,Time Stamp,Tool ID,Tool Position,Tool Direction
1228,2023-06-17 19:04:06.709663,399,"(44.5396, 129.029, -47.3524)","(0.0947553, 0.086059, -0.991774)"
1229,2023-06-17 19:04:06.719445,399,"(44.8293, 128.843, -47.023)","(0.0960325, 0.0864384, -0.991618)"
1230,2023-06-17 19:04:06.728857,399,"(45.1824, 128.563, -46.6244)","(0.0978283, 0.0858463, -0.991494)"
1231,2023-06-17 19:04:06.736760,399,"(45.6176, 128.346, -46.2705)","(0.0998816, 0.0860832, -0.991269)"
1232,2023-06-17 19:04:06.745991,399,"(45.9883, 128.102, -45.9122)","(0.101429, 0.0857959, -0.991136)"
1233,2023-06-17 19:04:06.758614,399,"(46.3322, 127.887, -45.6298)","(0.10224, 0.0858988, -0.991044)"
1234,2023-06-17 19:04:06.764964,399,"(46.7449, 127.627, -45.358)","(0.103518, 0.0857092, -0.990928)"
1235,2023-06-17 19:04:06.771034,399,"(47.2117, 127.305, -45.285)","(0.104475, 0.0850041, -0.990888)"
1236,2023-06-17 19:04:06.779125,399,"(47.6651, 126.914, -45.2378)","(0.105417, 0.0832132, -0.99094)"
1237,2023-06-17 19:04:06.788245,399,"(48.0994, 126.599, -45.145)","(0.106258, 0.0823008, -0.990927)"
1238,2023-06-17 19:04:06.797051,399,"(48.5284, 126.333, -44.9745)","(0.107317, 0.0819793, -0.990839)"
1239,2023-06-17 19:04:06.805927,399,"(49.0261, 126.159, -44.9472)","(0.10856, 0.0833573, -0.990589)"
1240,2023-06-17 19:04:06.813610,399,"(49.5108, 125.927, -44.8096)","(0.110276, 0.0838332, -0.990359)"
1241,2023-06-17 19:04:06.821472,399,"(49.8837, 125.645, -44.5336)","(0.111541, 0.0834085, -0.990253)"
1242,2023-06-17 19:04:06.830426,399,"(50.2958, 125.331, -44.3684)","(0.112731, 0.0830607, -0.990148)"
1243,2023-06-17 19:04:06.840269,399,"(50.5887, 125.066, -44.0578)","(0.113992, 0.0824202, -0.990057)"
1244,2023-06-17 19:04:06.848549,399,"(50.862, 124.785, -43.7985)","(0.114882, 0.0819629, -0.989992)"
1245,2023-06-17 19:04:06.855960,399,"(51.0538, 124.454, -43.6396)","(0.115164, 0.0811201, -0.990029)"
1246,2023-06-17 19:04:06.864465,399,"(51.15, 124.142, -43.497)","(0.115291, 0.0800425, -0.990102)"
1247,2023-06-17 19:04:06.874510,399,"(51.2114, 123.928, -43.4677)","(0.115408, 0.0797397, -0.990112)"
1248,2023-06-17 19:04:06.887789,399,"(51.0928, 123.514, -43.6797)","(0.114389, 0.0774307, -0.990414)"
1249,2023-06-17 19:04:06.893897,399,"(50.8319, 123.255, -43.7728)","(0.112837, 0.076675, -0.990651)"
1250,2023-06-17 19:04:06.901181,399,"(50.5033, 123.105, -43.9196)","(0.111309, 0.0765695, -0.990832)"
1251,2023-06-17 19:04:06.910082,399,"(50.1065, 123.089, -43.9706)","(0.109916, 0.0776612, -0.990902)"
1252,2023-06-17 19:04:06.919932,399,"(49.7898, 123.148, -44.1996)","(0.108861, 0.078806, -0.990928)"
1253,2023-06-17 19:04:06.927527,399,"(49.2925, 122.914, -44.2819)","(0.107438, 0.0780137, -0.991146)"
1254,2023-06-17 19:04:06.935462,399,"(48.8277, 122.821, -44.5395)","(0.105857, 0.0782343, -0.991299)"
1255,2023-06-17 19:04:06.945851,399,"(48.3561, 122.628, -44.8356)","(0.104497, 0.077499, -0.991501)"
1256,2023-06-17 19:04:06.955377,399,"(47.7455, 122.42, -45.0828)","(0.102341, 0.0768102, -0.991779)"
1257,2023-06-17 19:04:06.964469,399,"(47.0658, 122.125, -45.3933)","(0.0995326, 0.0754876, -0.992167)"
1258,2023-06-17 19:04:06.972173,399,"(46.4192, 121.919, -45.5871)","(0.0971413, 0.0748174, -0.992455)"
1259,2023-06-17 19:04:06.978720,399,"(45.8807, 121.795, -45.8802)","(0.0951433, 0.0746798, -0.992658)"
1260,2023-06-17 19:04:06.989097,399,"(45.3458, 121.565, -46.0645)","(0.0933707, 0.0743798, -0.992849)"
1261,2023-06-17 19:04:06.996113,399,"(44.9526, 121.43, -46.2479)","(0.0919823, 0.0745759, -0.992964)"
1262,2023-06-17 19:04:07.005385,399,"(44.6401, 121.31, -46.3346)","(0.0909811, 0.0750296, -0.993022)"
1263,2023-06-17 19:04:07.014757,399,"(44.4423, 121.182, -46.411)","(0.0905145, 0.0752341, -0.993049)"
1264,2023-06-17 19:04:07.022866,399,"(44.2988, 121.077, -46.4046)","(0.0902869, 0.0756556, -0.993038)"
1265,2023-06-17 19:04:07.031072,399,"(44.2165, 121.017, -46.4451)","(0.0903373, 0.0761565, -0.992995)"
1266,2023-06-17 19:04:07.041138,399,"(44.1736, 120.979, -46.4566)","(0.0904402, 0.0768557, -0.992932)"
1267,2023-06-17 19:04:07.049843,399,"(44.1979, 121.103, -46.4656)","(0.0906402, 0.0778945, -0.992833)"
1268,2023-06-17 19:04:07.073617,399,"(44.2901, 120.993, -46.4472)","(0.0913891, 0.0787622, -0.992696)"
1269,2023-06-17 19:04:07.075771,399,"(44.6849, 120.853, -46.3671)","(0.0932313, 0.0796453, -0.992454)"
1270,2023-06-17 19:04:07.083843,399,"(45.0896, 120.767, -46.2693)","(0.0952744, 0.0808116, -0.992165)"
1271,2023-06-17 19:04:07.102707,399,"(45.7458, 120.671, -45.9586)","(0.098257, 0.0823595, -0.991747)"
1272,2023-06-17 19:04:07.112704,399,"(46.3712, 120.567, -45.5839)","(0.101529, 0.0834664, -0.991325)"
1273,2023-06-17 19:04:07.122034,399,"(46.9212, 120.507, -45.2303)","(0.104047, 0.0849375, -0.990939)"
1274,2023-06-17 19:04:07.132000,399,"(47.5304, 120.408, -45.2704)","(0.106562, 0.0860741, -0.990573)"
1275,2023-06-17 19:04:07.137507,399,"(48.0232, 120.292, -45.0665)","(0.108742, 0.0865561, -0.990295)"
1276,2023-06-17 19:04:07.145894,399,"(48.4348, 120.173, -45.0622)","(0.110087, 0.0864517, -0.990155)"
1277,2023-06-17 19:04:07.169535,399,"(48.8048, 120.225, -44.9153)","(0.111731, 0.0881945, -0.989817)"
1278,2023-06-17 19:04:07.177832,399,"(49.1513, 120.379, -44.8473)","(0.113218, 0.0908185, -0.989411)"
1279,2023-06-17 19:04:07.190267,399,"(49.4824, 120.507, -44.7513)","(0.114439, 0.0932654, -0.989043)"
1280,2023-06-17 19:04:07.192756,399,"(49.6373, 120.527, -44.6871)","(0.114919, 0.0939571, -0.988921)"
1281,2023-06-17 19:04:07.219139,399,"(49.5377, 120.574, -44.6523)","(0.113893, 0.0946394, -0.988975)"
1282,2023-06-17 19:04:07.223757,399,"(49.2906, 120.506, -44.7042)","(0.112014, 0.0941013, -0.989241)"
1283,2023-06-17 19:04:07.231337,399,"(48.7677, 120.423, -44.8627)","(0.109522, 0.0926157, -0.98966)"
1284,2023-06-17 19:04:07.240274,399,"(48.1874, 120.286, -45.0847)","(0.106646, 0.0912457, -0.990101)"
1285,2023-06-17 19:04:07.252566,399,"(47.5577, 120.019, -45.2975)","(0.103543, 0.0889156, -0.990643)"
1286,2023-06-17 19:04:07.255843,399,"(46.9714, 119.742, -45.5707)","(0.100783, 0.0867157, -0.991122)"
1287,2023-06-17 19:04:07.265971,399,"(46.4847, 119.568, -45.8923)","(0.0985388, 0.0854888, -0.991454)"
1288,2023-06-17 19:04:07.275819,399,"(46.0326, 119.454, -46.0312)","(0.0970554, 0.0850862, -0.991635)"
1289,2023-06-17 19:04:07.296549,399,"(45.7074, 119.368, -46.1679)","(0.0962382, 0.0852075, -0.991705)"
1290,2023-06-17 19:04:07.297829,399,"(45.5163, 119.253, -46.2736)","(0.0961998, 0.0851979, -0.991709)"
1291,2023-06-17 19:04:07.304963,399,"(45.3499, 119.166, -46.3734)","(0.0960147, 0.0855141, -0.9917)"
1292,2023-06-17 19:04:07.317732,399,"(45.2479, 119.033, -46.4905)","(0.0959936, 0.0852366, -0.991726)"
1293,2023-06-17 19:04:07.320116,399,"(45.2068, 119.039, -46.5754)","(0.0961149, 0.0859987, -0.991648)"
1294,2023-06-17 19:04:07.335957,399,"(45.1363, 118.811, -46.5741)","(0.0962213, 0.0854604, -0.991684)"
1295,2023-06-17 19:04:07.344735,399,"(45.1157, 118.523, -46.5563)","(0.0965346, 0.0842518, -0.991757)"
1296,2023-06-17 19:04:07.354802,399,"(45.0996, 118.193, -46.5171)","(0.0964401, 0.0826804, -0.991899)"
1297,2023-06-17 19:04:07.370061,399,"(45.1265, 117.905, -46.5254)","(0.0964578, 0.0815686, -0.991989)"
1298,2023-06-17 19:04:07.376740,399,"(45.1843, 117.583, -46.4581)","(0.0966592, 0.0800493, -0.992093)"
1299,2023-06-17 19:04:07.389749,399,"(45.4245, 117.376, -46.6104)","(0.0976857, 0.0796571, -0.992024)"
1300,2023-06-17 19:04:07.401790,399,"(45.6323, 117.251, -46.6797)","(0.0987648, 0.080225, -0.991872)"
1301,2023-06-17 19:04:07.412196,399,"(45.8546, 117.009, -46.7135)","(0.099994, 0.079871, -0.991777)"
1302,2023-06-17 19:04:07.420214,399,"(46.0763, 116.826, -46.8055)","(0.101124, 0.0798268, -0.991666)"
1303,2023-06-17 19:04:07.426852,399,"(46.2818, 116.735, -46.9491)","(0.102231, 0.0801214, -0.991529)"
1304,2023-06-17 19:04:07.433608,399,"(46.4501, 116.713, -47.0703)","(0.103015, 0.0811736, -0.991362)"
1305,2023-06-17 19:04:07.440503,399,"(46.6339, 116.596, -47.1509)","(0.104141, 0.0826266, -0.991124)"
1306,2023-06-17 19:04:07.449623,399,"(46.7108, 116.34, -47.0388)","(0.104507, 0.0826132, -0.991087)"
1307,2023-06-17 19:04:07.458075,399,"(46.8266, 116.137, -46.9345)","(0.1052, 0.0830328, -0.990979)"
1308,2023-06-17 19:04:07.466605,399,"(46.9677, 116.047, -46.9633)","(0.105964, 0.0845079, -0.990772)"
1309,2023-06-17 19:04:07.474972,399,"(47.1102, 115.951, -46.9491)","(0.106649, 0.0860164, -0.990569)"
1310,2023-06-17 19:04:07.483505,399,"(47.2475, 115.874, -46.8807)","(0.107414, 0.0871861, -0.990384)"
1311,2023-06-17 19:04:07.496237,399,"(47.3596, 115.907, -46.7101)","(0.108129, 0.0881242, -0.990223)"
1312,2023-06-17 19:04:07.501945,399,"(47.4741, 115.839, -46.4949)","(0.108808, 0.088632, -0.990104)"
1313,2023-06-17 19:04:07.509676,399,"(47.54, 115.541, -46.3177)","(0.108675, 0.0879201, -0.990182)"
1314,2023-06-17 19:04:07.517939,399,"(47.5715, 115.088, -46.1608)","(0.108131, 0.0854452, -0.990458)"
1315,2023-06-17 19:04:07.526087,399,"(47.581, 114.749, -46.0375)","(0.107634, 0.0835558, -0.990673)"
1316,2023-06-17 19:04:07.534667,399,"(47.5403, 114.453, -45.8985)","(0.107061, 0.0817744, -0.990884)"
1317,2023-06-17 19:04:07.545160,399,"(47.4977, 114.24, -45.7994)","(0.106582, 0.0804597, -0.991043)"
1318,2023-06-17 19:04:07.552758,399,"(47.3671, 113.993, -45.7257)","(0.1054, 0.0786635, -0.991314)"
1319,2023-06-17 19:04:07.560868,399,"(47.2079, 113.91, -45.7537)","(0.104621, 0.0783747, -0.991419)"
1320,2023-06-17 19:04:07.570012,399,"(46.9236, 113.883, -45.9397)","(0.103133, 0.0784707, -0.991567)"
1321,2023-06-17 19:04:07.578036,399,"(46.6703, 113.936, -46.1776)","(0.102184, 0.0790245, -0.991622)"
1322,2023-06-17 19:04:07.588027,399,"(46.398, 114.026, -46.4933)","(0.101004, 0.079797, -0.991681)"
1323,2023-06-17 19:04:07.597475,399,"(45.9983, 113.895, -46.9155)","(0.0994219, 0.0789533, -0.991908)"
1324,2023-06-17 19:04:07.605582,399,"(45.6421, 113.967, -47.3878)","(0.0976661, 0.0795054, -0.992038)"
1325,2023-06-17 19:04:07.623182,399,"(44.9689, 113.451, -47.9948)","(0.0945417, 0.0754864, -0.992655)"
1326,2023-06-17 19:04:07.627585,399,"(44.409, 113.222, -48.2595)","(0.0928113, 0.0736635, -0.992955)"
1327,2023-06-17 19:04:07.634917,399,"(43.9596, 113.157, -48.46)","(0.0914416, 0.0734731, -0.993096)"
1328,2023-06-17 19:04:07.648840,399,"(43.6075, 113.104, -48.2614)","(0.0903373, 0.0735473, -0.993192)"
1329,2023-06-17 19:04:07.651700,399,"(43.2367, 113.016, -48.3092)","(0.0896447, 0.0734733, -0.99326)"
1330,2023-06-17 19:04:07.674155,399,"(42.7897, 112.905, -48.3875)","(0.0883871, 0.0731504, -0.993397)"
1331,2023-06-17 19:04:07.684168,399,"(42.5316, 112.781, -48.3574)","(0.0877039, 0.0729846, -0.993469)"
1332,2023-06-17 19:04:07.693868,399,"(42.383, 112.699, -48.3022)","(0.0875551, 0.0733405, -0.993456)"
1333,2023-06-17 19:04:07.713969,399,"(42.5425, 112.923, -48.5209)","(0.0888995, 0.0756673, -0.993162)"
1334,2023-06-17 19:04:07.722679,399,"(42.7087, 112.772, -48.7191)","(0.0901789, 0.075844, -0.993033)"
1335,2023-06-17 19:04:07.729352,399,"(42.9065, 112.532, -48.5471)","(0.0915748, 0.0760221, -0.992892)"
1336,2023-06-17 19:04:07.753109,399,"(43.5377, 112.488, -48.9242)","(0.0941151, 0.0775635, -0.992535)"
1337,2023-06-17 19:04:07.761159,399,"(44.1027, 112.407, -49.2908)","(0.0963022, 0.078485, -0.992253)"
1338,2023-06-17 19:04:07.769205,399,"(44.7572, 112.356, -49.5298)","(0.0989388, 0.080237, -0.991853)"
1339,2023-06-17 19:04:07.796515,399,"(45.2263, 112.241, -49.1109)","(0.101254, 0.0807219, -0.99158)"
1340,2023-06-17 19:04:07.809070,399,"(45.6466, 112.166, -48.6903)","(0.103206, 0.0813337, -0.991329)"
1341,2023-06-17 19:04:07.813224,399,"(46.0715, 111.997, -48.2682)","(0.105169, 0.0809879, -0.991151)"
1342,2023-06-17 19:04:07.822423,399,"(46.5174, 111.635, -47.6235)","(0.107385, 0.0791372, -0.991063)"
1343,2023-06-17 19:04:07.830704,399,"(46.8392, 111.361, -47.1311)","(0.108865, 0.0776573, -0.991019)"
1344,2023-06-17 19:04:07.843774,399,"(47.1409, 111.453, -46.7727)","(0.109708, 0.0790565, -0.990815)"
1345,2023-06-17 19:04:07.849795,399,"(47.3314, 111.619, -46.5035)","(0.110046, 0.0809283, -0.990626)"
1346,2023-06-17 19:04:07.856504,399,"(47.5245, 111.959, -46.232)","(0.11048, 0.0848351, -0.990251)"
1347,2023-06-17 19:04:07.869845,399,"(47.4988, 111.983, -46.0937)","(0.110126, 0.0853393, -0.990247)"
1348,2023-06-17 19:04:07.881159,399,"(47.2866, 111.222, -45.8837)","(0.107627, 0.079261, -0.991027)"
1349,2023-06-17 19:04:07.888348,399,"(46.9122, 110.851, -45.7449)","(0.104422, 0.0764205, -0.991593)"
1350,2023-06-17 19:04:07.895710,399,"(46.6369, 110.586, -46.0067)","(0.102623, 0.0737549, -0.991982)"
1351,2023-06-17 19:04:07.903721,399,"(46.4876, 110.862, -46.2549)","(0.101885, 0.0756538, -0.991915)"
1352,2023-06-17 19:04:07.911142,399,"(46.3304, 111.231, -46.6459)","(0.100997, 0.0781581, -0.991812)"
1353,2023-06-17 19:04:07.921695,399,"(46.1133, 111.186, -47.0373)","(0.0999378, 0.0777756, -0.991949)"
1354,2023-06-17 19:04:07.928341,399,"(45.9454, 111.29, -47.3888)","(0.0993747, 0.0785226, -0.991947)"
1355,2023-06-17 19:04:07.936381,399,"(45.661, 111.133, -47.8144)","(0.0983427, 0.077381, -0.99214)"
1356,2023-06-17 19:04:07.945199,399,"(45.3383, 111.025, -48.2159)","(0.097099, 0.0766306, -0.99232)"
1357,2023-06-17 19:04:07.952721,399,"(45.1523, 111.138, -48.4899)","(0.0970013, 0.0777588, -0.992242)"
1358,2023-06-17 19:04:07.962915,399,"(44.9225, 111.039, -48.8462)","(0.096397, 0.0771439, -0.992349)"
1359,2023-06-17 19:04:07.972169,399,"(44.6507, 111.054, -49.1752)","(0.0956466, 0.0775188, -0.992392)"
1360,2023-06-17 19:04:07.981932,399,"(44.2724, 110.978, -49.6041)","(0.0939646, 0.0772221, -0.992576)"
1361,2023-06-17 19:04:07.991490,399,"(43.9694, 110.794, -49.98)","(0.0930942, 0.0761665, -0.99274)"
1362,2023-06-17 19:04:08.002116,399,"(43.5754, 110.676, -50.2285)","(0.0921722, 0.0761744, -0.992825)"
1363,2023-06-17 19:04:08.011267,399,"(43.1946, 110.386, -50.5635)","(0.0907119, 0.0745095, -0.993086)"
1364,2023-06-17 19:04:08.016542,399,"(42.8663, 110.161, -50.6421)","(0.0898705, 0.0735463, -0.993234)"
1365,2023-06-17 19:04:08.029320,399,"(42.6604, 110.024, -50.8613)","(0.0891899, 0.0730858, -0.99333)"
1366,2023-06-17 19:04:08.035958,399,"(42.5473, 109.769, -51.0579)","(0.0890962, 0.0718726, -0.993427)"
1367,2023-06-17 19:04:08.043929,399,"(42.5348, 109.589, -51.1259)","(0.0896004, 0.0719647, -0.993374)"
1368,2023-06-17 19:04:08.055320,399,"(42.5466, 109.288, -51.314)","(0.0897748, 0.0710876, -0.993422)"
1369,2023-06-17 19:04:08.066353,399,"(42.6737, 108.923, -51.3076)","(0.0906746, 0.0708392, -0.993358)"
1370,2023-06-17 19:04:08.075205,399,"(42.8776, 108.389, -51.285)","(0.0917345, 0.0684237, -0.99343)"
1371,2023-06-17 19:04:08.084333,399,"(43.1167, 108.087, -51.0087)","(0.0931848, 0.0672377, -0.993376)"
1372,2023-06-17 19:04:08.094497,399,"(43.3926, 107.877, -50.7919)","(0.0943418, 0.0674231, -0.993254)"
1373,2023-06-17 19:04:08.099946,399,"(43.7242, 107.827, -50.5619)","(0.095781, 0.06899, -0.993009)"
1374,2023-06-17 19:04:08.108561,399,"(44.0067, 107.817, -50.2193)","(0.0973327, 0.0698349, -0.992799)"
1375,2023-06-17 19:04:08.117967,399,"(44.2779, 107.57, -49.8241)","(0.0985293, 0.0689891, -0.99274)"
1376,2023-06-17 19:04:08.124796,399,"(44.6794, 107.261, -49.433)","(0.10001, 0.0678127, -0.992673)"
1377,2023-06-17 19:04:08.132711,399,"(44.9473, 106.922, -48.9923)","(0.101045, 0.0659941, -0.992691)"
1378,2023-06-17 19:04:08.141302,399,"(45.2354, 106.589, -48.5267)","(0.102034, 0.0641198, -0.992712)"
1379,2023-06-17 19:04:08.150059,399,"(45.6023, 106.341, -48.0375)","(0.10351, 0.0628324, -0.992642)"
1380,2023-06-17 19:04:08.158549,399,"(46.0277, 106.548, -47.5874)","(0.105434, 0.0660468, -0.992231)"
1381,2023-06-17 19:04:08.166485,399,"(46.479, 106.669, -47.2016)","(0.107407, 0.0688481, -0.991828)"
1382,2023-06-17 19:04:08.176552,399,"(46.9227, 106.684, -47.0832)","(0.108886, 0.0711875, -0.991502)"
1383,2023-06-17 19:04:08.186129,399,"(47.1804, 106.702, -46.9426)","(0.109682, 0.0724551, -0.991322)"
1384,2023-06-17 19:04:08.192324,399,"(47.3666, 106.704, -46.8953)","(0.110143, 0.0732359, -0.991214)"
1385,2023-06-17 19:04:08.201468,399,"(47.4203, 106.605, -46.8249)","(0.110117, 0.0725137, -0.99127)"
1386,2023-06-17 19:04:08.211079,399,"(47.4287, 106.486, -46.7607)","(0.110053, 0.0716492, -0.99134)"
1387,2023-06-17 19:04:08.218977,399,"(47.2876, 106.33, -46.7117)","(0.108677, 0.0701546, -0.991598)"
1388,2023-06-17 19:04:08.227939,399,"(47.019, 106.172, -46.9097)","(0.106609, 0.0684123, -0.991945)"
1389,2023-06-17 19:04:08.237858,399,"(46.5757, 105.759, -47.1593)","(0.103342, 0.0635296, -0.992615)"
1390,2023-06-17 19:04:08.252387,399,"(46.0436, 105.473, -47.3123)","(0.0999012, 0.059955, -0.993189)"
1391,2023-06-17 19:04:08.256849,399,"(45.6158, 105.223, -47.5889)","(0.0977838, 0.0569683, -0.993576)"
1392,2023-06-17 19:04:08.263379,399,"(45.2059, 105.17, -47.9026)","(0.0958543, 0.056121, -0.993812)"
1393,2023-06-17 19:04:08.274662,399,"(44.8646, 105.147, -48.2215)","(0.094444, 0.055633, -0.993975)"
1394,2023-06-17 19:04:08.300561,399,"(44.428, 105.168, -48.463)","(0.0930082, 0.0556367, -0.99411)"
1395,2023-06-17 19:04:08.301288,399,"(43.8438, 105.181, -49.0303)","(0.0913878, 0.0559106, -0.994245)"
1396,2023-06-17 19:04:08.308134,399,"(43.4998, 105.066, -49.3909)","(0.0900806, 0.0550129, -0.994414)"
1397,2023-06-17 19:04:08.315203,399,"(43.1805, 104.908, -49.7069)","(0.0891869, 0.0537138, -0.994565)"
1398,2023-06-17 19:04:08.323363,399,"(42.8822, 104.839, -49.965)","(0.088554, 0.0532839, -0.994645)"
1399,2023-06-17 19:04:08.331613,399,"(42.8, 104.941, -50.2326)","(0.0886103, 0.0540972, -0.994596)"
1400,2023-06-17 19:04:08.339760,399,"(42.6233, 105.184, -50.5021)","(0.0884347, 0.0564391, -0.994482)"
1401,2023-06-17 19:04:08.351761,399,"(42.3144, 104.867, -50.9172)","(0.087476, 0.0546726, -0.994665)"
1402,2023-06-17 19:04:08.357630,399,"(42.0312, 104.626, -51.1924)","(0.0867658, 0.0536165, -0.994785)"
1403,2023-06-17 19:04:08.366219,399,"(41.7657, 104.398, -51.1596)","(0.086139, 0.0529595, -0.994875)"
1404,2023-06-17 19:04:08.374783,399,"(41.6362, 104.225, -51.1487)","(0.0859794, 0.0524488, -0.994915)"
1405,2023-06-17 19:04:08.385100,399,"(41.5733, 104.018, -51.1136)","(0.0858504, 0.051905, -0.994955)"
1406,2023-06-17 19:04:08.393164,399,"(41.6285, 103.744, -51.1212)","(0.0864067, 0.050933, -0.994957)"
1407,2023-06-17 19:04:08.401671,399,"(41.7323, 103.465, -51.0317)","(0.0868391, 0.0500033, -0.994967)"
1408,2023-06-17 19:04:08.410055,399,"(41.9473, 103.227, -50.9149)","(0.0878717, 0.0496003, -0.994896)"
1409,2023-06-17 19:04:08.421760,399,"(42.1993, 103.046, -50.8031)","(0.0888589, 0.0499496, -0.994791)"
1410,2023-06-17 19:04:08.428133,399,"(42.4962, 103.005, -50.5356)","(0.0904418, 0.0509222, -0.994599)"
1411,2023-06-17 19:04:08.436298,399,"(42.8912, 102.959, -50.2959)","(0.0923709, 0.0529305, -0.994317)"
1412,2023-06-17 19:04:08.444537,399,"(43.2782, 102.829, -50.0343)","(0.0940485, 0.0541484, -0.994094)"
1413,2023-06-17 19:04:08.453748,399,"(43.7316, 102.78, -49.738)","(0.0964302, 0.0560468, -0.993761)"
1414,2023-06-17 19:04:08.461640,399,"(44.1736, 102.566, -49.4984)","(0.0982713, 0.056464, -0.993556)"
1415,2023-06-17 19:04:08.471538,399,"(44.5773, 102.345, -49.2925)","(0.0995757, 0.0564959, -0.993425)"
1416,2023-06-17 19:04:08.480324,399,"(44.9843, 102.263, -49.0197)","(0.101153, 0.0574855, -0.993209)"
1417,2023-06-17 19:04:08.488119,399,"(45.4101, 102.153, -48.7331)","(0.102736, 0.0582006, -0.993005)"
1418,2023-06-17 19:04:08.496628,399,"(45.881, 101.931, -48.5797)","(0.104195, 0.0580096, -0.992864)"
1419,2023-06-17 19:04:08.505269,399,"(46.3722, 101.981, -48.7612)","(0.106067, 0.0598794, -0.992554)"
1420,2023-06-17 19:04:08.513537,399,"(46.7912, 101.806, -48.6037)","(0.107302, 0.0598554, -0.992423)"
1421,2023-06-17 19:04:08.523215,399,"(47.215, 101.699, -48.517)","(0.108842, 0.0604374, -0.99222)"
1422,2023-06-17 19:04:08.532001,399,"(47.5667, 101.605, -48.4109)","(0.109931, 0.0609725, -0.992067)"
1423,2023-06-17 19:04:08.539780,399,"(47.9071, 101.448, -48.2802)","(0.111112, 0.060482, -0.991966)"
1424,2023-06-17 19:04:08.552481,399,"(48.1849, 101.383, -48.1983)","(0.111995, 0.060854, -0.991844)"
1425,2023-06-17 19:04:08.558452,399,"(48.3115, 101.307, -48.0436)","(0.112275, 0.0606756, -0.991823)"
1426,2023-06-17 19:04:08.565417,399,"(48.4504, 101.262, -47.896)","(0.112753, 0.0607068, -0.991767)"
1427,2023-06-17 19:04:08.574780,399,"(48.6322, 101.362, -47.7449)","(0.11367, 0.0621639, -0.991572)"
1428,2023-06-17 19:04:08.583905,399,"(48.7575, 101.543, -47.6244)","(0.114349, 0.0644818, -0.991346)"
1429,2023-06-17 19:04:08.592291,399,"(48.7796, 101.738, -47.5186)","(0.114507, 0.0661859, -0.991215)"
1430,2023-06-17 19:04:08.601932,399,"(48.7466, 101.924, -47.6015)","(0.11446, 0.0678453, -0.991108)"
1431,2023-06-17 19:04:08.609303,399,"(48.507, 102.051, -47.6715)","(0.113596, 0.0691095, -0.99112)"
1432,2023-06-17 19:04:08.629770,399,"(48.1593, 101.956, -47.7149)","(0.112216, 0.0675676, -0.991384)"
1433,2023-06-17 19:04:08.636680,399,"(47.7553, 101.88, -47.844)","(0.110447, 0.0662599, -0.991671)"
1434,2023-06-17 19:04:08.646937,399,"(46.9826, 101.832, -48.0415)","(0.107035, 0.0644411, -0.992165)"
1435,2023-06-17 19:04:08.653282,399,"(46.2323, 101.793, -48.0893)","(0.103652, 0.0631036, -0.99261)"
1436,2023-06-17 19:04:08.662066,399,"(45.4705, 101.7, -48.2073)","(0.100109, 0.0610899, -0.993099)"
1437,2023-06-17 19:04:08.669655,399,"(44.7115, 101.648, -48.5451)","(0.0965161, 0.0595867, -0.993546)"
1438,2023-06-17 19:04:08.679725,399,"(43.9452, 101.745, -48.7853)","(0.093399, 0.0599017, -0.993825)"
1439,2023-06-17 19:04:08.690357,399,"(43.3025, 102.288, -49.1061)","(0.0932512, 0.0696354, -0.993204)"
1440,2023-06-17 19:04:08.697809,399,"(42.4745, 102.417, -49.6384)","(0.089744, 0.0714739, -0.993397)"
1441,2023-06-17 19:04:08.704116,399,"(41.5995, 102.649, -50.1091)","(0.0861125, 0.0730866, -0.993601)"
