,Time Stamp,Tool ID,Tool Position,Tool Direction
1141,2023-06-18 23:19:51.162250,429,"(31.8698, 95.7613, -90.3898)","(0.0559499, 0.108509, -0.99252)"
1142,2023-06-18 23:19:51.171534,429,"(31.7777, 95.7637, -90.5025)","(0.0552154, 0.108457, -0.992567)"
1143,2023-06-18 23:19:51.196973,429,"(31.7906, 95.7769, -90.5842)","(0.0552883, 0.108505, -0.992557)"
1144,2023-06-18 23:19:51.205874,429,"(31.7768, 95.7262, -90.5563)","(0.055269, 0.108158, -0.992596)"
1145,2023-06-18 23:19:51.214219,429,"(31.7166, 95.6121, -90.5253)","(0.0549478, 0.107071, -0.992732)"
1146,2023-06-18 23:19:51.224154,429,"(31.6564, 95.5006, -90.4204)","(0.0545726, 0.106292, -0.992836)"
1147,2023-06-18 23:19:51.232159,429,"(31.6573, 95.3513, -90.3688)","(0.0546498, 0.105097, -0.992959)"
1148,2023-06-18 23:19:51.241019,429,"(31.6225, 95.3991, -90.4316)","(0.0544141, 0.10527, -0.992954)"
1149,2023-06-18 23:19:51.250410,429,"(31.5454, 95.4863, -90.3204)","(0.0538858, 0.105917, -0.992914)"
1150,2023-06-18 23:19:51.258174,429,"(31.5743, 95.5445, -90.3599)","(0.0541375, 0.106171, -0.992873)"
1151,2023-06-18 23:19:51.267621,429,"(31.616, 95.6248, -90.4007)","(0.05451, 0.106648, -0.992801)"
1152,2023-06-18 23:19:51.275178,429,"(31.6124, 95.6663, -90.4098)","(0.054514, 0.106866, -0.992778)"
1153,2023-06-18 23:19:51.285396,429,"(31.5778, 95.7865, -90.4771)","(0.0541982, 0.107734, -0.992701)"
1154,2023-06-18 23:19:51.292486,429,"(31.6848, 95.928, -90.5491)","(0.0549721, 0.108848, -0.992537)"
1155,2023-06-18 23:19:51.302132,429,"(31.6293, 95.9401, -90.5943)","(0.0545003, 0.108957, -0.992551)"
1156,2023-06-18 23:19:51.309935,429,"(31.6982, 95.9292, -90.6412)","(0.05497, 0.108916, -0.99253)"
1157,2023-06-18 23:19:51.318858,429,"(31.7102, 95.9397, -90.6149)","(0.0550514, 0.109056, -0.99251)"
1158,2023-06-18 23:19:51.327267,429,"(31.7079, 95.9472, -90.8559)","(0.0549223, 0.108954, -0.992528)"
1159,2023-06-18 23:19:51.336093,429,"(31.78, 96.0486, -90.7652)","(0.0554832, 0.109882, -0.992395)"
1160,2023-06-18 23:19:51.344717,429,"(31.8051, 96.0943, -90.724)","(0.0556884, 0.110308, -0.992336)"
1161,2023-06-18 23:19:51.353524,429,"(31.8664, 96.1412, -90.6723)","(0.0561851, 0.110778, -0.992256)"
1162,2023-06-18 23:19:51.362509,429,"(31.9318, 96.2789, -90.581)","(0.0568294, 0.112306, -0.992047)"
1163,2023-06-18 23:19:51.371205,429,"(31.9782, 96.3691, -90.5217)","(0.0573061, 0.113351, -0.991901)"
1164,2023-06-18 23:19:51.379611,429,"(31.8163, 96.3421, -90.4234)","(0.056105, 0.113296, -0.991976)"
1165,2023-06-18 23:19:51.388377,429,"(31.7508, 96.3408, -90.3596)","(0.0556137, 0.113383, -0.991994)"
1166,2023-06-18 23:19:51.396392,429,"(31.695, 96.3268, -90.2948)","(0.0551884, 0.113375, -0.992018)"
1167,2023-06-18 23:19:51.405741,429,"(31.8053, 96.3814, -90.3251)","(0.0561038, 0.114055, -0.991889)"
1168,2023-06-18 23:19:51.414576,429,"(31.8677, 96.468, -90.2415)","(0.0566538, 0.114806, -0.991771)"
1169,2023-06-18 23:19:51.423344,429,"(31.8609, 96.5231, -90.1687)","(0.0567349, 0.115315, -0.991707)"
1170,2023-06-18 23:19:51.431577,429,"(31.7315, 96.4499, -90.1174)","(0.0561297, 0.114852, -0.991796)"
1171,2023-06-18 23:19:51.440173,429,"(31.735, 96.5115, -90.1499)","(0.056404, 0.115353, -0.991722)"
1172,2023-06-18 23:19:51.449510,429,"(31.8625, 96.6743, -90.2133)","(0.0575867, 0.116591, -0.991509)"
1173,2023-06-18 23:19:51.457737,429,"(31.7891, 96.5649, -90.3759)","(0.0571489, 0.115657, -0.991644)"
1174,2023-06-18 23:19:51.466874,429,"(31.8163, 96.6167, -90.463)","(0.0574412, 0.115975, -0.99159)"
1175,2023-06-18 23:19:51.474944,429,"(31.7218, 96.5353, -90.5993)","(0.056831, 0.11523, -0.991712)"
1176,2023-06-18 23:19:51.484378,429,"(31.6759, 96.6204, -90.6576)","(0.0566588, 0.115845, -0.99165)"
1177,2023-06-18 23:19:51.491961,429,"(31.6341, 96.4911, -90.7601)","(0.0564581, 0.114659, -0.991799)"
1178,2023-06-18 23:19:51.501139,429,"(31.631, 96.3869, -90.8339)","(0.0564943, 0.113735, -0.991904)"
1179,2023-06-18 23:19:51.509889,429,"(31.6816, 96.4702, -90.8554)","(0.0571763, 0.114255, -0.991805)"
1180,2023-06-18 23:19:51.518616,429,"(31.6784, 96.5477, -90.8581)","(0.0572838, 0.114875, -0.991727)"
1181,2023-06-18 23:19:51.527206,429,"(31.7134, 96.573, -90.8742)","(0.057623, 0.115028, -0.99169)"
1182,2023-06-18 23:19:51.535906,429,"(31.6764, 96.5926, -90.8952)","(0.0573595, 0.11516, -0.99169)"
1183,2023-06-18 23:19:51.544864,429,"(31.6649, 96.5193, -90.8639)","(0.0573002, 0.11461, -0.991757)"
1184,2023-06-18 23:19:51.552917,429,"(31.6276, 96.4351, -90.8615)","(0.0570062, 0.113691, -0.991879)"
1185,2023-06-18 23:19:51.561717,429,"(31.6017, 96.4645, -90.8487)","(0.0568146, 0.113994, -0.991856)"
1186,2023-06-18 23:19:51.570851,429,"(31.5921, 96.4348, -90.8175)","(0.0567639, 0.113792, -0.991882)"
1187,2023-06-18 23:19:51.579106,429,"(31.6243, 96.4091, -90.7947)","(0.0570365, 0.113598, -0.991888)"
1188,2023-06-18 23:19:51.588032,429,"(31.5982, 96.3522, -90.7743)","(0.0568956, 0.113053, -0.991959)"
1189,2023-06-18 23:19:51.596394,429,"(31.5891, 96.279, -90.7622)","(0.0569025, 0.1121, -0.992066)"
1190,2023-06-18 23:19:51.605381,429,"(31.6028, 96.3875, -90.7296)","(0.0571608, 0.113039, -0.991945)"
1191,2023-06-18 23:19:51.613467,429,"(31.6175, 96.4234, -90.7047)","(0.0573746, 0.113272, -0.991906)"
1192,2023-06-18 23:19:51.622954,429,"(31.5991, 96.4136, -90.7329)","(0.0572345, 0.113145, -0.991929)"
1193,2023-06-18 23:19:51.630868,429,"(31.6115, 96.5243, -90.7895)","(0.057315, 0.113918, -0.991835)"
1194,2023-06-18 23:19:51.639904,429,"(31.6809, 96.6692, -90.8499)","(0.0578851, 0.11505, -0.991672)"
1195,2023-06-18 23:19:51.648813,429,"(31.6632, 96.7103, -90.8675)","(0.0577572, 0.115429, -0.991635)"
1196,2023-06-18 23:19:51.656937,429,"(31.7932, 96.6793, -90.8343)","(0.0591468, 0.115214, -0.991578)"
1197,2023-06-18 23:19:51.666242,429,"(31.8765, 96.6812, -90.7984)","(0.0600198, 0.115299, -0.991516)"
1198,2023-06-18 23:19:51.674496,429,"(31.8103, 96.6124, -90.7549)","(0.0595225, 0.114824, -0.991601)"
1199,2023-06-18 23:19:51.683186,429,"(31.8584, 96.7454, -90.7129)","(0.0600003, 0.116217, -0.99141)"
1200,2023-06-18 23:19:51.691887,429,"(31.784, 96.9283, -90.7621)","(0.059163, 0.118002, -0.991249)"
1201,2023-06-18 23:19:51.701542,429,"(31.7557, 96.9707, -90.7809)","(0.0588797, 0.118387, -0.99122)"
1202,2023-06-18 23:19:51.709267,429,"(31.7441, 96.9485, -90.7889)","(0.0586994, 0.118276, -0.991244)"
1203,2023-06-18 23:19:51.718283,429,"(31.6991, 96.8661, -90.7778)","(0.0582585, 0.117575, -0.991354)"
1204,2023-06-18 23:19:51.726961,429,"(31.6885, 96.7137, -90.7551)","(0.0581763, 0.116177, -0.991523)"
1205,2023-06-18 23:19:51.736071,429,"(31.5901, 96.5468, -90.6888)","(0.0573311, 0.114805, -0.991732)"
1206,2023-06-18 23:19:51.744755,429,"(31.579, 96.5389, -90.6951)","(0.0571743, 0.114708, -0.991753)"
1207,2023-06-18 23:19:51.757683,429,"(31.5718, 96.5484, -90.6976)","(0.057064, 0.114835, -0.991744)"
1208,2023-06-18 23:19:51.761730,429,"(31.5589, 96.5259, -90.6901)","(0.0569161, 0.11469, -0.991769)"
1209,2023-06-18 23:19:51.771308,429,"(31.566, 96.4132, -90.6397)","(0.0569955, 0.113858, -0.991861)"
1210,2023-06-18 23:19:51.779154,429,"(31.5337, 96.4713, -90.5337)","(0.056788, 0.114397, -0.991811)"
1211,2023-06-18 23:19:51.787643,429,"(31.4858, 96.4313, -90.7893)","(0.0563363, 0.113897, -0.991894)"
1212,2023-06-18 23:19:51.795622,429,"(31.4851, 96.5236, -90.606)","(0.0563931, 0.114772, -0.99179)"
1213,2023-06-18 23:19:51.805005,429,"(31.4788, 96.4844, -90.932)","(0.0562225, 0.114233, -0.991862)"
1214,2023-06-18 23:19:51.813172,429,"(31.5307, 96.6381, -90.8265)","(0.0566917, 0.115671, -0.991668)"
1215,2023-06-18 23:19:51.822110,429,"(31.5071, 96.5934, -90.7656)","(0.0565622, 0.115451, -0.991701)"
1216,2023-06-18 23:19:51.830300,429,"(31.4872, 96.5109, -91.0965)","(0.0562905, 0.114594, -0.991816)"
1217,2023-06-18 23:19:51.839823,429,"(31.4905, 96.6371, -90.9845)","(0.0563345, 0.115689, -0.991687)"
1218,2023-06-18 23:19:51.847678,429,"(31.4889, 96.6633, -90.9762)","(0.0563048, 0.115993, -0.991653)"
1219,2023-06-18 23:19:51.856611,429,"(31.5239, 96.6481, -91.0065)","(0.0565368, 0.11599, -0.99164)"
1220,2023-06-18 23:19:51.865843,429,"(31.4689, 96.613, -91.1727)","(0.0560409, 0.11563, -0.99171)"
1221,2023-06-18 23:19:51.873786,429,"(31.3997, 96.4777, -91.1053)","(0.0554319, 0.114708, -0.991852)"
1222,2023-06-18 23:19:51.882655,429,"(31.3636, 96.379, -91.189)","(0.0549461, 0.113929, -0.991968)"
1223,2023-06-18 23:19:51.891196,429,"(31.2741, 96.4421, -91.2703)","(0.0541508, 0.114389, -0.991959)"
1224,2023-06-18 23:19:51.900045,429,"(31.2604, 96.5374, -91.2017)","(0.0539303, 0.11529, -0.991867)"
1225,2023-06-18 23:19:51.908324,429,"(31.2701, 96.5289, -91.0349)","(0.0539511, 0.115507, -0.99184)"
1226,2023-06-18 23:19:51.918942,429,"(31.2937, 96.4582, -91.0568)","(0.0534325, 0.115708, -0.991845)"
1227,2023-06-18 23:19:51.925808,429,"(31.2522, 96.4006, -90.9125)","(0.0531147, 0.1155, -0.991886)"
1228,2023-06-18 23:19:51.935217,429,"(31.3067, 96.3519, -90.7276)","(0.0535265, 0.115408, -0.991875)"
1229,2023-06-18 23:19:51.943299,429,"(31.2737, 96.3292, -90.5732)","(0.0532717, 0.115491, -0.991879)"
1230,2023-06-18 23:19:51.952803,429,"(31.2624, 96.2553, -90.4199)","(0.0531638, 0.115197, -0.991919)"
1231,2023-06-18 23:19:51.960458,429,"(31.238, 96.1623, -90.2856)","(0.0529274, 0.114733, -0.991985)"
1232,2023-06-18 23:19:51.969208,429,"(31.1454, 96.0738, -89.9345)","(0.0522642, 0.114469, -0.992051)"
1233,2023-06-18 23:19:51.977810,429,"(31.1595, 96.0599, -90.0418)","(0.0521861, 0.11437, -0.992067)"
1234,2023-06-18 23:19:51.986979,429,"(31.173, 96.0165, -89.9481)","(0.05211, 0.114244, -0.992085)"
1235,2023-06-18 23:19:51.995169,429,"(31.2654, 95.9362, -89.8253)","(0.0525588, 0.113842, -0.992108)"
1236,2023-06-18 23:19:52.004597,429,"(31.2783, 95.9068, -89.7027)","(0.0525211, 0.113779, -0.992117)"
1237,2023-06-18 23:19:52.012525,429,"(31.32, 95.8668, -89.6118)","(0.0525939, 0.1136, -0.992134)"
1238,2023-06-18 23:19:52.021318,429,"(31.3609, 95.8277, -89.5176)","(0.0527158, 0.113407, -0.992149)"
1239,2023-06-18 23:19:52.029677,429,"(31.4052, 95.7926, -89.4219)","(0.0528795, 0.113225, -0.992161)"
1240,2023-06-18 23:19:52.039656,429,"(31.4001, 95.7584, -89.3603)","(0.0527049, 0.113019, -0.992194)"
1241,2023-06-18 23:19:52.047373,429,"(31.4082, 95.7436, -89.2959)","(0.0526194, 0.112955, -0.992206)"
1242,2023-06-18 23:19:52.056521,429,"(31.4459, 95.7442, -89.233)","(0.0527311, 0.113001, -0.992195)"
1243,2023-06-18 23:19:52.064112,429,"(31.5152, 95.705, -89.1762)","(0.0529698, 0.112626, -0.992225)"
1244,2023-06-18 23:19:52.073309,429,"(31.5858, 95.6439, -89.1097)","(0.0534155, 0.112121, -0.992258)"
1245,2023-06-18 23:19:52.082649,429,"(31.6147, 95.7013, -89.1793)","(0.0535566, 0.112443, -0.992214)"
1246,2023-06-18 23:19:52.090625,429,"(31.597, 95.75, -89.2584)","(0.053351, 0.112707, -0.992195)"
1247,2023-06-18 23:19:52.099972,429,"(31.6003, 95.786, -89.346)","(0.0533221, 0.112868, -0.992178)"
1248,2023-06-18 23:19:52.108041,429,"(31.6628, 95.8797, -89.4309)","(0.0537947, 0.113462, -0.992085)"
1249,2023-06-18 23:19:52.117753,429,"(31.6314, 95.8901, -89.4859)","(0.0536337, 0.113457, -0.992094)"
1250,2023-06-18 23:19:52.125507,429,"(31.5545, 95.9144, -89.5631)","(0.0532421, 0.113513, -0.992109)"
1251,2023-06-18 23:19:52.135346,429,"(31.5168, 95.9786, -89.6153)","(0.0532366, 0.113945, -0.99206)"
1252,2023-06-18 23:19:52.142806,429,"(31.422, 95.9858, -89.5806)","(0.0529679, 0.113997, -0.992068)"
1253,2023-06-18 23:19:52.151745,429,"(31.3424, 95.9838, -89.6012)","(0.0525991, 0.11397, -0.992091)"
1254,2023-06-18 23:19:52.160165,429,"(31.3212, 95.9428, -89.5725)","(0.0525471, 0.113681, -0.992127)"
1255,2023-06-18 23:19:52.168858,429,"(31.4028, 96.016, -89.5078)","(0.0534356, 0.114408, -0.991996)"
1256,2023-06-18 23:19:52.177512,429,"(31.3475, 96.0755, -89.8787)","(0.0529384, 0.114568, -0.992004)"
1257,2023-06-18 23:19:52.186791,429,"(31.3665, 96.0747, -89.7857)","(0.0531978, 0.114675, -0.991978)"
1258,2023-06-18 23:19:52.194739,429,"(31.3484, 96.0531, -89.699)","(0.0532118, 0.11462, -0.991983)"
1259,2023-06-18 23:19:52.204022,429,"(31.2584, 96.0031, -89.6102)","(0.0527239, 0.114349, -0.992041)"
1260,2023-06-18 23:19:52.211833,429,"(31.2263, 95.9967, -89.5554)","(0.0526609, 0.114366, -0.992042)"
1261,2023-06-18 23:19:52.221550,429,"(31.1686, 95.9918, -89.6025)","(0.0525176, 0.114317, -0.992055)"
1262,2023-06-18 23:19:52.229753,429,"(31.2283, 95.9552, -89.9688)","(0.0528943, 0.113732, -0.992102)"
1263,2023-06-18 23:19:52.238820,429,"(31.2818, 95.9255, -89.9171)","(0.0534013, 0.113541, -0.992097)"
1264,2023-06-18 23:19:52.246545,429,"(31.2421, 95.8956, -90.2563)","(0.0530487, 0.113017, -0.992176)"
1265,2023-06-18 23:19:52.255555,429,"(31.1992, 95.8357, -90.1706)","(0.0528285, 0.112618, -0.992233)"
1266,2023-06-18 23:19:52.264016,429,"(31.1665, 95.7367, -90.1071)","(0.0526553, 0.111896, -0.992324)"
1267,2023-06-18 23:19:52.272716,429,"(31.0591, 95.7063, -90.424)","(0.0517121, 0.111387, -0.992431)"
1268,2023-06-18 23:19:52.299633,429,"(31.0788, 95.6859, -90.3027)","(0.0517236, 0.111344, -0.992435)"
1269,2023-06-18 23:19:52.307924,429,"(31.0703, 95.6905, -90.5854)","(0.0514011, 0.11115, -0.992473)"
1270,2023-06-18 23:19:52.316874,429,"(31.1237, 95.6879, -90.391)","(0.0517168, 0.111292, -0.992441)"
1271,2023-06-18 23:19:52.324867,429,"(31.1126, 95.6482, -90.2182)","(0.0515665, 0.111144, -0.992466)"
1272,2023-06-18 23:19:52.333433,429,"(31.1043, 95.6285, -90.1189)","(0.0514065, 0.111084, -0.992481)"
1273,2023-06-18 23:19:52.342066,429,"(31.1222, 95.6109, -90.4388)","(0.0512971, 0.110688, -0.992531)"
1274,2023-06-18 23:19:52.350620,429,"(31.2091, 95.6918, -90.2871)","(0.0518713, 0.111424, -0.992418)"
1275,2023-06-18 23:19:52.359538,429,"(31.2261, 95.7144, -90.1819)","(0.0519478, 0.111688, -0.992385)"
1276,2023-06-18 23:19:52.368847,429,"(31.222, 95.7193, -90.095)","(0.0518693, 0.111806, -0.992375)"
1277,2023-06-18 23:19:52.376729,429,"(31.2445, 95.757, -90.0126)","(0.0519818, 0.112166, -0.992329)"
1278,2023-06-18 23:19:52.386247,429,"(31.2522, 95.7509, -89.9503)","(0.051995, 0.112175, -0.992327)"
1279,2023-06-18 23:19:52.394076,429,"(31.2348, 95.7439, -90.273)","(0.0516913, 0.11185, -0.99238)"
1280,2023-06-18 23:19:52.402560,429,"(31.2401, 95.7271, -90.1149)","(0.0517421, 0.11184, -0.992378)"
1281,2023-06-18 23:19:52.411549,429,"(31.253, 95.7676, -89.9629)","(0.051858, 0.112247, -0.992326)"
1282,2023-06-18 23:19:52.421175,429,"(31.2285, 95.7568, -89.7605)","(0.0517298, 0.112321, -0.992325)"
1283,2023-06-18 23:19:52.428761,429,"(31.2654, 95.7962, -89.6908)","(0.0520094, 0.112656, -0.992272)"
1284,2023-06-18 23:19:52.437707,429,"(31.2996, 95.7896, -89.6368)","(0.0522792, 0.112628, -0.992261)"
1285,2023-06-18 23:19:52.446122,429,"(31.31, 95.8462, -89.5853)","(0.0523697, 0.113076, -0.992205)"
1286,2023-06-18 23:19:52.455707,429,"(31.3026, 95.8781, -89.5541)","(0.0523244, 0.11333, -0.992179)"
1287,2023-06-18 23:19:52.463042,429,"(31.3123, 95.9052, -89.5671)","(0.0524012, 0.11352, -0.992153)"
1288,2023-06-18 23:19:52.472510,429,"(31.2889, 95.9097, -89.8216)","(0.0521284, 0.113336, -0.992188)"
1289,2023-06-18 23:19:52.480726,429,"(31.3377, 95.8991, -89.7877)","(0.0525171, 0.113266, -0.992176)"
1290,2023-06-18 23:19:52.489771,429,"(31.3407, 95.8933, -89.7718)","(0.0525493, 0.113228, -0.992178)"
1291,2023-06-18 23:19:52.497966,429,"(31.3346, 95.8653, -89.7559)","(0.0525125, 0.113021, -0.992204)"
1292,2023-06-18 23:19:52.507014,429,"(31.3054, 95.8244, -89.7233)","(0.0523027, 0.11273, -0.992248)"
1293,2023-06-18 23:19:52.515604,429,"(31.3375, 95.8575, -89.6849)","(0.0525532, 0.113008, -0.992203)"
1294,2023-06-18 23:19:52.524174,429,"(31.346, 95.8388, -89.672)","(0.0526419, 0.112875, -0.992214)"
1295,2023-06-18 23:19:52.533240,429,"(31.3949, 95.8505, -89.6422)","(0.0530783, 0.113007, -0.992175)"
1296,2023-06-18 23:19:52.541923,429,"(31.4178, 95.8775, -89.6234)","(0.0532948, 0.113253, -0.992136)"
1297,2023-06-18 23:19:52.551883,429,"(31.4336, 95.9115, -89.6059)","(0.0534545, 0.113566, -0.992091)"
1298,2023-06-18 23:19:52.558825,429,"(31.406, 95.8752, -89.5678)","(0.053303, 0.113368, -0.992122)"
1299,2023-06-18 23:19:52.568458,429,"(31.4255, 95.9195, -89.5368)","(0.0534847, 0.11377, -0.992066)"
1300,2023-06-18 23:19:52.576230,429,"(31.439, 95.9453, -89.5103)","(0.0536361, 0.11405, -0.992026)"
1301,2023-06-18 23:19:52.586028,429,"(31.4068, 95.9638, -89.4698)","(0.053466, 0.114345, -0.992001)"
1302,2023-06-18 23:19:52.594045,429,"(31.4175, 96.0006, -89.448)","(0.0536056, 0.114778, -0.991944)"
1303,2023-06-18 23:19:52.602783,429,"(31.4155, 95.9426, -89.4728)","(0.0537757, 0.114854, -0.991926)"
1304,2023-06-18 23:19:52.610917,429,"(31.3967, 95.9197, -89.4442)","(0.0536865, 0.114925, -0.991922)"
1305,2023-06-18 23:19:52.619882,429,"(31.3654, 95.8869, -89.4265)","(0.0534687, 0.115055, -0.991919)"
1306,2023-06-18 23:19:52.628346,429,"(31.3124, 95.7915, -89.1808)","(0.0531895, 0.114609, -0.991986)"
1307,2023-06-18 23:19:52.637439,429,"(31.3729, 95.7822, -89.2336)","(0.0536525, 0.114561, -0.991966)"
1308,2023-06-18 23:19:52.645383,429,"(31.4484, 95.8217, -89.2678)","(0.0542455, 0.114924, -0.991892)"
1309,2023-06-18 23:19:52.654656,429,"(31.4527, 95.8536, -89.2791)","(0.0543273, 0.115316, -0.991842)"
1310,2023-06-18 23:19:52.662987,429,"(31.5045, 95.9492, -89.3491)","(0.0547147, 0.116067, -0.991733)"
1311,2023-06-18 23:19:52.672283,429,"(31.519, 95.9797, -89.422)","(0.0548223, 0.11636, -0.991693)"
1312,2023-06-18 23:19:52.681767,429,"(31.5007, 96.0126, -89.4858)","(0.0546823, 0.116705, -0.99166)"
1313,2023-06-18 23:19:52.689518,429,"(31.5211, 95.9659, -89.5456)","(0.0548773, 0.116722, -0.991647)"
1314,2023-06-18 23:19:52.698670,429,"(31.5401, 95.9594, -89.4907)","(0.055044, 0.116898, -0.991617)"
1315,2023-06-18 23:19:52.707011,429,"(31.636, 95.8729, -89.4172)","(0.055921, 0.116697, -0.991592)"
1316,2023-06-18 23:19:52.717533,429,"(31.5923, 95.8214, -89.4966)","(0.0555431, 0.116418, -0.991646)"
1317,2023-06-18 23:19:52.724423,429,"(31.5934, 95.7904, -89.543)","(0.0554453, 0.116405, -0.991653)"
1318,2023-06-18 23:19:52.733165,429,"(31.5464, 95.751, -89.4818)","(0.0550781, 0.116269, -0.991689)"
1319,2023-06-18 23:19:52.741465,429,"(31.5399, 95.6844, -89.4244)","(0.0549463, 0.115963, -0.991733)"
1320,2023-06-18 23:19:52.751210,429,"(31.4835, 95.6461, -89.7007)","(0.0543552, 0.115512, -0.991818)"
1321,2023-06-18 23:19:52.759548,429,"(31.4987, 95.6313, -89.75)","(0.0542997, 0.115485, -0.991824)"
1322,2023-06-18 23:19:52.767605,429,"(31.4829, 95.5676, -89.945)","(0.0540321, 0.114898, -0.991907)"
1323,2023-06-18 23:19:52.776327,429,"(31.4789, 95.3752, -89.7501)","(0.0539869, 0.113654, -0.992052)"
1324,2023-06-18 23:19:52.785027,429,"(31.4833, 95.2759, -89.6906)","(0.0539076, 0.112944, -0.992138)"
1325,2023-06-18 23:19:52.793590,429,"(31.4575, 95.2058, -89.6348)","(0.0536259, 0.11246, -0.992208)"
1326,2023-06-18 23:19:52.803466,429,"(31.4617, 95.1913, -89.5613)","(0.0535663, 0.112412, -0.992217)"
1327,2023-06-18 23:19:52.811787,429,"(31.6042, 95.4093, -89.6719)","(0.0543998, 0.114178, -0.99197)"
1328,2023-06-18 23:19:52.820477,429,"(31.8177, 95.5188, -89.8498)","(0.0558967, 0.114898, -0.991803)"
1329,2023-06-18 23:19:52.828488,429,"(31.7932, 95.4899, -90.0382)","(0.0556163, 0.114588, -0.991855)"
1330,2023-06-18 23:19:52.837826,429,"(31.9199, 95.5523, -90.1798)","(0.0564921, 0.11499, -0.991759)"
1331,2023-06-18 23:19:52.846111,429,"(31.9637, 95.6281, -90.3147)","(0.0567637, 0.115509, -0.991683)"
1332,2023-06-18 23:19:52.854263,429,"(31.9625, 95.6809, -90.4605)","(0.0567009, 0.115852, -0.991647)"
1333,2023-06-18 23:19:52.862740,429,"(32.0071, 95.7558, -90.5618)","(0.0570172, 0.116386, -0.991566)"
1334,2023-06-18 23:19:52.871156,429,"(31.9835, 95.7642, -90.6302)","(0.0568651, 0.116446, -0.991568)"
1335,2023-06-18 23:19:52.879777,429,"(31.9234, 95.6608, -90.7115)","(0.0566824, 0.115545, -0.991684)"
1336,2023-06-18 23:19:52.890186,429,"(31.9564, 95.6119, -90.6893)","(0.057066, 0.115175, -0.991705)"
1337,2023-06-18 23:19:52.897599,429,"(31.9139, 95.7356, -90.8119)","(0.0567526, 0.115988, -0.991628)"
1338,2023-06-18 23:19:52.906752,429,"(31.9291, 95.9101, -90.9214)","(0.056881, 0.117212, -0.991477)"
1339,2023-06-18 23:19:52.915219,429,"(31.8772, 95.8745, -90.8883)","(0.0566562, 0.116978, -0.991517)"
1340,2023-06-18 23:19:52.923916,429,"(31.8654, 95.8837, -90.8535)","(0.0566259, 0.117082, -0.991507)"
1341,2023-06-18 23:19:52.932396,429,"(31.7831, 95.7792, -90.5008)","(0.0561958, 0.116616, -0.991586)"
1342,2023-06-18 23:19:52.940990,429,"(31.7525, 95.7139, -90.5468)","(0.0561008, 0.115933, -0.991671)"
1343,2023-06-18 23:19:52.949682,429,"(31.6738, 95.6323, -90.6105)","(0.05543, 0.115086, -0.991808)"
1344,2023-06-18 23:19:52.957896,429,"(31.5904, 95.4468, -90.2857)","(0.0549523, 0.113966, -0.991964)"
1345,2023-06-18 23:19:52.966776,429,"(31.582, 95.3565, -90.3638)","(0.0548895, 0.113172, -0.992058)"
1346,2023-06-18 23:19:52.975249,429,"(31.5972, 95.3135, -90.4198)","(0.0549994, 0.112749, -0.9921)"
1347,2023-06-18 23:19:52.983970,429,"(31.602, 95.3196, -90.48)","(0.055042, 0.112674, -0.992106)"
1348,2023-06-18 23:19:52.992937,429,"(31.6764, 95.4182, -90.5453)","(0.0556719, 0.113252, -0.992005)"
1349,2023-06-18 23:19:53.002512,429,"(31.6881, 95.5599, -90.431)","(0.0559226, 0.114393, -0.99186)"
1350,2023-06-18 23:19:53.010325,429,"(31.6445, 95.5628, -90.5637)","(0.055587, 0.11428, -0.991892)"
1351,2023-06-18 23:19:53.018764,429,"(31.5575, 95.4731, -90.5427)","(0.0549716, 0.113305, -0.992038)"
1352,2023-06-18 23:19:53.027735,429,"(31.5661, 95.4189, -90.5311)","(0.0551579, 0.112705, -0.992096)"
1353,2023-06-18 23:19:53.036552,429,"(31.5858, 95.4416, -90.5117)","(0.0553868, 0.112887, -0.992063)"
1354,2023-06-18 23:19:53.044781,429,"(31.5844, 95.4467, -90.5058)","(0.0554038, 0.112927, -0.992057)"
1355,2023-06-18 23:19:53.054615,429,"(31.5619, 95.4536, -90.5218)","(0.0552276, 0.112973, -0.992062)"
1356,2023-06-18 23:19:53.062173,429,"(31.5548, 95.4382, -90.5371)","(0.0551662, 0.112853, -0.992079)"
1357,2023-06-18 23:19:53.070930,429,"(31.5939, 95.437, -90.5508)","(0.0555005, 0.112865, -0.992059)"
