,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-18 21:22:18.754325,169,"(36.3218, 88.9824, -56.9398)","(0.0729369, 0.0993569, -0.992375)"
227,2023-06-18 21:22:18.762350,169,"(36.4143, 89.0222, -56.9142)","(0.0729449, 0.0995103, -0.992359)"
228,2023-06-18 21:22:18.770957,169,"(36.4826, 89.0263, -56.8966)","(0.0729643, 0.0991291, -0.992396)"
229,2023-06-18 21:22:18.779997,169,"(36.5111, 89.0299, -56.8948)","(0.0726051, 0.0986863, -0.992466)"
230,2023-06-18 21:22:18.787983,169,"(36.5081, 89.0204, -56.9027)","(0.0722501, 0.0982409, -0.992536)"
231,2023-06-18 21:22:18.797424,169,"(36.5464, 89.0321, -56.9108)","(0.0724115, 0.0978186, -0.992566)"
232,2023-06-18 21:22:18.805967,169,"(36.5509, 89.0708, -56.9125)","(0.0722669, 0.0978488, -0.992574)"
233,2023-06-18 21:22:18.814754,169,"(36.5115, 89.0644, -56.9283)","(0.0718787, 0.0977082, -0.992616)"
234,2023-06-18 21:22:18.823273,169,"(36.5048, 89.0715, -56.9422)","(0.0716402, 0.0976116, -0.992643)"
235,2023-06-18 21:22:18.831781,169,"(36.5125, 89.0831, -56.9563)","(0.071565, 0.0975664, -0.992653)"
236,2023-06-18 21:22:18.840258,169,"(36.497, 89.1449, -56.9758)","(0.0712071, 0.0980089, -0.992635)"
237,2023-06-18 21:22:18.849806,169,"(36.4484, 89.1152, -57.0018)","(0.0707288, 0.0977283, -0.992697)"
238,2023-06-18 21:22:18.857414,169,"(36.4188, 89.1481, -57.0157)","(0.0701581, 0.0977962, -0.99273)"
239,2023-06-18 21:22:18.866069,169,"(36.4074, 89.1735, -57.0196)","(0.0698375, 0.097715, -0.992761)"
240,2023-06-18 21:22:18.876067,169,"(36.34, 89.1619, -57.0519)","(0.0690946, 0.0973885, -0.992845)"
241,2023-06-18 21:22:18.884005,169,"(36.2942, 89.1516, -57.066)","(0.0685428, 0.0970743, -0.992914)"
242,2023-06-18 21:22:18.892592,169,"(36.3164, 89.1858, -57.0672)","(0.068935, 0.0971881, -0.992876)"
243,2023-06-18 21:22:18.900988,169,"(36.3312, 89.2305, -57.0545)","(0.0690966, 0.097543, -0.99283)"
244,2023-06-18 21:22:18.909999,169,"(36.2919, 89.1489, -57.09)","(0.0686002, 0.0966002, -0.992956)"
245,2023-06-18 21:22:18.924631,169,"(36.3699, 89.1912, -57.1017)","(0.0689012, 0.096823, -0.992914)"
246,2023-06-18 21:22:18.927098,169,"(36.452, 89.2671, -57.0954)","(0.0690389, 0.0972413, -0.992863)"
247,2023-06-18 21:22:18.934712,169,"(36.5444, 89.3797, -57.1313)","(0.0693116, 0.0980676, -0.992763)"
248,2023-06-18 21:22:18.944490,169,"(36.6665, 89.4554, -57.1302)","(0.0699297, 0.098566, -0.99267)"
249,2023-06-18 21:22:18.953381,169,"(36.6882, 89.4899, -57.1697)","(0.0697739, 0.0986631, -0.992672)"
250,2023-06-18 21:22:18.961899,169,"(36.7678, 89.5311, -57.1879)","(0.0698089, 0.0986839, -0.992667)"
251,2023-06-18 21:22:18.969346,169,"(36.8136, 89.5778, -57.1985)","(0.069721, 0.0987404, -0.992668)"
252,2023-06-18 21:22:18.977943,169,"(36.8458, 89.5995, -57.2079)","(0.0696476, 0.0985597, -0.992691)"
253,2023-06-18 21:22:18.988097,169,"(36.855, 89.6269, -57.2032)","(0.0693695, 0.0986501, -0.992701)"
254,2023-06-18 21:22:18.997700,169,"(36.8505, 89.6459, -57.1948)","(0.0691156, 0.0988172, -0.992702)"
255,2023-06-18 21:22:19.005082,169,"(36.8676, 89.6509, -57.1971)","(0.0693146, 0.0988741, -0.992683)"
256,2023-06-18 21:22:19.014012,169,"(36.8316, 89.6326, -57.2189)","(0.0689119, 0.0987555, -0.992723)"
257,2023-06-18 21:22:19.021873,169,"(36.8329, 89.6621, -57.2255)","(0.0688379, 0.0991518, -0.992688)"
258,2023-06-18 21:22:19.030977,169,"(36.8564, 89.695, -57.2367)","(0.0689487, 0.0995496, -0.992641)"
259,2023-06-18 21:22:19.039776,169,"(36.8953, 89.738, -57.2426)","(0.0690072, 0.0998705, -0.992605)"
260,2023-06-18 21:22:19.048781,169,"(36.9476, 89.7608, -57.2407)","(0.0691223, 0.0997974, -0.992604)"
261,2023-06-18 21:22:19.057436,169,"(36.9998, 89.7904, -57.2425)","(0.0690872, 0.0998912, -0.992597)"
262,2023-06-18 21:22:19.067289,169,"(37.1317, 89.9403, -57.2599)","(0.0707803, 0.103751, -0.992082)"
263,2023-06-18 21:22:19.075016,169,"(37.1543, 89.9401, -57.2535)","(0.0704127, 0.104529, -0.992026)"
264,2023-06-18 21:22:19.082958,169,"(37.2153, 89.9418, -57.2354)","(0.070479, 0.104388, -0.992036)"
265,2023-06-18 21:22:19.092307,169,"(37.2769, 89.9366, -57.2226)","(0.0703687, 0.10383, -0.992103)"
266,2023-06-18 21:22:19.099276,169,"(37.3344, 89.9386, -57.2348)","(0.07023, 0.103163, -0.992182)"
267,2023-06-18 21:22:19.107656,169,"(37.3778, 89.9322, -57.226)","(0.0698992, 0.102402, -0.992284)"
268,2023-06-18 21:22:19.117552,169,"(37.4451, 89.9141, -57.2267)","(0.0701341, 0.101345, -0.992376)"
269,2023-06-18 21:22:19.126943,169,"(37.4805, 89.8951, -57.224)","(0.0699809, 0.100385, -0.992485)"
270,2023-06-18 21:22:19.134472,169,"(37.4964, 89.845, -57.2124)","(0.0698149, 0.099408, -0.992595)"
271,2023-06-18 21:22:19.143950,169,"(37.5119, 89.8495, -57.2101)","(0.069633, 0.0988844, -0.99266)"
272,2023-06-18 21:22:19.153016,169,"(37.4804, 89.7915, -57.2274)","(0.0692435, 0.0982114, -0.992754)"
273,2023-06-18 21:22:19.161560,169,"(37.4354, 89.7189, -57.2497)","(0.0688635, 0.0975906, -0.992841)"
274,2023-06-18 21:22:19.168695,169,"(37.4455, 89.7244, -57.2696)","(0.0685714, 0.0970462, -0.992915)"
275,2023-06-18 21:22:19.177257,169,"(37.4832, 89.7579, -57.2528)","(0.0686298, 0.0968714, -0.992928)"
276,2023-06-18 21:22:19.186891,169,"(37.4927, 89.788, -57.275)","(0.0685481, 0.0970354, -0.992918)"
277,2023-06-18 21:22:19.195300,169,"(37.521, 89.7624, -57.2795)","(0.0684052, 0.0967982, -0.992951)"
278,2023-06-18 21:22:19.203273,169,"(37.5668, 89.6946, -57.2561)","(0.0686256, 0.0962622, -0.992987)"
279,2023-06-18 21:22:19.213351,169,"(37.623, 89.6548, -57.2652)","(0.0688139, 0.0960353, -0.992996)"
280,2023-06-18 21:22:19.240262,169,"(37.7309, 89.5436, -57.3045)","(0.0690853, 0.0953472, -0.993044)"
281,2023-06-18 21:22:19.247892,169,"(37.7998, 89.5047, -57.3484)","(0.0692372, 0.0951215, -0.993055)"
282,2023-06-18 21:22:19.256712,169,"(37.8514, 89.4855, -57.3744)","(0.0693, 0.0950611, -0.993056)"
283,2023-06-18 21:22:19.265126,169,"(37.8975, 89.483, -57.3487)","(0.0693279, 0.0952758, -0.993034)"
284,2023-06-18 21:22:19.274367,169,"(37.9259, 89.3758, -57.3338)","(0.0692387, 0.0945647, -0.993108)"
285,2023-06-18 21:22:19.282784,169,"(37.9333, 89.4247, -57.3053)","(0.0691764, 0.0952682, -0.993045)"
286,2023-06-18 21:22:19.292041,169,"(37.9757, 89.35, -57.2885)","(0.0693708, 0.0952247, -0.993036)"
287,2023-06-18 21:22:19.300436,169,"(38.0125, 89.3062, -57.2576)","(0.0695719, 0.0951145, -0.993032)"
288,2023-06-18 21:22:19.307952,169,"(38.043, 89.2826, -57.2436)","(0.0696906, 0.0950734, -0.993028)"
289,2023-06-18 21:22:19.316538,169,"(38.0521, 89.297, -57.2515)","(0.0696837, 0.0952197, -0.993014)"
290,2023-06-18 21:22:19.326231,169,"(38.0727, 89.2887, -57.2598)","(0.0698118, 0.0951271, -0.993014)"
291,2023-06-18 21:22:19.334850,169,"(38.0595, 89.2961, -57.2681)","(0.0696779, 0.0951408, -0.993022)"
292,2023-06-18 21:22:19.344284,169,"(38.0301, 89.2773, -57.2927)","(0.0694806, 0.094935, -0.993056)"
293,2023-06-18 21:22:19.352265,169,"(37.9624, 89.3045, -57.325)","(0.068901, 0.0950166, -0.993088)"
294,2023-06-18 21:22:19.361176,169,"(37.9498, 89.3791, -57.3284)","(0.0689309, 0.0954316, -0.993046)"
295,2023-06-18 21:22:19.369153,169,"(37.9515, 89.4299, -57.3446)","(0.0690505, 0.0954688, -0.993035)"
296,2023-06-18 21:22:19.377859,169,"(37.9239, 89.5138, -57.3758)","(0.0686162, 0.0959187, -0.993021)"
297,2023-06-18 21:22:19.385088,169,"(37.9183, 89.5621, -57.3785)","(0.0683714, 0.0960348, -0.993027)"
298,2023-06-18 21:22:19.395298,169,"(37.9172, 89.6021, -57.3837)","(0.0684372, 0.0960601, -0.99302)"
299,2023-06-18 21:22:19.404051,169,"(37.866, 89.6086, -57.4004)","(0.0681219, 0.0959162, -0.993056)"
300,2023-06-18 21:22:19.412948,169,"(37.7798, 89.562, -57.3545)","(0.0675992, 0.0955451, -0.993127)"
301,2023-06-18 21:22:19.419504,169,"(37.606, 89.3969, -57.4036)","(0.0660881, 0.093642, -0.99341)"
302,2023-06-18 21:22:19.430257,169,"(37.4992, 89.2517, -57.4259)","(0.065208, 0.0919037, -0.993631)"
303,2023-06-18 21:22:19.438626,169,"(37.4358, 89.1698, -57.4445)","(0.064621, 0.0907841, -0.993772)"
304,2023-06-18 21:22:19.447264,169,"(37.4558, 89.1226, -57.464)","(0.0647386, 0.090313, -0.993807)"
305,2023-06-18 21:22:19.454466,169,"(37.5032, 89.1241, -57.4895)","(0.0650008, 0.0900425, -0.993814)"
306,2023-06-18 21:22:19.463153,169,"(37.5618, 89.1967, -57.5396)","(0.0653357, 0.0903417, -0.993765)"
307,2023-06-18 21:22:19.473661,169,"(37.7125, 89.4081, -57.5854)","(0.0665246, 0.0918644, -0.993547)"
308,2023-06-18 21:22:19.482589,169,"(37.8132, 89.6431, -57.5661)","(0.0674113, 0.0939338, -0.993294)"
309,2023-06-18 21:22:19.490797,169,"(37.8641, 89.8023, -57.5155)","(0.0678552, 0.0952628, -0.993137)"
310,2023-06-18 21:22:19.500060,169,"(37.8582, 89.9256, -57.5147)","(0.0679015, 0.0963774, -0.993026)"
311,2023-06-18 21:22:19.508632,169,"(37.8278, 90.0257, -57.5448)","(0.0678294, 0.0972405, -0.992947)"
312,2023-06-18 21:22:19.516045,169,"(37.8133, 90.0802, -57.4989)","(0.0679862, 0.0976942, -0.992892)"
313,2023-06-18 21:22:19.526219,169,"(37.7022, 90.0839, -57.4532)","(0.0675308, 0.0977814, -0.992914)"
314,2023-06-18 21:22:19.534839,169,"(37.5767, 90.0726, -57.4501)","(0.0669922, 0.0976001, -0.992968)"
315,2023-06-18 21:22:19.543600,169,"(37.467, 90.0691, -57.4522)","(0.0666114, 0.0973562, -0.993018)"
316,2023-06-18 21:22:19.552165,169,"(37.3641, 90.0771, -57.4304)","(0.0663465, 0.0973003, -0.993041)"
317,2023-06-18 21:22:19.560924,169,"(37.2604, 90.1051, -57.4273)","(0.066005, 0.0973614, -0.993058)"
318,2023-06-18 21:22:19.568847,169,"(37.1738, 90.0982, -57.3989)","(0.0657908, 0.097203, -0.993088)"
319,2023-06-18 21:22:19.577453,169,"(37.0561, 90.0406, -57.3273)","(0.0651141, 0.0968195, -0.99317)"
320,2023-06-18 21:22:19.586169,169,"(36.9978, 89.9229, -57.2714)","(0.0648751, 0.0959225, -0.993272)"
321,2023-06-18 21:22:19.595280,169,"(36.9346, 89.8992, -57.2642)","(0.0649539, 0.0953511, -0.993322)"
322,2023-06-18 21:22:19.603547,169,"(36.8971, 89.8655, -57.2215)","(0.0647805, 0.0951102, -0.993357)"
323,2023-06-18 21:22:19.612350,169,"(36.8711, 89.9066, -57.201)","(0.0648939, 0.0954054, -0.993321)"
324,2023-06-18 21:22:19.621240,169,"(36.843, 89.9292, -57.2288)","(0.0648127, 0.0956191, -0.993306)"
325,2023-06-18 21:22:19.629789,169,"(36.8201, 89.9609, -57.2474)","(0.0647692, 0.0959674, -0.993275)"
326,2023-06-18 21:22:19.638537,169,"(36.7735, 89.9589, -57.2443)","(0.0646926, 0.0962533, -0.993252)"
327,2023-06-18 21:22:19.647714,169,"(36.7342, 89.9389, -57.2596)","(0.0650799, 0.0963562, -0.993217)"
328,2023-06-18 21:22:19.655989,169,"(36.6331, 89.9153, -57.255)","(0.0647138, 0.096611, -0.993216)"
329,2023-06-18 21:22:19.664381,169,"(36.5424, 89.8415, -57.2137)","(0.0644935, 0.0962653, -0.993264)"
330,2023-06-18 21:22:19.673286,169,"(36.4975, 89.7553, -57.1457)","(0.0644437, 0.0957682, -0.993315)"
331,2023-06-18 21:22:19.681784,169,"(36.456, 89.7344, -57.0979)","(0.064367, 0.0956801, -0.993329)"
332,2023-06-18 21:22:19.689424,169,"(36.4421, 89.7564, -57.0585)","(0.0644451, 0.0958944, -0.993303)"
333,2023-06-18 21:22:19.699643,169,"(36.3967, 89.7932, -57.0095)","(0.0643291, 0.0964214, -0.99326)"
334,2023-06-18 21:22:19.707304,169,"(36.3671, 89.7796, -56.9698)","(0.0643427, 0.0966412, -0.993237)"
335,2023-06-18 21:22:19.716608,169,"(36.3289, 89.7168, -56.953)","(0.0647265, 0.0969109, -0.993186)"
336,2023-06-18 21:22:19.725373,169,"(36.2636, 89.6603, -56.907)","(0.0646778, 0.0968578, -0.993195)"
337,2023-06-18 21:22:19.733194,169,"(36.1558, 89.5353, -56.8571)","(0.0645141, 0.0961357, -0.993275)"
338,2023-06-18 21:22:19.742207,169,"(36.0065, 89.4868, -56.8109)","(0.06391, 0.09609, -0.993319)"
339,2023-06-18 21:22:19.749932,169,"(35.9075, 89.5162, -56.8837)","(0.0637562, 0.0965851, -0.993281)"
340,2023-06-18 21:22:19.759736,169,"(35.802, 89.5538, -56.8602)","(0.0638428, 0.0975308, -0.993183)"
341,2023-06-18 21:22:19.766914,169,"(35.7203, 89.5417, -56.8329)","(0.0637286, 0.0978985, -0.993154)"
342,2023-06-18 21:22:19.777243,169,"(35.637, 89.5075, -56.798)","(0.0633502, 0.0978441, -0.993183)"
343,2023-06-18 21:22:19.785754,169,"(35.6032, 89.5095, -56.7922)","(0.0634001, 0.0979818, -0.993167)"
344,2023-06-18 21:22:19.794277,169,"(35.5783, 89.498, -56.7818)","(0.0632749, 0.0978029, -0.993192)"
345,2023-06-18 21:22:19.803405,169,"(35.5767, 89.479, -56.7764)","(0.063285, 0.0976465, -0.993207)"
346,2023-06-18 21:22:19.811502,169,"(35.5908, 89.4412, -56.7866)","(0.0633908, 0.0973427, -0.99323)"
347,2023-06-18 21:22:19.820973,169,"(35.5868, 89.5034, -56.7782)","(0.0635513, 0.0975853, -0.993196)"
348,2023-06-18 21:22:19.829462,169,"(35.5678, 89.524, -56.77)","(0.0634046, 0.0976836, -0.993196)"
349,2023-06-18 21:22:19.837782,169,"(35.602, 89.5485, -56.7441)","(0.0637317, 0.0978688, -0.993157)"
350,2023-06-18 21:22:19.846140,169,"(35.6039, 89.6, -56.7332)","(0.0637297, 0.0985018, -0.993094)"
351,2023-06-18 21:22:19.854782,169,"(35.6369, 89.6565, -56.7515)","(0.0640345, 0.0990345, -0.993022)"
352,2023-06-18 21:22:19.863679,169,"(35.6566, 89.7126, -56.7689)","(0.0642929, 0.0995209, -0.992956)"
353,2023-06-18 21:22:19.871096,169,"(35.6906, 89.7218, -56.7455)","(0.0645785, 0.0995563, -0.992934)"
354,2023-06-18 21:22:19.880828,169,"(35.7054, 89.763, -56.7053)","(0.0647216, 0.0997262, -0.992908)"
355,2023-06-18 21:22:19.889179,169,"(35.7277, 89.8838, -56.6829)","(0.0647977, 0.100422, -0.992833)"
356,2023-06-18 21:22:19.897366,169,"(35.7726, 90.0058, -56.7245)","(0.0651125, 0.101059, -0.992747)"
357,2023-06-18 21:22:19.906334,169,"(35.8205, 90.0953, -56.6379)","(0.0655891, 0.101546, -0.992666)"
358,2023-06-18 21:22:19.914847,169,"(35.8302, 90.1907, -56.5785)","(0.0658371, 0.101957, -0.992608)"
359,2023-06-18 21:22:19.924675,169,"(35.8497, 90.2998, -56.6134)","(0.0660955, 0.102521, -0.992532)"
360,2023-06-18 21:22:19.933104,169,"(35.8874, 90.4336, -56.6705)","(0.0664071, 0.103345, -0.992426)"
361,2023-06-18 21:22:19.941959,169,"(35.8935, 90.5463, -56.7392)","(0.0664013, 0.103905, -0.992368)"
362,2023-06-18 21:22:19.949695,169,"(35.8992, 90.5498, -56.6842)","(0.0664228, 0.103736, -0.992384)"
363,2023-06-18 21:22:19.959117,169,"(35.8871, 90.5102, -56.6493)","(0.0662999, 0.103211, -0.992447)"
364,2023-06-18 21:22:19.967219,169,"(35.9015, 90.5907, -56.5867)","(0.0663498, 0.103309, -0.992434)"
365,2023-06-18 21:22:19.976658,169,"(35.8951, 90.5801, -56.5433)","(0.0662817, 0.102925, -0.992478)"
366,2023-06-18 21:22:19.984699,169,"(35.8954, 90.6325, -56.4989)","(0.0661636, 0.102474, -0.992533)"
367,2023-06-18 21:22:19.993393,169,"(35.8982, 90.7175, -56.4837)","(0.0661518, 0.101982, -0.992584)"
368,2023-06-18 21:22:20.001737,169,"(35.8977, 90.7822, -56.4647)","(0.0660149, 0.101634, -0.992629)"
369,2023-06-18 21:22:20.010810,169,"(35.908, 90.8878, -56.4846)","(0.0659128, 0.101946, -0.992604)"
370,2023-06-18 21:22:20.019662,169,"(35.9453, 90.9676, -56.5215)","(0.0661473, 0.102113, -0.992571)"
371,2023-06-18 21:22:20.028580,169,"(35.9787, 91.0463, -56.55)","(0.066299, 0.102332, -0.992538)"
372,2023-06-18 21:22:20.037225,169,"(36.0031, 91.1006, -56.5658)","(0.066385, 0.102389, -0.992527)"
373,2023-06-18 21:22:20.045775,169,"(36.0441, 91.1179, -56.5778)","(0.0667862, 0.102063, -0.992534)"
374,2023-06-18 21:22:20.054911,169,"(36.0298, 91.0843, -56.5905)","(0.0665941, 0.10139, -0.992615)"
375,2023-06-18 21:22:20.063292,169,"(36.0183, 91.1077, -56.6056)","(0.0664368, 0.101121, -0.992653)"
376,2023-06-18 21:22:20.071441,169,"(36.0154, 91.1488, -56.612)","(0.0663892, 0.101007, -0.992668)"
377,2023-06-18 21:22:20.080306,169,"(35.993, 91.1701, -56.5999)","(0.0661899, 0.100887, -0.992694)"
378,2023-06-18 21:22:20.089212,169,"(35.9676, 91.145, -56.5946)","(0.0659457, 0.100499, -0.992749)"
379,2023-06-18 21:22:20.097101,169,"(35.9656, 91.1488, -56.5871)","(0.0658115, 0.100051, -0.992803)"
380,2023-06-18 21:22:20.105725,169,"(35.9418, 91.1338, -56.5991)","(0.0655058, 0.099642, -0.992865)"
381,2023-06-18 21:22:20.113550,169,"(35.9637, 91.1567, -56.614)","(0.0655895, 0.0994459, -0.992879)"
382,2023-06-18 21:22:20.122633,169,"(35.9833, 91.1515, -56.6025)","(0.0656508, 0.0990944, -0.99291)"
383,2023-06-18 21:22:20.132533,169,"(35.9623, 91.0991, -56.5937)","(0.065481, 0.0987009, -0.99296)"
384,2023-06-18 21:22:20.140997,169,"(35.9689, 91.0472, -56.5819)","(0.0654626, 0.0981832, -0.993013)"
385,2023-06-18 21:22:20.150727,169,"(35.9679, 90.9487, -56.5519)","(0.0654378, 0.097275, -0.993104)"
386,2023-06-18 21:22:20.158630,169,"(35.9599, 90.911, -56.5409)","(0.0653627, 0.0969993, -0.993136)"
387,2023-06-18 21:22:20.166935,169,"(35.962, 90.8974, -56.5239)","(0.0653654, 0.0969198, -0.993143)"
388,2023-06-18 21:22:20.175740,169,"(35.9776, 90.875, -56.5051)","(0.0654753, 0.0967941, -0.993148)"
389,2023-06-18 21:22:20.184698,169,"(35.9729, 90.8631, -56.4852)","(0.0654445, 0.0967675, -0.993153)"
390,2023-06-18 21:22:20.193117,169,"(35.9477, 90.8423, -56.4658)","(0.0652455, 0.0966917, -0.993174)"
391,2023-06-18 21:22:20.203005,169,"(35.9007, 90.7485, -56.4001)","(0.0649623, 0.096173, -0.993243)"
392,2023-06-18 21:22:20.210779,169,"(35.87, 90.7166, -56.3704)","(0.0648216, 0.0961435, -0.993255)"
393,2023-06-18 21:22:20.219253,169,"(35.7598, 90.5939, -56.3402)","(0.0641273, 0.0954192, -0.993369)"
394,2023-06-18 21:22:20.228052,169,"(35.6423, 90.4979, -56.32)","(0.0635696, 0.0950051, -0.993445)"
395,2023-06-18 21:22:20.236629,169,"(35.5223, 90.4272, -56.3348)","(0.0632519, 0.0945544, -0.993508)"
396,2023-06-18 21:22:20.244874,169,"(35.4111, 90.353, -56.3264)","(0.0628849, 0.0939963, -0.993585)"
397,2023-06-18 21:22:20.252423,169,"(35.3134, 90.349, -56.3658)","(0.0625366, 0.0940941, -0.993597)"
398,2023-06-18 21:22:20.263301,169,"(35.2866, 90.3485, -56.3932)","(0.0627376, 0.0941826, -0.993576)"
399,2023-06-18 21:22:20.270951,169,"(35.2447, 90.3873, -56.3675)","(0.0626709, 0.0945939, -0.993541)"
400,2023-06-18 21:22:20.280217,169,"(35.2487, 90.4557, -56.3349)","(0.0628796, 0.0953999, -0.993451)"
401,2023-06-18 21:22:20.289103,169,"(35.2691, 90.48, -56.3381)","(0.0634254, 0.0960111, -0.993357)"
402,2023-06-18 21:22:20.297295,169,"(35.2988, 90.4875, -56.3414)","(0.0639172, 0.0963807, -0.99329)"
403,2023-06-18 21:22:20.306934,169,"(35.325, 90.4856, -56.3315)","(0.0642775, 0.0965051, -0.993255)"
404,2023-06-18 21:22:20.315265,169,"(35.2989, 90.463, -56.3258)","(0.0639356, 0.0965325, -0.993274)"
405,2023-06-18 21:22:20.341382,169,"(35.2451, 90.4402, -56.3138)","(0.0635576, 0.0964769, -0.993304)"
406,2023-06-18 21:22:20.349156,169,"(35.2377, 90.4658, -56.3181)","(0.0637069, 0.0969018, -0.993253)"
407,2023-06-18 21:22:20.358146,169,"(35.2426, 90.5064, -56.3132)","(0.0638662, 0.0975227, -0.993182)"
408,2023-06-18 21:22:20.366327,169,"(35.2811, 90.5391, -56.3184)","(0.0641373, 0.0979848, -0.993119)"
409,2023-06-18 21:22:20.376421,169,"(35.3842, 90.5567, -56.2746)","(0.0648073, 0.0983365, -0.993041)"
410,2023-06-18 21:22:20.384085,169,"(35.5164, 90.5836, -56.2723)","(0.0655438, 0.0987832, -0.992948)"
411,2023-06-18 21:22:20.392828,169,"(35.6562, 90.5828, -56.1648)","(0.066497, 0.0988696, -0.992876)"
412,2023-06-18 21:22:20.401618,169,"(35.7561, 90.5868, -56.1012)","(0.0671404, 0.0990039, -0.992819)"
413,2023-06-18 21:22:20.410485,169,"(35.8581, 90.6895, -56.1404)","(0.0678668, 0.100187, -0.992651)"
414,2023-06-18 21:22:20.418227,169,"(35.9013, 90.7774, -56.1703)","(0.0680977, 0.100962, -0.992557)"
415,2023-06-18 21:22:20.426767,169,"(35.9449, 90.8208, -56.1896)","(0.0683505, 0.101487, -0.992486)"
416,2023-06-18 21:22:20.436427,169,"(35.9349, 90.834, -56.1631)","(0.0682653, 0.101611, -0.992479)"
417,2023-06-18 21:22:20.443344,169,"(35.9236, 90.8407, -56.1842)","(0.0681066, 0.101637, -0.992487)"
418,2023-06-18 21:22:20.452185,169,"(35.9205, 90.8431, -56.1526)","(0.0680232, 0.101646, -0.992492)"
419,2023-06-18 21:22:20.460847,169,"(35.9347, 90.8411, -56.1182)","(0.0679835, 0.101585, -0.992501)"
420,2023-06-18 21:22:20.468985,169,"(35.948, 90.8292, -56.0797)","(0.0679497, 0.101427, -0.99252)"
421,2023-06-18 21:22:20.478392,169,"(35.9752, 90.8532, -56.0362)","(0.0679725, 0.101454, -0.992515)"
422,2023-06-18 21:22:20.486905,169,"(36.0143, 90.8778, -55.9957)","(0.0681286, 0.101477, -0.992502)"
423,2023-06-18 21:22:20.496367,169,"(36.0154, 90.8834, -55.9704)","(0.0680444, 0.101401, -0.992516)"
424,2023-06-18 21:22:20.505500,169,"(36.0374, 90.9284, -55.9568)","(0.0680547, 0.101465, -0.992509)"
425,2023-06-18 21:22:20.514793,169,"(36.0463, 90.9805, -55.96)","(0.0679921, 0.101858, -0.992473)"
426,2023-06-18 21:22:20.522902,169,"(36.0363, 91.0128, -55.9665)","(0.0677525, 0.102193, -0.992455)"
427,2023-06-18 21:22:20.531518,169,"(36.0266, 91.0216, -55.9693)","(0.0675313, 0.102291, -0.99246)"
428,2023-06-18 21:22:20.540060,169,"(36.0332, 91.0307, -55.9729)","(0.0675874, 0.102361, -0.992449)"
429,2023-06-18 21:22:20.549592,169,"(36.0468, 91.022, -55.9676)","(0.0677766, 0.102237, -0.992449)"
430,2023-06-18 21:22:20.557722,169,"(36.04, 91.009, -55.9663)","(0.0677239, 0.10212, -0.992464)"
431,2023-06-18 21:22:20.566543,169,"(36.0463, 90.9861, -55.9708)","(0.0677917, 0.101792, -0.992493)"
432,2023-06-18 21:22:20.574829,169,"(36.0397, 91.0085, -55.9813)","(0.0677079, 0.101791, -0.992499)"
433,2023-06-18 21:22:20.584059,169,"(36.0519, 91.0002, -55.9923)","(0.0678159, 0.101617, -0.992509)"
434,2023-06-18 21:22:20.590696,169,"(36.0357, 91.0334, -56.0093)","(0.0676118, 0.10171, -0.992514)"
435,2023-06-18 21:22:20.600393,169,"(36.0323, 91.0627, -56.0205)","(0.0675258, 0.101831, -0.992507)"
436,2023-06-18 21:22:20.609625,169,"(36.0294, 91.0381, -56.0208)","(0.0675061, 0.10162, -0.99253)"
437,2023-06-18 21:22:20.618044,169,"(36.0326, 91.0027, -56.0186)","(0.0675137, 0.101264, -0.992566)"
438,2023-06-18 21:22:20.626973,169,"(36.0313, 90.9324, -56.0048)","(0.0674591, 0.100676, -0.99263)"
439,2023-06-18 21:22:20.635719,169,"(36.0653, 90.8596, -55.9729)","(0.0676041, 0.0999732, -0.992691)"
440,2023-06-18 21:22:20.644285,169,"(36.0744, 90.7432, -55.9284)","(0.0675257, 0.0990631, -0.992787)"
441,2023-06-18 21:22:20.653342,169,"(36.1545, 90.7047, -55.8888)","(0.0675995, 0.098547, -0.992834)"
442,2023-06-18 21:22:20.661626,169,"(36.2621, 90.688, -55.9433)","(0.0680795, 0.0983899, -0.992817)"
443,2023-06-18 21:22:20.670219,169,"(36.2685, 90.6563, -55.998)","(0.0677487, 0.0983753, -0.992841)"
444,2023-06-18 21:22:20.678987,169,"(36.3569, 90.6233, -55.9858)","(0.0679029, 0.0987876, -0.992789)"
