,Time Stamp,Tool ID,Tool Position,Tool Direction
912,2023-06-23 15:41:05.358746,2527,"(46.5338, 108.114, -62.0565)","(0.0457647, 0.0901937, -0.994872)"
913,2023-06-23 15:41:05.374725,2527,"(46.9179, 108.567, -62.5479)","(0.0483211, 0.0949321, -0.99431)"
914,2023-06-23 15:41:05.391877,2527,"(47.1359, 108.735, -63.025)","(0.0496948, 0.0978529, -0.993959)"
915,2023-06-23 15:41:05.411784,2527,"(47.2398, 108.672, -63.533)","(0.0503507, 0.0993244, -0.99378)"
916,2023-06-23 15:41:05.426487,2527,"(46.8428, 107.608, -62.3294)","(0.0479002, 0.0933618, -0.994479)"
917,2023-06-23 15:41:05.443851,2527,"(46.8159, 107.376, -62.9425)","(0.047763, 0.0925868, -0.994558)"
918,2023-06-23 15:41:05.463314,2527,"(46.3686, 106.414, -61.8135)","(0.04503, 0.0869901, -0.995191)"
919,2023-06-23 15:41:05.478808,2527,"(45.9946, 105.405, -61.0067)","(0.042818, 0.0805295, -0.995832)"
920,2023-06-23 15:41:05.496112,2527,"(45.748, 104.869, -60.1467)","(0.04162, 0.0775431, -0.99612)"
921,2023-06-23 15:41:05.513338,2527,"(45.5582, 104.542, -59.3638)","(0.040915, 0.076136, -0.996258)"
922,2023-06-23 15:41:05.531034,2527,"(45.3907, 104.367, -58.6207)","(0.0405362, 0.0762864, -0.996262)"
923,2023-06-23 15:41:05.549752,2527,"(45.2735, 104.127, -57.9605)","(0.0404945, 0.0757881, -0.996301)"
924,2023-06-23 15:41:05.570010,2527,"(45.1667, 103.93, -57.3553)","(0.0405439, 0.0756665, -0.996309)"
925,2023-06-23 15:41:05.583251,2527,"(45.0407, 103.742, -56.8282)","(0.0404326, 0.0754339, -0.996331)"
926,2023-06-23 15:41:05.599118,2527,"(44.8808, 103.586, -56.3745)","(0.0400385, 0.0752629, -0.99636)"
927,2023-06-23 15:41:05.617901,2527,"(44.7601, 103.663, -55.9985)","(0.0399431, 0.0768961, -0.996239)"
928,2023-06-23 15:41:05.639326,2527,"(44.714, 103.479, -55.7066)","(0.0407453, 0.0764065, -0.996244)"
929,2023-06-23 15:41:05.652627,2527,"(44.3501, 103.136, -55.4076)","(0.03956, 0.0743338, -0.996448)"
930,2023-06-23 15:41:05.668790,2527,"(44.1325, 102.802, -55.1598)","(0.0390902, 0.071606, -0.996667)"
931,2023-06-23 15:41:05.686591,2527,"(44.0761, 103.36, -56.4969)","(0.0386758, 0.0749472, -0.996437)"
932,2023-06-23 15:41:05.703346,2527,"(44.0783, 103.459, -56.2336)","(0.0393537, 0.07569, -0.996355)"
933,2023-06-23 15:41:05.721128,2527,"(43.947, 103.487, -55.9724)","(0.0392426, 0.0757578, -0.996354)"
934,2023-06-23 15:41:05.737271,2527,"(43.7469, 103.256, -55.7646)","(0.0388756, 0.0731945, -0.99656)"
935,2023-06-23 15:41:05.754325,2527,"(43.4338, 103.011, -55.5546)","(0.0377381, 0.0698417, -0.996844)"
936,2023-06-23 15:41:05.773211,2527,"(43.0059, 102.701, -55.44)","(0.0355668, 0.0639675, -0.997318)"
937,2023-06-23 15:41:05.790632,2527,"(42.5175, 102.173, -55.3854)","(0.0318068, 0.0554144, -0.997957)"
938,2023-06-23 15:41:05.807761,2527,"(42.0505, 101.753, -55.3007)","(0.0279876, 0.0484837, -0.998432)"
