,Time Stamp,Tool ID,Tool Position,Tool Direction
921,2023-06-23 14:20:07.881552,165,"(48.4476, 95.8137, -71.9045)","(0.0848181, 0.0696129, -0.993962)"
922,2023-06-23 14:20:07.898320,165,"(48.6015, 95.9649, -71.805)","(0.086325, 0.0723807, -0.993634)"
923,2023-06-23 14:20:07.915143,165,"(48.6907, 96.1479, -71.694)","(0.0871577, 0.0742173, -0.993426)"
924,2023-06-23 14:20:07.933784,165,"(48.7382, 96.3478, -71.6009)","(0.0877614, 0.0762117, -0.993222)"
925,2023-06-23 14:20:07.950008,165,"(48.65, 96.2324, -71.5101)","(0.0873761, 0.0755367, -0.993307)"
926,2023-06-23 14:20:07.967549,165,"(48.4792, 96.0604, -71.3997)","(0.0861437, 0.0741578, -0.993519)"
927,2023-06-23 14:20:07.984120,165,"(48.4191, 95.9102, -71.3328)","(0.0857138, 0.0728718, -0.993651)"
928,2023-06-23 14:20:08.003958,165,"(48.5043, 96.108, -71.174)","(0.0865137, 0.0746079, -0.993453)"
929,2023-06-23 14:20:08.019904,165,"(48.598, 96.242, -71.0418)","(0.0873051, 0.0757778, -0.993295)"
930,2023-06-23 14:20:08.036993,165,"(48.5801, 96.1373, -70.9801)","(0.0870989, 0.0748915, -0.993381)"
931,2023-06-23 14:20:08.054864,165,"(48.6382, 95.9737, -70.8909)","(0.0873172, 0.0732575, -0.993483)"
932,2023-06-23 14:20:08.071778,165,"(48.7008, 95.9547, -70.8043)","(0.0875333, 0.0728462, -0.993495)"
933,2023-06-23 14:20:08.088780,165,"(48.7849, 96.1024, -70.6745)","(0.0879796, 0.0738859, -0.993378)"
934,2023-06-23 14:20:08.107217,165,"(48.7392, 96.1065, -70.6274)","(0.0875864, 0.0737921, -0.99342)"
935,2023-06-23 14:20:08.125044,165,"(48.6935, 96.14, -70.5443)","(0.0872636, 0.0739398, -0.993437)"
936,2023-06-23 14:20:08.140619,165,"(48.687, 96.2539, -70.43)","(0.0873278, 0.0746875, -0.993376)"
937,2023-06-23 14:20:08.159004,165,"(48.6769, 96.3557, -70.3309)","(0.0874629, 0.0753324, -0.993315)"
938,2023-06-23 14:20:08.175856,165,"(48.615, 96.3317, -70.2506)","(0.0871792, 0.0750057, -0.993365)"
939,2023-06-23 14:20:08.193312,165,"(48.5565, 96.3756, -70.1525)","(0.0870124, 0.0751981, -0.993365)"
940,2023-06-23 14:20:08.210432,165,"(48.5532, 96.4502, -70.0582)","(0.0873012, 0.0756715, -0.993304)"
941,2023-06-23 14:20:08.226405,165,"(48.5345, 96.49, -69.9878)","(0.0873646, 0.0758814, -0.993282)"
942,2023-06-23 14:20:08.245669,165,"(48.4548, 96.2418, -69.8862)","(0.0868447, 0.0737114, -0.993491)"
943,2023-06-23 14:20:08.261793,165,"(48.3852, 96.0283, -69.8068)","(0.0863121, 0.0718275, -0.993676)"
944,2023-06-23 14:20:08.280998,165,"(48.389, 95.9911, -69.7392)","(0.0863406, 0.0712937, -0.993711)"
945,2023-06-23 14:20:08.295525,165,"(48.391, 96.1019, -69.6129)","(0.0863454, 0.0718051, -0.993674)"
946,2023-06-23 14:20:08.314619,165,"(48.4393, 96.3533, -69.4759)","(0.0868019, 0.0735033, -0.99351)"
947,2023-06-23 14:20:08.331279,165,"(48.4884, 96.5091, -69.3446)","(0.0872723, 0.0745495, -0.993391)"
948,2023-06-23 14:20:08.349429,165,"(48.5236, 96.7185, -69.21)","(0.0876515, 0.0760774, -0.993242)"
949,2023-06-23 14:20:08.366238,165,"(48.5255, 96.8411, -69.1092)","(0.0877274, 0.0767833, -0.993181)"
950,2023-06-23 14:20:08.384249,165,"(48.5216, 96.8885, -69.0364)","(0.087749, 0.0767702, -0.99318)"
951,2023-06-23 14:20:08.403501,165,"(48.5095, 96.9076, -68.9638)","(0.0876817, 0.0765144, -0.993206)"
952,2023-06-23 14:20:08.418793,165,"(48.561, 97.1376, -68.8832)","(0.0881443, 0.0776588, -0.993076)"
953,2023-06-23 14:20:08.436183,165,"(48.6203, 97.3574, -68.7835)","(0.0885979, 0.0791117, -0.992921)"
954,2023-06-23 14:20:08.458179,165,"(48.6711, 97.5798, -68.674)","(0.0889525, 0.0806818, -0.992763)"
955,2023-06-23 14:20:08.471965,165,"(48.666, 97.7091, -68.7006)","(0.0886906, 0.0810344, -0.992757)"
956,2023-06-23 14:20:08.492607,165,"(48.6157, 97.802, -68.6478)","(0.0882737, 0.0811346, -0.992786)"
957,2023-06-23 14:20:08.507301,165,"(48.5474, 97.6709, -68.6204)","(0.0877496, 0.0796694, -0.992952)"
958,2023-06-23 14:20:08.528962,165,"(48.4917, 97.5166, -68.5774)","(0.0873421, 0.078072, -0.993114)"
959,2023-06-23 14:20:08.542123,165,"(48.4511, 97.8049, -68.4094)","(0.0872072, 0.0793127, -0.993028)"
960,2023-06-23 14:20:08.558473,165,"(48.3646, 97.9667, -68.2827)","(0.0867568, 0.0797512, -0.993032)"
961,2023-06-23 14:20:08.578905,165,"(48.2686, 98.0878, -68.1956)","(0.0861288, 0.0799093, -0.993074)"
962,2023-06-23 14:20:08.596822,165,"(48.1963, 97.9433, -68.1663)","(0.0855547, 0.0783429, -0.993249)"
963,2023-06-23 14:20:08.609845,165,"(48.1102, 97.725, -68.1213)","(0.0847342, 0.0763355, -0.993475)"
964,2023-06-23 14:20:08.629054,165,"(48.1359, 97.558, -68.0097)","(0.0845438, 0.0746602, -0.993619)"
965,2023-06-23 14:20:08.644882,165,"(48.1309, 97.3375, -67.8956)","(0.0837025, 0.0724036, -0.993857)"
966,2023-06-23 14:20:08.663709,165,"(48.247, 97.1976, -67.726)","(0.0836772, 0.070855, -0.993971)"
967,2023-06-23 14:20:08.683338,165,"(48.3526, 97.0549, -67.5667)","(0.0836616, 0.0693768, -0.994076)"
968,2023-06-23 14:20:08.697927,165,"(48.452, 97.0253, -67.4162)","(0.0837637, 0.0690688, -0.994089)"
969,2023-06-23 14:20:08.713522,165,"(48.5329, 96.9996, -67.2907)","(0.0838349, 0.0688628, -0.994097)"
970,2023-06-23 14:20:08.734293,165,"(48.6491, 97.0037, -67.1916)","(0.0842552, 0.0690117, -0.994052)"
971,2023-06-23 14:20:08.747657,165,"(48.5854, 96.8583, -67.1218)","(0.083644, 0.0678295, -0.994184)"
972,2023-06-23 14:20:08.766566,165,"(48.4632, 96.6886, -67.0368)","(0.0826837, 0.0663159, -0.994367)"
973,2023-06-23 14:20:08.783434,165,"(48.3459, 96.564, -66.9682)","(0.0817985, 0.0651115, -0.99452)"
974,2023-06-23 14:20:08.801902,165,"(48.2877, 96.4316, -66.9146)","(0.0813997, 0.0638654, -0.994633)"
975,2023-06-23 14:20:08.819450,165,"(48.3516, 96.5651, -66.8245)","(0.0821759, 0.0650791, -0.994491)"
976,2023-06-23 14:20:08.837641,165,"(48.4147, 96.7124, -66.7478)","(0.0828639, 0.066807, -0.994319)"
977,2023-06-23 14:20:08.852057,165,"(48.4704, 96.6958, -66.701)","(0.0833311, 0.0667209, -0.994286)"
978,2023-06-23 14:20:08.870670,165,"(48.5059, 96.8793, -66.5902)","(0.0836671, 0.068534, -0.994134)"
979,2023-06-23 14:20:08.887769,165,"(48.5455, 96.9445, -66.5139)","(0.083993, 0.069207, -0.99406)"
980,2023-06-23 14:20:08.904751,165,"(48.5492, 96.9495, -66.4321)","(0.0839747, 0.0694063, -0.994048)"
981,2023-06-23 14:20:08.921440,165,"(48.6395, 96.9869, -66.3278)","(0.0846517, 0.0699238, -0.993954)"
982,2023-06-23 14:20:08.941204,165,"(48.6372, 96.9438, -66.2459)","(0.0846637, 0.0696569, -0.993972)"
983,2023-06-23 14:20:08.957615,165,"(48.6587, 97.1553, -66.0997)","(0.0851122, 0.0715432, -0.9938)"
984,2023-06-23 14:20:08.975766,165,"(48.4838, 97.08, -65.9888)","(0.0839137, 0.070824, -0.993953)"
985,2023-06-23 14:20:08.992291,165,"(48.4837, 97.2674, -65.8443)","(0.0842314, 0.0723163, -0.993819)"
986,2023-06-23 14:20:09.008794,165,"(48.4473, 97.327, -65.766)","(0.0840528, 0.0727151, -0.993805)"
987,2023-06-23 14:20:09.025211,165,"(48.4878, 97.4147, -65.6736)","(0.0844747, 0.0733401, -0.993723)"
988,2023-06-23 14:20:09.043402,165,"(48.5013, 97.4612, -65.5862)","(0.084569, 0.0736677, -0.993691)"
989,2023-06-23 14:20:09.062689,165,"(48.5285, 97.3239, -65.5062)","(0.0846544, 0.072399, -0.993777)"
990,2023-06-23 14:20:09.081631,165,"(48.7388, 97.4187, -65.3232)","(0.0860078, 0.0728365, -0.993628)"
991,2023-06-23 14:20:09.096077,165,"(48.8876, 97.5819, -65.1651)","(0.0867498, 0.0740642, -0.993473)"
992,2023-06-23 14:20:09.112503,165,"(49.0349, 97.7031, -65.0224)","(0.0876072, 0.074984, -0.993329)"
993,2023-06-23 14:20:09.130524,165,"(48.9605, 97.6737, -64.9576)","(0.0869115, 0.0747088, -0.993411)"
994,2023-06-23 14:20:09.147330,165,"(48.8905, 97.6414, -64.8906)","(0.0862371, 0.0743623, -0.993496)"
995,2023-06-23 14:20:09.163556,165,"(48.8668, 97.6582, -64.8016)","(0.0859087, 0.0743647, -0.993524)"
996,2023-06-23 14:20:09.178875,165,"(48.8071, 97.5399, -64.71)","(0.0853369, 0.0733058, -0.993652)"
997,2023-06-23 14:20:09.199864,165,"(48.8005, 97.4674, -64.6348)","(0.0850699, 0.0724924, -0.993734)"
998,2023-06-23 14:20:09.216876,165,"(48.8083, 97.4974, -64.5236)","(0.0847786, 0.0724875, -0.99376)"
999,2023-06-23 14:20:09.234863,165,"(49.0492, 97.6909, -64.2634)","(0.086436, 0.0740455, -0.993502)"
1000,2023-06-23 14:20:09.251685,165,"(49.1663, 97.7737, -64.1119)","(0.0871525, 0.0747177, -0.993389)"
1001,2023-06-23 14:20:09.269958,165,"(49.2189, 97.8313, -64.0146)","(0.0874935, 0.0752079, -0.993322)"
1002,2023-06-23 14:20:09.284684,165,"(49.2143, 98.0081, -63.8872)","(0.0874841, 0.0767662, -0.993204)"
1003,2023-06-23 14:20:09.303761,165,"(49.2206, 98.1546, -63.7845)","(0.0876143, 0.0780774, -0.99309)"
1004,2023-06-23 14:20:09.320509,165,"(49.2751, 98.3073, -63.662)","(0.0882048, 0.0794243, -0.992931)"
1005,2023-06-23 14:20:09.338587,165,"(49.2967, 98.4048, -63.5726)","(0.0884759, 0.080273, -0.992839)"
1006,2023-06-23 14:20:09.354696,165,"(49.3142, 98.4914, -63.4827)","(0.0886884, 0.0810115, -0.99276)"
1007,2023-06-23 14:20:09.373579,165,"(49.3595, 98.529, -63.4011)","(0.0890541, 0.0813417, -0.9927)"
1008,2023-06-23 14:20:09.391854,165,"(49.3729, 98.4756, -63.3286)","(0.089037, 0.0809067, -0.992737)"
1009,2023-06-23 14:20:09.406936,165,"(49.4215, 98.4409, -63.234)","(0.0889736, 0.0805713, -0.99277)"
1010,2023-06-23 14:20:09.425759,165,"(49.4767, 98.1469, -63.0744)","(0.0887579, 0.0778857, -0.993003)"
1011,2023-06-23 14:20:09.443210,165,"(49.5695, 97.973, -62.9248)","(0.0886045, 0.0761951, -0.993148)"
1012,2023-06-23 14:20:09.460017,165,"(49.7076, 97.8404, -62.7839)","(0.0884752, 0.074759, -0.993269)"
1013,2023-06-23 14:20:09.476668,165,"(49.7873, 97.6524, -62.6394)","(0.0882547, 0.0729803, -0.993421)"
1014,2023-06-23 14:20:09.495490,165,"(49.7946, 97.5921, -62.5444)","(0.0876765, 0.0724341, -0.993512)"
1015,2023-06-23 14:20:09.510861,165,"(49.7883, 97.3914, -62.443)","(0.086978, 0.0705753, -0.993707)"
1016,2023-06-23 14:20:09.529368,165,"(49.7061, 97.1945, -62.37)","(0.08596, 0.0688223, -0.993919)"
1017,2023-06-23 14:20:09.547407,165,"(49.6687, 97.0964, -62.3061)","(0.085314, 0.0679016, -0.994038)"
1018,2023-06-23 14:20:09.564147,165,"(49.722, 97.1178, -62.1889)","(0.0852621, 0.0680558, -0.994032)"
1019,2023-06-23 14:20:09.580681,165,"(49.834, 97.0998, -62.0486)","(0.0857784, 0.0680851, -0.993985)"
1020,2023-06-23 14:20:09.597565,165,"(49.8787, 97.0973, -61.9548)","(0.0858931, 0.0682717, -0.993962)"
1021,2023-06-23 14:20:09.615841,165,"(49.8831, 97.1414, -61.8762)","(0.0858799, 0.068794, -0.993928)"
1022,2023-06-23 14:20:09.633254,165,"(49.7971, 97.0185, -61.7788)","(0.0851665, 0.068004, -0.994043)"
1023,2023-06-23 14:20:09.650500,165,"(49.7774, 96.8161, -61.6533)","(0.0850037, 0.0665203, -0.994158)"
1024,2023-06-23 14:20:09.668549,165,"(49.8387, 96.802, -61.5643)","(0.0854606, 0.0665676, -0.994115)"
1025,2023-06-23 14:20:09.685907,165,"(49.9314, 96.884, -61.4582)","(0.0862299, 0.0674382, -0.99399)"
1026,2023-06-23 14:20:09.704640,165,"(49.9111, 96.7808, -61.3463)","(0.0861537, 0.0667775, -0.994041)"
1027,2023-06-23 14:20:09.720810,165,"(49.868, 96.7546, -61.2392)","(0.0859513, 0.066735, -0.994062)"
1028,2023-06-23 14:20:09.739925,165,"(49.8552, 96.8419, -61.1356)","(0.0860002, 0.0676105, -0.993998)"
1029,2023-06-23 14:20:09.754358,165,"(49.9231, 96.9736, -61.0243)","(0.0866849, 0.0688896, -0.993851)"
1030,2023-06-23 14:20:09.771081,165,"(49.964, 96.8957, -60.9009)","(0.0871609, 0.0685677, -0.993832)"
1031,2023-06-23 14:20:09.789040,165,"(49.9804, 96.9169, -60.7673)","(0.0873961, 0.0690253, -0.993779)"
1032,2023-06-23 14:20:09.808077,165,"(50.024, 96.9905, -60.6382)","(0.0878189, 0.0699336, -0.993679)"
1033,2023-06-23 14:20:09.824684,165,"(50.144, 97.0566, -60.4724)","(0.088817, 0.0709085, -0.993521)"
1034,2023-06-23 14:20:09.842721,165,"(50.3073, 97.1241, -60.2706)","(0.0900725, 0.0720609, -0.993325)"
1035,2023-06-23 14:20:09.859215,165,"(50.4685, 97.2113, -60.0369)","(0.0912603, 0.0734103, -0.993118)"
1036,2023-06-23 14:20:09.875139,165,"(50.6014, 97.2438, -59.8357)","(0.0921263, 0.0744057, -0.992963)"
1037,2023-06-23 14:20:09.894203,165,"(50.7409, 97.4253, -59.657)","(0.0930983, 0.0766759, -0.9927)"
1038,2023-06-23 14:20:09.911115,165,"(50.6946, 97.193, -59.469)","(0.092543, 0.0755717, -0.992837)"
1039,2023-06-23 14:20:09.932081,165,"(50.5181, 96.8804, -59.2769)","(0.0908832, 0.0736545, -0.993134)"
1040,2023-06-23 14:20:09.946375,165,"(50.4014, 96.6537, -59.1322)","(0.0897917, 0.0721457, -0.993344)"
1041,2023-06-23 14:20:09.962515,165,"(50.322, 96.534, -59.0174)","(0.0890547, 0.0714262, -0.993462)"
1042,2023-06-23 14:20:09.979670,165,"(50.4013, 96.5361, -58.9132)","(0.0895972, 0.0717455, -0.993391)"
1043,2023-06-23 14:20:10.000973,165,"(50.4605, 96.5685, -58.816)","(0.0900463, 0.072283, -0.993311)"
1044,2023-06-23 14:20:10.016140,165,"(50.4937, 96.605, -58.7388)","(0.0903289, 0.0728477, -0.993244)"
1045,2023-06-23 14:20:10.032516,165,"(50.5147, 96.6211, -58.6589)","(0.0905883, 0.0732218, -0.993193)"
1046,2023-06-23 14:20:10.051154,165,"(50.4992, 96.6119, -58.5449)","(0.0905996, 0.0733667, -0.993181)"
1047,2023-06-23 14:20:10.067499,165,"(50.5911, 96.7562, -58.427)","(0.0915035, 0.0747539, -0.992995)"
1048,2023-06-23 14:20:10.083408,165,"(50.5334, 96.6822, -58.3238)","(0.0912605, 0.0743233, -0.99305)"
1049,2023-06-23 14:20:10.102653,165,"(50.3494, 96.448, -58.2049)","(0.0900236, 0.0720676, -0.993329)"
1050,2023-06-23 14:20:10.119625,165,"(50.1744, 96.287, -58.0952)","(0.0887801, 0.0705358, -0.993551)"
1051,2023-06-23 14:20:10.135591,165,"(50.1766, 96.4352, -57.9344)","(0.0890597, 0.0714904, -0.993457)"
1052,2023-06-23 14:20:10.155027,165,"(50.0839, 96.4274, -57.8345)","(0.0884124, 0.0711974, -0.993536)"
1053,2023-06-23 14:20:10.172046,165,"(50.0172, 96.3329, -57.7747)","(0.0878909, 0.070188, -0.993654)"
1054,2023-06-23 14:20:10.188771,165,"(50.1566, 96.5836, -57.5446)","(0.0890512, 0.0718489, -0.993432)"
1055,2023-06-23 14:20:10.206981,165,"(50.2368, 96.7701, -57.3615)","(0.0895923, 0.0731652, -0.993288)"
1056,2023-06-23 14:20:10.228563,165,"(50.2464, 96.8231, -57.2571)","(0.0896042, 0.0735326, -0.993259)"
1057,2023-06-23 14:20:10.240375,165,"(50.2239, 96.7464, -57.1982)","(0.089326, 0.0727871, -0.993339)"
1058,2023-06-23 14:20:10.260917,165,"(50.2109, 96.7065, -57.1126)","(0.0890383, 0.0722584, -0.993404)"
1059,2023-06-23 14:20:10.274884,165,"(50.4627, 96.9332, -56.8463)","(0.0907736, 0.073838, -0.99313)"
1060,2023-06-23 14:20:10.295212,165,"(50.5557, 96.9333, -56.7177)","(0.0911796, 0.073577, -0.993113)"
1061,2023-06-23 14:20:10.310461,165,"(50.575, 96.8505, -56.6181)","(0.0911096, 0.0727077, -0.993183)"
1062,2023-06-23 14:20:10.328789,165,"(50.5932, 96.8725, -56.4983)","(0.0909409, 0.0726437, -0.993203)"
1063,2023-06-23 14:20:10.343608,165,"(50.6117, 97.0531, -56.3116)","(0.0907398, 0.0740088, -0.993121)"
1064,2023-06-23 14:20:10.358818,165,"(50.6376, 97.0881, -56.1449)","(0.0907399, 0.0742022, -0.993106)"
1065,2023-06-23 14:20:10.376843,165,"(50.7759, 97.1244, -55.9236)","(0.091446, 0.0742995, -0.993034)"
1066,2023-06-23 14:20:10.396418,165,"(51.0137, 97.2387, -55.6081)","(0.0929188, 0.075036, -0.992842)"
1067,2023-06-23 14:20:10.415891,165,"(51.2788, 97.401, -55.3494)","(0.0942037, 0.0757448, -0.992667)"
1068,2023-06-23 14:20:10.428809,165,"(51.4003, 97.7644, -55.035)","(0.0947161, 0.0785737, -0.992399)"
1069,2023-06-23 14:20:10.449667,165,"(51.6415, 98.2648, -54.6688)","(0.0967679, 0.0828991, -0.991849)"
1070,2023-06-23 14:20:10.466403,165,"(51.5998, 98.3492, -54.5395)","(0.096396, 0.0830461, -0.991873)"
1071,2023-06-23 14:20:10.482435,165,"(51.4934, 98.3312, -54.3824)","(0.0956228, 0.0825286, -0.991991)"
1072,2023-06-23 14:20:10.499784,165,"(51.435, 98.2669, -54.2342)","(0.0951874, 0.0814178, -0.992124)"
1073,2023-06-23 14:20:10.517322,165,"(51.3964, 98.2923, -54.0212)","(0.0948736, 0.080878, -0.992198)"
1074,2023-06-23 14:20:10.537236,165,"(51.4093, 98.5336, -53.8521)","(0.0944917, 0.0805696, -0.99226)"
1075,2023-06-23 14:20:10.553655,165,"(51.4602, 98.6458, -53.6621)","(0.0947352, 0.0806242, -0.992232)"
1076,2023-06-23 14:20:10.571606,165,"(51.4952, 98.6664, -53.4867)","(0.0949161, 0.0803537, -0.992237)"
1077,2023-06-23 14:20:10.587141,165,"(51.4962, 98.6973, -53.2883)","(0.0948391, 0.0802923, -0.992249)"
1078,2023-06-23 14:20:10.605345,165,"(51.5135, 98.7323, -53.0947)","(0.0948524, 0.0802342, -0.992253)"
1079,2023-06-23 14:20:10.621265,165,"(51.6006, 98.8997, -52.8359)","(0.095516, 0.0813583, -0.992098)"
1080,2023-06-23 14:20:10.638821,165,"(51.5979, 98.9094, -52.6429)","(0.0955029, 0.0812545, -0.992107)"
1081,2023-06-23 14:20:10.655497,165,"(51.5365, 98.8448, -52.5056)","(0.0949874, 0.0805014, -0.992218)"
1082,2023-06-23 14:20:10.675145,165,"(51.442, 98.7072, -52.4088)","(0.094173, 0.0791242, -0.992407)"
1083,2023-06-23 14:20:10.692186,165,"(51.4194, 98.7604, -52.266)","(0.0939119, 0.0791167, -0.992432)"
1084,2023-06-23 14:20:10.710460,165,"(51.3493, 98.6283, -52.1942)","(0.0933291, 0.0778165, -0.99259)"
1085,2023-06-23 14:20:10.726316,165,"(51.3201, 98.6156, -52.051)","(0.0931078, 0.0773889, -0.992644)"
1086,2023-06-23 14:20:10.744197,165,"(51.3485, 98.6345, -51.8776)","(0.0933885, 0.0771665, -0.992635)"
1087,2023-06-23 14:20:10.763737,165,"(51.418, 98.8456, -51.6646)","(0.0940191, 0.0781809, -0.992496)"
1088,2023-06-23 14:20:10.778665,165,"(51.4667, 98.976, -51.4798)","(0.0944887, 0.0788597, -0.992398)"
1089,2023-06-23 14:20:10.796196,165,"(51.4208, 98.9098, -51.3525)","(0.0941874, 0.078075, -0.992488)"
1090,2023-06-23 14:20:10.812679,165,"(51.333, 98.9237, -51.2105)","(0.0935328, 0.0777216, -0.992578)"
1091,2023-06-23 14:20:10.831204,165,"(51.2931, 98.9183, -51.0677)","(0.093298, 0.0771344, -0.992646)"
1092,2023-06-23 14:20:10.849334,165,"(51.2346, 98.9462, -50.9029)","(0.092916, 0.0768336, -0.992705)"
1093,2023-06-23 14:20:10.865211,165,"(51.1974, 99.0932, -50.7498)","(0.0927119, 0.0769247, -0.992717)"
1094,2023-06-23 14:20:10.881386,165,"(51.1275, 99.101, -50.596)","(0.0922682, 0.0766285, -0.992781)"
1095,2023-06-23 14:20:10.897580,165,"(51.0693, 99.0452, -50.4813)","(0.0919448, 0.0756581, -0.992886)"
1096,2023-06-23 14:20:10.916802,165,"(50.9479, 98.963, -50.3295)","(0.0911654, 0.0745224, -0.993043)"
1097,2023-06-23 14:20:10.933500,165,"(50.8846, 98.8834, -50.1724)","(0.0908455, 0.0734127, -0.993155)"
1098,2023-06-23 14:20:10.950618,165,"(50.8899, 99.0729, -49.9889)","(0.0911897, 0.073831, -0.993093)"
1099,2023-06-23 14:20:10.967519,165,"(50.9471, 99.1783, -49.8443)","(0.0918965, 0.0740725, -0.99301)"
1100,2023-06-23 14:20:10.986101,165,"(50.8946, 99.1363, -49.7367)","(0.091568, 0.0735077, -0.993082)"
1101,2023-06-23 14:20:11.003965,165,"(50.8622, 99.0909, -49.6274)","(0.091372, 0.0729256, -0.993143)"
1102,2023-06-23 14:20:11.022469,165,"(50.7087, 98.7365, -49.5099)","(0.0901716, 0.0697249, -0.993483)"
1103,2023-06-23 14:20:11.038114,165,"(50.562, 98.4101, -49.3903)","(0.0890082, 0.0667702, -0.99379)"
1104,2023-06-23 14:20:11.055325,165,"(50.5267, 98.2896, -49.2742)","(0.0887218, 0.0653929, -0.993908)"
1105,2023-06-23 14:20:11.072291,165,"(50.5688, 98.4767, -49.0145)","(0.0891979, 0.0665098, -0.993791)"
1106,2023-06-23 14:20:11.090009,165,"(50.6203, 98.7863, -48.7536)","(0.0898424, 0.0687709, -0.993579)"
1107,2023-06-23 14:20:11.108642,165,"(50.5267, 98.5867, -48.6703)","(0.0891552, 0.0669697, -0.993764)"
1108,2023-06-23 14:20:11.125563,165,"(50.4618, 98.4351, -48.5649)","(0.0887407, 0.0655909, -0.993893)"
1109,2023-06-23 14:20:11.146473,165,"(50.4034, 98.5605, -48.4154)","(0.0884985, 0.0664815, -0.993855)"
1110,2023-06-23 14:20:11.161423,165,"(50.2498, 98.4279, -48.3375)","(0.0876638, 0.0648827, -0.994035)"
1111,2023-06-23 14:20:11.177027,165,"(50.1847, 98.4142, -48.2378)","(0.0874043, 0.0647737, -0.994065)"
1112,2023-06-23 14:20:11.202525,165,"(50.069, 98.3258, -48.1408)","(0.0869088, 0.0639598, -0.994161)"
1113,2023-06-23 14:20:11.212115,165,"(49.9944, 98.445, -48.0759)","(0.0873928, 0.065083, -0.994046)"
1114,2023-06-23 14:20:11.230087,165,"(49.8681, 98.4677, -47.9508)","(0.0867717, 0.065342, -0.994083)"
1115,2023-06-23 14:20:11.246862,165,"(49.6828, 98.3616, -47.8195)","(0.0855907, 0.0644718, -0.994242)"
1116,2023-06-23 14:20:11.262849,165,"(49.7254, 98.4714, -47.7371)","(0.0861953, 0.0654364, -0.994127)"
1117,2023-06-23 14:20:11.280525,165,"(49.7747, 98.5417, -47.7544)","(0.0867763, 0.0661142, -0.994032)"
1118,2023-06-23 14:20:11.298359,165,"(49.8833, 98.6417, -47.7887)","(0.0877537, 0.0670684, -0.993882)"
1119,2023-06-23 14:20:11.315728,165,"(49.8596, 98.6795, -47.8236)","(0.0874999, 0.0676012, -0.993868)"
1120,2023-06-23 14:20:11.331433,165,"(49.99, 98.7273, -47.9681)","(0.088366, 0.068143, -0.993755)"
1121,2023-06-23 14:20:11.349426,165,"(50.135, 98.8785, -48.0888)","(0.0893136, 0.0696623, -0.993564)"
1122,2023-06-23 14:20:11.368064,165,"(50.2155, 98.9894, -48.2201)","(0.0896875, 0.0708678, -0.993445)"
1123,2023-06-23 14:20:11.385672,165,"(50.2839, 99.0026, -48.3677)","(0.0899021, 0.0713367, -0.993393)"
1124,2023-06-23 14:20:11.402340,165,"(50.4187, 99.1721, -48.5219)","(0.0907431, 0.0729707, -0.993197)"
1125,2023-06-23 14:20:11.420554,165,"(50.3594, 99.1009, -48.7074)","(0.0900639, 0.0727139, -0.993278)"
1126,2023-06-23 14:20:11.437446,165,"(50.2694, 99.046, -48.9502)","(0.0891744, 0.0724702, -0.993376)"
1127,2023-06-23 14:20:11.453000,165,"(50.3052, 99.144, -49.1551)","(0.089359, 0.0734176, -0.99329)"
1128,2023-06-23 14:20:11.474917,165,"(50.151, 98.7806, -49.5499)","(0.0878519, 0.0706196, -0.993627)"
1129,2023-06-23 14:20:11.488727,165,"(50.0595, 98.6935, -49.8529)","(0.0869075, 0.0700321, -0.993752)"
1130,2023-06-23 14:20:11.507740,165,"(49.9853, 98.6476, -50.1349)","(0.086097, 0.0697988, -0.993839)"
1131,2023-06-23 14:20:11.524632,165,"(50.0212, 98.6939, -50.3482)","(0.0861638, 0.0703393, -0.993795)"
1132,2023-06-23 14:20:11.542987,165,"(50.1695, 98.8301, -50.5899)","(0.0870458, 0.071669, -0.993623)"
1133,2023-06-23 14:20:11.557535,165,"(50.2354, 98.891, -50.9137)","(0.0871374, 0.072367, -0.993564)"
1134,2023-06-23 14:20:11.576749,165,"(50.3548, 98.9507, -51.2357)","(0.087656, 0.0730413, -0.993469)"
1135,2023-06-23 14:20:11.596149,165,"(50.3535, 98.8944, -51.5545)","(0.087214, 0.0727446, -0.99353)"
1136,2023-06-23 14:20:11.611656,165,"(50.3517, 98.8946, -51.884)","(0.0868171, 0.0728467, -0.993557)"
1137,2023-06-23 14:20:11.628632,165,"(50.3891, 98.9605, -52.192)","(0.0867905, 0.07344, -0.993516)"
1138,2023-06-23 14:20:11.645618,165,"(50.229, 98.6211, -52.609)","(0.0850647, 0.0706093, -0.99387)"
1139,2023-06-23 14:20:11.663085,165,"(50.1616, 98.4307, -52.9284)","(0.0841456, 0.068941, -0.994066)"
1140,2023-06-23 14:20:11.685864,165,"(50.2554, 98.6097, -53.2422)","(0.084532, 0.0702625, -0.99394)"
1141,2023-06-23 14:20:11.699059,165,"(50.2621, 98.7364, -53.5536)","(0.0842641, 0.0711916, -0.993897)"
1142,2023-06-23 14:20:11.716169,165,"(50.2067, 98.7698, -53.8077)","(0.0835833, 0.0714032, -0.993939)"
1143,2023-06-23 14:20:11.734557,165,"(50.2112, 98.7799, -54.052)","(0.0834006, 0.0714235, -0.993953)"
1144,2023-06-23 14:20:11.755074,165,"(50.1209, 98.6873, -54.3312)","(0.0823942, 0.0705999, -0.994096)"
1145,2023-06-23 14:20:11.767167,165,"(50.1018, 98.5379, -54.6551)","(0.0819155, 0.069273, -0.994229)"
