,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-23 17:30:45.538515,3415,"(49.7952, 101.466, -103.776)","(0.0446264, 0.0990293, -0.994083)"
227,2023-06-23 17:30:45.547873,3415,"(49.6861, 101.144, -102.673)","(0.0443661, 0.0972667, -0.994269)"
228,2023-06-23 17:30:45.558588,3415,"(49.6249, 101.009, -101.641)","(0.0444352, 0.096939, -0.994298)"
229,2023-06-23 17:30:45.565304,3415,"(49.6493, 100.832, -100.777)","(0.0451424, 0.0960946, -0.994348)"
230,2023-06-23 17:30:45.573852,3415,"(49.4912, 100.643, -100.015)","(0.0442838, 0.0950397, -0.994488)"
231,2023-06-23 17:30:45.581492,3415,"(49.6513, 100.896, -100.414)","(0.0456189, 0.0967977, -0.994258)"
232,2023-06-23 17:30:45.590763,3415,"(49.3018, 100.43, -101.067)","(0.042721, 0.092533, -0.994793)"
233,2023-06-23 17:30:45.601730,3415,"(48.9953, 100.221, -101.575)","(0.0401883, 0.0904488, -0.99509)"
234,2023-06-23 17:30:45.610815,3415,"(48.747, 100.078, -101.994)","(0.0381291, 0.0889556, -0.995306)"
235,2023-06-23 17:30:45.619091,3415,"(48.6805, 100.11, -102.225)","(0.0376016, 0.0890393, -0.995318)"
236,2023-06-23 17:30:45.626302,3415,"(48.7411, 100.333, -102.4)","(0.0381644, 0.0907782, -0.99514)"
237,2023-06-23 17:30:45.633476,3415,"(48.7, 100.536, -102.607)","(0.037853, 0.0923558, -0.995006)"
238,2023-06-23 17:30:45.641917,3415,"(48.8145, 100.658, -102.742)","(0.038869, 0.0933495, -0.994874)"
239,2023-06-23 17:30:45.651537,3415,"(48.7478, 100.637, -102.906)","(0.0384025, 0.0931671, -0.99491)"
240,2023-06-23 17:30:45.659852,3415,"(48.7381, 100.586, -103.054)","(0.0384088, 0.0927063, -0.994952)"
241,2023-06-23 17:30:45.668544,3415,"(48.7734, 100.437, -103.172)","(0.0388806, 0.0913664, -0.995058)"
242,2023-06-23 17:30:45.678681,3415,"(48.7252, 100.463, -103.234)","(0.0386997, 0.0914944, -0.995053)"
243,2023-06-23 17:30:45.687241,3415,"(48.7113, 100.598, -103.247)","(0.0390666, 0.0928018, -0.994918)"
244,2023-06-23 17:30:45.695804,3415,"(48.7077, 100.569, -103.197)","(0.0390957, 0.0925601, -0.994939)"
245,2023-06-23 17:30:45.704649,3415,"(48.7018, 100.5, -103.189)","(0.0391666, 0.0914084, -0.995043)"
246,2023-06-23 17:30:45.712809,3415,"(48.6313, 100.471, -103.141)","(0.0385838, 0.091139, -0.99509)"
247,2023-06-23 17:30:45.722455,3415,"(48.6224, 100.517, -103.253)","(0.0384434, 0.0913595, -0.995076)"
248,2023-06-23 17:30:45.731332,3415,"(48.6411, 100.432, -103.349)","(0.0385424, 0.0904853, -0.995152)"
249,2023-06-23 17:30:45.739294,3415,"(48.6861, 100.341, -103.394)","(0.0388491, 0.0891824, -0.995257)"
250,2023-06-23 17:30:45.747582,3415,"(48.6118, 100.281, -103.441)","(0.0381032, 0.0881714, -0.995376)"
251,2023-06-23 17:30:45.756196,3415,"(48.9343, 100.664, -103.257)","(0.0416205, 0.0916908, -0.994917)"
252,2023-06-23 17:30:45.763665,3415,"(48.9919, 101.3, -103.25)","(0.0421766, 0.0981242, -0.99428)"
253,2023-06-23 17:30:45.775203,3415,"(49.005, 101.567, -103.427)","(0.042212, 0.10017, -0.994075)"
254,2023-06-23 17:30:45.782106,3415,"(49.0006, 101.74, -103.384)","(0.0421586, 0.102123, -0.993878)"
255,2023-06-23 17:30:45.792124,3415,"(49.0029, 101.869, -103.496)","(0.0421318, 0.103099, -0.993778)"
256,2023-06-23 17:30:45.799767,3415,"(49.0685, 102.061, -103.469)","(0.0428711, 0.105462, -0.993499)"
257,2023-06-23 17:30:45.808945,3415,"(49.1416, 102.223, -103.418)","(0.0437264, 0.107469, -0.993246)"
258,2023-06-23 17:30:45.817142,3415,"(49.1788, 102.274, -103.38)","(0.0442483, 0.108022, -0.993163)"
259,2023-06-23 17:30:45.827167,3415,"(49.2475, 102.355, -103.423)","(0.0448914, 0.108665, -0.993064)"
260,2023-06-23 17:30:45.833805,3415,"(49.3173, 102.23, -103.55)","(0.0455273, 0.107487, -0.993163)"
261,2023-06-23 17:30:45.841321,3415,"(49.2277, 102.143, -103.66)","(0.0448333, 0.106542, -0.993297)"
262,2023-06-23 17:30:45.851315,3415,"(49.1675, 102.112, -103.741)","(0.0443376, 0.10608, -0.993369)"
263,2023-06-23 17:30:45.859013,3415,"(49.3433, 102.322, -103.859)","(0.0459062, 0.107468, -0.993148)"
264,2023-06-23 17:30:45.868880,3415,"(49.2991, 102.39, -103.987)","(0.0454306, 0.107829, -0.993131)"
265,2023-06-23 17:30:45.877782,3415,"(49.291, 102.318, -104.082)","(0.0452581, 0.107067, -0.993221)"
266,2023-06-23 17:30:45.884702,3415,"(49.2936, 102.294, -104.19)","(0.0451718, 0.106685, -0.993266)"
267,2023-06-23 17:30:45.893678,3415,"(49.259, 102.265, -104.29)","(0.0447916, 0.10625, -0.99333)"
268,2023-06-23 17:30:45.902460,3415,"(49.1443, 102.183, -103.917)","(0.0439265, 0.10578, -0.993419)"
269,2023-06-23 17:30:45.912237,3415,"(49.3567, 102.291, -103.595)","(0.0458385, 0.106792, -0.993224)"
270,2023-06-23 17:30:45.920328,3415,"(49.108, 101.263, -102.938)","(0.0441923, 0.0985523, -0.99415)"
271,2023-06-23 17:30:45.930062,3415,"(49.1175, 101.705, -102.647)","(0.0444247, 0.101682, -0.993825)"
272,2023-06-23 17:30:45.937966,3415,"(48.9009, 101.583, -102.928)","(0.0425365, 0.100248, -0.994053)"
273,2023-06-23 17:30:45.945059,3415,"(48.7185, 101.493, -103.214)","(0.0409027, 0.0991023, -0.994236)"
274,2023-06-23 17:30:45.955663,3415,"(48.7262, 101.547, -103.433)","(0.0408762, 0.099215, -0.994226)"
275,2023-06-23 17:30:45.963942,3415,"(48.6722, 101.484, -103.652)","(0.0403966, 0.0984281, -0.994324)"
276,2023-06-23 17:30:45.971644,3415,"(48.5814, 101.638, -103.865)","(0.0396574, 0.0994764, -0.994249)"
277,2023-06-23 17:30:45.980527,3415,"(48.587, 101.336, -104.156)","(0.0397752, 0.096735, -0.994515)"
278,2023-06-23 17:30:45.990250,3415,"(48.4153, 101.056, -104.461)","(0.0384081, 0.0941359, -0.994818)"
279,2023-06-23 17:30:45.998639,3415,"(48.328, 100.95, -104.416)","(0.0379586, 0.0928599, -0.994955)"
280,2023-06-23 17:30:46.006777,3415,"(48.3647, 100.801, -104.522)","(0.0383472, 0.0914662, -0.99507)"
281,2023-06-23 17:30:46.014802,3415,"(48.3586, 100.641, -104.654)","(0.0383043, 0.0899767, -0.995207)"
282,2023-06-23 17:30:46.025534,3415,"(48.256, 100.471, -104.772)","(0.0372695, 0.0881762, -0.995407)"
283,2023-06-23 17:30:46.033943,3415,"(48.3756, 100.724, -104.899)","(0.0379923, 0.0902137, -0.995197)"
284,2023-06-23 17:30:46.043330,3415,"(48.526, 101.262, -105.088)","(0.0388631, 0.095236, -0.994696)"
285,2023-06-23 17:30:46.050903,3415,"(48.6704, 101.527, -105.204)","(0.0398367, 0.0977749, -0.994411)"
286,2023-06-23 17:30:46.059727,3415,"(48.6422, 101.622, -104.787)","(0.039657, 0.0989427, -0.994303)"
287,2023-06-23 17:30:46.068260,3415,"(48.7524, 101.784, -104.815)","(0.0403097, 0.100714, -0.994099)"
288,2023-06-23 17:30:46.075988,3415,"(48.7568, 101.809, -104.868)","(0.0402887, 0.100889, -0.994082)"
289,2023-06-23 17:30:46.086385,3415,"(48.7868, 101.884, -104.972)","(0.0404492, 0.101422, -0.994021)"
290,2023-06-23 17:30:46.094132,3415,"(48.8478, 101.972, -105.034)","(0.040839, 0.102105, -0.993935)"
291,2023-06-23 17:30:46.103516,3415,"(48.9314, 102.161, -105.109)","(0.0412396, 0.103714, -0.993752)"
292,2023-06-23 17:30:46.111363,3415,"(48.9446, 102.238, -105.182)","(0.041158, 0.104223, -0.993702)"
293,2023-06-23 17:30:46.119695,3415,"(49.0216, 102.272, -105.238)","(0.0411224, 0.104143, -0.993712)"
294,2023-06-23 17:30:46.128956,3415,"(49.1136, 102.014, -105.107)","(0.0416579, 0.10181, -0.993931)"
295,2023-06-23 17:30:46.136572,3415,"(49.1873, 102.184, -105.231)","(0.0415966, 0.102541, -0.993859)"
296,2023-06-23 17:30:46.146482,3415,"(49.3136, 102.025, -105.142)","(0.0419524, 0.10017, -0.994085)"
297,2023-06-23 17:30:46.154659,3415,"(49.4426, 102.082, -105.228)","(0.0424428, 0.0996321, -0.994119)"
298,2023-06-23 17:30:46.162205,3415,"(49.3906, 101.938, -105.211)","(0.041001, 0.0967086, -0.994468)"
299,2023-06-23 17:30:46.188667,3415,"(49.438, 102.138, -105.277)","(0.0408285, 0.0974919, -0.994398)"
300,2023-06-23 17:30:46.196262,3415,"(49.5163, 102.538, -105.423)","(0.0410108, 0.100443, -0.994097)"
301,2023-06-23 17:30:46.205557,3415,"(49.644, 102.922, -105.56)","(0.0417867, 0.103421, -0.99376)"
302,2023-06-23 17:30:46.214154,3415,"(49.6849, 103.178, -105.633)","(0.0416888, 0.105354, -0.993561)"
303,2023-06-23 17:30:46.224362,3415,"(49.7322, 103.364, -105.7)","(0.0415672, 0.106601, -0.993433)"
304,2023-06-23 17:30:46.231285,3415,"(49.8484, 103.385, -105.764)","(0.0420803, 0.106119, -0.993463)"
305,2023-06-23 17:30:46.241202,3415,"(49.9412, 103.514, -105.817)","(0.0423434, 0.106614, -0.993398)"
306,2023-06-23 17:30:46.250293,3415,"(50.0674, 103.356, -105.938)","(0.043183, 0.104702, -0.993566)"
307,2023-06-23 17:30:46.258770,3415,"(50.1136, 103.38, -106.009)","(0.0433637, 0.104484, -0.993581)"
308,2023-06-23 17:30:46.266812,3415,"(50.17, 103.635, -106.1)","(0.0433755, 0.106054, -0.993414)"
309,2023-06-23 17:30:46.276647,3415,"(50.1114, 103.864, -106.226)","(0.042499, 0.107732, -0.993271)"
310,2023-06-23 17:30:46.285322,3415,"(50.1805, 103.891, -106.314)","(0.042719, 0.107773, -0.993257)"
311,2023-06-23 17:30:46.293799,3415,"(50.4672, 104.163, -106.398)","(0.0444602, 0.11023, -0.992911)"
312,2023-06-23 17:30:46.303677,3415,"(50.4169, 103.833, -106.289)","(0.0434721, 0.106945, -0.993314)"
313,2023-06-23 17:30:46.312170,3415,"(50.4075, 103.375, -106.256)","(0.0422757, 0.101235, -0.993964)"
314,2023-06-23 17:30:46.318535,3415,"(50.4411, 103.037, -106.279)","(0.0416312, 0.0970225, -0.994411)"
315,2023-06-23 17:30:46.327017,3415,"(50.4723, 102.801, -106.451)","(0.041598, 0.0947817, -0.994629)"
316,2023-06-23 17:30:46.336154,3415,"(50.4113, 102.599, -106.617)","(0.0408322, 0.0928746, -0.99484)"
317,2023-06-23 17:30:46.345244,3415,"(50.4239, 102.465, -106.758)","(0.040671, 0.0915168, -0.994973)"
318,2023-06-23 17:30:46.352593,3415,"(50.5129, 102.544, -106.924)","(0.0411254, 0.0919042, -0.994918)"
319,2023-06-23 17:30:46.361123,3415,"(50.4804, 102.573, -107.05)","(0.0406408, 0.0919573, -0.994933)"
320,2023-06-23 17:30:46.371156,3415,"(50.4936, 102.512, -107.177)","(0.0405426, 0.0912474, -0.995003)"
321,2023-06-23 17:30:46.378388,3415,"(50.5728, 102.473, -107.308)","(0.0409957, 0.0906873, -0.995035)"
322,2023-06-23 17:30:46.388351,3415,"(50.5996, 102.585, -107.431)","(0.0410248, 0.0913825, -0.99497)"
323,2023-06-23 17:30:46.397020,3415,"(50.669, 102.839, -107.539)","(0.0412933, 0.0933597, -0.994776)"
324,2023-06-23 17:30:46.406124,3415,"(50.6459, 102.831, -107.577)","(0.0410236, 0.0931724, -0.994805)"
325,2023-06-23 17:30:46.414618,3415,"(50.7359, 102.843, -107.655)","(0.0417014, 0.0930586, -0.994787)"
326,2023-06-23 17:30:46.423780,3415,"(50.8552, 103.069, -107.397)","(0.0428562, 0.0949587, -0.994558)"
327,2023-06-23 17:30:46.432414,3415,"(50.8152, 103.069, -107.254)","(0.0426368, 0.0948755, -0.994576)"
328,2023-06-23 17:30:46.441858,3415,"(50.8123, 103.055, -106.976)","(0.0427868, 0.0946983, -0.994586)"
329,2023-06-23 17:30:46.449848,3415,"(50.7211, 103.172, -107.039)","(0.0423753, 0.0941793, -0.994653)"
330,2023-06-23 17:30:46.458841,3415,"(50.5974, 103.234, -107.088)","(0.0416681, 0.0935987, -0.994738)"
331,2023-06-23 17:30:46.468018,3415,"(50.4401, 103.205, -107.083)","(0.0407366, 0.0923346, -0.994894)"
332,2023-06-23 17:30:46.475556,3415,"(50.3286, 103.42, -107.228)","(0.0399304, 0.0938417, -0.994786)"
333,2023-06-23 17:30:46.484905,3415,"(50.2951, 103.719, -107.301)","(0.0400694, 0.0962728, -0.994548)"
334,2023-06-23 17:30:46.493509,3415,"(50.2943, 104.018, -107.408)","(0.0404075, 0.0987822, -0.994288)"
335,2023-06-23 17:30:46.502759,3415,"(50.3236, 103.97, -107.422)","(0.0407269, 0.0982758, -0.994326)"
336,2023-06-23 17:30:46.510250,3415,"(50.2962, 103.967, -107.314)","(0.0406348, 0.0982291, -0.994334)"
337,2023-06-23 17:30:46.519096,3415,"(50.3217, 103.927, -107.282)","(0.0409886, 0.0977851, -0.994363)"
338,2023-06-23 17:30:46.529067,3415,"(50.2726, 104.106, -107.167)","(0.0412331, 0.0992237, -0.99421)"
339,2023-06-23 17:30:46.538458,3415,"(50.243, 104.092, -107.112)","(0.0411991, 0.0990507, -0.994229)"
340,2023-06-23 17:30:46.546758,3415,"(50.1382, 104.096, -107.025)","(0.04071, 0.0989516, -0.994259)"
341,2023-06-23 17:30:46.557292,3415,"(49.9889, 104.061, -106.926)","(0.039729, 0.0985389, -0.99434)"
342,2023-06-23 17:30:46.565618,3415,"(50.0166, 103.878, -106.851)","(0.0401475, 0.0969331, -0.994481)"
343,2023-06-23 17:30:46.570807,3415,"(50.077, 103.835, -106.73)","(0.0408332, 0.09653, -0.994492)"
344,2023-06-23 17:30:46.580342,3415,"(50.0818, 103.66, -106.671)","(0.0411592, 0.0948594, -0.994639)"
345,2023-06-23 17:30:46.588112,3415,"(50.0881, 103.571, -106.605)","(0.0414677, 0.0939948, -0.994709)"
346,2023-06-23 17:30:46.597135,3415,"(49.9685, 103.484, -106.517)","(0.0411364, 0.0929112, -0.994824)"
347,2023-06-23 17:30:46.608125,3415,"(49.7656, 103.288, -106.401)","(0.0402267, 0.0909107, -0.995046)"
348,2023-06-23 17:30:46.616342,3415,"(49.6001, 103.138, -106.333)","(0.0398436, 0.0895131, -0.995188)"
349,2023-06-23 17:30:46.625605,3415,"(49.4114, 103.024, -106.357)","(0.0393844, 0.088678, -0.995281)"
350,2023-06-23 17:30:46.631836,3415,"(49.2946, 102.856, -106.282)","(0.0394906, 0.0875473, -0.995377)"
351,2023-06-23 17:30:46.640172,3415,"(49.075, 102.586, -106.219)","(0.0389341, 0.0855472, -0.995573)"
352,2023-06-23 17:30:46.648914,3415,"(48.8194, 102.249, -106.043)","(0.0379597, 0.082974, -0.995829)"
353,2023-06-23 17:30:46.660658,3415,"(48.5464, 101.966, -105.832)","(0.0368105, 0.0809328, -0.99604)"
354,2023-06-23 17:30:46.669248,3415,"(48.4913, 101.739, -105.657)","(0.0375216, 0.0793587, -0.99614)"
355,2023-06-23 17:30:46.678913,3415,"(48.3437, 101.636, -105.422)","(0.0374166, 0.0789845, -0.996173)"
356,2023-06-23 17:30:46.685953,3415,"(48.1258, 101.309, -105.132)","(0.0373446, 0.0767751, -0.996349)"
357,2023-06-23 17:30:46.695052,3415,"(47.8697, 101.246, -104.783)","(0.0364566, 0.0768332, -0.996377)"
358,2023-06-23 17:30:46.701429,3415,"(47.6868, 101.134, -104.46)","(0.0365749, 0.076618, -0.996389)"
359,2023-06-23 17:30:46.709315,3415,"(47.3811, 100.914, -104.026)","(0.0358536, 0.0755345, -0.996498)"
360,2023-06-23 17:30:46.718660,3415,"(47.0037, 100.576, -103.538)","(0.0348262, 0.0733931, -0.996695)"
361,2023-06-23 17:30:46.730955,3415,"(46.7499, 100.349, -103.071)","(0.0347236, 0.0720352, -0.996797)"
362,2023-06-23 17:30:46.738465,3415,"(46.3624, 100.209, -102.561)","(0.0338067, 0.071307, -0.996881)"
363,2023-06-23 17:30:46.747554,3415,"(46.2184, 100.481, -102.114)","(0.0351712, 0.0742628, -0.996618)"
364,2023-06-23 17:30:46.753919,3415,"(46.2242, 101.172, -101.62)","(0.0389049, 0.0816066, -0.995905)"
365,2023-06-23 17:30:46.762539,3415,"(46.2334, 102.009, -101.068)","(0.0429183, 0.0907595, -0.994948)"
366,2023-06-23 17:30:46.771295,3415,"(46.1683, 102.753, -100.445)","(0.0448706, 0.0985648, -0.994119)"
367,2023-06-23 17:30:46.780077,3415,"(46.1778, 103.407, -99.8135)","(0.0474394, 0.105553, -0.993281)"
368,2023-06-23 17:30:46.788810,3415,"(46.0276, 103.924, -99.1714)","(0.0493156, 0.111786, -0.992508)"
369,2023-06-23 17:30:46.808340,3415,"(45.3559, 103.657, -98.2697)","(0.0479892, 0.11182, -0.992569)"
370,2023-06-23 17:30:46.815513,3415,"(44.351, 102.458, -97.2151)","(0.0443726, 0.10372, -0.993616)"
371,2023-06-23 17:30:46.823311,3415,"(43.3881, 101.248, -96.1643)","(0.0403048, 0.0949268, -0.994668)"
372,2023-06-23 17:30:46.830475,3415,"(42.6264, 100.579, -95.3414)","(0.0376765, 0.0902023, -0.995211)"
373,2023-06-23 17:30:46.840339,3415,"(41.9939, 100.419, -94.7432)","(0.0369156, 0.0897567, -0.995279)"
374,2023-06-23 17:30:46.849298,3415,"(41.4898, 100.655, -94.4271)","(0.0395509, 0.0940739, -0.994779)"
375,2023-06-23 17:30:46.857862,3415,"(40.9267, 100.623, -94.0222)","(0.0390204, 0.0951139, -0.994701)"
376,2023-06-23 17:30:46.866495,3415,"(40.3487, 100.344, -93.7169)","(0.0387041, 0.0936094, -0.994856)"
377,2023-06-23 17:30:46.874885,3415,"(39.6894, 100.331, -93.5859)","(0.0379998, 0.094635, -0.994787)"
378,2023-06-23 17:30:46.882881,3415,"(39.1154, 100.363, -93.4658)","(0.0372434, 0.0959787, -0.994686)"
379,2023-06-23 17:30:46.893126,3415,"(38.6755, 99.8512, -93.0983)","(0.0362299, 0.0918655, -0.995112)"
380,2023-06-23 17:30:46.901645,3415,"(37.9762, 99.5266, -93.107)","(0.0346721, 0.0890339, -0.995425)"
381,2023-06-23 17:30:46.909926,3415,"(37.404, 99.311, -93.0448)","(0.0337189, 0.087354, -0.995606)"
382,2023-06-23 17:30:46.917022,3415,"(37.0022, 99.3544, -92.8123)","(0.0335215, 0.088458, -0.995516)"
383,2023-06-23 17:30:46.925558,3415,"(36.7875, 99.715, -93.0759)","(0.0345897, 0.0921653, -0.995143)"
384,2023-06-23 17:30:46.935166,3415,"(36.1721, 99.8247, -93.0595)","(0.0342559, 0.0945547, -0.99493)"
385,2023-06-23 17:30:46.943654,3415,"(35.6312, 99.8424, -93.2513)","(0.0336566, 0.0952323, -0.994886)"
386,2023-06-23 17:30:46.952029,3415,"(35.3247, 100.19, -93.5465)","(0.0338975, 0.0986838, -0.994541)"
387,2023-06-23 17:30:46.962630,3415,"(34.8262, 100.502, -93.7342)","(0.0342131, 0.102528, -0.994142)"
388,2023-06-23 17:30:46.970166,3415,"(34.2438, 100.646, -93.702)","(0.0338328, 0.104743, -0.993924)"
389,2023-06-23 17:30:46.978976,3415,"(33.7196, 100.809, -93.6958)","(0.0335753, 0.106954, -0.993697)"
390,2023-06-23 17:30:46.987190,3415,"(33.3261, 100.979, -93.9743)","(0.032924, 0.10855, -0.993546)"
391,2023-06-23 17:30:46.996281,3415,"(32.8621, 101.14, -93.7872)","(0.0327036, 0.110747, -0.99331)"
392,2023-06-23 17:30:47.006037,3415,"(32.3974, 101.003, -93.6059)","(0.0320084, 0.109692, -0.99345)"
393,2023-06-23 17:30:47.012924,3415,"(31.9123, 100.879, -93.5602)","(0.0314682, 0.10841, -0.993608)"
394,2023-06-23 17:30:47.022745,3415,"(31.7144, 101.479, -93.7268)","(0.0332634, 0.114675, -0.992846)"
395,2023-06-23 17:30:47.031889,3415,"(31.2951, 101.5, -93.6101)","(0.0331412, 0.115304, -0.992777)"
396,2023-06-23 17:30:47.041687,3415,"(31.1836, 101.965, -93.8719)","(0.0341158, 0.119338, -0.992267)"
397,2023-06-23 17:30:47.049180,3415,"(30.9525, 102.314, -94.1316)","(0.0350673, 0.122647, -0.991831)"
398,2023-06-23 17:30:47.058421,3415,"(30.2984, 102.409, -94.2856)","(0.0337258, 0.124074, -0.9917)"
399,2023-06-23 17:30:47.065303,3415,"(29.8225, 102.495, -94.4997)","(0.0331322, 0.124878, -0.991619)"
400,2023-06-23 17:30:47.074741,3415,"(29.2871, 102.434, -94.3664)","(0.0323143, 0.124528, -0.99169)"
401,2023-06-23 17:30:47.082830,3415,"(28.7705, 102.428, -94.4979)","(0.0313833, 0.124223, -0.991758)"
402,2023-06-23 17:30:47.091948,3415,"(28.3002, 102.536, -94.5097)","(0.0308287, 0.125199, -0.991653)"
403,2023-06-23 17:30:47.099373,3415,"(27.9599, 102.652, -94.7374)","(0.0302501, 0.125954, -0.991575)"
404,2023-06-23 17:30:47.108927,3415,"(27.4775, 102.664, -94.7096)","(0.0294497, 0.125842, -0.991613)"
405,2023-06-23 17:30:47.117506,3415,"(27.0652, 102.717, -94.823)","(0.0287343, 0.125884, -0.991629)"
406,2023-06-23 17:30:47.124738,3415,"(26.6165, 102.717, -94.7735)","(0.0274186, 0.125477, -0.991718)"
407,2023-06-23 17:30:47.133287,3415,"(26.3327, 102.703, -94.6203)","(0.0271634, 0.12513, -0.991768)"
408,2023-06-23 17:30:47.142360,3415,"(25.8441, 102.662, -94.5777)","(0.0252486, 0.124173, -0.991939)"
409,2023-06-23 17:30:47.152155,3415,"(25.6067, 102.891, -94.7737)","(0.0246629, 0.125887, -0.991738)"
410,2023-06-23 17:30:47.161589,3415,"(25.443, 103.253, -94.9638)","(0.0247757, 0.128952, -0.991341)"
411,2023-06-23 17:30:47.170212,3415,"(25.2246, 103.57, -94.9429)","(0.0253532, 0.132183, -0.990901)"
412,2023-06-23 17:30:47.179431,3415,"(25.0106, 103.734, -94.8783)","(0.0253412, 0.133694, -0.990699)"
413,2023-06-23 17:30:47.187866,3415,"(24.8419, 103.82, -94.8708)","(0.0256584, 0.134163, -0.990627)"
414,2023-06-23 17:30:47.194308,3415,"(24.5739, 103.787, -94.9059)","(0.024536, 0.133225, -0.990782)"
415,2023-06-23 17:30:47.203243,3415,"(24.4071, 103.798, -94.984)","(0.0241663, 0.132791, -0.990849)"
416,2023-06-23 17:30:47.213965,3415,"(24.2174, 103.813, -94.9702)","(0.023566, 0.13235, -0.990923)"
417,2023-06-23 17:30:47.223403,3415,"(24.1, 103.96, -94.8566)","(0.0233153, 0.133459, -0.99078)"
418,2023-06-23 17:30:47.230628,3415,"(23.8826, 103.824, -94.8861)","(0.0219919, 0.131313, -0.991097)"
419,2023-06-23 17:30:47.240029,3415,"(23.8868, 104.057, -94.8915)","(0.0228954, 0.133222, -0.990822)"
420,2023-06-23 17:30:47.247772,3415,"(23.8954, 104.487, -95.052)","(0.0232737, 0.136779, -0.990328)"
421,2023-06-23 17:30:47.257031,3415,"(23.9345, 104.931, -95.1463)","(0.0241015, 0.140941, -0.989725)"
422,2023-06-23 17:30:47.265154,3415,"(23.9615, 105.141, -95.0285)","(0.0247061, 0.142955, -0.989421)"
423,2023-06-23 17:30:47.291213,3415,"(23.8918, 104.996, -94.9734)","(0.0241771, 0.14166, -0.98962)"
424,2023-06-23 17:30:47.297931,3415,"(23.8679, 105.051, -94.8793)","(0.0239739, 0.141876, -0.989594)"
425,2023-06-23 17:30:47.306742,3415,"(23.8267, 104.898, -94.8456)","(0.0235977, 0.140452, -0.989806)"
426,2023-06-23 17:30:47.315056,3415,"(23.9049, 105.023, -94.6931)","(0.0240135, 0.140764, -0.989752)"
427,2023-06-23 17:30:47.325751,3415,"(23.946, 105.181, -94.5914)","(0.0237194, 0.140929, -0.989736)"
428,2023-06-23 17:30:47.334857,3415,"(24.0763, 105.362, -94.4576)","(0.0243572, 0.141606, -0.989623)"
429,2023-06-23 17:30:47.343484,3415,"(24.1338, 105.487, -94.3049)","(0.0244732, 0.142239, -0.98953)"
430,2023-06-23 17:30:47.351306,3415,"(24.2165, 105.665, -94.1969)","(0.0245549, 0.142908, -0.989431)"
431,2023-06-23 17:30:47.360561,3415,"(24.293, 105.817, -94.1787)","(0.024546, 0.143249, -0.989382)"
432,2023-06-23 17:30:47.368874,3415,"(24.3621, 105.962, -94.0943)","(0.0245973, 0.143885, -0.989289)"
433,2023-06-23 17:30:47.378215,3415,"(24.3831, 106.087, -94.1047)","(0.0239017, 0.144215, -0.989258)"
434,2023-06-23 17:30:47.386413,3415,"(24.3171, 106.016, -94.0848)","(0.0230841, 0.143378, -0.989399)"
435,2023-06-23 17:30:47.395565,3415,"(24.3302, 106.014, -94.1695)","(0.0221952, 0.142351, -0.989567)"
436,2023-06-23 17:30:47.402866,3415,"(24.5536, 106.307, -94.3157)","(0.022531, 0.143575, -0.989383)"
437,2023-06-23 17:30:47.411219,3415,"(24.7286, 106.508, -94.485)","(0.0225335, 0.144333, -0.989273)"
438,2023-06-23 17:30:47.419994,3415,"(25.0846, 106.622, -94.644)","(0.0234849, 0.14413, -0.98928)"
439,2023-06-23 17:30:47.429395,3415,"(25.3209, 106.548, -94.8011)","(0.0232492, 0.141977, -0.989597)"
440,2023-06-23 17:30:47.438889,3415,"(25.6261, 106.717, -95.0092)","(0.0238469, 0.142462, -0.989513)"
441,2023-06-23 17:30:47.447369,3415,"(26.0465, 106.921, -95.1379)","(0.0246325, 0.143354, -0.989365)"
