,Time Stamp,Tool ID,Tool Position,Tool Direction
910,2023-02-14 12:21:50.595544,986,"(8.23148, 127.766, -75.0303)","(0.0205778, -0.036874, -0.999108)"
911,2023-02-14 12:21:50.603815,986,"(8.25138, 127.781, -75.0071)","(0.0209689, -0.036809, -0.999102)"
912,2023-02-14 12:21:50.612914,986,"(8.18536, 127.8, -75.002)","(0.0208488, -0.0366549, -0.99911)"
913,2023-02-14 12:21:50.621827,986,"(8.05104, 127.411, -74.9911)","(0.0198924, -0.0415791, -0.998937)"
914,2023-02-14 12:21:50.630213,986,"(7.99607, 127.306, -74.9503)","(0.0198035, -0.0427534, -0.998889)"
915,2023-02-14 12:21:50.638709,986,"(7.99754, 127.402, -74.9102)","(0.0201119, -0.041739, -0.998926)"
916,2023-02-14 12:21:50.648014,986,"(7.82462, 127.25, -74.8765)","(0.0183092, -0.0441571, -0.998857)"
917,2023-02-14 12:21:50.658412,986,"(7.81865, 127.186, -74.8336)","(0.018642, -0.0448104, -0.998822)"
918,2023-02-14 12:21:50.668691,986,"(7.85599, 127.31, -74.786)","(0.0196131, -0.0434156, -0.998865)"
919,2023-02-14 12:21:50.676781,986,"(7.77048, 127.091, -74.7242)","(0.019507, -0.0454577, -0.998776)"
920,2023-02-14 12:21:50.685353,986,"(7.73295, 127.189, -74.7641)","(0.0196995, -0.0437574, -0.998848)"
921,2023-02-14 12:21:50.694652,986,"(7.64723, 127.145, -74.7757)","(0.0192317, -0.043695, -0.99886)"
922,2023-02-14 12:21:50.704255,986,"(7.61961, 127.292, -74.7597)","(0.0194207, -0.0413571, -0.998956)"
923,2023-02-14 12:21:50.711429,986,"(7.60594, 127.366, -74.7339)","(0.0194128, -0.0405549, -0.998989)"
924,2023-02-14 12:21:50.718911,986,"(7.53663, 127.238, -74.7063)","(0.0191907, -0.041321, -0.998962)"
925,2023-02-14 12:21:50.726664,986,"(7.58027, 127.287, -74.6985)","(0.0196481, -0.0407751, -0.998975)"
926,2023-02-14 12:21:50.735480,986,"(7.50803, 127.146, -74.6962)","(0.0193478, -0.0417033, -0.998943)"
927,2023-02-14 12:21:50.742894,986,"(7.48959, 127.179, -74.6892)","(0.0194719, -0.0407706, -0.998979)"
928,2023-02-14 12:21:50.753393,986,"(7.43216, 127.096, -74.6853)","(0.019343, -0.041377, -0.998956)"
929,2023-02-14 12:21:50.760967,986,"(7.37755, 126.878, -74.6679)","(0.0190329, -0.0435823, -0.998869)"
930,2023-02-14 12:21:50.770678,986,"(7.31701, 126.82, -74.6519)","(0.0185489, -0.0439762, -0.99886)"
931,2023-02-14 12:21:50.778420,986,"(7.28276, 126.82, -74.6311)","(0.0182776, -0.0438677, -0.99887)"
932,2023-02-14 12:21:50.787581,986,"(7.28517, 126.85, -74.6264)","(0.0184897, -0.0432275, -0.998894)"
933,2023-02-14 12:21:50.796524,986,"(7.28886, 126.886, -74.616)","(0.0185894, -0.0426688, -0.998916)"
934,2023-02-14 12:21:50.804746,986,"(7.29481, 126.904, -74.6046)","(0.0186505, -0.0424822, -0.998923)"
935,2023-02-14 12:21:50.812762,986,"(7.27185, 126.885, -74.5815)","(0.0184151, -0.0425741, -0.998924)"
936,2023-02-14 12:21:50.822770,986,"(7.26529, 126.873, -74.5665)","(0.0182983, -0.0425407, -0.998927)"
937,2023-02-14 12:21:50.831503,986,"(7.27298, 126.913, -74.5574)","(0.0183492, -0.0421332, -0.998944)"
938,2023-02-14 12:21:50.840268,986,"(7.28669, 126.933, -74.5633)","(0.0184124, -0.0414266, -0.998972)"
939,2023-02-14 12:21:50.849214,986,"(7.29918, 126.956, -74.5723)","(0.0185008, -0.0410338, -0.998986)"
940,2023-02-14 12:21:50.857841,986,"(7.28924, 126.988, -74.5819)","(0.0184056, -0.0407002, -0.999002)"
941,2023-02-14 12:21:50.867915,986,"(7.31096, 127.013, -74.5994)","(0.0185639, -0.0402908, -0.999016)"
942,2023-02-14 12:21:50.876089,986,"(7.32393, 127, -74.6165)","(0.0186577, -0.0401418, -0.99902)"
943,2023-02-14 12:21:50.883931,986,"(7.32967, 126.985, -74.6262)","(0.0187474, -0.0400131, -0.999023)"
944,2023-02-14 12:21:50.892611,986,"(7.35985, 127.076, -74.6199)","(0.0191991, -0.0385152, -0.999074)"
945,2023-02-14 12:21:50.900840,986,"(7.32367, 126.988, -74.6373)","(0.0187328, -0.0393767, -0.999049)"
946,2023-02-14 12:21:50.909944,986,"(7.32312, 126.931, -74.61)","(0.0185419, -0.0399334, -0.99903)"
947,2023-02-14 12:21:50.919197,986,"(7.38623, 127.004, -74.5775)","(0.0191814, -0.038954, -0.999057)"
948,2023-02-14 12:21:50.927761,986,"(7.38576, 127.007, -74.5879)","(0.0191104, -0.038835, -0.999063)"
949,2023-02-14 12:21:50.936884,986,"(7.38128, 126.894, -74.5788)","(0.0188316, -0.0400007, -0.999022)"
950,2023-02-14 12:21:50.944623,986,"(7.39205, 126.832, -74.5594)","(0.0188482, -0.0406047, -0.998998)"
951,2023-02-14 12:21:50.952817,986,"(7.45957, 126.895, -74.5286)","(0.019726, -0.0397136, -0.999016)"
952,2023-02-14 12:21:50.962258,986,"(7.4472, 126.884, -74.5168)","(0.0195716, -0.0397634, -0.999017)"
953,2023-02-14 12:21:50.969925,986,"(7.4198, 126.781, -74.4898)","(0.0191825, -0.0408586, -0.998981)"
954,2023-02-14 12:21:50.978310,986,"(7.40711, 126.714, -74.4745)","(0.0191617, -0.0415533, -0.998953)"
955,2023-02-14 12:21:50.986642,986,"(7.42621, 126.69, -74.4757)","(0.01947, -0.0417157, -0.99894)"
956,2023-02-14 12:21:50.995922,986,"(7.40319, 126.593, -74.4938)","(0.019215, -0.0427102, -0.998903)"
957,2023-02-14 12:21:51.005076,986,"(7.40907, 126.611, -74.4914)","(0.0192019, -0.0423146, -0.99892)"
958,2023-02-14 12:21:51.031506,986,"(7.42006, 126.639, -74.4877)","(0.0193359, -0.0420085, -0.99893)"
959,2023-02-14 12:21:51.040623,986,"(7.41674, 126.642, -74.4998)","(0.0193801, -0.041838, -0.998936)"
960,2023-02-14 12:21:51.049127,986,"(7.45497, 126.711, -74.5222)","(0.0200223, -0.0405666, -0.998976)"
961,2023-02-14 12:21:51.057915,986,"(7.43434, 126.686, -74.5339)","(0.0198886, -0.0405486, -0.99898)"
962,2023-02-14 12:21:51.065429,986,"(7.40259, 126.651, -74.5205)","(0.0196581, -0.0406502, -0.99898)"
963,2023-02-14 12:21:51.074808,986,"(7.42825, 126.734, -74.4961)","(0.019987, -0.0396882, -0.999012)"
964,2023-02-14 12:21:51.083066,986,"(7.37254, 126.672, -74.4626)","(0.0195813, -0.0398177, -0.999015)"
965,2023-02-14 12:21:51.092507,986,"(7.3019, 126.586, -74.5153)","(0.0189486, -0.0404123, -0.999003)"
966,2023-02-14 12:21:51.101294,986,"(7.25593, 126.422, -74.5089)","(0.0185095, -0.0420606, -0.998944)"
967,2023-02-14 12:21:51.108762,986,"(7.23049, 126.332, -74.465)","(0.0183014, -0.0428866, -0.998912)"
968,2023-02-14 12:21:51.118519,986,"(7.25437, 126.141, -74.5017)","(0.0186393, -0.0449618, -0.998815)"
969,2023-02-14 12:21:51.126047,986,"(7.23761, 126.109, -74.4763)","(0.0184988, -0.0451862, -0.998807)"
970,2023-02-14 12:21:51.135981,986,"(7.25384, 126.215, -74.4707)","(0.0187474, -0.0435551, -0.998875)"
971,2023-02-14 12:21:51.143562,986,"(7.26572, 126.33, -74.4338)","(0.0189127, -0.0420116, -0.998938)"
972,2023-02-14 12:21:51.152901,986,"(7.27781, 126.417, -74.4315)","(0.0190415, -0.0405668, -0.998995)"
973,2023-02-14 12:21:51.161525,986,"(7.25896, 126.352, -74.4398)","(0.018736, -0.0411455, -0.998977)"
974,2023-02-14 12:21:51.170279,986,"(7.28761, 126.406, -74.4646)","(0.0190355, -0.0403652, -0.999004)"
975,2023-02-14 12:21:51.178818,986,"(7.27944, 126.306, -74.4687)","(0.0189392, -0.0413577, -0.998965)"
976,2023-02-14 12:21:51.187660,986,"(7.28546, 126.115, -74.4313)","(0.0190718, -0.0436078, -0.998867)"
977,2023-02-14 12:21:51.195780,986,"(7.2795, 126.017, -74.4015)","(0.0190427, -0.0447389, -0.998817)"
978,2023-02-14 12:21:51.204504,986,"(7.3077, 126.051, -74.3837)","(0.0193014, -0.0443998, -0.998827)"
979,2023-02-14 12:21:51.213119,986,"(7.32616, 125.972, -74.3417)","(0.0195865, -0.045071, -0.998792)"
980,2023-02-14 12:21:51.222077,986,"(7.33358, 125.89, -74.3229)","(0.0196756, -0.0458119, -0.998756)"
981,2023-02-14 12:21:51.231050,986,"(7.33058, 125.813, -74.3028)","(0.0195862, -0.0464834, -0.998727)"
982,2023-02-14 12:21:51.238852,986,"(7.33963, 125.822, -74.2974)","(0.0196818, -0.0462793, -0.998735)"
983,2023-02-14 12:21:51.249054,986,"(7.34339, 125.778, -74.2915)","(0.0197512, -0.0464209, -0.998727)"
984,2023-02-14 12:21:51.257753,986,"(7.34405, 125.806, -74.2883)","(0.0197486, -0.0460389, -0.998744)"
985,2023-02-14 12:21:51.266402,986,"(7.32129, 125.755, -74.3069)","(0.019429, -0.0463543, -0.998736)"
986,2023-02-14 12:21:51.275722,986,"(7.31105, 125.695, -74.3162)","(0.0191681, -0.0469216, -0.998715)"
987,2023-02-14 12:21:51.282924,986,"(7.31531, 125.649, -74.3241)","(0.01923, -0.0473757, -0.998692)"
988,2023-02-14 12:21:51.292415,986,"(7.31102, 125.616, -74.3225)","(0.0191506, -0.0477395, -0.998676)"
989,2023-02-14 12:21:51.300218,986,"(7.3077, 125.587, -74.3154)","(0.0190905, -0.0480451, -0.998663)"
990,2023-02-14 12:21:51.309144,986,"(7.3003, 125.572, -74.3177)","(0.0189509, -0.0482146, -0.998657)"
991,2023-02-14 12:21:51.317117,986,"(7.30044, 125.561, -74.3133)","(0.0189723, -0.0482913, -0.998653)"
992,2023-02-14 12:21:51.326479,986,"(7.33482, 125.633, -74.3319)","(0.0194943, -0.0472625, -0.998692)"
993,2023-02-14 12:21:51.334979,986,"(7.3412, 125.705, -74.3506)","(0.0196429, -0.0462386, -0.998737)"
994,2023-02-14 12:21:51.345123,986,"(7.31322, 125.77, -74.3652)","(0.0194512, -0.0451823, -0.998789)"
995,2023-02-14 12:21:51.352245,986,"(7.28634, 125.818, -74.3712)","(0.0192685, -0.0443466, -0.99883)"
996,2023-02-14 12:21:51.360959,986,"(7.26459, 125.841, -74.3541)","(0.0191402, -0.0440794, -0.998845)"
997,2023-02-14 12:21:51.369314,986,"(7.24176, 125.841, -74.3379)","(0.0190158, -0.0440155, -0.99885)"
998,2023-02-14 12:21:51.379483,986,"(7.25423, 125.858, -74.3306)","(0.0192205, -0.0438196, -0.998855)"
999,2023-02-14 12:21:51.387337,986,"(7.25712, 125.891, -74.347)","(0.0194406, -0.0434028, -0.998868)"
1000,2023-02-14 12:21:51.395137,986,"(7.27234, 125.943, -74.3342)","(0.0198991, -0.0427225, -0.998889)"
1001,2023-02-14 12:21:51.402712,986,"(7.30748, 125.999, -74.3527)","(0.020752, -0.0419428, -0.998904)"
1002,2023-02-14 12:21:51.412199,986,"(7.27095, 126.026, -74.3404)","(0.0204178, -0.0415264, -0.998929)"
1003,2023-02-14 12:21:51.420808,986,"(7.25267, 126.086, -74.3447)","(0.0202772, -0.0406332, -0.998968)"
1004,2023-02-14 12:21:51.429589,986,"(7.23948, 126.087, -74.3393)","(0.0202128, -0.0405283, -0.998974)"
1005,2023-02-14 12:21:51.438263,986,"(7.23734, 126.048, -74.3188)","(0.020368, -0.0408593, -0.998957)"
1006,2023-02-14 12:21:51.447089,986,"(7.21542, 126.069, -74.309)","(0.0201506, -0.0405715, -0.998973)"
1007,2023-02-14 12:21:51.455882,986,"(7.20947, 125.998, -74.2881)","(0.0201106, -0.041432, -0.998939)"
1008,2023-02-14 12:21:51.464244,986,"(7.22159, 126.033, -74.2732)","(0.0203059, -0.0410552, -0.998951)"
1009,2023-02-14 12:21:51.473134,986,"(7.23344, 126.039, -74.2649)","(0.0204211, -0.0409967, -0.998951)"
1010,2023-02-14 12:21:51.481697,986,"(7.25302, 126.076, -74.2796)","(0.0206863, -0.0405718, -0.998962)"
1011,2023-02-14 12:21:51.490661,986,"(7.23843, 126.022, -74.2952)","(0.0205813, -0.0409858, -0.998948)"
1012,2023-02-14 12:21:51.499924,986,"(7.26019, 126.09, -74.2705)","(0.0209107, -0.0401948, -0.998973)"
1013,2023-02-14 12:21:51.507951,986,"(7.25565, 126.169, -74.2567)","(0.0210508, -0.0388863, -0.999022)"
1014,2023-02-14 12:21:51.517279,986,"(7.22298, 126.145, -74.2471)","(0.0207811, -0.038836, -0.999029)"
1015,2023-02-14 12:21:51.525386,986,"(7.1952, 126.155, -74.25)","(0.0203643, -0.0384791, -0.999052)"
1016,2023-02-14 12:21:51.535239,986,"(7.18113, 126.172, -74.2483)","(0.0201554, -0.0381211, -0.99907)"
1017,2023-02-14 12:21:51.544006,986,"(7.17919, 126.201, -74.2397)","(0.0201848, -0.0376285, -0.999088)"
1018,2023-02-14 12:21:51.553600,986,"(7.18343, 126.17, -74.2294)","(0.0202889, -0.0377924, -0.99908)"
1019,2023-02-14 12:21:51.560937,986,"(7.19407, 126.192, -74.2375)","(0.0204486, -0.0373634, -0.999093)"
1020,2023-02-14 12:21:51.568187,986,"(7.19142, 126.176, -74.2444)","(0.020463, -0.0373964, -0.999091)"
1021,2023-02-14 12:21:51.577674,986,"(7.17537, 126.189, -74.2499)","(0.0201836, -0.0371083, -0.999107)"
1022,2023-02-14 12:21:51.586788,986,"(7.1662, 126.219, -74.2389)","(0.0200557, -0.0367441, -0.999123)"
1023,2023-02-14 12:21:51.595973,986,"(7.17102, 126.192, -74.2284)","(0.0201325, -0.0369537, -0.999114)"
1024,2023-02-14 12:21:51.603853,986,"(7.15793, 126.214, -74.2216)","(0.0199134, -0.036644, -0.99913)"
1025,2023-02-14 12:21:51.612793,986,"(7.15706, 126.254, -74.2402)","(0.0199005, -0.0361777, -0.999147)"
1026,2023-02-14 12:21:51.621068,986,"(7.15545, 126.279, -74.2527)","(0.0198478, -0.0358914, -0.999159)"
1027,2023-02-14 12:21:51.630313,986,"(7.13846, 126.207, -74.2194)","(0.019637, -0.0367019, -0.999133)"
1028,2023-02-14 12:21:51.638907,986,"(7.14235, 126.216, -74.233)","(0.0196664, -0.0366212, -0.999136)"
1029,2023-02-14 12:21:51.647294,986,"(7.16051, 126.295, -74.277)","(0.019833, -0.0358789, -0.999159)"
1030,2023-02-14 12:21:51.655520,986,"(7.16542, 126.313, -74.2833)","(0.0198716, -0.0357062, -0.999165)"
1031,2023-02-14 12:21:51.665016,986,"(7.19399, 126.168, -74.3229)","(0.0202271, -0.0373426, -0.999098)"
1032,2023-02-14 12:21:51.672986,986,"(7.19595, 126.049, -74.3084)","(0.0201461, -0.0388278, -0.999043)"
1033,2023-02-14 12:21:51.682041,986,"(7.20855, 125.9, -74.2806)","(0.0202502, -0.0406138, -0.99897)"
1034,2023-02-14 12:21:51.689337,986,"(7.20945, 125.693, -74.3384)","(0.02021, -0.042819, -0.998878)"
1035,2023-02-14 12:21:51.698884,986,"(7.25032, 125.556, -74.2898)","(0.0207307, -0.044244, -0.998806)"
1036,2023-02-14 12:21:51.707454,986,"(7.26975, 125.454, -74.2738)","(0.0209113, -0.0452376, -0.998757)"
1037,2023-02-14 12:21:51.716727,986,"(7.27056, 125.359, -74.2377)","(0.0208456, -0.0461634, -0.998716)"
1038,2023-02-14 12:21:51.725211,986,"(7.2588, 125.27, -74.278)","(0.0206623, -0.0469675, -0.998683)"
1039,2023-02-14 12:21:51.734112,986,"(7.25445, 125.241, -74.2536)","(0.0206345, -0.0471913, -0.998673)"
1040,2023-02-14 12:21:51.742146,986,"(7.24514, 125.156, -74.2289)","(0.0206212, -0.0479659, -0.998636)"
1041,2023-02-14 12:21:51.751193,986,"(7.25153, 125.179, -74.2202)","(0.0207028, -0.0477139, -0.998646)"
1042,2023-02-14 12:21:51.760253,986,"(7.23584, 125.13, -74.1824)","(0.0206684, -0.0478845, -0.998639)"
1043,2023-02-14 12:21:51.768101,986,"(7.20866, 125.068, -74.1868)","(0.0204431, -0.0480302, -0.998637)"
1044,2023-02-14 12:21:51.776550,986,"(7.21038, 125.009, -74.1516)","(0.0205825, -0.0483066, -0.99862)"
1045,2023-02-14 12:21:51.785292,986,"(7.21681, 125.118, -74.195)","(0.0207089, -0.0470225, -0.998679)"
1046,2023-02-14 12:21:51.793734,986,"(7.228, 125.077, -74.219)","(0.0209603, -0.0468719, -0.998681)"
1047,2023-02-14 12:21:51.803171,986,"(7.24401, 125.1, -74.206)","(0.0211735, -0.0464092, -0.998698)"
1048,2023-02-14 12:21:51.811813,986,"(7.25054, 125.201, -74.1958)","(0.021266, -0.0453539, -0.998745)"
1049,2023-02-14 12:21:51.820965,986,"(7.244, 125.313, -74.1892)","(0.0212447, -0.0441111, -0.998801)"
1050,2023-02-14 12:21:51.827685,986,"(7.26585, 125.271, -74.1632)","(0.0217321, -0.0434059, -0.998821)"
1051,2023-02-14 12:21:51.835126,986,"(7.2695, 125.171, -74.1473)","(0.0218274, -0.0436514, -0.998808)"
1052,2023-02-14 12:21:51.843824,986,"(7.25883, 125.092, -74.1211)","(0.0218012, -0.0439455, -0.998796)"
1053,2023-02-14 12:21:51.852493,986,"(7.24519, 125.098, -74.1129)","(0.0220282, -0.0434738, -0.998812)"
1054,2023-02-14 12:21:51.860816,986,"(7.24658, 125.198, -74.1366)","(0.022771, -0.0417567, -0.998868)"
1055,2023-02-14 12:21:51.869677,986,"(7.13811, 125.133, -74.1746)","(0.0219064, -0.0422378, -0.998867)"
1056,2023-02-14 12:21:51.878535,986,"(7.09231, 125.105, -74.2134)","(0.0215538, -0.0424411, -0.998866)"
1057,2023-02-14 12:21:51.887615,986,"(7.04496, 125.049, -74.2527)","(0.0211663, -0.0429683, -0.998852)"
1058,2023-02-14 12:21:51.896394,986,"(7.01789, 125.006, -74.2755)","(0.020938, -0.0434107, -0.998838)"
1059,2023-02-14 12:21:51.904702,986,"(7.01306, 124.981, -74.2821)","(0.0209016, -0.0436556, -0.998828)"
1060,2023-02-14 12:21:51.913217,986,"(7.02337, 124.946, -74.2911)","(0.0209877, -0.0439942, -0.998811)"
1061,2023-02-14 12:21:51.921896,986,"(7.03169, 124.895, -74.3045)","(0.0210871, -0.0446525, -0.99878)"
1062,2023-02-14 12:21:51.930921,986,"(7.047, 124.855, -74.3163)","(0.0212908, -0.0453061, -0.998746)"
1063,2023-02-14 12:21:51.939515,986,"(7.0595, 124.83, -74.3035)","(0.0213808, -0.0456774, -0.998727)"
1064,2023-02-14 12:21:51.948457,986,"(7.06694, 124.78, -74.3227)","(0.0214276, -0.0461986, -0.998702)"
1065,2023-02-14 12:21:51.956409,986,"(7.08545, 124.745, -74.3102)","(0.0215125, -0.046727, -0.998676)"
1066,2023-02-14 12:21:51.965343,986,"(7.0971, 124.697, -74.2904)","(0.0213021, -0.0472929, -0.998654)"
1067,2023-02-14 12:21:51.974148,986,"(7.16438, 124.675, -74.2958)","(0.0214356, -0.0475169, -0.99864)"
1068,2023-02-14 12:21:51.982882,986,"(7.23346, 124.647, -74.2714)","(0.0216893, -0.0478299, -0.99862)"
1069,2023-02-14 12:21:51.991422,986,"(7.31098, 124.676, -74.2386)","(0.0219817, -0.0474338, -0.998632)"
1070,2023-02-14 12:21:52.000279,986,"(7.38474, 124.679, -74.2142)","(0.0220013, -0.0474073, -0.998633)"
1071,2023-02-14 12:21:52.008716,986,"(7.45002, 124.646, -74.255)","(0.022101, -0.0477149, -0.998616)"
1072,2023-02-14 12:21:52.017531,986,"(7.56124, 124.589, -74.2038)","(0.0225084, -0.0485009, -0.998569)"
1073,2023-02-14 12:21:52.026091,986,"(7.63761, 124.628, -74.1744)","(0.02259, -0.0481726, -0.998584)"
1074,2023-02-14 12:21:52.034588,986,"(7.80077, 124.639, -74.1836)","(0.023731, -0.0480186, -0.998564)"
1075,2023-02-14 12:21:52.043436,986,"(7.80405, 124.709, -74.2172)","(0.0231472, -0.047234, -0.998616)"
1076,2023-02-14 12:21:52.051770,986,"(7.84154, 124.736, -74.2094)","(0.023131, -0.0469653, -0.998629)"
1077,2023-02-14 12:21:52.060434,986,"(7.87209, 124.637, -74.2034)","(0.0221248, -0.0492616, -0.998541)"
1078,2023-02-14 12:21:52.069059,986,"(7.88867, 124.565, -74.2095)","(0.0215736, -0.0516794, -0.998431)"
1079,2023-02-14 12:21:52.077650,986,"(7.9549, 124.54, -74.221)","(0.0219708, -0.0533821, -0.998332)"
1080,2023-02-14 12:21:52.086435,986,"(7.94685, 124.455, -74.2048)","(0.0216923, -0.0551362, -0.998243)"
1081,2023-02-14 12:21:52.094835,986,"(7.97721, 124.563, -74.1706)","(0.0219174, -0.0553488, -0.998227)"
1082,2023-02-14 12:21:52.103748,986,"(7.99424, 124.722, -74.2057)","(0.0218695, -0.0548864, -0.998253)"
1083,2023-02-14 12:21:52.130276,986,"(7.98749, 124.778, -74.2275)","(0.0216643, -0.055274, -0.998236)"
1084,2023-02-14 12:21:52.138427,986,"(7.98898, 124.864, -74.2604)","(0.0218431, -0.0547643, -0.99826)"
1085,2023-02-14 12:21:52.147381,986,"(8.01243, 124.965, -74.2375)","(0.022253, -0.0539572, -0.998295)"
1086,2023-02-14 12:21:52.156034,986,"(7.99292, 125.022, -74.2366)","(0.0223338, -0.0536632, -0.998309)"
1087,2023-02-14 12:21:52.165412,986,"(7.91111, 125.072, -74.2418)","(0.0218821, -0.0533889, -0.998334)"
1088,2023-02-14 12:21:52.173564,986,"(7.86526, 125.084, -74.2687)","(0.021865, -0.0535095, -0.998328)"
1089,2023-02-14 12:21:52.182158,986,"(7.84357, 125.165, -74.2879)","(0.0231014, -0.0521945, -0.99837)"
1090,2023-02-14 12:21:52.190679,986,"(7.77162, 125.248, -74.2602)","(0.023087, -0.0507845, -0.998443)"
1091,2023-02-14 12:21:52.199983,986,"(7.71857, 125.305, -74.2225)","(0.0230677, -0.0498568, -0.99849)"
1092,2023-02-14 12:21:52.208208,986,"(7.62641, 125.305, -74.2135)","(0.0230934, -0.0490652, -0.998529)"
1093,2023-02-14 12:21:52.216965,986,"(7.52703, 125.337, -74.2441)","(0.0225929, -0.0479746, -0.998593)"
1094,2023-02-14 12:21:52.225546,986,"(7.45865, 125.375, -74.2113)","(0.0223965, -0.0470454, -0.998642)"
1095,2023-02-14 12:21:52.233908,986,"(7.42114, 125.464, -74.2304)","(0.0226315, -0.0452816, -0.998718)"
1096,2023-02-14 12:21:52.242572,986,"(7.37103, 125.547, -74.2463)","(0.0225093, -0.0436895, -0.998792)"
1097,2023-02-14 12:21:52.251383,986,"(7.34851, 125.638, -74.2898)","(0.0226519, -0.0424129, -0.998843)"
1098,2023-02-14 12:21:52.260342,986,"(7.28465, 125.582, -74.2376)","(0.022219, -0.0427443, -0.998839)"
1099,2023-02-14 12:21:52.268792,986,"(7.267, 125.635, -74.2432)","(0.0224338, -0.0415668, -0.998884)"
1100,2023-02-14 12:21:52.277614,986,"(7.22907, 125.6, -74.2255)","(0.0221936, -0.0416846, -0.998884)"
1101,2023-02-14 12:21:52.286163,986,"(7.21931, 125.608, -74.2282)","(0.0222567, -0.0412949, -0.998899)"
1102,2023-02-14 12:21:52.294969,986,"(7.18348, 125.573, -74.1991)","(0.0219888, -0.0415416, -0.998895)"
1103,2023-02-14 12:21:52.303780,986,"(7.17237, 125.499, -74.1566)","(0.0220124, -0.0422341, -0.998865)"
1104,2023-02-14 12:21:52.312929,986,"(7.14316, 125.424, -74.1104)","(0.0218464, -0.0429364, -0.998839)"
1105,2023-02-14 12:21:52.320969,986,"(7.15649, 125.497, -74.0854)","(0.0220844, -0.0421225, -0.998868)"
1106,2023-02-14 12:21:52.329906,986,"(7.10697, 125.42, -74.0434)","(0.0217497, -0.0426664, -0.998853)"
1107,2023-02-14 12:21:52.337975,986,"(7.12772, 125.495, -74.0254)","(0.022016, -0.0418535, -0.998881)"
1108,2023-02-14 12:21:52.346779,986,"(7.10005, 125.373, -73.9762)","(0.0221383, -0.042689, -0.998843)"
1109,2023-02-14 12:21:52.355899,986,"(7.11955, 125.387, -73.9614)","(0.0223951, -0.0424156, -0.998849)"
1110,2023-02-14 12:21:52.368522,986,"(7.1055, 125.316, -73.9223)","(0.0223952, -0.0427332, -0.998836)"
1111,2023-02-14 12:21:52.375640,986,"(7.08479, 125.349, -73.9115)","(0.0222333, -0.0421891, -0.998862)"
1112,2023-02-14 12:21:52.384397,986,"(7.11918, 125.363, -73.8934)","(0.0225893, -0.0419309, -0.998865)"
1113,2023-02-14 12:21:52.394243,986,"(7.10182, 125.265, -73.8682)","(0.0224251, -0.0426064, -0.99884)"
1114,2023-02-14 12:21:52.402060,986,"(7.1187, 125.257, -73.8535)","(0.0226548, -0.0424899, -0.99884)"
1115,2023-02-14 12:21:52.410853,986,"(7.12896, 125.284, -73.8443)","(0.0227422, -0.0421919, -0.998851)"
1116,2023-02-14 12:21:52.419221,986,"(7.12109, 125.193, -73.8249)","(0.0226918, -0.0428213, -0.998825)"
1117,2023-02-14 12:21:52.427369,986,"(7.10795, 125.181, -73.806)","(0.0225382, -0.0427812, -0.99883)"
1118,2023-02-14 12:21:52.436491,986,"(7.12219, 125.204, -73.8149)","(0.0226553, -0.0423224, -0.998847)"
1119,2023-02-14 12:21:52.444981,986,"(7.13491, 125.232, -73.8248)","(0.0227906, -0.041701, -0.99887)"
