,Time Stamp,Tool ID,Tool Position,Tool Direction
725,2023-06-15 16:51:13.882553,135,"(-38.4925, 90.5977, -52.8031)","(0.00194537, 0.0767025, -0.997052)"
726,2023-06-15 16:51:13.899063,135,"(-38.5677, 90.2968, -52.4713)","(0.00299609, 0.0722042, -0.997385)"
727,2023-06-15 16:51:13.916529,135,"(-38.7511, 90.2308, -51.9994)","(0.00311169, 0.0706618, -0.997495)"
728,2023-06-15 16:51:13.934099,135,"(-38.9264, 90.1185, -51.5799)","(0.00386087, 0.0683606, -0.997653)"
729,2023-06-15 16:51:13.951509,135,"(-39.1004, 89.9695, -51.1481)","(0.00454421, 0.0657255, -0.997827)"
730,2023-06-15 16:51:13.968970,135,"(-39.2789, 89.8459, -50.7364)","(0.00538224, 0.0632502, -0.997983)"
731,2023-06-15 16:51:13.985791,135,"(-39.553, 89.8414, -50.3459)","(0.00580916, 0.0617175, -0.998077)"
732,2023-06-15 16:51:14.003132,135,"(-39.8349, 89.934, -50.0045)","(0.00618896, 0.0612144, -0.998105)"
733,2023-06-15 16:51:14.020675,135,"(-40.0691, 89.9719, -49.7233)","(0.00613046, 0.0603742, -0.998157)"
734,2023-06-15 16:51:14.037377,135,"(-40.2445, 90.0094, -49.5165)","(0.00641559, 0.0595501, -0.998205)"
735,2023-06-15 16:51:14.054652,135,"(-40.442, 90.1285, -49.37)","(0.00638761, 0.0595645, -0.998204)"
736,2023-06-15 16:51:14.072437,135,"(-40.556, 90.2235, -49.2827)","(0.00636074, 0.0594542, -0.998211)"
737,2023-06-15 16:51:14.089809,135,"(-40.5343, 90.2285, -49.2348)","(0.00681997, 0.0589683, -0.998237)"
738,2023-06-15 16:51:14.106725,135,"(-40.484, 90.2611, -49.1811)","(0.00714922, 0.0584647, -0.998264)"
739,2023-06-15 16:51:14.124751,135,"(-40.4519, 90.1865, -49.099)","(0.00714632, 0.0573128, -0.998331)"
740,2023-06-15 16:51:14.142090,135,"(-40.3781, 90.1896, -48.9832)","(0.00686577, 0.0569, -0.998356)"
741,2023-06-15 16:51:14.159479,135,"(-40.2701, 90.2452, -48.7994)","(0.00658167, 0.0573887, -0.99833)"
742,2023-06-15 16:51:14.176730,135,"(-40.0452, 90.3577, -48.9718)","(0.00568983, 0.0586809, -0.998261)"
743,2023-06-15 16:51:14.194003,135,"(-39.9844, 90.621, -49.2723)","(0.00458927, 0.0618162, -0.998077)"
744,2023-06-15 16:51:14.211873,135,"(-39.6738, 90.4905, -49.7834)","(0.00462692, 0.0611923, -0.998115)"
745,2023-06-15 16:51:14.229029,135,"(-39.4493, 90.7424, -50.3256)","(0.00376981, 0.0648285, -0.997889)"
746,2023-06-15 16:51:14.245807,135,"(-38.9691, 90.9064, -50.9845)","(0.00282463, 0.0696422, -0.997568)"
747,2023-06-15 16:51:14.263323,135,"(-38.5214, 91.1747, -51.6487)","(0.00145515, 0.0752812, -0.997161)"
748,2023-06-15 16:51:14.281568,135,"(-37.3793, 90.627, -52.1691)","(0.00189242, 0.0753815, -0.997153)"
749,2023-06-15 16:51:14.298363,135,"(-36.5089, 90.2543, -52.5527)","(0.00138777, 0.0772351, -0.997012)"
750,2023-06-15 16:51:14.315013,135,"(-35.9112, 90.2825, -52.7529)","(0.000157206, 0.0801816, -0.99678)"
751,2023-06-15 16:51:14.333042,135,"(-35.1396, 89.7549, -52.6811)","(0.000707924, 0.0784813, -0.996915)"
752,2023-06-15 16:51:14.349975,135,"(-34.7007, 89.8779, -52.8319)","(-0.000558633, 0.0810348, -0.996711)"
753,2023-06-15 16:51:14.367850,135,"(-34.177, 89.737, -52.6975)","(-0.000172233, 0.0781057, -0.996945)"
754,2023-06-15 16:51:14.384680,135,"(-33.6227, 89.6607, -52.6649)","(0.000209274, 0.0759228, -0.997114)"
755,2023-06-15 16:51:14.402087,135,"(-33.4402, 89.9714, -53.0273)","(-0.000928237, 0.0792187, -0.996857)"
756,2023-06-15 16:51:14.419550,135,"(-32.8594, 90.376, -53.4448)","(-0.00190271, 0.0844633, -0.996425)"
757,2023-06-15 16:51:14.436784,135,"(-32.32, 90.9164, -53.9661)","(-0.00306747, 0.0914086, -0.995809)"
758,2023-06-15 16:51:14.453834,135,"(-31.3452, 91.035, -54.3049)","(-0.00348989, 0.0948409, -0.995486)"
759,2023-06-15 16:51:14.471172,135,"(-30.8802, 91.864, -54.844)","(-0.00569194, 0.108088, -0.994125)"
760,2023-06-15 16:51:14.488627,135,"(-30.5858, 93.1004, -55.4355)","(-0.0100834, 0.127315, -0.991811)"
761,2023-06-15 16:51:14.505529,135,"(-29.7123, 92.3647, -57.8648)","(-0.0109036, 0.124137, -0.992205)"
762,2023-06-15 16:51:14.523503,135,"(-28.3343, 92.4728, -58.279)","(-0.0101634, 0.13259, -0.991119)"
763,2023-06-15 16:51:14.540354,135,"(-27.5438, 93.083, -58.875)","(-0.0111971, 0.142587, -0.989719)"
764,2023-06-15 16:51:14.557783,135,"(-26.6365, 93.3865, -58.8022)","(-0.0119948, 0.149779, -0.988647)"
765,2023-06-15 16:51:14.575393,135,"(-26.238, 93.936, -59.2681)","(-0.0134251, 0.156876, -0.987527)"
766,2023-06-15 16:51:14.593103,135,"(-25.6593, 94.2225, -59.5605)","(-0.0150407, 0.162052, -0.986668)"
767,2023-06-15 16:51:14.610342,135,"(-25.217, 94.6116, -59.9063)","(-0.0169332, 0.167823, -0.985672)"
768,2023-06-15 16:51:14.627608,135,"(-24.6415, 94.926, -60.1934)","(-0.0186374, 0.172748, -0.98479)"
769,2023-06-15 16:51:14.645111,135,"(-24.0127, 95.2416, -60.4163)","(-0.0201473, 0.177713, -0.983876)"
770,2023-06-15 16:51:14.662322,135,"(-23.3708, 95.469, -60.6456)","(-0.0209783, 0.181053, -0.98325)"
771,2023-06-15 16:51:14.679442,135,"(-22.4702, 95.3294, -60.5825)","(-0.019013, 0.180083, -0.983468)"
772,2023-06-15 16:51:14.696507,135,"(-21.5617, 95.078, -60.5903)","(-0.0167909, 0.177002, -0.984067)"
773,2023-06-15 16:51:14.714728,135,"(-20.5886, 94.8261, -60.6078)","(-0.0147922, 0.174237, -0.984593)"
774,2023-06-15 16:51:14.732042,135,"(-19.5481, 94.5938, -60.59)","(-0.0128635, 0.172869, -0.984861)"
775,2023-06-15 16:51:14.749156,135,"(-18.6597, 94.6223, -60.6847)","(-0.0133662, 0.175283, -0.984427)"
776,2023-06-15 16:51:14.766526,135,"(-17.6332, 94.2791, -60.6122)","(-0.011755, 0.172687, -0.984907)"
777,2023-06-15 16:51:14.783933,135,"(-16.6979, 93.9321, -60.5999)","(-0.0107495, 0.171077, -0.985199)"
778,2023-06-15 16:51:14.800878,135,"(-15.8185, 93.5619, -60.6099)","(-0.0103826, 0.169756, -0.985431)"
779,2023-06-15 16:51:14.818130,135,"(-14.8318, 93.1981, -60.5737)","(-0.00921754, 0.168991, -0.985575)"
780,2023-06-15 16:51:14.836094,135,"(-13.7581, 92.8002, -60.596)","(-0.00823719, 0.167802, -0.985786)"
781,2023-06-15 16:51:14.852888,135,"(-12.5842, 92.3198, -60.6147)","(-0.00650929, 0.166438, -0.986031)"
782,2023-06-15 16:51:14.870698,135,"(-11.4556, 91.802, -60.715)","(-0.00529125, 0.164828, -0.986308)"
783,2023-06-15 16:51:14.887617,135,"(-10.3515, 91.3598, -60.7311)","(-0.00423518, 0.16388, -0.986471)"
784,2023-06-15 16:51:14.905152,135,"(-9.16941, 90.9507, -60.7545)","(-0.00239856, 0.163474, -0.986545)"
785,2023-06-15 16:51:14.922560,135,"(-7.98188, 90.5797, -60.7186)","(-0.000515726, 0.163409, -0.986558)"
786,2023-06-15 16:51:14.939603,135,"(-6.81351, 90.2576, -60.6969)","(0.00143565, 0.16324, -0.986585)"
787,2023-06-15 16:51:14.956898,135,"(-5.68923, 89.9507, -60.7034)","(0.00376284, 0.162282, -0.986737)"
788,2023-06-15 16:51:14.974629,135,"(-4.65198, 89.6075, -60.7644)","(0.00640886, 0.160916, -0.986947)"
789,2023-06-15 16:51:14.991521,135,"(-3.83798, 89.4319, -60.8541)","(0.00748508, 0.160649, -0.986983)"
790,2023-06-15 16:51:15.008863,135,"(-3.17481, 89.3105, -60.9341)","(0.00794623, 0.160507, -0.987003)"
791,2023-06-15 16:51:15.026508,135,"(-2.6015, 89.2553, -61.0527)","(0.00820422, 0.16058, -0.986989)"
792,2023-06-15 16:51:15.043630,135,"(-2.00311, 89.2579, -61.1067)","(0.00842951, 0.161244, -0.986879)"
793,2023-06-15 16:51:15.061687,135,"(-1.36648, 89.2932, -61.1866)","(0.0086482, 0.161943, -0.986762)"
794,2023-06-15 16:51:15.078943,135,"(-0.694576, 89.3253, -61.2145)","(0.00908947, 0.162655, -0.986641)"
795,2023-06-15 16:51:15.096078,135,"(-0.0471594, 89.3692, -61.2704)","(0.00942536, 0.163415, -0.986512)"
796,2023-06-15 16:51:15.113332,135,"(0.538263, 89.4238, -61.35)","(0.00930237, 0.164049, -0.986408)"
797,2023-06-15 16:51:15.130557,135,"(1.11836, 89.5454, -61.4134)","(0.00943584, 0.165394, -0.986182)"
798,2023-06-15 16:51:15.147714,135,"(1.70631, 89.6411, -61.404)","(0.00968792, 0.16637, -0.986016)"
799,2023-06-15 16:51:15.165367,135,"(2.2773, 89.7736, -61.4281)","(0.00996824, 0.167578, -0.985808)"
800,2023-06-15 16:51:15.182910,135,"(2.84656, 89.8688, -61.4413)","(0.0102756, 0.168078, -0.98572)"
801,2023-06-15 16:51:15.199921,135,"(3.39366, 90.0024, -61.4934)","(0.010516, 0.16897, -0.985565)"
802,2023-06-15 16:51:15.217169,135,"(4.00556, 90.0511, -61.5549)","(0.0114692, 0.168756, -0.985591)"
803,2023-06-15 16:51:15.234364,135,"(4.57987, 90.0719, -61.5835)","(0.0119766, 0.168188, -0.985682)"
804,2023-06-15 16:51:15.251740,135,"(5.15492, 90.1008, -61.6342)","(0.0125662, 0.16777, -0.985746)"
805,2023-06-15 16:51:15.268722,135,"(5.77521, 90.1757, -61.6698)","(0.0132746, 0.168076, -0.985685)"
806,2023-06-15 16:51:15.286115,135,"(6.44337, 90.2165, -61.6735)","(0.0142133, 0.168132, -0.985662)"
807,2023-06-15 16:51:15.303289,135,"(7.09099, 90.2791, -61.6386)","(0.0147654, 0.168407, -0.985607)"
808,2023-06-15 16:51:15.321151,135,"(7.63895, 90.3517, -61.5901)","(0.0144794, 0.168266, -0.985635)"
809,2023-06-15 16:51:15.337786,135,"(8.17323, 90.4885, -61.588)","(0.0146851, 0.169106, -0.985488)"
810,2023-06-15 16:51:15.355277,135,"(8.67194, 90.6333, -61.6071)","(0.0145046, 0.170159, -0.98531)"
811,2023-06-15 16:51:15.373092,135,"(9.19585, 90.7796, -61.6215)","(0.0147489, 0.171485, -0.985076)"
812,2023-06-15 16:51:15.390369,135,"(9.71735, 90.884, -61.6504)","(0.015207, 0.172248, -0.984936)"
813,2023-06-15 16:51:15.407772,135,"(10.1922, 90.9742, -61.6888)","(0.0156632, 0.172871, -0.98482)"
814,2023-06-15 16:51:15.424902,135,"(10.598, 91.0673, -61.7225)","(0.0158658, 0.173495, -0.984707)"
815,2023-06-15 16:51:15.442702,135,"(10.9487, 91.1786, -61.7543)","(0.0157859, 0.173957, -0.984627)"
816,2023-06-15 16:51:15.459874,135,"(11.3247, 91.3024, -61.8074)","(0.0158365, 0.174205, -0.984582)"
817,2023-06-15 16:51:15.477583,135,"(11.7946, 91.5449, -61.7955)","(0.0164685, 0.176044, -0.984244)"
818,2023-06-15 16:51:15.494962,135,"(12.2469, 91.8053, -61.7907)","(0.0169694, 0.177924, -0.983898)"
819,2023-06-15 16:51:15.512241,135,"(12.6576, 92.063, -61.7856)","(0.0173893, 0.179453, -0.983613)"
820,2023-06-15 16:51:15.529881,135,"(13.0402, 92.2855, -61.8002)","(0.0174946, 0.180164, -0.983481)"
821,2023-06-15 16:51:15.546114,135,"(13.4469, 92.5025, -61.7865)","(0.0180271, 0.180635, -0.983385)"
822,2023-06-15 16:51:15.563402,135,"(13.8485, 92.7333, -61.8094)","(0.0185123, 0.181364, -0.983242)"
823,2023-06-15 16:51:15.580910,135,"(14.2858, 92.9356, -61.8538)","(0.0191876, 0.181622, -0.983181)"
824,2023-06-15 16:51:15.598940,135,"(14.7087, 93.0573, -61.8703)","(0.0196224, 0.18069, -0.983344)"
825,2023-06-15 16:51:15.615936,135,"(15.1738, 93.2067, -61.8785)","(0.0209378, 0.180361, -0.983378)"
826,2023-06-15 16:51:15.633600,135,"(15.5529, 93.3635, -61.8609)","(0.0214674, 0.18019, -0.983398)"
827,2023-06-15 16:51:15.650942,135,"(15.9563, 93.5299, -61.8374)","(0.0220584, 0.180217, -0.98338)"
828,2023-06-15 16:51:15.667311,135,"(16.3992, 93.7199, -61.8194)","(0.0226784, 0.180498, -0.983314)"
829,2023-06-15 16:51:15.684679,135,"(16.869, 93.9342, -61.7684)","(0.0233614, 0.181092, -0.983189)"
830,2023-06-15 16:51:15.701985,135,"(17.2603, 94.131, -61.6902)","(0.0233491, 0.181292, -0.983152)"
831,2023-06-15 16:51:15.719286,135,"(17.4591, 93.4113, -61.3975)","(0.0242807, 0.173398, -0.984553)"
832,2023-06-15 16:51:15.736839,135,"(17.7145, 93.2431, -61.1748)","(0.0244173, 0.169634, -0.985205)"
833,2023-06-15 16:51:15.754145,135,"(18.0458, 93.3219, -60.9335)","(0.0244623, 0.168401, -0.985415)"
834,2023-06-15 16:51:15.772081,135,"(18.4079, 93.4292, -60.7297)","(0.0247802, 0.167967, -0.985481)"
835,2023-06-15 16:51:15.789407,135,"(18.5364, 93.3867, -60.5192)","(0.0242059, 0.166907, -0.985675)"
836,2023-06-15 16:51:15.806738,135,"(18.7576, 93.4499, -60.3416)","(0.0236499, 0.166341, -0.985785)"
837,2023-06-15 16:51:15.824128,135,"(18.9625, 93.489, -60.1911)","(0.0234668, 0.165724, -0.985893)"
838,2023-06-15 16:51:15.840864,135,"(19.0514, 93.3272, -60.062)","(0.0234083, 0.163503, -0.986265)"
839,2023-06-15 16:51:15.858407,135,"(19.1322, 93.1626, -59.9444)","(0.0232775, 0.161111, -0.986662)"
840,2023-06-15 16:51:15.876140,135,"(19.2978, 93.3825, -60.0839)","(0.0231846, 0.162124, -0.986498)"
841,2023-06-15 16:51:15.893744,135,"(19.4891, 93.7147, -60.2193)","(0.0233936, 0.164848, -0.986042)"
842,2023-06-15 16:51:15.911010,135,"(19.6661, 94.0698, -60.2838)","(0.0235721, 0.168291, -0.985455)"
843,2023-06-15 16:51:15.928493,135,"(19.6839, 94.0293, -60.1683)","(0.0232669, 0.167787, -0.985549)"
844,2023-06-15 16:51:15.945666,135,"(19.8553, 94.2235, -60.2752)","(0.0232027, 0.168784, -0.98538)"
845,2023-06-15 16:51:15.962953,135,"(20.1467, 94.4916, -60.3431)","(0.0237149, 0.17093, -0.984998)"
846,2023-06-15 16:51:15.981169,135,"(20.3841, 94.4795, -60.2206)","(0.023822, 0.169831, -0.985185)"
847,2023-06-15 16:51:15.998393,135,"(20.6167, 94.4871, -60.1445)","(0.0237572, 0.168483, -0.985418)"
848,2023-06-15 16:51:16.015127,135,"(20.7485, 94.7051, -60.2961)","(0.023243, 0.169927, -0.985183)"
849,2023-06-15 16:51:16.032267,135,"(21.0961, 94.9014, -60.3132)","(0.0236079, 0.17111, -0.984969)"
850,2023-06-15 16:51:16.049654,135,"(21.2623, 95.2612, -60.5016)","(0.0233351, 0.174382, -0.984402)"
851,2023-06-15 16:51:16.066658,135,"(21.5406, 95.5514, -60.6855)","(0.0234615, 0.17696, -0.983938)"
852,2023-06-15 16:51:16.084163,135,"(21.9265, 95.8048, -60.8723)","(0.0237878, 0.179097, -0.983544)"
853,2023-06-15 16:51:16.101718,135,"(22.4016, 96.0204, -61.008)","(0.0247175, 0.180766, -0.983216)"
854,2023-06-15 16:51:16.118881,135,"(22.7673, 96.1761, -61.0451)","(0.0246387, 0.181808, -0.983025)"
855,2023-06-15 16:51:16.136356,135,"(23.1021, 96.2817, -61.1132)","(0.0248771, 0.182226, -0.982942)"
856,2023-06-15 16:51:16.152950,135,"(23.4123, 96.3562, -61.2516)","(0.0250727, 0.182369, -0.98291)"
857,2023-06-15 16:51:16.170757,135,"(23.795, 96.3608, -61.3926)","(0.0257132, 0.181718, -0.983015)"
858,2023-06-15 16:51:16.188299,135,"(24.1864, 96.2992, -61.4992)","(0.0261786, 0.180289, -0.983265)"
859,2023-06-15 16:51:16.205663,135,"(24.594, 96.2152, -61.5076)","(0.0267821, 0.178806, -0.98352)"
860,2023-06-15 16:51:16.223045,135,"(24.9454, 96.1482, -61.4937)","(0.0269694, 0.17748, -0.983755)"
861,2023-06-15 16:51:16.240098,135,"(25.232, 96.1739, -61.4497)","(0.0270345, 0.177566, -0.983738)"
862,2023-06-15 16:51:16.257693,135,"(25.4782, 96.1551, -61.407)","(0.0268337, 0.177061, -0.983834)"
863,2023-06-15 16:51:16.274916,135,"(25.7988, 96.1685, -61.3886)","(0.0268319, 0.17708, -0.983831)"
864,2023-06-15 16:51:16.292268,135,"(26.1797, 96.201, -61.3763)","(0.0272755, 0.177298, -0.983779)"
865,2023-06-15 16:51:16.309872,135,"(26.5866, 96.3049, -61.3619)","(0.0280201, 0.178606, -0.983522)"
866,2023-06-15 16:51:16.326980,135,"(26.9507, 96.3197, -61.3642)","(0.0280972, 0.178322, -0.983571)"
867,2023-06-15 16:51:16.344891,135,"(27.3121, 96.3955, -61.3715)","(0.0284443, 0.179097, -0.98342)"
868,2023-06-15 16:51:16.361375,135,"(27.6852, 96.4474, -61.3608)","(0.0288315, 0.17994, -0.983255)"
869,2023-06-15 16:51:16.379647,135,"(28.068, 96.3607, -61.4137)","(0.0286846, 0.178902, -0.983449)"
870,2023-06-15 16:51:16.396171,135,"(28.4838, 96.2747, -61.4505)","(0.0287019, 0.178047, -0.983603)"
871,2023-06-15 16:51:16.413666,135,"(28.8853, 96.2392, -61.4721)","(0.0289135, 0.177749, -0.983651)"
872,2023-06-15 16:51:16.430908,135,"(29.2792, 96.3471, -61.4833)","(0.0294449, 0.179455, -0.983325)"
873,2023-06-15 16:51:16.448661,135,"(29.71, 96.3647, -61.4615)","(0.0301206, 0.180297, -0.983151)"
874,2023-06-15 16:51:16.466283,135,"(30.1038, 96.1561, -61.4808)","(0.0300896, 0.17807, -0.983558)"
875,2023-06-15 16:51:16.483420,135,"(30.4322, 95.8725, -61.4347)","(0.0294923, 0.174956, -0.984134)"
876,2023-06-15 16:51:16.500633,135,"(30.7503, 95.5967, -61.4131)","(0.028718, 0.172123, -0.984657)"
877,2023-06-15 16:51:16.517849,135,"(31.107, 95.4446, -61.3642)","(0.0284147, 0.171578, -0.984761)"
878,2023-06-15 16:51:16.535055,135,"(31.5209, 95.3465, -61.3092)","(0.0287906, 0.172287, -0.984626)"
879,2023-06-15 16:51:16.552551,135,"(31.9339, 95.1131, -61.1995)","(0.0291682, 0.171478, -0.984756)"
880,2023-06-15 16:51:16.569229,135,"(32.404, 94.9146, -61.0569)","(0.0300385, 0.171166, -0.984784)"
881,2023-06-15 16:51:16.586489,135,"(32.8868, 94.7003, -60.8786)","(0.0310097, 0.170452, -0.984878)"
882,2023-06-15 16:51:16.603909,135,"(33.3202, 94.3487, -60.7328)","(0.0309108, 0.167486, -0.98539)"
883,2023-06-15 16:51:16.622096,135,"(33.7094, 93.895, -60.5714)","(0.0304221, 0.162982, -0.98616)"
884,2023-06-15 16:51:16.639773,135,"(34.1245, 93.4661, -60.4172)","(0.0301975, 0.158782, -0.986852)"
885,2023-06-15 16:51:16.656444,135,"(34.5422, 93.1806, -60.3086)","(0.0301999, 0.156291, -0.987249)"
886,2023-06-15 16:51:16.673443,135,"(34.8723, 92.9975, -60.2653)","(0.0295931, 0.154808, -0.987501)"
887,2023-06-15 16:51:16.690992,135,"(35.175, 92.7965, -60.2239)","(0.0290475, 0.153014, -0.987797)"
888,2023-06-15 16:51:16.708258,135,"(35.3995, 92.4519, -60.2568)","(0.0273434, 0.149145, -0.988437)"
889,2023-06-15 16:51:16.725997,135,"(35.6277, 92.1448, -60.3623)","(0.0258965, 0.145792, -0.988976)"
890,2023-06-15 16:51:16.743037,135,"(35.9475, 91.953, -60.3029)","(0.0257096, 0.144411, -0.989184)"
891,2023-06-15 16:51:16.761110,135,"(36.2913, 91.7868, -60.3092)","(0.0252773, 0.143377, -0.989345)"
892,2023-06-15 16:51:16.778889,135,"(36.6753, 91.5608, -60.3726)","(0.0247101, 0.141342, -0.989652)"
893,2023-06-15 16:51:16.795087,135,"(37.196, 91.3327, -60.4143)","(0.02516, 0.139136, -0.989954)"
894,2023-06-15 16:51:16.812524,135,"(37.7678, 91.2279, -60.6422)","(0.0264127, 0.137851, -0.990101)"
895,2023-06-15 16:51:16.830327,135,"(38.4056, 91.1285, -60.8413)","(0.0276281, 0.136389, -0.99027)"
896,2023-06-15 16:51:16.847293,135,"(39.0734, 91.0145, -61.0234)","(0.0286753, 0.134769, -0.990462)"
897,2023-06-15 16:51:16.864943,135,"(39.6382, 90.8094, -61.2041)","(0.0283799, 0.131891, -0.990858)"
898,2023-06-15 16:51:16.882046,135,"(40.1984, 90.5999, -61.359)","(0.0288268, 0.128972, -0.991229)"
899,2023-06-15 16:51:16.899704,135,"(40.5821, 90.499, -61.464)","(0.0289052, 0.127748, -0.991385)"
900,2023-06-15 16:51:16.916848,135,"(40.6542, 90.2639, -61.4667)","(0.0271165, 0.12511, -0.991772)"
901,2023-06-15 16:51:16.933975,135,"(40.5726, 90.0631, -61.6085)","(0.0254566, 0.123232, -0.992051)"
902,2023-06-15 16:51:16.952225,135,"(40.5226, 89.7544, -61.7579)","(0.0241765, 0.120588, -0.992408)"
903,2023-06-15 16:51:16.968721,135,"(40.5755, 89.4411, -61.859)","(0.0234723, 0.117923, -0.992745)"
904,2023-06-15 16:51:16.985635,135,"(40.7246, 89.2963, -61.9265)","(0.0241867, 0.117243, -0.992809)"
905,2023-06-15 16:51:17.003153,135,"(40.6686, 89.189, -62.0164)","(0.0231637, 0.116404, -0.992932)"
906,2023-06-15 16:51:17.020642,135,"(40.6013, 89.0762, -62.0616)","(0.0224413, 0.115707, -0.99303)"
907,2023-06-15 16:51:17.037582,135,"(40.5421, 89.0535, -62.1038)","(0.0220715, 0.116164, -0.992985)"
908,2023-06-15 16:51:17.055190,135,"(40.5942, 88.9658, -62.1851)","(0.0225966, 0.115825, -0.993013)"
909,2023-06-15 16:51:17.072768,135,"(40.767, 88.9233, -62.2563)","(0.0237084, 0.116645, -0.992891)"
910,2023-06-15 16:51:17.090081,135,"(40.9836, 88.7816, -62.2287)","(0.0245366, 0.115975, -0.992949)"
911,2023-06-15 16:51:17.106806,135,"(41.2486, 88.7715, -62.2486)","(0.0256857, 0.116548, -0.992853)"
912,2023-06-15 16:51:17.124291,135,"(41.4859, 88.7371, -62.1785)","(0.026132, 0.116283, -0.992872)"
913,2023-06-15 16:51:17.142446,135,"(41.7858, 88.8105, -62.2165)","(0.027007, 0.116946, -0.992771)"
914,2023-06-15 16:51:17.159366,135,"(42.095, 88.9126, -62.2837)","(0.0278905, 0.117552, -0.992675)"
915,2023-06-15 16:51:17.176745,135,"(42.3858, 88.9303, -62.329)","(0.028129, 0.116646, -0.992775)"
916,2023-06-15 16:51:17.194478,135,"(42.699, 88.9322, -62.2847)","(0.0282772, 0.115533, -0.992901)"
917,2023-06-15 16:51:17.212270,135,"(43.0568, 88.9752, -62.311)","(0.0286771, 0.114983, -0.992953)"
918,2023-06-15 16:51:17.228859,135,"(43.4929, 89.0552, -62.3488)","(0.029944, 0.115145, -0.992897)"
919,2023-06-15 16:51:17.245625,135,"(43.9369, 89.2651, -62.5197)","(0.031807, 0.117107, -0.99261)"
920,2023-06-15 16:51:17.263472,135,"(44.358, 89.3916, -62.6052)","(0.0327337, 0.118122, -0.992459)"
921,2023-06-15 16:51:17.280919,135,"(44.799, 89.5487, -62.7259)","(0.0339428, 0.119618, -0.99224)"
922,2023-06-15 16:51:17.298714,135,"(45.2385, 89.8089, -62.8495)","(0.0353101, 0.122326, -0.991862)"
923,2023-06-15 16:51:17.316063,135,"(45.6703, 90.0914, -62.9671)","(0.0369594, 0.125026, -0.991465)"
924,2023-06-15 16:51:17.333086,135,"(46.0931, 90.4443, -63.0685)","(0.0390948, 0.128407, -0.990951)"
925,2023-06-15 16:51:17.350452,135,"(46.3766, 90.7575, -63.0275)","(0.0404064, 0.131287, -0.990521)"
926,2023-06-15 16:51:17.367828,135,"(46.5127, 91.0182, -63.0552)","(0.0407987, 0.132809, -0.990302)"
927,2023-06-15 16:51:17.384905,135,"(46.6391, 91.2132, -63.0776)","(0.0413526, 0.133302, -0.990212)"
928,2023-06-15 16:51:17.401965,135,"(46.76, 91.4364, -63.1441)","(0.0418279, 0.134166, -0.990076)"
929,2023-06-15 16:51:17.419415,135,"(46.8302, 91.666, -63.1971)","(0.0417958, 0.134706, -0.990004)"
930,2023-06-15 16:51:17.436828,135,"(46.7995, 91.7763, -63.104)","(0.0411883, 0.133643, -0.990173)"
931,2023-06-15 16:51:17.454073,135,"(46.8115, 92.0037, -63.0773)","(0.0410198, 0.133072, -0.990257)"
932,2023-06-15 16:51:17.471444,135,"(46.8385, 92.157, -62.9992)","(0.0408312, 0.13228, -0.990371)"
933,2023-06-15 16:51:17.489022,135,"(46.9234, 92.3769, -63.0544)","(0.041338, 0.132527, -0.990317)"
934,2023-06-15 16:51:17.506161,135,"(47.0132, 92.532, -62.9299)","(0.041966, 0.132639, -0.990276)"
935,2023-06-15 16:51:17.523609,135,"(47.0851, 92.6465, -62.8704)","(0.0422793, 0.131748, -0.990381)"
936,2023-06-15 16:51:17.540812,135,"(47.1483, 92.7435, -62.9147)","(0.0425788, 0.131128, -0.990451)"
937,2023-06-15 16:51:17.558352,135,"(47.1385, 92.7835, -62.9754)","(0.0424803, 0.130525, -0.990535)"
938,2023-06-15 16:51:17.575754,135,"(47.0521, 92.8737, -63.0573)","(0.0419282, 0.130175, -0.990604)"
939,2023-06-15 16:51:17.593010,135,"(46.9074, 92.9491, -63.1093)","(0.0412128, 0.129436, -0.990731)"
940,2023-06-15 16:51:17.610594,135,"(46.7854, 92.9566, -63.1354)","(0.0409134, 0.128065, -0.990921)"
941,2023-06-15 16:51:17.628348,135,"(46.719, 92.9697, -63.1912)","(0.0408063, 0.127413, -0.99101)"
