,Time Stamp,Tool ID,Tool Position,Tool Direction
784,2023-06-23 14:22:10.640447,175,"(51.6117, 105.804, -76.7138)","(0.134624, 0.0974198, -0.986096)"
785,2023-06-23 14:22:10.656112,175,"(51.5144, 105.407, -76.6336)","(0.133314, 0.0942602, -0.986581)"
786,2023-06-23 14:22:10.673809,175,"(51.5159, 105.043, -76.6017)","(0.132438, 0.0914858, -0.98696)"
787,2023-06-23 14:22:10.693641,175,"(51.731, 105.049, -76.6667)","(0.133776, 0.0921962, -0.986714)"
788,2023-06-23 14:22:10.709993,175,"(51.9529, 105.272, -76.6982)","(0.135477, 0.095277, -0.986189)"
789,2023-06-23 14:22:10.725601,175,"(52.0266, 105.316, -76.6873)","(0.136095, 0.0965982, -0.985975)"
790,2023-06-23 14:22:10.745755,175,"(52.0109, 105.437, -76.638)","(0.136127, 0.0977766, -0.985855)"
791,2023-06-23 14:22:10.763161,175,"(51.8212, 105.164, -76.5846)","(0.135092, 0.096085, -0.986163)"
792,2023-06-23 14:22:10.778456,175,"(51.6081, 104.868, -76.5417)","(0.134159, 0.0937805, -0.986512)"
793,2023-06-23 14:22:10.795567,175,"(51.353, 104.698, -76.5446)","(0.133127, 0.0923001, -0.986792)"
794,2023-06-23 14:22:10.814218,175,"(51.1446, 104.65, -76.606)","(0.13246, 0.0919117, -0.986918)"
795,2023-06-23 14:22:10.830481,175,"(50.998, 104.592, -76.6101)","(0.131999, 0.0913984, -0.987027)"
796,2023-06-23 14:22:10.846841,175,"(50.8791, 104.449, -76.6336)","(0.131453, 0.0900091, -0.987228)"
797,2023-06-23 14:22:10.864326,175,"(50.9053, 104.484, -76.6334)","(0.131677, 0.0903008, -0.987171)"
798,2023-06-23 14:22:10.885142,175,"(50.9387, 104.553, -76.5997)","(0.131963, 0.0913485, -0.987037)"
799,2023-06-23 14:22:10.901371,175,"(50.9219, 104.452, -76.5959)","(0.131645, 0.0905644, -0.987151)"
800,2023-06-23 14:22:10.919647,175,"(51.0227, 104.521, -76.5931)","(0.132474, 0.0914805, -0.986956)"
801,2023-06-23 14:22:10.939687,175,"(51.0521, 104.617, -76.5281)","(0.13268, 0.092343, -0.986848)"
802,2023-06-23 14:22:10.954136,175,"(51.0822, 104.614, -76.4893)","(0.132903, 0.0924727, -0.986806)"
803,2023-06-23 14:22:10.971349,175,"(51.0757, 104.572, -76.4626)","(0.132822, 0.0923744, -0.986826)"
804,2023-06-23 14:22:10.988376,175,"(51.0403, 104.546, -76.4783)","(0.132491, 0.0925405, -0.986855)"
805,2023-06-23 14:22:11.005900,175,"(51.0323, 104.585, -76.4831)","(0.132417, 0.0929045, -0.986831)"
806,2023-06-23 14:22:11.026036,175,"(51.0718, 104.59, -76.4842)","(0.132644, 0.0935694, -0.986737)"
807,2023-06-23 14:22:11.040104,175,"(51.1207, 104.581, -76.4563)","(0.132969, 0.0939586, -0.986656)"
808,2023-06-23 14:22:11.056162,175,"(51.1281, 104.511, -76.4439)","(0.133051, 0.0937051, -0.98667)"
809,2023-06-23 14:22:11.073300,175,"(51.1574, 104.455, -76.4725)","(0.133168, 0.0934706, -0.986676)"
810,2023-06-23 14:22:11.089748,175,"(51.1343, 104.395, -76.4446)","(0.132843, 0.0931607, -0.986749)"
811,2023-06-23 14:22:11.108796,175,"(51.0858, 104.186, -76.4395)","(0.131838, 0.0912601, -0.987062)"
812,2023-06-23 14:22:11.126855,175,"(51.0407, 103.903, -76.467)","(0.130906, 0.0884019, -0.987446)"
813,2023-06-23 14:22:11.144145,175,"(51.1299, 103.921, -76.4849)","(0.13148, 0.0886006, -0.987351)"
814,2023-06-23 14:22:11.160962,175,"(51.0725, 103.828, -76.4678)","(0.130852, 0.087602, -0.987524)"
815,2023-06-23 14:22:11.178626,175,"(51.2037, 104.08, -76.5321)","(0.131915, 0.0897956, -0.987185)"
816,2023-06-23 14:22:11.195886,175,"(51.2968, 104.278, -76.541)","(0.132635, 0.0917213, -0.986912)"
817,2023-06-23 14:22:11.212645,175,"(51.2725, 104.229, -76.5661)","(0.132293, 0.0910603, -0.987019)"
818,2023-06-23 14:22:11.230628,175,"(51.284, 104.246, -76.5773)","(0.132297, 0.0910895, -0.987016)"
819,2023-06-23 14:22:11.247108,175,"(51.3122, 104.271, -76.5768)","(0.132359, 0.0911245, -0.987004)"
820,2023-06-23 14:22:11.264057,175,"(51.4091, 104.353, -76.6227)","(0.132799, 0.0917396, -0.986888)"
821,2023-06-23 14:22:11.283837,175,"(51.5467, 104.359, -76.569)","(0.133239, 0.0919339, -0.986811)"
822,2023-06-23 14:22:11.299712,175,"(51.677, 104.401, -76.491)","(0.13362, 0.0925568, -0.986701)"
823,2023-06-23 14:22:11.315797,175,"(51.7904, 104.363, -76.4683)","(0.133816, 0.0924546, -0.986684)"
824,2023-06-23 14:22:11.333318,175,"(51.9316, 104.389, -76.469)","(0.134338, 0.0930608, -0.986556)"
825,2023-06-23 14:22:11.350609,175,"(51.8619, 104.337, -76.4426)","(0.133678, 0.092752, -0.986675)"
826,2023-06-23 14:22:11.367936,175,"(51.812, 104.335, -76.4258)","(0.133237, 0.0927873, -0.986731)"
827,2023-06-23 14:22:11.385268,175,"(51.8988, 104.455, -76.3515)","(0.134029, 0.0942158, -0.986489)"
828,2023-06-23 14:22:11.401655,175,"(51.9273, 104.61, -76.2525)","(0.134409, 0.0956032, -0.986303)"
829,2023-06-23 14:22:11.419269,175,"(51.8832, 104.554, -76.2973)","(0.134333, 0.095244, -0.986348)"
830,2023-06-23 14:22:11.438724,175,"(51.7552, 104.524, -76.2819)","(0.133763, 0.0950997, -0.98644)"
831,2023-06-23 14:22:11.453044,175,"(51.6444, 104.432, -76.2488)","(0.133416, 0.0942346, -0.98657)"
832,2023-06-23 14:22:11.471657,175,"(51.5122, 104.359, -76.2369)","(0.13304, 0.0933877, -0.986701)"
833,2023-06-23 14:22:11.491200,175,"(51.2608, 104.133, -76.1367)","(0.13162, 0.0912635, -0.98709)"
834,2023-06-23 14:22:11.511058,175,"(51.1432, 104.223, -76.1844)","(0.131383, 0.0916714, -0.987084)"
835,2023-06-23 14:22:11.524966,175,"(51.0903, 104.376, -76.0801)","(0.131718, 0.0928451, -0.98693)"
836,2023-06-23 14:22:11.544205,175,"(51.0209, 104.503, -76.0241)","(0.132039, 0.0938167, -0.986795)"
837,2023-06-23 14:22:11.559261,175,"(51.0033, 104.644, -75.9274)","(0.132417, 0.0949238, -0.986638)"
838,2023-06-23 14:22:11.578419,175,"(50.9551, 104.759, -75.8952)","(0.13254, 0.0958137, -0.986536)"
839,2023-06-23 14:22:11.596008,175,"(50.9483, 104.831, -75.8975)","(0.132555, 0.0962598, -0.98649)"
840,2023-06-23 14:22:11.612872,175,"(51.0058, 104.891, -75.9324)","(0.132868, 0.0965951, -0.986415)"
841,2023-06-23 14:22:11.626952,175,"(51.1204, 104.962, -75.9378)","(0.1333, 0.0971052, -0.986307)"
842,2023-06-23 14:22:11.647925,175,"(51.1615, 104.941, -75.9057)","(0.132968, 0.0966446, -0.986397)"
843,2023-06-23 14:22:11.662757,175,"(51.2087, 104.826, -75.9712)","(0.132678, 0.0952606, -0.986571)"
844,2023-06-23 14:22:11.682874,175,"(51.2812, 104.792, -76.0165)","(0.132586, 0.0945066, -0.986656)"
845,2023-06-23 14:22:11.700474,175,"(51.3459, 104.67, -75.9731)","(0.1322, 0.0927847, -0.986871)"
846,2023-06-23 14:22:11.716755,175,"(51.4317, 104.716, -75.9828)","(0.131927, 0.0927214, -0.986913)"
847,2023-06-23 14:22:11.733846,175,"(51.5405, 104.724, -76.0433)","(0.132238, 0.0925023, -0.986892)"
848,2023-06-23 14:22:11.751355,175,"(51.6985, 104.823, -76.0288)","(0.132974, 0.0930652, -0.98674)"
849,2023-06-23 14:22:11.769524,175,"(51.7716, 104.832, -75.9875)","(0.133072, 0.0928475, -0.986748)"
850,2023-06-23 14:22:11.784153,175,"(51.8506, 104.899, -76.0047)","(0.133295, 0.0931563, -0.986689)"
851,2023-06-23 14:22:11.804547,175,"(51.8689, 105.051, -76.0099)","(0.133138, 0.0942955, -0.986602)"
852,2023-06-23 14:22:11.821409,175,"(51.9233, 105.196, -76.0463)","(0.133635, 0.0952553, -0.986442)"
853,2023-06-23 14:22:11.835980,175,"(51.9826, 105.375, -76.1164)","(0.134142, 0.0964759, -0.986255)"
854,2023-06-23 14:22:11.856467,175,"(51.9888, 105.465, -76.0392)","(0.134302, 0.0970906, -0.986173)"
855,2023-06-23 14:22:11.872856,175,"(51.9637, 105.505, -76.038)","(0.134244, 0.0970072, -0.986189)"
856,2023-06-23 14:22:11.890699,175,"(51.8977, 105.469, -76.0194)","(0.13382, 0.0963643, -0.986309)"
857,2023-06-23 14:22:11.905445,175,"(51.8529, 105.353, -75.9884)","(0.133545, 0.0952425, -0.986456)"
858,2023-06-23 14:22:11.923087,175,"(51.8392, 105.387, -76.0316)","(0.133318, 0.0953507, -0.986476)"
859,2023-06-23 14:22:11.943103,175,"(51.9015, 105.475, -76.0802)","(0.133529, 0.095831, -0.986401)"
860,2023-06-23 14:22:11.959578,175,"(51.916, 105.543, -76.1248)","(0.133394, 0.0962121, -0.986382)"
861,2023-06-23 14:22:11.977450,175,"(51.9796, 105.552, -76.1552)","(0.13369, 0.096137, -0.986349)"
862,2023-06-23 14:22:11.995869,175,"(52.0354, 105.556, -76.1788)","(0.133641, 0.0961869, -0.986351)"
863,2023-06-23 14:22:12.012966,175,"(52.1719, 105.564, -76.1709)","(0.134186, 0.0965485, -0.986242)"
864,2023-06-23 14:22:12.029630,175,"(52.3437, 105.733, -76.2297)","(0.13516, 0.098415, -0.985924)"
865,2023-06-23 14:22:12.046870,175,"(52.4661, 105.751, -76.231)","(0.135833, 0.0991797, -0.985755)"
866,2023-06-23 14:22:12.063396,175,"(52.4671, 105.697, -76.1899)","(0.135607, 0.0990101, -0.985803)"
867,2023-06-23 14:22:12.080870,175,"(52.5353, 105.611, -76.2378)","(0.135632, 0.098695, -0.985831)"
868,2023-06-23 14:22:12.098091,175,"(52.5592, 105.381, -76.1732)","(0.135454, 0.0973327, -0.985991)"
869,2023-06-23 14:22:12.117624,175,"(52.5931, 105.146, -76.1264)","(0.13539, 0.0958631, -0.986144)"
870,2023-06-23 14:22:12.132588,175,"(52.6439, 105.011, -76.1326)","(0.13547, 0.0952061, -0.986197)"
871,2023-06-23 14:22:12.152523,175,"(52.6685, 104.924, -76.1458)","(0.135478, 0.0948371, -0.986231)"
872,2023-06-23 14:22:12.167315,175,"(52.76, 105.061, -76.176)","(0.136322, 0.0963658, -0.985966)"
873,2023-06-23 14:22:12.185150,175,"(52.7804, 105.195, -76.1164)","(0.136952, 0.0977197, -0.985746)"
874,2023-06-23 14:22:12.201168,175,"(52.7507, 105.321, -76.1091)","(0.137358, 0.0985118, -0.985611)"
875,2023-06-23 14:22:12.220461,175,"(52.714, 105.481, -76.1111)","(0.137883, 0.0992082, -0.985467)"
876,2023-06-23 14:22:12.238336,175,"(52.6885, 105.844, -76.1725)","(0.138316, 0.101369, -0.985187)"
877,2023-06-23 14:22:12.255081,175,"(52.5925, 106.142, -76.1207)","(0.138391, 0.102517, -0.985057)"
878,2023-06-23 14:22:12.271877,175,"(52.4127, 106.317, -76.1209)","(0.137482, 0.102019, -0.985236)"
879,2023-06-23 14:22:12.289362,175,"(52.2771, 106.243, -76.0788)","(0.136721, 0.0997343, -0.985576)"
880,2023-06-23 14:22:12.304167,175,"(52.1865, 106.284, -76.0721)","(0.136142, 0.0975751, -0.985872)"
881,2023-06-23 14:22:12.321448,175,"(52.2026, 106.558, -76.0844)","(0.136304, 0.0981352, -0.985794)"
882,2023-06-23 14:22:12.339044,175,"(52.2, 106.777, -76.0296)","(0.136203, 0.0983088, -0.985791)"
883,2023-06-23 14:22:12.358865,175,"(52.2312, 107.004, -76.0561)","(0.136098, 0.0986922, -0.985767)"
884,2023-06-23 14:22:12.376357,175,"(52.2789, 107.31, -76.0127)","(0.136215, 0.0999962, -0.98562)"
885,2023-06-23 14:22:12.392559,175,"(52.3633, 107.538, -75.9561)","(0.136993, 0.100529, -0.985458)"
886,2023-06-23 14:22:12.410774,175,"(52.262, 107.605, -75.9537)","(0.136215, 0.0992581, -0.985694)"
887,2023-06-23 14:22:12.425686,175,"(52.0459, 107.432, -75.9328)","(0.134557, 0.0958658, -0.986258)"
888,2023-06-23 14:22:12.443451,175,"(51.866, 107.221, -75.9311)","(0.13333, 0.0919212, -0.9868)"
889,2023-06-23 14:22:12.461903,175,"(51.716, 107.161, -75.9191)","(0.132517, 0.0897921, -0.987105)"
890,2023-06-23 14:22:12.479105,175,"(51.5501, 107.378, -75.9097)","(0.131935, 0.0902881, -0.987138)"
891,2023-06-23 14:22:12.498490,175,"(51.3107, 107.792, -75.9441)","(0.131113, 0.0926026, -0.987033)"
892,2023-06-23 14:22:12.515893,175,"(51.0412, 107.978, -75.9831)","(0.130329, 0.0924976, -0.987147)"
893,2023-06-23 14:22:12.532362,175,"(50.7436, 108.226, -75.9991)","(0.129389, 0.0925809, -0.987262)"
894,2023-06-23 14:22:12.547128,175,"(50.5512, 108.154, -75.8262)","(0.128788, 0.0911402, -0.987475)"
895,2023-06-23 14:22:12.566857,175,"(50.3695, 108.344, -75.5446)","(0.128745, 0.0911147, -0.987483)"
896,2023-06-23 14:22:12.584602,175,"(50.2089, 108.826, -75.2266)","(0.129026, 0.0924586, -0.987321)"
897,2023-06-23 14:22:12.602813,175,"(50.092, 109.21, -74.9546)","(0.129131, 0.0934885, -0.987211)"
898,2023-06-23 14:22:12.623520,175,"(50.0611, 109.5, -74.7277)","(0.129494, 0.0939942, -0.987115)"
899,2023-06-23 14:22:12.639259,175,"(50.0899, 109.854, -74.5916)","(0.129845, 0.0944554, -0.987025)"
900,2023-06-23 14:22:12.660609,175,"(50.2648, 110.444, -74.5153)","(0.1309, 0.0972782, -0.986611)"
901,2023-06-23 14:22:12.670655,175,"(50.3378, 110.718, -74.379)","(0.131345, 0.0980916, -0.986472)"
902,2023-06-23 14:22:12.687728,175,"(50.4175, 110.909, -74.3567)","(0.131685, 0.0977929, -0.986456)"
903,2023-06-23 14:22:12.705907,175,"(50.3882, 110.897, -74.283)","(0.131428, 0.0971409, -0.986555)"
904,2023-06-23 14:22:12.723920,175,"(50.4228, 111.08, -74.127)","(0.131482, 0.0972613, -0.986536)"
905,2023-06-23 14:22:12.740687,175,"(50.5312, 111.34, -74.0474)","(0.132013, 0.097422, -0.986449)"
906,2023-06-23 14:22:12.758514,175,"(50.6204, 111.683, -74.1227)","(0.132692, 0.0986425, -0.986237)"
907,2023-06-23 14:22:12.775414,175,"(50.584, 112.037, -74.1968)","(0.132499, 0.099704, -0.986156)"
908,2023-06-23 14:22:12.792652,175,"(50.5317, 112.357, -74.2361)","(0.132506, 0.100169, -0.986108)"
909,2023-06-23 14:22:12.808354,175,"(50.4822, 112.752, -74.3499)","(0.132391, 0.101469, -0.98599)"
910,2023-06-23 14:22:12.826847,175,"(50.426, 113.099, -74.2919)","(0.132609, 0.102041, -0.985902)"
911,2023-06-23 14:22:12.844342,175,"(50.3898, 113.313, -74.323)","(0.132684, 0.10139, -0.985959)"
912,2023-06-23 14:22:12.860818,175,"(50.375, 113.397, -74.4113)","(0.132759, 0.100281, -0.986062)"
913,2023-06-23 14:22:12.879894,175,"(50.2866, 113.601, -74.3106)","(0.132404, 0.099688, -0.98617)"
914,2023-06-23 14:22:12.896533,175,"(50.2674, 113.808, -74.2569)","(0.132573, 0.0991012, -0.986207)"
915,2023-06-23 14:22:12.913527,175,"(50.2843, 114.001, -74.2985)","(0.132826, 0.0990416, -0.986179)"
916,2023-06-23 14:22:12.931521,175,"(50.2919, 114.223, -74.3559)","(0.133093, 0.0991626, -0.98613)"
917,2023-06-23 14:22:12.949878,175,"(50.2498, 114.27, -74.2988)","(0.133185, 0.0979058, -0.986244)"
918,2023-06-23 14:22:12.966585,175,"(50.2445, 114.647, -74.3174)","(0.133686, 0.0991265, -0.986054)"
919,2023-06-23 14:22:12.984189,175,"(50.2539, 115.001, -74.4403)","(0.133861, 0.10045, -0.985896)"
920,2023-06-23 14:22:13.000847,175,"(50.1956, 115.338, -74.4438)","(0.133981, 0.101586, -0.985763)"
921,2023-06-23 14:22:13.017800,175,"(50.1448, 115.636, -74.5104)","(0.134285, 0.102486, -0.985629)"
922,2023-06-23 14:22:13.035881,175,"(50.0267, 115.835, -74.3763)","(0.134034, 0.102896, -0.98562)"
923,2023-06-23 14:22:13.053445,175,"(50.0367, 116.173, -74.5633)","(0.134371, 0.104375, -0.985419)"
924,2023-06-23 14:22:13.075491,175,"(49.9773, 116.791, -74.5984)","(0.134695, 0.107506, -0.985038)"
925,2023-06-23 14:22:13.089806,175,"(49.973, 117.367, -74.7498)","(0.135271, 0.109989, -0.984685)"
926,2023-06-23 14:22:13.105389,175,"(49.9871, 117.737, -74.9169)","(0.135842, 0.110981, -0.984495)"
927,2023-06-23 14:22:13.121911,175,"(49.8785, 118.082, -74.95)","(0.135343, 0.111173, -0.984542)"
928,2023-06-23 14:22:13.140269,175,"(49.8779, 118.395, -75.0979)","(0.135659, 0.111799, -0.984428)"
929,2023-06-23 14:22:13.158122,175,"(49.8069, 118.687, -75.1782)","(0.135573, 0.111583, -0.984464)"
930,2023-06-23 14:22:13.174297,175,"(49.804, 119.15, -75.2296)","(0.136202, 0.113038, -0.984211)"
931,2023-06-23 14:22:13.192026,175,"(49.7505, 119.504, -75.3782)","(0.136035, 0.113949, -0.984129)"
932,2023-06-23 14:22:13.209269,175,"(49.6562, 119.818, -75.4957)","(0.135662, 0.114525, -0.984114)"
933,2023-06-23 14:22:13.227517,175,"(49.5831, 120.167, -75.6382)","(0.135648, 0.115498, -0.984002)"
934,2023-06-23 14:22:13.244066,175,"(49.4841, 120.492, -75.8079)","(0.135389, 0.116339, -0.983939)"
935,2023-06-23 14:22:13.261039,175,"(49.3428, 120.698, -75.826)","(0.134766, 0.115495, -0.984123)"
936,2023-06-23 14:22:13.276729,175,"(49.2975, 120.871, -75.8779)","(0.134639, 0.115104, -0.984187)"
937,2023-06-23 14:22:13.294086,175,"(49.2348, 121.13, -75.7456)","(0.134385, 0.116008, -0.984115)"
938,2023-06-23 14:22:13.312085,175,"(49.292, 121.399, -75.8318)","(0.134917, 0.116918, -0.983935)"
939,2023-06-23 14:22:13.329553,175,"(49.3343, 121.522, -75.9317)","(0.135126, 0.116969, -0.9839)"
940,2023-06-23 14:22:13.346642,175,"(49.3717, 121.728, -76.0241)","(0.135127, 0.117393, -0.983849)"
941,2023-06-23 14:22:13.364674,175,"(49.3745, 121.869, -76.1123)","(0.134872, 0.117426, -0.983881)"
942,2023-06-23 14:22:13.382025,175,"(49.4386, 122.109, -76.2298)","(0.135116, 0.118344, -0.983737)"
943,2023-06-23 14:22:13.400157,175,"(49.517, 122.301, -76.3498)","(0.13558, 0.118939, -0.983601)"
944,2023-06-23 14:22:13.416616,175,"(49.5598, 122.542, -76.4768)","(0.135816, 0.119879, -0.983455)"
945,2023-06-23 14:22:13.434727,175,"(49.5368, 122.572, -76.5445)","(0.13562, 0.119286, -0.983554)"
946,2023-06-23 14:22:13.451591,175,"(49.6126, 122.779, -76.623)","(0.136179, 0.120088, -0.983379)"
947,2023-06-23 14:22:13.470188,175,"(49.6782, 122.647, -76.6788)","(0.136576, 0.118791, -0.983481)"
948,2023-06-23 14:22:13.486649,175,"(49.7467, 122.753, -76.6824)","(0.13687, 0.118376, -0.983491)"
949,2023-06-23 14:22:13.504695,175,"(49.8119, 122.788, -76.6386)","(0.137387, 0.117844, -0.983482)"
950,2023-06-23 14:22:13.520884,175,"(49.8337, 122.898, -76.6612)","(0.137507, 0.11794, -0.983454)"
951,2023-06-23 14:22:13.537423,175,"(49.7937, 122.997, -76.7099)","(0.137456, 0.117815, -0.983476)"
952,2023-06-23 14:22:13.554969,175,"(49.7169, 123.008, -76.8307)","(0.136985, 0.117416, -0.98359)"
953,2023-06-23 14:22:13.574445,175,"(49.7378, 123.179, -76.9858)","(0.137166, 0.118196, -0.983471)"
954,2023-06-23 14:22:13.590371,175,"(49.7859, 123.568, -77.2169)","(0.137527, 0.120484, -0.983143)"
955,2023-06-23 14:22:13.608584,175,"(49.8772, 123.775, -77.438)","(0.138248, 0.121445, -0.982924)"
956,2023-06-23 14:22:13.623622,175,"(49.8212, 123.89, -77.8228)","(0.137846, 0.121574, -0.982964)"
957,2023-06-23 14:22:13.642830,175,"(49.8299, 124.231, -78.1604)","(0.138166, 0.123148, -0.982723)"
958,2023-06-23 14:22:13.657817,175,"(49.7697, 124.553, -78.5039)","(0.138168, 0.124506, -0.982552)"
959,2023-06-23 14:22:13.676808,175,"(49.653, 125.099, -78.8342)","(0.138415, 0.127227, -0.982168)"
960,2023-06-23 14:22:13.698493,175,"(49.3411, 125.541, -79.0644)","(0.137425, 0.128854, -0.982095)"
961,2023-06-23 14:22:13.712134,175,"(49.0994, 125.843, -79.0094)","(0.137306, 0.129444, -0.982034)"
962,2023-06-23 14:22:13.729220,175,"(48.9441, 125.998, -78.8442)","(0.13719, 0.129579, -0.982033)"
963,2023-06-23 14:22:13.746819,175,"(48.7446, 126.054, -78.7287)","(0.136362, 0.128496, -0.98229)"
964,2023-06-23 14:22:13.762534,175,"(48.6528, 126.339, -78.7179)","(0.136299, 0.128833, -0.982255)"
965,2023-06-23 14:22:13.781923,175,"(48.4602, 126.164, -78.6443)","(0.135094, 0.126749, -0.982692)"
966,2023-06-23 14:22:13.799190,175,"(48.3751, 125.791, -78.5448)","(0.134684, 0.123715, -0.983135)"
967,2023-06-23 14:22:13.815378,175,"(48.3244, 125.743, -78.3574)","(0.134605, 0.122356, -0.983316)"
968,2023-06-23 14:22:13.833373,175,"(48.2774, 125.63, -78.1709)","(0.134543, 0.120595, -0.983542)"
969,2023-06-23 14:22:13.850276,175,"(48.1126, 125.48, -77.9757)","(0.133579, 0.118629, -0.983912)"
970,2023-06-23 14:22:13.867165,175,"(48.0957, 125.853, -77.7436)","(0.133586, 0.118451, -0.983933)"
971,2023-06-23 14:22:13.884916,175,"(48.0373, 125.581, -77.5813)","(0.133353, 0.116049, -0.984251)"
972,2023-06-23 14:22:13.902106,175,"(47.9511, 125.456, -77.3636)","(0.133006, 0.114392, -0.984492)"
973,2023-06-23 14:22:13.919035,175,"(47.8811, 125.509, -77.0933)","(0.132936, 0.113488, -0.984606)"
974,2023-06-23 14:22:13.936949,175,"(47.8103, 125.687, -76.8141)","(0.132989, 0.113239, -0.984627)"
975,2023-06-23 14:22:13.954474,175,"(47.7216, 125.949, -76.5669)","(0.132835, 0.113471, -0.984621)"
976,2023-06-23 14:22:13.972734,175,"(47.6906, 126.095, -76.4169)","(0.132828, 0.112752, -0.984705)"
977,2023-06-23 14:22:13.988951,175,"(47.7093, 126.231, -76.2687)","(0.133069, 0.112379, -0.984715)"
978,2023-06-23 14:22:14.009913,175,"(47.7487, 126.38, -76.128)","(0.133459, 0.112264, -0.984675)"
979,2023-06-23 14:22:14.028689,175,"(47.7663, 126.548, -76.0463)","(0.133448, 0.112357, -0.984666)"
980,2023-06-23 14:22:14.042842,175,"(47.7562, 126.531, -75.9909)","(0.133343, 0.111641, -0.984762)"
981,2023-06-23 14:22:14.059070,175,"(47.7414, 126.536, -75.931)","(0.133079, 0.110895, -0.984882)"
982,2023-06-23 14:22:14.076335,175,"(47.8098, 126.447, -75.9835)","(0.133343, 0.109363, -0.985018)"
983,2023-06-23 14:22:14.093816,175,"(47.8652, 126.529, -76.0677)","(0.133302, 0.109161, -0.985045)"
984,2023-06-23 14:22:14.111608,175,"(48.0229, 126.649, -76.1309)","(0.134038, 0.109028, -0.98496)"
985,2023-06-23 14:22:14.128427,175,"(48.1286, 126.794, -76.1274)","(0.134424, 0.109256, -0.984882)"
986,2023-06-23 14:22:14.145284,175,"(48.1864, 126.939, -76.1259)","(0.134464, 0.109753, -0.984822)"
987,2023-06-23 14:22:14.163208,175,"(48.2594, 127.034, -76.0861)","(0.134507, 0.109716, -0.98482)"
988,2023-06-23 14:22:14.181570,175,"(48.3716, 127.188, -76.2629)","(0.134987, 0.11049, -0.984668)"
989,2023-06-23 14:22:14.198244,175,"(48.5058, 127.422, -76.4678)","(0.135505, 0.111777, -0.984451)"
990,2023-06-23 14:22:14.215900,175,"(48.6495, 127.647, -76.6728)","(0.136079, 0.112953, -0.984238)"
991,2023-06-23 14:22:14.233098,175,"(48.789, 127.823, -76.8446)","(0.136647, 0.113705, -0.984073)"
992,2023-06-23 14:22:14.249419,175,"(48.8648, 127.993, -77.0193)","(0.136792, 0.114337, -0.983979)"
993,2023-06-23 14:22:14.268030,175,"(48.9477, 128.205, -77.1159)","(0.137015, 0.1146, -0.983918)"
994,2023-06-23 14:22:14.284322,175,"(49.039, 128.445, -77.2345)","(0.137535, 0.115468, -0.983743)"
995,2023-06-23 14:22:14.302789,175,"(49.0051, 128.439, -77.1141)","(0.137455, 0.115181, -0.983788)"
996,2023-06-23 14:22:14.319508,175,"(48.9171, 128.473, -76.9909)","(0.137127, 0.114534, -0.98391)"
997,2023-06-23 14:22:14.337141,175,"(48.7595, 128.071, -76.8948)","(0.136311, 0.111114, -0.984415)"
998,2023-06-23 14:22:14.353469,175,"(48.5813, 127.731, -76.8057)","(0.135329, 0.107778, -0.984921)"
