,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-18 22:47:03.955840,348,"(0.495837, 110.289, -98.0836)","(0.00754494, 0.134148, -0.990933)"
231,2023-06-18 22:47:03.969628,348,"(-0.236877, 110.433, -98.0556)","(0.00673292, 0.134712, -0.990862)"
232,2023-06-18 22:47:03.980441,348,"(-0.881433, 110.571, -97.988)","(0.00565775, 0.135164, -0.990807)"
233,2023-06-18 22:47:03.992067,348,"(-1.68573, 110.861, -97.9822)","(0.00438724, 0.137336, -0.990515)"
234,2023-06-18 22:47:04.004416,348,"(-2.24195, 110.975, -97.9364)","(0.00433029, 0.137336, -0.990515)"
235,2023-06-18 22:47:04.017150,348,"(-2.71014, 111.088, -97.8773)","(0.00401881, 0.137275, -0.990525)"
236,2023-06-18 22:47:04.028447,348,"(-3.3106, 111.147, -97.7141)","(0.0033448, 0.136514, -0.990633)"
237,2023-06-18 22:47:04.038805,348,"(-3.80067, 111.244, -97.6452)","(0.00330226, 0.135636, -0.990753)"
238,2023-06-18 22:47:04.070747,348,"(-4.91666, 111.548, -97.5431)","(0.00107634, 0.137766, -0.990464)"
239,2023-06-18 22:47:04.081437,348,"(-5.5866, 111.77, -97.4383)","(0.000695766, 0.138084, -0.99042)"
240,2023-06-18 22:47:04.092862,348,"(-6.15709, 112.108, -97.5041)","(-0.000428338, 0.13927, -0.990254)"
241,2023-06-18 22:47:04.100107,348,"(-6.79639, 112.32, -97.5137)","(-0.00132761, 0.139009, -0.99029)"
242,2023-06-18 22:47:04.110060,348,"(-7.22761, 112.463, -97.6044)","(-0.00165432, 0.1385, -0.990361)"
243,2023-06-18 22:47:04.121000,348,"(-7.58926, 112.405, -97.4684)","(-0.00189111, 0.136505, -0.990638)"
244,2023-06-18 22:47:04.134720,348,"(-7.99543, 112.425, -97.4709)","(-0.00227077, 0.13477, -0.990874)"
245,2023-06-18 22:47:04.147848,348,"(-8.34167, 112.539, -97.514)","(-0.00254444, 0.134549, -0.990904)"
246,2023-06-18 22:47:04.159032,348,"(-8.84235, 112.76, -97.427)","(-0.00331333, 0.135604, -0.990758)"
247,2023-06-18 22:47:04.169508,348,"(-9.17769, 112.792, -97.2795)","(-0.00359899, 0.135176, -0.990815)"
248,2023-06-18 22:47:04.179762,348,"(-9.7283, 112.862, -97.1927)","(-0.00468499, 0.135068, -0.990825)"
249,2023-06-18 22:47:04.193090,348,"(-10.1194, 112.9, -97.2449)","(-0.00524896, 0.134528, -0.990896)"
250,2023-06-18 22:47:04.200825,348,"(-10.4129, 112.917, -97.1838)","(-0.0055255, 0.134158, -0.990945)"
251,2023-06-18 22:47:04.211492,348,"(-10.6549, 112.932, -97.1577)","(-0.00579482, 0.133854, -0.990984)"
252,2023-06-18 22:47:04.222007,348,"(-10.8507, 112.917, -97.0639)","(-0.00603333, 0.13358, -0.99102)"
253,2023-06-18 22:47:04.231870,348,"(-11.1527, 112.788, -97.0519)","(-0.00618326, 0.131847, -0.991251)"
254,2023-06-18 22:47:04.242144,348,"(-11.3431, 112.847, -97.0138)","(-0.00611659, 0.132358, -0.991183)"
255,2023-06-18 22:47:04.253359,348,"(-11.4607, 112.757, -96.9398)","(-0.00592569, 0.131381, -0.991314)"
256,2023-06-18 22:47:04.262216,348,"(-11.6515, 112.809, -97.0363)","(-0.00662786, 0.131672, -0.991271)"
257,2023-06-18 22:47:04.277073,348,"(-11.8547, 112.762, -96.9697)","(-0.0065608, 0.131264, -0.991326)"
258,2023-06-18 22:47:04.288962,348,"(-11.9904, 112.693, -96.8816)","(-0.00705614, 0.1307, -0.991397)"
259,2023-06-18 22:47:04.298710,348,"(-12.0539, 112.606, -96.8226)","(-0.0070128, 0.129961, -0.991494)"
260,2023-06-18 22:47:04.308724,348,"(-12.1426, 112.53, -96.7963)","(-0.00681947, 0.129341, -0.991577)"
261,2023-06-18 22:47:04.317321,348,"(-12.1914, 112.44, -96.7449)","(-0.00688234, 0.128602, -0.991672)"
262,2023-06-18 22:47:04.327536,348,"(-12.2176, 112.358, -96.7017)","(-0.00689747, 0.127922, -0.99176)"
263,2023-06-18 22:47:04.337830,348,"(-12.2473, 112.301, -96.6741)","(-0.0069704, 0.127443, -0.991821)"
264,2023-06-18 22:47:04.350300,348,"(-12.2619, 112.288, -96.6591)","(-0.00707192, 0.12735, -0.991833)"
265,2023-06-18 22:47:04.359276,348,"(-12.2639, 112.261, -96.6454)","(-0.00720179, 0.127096, -0.991864)"
266,2023-06-18 22:47:04.370479,348,"(-12.0709, 112.358, -96.6505)","(-0.00770382, 0.128053, -0.991737)"
267,2023-06-18 22:47:04.381371,348,"(-11.8566, 112.492, -96.6842)","(-0.00734811, 0.129341, -0.991573)"
268,2023-06-18 22:47:04.391723,348,"(-11.6287, 112.553, -96.6435)","(-0.00742506, 0.129977, -0.991489)"
269,2023-06-18 22:47:04.401765,348,"(-11.3467, 112.637, -96.6512)","(-0.00682203, 0.13078, -0.991388)"
270,2023-06-18 22:47:04.412245,348,"(-11.0502, 112.593, -96.6415)","(-0.0062679, 0.130216, -0.991466)"
271,2023-06-18 22:47:04.422713,348,"(-10.5278, 112.535, -96.7182)","(-0.00530083, 0.129401, -0.991578)"
272,2023-06-18 22:47:04.431558,348,"(-10.0955, 112.499, -96.8047)","(-0.00508483, 0.128998, -0.991632)"
273,2023-06-18 22:47:04.438808,348,"(-9.61041, 112.492, -96.7184)","(-0.00442983, 0.129209, -0.991607)"
274,2023-06-18 22:47:04.447678,348,"(-9.03769, 112.401, -96.6925)","(-0.00330789, 0.128571, -0.991695)"
275,2023-06-18 22:47:04.460212,348,"(-8.43495, 112.382, -96.6738)","(-0.00232882, 0.128813, -0.991666)"
276,2023-06-18 22:47:04.469609,348,"(-7.81783, 112.52, -96.8582)","(-0.00130584, 0.130407, -0.99146)"
277,2023-06-18 22:47:04.478217,348,"(-7.07089, 112.516, -96.8599)","(0.000241245, 0.130745, -0.991416)"
278,2023-06-18 22:47:04.486876,348,"(-6.29232, 112.47, -96.8119)","(0.00194726, 0.130631, -0.991429)"
279,2023-06-18 22:47:04.494645,348,"(-5.49222, 112.492, -96.8211)","(0.00352724, 0.131209, -0.991348)"
280,2023-06-18 22:47:04.502490,348,"(-4.67801, 112.468, -96.855)","(0.00521613, 0.131224, -0.991339)"
281,2023-06-18 22:47:04.510193,348,"(-3.88453, 112.474, -96.7393)","(0.00659442, 0.131844, -0.991249)"
282,2023-06-18 22:47:04.516832,348,"(-3.08585, 112.54, -96.8553)","(0.00801364, 0.132806, -0.99111)"
283,2023-06-18 22:47:04.525350,348,"(-2.27989, 112.54, -96.801)","(0.00933405, 0.133353, -0.991025)"
284,2023-06-18 22:47:04.533212,348,"(-1.47342, 112.616, -96.8869)","(0.0106689, 0.134544, -0.99085)"
285,2023-06-18 22:47:04.541985,348,"(-0.646824, 112.619, -96.7836)","(0.0122363, 0.135235, -0.990738)"
286,2023-06-18 22:47:04.553369,348,"(0.176486, 112.661, -96.8301)","(0.0137171, 0.136128, -0.990596)"
287,2023-06-18 22:47:04.561984,348,"(1.02615, 112.626, -96.7794)","(0.0152543, 0.136363, -0.990541)"
288,2023-06-18 22:47:04.569334,348,"(1.84349, 112.574, -96.8519)","(0.0162703, 0.136283, -0.990536)"
289,2023-06-18 22:47:04.577848,348,"(2.68222, 112.551, -96.826)","(0.0173276, 0.136656, -0.990467)"
290,2023-06-18 22:47:04.587154,348,"(3.55223, 112.627, -96.9584)","(0.0187605, 0.137876, -0.990272)"
291,2023-06-18 22:47:04.599690,348,"(4.42152, 112.586, -96.9107)","(0.0199419, 0.138131, -0.990213)"
292,2023-06-18 22:47:04.608421,348,"(5.33842, 112.589, -96.8773)","(0.0216497, 0.138845, -0.990077)"
293,2023-06-18 22:47:04.615198,348,"(6.20135, 112.599, -96.8801)","(0.0228155, 0.139576, -0.989949)"
294,2023-06-18 22:47:04.622237,348,"(7.07222, 112.533, -96.933)","(0.0239729, 0.139205, -0.989973)"
295,2023-06-18 22:47:04.629790,348,"(7.98205, 112.525, -96.8437)","(0.0256997, 0.139612, -0.989873)"
296,2023-06-18 22:47:04.636748,348,"(8.90099, 112.587, -96.8896)","(0.0272053, 0.140655, -0.989685)"
297,2023-06-18 22:47:04.645774,348,"(9.77603, 112.433, -96.766)","(0.0284309, 0.139462, -0.989819)"
298,2023-06-18 22:47:04.653549,348,"(10.6801, 112.316, -96.5915)","(0.0299507, 0.13881, -0.989866)"
299,2023-06-18 22:47:04.661346,348,"(11.6023, 112.209, -96.588)","(0.0312343, 0.137997, -0.98994)"
300,2023-06-18 22:47:04.676504,348,"(12.5261, 112.136, -96.4995)","(0.0328386, 0.137704, -0.989929)"
301,2023-06-18 22:47:04.687621,348,"(13.473, 112.118, -96.5274)","(0.0346179, 0.137866, -0.989846)"
302,2023-06-18 22:47:04.698551,348,"(14.4088, 112.106, -96.3728)","(0.0360845, 0.138359, -0.989725)"
303,2023-06-18 22:47:04.707083,348,"(15.8363, 112.234, -96.5606)","(0.0386152, 0.140122, -0.989381)"
304,2023-06-18 22:47:04.715555,348,"(17.0661, 112.332, -96.666)","(0.0409562, 0.141745, -0.989056)"
305,2023-06-18 22:47:04.723554,348,"(18.1167, 112.429, -96.764)","(0.0425429, 0.143216, -0.988777)"
306,2023-06-18 22:47:04.734171,348,"(19.0499, 112.601, -96.974)","(0.04364, 0.145466, -0.9884)"
307,2023-06-18 22:47:04.744154,348,"(19.8754, 112.766, -97.2733)","(0.0442398, 0.147409, -0.988086)"
308,2023-06-18 22:47:04.754116,348,"(20.8167, 113.016, -97.477)","(0.0451775, 0.150587, -0.987564)"
309,2023-06-18 22:47:04.762201,348,"(21.7926, 113.252, -97.7971)","(0.0471704, 0.153284, -0.987056)"
310,2023-06-18 22:47:04.771527,348,"(22.6821, 114.132, -98.385)","(0.0501324, 0.16159, -0.985584)"
311,2023-06-18 22:47:04.780282,348,"(23.6583, 115.15, -99.1142)","(0.0542101, 0.170822, -0.98381)"
312,2023-06-18 22:47:04.789325,348,"(24.8254, 115.348, -99.5565)","(0.0570651, 0.174237, -0.983049)"
313,2023-06-18 22:47:04.799412,348,"(25.8452, 114.703, -99.6655)","(0.0584543, 0.168094, -0.984036)"
314,2023-06-18 22:47:04.806364,348,"(26.4936, 114.039, -99.3008)","(0.0588516, 0.162418, -0.984965)"
315,2023-06-18 22:47:04.821050,348,"(27.3155, 113.442, -98.7405)","(0.0598762, 0.157409, -0.985717)"
316,2023-06-18 22:47:04.832569,348,"(28.0684, 113.117, -98.3485)","(0.0600243, 0.154097, -0.986231)"
317,2023-06-18 22:47:04.842167,348,"(28.5034, 112.664, -97.8488)","(0.0606775, 0.149908, -0.986836)"
318,2023-06-18 22:47:04.849625,348,"(29.06, 112.5, -97.4052)","(0.0605719, 0.147974, -0.987135)"
319,2023-06-18 22:47:04.856952,348,"(29.6892, 112.469, -96.9906)","(0.0613373, 0.147155, -0.98721)"
320,2023-06-18 22:47:04.864782,348,"(30.3821, 112.655, -96.8222)","(0.061596, 0.148254, -0.987029)"
321,2023-06-18 22:47:04.871813,348,"(30.9476, 112.673, -96.661)","(0.0623589, 0.147665, -0.98707)"
322,2023-06-18 22:47:04.878888,348,"(31.3953, 112.696, -96.6622)","(0.0618958, 0.147142, -0.987177)"
323,2023-06-18 22:47:04.890885,348,"(31.7735, 112.686, -96.5902)","(0.0619075, 0.146136, -0.987325)"
324,2023-06-18 22:47:04.902973,348,"(32.1039, 112.674, -96.5208)","(0.0615174, 0.145225, -0.987484)"
325,2023-06-18 22:47:04.914857,348,"(32.4665, 112.767, -96.4872)","(0.061973, 0.145264, -0.98745)"
326,2023-06-18 22:47:04.924128,348,"(32.732, 112.879, -96.5435)","(0.0615119, 0.145668, -0.987419)"
327,2023-06-18 22:47:04.937665,348,"(33.0774, 112.857, -96.6194)","(0.0607065, 0.145112, -0.987551)"
328,2023-06-18 22:47:04.948762,348,"(33.3468, 112.833, -96.6804)","(0.06069, 0.144295, -0.987672)"
329,2023-06-18 22:47:04.959808,348,"(33.5916, 112.956, -96.6809)","(0.0603925, 0.145408, -0.987527)"
330,2023-06-18 22:47:04.969884,348,"(33.8348, 113.028, -96.5837)","(0.0598581, 0.145976, -0.987476)"
331,2023-06-18 22:47:04.978941,348,"(34.003, 112.999, -96.5337)","(0.0592275, 0.14519, -0.987629)"
332,2023-06-18 22:47:04.988016,348,"(34.177, 113.078, -96.5877)","(0.0586562, 0.145419, -0.98763)"
333,2023-06-18 22:47:04.997102,348,"(34.4261, 113.238, -96.6152)","(0.0587767, 0.146576, -0.987452)"
334,2023-06-18 22:47:05.006889,348,"(34.5578, 113.13, -96.4897)","(0.0585367, 0.145226, -0.987665)"
335,2023-06-18 22:47:05.015805,348,"(34.82, 113.177, -96.4562)","(0.0585842, 0.145093, -0.987682)"
336,2023-06-18 22:47:05.031301,348,"(35.0673, 113.301, -96.5462)","(0.0579627, 0.146235, -0.98755)"
337,2023-06-18 22:47:05.040536,348,"(35.3416, 113.361, -96.4631)","(0.0590015, 0.146566, -0.98744)"
338,2023-06-18 22:47:05.049186,348,"(35.4834, 113.434, -96.4419)","(0.0586865, 0.147172, -0.987368)"
339,2023-06-18 22:47:05.054854,348,"(35.5659, 113.402, -96.3605)","(0.0591234, 0.14674, -0.987407)"
340,2023-06-18 22:47:05.061085,348,"(35.6266, 113.353, -96.3)","(0.0592213, 0.145937, -0.98752)"
341,2023-06-18 22:47:05.073779,348,"(35.711, 113.429, -96.2523)","(0.0591494, 0.145885, -0.987532)"
342,2023-06-18 22:47:05.082133,348,"(35.7228, 113.453, -96.2106)","(0.058614, 0.145592, -0.987607)"
343,2023-06-18 22:47:05.090686,348,"(35.7669, 113.391, -96.1881)","(0.0583762, 0.144108, -0.987839)"
344,2023-06-18 22:47:05.100593,348,"(35.7982, 113.43, -96.1832)","(0.0581123, 0.1435, -0.987943)"
345,2023-06-18 22:47:05.112598,348,"(35.7851, 113.455, -96.1438)","(0.0577073, 0.143361, -0.987987)"
346,2023-06-18 22:47:05.122244,348,"(35.8021, 113.54, -96.1065)","(0.0573343, 0.143525, -0.987985)"
347,2023-06-18 22:47:05.132365,348,"(35.7308, 113.614, -96.0249)","(0.0564732, 0.143951, -0.987972)"
348,2023-06-18 22:47:05.143862,348,"(35.6795, 113.649, -95.9595)","(0.0558969, 0.143893, -0.988013)"
349,2023-06-18 22:47:05.170106,348,"(35.6048, 113.844, -95.9808)","(0.0549036, 0.14413, -0.988035)"
350,2023-06-18 22:47:05.179206,348,"(35.5604, 114.039, -95.9104)","(0.0541596, 0.144777, -0.987981)"
351,2023-06-18 22:47:05.186984,348,"(35.5287, 114.177, -95.8142)","(0.0536243, 0.145215, -0.987946)"
352,2023-06-18 22:47:05.193167,348,"(35.5007, 114.333, -95.737)","(0.0529749, 0.145659, -0.987916)"
353,2023-06-18 22:47:05.199315,348,"(35.4639, 114.372, -95.6794)","(0.052313, 0.145228, -0.988014)"
354,2023-06-18 22:47:05.211211,348,"(35.4933, 114.499, -95.6056)","(0.0521579, 0.145228, -0.988022)"
355,2023-06-18 22:47:05.218958,348,"(35.5203, 114.609, -95.5544)","(0.0518489, 0.144965, -0.988077)"
356,2023-06-18 22:47:05.225907,348,"(35.5165, 114.635, -95.5775)","(0.0513432, 0.144015, -0.988243)"
357,2023-06-18 22:47:05.236857,348,"(35.4915, 114.613, -95.531)","(0.0509325, 0.143227, -0.988378)"
358,2023-06-18 22:47:05.244169,348,"(35.498, 114.678, -95.4617)","(0.0506659, 0.142619, -0.98848)"
359,2023-06-18 22:47:05.252648,348,"(35.5049, 114.85, -95.4738)","(0.0504341, 0.142759, -0.988472)"
360,2023-06-18 22:47:05.261012,348,"(35.473, 115.016, -95.4195)","(0.0500595, 0.143283, -0.988415)"
361,2023-06-18 22:47:05.269311,348,"(35.3692, 115.071, -95.453)","(0.0488134, 0.142848, -0.98854)"
362,2023-06-18 22:47:05.282084,348,"(35.2107, 114.874, -95.4184)","(0.0471739, 0.139816, -0.989053)"
363,2023-06-18 22:47:05.292311,348,"(35.0576, 114.704, -95.3693)","(0.0456218, 0.137445, -0.989458)"
364,2023-06-18 22:47:05.299556,348,"(34.962, 114.62, -95.3358)","(0.0446321, 0.13622, -0.989673)"
365,2023-06-18 22:47:05.304807,348,"(34.9293, 114.624, -95.3212)","(0.0443525, 0.135979, -0.989718)"
366,2023-06-18 22:47:05.313022,348,"(34.9158, 114.663, -95.2857)","(0.0442338, 0.136286, -0.989682)"
367,2023-06-18 22:47:05.325223,348,"(34.8985, 114.602, -95.2683)","(0.0440558, 0.135621, -0.989781)"
368,2023-06-18 22:47:05.333056,348,"(34.9371, 114.681, -95.255)","(0.0444324, 0.136179, -0.989687)"
369,2023-06-18 22:47:05.340212,348,"(35.0305, 114.775, -95.1512)","(0.0453056, 0.137033, -0.98953)"
370,2023-06-18 22:47:05.348130,348,"(35.0829, 114.912, -95.0955)","(0.0455377, 0.13824, -0.989351)"
371,2023-06-18 22:47:05.360724,348,"(35.1393, 115.076, -95.054)","(0.0458776, 0.139653, -0.989137)"
372,2023-06-18 22:47:05.370872,348,"(35.1669, 115.12, -94.9988)","(0.0459517, 0.139868, -0.989103)"
373,2023-06-18 22:47:05.383391,348,"(35.1914, 115.147, -94.9453)","(0.0459358, 0.139935, -0.989095)"
374,2023-06-18 22:47:05.393580,348,"(35.2508, 115.133, -94.8918)","(0.0462502, 0.139555, -0.989134)"
375,2023-06-18 22:47:05.404621,348,"(35.2296, 115.062, -94.8746)","(0.0459097, 0.138793, -0.989257)"
376,2023-06-18 22:47:05.414655,348,"(35.2769, 115.037, -94.8322)","(0.0458467, 0.138156, -0.989349)"
377,2023-06-18 22:47:05.423905,348,"(35.3079, 115.003, -94.7958)","(0.0457532, 0.137539, -0.989439)"
378,2023-06-18 22:47:05.432509,348,"(35.4, 115.045, -94.8037)","(0.0459236, 0.137419, -0.989448)"
379,2023-06-18 22:47:05.441965,348,"(35.4847, 115.225, -94.7785)","(0.0462321, 0.139174, -0.989188)"
380,2023-06-18 22:47:05.452894,348,"(35.5979, 115.328, -94.7882)","(0.0468794, 0.140078, -0.98903)"
381,2023-06-18 22:47:05.466402,348,"(35.682, 115.359, -94.8147)","(0.0469159, 0.140374, -0.988986)"
382,2023-06-18 22:47:05.479708,348,"(35.7321, 115.397, -94.8433)","(0.0469637, 0.140743, -0.988932)"
383,2023-06-18 22:47:05.493341,348,"(35.7908, 115.36, -94.8262)","(0.0470338, 0.140493, -0.988964)"
384,2023-06-18 22:47:05.503546,348,"(35.7584, 115.3, -94.8427)","(0.0455541, 0.140605, -0.989017)"
385,2023-06-18 22:47:05.511083,348,"(35.8663, 115.1, -94.9246)","(0.045991, 0.139196, -0.989196)"
386,2023-06-18 22:47:05.524352,348,"(36.0348, 114.878, -94.8968)","(0.0461213, 0.138729, -0.989256)"
387,2023-06-18 22:47:05.534546,348,"(36.2397, 114.677, -94.9858)","(0.0469807, 0.138314, -0.989274)"
388,2023-06-18 22:47:05.546844,348,"(36.4582, 114.291, -95.065)","(0.0481654, 0.136576, -0.989458)"
389,2023-06-18 22:47:05.554834,348,"(36.5811, 113.894, -95.1896)","(0.0484287, 0.134537, -0.989724)"
390,2023-06-18 22:47:05.570180,348,"(36.7375, 113.261, -95.2201)","(0.0478815, 0.130604, -0.990278)"
391,2023-06-18 22:47:05.588644,348,"(36.8228, 112.682, -95.3113)","(0.0478664, 0.128257, -0.990585)"
392,2023-06-18 22:47:05.600464,348,"(36.9421, 112.313, -95.2837)","(0.0482064, 0.127435, -0.990675)"
393,2023-06-18 22:47:05.615688,348,"(37.2358, 111.726, -95.1248)","(0.0489682, 0.124547, -0.991005)"
394,2023-06-18 22:47:05.624716,348,"(37.2773, 111.204, -94.9541)","(0.0482172, 0.121296, -0.991445)"
395,2023-06-18 22:47:05.636976,348,"(37.5279, 110.664, -94.7915)","(0.049023, 0.118219, -0.991777)"
396,2023-06-18 22:47:05.646517,348,"(37.659, 110.344, -94.6401)","(0.0496343, 0.116934, -0.991899)"
397,2023-06-18 22:47:05.656521,348,"(37.7469, 109.957, -94.4816)","(0.0501562, 0.11486, -0.992115)"
398,2023-06-18 22:47:05.664257,348,"(37.7933, 109.746, -94.505)","(0.0505837, 0.114577, -0.992126)"
399,2023-06-18 22:47:05.676571,348,"(37.778, 109.8, -94.4297)","(0.0506272, 0.116626, -0.991885)"
400,2023-06-18 22:47:05.683760,348,"(37.7382, 109.536, -94.3216)","(0.0507826, 0.116313, -0.991913)"
401,2023-06-18 22:47:05.697968,348,"(37.4391, 108.97, -94.3988)","(0.0482568, 0.112579, -0.99247)"
402,2023-06-18 22:47:05.709139,348,"(37.2096, 108.409, -94.3496)","(0.0462685, 0.108496, -0.99302)"
403,2023-06-18 22:47:05.718377,348,"(37.1035, 108.074, -94.3141)","(0.0456446, 0.106639, -0.99325)"
404,2023-06-18 22:47:05.730984,348,"(37.0266, 107.846, -94.3472)","(0.0453596, 0.105846, -0.993347)"
405,2023-06-18 22:47:05.741413,348,"(36.9985, 107.7, -94.2639)","(0.0454483, 0.105532, -0.993377)"
406,2023-06-18 22:47:05.750851,348,"(36.9574, 107.538, -94.1978)","(0.045402, 0.105217, -0.993412)"
407,2023-06-18 22:47:05.758234,348,"(36.8799, 107.538, -94.1472)","(0.0448182, 0.106304, -0.993323)"
408,2023-06-18 22:47:05.765720,348,"(36.8494, 107.177, -94.0836)","(0.0448477, 0.103968, -0.993569)"
409,2023-06-18 22:47:05.775006,348,"(36.8206, 106.945, -94.1132)","(0.0449204, 0.102647, -0.993703)"
410,2023-06-18 22:47:05.785037,348,"(36.802, 106.799, -94.0436)","(0.0451945, 0.101897, -0.993768)"
411,2023-06-18 22:47:05.796855,348,"(36.7897, 106.775, -93.9966)","(0.0455872, 0.102185, -0.99372)"
412,2023-06-18 22:47:05.806763,348,"(36.7831, 106.693, -93.9615)","(0.0465232, 0.102068, -0.993689)"
413,2023-06-18 22:47:05.820857,348,"(36.868, 106.737, -93.9214)","(0.047744, 0.102664, -0.99357)"
414,2023-06-18 22:47:05.832690,348,"(36.778, 106.698, -93.8639)","(0.0481951, 0.102905, -0.993523)"
415,2023-06-18 22:47:05.843010,348,"(36.7489, 106.62, -93.7948)","(0.0487505, 0.102506, -0.993537)"
416,2023-06-18 22:47:05.852837,348,"(36.7661, 106.554, -93.7343)","(0.0498371, 0.102135, -0.993521)"
417,2023-06-18 22:47:05.865109,348,"(36.7593, 106.637, -93.7633)","(0.0509477, 0.1035, -0.993324)"
418,2023-06-18 22:47:05.873058,348,"(36.655, 106.578, -93.7296)","(0.0511483, 0.103563, -0.993307)"
419,2023-06-18 22:47:05.880514,348,"(36.6145, 106.509, -93.6845)","(0.051688, 0.10336, -0.9933)"
420,2023-06-18 22:47:05.888167,348,"(36.5863, 106.497, -93.6068)","(0.0519813, 0.103587, -0.993261)"
421,2023-06-18 22:47:05.895408,348,"(36.4856, 106.473, -93.6927)","(0.0521861, 0.104057, -0.993201)"
422,2023-06-18 22:47:05.905722,348,"(36.3504, 106.501, -93.7393)","(0.0524304, 0.105395, -0.993047)"
423,2023-06-18 22:47:05.916442,348,"(36.2702, 106.501, -93.7733)","(0.0529234, 0.106477, -0.992906)"
424,2023-06-18 22:47:05.926465,348,"(36.185, 106.405, -93.683)","(0.052963, 0.106317, -0.992921)"
425,2023-06-18 22:47:05.932739,348,"(36.0955, 106.177, -93.5879)","(0.0532454, 0.104913, -0.993055)"
426,2023-06-18 22:47:05.938770,348,"(35.9531, 105.801, -93.4111)","(0.0529355, 0.101858, -0.99339)"
427,2023-06-18 22:47:05.947750,348,"(35.8521, 105.558, -93.2285)","(0.0526321, 0.100039, -0.99359)"
428,2023-06-18 22:47:05.957180,348,"(35.7172, 105.551, -93.1746)","(0.0529136, 0.101051, -0.993473)"
429,2023-06-18 22:47:05.965426,348,"(35.6212, 105.573, -93.2638)","(0.0529814, 0.101893, -0.993384)"
430,2023-06-18 22:47:05.975428,348,"(35.4814, 105.532, -93.3089)","(0.0530249, 0.102568, -0.993312)"
431,2023-06-18 22:47:05.987551,348,"(35.5665, 105.632, -93.3488)","(0.05401, 0.103586, -0.993153)"
432,2023-06-18 22:47:05.997742,348,"(35.466, 105.666, -93.2999)","(0.054521, 0.105175, -0.992958)"
433,2023-06-18 22:47:06.013509,348,"(35.3645, 105.397, -93.1202)","(0.0547705, 0.103325, -0.993139)"
434,2023-06-18 22:47:06.022772,348,"(35.1259, 105.191, -93.1055)","(0.0543425, 0.102478, -0.99325)"
435,2023-06-18 22:47:06.029182,348,"(34.9731, 105.063, -93.0171)","(0.0539988, 0.10201, -0.993317)"
436,2023-06-18 22:47:06.045788,348,"(34.8996, 105.065, -93.1658)","(0.0539851, 0.10236, -0.993281)"
437,2023-06-18 22:47:06.055493,348,"(34.7817, 104.947, -93.0329)","(0.0540807, 0.102208, -0.993292)"
438,2023-06-18 22:47:06.067894,348,"(34.6514, 104.962, -93.2077)","(0.0537657, 0.103075, -0.993219)"
439,2023-06-18 22:47:06.080889,348,"(34.4156, 104.736, -93.31)","(0.0534865, 0.102764, -0.993267)"
440,2023-06-18 22:47:06.092045,348,"(34.2039, 104.482, -93.1836)","(0.0532189, 0.10192, -0.993368)"
441,2023-06-18 22:47:06.101889,348,"(34.0285, 104.308, -93.3485)","(0.0526427, 0.101434, -0.993448)"
442,2023-06-18 22:47:06.112278,348,"(34.0035, 104.243, -93.5203)","(0.0528225, 0.101241, -0.993459)"
443,2023-06-18 22:47:06.125595,348,"(33.8723, 103.864, -93.8953)","(0.052251, 0.0984293, -0.993771)"
444,2023-06-18 22:47:06.138488,348,"(33.7257, 103.602, -93.8787)","(0.0522438, 0.0979318, -0.993821)"
445,2023-06-18 22:47:06.148774,348,"(33.9979, 103.644, -94.0156)","(0.0548852, 0.0985313, -0.993619)"
