,Time Stamp,Tool ID,Tool Position,Tool Direction
218,2023-05-02 17:53:11.645749,1139,"(-45.2975, 88.2972, -45.0469)","(-0.0244601, -0.029139, -0.999276)"
219,2023-05-02 17:53:11.652753,1139,"(-45.2001, 88.3304, -45.0428)","(-0.0246063, -0.0274859, -0.999319)"
220,2023-05-02 17:53:11.661822,1139,"(-45.1582, 88.4795, -45.1033)","(-0.0249474, -0.024982, -0.999377)"
221,2023-05-02 17:53:11.671054,1139,"(-45.1882, 88.5293, -45.1581)","(-0.0254685, -0.024163, -0.999384)"
222,2023-05-02 17:53:11.679391,1139,"(-45.1632, 88.4514, -45.2338)","(-0.026008, -0.02383, -0.999378)"
223,2023-05-02 17:53:11.686987,1139,"(-45.2157, 88.6045, -45.2644)","(-0.0268445, -0.0219243, -0.999399)"
224,2023-05-02 17:53:11.695376,1139,"(-45.219, 88.6184, -45.3054)","(-0.0274158, -0.0208767, -0.999406)"
225,2023-05-02 17:53:11.705286,1139,"(-45.2637, 88.7929, -45.3344)","(-0.0279404, -0.0190891, -0.999427)"
226,2023-05-02 17:53:11.712844,1139,"(-45.3309, 88.9601, -45.3697)","(-0.0288075, -0.016858, -0.999443)"
227,2023-05-02 17:53:11.722481,1139,"(-45.3984, 89.0814, -45.391)","(-0.0294373, -0.0156418, -0.999444)"
228,2023-05-02 17:53:11.730266,1139,"(-45.4746, 89.2636, -45.443)","(-0.0301884, -0.0137654, -0.999449)"
229,2023-05-02 17:53:11.739470,1139,"(-45.4676, 89.3718, -45.4288)","(-0.0304951, -0.0115619, -0.999468)"
230,2023-05-02 17:53:11.748625,1139,"(-45.4568, 89.4947, -45.3907)","(-0.0305065, -0.0101556, -0.999483)"
231,2023-05-02 17:53:11.757237,1139,"(-45.4653, 89.6547, -45.3649)","(-0.0306291, -0.00867357, -0.999493)"
232,2023-05-02 17:53:11.765993,1139,"(-45.4551, 89.7403, -45.4262)","(-0.0304589, -0.00812672, -0.999503)"
233,2023-05-02 17:53:11.772578,1139,"(-45.394, 89.6399, -45.4493)","(-0.029865, -0.00911652, -0.999512)"
234,2023-05-02 17:53:11.782359,1139,"(-45.4657, 89.7293, -45.5073)","(-0.0301564, -0.00888877, -0.999506)"
235,2023-05-02 17:53:11.792663,1139,"(-45.5073, 89.7205, -45.5457)","(-0.0301301, -0.00917865, -0.999504)"
236,2023-05-02 17:53:11.800766,1139,"(-45.6445, 89.7841, -45.6383)","(-0.0308828, -0.00854224, -0.999487)"
237,2023-05-02 17:53:11.808382,1139,"(-45.7453, 89.8425, -45.6819)","(-0.0311276, -0.0075793, -0.999487)"
238,2023-05-02 17:53:11.818272,1139,"(-45.8305, 89.8491, -45.7001)","(-0.031245, -0.00684222, -0.999488)"
239,2023-05-02 17:53:11.826017,1139,"(-45.8492, 89.6403, -45.7811)","(-0.0308871, -0.00831101, -0.999488)"
240,2023-05-02 17:53:11.836065,1139,"(-45.6903, 89.2194, -45.9437)","(-0.0287404, -0.0116081, -0.99952)"
241,2023-05-02 17:53:11.841530,1139,"(-45.6547, 88.8438, -46.0785)","(-0.0279755, -0.0143033, -0.999506)"
242,2023-05-02 17:53:11.867572,1139,"(-45.6207, 88.2166, -46.0536)","(-0.0268434, -0.0185674, -0.999467)"
243,2023-05-02 17:53:11.876960,1139,"(-45.5449, 87.7288, -46.0575)","(-0.0257502, -0.0220504, -0.999425)"
244,2023-05-02 17:53:11.884584,1139,"(-45.5757, 87.6952, -46.1299)","(-0.0260757, -0.0215892, -0.999427)"
245,2023-05-02 17:53:11.892841,1139,"(-45.6282, 87.7106, -46.1817)","(-0.0267598, -0.0204845, -0.999432)"
246,2023-05-02 17:53:11.902438,1139,"(-45.599, 87.6421, -46.2322)","(-0.026911, -0.0195598, -0.999446)"
247,2023-05-02 17:53:11.914526,1139,"(-45.4876, 87.413, -46.375)","(-0.0261067, -0.0208094, -0.999443)"
248,2023-05-02 17:53:11.919948,1139,"(-45.4413, 87.2424, -46.4483)","(-0.0258373, -0.021569, -0.999433)"
249,2023-05-02 17:53:11.930938,1139,"(-45.4076, 87.0525, -46.4814)","(-0.0254283, -0.0224761, -0.999424)"
250,2023-05-02 17:53:11.937918,1139,"(-45.4003, 86.8551, -46.5977)","(-0.0250221, -0.0234539, -0.999412)"
251,2023-05-02 17:53:11.944194,1139,"(-45.4382, 86.547, -46.7048)","(-0.0246655, -0.0251685, -0.999379)"
252,2023-05-02 17:53:11.954363,1139,"(-45.5549, 86.2891, -46.6827)","(-0.0252075, -0.0257949, -0.999349)"
253,2023-05-02 17:53:11.962331,1139,"(-45.5597, 85.8836, -46.6005)","(-0.0244544, -0.0278492, -0.999313)"
254,2023-05-02 17:53:11.971074,1139,"(-45.654, 85.5844, -46.7041)","(-0.0248453, -0.0286922, -0.999279)"
255,2023-05-02 17:53:11.980813,1139,"(-45.7727, 85.3714, -46.658)","(-0.0254865, -0.0283606, -0.999273)"
256,2023-05-02 17:53:11.989297,1139,"(-45.9183, 85.2922, -46.7785)","(-0.0264804, -0.0274774, -0.999272)"
257,2023-05-02 17:53:11.998525,1139,"(-45.9988, 84.9861, -46.6518)","(-0.026861, -0.0278202, -0.999252)"
258,2023-05-02 17:53:12.007374,1139,"(-46.151, 84.7017, -46.8474)","(-0.0280937, -0.0285085, -0.999199)"
259,2023-05-02 17:53:12.018079,1139,"(-46.1528, 84.1879, -46.9855)","(-0.0282225, -0.0304827, -0.999137)"
260,2023-05-02 17:53:12.026336,1139,"(-46.1904, 83.7313, -47.048)","(-0.0289233, -0.0320572, -0.999067)"
261,2023-05-02 17:53:12.033727,1139,"(-46.2194, 83.4503, -47.1144)","(-0.0294163, -0.0323991, -0.999042)"
262,2023-05-02 17:53:12.044114,1139,"(-46.2684, 83.4351, -47.214)","(-0.0299219, -0.0316307, -0.999052)"
263,2023-05-02 17:53:12.052628,1139,"(-46.2783, 83.2692, -47.2873)","(-0.0304795, -0.031212, -0.999048)"
264,2023-05-02 17:53:12.059594,1139,"(-46.217, 83.1086, -47.2724)","(-0.0303485, -0.0309117, -0.999061)"
265,2023-05-02 17:53:12.066521,1139,"(-46.2188, 83.1034, -47.2381)","(-0.0306532, -0.0301568, -0.999075)"
266,2023-05-02 17:53:12.074658,1139,"(-46.2686, 83.1332, -47.2231)","(-0.0316696, -0.0287468, -0.999085)"
267,2023-05-02 17:53:12.084555,1139,"(-46.331, 83.2439, -47.1947)","(-0.0328698, -0.0266991, -0.999103)"
268,2023-05-02 17:53:12.092943,1139,"(-46.3787, 83.4016, -47.2627)","(-0.0337249, -0.0247261, -0.999125)"
269,2023-05-02 17:53:12.102066,1139,"(-46.2944, 83.4123, -47.3113)","(-0.0332828, -0.0241636, -0.999154)"
270,2023-05-02 17:53:12.110516,1139,"(-46.2571, 83.4108, -47.3175)","(-0.0333314, -0.0236747, -0.999164)"
271,2023-05-02 17:53:12.118205,1139,"(-46.2667, 83.4758, -47.3382)","(-0.0337863, -0.0226181, -0.999173)"
272,2023-05-02 17:53:12.126430,1139,"(-46.2683, 83.5352, -47.3588)","(-0.0340192, -0.0216537, -0.999187)"
273,2023-05-02 17:53:12.136775,1139,"(-46.2979, 83.5849, -47.3715)","(-0.0343488, -0.0211209, -0.999187)"
274,2023-05-02 17:53:12.144694,1139,"(-46.3512, 83.6873, -47.4099)","(-0.0349276, -0.02001, -0.999189)"
275,2023-05-02 17:53:12.154445,1139,"(-46.4058, 83.8073, -47.4585)","(-0.0354998, -0.0186246, -0.999196)"
276,2023-05-02 17:53:12.161314,1139,"(-46.4457, 83.909, -47.4998)","(-0.0358321, -0.017531, -0.999204)"
277,2023-05-02 17:53:12.171361,1139,"(-46.4952, 83.9476, -47.5301)","(-0.0361213, -0.0169411, -0.999204)"
278,2023-05-02 17:53:12.179123,1139,"(-46.3995, 83.8453, -47.478)","(-0.0351091, -0.0178809, -0.999224)"
279,2023-05-02 17:53:12.187379,1139,"(-46.4906, 83.88, -47.4059)","(-0.0355031, -0.0178748, -0.99921)"
280,2023-05-02 17:53:12.197874,1139,"(-46.6597, 84.0423, -47.38)","(-0.0366935, -0.0166968, -0.999187)"
281,2023-05-02 17:53:12.208610,1139,"(-46.749, 84.1788, -47.3983)","(-0.0371694, -0.015948, -0.999182)"
282,2023-05-02 17:53:12.215089,1139,"(-46.8149, 84.3738, -47.3875)","(-0.0375375, -0.0145763, -0.999189)"
283,2023-05-02 17:53:12.223636,1139,"(-46.8549, 84.6125, -47.354)","(-0.0378663, -0.0128619, -0.9992)"
284,2023-05-02 17:53:12.234211,1139,"(-46.856, 84.9165, -47.2313)","(-0.037701, -0.010408, -0.999235)"
285,2023-05-02 17:53:12.241986,1139,"(-46.8546, 85.0636, -47.1592)","(-0.0374893, -0.00985069, -0.999249)"
286,2023-05-02 17:53:12.248294,1139,"(-46.8377, 85.1833, -47.1751)","(-0.0366225, -0.0101553, -0.999278)"
287,2023-05-02 17:53:12.258930,1139,"(-46.8997, 85.3316, -47.1446)","(-0.0369366, -0.0101167, -0.999266)"
288,2023-05-02 17:53:12.266526,1139,"(-46.9834, 85.4401, -47.0601)","(-0.0375478, -0.010064, -0.999244)"
289,2023-05-02 17:53:12.275085,1139,"(-47.0099, 85.579, -46.9562)","(-0.0376398, -0.00954811, -0.999246)"
290,2023-05-02 17:53:12.285424,1139,"(-46.8861, 85.4061, -46.9196)","(-0.0363834, -0.0116458, -0.99927)"
291,2023-05-02 17:53:12.291166,1139,"(-46.9275, 85.5831, -46.8756)","(-0.03608, -0.0118203, -0.999279)"
292,2023-05-02 17:53:12.302335,1139,"(-46.8489, 85.6206, -46.8401)","(-0.0347151, -0.0128252, -0.999315)"
293,2023-05-02 17:53:12.309921,1139,"(-46.9034, 85.7264, -46.7761)","(-0.0348744, -0.0128233, -0.999309)"
294,2023-05-02 17:53:12.319118,1139,"(-47.0075, 85.9269, -46.6637)","(-0.0356295, -0.0116211, -0.999297)"
295,2023-05-02 17:53:12.332801,1139,"(-47.0949, 86.1272, -46.6383)","(-0.0363968, -0.0104587, -0.999283)"
296,2023-05-02 17:53:12.337476,1139,"(-47.0456, 86.2639, -46.5275)","(-0.035877, -0.00966208, -0.999309)"
297,2023-05-02 17:53:12.349244,1139,"(-47.0955, 86.4428, -46.5897)","(-0.0361259, -0.0089698, -0.999307)"
298,2023-05-02 17:53:12.356269,1139,"(-47.0013, 86.5439, -46.5208)","(-0.0349367, -0.00914035, -0.999348)"
299,2023-05-02 17:53:12.362968,1139,"(-46.8574, 86.4739, -46.4662)","(-0.0332493, -0.0113224, -0.999383)"
300,2023-05-02 17:53:12.369968,1139,"(-46.843, 86.6324, -46.3919)","(-0.032809, -0.0112465, -0.999398)"
301,2023-05-02 17:53:12.381783,1139,"(-46.7829, 86.6088, -46.4035)","(-0.0318124, -0.0135264, -0.999402)"
302,2023-05-02 17:53:12.390064,1139,"(-46.7809, 86.7404, -46.3908)","(-0.0315565, -0.0134305, -0.999412)"
303,2023-05-02 17:53:12.399094,1139,"(-46.8042, 86.8326, -46.3674)","(-0.0318009, -0.0134739, -0.999403)"
304,2023-05-02 17:53:12.408093,1139,"(-46.7801, 86.8051, -46.3792)","(-0.0317536, -0.014614, -0.999389)"
305,2023-05-02 17:53:12.416244,1139,"(-46.7143, 86.9308, -46.357)","(-0.0315044, -0.0140609, -0.999405)"
306,2023-05-02 17:53:12.423228,1139,"(-46.6553, 86.9608, -46.3427)","(-0.0314501, -0.0145011, -0.9994)"
307,2023-05-02 17:53:12.435065,1139,"(-46.4582, 86.7506, -46.3457)","(-0.0297783, -0.0178191, -0.999398)"
308,2023-05-02 17:53:12.441420,1139,"(-46.3559, 86.7182, -46.3345)","(-0.0293514, -0.0189098, -0.99939)"
309,2023-05-02 17:53:12.451152,1139,"(-46.3603, 86.9276, -46.3262)","(-0.0303058, -0.0168581, -0.999399)"
310,2023-05-02 17:53:12.460820,1139,"(-46.2802, 86.959, -46.3049)","(-0.0305359, -0.0166646, -0.999395)"
311,2023-05-02 17:53:12.468775,1139,"(-46.2096, 87.1255, -46.2603)","(-0.0309814, -0.0149382, -0.999408)"
312,2023-05-02 17:53:12.478847,1139,"(-45.9975, 86.8986, -46.2877)","(-0.0299346, -0.017866, -0.999392)"
313,2023-05-02 17:53:12.485847,1139,"(-45.8242, 86.8751, -46.2952)","(-0.0292944, -0.0184095, -0.999401)"
314,2023-05-02 17:53:12.493635,1139,"(-45.7537, 87.0748, -46.2844)","(-0.0296706, -0.0160966, -0.99943)"
315,2023-05-02 17:53:12.504026,1139,"(-45.6886, 86.9937, -46.3194)","(-0.0297364, -0.0169828, -0.999413)"
316,2023-05-02 17:53:12.511397,1139,"(-45.6745, 87.0265, -46.3075)","(-0.0302099, -0.0166555, -0.999405)"
317,2023-05-02 17:53:12.520223,1139,"(-45.7267, 87.2057, -46.2765)","(-0.0313579, -0.0144667, -0.999404)"
318,2023-05-02 17:53:12.529826,1139,"(-45.7321, 87.2526, -46.2596)","(-0.0318522, -0.0137631, -0.999398)"
319,2023-05-02 17:53:12.535229,1139,"(-45.7106, 87.2547, -46.251)","(-0.0320363, -0.0136388, -0.999394)"
320,2023-05-02 17:53:12.543748,1139,"(-45.7557, 87.4337, -46.2565)","(-0.0330746, -0.0114115, -0.999388)"
321,2023-05-02 17:53:12.554872,1139,"(-45.674, 87.2933, -46.3086)","(-0.0324841, -0.0130174, -0.999388)"
322,2023-05-02 17:53:12.560337,1139,"(-45.6415, 87.3214, -46.3112)","(-0.0323926, -0.0128428, -0.999393)"
323,2023-05-02 17:53:12.568638,1139,"(-45.666, 87.5384, -46.294)","(-0.0329865, -0.0103468, -0.999402)"
324,2023-05-02 17:53:12.579541,1139,"(-45.6908, 87.6099, -46.248)","(-0.0332731, -0.00975946, -0.999399)"
325,2023-05-02 17:53:12.589036,1139,"(-45.7343, 87.6431, -46.2128)","(-0.033875, -0.00961958, -0.99938)"
326,2023-05-02 17:53:12.598862,1139,"(-45.6264, 87.7632, -46.1397)","(-0.0333521, -0.00892418, -0.999404)"
327,2023-05-02 17:53:12.609503,1139,"(-45.6184, 88.074, -46.0916)","(-0.0340682, -0.00602631, -0.999401)"
328,2023-05-02 17:53:12.624227,1139,"(-45.509, 88.0965, -46.1134)","(-0.0334687, -0.00670677, -0.999417)"
329,2023-05-02 17:53:12.625747,1139,"(-45.5225, 88.3169, -46.0435)","(-0.034345, -0.0049252, -0.999398)"
330,2023-05-02 17:53:12.635570,1139,"(-45.4121, 88.3378, -46.0547)","(-0.0338252, -0.00535788, -0.999413)"
331,2023-05-02 17:53:12.644010,1139,"(-45.3356, 88.316, -45.9953)","(-0.0333558, -0.00572244, -0.999427)"
332,2023-05-02 17:53:12.652734,1139,"(-45.2952, 88.2942, -45.9512)","(-0.0331743, -0.006043, -0.999431)"
333,2023-05-02 17:53:12.660736,1139,"(-45.2997, 88.2812, -45.9733)","(-0.0333816, -0.00625778, -0.999423)"
334,2023-05-02 17:53:12.669676,1139,"(-45.2489, 88.2785, -45.9901)","(-0.0334063, -0.00642457, -0.999421)"
335,2023-05-02 17:53:12.676985,1139,"(-45.2102, 88.3405, -45.9626)","(-0.0333053, -0.00568684, -0.999429)"
336,2023-05-02 17:53:12.685613,1139,"(-45.2221, 88.3999, -45.9417)","(-0.0336502, -0.00478746, -0.999422)"
337,2023-05-02 17:53:12.695065,1139,"(-45.0918, 88.1342, -45.8865)","(-0.0324617, -0.00729166, -0.999446)"
338,2023-05-02 17:53:12.703556,1139,"(-44.9505, 87.7913, -45.8787)","(-0.0309359, -0.0109145, -0.999462)"
339,2023-05-02 17:53:12.708785,1139,"(-44.8913, 87.6124, -45.8551)","(-0.0305422, -0.0122764, -0.999458)"
340,2023-05-02 17:53:12.720600,1139,"(-44.8476, 87.497, -45.8391)","(-0.030377, -0.0126834, -0.999458)"
341,2023-05-02 17:53:12.729375,1139,"(-44.8856, 87.4372, -45.8156)","(-0.0312207, -0.0124852, -0.999435)"
342,2023-05-02 17:53:12.738131,1139,"(-44.8766, 87.3839, -45.8151)","(-0.0314429, -0.0121818, -0.999431)"
343,2023-05-02 17:53:12.746573,1139,"(-44.8589, 87.3561, -45.81)","(-0.031603, -0.0117338, -0.999432)"
344,2023-05-02 17:53:12.755427,1139,"(-44.8621, 87.3734, -45.8052)","(-0.0318894, -0.0111247, -0.999429)"
345,2023-05-02 17:53:12.764286,1139,"(-44.836, 87.3821, -45.817)","(-0.0319959, -0.0104683, -0.999433)"
346,2023-05-02 17:53:12.771271,1139,"(-44.8254, 87.4256, -45.82)","(-0.0323113, -0.00940493, -0.999434)"
347,2023-05-02 17:53:12.780878,1139,"(-44.8405, 87.518, -45.8778)","(-0.0324822, -0.00857139, -0.999436)"
348,2023-05-02 17:53:12.789622,1139,"(-44.8051, 87.477, -45.8611)","(-0.0324271, -0.00854249, -0.999438)"
349,2023-05-02 17:53:12.798641,1139,"(-44.7517, 87.433, -45.8526)","(-0.03198, -0.00871042, -0.999451)"
350,2023-05-02 17:53:12.807275,1139,"(-44.76, 87.4575, -45.8584)","(-0.0321082, -0.00835431, -0.999449)"
351,2023-05-02 17:53:12.815543,1139,"(-44.8366, 87.5474, -45.9275)","(-0.0326926, -0.00752405, -0.999437)"
352,2023-05-02 17:53:12.824619,1139,"(-44.9735, 87.5492, -46.0169)","(-0.0337446, -0.00739138, -0.999403)"
353,2023-05-02 17:53:12.832758,1139,"(-45.001, 87.6157, -46.0766)","(-0.0338567, -0.00676185, -0.999404)"
354,2023-05-02 17:53:12.839352,1139,"(-45.1094, 87.6579, -46.1404)","(-0.0344876, -0.0061555, -0.999386)"
355,2023-05-02 17:53:12.848000,1139,"(-45.1671, 87.6872, -46.1837)","(-0.0346745, -0.00582924, -0.999382)"
356,2023-05-02 17:53:12.859570,1139,"(-45.1411, 87.6336, -46.2087)","(-0.0342591, -0.00634889, -0.999393)"
357,2023-05-02 17:53:12.869377,1139,"(-45.1489, 87.6609, -46.2457)","(-0.0341352, -0.00619352, -0.999398)"
358,2023-05-02 17:53:12.877289,1139,"(-45.1925, 87.6525, -46.2761)","(-0.0341289, -0.00647955, -0.999396)"
359,2023-05-02 17:53:12.886178,1139,"(-45.1694, 87.6103, -46.2905)","(-0.0335597, -0.00705203, -0.999412)"
360,2023-05-02 17:53:12.894581,1139,"(-45.2435, 87.5238, -46.3421)","(-0.0338058, -0.00798319, -0.999397)"
361,2023-05-02 17:53:12.903203,1139,"(-45.2812, 87.4494, -46.305)","(-0.0336746, -0.00864584, -0.999395)"
362,2023-05-02 17:53:12.910112,1139,"(-45.3076, 87.2688, -46.2655)","(-0.0334719, -0.0103348, -0.999386)"
363,2023-05-02 17:53:12.920621,1139,"(-45.2415, 86.9924, -46.2709)","(-0.0322531, -0.0133379, -0.999391)"
364,2023-05-02 17:53:12.926717,1139,"(-45.2914, 86.9544, -46.2774)","(-0.0325001, -0.0136329, -0.999379)"
365,2023-05-02 17:53:12.937202,1139,"(-45.2862, 87.0346, -46.2603)","(-0.0322788, -0.0124632, -0.999401)"
366,2023-05-02 17:53:12.942822,1139,"(-45.2494, 86.9138, -46.3001)","(-0.0318045, -0.0137811, -0.999399)"
367,2023-05-02 17:53:12.971688,1139,"(-45.2731, 87.2741, -46.2904)","(-0.0327864, -0.0101942, -0.99941)"
368,2023-05-02 17:53:12.980126,1139,"(-45.2901, 87.5266, -46.2093)","(-0.0333114, -0.00805169, -0.999413)"
369,2023-05-02 17:53:12.988407,1139,"(-45.3526, 87.6963, -46.2032)","(-0.0343309, -0.00687753, -0.999387)"
370,2023-05-02 17:53:12.998178,1139,"(-45.4045, 87.9463, -46.1526)","(-0.0351638, -0.0046227, -0.999371)"
371,2023-05-02 17:53:13.005984,1139,"(-45.4335, 88.0449, -46.1886)","(-0.0355501, -0.00420516, -0.999359)"
372,2023-05-02 17:53:13.014392,1139,"(-45.4858, 88.307, -46.2817)","(-0.0361688, -0.00187608, -0.999344)"
373,2023-05-02 17:53:13.022959,1139,"(-45.4074, 88.2896, -46.2388)","(-0.0354777, -0.00238873, -0.999368)"
374,2023-05-02 17:53:13.033089,1139,"(-45.3747, 88.3755, -46.2535)","(-0.0350805, -0.00238362, -0.999382)"
375,2023-05-02 17:53:13.041151,1139,"(-45.2947, 88.2744, -46.2492)","(-0.0340063, -0.00445191, -0.999412)"
376,2023-05-02 17:53:13.047455,1139,"(-45.3669, 88.4529, -46.3074)","(-0.0347494, -0.00291392, -0.999392)"
377,2023-05-02 17:53:13.059828,1139,"(-45.3534, 88.4991, -46.3389)","(-0.0346215, -0.00272328, -0.999397)"
378,2023-05-02 17:53:13.067415,1139,"(-45.3138, 88.3282, -46.27)","(-0.0342854, -0.00432829, -0.999403)"
379,2023-05-02 17:53:13.074712,1139,"(-45.4038, 88.537, -46.1684)","(-0.0352012, -0.00272267, -0.999377)"
380,2023-05-02 17:53:13.085471,1139,"(-45.4109, 88.5387, -46.143)","(-0.0352511, -0.00285969, -0.999374)"
381,2023-05-02 17:53:13.093029,1139,"(-45.4014, 88.5628, -46.1315)","(-0.035168, -0.00304652, -0.999377)"
382,2023-05-02 17:53:13.100268,1139,"(-45.3697, 88.5764, -46.1145)","(-0.0349228, -0.00321642, -0.999385)"
383,2023-05-02 17:53:13.110710,1139,"(-45.3913, 88.5922, -46.1012)","(-0.035355, -0.00326747, -0.99937)"
384,2023-05-02 17:53:13.116485,1139,"(-45.4155, 88.6967, -46.0862)","(-0.0359858, -0.00228446, -0.99935)"
385,2023-05-02 17:53:13.124935,1139,"(-45.3978, 88.6789, -46.0793)","(-0.0361236, -0.00258842, -0.999344)"
386,2023-05-02 17:53:13.134628,1139,"(-45.4171, 88.7449, -46.0467)","(-0.03659, -0.00196747, -0.999328)"
387,2023-05-02 17:53:13.142159,1139,"(-45.3709, 88.7484, -46.0541)","(-0.0367096, -0.00193405, -0.999324)"
388,2023-05-02 17:53:13.150556,1139,"(-45.3029, 88.8735, -46.0317)","(-0.0366782, -0.000562764, -0.999327)"
389,2023-05-02 17:53:13.159489,1139,"(-45.2393, 88.925, -45.9625)","(-0.0364799, -0.000104111, -0.999334)"
390,2023-05-02 17:53:13.171241,1139,"(-45.1222, 88.9988, -45.9149)","(-0.0362149, 0.000804416, -0.999344)"
391,2023-05-02 17:53:13.181081,1139,"(-45.0117, 88.9498, -45.9055)","(-0.0358726, 0.000476012, -0.999356)"
392,2023-05-02 17:53:13.187848,1139,"(-45.0423, 89.0655, -45.8525)","(-0.0364941, 0.00166628, -0.999332)"
393,2023-05-02 17:53:13.197099,1139,"(-45.0038, 89.1747, -45.8662)","(-0.0368249, 0.00333888, -0.999316)"
394,2023-05-02 17:53:13.205006,1139,"(-45.075, 89.3342, -45.9396)","(-0.0376198, 0.00481111, -0.999281)"
395,2023-05-02 17:53:13.213747,1139,"(-45.0891, 89.466, -45.9618)","(-0.038419, 0.00669189, -0.999239)"
396,2023-05-02 17:53:13.221863,1139,"(-45.1293, 89.5742, -45.9077)","(-0.0390008, 0.00780376, -0.999209)"
397,2023-05-02 17:53:13.230681,1139,"(-45.1308, 89.627, -45.9346)","(-0.0390523, 0.0082873, -0.999203)"
398,2023-05-02 17:53:13.239080,1139,"(-45.1803, 89.6858, -45.9068)","(-0.0395382, 0.00886045, -0.999179)"
399,2023-05-02 17:53:13.248638,1139,"(-45.211, 89.7542, -45.8726)","(-0.0398446, 0.00949136, -0.999161)"
400,2023-05-02 17:53:13.256564,1139,"(-45.2523, 89.8165, -45.8423)","(-0.0402365, 0.0100824, -0.999139)"
401,2023-05-02 17:53:13.263611,1139,"(-45.3117, 89.8991, -45.8678)","(-0.0408933, 0.011124, -0.999102)"
402,2023-05-02 17:53:13.272216,1139,"(-45.346, 89.9339, -45.8876)","(-0.0411973, 0.0115234, -0.999085)"
403,2023-05-02 17:53:13.281349,1139,"(-45.3948, 89.8962, -45.931)","(-0.0416163, 0.0114159, -0.999068)"
404,2023-05-02 17:53:13.291013,1139,"(-45.406, 89.847, -45.9434)","(-0.0417745, 0.0111448, -0.999065)"
405,2023-05-02 17:53:13.300881,1139,"(-45.4222, 89.8151, -45.9495)","(-0.0420014, 0.0108562, -0.999059)"
406,2023-05-02 17:53:13.310038,1139,"(-45.3577, 89.7863, -45.9769)","(-0.041532, 0.0105076, -0.999082)"
407,2023-05-02 17:53:13.319254,1139,"(-45.2422, 89.6898, -46.0022)","(-0.0406933, 0.0091664, -0.99913)"
408,2023-05-02 17:53:13.325511,1139,"(-45.1029, 89.5712, -45.9125)","(-0.0396565, 0.00788377, -0.999182)"
409,2023-05-02 17:53:13.333074,1139,"(-45.0318, 89.5908, -45.8524)","(-0.0392797, 0.00788291, -0.999197)"
410,2023-05-02 17:53:13.342962,1139,"(-44.9785, 89.5895, -45.8139)","(-0.0393458, 0.00751704, -0.999197)"
411,2023-05-02 17:53:13.353315,1139,"(-44.9081, 89.6857, -45.7751)","(-0.0394535, 0.00804836, -0.999189)"
412,2023-05-02 17:53:13.359862,1139,"(-44.865, 89.8258, -45.7396)","(-0.0397801, 0.0091221, -0.999167)"
413,2023-05-02 17:53:13.368698,1139,"(-44.859, 90.0712, -45.7904)","(-0.0403298, 0.0114538, -0.999121)"
414,2023-05-02 17:53:13.376961,1139,"(-44.9154, 90.1935, -45.7156)","(-0.0413135, 0.0123516, -0.99907)"
415,2023-05-02 17:53:13.387794,1139,"(-44.8773, 90.3029, -45.6645)","(-0.0414079, 0.0131169, -0.999056)"
416,2023-05-02 17:53:13.395647,1139,"(-44.8306, 90.3051, -45.6601)","(-0.0413517, 0.012508, -0.999066)"
417,2023-05-02 17:53:13.403956,1139,"(-44.801, 90.3827, -45.6251)","(-0.0414634, 0.0129543, -0.999056)"
418,2023-05-02 17:53:13.414188,1139,"(-44.7278, 90.3653, -45.6096)","(-0.0411833, 0.0122208, -0.999077)"
419,2023-05-02 17:53:13.423298,1139,"(-44.6118, 90.4178, -45.5957)","(-0.0405253, 0.0123477, -0.999102)"
420,2023-05-02 17:53:13.428828,1139,"(-44.5242, 90.4473, -45.6007)","(-0.0401157, 0.0123143, -0.999119)"
421,2023-05-02 17:53:13.438386,1139,"(-44.4919, 90.4713, -45.6273)","(-0.0400622, 0.0124042, -0.99912)"
422,2023-05-02 17:53:13.448140,1139,"(-44.4684, 90.5061, -45.6013)","(-0.0400115, 0.0126937, -0.999119)"
423,2023-05-02 17:53:13.457298,1139,"(-44.5039, 90.5732, -45.6088)","(-0.0405296, 0.0134321, -0.999088)"
424,2023-05-02 17:53:13.466152,1139,"(-44.5933, 90.7135, -45.6408)","(-0.0414479, 0.015032, -0.999028)"
425,2023-05-02 17:53:13.474299,1139,"(-44.671, 90.8412, -45.6467)","(-0.0422355, 0.0164732, -0.998972)"
426,2023-05-02 17:53:13.483491,1139,"(-44.7041, 90.9496, -45.6321)","(-0.0424896, 0.0176023, -0.998942)"
427,2023-05-02 17:53:13.491184,1139,"(-44.7336, 91.0436, -45.5887)","(-0.0427689, 0.0184281, -0.998915)"
428,2023-05-02 17:53:13.500222,1139,"(-44.7286, 91.0978, -45.56)","(-0.0427462, 0.018762, -0.99891)"
429,2023-05-02 17:53:13.507848,1139,"(-44.7083, 91.0928, -45.5545)","(-0.0425081, 0.01842, -0.998926)"
