,Time Stamp,Tool ID,Tool Position,Tool Direction
1477,2023-02-13 22:53:59.088242,4935,"(134.741, 68.0748, 73.5313)","(0.0412635, -0.968009, 0.2475)"
1478,2023-02-13 22:53:59.097852,4935,"(133.849, 67.3581, 76.7097)","(0.0517926, -0.962694, 0.265591)"
1479,2023-02-13 22:53:59.105651,4935,"(131.732, 66.4732, 79.3339)","(0.0537784, -0.959749, 0.275664)"
1480,2023-02-13 22:53:59.114697,4935,"(131.476, 65.5482, 83.3508)","(0.0680421, -0.953331, 0.294161)"
1481,2023-02-13 22:53:59.123093,4935,"(129.466, 65.9437, 86.3873)","(0.0964352, -0.941685, 0.322381)"
1482,2023-02-13 22:53:59.132016,4935,"(126.446, 66.3726, 89.1383)","(0.100552, -0.938025, 0.331661)"
1483,2023-02-13 22:53:59.139717,4935,"(124.328, 64.3099, 91.6528)","(0.0969036, -0.937511, 0.334191)"
1484,2023-02-13 22:53:59.148614,4935,"(121.38, 63.134, 94.6589)","(0.0927731, -0.936831, 0.337255)"
1485,2023-02-13 22:53:59.157625,4935,"(119, 62.2835, 98.0872)","(0.0927692, -0.934485, 0.343702)"
1486,2023-02-13 22:53:59.166522,4935,"(115.813, 61.9591, 101.161)","(0.0903834, -0.932969, 0.348424)"
1487,2023-02-13 22:53:59.197038,4935,"(109.392, 64.7827, 106.78)","(0.0863645, -0.925874, 0.36783)"
1488,2023-02-13 22:53:59.202525,4935,"(104.406, 67.0822, 110.789)","(0.0825421, -0.91975, 0.383727)"
1489,2023-02-13 22:53:59.210175,4935,"(100.225, 69.2483, 113.973)","(0.0784756, -0.914276, 0.397419)"
1490,2023-02-13 22:53:59.219507,4935,"(97.1816, 72.6146, 116.307)","(0.0756556, -0.907104, 0.41405)"
1491,2023-02-13 22:53:59.227425,4935,"(93.3828, 75.5298, 118.805)","(0.07121, -0.89974, 0.430577)"
1492,2023-02-13 22:53:59.235783,4935,"(89.1318, 76.2109, 121.747)","(0.0644904, -0.894178, 0.443042)"
1493,2023-02-13 22:53:59.244272,4935,"(86.4742, 76.2371, 124.527)","(0.0668356, -0.889062, 0.452881)"
1494,2023-02-13 22:53:59.253619,4935,"(83.2523, 76.9532, 127.073)","(0.0664189, -0.883503, 0.463693)"
1495,2023-02-13 22:53:59.262976,4935,"(78.8033, 78.6491, 130.438)","(0.0556629, -0.872459, 0.485507)"
1496,2023-02-13 22:53:59.271069,4935,"(75.2114, 80.2476, 133.18)","(0.0517358, -0.863455, 0.501766)"
1497,2023-02-13 22:53:59.279823,4935,"(71.9698, 82.2458, 135.358)","(0.0497762, -0.855425, 0.51553)"
1498,2023-02-13 22:53:59.287989,4935,"(68.5613, 84.2405, 137.385)","(0.0460175, -0.847558, 0.528704)"
1499,2023-02-13 22:53:59.296602,4935,"(64.0873, 85.9324, 139.23)","(0.0331505, -0.840306, 0.541099)"
1500,2023-02-13 22:53:59.306008,4935,"(60.619, 87.5004, 141.323)","(0.0276355, -0.83185, 0.554312)"
1501,2023-02-13 22:53:59.314700,4935,"(57.1248, 88.8848, 142.6)","(0.0203073, -0.826041, 0.563245)"
1502,2023-02-13 22:53:59.323433,4935,"(53.2068, 91.576, 146.259)","(0.0114359, -0.796736, 0.604219)"
1503,2023-02-13 22:53:59.331970,4935,"(49.0767, 93.0934, 147.497)","(-0.00126604, -0.785356, 0.619044)"
1504,2023-02-13 22:53:59.341011,4935,"(44.9155, 93.7236, 148.603)","(-0.0158195, -0.779186, 0.626593)"
1505,2023-02-13 22:53:59.350135,4935,"(40.8052, 94.0807, 149.607)","(-0.031865, -0.774722, 0.631499)"
1506,2023-02-13 22:53:59.358097,4935,"(36.9571, 94.5215, 150.448)","(-0.0476871, -0.770089, 0.636152)"
1507,2023-02-13 22:53:59.367688,4935,"(33.0802, 95.4242, 151.453)","(-0.0648808, -0.760909, 0.645606)"
1508,2023-02-13 22:53:59.375464,4935,"(29.624, 95.9204, 152.594)","(-0.0794223, -0.752043, 0.654312)"
1509,2023-02-13 22:53:59.383734,4935,"(26.7227, 96.2268, 153.849)","(-0.0893499, -0.741904, 0.664527)"
1510,2023-02-13 22:53:59.393862,4935,"(23.1814, 96.754, 154.827)","(-0.103553, -0.727601, 0.67814)"
1511,2023-02-13 22:53:59.404793,4935,"(20.0912, 97.8844, 155.365)","(-0.114447, -0.711122, 0.693692)"
1512,2023-02-13 22:53:59.411502,4935,"(17.965, 99.8316, 156.165)","(-0.118881, -0.69135, 0.712672)"
1513,2023-02-13 22:53:59.420264,4935,"(16.7582, 102.809, 157.024)","(-0.120084, -0.669484, 0.733056)"
1514,2023-02-13 22:53:59.427562,4935,"(14.4268, 104.94, 157.017)","(-0.127397, -0.647334, 0.751484)"
1515,2023-02-13 22:53:59.437246,4935,"(10.918, 105.951, 157.053)","(-0.143158, -0.620727, 0.770846)"
1516,2023-02-13 22:53:59.444025,4935,"(8.48329, 106.651, 156.948)","(-0.15335, -0.600022, 0.785148)"
1517,2023-02-13 22:53:59.453530,4935,"(5.7919, 108.315, 156.938)","(-0.169203, -0.569501, 0.804387)"
1518,2023-02-13 22:53:59.461126,4935,"(2.88978, 108.473, 157.715)","(-0.18609, -0.546984, 0.816198)"
1519,2023-02-13 22:53:59.469553,4935,"(0.577149, 108.772, 157.321)","(-0.200843, -0.520202, 0.830092)"
1520,2023-02-13 22:53:59.478613,4935,"(-1.8015, 109.738, 158.505)","(-0.21394, -0.491354, 0.844275)"
1521,2023-02-13 22:53:59.487032,4935,"(-3.55601, 110.596, 159.053)","(-0.222842, -0.461885, 0.858489)"
1522,2023-02-13 22:53:59.496890,4935,"(-5.65796, 113.823, 166.602)","(-0.226886, -0.421483, 0.877995)"
1523,2023-02-13 22:53:59.504558,4935,"(-7.01255, 114.455, 170.405)","(-0.22838, -0.402133, 0.886641)"
1524,2023-02-13 22:53:59.513841,4935,"(-7.97051, 115.457, 168.65)","(-0.232502, -0.386672, 0.892428)"
1525,2023-02-13 22:53:59.523624,4935,"(-9.89074, 115.541, 171.079)","(-0.235923, -0.366825, 0.899878)"
1526,2023-02-13 22:53:59.533715,4935,"(-11.8842, 112.026, 171.343)","(-0.235882, -0.358451, 0.903256)"
1527,2023-02-13 22:53:59.541748,4935,"(-13.4899, 109.874, 171.439)","(-0.23618, -0.344754, 0.908495)"
1528,2023-02-13 22:53:59.549385,4935,"(-15.2053, 109.284, 171.559)","(-0.239397, -0.324866, 0.91496)"
1529,2023-02-13 22:53:59.558233,4935,"(-15.3249, 110.368, 169.461)","(-0.241445, -0.316387, 0.91739)"
1530,2023-02-13 22:53:59.565700,4935,"(-16.5684, 106.168, 167.939)","(-0.239109, -0.315957, 0.918149)"
1531,2023-02-13 22:53:59.575391,4935,"(-17.8704, 105.141, 166.814)","(-0.240057, -0.297412, 0.924077)"
1532,2023-02-13 22:53:59.581775,4935,"(-17.8178, 105.966, 166.68)","(-0.234398, -0.279667, 0.931045)"
1533,2023-02-13 22:53:59.592096,4935,"(-17.9242, 108.984, 165.997)","(-0.234882, -0.258939, 0.936899)"
1534,2023-02-13 22:53:59.601859,4935,"(-19.4728, 105.473, 164.554)","(-0.233286, -0.253942, 0.938665)"
1535,2023-02-13 22:53:59.609458,4935,"(-18.3954, 102.458, 162.91)","(-0.218072, -0.256857, 0.941525)"
1536,2023-02-13 22:53:59.618802,4935,"(-19.0256, 106.149, 162.405)","(-0.221745, -0.231004, 0.947347)"
1537,2023-02-13 22:53:59.625196,4935,"(-17.4211, 106.32, 160.853)","(-0.210769, -0.222657, 0.95184)"
1538,2023-02-13 22:53:59.634753,4935,"(-18.8089, 105.733, 158.004)","(-0.218441, -0.208077, 0.953408)"
1539,2023-02-13 22:53:59.643634,4935,"(-19.9907, 105.783, 157.41)","(-0.221391, -0.175183, 0.959321)"
1540,2023-02-13 22:53:59.656006,4935,"(-20.0892, 109.258, 157.329)","(-0.22098, -0.143137, 0.964717)"
1541,2023-02-13 22:53:59.663345,4935,"(-19.9187, 113.736, 157.396)","(-0.219646, -0.110562, 0.969294)"
1542,2023-02-13 22:53:59.671749,4935,"(-19.7065, 114.156, 155.854)","(-0.217441, -0.0912596, 0.971798)"
1543,2023-02-13 22:53:59.679652,4935,"(-18.8104, 110.818, 152.691)","(-0.211732, -0.0973557, 0.972467)"
1544,2023-02-13 22:53:59.688840,4935,"(-18.5495, 106.935, 149.521)","(-0.210081, -0.106985, 0.971813)"
1545,2023-02-13 22:53:59.695673,4935,"(-17.9078, 104.853, 147.187)","(-0.207091, -0.113405, 0.971727)"
1546,2023-02-13 22:53:59.706198,4935,"(-18.1695, 103.219, 145.317)","(-0.209718, -0.116368, 0.970812)"
1547,2023-02-13 22:53:59.714808,4935,"(-18.5066, 101.19, 144.544)","(-0.212913, -0.116504, 0.9701)"
1548,2023-02-13 22:53:59.721954,4935,"(-19.0274, 100.69, 144.727)","(-0.217716, -0.11057, 0.969729)"
1549,2023-02-13 22:53:59.730665,4935,"(-19.8161, 101.11, 144.052)","(-0.224591, -0.105262, 0.968751)"
1550,2023-02-13 22:53:59.741159,4935,"(-19.4362, 104.549, 145.029)","(-0.226707, -0.0660709, 0.971719)"
1551,2023-02-13 22:53:59.750119,4935,"(-20.2419, 104.797, 143.848)","(-0.233897, -0.0632287, 0.970203)"
1552,2023-02-13 22:53:59.757344,4935,"(-19.8876, 104.433, 142.384)","(-0.235352, -0.0639668, 0.969803)"
1553,2023-02-13 22:53:59.766203,4935,"(-18.7518, 104.796, 141.459)","(-0.23215, -0.0589643, 0.970891)"
1554,2023-02-13 22:53:59.774396,4935,"(-17.9803, 105.098, 140.399)","(-0.230902, -0.0546345, 0.971442)"
1555,2023-02-13 22:53:59.782831,4935,"(-17.4947, 104.105, 138.589)","(-0.232197, -0.0581735, 0.970928)"
1556,2023-02-13 22:53:59.791527,4935,"(-15.711, 104.016, 137.358)","(-0.225219, -0.0551075, 0.972748)"
1557,2023-02-13 22:53:59.800159,4935,"(-16.1483, 106.887, 136.165)","(-0.230537, -0.0359792, 0.972398)"
1558,2023-02-13 22:53:59.809746,4935,"(-13.7983, 99.9981, 132.604)","(-0.224271, -0.0729374, 0.971794)"
1559,2023-02-13 22:53:59.816262,4935,"(-13.1182, 95.7952, 129.806)","(-0.226942, -0.0963096, 0.969135)"
1560,2023-02-13 22:53:59.826943,4935,"(-14.3004, 96.9355, 128.65)","(-0.236351, -0.0883518, 0.967643)"
1561,2023-02-13 22:53:59.837087,4935,"(-12.7396, 93.9797, 126.599)","(-0.233339, -0.104415, 0.966773)"
1562,2023-02-13 22:53:59.843389,4935,"(-11.9944, 93.0813, 125.522)","(-0.232825, -0.107206, 0.966592)"
1563,2023-02-13 22:53:59.859870,4935,"(-11.5817, 97.7206, 125.873)","(-0.237148, -0.0586521, 0.969701)"
1564,2023-02-13 22:53:59.868325,4935,"(-11.339, 98.2293, 125.036)","(-0.237851, -0.0544996, 0.969772)"
1565,2023-02-13 22:53:59.878525,4935,"(-10.5169, 98.274, 124.345)","(-0.235561, -0.0519536, 0.97047)"
1566,2023-02-13 22:53:59.886251,4935,"(-9.25481, 98.3209, 123.736)","(-0.23059, -0.0482462, 0.971854)"
1567,2023-02-13 22:53:59.894947,4935,"(-8.7222, 97.9694, 123.233)","(-0.230361, -0.0474345, 0.971949)"
1568,2023-02-13 22:53:59.904411,4935,"(-7.984, 97.9294, 123.185)","(-0.22962, -0.0432876, 0.972317)"
1569,2023-02-13 22:53:59.913345,4935,"(-7.69475, 97.8122, 123.692)","(-0.229251, -0.0421487, 0.972454)"
1570,2023-02-13 22:53:59.921827,4935,"(-7.83409, 98.4419, 124.043)","(-0.231333, -0.037164, 0.972164)"
1571,2023-02-13 22:53:59.930962,4935,"(-7.15281, 97.9471, 124.15)","(-0.232936, -0.0392354, 0.9717)"
1572,2023-02-13 22:53:59.938981,4935,"(-7.17968, 97.5765, 123.587)","(-0.23529, -0.0413588, 0.971045)"
1573,2023-02-13 22:53:59.947998,4935,"(-6.14029, 97.859, 123.305)","(-0.234189, -0.0383051, 0.971436)"
1574,2023-02-13 22:53:59.957493,4935,"(-6.16535, 97.3802, 122.568)","(-0.236647, -0.0411397, 0.970724)"
1575,2023-02-13 22:53:59.966302,4935,"(-6.02017, 96.7612, 121.926)","(-0.239325, -0.0451213, 0.969891)"
1576,2023-02-13 22:53:59.973597,4935,"(-5.37782, 96.3543, 121.166)","(-0.238884, -0.0478153, 0.96987)"
1577,2023-02-13 22:53:59.983757,4935,"(-4.4748, 96.6467, 120.913)","(-0.24, -0.0448093, 0.969738)"
1578,2023-02-13 22:53:59.993666,4935,"(-4.40496, 93.8649, 119.123)","(-0.244657, -0.0630596, 0.967557)"
1579,2023-02-13 22:54:00.000600,4935,"(-3.76445, 93.2682, 118.427)","(-0.245022, -0.0662342, 0.967252)"
1580,2023-02-13 22:54:00.007859,4935,"(-3.28096, 94.4371, 118.007)","(-0.247181, -0.0554801, 0.96738)"
1581,2023-02-13 22:54:00.016951,4935,"(-2.11326, 94.2704, 117.723)","(-0.244657, -0.0520921, 0.968209)"
1582,2023-02-13 22:54:00.026730,4935,"(-1.90011, 91.7085, 116.85)","(-0.249534, -0.0705966, 0.965789)"
1583,2023-02-13 22:54:00.034163,4935,"(-1.52757, 90.3696, 116.898)","(-0.250631, -0.0800274, 0.964769)"
1584,2023-02-13 22:54:00.042676,4935,"(-2.01085, 90.3682, 116.905)","(-0.254429, -0.0794316, 0.963824)"
1585,2023-02-13 22:54:00.051823,4935,"(-1.40751, 90.369, 117.174)","(-0.252738, -0.0771305, 0.964455)"
1586,2023-02-13 22:54:00.060001,4935,"(-0.735317, 92.1937, 117.358)","(-0.250389, -0.0589639, 0.966348)"
1587,2023-02-13 22:54:00.069023,4935,"(0.217985, 92.8536, 117.373)","(-0.245104, -0.051649, 0.96812)"
1588,2023-02-13 22:54:00.077546,4935,"(0.684492, 92.3071, 117.56)","(-0.243276, -0.0541557, 0.968444)"
1589,2023-02-13 22:54:00.086938,4935,"(-0.0194411, 91.5744, 117.872)","(-0.248518, -0.0576656, 0.966909)"
1590,2023-02-13 22:54:00.095585,4935,"(0.173103, 92.5327, 117.635)","(-0.251294, -0.0472755, 0.966756)"
1591,2023-02-13 22:54:00.103615,4935,"(0.400103, 90.6423, 116.611)","(-0.253549, -0.0589685, 0.965524)"
1592,2023-02-13 22:54:00.111443,4935,"(0.948507, 90.6389, 117.145)","(-0.250877, -0.0566742, 0.966358)"
1593,2023-02-13 22:54:00.120303,4935,"(1.79662, 90.9687, 116.991)","(-0.247557, -0.0514237, 0.967508)"
1594,2023-02-13 22:54:00.129878,4935,"(3.2829, 89.7224, 116.628)","(-0.238438, -0.0592131, 0.969351)"
1595,2023-02-13 22:54:00.137939,4935,"(2.86096, 90.3832, 116.286)","(-0.243826, -0.0514807, 0.968452)"
1596,2023-02-13 22:54:00.146909,4935,"(2.60335, 90.8259, 116.13)","(-0.245884, -0.0481534, 0.968103)"
1597,2023-02-13 22:54:00.155370,4935,"(2.75299, 90.2028, 115.946)","(-0.24723, -0.048787, 0.967728)"
1598,2023-02-13 22:54:00.164219,4935,"(3.30091, 89.475, 116.216)","(-0.243894, -0.0519112, 0.968412)"
1599,2023-02-13 22:54:00.173730,4935,"(4.42881, 88.0343, 116.474)","(-0.234995, -0.0641483, 0.969877)"
1600,2023-02-13 22:54:00.181294,4935,"(5.34776, 87.8646, 116.264)","(-0.229998, -0.0649096, 0.971024)"
1601,2023-02-13 22:54:00.190663,4935,"(5.18121, 88.4786, 116.2)","(-0.233368, -0.058882, 0.970604)"
1602,2023-02-13 22:54:00.200043,4935,"(6.19857, 88.1522, 116.152)","(-0.227266, -0.061825, 0.971868)"
1603,2023-02-13 22:54:00.208033,4935,"(5.66745, 88.7867, 116.003)","(-0.234586, -0.0566012, 0.970446)"
1604,2023-02-13 22:54:00.218812,4935,"(7.19363, 88.1476, 116.55)","(-0.223859, -0.0621073, 0.972641)"
1605,2023-02-13 22:54:00.225807,4935,"(6.42927, 88.5266, 116.75)","(-0.230292, -0.0598082, 0.971282)"
1606,2023-02-13 22:54:00.235079,4935,"(5.84829, 89.3777, 116.614)","(-0.238043, -0.0536799, 0.96977)"
1607,2023-02-13 22:54:00.243622,4935,"(6.2956, 88.7302, 116.384)","(-0.237208, -0.0611634, 0.969532)"
1608,2023-02-13 22:54:00.251926,4935,"(5.88861, 88.9884, 116.047)","(-0.241721, -0.0605534, 0.968455)"
1609,2023-02-13 22:54:00.260342,4935,"(6.26183, 89.546, 115.821)","(-0.241956, -0.0577067, 0.96857)"
1610,2023-02-13 22:54:00.270977,4935,"(7.28262, 87.6565, 115.988)","(-0.237042, -0.0744538, 0.968642)"
1611,2023-02-13 22:54:00.296966,4935,"(7.31616, 86.7249, 114.905)","(-0.239501, -0.0800442, 0.967591)"
1612,2023-02-13 22:54:00.305232,4935,"(7.77549, 88.6047, 115.089)","(-0.242125, -0.0595042, 0.968419)"
1613,2023-02-13 22:54:00.312570,4935,"(7.23723, 88.9314, 114.758)","(-0.246206, -0.0571294, 0.967532)"
1614,2023-02-13 22:54:00.321163,4935,"(8.03285, 89.0472, 115.335)","(-0.242015, -0.0521303, 0.968871)"
1615,2023-02-13 22:54:00.328708,4935,"(7.27063, 89.4229, 114.809)","(-0.247763, -0.0490918, 0.967576)"
1616,2023-02-13 22:54:00.340320,4935,"(7.30743, 89.5911, 114.42)","(-0.248634, -0.0467128, 0.96747)"
1617,2023-02-13 22:54:00.347234,4935,"(7.94534, 89.7602, 114.809)","(-0.244111, -0.0376687, 0.969015)"
1618,2023-02-13 22:54:00.356019,4935,"(8.57374, 89.6775, 115.43)","(-0.238893, -0.0352391, 0.970406)"
1619,2023-02-13 22:54:00.365163,4935,"(8.52914, 88.5561, 114.552)","(-0.239952, -0.0404246, 0.969943)"
1620,2023-02-13 22:54:00.373201,4935,"(8.92315, 87.3995, 114.092)","(-0.235802, -0.0457779, 0.970722)"
1621,2023-02-13 22:54:00.383842,4935,"(9.62288, 86.9629, 113.818)","(-0.230573, -0.0477588, 0.971882)"
1622,2023-02-13 22:54:00.391187,4935,"(9.05762, 87.2956, 113.22)","(-0.232758, -0.0444246, 0.97152)"
1623,2023-02-13 22:54:00.400259,4935,"(10.1414, 86.9533, 113.894)","(-0.22431, -0.0463905, 0.973413)"
1624,2023-02-13 22:54:00.407649,4935,"(10.8603, 86.5686, 114.185)","(-0.218094, -0.0492004, 0.974687)"
1625,2023-02-13 22:54:00.415763,4935,"(11.3691, 86.1571, 114.161)","(-0.214161, -0.0523281, 0.975396)"
1626,2023-02-13 22:54:00.423513,4935,"(11.0627, 86.4832, 113.731)","(-0.214278, -0.0519415, 0.975391)"
1627,2023-02-13 22:54:00.432881,4935,"(11.5141, 86.2691, 113.998)","(-0.209431, -0.0551121, 0.976269)"
1628,2023-02-13 22:54:00.441244,4935,"(11.4907, 86.6351, 113.747)","(-0.209214, -0.0542508, 0.976364)"
1629,2023-02-13 22:54:00.451263,4935,"(11.5881, 86.8114, 113.606)","(-0.208749, -0.0541168, 0.976471)"
1630,2023-02-13 22:54:00.460966,4935,"(11.5399, 87.1293, 113.387)","(-0.209706, -0.0531747, 0.976318)"
1631,2023-02-13 22:54:00.468198,4935,"(13.2095, 85.7018, 114.1)","(-0.196545, -0.0666049, 0.97823)"
1632,2023-02-13 22:54:00.476438,4935,"(13.0609, 85.7245, 113.877)","(-0.197857, -0.0670217, 0.977937)"
1633,2023-02-13 22:54:00.487012,4935,"(12.0706, 85.7123, 113.209)","(-0.205642, -0.0682817, 0.976242)"
1634,2023-02-13 22:54:00.495139,4935,"(11.87, 86.4096, 112.716)","(-0.209795, -0.0652012, 0.975569)"
1635,2023-02-13 22:54:00.503342,4935,"(11.8138, 87.8731, 112.145)","(-0.215412, -0.0560441, 0.974914)"
1636,2023-02-13 22:54:00.512286,4935,"(11.6381, 88.6942, 111.746)","(-0.221213, -0.0514546, 0.973867)"
1637,2023-02-13 22:54:00.521217,4935,"(12.5055, 88.5028, 111.787)","(-0.218592, -0.0547721, 0.974278)"
1638,2023-02-13 22:54:00.528536,4935,"(12.0536, 88.0854, 111.435)","(-0.225269, -0.0592277, 0.972495)"
1639,2023-02-13 22:54:00.537027,4935,"(12.6697, 87.8821, 111.275)","(-0.222984, -0.0612623, 0.972895)"
1640,2023-02-13 22:54:00.545219,4935,"(13.501, 87.2613, 110.966)","(-0.219048, -0.0668641, 0.97342)"
1641,2023-02-13 22:54:00.553787,4935,"(13.469, 87.9667, 111.126)","(-0.221135, -0.0616132, 0.973295)"
1642,2023-02-13 22:54:00.563683,4935,"(13.6309, 88.0068, 111.148)","(-0.221281, -0.0619023, 0.973244)"
1643,2023-02-13 22:54:00.572377,4935,"(13.6576, 87.8412, 111.254)","(-0.221411, -0.0630842, 0.973138)"
1644,2023-02-13 22:54:00.582246,4935,"(13.5719, 88.2232, 111.33)","(-0.223335, -0.0597563, 0.972908)"
1645,2023-02-13 22:54:00.590424,4935,"(13.7038, 88.4217, 111.357)","(-0.22333, -0.057684, 0.973035)"
1646,2023-02-13 22:54:00.600441,4935,"(13.3241, 89.2201, 111.612)","(-0.227117, -0.0507703, 0.972543)"
1647,2023-02-13 22:54:00.607096,4935,"(14.5667, 88.2869, 111.426)","(-0.21774, -0.0585843, 0.974247)"
1648,2023-02-13 22:54:00.616485,4935,"(14.8692, 88.0248, 111.288)","(-0.21634, -0.060836, 0.974421)"
1649,2023-02-13 22:54:00.623959,4935,"(14.6642, 88.4279, 111.302)","(-0.218988, -0.0575676, 0.974028)"
1650,2023-02-13 22:54:00.631720,4935,"(14.9326, 88.5789, 111.627)","(-0.217141, -0.0565949, 0.974498)"
1651,2023-02-13 22:54:00.640720,4935,"(15.1476, 88.5376, 111.55)","(-0.216093, -0.0568896, 0.974714)"
1652,2023-02-13 22:54:00.650438,4935,"(15.7435, 87.9797, 111.767)","(-0.212115, -0.0621439, 0.975267)"
1653,2023-02-13 22:54:00.659339,4935,"(15.7538, 88.4397, 112.072)","(-0.212219, -0.0590678, 0.975435)"
1654,2023-02-13 22:54:00.669038,4935,"(15.7981, 87.9028, 111.801)","(-0.213633, -0.0635021, 0.974848)"
1655,2023-02-13 22:54:00.677164,4935,"(15.9552, 87.4297, 111.513)","(-0.213817, -0.0669518, 0.974577)"
1656,2023-02-13 22:54:00.685440,4935,"(15.9807, 88.0848, 111.51)","(-0.216669, -0.062202, 0.974262)"
1657,2023-02-13 22:54:00.693443,4935,"(15.9543, 88.2672, 111.479)","(-0.219808, -0.060432, 0.973669)"
1658,2023-02-13 22:54:00.703170,4935,"(15.6526, 88.2432, 111.334)","(-0.222904, -0.0602969, 0.972974)"
1659,2023-02-13 22:54:00.711837,4935,"(16.1193, 87.8953, 111.738)","(-0.220448, -0.0623683, 0.973403)"
1660,2023-02-13 22:54:00.719644,4935,"(15.2044, 87.9361, 111.076)","(-0.227957, -0.0617139, 0.971713)"
1661,2023-02-13 22:54:00.727723,4935,"(15.5042, 87.3242, 111.319)","(-0.227025, -0.0646867, 0.971738)"
1662,2023-02-13 22:54:00.737932,4935,"(16.5155, 86.6416, 111.764)","(-0.218479, -0.0666011, 0.973566)"
1663,2023-02-13 22:54:00.746393,4935,"(16.6227, 86.152, 111.887)","(-0.217355, -0.066943, 0.973794)"
1664,2023-02-13 22:54:00.754770,4935,"(15.9798, 86.0075, 111.159)","(-0.222342, -0.0669335, 0.972669)"
1665,2023-02-13 22:54:00.763448,4935,"(15.6331, 85.218, 110.403)","(-0.22627, -0.0690283, 0.971616)"
1666,2023-02-13 22:54:00.772474,4935,"(16.3034, 83.9821, 110.385)","(-0.219642, -0.0711206, 0.972985)"
1667,2023-02-13 22:54:00.779981,4935,"(15.8923, 84.3241, 110.591)","(-0.221757, -0.0676449, 0.972753)"
1668,2023-02-13 22:54:00.790190,4935,"(15.8502, 85.2998, 110.833)","(-0.221598, -0.0604787, 0.973261)"
1669,2023-02-13 22:54:00.799734,4935,"(15.7922, 83.8117, 110.673)","(-0.219934, -0.0617072, 0.973561)"
1670,2023-02-13 22:54:00.808013,4935,"(15.0883, 84.9683, 111.037)","(-0.223277, -0.0495981, 0.973492)"
1671,2023-02-13 22:54:00.814779,4935,"(15.3958, 82.9751, 109.61)","(-0.222323, -0.0598191, 0.973136)"
1672,2023-02-13 22:54:00.822948,4935,"(15.7052, 82.4369, 109.789)","(-0.217581, -0.0581591, 0.974308)"
1673,2023-02-13 22:54:00.833327,4935,"(15.6151, 82.1869, 109.363)","(-0.218312, -0.0588837, 0.974101)"
1674,2023-02-13 22:54:00.841076,4935,"(15.58, 82.576, 109.146)","(-0.21828, -0.055732, 0.974293)"
1675,2023-02-13 22:54:00.849244,4935,"(15.5017, 81.7935, 108.599)","(-0.216396, -0.0593299, 0.974501)"
1676,2023-02-13 22:54:00.858442,4935,"(15.2011, 81.0162, 108.11)","(-0.214081, -0.0637242, 0.974735)"
1677,2023-02-13 22:54:00.868384,4935,"(14.8527, 79.9556, 107.246)","(-0.212787, -0.0696439, 0.974613)"
1678,2023-02-13 22:54:00.876174,4935,"(15.2974, 81.0372, 107.682)","(-0.200148, -0.0564239, 0.97814)"
1679,2023-02-13 22:54:00.884780,4935,"(16.6512, 80.0037, 107.179)","(-0.18822, -0.0627691, 0.980119)"
1680,2023-02-13 22:54:00.893206,4935,"(16.7699, 80.9203, 106.821)","(-0.182342, -0.0545676, 0.98172)"
1681,2023-02-13 22:54:00.901980,4935,"(16.5034, 80.7233, 106.14)","(-0.180629, -0.0538303, 0.982077)"
1682,2023-02-13 22:54:00.910663,4935,"(15.5445, 80.1306, 105.292)","(-0.18375, -0.0549911, 0.981434)"
1683,2023-02-13 22:54:00.919483,4935,"(15.1317, 79.63, 104.914)","(-0.183266, -0.0561527, 0.981458)"
1684,2023-02-13 22:54:00.927638,4935,"(15.8906, 78.4337, 104.263)","(-0.176178, -0.0636186, 0.9823)"
1685,2023-02-13 22:54:00.937682,4935,"(15.2498, 79.4229, 103.602)","(-0.17846, -0.0554708, 0.982382)"
1686,2023-02-13 22:54:00.945115,4935,"(14.6465, 79.7036, 103.037)","(-0.181156, -0.0529418, 0.982028)"
1687,2023-02-13 22:54:00.954824,4935,"(15.363, 79.3024, 102.83)","(-0.174798, -0.0554124, 0.983044)"
1688,2023-02-13 22:54:00.963728,4935,"(15.8744, 78.9827, 102.611)","(-0.170806, -0.0570207, 0.983653)"
1689,2023-02-13 22:54:00.970816,4935,"(15.0912, 79.6685, 102.002)","(-0.176582, -0.0504201, 0.982994)"
1690,2023-02-13 22:54:00.980448,4935,"(14.3163, 79.56, 101.565)","(-0.18558, -0.0484683, 0.981433)"
1691,2023-02-13 22:54:00.988965,4935,"(14.1765, 79.1448, 101.207)","(-0.189322, -0.0503398, 0.980624)"
1692,2023-02-13 22:54:00.997727,4935,"(14.0357, 79.531, 101.132)","(-0.197321, -0.0451719, 0.979298)"
1693,2023-02-13 22:54:01.006561,4935,"(14.5991, 78.753, 100.891)","(-0.1978, -0.052779, 0.978821)"
