,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-23 15:33:42.338009,577,"(49.0301, 100.208, -73.3197)","(0.0515204, 0.0572904, -0.997027)"
228,2023-06-23 15:33:42.346805,577,"(49.2046, 100.33, -73.4463)","(0.0526748, 0.0590173, -0.996866)"
229,2023-06-23 15:33:42.355157,577,"(49.2961, 100.419, -73.532)","(0.0531953, 0.060233, -0.996766)"
230,2023-06-23 15:33:42.364316,577,"(49.3703, 100.419, -73.5746)","(0.0533077, 0.0607217, -0.99673)"
231,2023-06-23 15:33:42.373202,577,"(49.4343, 100.39, -73.5921)","(0.0536805, 0.0605319, -0.996722)"
232,2023-06-23 15:33:42.381555,577,"(49.4891, 100.324, -73.5856)","(0.0541745, 0.0596485, -0.996748)"
233,2023-06-23 15:33:42.390298,577,"(49.4598, 100.29, -73.5961)","(0.0535861, 0.0591431, -0.99681)"
234,2023-06-23 15:33:42.398601,577,"(49.4482, 100.268, -73.6042)","(0.0532932, 0.0588816, -0.996841)"
235,2023-06-23 15:33:42.407725,577,"(49.4389, 100.255, -73.5986)","(0.053196, 0.0586964, -0.996858)"
236,2023-06-23 15:33:42.415940,577,"(49.322, 99.9572, -73.4004)","(0.0520472, 0.0556146, -0.997095)"
237,2023-06-23 15:33:42.426097,577,"(49.1158, 99.6356, -73.2181)","(0.0498033, 0.05214, -0.997397)"
238,2023-06-23 15:33:42.433164,577,"(49.064, 99.3906, -73.0878)","(0.0491925, 0.0494206, -0.997566)"
239,2023-06-23 15:33:42.442692,577,"(49.1282, 99.4785, -73.1877)","(0.0495578, 0.0500442, -0.997517)"
240,2023-06-23 15:33:42.450856,577,"(49.2723, 99.6043, -73.3133)","(0.0509398, 0.0510866, -0.997394)"
241,2023-06-23 15:33:42.459979,577,"(49.3558, 99.7825, -73.4245)","(0.0516295, 0.0528889, -0.997265)"
242,2023-06-23 15:33:42.467844,577,"(49.405, 99.8632, -73.4951)","(0.0520523, 0.0536539, -0.997202)"
243,2023-06-23 15:33:42.476837,577,"(49.4524, 100.012, -73.5813)","(0.0523308, 0.0552532, -0.9971)"
244,2023-06-23 15:33:42.485580,577,"(49.4958, 100.083, -73.5539)","(0.052286, 0.0563952, -0.997038)"
245,2023-06-23 15:33:42.496618,577,"(49.6181, 100.271, -73.661)","(0.0532664, 0.0586175, -0.996858)"
246,2023-06-23 15:33:42.502655,577,"(49.7551, 100.4, -73.7494)","(0.0546108, 0.0601385, -0.996695)"
247,2023-06-23 15:33:42.512116,577,"(49.869, 100.535, -73.8392)","(0.0556845, 0.0616306, -0.996544)"
248,2023-06-23 15:33:42.519788,577,"(49.9608, 100.516, -73.9079)","(0.0564871, 0.0614184, -0.996512)"
249,2023-06-23 15:33:42.529047,577,"(49.9311, 100.41, -73.9778)","(0.0557434, 0.0601587, -0.996631)"
250,2023-06-23 15:33:42.537226,577,"(49.9587, 100.444, -74.026)","(0.0557169, 0.0604109, -0.996617)"
251,2023-06-23 15:33:42.546821,577,"(50.1251, 100.41, -74.0574)","(0.0567179, 0.0597014, -0.996604)"
252,2023-06-23 15:33:42.554847,577,"(50.2809, 100.483, -74.1309)","(0.0582563, 0.0602488, -0.996482)"
253,2023-06-23 15:33:42.563785,577,"(50.3753, 100.455, -74.0579)","(0.0592531, 0.059732, -0.996454)"
254,2023-06-23 15:33:42.572345,577,"(50.4578, 100.576, -73.9502)","(0.0599398, 0.0608891, -0.996343)"
255,2023-06-23 15:33:42.581944,577,"(50.5263, 100.652, -73.9592)","(0.0598103, 0.0614294, -0.996318)"
256,2023-06-23 15:33:42.590287,577,"(50.5675, 100.727, -74.0109)","(0.059786, 0.0620423, -0.996281)"
257,2023-06-23 15:33:42.600109,577,"(50.6192, 100.701, -74.0847)","(0.0601247, 0.0615598, -0.996291)"
258,2023-06-23 15:33:42.606998,577,"(50.5994, 100.68, -74.1486)","(0.0595936, 0.0611417, -0.996349)"
259,2023-06-23 15:33:42.616765,577,"(50.5723, 100.672, -74.2125)","(0.058796, 0.0608143, -0.996416)"
260,2023-06-23 15:33:42.625427,577,"(50.5693, 100.636, -74.2768)","(0.0580379, 0.0601105, -0.996503)"
261,2023-06-23 15:33:42.632979,577,"(50.6642, 100.617, -74.3416)","(0.0580676, 0.0592671, -0.996552)"
262,2023-06-23 15:33:42.642124,577,"(50.7489, 100.617, -74.3673)","(0.0578067, 0.0587065, -0.9966)"
263,2023-06-23 15:33:42.650302,577,"(50.8353, 100.642, -74.3611)","(0.0583556, 0.0584372, -0.996584)"
264,2023-06-23 15:33:42.659760,577,"(50.8741, 100.647, -74.3759)","(0.058306, 0.058315, -0.996594)"
265,2023-06-23 15:33:42.667828,577,"(50.8471, 100.594, -74.4063)","(0.0575785, 0.057586, -0.996679)"
266,2023-06-23 15:33:42.677052,577,"(50.8179, 100.581, -74.4286)","(0.0570349, 0.0574512, -0.996718)"
267,2023-06-23 15:33:42.685189,577,"(50.8792, 100.548, -74.4329)","(0.0571618, 0.0570306, -0.996735)"
268,2023-06-23 15:33:42.694460,577,"(50.9111, 100.57, -74.4644)","(0.0572128, 0.0573422, -0.996714)"
269,2023-06-23 15:33:42.702263,577,"(50.9739, 100.601, -74.5064)","(0.0576209, 0.057765, -0.996666)"
270,2023-06-23 15:33:42.711577,577,"(51.0152, 100.638, -74.5473)","(0.0576666, 0.0582852, -0.996633)"
271,2023-06-23 15:33:42.719245,577,"(51.0345, 100.621, -74.5843)","(0.0572328, 0.0582936, -0.996658)"
272,2023-06-23 15:33:42.729864,577,"(51.0601, 100.548, -74.6388)","(0.0568176, 0.0575735, -0.996723)"
273,2023-06-23 15:33:42.737027,577,"(51.1017, 100.47, -74.6871)","(0.0568928, 0.056523, -0.996779)"
274,2023-06-23 15:33:42.746889,577,"(51.163, 100.432, -74.7001)","(0.0568732, 0.0559133, -0.996814)"
275,2023-06-23 15:33:42.753937,577,"(51.2637, 100.45, -74.7384)","(0.0572065, 0.0561968, -0.99678)"
276,2023-06-23 15:33:42.764127,577,"(51.3208, 100.514, -74.7917)","(0.0572593, 0.0569712, -0.996732)"
277,2023-06-23 15:33:42.771325,577,"(51.4684, 100.601, -74.8587)","(0.0585773, 0.0579588, -0.996599)"
278,2023-06-23 15:33:42.781997,577,"(51.5971, 100.717, -74.8677)","(0.0595344, 0.0595569, -0.996448)"
279,2023-06-23 15:33:42.789022,577,"(51.6461, 100.793, -74.9013)","(0.0594233, 0.0605859, -0.996393)"
280,2023-06-23 15:33:42.798894,577,"(51.703, 100.815, -74.9452)","(0.0599111, 0.0607718, -0.996352)"
281,2023-06-23 15:33:42.806734,577,"(51.7263, 100.854, -74.9786)","(0.0600492, 0.0611657, -0.99632)"
282,2023-06-23 15:33:42.815588,577,"(51.7754, 100.896, -74.947)","(0.0602498, 0.0619431, -0.99626)"
283,2023-06-23 15:33:42.823995,577,"(51.7872, 100.925, -74.9606)","(0.06018, 0.0624161, -0.996234)"
284,2023-06-23 15:33:42.832960,577,"(51.8076, 100.884, -74.9564)","(0.0604097, 0.0619721, -0.996248)"
285,2023-06-23 15:33:42.841211,577,"(51.8169, 100.84, -74.9579)","(0.0606612, 0.0614494, -0.996265)"
286,2023-06-23 15:33:42.850510,577,"(51.8192, 100.797, -74.9555)","(0.0607353, 0.0609886, -0.996289)"
287,2023-06-23 15:33:42.860094,577,"(51.8057, 100.725, -74.9491)","(0.0601699, 0.0603003, -0.996365)"
288,2023-06-23 15:33:42.867012,577,"(51.7675, 100.646, -74.9473)","(0.0595108, 0.0593584, -0.996461)"
289,2023-06-23 15:33:42.876517,577,"(51.7031, 100.568, -74.9066)","(0.0587034, 0.0585267, -0.996558)"
290,2023-06-23 15:33:42.884288,577,"(51.6835, 100.527, -74.8769)","(0.0586057, 0.0581286, -0.996587)"
291,2023-06-23 15:33:42.894686,577,"(51.6791, 100.511, -74.8472)","(0.0587116, 0.0579857, -0.996589)"
292,2023-06-23 15:33:42.901290,577,"(51.6825, 100.487, -74.7974)","(0.0590815, 0.0577972, -0.996579)"
293,2023-06-23 15:33:42.911659,577,"(51.5564, 100.473, -74.7065)","(0.0585109, 0.0578158, -0.996611)"
294,2023-06-23 15:33:42.918846,577,"(51.3872, 100.46, -74.6696)","(0.0581191, 0.0579598, -0.996626)"
295,2023-06-23 15:33:42.928818,577,"(51.2444, 100.37, -74.5879)","(0.0575967, 0.0571662, -0.996702)"
296,2023-06-23 15:33:42.936148,577,"(51.0596, 100.277, -74.5296)","(0.0564712, 0.056287, -0.996816)"
297,2023-06-23 15:33:42.945580,577,"(50.9914, 100.243, -74.4682)","(0.0565206, 0.0559967, -0.99683)"
298,2023-06-23 15:33:42.953882,577,"(50.8866, 100.209, -74.4124)","(0.0560172, 0.0558205, -0.996868)"
299,2023-06-23 15:33:42.962875,577,"(50.8802, 100.31, -74.3532)","(0.0565512, 0.0572626, -0.996756)"
300,2023-06-23 15:33:42.970913,577,"(50.8165, 100.321, -74.3197)","(0.0567599, 0.0577426, -0.996717)"
301,2023-06-23 15:33:42.980454,577,"(50.7073, 100.291, -74.3188)","(0.0562912, 0.0577608, -0.996742)"
302,2023-06-23 15:33:42.988598,577,"(50.6337, 100.215, -74.2858)","(0.0562733, 0.0568641, -0.996795)"
303,2023-06-23 15:33:42.997092,577,"(50.5017, 100.069, -74.1946)","(0.0550861, 0.0552891, -0.99695)"
304,2023-06-23 15:33:43.005832,577,"(50.4093, 99.948, -74.1513)","(0.0546204, 0.0536095, -0.997067)"
305,2023-06-23 15:33:43.014711,577,"(50.3254, 99.857, -74.2025)","(0.0542613, 0.0521079, -0.997166)"
306,2023-06-23 15:33:43.023765,577,"(50.2534, 99.7894, -74.2052)","(0.0537172, 0.0510635, -0.99725)"
307,2023-06-23 15:33:43.032602,577,"(50.2404, 99.7174, -74.1655)","(0.0538044, 0.0502124, -0.997288)"
308,2023-06-23 15:33:43.040763,577,"(50.1392, 99.6954, -74.1182)","(0.053332, 0.0495193, -0.997348)"
309,2023-06-23 15:33:43.049581,577,"(50.0844, 99.6643, -74.0557)","(0.0531302, 0.0489977, -0.997385)"
310,2023-06-23 15:33:43.057787,577,"(50.0144, 99.7603, -73.9573)","(0.0530649, 0.0498603, -0.997346)"
311,2023-06-23 15:33:43.066202,577,"(49.9041, 99.8332, -73.9014)","(0.0530438, 0.0503195, -0.997324)"
312,2023-06-23 15:33:43.075698,577,"(49.8247, 99.9747, -73.8223)","(0.0532915, 0.0517972, -0.997235)"
313,2023-06-23 15:33:43.083729,577,"(49.7643, 100.107, -73.8478)","(0.0538945, 0.0531616, -0.997131)"
314,2023-06-23 15:33:43.093589,577,"(49.7297, 100.204, -73.927)","(0.0541772, 0.0539305, -0.997074)"
315,2023-06-23 15:33:43.100977,577,"(49.53, 100.328, -73.9103)","(0.0527485, 0.0551925, -0.997081)"
316,2023-06-23 15:33:43.110400,577,"(49.4409, 100.545, -73.9047)","(0.0526369, 0.058015, -0.996927)"
317,2023-06-23 15:33:43.118850,577,"(49.3337, 100.562, -73.8413)","(0.0521757, 0.0578688, -0.99696)"
318,2023-06-23 15:33:43.128156,577,"(49.212, 100.558, -73.9091)","(0.0512259, 0.0574725, -0.997032)"
319,2023-06-23 15:33:43.135321,577,"(49.0975, 100.455, -73.8263)","(0.0501561, 0.0563024, -0.997153)"
320,2023-06-23 15:33:43.145437,577,"(49.0292, 100.303, -73.7498)","(0.0496668, 0.0544564, -0.99728)"
321,2023-06-23 15:33:43.153133,577,"(48.9747, 100.184, -73.691)","(0.0492522, 0.0530002, -0.997379)"
322,2023-06-23 15:33:43.162385,577,"(48.9114, 100.196, -73.6678)","(0.0488045, 0.0525524, -0.997425)"
323,2023-06-23 15:33:43.170271,577,"(48.8853, 100.245, -73.651)","(0.0487147, 0.0528716, -0.997412)"
324,2023-06-23 15:33:43.180296,577,"(48.9131, 100.317, -73.6155)","(0.0493238, 0.0537443, -0.997336)"
325,2023-06-23 15:33:43.187730,577,"(48.9205, 100.353, -73.6323)","(0.0494448, 0.0541561, -0.997308)"
326,2023-06-23 15:33:43.197387,577,"(48.9641, 100.407, -73.5936)","(0.0500323, 0.05489, -0.997238)"
327,2023-06-23 15:33:43.205035,577,"(48.9663, 100.436, -73.5825)","(0.0500312, 0.0553691, -0.997212)"
328,2023-06-23 15:33:43.214385,577,"(48.9856, 100.461, -73.5791)","(0.0501184, 0.0560749, -0.997168)"
329,2023-06-23 15:33:43.222491,577,"(49.0383, 100.562, -73.6297)","(0.0506195, 0.0572549, -0.997075)"
330,2023-06-23 15:33:43.231132,577,"(49.0456, 100.531, -73.5949)","(0.0506463, 0.0570486, -0.997086)"
331,2023-06-23 15:33:43.239724,577,"(49.0198, 100.513, -73.565)","(0.0502647, 0.0570159, -0.997107)"
332,2023-06-23 15:33:43.248264,577,"(49.0597, 100.514, -73.5257)","(0.0502983, 0.0575348, -0.997076)"
333,2023-06-23 15:33:43.257298,577,"(49.0861, 100.49, -73.4746)","(0.0504886, 0.0574915, -0.997069)"
334,2023-06-23 15:33:43.266771,577,"(49.1002, 100.454, -73.4222)","(0.0505439, 0.0573268, -0.997075)"
335,2023-06-23 15:33:43.275724,577,"(49.0802, 100.431, -73.3764)","(0.0502024, 0.0573155, -0.997093)"
336,2023-06-23 15:33:43.283191,577,"(49.0772, 100.329, -73.3133)","(0.0498942, 0.0566092, -0.997149)"
337,2023-06-23 15:33:43.292591,577,"(49.0713, 100.248, -73.2683)","(0.0495159, 0.0560989, -0.997197)"
338,2023-06-23 15:33:43.300518,577,"(49.0779, 100.196, -73.2383)","(0.0493724, 0.0558629, -0.997217)"
339,2023-06-23 15:33:43.309362,577,"(49.1197, 100.165, -73.2534)","(0.0493316, 0.0560741, -0.997207)"
340,2023-06-23 15:33:43.318275,577,"(49.2258, 100.205, -73.2981)","(0.0504747, 0.0568642, -0.997105)"
341,2023-06-23 15:33:43.326894,577,"(49.293, 100.265, -73.3381)","(0.0510092, 0.0578703, -0.99702)"
342,2023-06-23 15:33:43.335223,577,"(49.255, 100.227, -73.2964)","(0.0504361, 0.0576998, -0.997059)"
343,2023-06-23 15:33:43.343878,577,"(49.2301, 100.128, -73.2404)","(0.0498662, 0.0569014, -0.997134)"
344,2023-06-23 15:33:43.352419,577,"(49.2713, 100.085, -73.1993)","(0.0503106, 0.056613, -0.997128)"
345,2023-06-23 15:33:43.360970,577,"(49.312, 100.096, -73.1765)","(0.0508246, 0.0568522, -0.997088)"
346,2023-06-23 15:33:43.369428,577,"(49.3083, 100.125, -73.1667)","(0.0507929, 0.0572325, -0.997068)"
347,2023-06-23 15:33:43.378961,577,"(49.2641, 100.043, -73.1481)","(0.0501221, 0.0566593, -0.997135)"
348,2023-06-23 15:33:43.387380,577,"(49.3285, 100.098, -73.1839)","(0.050853, 0.0572694, -0.997063)"
349,2023-06-23 15:33:43.396462,577,"(49.3122, 100.047, -73.2431)","(0.0507035, 0.0567853, -0.997098)"
350,2023-06-23 15:33:43.404240,577,"(49.3056, 99.9667, -73.3059)","(0.0507584, 0.0559009, -0.997145)"
351,2023-06-23 15:33:43.413681,577,"(49.2443, 99.9042, -73.3641)","(0.0502254, 0.0551586, -0.997214)"
352,2023-06-23 15:33:43.439170,577,"(49.2671, 99.9128, -73.4031)","(0.0505243, 0.0552421, -0.997194)"
353,2023-06-23 15:33:43.448054,577,"(49.2346, 99.912, -73.4339)","(0.0503647, 0.0553779, -0.997194)"
354,2023-06-23 15:33:43.456655,577,"(49.2317, 99.9123, -73.4395)","(0.0506773, 0.0556901, -0.997161)"
355,2023-06-23 15:33:43.465630,577,"(49.2195, 99.9374, -73.4484)","(0.0507612, 0.0563866, -0.997118)"
356,2023-06-23 15:33:43.474567,577,"(49.2137, 99.9503, -73.4526)","(0.0508957, 0.056869, -0.997084)"
357,2023-06-23 15:33:43.482986,577,"(49.2327, 99.9751, -73.4424)","(0.0513581, 0.0575898, -0.997018)"
358,2023-06-23 15:33:43.493019,577,"(49.2283, 100.012, -73.4528)","(0.0513617, 0.0582472, -0.99698)"
359,2023-06-23 15:33:43.501243,577,"(49.1904, 99.9572, -73.4797)","(0.0509045, 0.0577996, -0.99703)"
360,2023-06-23 15:33:43.509943,577,"(49.1763, 99.9604, -73.4669)","(0.0507778, 0.0579953, -0.997025)"
361,2023-06-23 15:33:43.518428,577,"(49.1727, 99.9315, -73.4246)","(0.0507704, 0.0578012, -0.997036)"
362,2023-06-23 15:33:43.526461,577,"(49.1279, 99.8766, -73.3722)","(0.0502947, 0.0573682, -0.997085)"
363,2023-06-23 15:33:43.535761,577,"(49.0714, 99.763, -73.3061)","(0.0496311, 0.0562974, -0.99718)"
364,2023-06-23 15:33:43.544157,577,"(49.0686, 99.6558, -73.2559)","(0.0496994, 0.0551596, -0.99724)"
365,2023-06-23 15:33:43.553359,577,"(49.0793, 99.6989, -73.2814)","(0.0497732, 0.0556675, -0.997208)"
366,2023-06-23 15:33:43.561235,577,"(49.101, 99.7335, -73.309)","(0.0499406, 0.0561667, -0.997172)"
367,2023-06-23 15:33:43.569492,577,"(49.1111, 99.8318, -73.3284)","(0.0499285, 0.0576205, -0.997089)"
368,2023-06-23 15:33:43.577667,577,"(49.1985, 99.8786, -73.3513)","(0.0508756, 0.0592896, -0.996944)"
369,2023-06-23 15:33:43.587816,577,"(49.2361, 99.8044, -73.3877)","(0.0512039, 0.0589131, -0.996949)"
370,2023-06-23 15:33:43.596925,577,"(49.258, 99.7535, -73.3806)","(0.0513959, 0.0587009, -0.996952)"
371,2023-06-23 15:33:43.605080,577,"(49.2521, 99.7249, -73.3955)","(0.0511314, 0.0586198, -0.99697)"
372,2023-06-23 15:33:43.613671,577,"(49.248, 99.6548, -73.432)","(0.050943, 0.0578012, -0.997028)"
373,2023-06-23 15:33:43.622504,577,"(49.2649, 99.6632, -73.4427)","(0.0509952, 0.058015, -0.997012)"
374,2023-06-23 15:33:43.633100,577,"(49.26, 99.6089, -73.4768)","(0.0506693, 0.0574025, -0.997064)"
375,2023-06-23 15:33:43.639895,577,"(49.3166, 99.642, -73.523)","(0.0511093, 0.0578046, -0.997019)"
376,2023-06-23 15:33:43.650123,577,"(49.3681, 99.7049, -73.5691)","(0.0514837, 0.0585996, -0.996953)"
377,2023-06-23 15:33:43.656860,577,"(49.4293, 99.7027, -73.6175)","(0.0519671, 0.0587694, -0.996918)"
378,2023-06-23 15:33:43.665972,577,"(49.3866, 99.6566, -73.6698)","(0.0513336, 0.058366, -0.996975)"
379,2023-06-23 15:33:43.674007,577,"(49.3604, 99.5675, -73.7325)","(0.0506184, 0.0575118, -0.997061)"
380,2023-06-23 15:33:43.683859,577,"(49.362, 99.4732, -73.7941)","(0.0503725, 0.0564903, -0.997132)"
381,2023-06-23 15:33:43.691683,577,"(49.3802, 99.4316, -73.8288)","(0.0504663, 0.0560656, -0.997151)"
382,2023-06-23 15:33:43.701919,577,"(49.405, 99.3753, -73.8607)","(0.0505617, 0.0554672, -0.997179)"
383,2023-06-23 15:33:43.708329,577,"(49.4019, 99.3362, -73.8558)","(0.0501861, 0.0552522, -0.99721)"
384,2023-06-23 15:33:43.718569,577,"(49.5305, 99.285, -73.8293)","(0.0515196, 0.0550224, -0.997155)"
385,2023-06-23 15:33:43.727202,577,"(49.6376, 99.2523, -73.7965)","(0.0525643, 0.0551228, -0.997095)"
386,2023-06-23 15:33:43.735527,577,"(49.6764, 99.2032, -73.7543)","(0.0527797, 0.0548512, -0.997099)"
387,2023-06-23 15:33:43.744376,577,"(49.707, 99.1284, -73.7349)","(0.0528991, 0.0543117, -0.997122)"
388,2023-06-23 15:33:43.752398,577,"(49.6982, 99.0646, -73.7537)","(0.0525169, 0.0538457, -0.997167)"
389,2023-06-23 15:33:43.761857,577,"(49.7152, 99.0192, -73.7767)","(0.0526649, 0.0534925, -0.997178)"
390,2023-06-23 15:33:43.769428,577,"(49.7054, 99.0031, -73.7785)","(0.0524554, 0.0535559, -0.997186)"
391,2023-06-23 15:33:43.778597,577,"(49.6953, 98.9835, -73.7779)","(0.0523907, 0.0534452, -0.997195)"
392,2023-06-23 15:33:43.786986,577,"(49.7026, 98.946, -73.7839)","(0.0527431, 0.0528901, -0.997207)"
393,2023-06-23 15:33:43.795849,577,"(49.688, 98.9418, -73.7707)","(0.0527293, 0.0528222, -0.997211)"
394,2023-06-23 15:33:43.804283,577,"(49.6776, 98.8585, -73.7208)","(0.0527792, 0.0518942, -0.997257)"
395,2023-06-23 15:33:43.813186,577,"(49.6612, 98.7927, -73.6726)","(0.0528307, 0.0510854, -0.997296)"
396,2023-06-23 15:33:43.822542,577,"(49.6422, 98.767, -73.6168)","(0.0529435, 0.0506522, -0.997312)"
397,2023-06-23 15:33:43.831296,577,"(49.5888, 98.7418, -73.5428)","(0.0527808, 0.0501712, -0.997345)"
398,2023-06-23 15:33:43.838962,577,"(49.519, 98.759, -73.4619)","(0.0525263, 0.0500872, -0.997363)"
399,2023-06-23 15:33:43.847453,577,"(49.4978, 98.9081, -73.5139)","(0.053204, 0.0514486, -0.997257)"
400,2023-06-23 15:33:43.856005,577,"(49.4748, 99.0165, -73.4807)","(0.0537208, 0.0524829, -0.997176)"
401,2023-06-23 15:33:43.864805,577,"(49.4282, 99.0874, -73.4858)","(0.0536949, 0.0529859, -0.997151)"
402,2023-06-23 15:33:43.873341,577,"(49.3745, 99.0885, -73.5282)","(0.0531646, 0.0528385, -0.997187)"
403,2023-06-23 15:33:43.882632,577,"(49.3289, 99.0626, -73.5579)","(0.0528344, 0.052188, -0.997239)"
404,2023-06-23 15:33:43.890607,577,"(49.3157, 99.0619, -73.554)","(0.0529307, 0.0518819, -0.99725)"
405,2023-06-23 15:33:43.899849,577,"(49.3019, 99.083, -73.5507)","(0.0529135, 0.0519998, -0.997244)"
406,2023-06-23 15:33:43.907930,577,"(49.2851, 99.0915, -73.5372)","(0.0527571, 0.0520547, -0.99725)"
407,2023-06-23 15:33:43.917854,577,"(49.3094, 99.1377, -73.5301)","(0.0528675, 0.052729, -0.997208)"
408,2023-06-23 15:33:43.925543,577,"(49.349, 99.163, -73.5681)","(0.0531656, 0.0530093, -0.997178)"
409,2023-06-23 15:33:43.934220,577,"(49.4414, 99.2495, -73.6325)","(0.0539776, 0.0540529, -0.997078)"
410,2023-06-23 15:33:43.943952,577,"(49.4997, 99.3376, -73.6837)","(0.0543853, 0.0551728, -0.996995)"
411,2023-06-23 15:33:43.951482,577,"(49.5454, 99.3686, -73.7098)","(0.0546965, 0.0557314, -0.996947)"
412,2023-06-23 15:33:43.961171,577,"(49.5492, 99.3818, -73.7221)","(0.0546477, 0.055942, -0.996937)"
413,2023-06-23 15:33:43.968648,577,"(49.5675, 99.3684, -73.7369)","(0.0547387, 0.0558965, -0.996935)"
414,2023-06-23 15:33:43.978362,577,"(49.5775, 99.3735, -73.7352)","(0.0547532, 0.0561373, -0.996921)"
415,2023-06-23 15:33:43.985874,577,"(49.5887, 99.3772, -73.7264)","(0.054869, 0.0562216, -0.996909)"
416,2023-06-23 15:33:43.995924,577,"(49.6296, 99.4429, -73.6903)","(0.0553064, 0.0573904, -0.996819)"
417,2023-06-23 15:33:44.003048,577,"(49.6919, 99.5329, -73.7119)","(0.055895, 0.0590075, -0.996691)"
418,2023-06-23 15:33:44.012517,577,"(49.7281, 99.5902, -73.7166)","(0.0560894, 0.0601919, -0.99661)"
419,2023-06-23 15:33:44.020581,577,"(49.6661, 99.4457, -73.6444)","(0.0552733, 0.0586512, -0.996747)"
420,2023-06-23 15:33:44.030072,577,"(49.727, 99.39, -73.6719)","(0.055613, 0.058007, -0.996766)"
421,2023-06-23 15:33:44.037952,577,"(49.7657, 99.4052, -73.6884)","(0.0558002, 0.0583712, -0.996734)"
422,2023-06-23 15:33:44.047027,577,"(49.8021, 99.3499, -73.6719)","(0.0560251, 0.0578463, -0.996752)"
423,2023-06-23 15:33:44.055269,577,"(49.7016, 99.1648, -73.5722)","(0.0548603, 0.0558961, -0.996928)"
424,2023-06-23 15:33:44.064979,577,"(49.6839, 99.0759, -73.5215)","(0.0546031, 0.0549763, -0.996994)"
425,2023-06-23 15:33:44.073193,577,"(49.7044, 99.0912, -73.489)","(0.0547903, 0.0551999, -0.996971)"
426,2023-06-23 15:33:44.081956,577,"(49.7055, 99.1431, -73.4605)","(0.0547561, 0.0558621, -0.996936)"
427,2023-06-23 15:33:44.090367,577,"(49.7544, 99.1217, -73.4156)","(0.0552584, 0.0558876, -0.996907)"
428,2023-06-23 15:33:44.098833,577,"(49.7647, 99.1359, -73.3919)","(0.055342, 0.0562054, -0.996884)"
429,2023-06-23 15:33:44.107766,577,"(49.7861, 99.1834, -73.372)","(0.0555769, 0.056883, -0.996833)"
430,2023-06-23 15:33:44.115955,577,"(49.8054, 99.1259, -73.3618)","(0.0558505, 0.0567289, -0.996826)"
431,2023-06-23 15:33:44.125273,577,"(49.905, 99.2324, -73.4194)","(0.0569328, 0.0579951, -0.996692)"
432,2023-06-23 15:33:44.133624,577,"(49.9413, 99.3501, -73.4614)","(0.0573365, 0.0593824, -0.996587)"
433,2023-06-23 15:33:44.142772,577,"(49.9637, 99.3942, -73.484)","(0.0575907, 0.0599018, -0.996542)"
434,2023-06-23 15:33:44.150700,577,"(49.9599, 99.4337, -73.5031)","(0.057557, 0.0603664, -0.996515)"
435,2023-06-23 15:33:44.159112,577,"(49.8731, 99.3164, -73.439)","(0.0566019, 0.0590474, -0.996649)"
436,2023-06-23 15:33:44.167942,577,"(49.9016, 99.319, -73.4287)","(0.0569864, 0.0588195, -0.996641)"
437,2023-06-23 15:33:44.176391,577,"(49.9402, 99.3769, -73.4308)","(0.0573595, 0.0593214, -0.99659)"
438,2023-06-23 15:33:44.185369,577,"(49.939, 99.4241, -73.4057)","(0.0572522, 0.0596742, -0.996575)"
439,2023-06-23 15:33:44.195462,577,"(49.9446, 99.4916, -73.3762)","(0.0571843, 0.0602472, -0.996544)"
440,2023-06-23 15:33:44.202673,577,"(49.9767, 99.5766, -73.3768)","(0.0574405, 0.0610706, -0.996479)"
441,2023-06-23 15:33:44.212578,577,"(50.0116, 99.6473, -73.364)","(0.0578159, 0.0617157, -0.996418)"
442,2023-06-23 15:33:44.219977,577,"(49.9534, 99.6023, -73.3362)","(0.0571644, 0.061191, -0.996488)"
443,2023-06-23 15:33:44.230068,577,"(49.945, 99.5502, -73.3123)","(0.0570365, 0.0605612, -0.996534)"
444,2023-06-23 15:33:44.236925,577,"(49.9485, 99.5727, -73.2747)","(0.0569357, 0.0605546, -0.99654)"
