,Time Stamp,Tool ID,Tool Position,Tool Direction
735,2023-02-16 10:52:58.533644,319,"(-5.63847, 98.8445, -74.6849)","(0.00631161, -0.0233467, -0.999708)"
736,2023-02-16 10:52:58.550882,319,"(-5.64191, 98.9663, -74.6579)","(0.00571899, -0.0216749, -0.999749)"
737,2023-02-16 10:52:58.567633,319,"(-5.5521, 98.8611, -74.5868)","(0.0070014, -0.0247634, -0.999669)"
738,2023-02-16 10:52:58.585647,319,"(-5.49372, 98.9317, -74.5366)","(0.00774174, -0.0244409, -0.999671)"
739,2023-02-16 10:52:58.603735,319,"(-5.5142, 99.2646, -74.4352)","(0.00700292, -0.0181999, -0.99981)"
740,2023-02-16 10:52:58.620467,319,"(-5.56631, 99.6068, -74.3274)","(0.00618802, -0.0120485, -0.999908)"
741,2023-02-16 10:52:58.636960,319,"(-5.58508, 99.5944, -74.3111)","(0.00643394, -0.0145059, -0.999874)"
742,2023-02-16 10:52:58.653820,319,"(-5.60648, 99.8505, -74.1563)","(0.00581629, -0.0112989, -0.999919)"
743,2023-02-16 10:52:58.672071,319,"(-5.6647, 99.6905, -74.116)","(0.00480069, -0.0158978, -0.999862)"
744,2023-02-16 10:52:58.689112,319,"(-5.78051, 99.6003, -74.0152)","(0.00276179, -0.0200275, -0.999796)"
745,2023-02-16 10:52:58.706567,319,"(-5.83546, 100.006, -73.832)","(0.00180833, -0.0167307, -0.999858)"
746,2023-02-16 10:52:58.723294,319,"(-5.81808, 100.445, -73.7254)","(0.00212124, -0.0122954, -0.999922)"
747,2023-02-16 10:52:58.741032,319,"(-5.81098, 100.733, -73.559)","(0.0022267, -0.00934165, -0.999954)"
748,2023-02-16 10:52:58.759640,319,"(-5.7836, 100.537, -73.5778)","(0.00272581, -0.0139265, -0.999899)"
749,2023-02-16 10:52:58.775362,319,"(-5.77083, 100.809, -73.6173)","(0.00318991, -0.0131721, -0.999908)"
750,2023-02-16 10:52:58.793468,319,"(-5.84136, 101.048, -73.6348)","(0.00197236, -0.011266, -0.999935)"
751,2023-02-16 10:52:58.810640,319,"(-5.82632, 101.168, -73.5455)","(0.00219023, -0.0104032, -0.999943)"
752,2023-02-16 10:52:58.827313,319,"(-5.78602, 101.291, -73.5298)","(0.00209372, -0.0102064, -0.999946)"
753,2023-02-16 10:52:58.845122,319,"(-5.7019, 101.318, -73.4724)","(0.00364059, -0.010471, -0.999939)"
754,2023-02-16 10:52:58.862068,319,"(-5.67044, 101.325, -73.5069)","(0.00356287, -0.0113054, -0.99993)"
755,2023-02-16 10:52:58.879853,319,"(-5.65987, 101.319, -73.4654)","(0.0033962, -0.0118918, -0.999924)"
756,2023-02-16 10:52:58.896566,319,"(-5.52482, 101.306, -73.4016)","(0.00645709, -0.0129123, -0.999896)"
757,2023-02-16 10:52:58.914501,319,"(-5.60977, 101.35, -73.4544)","(0.0043723, -0.0125481, -0.999912)"
758,2023-02-16 10:52:58.931973,319,"(-5.68619, 101.351, -73.49)","(0.0026206, -0.0128882, -0.999914)"
759,2023-02-16 10:52:58.949212,319,"(-5.60976, 101.367, -73.4455)","(0.00298396, -0.0138196, -0.9999)"
760,2023-02-16 10:52:58.967058,319,"(-5.54776, 101.371, -73.4056)","(0.00318647, -0.0148286, -0.999885)"
761,2023-02-16 10:52:58.983320,319,"(-5.4696, 101.367, -73.4611)","(0.00444433, -0.0153991, -0.999872)"
762,2023-02-16 10:52:59.001938,319,"(-5.42129, 101.127, -73.5095)","(0.00433094, -0.0230313, -0.999725)"
763,2023-02-16 10:52:59.018208,319,"(-5.46319, 101.188, -73.4643)","(0.00310338, -0.0227117, -0.999737)"
764,2023-02-16 10:52:59.035702,319,"(-5.43297, 101.323, -73.4262)","(0.00449708, -0.0205511, -0.999779)"
765,2023-02-16 10:52:59.053740,319,"(-5.43219, 101.445, -73.4694)","(0.00379327, -0.0187862, -0.999816)"
766,2023-02-16 10:52:59.070208,319,"(-5.36916, 101.523, -73.4162)","(0.00521419, -0.017544, -0.999833)"
767,2023-02-16 10:52:59.087903,319,"(-5.44376, 101.541, -73.376)","(0.00363636, -0.0174172, -0.999842)"
768,2023-02-16 10:52:59.105075,319,"(-5.44009, 101.591, -73.3515)","(0.00350288, -0.0171276, -0.999847)"
769,2023-02-16 10:52:59.123129,319,"(-5.40955, 101.641, -73.352)","(0.00533597, -0.0166354, -0.999847)"
770,2023-02-16 10:52:59.139590,319,"(-5.37887, 101.619, -73.3138)","(0.00595746, -0.0171054, -0.999836)"
771,2023-02-16 10:52:59.158161,319,"(-5.3091, 101.688, -73.2582)","(0.00713501, -0.0160696, -0.999845)"
772,2023-02-16 10:52:59.175450,319,"(-5.30107, 101.705, -73.2317)","(0.00595408, -0.016639, -0.999844)"
773,2023-02-16 10:52:59.192382,319,"(-5.30231, 101.759, -73.2734)","(0.00494967, -0.0164091, -0.999853)"
774,2023-02-16 10:52:59.209641,319,"(-5.26301, 101.778, -73.2706)","(0.00407787, -0.0173995, -0.99984)"
775,2023-02-16 10:52:59.226664,319,"(-5.11359, 101.773, -73.2177)","(0.00646502, -0.0181802, -0.999814)"
776,2023-02-16 10:52:59.244567,319,"(-5.06111, 101.771, -73.1925)","(0.00621116, -0.0188335, -0.999803)"
777,2023-02-16 10:52:59.261165,319,"(-5.07475, 101.761, -73.1882)","(0.00556956, -0.0194379, -0.999796)"
778,2023-02-16 10:52:59.278633,319,"(-5.03385, 101.747, -73.176)","(0.0068385, -0.0196798, -0.999783)"
779,2023-02-16 10:52:59.295074,319,"(-5.13002, 101.723, -73.1666)","(0.00483644, -0.0204584, -0.999779)"
780,2023-02-16 10:52:59.313268,319,"(-5.17391, 101.728, -73.1949)","(0.00411606, -0.0204121, -0.999783)"
781,2023-02-16 10:52:59.330672,319,"(-5.10145, 101.759, -73.1707)","(0.00576552, -0.0197605, -0.999788)"
782,2023-02-16 10:52:59.347922,319,"(-5.2395, 101.733, -73.1803)","(0.00456944, -0.0195485, -0.999798)"
783,2023-02-16 10:52:59.365301,319,"(-5.37378, 101.689, -73.1927)","(0.00351238, -0.0198736, -0.999796)"
784,2023-02-16 10:52:59.382484,319,"(-5.42259, 101.647, -73.1385)","(0.00338531, -0.0203586, -0.999787)"
785,2023-02-16 10:52:59.400137,319,"(-5.46879, 101.585, -73.1548)","(0.00326455, -0.0210065, -0.999774)"
786,2023-02-16 10:52:59.418301,319,"(-5.48071, 101.497, -73.1807)","(0.00297763, -0.0224569, -0.999743)"
787,2023-02-16 10:52:59.435091,319,"(-5.46156, 101.443, -73.1392)","(0.00294862, -0.0233863, -0.999722)"
788,2023-02-16 10:52:59.451776,319,"(-5.4122, 101.472, -73.1601)","(0.0032741, -0.0224655, -0.999742)"
789,2023-02-16 10:52:59.469076,319,"(-5.38651, 101.495, -73.1391)","(0.00368741, -0.0219326, -0.999753)"
790,2023-02-16 10:52:59.486704,319,"(-5.3454, 101.495, -73.118)","(0.00460455, -0.0217645, -0.999753)"
791,2023-02-16 10:52:59.503755,319,"(-5.35004, 101.467, -73.1091)","(0.00418684, -0.0219123, -0.999751)"
792,2023-02-16 10:52:59.521614,319,"(-5.38332, 101.441, -73.0943)","(0.00297261, -0.0221485, -0.99975)"
793,2023-02-16 10:52:59.539305,319,"(-5.41674, 101.406, -73.0758)","(0.00261458, -0.0225638, -0.999742)"
794,2023-02-16 10:52:59.555936,319,"(-5.39184, 101.401, -73.1014)","(0.00443808, -0.0221688, -0.999744)"
795,2023-02-16 10:52:59.574759,319,"(-5.49516, 101.35, -73.0566)","(0.00378413, -0.022458, -0.999741)"
796,2023-02-16 10:52:59.592054,319,"(-5.57962, 101.257, -73.0231)","(0.00343078, -0.0236476, -0.999714)"
797,2023-02-16 10:52:59.609410,319,"(-5.64429, 101.198, -73.0104)","(0.00332183, -0.0240339, -0.999706)"
798,2023-02-16 10:52:59.626820,319,"(-5.70059, 101.158, -73.0424)","(0.00295703, -0.0241857, -0.999703)"
799,2023-02-16 10:52:59.644786,319,"(-5.77506, 101.123, -73.0933)","(0.00212734, -0.0242256, -0.999704)"
800,2023-02-16 10:52:59.662344,319,"(-5.82649, 101.065, -73.0706)","(0.00172073, -0.0244921, -0.999699)"
801,2023-02-16 10:52:59.678365,319,"(-5.7727, 100.739, -73.1439)","(0.00274037, -0.0318099, -0.99949)"
802,2023-02-16 10:52:59.696777,319,"(-5.74363, 100.767, -73.1828)","(0.00286102, -0.0310914, -0.999512)"
803,2023-02-16 10:52:59.714493,319,"(-5.65935, 100.891, -73.1362)","(0.00445973, -0.0274451, -0.999613)"
804,2023-02-16 10:52:59.731245,319,"(-5.695, 100.993, -73.1156)","(0.00292679, -0.0246223, -0.999693)"
805,2023-02-16 10:52:59.749548,319,"(-5.70319, 101.13, -73.1118)","(0.00339474, -0.0214136, -0.999765)"
806,2023-02-16 10:52:59.768063,319,"(-5.7386, 101.277, -73.0407)","(0.00273326, -0.0187278, -0.999821)"
807,2023-02-16 10:52:59.784971,319,"(-5.74656, 101.349, -73.0271)","(0.00219881, -0.0180106, -0.999835)"
808,2023-02-16 10:52:59.802522,319,"(-5.78074, 101.377, -72.9832)","(0.00169241, -0.0178066, -0.99984)"
809,2023-02-16 10:52:59.818724,319,"(-5.87637, 101.423, -72.9931)","(0.00241362, -0.0171848, -0.999849)"
810,2023-02-16 10:52:59.834716,319,"(-5.91326, 101.437, -73.0158)","(0.00323174, -0.0170872, -0.999849)"
811,2023-02-16 10:52:59.853523,319,"(-5.94681, 101.45, -72.9849)","(0.00256022, -0.0169286, -0.999853)"
812,2023-02-16 10:52:59.869024,319,"(-5.95589, 101.377, -72.9715)","(0.00289407, -0.0189489, -0.999816)"
813,2023-02-16 10:52:59.886134,319,"(-6.09505, 101.255, -73.0374)","(0.00138043, -0.0212838, -0.999773)"
814,2023-02-16 10:52:59.903520,319,"(-6.21068, 101.117, -73.102)","(0.00213251, -0.0227186, -0.99974)"
815,2023-02-16 10:52:59.920657,319,"(-6.31688, 100.987, -73.1088)","(0.0010535, -0.0243206, -0.999704)"
816,2023-02-16 10:52:59.938089,319,"(-6.32514, 100.936, -73.1278)","(0.00178331, -0.0243721, -0.999701)"
817,2023-02-16 10:52:59.955393,319,"(-6.29983, 100.915, -73.1258)","(0.00123075, -0.0244524, -0.9997)"
818,2023-02-16 10:52:59.973127,319,"(-6.31378, 100.91, -73.1176)","(0.000725084, -0.0245182, -0.999699)"
819,2023-02-16 10:52:59.991069,319,"(-6.35782, 100.912, -73.1045)","(-9.42607e-05, -0.0244808, -0.9997)"
820,2023-02-16 10:53:00.004910,319,"(-6.42663, 100.957, -73.0779)","(-0.000893834, -0.0236035, -0.999721)"
821,2023-02-16 10:53:00.022046,319,"(-6.39021, 101.101, -73.1169)","(-0.000184901, -0.0208915, -0.999782)"
822,2023-02-16 10:53:00.041122,319,"(-6.33461, 101.205, -73.0796)","(-0.000198031, -0.0195391, -0.999809)"
823,2023-02-16 10:53:00.059592,319,"(-6.25319, 101.248, -73.0211)","(0.000558351, -0.0195069, -0.99981)"
824,2023-02-16 10:53:00.077035,319,"(-6.22054, 101.289, -73.0287)","(0.000452302, -0.0199264, -0.999801)"
825,2023-02-16 10:53:00.094717,319,"(-6.21569, 101.348, -73.0267)","(0.000704657, -0.0197635, -0.999804)"
826,2023-02-16 10:53:00.111434,319,"(-6.2238, 101.372, -73.0558)","(0.000555607, -0.0198298, -0.999803)"
827,2023-02-16 10:53:00.127982,319,"(-6.23272, 101.334, -73.0366)","(0.000340507, -0.0207101, -0.999785)"
828,2023-02-16 10:53:00.146344,319,"(-6.15598, 101.29, -73.0078)","(0.00199268, -0.0217494, -0.999761)"
829,2023-02-16 10:53:00.163625,319,"(-6.09907, 101.281, -73.0267)","(0.00353099, -0.0221382, -0.999749)"
830,2023-02-16 10:53:00.181152,319,"(-6.0653, 101.278, -73.0339)","(0.00402617, -0.0220963, -0.999748)"
831,2023-02-16 10:53:00.198270,319,"(-6.03113, 101.248, -73.0454)","(0.00253392, -0.0225549, -0.999742)"
832,2023-02-16 10:53:00.216121,319,"(-6.07121, 101.208, -73.0738)","(0.00098576, -0.0232231, -0.99973)"
833,2023-02-16 10:53:00.232988,319,"(-6.01363, 101.191, -73.1333)","(0.00132736, -0.0233361, -0.999727)"
834,2023-02-16 10:53:00.249662,319,"(-5.86721, 101.175, -73.183)","(0.00334148, -0.023348, -0.999722)"
835,2023-02-16 10:53:00.267408,319,"(-5.76531, 101.254, -73.2061)","(0.00282353, -0.0211204, -0.999773)"
836,2023-02-16 10:53:00.285302,319,"(-5.68221, 101.327, -73.1492)","(0.00311426, -0.0195129, -0.999805)"
837,2023-02-16 10:53:00.302745,319,"(-5.67108, 101.35, -73.0987)","(0.00313181, -0.0191374, -0.999812)"
838,2023-02-16 10:53:00.319831,319,"(-5.70775, 101.339, -73.0625)","(0.00241892, -0.0195253, -0.999806)"
839,2023-02-16 10:53:00.337518,319,"(-5.6811, 101.391, -73.0197)","(0.00266532, -0.0195457, -0.999805)"
840,2023-02-16 10:53:00.354594,319,"(-5.643, 101.519, -73.0195)","(0.00305579, -0.0186027, -0.999822)"
841,2023-02-16 10:53:00.371271,319,"(-5.58912, 101.659, -72.9598)","(0.00479783, -0.0166328, -0.99985)"
842,2023-02-16 10:53:00.388712,319,"(-5.5901, 101.773, -72.9255)","(0.00404042, -0.0157589, -0.999868)"
843,2023-02-16 10:53:00.405305,319,"(-5.61065, 101.945, -72.8962)","(0.00295666, -0.0137462, -0.999901)"
844,2023-02-16 10:53:00.422869,319,"(-5.60581, 102.007, -72.8353)","(0.00289479, -0.0136405, -0.999903)"
845,2023-02-16 10:53:00.440623,319,"(-5.58637, 102.096, -72.7912)","(0.00410995, -0.0139494, -0.999894)"
846,2023-02-16 10:53:00.457975,319,"(-5.61944, 102.147, -72.7643)","(0.00348334, -0.0151413, -0.999879)"
847,2023-02-16 10:53:00.475332,319,"(-5.64978, 102.123, -72.793)","(0.00301514, -0.0166692, -0.999857)"
848,2023-02-16 10:53:00.492311,319,"(-5.71314, 102.081, -72.8256)","(0.00189928, -0.0191878, -0.999814)"
849,2023-02-16 10:53:00.509894,319,"(-5.69364, 102.039, -72.8081)","(0.00241352, -0.0208475, -0.99978)"
850,2023-02-16 10:53:00.528161,319,"(-5.71361, 102.096, -72.8636)","(0.00216583, -0.0209371, -0.999778)"
851,2023-02-16 10:53:00.544847,319,"(-5.70475, 102.087, -72.8307)","(0.00255282, -0.021589, -0.999764)"
852,2023-02-16 10:53:00.562024,319,"(-5.75151, 102.091, -72.8308)","(0.00234188, -0.0231093, -0.99973)"
853,2023-02-16 10:53:00.578805,319,"(-5.74651, 102.091, -72.841)","(0.00273682, -0.0236628, -0.999716)"
854,2023-02-16 10:53:00.597047,319,"(-5.76668, 102.163, -72.7988)","(0.00247797, -0.0226783, -0.99974)"
855,2023-02-16 10:53:00.614142,319,"(-5.73112, 102.25, -72.7881)","(0.00442749, -0.0208228, -0.999773)"
856,2023-02-16 10:53:00.632270,319,"(-5.67849, 102.343, -72.845)","(0.00550402, -0.0188756, -0.999807)"
857,2023-02-16 10:53:00.645781,319,"(-5.70764, 102.342, -72.8518)","(0.00405645, -0.0187133, -0.999817)"
858,2023-02-16 10:53:00.663680,319,"(-5.76593, 102.303, -72.8127)","(0.00290581, -0.0194796, -0.999806)"
859,2023-02-16 10:53:00.680680,319,"(-5.79991, 102.295, -72.7898)","(0.00244266, -0.0196104, -0.999805)"
860,2023-02-16 10:53:00.698244,319,"(-5.73934, 102.34, -72.8078)","(0.00384152, -0.0186655, -0.999818)"
861,2023-02-16 10:53:00.717492,319,"(-5.81802, 102.288, -72.8451)","(0.00287533, -0.0191513, -0.999812)"
862,2023-02-16 10:53:00.736459,319,"(-5.81092, 102.207, -72.873)","(0.00518575, -0.0202068, -0.999782)"
863,2023-02-16 10:53:00.752815,319,"(-5.74863, 102.187, -72.8984)","(0.00693562, -0.0203451, -0.999769)"
864,2023-02-16 10:53:00.768366,319,"(-5.88699, 102.142, -72.8692)","(0.00435328, -0.0206555, -0.999777)"
865,2023-02-16 10:53:00.785119,319,"(-5.99967, 102.087, -72.9061)","(0.00225743, -0.0214255, -0.999768)"
866,2023-02-16 10:53:00.801622,319,"(-6.01653, 102.147, -72.874)","(0.00172271, -0.0202739, -0.999793)"
867,2023-02-16 10:53:00.819180,319,"(-5.87926, 102.096, -72.9138)","(0.00225235, -0.0215909, -0.999764)"
868,2023-02-16 10:53:00.836744,319,"(-5.74361, 102.128, -72.9411)","(0.00405649, -0.0211167, -0.999769)"
869,2023-02-16 10:53:00.853839,319,"(-5.78262, 102.104, -72.9262)","(0.00214063, -0.0216246, -0.999764)"
870,2023-02-16 10:53:00.872085,319,"(-5.68133, 102.096, -72.932)","(0.0023232, -0.021747, -0.999761)"
871,2023-02-16 10:53:00.888872,319,"(-5.65079, 102.119, -72.9174)","(0.00208736, -0.0210225, -0.999777)"
872,2023-02-16 10:53:00.905888,319,"(-5.62827, 102.13, -72.9316)","(0.00250006, -0.0207068, -0.999782)"
873,2023-02-16 10:53:00.923014,319,"(-5.66058, 102.113, -72.9152)","(0.00204873, -0.0208111, -0.999781)"
874,2023-02-16 10:53:00.940179,319,"(-5.66859, 102.113, -72.9283)","(0.00195134, -0.0207809, -0.999782)"
875,2023-02-16 10:53:00.957575,319,"(-5.66434, 102.132, -72.9153)","(0.00210691, -0.0205053, -0.999788)"
876,2023-02-16 10:53:00.975144,319,"(-5.6759, 102.186, -72.9024)","(0.00204024, -0.0197764, -0.999802)"
877,2023-02-16 10:53:00.992382,319,"(-5.68844, 102.267, -72.894)","(0.00177943, -0.0185103, -0.999827)"
878,2023-02-16 10:53:01.009714,319,"(-5.6609, 102.289, -72.8738)","(0.00209387, -0.0184705, -0.999827)"
879,2023-02-16 10:53:01.027008,319,"(-5.64667, 102.314, -72.8971)","(0.00232708, -0.0181495, -0.999833)"
880,2023-02-16 10:53:01.044402,319,"(-5.61948, 102.382, -72.8969)","(0.00223437, -0.0170663, -0.999852)"
881,2023-02-16 10:53:01.061887,319,"(-5.61731, 102.314, -72.9111)","(0.00200879, -0.0192911, -0.999812)"
882,2023-02-16 10:53:01.079112,319,"(-5.59608, 102.356, -72.8915)","(0.00387756, -0.01923, -0.999808)"
883,2023-02-16 10:53:01.096397,319,"(-5.65882, 102.393, -72.8653)","(0.00354843, -0.0195102, -0.999803)"
884,2023-02-16 10:53:01.113752,319,"(-5.71204, 102.468, -72.8667)","(0.00268282, -0.0189818, -0.999816)"
885,2023-02-16 10:53:01.131208,319,"(-5.69325, 102.523, -72.8479)","(0.00301544, -0.0185624, -0.999823)"
886,2023-02-16 10:53:01.148355,319,"(-5.70947, 102.551, -72.8414)","(0.00286079, -0.0184486, -0.999826)"
887,2023-02-16 10:53:01.165914,319,"(-5.76139, 102.54, -72.876)","(0.00194544, -0.018693, -0.999823)"
888,2023-02-16 10:53:01.183228,319,"(-5.76319, 102.53, -72.91)","(0.00184172, -0.01885, -0.999821)"
889,2023-02-16 10:53:01.200373,319,"(-5.75254, 102.536, -72.9607)","(0.00147522, -0.0186505, -0.999825)"
890,2023-02-16 10:53:01.217828,319,"(-5.62251, 102.544, -72.9631)","(0.00166187, -0.0176153, -0.999843)"
891,2023-02-16 10:53:01.235329,319,"(-5.53633, 102.476, -72.9894)","(0.00177757, -0.0182248, -0.999832)"
892,2023-02-16 10:53:01.252677,319,"(-5.48432, 102.397, -72.9912)","(0.00185781, -0.0190252, -0.999817)"
893,2023-02-16 10:53:01.270087,319,"(-5.46721, 102.319, -72.9931)","(0.00168716, -0.0199293, -0.9998)"
894,2023-02-16 10:53:01.286920,319,"(-5.42548, 102.24, -72.971)","(0.00303878, -0.0210798, -0.999773)"
895,2023-02-16 10:53:01.307235,319,"(-5.39934, 102.106, -73.0004)","(0.00349303, -0.0234773, -0.999718)"
896,2023-02-16 10:53:01.325294,319,"(-5.30813, 102.137, -72.9688)","(0.00466616, -0.022968, -0.999725)"
897,2023-02-16 10:53:01.343789,319,"(-5.24848, 102.301, -72.9804)","(0.00397827, -0.0197748, -0.999797)"
898,2023-02-16 10:53:01.359949,319,"(-5.20795, 102.471, -72.9381)","(0.00379343, -0.0165603, -0.999856)"
899,2023-02-16 10:53:01.377262,319,"(-5.19749, 102.547, -72.8862)","(0.00381581, -0.0153324, -0.999875)"
900,2023-02-16 10:53:01.394288,319,"(-5.19955, 102.558, -72.864)","(0.00373644, -0.0152307, -0.999877)"
901,2023-02-16 10:53:01.411013,319,"(-5.19345, 102.527, -72.8501)","(0.00380658, -0.015887, -0.999867)"
902,2023-02-16 10:53:01.429012,319,"(-5.14915, 102.478, -72.8315)","(0.00421692, -0.0177349, -0.999834)"
903,2023-02-16 10:53:01.446399,319,"(-5.10064, 102.467, -72.8057)","(0.00456793, -0.0182658, -0.999823)"
904,2023-02-16 10:53:01.464032,319,"(-5.06588, 102.417, -72.7656)","(0.00509999, -0.0192212, -0.999802)"
905,2023-02-16 10:53:01.481561,319,"(-5.09573, 102.393, -72.7964)","(0.00457255, -0.0194601, -0.9998)"
906,2023-02-16 10:53:01.498086,319,"(-5.13281, 102.361, -72.8263)","(0.00369381, -0.0195474, -0.999802)"
907,2023-02-16 10:53:01.515558,319,"(-5.09839, 102.35, -72.8431)","(0.00382415, -0.0190397, -0.999811)"
908,2023-02-16 10:53:01.533057,319,"(-5.0077, 102.349, -72.7944)","(0.00570786, -0.0186706, -0.999809)"
909,2023-02-16 10:53:01.549977,319,"(-5.00707, 102.299, -72.7829)","(0.00612484, -0.0192528, -0.999796)"
910,2023-02-16 10:53:01.567638,319,"(-5.07657, 102.331, -72.8122)","(0.00451498, -0.0182146, -0.999824)"
911,2023-02-16 10:53:01.585440,319,"(-5.13223, 102.337, -72.8357)","(0.00348234, -0.018011, -0.999832)"
912,2023-02-16 10:53:01.603060,319,"(-5.10623, 102.357, -72.8234)","(0.00408577, -0.0176383, -0.999836)"
913,2023-02-16 10:53:01.620701,319,"(-5.09986, 102.359, -72.8322)","(0.00426765, -0.0175819, -0.999836)"
914,2023-02-16 10:53:01.636171,319,"(-5.1784, 102.344, -72.7965)","(0.00333377, -0.0178691, -0.999835)"
915,2023-02-16 10:53:01.655355,319,"(-5.30285, 102.184, -72.8232)","(0.00193351, -0.0213237, -0.999771)"
916,2023-02-16 10:53:01.671507,319,"(-5.39704, 102.16, -72.865)","(0.00172331, -0.0215671, -0.999766)"
917,2023-02-16 10:53:01.689103,319,"(-5.46699, 102.132, -72.7997)","(0.00144455, -0.0220751, -0.999755)"
918,2023-02-16 10:53:01.703847,319,"(-5.57316, 102.098, -72.7626)","(0.00165243, -0.0225565, -0.999744)"
919,2023-02-16 10:53:01.722334,319,"(-5.66286, 102.035, -72.8174)","(0.000993347, -0.0236218, -0.99972)"
920,2023-02-16 10:53:01.738487,319,"(-5.59696, 102.044, -72.8432)","(0.00241319, -0.0233394, -0.999725)"
921,2023-02-16 10:53:01.757823,319,"(-5.64259, 102.054, -72.8979)","(0.00197496, -0.0227563, -0.999739)"
922,2023-02-16 10:53:01.773993,319,"(-5.64477, 101.966, -72.9515)","(0.00270306, -0.023554, -0.999719)"
923,2023-02-16 10:53:01.793933,319,"(-5.6932, 101.869, -72.9967)","(0.00177811, -0.0245552, -0.999697)"
924,2023-02-16 10:53:01.810957,319,"(-5.71577, 101.911, -73.0194)","(0.000972296, -0.0234578, -0.999724)"
925,2023-02-16 10:53:01.828836,319,"(-5.58686, 101.888, -72.9675)","(0.00177096, -0.0228375, -0.999738)"
926,2023-02-16 10:53:01.845211,319,"(-5.50287, 101.87, -72.9523)","(0.00155551, -0.0224866, -0.999746)"
927,2023-02-16 10:53:01.862434,319,"(-5.4229, 101.937, -72.9983)","(0.00254975, -0.0205695, -0.999785)"
928,2023-02-16 10:53:01.880340,319,"(-5.45553, 102.001, -73.0292)","(0.00171055, -0.0188387, -0.999821)"
929,2023-02-16 10:53:01.898555,319,"(-5.46898, 101.98, -73.0033)","(0.00156406, -0.0192344, -0.999814)"
930,2023-02-16 10:53:01.914450,319,"(-5.49258, 101.958, -72.9579)","(0.0013197, -0.0197582, -0.999804)"
931,2023-02-16 10:53:01.935965,319,"(-5.52245, 101.962, -72.9296)","(0.00156297, -0.0202, -0.999795)"
932,2023-02-16 10:53:01.950836,319,"(-5.5887, 102.021, -72.9192)","(0.00283699, -0.019688, -0.999802)"
933,2023-02-16 10:53:01.964359,319,"(-5.67695, 102.076, -72.8583)","(0.00178103, -0.0189481, -0.999819)"
934,2023-02-16 10:53:01.981316,319,"(-5.73831, 102.114, -72.8741)","(0.00158134, -0.0186536, -0.999825)"
935,2023-02-16 10:53:02.001006,319,"(-5.77955, 101.971, -72.8137)","(0.00220458, -0.0222054, -0.999751)"
936,2023-02-16 10:53:02.019849,319,"(-5.80482, 101.958, -72.7975)","(0.00175357, -0.0225985, -0.999743)"
937,2023-02-16 10:53:02.036889,319,"(-5.82568, 102.02, -72.8283)","(0.00123746, -0.0214004, -0.99977)"
938,2023-02-16 10:53:02.054282,319,"(-5.82118, 102.07, -72.8022)","(0.000726727, -0.0204912, -0.99979)"
939,2023-02-16 10:53:02.071512,319,"(-5.78796, 102.107, -72.8407)","(7.0698e-05, -0.0199011, -0.999802)"
940,2023-02-16 10:53:02.088190,319,"(-5.72049, 102.148, -72.8154)","(0.00029083, -0.0190927, -0.999818)"
941,2023-02-16 10:53:02.105835,319,"(-5.71724, 102.152, -72.8257)","(-4.09481e-05, -0.019014, -0.999819)"
942,2023-02-16 10:53:02.122910,319,"(-5.68977, 102.172, -72.8403)","(0.000146641, -0.0186163, -0.999827)"
943,2023-02-16 10:53:02.139610,319,"(-5.63556, 102.189, -72.8473)","(0.000816297, -0.0183077, -0.999832)"
