,Time Stamp,Tool ID,Tool Position,Tool Direction
217,2023-05-02 17:37:05.917566,1077,"(-3.90559, 72.8731, -51.9815)","(-0.0381152, -0.0759397, -0.996384)"
218,2023-05-02 17:37:05.927995,1077,"(-3.75259, 72.9416, -51.9947)","(-0.037951, -0.075227, -0.996444)"
219,2023-05-02 17:37:05.934517,1077,"(-3.56215, 72.9236, -51.9773)","(-0.0376694, -0.0757212, -0.996417)"
220,2023-05-02 17:37:05.944558,1077,"(-3.36134, 72.9599, -51.9813)","(-0.0369469, -0.0753636, -0.996471)"
221,2023-05-02 17:37:05.952963,1077,"(-3.14116, 73.0014, -51.9598)","(-0.0356499, -0.0741043, -0.996613)"
222,2023-05-02 17:37:05.962086,1077,"(-2.93217, 73.0676, -51.9902)","(-0.034563, -0.0721684, -0.996793)"
223,2023-05-02 17:37:05.988207,1077,"(-2.69936, 73.0756, -51.928)","(-0.0348591, -0.072905, -0.996729)"
224,2023-05-02 17:37:05.996692,1077,"(-2.50682, 73.1243, -51.8995)","(-0.0347194, -0.0736513, -0.99668)"
225,2023-05-02 17:37:06.005679,1077,"(-2.32636, 73.1269, -51.9259)","(-0.0346215, -0.0749502, -0.996586)"
226,2023-05-02 17:37:06.013778,1077,"(-2.14784, 73.1928, -51.9228)","(-0.0340327, -0.0750662, -0.996598)"
227,2023-05-02 17:37:06.021030,1077,"(-1.99006, 73.2225, -51.8927)","(-0.0335643, -0.0751982, -0.996604)"
228,2023-05-02 17:37:06.029698,1077,"(-1.87346, 73.2396, -51.9231)","(-0.0334941, -0.0751563, -0.996609)"
229,2023-05-02 17:37:06.039071,1077,"(-1.77025, 73.2326, -51.9483)","(-0.033336, -0.0753676, -0.996598)"
230,2023-05-02 17:37:06.047744,1077,"(-1.75774, 73.212, -51.9832)","(-0.0335162, -0.0755166, -0.996581)"
231,2023-05-02 17:37:06.056286,1077,"(-1.7322, 73.2182, -52.0198)","(-0.0337001, -0.0754072, -0.996583)"
232,2023-05-02 17:37:06.065491,1077,"(-1.6879, 73.2074, -52.0579)","(-0.0336393, -0.0754243, -0.996584)"
233,2023-05-02 17:37:06.073940,1077,"(-1.67117, 73.1959, -52.0718)","(-0.033807, -0.0754244, -0.996578)"
234,2023-05-02 17:37:06.081661,1077,"(-1.6371, 73.1522, -52.0886)","(-0.0336027, -0.0757036, -0.996564)"
235,2023-05-02 17:37:06.091205,1077,"(-1.6564, 73.1474, -52.1008)","(-0.0338281, -0.0756286, -0.996562)"
236,2023-05-02 17:37:06.100635,1077,"(-1.6902, 73.1322, -52.13)","(-0.0341055, -0.07562, -0.996553)"
237,2023-05-02 17:37:06.108262,1077,"(-1.70689, 73.0749, -52.1726)","(-0.0342291, -0.0758043, -0.996535)"
238,2023-05-02 17:37:06.117107,1077,"(-1.64848, 73.0497, -52.2105)","(-0.0334541, -0.0756342, -0.996574)"
239,2023-05-02 17:37:06.126626,1077,"(-1.73121, 72.9964, -52.2465)","(-0.0340411, -0.0753467, -0.996576)"
240,2023-05-02 17:37:06.135157,1077,"(-1.79246, 72.9522, -52.2772)","(-0.034493, -0.0750931, -0.99658)"
241,2023-05-02 17:37:06.144088,1077,"(-1.83132, 72.915, -52.3025)","(-0.0347215, -0.0749513, -0.996583)"
242,2023-05-02 17:37:06.152352,1077,"(-1.84185, 72.9412, -52.3232)","(-0.0347439, -0.0745715, -0.99661)"
243,2023-05-02 17:37:06.161333,1077,"(-1.84702, 72.9315, -52.3539)","(-0.0346436, -0.0743405, -0.996631)"
244,2023-05-02 17:37:06.168480,1077,"(-1.91317, 72.8532, -52.3795)","(-0.0349395, -0.0745727, -0.996603)"
245,2023-05-02 17:37:06.178300,1077,"(-1.84213, 72.8281, -52.4153)","(-0.03424, -0.0746532, -0.996622)"
246,2023-05-02 17:37:06.186614,1077,"(-1.8828, 72.7603, -52.4679)","(-0.0340704, -0.0750125, -0.9966)"
247,2023-05-02 17:37:06.195785,1077,"(-1.96617, 72.7344, -52.5173)","(-0.0345362, -0.0749243, -0.996591)"
248,2023-05-02 17:37:06.204177,1077,"(-2.03414, 72.7304, -52.5614)","(-0.0349104, -0.0746253, -0.9966)"
249,2023-05-02 17:37:06.212531,1077,"(-2.06571, 72.7642, -52.592)","(-0.0350193, -0.0739987, -0.996643)"
250,2023-05-02 17:37:06.220925,1077,"(-2.10578, 72.7207, -52.6304)","(-0.0350162, -0.0736929, -0.996666)"
251,2023-05-02 17:37:06.230230,1077,"(-2.16181, 72.6207, -52.6182)","(-0.034869, -0.0739354, -0.996653)"
252,2023-05-02 17:37:06.238393,1077,"(-2.21422, 72.5741, -52.6678)","(-0.0349508, -0.0738702, -0.996655)"
253,2023-05-02 17:37:06.246724,1077,"(-2.28504, 72.5613, -52.7191)","(-0.0350526, -0.0733936, -0.996687)"
254,2023-05-02 17:37:06.253489,1077,"(-2.37489, 72.4804, -52.7204)","(-0.0351106, -0.0733427, -0.996689)"
255,2023-05-02 17:37:06.262334,1077,"(-2.45276, 72.3888, -52.7386)","(-0.0351517, -0.0736262, -0.996666)"
256,2023-05-02 17:37:06.270573,1077,"(-2.50396, 72.2985, -52.7835)","(-0.0351845, -0.0739773, -0.996639)"
257,2023-05-02 17:37:06.280292,1077,"(-2.53268, 72.1367, -52.8195)","(-0.0350612, -0.0751089, -0.996559)"
258,2023-05-02 17:37:06.288435,1077,"(-2.59369, 72.0984, -52.866)","(-0.0354875, -0.0751631, -0.99654)"
259,2023-05-02 17:37:06.296971,1077,"(-2.59978, 72.068, -52.8903)","(-0.0354756, -0.0749864, -0.996553)"
260,2023-05-02 17:37:06.306656,1077,"(-2.59418, 71.9397, -52.8989)","(-0.0354057, -0.0757313, -0.996499)"
261,2023-05-02 17:37:06.314017,1077,"(-2.59714, 71.862, -52.8729)","(-0.0354029, -0.0758345, -0.996492)"
262,2023-05-02 17:37:06.322175,1077,"(-2.60765, 71.7728, -52.8546)","(-0.0353301, -0.0759481, -0.996486)"
263,2023-05-02 17:37:06.331042,1077,"(-2.63314, 71.6446, -52.8575)","(-0.0354726, -0.0761641, -0.996464)"
264,2023-05-02 17:37:06.341339,1077,"(-2.64022, 71.5517, -52.8772)","(-0.0347322, -0.0756278, -0.996531)"
265,2023-05-02 17:37:06.349704,1077,"(-2.74685, 71.4364, -52.8485)","(-0.0356601, -0.0752755, -0.996525)"
266,2023-05-02 17:37:06.359538,1077,"(-2.80059, 71.2223, -52.8098)","(-0.0357488, -0.075913, -0.996473)"
267,2023-05-02 17:37:06.367698,1077,"(-2.86651, 71.0738, -52.8392)","(-0.036169, -0.0758154, -0.996466)"
268,2023-05-02 17:37:06.377352,1077,"(-2.88025, 70.895, -52.8578)","(-0.0359547, -0.0755044, -0.996497)"
269,2023-05-02 17:37:06.385903,1077,"(-2.88168, 70.7856, -52.8289)","(-0.0360314, -0.0747995, -0.996547)"
270,2023-05-02 17:37:06.394905,1077,"(-2.85434, 70.6269, -52.8059)","(-0.0357618, -0.0746176, -0.996571)"
271,2023-05-02 17:37:06.402697,1077,"(-2.83128, 70.5406, -52.7649)","(-0.0356138, -0.0741419, -0.996612)"
272,2023-05-02 17:37:06.413261,1077,"(-2.82227, 70.3483, -52.8096)","(-0.0356498, -0.075227, -0.996529)"
273,2023-05-02 17:37:06.419273,1077,"(-2.83801, 70.256, -52.8205)","(-0.0358164, -0.0752143, -0.996524)"
274,2023-05-02 17:37:06.427961,1077,"(-2.82628, 70.084, -52.7741)","(-0.0351299, -0.0762286, -0.996471)"
275,2023-05-02 17:37:06.436151,1077,"(-2.85723, 69.9515, -52.7711)","(-0.0356732, -0.0770763, -0.996387)"
276,2023-05-02 17:37:06.447497,1077,"(-2.86341, 69.8296, -52.7422)","(-0.0357935, -0.0775854, -0.996343)"
277,2023-05-02 17:37:06.455576,1077,"(-2.86601, 69.8126, -52.7195)","(-0.035924, -0.077263, -0.996363)"
278,2023-05-02 17:37:06.463130,1077,"(-2.87295, 69.6869, -52.6782)","(-0.036224, -0.0779862, -0.996296)"
279,2023-05-02 17:37:06.472543,1077,"(-2.80776, 69.6277, -52.7105)","(-0.0356612, -0.07811, -0.996307)"
280,2023-05-02 17:37:06.482091,1077,"(-2.79629, 69.7542, -52.7509)","(-0.0355963, -0.0770862, -0.996389)"
281,2023-05-02 17:37:06.489780,1077,"(-2.76104, 69.8044, -52.801)","(-0.0353422, -0.076415, -0.99645)"
282,2023-05-02 17:37:06.496297,1077,"(-2.75318, 69.7166, -52.8669)","(-0.035312, -0.0764853, -0.996445)"
283,2023-05-02 17:37:06.504684,1077,"(-2.73241, 69.7138, -52.9113)","(-0.035161, -0.0760199, -0.996486)"
284,2023-05-02 17:37:06.516224,1077,"(-2.7265, 69.655, -52.9469)","(-0.0351002, -0.0758721, -0.9965)"
285,2023-05-02 17:37:06.523564,1077,"(-2.73425, 69.6256, -52.9691)","(-0.0351886, -0.0756944, -0.99651)"
286,2023-05-02 17:37:06.531930,1077,"(-2.73603, 69.5812, -52.9871)","(-0.0351755, -0.0756528, -0.996514)"
287,2023-05-02 17:37:06.540572,1077,"(-2.75083, 69.562, -52.9855)","(-0.035218, -0.0751506, -0.99655)"
288,2023-05-02 17:37:06.551211,1077,"(-2.77067, 69.4783, -52.97)","(-0.0354743, -0.0756842, -0.996501)"
289,2023-05-02 17:37:06.557906,1077,"(-2.75976, 69.5753, -52.9637)","(-0.0353223, -0.0744184, -0.996601)"
290,2023-05-02 17:37:06.565549,1077,"(-2.77829, 69.6219, -52.9745)","(-0.0354853, -0.073685, -0.99665)"
291,2023-05-02 17:37:06.574049,1077,"(-2.7895, 69.8159, -53.0603)","(-0.0355307, -0.071351, -0.996818)"
292,2023-05-02 17:37:06.583164,1077,"(-2.70861, 69.9199, -53.0295)","(-0.0347735, -0.0704939, -0.996906)"
293,2023-05-02 17:37:06.594518,1077,"(-2.79944, 69.8365, -52.9778)","(-0.0357718, -0.0719231, -0.996768)"
294,2023-05-02 17:37:06.603215,1077,"(-2.79293, 69.661, -52.9794)","(-0.0357453, -0.0736864, -0.996641)"
295,2023-05-02 17:37:06.611269,1077,"(-2.76792, 69.8955, -52.9702)","(-0.0355665, -0.0738087, -0.996638)"
296,2023-05-02 17:37:06.619439,1077,"(-2.76384, 70.1508, -53.0062)","(-0.0356274, -0.0736689, -0.996646)"
297,2023-05-02 17:37:06.628876,1077,"(-2.75952, 70.4291, -52.9431)","(-0.0354663, -0.0728331, -0.996713)"
298,2023-05-02 17:37:06.635649,1077,"(-2.79446, 70.7426, -52.9972)","(-0.0357338, -0.0716022, -0.996793)"
299,2023-05-02 17:37:06.644169,1077,"(-2.8241, 71.0313, -53.033)","(-0.0358768, -0.0710098, -0.99683)"
300,2023-05-02 17:37:06.653011,1077,"(-2.8645, 71.2904, -53.0442)","(-0.0360762, -0.0710854, -0.996818)"
301,2023-05-02 17:37:06.664221,1077,"(-2.90261, 71.5055, -53.0616)","(-0.0363003, -0.0714648, -0.996782)"
302,2023-05-02 17:37:06.672268,1077,"(-2.92087, 71.6975, -53.097)","(-0.0362186, -0.0718469, -0.996758)"
303,2023-05-02 17:37:06.681461,1077,"(-2.93967, 71.9078, -53.1109)","(-0.0361914, -0.0714971, -0.996784)"
304,2023-05-02 17:37:06.689974,1077,"(-2.95819, 72.0951, -53.1141)","(-0.0362097, -0.0715744, -0.996778)"
305,2023-05-02 17:37:06.698505,1077,"(-2.98881, 72.3295, -53.1719)","(-0.0362316, -0.070888, -0.996826)"
306,2023-05-02 17:37:06.706427,1077,"(-3.01647, 72.5282, -53.1253)","(-0.0362726, -0.0706143, -0.996844)"
307,2023-05-02 17:37:06.715345,1077,"(-3.06912, 72.7304, -53.1229)","(-0.036682, -0.0702792, -0.996853)"
308,2023-05-02 17:37:06.722647,1077,"(-3.09829, 72.909, -53.1514)","(-0.0368071, -0.0701099, -0.99686)"
309,2023-05-02 17:37:06.731336,1077,"(-3.12818, 73.0216, -53.1488)","(-0.0369618, -0.0707203, -0.996811)"
310,2023-05-02 17:37:06.740296,1077,"(-3.14846, 73.1163, -53.1701)","(-0.0368216, -0.0711092, -0.996789)"
311,2023-05-02 17:37:06.748985,1077,"(-3.18902, 73.147, -53.161)","(-0.0370973, -0.0720343, -0.996712)"
312,2023-05-02 17:37:06.757980,1077,"(-3.23481, 73.1674, -53.159)","(-0.0371984, -0.0727852, -0.996654)"
313,2023-05-02 17:37:06.766115,1077,"(-3.2894, 73.1879, -53.1921)","(-0.0374863, -0.0728918, -0.996635)"
314,2023-05-02 17:37:06.774066,1077,"(-3.32628, 73.2016, -53.1886)","(-0.0375231, -0.0732021, -0.996611)"
315,2023-05-02 17:37:06.783291,1077,"(-3.34887, 73.1754, -53.1962)","(-0.0374845, -0.0737155, -0.996575)"
316,2023-05-02 17:37:06.792506,1077,"(-3.37456, 73.1416, -53.2014)","(-0.0374965, -0.0743989, -0.996523)"
317,2023-05-02 17:37:06.799306,1077,"(-3.39677, 73.1298, -53.2109)","(-0.0375258, -0.0746397, -0.996504)"
318,2023-05-02 17:37:06.808810,1077,"(-3.42776, 73.1414, -53.2086)","(-0.0376272, -0.0746098, -0.996503)"
319,2023-05-02 17:37:06.816619,1077,"(-3.4656, 73.1404, -53.2192)","(-0.0377128, -0.0746089, -0.996499)"
320,2023-05-02 17:37:06.827251,1077,"(-3.48253, 73.1425, -53.2048)","(-0.0377347, -0.0745689, -0.996502)"
321,2023-05-02 17:37:06.835443,1077,"(-3.51473, 73.116, -53.2063)","(-0.038043, -0.0747951, -0.996473)"
322,2023-05-02 17:37:06.844754,1077,"(-3.51428, 73.0737, -53.1934)","(-0.0379211, -0.0751624, -0.99645)"
323,2023-05-02 17:37:06.852404,1077,"(-3.4923, 73.0485, -53.2134)","(-0.0377244, -0.0751871, -0.996456)"
324,2023-05-02 17:37:06.862550,1077,"(-3.43544, 72.9323, -53.2277)","(-0.036963, -0.0757339, -0.996443)"
325,2023-05-02 17:37:06.869760,1077,"(-3.42749, 72.779, -53.21)","(-0.0369404, -0.0766221, -0.996376)"
326,2023-05-02 17:37:06.879174,1077,"(-3.41857, 72.6423, -53.2075)","(-0.0369811, -0.077098, -0.996337)"
327,2023-05-02 17:37:06.887381,1077,"(-3.39995, 72.5412, -53.2307)","(-0.0368235, -0.0771276, -0.996341)"
328,2023-05-02 17:37:06.896169,1077,"(-3.37191, 72.4394, -53.2287)","(-0.0369032, -0.0770124, -0.996347)"
329,2023-05-02 17:37:06.905611,1077,"(-3.29078, 72.3746, -53.1921)","(-0.0362859, -0.0761762, -0.996434)"
330,2023-05-02 17:37:06.914331,1077,"(-3.21234, 72.2562, -53.1637)","(-0.036165, -0.0761692, -0.996439)"
331,2023-05-02 17:37:06.923872,1077,"(-3.12191, 72.1284, -53.1959)","(-0.0358882, -0.0764687, -0.996426)"
332,2023-05-02 17:37:06.933590,1077,"(-3.02291, 71.9395, -53.2601)","(-0.0356249, -0.0775051, -0.996355)"
333,2023-05-02 17:37:06.941756,1077,"(-2.89214, 71.8489, -53.274)","(-0.0352654, -0.0773616, -0.996379)"
334,2023-05-02 17:37:06.950158,1077,"(-2.73609, 71.7836, -53.2629)","(-0.0347139, -0.0770526, -0.996423)"
335,2023-05-02 17:37:06.957071,1077,"(-2.61334, 71.7439, -53.299)","(-0.0343935, -0.0766888, -0.996462)"
336,2023-05-02 17:37:06.966759,1077,"(-2.46652, 71.5772, -53.26)","(-0.0339102, -0.0780072, -0.996376)"
337,2023-05-02 17:37:06.974497,1077,"(-2.35706, 71.5067, -53.2077)","(-0.0336959, -0.078391, -0.996353)"
338,2023-05-02 17:37:06.984550,1077,"(-2.27605, 71.4965, -53.1596)","(-0.0336658, -0.0783941, -0.996354)"
339,2023-05-02 17:37:06.993208,1077,"(-2.13612, 71.4886, -53.1346)","(-0.0327781, -0.0785388, -0.996372)"
340,2023-05-02 17:37:07.001531,1077,"(-2.03931, 71.5036, -53.1414)","(-0.0329026, -0.0783878, -0.99638)"
341,2023-05-02 17:37:07.008541,1077,"(-1.96094, 71.5481, -53.1134)","(-0.0329305, -0.0780464, -0.996406)"
342,2023-05-02 17:37:07.017105,1077,"(-1.88851, 71.5956, -53.1148)","(-0.0326987, -0.0776723, -0.996443)"
343,2023-05-02 17:37:07.025856,1077,"(-1.85648, 71.641, -53.1019)","(-0.0328284, -0.0774248, -0.996458)"
344,2023-05-02 17:37:07.034792,1077,"(-1.82353, 71.6056, -53.112)","(-0.0326756, -0.0780098, -0.996417)"
345,2023-05-02 17:37:07.043744,1077,"(-1.84716, 71.6368, -53.1129)","(-0.0331319, -0.0777877, -0.996419)"
346,2023-05-02 17:37:07.052501,1077,"(-1.88491, 71.5861, -53.0902)","(-0.0334493, -0.0784125, -0.99636)"
347,2023-05-02 17:37:07.061523,1077,"(-1.92877, 71.6337, -53.1231)","(-0.0337823, -0.0780139, -0.99638)"
348,2023-05-02 17:37:07.087394,1077,"(-1.89767, 71.536, -53.1723)","(-0.0335141, -0.0786221, -0.996341)"
349,2023-05-02 17:37:07.095922,1077,"(-1.87258, 71.4738, -53.2245)","(-0.0334121, -0.0788963, -0.996323)"
350,2023-05-02 17:37:07.103770,1077,"(-1.8695, 71.4444, -53.2743)","(-0.033555, -0.0788758, -0.99632)"
351,2023-05-02 17:37:07.113035,1077,"(-1.81159, 71.3418, -53.3353)","(-0.0333698, -0.0791189, -0.996307)"
352,2023-05-02 17:37:07.121622,1077,"(-1.79404, 71.3002, -53.4136)","(-0.0333343, -0.0791373, -0.996306)"
353,2023-05-02 17:37:07.130182,1077,"(-1.79866, 71.2346, -53.4963)","(-0.0335279, -0.0792017, -0.996295)"
354,2023-05-02 17:37:07.138657,1077,"(-1.84436, 71.2415, -53.5975)","(-0.033962, -0.0788987, -0.996304)"
355,2023-05-02 17:37:07.147697,1077,"(-1.8222, 71.1761, -53.7179)","(-0.0340206, -0.0790332, -0.996291)"
356,2023-05-02 17:37:07.156431,1077,"(-1.7494, 71.0691, -53.8619)","(-0.0337067, -0.0795285, -0.996263)"
357,2023-05-02 17:37:07.165124,1077,"(-1.72187, 70.9137, -54.0073)","(-0.0337059, -0.0803922, -0.996193)"
358,2023-05-02 17:37:07.173702,1077,"(-1.64748, 70.7036, -54.1608)","(-0.0333195, -0.0817099, -0.996099)"
359,2023-05-02 17:37:07.182111,1077,"(-1.60404, 70.4756, -54.3097)","(-0.0330918, -0.083194, -0.995984)"
360,2023-05-02 17:37:07.191048,1077,"(-1.61288, 70.2866, -54.4515)","(-0.0331936, -0.0844315, -0.995876)"
361,2023-05-02 17:37:07.200450,1077,"(-1.65106, 70.1204, -54.6082)","(-0.0334578, -0.085494, -0.995777)"
362,2023-05-02 17:37:07.209412,1077,"(-1.7071, 69.9089, -54.792)","(-0.0337825, -0.0868229, -0.995651)"
363,2023-05-02 17:37:07.217741,1077,"(-1.79991, 69.7234, -54.9952)","(-0.0342904, -0.0879738, -0.995532)"
364,2023-05-02 17:37:07.225960,1077,"(-1.8575, 69.5051, -55.2082)","(-0.0344678, -0.0893809, -0.995401)"
365,2023-05-02 17:37:07.233775,1077,"(-1.90486, 69.291, -55.4481)","(-0.0344635, -0.0908077, -0.995272)"
366,2023-05-02 17:37:07.243483,1077,"(-2.0236, 69.0134, -55.7228)","(-0.0348495, -0.0927445, -0.99508)"
367,2023-05-02 17:37:07.250892,1077,"(-2.1647, 68.7549, -56.0243)","(-0.0352774, -0.0946335, -0.994887)"
368,2023-05-02 17:37:07.260628,1077,"(-2.31086, 68.6157, -56.3728)","(-0.0356381, -0.0957815, -0.994764)"
369,2023-05-02 17:37:07.269054,1077,"(-2.58259, 68.4626, -56.7641)","(-0.0368711, -0.097095, -0.994592)"
370,2023-05-02 17:37:07.276414,1077,"(-2.77291, 68.4252, -57.1729)","(-0.0375333, -0.0976163, -0.994516)"
371,2023-05-02 17:37:07.286195,1077,"(-2.95431, 68.6027, -57.6413)","(-0.0381572, -0.0965617, -0.994595)"
372,2023-05-02 17:37:07.295437,1077,"(-3.07608, 68.8036, -58.0948)","(-0.038458, -0.0952158, -0.994713)"
373,2023-05-02 17:37:07.304497,1077,"(-3.19587, 68.9375, -58.5342)","(-0.0388257, -0.0942249, -0.994794)"
374,2023-05-02 17:37:07.313003,1077,"(-3.26074, 69.02, -58.9705)","(-0.0388716, -0.0935034, -0.99486)"
375,2023-05-02 17:37:07.319670,1077,"(-3.30227, 68.9898, -59.4115)","(-0.0388055, -0.0934966, -0.994863)"
376,2023-05-02 17:37:07.330072,1077,"(-3.24355, 68.898, -59.8765)","(-0.0380494, -0.093859, -0.994858)"
377,2023-05-02 17:37:07.338876,1077,"(-3.19601, 68.7078, -60.3503)","(-0.037365, -0.0948867, -0.994787)"
378,2023-05-02 17:37:07.349835,1077,"(-3.25515, 68.5314, -60.8448)","(-0.0374094, -0.0958252, -0.994695)"
379,2023-05-02 17:37:07.357022,1077,"(-3.32014, 68.3686, -61.3486)","(-0.0375314, -0.0967093, -0.994605)"
380,2023-05-02 17:37:07.364782,1077,"(-3.42191, 68.2907, -61.8645)","(-0.0379349, -0.0970406, -0.994557)"
381,2023-05-02 17:37:07.372035,1077,"(-3.52728, 68.2777, -62.4149)","(-0.0383818, -0.0969318, -0.994551)"
382,2023-05-02 17:37:07.380612,1077,"(-3.60822, 68.2571, -62.9692)","(-0.038699, -0.096901, -0.994541)"
383,2023-05-02 17:37:07.390488,1077,"(-3.62943, 68.1765, -63.5501)","(-0.0386492, -0.0972973, -0.994505)"
384,2023-05-02 17:37:07.398228,1077,"(-3.63926, 68.1639, -64.1629)","(-0.0385533, -0.0972682, -0.994511)"
385,2023-05-02 17:37:07.408385,1077,"(-3.69314, 68.0012, -64.7735)","(-0.0388048, -0.0982795, -0.994402)"
386,2023-05-02 17:37:07.416443,1077,"(-3.65729, 67.8062, -65.3816)","(-0.0384784, -0.0995624, -0.994287)"
387,2023-05-02 17:37:07.426077,1077,"(-3.60813, 67.6624, -65.9978)","(-0.0380549, -0.100515, -0.994208)"
388,2023-05-02 17:37:07.434667,1077,"(-3.58914, 67.5728, -66.6143)","(-0.0378281, -0.1011, -0.994157)"
389,2023-05-02 17:37:07.445580,1077,"(-3.57362, 67.4694, -67.2142)","(-0.0376133, -0.101778, -0.994096)"
390,2023-05-02 17:37:07.453217,1077,"(-3.55499, 67.4674, -67.8287)","(-0.0373626, -0.101779, -0.994105)"
391,2023-05-02 17:37:07.462149,1077,"(-3.58092, 67.5177, -68.4448)","(-0.0373661, -0.101435, -0.99414)"
392,2023-05-02 17:37:07.467602,1077,"(-3.57801, 67.5479, -69.0545)","(-0.0370853, -0.101265, -0.994168)"
393,2023-05-02 17:37:07.477590,1077,"(-3.60542, 67.5852, -69.6666)","(-0.0369445, -0.101087, -0.994191)"
394,2023-05-02 17:37:07.484770,1077,"(-3.69476, 67.6838, -70.2914)","(-0.0371436, -0.100519, -0.994242)"
395,2023-05-02 17:37:07.494887,1077,"(-3.86428, 67.7692, -70.8983)","(-0.0378639, -0.100065, -0.99426)"
396,2023-05-02 17:37:07.502197,1077,"(-3.94251, 67.6727, -71.4527)","(-0.0379809, -0.100895, -0.994172)"
397,2023-05-02 17:37:07.512865,1077,"(-4.03569, 67.5907, -72.0097)","(-0.0381529, -0.101682, -0.994085)"
398,2023-05-02 17:37:07.520159,1077,"(-4.15737, 67.6691, -72.5868)","(-0.0384874, -0.101399, -0.994101)"
399,2023-05-02 17:37:07.529144,1077,"(-4.24059, 67.7896, -73.1547)","(-0.0385234, -0.100807, -0.99416)"
400,2023-05-02 17:37:07.538100,1077,"(-4.31435, 67.9292, -73.714)","(-0.0384669, -0.100064, -0.994237)"
401,2023-05-02 17:37:07.546842,1077,"(-4.43514, 68.0381, -74.2395)","(-0.038747, -0.0995028, -0.994283)"
402,2023-05-02 17:37:07.556116,1077,"(-4.49929, 68.0757, -74.7238)","(-0.0386166, -0.0994452, -0.994293)"
403,2023-05-02 17:37:07.564734,1077,"(-4.65523, 68.1392, -75.2141)","(-0.0390885, -0.0991847, -0.994301)"
404,2023-05-02 17:37:07.572301,1077,"(-4.7893, 68.1615, -75.6593)","(-0.0394193, -0.0991782, -0.994289)"
405,2023-05-02 17:37:07.581312,1077,"(-4.92464, 68.2001, -76.0926)","(-0.0397686, -0.0990352, -0.994289)"
406,2023-05-02 17:37:07.589087,1077,"(-5.02071, 68.227, -76.4874)","(-0.0398591, -0.098963, -0.994292)"
407,2023-05-02 17:37:07.597518,1077,"(-5.09849, 68.2142, -76.8435)","(-0.0398613, -0.0991539, -0.994273)"
408,2023-05-02 17:37:07.607916,1077,"(-5.16172, 68.2404, -77.1816)","(-0.0397754, -0.0990829, -0.994284)"
409,2023-05-02 17:37:07.615027,1077,"(-5.22415, 68.2268, -77.4909)","(-0.0396733, -0.0992908, -0.994267)"
410,2023-05-02 17:37:07.624215,1077,"(-5.28969, 68.2384, -77.7856)","(-0.0395753, -0.0993511, -0.994265)"
411,2023-05-02 17:37:07.631845,1077,"(-5.38573, 68.2355, -78.0645)","(-0.0396582, -0.0995488, -0.994242)"
412,2023-05-02 17:37:07.640889,1077,"(-5.52179, 68.3037, -78.3422)","(-0.0399586, -0.0993093, -0.994254)"
413,2023-05-02 17:37:07.649380,1077,"(-5.67155, 68.3078, -78.5782)","(-0.040392, -0.0995885, -0.994209)"
414,2023-05-02 17:37:07.658390,1077,"(-5.76298, 68.3785, -78.7862)","(-0.0404298, -0.099439, -0.994222)"
415,2023-05-02 17:37:07.667595,1077,"(-5.85636, 68.4572, -78.9623)","(-0.0404659, -0.0993548, -0.994229)"
416,2023-05-02 17:37:07.677869,1077,"(-5.87733, 68.4936, -79.0738)","(-0.0399637, -0.0997193, -0.994213)"
417,2023-05-02 17:37:07.685261,1077,"(-5.9778, 68.6399, -79.1207)","(-0.0398615, -0.0996937, -0.994219)"
418,2023-05-02 17:37:07.693937,1077,"(-5.96788, 68.6713, -79.065)","(-0.0395693, -0.0998827, -0.994212)"
419,2023-05-02 17:37:07.701358,1077,"(-5.98379, 68.7415, -78.9849)","(-0.039567, -0.099711, -0.994229)"
420,2023-05-02 17:37:07.712412,1077,"(-5.96508, 68.8052, -78.8877)","(-0.0394024, -0.0995022, -0.994257)"
421,2023-05-02 17:37:07.719715,1077,"(-6.01331, 68.8304, -78.7682)","(-0.0397231, -0.0995679, -0.994238)"
422,2023-05-02 17:37:07.728709,1077,"(-6.05145, 68.9498, -78.6152)","(-0.0399909, -0.099012, -0.994282)"
423,2023-05-02 17:37:07.736955,1077,"(-5.94383, 69.0133, -78.4514)","(-0.0392101, -0.0988356, -0.994331)"
424,2023-05-02 17:37:07.745894,1077,"(-5.9026, 69.1189, -78.2536)","(-0.0388566, -0.0984119, -0.994387)"
425,2023-05-02 17:37:07.754811,1077,"(-5.9764, 69.1521, -78.0245)","(-0.0393303, -0.0984874, -0.994361)"
426,2023-05-02 17:37:07.764324,1077,"(-5.97775, 69.2695, -77.788)","(-0.0393212, -0.0979739, -0.994412)"
427,2023-05-02 17:37:07.772683,1077,"(-5.97897, 69.2373, -77.5222)","(-0.0392992, -0.098474, -0.994363)"
428,2023-05-02 17:37:07.781287,1077,"(-5.99939, 69.2302, -77.2281)","(-0.0393811, -0.0988002, -0.994328)"
