,Time Stamp,Tool ID,Tool Position,Tool Direction
814,2023-05-02 17:49:49.176341,1118,"(43.7968, 122.542, -10.3464)","(0.168323, 0.0401311, -0.984915)"
815,2023-05-02 17:49:49.184216,1118,"(44.5276, 122.916, -12.3443)","(0.170191, 0.0419019, -0.98452)"
816,2023-05-02 17:49:49.195599,1118,"(44.95, 123.329, -13.103)","(0.171947, 0.0453344, -0.984062)"
817,2023-05-02 17:49:49.219839,1118,"(45.1454, 123.132, -17.1292)","(0.166777, 0.040309, -0.98517)"
818,2023-05-02 17:49:49.228869,1118,"(45.6383, 123.603, -22.1466)","(0.164764, 0.0433598, -0.98538)"
819,2023-05-02 17:49:49.237167,1118,"(45.5188, 124.002, -23.5016)","(0.164448, 0.0465792, -0.985285)"
820,2023-05-02 17:49:49.246012,1118,"(44.16, 123.695, -22.884)","(0.157073, 0.0432106, -0.986641)"
821,2023-05-02 17:49:49.256146,1118,"(42.3597, 122.769, -21.2614)","(0.149888, 0.0345689, -0.988099)"
822,2023-05-02 17:49:49.263014,1118,"(40.1728, 122.015, -19.0987)","(0.144113, 0.0285018, -0.989151)"
823,2023-05-02 17:49:49.272421,1118,"(36.9534, 121.211, -16.4976)","(0.135964, 0.0245984, -0.990408)"
824,2023-05-02 17:49:49.282424,1118,"(32.8019, 119.98, -13.908)","(0.126761, 0.0193996, -0.991744)"
825,2023-05-02 17:49:49.290641,1118,"(27.9318, 119.001, -11.9179)","(0.116202, 0.0199598, -0.993025)"
826,2023-05-02 17:49:49.298145,1118,"(23.0174, 117.387, -10.8262)","(0.107268, 0.0163909, -0.994095)"
827,2023-05-02 17:49:49.305870,1118,"(18.4986, 115.534, -10.1254)","(0.0984109, 0.0113017, -0.995082)"
828,2023-05-02 17:49:49.315316,1118,"(14.5181, 113.69, -10.0324)","(0.0915292, 0.00680688, -0.995779)"
829,2023-05-02 17:49:49.327331,1118,"(11.0164, 111.683, -10.0518)","(0.0852606, 0.000523555, -0.996359)"
830,2023-05-02 17:49:49.334235,1118,"(8.01608, 109.637, -10.4136)","(0.0799499, -0.00541224, -0.996784)"
831,2023-05-02 17:49:49.343541,1118,"(5.42906, 107.667, -10.5571)","(0.0758221, -0.0101723, -0.997069)"
832,2023-05-02 17:49:49.351078,1118,"(2.97415, 105.771, -10.7446)","(0.0695373, -0.0159813, -0.997451)"
833,2023-05-02 17:49:49.360135,1118,"(0.954978, 103.904, -11.0338)","(0.0657651, -0.0211292, -0.997611)"
834,2023-05-02 17:49:49.368148,1118,"(-0.902614, 102.093, -11.1593)","(0.0615569, -0.0258739, -0.997768)"
835,2023-05-02 17:49:49.375846,1118,"(-2.56903, 100.631, -11.3309)","(0.0569513, -0.0277245, -0.997992)"
836,2023-05-02 17:49:49.385612,1118,"(-3.82818, 98.9042, -11.4525)","(0.054108, -0.0334884, -0.997973)"
837,2023-05-02 17:49:49.394579,1118,"(-4.71817, 97.3272, -11.5641)","(0.0514065, -0.0380146, -0.997954)"
838,2023-05-02 17:49:49.401342,1118,"(-5.1271, 96.3301, -11.6654)","(0.0501006, -0.0398646, -0.997948)"
839,2023-05-02 17:49:49.410201,1118,"(-5.00287, 95.5637, -11.7136)","(0.0497396, -0.0397921, -0.997969)"
840,2023-05-02 17:49:49.418309,1118,"(-4.25735, 94.704, -11.7082)","(0.0512206, -0.0415744, -0.997822)"
841,2023-05-02 17:49:49.428793,1118,"(-2.97804, 94.0421, -11.7216)","(0.0539254, -0.0426667, -0.997633)"
842,2023-05-02 17:49:49.436713,1118,"(-1.17847, 93.6584, -11.6904)","(0.0580575, -0.0418592, -0.997435)"
843,2023-05-02 17:49:49.445607,1118,"(1.04145, 93.3867, -11.6084)","(0.0631761, -0.0410692, -0.997157)"
844,2023-05-02 17:49:49.454687,1118,"(3.64195, 93.2351, -11.5581)","(0.0694921, -0.0396159, -0.996796)"
845,2023-05-02 17:49:49.462823,1118,"(6.50159, 93.2024, -11.3083)","(0.0762569, -0.037185, -0.996395)"
846,2023-05-02 17:49:49.472319,1118,"(9.55558, 93.2231, -11.128)","(0.0835081, -0.0343404, -0.995915)"
847,2023-05-02 17:49:49.481745,1118,"(12.7094, 93.3361, -10.9671)","(0.0912944, -0.0305551, -0.995355)"
848,2023-05-02 17:49:49.487306,1118,"(15.8676, 93.5233, -10.6832)","(0.0995503, -0.0259519, -0.994694)"
849,2023-05-02 17:49:49.496721,1118,"(19.0842, 93.7847, -10.4381)","(0.109928, -0.0211042, -0.993715)"
850,2023-05-02 17:49:49.505329,1118,"(22.0065, 94.2877, -10.0302)","(0.11841, -0.0146488, -0.992857)"
851,2023-05-02 17:49:49.517090,1118,"(24.6219, 94.8732, -9.76622)","(0.124868, -0.00881175, -0.992134)"
852,2023-05-02 17:49:49.523350,1118,"(26.9896, 95.3399, -9.63807)","(0.130922, -0.00560496, -0.991377)"
853,2023-05-02 17:49:49.533919,1118,"(29.0123, 95.8618, -9.52963)","(0.135865, -0.00229135, -0.990725)"
854,2023-05-02 17:49:49.541843,1118,"(30.6661, 96.3466, -9.43449)","(0.139251, 0.00046791, -0.990257)"
855,2023-05-02 17:49:49.549777,1118,"(32.0161, 96.7814, -9.39181)","(0.142072, 0.00212255, -0.989854)"
856,2023-05-02 17:49:49.558478,1118,"(33.0536, 97.1919, -9.5552)","(0.14468, 0.00330115, -0.989473)"
857,2023-05-02 17:49:49.568432,1118,"(33.7063, 97.5812, -9.71677)","(0.146297, 0.00444933, -0.989231)"
858,2023-05-02 17:49:49.578028,1118,"(33.9226, 98.0388, -9.88691)","(0.145559, 0.00631574, -0.989329)"
859,2023-05-02 17:49:49.586088,1118,"(33.6714, 98.4281, -10.236)","(0.142935, 0.00769763, -0.989702)"
860,2023-05-02 17:49:49.594730,1118,"(33.1615, 98.8068, -10.6492)","(0.140506, 0.00793448, -0.990048)"
861,2023-05-02 17:49:49.603570,1118,"(32.237, 99.1494, -11.1954)","(0.136786, 0.00713161, -0.990575)"
862,2023-05-02 17:49:49.612462,1118,"(30.9837, 99.478, -11.8173)","(0.133192, 0.00599648, -0.991072)"
863,2023-05-02 17:49:49.619092,1118,"(29.4538, 99.7735, -12.3471)","(0.130938, 0.00429529, -0.991381)"
864,2023-05-02 17:49:49.627346,1118,"(27.6022, 100.051, -12.9692)","(0.12789, 0.00267215, -0.991785)"
865,2023-05-02 17:49:49.635614,1118,"(25.4792, 100.304, -13.8957)","(0.123117, 0.00158276, -0.992391)"
866,2023-05-02 17:49:49.647127,1118,"(22.8559, 100.483, -14.7625)","(0.116052, -0.000189195, -0.993243)"
867,2023-05-02 17:49:49.657237,1118,"(19.8093, 100.54, -15.3074)","(0.106941, -0.00224014, -0.994263)"
868,2023-05-02 17:49:49.665359,1118,"(16.8093, 100.551, -16.0277)","(0.0993418, -0.00378296, -0.995046)"
869,2023-05-02 17:49:49.671504,1118,"(13.9064, 100.578, -16.7294)","(0.0934813, -0.00389088, -0.995613)"
870,2023-05-02 17:49:49.680880,1118,"(11.0532, 100.352, -17.5)","(0.0877362, -0.00573, -0.996127)"
871,2023-05-02 17:49:49.687901,1118,"(8.29232, 100.204, -18.296)","(0.0824172, -0.00634988, -0.996578)"
872,2023-05-02 17:49:49.696633,1118,"(5.3419, 100.071, -19.0323)","(0.0740529, -0.00650289, -0.997233)"
873,2023-05-02 17:49:49.704711,1118,"(2.63255, 99.8628, -19.6715)","(0.0678994, -0.00752555, -0.997664)"
874,2023-05-02 17:49:49.713455,1118,"(0.119353, 99.6625, -20.3522)","(0.0628297, -0.00829066, -0.99799)"
875,2023-05-02 17:49:49.722038,1118,"(-2.27716, 99.5124, -20.9161)","(0.0581673, -0.00822435, -0.998273)"
876,2023-05-02 17:49:49.733122,1118,"(-4.28898, 99.5357, -21.4954)","(0.0560855, -0.00581531, -0.998409)"
877,2023-05-02 17:49:49.742237,1118,"(-6.2044, 99.572, -22.0218)","(0.0532333, -0.00337987, -0.998576)"
878,2023-05-02 17:49:49.750142,1118,"(-7.92007, 99.6553, -22.6351)","(0.0496217, -0.000580509, -0.998768)"
879,2023-05-02 17:49:49.758002,1118,"(-9.41842, 99.8096, -23.1072)","(0.0469155, 0.00300424, -0.998894)"
880,2023-05-02 17:49:49.766052,1118,"(-10.7725, 100.066, -23.6938)","(0.0424375, 0.00727602, -0.999073)"
881,2023-05-02 17:49:49.775683,1118,"(-11.9023, 100.244, -23.8965)","(0.0393623, 0.0104184, -0.999171)"
882,2023-05-02 17:49:49.782376,1118,"(-12.7836, 100.323, -24.1752)","(0.0358885, 0.0114953, -0.99929)"
883,2023-05-02 17:49:49.791532,1118,"(-13.1805, 100.36, -24.5099)","(0.0343146, 0.0115282, -0.999345)"
884,2023-05-02 17:49:49.799471,1118,"(-13.4864, 100.433, -24.7533)","(0.0329546, 0.0116627, -0.999389)"
885,2023-05-02 17:49:49.808571,1118,"(-13.4797, 100.405, -24.8608)","(0.0336078, 0.0107585, -0.999377)"
886,2023-05-02 17:49:49.817115,1118,"(-13.4424, 100.74, -25.0904)","(0.0339874, 0.0126547, -0.999342)"
887,2023-05-02 17:49:49.826657,1118,"(-13.2124, 100.747, -25.3262)","(0.0355397, 0.0108756, -0.999309)"
888,2023-05-02 17:49:49.834553,1118,"(-12.8124, 101.009, -25.6436)","(0.0375322, 0.0101378, -0.999244)"
889,2023-05-02 17:49:49.845852,1118,"(-12.2377, 101.362, -25.9767)","(0.0402462, 0.0097169, -0.999143)"
890,2023-05-02 17:49:49.854811,1118,"(-11.5594, 101.795, -26.3736)","(0.0435528, 0.0106221, -0.998995)"
891,2023-05-02 17:49:49.866519,1118,"(-10.9307, 102.476, -26.7384)","(0.0457004, 0.0130543, -0.99887)"
892,2023-05-02 17:49:49.871302,1118,"(-10.2223, 103.145, -26.9421)","(0.0486427, 0.016848, -0.998674)"
893,2023-05-02 17:49:49.880429,1118,"(-9.80805, 103.647, -27.3322)","(0.0498351, 0.0203997, -0.998549)"
894,2023-05-02 17:49:49.887686,1118,"(-9.42824, 104.039, -27.3873)","(0.0495469, 0.0224993, -0.998518)"
895,2023-05-02 17:49:49.896649,1118,"(-9.3119, 104.304, -27.595)","(0.0487766, 0.0242963, -0.998514)"
896,2023-05-02 17:49:49.905669,1118,"(-9.15853, 104.614, -27.7452)","(0.0485702, 0.0267933, -0.99846)"
897,2023-05-02 17:49:49.913505,1118,"(-9.08145, 104.943, -27.8932)","(0.0482176, 0.0299762, -0.998387)"
898,2023-05-02 17:49:49.922415,1118,"(-9.09721, 105.202, -28.0506)","(0.0477548, 0.0323824, -0.998334)"
899,2023-05-02 17:49:49.930172,1118,"(-9.16445, 105.313, -28.1689)","(0.0470636, 0.033216, -0.998339)"
900,2023-05-02 17:49:49.939823,1118,"(-9.18683, 105.448, -28.323)","(0.0469696, 0.0343002, -0.998307)"
901,2023-05-02 17:49:49.947271,1118,"(-9.22449, 105.584, -28.4856)","(0.046982, 0.0354375, -0.998267)"
902,2023-05-02 17:49:49.955959,1118,"(-9.24203, 105.642, -28.6705)","(0.0473287, 0.0358547, -0.998236)"
903,2023-05-02 17:49:49.964256,1118,"(-9.3713, 105.707, -28.9287)","(0.0468683, 0.0364463, -0.998236)"
904,2023-05-02 17:49:49.973462,1118,"(-9.43201, 105.356, -29.2893)","(0.0476418, 0.0329895, -0.99832)"
905,2023-05-02 17:49:49.983417,1118,"(-9.69946, 105.254, -29.7006)","(0.0469424, 0.032318, -0.998375)"
906,2023-05-02 17:49:49.990848,1118,"(-10.0557, 105.061, -30.1646)","(0.0462982, 0.0312115, -0.99844)"
907,2023-05-02 17:49:49.999832,1118,"(-10.3882, 104.558, -30.7831)","(0.0459802, 0.0275788, -0.998562)"
908,2023-05-02 17:49:50.009093,1118,"(-10.9432, 103.868, -31.4805)","(0.044444, 0.0234194, -0.998737)"
909,2023-05-02 17:49:50.019844,1118,"(-11.5686, 102.956, -32.0755)","(0.0430818, 0.0179755, -0.99891)"
910,2023-05-02 17:49:50.030127,1118,"(-12.0648, 102.522, -32.6403)","(0.0416806, 0.0169874, -0.998987)"
911,2023-05-02 17:49:50.038546,1118,"(-12.6383, 102.05, -33.193)","(0.0395954, 0.0166499, -0.999077)"
912,2023-05-02 17:49:50.047193,1118,"(-13.096, 101.427, -33.7745)","(0.0381544, 0.0165042, -0.999136)"
913,2023-05-02 17:49:50.054437,1118,"(-13.4736, 100.485, -34.3129)","(0.0377835, 0.0133621, -0.999197)"
914,2023-05-02 17:49:50.061011,1118,"(-13.8803, 99.6343, -34.424)","(0.0374269, 0.0112538, -0.999236)"
915,2023-05-02 17:49:50.073480,1118,"(-14.164, 98.7547, -34.2975)","(0.0374562, 0.00830663, -0.999264)"
916,2023-05-02 17:49:50.084902,1118,"(-14.4014, 98.7858, -34.7115)","(0.0357375, 0.0130257, -0.999276)"
917,2023-05-02 17:49:50.092128,1118,"(-14.6386, 97.8729, -34.8865)","(0.0356671, 0.0131568, -0.999277)"
918,2023-05-02 17:49:50.098768,1118,"(-14.8848, 97.2199, -35.2232)","(0.034892, 0.0127766, -0.999309)"
919,2023-05-02 17:49:50.109178,1118,"(-15.1587, 96.5838, -35.3935)","(0.0344573, 0.0122778, -0.999331)"
920,2023-05-02 17:49:50.116678,1118,"(-15.3013, 96.1632, -35.9991)","(0.0335877, 0.0100243, -0.999385)"
921,2023-05-02 17:49:50.125158,1118,"(-15.4929, 96.0542, -36.5698)","(0.0323186, 0.0110546, -0.999416)"
922,2023-05-02 17:49:50.135355,1118,"(-15.7204, 95.1, -37.3863)","(0.0312911, 0.00611785, -0.999492)"
923,2023-05-02 17:49:50.145123,1118,"(-15.8611, 94.0793, -38.0412)","(0.0314358, 0.00103418, -0.999505)"
924,2023-05-02 17:49:50.150069,1118,"(-16.0415, 93.4238, -38.5751)","(0.0306242, -0.00195003, -0.999529)"
925,2023-05-02 17:49:50.158095,1118,"(-16.221, 93.1104, -38.8682)","(0.029792, -0.00119019, -0.999555)"
926,2023-05-02 17:49:50.167366,1118,"(-16.3412, 92.479, -39.0256)","(0.0297253, -0.00298311, -0.999554)"
927,2023-05-02 17:49:50.177504,1118,"(-16.3613, 91.905, -39.0976)","(0.0302621, -0.00498985, -0.99953)"
928,2023-05-02 17:49:50.183439,1118,"(-16.4635, 91.4764, -39.006)","(0.0293655, -0.00583534, -0.999552)"
929,2023-05-02 17:49:50.194860,1118,"(-16.4621, 91.0186, -39.1997)","(0.0293532, -0.00788894, -0.999538)"
930,2023-05-02 17:49:50.202007,1118,"(-16.4864, 90.553, -39.2985)","(0.0286191, -0.0101845, -0.999538)"
931,2023-05-02 17:49:50.211761,1118,"(-16.3692, 90.1917, -39.2709)","(0.0292442, -0.0114238, -0.999507)"
932,2023-05-02 17:49:50.220252,1118,"(-16.263, 89.839, -39.1818)","(0.0289705, -0.0129027, -0.999497)"
933,2023-05-02 17:49:50.229289,1118,"(-16.0346, 89.6269, -38.9785)","(0.0303283, -0.0133197, -0.999451)"
934,2023-05-02 17:49:50.235461,1118,"(-15.7119, 89.5094, -38.7489)","(0.0322072, -0.0116317, -0.999414)"
935,2023-05-02 17:49:50.243637,1118,"(-15.555, 89.7681, -38.5417)","(0.0328397, -0.00775705, -0.999431)"
936,2023-05-02 17:49:50.253668,1118,"(-15.3273, 89.4793, -38.2855)","(0.0330398, -0.00836885, -0.999419)"
937,2023-05-02 17:49:50.263494,1118,"(-15.0596, 89.1003, -38.052)","(0.0332703, -0.0100425, -0.999396)"
938,2023-05-02 17:49:50.274424,1118,"(-14.7278, 88.9448, -37.908)","(0.0341449, -0.00922961, -0.999374)"
939,2023-05-02 17:49:50.280874,1118,"(-14.5343, 89.127, -37.7116)","(0.0345301, -0.00610022, -0.999385)"
940,2023-05-02 17:49:50.287366,1118,"(-14.0663, 89.0398, -37.6209)","(0.03644, -0.0048011, -0.999324)"
941,2023-05-02 17:49:50.294649,1118,"(-13.9574, 89.2557, -37.4216)","(0.0363405, -0.0018257, -0.999338)"
942,2023-05-02 17:49:50.321009,1118,"(-13.4183, 88.4589, -37.1545)","(0.0380526, -0.00740076, -0.999248)"
943,2023-05-02 17:49:50.332345,1118,"(-13.1223, 87.9025, -37.0611)","(0.0386928, -0.0100689, -0.9992)"
944,2023-05-02 17:49:50.339164,1118,"(-12.9524, 87.7331, -36.9787)","(0.0393033, -0.00917768, -0.999185)"
945,2023-05-02 17:49:50.347130,1118,"(-12.8953, 87.7306, -36.9015)","(0.0394103, -0.0077857, -0.999193)"
946,2023-05-02 17:49:50.355741,1118,"(-12.9347, 87.9776, -36.8746)","(0.0388688, -0.00483964, -0.999233)"
947,2023-05-02 17:49:50.365023,1118,"(-12.8558, 87.8408, -36.7448)","(0.0390747, -0.00358489, -0.99923)"
948,2023-05-02 17:49:50.373306,1118,"(-12.9277, 87.929, -36.6771)","(0.0379099, -0.00112166, -0.999281)"
949,2023-05-02 17:49:50.382250,1118,"(-12.7539, 86.9659, -36.5748)","(0.0390415, -0.00815287, -0.999204)"
950,2023-05-02 17:49:50.389141,1118,"(-12.7924, 86.566, -36.4279)","(0.0382062, -0.00962845, -0.999223)"
951,2023-05-02 17:49:50.399263,1118,"(-12.6947, 86.0486, -36.5339)","(0.039343, -0.0121034, -0.999152)"
952,2023-05-02 17:49:50.409254,1118,"(-12.8239, 85.4692, -36.3471)","(0.038163, -0.0152379, -0.999155)"
953,2023-05-02 17:49:50.418042,1118,"(-12.9221, 84.6978, -36.3789)","(0.0376942, -0.0199139, -0.999091)"
954,2023-05-02 17:49:50.426853,1118,"(-12.9116, 84.3353, -36.4486)","(0.0387993, -0.0199339, -0.999048)"
955,2023-05-02 17:49:50.435196,1118,"(-12.8794, 83.8108, -36.5493)","(0.0398469, -0.0213154, -0.998978)"
956,2023-05-02 17:49:50.443268,1118,"(-12.9065, 83.4077, -36.5391)","(0.0398429, -0.021586, -0.998973)"
957,2023-05-02 17:49:50.450733,1118,"(-13.0199, 83.0063, -36.5447)","(0.0386147, -0.0224917, -0.999001)"
958,2023-05-02 17:49:50.461386,1118,"(-12.9786, 82.8274, -36.5758)","(0.0389759, -0.0212699, -0.999014)"
959,2023-05-02 17:49:50.469081,1118,"(-12.9446, 82.7451, -36.5305)","(0.0393612, -0.019559, -0.999034)"
960,2023-05-02 17:49:50.477375,1118,"(-13.0401, 82.43, -36.412)","(0.0380203, -0.0205961, -0.999065)"
961,2023-05-02 17:49:50.485078,1118,"(-13.1278, 82.2532, -36.3059)","(0.0370859, -0.0205166, -0.999101)"
962,2023-05-02 17:49:50.494672,1118,"(-13.1835, 82.1728, -36.3077)","(0.0366257, -0.0191159, -0.999146)"
963,2023-05-02 17:49:50.504010,1118,"(-13.1086, 82.2404, -36.2765)","(0.0377722, -0.0172727, -0.999137)"
964,2023-05-02 17:49:50.513916,1118,"(-13.1265, 82.4623, -36.2281)","(0.0378261, -0.0144247, -0.99918)"
965,2023-05-02 17:49:50.523271,1118,"(-13.1567, 82.3245, -36.1261)","(0.0382152, -0.0137518, -0.999175)"
966,2023-05-02 17:49:50.528325,1118,"(-13.1409, 82.5237, -36.0989)","(0.0385081, -0.0112872, -0.999195)"
967,2023-05-02 17:49:50.539378,1118,"(-13.189, 82.5796, -36.0368)","(0.0382642, -0.00901323, -0.999227)"
968,2023-05-02 17:49:50.546056,1118,"(-13.195, 82.5399, -35.9918)","(0.0383103, -0.00704943, -0.999241)"
969,2023-05-02 17:49:50.557822,1118,"(-13.1522, 82.6223, -36.0211)","(0.0386476, -0.00458769, -0.999242)"
970,2023-05-02 17:49:50.564485,1118,"(-13.0696, 82.4343, -36.0999)","(0.0390881, -0.00443631, -0.999226)"
971,2023-05-02 17:49:50.577395,1118,"(-12.9764, 81.9846, -36.1746)","(0.039289, -0.00790908, -0.999197)"
972,2023-05-02 17:49:50.584289,1118,"(-12.9072, 81.6019, -36.277)","(0.0391947, -0.0111007, -0.99917)"
973,2023-05-02 17:49:50.591703,1118,"(-12.7852, 81.4154, -36.2152)","(0.0400135, -0.012189, -0.999125)"
974,2023-05-02 17:49:50.598451,1118,"(-12.6711, 81.1696, -36.1852)","(0.0406495, -0.0141338, -0.999074)"
975,2023-05-02 17:49:50.606725,1118,"(-12.6686, 81.058, -36.1619)","(0.0399921, -0.0145665, -0.999094)"
976,2023-05-02 17:49:50.618003,1118,"(-12.5621, 80.9737, -36.1645)","(0.0405889, -0.0145246, -0.99907)"
977,2023-05-02 17:49:50.625649,1118,"(-12.4719, 80.7925, -36.1728)","(0.0409685, -0.0153965, -0.999042)"
978,2023-05-02 17:49:50.632943,1118,"(-12.465, 81.0026, -36.1137)","(0.0409233, -0.0129443, -0.999078)"
979,2023-05-02 17:49:50.642107,1118,"(-12.3287, 80.4389, -35.9151)","(0.0417812, -0.017017, -0.998982)"
980,2023-05-02 17:49:50.649886,1118,"(-12.2783, 80.0076, -35.7793)","(0.041722, -0.0199552, -0.99893)"
981,2023-05-02 17:49:50.659012,1118,"(-12.368, 80.0025, -35.7468)","(0.040157, -0.0185982, -0.99902)"
982,2023-05-02 17:49:50.669916,1118,"(-12.288, 79.6798, -35.6516)","(0.0406022, -0.020471, -0.998966)"
983,2023-05-02 17:49:50.676185,1118,"(-12.4044, 79.7813, -35.7086)","(0.0390354, -0.0184621, -0.999067)"
984,2023-05-02 17:49:50.684741,1118,"(-12.3241, 79.4568, -35.6373)","(0.0395623, -0.0199717, -0.999017)"
985,2023-05-02 17:49:50.694855,1118,"(-12.2954, 79.5273, -35.607)","(0.0397657, -0.0182629, -0.999042)"
986,2023-05-02 17:49:50.703899,1118,"(-12.3241, 79.5614, -35.5637)","(0.0394146, -0.0165852, -0.999085)"
987,2023-05-02 17:49:50.712283,1118,"(-12.3385, 79.4745, -35.4996)","(0.0393128, -0.0155272, -0.999106)"
988,2023-05-02 17:49:50.720683,1118,"(-12.4642, 79.3965, -35.5439)","(0.0377521, -0.0140493, -0.999188)"
989,2023-05-02 17:49:50.730050,1118,"(-12.475, 79.1359, -35.6123)","(0.0378394, -0.0152163, -0.999168)"
990,2023-05-02 17:49:50.735844,1118,"(-12.5665, 79.1354, -35.5993)","(0.0368922, -0.013786, -0.999224)"
991,2023-05-02 17:49:50.748147,1118,"(-12.6008, 78.8559, -35.6283)","(0.0364347, -0.015866, -0.99921)"
992,2023-05-02 17:49:50.754248,1118,"(-12.6419, 78.9316, -35.6034)","(0.0359383, -0.0141383, -0.999254)"
993,2023-05-02 17:49:50.763255,1118,"(-12.591, 78.7802, -35.6191)","(0.0364524, -0.0150032, -0.999223)"
994,2023-05-02 17:49:50.775207,1118,"(-12.5889, 78.649, -35.5449)","(0.0362886, -0.0159161, -0.999215)"
995,2023-05-02 17:49:50.780910,1118,"(-12.6026, 78.7878, -35.4918)","(0.0359064, -0.0138897, -0.999259)"
996,2023-05-02 17:49:50.790754,1118,"(-12.4938, 78.6595, -35.4642)","(0.0369545, -0.0148533, -0.999207)"
997,2023-05-02 17:49:50.798606,1118,"(-12.4557, 78.7614, -35.4106)","(0.0372527, -0.0136739, -0.999212)"
998,2023-05-02 17:49:50.808045,1118,"(-12.4561, 78.8602, -35.3695)","(0.0371718, -0.0125798, -0.99923)"
999,2023-05-02 17:49:50.816580,1118,"(-12.4199, 78.7854, -35.3036)","(0.0374075, -0.0132079, -0.999213)"
1000,2023-05-02 17:49:50.825600,1118,"(-12.4914, 78.8767, -35.3457)","(0.0360619, -0.0119385, -0.999278)"
1001,2023-05-02 17:49:50.832730,1118,"(-12.4676, 79.0795, -35.3753)","(0.0360588, -0.00938577, -0.999306)"
1002,2023-05-02 17:49:50.843059,1118,"(-12.4022, 78.9632, -35.3896)","(0.0366139, -0.0110543, -0.999268)"
1003,2023-05-02 17:49:50.849074,1118,"(-12.3411, 79.0753, -35.4114)","(0.0371611, -0.00990355, -0.99926)"
1004,2023-05-02 17:49:50.859219,1118,"(-12.1434, 78.8281, -35.4061)","(0.0395285, -0.013625, -0.999126)"
1005,2023-05-02 17:49:50.867827,1118,"(-12.0818, 78.7297, -35.4202)","(0.0400154, -0.0152137, -0.999083)"
1006,2023-05-02 17:49:50.875053,1118,"(-12.1596, 78.9897, -35.3228)","(0.0388264, -0.0122139, -0.999171)"
1007,2023-05-02 17:49:50.886529,1118,"(-12.1862, 78.9244, -35.2895)","(0.0385256, -0.0129057, -0.999174)"
1008,2023-05-02 17:49:50.895274,1118,"(-12.0462, 78.7916, -35.2252)","(0.040217, -0.0148831, -0.99908)"
1009,2023-05-02 17:49:50.903338,1118,"(-12.0004, 78.6873, -35.1791)","(0.0407796, -0.0164011, -0.999034)"
1010,2023-05-02 17:49:50.911184,1118,"(-11.9896, 78.8063, -35.1678)","(0.0412061, -0.0150856, -0.999037)"
1011,2023-05-02 17:49:50.919884,1118,"(-12.0728, 78.8633, -35.1664)","(0.0406118, -0.014526, -0.999069)"
1012,2023-05-02 17:49:50.927801,1118,"(-12.1367, 78.8468, -35.1325)","(0.0402926, -0.0147022, -0.99908)"
1013,2023-05-02 17:49:50.936995,1118,"(-12.2049, 78.9241, -35.1351)","(0.0401101, -0.0138111, -0.9991)"
1014,2023-05-02 17:49:50.945628,1118,"(-12.327, 79.0294, -35.0975)","(0.0391383, -0.0126815, -0.999153)"
1015,2023-05-02 17:49:50.953001,1118,"(-12.3781, 79.2506, -35.0812)","(0.039254, -0.010045, -0.999179)"
1016,2023-05-02 17:49:50.964004,1118,"(-12.4398, 79.19, -35.1124)","(0.0391998, -0.0110921, -0.99917)"
1017,2023-05-02 17:49:50.971953,1118,"(-12.5342, 79.3209, -35.1366)","(0.0390904, -0.00958156, -0.99919)"
1018,2023-05-02 17:49:50.981338,1118,"(-12.5742, 79.217, -35.1567)","(0.039806, -0.0109551, -0.999147)"
1019,2023-05-02 17:49:50.989235,1118,"(-12.6718, 79.2102, -35.1665)","(0.0399469, -0.0109542, -0.999142)"
1020,2023-05-02 17:49:50.996564,1118,"(-12.8489, 79.2465, -35.1632)","(0.0392396, -0.0103642, -0.999176)"
1021,2023-05-02 17:49:51.005071,1118,"(-13.0639, 79.284, -35.1943)","(0.0382259, -0.00983132, -0.999221)"
1022,2023-05-02 17:49:51.016529,1118,"(-13.198, 79.4521, -35.1966)","(0.0381867, -0.00764064, -0.999241)"
1023,2023-05-02 17:49:51.026747,1118,"(-13.4164, 79.4516, -35.236)","(0.0368672, -0.00772209, -0.99929)"
1024,2023-05-02 17:49:51.034163,1118,"(-13.4896, 79.5889, -35.2054)","(0.0371966, -0.00620559, -0.999289)"
1025,2023-05-02 17:49:51.043266,1118,"(-13.6084, 79.7686, -35.1967)","(0.0366658, -0.00424697, -0.999319)"
1026,2023-05-02 17:49:51.051186,1118,"(-13.6362, 79.9459, -35.2075)","(0.0372682, -0.00243657, -0.999302)"
