,Time Stamp,Tool ID,Tool Position,Tool Direction
1138,2023-02-16 11:02:57.591431,405,"(1.5344, 161.789, 80.7967)","(0.0147598, 0.0380339, 0.999167)"
1139,2023-02-16 11:02:57.608167,405,"(1.56813, 162.02, 80.9139)","(0.0148783, 0.0397465, 0.999099)"
1140,2023-02-16 11:02:57.626150,405,"(1.55331, 162.166, 80.9687)","(0.0144409, 0.0405985, 0.999071)"
1141,2023-02-16 11:02:57.643747,405,"(1.52424, 162.238, 80.9152)","(0.0138598, 0.0407953, 0.999071)"
1142,2023-02-16 11:02:57.660673,405,"(1.5704, 162.557, 81.1012)","(0.0140706, 0.0432508, 0.998965)"
1143,2023-02-16 11:02:57.679039,405,"(1.61284, 162.717, 81.0848)","(0.0143258, 0.0440485, 0.998927)"
1144,2023-02-16 11:02:57.695840,405,"(1.59626, 162.718, 81.0201)","(0.0143238, 0.0436294, 0.998945)"
1145,2023-02-16 11:02:57.713653,405,"(1.38776, 162.883, 81.0329)","(0.0137132, 0.0434956, 0.998959)"
1146,2023-02-16 11:02:57.730520,405,"(1.12781, 163.048, 81.0824)","(0.0128785, 0.0431071, 0.998987)"
1147,2023-02-16 11:02:57.747501,405,"(0.92542, 163.227, 81.0536)","(0.0124192, 0.0428335, 0.999005)"
1148,2023-02-16 11:02:57.766391,405,"(0.849591, 163.471, 81.1317)","(0.0129078, 0.0435178, 0.998969)"
1149,2023-02-16 11:02:57.782997,405,"(0.772154, 163.64, 81.2601)","(0.0128863, 0.0434982, 0.99897)"
1150,2023-02-16 11:02:57.800559,405,"(0.685618, 163.807, 81.4596)","(0.0126524, 0.0436838, 0.998965)"
1151,2023-02-16 11:02:57.818004,405,"(0.552286, 164.299, 81.6908)","(0.0124043, 0.0462907, 0.998851)"
1152,2023-02-16 11:02:57.835726,405,"(0.488395, 164.365, 81.5043)","(0.012283, 0.0457999, 0.998875)"
1153,2023-02-16 11:02:57.852916,405,"(0.393234, 164.595, 81.363)","(0.0122302, 0.0451432, 0.998906)"
1154,2023-02-16 11:02:57.868149,405,"(0.311228, 164.809, 81.3782)","(0.0123708, 0.0439258, 0.998958)"
1155,2023-02-16 11:02:57.886095,405,"(0.190997, 165.11, 81.5477)","(0.0117656, 0.0448651, 0.998924)"
1156,2023-02-16 11:02:57.904178,405,"(0.0137525, 165.388, 81.5111)","(0.010743, 0.045092, 0.998925)"
1157,2023-02-16 11:02:57.921026,405,"(-0.0301445, 165.781, 81.7107)","(0.0107903, 0.0473377, 0.998821)"
1158,2023-02-16 11:02:57.938670,405,"(-0.0470842, 166.264, 81.8412)","(0.0112247, 0.050269, 0.998673)"
1159,2023-02-16 11:02:57.955929,405,"(-0.095139, 166.675, 81.7604)","(0.0113679, 0.0524481, 0.998559)"
1160,2023-02-16 11:02:57.972954,405,"(-0.219093, 167.459, 81.5444)","(0.0111629, 0.0582051, 0.998242)"
1161,2023-02-16 11:02:57.990652,405,"(-0.446585, 167.448, 81.3572)","(0.0095949, 0.055726, 0.9984)"
1162,2023-02-16 11:02:58.008169,405,"(-0.515032, 167.704, 81.2126)","(0.00995491, 0.0548768, 0.998443)"
1163,2023-02-16 11:02:58.025008,405,"(-0.606824, 168.006, 81.1392)","(0.00991609, 0.0549024, 0.998442)"
1164,2023-02-16 11:02:58.040579,405,"(-0.632738, 168.077, 81.0828)","(0.00986175, 0.0537317, 0.998507)"
1165,2023-02-16 11:02:58.059054,405,"(-0.605945, 168.241, 81.1572)","(0.0100039, 0.053755, 0.998504)"
1166,2023-02-16 11:02:58.077843,405,"(-0.589123, 168.433, 81.1826)","(0.0103021, 0.0537199, 0.998503)"
1167,2023-02-16 11:02:58.094749,405,"(-0.712947, 168.666, 81.2649)","(0.00946634, 0.0543266, 0.998478)"
1168,2023-02-16 11:02:58.110037,405,"(-0.791974, 168.843, 81.3128)","(0.00910076, 0.0541226, 0.998493)"
1169,2023-02-16 11:02:58.128950,405,"(-0.814622, 169.08, 81.3547)","(0.00869343, 0.0548941, 0.998454)"
1170,2023-02-16 11:02:58.147259,405,"(-0.709009, 169.276, 81.3946)","(0.00889794, 0.0550463, 0.998444)"
1171,2023-02-16 11:02:58.163826,405,"(-0.519005, 169.478, 81.4858)","(0.0100578, 0.0555752, 0.998404)"
1172,2023-02-16 11:02:58.181704,405,"(-0.394252, 169.693, 81.5041)","(0.0105389, 0.0561833, 0.998365)"
1173,2023-02-16 11:02:58.197680,405,"(-0.429549, 169.772, 81.3757)","(0.0100381, 0.056437, 0.998356)"
1174,2023-02-16 11:02:58.214412,405,"(-0.358681, 169.92, 81.2294)","(0.00986331, 0.0566746, 0.998344)"
1175,2023-02-16 11:02:58.232599,405,"(-0.161955, 169.901, 81.0536)","(0.0106306, 0.0555758, 0.998398)"
1176,2023-02-16 11:02:58.251247,405,"(0.0233411, 170.017, 80.9351)","(0.0107863, 0.0552197, 0.998416)"
1177,2023-02-16 11:02:58.268398,405,"(0.178542, 170.144, 80.8719)","(0.0111514, 0.0550601, 0.998421)"
1178,2023-02-16 11:02:58.285243,405,"(0.151527, 170.102, 80.8399)","(0.0105733, 0.0538268, 0.998494)"
1179,2023-02-16 11:02:58.302600,405,"(0.109964, 170.235, 80.914)","(0.00974263, 0.0536684, 0.998511)"
1180,2023-02-16 11:02:58.319818,405,"(0.210928, 170.471, 81.0818)","(0.0104067, 0.0548238, 0.998442)"
1181,2023-02-16 11:02:58.337082,405,"(0.351782, 170.756, 81.1248)","(0.0112378, 0.0562046, 0.998356)"
1182,2023-02-16 11:02:58.355659,405,"(0.43011, 170.955, 81.0655)","(0.0117846, 0.0570158, 0.998304)"
1183,2023-02-16 11:02:58.372709,405,"(0.38562, 171.144, 81.099)","(0.0115317, 0.0575749, 0.998275)"
1184,2023-02-16 11:02:58.389992,405,"(0.230727, 171.275, 81.2032)","(0.0102441, 0.057669, 0.998283)"
1185,2023-02-16 11:02:58.406540,405,"(0.167516, 171.51, 81.22)","(0.00995176, 0.0587083, 0.998226)"
1186,2023-02-16 11:02:58.423123,405,"(0.18876, 171.483, 81.1586)","(0.0102133, 0.0581836, 0.998254)"
1187,2023-02-16 11:02:58.441344,405,"(0.232387, 171.628, 81.1721)","(0.0115007, 0.0578077, 0.998262)"
1188,2023-02-16 11:02:58.458743,405,"(0.15604, 171.537, 81.0785)","(0.0109863, 0.0567047, 0.998331)"
1189,2023-02-16 11:02:58.475082,405,"(0.151854, 171.788, 80.9527)","(0.0116323, 0.0574508, 0.998281)"
1190,2023-02-16 11:02:58.493034,405,"(0.0876419, 172.072, 80.9025)","(0.0121549, 0.0583944, 0.99822)"
1191,2023-02-16 11:02:58.512113,405,"(-0.0713602, 172.329, 80.9316)","(0.012223, 0.0589065, 0.998189)"
1192,2023-02-16 11:02:58.528816,405,"(-0.357296, 172.423, 80.9201)","(0.0110961, 0.0570939, 0.998307)"
1193,2023-02-16 11:02:58.545558,405,"(-0.472288, 172.691, 81.101)","(0.0112837, 0.0579091, 0.998258)"
1194,2023-02-16 11:02:58.563321,405,"(-0.769217, 172.948, 81.1528)","(0.0104766, 0.0577789, 0.998274)"
1195,2023-02-16 11:02:58.580551,405,"(-1.00375, 173.133, 81.0721)","(0.0100038, 0.0573512, 0.998304)"
1196,2023-02-16 11:02:58.596968,405,"(-1.24569, 173.274, 81.1643)","(0.00906546, 0.0564615, 0.998364)"
1197,2023-02-16 11:02:58.612255,405,"(-1.31091, 173.3, 81.3182)","(0.00910972, 0.0557229, 0.998405)"
1198,2023-02-16 11:02:58.629711,405,"(-1.53665, 173.473, 81.2678)","(0.00866459, 0.0548725, 0.998456)"
1199,2023-02-16 11:02:58.647889,405,"(-1.73597, 173.639, 81.24)","(0.00821685, 0.0543854, 0.998486)"
1200,2023-02-16 11:02:58.666236,405,"(-1.9448, 173.847, 81.3479)","(0.00741473, 0.0546808, 0.998476)"
1201,2023-02-16 11:02:58.683173,405,"(-1.95958, 174.065, 81.5234)","(0.00783411, 0.0557755, 0.998413)"
1202,2023-02-16 11:02:58.702376,405,"(-1.99082, 174.369, 81.7113)","(0.00821438, 0.0574679, 0.998314)"
1203,2023-02-16 11:02:58.718677,405,"(-2.10409, 174.634, 81.7705)","(0.00792186, 0.0584174, 0.998261)"
1204,2023-02-16 11:02:58.736964,405,"(-2.20364, 174.845, 81.8094)","(0.00778393, 0.0587913, 0.99824)"
1205,2023-02-16 11:02:58.754213,405,"(-2.36965, 174.475, 81.6493)","(0.00664869, 0.0551085, 0.998458)"
1206,2023-02-16 11:02:58.771563,405,"(-2.42792, 174.403, 81.5534)","(0.00642327, 0.0537315, 0.998535)"
1207,2023-02-16 11:02:58.788387,405,"(-2.49205, 174.753, 81.4612)","(0.00638345, 0.0550784, 0.998462)"
1208,2023-02-16 11:02:58.806890,405,"(-2.5113, 174.945, 81.3251)","(0.00641164, 0.0557391, 0.998425)"
1209,2023-02-16 11:02:58.823100,405,"(-2.50951, 175.178, 81.26)","(0.00651446, 0.0565531, 0.998378)"
1210,2023-02-16 11:02:58.840538,405,"(-2.48222, 175.379, 81.3638)","(0.00674184, 0.0573283, 0.998333)"
1211,2023-02-16 11:02:58.857998,405,"(-2.38975, 175.557, 81.4926)","(0.00737062, 0.0578161, 0.9983)"
1212,2023-02-16 11:02:58.874522,405,"(-2.30293, 175.693, 81.6559)","(0.00765783, 0.0579019, 0.998293)"
1213,2023-02-16 11:02:58.891919,405,"(-2.16552, 175.874, 81.8001)","(0.00762925, 0.0574842, 0.998317)"
1214,2023-02-16 11:02:58.909847,405,"(-2.00664, 175.948, 81.9516)","(0.00784677, 0.0563363, 0.998381)"
1215,2023-02-16 11:02:58.926880,405,"(-1.80541, 176.131, 82.0674)","(0.00835904, 0.0561048, 0.99839)"
1216,2023-02-16 11:02:58.943548,405,"(-1.68153, 176.319, 82.0066)","(0.00807406, 0.0561822, 0.998388)"
1217,2023-02-16 11:02:58.962685,405,"(-1.60851, 176.491, 81.8712)","(0.00782678, 0.0567666, 0.998357)"
1218,2023-02-16 11:02:58.981504,405,"(-1.58001, 176.562, 81.9899)","(0.00768408, 0.0567381, 0.99836)"
1219,2023-02-16 11:02:58.997925,405,"(-1.49229, 176.836, 82.0035)","(0.00768212, 0.0576263, 0.998309)"
1220,2023-02-16 11:02:59.011666,405,"(-1.47738, 176.96, 81.8169)","(0.00767747, 0.0583029, 0.998269)"
1221,2023-02-16 11:02:59.029029,405,"(-1.38817, 177.081, 81.6424)","(0.00831648, 0.0586183, 0.998246)"
1222,2023-02-16 11:02:59.047505,405,"(-1.3694, 177.29, 81.4853)","(0.00836802, 0.0591733, 0.998213)"
1223,2023-02-16 11:02:59.063715,405,"(-1.51713, 177.032, 81.3758)","(0.00712599, 0.0566312, 0.99837)"
1224,2023-02-16 11:02:59.081287,405,"(-1.47179, 177.35, 81.5267)","(0.00746066, 0.0573315, 0.998327)"
1225,2023-02-16 11:02:59.098252,405,"(-1.3917, 177.708, 81.5926)","(0.008175, 0.0585237, 0.998253)"
1226,2023-02-16 11:02:59.118030,405,"(-1.29254, 178.027, 81.6043)","(0.00871313, 0.0596753, 0.99818)"
1227,2023-02-16 11:02:59.133703,405,"(-1.16967, 178.301, 81.7257)","(0.00945126, 0.0609023, 0.998099)"
1228,2023-02-16 11:02:59.151185,405,"(-1.15214, 178.319, 81.603)","(0.00951519, 0.0605455, 0.99812)"
1229,2023-02-16 11:02:59.169560,405,"(-1.11373, 178.308, 81.3724)","(0.00977829, 0.0600886, 0.998145)"
1230,2023-02-16 11:02:59.184996,405,"(-1.08787, 178.271, 81.166)","(0.00987325, 0.0591472, 0.9982)"
1231,2023-02-16 11:02:59.202742,405,"(-0.99041, 178.259, 80.9149)","(0.0104639, 0.0579803, 0.998263)"
1232,2023-02-16 11:02:59.220448,405,"(-0.952185, 178.3, 80.6484)","(0.0105169, 0.0570507, 0.998316)"
1233,2023-02-16 11:02:59.237908,405,"(-0.895699, 178.447, 80.3813)","(0.010691, 0.0564368, 0.998349)"
1234,2023-02-16 11:02:59.256141,405,"(-0.886735, 178.658, 80.162)","(0.0104131, 0.0558686, 0.998384)"
1235,2023-02-16 11:02:59.272836,405,"(-0.800581, 179.057, 80.1933)","(0.0108355, 0.0563442, 0.998353)"
1236,2023-02-16 11:02:59.290140,405,"(-0.670901, 179.298, 80.1105)","(0.0112836, 0.0562349, 0.998354)"
1237,2023-02-16 11:02:59.307994,405,"(-0.601636, 179.301, 79.9531)","(0.011599, 0.0556516, 0.998383)"
1238,2023-02-16 11:02:59.326057,405,"(-0.488378, 179.479, 79.8036)","(0.0120868, 0.0554558, 0.998388)"
1239,2023-02-16 11:02:59.343592,405,"(-0.466255, 179.612, 79.8507)","(0.0120462, 0.0541834, 0.998458)"
1240,2023-02-16 11:02:59.362457,405,"(-0.554784, 179.788, 79.9552)","(0.0113222, 0.0539396, 0.99848)"
1241,2023-02-16 11:02:59.378051,405,"(-0.646934, 180.173, 79.9585)","(0.0107619, 0.0557896, 0.998385)"
1242,2023-02-16 11:02:59.395093,405,"(-0.682277, 180.571, 79.9138)","(0.0107184, 0.058459, 0.998232)"
1243,2023-02-16 11:02:59.412906,405,"(-0.709076, 180.878, 79.96)","(0.0107251, 0.0602606, 0.998125)"
1244,2023-02-16 11:02:59.430742,405,"(-0.74444, 181.108, 80.0058)","(0.0103227, 0.0612745, 0.998068)"
1245,2023-02-16 11:02:59.447589,405,"(-0.730637, 181.279, 79.9687)","(0.0103827, 0.0616841, 0.998042)"
1246,2023-02-16 11:02:59.464772,405,"(-0.70344, 181.383, 80.0514)","(0.0104346, 0.0617965, 0.998034)"
1247,2023-02-16 11:02:59.482574,405,"(-0.707618, 181.431, 80.0977)","(0.0101787, 0.0611403, 0.998077)"
1248,2023-02-16 11:02:59.500114,405,"(-0.705456, 181.485, 80.1307)","(0.0101245, 0.0602467, 0.998132)"
1249,2023-02-16 11:02:59.514881,405,"(-0.657976, 181.463, 80.1878)","(0.0106021, 0.059313, 0.998183)"
1250,2023-02-16 11:02:59.532096,405,"(-0.607125, 181.437, 80.0564)","(0.0111176, 0.0587283, 0.998212)"
1251,2023-02-16 11:02:59.552052,405,"(-0.679462, 181.489, 79.9114)","(0.0109117, 0.057908, 0.998262)"
1252,2023-02-16 11:02:59.569571,405,"(-0.759263, 181.726, 79.8543)","(0.0111928, 0.0572366, 0.998298)"
1253,2023-02-16 11:02:59.586039,405,"(-0.888708, 182.003, 79.8582)","(0.0109965, 0.0570294, 0.998312)"
1254,2023-02-16 11:02:59.602398,405,"(-1.13666, 182.203, 79.935)","(0.0101961, 0.055456, 0.998409)"
1255,2023-02-16 11:02:59.620855,405,"(-1.43787, 182.48, 80.0788)","(0.00887434, 0.0551043, 0.998441)"
1256,2023-02-16 11:02:59.639608,405,"(-1.67008, 182.863, 80.1139)","(0.0084491, 0.0554323, 0.998427)"
1257,2023-02-16 11:02:59.657624,405,"(-1.71699, 183.719, 79.9429)","(0.00961938, 0.0620263, 0.998028)"
1258,2023-02-16 11:02:59.673111,405,"(-1.7529, 184.228, 79.6154)","(0.0101224, 0.0649834, 0.997835)"
1259,2023-02-16 11:02:59.690557,405,"(-1.94274, 184.624, 79.447)","(0.0092152, 0.0658136, 0.997789)"
1260,2023-02-16 11:02:59.705837,405,"(-2.07883, 185.054, 79.4493)","(0.00901742, 0.0664193, 0.997751)"
1261,2023-02-16 11:02:59.723336,405,"(-2.15212, 185.347, 79.5672)","(0.00932726, 0.0661648, 0.997765)"
1262,2023-02-16 11:02:59.741999,405,"(-2.29821, 185.543, 79.6711)","(0.00858838, 0.0646051, 0.997874)"
1263,2023-02-16 11:02:59.759723,405,"(-2.31911, 185.687, 79.8797)","(0.00882929, 0.0643266, 0.99789)"
1264,2023-02-16 11:02:59.774691,405,"(-2.4864, 185.982, 79.7194)","(0.00869497, 0.0632433, 0.99796)"
1265,2023-02-16 11:02:59.792096,405,"(-2.5699, 186.286, 79.6526)","(0.00934384, 0.062005, 0.998032)"
1266,2023-02-16 11:02:59.811530,405,"(-2.70852, 186.467, 79.4972)","(0.00872925, 0.060895, 0.998106)"
1267,2023-02-16 11:02:59.828218,405,"(-2.81164, 186.812, 79.4691)","(0.00833637, 0.0611902, 0.998091)"
1268,2023-02-16 11:02:59.846272,405,"(-2.83398, 187.21, 79.5137)","(0.00804511, 0.0631287, 0.997973)"
1269,2023-02-16 11:02:59.863195,405,"(-2.81717, 187.56, 79.5113)","(0.00767329, 0.0649889, 0.997856)"
1270,2023-02-16 11:02:59.880915,405,"(-2.76319, 187.866, 79.4054)","(0.00784862, 0.0664454, 0.997759)"
1271,2023-02-16 11:02:59.898116,405,"(-2.71469, 188.073, 79.3582)","(0.00763817, 0.0667727, 0.997739)"
1272,2023-02-16 11:02:59.914977,405,"(-2.66237, 188.311, 79.4541)","(0.00750288, 0.0679102, 0.997663)"
1273,2023-02-16 11:02:59.932592,405,"(-2.5542, 188.401, 79.4483)","(0.00780941, 0.0668422, 0.997733)"
1274,2023-02-16 11:02:59.949627,405,"(-2.43386, 188.303, 79.3826)","(0.00839841, 0.0643825, 0.99789)"
1275,2023-02-16 11:02:59.968017,405,"(-2.21523, 188.282, 79.5346)","(0.00954477, 0.0625724, 0.997995)"
1276,2023-02-16 11:02:59.985705,405,"(-2.15773, 188.184, 79.384)","(0.00964026, 0.0610582, 0.998088)"
1277,2023-02-16 11:03:00.002621,405,"(-2.13891, 188.033, 79.2327)","(0.00951906, 0.0589231, 0.998217)"
1278,2023-02-16 11:03:00.019751,405,"(-2.17271, 188.288, 79.0087)","(0.00852493, 0.0586305, 0.998243)"
1279,2023-02-16 11:03:00.036710,405,"(-2.23107, 188.524, 78.824)","(0.00733436, 0.0585407, 0.998258)"
1280,2023-02-16 11:03:00.053767,405,"(-2.13836, 188.757, 78.7324)","(0.00725348, 0.0581525, 0.998281)"
1281,2023-02-16 11:03:00.072348,405,"(-2.00189, 188.812, 78.6441)","(0.00769368, 0.056791, 0.998356)"
1282,2023-02-16 11:03:00.087532,405,"(-1.8769, 188.921, 78.6595)","(0.00796469, 0.0558792, 0.998406)"
1283,2023-02-16 11:03:00.105954,405,"(-1.83082, 189.121, 78.7265)","(0.00789416, 0.0566422, 0.998363)"
1284,2023-02-16 11:03:00.123769,405,"(-1.81844, 189.13, 78.7115)","(0.00800756, 0.0549828, 0.998455)"
1285,2023-02-16 11:03:00.140528,405,"(-1.82206, 189.141, 78.6739)","(0.00815027, 0.0537773, 0.99852)"
1286,2023-02-16 11:03:00.159024,405,"(-1.9391, 189.251, 78.7712)","(0.0074029, 0.0533031, 0.998551)"
1287,2023-02-16 11:03:00.175586,405,"(-1.9552, 189.546, 78.9159)","(0.00766751, 0.0547017, 0.998473)"
1288,2023-02-16 11:03:00.193747,405,"(-2.00493, 189.795, 79.0139)","(0.00787095, 0.0553264, 0.998437)"
1289,2023-02-16 11:03:00.210254,405,"(-2.10869, 190.08, 79.0879)","(0.00796168, 0.056309, 0.998382)"
1290,2023-02-16 11:03:00.227939,405,"(-2.22135, 190.419, 79.2157)","(0.00854832, 0.0581322, 0.998272)"
1291,2023-02-16 11:03:00.244873,405,"(-2.51907, 190.647, 79.3376)","(0.00768393, 0.0582191, 0.998274)"
1292,2023-02-16 11:03:00.262504,405,"(-2.73114, 190.87, 79.4889)","(0.00745054, 0.0582435, 0.998275)"
1293,2023-02-16 11:03:00.282518,405,"(-2.90421, 191.062, 79.6349)","(0.00719851, 0.0581736, 0.998281)"
1294,2023-02-16 11:03:00.298142,405,"(-3.13939, 191.352, 79.769)","(0.00650685, 0.0588681, 0.998245)"
1295,2023-02-16 11:03:00.314380,405,"(-3.23934, 191.115, 79.6531)","(0.00639093, 0.0556678, 0.998429)"
1296,2023-02-16 11:03:00.330373,405,"(-3.42804, 191.247, 79.6937)","(0.00636082, 0.0538717, 0.998528)"
1297,2023-02-16 11:03:00.349151,405,"(-3.60796, 191.102, 79.5492)","(0.00555954, 0.0514605, 0.99866)"
1298,2023-02-16 11:03:00.365818,405,"(-3.67353, 191.295, 79.7447)","(0.00608528, 0.05205, 0.998626)"
1299,2023-02-16 11:03:00.383951,405,"(-3.89962, 191.643, 79.927)","(0.0056458, 0.0537461, 0.998539)"
1300,2023-02-16 11:03:00.400732,405,"(-4.05226, 191.991, 79.8003)","(0.00581793, 0.0555105, 0.998441)"
1301,2023-02-16 11:03:00.418519,405,"(-4.12377, 192.226, 79.6247)","(0.00594588, 0.056647, 0.998377)"
1302,2023-02-16 11:03:00.435842,405,"(-4.213, 192.499, 79.6095)","(0.00602523, 0.0574376, 0.998331)"
1303,2023-02-16 11:03:00.451536,405,"(-4.29387, 192.833, 79.6873)","(0.00575222, 0.0592824, 0.998225)"
1304,2023-02-16 11:03:00.468130,405,"(-4.29565, 193.12, 79.6843)","(0.00621207, 0.0603279, 0.998159)"
1305,2023-02-16 11:03:00.485297,405,"(-4.32532, 193.449, 79.7523)","(0.00589728, 0.0620846, 0.998053)"
1306,2023-02-16 11:03:00.505696,405,"(-4.29729, 193.727, 79.8313)","(0.00639167, 0.0632352, 0.997978)"
1307,2023-02-16 11:03:00.522296,405,"(-4.3387, 193.866, 79.7016)","(0.00584913, 0.0635445, 0.997962)"
1308,2023-02-16 11:03:00.539377,405,"(-4.23063, 194.133, 79.7121)","(0.00651698, 0.064467, 0.997899)"
1309,2023-02-16 11:03:00.555936,405,"(-4.18176, 194.45, 79.7762)","(0.00657294, 0.0660459, 0.997795)"
1310,2023-02-16 11:03:00.573297,405,"(-4.07228, 194.672, 79.8085)","(0.00675619, 0.066282, 0.997778)"
1311,2023-02-16 11:03:00.590775,405,"(-3.94149, 194.475, 79.7034)","(0.00743726, 0.0634511, 0.997957)"
1312,2023-02-16 11:03:00.608834,405,"(-3.76295, 194.697, 79.7748)","(0.00806329, 0.06262, 0.998005)"
1313,2023-02-16 11:03:00.626594,405,"(-3.66122, 195.058, 79.853)","(0.007894, 0.0639181, 0.997924)"
1314,2023-02-16 11:03:00.645142,405,"(-3.52119, 195.151, 79.6141)","(0.00883599, 0.0639543, 0.997914)"
1315,2023-02-16 11:03:00.661155,405,"(-3.45004, 195.281, 79.3885)","(0.00888103, 0.0639292, 0.997915)"
1316,2023-02-16 11:03:00.678306,405,"(-3.33208, 195.583, 79.1729)","(0.00854254, 0.0648893, 0.997856)"
1317,2023-02-16 11:03:00.695928,405,"(-3.14462, 195.83, 79.0206)","(0.00903475, 0.065718, 0.997797)"
1318,2023-02-16 11:03:00.712284,405,"(-2.99658, 195.985, 78.8969)","(0.0092475, 0.0661379, 0.997768)"
1319,2023-02-16 11:03:00.729945,405,"(-2.79545, 196.188, 78.9701)","(0.00971061, 0.0670468, 0.997703)"
1320,2023-02-16 11:03:00.747751,405,"(-2.56471, 196.409, 79.0567)","(0.0107346, 0.0683054, 0.997607)"
1321,2023-02-16 11:03:00.765693,405,"(-2.46882, 196.591, 78.9571)","(0.0110055, 0.0694242, 0.997527)"
1322,2023-02-16 11:03:00.783355,405,"(-2.46121, 196.859, 78.9494)","(0.0104125, 0.0715211, 0.997385)"
1323,2023-02-16 11:03:00.800611,405,"(-2.44929, 197.078, 79.079)","(0.0103035, 0.0730318, 0.997276)"
1324,2023-02-16 11:03:00.817880,405,"(-2.33067, 197.244, 79.1971)","(0.0108387, 0.0737802, 0.997216)"
1325,2023-02-16 11:03:00.834410,405,"(-2.24608, 197.683, 79.3534)","(0.0105499, 0.0768304, 0.996988)"
1326,2023-02-16 11:03:00.852341,405,"(-2.10597, 198.128, 79.2121)","(0.0113629, 0.0800156, 0.996729)"
1327,2023-02-16 11:03:00.869402,405,"(-2.04158, 198.261, 79.105)","(0.0114767, 0.0797527, 0.996749)"
1328,2023-02-16 11:03:00.887196,405,"(-1.82827, 198.295, 78.9699)","(0.0124597, 0.0782603, 0.996855)"
1329,2023-02-16 11:03:00.905138,405,"(-1.52923, 198.462, 79.0561)","(0.0128959, 0.0774603, 0.996912)"
1330,2023-02-16 11:03:00.922201,405,"(-1.17754, 198.709, 78.9092)","(0.0142914, 0.0781469, 0.996839)"
1331,2023-02-16 11:03:00.940778,405,"(-0.973596, 198.797, 78.7057)","(0.014498, 0.0778777, 0.996858)"
1332,2023-02-16 11:03:00.957023,405,"(-0.771932, 198.768, 78.4862)","(0.0145419, 0.0763932, 0.996972)"
1333,2023-02-16 11:03:00.974361,405,"(-0.359024, 198.715, 78.3141)","(0.0156536, 0.0729749, 0.997211)"
1334,2023-02-16 11:03:00.991111,405,"(0.0702621, 198.654, 78.2495)","(0.0163228, 0.0696814, 0.997436)"
1335,2023-02-16 11:03:01.009005,405,"(0.408362, 198.77, 78.5138)","(0.0175909, 0.0698553, 0.997402)"
1336,2023-02-16 11:03:01.025848,405,"(0.834726, 199.38, 78.6145)","(0.0189444, 0.0755, 0.996966)"
1337,2023-02-16 11:03:01.041806,405,"(0.982724, 199.549, 78.4968)","(0.0184684, 0.0764558, 0.996902)"
1338,2023-02-16 11:03:01.060098,405,"(1.10562, 199.543, 78.4825)","(0.0181083, 0.0749685, 0.997021)"
1339,2023-02-16 11:03:01.077548,405,"(1.22596, 199.139, 78.3163)","(0.0183729, 0.0704791, 0.997344)"
1340,2023-02-16 11:03:01.097101,405,"(1.42135, 199.172, 78.5145)","(0.0192515, 0.0699872, 0.997362)"
1341,2023-02-16 11:03:01.114431,405,"(1.5586, 199.452, 78.7145)","(0.0193585, 0.0716684, 0.997241)"
1342,2023-02-16 11:03:01.128137,405,"(1.68689, 199.763, 78.8351)","(0.0188142, 0.0738316, 0.997093)"
1343,2023-02-16 11:03:01.146466,405,"(1.81706, 200.209, 78.9612)","(0.018723, 0.0774996, 0.996817)"
1344,2023-02-16 11:03:01.163653,405,"(1.91938, 200.484, 78.7164)","(0.0192935, 0.0797904, 0.996625)"
1345,2023-02-16 11:03:01.182081,405,"(1.96347, 200.387, 78.5751)","(0.0195362, 0.0788504, 0.996695)"
1346,2023-02-16 11:03:01.199106,405,"(2.02525, 200.359, 78.4395)","(0.0198042, 0.078256, 0.996737)"
1347,2023-02-16 11:03:01.216642,405,"(2.04069, 200.266, 78.3366)","(0.0197318, 0.0770186, 0.996834)"
1348,2023-02-16 11:03:01.233584,405,"(1.93829, 200.348, 78.2218)","(0.0184359, 0.0760657, 0.996932)"
1349,2023-02-16 11:03:01.250992,405,"(1.90669, 200.571, 78.1926)","(0.0181929, 0.076081, 0.996936)"
1350,2023-02-16 11:03:01.267911,405,"(1.9147, 200.184, 78.1289)","(0.0183409, 0.0723158, 0.997213)"
1351,2023-02-16 11:03:01.283460,405,"(1.89537, 200.533, 78.0712)","(0.0183344, 0.0733088, 0.997141)"
1352,2023-02-16 11:03:01.300571,405,"(1.90018, 200.75, 78.0909)","(0.0189272, 0.0733899, 0.997124)"
1353,2023-02-16 11:03:01.320610,405,"(1.87454, 200.93, 78.0665)","(0.0190255, 0.0736518, 0.997102)"
1354,2023-02-16 11:03:01.338138,405,"(1.87329, 201.241, 78.1372)","(0.0190924, 0.0758032, 0.99694)"
1355,2023-02-16 11:03:01.354735,405,"(1.84108, 201.187, 78.0899)","(0.0187531, 0.0751246, 0.996998)"
1356,2023-02-16 11:03:01.370801,405,"(1.84055, 201.257, 78.1289)","(0.0186679, 0.0744212, 0.997052)"
1357,2023-02-16 11:03:01.386830,405,"(1.76657, 201.316, 78.2233)","(0.0180918, 0.074299, 0.997072)"
1358,2023-02-16 11:03:01.405092,405,"(1.69214, 201.325, 78.1324)","(0.017688, 0.073554, 0.997134)"
1359,2023-02-16 11:03:01.422062,405,"(1.62862, 201.133, 78.0885)","(0.0173778, 0.070785, 0.99734)"
1360,2023-02-16 11:03:01.439116,405,"(1.53247, 201.059, 77.954)","(0.0167265, 0.0693903, 0.997449)"
