,Time Stamp,Tool ID,Tool Position,Tool Direction
223,2023-02-15 18:13:12.870785,3027,"(-117.49, 131.085, 3.83446)","(-0.160745, 0.0723771, -0.984339)"
224,2023-02-15 18:13:12.879780,3027,"(-118.114, 131.155, 4.23998)","(-0.161758, 0.0742062, -0.984036)"
225,2023-02-15 18:13:12.887325,3027,"(-118.991, 131.066, 4.02074)","(-0.164243, 0.0739556, -0.983644)"
226,2023-02-15 18:13:12.896413,3027,"(-119.871, 130.962, 4.30776)","(-0.166689, 0.0741257, -0.983219)"
227,2023-02-15 18:13:12.905206,3027,"(-120.705, 130.901, 4.12744)","(-0.168226, 0.0741987, -0.982952)"
228,2023-02-15 18:13:12.913717,3027,"(-121.565, 130.894, 4.00743)","(-0.170514, 0.0753656, -0.982469)"
229,2023-02-15 18:13:12.922962,3027,"(-122.46, 130.894, 3.96959)","(-0.172195, 0.0769749, -0.982051)"
230,2023-02-15 18:13:12.931847,3027,"(-123.31, 130.859, 4.01242)","(-0.174316, 0.0779046, -0.981603)"
231,2023-02-15 18:13:12.940096,3027,"(-124.145, 130.815, 4.07074)","(-0.176646, 0.0785162, -0.981138)"
232,2023-02-15 18:13:12.949206,3027,"(-124.818, 130.774, 4.03828)","(-0.177623, 0.0787105, -0.980946)"
233,2023-02-15 18:13:12.957281,3027,"(-125.186, 130.733, 4.39773)","(-0.177056, 0.078967, -0.981028)"
234,2023-02-15 18:13:12.965967,3027,"(-125.868, 130.675, 4.70883)","(-0.178076, 0.0788636, -0.980851)"
235,2023-02-15 18:13:12.974953,3027,"(-126.355, 130.654, 4.96399)","(-0.177167, 0.0790187, -0.981003)"
236,2023-02-15 18:13:12.984300,3027,"(-126.796, 130.654, 5.31325)","(-0.176925, 0.079342, -0.981021)"
237,2023-02-15 18:13:12.992691,3027,"(-127.402, 130.629, 5.43764)","(-0.177019, 0.0792301, -0.981013)"
238,2023-02-15 18:13:13.000658,3027,"(-127.956, 130.636, 5.65595)","(-0.17766, 0.0800928, -0.980827)"
239,2023-02-15 18:13:13.009821,3027,"(-128.512, 130.586, 5.86317)","(-0.180065, 0.0814334, -0.980278)"
240,2023-02-15 18:13:13.018417,3027,"(-128.97, 130.464, 6.28437)","(-0.180955, 0.0811602, -0.980137)"
241,2023-02-15 18:13:13.026477,3027,"(-131.43, 131.787, 7.22141)","(-0.2357, 0.136592, -0.962179)"
242,2023-02-15 18:13:13.035943,3027,"(-132.404, 132.713, 7.17084)","(-0.246881, 0.153894, -0.956748)"
243,2023-02-15 18:13:13.043754,3027,"(-132.018, 132.915, 6.57247)","(-0.238657, 0.154349, -0.958759)"
244,2023-02-15 18:13:13.052589,3027,"(-132.081, 132.365, 6.63734)","(-0.229473, 0.144786, -0.962486)"
245,2023-02-15 18:13:13.061535,3027,"(-132.418, 131.722, 6.79558)","(-0.220536, 0.128955, -0.966817)"
246,2023-02-15 18:13:13.069397,3027,"(-132.545, 131.238, 6.85787)","(-0.20991, 0.115298, -0.970899)"
247,2023-02-15 18:13:13.078822,3027,"(-132.504, 130.773, 6.93701)","(-0.203738, 0.106785, -0.973184)"
248,2023-02-15 18:13:13.087275,3027,"(-132.591, 130.55, 7.04859)","(-0.198025, 0.100303, -0.975051)"
249,2023-02-15 18:13:13.096168,3027,"(-133.003, 130.521, 7.09714)","(-0.194598, 0.0962007, -0.976154)"
250,2023-02-15 18:13:13.104274,3027,"(-133.343, 130.41, 6.99118)","(-0.192561, 0.0931634, -0.976852)"
251,2023-02-15 18:13:13.113304,3027,"(-133.846, 130.332, 7.14865)","(-0.192682, 0.0918243, -0.976955)"
252,2023-02-15 18:13:13.121835,3027,"(-134.341, 130.302, 7.12054)","(-0.191567, 0.0911622, -0.977237)"
253,2023-02-15 18:13:13.130622,3027,"(-134.986, 130.202, 7.25457)","(-0.193452, 0.0910683, -0.976874)"
254,2023-02-15 18:13:13.139583,3027,"(-135.503, 130.133, 7.17741)","(-0.19385, 0.0910978, -0.976792)"
255,2023-02-15 18:13:13.148416,3027,"(-136.206, 129.968, 7.02709)","(-0.195172, 0.0900243, -0.976629)"
256,2023-02-15 18:13:13.157869,3027,"(-136.991, 129.885, 7.17618)","(-0.196903, 0.0902063, -0.976264)"
257,2023-02-15 18:13:13.165228,3027,"(-137.741, 129.812, 7.22662)","(-0.19868, 0.0900762, -0.975916)"
258,2023-02-15 18:13:13.174873,3027,"(-138.378, 129.79, 7.28178)","(-0.200556, 0.0925219, -0.975304)"
259,2023-02-15 18:13:13.183208,3027,"(-139.176, 129.763, 7.27381)","(-0.203547, 0.0938086, -0.974561)"
260,2023-02-15 18:13:13.192178,3027,"(-139.825, 129.815, 7.6402)","(-0.20604, 0.095939, -0.973829)"
261,2023-02-15 18:13:13.201315,3027,"(-140.342, 129.753, 7.87573)","(-0.204793, 0.0952946, -0.974155)"
262,2023-02-15 18:13:13.208951,3027,"(-140.989, 129.675, 8.14071)","(-0.206226, 0.0940912, -0.97397)"
263,2023-02-15 18:13:13.218121,3027,"(-141.737, 129.893, 7.90756)","(-0.209619, 0.0963679, -0.973023)"
264,2023-02-15 18:13:13.226410,3027,"(-142.405, 130.012, 8.12347)","(-0.211477, 0.0983455, -0.972423)"
265,2023-02-15 18:13:13.235515,3027,"(-143.026, 130.079, 8.34559)","(-0.213185, 0.0986595, -0.972018)"
266,2023-02-15 18:13:13.243435,3027,"(-143.639, 130.12, 8.54197)","(-0.215947, 0.0992707, -0.971345)"
267,2023-02-15 18:13:13.252236,3027,"(-144.081, 130.291, 8.9583)","(-0.217632, 0.100884, -0.970803)"
268,2023-02-15 18:13:13.261093,3027,"(-144.571, 130.449, 9.04259)","(-0.216861, 0.100686, -0.970996)"
269,2023-02-15 18:13:13.269455,3027,"(-145.129, 130.576, 9.27373)","(-0.218952, 0.101414, -0.970451)"
270,2023-02-15 18:13:13.278414,3027,"(-145.479, 130.436, 9.1063)","(-0.217762, 0.0982718, -0.971042)"
271,2023-02-15 18:13:13.287116,3027,"(-145.898, 130.548, 9.48609)","(-0.219132, 0.0989872, -0.970661)"
272,2023-02-15 18:13:13.295911,3027,"(-146.454, 130.632, 9.59132)","(-0.221012, 0.0995411, -0.970178)"
273,2023-02-15 18:13:13.304000,3027,"(-146.792, 130.701, 9.55932)","(-0.219869, 0.0991364, -0.970479)"
274,2023-02-15 18:13:13.312719,3027,"(-147.224, 130.736, 9.80877)","(-0.222156, 0.09987, -0.969883)"
275,2023-02-15 18:13:13.322019,3027,"(-147.615, 130.751, 9.76184)","(-0.221751, 0.0990314, -0.970061)"
276,2023-02-15 18:13:13.330959,3027,"(-147.829, 130.577, 9.90274)","(-0.220979, 0.0968853, -0.970454)"
277,2023-02-15 18:13:13.338954,3027,"(-148.31, 130.881, 10.3279)","(-0.224648, 0.101388, -0.969151)"
278,2023-02-15 18:13:13.347468,3027,"(-148.868, 130.964, 10.5262)","(-0.228593, 0.104357, -0.967913)"
279,2023-02-15 18:13:13.356374,3027,"(-149.439, 130.996, 10.7013)","(-0.232756, 0.10727, -0.966601)"
280,2023-02-15 18:13:13.365302,3027,"(-149.767, 130.992, 10.7048)","(-0.232308, 0.107898, -0.966639)"
281,2023-02-15 18:13:13.374248,3027,"(-150.232, 130.975, 10.7298)","(-0.23202, 0.107624, -0.966739)"
282,2023-02-15 18:13:13.382889,3027,"(-150.574, 130.74, 10.9922)","(-0.231361, 0.105327, -0.967149)"
283,2023-02-15 18:13:13.392028,3027,"(-151.176, 130.703, 11.0604)","(-0.234761, 0.107481, -0.966093)"
284,2023-02-15 18:13:13.400783,3027,"(-151.224, 130.094, 11.1765)","(-0.231689, 0.10119, -0.967513)"
285,2023-02-15 18:13:13.408293,3027,"(-152.108, 130.353, 11.241)","(-0.234935, 0.103202, -0.966517)"
286,2023-02-15 18:13:13.417809,3027,"(-152.844, 130.55, 11.3415)","(-0.237904, 0.105284, -0.965566)"
287,2023-02-15 18:13:13.425920,3027,"(-153.12, 130.471, 11.528)","(-0.238921, 0.106078, -0.965228)"
288,2023-02-15 18:13:13.434881,3027,"(-153.652, 130.473, 11.6771)","(-0.238603, 0.105069, -0.965417)"
289,2023-02-15 18:13:13.443060,3027,"(-153.316, 130.016, 11.812)","(-0.231952, 0.0996215, -0.967612)"
290,2023-02-15 18:13:13.452363,3027,"(-154.26, 130.301, 12.1025)","(-0.237422, 0.103339, -0.965894)"
291,2023-02-15 18:13:13.460703,3027,"(-154.849, 130.439, 12.2111)","(-0.237191, 0.104384, -0.965839)"
292,2023-02-15 18:13:13.469465,3027,"(-155.365, 130.467, 12.5322)","(-0.239208, 0.105184, -0.965254)"
293,2023-02-15 18:13:13.478087,3027,"(-156.176, 130.807, 12.6849)","(-0.242752, 0.108453, -0.964007)"
294,2023-02-15 18:13:13.486940,3027,"(-156.67, 130.749, 12.4426)","(-0.24309, 0.107324, -0.964048)"
295,2023-02-15 18:13:13.495627,3027,"(-157.212, 130.797, 12.8754)","(-0.245584, 0.109043, -0.963223)"
296,2023-02-15 18:13:13.504293,3027,"(-157.688, 130.733, 12.6933)","(-0.244584, 0.108748, -0.963511)"
297,2023-02-15 18:13:13.513121,3027,"(-158.863, 131.142, 12.5174)","(-0.25327, 0.115101, -0.960524)"
298,2023-02-15 18:13:13.521935,3027,"(-159.566, 130.878, 12.7371)","(-0.257969, 0.116186, -0.959142)"
299,2023-02-15 18:13:13.530677,3027,"(-160.187, 130.889, 12.6359)","(-0.259958, 0.117089, -0.958495)"
300,2023-02-15 18:13:13.539036,3027,"(-160.732, 131.029, 12.4801)","(-0.263314, 0.119212, -0.957316)"
301,2023-02-15 18:13:13.547929,3027,"(-161.227, 130.771, 12.9302)","(-0.266269, 0.119077, -0.956515)"
302,2023-02-15 18:13:13.556460,3027,"(-161.167, 130.467, 13.0833)","(-0.261157, 0.116262, -0.958269)"
303,2023-02-15 18:13:13.565219,3027,"(-161.558, 130.389, 13.7401)","(-0.261279, 0.114876, -0.958403)"
304,2023-02-15 18:13:13.572959,3027,"(-161.628, 130.21, 13.3903)","(-0.25884, 0.113047, -0.959282)"
305,2023-02-15 18:13:13.582497,3027,"(-163.527, 131.094, 13.0622)","(-0.27239, 0.121451, -0.954491)"
306,2023-02-15 18:13:13.590863,3027,"(-163.654, 130.709, 13.186)","(-0.267762, 0.118333, -0.956191)"
307,2023-02-15 18:13:13.599625,3027,"(-163.776, 130.663, 13.3803)","(-0.268138, 0.119466, -0.955944)"
308,2023-02-15 18:13:13.608521,3027,"(-164.229, 130.47, 13.5866)","(-0.274789, 0.122563, -0.953661)"
309,2023-02-15 18:13:13.616450,3027,"(-164.348, 130.259, 13.8497)","(-0.273834, 0.120627, -0.954183)"
310,2023-02-15 18:13:13.625804,3027,"(-163.155, 129.717, 13.6452)","(-0.264018, 0.116378, -0.957471)"
311,2023-02-15 18:13:13.633053,3027,"(-164.067, 129.997, 14.5744)","(-0.272314, 0.119885, -0.954711)"
312,2023-02-15 18:13:13.640955,3027,"(-163.121, 129.643, 14.5915)","(-0.263653, 0.117123, -0.957481)"
313,2023-02-15 18:13:13.651441,3027,"(-163.657, 129.717, 15.3359)","(-0.266645, 0.118687, -0.956459)"
314,2023-02-15 18:13:13.660568,3027,"(-164.64, 129.802, 16.2624)","(-0.276042, 0.121275, -0.953464)"
315,2023-02-15 18:13:13.687909,3027,"(-165.25, 130.109, 16.7517)","(-0.281662, 0.124552, -0.951396)"
316,2023-02-15 18:13:13.694475,3027,"(-164.378, 129.791, 16.8005)","(-0.274835, 0.122803, -0.953617)"
317,2023-02-15 18:13:13.702939,3027,"(-164.673, 129.789, 17.2279)","(-0.27714, 0.123715, -0.952832)"
318,2023-02-15 18:13:13.711586,3027,"(-164.432, 129.572, 17.3297)","(-0.275273, 0.122586, -0.953519)"
319,2023-02-15 18:13:13.720078,3027,"(-164.808, 129.662, 17.5975)","(-0.281465, 0.126574, -0.951187)"
320,2023-02-15 18:13:13.730422,3027,"(-165.012, 129.852, 17.739)","(-0.283501, 0.128718, -0.950294)"
321,2023-02-15 18:13:13.738549,3027,"(-165.441, 129.953, 18.1751)","(-0.287508, 0.130273, -0.948877)"
322,2023-02-15 18:13:13.746852,3027,"(-165.213, 129.823, 18.2459)","(-0.286207, 0.129882, -0.949324)"
323,2023-02-15 18:13:13.754885,3027,"(-165.747, 129.81, 18.3595)","(-0.281606, 0.124258, -0.95145)"
324,2023-02-15 18:13:13.764040,3027,"(-164.696, 129.236, 18.2814)","(-0.266197, 0.115871, -0.956929)"
325,2023-02-15 18:13:13.774325,3027,"(-165.581, 129.65, 18.4112)","(-0.26926, 0.117292, -0.955898)"
326,2023-02-15 18:13:13.781358,3027,"(-166.329, 129.921, 18.5071)","(-0.274139, 0.119168, -0.954278)"
327,2023-02-15 18:13:13.789793,3027,"(-167.261, 130.173, 19.2157)","(-0.283267, 0.12268, -0.951162)"
328,2023-02-15 18:13:13.798068,3027,"(-167.717, 130.143, 19.5072)","(-0.283695, 0.120738, -0.951283)"
329,2023-02-15 18:13:13.809642,3027,"(-167.465, 129.472, 19.3352)","(-0.260608, 0.103704, -0.959859)"
330,2023-02-15 18:13:13.815622,3027,"(-162.445, 124.934, 20.0226)","(-0.199178, 0.0499045, -0.978692)"
331,2023-02-15 18:13:13.824066,3027,"(-158.596, 121.7, 20.0818)","(-0.161407, 0.019225, -0.986701)"
332,2023-02-15 18:13:13.833174,3027,"(-157.664, 120.417, 20.6181)","(-0.139104, -0.00156303, -0.990277)"
333,2023-02-15 18:13:13.841886,3027,"(-157.017, 119.423, 21.1624)","(-0.115341, -0.022527, -0.99307)"
334,2023-02-15 18:13:13.851040,3027,"(-158.852, 120.093, 22.0298)","(-0.113481, -0.0289639, -0.993118)"
335,2023-02-15 18:13:13.858926,3027,"(-157.762, 118.975, 22.2393)","(-0.0889211, -0.0484331, -0.99486)"
336,2023-02-15 18:13:13.868238,3027,"(-156.455, 117.615, 22.6161)","(-0.0629504, -0.0697637, -0.995575)"
337,2023-02-15 18:13:13.876269,3027,"(-157.791, 118.082, 23.4001)","(-0.0677782, -0.0699135, -0.995248)"
338,2023-02-15 18:13:13.884818,3027,"(-158.158, 118.081, 23.5751)","(-0.0636859, -0.0728124, -0.99531)"
339,2023-02-15 18:13:13.894065,3027,"(-159.124, 118.306, 24.0334)","(-0.0707477, -0.0708559, -0.994974)"
340,2023-02-15 18:13:13.902194,3027,"(-158.417, 117.457, 24.052)","(-0.0566419, -0.0812694, -0.995081)"
341,2023-02-15 18:13:13.911374,3027,"(-159.436, 117.86, 24.5749)","(-0.0658302, -0.0765935, -0.994887)"
342,2023-02-15 18:13:13.919559,3027,"(-158.353, 117.08, 24.9398)","(-0.0482741, -0.0871419, -0.995026)"
343,2023-02-15 18:13:13.928530,3027,"(-158.882, 116.944, 24.5578)","(-0.0445199, -0.0913614, -0.994822)"
344,2023-02-15 18:13:13.936691,3027,"(-159.392, 116.89, 24.4037)","(-0.0360158, -0.0974241, -0.994591)"
345,2023-02-15 18:13:13.946424,3027,"(-160.374, 117.207, 24.2069)","(-0.0323731, -0.100583, -0.994402)"
346,2023-02-15 18:13:13.954546,3027,"(-161.631, 117.817, 24.4677)","(-0.0430285, -0.0955262, -0.994497)"
347,2023-02-15 18:13:13.963046,3027,"(-162.429, 118.273, 24.9044)","(-0.0502072, -0.0920131, -0.994491)"
348,2023-02-15 18:13:13.971468,3027,"(-161.755, 117.683, 24.8797)","(-0.0335814, -0.102522, -0.994164)"
349,2023-02-15 18:13:13.980506,3027,"(-161.431, 117.619, 25.0566)","(-0.030789, -0.103186, -0.994185)"
350,2023-02-15 18:13:13.988894,3027,"(-162.089, 117.881, 25.359)","(-0.0366019, -0.100898, -0.994223)"
351,2023-02-15 18:13:13.997212,3027,"(-161.536, 117.515, 25.564)","(-0.0259243, -0.106727, -0.99395)"
352,2023-02-15 18:13:14.006711,3027,"(-161.598, 117.464, 25.6278)","(-0.0232359, -0.108717, -0.993801)"
353,2023-02-15 18:13:14.015200,3027,"(-162.044, 117.729, 25.7856)","(-0.0281292, -0.106463, -0.993919)"
354,2023-02-15 18:13:14.023621,3027,"(-162.591, 118.022, 25.5215)","(-0.0340342, -0.103122, -0.994086)"
355,2023-02-15 18:13:14.032509,3027,"(-161.882, 117.673, 25.3166)","(-0.0274587, -0.106011, -0.993986)"
356,2023-02-15 18:13:14.041272,3027,"(-161.915, 117.733, 25.12)","(-0.0268011, -0.105744, -0.994032)"
357,2023-02-15 18:13:14.050355,3027,"(-161.983, 117.817, 24.944)","(-0.0266738, -0.105169, -0.994097)"
358,2023-02-15 18:13:14.058308,3027,"(-161.529, 117.598, 24.8717)","(-0.0227938, -0.107055, -0.993992)"
359,2023-02-15 18:13:14.067201,3027,"(-161.771, 117.86, 24.7369)","(-0.0244487, -0.104808, -0.994192)"
360,2023-02-15 18:13:14.075849,3027,"(-162.652, 119.037, 25.0987)","(-0.0427329, -0.0892767, -0.99509)"
361,2023-02-15 18:13:14.084874,3027,"(-163.426, 119.845, 25.3105)","(-0.0518697, -0.0814886, -0.995324)"
362,2023-02-15 18:13:14.092868,3027,"(-165.059, 121.664, 25.7777)","(-0.0723291, -0.063233, -0.995374)"
363,2023-02-15 18:13:14.102252,3027,"(-164.174, 121.521, 26.7988)","(-0.0690469, -0.0636831, -0.995579)"
364,2023-02-15 18:13:14.110887,3027,"(-163.476, 121.368, 27.158)","(-0.0712332, -0.0622155, -0.995517)"
365,2023-02-15 18:13:14.119535,3027,"(-163.187, 121.505, 27.1408)","(-0.0774622, -0.0562833, -0.995405)"
366,2023-02-15 18:13:14.128043,3027,"(-164.132, 122.643, 27.6467)","(-0.086972, -0.0472973, -0.995087)"
367,2023-02-15 18:13:14.135929,3027,"(-164.97, 123.766, 28.1157)","(-0.0964712, -0.0378623, -0.994615)"
368,2023-02-15 18:13:14.145157,3027,"(-164.039, 123.483, 28.9365)","(-0.0928568, -0.0400251, -0.994875)"
369,2023-02-15 18:13:14.153466,3027,"(-163.147, 123.392, 29.3654)","(-0.0892847, -0.0420109, -0.99512)"
370,2023-02-15 18:13:14.162832,3027,"(-162.995, 123.707, 29.1085)","(-0.0936492, -0.0394696, -0.994823)"
371,2023-02-15 18:13:14.171196,3027,"(-163.502, 124.401, 28.826)","(-0.100922, -0.0330824, -0.994344)"
372,2023-02-15 18:13:14.180079,3027,"(-164.223, 125.202, 28.5325)","(-0.112042, -0.0254341, -0.993378)"
373,2023-02-15 18:13:14.188510,3027,"(-162.855, 124.917, 28.0557)","(-0.103766, -0.0308956, -0.994122)"
374,2023-02-15 18:13:14.197493,3027,"(-162.625, 125.496, 27.989)","(-0.10746, -0.0270324, -0.993842)"
375,2023-02-15 18:13:14.206022,3027,"(-163.584, 126.92, 27.5202)","(-0.127456, -0.00971863, -0.991797)"
376,2023-02-15 18:13:14.214964,3027,"(-166.887, 130.345, 26.7073)","(-0.18495, 0.0410119, -0.981892)"
377,2023-02-15 18:13:14.223722,3027,"(-168.199, 132.156, 26.6137)","(-0.213851, 0.0672708, -0.974547)"
378,2023-02-15 18:13:14.231956,3027,"(-168.322, 133.158, 26.7337)","(-0.227931, 0.0813299, -0.970275)"
379,2023-02-15 18:13:14.242720,3027,"(-168.582, 134.21, 26.5097)","(-0.235386, 0.0915414, -0.967581)"
380,2023-02-15 18:13:14.250587,3027,"(-168.596, 134.788, 26.2414)","(-0.236148, 0.0929145, -0.967265)"
381,2023-02-15 18:13:14.259166,3027,"(-168.635, 135.598, 26.5383)","(-0.247774, 0.104342, -0.963183)"
382,2023-02-15 18:13:14.267695,3027,"(-168.067, 135.782, 26.0683)","(-0.24221, 0.100748, -0.964979)"
383,2023-02-15 18:13:14.276102,3027,"(-167.807, 136.495, 25.9521)","(-0.245115, 0.107074, -0.963563)"
384,2023-02-15 18:13:14.285035,3027,"(-167.841, 137.013, 25.8769)","(-0.248328, 0.107951, -0.962642)"
385,2023-02-15 18:13:14.292266,3027,"(-167.55, 137.145, 26.1926)","(-0.246849, 0.108087, -0.963007)"
386,2023-02-15 18:13:14.301823,3027,"(-167.317, 137.541, 26.1229)","(-0.248958, 0.109417, -0.962314)"
387,2023-02-15 18:13:14.309937,3027,"(-166.354, 136.982, 26.1088)","(-0.238655, 0.100239, -0.965917)"
388,2023-02-15 18:13:14.319029,3027,"(-166.392, 137.608, 26.4992)","(-0.24059, 0.103811, -0.965059)"
389,2023-02-15 18:13:14.327341,3027,"(-166.487, 138.067, 26.5287)","(-0.241271, 0.105661, -0.964689)"
390,2023-02-15 18:13:14.336412,3027,"(-166.483, 138.401, 26.6826)","(-0.241504, 0.107085, -0.964473)"
391,2023-02-15 18:13:14.344730,3027,"(-166.533, 138.558, 26.7008)","(-0.243545, 0.107549, -0.963908)"
392,2023-02-15 18:13:14.353919,3027,"(-166.771, 138.944, 26.822)","(-0.253357, 0.117624, -0.960195)"
393,2023-02-15 18:13:14.362250,3027,"(-167.165, 139.26, 26.8908)","(-0.261143, 0.122803, -0.957457)"
394,2023-02-15 18:13:14.371299,3027,"(-167.705, 139.603, 26.9486)","(-0.265776, 0.125827, -0.955788)"
395,2023-02-15 18:13:14.380151,3027,"(-167.633, 139.538, 26.6865)","(-0.266118, 0.125875, -0.955686)"
396,2023-02-15 18:13:14.388683,3027,"(-167.541, 139.559, 26.629)","(-0.272343, 0.131108, -0.953226)"
397,2023-02-15 18:13:14.396704,3027,"(-168.079, 139.919, 26.8672)","(-0.277842, 0.134626, -0.951146)"
398,2023-02-15 18:13:14.405239,3027,"(-167.799, 139.786, 26.766)","(-0.277262, 0.134554, -0.951326)"
399,2023-02-15 18:13:14.414322,3027,"(-167.793, 139.779, 26.8269)","(-0.278059, 0.134975, -0.951034)"
400,2023-02-15 18:13:14.423364,3027,"(-167.835, 139.708, 26.8893)","(-0.280294, 0.135264, -0.950336)"
401,2023-02-15 18:13:14.432023,3027,"(-168.035, 139.784, 26.91)","(-0.282674, 0.136306, -0.949482)"
402,2023-02-15 18:13:14.439801,3027,"(-167.806, 139.692, 26.6603)","(-0.280535, 0.135337, -0.950255)"
403,2023-02-15 18:13:14.448586,3027,"(-166.891, 139.086, 26.1115)","(-0.270041, 0.128587, -0.954224)"
404,2023-02-15 18:13:14.457462,3027,"(-165.73, 138.209, 25.6515)","(-0.257765, 0.119549, -0.958783)"
405,2023-02-15 18:13:14.466458,3027,"(-165.959, 138.289, 25.8009)","(-0.258747, 0.119247, -0.958556)"
406,2023-02-15 18:13:14.474608,3027,"(-165.47, 138.075, 25.7932)","(-0.252038, 0.114872, -0.960875)"
407,2023-02-15 18:13:14.483810,3027,"(-164.793, 137.868, 25.8575)","(-0.245412, 0.110814, -0.963064)"
408,2023-02-15 18:13:14.492652,3027,"(-164.378, 138.046, 25.8929)","(-0.244361, 0.110612, -0.963355)"
409,2023-02-15 18:13:14.501761,3027,"(-163.868, 138.402, 25.6733)","(-0.253376, 0.119918, -0.959907)"
410,2023-02-15 18:13:14.509777,3027,"(-163.102, 138.566, 25.3919)","(-0.25957, 0.124786, -0.957628)"
411,2023-02-15 18:13:14.518437,3027,"(-162.753, 139.128, 25.1083)","(-0.266851, 0.132575, -0.954575)"
412,2023-02-15 18:13:14.527099,3027,"(-162.626, 139.445, 24.5191)","(-0.267841, 0.133829, -0.954123)"
413,2023-02-15 18:13:14.535732,3027,"(-162.064, 140.374, 23.9369)","(-0.268379, 0.138546, -0.953298)"
414,2023-02-15 18:13:14.545694,3027,"(-161.066, 141.155, 24.0744)","(-0.267757, 0.142235, -0.95293)"
415,2023-02-15 18:13:14.553326,3027,"(-159.896, 141.598, 23.591)","(-0.263398, 0.140689, -0.954373)"
416,2023-02-15 18:13:14.561578,3027,"(-158.51, 141.968, 23.1842)","(-0.256647, 0.137981, -0.956605)"
417,2023-02-15 18:13:14.570062,3027,"(-157.033, 142.285, 22.978)","(-0.251358, 0.136091, -0.958279)"
418,2023-02-15 18:13:14.580393,3027,"(-155.689, 142.731, 22.3669)","(-0.246351, 0.135961, -0.959597)"
419,2023-02-15 18:13:14.588155,3027,"(-154.193, 143.102, 22.2559)","(-0.238752, 0.132843, -0.961951)"
420,2023-02-15 18:13:14.596732,3027,"(-152.921, 143.398, 22.1036)","(-0.233215, 0.127877, -0.96398)"
421,2023-02-15 18:13:14.605478,3027,"(-151.368, 143.627, 22.0216)","(-0.222503, 0.121056, -0.967387)"
422,2023-02-15 18:13:14.614133,3027,"(-149.872, 144.019, 21.8037)","(-0.214531, 0.11766, -0.969604)"
423,2023-02-15 18:13:14.621966,3027,"(-148.695, 144.519, 21.9476)","(-0.212023, 0.117867, -0.970131)"
424,2023-02-15 18:13:14.630760,3027,"(-147.716, 144.962, 22.2605)","(-0.2126, 0.119084, -0.969856)"
425,2023-02-15 18:13:14.639733,3027,"(-146.512, 145.45, 22.5229)","(-0.212043, 0.121199, -0.969716)"
426,2023-02-15 18:13:14.648102,3027,"(-145.019, 146, 22.3638)","(-0.206015, 0.121284, -0.971004)"
427,2023-02-15 18:13:14.656574,3027,"(-143.699, 146.379, 22.5722)","(-0.201701, 0.120903, -0.971956)"
428,2023-02-15 18:13:14.665245,3027,"(-142.498, 146.733, 22.4632)","(-0.199016, 0.118961, -0.972749)"
429,2023-02-15 18:13:14.673927,3027,"(-141.45, 147.102, 22.3417)","(-0.198044, 0.118155, -0.973046)"
430,2023-02-15 18:13:14.683166,3027,"(-140.323, 147.525, 22.438)","(-0.1959, 0.119051, -0.97337)"
431,2023-02-15 18:13:14.691825,3027,"(-139.351, 147.979, 22.4444)","(-0.197023, 0.120993, -0.972904)"
432,2023-02-15 18:13:14.700284,3027,"(-138.387, 148.399, 22.5039)","(-0.198305, 0.122977, -0.972395)"
433,2023-02-15 18:13:14.708737,3027,"(-137.37, 149.002, 22.3409)","(-0.198487, 0.126884, -0.971855)"
434,2023-02-15 18:13:14.717374,3027,"(-136.325, 149.514, 22.1566)","(-0.198139, 0.129517, -0.971579)"
435,2023-02-15 18:13:14.726441,3027,"(-135.229, 149.929, 21.9897)","(-0.196416, 0.131035, -0.971726)"
436,2023-02-15 18:13:14.735405,3027,"(-134.036, 150.388, 22.0673)","(-0.193716, 0.133415, -0.971944)"
437,2023-02-15 18:13:14.743795,3027,"(-132.801, 150.725, 22.0379)","(-0.190931, 0.133792, -0.972443)"
438,2023-02-15 18:13:14.752155,3027,"(-131.529, 151.082, 21.5875)","(-0.187069, 0.134638, -0.973076)"
439,2023-02-15 18:13:14.761259,3027,"(-130.608, 151.474, 20.8427)","(-0.185069, 0.135923, -0.97328)"
