,Time Stamp,Tool ID,Tool Position,Tool Direction
3226,2023-06-15 10:18:27.327908,767,"(-26.0602, 83.1569, 18.6241)","(-0.0389587, -0.0716507, -0.996669)"
3227,2023-06-15 10:18:27.343929,767,"(-29.5352, 84.291, 19.3551)","(-0.0450345, -0.0683842, -0.996642)"
3228,2023-06-15 10:18:27.360926,767,"(-32.827, 85.2947, 19.8971)","(-0.0527508, -0.0648118, -0.996502)"
3229,2023-06-15 10:18:27.378173,767,"(-35.6686, 86.5195, 20.218)","(-0.0608989, -0.0562159, -0.99656)"
3230,2023-06-15 10:18:27.396920,767,"(-37.7939, 87.5574, 20.4536)","(-0.0661068, -0.0504978, -0.996534)"
3231,2023-06-15 10:18:27.412636,767,"(-39.1617, 88.3414, 20.5336)","(-0.0690312, -0.0479868, -0.99646)"
3232,2023-06-15 10:18:27.429873,767,"(-39.6755, 88.8285, 20.5504)","(-0.0696272, -0.0485128, -0.996393)"
3233,2023-06-15 10:18:27.446187,767,"(-39.4943, 88.8727, 20.406)","(-0.0688015, -0.0531055, -0.996216)"
3234,2023-06-15 10:18:27.464023,767,"(-38.8232, 89.0552, 19.9372)","(-0.0682708, -0.0546559, -0.996169)"
3235,2023-06-15 10:18:27.481451,767,"(-37.4349, 89.2753, 19.3755)","(-0.0678486, -0.0538506, -0.996241)"
3236,2023-06-15 10:18:27.500200,767,"(-35.1676, 88.9429, 18.6856)","(-0.06448, -0.053728, -0.996472)"
3237,2023-06-15 10:18:27.519451,767,"(-32.0712, 88.0009, 17.7387)","(-0.0566958, -0.0586986, -0.996664)"
3238,2023-06-15 10:18:27.533777,767,"(-28.5666, 87.064, 16.7863)","(-0.050419, -0.0610673, -0.996859)"
3239,2023-06-15 10:18:27.551978,767,"(-24.7701, 86.1371, 15.7609)","(-0.0433162, -0.063235, -0.997058)"
3240,2023-06-15 10:18:27.569511,767,"(-20.6872, 85.344, 14.4894)","(-0.0355168, -0.0630217, -0.99738)"
3241,2023-06-15 10:18:27.587066,767,"(-16.4953, 84.4943, 13.4594)","(-0.030781, -0.064815, -0.997422)"
3242,2023-06-15 10:18:27.604671,767,"(-11.7242, 83.723, 12.2024)","(-0.0230082, -0.0639359, -0.997689)"
3243,2023-06-15 10:18:27.622280,767,"(-6.33253, 82.4231, 11.186)","(-0.0143586, -0.0710404, -0.99737)"
3244,2023-06-15 10:18:27.638717,767,"(-0.691806, 81.1022, 9.996)","(-0.00581282, -0.0744859, -0.997205)"
3245,2023-06-15 10:18:27.655263,767,"(5.51876, 79.6063, 9.01894)","(0.00487322, -0.0801151, -0.996774)"
3246,2023-06-15 10:18:27.672633,767,"(11.7952, 77.9247, 8.08626)","(0.015469, -0.0835895, -0.99638)"
3247,2023-06-15 10:18:27.690655,767,"(17.9495, 76.1327, 7.31146)","(0.0267337, -0.0850458, -0.996018)"
3248,2023-06-15 10:18:27.708613,767,"(23.6631, 74.4449, 6.50098)","(0.0385286, -0.0841189, -0.995711)"
3249,2023-06-15 10:18:27.724197,767,"(28.6718, 72.6532, 5.83633)","(0.0469954, -0.0870118, -0.995098)"
3250,2023-06-15 10:18:27.742137,767,"(32.7244, 71.22, 4.9442)","(0.0536172, -0.0872763, -0.99474)"
3251,2023-06-15 10:18:27.758971,767,"(35.8207, 69.9703, 4.19127)","(0.0573086, -0.0888317, -0.994397)"
3252,2023-06-15 10:18:27.777088,767,"(38.1222, 69.1869, 3.5602)","(0.0612524, -0.0865408, -0.994364)"
3253,2023-06-15 10:18:27.793115,767,"(39.1903, 68.8252, 3.00091)","(0.0617428, -0.083927, -0.994557)"
3254,2023-06-15 10:18:27.812217,767,"(39.3723, 68.8067, 2.66322)","(0.0622873, -0.0819165, -0.994691)"
3255,2023-06-15 10:18:27.828112,767,"(38.6312, 68.7967, 2.00767)","(0.0586167, -0.07845, -0.995193)"
3256,2023-06-15 10:18:27.846587,767,"(36.7863, 68.9462, 1.0241)","(0.0531071, -0.071419, -0.996032)"
3257,2023-06-15 10:18:27.863059,767,"(34.1118, 69.251, 0.0177411)","(0.0465566, -0.0645954, -0.996825)"
3258,2023-06-15 10:18:27.880773,767,"(31.2146, 69.9532, -0.829616)","(0.0414021, -0.056726, -0.997531)"
3259,2023-06-15 10:18:27.897867,767,"(27.9881, 70.6334, -1.69593)","(0.0327491, -0.0518865, -0.998116)"
3260,2023-06-15 10:18:27.915499,767,"(25.0159, 71.2275, -2.21779)","(0.0265264, -0.0506133, -0.998366)"
3261,2023-06-15 10:18:27.932656,767,"(22.396, 72.2309, -2.86227)","(0.0201142, -0.0468776, -0.998698)"
3262,2023-06-15 10:18:27.950694,767,"(21.0506, 74.9573, -3.17359)","(0.0207391, -0.0338732, -0.999211)"
3263,2023-06-15 10:18:27.969526,767,"(21.1057, 79.1544, -3.08043)","(0.0259846, -0.0178811, -0.999502)"
3264,2023-06-15 10:18:27.985093,767,"(22.4705, 84.8517, -2.78997)","(0.0344257, 0.00296294, -0.999403)"
3265,2023-06-15 10:18:28.003804,767,"(24.706, 91.3116, -2.07778)","(0.0436135, 0.0231559, -0.99878)"
3266,2023-06-15 10:18:28.019216,767,"(27.9505, 98.1794, -1.09627)","(0.0562277, 0.0449453, -0.997406)"
3267,2023-06-15 10:18:28.037053,767,"(32.4418, 105.029, 0.0460199)","(0.0736614, 0.0651192, -0.995155)"
3268,2023-06-15 10:18:28.054051,767,"(38.3609, 111.751, 1.55079)","(0.0984212, 0.087712, -0.991272)"
3269,2023-06-15 10:18:28.071540,767,"(45.1794, 117.83, 3.91962)","(0.125454, 0.106193, -0.9864)"
3270,2023-06-15 10:18:28.089521,767,"(53.109, 123.509, 6.57422)","(0.157905, 0.125887, -0.979397)"
3271,2023-06-15 10:18:28.106310,767,"(61.7914, 127.935, 9.28067)","(0.192232, 0.139789, -0.971342)"
3272,2023-06-15 10:18:28.123987,767,"(70.8812, 130.861, 12.2251)","(0.228497, 0.149923, -0.961932)"
3273,2023-06-15 10:18:28.140978,767,"(78.9929, 131.109, 14.6302)","(0.261145, 0.149513, -0.95365)"
3274,2023-06-15 10:18:28.158413,767,"(85.527, 130.103, 16.793)","(0.286638, 0.146297, -0.946803)"
3275,2023-06-15 10:18:28.177045,767,"(89.7604, 126.624, 17.7923)","(0.294805, 0.124063, -0.947469)"
3276,2023-06-15 10:18:28.193918,767,"(92.1661, 121.334, 18.2385)","(0.295674, 0.0968952, -0.950362)"
3277,2023-06-15 10:18:28.210739,767,"(93.3105, 115.248, 18.3376)","(0.295292, 0.0722559, -0.952671)"
3278,2023-06-15 10:18:28.228466,767,"(92.9174, 109.102, 18.0559)","(0.291324, 0.0515089, -0.955237)"
3279,2023-06-15 10:18:28.244610,767,"(90.5313, 103.013, 17.4359)","(0.281334, 0.03376, -0.959016)"
3280,2023-06-15 10:18:28.262948,767,"(86.1087, 96.817, 16.5959)","(0.266726, 0.0159617, -0.96364)"
3281,2023-06-15 10:18:28.277325,767,"(79.704, 90.7056, 15.5983)","(0.246988, -0.000845675, -0.969018)"
3282,2023-06-15 10:18:28.297341,767,"(71.9101, 85.8331, 14.5308)","(0.225081, -0.00889561, -0.9743)"
3283,2023-06-15 10:18:28.315558,767,"(62.7948, 81.8307, 13.3136)","(0.197138, -0.0178136, -0.980214)"
3284,2023-06-15 10:18:28.332682,767,"(53.319, 79.1004, 12.4108)","(0.170855, -0.0262491, -0.984946)"
3285,2023-06-15 10:18:28.350422,767,"(43.3597, 77.4469, 11.871)","(0.141957, -0.030792, -0.989394)"
3286,2023-06-15 10:18:28.366040,767,"(33.4619, 76.7994, 11.5527)","(0.113648, -0.026356, -0.993171)"
3287,2023-06-15 10:18:28.383924,767,"(23.9493, 77.0779, 11.7387)","(0.0874417, -0.0173127, -0.996019)"
3288,2023-06-15 10:18:28.401565,767,"(14.42, 78.2251, 11.9426)","(0.0558829, -0.00747648, -0.998409)"
3289,2023-06-15 10:18:28.419234,767,"(5.40438, 80.2772, 12.184)","(0.0246798, 0.0106629, -0.999639)"
3290,2023-06-15 10:18:28.435520,767,"(-3.22937, 81.1588, 12.7513)","(-0.01139, 0.0143601, -0.999832)"
3291,2023-06-15 10:18:28.453206,767,"(-10.3186, 82.2464, 13.3723)","(-0.0385077, 0.00493278, -0.999246)"
3292,2023-06-15 10:18:28.469535,767,"(-15.5251, 85.6962, 13.9371)","(-0.0543066, 0.0183559, -0.998356)"
3293,2023-06-15 10:18:28.487255,767,"(-19.5201, 90.9353, 14.6977)","(-0.0675043, 0.0395952, -0.996933)"
3294,2023-06-15 10:18:28.505518,767,"(-22.1673, 97.1049, 15.3851)","(-0.0754155, 0.0629656, -0.995162)"
3295,2023-06-15 10:18:28.522056,767,"(-23.4561, 103.576, 16.0932)","(-0.0793977, 0.0832865, -0.993358)"
3296,2023-06-15 10:18:28.540246,767,"(-23.2643, 110.196, 16.804)","(-0.0785123, 0.105909, -0.991271)"
3297,2023-06-15 10:18:28.557468,767,"(-21.8272, 116.979, 17.392)","(-0.074741, 0.131747, -0.988462)"
3298,2023-06-15 10:18:28.575449,767,"(-18.7785, 123.147, 18.032)","(-0.0640113, 0.150342, -0.98656)"
3299,2023-06-15 10:18:28.591868,767,"(-14.203, 128.529, 18.627)","(-0.0467368, 0.167662, -0.984736)"
3300,2023-06-15 10:18:28.610213,767,"(-8.30781, 133.136, 19.1493)","(-0.0256037, 0.183476, -0.982691)"
3301,2023-06-15 10:18:28.627226,767,"(-1.36752, 136.462, 19.3128)","(-0.00204125, 0.193988, -0.981002)"
3302,2023-06-15 10:18:28.644080,767,"(6.61784, 137.87, 19.4628)","(0.0264915, 0.194046, -0.980635)"
3303,2023-06-15 10:18:28.660700,767,"(15.2332, 137.811, 19.6319)","(0.0562496, 0.189781, -0.980214)"
3304,2023-06-15 10:18:28.679039,767,"(24.5797, 136.687, 19.9379)","(0.0889271, 0.184617, -0.978779)"
3305,2023-06-15 10:18:28.695599,767,"(34.0978, 134.352, 20.2252)","(0.122261, 0.176427, -0.976691)"
3306,2023-06-15 10:18:28.712656,767,"(43.4178, 132.203, 20.7708)","(0.155273, 0.172638, -0.97267)"
3307,2023-06-15 10:18:28.732440,767,"(50.7595, 127.738, 20.5245)","(0.172254, 0.14416, -0.974447)"
3308,2023-06-15 10:18:28.748321,767,"(56.016, 121.618, 19.9642)","(0.182259, 0.114077, -0.976611)"
3309,2023-06-15 10:18:28.765715,767,"(59.5107, 114.556, 18.9353)","(0.18638, 0.0858801, -0.978717)"
3310,2023-06-15 10:18:28.784900,767,"(61.4955, 107.178, 18.0522)","(0.188466, 0.0628055, -0.980069)"
3311,2023-06-15 10:18:28.803733,767,"(62.3997, 100.102, 17.0651)","(0.190603, 0.0448983, -0.98064)"
3312,2023-06-15 10:18:28.818492,767,"(62.0234, 93.3412, 16.2379)","(0.187541, 0.0254298, -0.981928)"
3313,2023-06-15 10:18:28.837424,767,"(60.4069, 87.5029, 15.4289)","(0.18385, 0.013367, -0.982863)"
3314,2023-06-15 10:18:28.853975,767,"(56.7632, 81.9823, 14.5817)","(0.173128, -0.000848954, -0.984899)"
3315,2023-06-15 10:18:28.870716,767,"(51.3381, 77.6368, 13.6651)","(0.154973, -0.0112821, -0.987854)"
3316,2023-06-15 10:18:28.887201,767,"(45.4007, 75.05, 12.7)","(0.14155, -0.0147507, -0.989821)"
3317,2023-06-15 10:18:28.906654,767,"(38.7237, 73.938, 11.9305)","(0.124256, -0.0179263, -0.992088)"
3318,2023-06-15 10:18:28.921238,767,"(31.2925, 73.8995, 11.2314)","(0.103217, -0.0127068, -0.994578)"
3319,2023-06-15 10:18:28.938581,767,"(23.4343, 74.9855, 10.9819)","(0.0793485, -0.00429063, -0.996838)"
3320,2023-06-15 10:18:28.956261,767,"(15.261, 77.4573, 10.7817)","(0.0528855, 0.0183136, -0.998433)"
3321,2023-06-15 10:18:28.972644,767,"(6.38567, 78.9723, 10.6579)","(0.0125761, 0.0201397, -0.999718)"
3322,2023-06-15 10:18:28.990601,767,"(-1.31515, 82.3811, 10.7706)","(-0.0178099, 0.0258284, -0.999508)"
3323,2023-06-15 10:18:29.008497,767,"(-7.48409, 87.0925, 11.1061)","(-0.0377686, 0.0358625, -0.998643)"
3324,2023-06-15 10:18:29.025554,767,"(-12.2654, 93.2578, 11.528)","(-0.0534247, 0.0545802, -0.997079)"
3325,2023-06-15 10:18:29.042325,767,"(-15.4007, 100.616, 11.9244)","(-0.0634245, 0.0787002, -0.994879)"
3326,2023-06-15 10:18:29.060463,767,"(-16.9243, 108.627, 12.8828)","(-0.0677531, 0.105068, -0.992154)"
3327,2023-06-15 10:18:29.077225,767,"(-17.2217, 116.753, 13.5845)","(-0.0681614, 0.133197, -0.988743)"
3328,2023-06-15 10:18:29.097445,767,"(-16.2604, 124.293, 14.8333)","(-0.063366, 0.158644, -0.9853)"
3329,2023-06-15 10:18:29.112364,767,"(-14.2412, 131.185, 15.7595)","(-0.0558689, 0.182525, -0.981613)"
3330,2023-06-15 10:18:29.131363,767,"(-10.7786, 136.65, 16.7849)","(-0.0422105, 0.197858, -0.979322)"
3331,2023-06-15 10:18:29.149464,767,"(-6.18994, 141.525, 17.4738)","(-0.0267733, 0.215381, -0.976163)"
3332,2023-06-15 10:18:29.166118,767,"(-0.0065051, 144.705, 17.8983)","(-0.00332833, 0.224509, -0.974466)"
3333,2023-06-15 10:18:29.182751,767,"(7.02273, 146.649, 18.9634)","(0.0220295, 0.230122, -0.972912)"
3334,2023-06-15 10:18:29.199227,767,"(14.4271, 146.883, 19.5692)","(0.0492109, 0.228966, -0.97219)"
3335,2023-06-15 10:18:29.217004,767,"(21.3916, 146.489, 20.0424)","(0.0727435, 0.22849, -0.970825)"
3336,2023-06-15 10:18:29.234291,767,"(27.8885, 145.013, 20.284)","(0.0935334, 0.220676, -0.970852)"
3337,2023-06-15 10:18:29.252215,767,"(33.5116, 141.038, 19.9382)","(0.10883, 0.198298, -0.974081)"
3338,2023-06-15 10:18:29.269699,767,"(38.1724, 135.5, 19.2551)","(0.119405, 0.17088, -0.97803)"
3339,2023-06-15 10:18:29.286251,767,"(41.9329, 129.563, 18.3457)","(0.12776, 0.14715, -0.980828)"
3340,2023-06-15 10:18:29.304290,767,"(44.4976, 123.526, 17.4884)","(0.13314, 0.126815, -0.98295)"
3341,2023-06-15 10:18:29.320771,767,"(45.7785, 117.57, 16.4894)","(0.135724, 0.107854, -0.984859)"
3342,2023-06-15 10:18:29.340313,767,"(45.5144, 111.456, 15.6509)","(0.131438, 0.0868001, -0.987517)"
3343,2023-06-15 10:18:29.355558,767,"(44.0769, 105.618, 14.9706)","(0.124713, 0.0677441, -0.989877)"
3344,2023-06-15 10:18:29.373560,767,"(42.5047, 101.629, 14.2504)","(0.127693, 0.0671439, -0.989538)"
3345,2023-06-15 10:18:29.391455,767,"(38.441, 96.6483, 13.5896)","(0.107479, 0.04483, -0.993196)"
3346,2023-06-15 10:18:29.408861,767,"(35.3256, 94.1895, 13.2467)","(0.10415, 0.0450545, -0.993541)"
3347,2023-06-15 10:18:29.425546,767,"(31.6009, 91.848, 12.9529)","(0.0950641, 0.0428175, -0.99455)"
3348,2023-06-15 10:18:29.441911,767,"(27.9847, 89.549, 12.7033)","(0.0843717, 0.0338729, -0.995858)"
3349,2023-06-15 10:18:29.459872,767,"(24.8141, 87.6304, 12.4737)","(0.0759455, 0.0296488, -0.996671)"
3350,2023-06-15 10:18:29.476631,767,"(22.2646, 86.2463, 12.4052)","(0.0702684, 0.0276219, -0.997146)"
3351,2023-06-15 10:18:29.494338,767,"(19.9546, 85.1611, 12.5486)","(0.0623657, 0.0220854, -0.997809)"
3352,2023-06-15 10:18:29.513295,767,"(17.9883, 84.2915, 12.5661)","(0.0559105, 0.0152714, -0.998319)"
3353,2023-06-15 10:18:29.530177,767,"(16.2992, 83.763, 12.549)","(0.0513305, 0.0142528, -0.99858)"
3354,2023-06-15 10:18:29.546790,767,"(14.8054, 83.1418, 12.4966)","(0.0474728, 0.0124438, -0.998795)"
3355,2023-06-15 10:18:29.563297,767,"(13.3424, 82.399, 12.4532)","(0.0396562, 0.00737851, -0.999186)"
3356,2023-06-15 10:18:29.580169,767,"(11.8157, 80.0022, 12.3858)","(0.0262727, -0.0179951, -0.999493)"
3357,2023-06-15 10:18:29.598056,767,"(10.9897, 78.5322, 12.3528)","(0.0188586, -0.0344189, -0.99923)"
3358,2023-06-15 10:18:29.615164,767,"(10.4017, 77.5701, 12.3473)","(0.0146164, -0.0459332, -0.998838)"
3359,2023-06-15 10:18:29.632230,767,"(9.75513, 76.9221, 12.1754)","(0.00993392, -0.0545438, -0.998462)"
3360,2023-06-15 10:18:29.650011,767,"(9.13993, 76.5334, 12.0014)","(0.00545409, -0.0602219, -0.99817)"
3361,2023-06-15 10:18:29.666219,767,"(8.64194, 76.2741, 11.8859)","(0.00162508, -0.0644736, -0.997918)"
3362,2023-06-15 10:18:29.683951,767,"(8.07586, 75.9364, 11.6538)","(-0.00462878, -0.0683658, -0.99765)"
3363,2023-06-15 10:18:29.701310,767,"(8.27568, 75.2684, 11.4505)","(-0.00512536, -0.0740592, -0.997241)"
3364,2023-06-15 10:18:29.718718,767,"(8.65344, 74.5214, 11.3227)","(-0.0070631, -0.0792988, -0.996826)"
3365,2023-06-15 10:18:29.736327,767,"(9.36324, 73.7316, 11.2275)","(-0.00734733, -0.084315, -0.996412)"
3366,2023-06-15 10:18:29.752777,767,"(10.2168, 73.1322, 11.166)","(-0.00752842, -0.087848, -0.996105)"
3367,2023-06-15 10:18:29.769466,767,"(10.9865, 72.7682, 10.9119)","(-0.00838804, -0.0888579, -0.996009)"
3368,2023-06-15 10:18:29.787840,767,"(11.7765, 72.5203, 10.681)","(-0.0105029, -0.0892979, -0.99595)"
3369,2023-06-15 10:18:29.804871,767,"(12.556, 72.1274, 10.4119)","(-0.0154502, -0.0928063, -0.995564)"
3370,2023-06-15 10:18:29.822809,767,"(14.3316, 72.3759, 10.2145)","(-0.0140056, -0.0897854, -0.995863)"
3371,2023-06-15 10:18:29.840570,767,"(16.2561, 72.5492, 10.0639)","(-0.0134506, -0.0891595, -0.995927)"
3372,2023-06-15 10:18:29.858738,767,"(18.4266, 72.7936, 10.0319)","(-0.0120149, -0.0893361, -0.995929)"
3373,2023-06-15 10:18:29.876809,767,"(20.8396, 73.2481, 10.0225)","(-0.00822725, -0.0870849, -0.996167)"
3374,2023-06-15 10:18:29.892703,767,"(23.2934, 73.9291, 9.94285)","(-0.00360294, -0.0844274, -0.996423)"
3375,2023-06-15 10:18:29.911401,767,"(25.7957, 75.0643, 9.93656)","(0.00215769, -0.07786, -0.996962)"
3376,2023-06-15 10:18:29.927825,767,"(28.2672, 76.3831, 9.90148)","(0.0104105, -0.0699857, -0.997494)"
3377,2023-06-15 10:18:29.944885,767,"(30.2348, 77.6864, 9.9486)","(0.0147421, -0.0652952, -0.997757)"
3378,2023-06-15 10:18:29.963350,767,"(31.7526, 79.0939, 9.87104)","(0.0175001, -0.0622507, -0.997907)"
3379,2023-06-15 10:18:29.980329,767,"(33.2042, 80.8608, 9.73403)","(0.0232191, -0.0573461, -0.998084)"
3380,2023-06-15 10:18:29.997818,767,"(33.8933, 82.4246, 9.67569)","(0.0246084, -0.0539139, -0.998242)"
3381,2023-06-15 10:18:30.014646,767,"(34.365, 83.9414, 9.74959)","(0.0264474, -0.0500158, -0.998398)"
3382,2023-06-15 10:18:30.033556,767,"(34.8587, 85.1502, 9.89098)","(0.0297193, -0.0483995, -0.998386)"
3383,2023-06-15 10:18:30.050312,767,"(35.0631, 86.0546, 10.0921)","(0.0313445, -0.0480252, -0.998354)"
3384,2023-06-15 10:18:30.067945,767,"(34.5686, 86.6596, 10.3638)","(0.0258492, -0.050748, -0.998377)"
3385,2023-06-15 10:18:30.083386,767,"(34.1544, 87.3882, 10.5206)","(0.0244033, -0.0530682, -0.998293)"
3386,2023-06-15 10:18:30.100640,767,"(33.3062, 88.1398, 10.6761)","(0.0201087, -0.0550126, -0.998283)"
3387,2023-06-15 10:18:30.117780,767,"(32.1989, 88.9876, 11.0604)","(0.0137663, -0.0547838, -0.998403)"
3388,2023-06-15 10:18:30.134563,767,"(31.1376, 90.3112, 11.3499)","(0.00878203, -0.049655, -0.998728)"
3389,2023-06-15 10:18:30.152329,767,"(30.5042, 92.2049, 11.9028)","(0.00625375, -0.0386414, -0.999234)"
3390,2023-06-15 10:18:30.169594,767,"(30.2195, 94.3188, 12.2921)","(0.00656151, -0.0268783, -0.999617)"
3391,2023-06-15 10:18:30.187570,767,"(29.8467, 96.3817, 12.8866)","(0.00641192, -0.015353, -0.999862)"
3392,2023-06-15 10:18:30.204008,767,"(28.9833, 98.1276, 13.3853)","(0.00258485, -0.00917554, -0.999955)"
3393,2023-06-15 10:18:30.222655,767,"(27.6064, 99.6637, 13.9682)","(-0.00466114, -0.00687702, -0.999965)"
3394,2023-06-15 10:18:30.238773,767,"(25.9482, 100.916, 14.3954)","(-0.0118787, -0.00328572, -0.999924)"
3395,2023-06-15 10:18:30.257345,767,"(24.1454, 101.897, 14.6542)","(-0.0187693, -0.0011913, -0.999823)"
3396,2023-06-15 10:18:30.273372,767,"(22.4921, 102.779, 15.2061)","(-0.0236913, -0.00041768, -0.999719)"
3397,2023-06-15 10:18:30.293221,767,"(20.9795, 104.476, 15.9052)","(-0.0295195, 0.00765311, -0.999535)"
3398,2023-06-15 10:18:30.308574,767,"(20.1325, 106.481, 16.4263)","(-0.0300616, 0.0174259, -0.999396)"
3399,2023-06-15 10:18:30.326557,767,"(19.4228, 108.251, 16.9251)","(-0.0303413, 0.026541, -0.999187)"
3400,2023-06-15 10:18:30.343455,767,"(18.9518, 110.163, 17.4216)","(-0.0285148, 0.0346003, -0.998994)"
3401,2023-06-15 10:18:30.361489,767,"(18.3799, 111.453, 17.915)","(-0.0264844, 0.0392375, -0.998879)"
3402,2023-06-15 10:18:30.379304,767,"(17.7657, 112.747, 18.6561)","(-0.0245033, 0.04475, -0.998698)"
3403,2023-06-15 10:18:30.395592,767,"(17.1401, 113.846, 19.3518)","(-0.0226485, 0.0493238, -0.998526)"
3404,2023-06-15 10:18:30.412704,767,"(17.0007, 115.132, 20.0592)","(-0.0174115, 0.0569546, -0.998225)"
3405,2023-06-15 10:18:30.430555,767,"(17.6895, 116.098, 20.7375)","(-0.00732197, 0.062392, -0.998025)"
3406,2023-06-15 10:18:30.447945,767,"(19.212, 116.617, 21.4037)","(0.00991642, 0.0633283, -0.997943)"
3407,2023-06-15 10:18:30.464408,767,"(21.5259, 116.588, 22.2464)","(0.0311353, 0.0581874, -0.99782)"
3408,2023-06-15 10:18:30.482894,767,"(23.9954, 116.136, 23.4601)","(0.0521924, 0.0515935, -0.997303)"
3409,2023-06-15 10:18:30.499484,767,"(25.6972, 115.273, 24.4089)","(0.0663821, 0.041744, -0.996921)"
3410,2023-06-15 10:18:30.517612,767,"(26.3168, 113.403, 25.2181)","(0.0721073, 0.0216839, -0.997161)"
3411,2023-06-15 10:18:30.534685,767,"(25.9991, 111.531, 25.9644)","(0.0713776, 0.00387684, -0.997442)"
3412,2023-06-15 10:18:30.550196,767,"(24.8512, 110.384, 26.7933)","(0.0650006, -0.00927187, -0.997842)"
3413,2023-06-15 10:18:30.569091,767,"(23.7257, 110.408, 27.7609)","(0.0595702, -0.0134882, -0.998133)"
3414,2023-06-15 10:18:30.585691,767,"(22.5745, 111.385, 28.9937)","(0.0541473, -0.010998, -0.998472)"
3415,2023-06-15 10:18:30.604277,767,"(21.119, 112.284, 30.2785)","(0.0446122, -0.010338, -0.998951)"
3416,2023-06-15 10:18:30.620428,767,"(19.9994, 112.728, 31.4407)","(0.0379587, -0.0115965, -0.999212)"
3417,2023-06-15 10:18:30.638681,767,"(18.8482, 112.911, 32.568)","(0.0310313, -0.0148384, -0.999408)"
3418,2023-06-15 10:18:30.655650,767,"(17.3447, 112.775, 33.7702)","(0.0206752, -0.0206232, -0.999574)"
3419,2023-06-15 10:18:30.673090,767,"(16.3969, 112.164, 34.6992)","(0.0140965, -0.0292385, -0.999473)"
3420,2023-06-15 10:18:30.690769,767,"(15.6284, 111.32, 35.5103)","(0.00822238, -0.0393211, -0.999193)"
3421,2023-06-15 10:18:30.707516,767,"(15.1122, 110.448, 36.2351)","(0.00336858, -0.0497368, -0.998757)"
3422,2023-06-15 10:18:30.724052,767,"(15.1057, 110.551, 37.0639)","(0.00175751, -0.0527008, -0.998609)"
3423,2023-06-15 10:18:30.742154,767,"(14.7967, 110.035, 37.6881)","(-0.0024825, -0.0597698, -0.998209)"
3424,2023-06-15 10:18:30.759952,767,"(14.518, 109.04, 38.3522)","(-0.00722362, -0.0722004, -0.997364)"
3425,2023-06-15 10:18:30.778138,767,"(14.8512, 109.037, 39.0967)","(-0.00865087, -0.0792208, -0.99682)"
3426,2023-06-15 10:18:30.794159,767,"(15.2269, 109.665, 39.6558)","(-0.00910567, -0.0813678, -0.996643)"
3427,2023-06-15 10:18:30.813997,767,"(15.0681, 110.24, 39.9115)","(-0.0136039, -0.0884654, -0.995986)"
3428,2023-06-15 10:18:30.830056,767,"(14.3615, 111.347, 40.047)","(-0.0258052, -0.0910062, -0.995516)"
3429,2023-06-15 10:18:30.845970,767,"(14.4267, 111.975, 40.0704)","(-0.0307377, -0.0937824, -0.995118)"
3430,2023-06-15 10:18:30.864340,767,"(15.2912, 112.517, 40.086)","(-0.0337105, -0.0922064, -0.995169)"
3431,2023-06-15 10:18:30.881568,767,"(17.2085, 112.544, 40.1877)","(-0.0299407, -0.0956629, -0.994963)"
3432,2023-06-15 10:18:30.900013,767,"(19.9578, 111.79, 40.1089)","(-0.0220073, -0.111465, -0.993525)"
3433,2023-06-15 10:18:30.915793,767,"(22.6797, 110.754, 39.8886)","(-0.015739, -0.125183, -0.992009)"
3434,2023-06-15 10:18:30.932475,767,"(25.0809, 109.723, 39.6289)","(-0.00725842, -0.133104, -0.991075)"
3435,2023-06-15 10:18:30.950203,767,"(26.5622, 108.798, 39.8051)","(-0.00565258, -0.140099, -0.990121)"
3436,2023-06-15 10:18:30.969020,767,"(27.3973, 108.184, 39.7888)","(-0.00421305, -0.140292, -0.990101)"
3437,2023-06-15 10:18:30.987904,767,"(27.347, 107.805, 39.8785)","(-0.00874965, -0.138725, -0.990292)"
3438,2023-06-15 10:18:31.001925,767,"(26.8551, 107.327, 39.7423)","(-0.0146597, -0.140029, -0.990039)"
3439,2023-06-15 10:18:31.020876,767,"(26.3386, 106.399, 39.8869)","(-0.0206172, -0.146699, -0.988966)"
3440,2023-06-15 10:18:31.053498,767,"(26.5293, 105.516, 40.2295)","(-0.0205838, -0.15254, -0.988083)"
3441,2023-06-15 10:18:31.061888,767,"(26.6133, 104.673, 40.5715)","(-0.0213303, -0.158949, -0.987056)"
3442,2023-06-15 10:18:31.070600,767,"(26.6512, 103.868, 40.7638)","(-0.0227554, -0.166597, -0.985762)"
3443,2023-06-15 10:18:31.081573,767,"(26.777, 103.219, 41.082)","(-0.0225211, -0.174491, -0.984401)"
3444,2023-06-15 10:18:31.089716,767,"(26.77, 102.527, 41.4622)","(-0.0243987, -0.184736, -0.982485)"
3445,2023-06-15 10:18:31.097058,767,"(26.8173, 102.251, 41.5615)","(-0.0246666, -0.18921, -0.981627)"
3446,2023-06-15 10:18:31.107709,767,"(26.6791, 101.963, 41.7196)","(-0.0260253, -0.193094, -0.980835)"
3447,2023-06-15 10:18:31.114204,767,"(26.4855, 102.247, 41.7991)","(-0.0272314, -0.191547, -0.981106)"
3448,2023-06-15 10:18:31.122468,767,"(26.1609, 102.332, 41.8865)","(-0.0284683, -0.192526, -0.980879)"
3449,2023-06-15 10:18:31.133563,767,"(25.8345, 102.249, 42.0092)","(-0.0277762, -0.196384, -0.980134)"
