,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-15 16:04:38.081292,2376,"(13.8402, 118.744, -68.7665)","(0.0319445, 0.0461541, -0.998423)"
227,2023-06-15 16:04:38.097702,2376,"(13.3707, 119.494, -69.4687)","(0.0318715, 0.0514318, -0.998168)"
228,2023-06-15 16:04:38.115476,2376,"(12.8673, 119.965, -70.0375)","(0.0317453, 0.0549149, -0.997986)"
229,2023-06-15 16:04:38.132076,2376,"(12.3718, 120.267, -70.502)","(0.0315514, 0.0573089, -0.997858)"
230,2023-06-15 16:04:38.150256,2376,"(12.0208, 120.482, -70.85)","(0.0319091, 0.0591681, -0.997738)"
231,2023-06-15 16:04:38.165752,2376,"(11.6305, 120.51, -71.0903)","(0.032131, 0.0596201, -0.997704)"
232,2023-06-15 16:04:38.182806,2376,"(11.2179, 120.647, -71.2752)","(0.0317183, 0.0613179, -0.997614)"
233,2023-06-15 16:04:38.203139,2376,"(10.8317, 120.548, -71.4009)","(0.0314597, 0.0608896, -0.997649)"
234,2023-06-15 16:04:38.219562,2376,"(10.3971, 120.572, -71.3647)","(0.0308663, 0.0615968, -0.997624)"
235,2023-06-15 16:04:38.237000,2376,"(9.94489, 120.67, -71.481)","(0.0298464, 0.0626185, -0.997591)"
236,2023-06-15 16:04:38.254156,2376,"(9.77355, 120.048, -69.1558)","(0.029637, 0.0590855, -0.997813)"
237,2023-06-15 16:04:38.271978,2376,"(9.51214, 120.182, -69.5709)","(0.0287402, 0.0598083, -0.997796)"
238,2023-06-15 16:04:38.289028,2376,"(9.3085, 120.319, -69.9461)","(0.0284349, 0.0605079, -0.997763)"
239,2023-06-15 16:04:38.306079,2376,"(9.13312, 120.496, -70.2782)","(0.0283965, 0.0614859, -0.997704)"
240,2023-06-15 16:04:38.323370,2376,"(8.92057, 120.649, -70.5869)","(0.028241, 0.0622688, -0.99766)"
241,2023-06-15 16:04:38.341372,2376,"(8.69814, 120.798, -70.8566)","(0.0280388, 0.0630093, -0.997619)"
242,2023-06-15 16:04:38.358787,2376,"(8.47856, 120.945, -71.1089)","(0.0277591, 0.0636938, -0.997583)"
243,2023-06-15 16:04:38.376561,2376,"(8.23147, 121.042, -71.3226)","(0.0272945, 0.0639423, -0.99758)"
244,2023-06-15 16:04:38.392679,2376,"(8.02536, 121.173, -71.4951)","(0.0269338, 0.0645258, -0.997553)"
245,2023-06-15 16:04:38.410202,2376,"(7.84036, 121.3, -71.5074)","(0.0267369, 0.0649448, -0.997531)"
246,2023-06-15 16:04:38.427589,2376,"(7.78174, 121.443, -71.4784)","(0.0270035, 0.0656293, -0.997479)"
247,2023-06-15 16:04:38.445133,2376,"(7.76444, 121.615, -71.4808)","(0.0273879, 0.0666411, -0.997401)"
248,2023-06-15 16:04:38.462163,2376,"(7.74302, 121.751, -71.4605)","(0.02758, 0.0672376, -0.997356)"
249,2023-06-15 16:04:38.478237,2376,"(7.7613, 121.734, -71.4565)","(0.0279884, 0.0664774, -0.997395)"
250,2023-06-15 16:04:38.496676,2376,"(7.74255, 121.084, -69.3928)","(0.0283173, 0.0625794, -0.997638)"
251,2023-06-15 16:04:38.515074,2376,"(7.60623, 120.069, -67.715)","(0.0276974, 0.0555936, -0.998069)"
252,2023-06-15 16:04:38.530684,2376,"(7.56734, 119.84, -68.1058)","(0.027322, 0.0533225, -0.998204)"
253,2023-06-15 16:04:38.549081,2376,"(7.52752, 119.461, -66.6708)","(0.0272507, 0.050564, -0.998349)"
254,2023-06-15 16:04:38.567290,2376,"(7.60824, 120.213, -67.2819)","(0.0275707, 0.0551362, -0.998098)"
255,2023-06-15 16:04:38.583061,2376,"(7.75814, 120.859, -67.7845)","(0.0283784, 0.0591406, -0.997846)"
256,2023-06-15 16:04:38.598436,2376,"(7.82087, 120.763, -66.2182)","(0.0290331, 0.0588284, -0.997846)"
257,2023-06-15 16:04:38.618065,2376,"(7.85562, 121.079, -66.7768)","(0.0290396, 0.0604225, -0.99775)"
258,2023-06-15 16:04:38.634014,2376,"(7.90907, 121.557, -67.29)","(0.0291198, 0.0631928, -0.997576)"
259,2023-06-15 16:04:38.652892,2376,"(7.97592, 121.87, -67.7107)","(0.0293001, 0.0648016, -0.997468)"
260,2023-06-15 16:04:38.669497,2376,"(7.95175, 121.546, -66.3324)","(0.0292532, 0.0626953, -0.997604)"
261,2023-06-15 16:04:38.686706,2376,"(7.96862, 121.555, -66.8321)","(0.0291366, 0.0620171, -0.99765)"
262,2023-06-15 16:04:38.704907,2376,"(7.87956, 121.014, -65.4788)","(0.0286363, 0.0580965, -0.9979)"
263,2023-06-15 16:04:38.721383,2376,"(7.83105, 120.369, -63.8994)","(0.0284715, 0.0532759, -0.998174)"
264,2023-06-15 16:04:38.739474,2376,"(7.74023, 119.817, -63.0862)","(0.0278281, 0.048637, -0.998429)"
265,2023-06-15 16:04:38.756537,2376,"(7.84633, 120.238, -64.0415)","(0.0282034, 0.050208, -0.99834)"
266,2023-06-15 16:04:38.774798,2376,"(7.93861, 121.192, -64.9919)","(0.0284392, 0.0556771, -0.998044)"
267,2023-06-15 16:04:38.791405,2376,"(7.98915, 122.006, -65.785)","(0.0284258, 0.0604918, -0.997764)"
268,2023-06-15 16:04:38.808041,2376,"(7.93848, 121.584, -64.7094)","(0.0280188, 0.0573742, -0.997959)"
269,2023-06-15 16:04:38.824613,2376,"(7.97474, 120.927, -63.148)","(0.0282115, 0.0525364, -0.99822)"
270,2023-06-15 16:04:38.841788,2376,"(7.96681, 120.417, -63.4131)","(0.0273782, 0.0475727, -0.998492)"
271,2023-06-15 16:04:38.859697,2376,"(8.13441, 120.9, -64.3633)","(0.0276374, 0.0498596, -0.998374)"
272,2023-06-15 16:04:38.877757,2376,"(8.24045, 120.887, -63.4214)","(0.0277284, 0.0495262, -0.998388)"
273,2023-06-15 16:04:38.894958,2376,"(8.40964, 120.536, -61.8948)","(0.0282017, 0.046976, -0.998498)"
274,2023-06-15 16:04:38.912480,2376,"(8.73228, 120.597, -62.7719)","(0.028678, 0.0465018, -0.998506)"
275,2023-06-15 16:04:38.928955,2376,"(9.85785, 120.517, -62.9661)","(0.0296455, 0.0429575, -0.998637)"
276,2023-06-15 16:04:38.947938,2376,"(10.3506, 120.243, -63.6119)","(0.0305067, 0.0402621, -0.998723)"
277,2023-06-15 16:04:38.965731,2376,"(10.7958, 120.732, -64.5557)","(0.0316688, 0.0435039, -0.998551)"
278,2023-06-15 16:04:38.982116,2376,"(11.277, 121.326, -65.4977)","(0.0326595, 0.0478316, -0.998321)"
279,2023-06-15 16:04:38.999399,2376,"(12.4488, 121.184, -65.8368)","(0.0329639, 0.0488356, -0.998263)"
280,2023-06-15 16:04:39.017472,2376,"(13.4901, 120.704, -65.9597)","(0.0332455, 0.0464913, -0.998365)"
281,2023-06-15 16:04:39.034615,2376,"(14.3599, 120.472, -66.4503)","(0.034364, 0.0461123, -0.998345)"
282,2023-06-15 16:04:39.051852,2376,"(14.9969, 120.632, -67.2159)","(0.0358832, 0.0481207, -0.998197)"
283,2023-06-15 16:04:39.071166,2376,"(16.0276, 119.582, -66.4238)","(0.0368519, 0.0448772, -0.998313)"
284,2023-06-15 16:04:39.088210,2376,"(16.8051, 118.459, -65.4422)","(0.0372357, 0.038423, -0.998568)"
285,2023-06-15 16:04:39.104127,2376,"(17.5291, 118.387, -66.5125)","(0.0385876, 0.0389588, -0.998495)"
286,2023-06-15 16:04:39.120413,2376,"(18.6419, 118.725, -67.6172)","(0.040658, 0.043838, -0.998211)"
287,2023-06-15 16:04:39.137710,2376,"(19.9677, 118.627, -68.6956)","(0.0425481, 0.0469141, -0.997992)"
288,2023-06-15 16:04:39.155449,2376,"(21.314, 118.712, -69.6697)","(0.0443303, 0.0516769, -0.997679)"
289,2023-06-15 16:04:39.177743,2376,"(22.6155, 118.309, -70.5451)","(0.0453403, 0.053241, -0.997552)"
290,2023-06-15 16:04:39.192883,2376,"(23.966, 117.966, -71.0658)","(0.0456863, 0.0555867, -0.997408)"
291,2023-06-15 16:04:39.212062,2376,"(25.3368, 117.345, -71.2742)","(0.0468018, 0.0552616, -0.997374)"
292,2023-06-15 16:04:39.224934,2376,"(26.5387, 116.77, -71.1111)","(0.0474577, 0.0543996, -0.997391)"
293,2023-06-15 16:04:39.243097,2376,"(27.7925, 116.411, -71.1489)","(0.0484266, 0.0543522, -0.997347)"
294,2023-06-15 16:04:39.263273,2376,"(29.173, 115.92, -71.4053)","(0.0506156, 0.0523818, -0.997344)"
295,2023-06-15 16:04:39.277771,2376,"(30.5853, 115.602, -71.503)","(0.0523993, 0.051971, -0.997273)"
296,2023-06-15 16:04:39.295238,2376,"(31.9771, 115.446, -71.5095)","(0.053893, 0.0527894, -0.99715)"
297,2023-06-15 16:04:39.314308,2376,"(33.2136, 115.453, -71.7572)","(0.0548656, 0.0546266, -0.996998)"
298,2023-06-15 16:04:39.333163,2376,"(34.3955, 115.495, -71.9364)","(0.0556429, 0.0565096, -0.99685)"
299,2023-06-15 16:04:39.346395,2376,"(35.4645, 115.496, -71.9512)","(0.0563979, 0.0578784, -0.996729)"
300,2023-06-15 16:04:39.362796,2376,"(36.2701, 115.424, -71.7456)","(0.0564878, 0.0582154, -0.996705)"
301,2023-06-15 16:04:39.383370,2376,"(36.9201, 115.273, -71.4634)","(0.0568127, 0.0574057, -0.996733)"
302,2023-06-15 16:04:39.400520,2376,"(37.4032, 115.078, -71.2439)","(0.0561069, 0.0557256, -0.996868)"
303,2023-06-15 16:04:39.416558,2376,"(37.9236, 114.948, -71.021)","(0.0556672, 0.0545479, -0.996958)"
304,2023-06-15 16:04:39.431813,2376,"(38.6295, 114.811, -71.0292)","(0.0559492, 0.0527576, -0.997039)"
305,2023-06-15 16:04:39.452388,2376,"(39.2558, 114.796, -70.8378)","(0.0565893, 0.0522923, -0.997027)"
306,2023-06-15 16:04:39.469372,2376,"(39.7934, 115.01, -70.7558)","(0.0571175, 0.053741, -0.99692)"
307,2023-06-15 16:04:39.486198,2376,"(40.1486, 115.243, -70.9748)","(0.057756, 0.0549514, -0.996817)"
308,2023-06-15 16:04:39.502401,2376,"(40.353, 115.515, -70.753)","(0.0576111, 0.0565667, -0.996735)"
309,2023-06-15 16:04:39.519282,2376,"(40.437, 115.788, -70.5374)","(0.0572921, 0.0583724, -0.99665)"
310,2023-06-15 16:04:39.536691,2376,"(40.4789, 115.997, -70.628)","(0.0567514, 0.0594342, -0.996618)"
311,2023-06-15 16:04:39.555396,2376,"(40.1852, 115.564, -70.4379)","(0.0546295, 0.0560268, -0.996934)"
312,2023-06-15 16:04:39.572293,2376,"(39.7608, 115.316, -70.2345)","(0.0516777, 0.0532301, -0.997244)"
313,2023-06-15 16:04:39.591494,2376,"(39.0085, 114.764, -70.0881)","(0.0470891, 0.0478204, -0.997745)"
314,2023-06-15 16:04:39.608622,2376,"(38.1546, 114.16, -69.6449)","(0.0424806, 0.0433268, -0.998157)"
315,2023-06-15 16:04:39.625587,2376,"(37.0965, 113.638, -69.631)","(0.0374481, 0.0408026, -0.998465)"
316,2023-06-15 16:04:39.643934,2376,"(36.1361, 112.954, -69.7776)","(0.0335853, 0.0379547, -0.998715)"
317,2023-06-15 16:04:39.659376,2376,"(35.5109, 112.647, -69.3836)","(0.0317392, 0.037584, -0.998789)"
318,2023-06-15 16:04:39.675667,2376,"(35.0399, 112.729, -68.9668)","(0.0305421, 0.0403731, -0.998718)"
319,2023-06-15 16:04:39.694800,2376,"(34.6683, 112.593, -68.4187)","(0.030049, 0.0417484, -0.998676)"
320,2023-06-15 16:04:39.709459,2376,"(34.2052, 112.192, -67.7435)","(0.0292997, 0.0412947, -0.998717)"
321,2023-06-15 16:04:39.729016,2376,"(33.7979, 111.861, -67.0043)","(0.0287921, 0.0409775, -0.998745)"
322,2023-06-15 16:04:39.745999,2376,"(33.3418, 111.766, -66.2086)","(0.02796, 0.0421029, -0.998722)"
323,2023-06-15 16:04:39.763593,2376,"(32.9018, 111.623, -65.3785)","(0.0274466, 0.0428891, -0.998703)"
324,2023-06-15 16:04:39.780577,2376,"(32.509, 111.622, -64.5106)","(0.027098, 0.0444533, -0.998644)"
325,2023-06-15 16:04:39.797380,2376,"(32.2658, 111.716, -63.6071)","(0.0275993, 0.0464656, -0.998539)"
326,2023-06-15 16:04:39.814768,2376,"(32.018, 112.039, -62.6667)","(0.0280869, 0.0501102, -0.998349)"
327,2023-06-15 16:04:39.832217,2376,"(31.5647, 111.99, -61.6625)","(0.0273045, 0.051025, -0.998324)"
328,2023-06-15 16:04:39.849385,2376,"(31.319, 111.977, -60.7392)","(0.0279161, 0.0519188, -0.998261)"
329,2023-06-15 16:04:39.867079,2376,"(31.1267, 111.873, -59.6754)","(0.0287086, 0.0519422, -0.998237)"
330,2023-06-15 16:04:39.883958,2376,"(30.9354, 111.511, -58.6912)","(0.0296456, 0.0497679, -0.998321)"
331,2023-06-15 16:04:39.901076,2376,"(30.5689, 111.288, -57.6332)","(0.0294258, 0.0483809, -0.998395)"
332,2023-06-15 16:04:39.918133,2376,"(30.2121, 110.832, -56.5768)","(0.0292645, 0.0450262, -0.998557)"
333,2023-06-15 16:04:39.936002,2376,"(29.7544, 110.606, -55.3886)","(0.0282901, 0.0431761, -0.998667)"
334,2023-06-15 16:04:39.952470,2376,"(29.6721, 110.535, -54.2057)","(0.0297455, 0.0424121, -0.998657)"
335,2023-06-15 16:04:39.968658,2376,"(29.5275, 110.376, -53.0014)","(0.0305795, 0.040907, -0.998695)"
336,2023-06-15 16:04:39.987425,2376,"(29.5617, 110.056, -51.8703)","(0.0325239, 0.0380461, -0.998747)"
337,2023-06-15 16:04:40.003815,2376,"(29.6487, 109.808, -50.7019)","(0.0348003, 0.0355315, -0.998762)"
338,2023-06-15 16:04:40.020599,2376,"(29.6328, 109.578, -49.4579)","(0.0363989, 0.0329691, -0.998793)"
339,2023-06-15 16:04:40.038081,2376,"(29.4545, 109.489, -48.0675)","(0.0369185, 0.0312813, -0.998829)"
340,2023-06-15 16:04:40.056096,2376,"(29.1857, 109.494, -46.7071)","(0.0368639, 0.0300351, -0.998869)"
341,2023-06-15 16:04:40.074310,2376,"(29.0168, 109.447, -45.2617)","(0.0373837, 0.0283994, -0.998897)"
342,2023-06-15 16:04:40.090064,2376,"(28.8895, 109.454, -43.8427)","(0.0379925, 0.0270194, -0.998913)"
343,2023-06-15 16:04:40.107463,2376,"(28.9166, 109.394, -42.4555)","(0.0394583, 0.0250515, -0.998907)"
344,2023-06-15 16:04:40.124612,2376,"(28.8848, 109.36, -41.1438)","(0.0403023, 0.0230985, -0.998921)"
345,2023-06-15 16:04:40.144385,2376,"(28.8789, 109.481, -39.8139)","(0.0412474, 0.0221251, -0.998904)"
346,2023-06-15 16:04:40.160942,2376,"(28.957, 109.7, -38.5259)","(0.0427601, 0.0217677, -0.998848)"
347,2023-06-15 16:04:40.178013,2376,"(29.0925, 109.856, -37.3724)","(0.0446493, 0.0208912, -0.998784)"
348,2023-06-15 16:04:40.196201,2376,"(28.8055, 110.17, -36.1557)","(0.043393, 0.0211628, -0.998834)"
349,2023-06-15 16:04:40.213101,2376,"(28.6997, 110.496, -35.0294)","(0.043271, 0.021585, -0.99883)"
350,2023-06-15 16:04:40.230721,2376,"(28.6333, 110.745, -34.0432)","(0.0433043, 0.0214101, -0.998832)"
351,2023-06-15 16:04:40.248249,2376,"(28.5709, 110.956, -33.1579)","(0.043306, 0.0209377, -0.998842)"
352,2023-06-15 16:04:40.264152,2376,"(28.6496, 111.26, -32.3877)","(0.0444202, 0.0208603, -0.998795)"
353,2023-06-15 16:04:40.281400,2376,"(28.5921, 111.749, -31.7243)","(0.0445865, 0.0214441, -0.998775)"
354,2023-06-15 16:04:40.298663,2376,"(28.5289, 112.178, -31.1825)","(0.044507, 0.0219189, -0.998769)"
355,2023-06-15 16:04:40.316550,2376,"(28.5539, 112.709, -30.8178)","(0.0446386, 0.0225458, -0.998749)"
356,2023-06-15 16:04:40.333835,2376,"(28.6455, 113.085, -30.9659)","(0.0447155, 0.0223524, -0.99875)"
357,2023-06-15 16:04:40.351653,2376,"(28.7641, 113.282, -31.1962)","(0.0451795, 0.0228457, -0.998718)"
358,2023-06-15 16:04:40.368458,2376,"(28.72, 113.571, -31.4839)","(0.0443444, 0.0243604, -0.998719)"
359,2023-06-15 16:04:40.385603,2376,"(28.6926, 113.796, -31.8226)","(0.0436336, 0.0255279, -0.998721)"
360,2023-06-15 16:04:40.402660,2376,"(28.731, 113.948, -32.2442)","(0.0432772, 0.0261929, -0.99872)"
361,2023-06-15 16:04:40.421431,2376,"(28.8256, 114.305, -32.7704)","(0.0432092, 0.0283266, -0.998664)"
362,2023-06-15 16:04:40.438081,2376,"(28.9946, 114.571, -33.3572)","(0.0437203, 0.0298367, -0.998598)"
363,2023-06-15 16:04:40.454298,2376,"(29.1165, 114.748, -34.1092)","(0.0438726, 0.0306932, -0.998566)"
364,2023-06-15 16:04:40.473529,2376,"(29.2044, 114.767, -34.9322)","(0.0437458, 0.0303747, -0.998581)"
365,2023-06-15 16:04:40.489063,2376,"(29.2902, 115.052, -35.7868)","(0.043577, 0.0319675, -0.998538)"
366,2023-06-15 16:04:40.508254,2376,"(29.4052, 115.344, -36.7508)","(0.0435729, 0.033633, -0.998484)"
367,2023-06-15 16:04:40.525386,2376,"(29.5081, 115.632, -37.7647)","(0.0434854, 0.0353318, -0.998429)"
368,2023-06-15 16:04:40.544024,2376,"(29.6558, 115.944, -38.8544)","(0.0437151, 0.0372953, -0.998348)"
369,2023-06-15 16:04:40.561166,2376,"(29.8034, 116.171, -40.0174)","(0.0438947, 0.0388316, -0.998281)"
370,2023-06-15 16:04:40.578144,2376,"(30.0061, 116.27, -41.2357)","(0.0444143, 0.039774, -0.998221)"
371,2023-06-15 16:04:40.595846,2376,"(30.223, 115.723, -42.567)","(0.0449334, 0.0364229, -0.998326)"
372,2023-06-15 16:04:40.612884,2376,"(30.4654, 115.893, -43.9061)","(0.045785, 0.0383696, -0.998214)"
373,2023-06-15 16:04:40.630584,2376,"(30.3715, 115.398, -45.3801)","(0.0444769, 0.0361792, -0.998355)"
374,2023-06-15 16:04:40.647600,2376,"(30.1415, 115.162, -46.9773)","(0.0425402, 0.0360774, -0.998443)"
375,2023-06-15 16:04:40.666497,2376,"(29.7112, 114.362, -48.833)","(0.0394658, 0.0326972, -0.998686)"
376,2023-06-15 16:04:40.683761,2376,"(29.3968, 113.761, -50.6389)","(0.0374244, 0.0309607, -0.99882)"
377,2023-06-15 16:04:40.700154,2376,"(29.1195, 113.187, -52.419)","(0.0357455, 0.0296052, -0.998922)"
378,2023-06-15 16:04:40.715740,2376,"(28.9752, 112.898, -54.0934)","(0.0350406, 0.0303776, -0.998924)"
379,2023-06-15 16:04:40.732956,2376,"(28.8912, 112.639, -55.7443)","(0.0348025, 0.0316913, -0.998892)"
380,2023-06-15 16:04:40.751755,2376,"(28.7898, 112.202, -57.4336)","(0.0344485, 0.0319231, -0.998896)"
381,2023-06-15 16:04:40.768185,2376,"(28.6495, 111.677, -59.1137)","(0.03378, 0.0316032, -0.99893)"
382,2023-06-15 16:04:40.786854,2376,"(28.5068, 111.356, -60.6817)","(0.0329729, 0.0327377, -0.99892)"
383,2023-06-15 16:04:40.801867,2376,"(28.4663, 111.198, -62.1421)","(0.0327443, 0.0349317, -0.998853)"
384,2023-06-15 16:04:40.819203,2376,"(28.5812, 111.04, -63.5357)","(0.033435, 0.0369764, -0.998757)"
385,2023-06-15 16:04:40.835837,2376,"(28.8142, 111.077, -64.7885)","(0.0347303, 0.0401554, -0.99859)"
386,2023-06-15 16:04:40.853148,2376,"(29.1104, 111.189, -65.9704)","(0.0363129, 0.0437623, -0.998382)"
387,2023-06-15 16:04:40.870328,2376,"(29.3768, 111.368, -67.0986)","(0.037623, 0.0476672, -0.998154)"
388,2023-06-15 16:04:40.889490,2376,"(29.5326, 111.303, -68.2478)","(0.0380882, 0.0498044, -0.998032)"
389,2023-06-15 16:04:40.907130,2376,"(29.6389, 111.045, -69.3797)","(0.038159, 0.0503852, -0.998001)"
390,2023-06-15 16:04:40.923050,2376,"(29.7551, 111.103, -70.3424)","(0.0384253, 0.0527968, -0.997866)"
391,2023-06-15 16:04:40.941318,2376,"(29.7303, 110.863, -71.3444)","(0.0375851, 0.0530512, -0.997884)"
392,2023-06-15 16:04:40.958607,2376,"(29.7963, 110.491, -72.3339)","(0.0373458, 0.0521476, -0.997941)"
393,2023-06-15 16:04:40.976641,2376,"(29.9538, 110.4, -73.1784)","(0.0377285, 0.0529456, -0.997884)"
394,2023-06-15 16:04:40.994656,2376,"(30.0994, 110.36, -73.9913)","(0.0379159, 0.0539043, -0.997826)"
395,2023-06-15 16:04:41.012110,2376,"(30.3257, 110.292, -74.7679)","(0.0385277, 0.0545655, -0.997767)"
396,2023-06-15 16:04:41.028025,2376,"(30.6164, 110.384, -75.517)","(0.0394101, 0.056217, -0.99764)"
397,2023-06-15 16:04:41.046490,2376,"(31.1436, 109.892, -76.3406)","(0.0410759, 0.05394, -0.997699)"
398,2023-06-15 16:04:41.062979,2376,"(31.7443, 109.415, -77.1664)","(0.0430616, 0.0512535, -0.997757)"
399,2023-06-15 16:04:41.080431,2376,"(32.322, 109.011, -77.8703)","(0.0446367, 0.0488025, -0.997811)"
400,2023-06-15 16:04:41.098085,2376,"(32.78, 108.905, -78.432)","(0.0455124, 0.048305, -0.997795)"
401,2023-06-15 16:04:41.115675,2376,"(33.2422, 108.991, -78.9434)","(0.0463252, 0.0490783, -0.99772)"
402,2023-06-15 16:04:41.132565,2376,"(33.7716, 109.054, -79.4582)","(0.0477498, 0.049451, -0.997634)"
403,2023-06-15 16:04:41.150299,2376,"(34.233, 109.033, -79.8986)","(0.0487834, 0.0490481, -0.997604)"
404,2023-06-15 16:04:41.167485,2376,"(34.5914, 108.945, -80.2699)","(0.0494713, 0.0479351, -0.997625)"
405,2023-06-15 16:04:41.184171,2376,"(34.953, 108.927, -80.5991)","(0.0502645, 0.0472045, -0.99762)"
406,2023-06-15 16:04:41.201275,2376,"(35.1784, 108.898, -80.9244)","(0.0507206, 0.046521, -0.997629)"
407,2023-06-15 16:04:41.218036,2376,"(35.4444, 108.848, -81.2426)","(0.0513288, 0.0455788, -0.997641)"
408,2023-06-15 16:04:41.235178,2376,"(35.6718, 108.763, -81.5418)","(0.0520157, 0.0444856, -0.997655)"
409,2023-06-15 16:04:41.253473,2376,"(35.8274, 108.605, -81.8185)","(0.0524574, 0.042963, -0.997699)"
410,2023-06-15 16:04:41.269196,2376,"(35.9195, 108.623, -82.045)","(0.0525724, 0.0427444, -0.997702)"
411,2023-06-15 16:04:41.286903,2376,"(35.9575, 108.571, -82.2957)","(0.0524771, 0.0420908, -0.997735)"
412,2023-06-15 16:04:41.308381,2376,"(36.0038, 108.644, -82.5594)","(0.0524822, 0.0423451, -0.997724)"
413,2023-06-15 16:04:41.324598,2376,"(36.0995, 108.722, -82.817)","(0.0529056, 0.0426755, -0.997687)"
414,2023-06-15 16:04:41.341318,2376,"(36.2261, 108.795, -83.0732)","(0.053586, 0.0430504, -0.997635)"
415,2023-06-15 16:04:41.358829,2376,"(36.329, 108.958, -83.3367)","(0.0541398, 0.0441133, -0.997558)"
416,2023-06-15 16:04:41.378603,2376,"(36.3562, 109.223, -83.7046)","(0.0541315, 0.0459622, -0.997475)"
417,2023-06-15 16:04:41.393575,2376,"(36.3453, 109.032, -84.0587)","(0.053836, 0.0446767, -0.99755)"
418,2023-06-15 16:04:41.413020,2376,"(36.4002, 108.837, -84.391)","(0.053923, 0.0433642, -0.997603)"
419,2023-06-15 16:04:41.430268,2376,"(36.5612, 108.668, -84.6742)","(0.0546603, 0.0422902, -0.997609)"
420,2023-06-15 16:04:41.448596,2376,"(36.6607, 108.269, -85.0455)","(0.0546438, 0.0395256, -0.997723)"
421,2023-06-15 16:04:41.464110,2376,"(36.8599, 108.026, -85.3649)","(0.0551976, 0.0378805, -0.997757)"
422,2023-06-15 16:04:41.480871,2376,"(37.2531, 107.955, -85.6333)","(0.0566097, 0.0375894, -0.997689)"
423,2023-06-15 16:04:41.499355,2376,"(37.509, 107.919, -85.7937)","(0.0570342, 0.0374, -0.997671)"
424,2023-06-15 16:04:41.515293,2376,"(37.7348, 108.021, -85.7855)","(0.0574669, 0.0382495, -0.997614)"
425,2023-06-15 16:04:41.530696,2376,"(37.7424, 108.206, -85.6149)","(0.0574403, 0.0395362, -0.997566)"
426,2023-06-15 16:04:41.551179,2376,"(37.468, 108.169, -85.4602)","(0.0553526, 0.0388469, -0.997711)"
427,2023-06-15 16:04:41.568458,2376,"(37.3461, 108.17, -85.2237)","(0.0543436, 0.0381633, -0.997793)"
428,2023-06-15 16:04:41.582562,2376,"(37.3224, 108.285, -84.8913)","(0.0540645, 0.038235, -0.997805)"
429,2023-06-15 16:04:41.601264,2376,"(37.3479, 108.318, -84.4937)","(0.0541937, 0.0377862, -0.997815)"
430,2023-06-15 16:04:41.618354,2376,"(37.4008, 108.443, -83.983)","(0.0544894, 0.0378942, -0.997795)"
431,2023-06-15 16:04:41.635719,2376,"(37.4342, 108.613, -83.4057)","(0.054505, 0.0382041, -0.997782)"
432,2023-06-15 16:04:41.653050,2376,"(37.5114, 108.765, -82.7902)","(0.0546651, 0.0382898, -0.99777)"
433,2023-06-15 16:04:41.669163,2376,"(37.6738, 108.672, -82.1619)","(0.0552095, 0.0364958, -0.997808)"
434,2023-06-15 16:04:41.685982,2376,"(38.0563, 108.884, -81.3268)","(0.057088, 0.036769, -0.997692)"
435,2023-06-15 16:04:41.703109,2376,"(38.3898, 108.909, -80.4699)","(0.0585322, 0.0358052, -0.997643)"
436,2023-06-15 16:04:41.721352,2376,"(38.7588, 109.122, -79.5132)","(0.0600077, 0.0360297, -0.997547)"
437,2023-06-15 16:04:41.738559,2376,"(39.1299, 109.5, -78.4937)","(0.061435, 0.0376126, -0.997402)"
438,2023-06-15 16:04:41.756000,2376,"(39.495, 109.877, -77.4649)","(0.0627978, 0.0392804, -0.997253)"
439,2023-06-15 16:04:41.774414,2376,"(39.7375, 109.988, -76.5163)","(0.063259, 0.0388214, -0.997242)"
440,2023-06-15 16:04:41.792981,2376,"(39.9582, 110.296, -75.4927)","(0.0635358, 0.0395392, -0.997196)"
