,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-06-15 16:05:40.156856,2378,"(32.117, 110.264, -77.5379)","(0.0619469, 0.0526443, -0.99669)"
226,2023-06-15 16:05:40.173702,2378,"(32.2256, 110.442, -77.6142)","(0.0619268, 0.05446, -0.996594)"
227,2023-06-15 16:05:40.192425,2378,"(32.3558, 110.586, -77.6998)","(0.062566, 0.0555934, -0.996491)"
228,2023-06-15 16:05:40.209806,2378,"(32.5101, 110.8, -77.7961)","(0.0629465, 0.0573449, -0.996368)"
229,2023-06-15 16:05:40.227593,2378,"(32.775, 111.078, -77.9326)","(0.0639849, 0.0594194, -0.99618)"
230,2023-06-15 16:05:40.244052,2378,"(33.0872, 111.159, -77.9135)","(0.064799, 0.0592223, -0.996139)"
231,2023-06-15 16:05:40.260798,2378,"(33.2891, 111.021, -77.7364)","(0.0654355, 0.0573309, -0.996208)"
232,2023-06-15 16:05:40.277904,2378,"(33.3163, 110.589, -77.5315)","(0.0648024, 0.0531607, -0.996481)"
233,2023-06-15 16:05:40.295569,2378,"(33.4283, 110.01, -77.2515)","(0.0647234, 0.0473307, -0.99678)"
234,2023-06-15 16:05:40.313026,2378,"(33.7647, 109.99, -77.0131)","(0.065472, 0.0455462, -0.996814)"
235,2023-06-15 16:05:40.330886,2378,"(33.9848, 109.783, -76.7459)","(0.0661196, 0.0429288, -0.996888)"
236,2023-06-15 16:05:40.345900,2378,"(34.157, 109.689, -76.507)","(0.0666474, 0.0413278, -0.99692)"
237,2023-06-15 16:05:40.365773,2378,"(34.1968, 109.618, -76.3514)","(0.0660325, 0.0398226, -0.997023)"
238,2023-06-15 16:05:40.383988,2378,"(34.3522, 109.803, -76.2899)","(0.0653055, 0.0390642, -0.9971)"
239,2023-06-15 16:05:40.401302,2378,"(34.4011, 109.896, -76.258)","(0.0649155, 0.0380162, -0.997166)"
240,2023-06-15 16:05:40.419134,2378,"(34.4443, 110.081, -76.2708)","(0.0646505, 0.0384881, -0.997165)"
241,2023-06-15 16:05:40.434731,2378,"(34.4033, 110.289, -76.2941)","(0.0640807, 0.0396216, -0.997158)"
242,2023-06-15 16:05:40.452085,2378,"(34.3724, 110.577, -76.4142)","(0.0639833, 0.0419399, -0.997069)"
243,2023-06-15 16:05:40.469482,2378,"(34.3243, 110.763, -76.5026)","(0.0633033, 0.0432284, -0.997058)"
244,2023-06-15 16:05:40.485573,2378,"(34.4333, 110.925, -76.5338)","(0.0640137, 0.0441393, -0.996972)"
245,2023-06-15 16:05:40.502263,2378,"(34.5191, 111.096, -76.6393)","(0.0644901, 0.0452273, -0.996893)"
246,2023-06-15 16:05:40.519788,2378,"(34.577, 111.222, -76.659)","(0.0644741, 0.0456483, -0.996875)"
247,2023-06-15 16:05:40.537612,2378,"(34.4745, 111.136, -76.6773)","(0.0633851, 0.0447552, -0.996985)"
248,2023-06-15 16:05:40.555955,2378,"(34.6785, 111.113, -76.6026)","(0.0643369, 0.0436207, -0.996974)"
249,2023-06-15 16:05:40.574280,2378,"(34.8143, 110.916, -76.5142)","(0.0645098, 0.0411592, -0.997068)"
250,2023-06-15 16:05:40.591009,2378,"(34.8875, 110.751, -76.4145)","(0.0643633, 0.0394543, -0.997146)"
251,2023-06-15 16:05:40.608467,2378,"(35.0309, 110.736, -76.4743)","(0.0649642, 0.039362, -0.997111)"
252,2023-06-15 16:05:40.625678,2378,"(35.0666, 110.579, -76.4002)","(0.0647927, 0.0379372, -0.997177)"
253,2023-06-15 16:05:40.642423,2378,"(35.0528, 110.253, -76.413)","(0.0642923, 0.0346098, -0.997331)"
254,2023-06-15 16:05:40.659126,2378,"(35.0515, 110.142, -76.4696)","(0.0642667, 0.0338229, -0.997359)"
255,2023-06-15 16:05:40.678303,2378,"(35.0169, 110.219, -76.5079)","(0.0639888, 0.0346214, -0.99735)"
256,2023-06-15 16:05:40.695409,2378,"(34.9995, 110.306, -76.5251)","(0.0639375, 0.0359841, -0.997305)"
257,2023-06-15 16:05:40.712228,2378,"(34.994, 110.246, -76.4827)","(0.0638452, 0.0361771, -0.997304)"
258,2023-06-15 16:05:40.729757,2378,"(35.0054, 110.226, -76.4383)","(0.0637825, 0.0362887, -0.997304)"
259,2023-06-15 16:05:40.746936,2378,"(35.0909, 110.193, -76.3748)","(0.0644251, 0.0361724, -0.997267)"
260,2023-06-15 16:05:40.764868,2378,"(35.0848, 110.144, -76.4122)","(0.0638128, 0.035762, -0.997321)"
261,2023-06-15 16:05:40.782683,2378,"(35.1684, 110.203, -76.4626)","(0.0642585, 0.0362621, -0.997274)"
262,2023-06-15 16:05:40.799218,2378,"(35.221, 110.22, -76.5)","(0.064572, 0.0363265, -0.997252)"
263,2023-06-15 16:05:40.814172,2378,"(35.1775, 110.142, -76.4804)","(0.0640455, 0.035534, -0.997314)"
264,2023-06-15 16:05:40.831917,2378,"(35.1329, 110.17, -76.5246)","(0.0635421, 0.0356536, -0.997342)"
265,2023-06-15 16:05:40.850848,2378,"(35.1091, 110.105, -76.5069)","(0.0628745, 0.034705, -0.997418)"
266,2023-06-15 16:05:40.867270,2378,"(35.1428, 110.067, -76.4998)","(0.0624174, 0.0338331, -0.997477)"
267,2023-06-15 16:05:40.885419,2378,"(35.2065, 109.953, -76.3993)","(0.0624864, 0.0327381, -0.997509)"
268,2023-06-15 16:05:40.901333,2378,"(35.4035, 109.919, -76.3418)","(0.0631829, 0.0321777, -0.997483)"
269,2023-06-15 16:05:40.918255,2378,"(35.5756, 109.948, -76.2831)","(0.0639772, 0.0325286, -0.997421)"
270,2023-06-15 16:05:40.937506,2378,"(35.6899, 109.912, -76.1882)","(0.064236, 0.0322812, -0.997413)"
271,2023-06-15 16:05:40.954656,2378,"(35.7916, 109.939, -76.1346)","(0.0645833, 0.0326823, -0.997377)"
272,2023-06-15 16:05:40.971892,2378,"(35.8387, 109.964, -76.0894)","(0.0649494, 0.0329417, -0.997345)"
273,2023-06-15 16:05:40.989722,2378,"(35.8281, 110.023, -76.0515)","(0.0651321, 0.0335249, -0.997313)"
274,2023-06-15 16:05:41.007204,2378,"(35.6283, 109.91, -76.0327)","(0.0640831, 0.0322753, -0.997423)"
275,2023-06-15 16:05:41.025827,2378,"(35.4493, 109.956, -76.1911)","(0.0632175, 0.0328158, -0.99746)"
276,2023-06-15 16:05:41.042685,2378,"(35.2986, 109.988, -76.3183)","(0.0627892, 0.0333302, -0.99747)"
277,2023-06-15 16:05:41.059719,2378,"(35.1838, 110.039, -76.4134)","(0.0624033, 0.0341379, -0.997467)"
278,2023-06-15 16:05:41.077094,2378,"(35.1058, 110.06, -76.4741)","(0.06219, 0.0347499, -0.997459)"
279,2023-06-15 16:05:41.095140,2378,"(35.0489, 109.895, -76.422)","(0.0616783, 0.0335958, -0.997531)"
280,2023-06-15 16:05:41.111183,2378,"(35.0446, 109.773, -76.4132)","(0.0616599, 0.0325736, -0.997566)"
281,2023-06-15 16:05:41.128834,2378,"(35.0105, 109.693, -76.3876)","(0.0614008, 0.0319818, -0.997601)"
282,2023-06-15 16:05:41.146110,2378,"(34.9365, 109.628, -76.3426)","(0.0607298, 0.03156, -0.997655)"
283,2023-06-15 16:05:41.162983,2378,"(34.9281, 109.593, -76.3173)","(0.060741, 0.0313503, -0.997661)"
284,2023-06-15 16:05:41.180748,2378,"(34.9341, 109.532, -76.3444)","(0.0612344, 0.0308253, -0.997647)"
285,2023-06-15 16:05:41.198892,2378,"(34.858, 109.581, -76.3523)","(0.0610857, 0.0316572, -0.99763)"
286,2023-06-15 16:05:41.215467,2378,"(34.7452, 109.683, -76.3267)","(0.0609556, 0.0329801, -0.997595)"
287,2023-06-15 16:05:41.232915,2378,"(34.6412, 109.711, -76.3871)","(0.06081, 0.0332653, -0.997595)"
288,2023-06-15 16:05:41.250262,2378,"(34.583, 109.775, -76.3309)","(0.0604763, 0.0339212, -0.997593)"
289,2023-06-15 16:05:41.267337,2378,"(34.5942, 109.857, -76.289)","(0.060624, 0.0346791, -0.997558)"
290,2023-06-15 16:05:41.284107,2378,"(34.5572, 109.862, -76.3153)","(0.0603339, 0.0347227, -0.997574)"
291,2023-06-15 16:05:41.301234,2378,"(34.5992, 110.09, -76.3807)","(0.0608887, 0.0370029, -0.997458)"
292,2023-06-15 16:05:41.317813,2378,"(34.6017, 110.371, -76.4612)","(0.0613456, 0.0395114, -0.997334)"
293,2023-06-15 16:05:41.334534,2378,"(34.5064, 110.494, -76.3991)","(0.0607346, 0.0397645, -0.997362)"
294,2023-06-15 16:05:41.352089,2378,"(34.4783, 110.815, -76.5804)","(0.0605034, 0.0418291, -0.997291)"
295,2023-06-15 16:05:41.369484,2378,"(34.4412, 111.085, -76.7801)","(0.0600706, 0.0433229, -0.997254)"
296,2023-06-15 16:05:41.387104,2378,"(34.2893, 111.118, -76.9928)","(0.0587829, 0.0426745, -0.997358)"
297,2023-06-15 16:05:41.404903,2378,"(34.135, 111.099, -77.2058)","(0.0574026, 0.0413316, -0.997495)"
298,2023-06-15 16:05:41.422937,2378,"(34.0309, 111.091, -77.4136)","(0.056352, 0.039689, -0.997622)"
299,2023-06-15 16:05:41.440365,2378,"(34.1183, 111.303, -77.6157)","(0.0569483, 0.0386979, -0.997627)"
300,2023-06-15 16:05:41.457592,2378,"(34.24, 111.647, -77.7602)","(0.0574958, 0.038609, -0.997599)"
301,2023-06-15 16:05:41.474780,2378,"(34.3955, 112.018, -77.8484)","(0.0580278, 0.0392767, -0.997542)"
302,2023-06-15 16:05:41.491425,2378,"(34.5166, 112.264, -77.8683)","(0.0575766, 0.0384015, -0.997602)"
303,2023-06-15 16:05:41.509864,2378,"(34.6237, 112.531, -77.8825)","(0.0575623, 0.0386312, -0.997594)"
304,2023-06-15 16:05:41.527903,2378,"(34.6333, 112.659, -77.9606)","(0.0571863, 0.0381386, -0.997635)"
305,2023-06-15 16:05:41.545315,2378,"(34.7874, 112.9, -78.0024)","(0.0574028, 0.0382502, -0.997618)"
306,2023-06-15 16:05:41.562317,2378,"(34.9942, 113.242, -78.0774)","(0.0577381, 0.0396783, -0.997543)"
307,2023-06-15 16:05:41.579270,2378,"(35.2001, 113.363, -78.1143)","(0.0579473, 0.0387509, -0.997567)"
308,2023-06-15 16:05:41.596632,2378,"(35.3444, 113.409, -78.1846)","(0.05806, 0.0375788, -0.997606)"
309,2023-06-15 16:05:41.613706,2378,"(35.5135, 113.599, -78.1011)","(0.0585175, 0.0377426, -0.997573)"
310,2023-06-15 16:05:41.631408,2378,"(35.6222, 113.928, -78.1005)","(0.0589304, 0.0390236, -0.997499)"
311,2023-06-15 16:05:41.648506,2378,"(35.6871, 114.189, -78.0173)","(0.059239, 0.0394504, -0.997464)"
312,2023-06-15 16:05:41.664348,2378,"(35.7078, 114.487, -77.9314)","(0.0592127, 0.040108, -0.997439)"
313,2023-06-15 16:05:41.681488,2378,"(35.7053, 114.732, -77.9595)","(0.0589035, 0.0395387, -0.99748)"
314,2023-06-15 16:05:41.699375,2378,"(35.7212, 115.002, -77.9325)","(0.0590549, 0.0382062, -0.997523)"
315,2023-06-15 16:05:41.716590,2378,"(35.6973, 115.315, -77.8238)","(0.0590583, 0.0369804, -0.997569)"
316,2023-06-15 16:05:41.733563,2378,"(35.6481, 115.779, -77.8222)","(0.0589019, 0.0362713, -0.997605)"
317,2023-06-15 16:05:41.753399,2378,"(35.6868, 116.135, -77.6667)","(0.0593081, 0.0343501, -0.997649)"
318,2023-06-15 16:05:41.769232,2378,"(35.7678, 116.556, -77.6554)","(0.0595191, 0.0327711, -0.997689)"
319,2023-06-15 16:05:41.785990,2378,"(35.8642, 116.909, -77.4664)","(0.0597979, 0.0315087, -0.997713)"
320,2023-06-15 16:05:41.803198,2378,"(35.9814, 117.388, -77.2612)","(0.0603069, 0.0309258, -0.997701)"
321,2023-06-15 16:05:41.823136,2378,"(36.1602, 118.186, -77.1148)","(0.0611792, 0.0322956, -0.997604)"
322,2023-06-15 16:05:41.839851,2378,"(36.3094, 118.905, -76.9609)","(0.0619091, 0.0337021, -0.997513)"
323,2023-06-15 16:05:41.855427,2378,"(36.485, 119.693, -76.7645)","(0.0630435, 0.0365747, -0.99734)"
324,2023-06-15 16:05:41.874642,2378,"(36.6672, 120.452, -76.6921)","(0.0637618, 0.0377834, -0.99725)"
325,2023-06-15 16:05:41.890565,2378,"(36.9218, 121.104, -76.5885)","(0.0655612, 0.0397444, -0.997057)"
326,2023-06-15 16:05:41.908609,2378,"(37.2005, 121.599, -76.4766)","(0.0672775, 0.0401443, -0.996926)"
327,2023-06-15 16:05:41.927281,2378,"(37.4182, 122.069, -76.3643)","(0.0693478, 0.0404515, -0.996772)"
328,2023-06-15 16:05:41.942753,2378,"(37.4679, 122.584, -76.1991)","(0.0705226, 0.0404135, -0.996691)"
329,2023-06-15 16:05:41.959715,2378,"(37.3532, 123.112, -75.9595)","(0.0699845, 0.0408403, -0.996712)"
330,2023-06-15 16:05:41.979027,2378,"(37.3136, 123.673, -75.8377)","(0.0700837, 0.0413237, -0.996685)"
331,2023-06-15 16:05:41.995634,2378,"(37.3698, 124.204, -75.7638)","(0.0709212, 0.042642, -0.99657)"
332,2023-06-15 16:05:42.012737,2378,"(37.3963, 124.717, -75.7377)","(0.0713104, 0.0434791, -0.996506)"
333,2023-06-15 16:05:42.030602,2378,"(37.3897, 125.22, -75.7883)","(0.0716179, 0.0443727, -0.996445)"
334,2023-06-15 16:05:42.047537,2378,"(37.3456, 125.624, -75.6405)","(0.0717786, 0.0453628, -0.996388)"
335,2023-06-15 16:05:42.065310,2378,"(37.2988, 125.987, -75.5949)","(0.0716437, 0.0459592, -0.996371)"
336,2023-06-15 16:05:42.081614,2378,"(37.3204, 126.326, -75.58)","(0.0717931, 0.0467086, -0.996325)"
337,2023-06-15 16:05:42.098554,2378,"(37.4111, 126.702, -75.552)","(0.0722216, 0.0480845, -0.996229)"
338,2023-06-15 16:05:42.115603,2378,"(37.4943, 126.988, -75.4888)","(0.0723788, 0.0485293, -0.996196)"
339,2023-06-15 16:05:42.132572,2378,"(37.5788, 127.315, -75.4298)","(0.072697, 0.0493876, -0.996131)"
340,2023-06-15 16:05:42.151261,2378,"(37.631, 127.603, -75.5214)","(0.0725927, 0.0500926, -0.996103)"
341,2023-06-15 16:05:42.167775,2378,"(37.7386, 127.836, -75.5241)","(0.0729384, 0.0494299, -0.996111)"
342,2023-06-15 16:05:42.184950,2378,"(37.8442, 128.124, -75.4513)","(0.0734322, 0.0498447, -0.996054)"
343,2023-06-15 16:05:42.202213,2378,"(37.9425, 128.576, -75.689)","(0.073827, 0.0525082, -0.995888)"
344,2023-06-15 16:05:42.220762,2378,"(38.0365, 129.131, -75.9445)","(0.0742609, 0.0559639, -0.995667)"
345,2023-06-15 16:05:42.238744,2378,"(38.0685, 129.561, -76.1511)","(0.0743269, 0.0576424, -0.995567)"
346,2023-06-15 16:05:42.256103,2378,"(38.0429, 129.968, -76.2486)","(0.0741395, 0.0582737, -0.995544)"
347,2023-06-15 16:05:42.272964,2378,"(37.9418, 130.383, -76.2873)","(0.073378, 0.0590159, -0.995557)"
348,2023-06-15 16:05:42.291765,2378,"(37.8567, 130.744, -76.4609)","(0.0729607, 0.0598367, -0.995538)"
349,2023-06-15 16:05:42.308865,2378,"(37.7195, 131.09, -76.5267)","(0.0726105, 0.0596237, -0.995577)"
350,2023-06-15 16:05:42.324177,2378,"(37.5642, 131.42, -76.6657)","(0.072073, 0.0597302, -0.995609)"
351,2023-06-15 16:05:42.342730,2378,"(37.4857, 131.892, -76.8537)","(0.0722546, 0.0613195, -0.995499)"
352,2023-06-15 16:05:42.358656,2378,"(37.3428, 132.335, -76.9957)","(0.071918, 0.0621823, -0.99547)"
353,2023-06-15 16:05:42.376227,2378,"(37.1354, 132.614, -76.8138)","(0.0709688, 0.0618962, -0.995556)"
354,2023-06-15 16:05:42.393001,2378,"(36.9134, 132.949, -76.8931)","(0.0698253, 0.0613291, -0.995672)"
355,2023-06-15 16:05:42.410037,2378,"(36.7847, 133.379, -76.9838)","(0.0694318, 0.0626281, -0.995619)"
356,2023-06-15 16:05:42.427481,2378,"(36.7108, 133.755, -76.9546)","(0.069374, 0.063732, -0.995553)"
357,2023-06-15 16:05:42.447010,2378,"(36.7349, 134.149, -76.9687)","(0.0700418, 0.0653372, -0.995402)"
358,2023-06-15 16:05:42.462387,2378,"(36.7334, 134.506, -77.0298)","(0.0701087, 0.066696, -0.995307)"
359,2023-06-15 16:05:42.479713,2378,"(36.7307, 134.849, -77.1128)","(0.0701752, 0.0679676, -0.995216)"
360,2023-06-15 16:05:42.497223,2378,"(36.6708, 135.052, -77.179)","(0.0697144, 0.06727, -0.995296)"
361,2023-06-15 16:05:42.515935,2378,"(36.6116, 135.347, -77.1589)","(0.0692845, 0.067674, -0.995299)"
362,2023-06-15 16:05:42.533349,2378,"(36.6018, 135.628, -77.1452)","(0.0692751, 0.0681444, -0.995267)"
363,2023-06-15 16:05:42.551168,2378,"(36.6287, 135.903, -77.263)","(0.069543, 0.06889, -0.995197)"
364,2023-06-15 16:05:42.568074,2378,"(36.6846, 136.088, -77.4369)","(0.070176, 0.0689106, -0.995152)"
365,2023-06-15 16:05:42.584177,2378,"(36.6481, 136.333, -77.7156)","(0.0700507, 0.0694774, -0.995121)"
366,2023-06-15 16:05:42.602803,2378,"(36.5935, 136.63, -78.0396)","(0.0698152, 0.0701525, -0.99509)"
367,2023-06-15 16:05:42.619171,2378,"(36.4335, 134.748, -79.1272)","(0.0670552, 0.0430818, -0.996819)"
368,2023-06-15 16:05:42.636460,2378,"(36.3982, 134.284, -79.6987)","(0.066833, 0.0347431, -0.997159)"
369,2023-06-15 16:05:42.654632,2378,"(36.4177, 134.613, -79.6756)","(0.0672053, 0.0351488, -0.99712)"
370,2023-06-15 16:05:42.672178,2378,"(36.5854, 135.3, -79.619)","(0.0689062, 0.0399721, -0.996822)"
371,2023-06-15 16:05:42.689363,2378,"(36.6606, 136.057, -79.5805)","(0.0696752, 0.0456754, -0.996523)"
372,2023-06-15 16:05:42.706579,2378,"(36.6896, 136.941, -79.6349)","(0.0700547, 0.0525814, -0.996156)"
373,2023-06-15 16:05:42.724486,2378,"(36.6632, 137.627, -79.5627)","(0.0701755, 0.056797, -0.995916)"
374,2023-06-15 16:05:42.742252,2378,"(36.5714, 138.056, -79.3312)","(0.0698904, 0.0586885, -0.995827)"
375,2023-06-15 16:05:42.758388,2378,"(36.4628, 138.425, -79.1424)","(0.0697008, 0.059705, -0.99578)"
376,2023-06-15 16:05:42.775345,2378,"(36.3075, 138.864, -78.9666)","(0.0691901, 0.0612194, -0.995723)"
377,2023-06-15 16:05:42.794275,2378,"(36.1745, 139.26, -78.9048)","(0.0690378, 0.062099, -0.995679)"
378,2023-06-15 16:05:42.810811,2378,"(36.0889, 139.669, -78.8097)","(0.0690778, 0.0637765, -0.995571)"
379,2023-06-15 16:05:42.828301,2378,"(36.0397, 139.945, -78.7053)","(0.0689998, 0.0644633, -0.995532)"
380,2023-06-15 16:05:42.845469,2378,"(36.0914, 140.33, -78.5377)","(0.0695357, 0.0665255, -0.995359)"
381,2023-06-15 16:05:42.863194,2378,"(36.1744, 140.735, -78.4172)","(0.070036, 0.0688856, -0.995163)"
382,2023-06-15 16:05:42.879388,2378,"(36.2816, 141.11, -78.3775)","(0.0707792, 0.0711193, -0.994953)"
383,2023-06-15 16:05:42.896305,2378,"(36.2886, 141.268, -78.3749)","(0.0705724, 0.0710661, -0.994972)"
384,2023-06-15 16:05:42.915135,2378,"(36.3499, 141.427, -78.297)","(0.0709788, 0.0714611, -0.994915)"
385,2023-06-15 16:05:42.931608,2378,"(36.4355, 141.621, -78.2979)","(0.0716155, 0.0719208, -0.994836)"
386,2023-06-15 16:05:42.947964,2378,"(36.4642, 141.8, -78.3083)","(0.0720792, 0.0720966, -0.99479)"
387,2023-06-15 16:05:42.965387,2378,"(36.4049, 141.702, -78.2311)","(0.0720117, 0.0705495, -0.994906)"
388,2023-06-15 16:05:42.984068,2378,"(36.2035, 141.865, -78.0927)","(0.0715936, 0.0696966, -0.994996)"
389,2023-06-15 16:05:43.001192,2378,"(36.002, 142.068, -77.9159)","(0.0711914, 0.0694533, -0.995042)"
390,2023-06-15 16:05:43.018434,2378,"(35.8258, 142.221, -77.7072)","(0.0707179, 0.0692584, -0.995089)"
391,2023-06-15 16:05:43.035641,2378,"(35.7161, 142.433, -77.4971)","(0.0706607, 0.0695659, -0.995072)"
392,2023-06-15 16:05:43.052762,2378,"(35.6661, 142.727, -77.2928)","(0.0709711, 0.070476, -0.994986)"
393,2023-06-15 16:05:43.070634,2378,"(35.6446, 143.03, -77.2507)","(0.0713022, 0.0709836, -0.994926)"
394,2023-06-15 16:05:43.087741,2378,"(35.6992, 143.34, -77.0733)","(0.0722037, 0.0723768, -0.99476)"
395,2023-06-15 16:05:43.103985,2378,"(35.7089, 143.636, -76.9466)","(0.0726955, 0.0734766, -0.994644)"
396,2023-06-15 16:05:43.122690,2378,"(35.6812, 143.85, -76.8095)","(0.0729612, 0.0739454, -0.99459)"
397,2023-06-15 16:05:43.140135,2378,"(35.6394, 143.739, -76.7244)","(0.0729276, 0.0722092, -0.99472)"
398,2023-06-15 16:05:43.157262,2378,"(35.4695, 143.918, -76.6228)","(0.0724747, 0.0708203, -0.994853)"
399,2023-06-15 16:05:43.175121,2378,"(35.2744, 144.124, -76.6502)","(0.0716899, 0.0697871, -0.994983)"
400,2023-06-15 16:05:43.191627,2378,"(35.205, 144.287, -76.5961)","(0.0718902, 0.0693486, -0.994999)"
401,2023-06-15 16:05:43.209446,2378,"(35.1689, 144.358, -76.525)","(0.0719429, 0.068804, -0.995033)"
402,2023-06-15 16:05:43.226953,2378,"(35.2086, 144.552, -76.4682)","(0.0725413, 0.068979, -0.994977)"
403,2023-06-15 16:05:43.243913,2378,"(35.2037, 144.805, -76.466)","(0.0727296, 0.0697521, -0.99491)"
404,2023-06-15 16:05:43.261071,2378,"(35.1944, 145.047, -76.5076)","(0.0729739, 0.0704884, -0.99484)"
405,2023-06-15 16:05:43.278986,2378,"(35.2012, 144.927, -76.4663)","(0.0731412, 0.068949, -0.994935)"
406,2023-06-15 16:05:43.331035,2378,"(35.1224, 144.985, -76.3856)","(0.0729809, 0.0659346, -0.995151)"
407,2023-06-15 16:05:43.347333,2378,"(35.0655, 145.092, -76.2091)","(0.0728811, 0.0648557, -0.99523)"
408,2023-06-15 16:05:43.365896,2378,"(35.0123, 145.521, -76.112)","(0.0730208, 0.0653966, -0.995184)"
409,2023-06-15 16:05:43.382997,2378,"(34.9656, 145.844, -76.0597)","(0.073142, 0.0650614, -0.995197)"
410,2023-06-15 16:05:43.400144,2378,"(34.9599, 146.129, -75.9615)","(0.073561, 0.0655195, -0.995136)"
411,2023-06-15 16:05:43.417963,2378,"(35.0785, 146.308, -75.9329)","(0.0747627, 0.065088, -0.995075)"
412,2023-06-15 16:05:43.435103,2378,"(35.2568, 146.372, -75.9769)","(0.0762228, 0.0644287, -0.995007)"
413,2023-06-15 16:05:43.451484,2378,"(35.3312, 146.477, -76.0185)","(0.0768707, 0.0645137, -0.994952)"
414,2023-06-15 16:05:43.469788,2378,"(35.2841, 146.431, -76.0587)","(0.0767283, 0.0631203, -0.995052)"
415,2023-06-15 16:05:43.486298,2378,"(35.2333, 146.516, -76.1079)","(0.0765877, 0.062688, -0.99509)"
416,2023-06-15 16:05:43.504097,2378,"(35.3029, 146.552, -76.0173)","(0.0773096, 0.0626678, -0.995036)"
417,2023-06-15 16:05:43.521700,2378,"(35.3019, 146.411, -75.9812)","(0.0773676, 0.0613702, -0.995112)"
418,2023-06-15 16:05:43.538339,2378,"(35.2616, 146.515, -75.8736)","(0.0775125, 0.0611525, -0.995114)"
419,2023-06-15 16:05:43.556040,2378,"(35.0881, 146.71, -75.8893)","(0.0771481, 0.0609625, -0.995154)"
420,2023-06-15 16:05:43.572541,2378,"(34.8941, 146.822, -75.8175)","(0.07667, 0.0604021, -0.995225)"
421,2023-06-15 16:05:43.591299,2378,"(34.7171, 147.041, -75.8678)","(0.0762216, 0.060765, -0.995238)"
422,2023-06-15 16:05:43.608038,2378,"(34.5789, 147.25, -75.9176)","(0.0758604, 0.0613641, -0.995228)"
423,2023-06-15 16:05:43.625373,2378,"(34.5079, 147.431, -75.8985)","(0.0759199, 0.0619646, -0.995187)"
424,2023-06-15 16:05:43.642069,2378,"(34.4898, 147.607, -75.8824)","(0.0760821, 0.062714, -0.995127)"
425,2023-06-15 16:05:43.660598,2378,"(34.4927, 147.772, -75.8957)","(0.0760496, 0.0634022, -0.995086)"
426,2023-06-15 16:05:43.677557,2378,"(34.5387, 147.892, -75.7629)","(0.0764625, 0.0641432, -0.995007)"
427,2023-06-15 16:05:43.693570,2378,"(34.5643, 148.01, -75.6374)","(0.0766886, 0.064755, -0.99495)"
428,2023-06-15 16:05:43.710393,2378,"(34.5808, 148.19, -75.5308)","(0.0767798, 0.0654646, -0.994897)"
429,2023-06-15 16:05:43.728317,2378,"(34.5921, 148.393, -75.4802)","(0.0769563, 0.0661678, -0.994836)"
430,2023-06-15 16:05:43.747165,2378,"(34.5188, 148.589, -75.5528)","(0.076566, 0.0666796, -0.994832)"
431,2023-06-15 16:05:43.764906,2378,"(34.3988, 148.745, -75.5905)","(0.0761429, 0.0665983, -0.99487)"
432,2023-06-15 16:05:43.781559,2378,"(34.2406, 148.941, -75.6972)","(0.0753919, 0.0671899, -0.994888)"
433,2023-06-15 16:05:43.797638,2378,"(34.1258, 149.21, -75.7783)","(0.0751222, 0.0687768, -0.9948)"
434,2023-06-15 16:05:43.816933,2378,"(34.1046, 149.465, -75.7812)","(0.07553, 0.070344, -0.994659)"
435,2023-06-15 16:05:43.834078,2378,"(34.1556, 149.719, -75.7296)","(0.0762158, 0.0718159, -0.994502)"
436,2023-06-15 16:05:43.852200,2378,"(34.2218, 149.981, -75.7753)","(0.076855, 0.0732574, -0.994347)"
437,2023-06-15 16:05:43.869749,2378,"(34.2004, 150.184, -75.8034)","(0.0769458, 0.0735494, -0.994319)"
438,2023-06-15 16:05:43.887216,2378,"(34.0535, 150.301, -75.763)","(0.0760389, 0.0728305, -0.994441)"
439,2023-06-15 16:05:43.903890,2378,"(33.95, 150.413, -75.6852)","(0.0756566, 0.0723717, -0.994504)"
