,Time Stamp,Tool ID,Tool Position,Tool Direction
215,2023-05-02 17:40:28.644159,1077,"(-9.6224, 80.6932, -49.8595)","(-0.072913, -0.000175497, -0.997338)"
216,2023-05-02 17:40:28.653974,1077,"(-9.72919, 80.7346, -49.8748)","(-0.0734674, 3.79721e-05, -0.997298)"
217,2023-05-02 17:40:28.662533,1077,"(-9.80068, 80.8338, -49.8893)","(-0.0734019, 0.00106505, -0.997302)"
218,2023-05-02 17:40:28.671642,1077,"(-9.87487, 80.913, -49.8912)","(-0.0732682, 0.00199944, -0.99731)"
219,2023-05-02 17:40:28.679224,1077,"(-9.96618, 80.9409, -49.8739)","(-0.0739864, 0.00230121, -0.997257)"
220,2023-05-02 17:40:28.688223,1077,"(-10.0038, 80.9106, -49.8665)","(-0.0737464, 0.00197654, -0.997275)"
221,2023-05-02 17:40:28.696674,1077,"(-10.0593, 80.888, -49.8573)","(-0.0741589, 0.00200546, -0.997244)"
222,2023-05-02 17:40:28.704745,1077,"(-10.1166, 80.8355, -49.8435)","(-0.0746281, 0.00173501, -0.99721)"
223,2023-05-02 17:40:28.714642,1077,"(-10.1591, 80.8039, -49.84)","(-0.0747735, 0.0017511, -0.997199)"
224,2023-05-02 17:40:28.722617,1077,"(-10.2066, 80.7786, -49.8522)","(-0.074838, 0.00155587, -0.997194)"
225,2023-05-02 17:40:28.731422,1077,"(-10.2689, 80.813, -49.8604)","(-0.0751799, 0.00216633, -0.997168)"
226,2023-05-02 17:40:28.740691,1077,"(-10.3192, 80.8475, -49.8732)","(-0.075313, 0.0025252, -0.997157)"
227,2023-05-02 17:40:28.749978,1077,"(-10.3539, 80.8448, -49.8773)","(-0.0751977, 0.00237681, -0.997166)"
228,2023-05-02 17:40:28.757868,1077,"(-10.3767, 80.8807, -49.8894)","(-0.0748696, 0.00280262, -0.997189)"
229,2023-05-02 17:40:28.766729,1077,"(-10.4432, 80.8793, -49.884)","(-0.0756361, 0.00274004, -0.997132)"
230,2023-05-02 17:40:28.774968,1077,"(-10.4656, 80.8756, -49.8753)","(-0.0758115, 0.0027009, -0.997119)"
231,2023-05-02 17:40:28.783811,1077,"(-10.4885, 80.8532, -49.8579)","(-0.0759614, 0.00252203, -0.997108)"
232,2023-05-02 17:40:28.792043,1077,"(-10.4991, 80.8341, -49.8502)","(-0.0759561, 0.00241342, -0.997108)"
233,2023-05-02 17:40:28.801025,1077,"(-10.5186, 80.7946, -49.8304)","(-0.0759792, 0.00215542, -0.997107)"
234,2023-05-02 17:40:28.809166,1077,"(-10.568, 80.7523, -49.8306)","(-0.0760752, 0.00195355, -0.9971)"
235,2023-05-02 17:40:28.818580,1077,"(-10.6247, 80.6851, -49.7979)","(-0.0764188, 0.00139881, -0.997075)"
236,2023-05-02 17:40:28.826633,1077,"(-10.6622, 80.6226, -49.7871)","(-0.0761598, 0.00100969, -0.997095)"
237,2023-05-02 17:40:28.836488,1077,"(-10.7184, 80.5617, -49.7577)","(-0.0766864, 0.000630577, -0.997055)"
238,2023-05-02 17:40:28.845844,1077,"(-10.7591, 80.5635, -49.7791)","(-0.0769362, 0.000763228, -0.997036)"
239,2023-05-02 17:40:28.853693,1077,"(-10.7697, 80.5272, -49.7737)","(-0.0769999, 0.00062764, -0.997031)"
240,2023-05-02 17:40:28.861553,1077,"(-10.7227, 80.4556, -49.7457)","(-0.07637, 0.000218151, -0.99708)"
241,2023-05-02 17:40:28.870893,1077,"(-10.7106, 80.4166, -49.7363)","(-0.0764703, 6.6692e-05, -0.997072)"
242,2023-05-02 17:40:28.878223,1077,"(-10.6474, 80.3831, -49.7174)","(-0.0760153, 2.73108e-05, -0.997107)"
243,2023-05-02 17:40:28.887501,1077,"(-10.6277, 80.4316, -49.7272)","(-0.0767877, 0.00175259, -0.997046)"
244,2023-05-02 17:40:28.898989,1077,"(-10.5799, 80.4882, -49.7457)","(-0.0768828, 0.00337848, -0.997034)"
245,2023-05-02 17:40:28.908251,1077,"(-10.5193, 80.4674, -49.7389)","(-0.0763876, 0.00316662, -0.997073)"
246,2023-05-02 17:40:28.914551,1077,"(-10.4665, 80.4416, -49.7653)","(-0.0759482, 0.0026345, -0.997108)"
247,2023-05-02 17:40:28.923076,1077,"(-10.5169, 80.3629, -49.7773)","(-0.076424, 0.00195919, -0.997073)"
248,2023-05-02 17:40:28.931888,1077,"(-10.4284, 80.3925, -49.8089)","(-0.0758257, 0.00168078, -0.99712)"
249,2023-05-02 17:40:28.940551,1077,"(-10.3501, 80.369, -49.7733)","(-0.075366, 0.0012862, -0.997155)"
250,2023-05-02 17:40:28.948858,1077,"(-10.3236, 80.2829, -49.7315)","(-0.0755323, 0.00042854, -0.997143)"
251,2023-05-02 17:40:28.957585,1077,"(-10.311, 80.2588, -49.7715)","(-0.0756703, 0.000245239, -0.997133)"
252,2023-05-02 17:40:28.965757,1077,"(-10.2935, 80.2329, -49.8238)","(-0.0758007, 0.000105032, -0.997123)"
253,2023-05-02 17:40:28.975052,1077,"(-10.2261, 80.1965, -49.8667)","(-0.0756764, 4.98515e-05, -0.997132)"
254,2023-05-02 17:40:28.983745,1077,"(-10.1645, 80.1691, -49.9066)","(-0.0755065, 7.1287e-05, -0.997145)"
255,2023-05-02 17:40:28.992281,1077,"(-10.0998, 80.1522, -49.9293)","(-0.0752771, 0.000294493, -0.997163)"
256,2023-05-02 17:40:29.001026,1077,"(-10.0136, 80.172, -49.9524)","(-0.074609, 0.000835962, -0.997213)"
257,2023-05-02 17:40:29.008531,1077,"(-9.92663, 80.1934, -49.963)","(-0.0739725, 0.00128774, -0.997259)"
258,2023-05-02 17:40:29.017930,1077,"(-9.87429, 80.2083, -49.9499)","(-0.0742672, 0.00148058, -0.997237)"
259,2023-05-02 17:40:29.026970,1077,"(-9.79914, 80.1796, -49.94)","(-0.0741387, 0.00123179, -0.997247)"
260,2023-05-02 17:40:29.035139,1077,"(-9.74631, 80.1483, -49.9352)","(-0.0741648, 0.00114538, -0.997245)"
261,2023-05-02 17:40:29.041903,1077,"(-9.72683, 80.0647, -49.9015)","(-0.0744077, 0.000511375, -0.997228)"
262,2023-05-02 17:40:29.052616,1077,"(-9.68245, 79.9635, -49.8882)","(-0.0742625, -0.000209657, -0.997239)"
263,2023-05-02 17:40:29.061526,1077,"(-9.65088, 79.937, -49.9324)","(-0.0740764, -0.000327251, -0.997253)"
264,2023-05-02 17:40:29.070159,1077,"(-9.61238, 79.8989, -49.9787)","(-0.0738419, -0.000420961, -0.99727)"
265,2023-05-02 17:40:29.078259,1077,"(-9.57053, 79.8954, -50.0192)","(-0.0735464, -0.000215885, -0.997292)"
266,2023-05-02 17:40:29.087482,1077,"(-9.55175, 79.8021, -50.0204)","(-0.0733848, -0.000473319, -0.997304)"
267,2023-05-02 17:40:29.094897,1077,"(-9.55349, 79.7013, -50.0234)","(-0.073535, -0.000938321, -0.997292)"
268,2023-05-02 17:40:29.104729,1077,"(-9.55669, 79.6003, -50.0045)","(-0.0738792, -0.00102373, -0.997267)"
269,2023-05-02 17:40:29.113509,1077,"(-9.54933, 79.5156, -49.974)","(-0.073907, -0.000812832, -0.997265)"
270,2023-05-02 17:40:29.121791,1077,"(-9.55724, 79.43, -49.955)","(-0.0738337, -0.001013, -0.99727)"
271,2023-05-02 17:40:29.130085,1077,"(-9.54208, 79.2982, -49.9264)","(-0.0737322, -0.00191105, -0.997276)"
272,2023-05-02 17:40:29.139492,1077,"(-9.52472, 79.1833, -49.9692)","(-0.0736966, -0.00266021, -0.997277)"
273,2023-05-02 17:40:29.148842,1077,"(-9.47069, 79.0252, -49.9818)","(-0.073116, -0.00378879, -0.997316)"
274,2023-05-02 17:40:29.156674,1077,"(-9.43746, 78.8859, -49.9667)","(-0.073041, -0.00467307, -0.997318)"
275,2023-05-02 17:40:29.165399,1077,"(-9.37925, 78.7726, -49.9687)","(-0.0724525, -0.00510809, -0.997359)"
276,2023-05-02 17:40:29.174321,1077,"(-9.34826, 78.7008, -49.9828)","(-0.072325, -0.0050871, -0.997368)"
277,2023-05-02 17:40:29.183371,1077,"(-9.31033, 78.6742, -49.9717)","(-0.0720854, -0.00467021, -0.997388)"
278,2023-05-02 17:40:29.191572,1077,"(-9.25235, 78.6694, -49.9861)","(-0.0718011, -0.00411589, -0.99741)"
279,2023-05-02 17:40:29.198322,1077,"(-9.19058, 78.6765, -49.9774)","(-0.0716458, -0.00369985, -0.997423)"
280,2023-05-02 17:40:29.208152,1077,"(-9.10207, 78.718, -49.9669)","(-0.0715879, -0.00266668, -0.997431)"
281,2023-05-02 17:40:29.217543,1077,"(-9.00059, 78.7536, -49.9771)","(-0.0707158, -0.00220887, -0.997494)"
282,2023-05-02 17:40:29.225868,1077,"(-8.93184, 78.8336, -49.9945)","(-0.0705761, -0.00141474, -0.997505)"
283,2023-05-02 17:40:29.234650,1077,"(-8.84541, 78.9502, -49.9907)","(-0.0700543, -0.000171713, -0.997543)"
284,2023-05-02 17:40:29.243442,1077,"(-8.76415, 79.069, -50.0018)","(-0.0698145, 0.000888048, -0.99756)"
285,2023-05-02 17:40:29.252963,1077,"(-8.68112, 79.1701, -50.0385)","(-0.0694013, 0.00158732, -0.997588)"
286,2023-05-02 17:40:29.261208,1077,"(-8.65994, 79.0907, -50.0029)","(-0.0693777, 0.0008471, -0.99759)"
287,2023-05-02 17:40:29.269373,1077,"(-8.57122, 79.1019, -49.9545)","(-0.0687618, 0.000468072, -0.997633)"
288,2023-05-02 17:40:29.278325,1077,"(-8.51795, 79.1615, -49.9351)","(-0.0683179, 0.000391071, -0.997663)"
289,2023-05-02 17:40:29.287866,1077,"(-8.56719, 79.0819, -49.924)","(-0.0688538, -0.000404295, -0.997627)"
290,2023-05-02 17:40:29.294903,1077,"(-8.55399, 79.0875, -49.9112)","(-0.0692555, -0.00104858, -0.997598)"
291,2023-05-02 17:40:29.304569,1077,"(-8.5192, 79.1407, -49.898)","(-0.0693495, -0.000751452, -0.997592)"
292,2023-05-02 17:40:29.311669,1077,"(-8.49687, 79.1528, -49.8787)","(-0.0692931, -0.000768306, -0.997596)"
293,2023-05-02 17:40:29.320344,1077,"(-8.49913, 79.1803, -49.8682)","(-0.0695195, -0.000417043, -0.997581)"
294,2023-05-02 17:40:29.329903,1077,"(-8.50302, 79.2366, -49.8564)","(-0.0696111, 0.000152473, -0.997574)"
295,2023-05-02 17:40:29.337998,1077,"(-8.45912, 79.1282, -49.783)","(-0.0692649, -0.000487172, -0.997598)"
296,2023-05-02 17:40:29.346973,1077,"(-8.46603, 79.0284, -49.7413)","(-0.0692409, -0.00109245, -0.997599)"
297,2023-05-02 17:40:29.355044,1077,"(-8.4901, 78.9574, -49.7379)","(-0.0692361, -0.00142372, -0.997599)"
298,2023-05-02 17:40:29.363333,1077,"(-8.52244, 78.9391, -49.7511)","(-0.0693677, -0.00132822, -0.99759)"
299,2023-05-02 17:40:29.372306,1077,"(-8.56078, 78.911, -49.7474)","(-0.0695758, -0.00136819, -0.997576)"
300,2023-05-02 17:40:29.381481,1077,"(-8.56951, 78.91, -49.7684)","(-0.0695836, -0.00135954, -0.997575)"
301,2023-05-02 17:40:29.389195,1077,"(-8.51454, 78.9128, -49.786)","(-0.0691213, -0.00133488, -0.997607)"
302,2023-05-02 17:40:29.398439,1077,"(-8.50851, 78.9001, -49.8099)","(-0.0688799, -0.00142186, -0.997624)"
303,2023-05-02 17:40:29.408532,1077,"(-8.50809, 78.8963, -49.8277)","(-0.0686263, -0.00143989, -0.997641)"
304,2023-05-02 17:40:29.416565,1077,"(-8.55274, 78.8627, -49.8461)","(-0.0689604, -0.00183669, -0.997618)"
305,2023-05-02 17:40:29.424647,1077,"(-8.59671, 78.8351, -49.86)","(-0.069446, -0.00220732, -0.997583)"
306,2023-05-02 17:40:29.434439,1077,"(-8.58343, 78.8051, -49.8652)","(-0.0689983, -0.00256618, -0.997613)"
307,2023-05-02 17:40:29.443345,1077,"(-8.60785, 78.7885, -49.8688)","(-0.0693792, -0.00281316, -0.997586)"
308,2023-05-02 17:40:29.452293,1077,"(-8.62285, 78.7597, -49.8582)","(-0.0695674, -0.0031322, -0.997572)"
309,2023-05-02 17:40:29.460539,1077,"(-8.63956, 78.6957, -49.8342)","(-0.0697074, -0.00374427, -0.99756)"
310,2023-05-02 17:40:29.469506,1077,"(-8.65726, 78.6402, -49.8155)","(-0.0699533, -0.00427115, -0.997541)"
311,2023-05-02 17:40:29.477339,1077,"(-8.67027, 78.5936, -49.8072)","(-0.0701213, -0.00470941, -0.997527)"
312,2023-05-02 17:40:29.486560,1077,"(-8.67977, 78.5572, -49.8119)","(-0.070253, -0.00499436, -0.997517)"
313,2023-05-02 17:40:29.494956,1077,"(-8.65422, 78.5242, -49.7998)","(-0.0698233, -0.00519483, -0.997546)"
314,2023-05-02 17:40:29.503506,1077,"(-8.63889, 78.4961, -49.8168)","(-0.0696068, -0.00536753, -0.99756)"
315,2023-05-02 17:40:29.512044,1077,"(-8.60915, 78.4564, -49.8382)","(-0.0692463, -0.00578042, -0.997583)"
316,2023-05-02 17:40:29.520822,1077,"(-8.6097, 78.4627, -49.845)","(-0.0692531, -0.00574289, -0.997583)"
317,2023-05-02 17:40:29.529843,1077,"(-8.63361, 78.4475, -49.847)","(-0.0694515, -0.00587401, -0.997568)"
318,2023-05-02 17:40:29.538542,1077,"(-8.62661, 78.4862, -49.8475)","(-0.069646, -0.00576113, -0.997555)"
319,2023-05-02 17:40:29.546785,1077,"(-8.63585, 78.5356, -49.8762)","(-0.0697593, -0.00541445, -0.997549)"
320,2023-05-02 17:40:29.555178,1077,"(-8.64025, 78.6187, -49.8878)","(-0.0703525, -0.00387371, -0.997515)"
321,2023-05-02 17:40:29.563728,1077,"(-8.63654, 78.7496, -49.9266)","(-0.0706452, -0.00194274, -0.9975)"
322,2023-05-02 17:40:29.572479,1077,"(-8.62044, 78.826, -49.9389)","(-0.0704237, -0.00120477, -0.997516)"
323,2023-05-02 17:40:29.580591,1077,"(-8.60552, 78.8671, -49.9303)","(-0.0702939, -0.0012522, -0.997526)"
324,2023-05-02 17:40:29.590214,1077,"(-8.5895, 78.8579, -49.9123)","(-0.0702095, -0.00157902, -0.997531)"
325,2023-05-02 17:40:29.599851,1077,"(-8.56499, 78.9395, -49.9132)","(-0.0696776, -0.00133076, -0.997569)"
326,2023-05-02 17:40:29.607946,1077,"(-8.58095, 79.0144, -49.9108)","(-0.0700009, -0.000992541, -0.997546)"
327,2023-05-02 17:40:29.616853,1077,"(-8.60211, 79.0144, -49.8932)","(-0.0702182, -0.00118971, -0.997531)"
328,2023-05-02 17:40:29.626099,1077,"(-8.61745, 79.0502, -49.8922)","(-0.0705045, -0.00123245, -0.997511)"
329,2023-05-02 17:40:29.634772,1077,"(-8.62563, 79.1417, -49.8627)","(-0.0707812, 5.01885e-06, -0.997492)"
330,2023-05-02 17:40:29.642624,1077,"(-8.64091, 79.2102, -49.8474)","(-0.0711857, 0.00140887, -0.997462)"
331,2023-05-02 17:40:29.650871,1077,"(-8.67808, 79.2855, -49.8332)","(-0.0714855, 0.00206712, -0.99744)"
332,2023-05-02 17:40:29.659717,1077,"(-8.68347, 79.2271, -49.7967)","(-0.0716586, 0.00200157, -0.997427)"
333,2023-05-02 17:40:29.668193,1077,"(-8.69042, 79.1737, -49.8106)","(-0.0716392, 0.00145633, -0.99743)"
334,2023-05-02 17:40:29.676996,1077,"(-8.68314, 79.1445, -49.8088)","(-0.0714089, 0.000975759, -0.997447)"
335,2023-05-02 17:40:29.686495,1077,"(-8.68773, 79.1653, -49.8027)","(-0.0712992, 0.00146699, -0.997454)"
336,2023-05-02 17:40:29.694645,1077,"(-8.73902, 79.1476, -49.8073)","(-0.0712425, 0.00132193, -0.997458)"
337,2023-05-02 17:40:29.704232,1077,"(-8.78864, 79.1577, -49.8417)","(-0.0714124, 0.00128757, -0.997446)"
338,2023-05-02 17:40:29.712728,1077,"(-8.86661, 79.1942, -49.8348)","(-0.0722773, 0.00175024, -0.997383)"
339,2023-05-02 17:40:29.736456,1077,"(-8.83145, 79.2999, -49.8979)","(-0.0714442, 0.00238837, -0.997442)"
340,2023-05-02 17:40:29.748164,1077,"(-8.87735, 79.3623, -49.8891)","(-0.0716331, 0.00264316, -0.997428)"
341,2023-05-02 17:40:29.756424,1077,"(-8.88195, 79.4571, -49.9092)","(-0.0711475, 0.00306823, -0.997461)"
342,2023-05-02 17:40:29.763115,1077,"(-8.89065, 79.4821, -49.9136)","(-0.0709863, 0.00261648, -0.997474)"
343,2023-05-02 17:40:29.771562,1077,"(-8.88231, 79.4843, -49.9197)","(-0.0707934, 0.00213493, -0.997489)"
344,2023-05-02 17:40:29.780600,1077,"(-8.8802, 79.5188, -49.9311)","(-0.070785, 0.00196315, -0.99749)"
345,2023-05-02 17:40:29.789734,1077,"(-8.83041, 79.5258, -49.9093)","(-0.0704241, 0.0017234, -0.997516)"
346,2023-05-02 17:40:29.797358,1077,"(-8.82092, 79.5023, -49.8926)","(-0.0707815, 0.00122499, -0.997491)"
347,2023-05-02 17:40:29.805476,1077,"(-8.76284, 79.514, -49.874)","(-0.0710017, 0.00103818, -0.997476)"
348,2023-05-02 17:40:29.814057,1077,"(-8.6643, 79.4312, -49.8219)","(-0.0705358, 8.7487e-05, -0.997509)"
349,2023-05-02 17:40:29.823465,1077,"(-8.5579, 79.4042, -49.8166)","(-0.0699899, -0.000374487, -0.997548)"
350,2023-05-02 17:40:29.833905,1077,"(-8.49416, 79.3742, -49.8273)","(-0.0698054, -0.000788537, -0.99756)"
351,2023-05-02 17:40:29.842255,1077,"(-8.45895, 79.3609, -49.8212)","(-0.0698688, -0.000654302, -0.997556)"
352,2023-05-02 17:40:29.850903,1077,"(-8.42789, 79.3135, -49.8126)","(-0.069706, -0.00110366, -0.997567)"
353,2023-05-02 17:40:29.858958,1077,"(-8.40314, 79.3405, -49.8054)","(-0.0696069, -0.000561268, -0.997574)"
354,2023-05-02 17:40:29.868182,1077,"(-8.39445, 79.4001, -49.8173)","(-0.0695504, 0.000385923, -0.997578)"
355,2023-05-02 17:40:29.876332,1077,"(-8.3823, 79.4127, -49.8027)","(-0.069469, 0.000491779, -0.997584)"
356,2023-05-02 17:40:29.885717,1077,"(-8.37478, 79.3676, -49.7723)","(-0.0694008, 0.000190607, -0.997589)"
357,2023-05-02 17:40:29.893727,1077,"(-8.36548, 79.3384, -49.7503)","(-0.069306, -4.6076e-06, -0.997595)"
358,2023-05-02 17:40:29.903137,1077,"(-8.41529, 79.3217, -49.7243)","(-0.0697455, -9.11219e-05, -0.997565)"
359,2023-05-02 17:40:29.911307,1077,"(-8.41806, 79.2464, -49.6953)","(-0.0696708, -0.000941101, -0.99757)"
360,2023-05-02 17:40:29.919725,1077,"(-8.43307, 79.3053, -49.6738)","(-0.0697338, -0.000249028, -0.997566)"
361,2023-05-02 17:40:29.928334,1077,"(-8.44808, 79.2609, -49.6565)","(-0.0698459, -0.000728709, -0.997558)"
362,2023-05-02 17:40:29.937663,1077,"(-8.42571, 79.2287, -49.6503)","(-0.0696329, -0.00108188, -0.997572)"
363,2023-05-02 17:40:29.945586,1077,"(-8.44154, 79.2389, -49.6731)","(-0.0697498, -0.00105994, -0.997564)"
364,2023-05-02 17:40:29.954816,1077,"(-8.41727, 79.2012, -49.644)","(-0.069743, -0.00148221, -0.997564)"
365,2023-05-02 17:40:29.962501,1077,"(-8.34159, 79.1799, -49.6257)","(-0.0692423, -0.00191868, -0.997598)"
366,2023-05-02 17:40:29.971884,1077,"(-8.30469, 79.2309, -49.6288)","(-0.0692675, -0.00145365, -0.997597)"
367,2023-05-02 17:40:29.980106,1077,"(-8.26575, 79.3242, -49.6446)","(-0.0691845, -0.000134658, -0.997604)"
368,2023-05-02 17:40:29.989126,1077,"(-8.2266, 79.4085, -49.6059)","(-0.069006, 0.000694734, -0.997616)"
369,2023-05-02 17:40:29.998196,1077,"(-8.24291, 79.3913, -49.5895)","(-0.069239, 0.000522142, -0.9976)"
370,2023-05-02 17:40:30.006145,1077,"(-8.18525, 79.4487, -49.5801)","(-0.0692972, 0.000911899, -0.997596)"
371,2023-05-02 17:40:30.015690,1077,"(-8.10081, 79.5028, -49.5686)","(-0.0686942, 0.00136669, -0.997637)"
372,2023-05-02 17:40:30.024115,1077,"(-8.00398, 79.5465, -49.5497)","(-0.0679377, 0.00182851, -0.997688)"
373,2023-05-02 17:40:30.032767,1077,"(-7.94187, 79.581, -49.5173)","(-0.0676925, 0.00210199, -0.997704)"
374,2023-05-02 17:40:30.041369,1077,"(-7.92273, 79.5187, -49.487)","(-0.0678041, 0.00141538, -0.997698)"
375,2023-05-02 17:40:30.049127,1077,"(-7.84865, 79.5048, -49.4728)","(-0.0675802, 0.000791437, -0.997714)"
376,2023-05-02 17:40:30.058214,1077,"(-7.79972, 79.5029, -49.4529)","(-0.0673862, 0.000568484, -0.997727)"
377,2023-05-02 17:40:30.067220,1077,"(-7.75185, 79.5002, -49.4632)","(-0.0671789, 0.000433963, -0.997741)"
378,2023-05-02 17:40:30.075564,1077,"(-7.70003, 79.4873, -49.4491)","(-0.0668827, 0.00036884, -0.997761)"
379,2023-05-02 17:40:30.084785,1077,"(-7.66202, 79.5382, -49.4694)","(-0.0668553, 0.00100941, -0.997762)"
380,2023-05-02 17:40:30.093129,1077,"(-7.6266, 79.5906, -49.4869)","(-0.0667892, 0.00165697, -0.997766)"
381,2023-05-02 17:40:30.101963,1077,"(-7.59575, 79.5507, -49.4663)","(-0.0666621, 0.00135188, -0.997775)"
382,2023-05-02 17:40:30.110232,1077,"(-7.5513, 79.4585, -49.4365)","(-0.0664623, 0.000454104, -0.997789)"
383,2023-05-02 17:40:30.119407,1077,"(-7.5205, 79.3709, -49.408)","(-0.0662984, -0.000306337, -0.9978)"
384,2023-05-02 17:40:30.130350,1077,"(-7.47293, 79.3078, -49.4159)","(-0.0659813, -0.00059891, -0.997821)"
385,2023-05-02 17:40:30.135866,1077,"(-7.42924, 79.2432, -49.4278)","(-0.0660723, -0.000699743, -0.997815)"
386,2023-05-02 17:40:30.143542,1077,"(-7.37405, 79.2746, -49.4568)","(-0.0660497, 0.000229622, -0.997816)"
387,2023-05-02 17:40:30.154296,1077,"(-7.32568, 79.2524, -49.4614)","(-0.065939, 0.000623072, -0.997823)"
388,2023-05-02 17:40:30.162505,1077,"(-7.2781, 79.2167, -49.4419)","(-0.065663, 0.000585984, -0.997842)"
389,2023-05-02 17:40:30.171422,1077,"(-7.23403, 79.1869, -49.4193)","(-0.0654747, 0.000470097, -0.997854)"
390,2023-05-02 17:40:30.180088,1077,"(-7.22443, 79.2171, -49.4316)","(-0.0654966, 0.000899063, -0.997852)"
391,2023-05-02 17:40:30.189050,1077,"(-7.1811, 79.2068, -49.4097)","(-0.0651908, 0.000856663, -0.997872)"
392,2023-05-02 17:40:30.197573,1077,"(-7.17133, 79.1137, -49.3691)","(-0.0651658, 4.45525e-05, -0.997874)"
393,2023-05-02 17:40:30.205743,1077,"(-7.13916, 79.0612, -49.3538)","(-0.0648368, -0.000826335, -0.997896)"
394,2023-05-02 17:40:30.214281,1077,"(-7.13056, 79.0713, -49.3584)","(-0.0647268, -0.00105782, -0.997902)"
395,2023-05-02 17:40:30.222938,1077,"(-7.09446, 79.0383, -49.3438)","(-0.0644606, -0.00138689, -0.997919)"
396,2023-05-02 17:40:30.231466,1077,"(-7.09634, 79.1321, -49.3285)","(-0.0645225, -0.000932919, -0.997916)"
397,2023-05-02 17:40:30.239987,1077,"(-7.0972, 79.1628, -49.3158)","(-0.0646237, -0.00109576, -0.997909)"
398,2023-05-02 17:40:30.249047,1077,"(-7.08307, 79.2194, -49.3053)","(-0.0643747, -0.0009824, -0.997925)"
399,2023-05-02 17:40:30.258054,1077,"(-7.08215, 79.2809, -49.3124)","(-0.0643844, -0.000675859, -0.997925)"
400,2023-05-02 17:40:30.270926,1077,"(-7.0827, 79.2625, -49.3162)","(-0.0643767, -0.0011283, -0.997925)"
401,2023-05-02 17:40:30.274815,1077,"(-7.09805, 79.2425, -49.3094)","(-0.0646653, -0.00164569, -0.997906)"
402,2023-05-02 17:40:30.283753,1077,"(-7.10102, 79.2217, -49.3041)","(-0.0646771, -0.00212057, -0.997904)"
403,2023-05-02 17:40:30.294882,1077,"(-7.0879, 79.1939, -49.299)","(-0.0645334, -0.0023976, -0.997913)"
404,2023-05-02 17:40:30.300469,1077,"(-7.11728, 79.1596, -49.2792)","(-0.0647331, -0.0028414, -0.997899)"
405,2023-05-02 17:40:30.309355,1077,"(-7.16654, 79.1514, -49.284)","(-0.065045, -0.00308689, -0.997878)"
406,2023-05-02 17:40:30.316633,1077,"(-7.20476, 79.1064, -49.2864)","(-0.0652006, -0.00364458, -0.997865)"
407,2023-05-02 17:40:30.325560,1077,"(-7.2469, 79.012, -49.2436)","(-0.0653112, -0.00461291, -0.997854)"
408,2023-05-02 17:40:30.334470,1077,"(-7.31888, 78.8718, -49.2511)","(-0.0657487, -0.00622784, -0.997817)"
409,2023-05-02 17:40:30.342635,1077,"(-7.3684, 78.8285, -49.2502)","(-0.0658951, -0.00651601, -0.997805)"
410,2023-05-02 17:40:30.352060,1077,"(-7.39009, 78.8635, -49.2689)","(-0.0657918, -0.00602302, -0.997815)"
411,2023-05-02 17:40:30.360850,1077,"(-7.44731, 78.9772, -49.2772)","(-0.0663443, -0.00430452, -0.997787)"
412,2023-05-02 17:40:30.369722,1077,"(-7.47556, 79.0837, -49.2798)","(-0.066092, -0.00292887, -0.997809)"
413,2023-05-02 17:40:30.377973,1077,"(-7.52221, 79.1519, -49.3051)","(-0.0662131, -0.00229096, -0.997803)"
414,2023-05-02 17:40:30.386216,1077,"(-7.58846, 79.2437, -49.3309)","(-0.0667221, -0.00156921, -0.99777)"
415,2023-05-02 17:40:30.394497,1077,"(-7.62749, 79.2951, -49.3557)","(-0.0669571, -0.00135601, -0.997755)"
416,2023-05-02 17:40:30.403685,1077,"(-7.63012, 79.3864, -49.3699)","(-0.0666979, -0.000601686, -0.997773)"
417,2023-05-02 17:40:30.412177,1077,"(-7.64457, 79.445, -49.3566)","(-0.0667487, -0.00017951, -0.99777)"
418,2023-05-02 17:40:30.421313,1077,"(-7.66317, 79.4871, -49.3527)","(-0.0669113, 0.000186448, -0.997759)"
419,2023-05-02 17:40:30.429424,1077,"(-7.69815, 79.4716, -49.3295)","(-0.0671652, 8.4678e-05, -0.997742)"
420,2023-05-02 17:40:30.440473,1077,"(-7.70462, 79.3429, -49.275)","(-0.0670209, -0.00102049, -0.997751)"
421,2023-05-02 17:40:30.447572,1077,"(-7.76761, 79.2439, -49.2798)","(-0.0676249, -0.00193756, -0.997709)"
422,2023-05-02 17:40:30.455842,1077,"(-7.81714, 79.2061, -49.2915)","(-0.0677199, -0.00181443, -0.997703)"
423,2023-05-02 17:40:30.464612,1077,"(-7.81062, 79.1235, -49.2488)","(-0.0675144, -0.00220963, -0.997716)"
424,2023-05-02 17:40:30.472540,1077,"(-7.83289, 79.017, -49.2015)","(-0.0676716, -0.00289748, -0.997703)"
425,2023-05-02 17:40:30.482985,1077,"(-7.8276, 78.9441, -49.1848)","(-0.0674938, -0.00329861, -0.997714)"
