,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-02-15 15:42:57.315148,367,"(-13.2767, 101.36, -13.5825)","(-0.00342286, -0.0186673, -0.99982)"
226,2023-02-15 15:42:57.323543,367,"(-13.6468, 101.393, -13.44)","(-0.00428103, -0.0196294, -0.999798)"
227,2023-02-15 15:42:57.331524,367,"(-13.943, 101.443, -13.3163)","(-0.00483122, -0.0203907, -0.99978)"
228,2023-02-15 15:42:57.340993,367,"(-14.2386, 101.511, -13.1524)","(-0.00549381, -0.0207002, -0.999771)"
229,2023-02-15 15:42:57.348987,367,"(-14.4637, 101.546, -13.0038)","(-0.00562394, -0.0221329, -0.999739)"
230,2023-02-15 15:42:57.358108,367,"(-14.8277, 101.777, -12.8985)","(-0.00650634, -0.0219559, -0.999738)"
231,2023-02-15 15:42:57.365782,367,"(-15.104, 102.059, -12.8273)","(-0.00569454, -0.0208952, -0.999765)"
232,2023-02-15 15:42:57.375420,367,"(-15.4096, 102.283, -12.6841)","(-0.00652376, -0.020969, -0.999759)"
233,2023-02-15 15:42:57.384067,367,"(-15.6781, 102.553, -12.521)","(-0.00680326, -0.0208294, -0.99976)"
234,2023-02-15 15:42:57.391995,367,"(-15.9425, 102.962, -12.3313)","(-0.00662819, -0.0182002, -0.999812)"
235,2023-02-15 15:42:57.400949,367,"(-16.2279, 103.275, -12.164)","(-0.00618957, -0.0165986, -0.999843)"
236,2023-02-15 15:42:57.409673,367,"(-16.5719, 103.613, -12.035)","(-0.00641126, -0.013942, -0.999882)"
237,2023-02-15 15:42:57.418582,367,"(-16.944, 103.838, -11.9106)","(-0.00738524, -0.0136491, -0.99988)"
238,2023-02-15 15:42:57.427824,367,"(-17.3006, 104.039, -11.8881)","(-0.00766401, -0.0141883, -0.99987)"
239,2023-02-15 15:42:57.436576,367,"(-17.6442, 104.255, -11.8323)","(-0.00812519, -0.0138781, -0.999871)"
240,2023-02-15 15:42:57.444759,367,"(-17.8745, 104.358, -11.6865)","(-0.00806351, -0.0143511, -0.999865)"
241,2023-02-15 15:42:57.453418,367,"(-18.2285, 104.482, -11.6812)","(-0.00872987, -0.0149135, -0.999851)"
242,2023-02-15 15:42:57.462548,367,"(-18.6179, 104.546, -11.68)","(-0.00968697, -0.0157419, -0.999829)"
243,2023-02-15 15:42:57.471183,367,"(-18.8484, 104.421, -11.4928)","(-0.00961648, -0.018218, -0.999788)"
244,2023-02-15 15:42:57.479939,367,"(-19.2457, 104.571, -11.527)","(-0.0100698, -0.0176882, -0.999793)"
245,2023-02-15 15:42:57.488127,367,"(-19.6402, 104.723, -11.3692)","(-0.0107543, -0.0159848, -0.999814)"
246,2023-02-15 15:42:57.497021,367,"(-19.9513, 104.729, -11.1978)","(-0.0111089, -0.0165235, -0.999802)"
247,2023-02-15 15:42:57.505546,367,"(-20.3566, 104.708, -11.0847)","(-0.0114387, -0.0173916, -0.999783)"
248,2023-02-15 15:42:57.513537,367,"(-20.6918, 104.761, -10.9799)","(-0.0115119, -0.0167527, -0.999793)"
249,2023-02-15 15:42:57.523096,367,"(-21.1329, 104.747, -10.8942)","(-0.0124057, -0.0166577, -0.999784)"
250,2023-02-15 15:42:57.531770,367,"(-21.5144, 104.721, -10.8462)","(-0.0135504, -0.0174122, -0.999757)"
251,2023-02-15 15:42:57.540742,367,"(-21.8408, 104.729, -10.7933)","(-0.0136074, -0.0177019, -0.999751)"
252,2023-02-15 15:42:57.548921,367,"(-22.1366, 104.741, -10.7715)","(-0.0135781, -0.0180905, -0.999744)"
253,2023-02-15 15:42:57.557710,367,"(-22.3414, 104.807, -10.784)","(-0.0131723, -0.0171988, -0.999765)"
254,2023-02-15 15:42:57.565567,367,"(-22.6341, 104.815, -10.7244)","(-0.0130156, -0.0175248, -0.999762)"
255,2023-02-15 15:42:57.574863,367,"(-22.9028, 104.831, -10.6921)","(-0.012803, -0.0179995, -0.999756)"
256,2023-02-15 15:42:57.583879,367,"(-23.3043, 104.759, -10.6724)","(-0.0138715, -0.0195861, -0.999712)"
257,2023-02-15 15:42:57.592701,367,"(-23.5531, 104.761, -10.6631)","(-0.0125855, -0.0200167, -0.99972)"
258,2023-02-15 15:42:57.599988,367,"(-23.7376, 104.618, -10.4779)","(-0.0124643, -0.0217358, -0.999686)"
259,2023-02-15 15:42:57.609393,367,"(-24.1831, 104.607, -10.299)","(-0.0132697, -0.0225481, -0.999658)"
260,2023-02-15 15:42:57.617316,367,"(-24.5498, 104.63, -10.2111)","(-0.013239, -0.0225863, -0.999657)"
261,2023-02-15 15:42:57.626818,367,"(-24.9279, 104.661, -10.1368)","(-0.0136902, -0.0233752, -0.999633)"
262,2023-02-15 15:42:57.634864,367,"(-25.316, 104.761, -10.0122)","(-0.0140039, -0.0223896, -0.999651)"
263,2023-02-15 15:42:57.643249,367,"(-25.7658, 104.839, -9.93939)","(-0.015968, -0.0225224, -0.999619)"
264,2023-02-15 15:42:57.652638,367,"(-25.8421, 104.873, -9.74931)","(-0.0154392, -0.0227962, -0.999621)"
265,2023-02-15 15:42:57.662433,367,"(-26.0614, 105.135, -9.5434)","(-0.0143874, -0.0208616, -0.999679)"
266,2023-02-15 15:42:57.671160,367,"(-26.5174, 105.196, -9.40786)","(-0.0156, -0.0222299, -0.999631)"
267,2023-02-15 15:42:57.678415,367,"(-26.7748, 105.405, -9.28439)","(-0.0148239, -0.0208445, -0.999673)"
268,2023-02-15 15:42:57.686316,367,"(-27.1803, 105.542, -9.26765)","(-0.0157893, -0.0199527, -0.999676)"
269,2023-02-15 15:42:57.695713,367,"(-27.5123, 105.659, -9.22388)","(-0.015614, -0.0196873, -0.999684)"
270,2023-02-15 15:42:57.705214,367,"(-27.8121, 105.762, -9.23563)","(-0.0145789, -0.0189385, -0.999714)"
271,2023-02-15 15:42:57.714059,367,"(-28.1867, 105.84, -9.1894)","(-0.0154288, -0.0186258, -0.999707)"
272,2023-02-15 15:42:57.720039,367,"(-28.4967, 105.878, -9.12473)","(-0.0152731, -0.0187473, -0.999708)"
273,2023-02-15 15:42:57.728512,367,"(-28.7712, 105.916, -9.16316)","(-0.0143268, -0.0183055, -0.99973)"
274,2023-02-15 15:42:57.737322,367,"(-29.1106, 105.932, -9.14978)","(-0.0146699, -0.0180874, -0.999729)"
275,2023-02-15 15:42:57.746157,367,"(-29.2785, 106.185, -8.96383)","(-0.0149269, -0.0156528, -0.999766)"
276,2023-02-15 15:42:57.754354,367,"(-29.6038, 106.272, -8.77016)","(-0.0156993, -0.013679, -0.999783)"
277,2023-02-15 15:42:57.763313,367,"(-30.0007, 106.136, -8.64103)","(-0.0169602, -0.0149971, -0.999744)"
278,2023-02-15 15:42:57.772832,367,"(-30.2001, 106.152, -8.54386)","(-0.016465, -0.0143746, -0.999761)"
279,2023-02-15 15:42:57.782370,367,"(-30.241, 106.182, -8.36882)","(-0.0154302, -0.0139558, -0.999784)"
280,2023-02-15 15:42:57.791126,367,"(-30.7541, 106.056, -8.43184)","(-0.0171588, -0.0157022, -0.999729)"
281,2023-02-15 15:42:57.799729,367,"(-31.045, 106.04, -8.37021)","(-0.0164525, -0.0153001, -0.999748)"
282,2023-02-15 15:42:57.808812,367,"(-31.2441, 106.019, -8.38236)","(-0.0150276, -0.01535, -0.999769)"
283,2023-02-15 15:42:57.816558,367,"(-31.5213, 105.96, -8.37763)","(-0.0152834, -0.0158237, -0.999758)"
284,2023-02-15 15:42:57.825035,367,"(-31.6228, 106.116, -8.44273)","(-0.0142195, -0.012634, -0.999819)"
285,2023-02-15 15:42:57.834089,367,"(-31.8795, 106.1, -8.37182)","(-0.0144816, -0.0114402, -0.99983)"
286,2023-02-15 15:42:57.842814,367,"(-32.0781, 106.068, -8.36239)","(-0.0141424, -0.0108735, -0.999841)"
287,2023-02-15 15:42:57.851168,367,"(-32.3401, 105.987, -8.41077)","(-0.0146069, -0.0113019, -0.999829)"
288,2023-02-15 15:42:57.859894,367,"(-32.6409, 105.958, -8.31483)","(-0.015521, -0.0100153, -0.999829)"
289,2023-02-15 15:42:57.868873,367,"(-32.9378, 105.826, -8.31719)","(-0.0166156, -0.0104695, -0.999807)"
290,2023-02-15 15:42:57.877763,367,"(-33.2252, 105.697, -8.3891)","(-0.017639, -0.0107651, -0.999786)"
291,2023-02-15 15:42:57.886923,367,"(-33.2293, 105.687, -8.35359)","(-0.0151722, -0.00938406, -0.999841)"
292,2023-02-15 15:42:57.894812,367,"(-33.4889, 105.593, -8.38162)","(-0.0154976, -0.0091033, -0.999838)"
293,2023-02-15 15:42:57.903834,367,"(-33.7391, 105.518, -8.38985)","(-0.0156245, -0.00917764, -0.999836)"
294,2023-02-15 15:42:57.912390,367,"(-33.9731, 105.408, -8.37364)","(-0.0158612, -0.010332, -0.999821)"
295,2023-02-15 15:42:57.921895,367,"(-34.1978, 105.301, -8.31243)","(-0.0149144, -0.0109489, -0.999829)"
296,2023-02-15 15:42:57.929754,367,"(-34.4499, 105.192, -8.35121)","(-0.0152323, -0.0123229, -0.999808)"
297,2023-02-15 15:42:57.939413,367,"(-34.5226, 105.282, -8.1657)","(-0.015246, -0.0115887, -0.999817)"
298,2023-02-15 15:42:57.946066,367,"(-34.8225, 105.19, -8.05867)","(-0.015877, -0.012309, -0.999798)"
299,2023-02-15 15:42:57.973327,367,"(-35.1406, 105.03, -8.14091)","(-0.0136774, -0.0136528, -0.999813)"
300,2023-02-15 15:42:57.981517,367,"(-35.4783, 104.817, -7.88952)","(-0.0149948, -0.0158043, -0.999763)"
301,2023-02-15 15:42:57.989896,367,"(-35.6556, 104.785, -7.71153)","(-0.0147948, -0.0161792, -0.99976)"
302,2023-02-15 15:42:57.998829,367,"(-35.9168, 104.838, -7.58097)","(-0.0147417, -0.0154078, -0.999773)"
303,2023-02-15 15:42:58.007760,367,"(-36.0019, 104.889, -7.48207)","(-0.0131527, -0.0149557, -0.999802)"
304,2023-02-15 15:42:58.016311,367,"(-36.3047, 104.861, -7.4166)","(-0.0145332, -0.0165138, -0.999758)"
305,2023-02-15 15:42:58.024635,367,"(-36.542, 104.903, -7.40261)","(-0.0142368, -0.0159377, -0.999772)"
306,2023-02-15 15:42:58.033234,367,"(-36.7668, 104.942, -7.37955)","(-0.0145239, -0.0158068, -0.99977)"
307,2023-02-15 15:42:58.042268,367,"(-36.9487, 104.96, -7.3925)","(-0.0138547, -0.0157824, -0.999779)"
308,2023-02-15 15:42:58.051157,367,"(-37.2036, 105.002, -7.38727)","(-0.0146356, -0.0149995, -0.99978)"
309,2023-02-15 15:42:58.059397,367,"(-37.4749, 105.105, -7.39771)","(-0.0153598, -0.0121592, -0.999808)"
310,2023-02-15 15:42:58.068424,367,"(-37.7037, 105.174, -7.46031)","(-0.0161009, -0.0105983, -0.999814)"
311,2023-02-15 15:42:58.076563,367,"(-37.9633, 105.176, -7.43763)","(-0.0165572, -0.010278, -0.99981)"
312,2023-02-15 15:42:58.085542,367,"(-38.2329, 105.14, -7.4439)","(-0.0170892, -0.0104768, -0.999799)"
313,2023-02-15 15:42:58.094482,367,"(-38.4938, 105.155, -7.45738)","(-0.0176792, -0.00955302, -0.999798)"
314,2023-02-15 15:42:58.103656,367,"(-38.6621, 105.193, -7.43743)","(-0.0171281, -0.00900988, -0.999813)"
315,2023-02-15 15:42:58.111504,367,"(-38.9018, 105.269, -7.39046)","(-0.0177933, -0.00766964, -0.999812)"
316,2023-02-15 15:42:58.120731,367,"(-39.1347, 105.334, -7.41293)","(-0.018628, -0.00649387, -0.999805)"
317,2023-02-15 15:42:58.129080,367,"(-39.266, 105.393, -7.40159)","(-0.0170784, -0.00597802, -0.999836)"
318,2023-02-15 15:42:58.138574,367,"(-39.574, 105.358, -7.34563)","(-0.0174073, -0.00633707, -0.999828)"
319,2023-02-15 15:42:58.146155,367,"(-39.7892, 105.421, -7.39826)","(-0.0179105, -0.0049391, -0.999827)"
320,2023-02-15 15:42:58.155443,367,"(-40.0476, 105.466, -7.31426)","(-0.0180363, -0.00319873, -0.999832)"
321,2023-02-15 15:42:58.164006,367,"(-40.3685, 105.319, -7.35595)","(-0.0184681, -0.00565369, -0.999813)"
322,2023-02-15 15:42:58.173372,367,"(-40.6545, 105.202, -7.30531)","(-0.0185383, -0.00755637, -0.9998)"
323,2023-02-15 15:42:58.181832,367,"(-40.8603, 105.124, -7.30698)","(-0.0173598, -0.00894355, -0.999809)"
324,2023-02-15 15:42:58.191203,367,"(-41.124, 105.026, -7.31717)","(-0.0183586, -0.0110507, -0.99977)"
325,2023-02-15 15:42:58.198856,367,"(-41.4549, 104.886, -7.33194)","(-0.020251, -0.0133713, -0.999705)"
326,2023-02-15 15:42:58.207410,367,"(-41.2536, 105.058, -7.25379)","(-0.0184907, -0.0121935, -0.999755)"
327,2023-02-15 15:42:58.216043,367,"(-41.3449, 105.117, -7.1303)","(-0.0178493, -0.0117108, -0.999772)"
328,2023-02-15 15:42:58.225012,367,"(-41.545, 105.131, -7.00219)","(-0.0182045, -0.0122989, -0.999759)"
329,2023-02-15 15:42:58.233747,367,"(-41.6929, 105.168, -6.90162)","(-0.018486, -0.0129335, -0.999745)"
330,2023-02-15 15:42:58.241863,367,"(-41.9175, 105.361, -6.83332)","(-0.0189335, -0.011349, -0.999756)"
331,2023-02-15 15:42:58.251011,367,"(-42.1165, 105.616, -6.89026)","(-0.0199675, -0.00865129, -0.999763)"
332,2023-02-15 15:42:58.258843,367,"(-42.2942, 105.716, -6.84436)","(-0.0197609, -0.00804795, -0.999772)"
333,2023-02-15 15:42:58.268015,367,"(-42.5224, 105.749, -6.80756)","(-0.021517, -0.00925834, -0.999726)"
334,2023-02-15 15:42:58.276212,367,"(-42.6117, 105.901, -6.77687)","(-0.0211984, -0.00804081, -0.999743)"
335,2023-02-15 15:42:58.285046,367,"(-42.562, 106.113, -6.75881)","(-0.0194335, -0.00592153, -0.999794)"
336,2023-02-15 15:42:58.293449,367,"(-42.6582, 106.214, -6.77582)","(-0.0196725, -0.00571747, -0.99979)"
337,2023-02-15 15:42:58.303080,367,"(-42.6713, 106.294, -6.74673)","(-0.0196495, -0.00574866, -0.99979)"
338,2023-02-15 15:42:58.310819,367,"(-42.7824, 106.243, -6.62576)","(-0.0202305, -0.0062229, -0.999776)"
339,2023-02-15 15:42:58.320429,367,"(-42.8504, 106.44, -6.49285)","(-0.0205, -0.00489039, -0.999778)"
340,2023-02-15 15:42:58.328637,367,"(-42.8584, 106.654, -6.38998)","(-0.0203918, -0.0033597, -0.999786)"
341,2023-02-15 15:42:58.338243,367,"(-42.9258, 106.764, -6.31876)","(-0.0207376, -0.00246246, -0.999782)"
342,2023-02-15 15:42:58.345838,367,"(-42.9726, 106.783, -6.24985)","(-0.020984, -0.00226383, -0.999777)"
343,2023-02-15 15:42:58.355166,367,"(-43.0912, 106.783, -6.17819)","(-0.02178, -0.00222975, -0.99976)"
344,2023-02-15 15:42:58.363272,367,"(-43.1996, 106.758, -6.11528)","(-0.022529, -0.00241131, -0.999743)"
345,2023-02-15 15:42:58.371790,367,"(-43.1948, 106.811, -6.05238)","(-0.0226474, -0.00214068, -0.999741)"
346,2023-02-15 15:42:58.380367,367,"(-43.0961, 106.956, -5.94092)","(-0.0222286, -0.0011801, -0.999752)"
347,2023-02-15 15:42:58.389662,367,"(-42.9789, 107.102, -5.81411)","(-0.0219065, -0.000189628, -0.99976)"
348,2023-02-15 15:42:58.397742,367,"(-42.9762, 107.234, -5.71007)","(-0.0223419, 0.000713829, -0.99975)"
349,2023-02-15 15:42:58.407074,367,"(-42.9252, 107.439, -5.51555)","(-0.0224539, 0.00212359, -0.999746)"
350,2023-02-15 15:42:58.414804,367,"(-42.8128, 107.43, -5.37143)","(-0.0225798, 0.00193106, -0.999743)"
351,2023-02-15 15:42:58.423312,367,"(-42.6575, 107.489, -5.22041)","(-0.0230071, 0.00212956, -0.999733)"
352,2023-02-15 15:42:58.432534,367,"(-42.4586, 107.538, -5.06419)","(-0.0231958, 0.00221335, -0.999729)"
353,2023-02-15 15:42:58.441536,367,"(-42.2736, 107.53, -4.93229)","(-0.0237998, 0.00112925, -0.999716)"
354,2023-02-15 15:42:58.449567,367,"(-42.1321, 107.518, -4.81284)","(-0.0244068, 0.000240103, -0.999702)"
355,2023-02-15 15:42:58.458067,367,"(-41.923, 107.536, -4.77197)","(-0.0252574, -0.000952957, -0.999681)"
356,2023-02-15 15:42:58.467107,367,"(-41.7474, 107.599, -4.71396)","(-0.0258267, -0.000262898, -0.999666)"
357,2023-02-15 15:42:58.475650,367,"(-41.6366, 107.7, -4.67547)","(-0.0281795, 0.00225729, -0.9996)"
358,2023-02-15 15:42:58.484100,367,"(-41.1997, 107.741, -4.61371)","(-0.0253508, 0.00247801, -0.999676)"
359,2023-02-15 15:42:58.493123,367,"(-41.0375, 107.718, -4.66126)","(-0.0258347, 0.00265557, -0.999663)"
360,2023-02-15 15:42:58.502350,367,"(-40.8404, 107.655, -4.65711)","(-0.0264653, 0.00194848, -0.999648)"
361,2023-02-15 15:42:58.510500,367,"(-40.4786, 107.71, -4.70174)","(-0.0257324, 0.00281971, -0.999665)"
362,2023-02-15 15:42:58.520061,367,"(-40.0389, 107.885, -4.76891)","(-0.0237624, 0.00618081, -0.999699)"
363,2023-02-15 15:42:58.528617,367,"(-39.7366, 108.098, -4.78781)","(-0.024312, 0.0108327, -0.999646)"
364,2023-02-15 15:42:58.538014,367,"(-39.4598, 108.185, -4.80157)","(-0.0245663, 0.0124693, -0.99962)"
365,2023-02-15 15:42:58.545338,367,"(-39.2222, 108.249, -4.80743)","(-0.0251175, 0.0141256, -0.999585)"
366,2023-02-15 15:42:58.555234,367,"(-38.896, 108.316, -4.75212)","(-0.0240552, 0.0150344, -0.999598)"
367,2023-02-15 15:42:58.563294,367,"(-38.7039, 108.33, -4.76248)","(-0.0243829, 0.0153624, -0.999585)"
368,2023-02-15 15:42:58.572166,367,"(-38.8574, 108.192, -4.80535)","(-0.0265557, 0.0140348, -0.999549)"
369,2023-02-15 15:42:58.579547,367,"(-38.5433, 108.255, -4.86883)","(-0.0265492, 0.0138773, -0.999551)"
370,2023-02-15 15:42:58.589178,367,"(-38.4548, 108.289, -4.93783)","(-0.0281844, 0.0137234, -0.999509)"
371,2023-02-15 15:42:58.596186,367,"(-38.1676, 108.392, -4.95023)","(-0.0285971, 0.0140521, -0.999492)"
372,2023-02-15 15:42:58.605127,367,"(-37.773, 108.552, -4.98483)","(-0.0287762, 0.0147705, -0.999477)"
373,2023-02-15 15:42:58.613029,367,"(-37.3875, 108.704, -5.01435)","(-0.0288103, 0.0154564, -0.999465)"
374,2023-02-15 15:42:58.622270,367,"(-36.9728, 108.838, -5.05308)","(-0.028293, 0.0157351, -0.999476)"
375,2023-02-15 15:42:58.631088,367,"(-36.6541, 108.929, -5.18226)","(-0.0293554, 0.0153835, -0.999451)"
376,2023-02-15 15:42:58.639841,367,"(-36.2895, 108.973, -5.36606)","(-0.0294713, 0.0144679, -0.999461)"
377,2023-02-15 15:42:58.647436,367,"(-35.7231, 109.145, -5.47184)","(-0.027861, 0.0155882, -0.99949)"
378,2023-02-15 15:42:58.656372,367,"(-35.3697, 109.184, -5.60657)","(-0.0285199, 0.0152647, -0.999477)"
379,2023-02-15 15:42:58.664700,367,"(-34.9282, 109.161, -5.70658)","(-0.0271453, 0.0141034, -0.999532)"
380,2023-02-15 15:42:58.674270,367,"(-34.6164, 109.012, -5.74127)","(-0.0277681, 0.0114146, -0.999549)"
381,2023-02-15 15:42:58.682978,367,"(-34.4284, 109.241, -5.99054)","(-0.0273912, 0.013707, -0.999531)"
382,2023-02-15 15:42:58.691816,367,"(-34.2121, 109.419, -6.26225)","(-0.0279563, 0.016582, -0.999472)"
383,2023-02-15 15:42:58.700676,367,"(-34.0215, 109.326, -6.46386)","(-0.030691, 0.0178298, -0.99937)"
384,2023-02-15 15:42:58.712095,367,"(-33.7069, 109.062, -6.7002)","(-0.0321606, 0.0161045, -0.999353)"
385,2023-02-15 15:42:58.720357,367,"(-33.2195, 108.981, -6.80834)","(-0.0325135, 0.0183405, -0.999303)"
386,2023-02-15 15:42:58.728563,367,"(-33.0262, 108.891, -7.0661)","(-0.0339185, 0.0182671, -0.999258)"
387,2023-02-15 15:42:58.736340,367,"(-32.3773, 108.465, -7.34379)","(-0.0309601, 0.013582, -0.999428)"
388,2023-02-15 15:42:58.744632,367,"(-31.9931, 108.293, -7.51539)","(-0.0317278, 0.0112393, -0.999433)"
389,2023-02-15 15:42:58.754072,367,"(-31.6045, 108.185, -7.63711)","(-0.0320402, 0.00870842, -0.999449)"
390,2023-02-15 15:42:58.762362,367,"(-31.3182, 108.173, -7.65865)","(-0.0335105, 0.00766087, -0.999409)"
391,2023-02-15 15:42:58.770292,367,"(-31.0731, 108.239, -7.68132)","(-0.0359559, 0.00789895, -0.999322)"
392,2023-02-15 15:42:58.778295,367,"(-30.8646, 108.247, -7.71088)","(-0.0378813, 0.00685758, -0.999259)"
393,2023-02-15 15:42:58.787664,367,"(-30.6018, 108.296, -7.7471)","(-0.0395949, 0.00613335, -0.999197)"
394,2023-02-15 15:42:58.796332,367,"(-30.2681, 108.441, -7.73118)","(-0.0403456, 0.00791404, -0.999154)"
395,2023-02-15 15:42:58.804319,367,"(-29.843, 108.772, -7.77564)","(-0.039534, 0.0133467, -0.999129)"
396,2023-02-15 15:42:58.813302,367,"(-29.5449, 108.98, -7.77526)","(-0.0421748, 0.0144598, -0.999006)"
397,2023-02-15 15:42:58.823565,367,"(-29.2409, 109.189, -7.82548)","(-0.0437387, 0.0145995, -0.998936)"
398,2023-02-15 15:42:58.831289,367,"(-28.8837, 109.446, -7.97199)","(-0.0434081, 0.0150614, -0.998944)"
399,2023-02-15 15:42:58.841069,367,"(-28.5921, 109.648, -8.28728)","(-0.0431878, 0.0150014, -0.998954)"
400,2023-02-15 15:42:58.849315,367,"(-28.3573, 109.902, -8.53883)","(-0.0446413, 0.0145236, -0.998897)"
401,2023-02-15 15:42:58.857592,367,"(-27.9512, 110.371, -8.78802)","(-0.045192, 0.0161456, -0.998848)"
402,2023-02-15 15:42:58.865972,367,"(-27.4408, 110.914, -8.93194)","(-0.045463, 0.0194095, -0.998777)"
403,2023-02-15 15:42:58.875009,367,"(-26.9463, 111.409, -9.0785)","(-0.0459958, 0.0217549, -0.998705)"
404,2023-02-15 15:42:58.883567,367,"(-26.3788, 111.913, -9.1184)","(-0.0463356, 0.0240834, -0.998636)"
405,2023-02-15 15:42:58.894193,367,"(-25.9028, 112.44, -9.42133)","(-0.0463441, 0.0271126, -0.998558)"
406,2023-02-15 15:42:58.903073,367,"(-25.2948, 112.918, -9.65792)","(-0.0460041, 0.0293923, -0.998509)"
407,2023-02-15 15:42:58.910689,367,"(-24.6641, 113.372, -9.84406)","(-0.0455835, 0.0317709, -0.998455)"
408,2023-02-15 15:42:58.920271,367,"(-24.0504, 113.767, -10.004)","(-0.0457906, 0.0338835, -0.998376)"
409,2023-02-15 15:42:58.927048,367,"(-23.4176, 114.033, -10.0088)","(-0.0452534, 0.0339635, -0.998398)"
410,2023-02-15 15:42:58.936647,367,"(-22.6303, 114.384, -10.0592)","(-0.0434695, 0.0363753, -0.998392)"
411,2023-02-15 15:42:58.945573,367,"(-22.1037, 114.824, -10.3464)","(-0.0440956, 0.0405583, -0.998204)"
412,2023-02-15 15:42:58.955432,367,"(-21.5046, 115.078, -10.6059)","(-0.044933, 0.0426015, -0.998081)"
413,2023-02-15 15:42:58.962157,367,"(-20.9358, 115.273, -10.7272)","(-0.0466581, 0.0441643, -0.997934)"
414,2023-02-15 15:42:58.971019,367,"(-20.1867, 115.471, -11.1132)","(-0.0451319, 0.0447293, -0.997979)"
415,2023-02-15 15:42:58.980374,367,"(-19.3948, 115.572, -11.4293)","(-0.0438941, 0.044365, -0.998051)"
416,2023-02-15 15:42:58.987775,367,"(-18.5744, 115.662, -11.6398)","(-0.0427555, 0.044636, -0.998088)"
417,2023-02-15 15:42:58.995772,367,"(-18.098, 115.637, -11.2091)","(-0.042683, 0.044458, -0.998099)"
418,2023-02-15 15:42:59.006591,367,"(-17.5226, 115.625, -11.7282)","(-0.0421869, 0.0441408, -0.998134)"
419,2023-02-15 15:42:59.015812,367,"(-17.032, 115.468, -12.2365)","(-0.0427078, 0.042891, -0.998167)"
420,2023-02-15 15:42:59.021995,367,"(-16.3735, 115.165, -12.712)","(-0.0429989, 0.0393787, -0.998299)"
421,2023-02-15 15:42:59.029596,367,"(-15.6092, 114.923, -13.1202)","(-0.0419139, 0.0361543, -0.998467)"
422,2023-02-15 15:42:59.039545,367,"(-14.8941, 114.769, -13.4441)","(-0.0405767, 0.0342436, -0.998589)"
423,2023-02-15 15:42:59.047447,367,"(-14.3344, 114.674, -13.7906)","(-0.0400349, 0.0330514, -0.998652)"
424,2023-02-15 15:42:59.076517,367,"(-13.2295, 114.648, -14.221)","(-0.0387825, 0.030907, -0.99877)"
425,2023-02-15 15:42:59.083808,367,"(-12.5853, 114.621, -14.6637)","(-0.0385324, 0.0295069, -0.998822)"
426,2023-02-15 15:42:59.093040,367,"(-11.9748, 114.685, -15.0453)","(-0.0386128, 0.0292842, -0.998825)"
427,2023-02-15 15:42:59.101637,367,"(-11.4843, 114.704, -15.3444)","(-0.0395045, 0.0281104, -0.998824)"
428,2023-02-15 15:42:59.110212,367,"(-10.8577, 114.853, -15.5774)","(-0.0384246, 0.0283243, -0.99886)"
429,2023-02-15 15:42:59.118866,367,"(-10.3743, 115.045, -15.8683)","(-0.0368331, 0.0289499, -0.998902)"
430,2023-02-15 15:42:59.129233,367,"(-10.1944, 115.13, -16.0807)","(-0.0378157, 0.0276503, -0.998902)"
431,2023-02-15 15:42:59.136394,367,"(-9.6918, 115.363, -16.3183)","(-0.0361285, 0.027512, -0.998968)"
432,2023-02-15 15:42:59.145416,367,"(-9.69213, 115.327, -16.5327)","(-0.0369841, 0.0265742, -0.998962)"
433,2023-02-15 15:42:59.153157,367,"(-9.67805, 115.469, -16.7919)","(-0.0381093, 0.0267575, -0.998915)"
434,2023-02-15 15:42:59.162302,367,"(-9.48605, 115.727, -17.0984)","(-0.0385228, 0.0279516, -0.998867)"
435,2023-02-15 15:42:59.170296,367,"(-9.26552, 115.906, -17.4865)","(-0.0380701, 0.0288284, -0.998859)"
