,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-17 17:01:46.472266,345,"(19.0718, 91.9159, -56.1388)","(0.0632516, 0.0282094, -0.997599)"
227,2023-06-17 17:01:46.480786,345,"(19.5351, 91.9046, -56.0498)","(0.0638287, 0.0278438, -0.997572)"
228,2023-06-17 17:01:46.489354,345,"(19.9798, 91.8743, -56.1232)","(0.0644146, 0.0271951, -0.997553)"
229,2023-06-17 17:01:46.498124,345,"(20.3785, 91.8902, -56.2028)","(0.0646072, 0.0271401, -0.997542)"
230,2023-06-17 17:01:46.506102,345,"(20.8318, 91.9202, -56.2209)","(0.0651966, 0.0272174, -0.997501)"
231,2023-06-17 17:01:46.515151,345,"(21.2829, 91.9514, -56.2827)","(0.0658275, 0.0273836, -0.997455)"
232,2023-06-17 17:01:46.523856,345,"(21.7679, 91.9649, -56.327)","(0.0664573, 0.0275061, -0.99741)"
233,2023-06-17 17:01:46.532066,345,"(22.305, 91.9353, -56.3062)","(0.0676573, 0.0270762, -0.997341)"
234,2023-06-17 17:01:46.541100,345,"(22.8218, 91.8723, -56.3295)","(0.0685078, 0.0263843, -0.997302)"
235,2023-06-17 17:01:46.549142,345,"(23.344, 91.855, -56.3477)","(0.0694756, 0.0260839, -0.997243)"
236,2023-06-17 17:01:46.558261,345,"(23.8133, 91.852, -56.4355)","(0.0700451, 0.0258544, -0.997209)"
237,2023-06-17 17:01:46.567507,345,"(24.2541, 91.8776, -56.5636)","(0.0704984, 0.0258878, -0.997176)"
238,2023-06-17 17:01:46.574029,345,"(24.7004, 91.8749, -56.6611)","(0.0708621, 0.0257496, -0.997154)"
239,2023-06-17 17:01:46.582803,345,"(25.1441, 91.8643, -56.7699)","(0.0711966, 0.0255103, -0.997136)"
240,2023-06-17 17:01:46.594185,345,"(25.6379, 91.9496, -56.8704)","(0.0718372, 0.0263213, -0.997069)"
241,2023-06-17 17:01:46.602709,345,"(26.1032, 92.0253, -57.0357)","(0.0724125, 0.0268646, -0.997013)"
242,2023-06-17 17:01:46.610529,345,"(26.677, 92.1327, -57.1207)","(0.0734874, 0.0277576, -0.99691)"
243,2023-06-17 17:01:46.620235,345,"(27.2457, 92.2167, -57.1683)","(0.0743534, 0.0283717, -0.996828)"
244,2023-06-17 17:01:46.628554,345,"(27.82, 92.3258, -57.038)","(0.075523, 0.0293562, -0.996712)"
245,2023-06-17 17:01:46.637345,345,"(28.3771, 92.4276, -56.7815)","(0.0769443, 0.0301552, -0.996579)"
246,2023-06-17 17:01:46.646230,345,"(28.9239, 92.4107, -56.6846)","(0.0777488, 0.0294642, -0.996538)"
247,2023-06-17 17:01:46.654908,345,"(29.4378, 92.4135, -56.6042)","(0.07862, 0.0290307, -0.996482)"
248,2023-06-17 17:01:46.663039,345,"(29.9586, 92.5257, -56.5681)","(0.0794261, 0.0298387, -0.996394)"
249,2023-06-17 17:01:46.671915,345,"(30.4384, 92.5796, -56.4861)","(0.0799773, 0.0299712, -0.996346)"
250,2023-06-17 17:01:46.679174,345,"(30.9216, 92.658, -56.5432)","(0.0806471, 0.0302768, -0.996283)"
251,2023-06-17 17:01:46.689495,345,"(31.3883, 92.6311, -56.5565)","(0.081072, 0.0292371, -0.996279)"
252,2023-06-17 17:01:46.698102,345,"(31.9297, 92.6754, -56.5742)","(0.0825159, 0.0291172, -0.996164)"
253,2023-06-17 17:01:46.705883,345,"(32.4884, 92.7304, -56.5335)","(0.0838976, 0.029098, -0.996049)"
254,2023-06-17 17:01:46.715797,345,"(33.0545, 92.8719, -56.5213)","(0.085333, 0.0298822, -0.995904)"
255,2023-06-17 17:01:46.724218,345,"(33.603, 93.0199, -56.5408)","(0.0865771, 0.0305182, -0.995778)"
256,2023-06-17 17:01:46.732440,345,"(34.103, 93.1889, -56.4035)","(0.0876385, 0.0314281, -0.995656)"
257,2023-06-17 17:01:46.741809,345,"(34.5801, 93.3605, -56.4847)","(0.0884519, 0.0320311, -0.995565)"
258,2023-06-17 17:01:46.750388,345,"(35.0107, 93.4985, -56.3481)","(0.0893661, 0.0324875, -0.995469)"
259,2023-06-17 17:01:46.757933,345,"(35.3921, 93.6146, -56.3935)","(0.0898086, 0.0329239, -0.995415)"
260,2023-06-17 17:01:46.767817,345,"(35.7296, 93.7128, -56.4893)","(0.0899162, 0.0331597, -0.995397)"
261,2023-06-17 17:01:46.776085,345,"(36.1049, 93.7956, -56.5659)","(0.0905104, 0.0333203, -0.995338)"
262,2023-06-17 17:01:46.784501,345,"(36.4809, 93.8754, -56.6205)","(0.0910138, 0.033392, -0.99529)"
263,2023-06-17 17:01:46.793507,345,"(36.8474, 94.0446, -56.7376)","(0.0914809, 0.0345036, -0.995209)"
264,2023-06-17 17:01:46.801879,345,"(37.2605, 94.1875, -56.6824)","(0.0922105, 0.0352973, -0.995114)"
265,2023-06-17 17:01:46.810639,345,"(37.6659, 94.3935, -56.6448)","(0.0927822, 0.0365379, -0.995016)"
266,2023-06-17 17:01:46.819177,345,"(37.9478, 94.4588, -56.5064)","(0.0928234, 0.036332, -0.995019)"
267,2023-06-17 17:01:46.827901,345,"(38.3196, 94.5675, -56.404)","(0.0933573, 0.0363235, -0.99497)"
268,2023-06-17 17:01:46.837201,345,"(38.6954, 94.7314, -56.3493)","(0.094049, 0.0369539, -0.994882)"
269,2023-06-17 17:01:46.845345,345,"(38.9982, 94.8453, -56.2181)","(0.0942428, 0.0370438, -0.99486)"
270,2023-06-17 17:01:46.854027,345,"(39.3063, 94.9017, -56.078)","(0.0944368, 0.0364679, -0.994863)"
271,2023-06-17 17:01:46.863410,345,"(39.606, 94.9325, -55.9413)","(0.0945686, 0.035777, -0.994875)"
272,2023-06-17 17:01:46.871414,345,"(39.9393, 94.8943, -55.8352)","(0.0950204, 0.0343924, -0.994881)"
273,2023-06-17 17:01:46.880126,345,"(40.3396, 94.9763, -55.7604)","(0.0960155, 0.0344134, -0.994785)"
274,2023-06-17 17:01:46.888368,345,"(40.6666, 95.0646, -55.6994)","(0.0963294, 0.0347674, -0.994742)"
275,2023-06-17 17:01:46.896918,345,"(40.9999, 95.1312, -55.733)","(0.0969056, 0.034798, -0.994685)"
276,2023-06-17 17:01:46.905216,345,"(41.3144, 95.1623, -55.6191)","(0.097382, 0.0345571, -0.994647)"
277,2023-06-17 17:01:46.914135,345,"(41.7189, 95.323, -55.5973)","(0.0986079, 0.0357789, -0.994483)"
278,2023-06-17 17:01:46.923148,345,"(42.0769, 95.4204, -55.5028)","(0.0996256, 0.0362669, -0.994364)"
279,2023-06-17 17:01:46.930475,345,"(42.4354, 95.5547, -55.5519)","(0.100788, 0.0371657, -0.994214)"
280,2023-06-17 17:01:46.940824,345,"(42.6783, 95.5085, -55.5008)","(0.100884, 0.0362653, -0.994237)"
281,2023-06-17 17:01:46.947958,345,"(42.8979, 95.4321, -55.3787)","(0.101144, 0.0353023, -0.994245)"
282,2023-06-17 17:01:46.957863,345,"(43.0771, 95.3986, -55.4478)","(0.100925, 0.0347887, -0.994286)"
283,2023-06-17 17:01:46.964937,345,"(43.296, 95.3245, -55.4153)","(0.100853, 0.0339123, -0.994323)"
284,2023-06-17 17:01:46.974372,345,"(43.5575, 95.3649, -55.4911)","(0.101636, 0.0343444, -0.994229)"
285,2023-06-17 17:01:46.983738,345,"(43.8513, 95.4411, -55.5696)","(0.102612, 0.035212, -0.994098)"
286,2023-06-17 17:01:46.992917,345,"(44.1303, 95.4257, -55.5739)","(0.103581, 0.0354243, -0.99399)"
287,2023-06-17 17:01:47.001137,345,"(44.3498, 95.3316, -55.6168)","(0.103872, 0.0347056, -0.993985)"
288,2023-06-17 17:01:47.010203,345,"(44.5797, 95.2955, -55.6795)","(0.104614, 0.0345075, -0.993914)"
289,2023-06-17 17:01:47.027774,345,"(44.8387, 95.2438, -55.74)","(0.104765, 0.034448, -0.9939)"
290,2023-06-17 17:01:47.036043,345,"(45.055, 95.2752, -55.7893)","(0.105426, 0.0350225, -0.99381)"
291,2023-06-17 17:01:47.044678,345,"(45.2288, 95.2786, -55.8366)","(0.105786, 0.0351896, -0.993766)"
292,2023-06-17 17:01:47.053481,345,"(45.3557, 95.2378, -55.836)","(0.105656, 0.0348236, -0.993793)"
293,2023-06-17 17:01:47.061128,345,"(45.4478, 95.2214, -55.8651)","(0.105607, 0.0347399, -0.993801)"
294,2023-06-17 17:01:47.070264,345,"(45.562, 95.2434, -55.8525)","(0.105995, 0.0352229, -0.993743)"
295,2023-06-17 17:01:47.078466,345,"(45.6441, 95.2694, -55.8347)","(0.10633, 0.0358029, -0.993686)"
296,2023-06-17 17:01:47.087033,345,"(45.6789, 95.1941, -55.8609)","(0.106144, 0.03512, -0.99373)"
297,2023-06-17 17:01:47.095311,345,"(45.7152, 95.169, -55.8947)","(0.106174, 0.03495, -0.993733)"
298,2023-06-17 17:01:47.104889,345,"(45.7743, 95.2148, -55.9299)","(0.106454, 0.035415, -0.993687)"
299,2023-06-17 17:01:47.114295,345,"(45.8036, 95.1693, -55.9611)","(0.106384, 0.0349947, -0.993709)"
300,2023-06-17 17:01:47.122716,345,"(45.8093, 95.1283, -55.973)","(0.105944, 0.0343314, -0.993779)"
301,2023-06-17 17:01:47.131616,345,"(45.8252, 95.1133, -55.9791)","(0.105728, 0.033995, -0.993814)"
302,2023-06-17 17:01:47.139823,345,"(45.8036, 95.0636, -55.9988)","(0.105297, 0.0334224, -0.993879)"
303,2023-06-17 17:01:47.148283,345,"(45.8438, 95.0809, -55.9972)","(0.10516, 0.0331372, -0.993903)"
304,2023-06-17 17:01:47.157169,345,"(45.8708, 95.1118, -56.0034)","(0.105036, 0.0331023, -0.993917)"
305,2023-06-17 17:01:47.182191,345,"(45.8974, 95.0807, -56.0176)","(0.104944, 0.0325739, -0.993944)"
306,2023-06-17 17:01:47.192162,345,"(45.9126, 95.0138, -56.0508)","(0.104891, 0.0319245, -0.993971)"
307,2023-06-17 17:01:47.200827,345,"(45.9185, 94.9817, -56.0738)","(0.104746, 0.0315351, -0.993999)"
308,2023-06-17 17:01:47.209766,345,"(45.9669, 95.0533, -56.1116)","(0.104722, 0.0319207, -0.993989)"
309,2023-06-17 17:01:47.218398,345,"(46.023, 95.1104, -56.1278)","(0.104766, 0.0322165, -0.993975)"
310,2023-06-17 17:01:47.227272,345,"(46.0852, 95.0946, -56.1464)","(0.104958, 0.0318774, -0.993966)"
311,2023-06-17 17:01:47.234986,345,"(46.1585, 95.1509, -56.1761)","(0.105202, 0.0322165, -0.993929)"
312,2023-06-17 17:01:47.243438,345,"(46.2148, 95.1773, -56.2022)","(0.105263, 0.0323164, -0.993919)"
313,2023-06-17 17:01:47.253911,345,"(46.2685, 95.1342, -56.2365)","(0.10539, 0.0318006, -0.993922)"
314,2023-06-17 17:01:47.262097,345,"(46.3215, 95.0922, -56.2639)","(0.105545, 0.0311688, -0.993926)"
315,2023-06-17 17:01:47.270619,345,"(46.3643, 95.1396, -56.2608)","(0.105607, 0.0313995, -0.993912)"
316,2023-06-17 17:01:47.279443,345,"(46.3638, 95.1767, -56.2802)","(0.10535, 0.0315913, -0.993933)"
317,2023-06-17 17:01:47.288550,345,"(46.351, 95.1635, -56.2894)","(0.105172, 0.0314193, -0.993958)"
318,2023-06-17 17:01:47.296959,345,"(46.3695, 95.1469, -56.3001)","(0.10517, 0.0310832, -0.993968)"
319,2023-06-17 17:01:47.304809,345,"(46.3889, 95.2066, -56.3186)","(0.105075, 0.0314958, -0.993965)"
320,2023-06-17 17:01:47.313773,345,"(46.3773, 95.1975, -56.3217)","(0.104887, 0.0313331, -0.99399)"
321,2023-06-17 17:01:47.321992,345,"(46.376, 95.1701, -56.3314)","(0.104738, 0.0309578, -0.994018)"
322,2023-06-17 17:01:47.331020,345,"(46.4309, 95.2334, -56.3554)","(0.105069, 0.0313609, -0.99397)"
323,2023-06-17 17:01:47.339180,345,"(46.4687, 95.325, -56.3693)","(0.105232, 0.0321692, -0.993927)"
324,2023-06-17 17:01:47.347835,345,"(46.5079, 95.3656, -56.3912)","(0.105493, 0.0324828, -0.993889)"
325,2023-06-17 17:01:47.356905,345,"(46.5113, 95.3298, -56.4079)","(0.105433, 0.0321594, -0.993906)"
326,2023-06-17 17:01:47.364883,345,"(46.518, 95.2787, -56.4297)","(0.105357, 0.0316612, -0.99393)"
327,2023-06-17 17:01:47.374028,345,"(46.5793, 95.2775, -56.4226)","(0.105868, 0.0316554, -0.993876)"
328,2023-06-17 17:01:47.382804,345,"(46.622, 95.2625, -56.4319)","(0.10593, 0.0315834, -0.993872)"
329,2023-06-17 17:01:47.391584,345,"(46.6776, 95.2634, -56.4708)","(0.106138, 0.031666, -0.993847)"
330,2023-06-17 17:01:47.400368,345,"(46.7588, 95.2425, -56.5138)","(0.106521, 0.0316757, -0.993806)"
331,2023-06-17 17:01:47.408829,345,"(46.8305, 95.2085, -56.521)","(0.106731, 0.0317428, -0.993781)"
332,2023-06-17 17:01:47.417903,345,"(46.8612, 95.1897, -56.491)","(0.106717, 0.0318516, -0.993779)"
333,2023-06-17 17:01:47.426126,345,"(46.8547, 95.0952, -56.5656)","(0.106507, 0.0312079, -0.993822)"
334,2023-06-17 17:01:47.434849,345,"(46.8719, 95.0321, -56.629)","(0.106479, 0.030776, -0.993839)"
335,2023-06-17 17:01:47.442888,345,"(46.8996, 95.0098, -56.6748)","(0.106561, 0.0306036, -0.993835)"
336,2023-06-17 17:01:47.452933,345,"(46.9396, 94.9662, -56.7107)","(0.106723, 0.0302111, -0.99383)"
337,2023-06-17 17:01:47.461666,345,"(46.9479, 94.966, -56.7314)","(0.106645, 0.030144, -0.99384)"
338,2023-06-17 17:01:47.470678,345,"(46.9485, 94.9398, -56.7546)","(0.106523, 0.0298913, -0.993861)"
339,2023-06-17 17:01:47.480032,345,"(46.9711, 94.8498, -56.7969)","(0.106531, 0.0289874, -0.993887)"
340,2023-06-17 17:01:47.487514,345,"(46.9693, 94.7868, -56.826)","(0.106447, 0.0284653, -0.993911)"
341,2023-06-17 17:01:47.495657,345,"(46.9403, 94.747, -56.839)","(0.106143, 0.0280742, -0.993954)"
342,2023-06-17 17:01:47.504788,345,"(46.961, 94.7587, -56.8313)","(0.106086, 0.0279, -0.993966)"
343,2023-06-17 17:01:47.513639,345,"(46.9455, 94.7402, -56.8304)","(0.105924, 0.0276942, -0.993989)"
344,2023-06-17 17:01:47.522245,345,"(46.9306, 94.728, -56.8369)","(0.105742, 0.0274129, -0.994016)"
345,2023-06-17 17:01:47.531512,345,"(46.8812, 94.6815, -56.813)","(0.105466, 0.0269438, -0.994058)"
346,2023-06-17 17:01:47.540007,345,"(46.8106, 94.6639, -56.8326)","(0.105109, 0.0266509, -0.994103)"
347,2023-06-17 17:01:47.548787,345,"(46.7529, 94.6514, -56.8411)","(0.104996, 0.0263508, -0.994123)"
348,2023-06-17 17:01:47.558090,345,"(46.6963, 94.6466, -56.8505)","(0.10496, 0.0260475, -0.994135)"
349,2023-06-17 17:01:47.566083,345,"(46.6173, 94.7125, -56.8552)","(0.10472, 0.0264161, -0.994151)"
350,2023-06-17 17:01:47.574764,345,"(46.5356, 94.7615, -56.8483)","(0.104588, 0.0265058, -0.994162)"
351,2023-06-17 17:01:47.582876,345,"(46.4799, 94.821, -56.9098)","(0.104485, 0.026767, -0.994166)"
352,2023-06-17 17:01:47.591401,345,"(46.438, 94.9019, -56.9737)","(0.10465, 0.0271572, -0.994138)"
353,2023-06-17 17:01:47.600344,345,"(46.3413, 95.0316, -56.9513)","(0.104655, 0.0279068, -0.994117)"
354,2023-06-17 17:01:47.609576,345,"(46.2625, 95.0997, -56.9032)","(0.104746, 0.0281181, -0.994101)"
355,2023-06-17 17:01:47.618190,345,"(46.1374, 95.1819, -56.8599)","(0.104426, 0.0284522, -0.994126)"
356,2023-06-17 17:01:47.626312,345,"(46.0197, 95.2928, -56.827)","(0.104236, 0.0290266, -0.994129)"
357,2023-06-17 17:01:47.634893,345,"(45.9111, 95.4006, -56.8786)","(0.103964, 0.0296389, -0.994139)"
358,2023-06-17 17:01:47.642730,345,"(45.832, 95.4795, -56.8066)","(0.103891, 0.0301707, -0.994131)"
359,2023-06-17 17:01:47.651770,345,"(45.7535, 95.5554, -56.7289)","(0.103873, 0.0306651, -0.994118)"
360,2023-06-17 17:01:47.660959,345,"(45.6447, 95.6588, -56.6576)","(0.103683, 0.0313909, -0.994115)"
361,2023-06-17 17:01:47.669657,345,"(45.6191, 95.7207, -56.6005)","(0.103985, 0.0317334, -0.994072)"
362,2023-06-17 17:01:47.676934,345,"(45.5867, 95.8108, -56.5395)","(0.10426, 0.0322471, -0.994027)"
363,2023-06-17 17:01:47.686898,345,"(45.5363, 95.9041, -56.4896)","(0.104253, 0.0326844, -0.994014)"
364,2023-06-17 17:01:47.695493,345,"(45.5194, 95.9538, -56.4491)","(0.104388, 0.0327187, -0.993998)"
365,2023-06-17 17:01:47.704286,345,"(45.5078, 96.0613, -56.4238)","(0.104486, 0.0334471, -0.993964)"
366,2023-06-17 17:01:47.713080,345,"(45.5184, 96.2205, -56.4649)","(0.104694, 0.0349398, -0.993891)"
367,2023-06-17 17:01:47.721644,345,"(45.5301, 96.3279, -56.4545)","(0.104927, 0.036088, -0.993825)"
368,2023-06-17 17:01:47.730364,345,"(45.5268, 96.3661, -56.4611)","(0.105135, 0.0359267, -0.993809)"
369,2023-06-17 17:01:47.738290,345,"(45.5403, 96.436, -56.4559)","(0.105419, 0.0360194, -0.993775)"
370,2023-06-17 17:01:47.748786,345,"(45.4427, 96.2817, -56.4134)","(0.104602, 0.0345203, -0.993915)"
371,2023-06-17 17:01:47.756034,345,"(45.4656, 96.2665, -56.3588)","(0.104706, 0.0340088, -0.993922)"
372,2023-06-17 17:01:47.764437,345,"(45.503, 96.349, -56.2804)","(0.104821, 0.0339468, -0.993912)"
373,2023-06-17 17:01:47.774052,345,"(45.5301, 96.4144, -56.2199)","(0.104777, 0.0337277, -0.993924)"
374,2023-06-17 17:01:47.782575,345,"(45.5932, 96.5461, -56.1311)","(0.105159, 0.0341702, -0.993868)"
375,2023-06-17 17:01:47.790551,345,"(45.6439, 96.7067, -56.0655)","(0.105283, 0.0349525, -0.993828)"
376,2023-06-17 17:01:47.798121,345,"(45.7143, 96.8533, -56.0181)","(0.105697, 0.035697, -0.993757)"
377,2023-06-17 17:01:47.806692,345,"(45.7731, 97.0148, -56.0093)","(0.10597, 0.0366551, -0.993694)"
378,2023-06-17 17:01:47.817315,345,"(45.8449, 97.1263, -56.0172)","(0.106353, 0.037055, -0.993638)"
379,2023-06-17 17:01:47.827202,345,"(45.904, 97.1806, -56.0363)","(0.106689, 0.0367983, -0.993611)"
380,2023-06-17 17:01:47.835447,345,"(45.9299, 97.236, -56.0621)","(0.106724, 0.0366532, -0.993613)"
381,2023-06-17 17:01:47.843440,345,"(45.9598, 97.3409, -56.0932)","(0.106825, 0.0370492, -0.993587)"
382,2023-06-17 17:01:47.852056,345,"(45.9802, 97.4499, -56.1218)","(0.106816, 0.037299, -0.993579)"
383,2023-06-17 17:01:47.860618,345,"(45.989, 97.5902, -56.1698)","(0.106708, 0.0378057, -0.993571)"
384,2023-06-17 17:01:47.869502,345,"(45.9925, 97.6752, -56.179)","(0.106697, 0.0374806, -0.993585)"
385,2023-06-17 17:01:47.876921,345,"(45.9777, 97.7648, -56.2221)","(0.10639, 0.0374573, -0.993619)"
386,2023-06-17 17:01:47.885607,345,"(45.9628, 97.851, -56.2795)","(0.106091, 0.0375151, -0.993649)"
387,2023-06-17 17:01:47.895185,345,"(45.912, 97.7839, -56.257)","(0.105677, 0.0366854, -0.993724)"
388,2023-06-17 17:01:47.903937,345,"(45.9158, 97.8455, -56.2077)","(0.105545, 0.0361559, -0.993757)"
389,2023-06-17 17:01:47.912259,345,"(45.9104, 97.8553, -56.1795)","(0.105354, 0.035369, -0.993806)"
390,2023-06-17 17:01:47.921996,345,"(45.8952, 97.8596, -56.1504)","(0.105119, 0.0347572, -0.993852)"
391,2023-06-17 17:01:47.929939,345,"(45.9226, 97.9441, -56.1136)","(0.105322, 0.0345433, -0.993838)"
392,2023-06-17 17:01:47.939536,345,"(45.9335, 98.0402, -56.1242)","(0.105281, 0.0347065, -0.993837)"
393,2023-06-17 17:01:47.948382,345,"(45.9306, 98.1213, -56.1254)","(0.105141, 0.0348863, -0.993845)"
394,2023-06-17 17:01:47.956369,345,"(45.9362, 98.1845, -56.1286)","(0.10516, 0.0350089, -0.993839)"
395,2023-06-17 17:01:47.964624,345,"(45.9487, 98.2489, -56.1207)","(0.105283, 0.0351562, -0.993821)"
396,2023-06-17 17:01:47.973292,345,"(45.9616, 98.2924, -56.1001)","(0.105302, 0.0351892, -0.993818)"
397,2023-06-17 17:01:47.981235,345,"(46.0002, 98.3338, -56.0973)","(0.105399, 0.035139, -0.993809)"
398,2023-06-17 17:01:47.990324,345,"(46.0777, 98.412, -56.113)","(0.105878, 0.0355072, -0.993745)"
399,2023-06-17 17:01:47.998813,345,"(46.1795, 98.5686, -56.1635)","(0.106446, 0.0366519, -0.993643)"
400,2023-06-17 17:01:48.007567,345,"(46.3261, 98.754, -56.2544)","(0.107395, 0.0379836, -0.993491)"
401,2023-06-17 17:01:48.016953,345,"(46.4491, 98.9619, -56.2123)","(0.108163, 0.0395956, -0.993344)"
402,2023-06-17 17:01:48.025642,345,"(46.5874, 99.1658, -56.1864)","(0.109, 0.0410524, -0.993194)"
403,2023-06-17 17:01:48.034319,345,"(46.7093, 99.2838, -56.1002)","(0.109811, 0.0415541, -0.993084)"
404,2023-06-17 17:01:48.042336,345,"(46.8306, 99.3996, -56.0949)","(0.110444, 0.0418875, -0.992999)"
405,2023-06-17 17:01:48.050347,345,"(46.939, 99.5679, -55.9784)","(0.111005, 0.0429148, -0.992893)"
406,2023-06-17 17:01:48.060629,345,"(47.0774, 99.7806, -55.8761)","(0.111827, 0.0442874, -0.99274)"
407,2023-06-17 17:01:48.069562,345,"(47.2361, 99.9407, -55.8506)","(0.112444, 0.0448186, -0.992647)"
408,2023-06-17 17:01:48.078152,345,"(47.4054, 100.165, -55.8802)","(0.113056, 0.0460891, -0.992519)"
409,2023-06-17 17:01:48.087313,345,"(47.5505, 100.325, -55.7558)","(0.113815, 0.0467882, -0.9924)"
410,2023-06-17 17:01:48.096216,345,"(47.7249, 100.421, -55.5917)","(0.114656, 0.0468898, -0.992298)"
411,2023-06-17 17:01:48.104077,345,"(47.988, 100.651, -55.5845)","(0.115826, 0.0478154, -0.992118)"
412,2023-06-17 17:01:48.113414,345,"(48.2287, 100.805, -55.4711)","(0.11683, 0.0478572, -0.991998)"
413,2023-06-17 17:01:48.120540,345,"(48.4561, 101.028, -55.469)","(0.117716, 0.0486269, -0.991856)"
414,2023-06-17 17:01:48.129304,345,"(48.6274, 101.269, -55.4083)","(0.118342, 0.0497634, -0.991725)"
415,2023-06-17 17:01:48.137952,345,"(48.7093, 101.387, -55.3253)","(0.118518, 0.0497676, -0.991704)"
416,2023-06-17 17:01:48.148073,345,"(48.7461, 101.493, -55.2821)","(0.118215, 0.0495535, -0.991751)"
417,2023-06-17 17:01:48.157620,345,"(48.7222, 101.547, -55.1954)","(0.117996, 0.0496221, -0.991773)"
418,2023-06-17 17:01:48.164259,345,"(48.5018, 101.37, -55.1328)","(0.116219, 0.0477411, -0.992076)"
419,2023-06-17 17:01:48.174024,345,"(48.2799, 101.187, -55.0663)","(0.114447, 0.0456345, -0.992381)"
420,2023-06-17 17:01:48.181049,345,"(48.0424, 101.183, -55.0085)","(0.112478, 0.0439783, -0.99268)"
421,2023-06-17 17:01:48.189407,345,"(47.7846, 101.082, -54.9095)","(0.110959, 0.0421768, -0.99293)"
422,2023-06-17 17:01:48.198561,345,"(47.444, 101.092, -54.9153)","(0.109105, 0.0409966, -0.993185)"
423,2023-06-17 17:01:48.206602,345,"(47.0683, 101.009, -54.9006)","(0.107132, 0.0394381, -0.993462)"
424,2023-06-17 17:01:48.215664,345,"(46.6647, 100.865, -54.8042)","(0.105325, 0.0376592, -0.993725)"
425,2023-06-17 17:01:48.226297,345,"(46.2061, 100.701, -54.7673)","(0.103448, 0.0356219, -0.993997)"
426,2023-06-17 17:01:48.234779,345,"(45.7179, 100.571, -54.7655)","(0.101426, 0.0344951, -0.994245)"
427,2023-06-17 17:01:48.242916,345,"(45.1815, 100.346, -54.8215)","(0.0990156, 0.0325315, -0.994554)"
428,2023-06-17 17:01:48.252418,345,"(44.6781, 100.083, -54.8046)","(0.0970138, 0.0299741, -0.994832)"
429,2023-06-17 17:01:48.260561,345,"(44.2645, 99.8477, -54.8311)","(0.0953718, 0.0281649, -0.995043)"
430,2023-06-17 17:01:48.285821,345,"(43.9382, 99.64, -54.7493)","(0.094828, 0.0262793, -0.995147)"
431,2023-06-17 17:01:48.293169,345,"(43.7655, 99.5275, -54.7209)","(0.094785, 0.0255909, -0.995169)"
432,2023-06-17 17:01:48.303014,345,"(43.73, 99.4922, -54.7694)","(0.0949423, 0.0255536, -0.995155)"
433,2023-06-17 17:01:48.311752,345,"(43.826, 99.4618, -54.7514)","(0.0962495, 0.0257364, -0.995024)"
434,2023-06-17 17:01:48.321650,345,"(44.0195, 99.4991, -54.7861)","(0.0977095, 0.02658, -0.99486)"
435,2023-06-17 17:01:48.330624,345,"(44.3222, 99.6077, -54.7751)","(0.0997085, 0.0284267, -0.994611)"
436,2023-06-17 17:01:48.338183,345,"(44.7187, 99.7493, -54.7836)","(0.102209, 0.0303016, -0.994301)"
437,2023-06-17 17:01:48.346397,345,"(45.1727, 99.8761, -54.655)","(0.104888, 0.0320136, -0.993969)"
438,2023-06-17 17:01:48.353885,345,"(45.7011, 99.9501, -54.6406)","(0.107727, 0.0328907, -0.993636)"
439,2023-06-17 17:01:48.364346,345,"(46.2306, 100.041, -54.688)","(0.110724, 0.0336786, -0.99328)"
440,2023-06-17 17:01:48.373486,345,"(46.6127, 100.126, -54.728)","(0.112511, 0.0342133, -0.993061)"
441,2023-06-17 17:01:48.380893,345,"(46.828, 100.24, -54.7141)","(0.113345, 0.0349674, -0.99294)"
442,2023-06-17 17:01:48.390175,345,"(46.8174, 100.214, -54.6793)","(0.113144, 0.034588, -0.992976)"
443,2023-06-17 17:01:48.399930,345,"(46.5459, 100.142, -54.5725)","(0.111213, 0.0332595, -0.99324)"
444,2023-06-17 17:01:48.407823,345,"(46.12, 100.035, -54.404)","(0.108342, 0.0314346, -0.993617)"
445,2023-06-17 17:01:48.417483,345,"(45.6812, 99.9823, -54.2534)","(0.105568, 0.0297294, -0.993968)"
446,2023-06-17 17:01:48.426518,345,"(45.3215, 99.958, -54.1191)","(0.103441, 0.0283874, -0.99423)"
