,Time Stamp,Tool ID,Tool Position,Tool Direction
224,2023-02-15 16:56:06.392661,1858,"(-5.32345, 103.913, -13.7302)","(-0.0209636, 0.0117959, -0.999711)"
225,2023-02-15 16:56:06.401052,1858,"(-6.08578, 103.84, -13.6082)","(-0.0221542, 0.0114173, -0.999689)"
226,2023-02-15 16:56:06.409199,1858,"(-6.79025, 103.762, -13.4999)","(-0.022482, 0.0112639, -0.999684)"
227,2023-02-15 16:56:06.418592,1858,"(-7.44394, 103.685, -13.4556)","(-0.0222718, 0.0115574, -0.999685)"
228,2023-02-15 16:56:06.427361,1858,"(-8.17738, 103.581, -13.3878)","(-0.0229485, 0.011677, -0.999668)"
229,2023-02-15 16:56:06.435238,1858,"(-8.89673, 103.427, -13.4066)","(-0.0232288, 0.0112444, -0.999667)"
230,2023-02-15 16:56:06.443952,1858,"(-9.63544, 103.271, -13.375)","(-0.0235393, 0.0112067, -0.99966)"
231,2023-02-15 16:56:06.452981,1858,"(-10.4187, 103.1, -13.2967)","(-0.0247098, 0.0113193, -0.999631)"
232,2023-02-15 16:56:06.461731,1858,"(-11.1817, 102.845, -13.1892)","(-0.0255384, 0.0106668, -0.999617)"
233,2023-02-15 16:56:06.470022,1858,"(-12.0022, 102.571, -13.1905)","(-0.0264236, 0.0100206, -0.999601)"
234,2023-02-15 16:56:06.478839,1858,"(-12.617, 102.256, -13.2861)","(-0.0253873, 0.00870894, -0.99964)"
235,2023-02-15 16:56:06.487660,1858,"(-13.4175, 101.867, -13.3495)","(-0.0259933, 0.00654241, -0.999641)"
236,2023-02-15 16:56:06.496428,1858,"(-14.2149, 101.541, -13.4299)","(-0.0264731, 0.00632028, -0.99963)"
237,2023-02-15 16:56:06.505652,1858,"(-15.1352, 101.178, -13.404)","(-0.0280132, 0.00730514, -0.999581)"
238,2023-02-15 16:56:06.513968,1858,"(-15.9342, 100.715, -13.4378)","(-0.0284926, 0.00612208, -0.999575)"
239,2023-02-15 16:56:06.522600,1858,"(-16.7495, 100.233, -13.4472)","(-0.0289022, 0.00413504, -0.999574)"
240,2023-02-15 16:56:06.530852,1858,"(-17.5722, 99.7851, -13.524)","(-0.030053, 0.0021225, -0.999546)"
241,2023-02-15 16:56:06.540732,1858,"(-18.4487, 99.3943, -13.5848)","(-0.0317986, -5.53274e-05, -0.999494)"
242,2023-02-15 16:56:06.549490,1858,"(-19.2078, 99.049, -13.5686)","(-0.0322064, -0.00183796, -0.99948)"
243,2023-02-15 16:56:06.558299,1858,"(-19.7784, 98.8861, -13.5508)","(-0.0307908, -0.000460964, -0.999526)"
244,2023-02-15 16:56:06.565919,1858,"(-20.4326, 98.702, -13.554)","(-0.0315483, 0.000283182, -0.999502)"
245,2023-02-15 16:56:06.574000,1858,"(-21.1428, 98.5441, -13.4703)","(-0.0334674, 0.000156657, -0.99944)"
246,2023-02-15 16:56:06.583378,1858,"(-21.512, 98.4803, -13.501)","(-0.0318919, 0.00091225, -0.999491)"
247,2023-02-15 16:56:06.591506,1858,"(-21.9448, 98.3641, -13.4921)","(-0.0315154, 0.000888977, -0.999503)"
248,2023-02-15 16:56:06.600031,1858,"(-22.4489, 98.1157, -13.5153)","(-0.0325231, -0.00217104, -0.999469)"
249,2023-02-15 16:56:06.609117,1858,"(-22.7646, 97.9492, -13.4918)","(-0.0312357, -0.00305227, -0.999507)"
250,2023-02-15 16:56:06.618226,1858,"(-23.2194, 97.6845, -13.5092)","(-0.0310613, -0.00398896, -0.99951)"
251,2023-02-15 16:56:06.626122,1858,"(-23.5821, 97.4855, -13.5698)","(-0.0298131, -0.00430985, -0.999546)"
252,2023-02-15 16:56:06.635751,1858,"(-24.2551, 96.9484, -13.5349)","(-0.0318639, -0.00866259, -0.999455)"
253,2023-02-15 16:56:06.644249,1858,"(-24.7213, 96.661, -13.5586)","(-0.0312154, -0.00840696, -0.999477)"
254,2023-02-15 16:56:06.652949,1858,"(-25.2798, 96.3508, -13.5553)","(-0.0317577, -0.00924012, -0.999453)"
255,2023-02-15 16:56:06.661732,1858,"(-25.8391, 96.1128, -13.5564)","(-0.0318182, -0.00985849, -0.999445)"
256,2023-02-15 16:56:06.670393,1858,"(-26.4032, 96.0378, -13.3726)","(-0.0322687, -0.00900697, -0.999439)"
257,2023-02-15 16:56:06.679084,1858,"(-27.0757, 96.0288, -13.2298)","(-0.0340391, -0.00819691, -0.999387)"
258,2023-02-15 16:56:06.687569,1858,"(-27.8379, 96.0609, -13.1625)","(-0.0369743, -0.00853086, -0.99928)"
259,2023-02-15 16:56:06.696191,1858,"(-28.4597, 96.2398, -13.0982)","(-0.0369637, -0.00661723, -0.999295)"
260,2023-02-15 16:56:06.705913,1858,"(-28.9819, 96.4661, -13.0505)","(-0.0356132, -0.00465298, -0.999355)"
261,2023-02-15 16:56:06.714205,1858,"(-29.4973, 96.6831, -12.9492)","(-0.0347614, -0.00303413, -0.999391)"
262,2023-02-15 16:56:06.723055,1858,"(-30.1084, 96.9631, -12.8626)","(-0.0344202, -0.00114308, -0.999407)"
263,2023-02-15 16:56:06.729826,1858,"(-30.7466, 97.2093, -12.7255)","(-0.0341712, 0.000868495, -0.999416)"
264,2023-02-15 16:56:06.739618,1858,"(-31.4284, 97.4323, -12.5032)","(-0.0354105, 0.00241272, -0.99937)"
265,2023-02-15 16:56:06.748695,1858,"(-32.0694, 97.6768, -12.4397)","(-0.0355057, 0.00403279, -0.999361)"
266,2023-02-15 16:56:06.757218,1858,"(-32.7422, 97.947, -12.3488)","(-0.036524, 0.00651394, -0.999312)"
267,2023-02-15 16:56:06.764878,1858,"(-33.4909, 98.1848, -12.2863)","(-0.0393751, 0.00873366, -0.999186)"
268,2023-02-15 16:56:06.774335,1858,"(-34.1341, 98.4905, -12.2498)","(-0.0411333, 0.0121006, -0.99908)"
269,2023-02-15 16:56:06.782207,1858,"(-34.6757, 98.7205, -12.1557)","(-0.0418294, 0.013647, -0.999032)"
270,2023-02-15 16:56:06.791142,1858,"(-35.2023, 98.9161, -12.1627)","(-0.0428776, 0.0145837, -0.998974)"
271,2023-02-15 16:56:06.799992,1858,"(-35.661, 99.1292, -12.1575)","(-0.042409, 0.0167325, -0.99896)"
272,2023-02-15 16:56:06.808142,1858,"(-36.1441, 99.2794, -12.1731)","(-0.0428406, 0.017939, -0.998921)"
273,2023-02-15 16:56:06.816891,1858,"(-36.5912, 99.432, -12.1677)","(-0.0430617, 0.0198769, -0.998875)"
274,2023-02-15 16:56:06.824251,1858,"(-37.0412, 99.5353, -12.0779)","(-0.0442515, 0.0209332, -0.998801)"
275,2023-02-15 16:56:06.833493,1858,"(-37.4228, 99.6053, -12.1254)","(-0.0437029, 0.0218323, -0.998806)"
276,2023-02-15 16:56:06.841051,1858,"(-37.8094, 99.7003, -12.1384)","(-0.043655, 0.0228674, -0.998785)"
277,2023-02-15 16:56:06.850139,1858,"(-38.3161, 99.7397, -12.1341)","(-0.0451028, 0.0224823, -0.998729)"
278,2023-02-15 16:56:06.859827,1858,"(-38.7497, 99.7828, -12.1277)","(-0.0449739, 0.0222035, -0.998741)"
279,2023-02-15 16:56:06.869433,1858,"(-39.1559, 99.8302, -12.1958)","(-0.0441704, 0.0216357, -0.99879)"
280,2023-02-15 16:56:06.877758,1858,"(-39.6354, 99.8761, -12.1205)","(-0.0442476, 0.0215391, -0.998788)"
281,2023-02-15 16:56:06.887880,1858,"(-40.1965, 99.9122, -12.1518)","(-0.0455088, 0.0210987, -0.998741)"
282,2023-02-15 16:56:06.895203,1858,"(-40.6661, 99.9305, -12.1801)","(-0.0447462, 0.0204932, -0.998788)"
283,2023-02-15 16:56:06.922450,1858,"(-41.7868, 99.756, -12.0711)","(-0.0466491, 0.0184669, -0.998741)"
284,2023-02-15 16:56:06.930217,1858,"(-42.7335, 99.7385, -11.9577)","(-0.0502377, 0.0181594, -0.998572)"
285,2023-02-15 16:56:06.939062,1858,"(-43.4298, 99.8608, -11.7455)","(-0.0506851, 0.020615, -0.998502)"
286,2023-02-15 16:56:06.947546,1858,"(-44.1387, 100.034, -11.5487)","(-0.0527716, 0.0237054, -0.998325)"
287,2023-02-15 16:56:06.957647,1858,"(-44.7965, 100.131, -11.4702)","(-0.0548693, 0.0257221, -0.998162)"
288,2023-02-15 16:56:06.964477,1858,"(-45.3614, 100.238, -11.4014)","(-0.0557145, 0.0275693, -0.998066)"
289,2023-02-15 16:56:06.974433,1858,"(-45.8785, 100.302, -11.3186)","(-0.0571102, 0.0276296, -0.997985)"
290,2023-02-15 16:56:06.982495,1858,"(-46.2131, 100.349, -11.0855)","(-0.0579655, 0.0271024, -0.997951)"
291,2023-02-15 16:56:06.992147,1858,"(-46.5855, 100.637, -11.1254)","(-0.0587709, 0.0304043, -0.997808)"
292,2023-02-15 16:56:06.999715,1858,"(-46.8386, 100.883, -11.094)","(-0.0594842, 0.0328542, -0.997688)"
293,2023-02-15 16:56:07.007570,1858,"(-47.0493, 101.095, -11.0661)","(-0.0610586, 0.0343981, -0.997541)"
294,2023-02-15 16:56:07.016879,1858,"(-47.1454, 101.323, -11.0076)","(-0.0609603, 0.0353039, -0.997516)"
295,2023-02-15 16:56:07.025436,1858,"(-47.1545, 101.596, -10.954)","(-0.0595505, 0.0370545, -0.997537)"
296,2023-02-15 16:56:07.034839,1858,"(-47.194, 101.874, -10.7769)","(-0.0598707, 0.0389944, -0.997444)"
297,2023-02-15 16:56:07.042492,1858,"(-47.2227, 102.251, -10.5901)","(-0.0598771, 0.0425794, -0.997297)"
298,2023-02-15 16:56:07.052876,1858,"(-47.0728, 102.669, -10.4187)","(-0.0582065, 0.046875, -0.997203)"
299,2023-02-15 16:56:07.060798,1858,"(-46.9892, 102.941, -10.3321)","(-0.0573522, 0.0489787, -0.997152)"
300,2023-02-15 16:56:07.070079,1858,"(-46.8974, 103.132, -10.343)","(-0.0567748, 0.0493392, -0.997167)"
301,2023-02-15 16:56:07.077072,1858,"(-46.7504, 103.42, -10.2928)","(-0.0562878, 0.0511959, -0.997101)"
302,2023-02-15 16:56:07.087482,1858,"(-46.7517, 103.492, -10.2431)","(-0.0575977, 0.0498856, -0.997093)"
303,2023-02-15 16:56:07.095419,1858,"(-46.6033, 103.728, -10.0598)","(-0.0573031, 0.0506438, -0.997072)"
304,2023-02-15 16:56:07.105144,1858,"(-46.4075, 103.996, -9.92698)","(-0.0575176, 0.0502082, -0.997081)"
305,2023-02-15 16:56:07.112784,1858,"(-46.0937, 104.327, -9.80857)","(-0.0561389, 0.0498707, -0.997177)"
306,2023-02-15 16:56:07.121767,1858,"(-45.8666, 104.637, -9.5211)","(-0.0554151, 0.050508, -0.997185)"
307,2023-02-15 16:56:07.130641,1858,"(-45.5622, 105.192, -9.30971)","(-0.0556155, 0.0512183, -0.997138)"
308,2023-02-15 16:56:07.139618,1858,"(-45.299, 105.904, -9.27846)","(-0.055417, 0.0527242, -0.99707)"
309,2023-02-15 16:56:07.147132,1858,"(-45.0953, 106.708, -9.00249)","(-0.0563782, 0.0559603, -0.99684)"
310,2023-02-15 16:56:07.155828,1858,"(-45.1033, 107.434, -8.53739)","(-0.0596537, 0.0584387, -0.996507)"
311,2023-02-15 16:56:07.164774,1858,"(-44.8003, 108.353, -8.21598)","(-0.0607142, 0.0606669, -0.99631)"
312,2023-02-15 16:56:07.173230,1858,"(-44.5946, 109.461, -8.07837)","(-0.0627, 0.0627787, -0.996056)"
313,2023-02-15 16:56:07.182593,1858,"(-44.1532, 110.767, -8.13255)","(-0.0620822, 0.0669499, -0.995823)"
314,2023-02-15 16:56:07.190119,1858,"(-43.7807, 111.998, -7.85689)","(-0.0638767, 0.069823, -0.995512)"
315,2023-02-15 16:56:07.199346,1858,"(-43.2722, 113.213, -7.61387)","(-0.0641521, 0.0716884, -0.995362)"
316,2023-02-15 16:56:07.209207,1858,"(-42.6618, 114.46, -7.62853)","(-0.0641227, 0.0734079, -0.995238)"
317,2023-02-15 16:56:07.216487,1858,"(-41.9979, 115.751, -7.7166)","(-0.0649583, 0.0761615, -0.994977)"
318,2023-02-15 16:56:07.224275,1858,"(-41.1153, 117.056, -7.79677)","(-0.0645901, 0.0795826, -0.994734)"
319,2023-02-15 16:56:07.233753,1858,"(-40.2939, 118.465, -7.83182)","(-0.0658024, 0.0832461, -0.994354)"
320,2023-02-15 16:56:07.242870,1858,"(-39.3147, 119.958, -8.03868)","(-0.0656831, 0.0854671, -0.994174)"
321,2023-02-15 16:56:07.250811,1858,"(-38.2391, 121.536, -8.2007)","(-0.0647897, 0.0876231, -0.994045)"
322,2023-02-15 16:56:07.259910,1858,"(-37.1217, 123.148, -8.37043)","(-0.0642564, 0.0888893, -0.993967)"
323,2023-02-15 16:56:07.269992,1858,"(-36.0344, 124.738, -8.07087)","(-0.0646314, 0.0882434, -0.994)"
324,2023-02-15 16:56:07.277174,1858,"(-34.7331, 126.558, -8.04531)","(-0.0630616, 0.0889986, -0.994033)"
325,2023-02-15 16:56:07.285992,1858,"(-33.5117, 128.514, -8.112)","(-0.062114, 0.0909191, -0.993919)"
326,2023-02-15 16:56:07.294669,1858,"(-32.1498, 130.325, -8.73559)","(-0.0586627, 0.0927967, -0.993955)"
327,2023-02-15 16:56:07.303823,1858,"(-30.5739, 132.266, -8.97039)","(-0.053984, 0.0943351, -0.994076)"
328,2023-02-15 16:56:07.312141,1858,"(-29.2124, 134.064, -9.33576)","(-0.0506978, 0.0950696, -0.994179)"
329,2023-02-15 16:56:07.321141,1858,"(-28.0715, 135.757, -9.56346)","(-0.0497094, 0.0945909, -0.994274)"
330,2023-02-15 16:56:07.329536,1858,"(-26.8436, 137.608, -9.71712)","(-0.0471282, 0.0964947, -0.994217)"
331,2023-02-15 16:56:07.338998,1858,"(-25.7572, 139.253, -9.78162)","(-0.0453352, 0.0962704, -0.994322)"
332,2023-02-15 16:56:07.347209,1858,"(-24.9219, 140.611, -10.4143)","(-0.0442118, 0.096007, -0.994398)"
333,2023-02-15 16:56:07.355544,1858,"(-23.9988, 142.166, -10.8549)","(-0.0431148, 0.0969692, -0.994353)"
334,2023-02-15 16:56:07.364567,1858,"(-23.1804, 143.329, -11.5608)","(-0.0413084, 0.0967446, -0.994452)"
335,2023-02-15 16:56:07.372528,1858,"(-22.5876, 144.38, -12.4322)","(-0.0408357, 0.0964639, -0.994498)"
336,2023-02-15 16:56:07.381628,1858,"(-21.8042, 145.26, -13.3649)","(-0.0388341, 0.0956255, -0.99466)"
337,2023-02-15 16:56:07.389604,1858,"(-21.051, 145.985, -14.2944)","(-0.0369514, 0.0940639, -0.99488)"
338,2023-02-15 16:56:07.398845,1858,"(-20.6281, 146.435, -15.1655)","(-0.037479, 0.0911518, -0.995131)"
339,2023-02-15 16:56:07.407737,1858,"(-19.9519, 147.008, -16.2038)","(-0.0359662, 0.0893504, -0.995351)"
340,2023-02-15 16:56:07.416386,1858,"(-19.1207, 147.453, -17.264)","(-0.0332035, 0.0853391, -0.995799)"
341,2023-02-15 16:56:07.425968,1858,"(-18.4754, 147.833, -18.4083)","(-0.0313163, 0.0808944, -0.996231)"
342,2023-02-15 16:56:07.431745,1858,"(-17.6749, 148.204, -19.6468)","(-0.0281099, 0.0768951, -0.996643)"
343,2023-02-15 16:56:07.439495,1858,"(-16.8151, 148.655, -20.9717)","(-0.0243618, 0.074009, -0.99696)"
344,2023-02-15 16:56:07.448364,1858,"(-15.7392, 148.876, -22.4479)","(-0.0186841, 0.0693944, -0.997414)"
345,2023-02-15 16:56:07.457747,1858,"(-15.0352, 149.111, -23.8601)","(-0.0161197, 0.0651079, -0.997748)"
346,2023-02-15 16:56:07.467884,1858,"(-13.9924, 149.657, -25.5053)","(-0.0108856, 0.0631667, -0.997944)"
347,2023-02-15 16:56:07.476557,1858,"(-13.2615, 150.042, -27.0882)","(-0.00814163, 0.0597972, -0.998177)"
348,2023-02-15 16:56:07.485561,1858,"(-12.5283, 150.771, -28.7619)","(-0.00554633, 0.0589002, -0.998248)"
349,2023-02-15 16:56:07.493627,1858,"(-11.7694, 151.579, -30.4604)","(-0.00249608, 0.0588306, -0.998265)"
350,2023-02-15 16:56:07.503406,1858,"(-11.313, 152.394, -32.0985)","(-0.00150461, 0.0593384, -0.998237)"
351,2023-02-15 16:56:07.512087,1858,"(-11.0724, 153.18, -33.6935)","(-0.00196196, 0.0602336, -0.998182)"
352,2023-02-15 16:56:07.520767,1858,"(-10.9543, 153.838, -35.2882)","(-0.00298528, 0.060774, -0.998147)"
353,2023-02-15 16:56:07.529185,1858,"(-10.7544, 154.319, -36.8293)","(-0.00309603, 0.060118, -0.998186)"
354,2023-02-15 16:56:07.537560,1858,"(-10.8437, 154.919, -38.403)","(-0.00530547, 0.0604568, -0.998157)"
355,2023-02-15 16:56:07.545817,1858,"(-10.8124, 155.342, -39.9668)","(-0.00641127, 0.0595937, -0.998202)"
356,2023-02-15 16:56:07.554891,1858,"(-10.9296, 155.666, -41.5076)","(-0.00861829, 0.0580773, -0.998275)"
357,2023-02-15 16:56:07.563265,1858,"(-10.8962, 155.973, -43.0849)","(-0.00970638, 0.0562865, -0.998367)"
358,2023-02-15 16:56:07.574528,1858,"(-10.8967, 156.228, -44.7095)","(-0.0111351, 0.053895, -0.998484)"
359,2023-02-15 16:56:07.582637,1858,"(-10.8601, 157.014, -46.4455)","(-0.0123391, 0.0553716, -0.99839)"
360,2023-02-15 16:56:07.590757,1858,"(-10.722, 157.907, -48.182)","(-0.012645, 0.0579772, -0.998238)"
361,2023-02-15 16:56:07.599396,1858,"(-10.7912, 158.665, -49.8286)","(-0.0144007, 0.0599407, -0.998098)"
362,2023-02-15 16:56:07.607736,1858,"(-10.8815, 159.641, -51.4384)","(-0.0163222, 0.0634748, -0.99785)"
363,2023-02-15 16:56:07.615719,1858,"(-11.2128, 160.894, -53.0788)","(-0.0200423, 0.0686388, -0.99744)"
364,2023-02-15 16:56:07.623694,1858,"(-11.5508, 161.676, -54.5697)","(-0.0232859, 0.0703693, -0.997249)"
365,2023-02-15 16:56:07.633830,1858,"(-12.0769, 162.683, -56.0044)","(-0.0277561, 0.0741237, -0.996863)"
366,2023-02-15 16:56:07.641052,1858,"(-12.5208, 163.507, -57.2429)","(-0.0311764, 0.0770685, -0.996538)"
367,2023-02-15 16:56:07.651417,1858,"(-13.1623, 164.259, -58.4124)","(-0.0360475, 0.0799453, -0.996147)"
368,2023-02-15 16:56:07.661199,1858,"(-13.702, 164.763, -59.3962)","(-0.0400263, 0.0814445, -0.995874)"
369,2023-02-15 16:56:07.670719,1858,"(-14.0907, 165.042, -60.2987)","(-0.0428111, 0.0815844, -0.995747)"
370,2023-02-15 16:56:07.677453,1858,"(-14.3848, 165.318, -61.1241)","(-0.0449477, 0.0819923, -0.995619)"
371,2023-02-15 16:56:07.686696,1858,"(-14.4882, 165.181, -61.8979)","(-0.045701, 0.0796964, -0.995771)"
372,2023-02-15 16:56:07.693879,1858,"(-14.4375, 164.845, -62.6193)","(-0.0455145, 0.0764993, -0.99603)"
373,2023-02-15 16:56:07.703212,1858,"(-14.2691, 164.303, -63.49)","(-0.0448027, 0.0725505, -0.996358)"
374,2023-02-15 16:56:07.712225,1858,"(-13.9244, 163.476, -64.602)","(-0.0433519, 0.0675419, -0.996774)"
375,2023-02-15 16:56:07.721556,1858,"(-13.4172, 162.469, -65.8337)","(-0.0409317, 0.062383, -0.997213)"
376,2023-02-15 16:56:07.728431,1858,"(-12.8828, 161.411, -67.056)","(-0.0388061, 0.0587205, -0.99752)"
377,2023-02-15 16:56:07.736728,1858,"(-12.3756, 159.953, -68.2591)","(-0.0372523, 0.0534237, -0.997877)"
378,2023-02-15 16:56:07.745840,1858,"(-11.9148, 158.682, -69.3095)","(-0.0356294, 0.0493315, -0.998147)"
379,2023-02-15 16:56:07.757202,1858,"(-11.5535, 157.413, -70.0509)","(-0.0352608, 0.0461437, -0.998312)"
380,2023-02-15 16:56:07.763402,1858,"(-11.2695, 156.339, -70.7766)","(-0.0349144, 0.043443, -0.998446)"
381,2023-02-15 16:56:07.773033,1858,"(-11.0132, 155.368, -71.4743)","(-0.0347406, 0.0406295, -0.99857)"
382,2023-02-15 16:56:07.781798,1858,"(-10.6101, 154.307, -71.9978)","(-0.033696, 0.0374172, -0.998731)"
383,2023-02-15 16:56:07.787556,1858,"(-10.2927, 153.763, -72.4866)","(-0.0328651, 0.0359861, -0.998812)"
384,2023-02-15 16:56:07.797464,1858,"(-9.97987, 153.199, -72.9073)","(-0.0327695, 0.0341448, -0.998879)"
385,2023-02-15 16:56:07.809589,1858,"(-9.62057, 153.025, -73.316)","(-0.0317613, 0.0343094, -0.998906)"
386,2023-02-15 16:56:07.815290,1858,"(-9.1947, 152.914, -73.7348)","(-0.0308992, 0.034802, -0.998916)"
387,2023-02-15 16:56:07.822468,1858,"(-8.72976, 153.04, -74.2233)","(-0.0297646, 0.0368373, -0.998878)"
388,2023-02-15 16:56:07.830605,1858,"(-7.9682, 153.092, -74.8088)","(-0.027668, 0.038367, -0.998881)"
389,2023-02-15 16:56:07.838936,1858,"(-7.11611, 153.352, -75.4859)","(-0.0255483, 0.0412886, -0.998821)"
390,2023-02-15 16:56:07.847870,1858,"(-5.99558, 153.526, -76.2259)","(-0.0217344, 0.0433031, -0.998826)"
391,2023-02-15 16:56:07.857239,1858,"(-4.76768, 153.627, -76.9368)","(-0.0177667, 0.0443774, -0.998857)"
392,2023-02-15 16:56:07.867318,1858,"(-3.49955, 153.774, -77.6835)","(-0.0130139, 0.0454495, -0.998882)"
393,2023-02-15 16:56:07.874853,1858,"(-2.40655, 153.845, -78.4003)","(-0.00924928, 0.0456492, -0.998915)"
394,2023-02-15 16:56:07.882223,1858,"(-1.47192, 153.851, -79.12)","(-0.00628024, 0.0450723, -0.998964)"
395,2023-02-15 16:56:07.891541,1858,"(-0.618035, 153.836, -79.8637)","(-0.00334507, 0.0441663, -0.999019)"
396,2023-02-15 16:56:07.900048,1858,"(0.221157, 153.732, -80.6122)","(-0.000486172, 0.0420376, -0.999116)"
397,2023-02-15 16:56:07.908448,1858,"(0.984942, 153.783, -81.3653)","(0.002123, 0.0412284, -0.999147)"
398,2023-02-15 16:56:07.919106,1858,"(1.74229, 153.847, -82.1539)","(0.00492319, 0.0401417, -0.999182)"
399,2023-02-15 16:56:07.928026,1858,"(2.44752, 154.101, -82.9833)","(0.0077258, 0.0406674, -0.999143)"
400,2023-02-15 16:56:07.937237,1858,"(3.09656, 154.336, -83.7683)","(0.0105435, 0.041115, -0.999099)"
401,2023-02-15 16:56:07.943862,1858,"(3.55465, 154.555, -84.4424)","(0.0122268, 0.0414751, -0.999065)"
402,2023-02-15 16:56:07.955024,1858,"(3.83829, 154.83, -85.0184)","(0.0129091, 0.0424, -0.999017)"
403,2023-02-15 16:56:07.961041,1858,"(3.98587, 155.17, -85.5902)","(0.0129581, 0.0440385, -0.998946)"
404,2023-02-15 16:56:07.969972,1858,"(4.1031, 155.567, -86.15)","(0.0129804, 0.0462279, -0.998847)"
405,2023-02-15 16:56:07.977773,1858,"(4.15143, 155.841, -86.6813)","(0.0125718, 0.0475643, -0.998789)"
406,2023-02-15 16:56:07.986928,1858,"(4.17759, 155.892, -87.2128)","(0.0119558, 0.047208, -0.998814)"
407,2023-02-15 16:56:07.995018,1858,"(4.46531, 155.834, -87.8165)","(0.0131352, 0.0459297, -0.998858)"
408,2023-02-15 16:56:08.025360,1858,"(5.17133, 155.467, -88.6165)","(0.0162911, 0.0422634, -0.998974)"
409,2023-02-15 16:56:08.032235,1858,"(5.7065, 155.017, -89.2635)","(0.0184668, 0.0384252, -0.999091)"
410,2023-02-15 16:56:08.041600,1858,"(5.99207, 154.748, -89.7157)","(0.019042, 0.0362852, -0.99916)"
411,2023-02-15 16:56:08.050295,1858,"(6.27532, 154.493, -90.1155)","(0.0200327, 0.0350025, -0.999186)"
412,2023-02-15 16:56:08.057982,1858,"(6.41468, 154.046, -90.381)","(0.0194867, 0.0339089, -0.999235)"
413,2023-02-15 16:56:08.067703,1858,"(6.43866, 153.348, -90.1443)","(0.0189486, 0.0313112, -0.99933)"
414,2023-02-15 16:56:08.074100,1858,"(6.39649, 153.02, -89.8983)","(0.0185054, 0.0306792, -0.999358)"
415,2023-02-15 16:56:08.083458,1858,"(6.34959, 152.93, -89.711)","(0.0181305, 0.0312714, -0.999346)"
416,2023-02-15 16:56:08.091153,1858,"(6.40775, 152.963, -89.4897)","(0.0185943, 0.0325694, -0.999296)"
417,2023-02-15 16:56:08.102633,1858,"(6.67081, 152.942, -89.1624)","(0.0204508, 0.034259, -0.999204)"
418,2023-02-15 16:56:08.114655,1858,"(7.0391, 152.862, -88.7585)","(0.0224799, 0.0362596, -0.99909)"
419,2023-02-15 16:56:08.122372,1858,"(7.6623, 152.512, -88.2282)","(0.0257644, 0.0371366, -0.998978)"
420,2023-02-15 16:56:08.128603,1858,"(8.41963, 152.072, -87.6978)","(0.0293815, 0.0377219, -0.998856)"
421,2023-02-15 16:56:08.138900,1858,"(9.19037, 151.561, -87.1945)","(0.0325366, 0.037568, -0.998764)"
422,2023-02-15 16:56:08.146356,1858,"(9.94585, 150.981, -86.6264)","(0.0353085, 0.036399, -0.998713)"
423,2023-02-15 16:56:08.155551,1858,"(10.7267, 150.46, -86.2266)","(0.0378643, 0.0362268, -0.998626)"
424,2023-02-15 16:56:08.161747,1858,"(11.343, 150.122, -85.7368)","(0.0398832, 0.0364511, -0.998539)"
425,2023-02-15 16:56:08.173186,1858,"(11.9617, 149.736, -85.3391)","(0.0411337, 0.0364792, -0.998487)"
426,2023-02-15 16:56:08.179710,1858,"(12.4866, 149.451, -85.0188)","(0.0419808, 0.0372844, -0.998423)"
427,2023-02-15 16:56:08.190205,1858,"(12.9436, 149.138, -84.7262)","(0.0424253, 0.0376766, -0.998389)"
428,2023-02-15 16:56:08.197456,1858,"(13.2764, 148.864, -84.5762)","(0.0418357, 0.038634, -0.998377)"
429,2023-02-15 16:56:08.207504,1858,"(13.4326, 148.811, -84.4818)","(0.041008, 0.0408498, -0.998323)"
430,2023-02-15 16:56:08.215748,1858,"(13.4394, 148.817, -84.3625)","(0.040351, 0.04206, -0.9983)"
431,2023-02-15 16:56:08.225429,1858,"(13.297, 148.961, -84.2456)","(0.039008, 0.0437671, -0.99828)"
432,2023-02-15 16:56:08.232680,1858,"(13.0621, 149.082, -84.0615)","(0.0370534, 0.0455305, -0.998276)"
433,2023-02-15 16:56:08.241409,1858,"(12.8365, 149.193, -83.7933)","(0.035493, 0.047351, -0.998248)"
434,2023-02-15 16:56:08.251011,1858,"(12.5933, 149.336, -83.4961)","(0.0341717, 0.0496655, -0.998181)"
435,2023-02-15 16:56:08.258305,1858,"(12.26, 149.504, -83.1399)","(0.0327997, 0.0526327, -0.998075)"
436,2023-02-15 16:56:08.267580,1858,"(11.7278, 149.627, -82.6704)","(0.0304961, 0.0554281, -0.997997)"
