,Time Stamp,Tool ID,Tool Position,Tool Direction
2525,2023-06-17 19:00:59.323110,397,"(29.3435, 106.079, -61.083)","(0.0583679, 0.0872948, -0.994471)"
2526,2023-06-17 19:00:59.334017,397,"(29.2721, 105.929, -61.102)","(0.0578263, 0.0861178, -0.994605)"
2527,2023-06-17 19:00:59.341720,397,"(29.2242, 105.81, -61.1275)","(0.0577275, 0.0852799, -0.994683)"
2528,2023-06-17 19:00:59.349418,397,"(29.1672, 105.737, -61.142)","(0.0576375, 0.0850725, -0.994706)"
2529,2023-06-17 19:00:59.359023,397,"(29.1427, 105.674, -61.1283)","(0.0578168, 0.0849349, -0.994708)"
2530,2023-06-17 19:00:59.367070,397,"(29.1076, 105.616, -61.1081)","(0.0576909, 0.0848084, -0.994726)"
2531,2023-06-17 19:00:59.374328,397,"(29.0506, 105.572, -61.0983)","(0.0575653, 0.0848534, -0.994729)"
2532,2023-06-17 19:00:59.383855,397,"(29.0134, 105.54, -61.0756)","(0.057392, 0.0848834, -0.994737)"
2533,2023-06-17 19:00:59.393150,397,"(28.9778, 105.518, -61.0477)","(0.0574297, 0.0849564, -0.994728)"
2534,2023-06-17 19:00:59.420043,397,"(28.919, 105.511, -60.9976)","(0.057127, 0.0851331, -0.994731)"
2535,2023-06-17 19:00:59.428723,397,"(28.8556, 105.497, -60.9578)","(0.0565666, 0.0851998, -0.994757)"
2536,2023-06-17 19:00:59.437470,397,"(28.8625, 105.462, -60.9235)","(0.0568147, 0.0850183, -0.994758)"
2537,2023-06-17 19:00:59.446768,397,"(28.8304, 105.437, -60.8906)","(0.0566424, 0.0849227, -0.994776)"
2538,2023-06-17 19:00:59.455749,397,"(28.7907, 105.413, -60.8621)","(0.0563115, 0.0848274, -0.994803)"
2539,2023-06-17 19:00:59.464453,397,"(28.7463, 105.379, -60.8387)","(0.0559783, 0.0846706, -0.994835)"
2540,2023-06-17 19:00:59.473260,397,"(28.7332, 105.339, -60.8185)","(0.0558723, 0.0843963, -0.994865)"
2541,2023-06-17 19:00:59.481853,397,"(28.7083, 105.33, -60.7989)","(0.055728, 0.0844023, -0.994872)"
2542,2023-06-17 19:00:59.492334,397,"(28.6983, 105.337, -60.7801)","(0.0557515, 0.0845505, -0.994858)"
2543,2023-06-17 19:00:59.497236,397,"(28.6744, 105.342, -60.7709)","(0.0557713, 0.084846, -0.994832)"
2544,2023-06-17 19:00:59.508889,397,"(28.6609, 105.37, -60.7531)","(0.0557326, 0.0852383, -0.994801)"
2545,2023-06-17 19:00:59.519518,397,"(28.6591, 105.385, -60.7415)","(0.0557603, 0.0854524, -0.994781)"
2546,2023-06-17 19:00:59.527504,397,"(28.651, 105.369, -60.725)","(0.0557712, 0.0854302, -0.994782)"
2547,2023-06-17 19:00:59.536514,397,"(28.6481, 105.385, -60.7125)","(0.055766, 0.0856347, -0.994765)"
2548,2023-06-17 19:00:59.544710,397,"(28.6609, 105.42, -60.6914)","(0.0558683, 0.0860378, -0.994724)"
2549,2023-06-17 19:00:59.553199,397,"(28.6966, 105.445, -60.6606)","(0.0561727, 0.0864441, -0.994672)"
2550,2023-06-17 19:00:59.561377,397,"(28.7347, 105.457, -60.6243)","(0.0564662, 0.0867226, -0.994631)"
2551,2023-06-17 19:00:59.572990,397,"(28.7635, 105.441, -60.5904)","(0.0566425, 0.0867454, -0.994619)"
2552,2023-06-17 19:00:59.580751,397,"(28.7771, 105.44, -60.562)","(0.0566633, 0.0868827, -0.994606)"
2553,2023-06-17 19:00:59.595756,397,"(28.8166, 105.415, -60.5348)","(0.0569453, 0.0868842, -0.99459)"
2554,2023-06-17 19:00:59.603097,397,"(28.8377, 105.383, -60.535)","(0.0568891, 0.0868244, -0.994598)"
2555,2023-06-17 19:00:59.609135,397,"(28.8466, 105.385, -60.5299)","(0.0570008, 0.0869669, -0.994579)"
2556,2023-06-17 19:00:59.621262,397,"(28.864, 105.382, -60.5223)","(0.0572106, 0.0871045, -0.994555)"
2557,2023-06-17 19:00:59.632653,397,"(28.8754, 105.379, -60.5184)","(0.0572897, 0.0872292, -0.99454)"
2558,2023-06-17 19:00:59.640990,397,"(28.8827, 105.38, -60.5073)","(0.0572494, 0.0873098, -0.994535)"
2559,2023-06-17 19:00:59.649190,397,"(28.9063, 105.412, -60.5225)","(0.0574255, 0.0876765, -0.994492)"
2560,2023-06-17 19:00:59.661464,397,"(28.9242, 105.387, -60.5156)","(0.0573452, 0.0875017, -0.994512)"
2561,2023-06-17 19:00:59.673845,397,"(28.9398, 105.393, -60.5084)","(0.0572861, 0.0876079, -0.994506)"
2562,2023-06-17 19:00:59.683429,397,"(28.9715, 105.437, -60.5326)","(0.0574921, 0.088002, -0.99446)"
2563,2023-06-17 19:00:59.694450,397,"(29.0361, 105.484, -60.5683)","(0.0578709, 0.0883621, -0.994406)"
2564,2023-06-17 19:00:59.702796,397,"(29.0817, 105.512, -60.5948)","(0.0579093, 0.0884104, -0.994399)"
2565,2023-06-17 19:00:59.709564,397,"(29.148, 105.553, -60.5516)","(0.0581357, 0.0885466, -0.994374)"
2566,2023-06-17 19:00:59.721339,397,"(29.1999, 105.6, -60.568)","(0.058143, 0.0886233, -0.994367)"
2567,2023-06-17 19:00:59.731946,397,"(29.2687, 105.678, -60.5823)","(0.0585262, 0.0890943, -0.994302)"
2568,2023-06-17 19:00:59.741613,397,"(29.3098, 105.729, -60.5789)","(0.0582417, 0.0894281, -0.994289)"
2569,2023-06-17 19:00:59.748956,397,"(29.3021, 105.755, -60.5819)","(0.0577841, 0.0894813, -0.994311)"
2570,2023-06-17 19:00:59.757510,397,"(29.2973, 105.774, -60.5951)","(0.0577286, 0.0895769, -0.994305)"
2571,2023-06-17 19:00:59.767372,397,"(29.3228, 105.761, -60.5809)","(0.0577794, 0.0893837, -0.99432)"
2572,2023-06-17 19:00:59.775027,397,"(29.3684, 105.729, -60.5575)","(0.0579875, 0.0890181, -0.994341)"
2573,2023-06-17 19:00:59.782817,397,"(29.3747, 105.674, -60.5267)","(0.0577509, 0.0884965, -0.994401)"
2574,2023-06-17 19:00:59.793553,397,"(29.4119, 105.604, -60.4842)","(0.0576624, 0.0878598, -0.994462)"
2575,2023-06-17 19:00:59.800547,397,"(29.5056, 105.557, -60.4887)","(0.0579045, 0.0875186, -0.994479)"
2576,2023-06-17 19:00:59.811939,397,"(29.6345, 105.498, -60.4498)","(0.0584516, 0.0871302, -0.994481)"
2577,2023-06-17 19:00:59.822746,397,"(29.7114, 105.411, -60.4098)","(0.0584674, 0.086509, -0.994534)"
2578,2023-06-17 19:00:59.833790,397,"(29.8108, 105.322, -60.4033)","(0.0586701, 0.0859049, -0.994574)"
2579,2023-06-17 19:00:59.844455,397,"(29.8674, 105.229, -60.347)","(0.0587824, 0.085316, -0.994618)"
2580,2023-06-17 19:00:59.853390,397,"(29.9544, 105.117, -60.3061)","(0.0589852, 0.0848274, -0.994648)"
2581,2023-06-17 19:00:59.862322,397,"(30.0249, 105.024, -60.3015)","(0.0590919, 0.0845725, -0.994664)"
2582,2023-06-17 19:00:59.871046,397,"(30.0479, 104.992, -60.283)","(0.0590882, 0.0848015, -0.994644)"
2583,2023-06-17 19:00:59.878792,397,"(30.0823, 104.947, -60.2557)","(0.0592995, 0.0848701, -0.994626)"
2584,2023-06-17 19:00:59.886769,397,"(30.099, 104.899, -60.2384)","(0.0593584, 0.0848994, -0.99462)"
2585,2023-06-17 19:00:59.899863,397,"(30.0986, 104.869, -60.2135)","(0.0593167, 0.0849194, -0.994621)"
2586,2023-06-17 19:00:59.908199,397,"(30.0918, 104.8, -60.2098)","(0.0591937, 0.0846285, -0.994653)"
2587,2023-06-17 19:00:59.913275,397,"(30.1016, 104.748, -60.2427)","(0.0593448, 0.0842893, -0.994673)"
2588,2023-06-17 19:00:59.924402,397,"(30.072, 104.695, -60.2518)","(0.0591977, 0.0840732, -0.9947)"
2589,2023-06-17 19:00:59.932077,397,"(29.7193, 103.509, -60.3639)","(0.0533845, 0.0713159, -0.996024)"
2590,2023-06-17 19:00:59.942308,397,"(29.6478, 103.416, -60.5854)","(0.0538787, 0.0700708, -0.996086)"
2591,2023-06-17 19:00:59.947652,397,"(29.5998, 103.665, -60.5769)","(0.0544486, 0.0729029, -0.995852)"
2592,2023-06-17 19:00:59.959707,397,"(29.5548, 103.908, -60.5422)","(0.0549989, 0.0755554, -0.995624)"
2593,2023-06-17 19:00:59.968286,397,"(29.5371, 104.09, -60.4997)","(0.0556634, 0.0775787, -0.995431)"
2594,2023-06-17 19:00:59.979004,397,"(29.5163, 104.234, -60.4591)","(0.0558118, 0.0791282, -0.995301)"
2595,2023-06-17 19:00:59.991307,397,"(29.5043, 104.312, -60.4408)","(0.0559747, 0.0799999, -0.995222)"
2596,2023-06-17 19:01:00.002292,397,"(29.5264, 104.348, -60.4323)","(0.0562424, 0.0802777, -0.995185)"
2597,2023-06-17 19:01:00.008829,397,"(29.5102, 104.427, -60.3856)","(0.0563141, 0.0809742, -0.995124)"
2598,2023-06-17 19:01:00.017131,397,"(29.5071, 104.461, -60.3592)","(0.0564618, 0.0812178, -0.995096)"
2599,2023-06-17 19:01:00.028545,397,"(29.5058, 104.521, -60.3192)","(0.0565742, 0.0817257, -0.995048)"
2600,2023-06-17 19:01:00.038603,397,"(29.4943, 104.569, -60.2869)","(0.0566289, 0.0821297, -0.995012)"
2601,2023-06-17 19:01:00.047320,397,"(29.4792, 104.624, -60.2596)","(0.0565996, 0.0826572, -0.994969)"
2602,2023-06-17 19:01:00.054005,397,"(29.4801, 104.655, -60.2469)","(0.0566989, 0.0829108, -0.994943)"
2603,2023-06-17 19:01:00.061211,397,"(29.4798, 104.668, -60.234)","(0.0567071, 0.0830053, -0.994934)"
2604,2023-06-17 19:01:00.070133,397,"(29.4815, 104.67, -60.2284)","(0.0567346, 0.0829915, -0.994934)"
2605,2023-06-17 19:01:00.079526,397,"(29.4753, 104.68, -60.2184)","(0.056691, 0.0830463, -0.994932)"
2606,2023-06-17 19:01:00.088730,397,"(29.4848, 104.661, -60.2119)","(0.0567831, 0.0828782, -0.994941)"
2607,2023-06-17 19:01:00.097055,397,"(29.4683, 104.658, -60.2064)","(0.0567229, 0.0827541, -0.994954)"
2608,2023-06-17 19:01:00.105797,397,"(29.455, 104.669, -60.203)","(0.0566449, 0.0828235, -0.994953)"
2609,2023-06-17 19:01:00.113701,397,"(29.4372, 104.662, -60.2164)","(0.0564958, 0.0827446, -0.994968)"
2610,2023-06-17 19:01:00.122613,397,"(29.4313, 104.666, -60.2188)","(0.0564296, 0.0827749, -0.994969)"
2611,2023-06-17 19:01:00.130691,397,"(29.4475, 104.674, -60.2281)","(0.0564769, 0.0828573, -0.99496)"
2612,2023-06-17 19:01:00.139916,397,"(29.4461, 104.683, -60.2318)","(0.0564062, 0.0829419, -0.994957)"
2613,2023-06-17 19:01:00.148537,397,"(29.4487, 104.679, -60.2256)","(0.0563194, 0.082924, -0.994963)"
2614,2023-06-17 19:01:00.156266,397,"(29.4448, 104.694, -60.2357)","(0.0562487, 0.0830427, -0.994957)"
2615,2023-06-17 19:01:00.167514,397,"(29.4484, 104.72, -60.2489)","(0.0562195, 0.0832731, -0.99494)"
2616,2023-06-17 19:01:00.175189,397,"(29.4619, 104.722, -60.2409)","(0.0562794, 0.0833066, -0.994933)"
2617,2023-06-17 19:01:00.182391,397,"(29.4537, 104.713, -60.2519)","(0.056194, 0.0832195, -0.994946)"
2618,2023-06-17 19:01:00.190598,397,"(29.447, 104.696, -60.263)","(0.0561152, 0.0830576, -0.994964)"
2619,2023-06-17 19:01:00.200468,397,"(29.445, 104.681, -60.2722)","(0.0560787, 0.0829068, -0.994978)"
2620,2023-06-17 19:01:00.208905,397,"(29.453, 104.664, -60.2825)","(0.0561203, 0.0827075, -0.994992)"
2621,2023-06-17 19:01:00.216801,397,"(29.4478, 104.647, -60.2868)","(0.0560636, 0.0825403, -0.99501)"
2622,2023-06-17 19:01:00.226906,397,"(29.4503, 104.635, -60.2923)","(0.0560509, 0.0823534, -0.995026)"
2623,2023-06-17 19:01:00.237482,397,"(29.4544, 104.629, -60.2903)","(0.0559996, 0.082123, -0.995048)"
2624,2023-06-17 19:01:00.247771,397,"(29.4542, 104.621, -60.2901)","(0.0559097, 0.0819168, -0.99507)"
2625,2023-06-17 19:01:00.257109,397,"(29.4357, 104.617, -60.2936)","(0.0557909, 0.0817792, -0.995088)"
2626,2023-06-17 19:01:00.266022,397,"(29.4261, 104.625, -60.2934)","(0.0558961, 0.0818458, -0.995076)"
2627,2023-06-17 19:01:00.274270,397,"(29.3969, 104.651, -60.2865)","(0.0559145, 0.0822066, -0.995046)"
2628,2023-06-17 19:01:00.279376,397,"(29.3668, 104.65, -60.2712)","(0.0558544, 0.0823214, -0.995039)"
2629,2023-06-17 19:01:00.287419,397,"(29.319, 104.617, -60.2679)","(0.0556501, 0.0821529, -0.995065)"
2630,2023-06-17 19:01:00.295822,397,"(29.2693, 104.598, -60.2919)","(0.055528, 0.0820663, -0.995079)"
2631,2023-06-17 19:01:00.302303,397,"(29.2398, 104.59, -60.2779)","(0.0553711, 0.0821674, -0.995079)"
2632,2023-06-17 19:01:00.313584,397,"(29.1953, 104.591, -60.2954)","(0.0551183, 0.0823954, -0.995074)"
2633,2023-06-17 19:01:00.323269,397,"(29.1634, 104.533, -60.2597)","(0.0550316, 0.0819877, -0.995113)"
2634,2023-06-17 19:01:00.333061,397,"(29.1449, 104.477, -60.2346)","(0.0550865, 0.0816173, -0.99514)"
2635,2023-06-17 19:01:00.341271,397,"(29.0743, 104.447, -60.2323)","(0.0548302, 0.0815474, -0.99516)"
2636,2023-06-17 19:01:00.349302,397,"(29.07, 104.412, -60.2103)","(0.0549578, 0.0813486, -0.995169)"
2637,2023-06-17 19:01:00.356976,397,"(29.0332, 104.372, -60.2011)","(0.0547135, 0.0811853, -0.995196)"
2638,2023-06-17 19:01:00.364564,397,"(29.0378, 104.363, -60.1978)","(0.0549691, 0.0812685, -0.995175)"
2639,2023-06-17 19:01:00.373141,397,"(29.0287, 104.381, -60.2006)","(0.054958, 0.0816995, -0.995141)"
2640,2023-06-17 19:01:00.381216,397,"(29.0311, 104.404, -60.192)","(0.0550087, 0.0819562, -0.995117)"
2641,2023-06-17 19:01:00.390948,397,"(28.9951, 104.407, -60.1701)","(0.0550071, 0.0822151, -0.995095)"
2642,2023-06-17 19:01:00.398328,397,"(28.9505, 104.36, -60.1613)","(0.0547248, 0.0820352, -0.995126)"
2643,2023-06-17 19:01:00.407086,397,"(28.9041, 104.317, -60.1472)","(0.0544797, 0.0818264, -0.995156)"
2644,2023-06-17 19:01:00.418171,397,"(28.8697, 104.299, -60.1663)","(0.0544312, 0.0818167, -0.99516)"
2645,2023-06-17 19:01:00.427685,397,"(28.8466, 104.275, -60.1903)","(0.0544454, 0.0817135, -0.995168)"
2646,2023-06-17 19:01:00.438381,397,"(28.8198, 104.237, -60.2022)","(0.0542222, 0.0815721, -0.995191)"
2647,2023-06-17 19:01:00.448017,397,"(28.7814, 104.199, -60.1929)","(0.0539751, 0.0813928, -0.99522)"
2648,2023-06-17 19:01:00.458348,397,"(28.7822, 104.16, -60.1783)","(0.0541024, 0.0811469, -0.995233)"
2649,2023-06-17 19:01:00.465332,397,"(28.7896, 104.149, -60.1664)","(0.0541198, 0.0812054, -0.995227)"
2650,2023-06-17 19:01:00.476398,397,"(28.8026, 104.118, -60.1501)","(0.0540981, 0.0811425, -0.995233)"
2651,2023-06-17 19:01:00.485793,397,"(28.813, 104.085, -60.1319)","(0.0540667, 0.0810029, -0.995246)"
2652,2023-06-17 19:01:00.495164,397,"(28.8264, 104.07, -60.1116)","(0.05418, 0.0809575, -0.995244)"
2653,2023-06-17 19:01:00.520428,397,"(28.8695, 104.074, -60.1248)","(0.0545374, 0.0811919, -0.995205)"
2654,2023-06-17 19:01:00.532330,397,"(28.8927, 104.085, -60.1254)","(0.0547932, 0.0814456, -0.99517)"
2655,2023-06-17 19:01:00.545890,397,"(28.8869, 104.1, -60.133)","(0.054735, 0.0815886, -0.995162)"
2656,2023-06-17 19:01:00.553496,397,"(28.6046, 103.075, -60.2177)","(0.0495925, 0.0696229, -0.99634)"
2657,2023-06-17 19:01:00.564469,397,"(28.7444, 103.054, -61.5951)","(0.0505703, 0.0682214, -0.996388)"
2658,2023-06-17 19:01:00.575340,397,"(28.8148, 103.388, -62.2021)","(0.0511547, 0.0703897, -0.996207)"
2659,2023-06-17 19:01:00.585753,397,"(28.847, 103.724, -62.3862)","(0.0515601, 0.0728658, -0.996008)"
2660,2023-06-17 19:01:00.596577,397,"(28.8873, 103.998, -62.358)","(0.052114, 0.0750352, -0.995818)"
2661,2023-06-17 19:01:00.606576,397,"(28.8123, 104.161, -62.2296)","(0.0518558, 0.0764208, -0.995726)"
2662,2023-06-17 19:01:00.618201,397,"(28.7791, 104.297, -62.0636)","(0.0519587, 0.0776165, -0.995628)"
2663,2023-06-17 19:01:00.626541,397,"(28.7344, 104.394, -61.8879)","(0.0519732, 0.0785173, -0.995557)"
2664,2023-06-17 19:01:00.637320,397,"(28.7128, 104.476, -61.725)","(0.0521496, 0.0792877, -0.995487)"
2665,2023-06-17 19:01:00.645661,397,"(28.679, 104.543, -61.5563)","(0.0522262, 0.0799516, -0.99543)"
2666,2023-06-17 19:01:00.657002,397,"(28.635, 104.583, -61.4021)","(0.0522121, 0.0803928, -0.995395)"
2667,2023-06-17 19:01:00.667601,397,"(28.6165, 104.619, -61.2603)","(0.0523628, 0.0807813, -0.995355)"
2668,2023-06-17 19:01:00.678552,397,"(28.5935, 104.661, -61.1173)","(0.0524461, 0.0812049, -0.995317)"
2669,2023-06-17 19:01:00.685890,397,"(28.5704, 104.719, -60.9961)","(0.0525088, 0.0817312, -0.99527)"
2670,2023-06-17 19:01:00.693184,397,"(28.5552, 104.759, -60.8818)","(0.0526009, 0.0821168, -0.995234)"
2671,2023-06-17 19:01:00.706393,397,"(28.5301, 104.783, -60.7759)","(0.052592, 0.0823724, -0.995213)"
2672,2023-06-17 19:01:00.716042,397,"(28.5291, 104.786, -60.6944)","(0.0527372, 0.0824405, -0.9952)"
2673,2023-06-17 19:01:00.724536,397,"(28.5263, 104.795, -60.6197)","(0.0528571, 0.0825415, -0.995185)"
2674,2023-06-17 19:01:00.732889,397,"(28.5176, 104.802, -60.5335)","(0.0529142, 0.0826349, -0.995174)"
2675,2023-06-17 19:01:00.741034,397,"(28.5201, 104.807, -60.4693)","(0.053038, 0.082695, -0.995163)"
2676,2023-06-17 19:01:00.752208,397,"(28.5217, 104.832, -60.4112)","(0.053146, 0.0829041, -0.995139)"
2677,2023-06-17 19:01:00.762682,397,"(28.5121, 104.82, -60.3612)","(0.053155, 0.0828419, -0.995144)"
2678,2023-06-17 19:01:00.774378,397,"(28.5121, 104.793, -60.314)","(0.0532222, 0.0826661, -0.995155)"
2679,2023-06-17 19:01:00.784714,397,"(28.4905, 104.774, -60.2431)","(0.0531133, 0.0825875, -0.995167)"
2680,2023-06-17 19:01:00.796345,397,"(28.4896, 104.745, -60.1794)","(0.0531643, 0.0824548, -0.995176)"
2681,2023-06-17 19:01:00.807819,397,"(28.4555, 104.736, -60.1332)","(0.0529409, 0.0825015, -0.995184)"
2682,2023-06-17 19:01:00.816329,397,"(28.4698, 104.648, -60.0629)","(0.0529996, 0.0821306, -0.995211)"
2683,2023-06-17 19:01:00.824926,397,"(28.4694, 104.585, -59.9963)","(0.0529019, 0.0819828, -0.995229)"
2684,2023-06-17 19:01:00.834171,397,"(28.5269, 104.496, -59.9088)","(0.0531834, 0.0817693, -0.995231)"
2685,2023-06-17 19:01:00.842635,397,"(28.5895, 104.359, -59.7952)","(0.0534188, 0.0811478, -0.99527)"
2686,2023-06-17 19:01:00.850280,397,"(28.6704, 104.216, -59.6813)","(0.0537697, 0.0805015, -0.995303)"
2687,2023-06-17 19:01:00.858441,397,"(28.7397, 104.119, -59.5909)","(0.0539375, 0.0802583, -0.995314)"
2688,2023-06-17 19:01:00.867862,397,"(28.7874, 103.995, -59.496)","(0.0540178, 0.0797017, -0.995354)"
2689,2023-06-17 19:01:00.879474,397,"(28.9052, 103.901, -59.528)","(0.0542196, 0.0796276, -0.995349)"
2690,2023-06-17 19:01:00.887126,397,"(28.9896, 103.868, -59.5839)","(0.0544086, 0.0797844, -0.995326)"
2691,2023-06-17 19:01:00.898368,397,"(29.0671, 103.793, -59.5495)","(0.0545366, 0.0796934, -0.995326)"
2692,2023-06-17 19:01:00.905803,397,"(29.153, 103.74, -59.5548)","(0.0547761, 0.0797903, -0.995306)"
2693,2023-06-17 19:01:00.912695,397,"(29.25, 103.671, -59.5789)","(0.0552086, 0.0795577, -0.9953)"
2694,2023-06-17 19:01:00.917806,397,"(29.2855, 103.604, -59.5899)","(0.0552009, 0.0792633, -0.995324)"
2695,2023-06-17 19:01:00.928092,397,"(29.2926, 103.551, -59.6074)","(0.0549748, 0.0789962, -0.995358)"
2696,2023-06-17 19:01:00.936043,397,"(29.3186, 103.5, -59.6054)","(0.0551299, 0.0787092, -0.995372)"
2697,2023-06-17 19:01:00.947428,397,"(29.3334, 103.451, -59.607)","(0.0551173, 0.0783988, -0.995397)"
2698,2023-06-17 19:01:00.956541,397,"(29.3336, 103.431, -59.6015)","(0.0550572, 0.0783641, -0.995403)"
2699,2023-06-17 19:01:00.963435,397,"(29.3301, 103.421, -59.6107)","(0.0549679, 0.0783657, -0.995408)"
2700,2023-06-17 19:01:00.973411,397,"(29.3312, 103.401, -59.6265)","(0.054937, 0.0782336, -0.99542)"
2701,2023-06-17 19:01:00.982275,397,"(29.3309, 103.382, -59.6158)","(0.0548863, 0.0781038, -0.995433)"
2702,2023-06-17 19:01:00.991397,397,"(29.3441, 103.375, -59.6097)","(0.0548721, 0.0780142, -0.995441)"
2703,2023-06-17 19:01:01.000076,397,"(29.3867, 103.393, -59.6114)","(0.0550953, 0.0781005, -0.995422)"
2704,2023-06-17 19:01:01.007126,397,"(29.4047, 103.434, -59.6394)","(0.055153, 0.0783471, -0.995399)"
2705,2023-06-17 19:01:01.015503,397,"(29.4792, 103.502, -59.6923)","(0.0554748, 0.0787348, -0.995351)"
2706,2023-06-17 19:01:01.024985,397,"(29.5425, 103.607, -59.7454)","(0.0556537, 0.0794034, -0.995288)"
2707,2023-06-17 19:01:01.033050,397,"(29.612, 103.711, -59.7645)","(0.0558916, 0.0800114, -0.995226)"
2708,2023-06-17 19:01:01.041603,397,"(29.6856, 103.79, -59.7897)","(0.0563287, 0.0803257, -0.995176)"
2709,2023-06-17 19:01:01.049195,397,"(29.7528, 103.86, -59.8334)","(0.0565917, 0.0806255, -0.995137)"
2710,2023-06-17 19:01:01.061249,397,"(29.831, 103.941, -59.8578)","(0.0568751, 0.0809302, -0.995096)"
2711,2023-06-17 19:01:01.072173,397,"(29.8583, 104.01, -59.8456)","(0.0567126, 0.0810905, -0.995092)"
2712,2023-06-17 19:01:01.080800,397,"(29.8866, 104.053, -59.8464)","(0.0566842, 0.0810499, -0.995097)"
2713,2023-06-17 19:01:01.089801,397,"(29.9286, 104.083, -59.8308)","(0.0567442, 0.0809463, -0.995102)"
2714,2023-06-17 19:01:01.098044,397,"(29.942, 104.121, -59.8236)","(0.0566831, 0.0809744, -0.995103)"
2715,2023-06-17 19:01:01.106341,397,"(29.9678, 104.156, -59.7942)","(0.0568222, 0.0811616, -0.99508)"
2716,2023-06-17 19:01:01.119475,397,"(29.9387, 104.152, -59.7758)","(0.0565729, 0.08109, -0.9951)"
2717,2023-06-17 19:01:01.126913,397,"(29.991, 104.164, -59.8025)","(0.0567078, 0.0809717, -0.995102)"
2718,2023-06-17 19:01:01.136846,397,"(30.05, 104.152, -59.806)","(0.0568932, 0.0806116, -0.995121)"
2719,2023-06-17 19:01:01.146631,397,"(30.1075, 104.143, -59.8101)","(0.057179, 0.0804177, -0.99512)"
2720,2023-06-17 19:01:01.154338,397,"(30.1327, 104.146, -59.7751)","(0.057334, 0.0804766, -0.995106)"
2721,2023-06-17 19:01:01.162918,397,"(30.127, 104.108, -59.744)","(0.0571874, 0.0802186, -0.995135)"
2722,2023-06-17 19:01:01.174101,397,"(30.1972, 104.079, -59.699)","(0.0574519, 0.0800535, -0.995134)"
2723,2023-06-17 19:01:01.182792,397,"(30.2223, 104.068, -59.6983)","(0.0574244, 0.080117, -0.99513)"
2724,2023-06-17 19:01:01.191195,397,"(30.2559, 104.034, -59.6511)","(0.0575793, 0.0799482, -0.995135)"
2725,2023-06-17 19:01:01.200552,397,"(30.2852, 103.986, -59.6126)","(0.057656, 0.0796655, -0.995153)"
2726,2023-06-17 19:01:01.209151,397,"(30.3254, 103.915, -59.5616)","(0.0577576, 0.079212, -0.995183)"
2727,2023-06-17 19:01:01.217757,397,"(30.3665, 103.872, -59.5145)","(0.0578265, 0.0790044, -0.995196)"
2728,2023-06-17 19:01:01.226363,397,"(30.415, 103.833, -59.4955)","(0.0580941, 0.0788129, -0.995195)"
2729,2023-06-17 19:01:01.234756,397,"(30.4342, 103.805, -59.4834)","(0.0581672, 0.0787031, -0.9952)"
2730,2023-06-17 19:01:01.242726,397,"(30.4555, 103.796, -59.4843)","(0.0582831, 0.0787466, -0.995189)"
2731,2023-06-17 19:01:01.254226,397,"(30.4563, 103.795, -59.4789)","(0.0582626, 0.078761, -0.995189)"
2732,2023-06-17 19:01:01.264913,397,"(30.4646, 103.813, -59.4658)","(0.0583057, 0.0789576, -0.995171)"
2733,2023-06-17 19:01:01.273663,397,"(30.4508, 103.838, -59.4763)","(0.0581145, 0.0791827, -0.995165)"
2734,2023-06-17 19:01:01.285797,397,"(30.4567, 103.904, -59.4864)","(0.0581342, 0.0797699, -0.995117)"
2735,2023-06-17 19:01:01.294366,397,"(30.4635, 103.959, -59.4762)","(0.0582104, 0.0801179, -0.995084)"
2736,2023-06-17 19:01:01.299677,397,"(30.4627, 104.002, -59.5019)","(0.0582457, 0.0802373, -0.995073)"
2737,2023-06-17 19:01:01.308311,397,"(30.4386, 104.099, -59.5002)","(0.0581737, 0.0806514, -0.995043)"
2738,2023-06-17 19:01:01.318628,397,"(30.4137, 104.181, -59.5399)","(0.0580605, 0.0809377, -0.995027)"
2739,2023-06-17 19:01:01.326754,397,"(30.3634, 104.276, -59.5413)","(0.0579398, 0.08123, -0.99501)"
2740,2023-06-17 19:01:01.336509,397,"(30.3063, 104.355, -59.5591)","(0.0578006, 0.0814252, -0.995002)"
2741,2023-06-17 19:01:01.346056,397,"(30.2611, 104.431, -59.5725)","(0.0576641, 0.0816437, -0.994992)"
2742,2023-06-17 19:01:01.354057,397,"(30.2329, 104.516, -59.5797)","(0.0575566, 0.0820483, -0.994965)"
2743,2023-06-17 19:01:01.361804,397,"(30.2168, 104.568, -59.5568)","(0.0576392, 0.0822115, -0.994947)"
2744,2023-06-17 19:01:01.369584,397,"(30.1785, 104.634, -59.5565)","(0.0575434, 0.0825132, -0.994927)"
2745,2023-06-17 19:01:01.378645,397,"(30.1678, 104.676, -59.5341)","(0.0575877, 0.082761, -0.994904)"
2746,2023-06-17 19:01:01.386811,397,"(30.1633, 104.706, -59.5317)","(0.0577046, 0.0828842, -0.994887)"
2747,2023-06-17 19:01:01.395948,397,"(30.1397, 104.731, -59.5505)","(0.0575228, 0.0829957, -0.994888)"
2748,2023-06-17 19:01:01.404842,397,"(30.1319, 104.75, -59.5568)","(0.0575206, 0.0830276, -0.994886)"
2749,2023-06-17 19:01:01.416345,397,"(30.1334, 104.762, -59.5508)","(0.0575951, 0.0830482, -0.99488)"
2750,2023-06-17 19:01:01.424912,397,"(30.1399, 104.782, -59.5364)","(0.0576827, 0.0831909, -0.994863)"
