,Time Stamp,Tool ID,Tool Position,Tool Direction
808,2023-02-13 22:09:15.857413,3908,"(20.2694, 70.0526, -10.1541)","(0.1016, 0.064036, -0.992762)"
809,2023-02-13 22:09:15.865831,3908,"(20.309, 70.0957, -10.1827)","(0.101427, 0.063805, -0.992795)"
810,2023-02-13 22:09:15.875232,3908,"(20.3579, 70.2121, -10.1908)","(0.101235, 0.0641847, -0.99279)"
811,2023-02-13 22:09:15.883212,3908,"(20.3971, 70.34, -10.1956)","(0.10122, 0.0649408, -0.992742)"
812,2023-02-13 22:09:15.892300,3908,"(20.4325, 70.4094, -10.1918)","(0.10095, 0.0646469, -0.992789)"
813,2023-02-13 22:09:15.900203,3908,"(20.5993, 70.4862, -10.1529)","(0.102792, 0.0649772, -0.992578)"
814,2023-02-13 22:09:15.909613,3908,"(20.7311, 70.5555, -10.1018)","(0.104236, 0.0652707, -0.992408)"
815,2023-02-13 22:09:15.917766,3908,"(20.8207, 70.6523, -10.0867)","(0.104814, 0.0661656, -0.992288)"
816,2023-02-13 22:09:15.926685,3908,"(20.9057, 70.7157, -10.0932)","(0.105719, 0.0665405, -0.992167)"
817,2023-02-13 22:09:15.935844,3908,"(20.9482, 70.7789, -10.1049)","(0.105886, 0.0670968, -0.992112)"
818,2023-02-13 22:09:15.945793,3908,"(20.8292, 70.7705, -10.102)","(0.104198, 0.0675484, -0.99226)"
819,2023-02-13 22:09:15.953073,3908,"(20.8125, 70.7967, -10.1155)","(0.104081, 0.0679926, -0.992242)"
820,2023-02-13 22:09:15.963151,3908,"(20.7056, 70.7124, -10.1316)","(0.102633, 0.0677169, -0.992412)"
821,2023-02-13 22:09:15.970048,3908,"(20.573, 70.6246, -9.81727)","(0.10185, 0.0673061, -0.99252)"
822,2023-02-13 22:09:15.978924,3908,"(20.5355, 70.5739, -9.88421)","(0.101459, 0.0672313, -0.992565)"
823,2023-02-13 22:09:15.988381,3908,"(20.5113, 70.6184, -9.97795)","(0.101121, 0.067972, -0.992549)"
824,2023-02-13 22:09:15.997619,3908,"(20.5147, 70.4428, -10.1591)","(0.100835, 0.0673842, -0.992619)"
825,2023-02-13 22:09:16.005573,3908,"(20.5439, 70.1684, -10.3317)","(0.100472, 0.0663653, -0.992724)"
826,2023-02-13 22:09:16.012628,3908,"(20.6814, 69.8941, -10.3873)","(0.100894, 0.0651902, -0.992759)"
827,2023-02-13 22:09:16.020054,3908,"(20.7589, 69.7123, -10.4808)","(0.101118, 0.064394, -0.992788)"
828,2023-02-13 22:09:16.030119,3908,"(20.8345, 69.5048, -10.5296)","(0.100921, 0.0638358, -0.992844)"
829,2023-02-13 22:09:16.039415,3908,"(20.9828, 69.3335, -10.4806)","(0.101914, 0.062656, -0.992818)"
830,2023-02-13 22:09:16.047582,3908,"(21.1237, 69.3039, -10.4714)","(0.102539, 0.0632152, -0.992718)"
831,2023-02-13 22:09:16.056369,3908,"(21.1462, 69.322, -10.4931)","(0.102694, 0.06367, -0.992673)"
832,2023-02-13 22:09:16.064787,3908,"(21.2287, 69.308, -10.4696)","(0.103067, 0.0637757, -0.992628)"
833,2023-02-13 22:09:16.073805,3908,"(21.2752, 69.3561, -10.4929)","(0.103458, 0.0642797, -0.992555)"
834,2023-02-13 22:09:16.083638,3908,"(21.0844, 69.2686, -10.5859)","(0.101021, 0.0647434, -0.992775)"
835,2023-02-13 22:09:16.091538,3908,"(21.0155, 69.3643, -10.6284)","(0.100403, 0.0662379, -0.992739)"
836,2023-02-13 22:09:16.100398,3908,"(21.0007, 69.4162, -10.5953)","(0.100775, 0.0667493, -0.992668)"
837,2023-02-13 22:09:16.108803,3908,"(20.995, 69.4527, -10.5737)","(0.101423, 0.0671186, -0.992577)"
838,2023-02-13 22:09:16.117205,3908,"(20.9632, 69.4749, -10.5519)","(0.101829, 0.0675414, -0.992506)"
839,2023-02-13 22:09:16.127974,3908,"(20.7052, 69.2505, -10.6641)","(0.0989514, 0.0653038, -0.992947)"
840,2023-02-13 22:09:16.135019,3908,"(20.5223, 69.042, -10.7276)","(0.0971153, 0.0631795, -0.993266)"
841,2023-02-13 22:09:16.144894,3908,"(20.3874, 68.9377, -10.7344)","(0.0958004, 0.0618677, -0.993476)"
842,2023-02-13 22:09:16.151780,3908,"(20.3682, 68.9886, -10.7616)","(0.095847, 0.0619805, -0.993465)"
843,2023-02-13 22:09:16.158628,3908,"(20.4471, 69.1762, -10.713)","(0.0978127, 0.0637073, -0.993164)"
844,2023-02-13 22:09:16.167300,3908,"(20.4969, 69.3524, -10.6759)","(0.0986988, 0.0648438, -0.993002)"
845,2023-02-13 22:09:16.175267,3908,"(20.5142, 69.5407, -10.6646)","(0.0994351, 0.0665022, -0.992819)"
846,2023-02-13 22:09:16.183756,3908,"(20.5397, 69.7057, -10.6473)","(0.10018, 0.0679311, -0.992648)"
847,2023-02-13 22:09:16.192644,3908,"(20.5792, 69.8006, -10.6368)","(0.100893, 0.0690024, -0.992502)"
848,2023-02-13 22:09:16.200956,3908,"(20.6374, 69.8359, -10.6284)","(0.102141, 0.0697153, -0.992324)"
849,2023-02-13 22:09:16.209805,3908,"(20.6448, 69.8807, -10.6306)","(0.102263, 0.0702654, -0.992273)"
850,2023-02-13 22:09:16.218600,3908,"(20.4479, 69.7674, -10.6436)","(0.099264, 0.0694892, -0.992632)"
851,2023-02-13 22:09:16.227577,3908,"(20.5407, 69.7672, -10.6152)","(0.100801, 0.0693155, -0.992489)"
852,2023-02-13 22:09:16.236933,3908,"(20.6446, 69.8283, -10.6022)","(0.102144, 0.0696146, -0.992331)"
853,2023-02-13 22:09:16.247281,3908,"(20.7623, 69.8395, -10.609)","(0.103396, 0.0695744, -0.992204)"
854,2023-02-13 22:09:16.256519,3908,"(20.6572, 69.6669, -10.6271)","(0.101484, 0.0685084, -0.992476)"
855,2023-02-13 22:09:16.266012,3908,"(20.6075, 69.4138, -10.6413)","(0.100419, 0.0653711, -0.992795)"
856,2023-02-13 22:09:16.272823,3908,"(20.7056, 69.3013, -10.582)","(0.101596, 0.0634383, -0.992801)"
857,2023-02-13 22:09:16.280408,3908,"(20.7964, 69.3823, -10.607)","(0.102678, 0.0633522, -0.992695)"
858,2023-02-13 22:09:16.291167,3908,"(20.6757, 69.4497, -10.66)","(0.101743, 0.0642174, -0.992736)"
859,2023-02-13 22:09:16.300792,3908,"(20.3717, 69.421, -10.7082)","(0.0982909, 0.0642445, -0.993082)"
860,2023-02-13 22:09:16.307539,3908,"(20.3064, 69.527, -10.7159)","(0.0988471, 0.0651621, -0.992967)"
861,2023-02-13 22:09:16.316478,3908,"(20.1076, 69.6352, -10.7056)","(0.0973267, 0.0653366, -0.993106)"
862,2023-02-13 22:09:16.345989,3908,"(19.8317, 69.6285, -10.7114)","(0.0963283, 0.0654385, -0.993196)"
863,2023-02-13 22:09:16.353455,3908,"(19.7031, 69.5474, -10.6827)","(0.0961979, 0.0654184, -0.99321)"
864,2023-02-13 22:09:16.360367,3908,"(19.6153, 69.5311, -10.6593)","(0.0957911, 0.0651631, -0.993266)"
865,2023-02-13 22:09:16.368137,3908,"(19.5393, 69.5579, -10.6496)","(0.0954421, 0.0652349, -0.993295)"
866,2023-02-13 22:09:16.376263,3908,"(19.4981, 69.6055, -10.6219)","(0.0953402, 0.0660606, -0.99325)"
867,2023-02-13 22:09:16.384390,3908,"(19.4952, 69.5466, -10.6137)","(0.0958932, 0.0655901, -0.993228)"
868,2023-02-13 22:09:16.392332,3908,"(19.5041, 69.4886, -10.5982)","(0.0965367, 0.0650722, -0.9932)"
869,2023-02-13 22:09:16.401812,3908,"(19.4974, 69.4116, -10.584)","(0.0970094, 0.0644974, -0.993191)"
870,2023-02-13 22:09:16.412966,3908,"(19.4967, 69.3482, -10.567)","(0.0972307, 0.0638339, -0.993213)"
871,2023-02-13 22:09:16.422051,3908,"(19.4603, 69.3273, -10.5649)","(0.0967402, 0.0635978, -0.993276)"
872,2023-02-13 22:09:16.429396,3908,"(19.4747, 69.3527, -10.5502)","(0.0966415, 0.0639117, -0.993265)"
873,2023-02-13 22:09:16.438662,3908,"(19.4882, 69.4488, -10.5046)","(0.0968202, 0.0649904, -0.993178)"
874,2023-02-13 22:09:16.446136,3908,"(19.4949, 69.4765, -10.4901)","(0.0968916, 0.0652886, -0.993151)"
875,2023-02-13 22:09:16.455680,3908,"(19.4277, 69.3551, -10.5226)","(0.0966345, 0.0648629, -0.993204)"
876,2023-02-13 22:09:16.463564,3908,"(19.3861, 69.2292, -10.557)","(0.0963982, 0.0641763, -0.993272)"
877,2023-02-13 22:09:16.471887,3908,"(19.3638, 69.0994, -10.5404)","(0.0962322, 0.0634102, -0.993337)"
878,2023-02-13 22:09:16.480861,3908,"(19.3505, 68.9685, -10.517)","(0.096106, 0.0625454, -0.993404)"
879,2023-02-13 22:09:16.491538,3908,"(19.3451, 68.8383, -10.5009)","(0.096003, 0.0616495, -0.99347)"
880,2023-02-13 22:09:16.499023,3908,"(19.2364, 68.7689, -10.4548)","(0.0946967, 0.0612809, -0.993618)"
881,2023-02-13 22:09:16.507904,3908,"(19.2292, 68.7483, -10.4355)","(0.0944593, 0.0612007, -0.993646)"
882,2023-02-13 22:09:16.516008,3908,"(19.1785, 68.7293, -10.4292)","(0.0935655, 0.061172, -0.993732)"
883,2023-02-13 22:09:16.525869,3908,"(19.1923, 68.7665, -10.4359)","(0.0938561, 0.0615814, -0.993679)"
884,2023-02-13 22:09:16.534131,3908,"(19.159, 68.8655, -10.417)","(0.0937596, 0.062889, -0.993607)"
885,2023-02-13 22:09:16.542757,3908,"(19.2076, 68.9285, -10.4801)","(0.0942448, 0.0632907, -0.993535)"
886,2023-02-13 22:09:16.551727,3908,"(19.2392, 69.0042, -10.5515)","(0.0946799, 0.0636978, -0.993468)"
887,2023-02-13 22:09:16.560498,3908,"(19.175, 69.0099, -10.6344)","(0.0942184, 0.0632076, -0.993543)"
888,2023-02-13 22:09:16.569117,3908,"(19.2498, 69.0164, -10.6813)","(0.0952117, 0.0629764, -0.993463)"
889,2023-02-13 22:09:16.578979,3908,"(19.1522, 69.0438, -10.793)","(0.0947655, 0.062398, -0.993542)"
890,2023-02-13 22:09:16.585423,3908,"(19.1189, 69.0845, -10.8682)","(0.0950347, 0.062277, -0.993524)"
891,2023-02-13 22:09:16.597179,3908,"(18.9773, 69.0776, -10.9492)","(0.0945829, 0.0616394, -0.993607)"
892,2023-02-13 22:09:16.607202,3908,"(18.8985, 68.992, -10.6688)","(0.0942923, 0.0609744, -0.993676)"
893,2023-02-13 22:09:16.615260,3908,"(18.9179, 68.9317, -10.7195)","(0.094634, 0.0600894, -0.993697)"
894,2023-02-13 22:09:16.622490,3908,"(18.8602, 68.9134, -10.8166)","(0.0941734, 0.0592724, -0.99379)"
895,2023-02-13 22:09:16.630212,3908,"(18.9159, 68.9888, -10.8658)","(0.0949279, 0.0599024, -0.99368)"
896,2023-02-13 22:09:16.636816,3908,"(18.8964, 69.0628, -10.9343)","(0.0950097, 0.060425, -0.993641)"
897,2023-02-13 22:09:16.643768,3908,"(18.8887, 69.1229, -10.9912)","(0.0952305, 0.0607904, -0.993597)"
898,2023-02-13 22:09:16.652861,3908,"(18.8165, 69.0708, -11.0743)","(0.0945508, 0.0591919, -0.993759)"
899,2023-02-13 22:09:16.662007,3908,"(18.7563, 69.3126, -11.1683)","(0.0937575, 0.0594065, -0.993821)"
900,2023-02-13 22:09:16.671866,3908,"(18.7261, 69.5382, -11.2361)","(0.0934042, 0.0594973, -0.993849)"
901,2023-02-13 22:09:16.679757,3908,"(18.6562, 69.7304, -11.2842)","(0.0926229, 0.0602497, -0.993877)"
902,2023-02-13 22:09:16.688195,3908,"(18.6833, 69.8761, -11.2968)","(0.092866, 0.0603885, -0.993846)"
903,2023-02-13 22:09:16.697473,3908,"(18.6516, 70.0074, -11.3037)","(0.0924739, 0.0612177, -0.993831)"
904,2023-02-13 22:09:16.704766,3908,"(18.7029, 70.1162, -11.3069)","(0.0932093, 0.0616082, -0.993739)"
905,2023-02-13 22:09:16.715247,3908,"(18.8085, 70.1633, -11.3212)","(0.0948358, 0.0620392, -0.993558)"
906,2023-02-13 22:09:16.724186,3908,"(18.8542, 70.1831, -11.311)","(0.0957536, 0.0624934, -0.993441)"
907,2023-02-13 22:09:16.732458,3908,"(18.7585, 70.2536, -11.3057)","(0.094572, 0.0635313, -0.993489)"
908,2023-02-13 22:09:16.742529,3908,"(18.6594, 70.3079, -11.297)","(0.0933185, 0.0639788, -0.993579)"
909,2023-02-13 22:09:16.750615,3908,"(18.6384, 70.4078, -11.2768)","(0.0932111, 0.0649409, -0.993526)"
910,2023-02-13 22:09:16.760255,3908,"(18.6538, 70.4398, -11.2843)","(0.0939568, 0.0653023, -0.993432)"
911,2023-02-13 22:09:16.767183,3908,"(18.5913, 70.4443, -11.312)","(0.0934187, 0.0644995, -0.993536)"
912,2023-02-13 22:09:16.774804,3908,"(18.6052, 70.4371, -11.2925)","(0.0939286, 0.0643601, -0.993496)"
913,2023-02-13 22:09:16.783970,3908,"(18.557, 70.4642, -11.2741)","(0.0940132, 0.0641704, -0.993501)"
914,2023-02-13 22:09:16.794247,3908,"(18.5057, 70.4982, -11.265)","(0.0935301, 0.0641018, -0.993551)"
915,2023-02-13 22:09:16.802777,3908,"(18.4111, 70.5584, -11.2556)","(0.0924059, 0.0648273, -0.993609)"
916,2023-02-13 22:09:16.812276,3908,"(18.5051, 70.5825, -11.2879)","(0.0932906, 0.0650919, -0.993509)"
917,2023-02-13 22:09:16.822051,3908,"(18.4182, 70.4312, -11.4109)","(0.0925451, 0.0641305, -0.993641)"
918,2023-02-13 22:09:16.829490,3908,"(18.324, 70.3553, -11.4986)","(0.0916459, 0.063543, -0.993762)"
919,2023-02-13 22:09:16.837316,3908,"(18.256, 70.3097, -11.5556)","(0.091017, 0.0631491, -0.993845)"
920,2023-02-13 22:09:16.844892,3908,"(18.1965, 70.2864, -11.5916)","(0.0904047, 0.0630022, -0.99391)"
921,2023-02-13 22:09:16.852676,3908,"(18.1425, 70.2746, -11.6232)","(0.089791, 0.0628765, -0.993974)"
922,2023-02-13 22:09:16.862371,3908,"(18.1833, 70.2945, -11.6355)","(0.0903656, 0.062972, -0.993916)"
923,2023-02-13 22:09:16.871493,3908,"(18.2486, 70.2971, -11.6429)","(0.0918221, 0.0629567, -0.993783)"
924,2023-02-13 22:09:16.881293,3908,"(18.2897, 70.2714, -11.6488)","(0.0932999, 0.0629086, -0.993649)"
925,2023-02-13 22:09:16.888852,3908,"(18.1902, 70.2117, -11.6774)","(0.0927593, 0.0628288, -0.993704)"
926,2023-02-13 22:09:16.896413,3908,"(18.1192, 70.1505, -11.7052)","(0.0922828, 0.0625794, -0.993764)"
927,2023-02-13 22:09:16.906578,3908,"(18.0424, 70.0922, -11.3687)","(0.091913, 0.0623166, -0.993815)"
928,2023-02-13 22:09:16.915345,3908,"(17.9949, 70.0873, -11.4068)","(0.091432, 0.0622027, -0.993867)"
929,2023-02-13 22:09:16.925634,3908,"(18.0158, 70.0602, -11.4447)","(0.0915776, 0.0619351, -0.99387)"
930,2023-02-13 22:09:16.931255,3908,"(18.0349, 70.0396, -11.4809)","(0.0917291, 0.0617688, -0.993866)"
931,2023-02-13 22:09:16.941975,3908,"(18.0412, 70.0119, -11.5219)","(0.0917765, 0.061576, -0.993874)"
932,2023-02-13 22:09:16.948859,3908,"(18.0357, 69.9674, -11.5703)","(0.0917268, 0.0612479, -0.993899)"
933,2023-02-13 22:09:16.956716,3908,"(18.0418, 69.9134, -11.6189)","(0.0918001, 0.060807, -0.993919)"
934,2023-02-13 22:09:16.966263,3908,"(18.0068, 69.8658, -11.6703)","(0.0914761, 0.0604052, -0.993973)"
935,2023-02-13 22:09:16.975721,3908,"(17.9566, 69.8256, -11.7144)","(0.0910681, 0.0600157, -0.994035)"
936,2023-02-13 22:09:16.984881,3908,"(17.8672, 69.7664, -11.4277)","(0.090554, 0.0596431, -0.994104)"
937,2023-02-13 22:09:16.992380,3908,"(17.8395, 69.8587, -11.4867)","(0.0904331, 0.0603444, -0.994073)"
938,2023-02-13 22:09:16.999862,3908,"(17.8586, 69.9286, -11.5223)","(0.0907869, 0.0610147, -0.993999)"
939,2023-02-13 22:09:17.008032,3908,"(17.8733, 69.9704, -11.5534)","(0.0911276, 0.0615232, -0.993937)"
940,2023-02-13 22:09:17.017273,3908,"(17.7928, 69.9214, -11.6108)","(0.0902465, 0.060867, -0.994058)"
941,2023-02-13 22:09:17.026906,3908,"(17.7545, 69.8744, -11.6494)","(0.0899194, 0.0603068, -0.994121)"
942,2023-02-13 22:09:17.034496,3908,"(17.8003, 69.8519, -11.6664)","(0.090688, 0.0601841, -0.994059)"
943,2023-02-13 22:09:17.044468,3908,"(17.8008, 69.8422, -11.6852)","(0.0910976, 0.0604011, -0.994009)"
944,2023-02-13 22:09:17.052312,3908,"(17.7092, 69.866, -11.7237)","(0.0898347, 0.0610721, -0.994082)"
945,2023-02-13 22:09:17.060516,3908,"(17.5959, 69.9118, -11.6908)","(0.0885782, 0.061489, -0.99417)"
946,2023-02-13 22:09:17.070082,3908,"(17.5779, 70.0786, -11.5893)","(0.0885458, 0.0630311, -0.994076)"
947,2023-02-13 22:09:17.079469,3908,"(17.5088, 70.1885, -11.6502)","(0.0881915, 0.064289, -0.994027)"
948,2023-02-13 22:09:17.088511,3908,"(17.43, 70.2415, -11.6957)","(0.0875927, 0.065209, -0.99402)"
949,2023-02-13 22:09:17.099575,3908,"(17.4566, 70.231, -11.7186)","(0.088238, 0.0651782, -0.993965)"
950,2023-02-13 22:09:17.105791,3908,"(17.5203, 70.2263, -11.7216)","(0.08935, 0.0649855, -0.993878)"
951,2023-02-13 22:09:17.115475,3908,"(17.6197, 70.2192, -11.7332)","(0.0914221, 0.0647546, -0.993705)"
952,2023-02-13 22:09:17.124431,3908,"(17.638, 70.2162, -11.7414)","(0.092394, 0.0644577, -0.993634)"
953,2023-02-13 22:09:17.131494,3908,"(17.5649, 70.2513, -11.7624)","(0.0919627, 0.0639692, -0.993706)"
954,2023-02-13 22:09:17.142502,3908,"(17.582, 70.2813, -11.744)","(0.0927308, 0.0644093, -0.993606)"
955,2023-02-13 22:09:17.150138,3908,"(17.5012, 70.3004, -11.7324)","(0.0926056, 0.0647457, -0.993596)"
956,2023-02-13 22:09:17.158173,3908,"(17.4125, 70.3431, -11.719)","(0.0920658, 0.0652925, -0.99361)"
957,2023-02-13 22:09:17.166138,3908,"(17.4168, 70.3536, -11.732)","(0.0924749, 0.0653033, -0.993571)"
958,2023-02-13 22:09:17.176033,3908,"(17.3404, 70.4031, -11.743)","(0.0917741, 0.0654193, -0.993629)"
959,2023-02-13 22:09:17.184431,3908,"(17.3341, 70.4303, -11.7422)","(0.0920401, 0.0655378, -0.993596)"
960,2023-02-13 22:09:17.193379,3908,"(17.2404, 70.3038, -11.7516)","(0.0905876, 0.0628878, -0.993901)"
961,2023-02-13 22:09:17.200974,3908,"(17.2378, 70.2559, -11.772)","(0.0909679, 0.0623178, -0.993902)"
962,2023-02-13 22:09:17.210511,3908,"(17.263, 70.2727, -11.7628)","(0.091381, 0.062713, -0.993839)"
963,2023-02-13 22:09:17.218024,3908,"(17.2002, 70.1914, -11.7796)","(0.0906573, 0.0617653, -0.993965)"
964,2023-02-13 22:09:17.228626,3908,"(17.2443, 70.1773, -11.7731)","(0.0916084, 0.062391, -0.993839)"
965,2023-02-13 22:09:17.235875,3908,"(17.2862, 70.1685, -11.7601)","(0.092498, 0.0627992, -0.993731)"
966,2023-02-13 22:09:17.243016,3908,"(17.3474, 70.1715, -11.7612)","(0.0936299, 0.0633241, -0.993591)"
967,2023-02-13 22:09:17.252918,3908,"(17.3982, 70.1681, -11.7493)","(0.0942734, 0.0636614, -0.993509)"
968,2023-02-13 22:09:17.262205,3908,"(17.3438, 70.1624, -11.7425)","(0.0933774, 0.0634529, -0.993607)"
969,2023-02-13 22:09:17.271292,3908,"(17.369, 70.1906, -11.7236)","(0.0933502, 0.0637543, -0.99359)"
970,2023-02-13 22:09:17.279805,3908,"(17.4499, 70.192, -11.7028)","(0.0944273, 0.064051, -0.993469)"
971,2023-02-13 22:09:17.288118,3908,"(17.4885, 70.218, -11.685)","(0.0946678, 0.0645979, -0.993411)"
972,2023-02-13 22:09:17.296231,3908,"(17.4432, 70.2374, -11.705)","(0.0935242, 0.0644625, -0.993528)"
973,2023-02-13 22:09:17.305135,3908,"(17.5222, 70.239, -11.6775)","(0.0945626, 0.0644516, -0.99343)"
974,2023-02-13 22:09:17.312959,3908,"(17.5386, 70.2837, -11.6783)","(0.0941766, 0.0645599, -0.99346)"
975,2023-02-13 22:09:17.320656,3908,"(17.5957, 70.3122, -11.6964)","(0.0948379, 0.064733, -0.993386)"
976,2023-02-13 22:09:17.329995,3908,"(17.6293, 70.3433, -11.7094)","(0.0951867, 0.0650681, -0.993331)"
977,2023-02-13 22:09:17.337719,3908,"(17.5851, 70.383, -11.7306)","(0.0944416, 0.0650761, -0.993401)"
978,2023-02-13 22:09:17.346762,3908,"(17.5509, 70.4418, -11.7438)","(0.0936843, 0.0652895, -0.993459)"
979,2023-02-13 22:09:17.355712,3908,"(17.5842, 70.4825, -11.7464)","(0.0943639, 0.0656493, -0.993371)"
980,2023-02-13 22:09:17.363810,3908,"(17.5644, 70.5365, -11.7541)","(0.0936837, 0.0660992, -0.993405)"
981,2023-02-13 22:09:17.372066,3908,"(17.5715, 70.5805, -11.7525)","(0.0936421, 0.0666586, -0.993372)"
982,2023-02-13 22:09:17.382057,3908,"(17.6239, 70.5901, -11.7361)","(0.094528, 0.0668875, -0.993273)"
983,2023-02-13 22:09:17.391375,3908,"(17.5675, 70.5386, -11.7273)","(0.0935762, 0.0659127, -0.993428)"
984,2023-02-13 22:09:17.399159,3908,"(17.5308, 70.4508, -11.7371)","(0.0927885, 0.0644394, -0.993598)"
985,2023-02-13 22:09:17.407427,3908,"(17.4991, 70.3389, -11.7348)","(0.0922009, 0.0627743, -0.99376)"
986,2023-02-13 22:09:17.416316,3908,"(17.464, 70.2204, -11.7406)","(0.0916691, 0.0610997, -0.993913)"
987,2023-02-13 22:09:17.441999,3908,"(17.4242, 70.1016, -11.7517)","(0.0911188, 0.0595214, -0.99406)"
988,2023-02-13 22:09:17.453818,3908,"(17.3867, 69.9904, -11.7681)","(0.0906129, 0.0581425, -0.994187)"
989,2023-02-13 22:09:17.462368,3908,"(17.3596, 69.8805, -11.7823)","(0.0903138, 0.0568313, -0.994291)"
990,2023-02-13 22:09:17.469973,3908,"(17.334, 69.7766, -11.8019)","(0.0900705, 0.0556631, -0.994379)"
991,2023-02-13 22:09:17.478068,3908,"(17.3059, 69.6773, -11.8153)","(0.0897755, 0.0545586, -0.994467)"
992,2023-02-13 22:09:17.486452,3908,"(17.2485, 69.5563, -11.5928)","(0.0894525, 0.0536094, -0.994547)"
993,2023-02-13 22:09:17.495908,3908,"(17.2163, 69.5508, -11.6082)","(0.0890953, 0.0535053, -0.994585)"
994,2023-02-13 22:09:17.509385,3908,"(17.2217, 69.519, -11.6316)","(0.0891336, 0.053197, -0.994598)"
995,2023-02-13 22:09:17.515451,3908,"(17.2246, 69.4787, -11.6585)","(0.0892249, 0.0528132, -0.99461)"
996,2023-02-13 22:09:17.525151,3908,"(17.1904, 69.4267, -11.6981)","(0.0889117, 0.0523062, -0.994665)"
997,2023-02-13 22:09:17.533065,3908,"(17.1442, 69.3503, -11.5124)","(0.0886876, 0.051733, -0.994715)"
998,2023-02-13 22:09:17.540440,3908,"(17.1725, 69.4226, -11.5358)","(0.0891712, 0.0526724, -0.994623)"
999,2023-02-13 22:09:17.550172,3908,"(17.0711, 69.3814, -11.6057)","(0.088378, 0.0524342, -0.994706)"
1000,2023-02-13 22:09:17.557333,3908,"(16.9704, 69.3381, -11.6767)","(0.0877495, 0.0521681, -0.994776)"
1001,2023-02-13 22:09:17.566542,3908,"(16.8568, 69.2829, -11.7061)","(0.0869767, 0.051762, -0.994865)"
1002,2023-02-13 22:09:17.575538,3908,"(16.7723, 69.2312, -11.7474)","(0.0868035, 0.0514217, -0.994897)"
1003,2023-02-13 22:09:17.583678,3908,"(16.8039, 69.3621, -11.7328)","(0.0887031, 0.0549553, -0.994541)"
1004,2023-02-13 22:09:17.591858,3908,"(16.7998, 69.5367, -11.7194)","(0.0897595, 0.0584966, -0.994244)"
1005,2023-02-13 22:09:17.600516,3908,"(16.7694, 69.7313, -11.6635)","(0.0899966, 0.0618731, -0.994018)"
1006,2023-02-13 22:09:17.610892,3908,"(16.7404, 69.8613, -11.6548)","(0.0903995, 0.064529, -0.993813)"
1007,2023-02-13 22:09:17.617605,3908,"(16.7004, 69.9974, -11.6356)","(0.0907591, 0.0671455, -0.993607)"
1008,2023-02-13 22:09:17.625979,3908,"(16.6723, 70.0408, -11.645)","(0.0902602, 0.0674767, -0.99363)"
1009,2023-02-13 22:09:17.635052,3908,"(16.6244, 69.9947, -11.6614)","(0.0894516, 0.0665277, -0.993767)"
1010,2023-02-13 22:09:17.644236,3908,"(16.6114, 69.9755, -11.6726)","(0.089356, 0.0664966, -0.993778)"
1011,2023-02-13 22:09:17.650742,3908,"(16.6383, 69.9968, -11.6846)","(0.0896284, 0.0667235, -0.993738)"
1012,2023-02-13 22:09:17.660539,3908,"(16.656, 70.018, -11.6991)","(0.0897048, 0.0668109, -0.993725)"
1013,2023-02-13 22:09:17.667817,3908,"(16.6525, 70.0436, -11.7024)","(0.0895444, 0.0670491, -0.993723)"
1014,2023-02-13 22:09:17.675893,3908,"(16.6344, 70.0397, -11.6991)","(0.0892001, 0.066725, -0.993776)"
1015,2023-02-13 22:09:17.685556,3908,"(16.6463, 70.0899, -11.6848)","(0.0896933, 0.0676493, -0.993669)"
1016,2023-02-13 22:09:17.693167,3908,"(16.6478, 70.1051, -11.681)","(0.0893143, 0.0672399, -0.993731)"
1017,2023-02-13 22:09:17.701872,3908,"(16.6951, 70.1287, -11.6832)","(0.0895966, 0.0669851, -0.993723)"
1018,2023-02-13 22:09:17.711573,3908,"(16.7885, 70.108, -11.7061)","(0.0908505, 0.0668161, -0.993621)"
1019,2023-02-13 22:09:17.719510,3908,"(16.859, 70.0746, -11.7161)","(0.0917912, 0.066861, -0.993531)"
1020,2023-02-13 22:09:17.727792,3908,"(16.938, 70.125, -11.723)","(0.0921722, 0.0670423, -0.993484)"
1021,2023-02-13 22:09:17.738773,3908,"(16.96, 70.14, -11.7301)","(0.0923992, 0.0672945, -0.993445)"
1022,2023-02-13 22:09:17.747433,3908,"(16.9634, 70.1521, -11.7347)","(0.0923936, 0.0674476, -0.993436)"
1023,2023-02-13 22:09:17.756688,3908,"(16.9321, 70.1535, -11.7454)","(0.0919927, 0.0674183, -0.993475)"
1024,2023-02-13 22:09:17.765363,3908,"(17.0018, 70.2249, -11.7596)","(0.0923037, 0.0675742, -0.993435)"
