,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-23 15:46:39.308230,3308,"(49.2856, 104.44, -90.7804)","(0.0714759, 0.120492, -0.990138)"
228,2023-06-23 15:46:39.316934,3308,"(49.2168, 104.318, -90.7241)","(0.0709791, 0.119377, -0.990309)"
229,2023-06-23 15:46:39.325826,3308,"(49.2139, 104.273, -90.7011)","(0.0710326, 0.118971, -0.990354)"
230,2023-06-23 15:46:39.334527,3308,"(49.1901, 104.292, -90.6676)","(0.0708961, 0.119179, -0.990338)"
231,2023-06-23 15:46:39.343222,3308,"(49.2028, 104.342, -90.6282)","(0.0710863, 0.119702, -0.990262)"
232,2023-06-23 15:46:39.352307,3308,"(49.2592, 104.547, -90.6969)","(0.0716616, 0.12172, -0.989974)"
233,2023-06-23 15:46:39.360968,3308,"(49.2118, 104.538, -90.7762)","(0.0712478, 0.121681, -0.990009)"
234,2023-06-23 15:46:39.370090,3308,"(49.1354, 104.542, -90.7264)","(0.070651, 0.122033, -0.990008)"
235,2023-06-23 15:46:39.378383,3308,"(48.9807, 104.114, -90.8384)","(0.0690136, 0.117471, -0.990675)"
236,2023-06-23 15:46:39.387129,3308,"(48.9664, 103.996, -90.8409)","(0.0689742, 0.116696, -0.99077)"
237,2023-06-23 15:46:39.395999,3308,"(48.9023, 103.739, -90.7261)","(0.0684463, 0.114524, -0.99106)"
238,2023-06-23 15:46:39.405613,3308,"(48.9172, 103.605, -90.7638)","(0.0683824, 0.11341, -0.991192)"
239,2023-06-23 15:46:39.413280,3308,"(48.7838, 103.377, -90.7386)","(0.0665411, 0.111101, -0.991579)"
240,2023-06-23 15:46:39.422313,3308,"(48.5809, 102.839, -91.0871)","(0.0638055, 0.104917, -0.992432)"
241,2023-06-23 15:46:39.430199,3308,"(48.5784, 102.556, -91.264)","(0.0634276, 0.101644, -0.992797)"
242,2023-06-23 15:46:39.439359,3308,"(48.412, 102.108, -91.1192)","(0.0614626, 0.0965825, -0.993425)"
243,2023-06-23 15:46:39.456031,3308,"(48.3843, 101.925, -91.0606)","(0.0611398, 0.0946546, -0.993631)"
244,2023-06-23 15:46:39.464486,3308,"(48.4944, 102.171, -90.9138)","(0.062321, 0.097155, -0.993316)"
245,2023-06-23 15:46:39.474350,3308,"(48.3563, 101.94, -90.8249)","(0.0608064, 0.0945645, -0.99366)"
246,2023-06-23 15:46:39.481795,3308,"(48.2993, 101.752, -90.7762)","(0.0600495, 0.09208, -0.993939)"
247,2023-06-23 15:46:39.491562,3308,"(48.3138, 101.813, -90.6733)","(0.0602154, 0.0926672, -0.993875)"
248,2023-06-23 15:46:39.499401,3308,"(48.4808, 102.087, -90.4473)","(0.0620318, 0.0955757, -0.993487)"
249,2023-06-23 15:46:39.509236,3308,"(48.5601, 102.32, -90.2871)","(0.0629704, 0.0981791, -0.993174)"
250,2023-06-23 15:46:39.517704,3308,"(48.6223, 102.338, -90.2455)","(0.0636228, 0.0984399, -0.993107)"
251,2023-06-23 15:46:39.527039,3308,"(48.461, 102.054, -90.471)","(0.0619854, 0.0953555, -0.993511)"
252,2023-06-23 15:46:39.534619,3308,"(48.3351, 101.784, -90.6653)","(0.0606461, 0.0922149, -0.993891)"
253,2023-06-23 15:46:39.543084,3308,"(48.2418, 101.716, -90.7393)","(0.0597286, 0.091306, -0.99403)"
254,2023-06-23 15:46:39.551363,3308,"(48.2079, 101.621, -90.789)","(0.0593986, 0.0902261, -0.994148)"
255,2023-06-23 15:46:39.560269,3308,"(48.303, 101.88, -90.5591)","(0.0604694, 0.0926682, -0.993859)"
256,2023-06-23 15:46:39.569100,3308,"(48.2914, 102.067, -90.418)","(0.060472, 0.0944983, -0.993687)"
257,2023-06-23 15:46:39.577761,3308,"(48.477, 102.277, -90.2295)","(0.0626487, 0.0967241, -0.993338)"
258,2023-06-23 15:46:39.587700,3308,"(48.5365, 102.45, -90.1082)","(0.0635469, 0.0986133, -0.993095)"
259,2023-06-23 15:46:39.595559,3308,"(48.5523, 102.59, -90.1049)","(0.0642748, 0.10035, -0.992874)"
260,2023-06-23 15:46:39.605415,3308,"(48.4456, 102.441, -90.1152)","(0.0632147, 0.0982679, -0.99315)"
261,2023-06-23 15:46:39.612859,3308,"(48.3988, 102.412, -90.0911)","(0.0628391, 0.0978111, -0.993219)"
262,2023-06-23 15:46:39.620930,3308,"(48.4226, 102.574, -90.0616)","(0.0633005, 0.0992581, -0.993046)"
263,2023-06-23 15:46:39.629507,3308,"(48.4291, 102.715, -90.1188)","(0.0633374, 0.100525, -0.992916)"
264,2023-06-23 15:46:39.639786,3308,"(48.4347, 102.709, -90.1422)","(0.0633813, 0.100397, -0.992927)"
265,2023-06-23 15:46:39.647741,3308,"(48.4008, 102.661, -90.1743)","(0.0630212, 0.0997105, -0.993019)"
266,2023-06-23 15:46:39.656336,3308,"(48.3649, 102.618, -90.2034)","(0.0626047, 0.098937, -0.993122)"
267,2023-06-23 15:46:39.664884,3308,"(48.4573, 102.839, -90.2561)","(0.0636135, 0.10113, -0.992837)"
268,2023-06-23 15:46:39.674294,3308,"(48.5177, 102.96, -90.2891)","(0.0642717, 0.102323, -0.992673)"
269,2023-06-23 15:46:39.682109,3308,"(48.4185, 102.762, -90.3917)","(0.0629602, 0.099747, -0.993019)"
270,2023-06-23 15:46:39.691222,3308,"(48.5436, 102.981, -90.3292)","(0.0644815, 0.102278, -0.992664)"
271,2023-06-23 15:46:39.700096,3308,"(48.4857, 102.829, -90.2979)","(0.0637597, 0.100344, -0.992908)"
272,2023-06-23 15:46:39.708404,3308,"(48.5943, 103.251, -90.2228)","(0.0650129, 0.105486, -0.992293)"
273,2023-06-23 15:46:39.716465,3308,"(48.8022, 103.649, -90.0619)","(0.0676756, 0.110455, -0.991574)"
274,2023-06-23 15:46:39.725746,3308,"(48.8978, 103.898, -89.9203)","(0.0689218, 0.113628, -0.99113)"
275,2023-06-23 15:46:39.733274,3308,"(48.9422, 104.004, -89.8546)","(0.0695558, 0.1151, -0.990916)"
276,2023-06-23 15:46:39.743426,3308,"(48.9034, 103.927, -89.8086)","(0.0692449, 0.114555, -0.991001)"
277,2023-06-23 15:46:39.750958,3308,"(48.9218, 103.973, -89.7827)","(0.0694716, 0.115319, -0.990896)"
278,2023-06-23 15:46:39.760778,3308,"(48.9603, 103.977, -89.7986)","(0.0698984, 0.115557, -0.990838)"
279,2023-06-23 15:46:39.768611,3308,"(48.976, 103.996, -89.7873)","(0.0701358, 0.116059, -0.990763)"
280,2023-06-23 15:46:39.777339,3308,"(49.0375, 104.034, -89.809)","(0.0707347, 0.116512, -0.990667)"
281,2023-06-23 15:46:39.786858,3308,"(49.0805, 104.126, -89.8323)","(0.0713211, 0.117839, -0.990468)"
282,2023-06-23 15:46:39.794786,3308,"(49.0002, 103.98, -89.7704)","(0.0705791, 0.11667, -0.99066)"
283,2023-06-23 15:46:39.804292,3308,"(48.8194, 103.7, -89.7496)","(0.0683854, 0.113661, -0.991163)"
284,2023-06-23 15:46:39.812768,3308,"(48.6629, 103.102, -90.1796)","(0.0664351, 0.107075, -0.992029)"
285,2023-06-23 15:46:39.823617,3308,"(48.6088, 102.782, -90.3887)","(0.0656973, 0.103621, -0.992445)"
286,2023-06-23 15:46:39.830396,3308,"(48.548, 102.606, -90.5274)","(0.0649657, 0.101713, -0.99269)"
287,2023-06-23 15:46:39.839728,3308,"(48.339, 102.214, -90.7853)","(0.0625314, 0.0972911, -0.99329)"
288,2023-06-23 15:46:39.846640,3308,"(48.4501, 102.391, -90.9339)","(0.0631119, 0.0983859, -0.993145)"
289,2023-06-23 15:46:39.856357,3308,"(48.4401, 102.284, -91.0097)","(0.0627782, 0.0971448, -0.993288)"
290,2023-06-23 15:46:39.864172,3308,"(48.427, 102.201, -91.0823)","(0.0623669, 0.0960877, -0.993417)"
291,2023-06-23 15:46:39.873993,3308,"(48.6858, 102.634, -91.2706)","(0.0641488, 0.0999112, -0.992926)"
292,2023-06-23 15:46:39.881581,3308,"(48.6902, 102.441, -91.3849)","(0.0635904, 0.0974858, -0.993203)"
293,2023-06-23 15:46:39.893092,3308,"(48.8196, 102.618, -91.3859)","(0.0644227, 0.0992202, -0.992978)"
294,2023-06-23 15:46:39.899028,3308,"(48.934, 102.757, -91.3196)","(0.0653673, 0.100806, -0.992756)"
295,2023-06-23 15:46:39.909982,3308,"(48.8678, 102.828, -91.0394)","(0.0648757, 0.101693, -0.992698)"
296,2023-06-23 15:46:39.916711,3308,"(48.8005, 102.514, -90.978)","(0.0637169, 0.0980528, -0.993139)"
297,2023-06-23 15:46:39.926236,3308,"(48.8814, 102.524, -90.9507)","(0.0644056, 0.0980663, -0.993094)"
298,2023-06-23 15:46:39.933786,3308,"(48.921, 102.502, -90.969)","(0.0646167, 0.0977523, -0.993111)"
299,2023-06-23 15:46:39.945587,3308,"(48.8813, 102.528, -91.0341)","(0.0641598, 0.097933, -0.993123)"
300,2023-06-23 15:46:39.950903,3308,"(49.0414, 102.85, -90.6993)","(0.0657802, 0.101225, -0.992687)"
301,2023-06-23 15:46:39.960059,3308,"(49.1938, 103.065, -90.4299)","(0.0673414, 0.103512, -0.992346)"
302,2023-06-23 15:46:39.968223,3308,"(49.2711, 103.338, -90.1681)","(0.068233, 0.106382, -0.991981)"
303,2023-06-23 15:46:39.977623,3308,"(49.4362, 103.874, -90.3534)","(0.0698441, 0.112026, -0.991248)"
304,2023-06-23 15:46:39.986856,3308,"(49.5957, 104.175, -90.4436)","(0.0713999, 0.115058, -0.990789)"
305,2023-06-23 15:46:39.994696,3308,"(49.4583, 103.926, -90.2132)","(0.0704591, 0.113194, -0.991071)"
306,2023-06-23 15:46:40.003363,3308,"(49.5655, 104.152, -90.2917)","(0.0715994, 0.115326, -0.990744)"
307,2023-06-23 15:46:40.010824,3308,"(49.612, 104.241, -90.3602)","(0.0721497, 0.116135, -0.990609)"
308,2023-06-23 15:46:40.020250,3308,"(49.6565, 104.476, -90.4601)","(0.0727193, 0.118287, -0.990313)"
309,2023-06-23 15:46:40.028802,3308,"(49.5825, 104.485, -90.5569)","(0.0722525, 0.118428, -0.99033)"
310,2023-06-23 15:46:40.039591,3308,"(49.5746, 104.469, -90.6648)","(0.0722515, 0.118212, -0.990356)"
311,2023-06-23 15:46:40.046645,3308,"(49.4096, 104.331, -90.7916)","(0.0708596, 0.116593, -0.990649)"
312,2023-06-23 15:46:40.056378,3308,"(49.2223, 103.758, -91.0629)","(0.0687256, 0.109202, -0.991641)"
313,2023-06-23 15:46:40.063587,3308,"(49.1014, 103.58, -91.1997)","(0.0673981, 0.106844, -0.991989)"
314,2023-06-23 15:46:40.072774,3308,"(48.8442, 103.104, -91.126)","(0.0643956, 0.100401, -0.992861)"
315,2023-06-23 15:46:40.080726,3308,"(48.9443, 103.334, -91.0132)","(0.0656689, 0.102557, -0.992557)"
316,2023-06-23 15:46:40.089537,3308,"(49.0466, 103.634, -90.7676)","(0.0668249, 0.105569, -0.992164)"
317,2023-06-23 15:46:40.098009,3308,"(49.118, 103.842, -90.5691)","(0.0676229, 0.107642, -0.991887)"
318,2023-06-23 15:46:40.108323,3308,"(49.0831, 103.686, -90.5111)","(0.0673352, 0.106152, -0.992067)"
319,2023-06-23 15:46:40.115505,3308,"(49.0915, 103.648, -90.4941)","(0.06738, 0.105692, -0.992113)"
320,2023-06-23 15:46:40.124775,3308,"(49.0104, 103.559, -90.483)","(0.0665223, 0.10472, -0.992274)"
321,2023-06-23 15:46:40.132818,3308,"(49.1555, 103.857, -90.309)","(0.0676618, 0.107609, -0.991888)"
322,2023-06-23 15:46:40.142248,3308,"(49.1356, 103.739, -90.2797)","(0.0670077, 0.105859, -0.992121)"
323,2023-06-23 15:46:40.150254,3308,"(49.1785, 103.771, -90.2899)","(0.0670156, 0.105577, -0.99215)"
324,2023-06-23 15:46:40.159052,3308,"(49.1381, 103.638, -90.3635)","(0.0661999, 0.103581, -0.992415)"
325,2023-06-23 15:46:40.167486,3308,"(49.205, 103.797, -90.4116)","(0.0666284, 0.104937, -0.992244)"
326,2023-06-23 15:46:40.176669,3308,"(49.2282, 103.822, -90.3789)","(0.0667794, 0.105101, -0.992217)"
327,2023-06-23 15:46:40.184931,3308,"(49.3249, 103.992, -90.3215)","(0.0678392, 0.107083, -0.991933)"
328,2023-06-23 15:46:40.194261,3308,"(49.2888, 103.851, -90.363)","(0.0671353, 0.105395, -0.992162)"
329,2023-06-23 15:46:40.202758,3308,"(49.2295, 103.678, -90.4317)","(0.0660143, 0.1033, -0.992457)"
330,2023-06-23 15:46:40.210604,3308,"(49.2071, 103.577, -90.5039)","(0.0655673, 0.102241, -0.992596)"
331,2023-06-23 15:46:40.220314,3308,"(49.2229, 103.453, -90.591)","(0.0653949, 0.100885, -0.992747)"
332,2023-06-23 15:46:40.228801,3308,"(49.266, 103.35, -90.6553)","(0.0654445, 0.0996938, -0.992864)"
333,2023-06-23 15:46:40.236686,3308,"(49.3515, 103.452, -90.7517)","(0.0660992, 0.100571, -0.992732)"
334,2023-06-23 15:46:40.245644,3308,"(49.2183, 102.957, -91.017)","(0.0641692, 0.0950588, -0.993401)"
335,2023-06-23 15:46:40.254795,3308,"(49.162, 102.68, -91.2013)","(0.0633908, 0.0920739, -0.993732)"
336,2023-06-23 15:46:40.262742,3308,"(49.2786, 102.994, -91.3677)","(0.064344, 0.0949091, -0.993404)"
337,2023-06-23 15:46:40.290613,3308,"(49.2612, 102.927, -91.5502)","(0.0641853, 0.0943607, -0.993467)"
338,2023-06-23 15:46:40.297635,3308,"(49.3544, 103.434, -91.7939)","(0.0650409, 0.0990822, -0.992951)"
339,2023-06-23 15:46:40.308278,3308,"(49.3753, 103.683, -91.9327)","(0.0654405, 0.101701, -0.99266)"
340,2023-06-23 15:46:40.315150,3308,"(49.1883, 103.315, -92.3445)","(0.0645389, 0.0992355, -0.992969)"
341,2023-06-23 15:46:40.326078,3308,"(48.9742, 103.115, -92.7546)","(0.0630115, 0.0978483, -0.993205)"
342,2023-06-23 15:46:40.332008,3308,"(48.9799, 103.296, -92.8706)","(0.0638415, 0.100219, -0.992915)"
343,2023-06-23 15:46:40.342247,3308,"(49.099, 103.988, -93.1037)","(0.0654442, 0.107029, -0.9921)"
344,2023-06-23 15:46:40.349780,3308,"(48.8347, 103.959, -93.0126)","(0.0663299, 0.110293, -0.991683)"
345,2023-06-23 15:46:40.360320,3308,"(48.2345, 102.99, -93.6176)","(0.0620527, 0.101149, -0.992934)"
346,2023-06-23 15:46:40.366891,3308,"(47.8524, 102.578, -94.1321)","(0.0590438, 0.0973415, -0.993498)"
347,2023-06-23 15:46:40.376141,3308,"(47.695, 102.417, -94.4675)","(0.0580912, 0.0958768, -0.993697)"
348,2023-06-23 15:46:40.384298,3308,"(47.4348, 102.174, -95.0206)","(0.0560255, 0.0934357, -0.994048)"
349,2023-06-23 15:46:40.393110,3308,"(47.3204, 102.044, -95.3487)","(0.0556045, 0.0922204, -0.994185)"
350,2023-06-23 15:46:40.401695,3308,"(47.1572, 101.767, -95.7888)","(0.054615, 0.0894568, -0.994492)"
351,2023-06-23 15:46:40.409512,3308,"(47.0685, 101.775, -96.2661)","(0.0541657, 0.0892557, -0.994535)"
352,2023-06-23 15:46:40.419474,3308,"(46.8287, 101.623, -96.6951)","(0.0525147, 0.0876599, -0.994765)"
353,2023-06-23 15:46:40.427592,3308,"(46.6942, 101.402, -96.4297)","(0.0520675, 0.0859122, -0.994941)"
354,2023-06-23 15:46:40.436805,3308,"(46.5344, 101.012, -95.6425)","(0.0514377, 0.0829693, -0.995224)"
355,2023-06-23 15:46:40.444979,3308,"(46.608, 100.969, -95.8258)","(0.0525715, 0.0823918, -0.995212)"
356,2023-06-23 15:46:40.454165,3308,"(46.5096, 100.929, -96.0893)","(0.0520808, 0.0817872, -0.995288)"
357,2023-06-23 15:46:40.462291,3308,"(46.4036, 100.878, -96.4311)","(0.0513999, 0.0810285, -0.995386)"
358,2023-06-23 15:46:40.471269,3308,"(46.2367, 100.827, -96.7978)","(0.0501705, 0.0802589, -0.995511)"
359,2023-06-23 15:46:40.479296,3308,"(46.126, 100.938, -97.0905)","(0.0494669, 0.081062, -0.995481)"
360,2023-06-23 15:46:40.489037,3308,"(46.104, 101.031, -97.3231)","(0.049582, 0.0817927, -0.995415)"
361,2023-06-23 15:46:40.496530,3308,"(46.1929, 101.406, -97.5148)","(0.0508122, 0.0852744, -0.995061)"
362,2023-06-23 15:46:40.506053,3308,"(46.1894, 101.627, -97.7122)","(0.0511107, 0.087367, -0.994864)"
363,2023-06-23 15:46:40.513972,3308,"(46.0715, 101.733, -97.7704)","(0.0516187, 0.089787, -0.994622)"
364,2023-06-23 15:46:40.523511,3308,"(46.3731, 102.406, -97.2563)","(0.0549829, 0.0967483, -0.993789)"
365,2023-06-23 15:46:40.531522,3308,"(46.6956, 102.744, -96.8719)","(0.0584455, 0.100387, -0.99323)"
366,2023-06-23 15:46:40.540539,3308,"(46.7635, 102.919, -96.5757)","(0.0595091, 0.102454, -0.992956)"
367,2023-06-23 15:46:40.548502,3308,"(46.8393, 102.98, -96.3142)","(0.0606029, 0.103454, -0.992786)"
368,2023-06-23 15:46:40.558427,3308,"(46.7544, 102.954, -96.0566)","(0.0601939, 0.103654, -0.99279)"
369,2023-06-23 15:46:40.566588,3308,"(46.5565, 102.532, -96.2942)","(0.0585722, 0.0996854, -0.993294)"
370,2023-06-23 15:46:40.575565,3308,"(46.7079, 102.746, -96.1035)","(0.0601491, 0.101979, -0.992966)"
371,2023-06-23 15:46:40.584260,3308,"(46.7048, 102.756, -95.9674)","(0.0602335, 0.10236, -0.992922)"
372,2023-06-23 15:46:40.593053,3308,"(46.8483, 102.983, -95.7954)","(0.0616769, 0.104885, -0.99257)"
373,2023-06-23 15:46:40.601364,3308,"(46.9355, 102.993, -95.6168)","(0.0625437, 0.1053, -0.992472)"
374,2023-06-23 15:46:40.610597,3308,"(46.8684, 102.581, -95.9369)","(0.0614955, 0.101302, -0.992953)"
375,2023-06-23 15:46:40.618674,3308,"(46.8168, 102.497, -96.0518)","(0.0607913, 0.100558, -0.993072)"
376,2023-06-23 15:46:40.627113,3308,"(46.7921, 102.348, -96.2156)","(0.0601808, 0.0991545, -0.993251)"
377,2023-06-23 15:46:40.636537,3308,"(46.915, 102.616, -96.4771)","(0.060872, 0.101486, -0.992973)"
378,2023-06-23 15:46:40.644477,3308,"(46.9801, 102.648, -96.7305)","(0.0610197, 0.101696, -0.992942)"
379,2023-06-23 15:46:40.653858,3308,"(46.8902, 102.641, -97.1142)","(0.0596572, 0.101425, -0.993053)"
380,2023-06-23 15:46:40.661185,3308,"(47.0458, 102.608, -97.448)","(0.0604814, 0.100945, -0.993052)"
381,2023-06-23 15:46:40.670752,3308,"(47.2027, 102.885, -97.6623)","(0.0612893, 0.103448, -0.992745)"
382,2023-06-23 15:46:40.678494,3308,"(47.3265, 103.114, -97.8783)","(0.0618638, 0.105499, -0.992493)"
383,2023-06-23 15:46:40.687789,3308,"(47.4791, 103.438, -98.1146)","(0.0627006, 0.108476, -0.99212)"
384,2023-06-23 15:46:40.697420,3308,"(47.4123, 103.18, -98.4057)","(0.06137, 0.106095, -0.99246)"
385,2023-06-23 15:46:40.705728,3308,"(47.3322, 102.913, -98.6996)","(0.0599095, 0.103516, -0.992822)"
386,2023-06-23 15:46:40.713513,3308,"(47.5135, 102.896, -98.9051)","(0.0605014, 0.103325, -0.992806)"
387,2023-06-23 15:46:40.723111,3308,"(47.6891, 103.227, -99.2281)","(0.0613399, 0.106134, -0.992458)"
388,2023-06-23 15:46:40.731338,3308,"(47.8302, 103.342, -99.5433)","(0.0619013, 0.107012, -0.992329)"
389,2023-06-23 15:46:40.740191,3308,"(47.9235, 103.409, -99.7651)","(0.0619856, 0.107573, -0.992263)"
390,2023-06-23 15:46:40.748459,3308,"(48.0123, 103.414, -99.9917)","(0.0620374, 0.107545, -0.992263)"
391,2023-06-23 15:46:40.758098,3308,"(48.0213, 103.287, -100.258)","(0.0613549, 0.106218, -0.992448)"
392,2023-06-23 15:46:40.766099,3308,"(48.2034, 103.143, -100.521)","(0.0620212, 0.104608, -0.992578)"
393,2023-06-23 15:46:40.775017,3308,"(48.3259, 103.234, -100.744)","(0.0623873, 0.105144, -0.992498)"
394,2023-06-23 15:46:40.783347,3308,"(48.4242, 103.039, -100.973)","(0.0625099, 0.102983, -0.992717)"
395,2023-06-23 15:46:40.792531,3308,"(48.4979, 102.997, -101.147)","(0.0625577, 0.102304, -0.992784)"
396,2023-06-23 15:46:40.800923,3308,"(48.485, 102.906, -101.36)","(0.0619443, 0.10117, -0.992939)"
397,2023-06-23 15:46:40.809618,3308,"(48.7921, 103.24, -101.624)","(0.0640439, 0.103859, -0.992528)"
398,2023-06-23 15:46:40.818107,3308,"(48.6137, 102.8, -101.928)","(0.0615742, 0.0990462, -0.993176)"
399,2023-06-23 15:46:40.826076,3308,"(48.6458, 102.508, -102.031)","(0.0605851, 0.0945158, -0.993678)"
400,2023-06-23 15:46:40.834494,3308,"(48.5987, 102.346, -102.09)","(0.0595516, 0.0917306, -0.994002)"
401,2023-06-23 15:46:40.843167,3308,"(48.4966, 102.412, -102.016)","(0.0584944, 0.092019, -0.994038)"
402,2023-06-23 15:46:40.853932,3308,"(48.4429, 102.665, -101.853)","(0.0580015, 0.094373, -0.993846)"
403,2023-06-23 15:46:40.860882,3308,"(48.4686, 102.831, -101.938)","(0.0582178, 0.0956639, -0.99371)"
404,2023-06-23 15:46:40.870119,3308,"(48.5689, 103.23, -102.122)","(0.0590931, 0.0992224, -0.993309)"
405,2023-06-23 15:46:40.878817,3308,"(48.6396, 103.634, -102.058)","(0.0600038, 0.103832, -0.992783)"
406,2023-06-23 15:46:40.889014,3308,"(48.7776, 103.906, -101.832)","(0.0615055, 0.106644, -0.992393)"
407,2023-06-23 15:46:40.896221,3308,"(48.72, 103.969, -101.928)","(0.0609414, 0.107135, -0.992375)"
408,2023-06-23 15:46:40.905459,3308,"(48.7096, 103.846, -102.015)","(0.0608062, 0.105837, -0.992523)"
409,2023-06-23 15:46:40.912956,3308,"(48.7358, 103.848, -102.037)","(0.0610382, 0.105755, -0.992517)"
410,2023-06-23 15:46:40.922387,3308,"(48.7831, 104.075, -101.88)","(0.0616306, 0.10804, -0.992234)"
411,2023-06-23 15:46:40.930757,3308,"(48.6962, 104.245, -102.351)","(0.0605462, 0.109134, -0.992181)"
412,2023-06-23 15:46:40.940101,3308,"(48.5226, 104.206, -102.606)","(0.0587728, 0.108549, -0.992352)"
413,2023-06-23 15:46:40.947682,3308,"(48.6309, 104.511, -102.791)","(0.0595773, 0.111154, -0.992016)"
414,2023-06-23 15:46:40.956378,3308,"(48.7636, 104.523, -103.23)","(0.0605134, 0.110854, -0.991993)"
415,2023-06-23 15:46:40.965081,3308,"(48.8161, 104.611, -103.608)","(0.0607759, 0.111284, -0.991929)"
416,2023-06-23 15:46:40.974273,3308,"(48.9888, 104.681, -103.821)","(0.0622713, 0.111711, -0.991788)"
417,2023-06-23 15:46:40.982176,3308,"(48.941, 104.41, -104.026)","(0.0618436, 0.108865, -0.992131)"
418,2023-06-23 15:46:40.991648,3308,"(48.9727, 104.359, -104.251)","(0.062089, 0.108067, -0.992203)"
419,2023-06-23 15:46:40.999598,3308,"(48.9041, 104.455, -104.476)","(0.0614363, 0.108587, -0.992187)"
420,2023-06-23 15:46:41.008932,3308,"(48.8403, 104.195, -104.724)","(0.0608141, 0.105806, -0.992525)"
421,2023-06-23 15:46:41.016931,3308,"(48.7433, 104.184, -104.861)","(0.0599006, 0.105323, -0.992632)"
422,2023-06-23 15:46:41.025486,3308,"(48.7054, 104.375, -104.996)","(0.0594727, 0.106669, -0.992514)"
423,2023-06-23 15:46:41.035316,3308,"(49.0317, 104.865, -105.252)","(0.0625443, 0.110788, -0.991874)"
424,2023-06-23 15:46:41.042997,3308,"(49.2753, 104.998, -104.04)","(0.0655282, 0.112866, -0.991447)"
425,2023-06-23 15:46:41.051598,3308,"(49.1472, 104.852, -103.06)","(0.064956, 0.112143, -0.991567)"
426,2023-06-23 15:46:41.060883,3308,"(49.0222, 104.641, -102.18)","(0.0642631, 0.110679, -0.991776)"
427,2023-06-23 15:46:41.070654,3308,"(48.8482, 104.132, -101.436)","(0.0629983, 0.106366, -0.992329)"
428,2023-06-23 15:46:41.077554,3308,"(48.8227, 103.962, -100.725)","(0.0629547, 0.105046, -0.992473)"
429,2023-06-23 15:46:41.087449,3308,"(48.6449, 103.807, -100.124)","(0.0614072, 0.103901, -0.99269)"
430,2023-06-23 15:46:41.095047,3308,"(48.7505, 104.234, -99.6084)","(0.0622351, 0.107968, -0.992204)"
431,2023-06-23 15:46:41.104088,3308,"(48.6876, 103.961, -99.3678)","(0.0614892, 0.105522, -0.992514)"
432,2023-06-23 15:46:41.112227,3308,"(48.6095, 103.66, -99.0529)","(0.0606318, 0.102876, -0.992845)"
433,2023-06-23 15:46:41.121661,3308,"(48.5932, 103.23, -98.7001)","(0.0603669, 0.0990254, -0.993252)"
434,2023-06-23 15:46:41.129320,3308,"(48.6206, 103.191, -98.3604)","(0.06049, 0.0986922, -0.993278)"
435,2023-06-23 15:46:41.138346,3308,"(48.685, 103.142, -97.9682)","(0.0610376, 0.0983425, -0.993279)"
436,2023-06-23 15:46:41.146606,3308,"(48.8716, 103.437, -97.4999)","(0.0627676, 0.101272, -0.992877)"
437,2023-06-23 15:46:41.156604,3308,"(49.0197, 104.125, -96.9409)","(0.0642149, 0.10827, -0.992045)"
438,2023-06-23 15:46:41.164838,3308,"(49.0594, 104.437, -96.6425)","(0.0646303, 0.111567, -0.991653)"
439,2023-06-23 15:46:41.174106,3308,"(49.0125, 104.456, -96.4506)","(0.0642397, 0.112095, -0.991619)"
440,2023-06-23 15:46:41.181361,3308,"(49.0494, 104.273, -96.2276)","(0.0646646, 0.11072, -0.991746)"
441,2023-06-23 15:46:41.191612,3308,"(49.0662, 104.108, -96.0113)","(0.0648672, 0.109404, -0.991879)"
442,2023-06-23 15:46:41.198491,3308,"(49.1786, 104.303, -95.6883)","(0.065956, 0.111455, -0.991578)"
443,2023-06-23 15:46:41.207818,3308,"(49.3987, 104.499, -95.2679)","(0.0681099, 0.113639, -0.991185)"
