,Time Stamp,Tool ID,Tool Position,Tool Direction
742,2023-06-23 17:35:12.665337,3459,"(56.9986, 112.834, -57.0121)","(0.0606927, 0.0695865, -0.995728)"
743,2023-06-23 17:35:12.674150,3459,"(56.9028, 112.636, -57.1187)","(0.0597989, 0.067935, -0.995896)"
744,2023-06-23 17:35:12.700374,3459,"(56.7441, 112.374, -57.2934)","(0.058323, 0.0658351, -0.996125)"
745,2023-06-23 17:35:12.713137,3459,"(56.7113, 112.187, -57.4135)","(0.0578573, 0.0643648, -0.996248)"
746,2023-06-23 17:35:12.721225,3459,"(56.6092, 111.966, -57.5695)","(0.0569148, 0.0626457, -0.996412)"
747,2023-06-23 17:35:12.734560,3459,"(56.4805, 111.764, -57.7121)","(0.0555915, 0.0609895, -0.996589)"
748,2023-06-23 17:35:12.743679,3459,"(56.3599, 111.606, -57.8331)","(0.0544776, 0.0597592, -0.996725)"
749,2023-06-23 17:35:12.751358,3459,"(56.4326, 111.452, -57.9537)","(0.0549068, 0.058647, -0.996768)"
750,2023-06-23 17:35:12.760539,3459,"(56.3325, 111.204, -58.1432)","(0.0540742, 0.0568159, -0.996919)"
751,2023-06-23 17:35:12.769142,3459,"(56.2911, 111.149, -58.2349)","(0.0537683, 0.0565476, -0.996951)"
752,2023-06-23 17:35:12.777579,3459,"(56.3517, 111.165, -58.4024)","(0.0541731, 0.0567587, -0.996917)"
753,2023-06-23 17:35:12.786083,3459,"(56.3047, 111.319, -58.5277)","(0.0538534, 0.0580518, -0.99686)"
754,2023-06-23 17:35:12.794877,3459,"(56.3426, 111.323, -58.6809)","(0.0542227, 0.0583604, -0.996822)"
755,2023-06-23 17:35:12.802018,3459,"(56.2268, 111.244, -58.8991)","(0.0536046, 0.0582665, -0.996861)"
756,2023-06-23 17:35:12.811661,3459,"(56.1702, 111.187, -59.0828)","(0.0535653, 0.058321, -0.99686)"
757,2023-06-23 17:35:12.818000,3459,"(56.0727, 111.266, -59.2953)","(0.0531285, 0.0591825, -0.996832)"
758,2023-06-23 17:35:12.829302,3459,"(56.0537, 111.255, -59.4819)","(0.053435, 0.0595072, -0.996797)"
759,2023-06-23 17:35:12.837290,3459,"(56.0054, 111.272, -59.6623)","(0.053569, 0.0600526, -0.996757)"
760,2023-06-23 17:35:12.846881,3459,"(55.7584, 111.14, -59.7231)","(0.053176, 0.0605764, -0.996746)"
761,2023-06-23 17:35:12.853384,3459,"(55.7253, 111.06, -59.8384)","(0.0534952, 0.0604477, -0.996737)"
762,2023-06-23 17:35:12.862368,3459,"(55.7503, 111.026, -59.9647)","(0.053908, 0.0603281, -0.996722)"
763,2023-06-23 17:35:12.872157,3459,"(55.7534, 111.094, -60.0868)","(0.0542611, 0.0609676, -0.996664)"
764,2023-06-23 17:35:12.881259,3459,"(55.7712, 111.17, -60.1897)","(0.0550744, 0.0618564, -0.996564)"
765,2023-06-23 17:35:12.891648,3459,"(55.6519, 111.272, -60.3775)","(0.0548922, 0.0629924, -0.996503)"
766,2023-06-23 17:35:12.898329,3459,"(55.564, 111.43, -60.5707)","(0.0548606, 0.0644709, -0.99641)"
767,2023-06-23 17:35:12.911719,3459,"(55.5232, 111.707, -60.7787)","(0.055135, 0.0667842, -0.996243)"
768,2023-06-23 17:35:12.918375,3459,"(55.5496, 111.909, -60.9753)","(0.0559184, 0.0685759, -0.996078)"
769,2023-06-23 17:35:12.936059,3459,"(55.5517, 112.152, -61.2134)","(0.0566983, 0.0707405, -0.995882)"
770,2023-06-23 17:35:12.947649,3459,"(55.5552, 112.25, -61.4932)","(0.0574722, 0.0718793, -0.995756)"
771,2023-06-23 17:35:12.959367,3459,"(55.4786, 112.371, -61.7874)","(0.0576469, 0.073235, -0.995647)"
772,2023-06-23 17:35:12.973577,3459,"(55.287, 112.46, -62.12)","(0.057326, 0.0745547, -0.995568)"
773,2023-06-23 17:35:12.984845,3459,"(55.2365, 112.506, -62.3763)","(0.057933, 0.0754767, -0.995463)"
774,2023-06-23 17:35:13.000035,3459,"(55.1535, 112.52, -62.6865)","(0.058246, 0.0759856, -0.995406)"
775,2023-06-23 17:35:13.015347,3459,"(55.0075, 112.358, -63.0351)","(0.0581848, 0.0752165, -0.995468)"
776,2023-06-23 17:35:13.027203,3459,"(55.0545, 112.284, -63.333)","(0.0591557, 0.0748802, -0.995436)"
777,2023-06-23 17:35:13.034491,3459,"(54.9639, 112.219, -63.6549)","(0.0592316, 0.0746555, -0.995449)"
778,2023-06-23 17:35:13.046646,3459,"(54.5557, 111.997, -64.0423)","(0.0575679, 0.0735851, -0.995626)"
779,2023-06-23 17:35:13.053893,3459,"(54.2607, 111.777, -64.3203)","(0.0564439, 0.0724295, -0.995775)"
780,2023-06-23 17:35:13.063281,3459,"(54.0995, 111.661, -64.5333)","(0.0558926, 0.071899, -0.995845)"
781,2023-06-23 17:35:13.071646,3459,"(53.988, 111.619, -64.7021)","(0.0555029, 0.0718944, -0.995867)"
782,2023-06-23 17:35:13.082613,3459,"(53.9493, 111.588, -64.8416)","(0.0556018, 0.0720406, -0.995851)"
783,2023-06-23 17:35:13.090825,3459,"(53.9447, 111.63, -64.9594)","(0.0558505, 0.0726599, -0.995792)"
784,2023-06-23 17:35:13.097417,3459,"(53.9841, 111.722, -65.0697)","(0.0563907, 0.0736015, -0.995692)"
785,2023-06-23 17:35:13.105544,3459,"(53.9395, 111.754, -65.214)","(0.0564328, 0.074349, -0.995634)"
786,2023-06-23 17:35:13.115770,3459,"(53.8662, 111.704, -65.4081)","(0.0562759, 0.0745653, -0.995627)"
787,2023-06-23 17:35:13.123980,3459,"(53.8176, 111.594, -65.5871)","(0.0565426, 0.0745412, -0.995614)"
788,2023-06-23 17:35:13.133505,3459,"(53.6883, 111.41, -65.7343)","(0.0563389, 0.0742384, -0.995648)"
789,2023-06-23 17:35:13.140795,3459,"(53.5768, 111.281, -65.897)","(0.0558899, 0.0738002, -0.995706)"
790,2023-06-23 17:35:13.150041,3459,"(53.5792, 111.276, -66.0132)","(0.0561222, 0.0740772, -0.995672)"
791,2023-06-23 17:35:13.156488,3459,"(53.6042, 111.337, -66.1467)","(0.0564719, 0.0748192, -0.995597)"
792,2023-06-23 17:35:13.167356,3459,"(53.5856, 111.353, -66.3054)","(0.0566019, 0.0754755, -0.99554)"
793,2023-06-23 17:35:13.174681,3459,"(53.6312, 111.385, -66.4375)","(0.0572984, 0.076414, -0.995428)"
794,2023-06-23 17:35:13.183269,3459,"(53.6612, 111.391, -66.5916)","(0.0579203, 0.0772294, -0.995329)"
795,2023-06-23 17:35:13.193875,3459,"(53.6223, 111.34, -66.7806)","(0.0580296, 0.0776208, -0.995293)"
796,2023-06-23 17:35:13.202069,3459,"(53.6222, 111.31, -66.934)","(0.0584821, 0.0782735, -0.995215)"
797,2023-06-23 17:35:13.209782,3459,"(53.5217, 111.097, -67.0342)","(0.0588043, 0.0783942, -0.995187)"
798,2023-06-23 17:35:13.219051,3459,"(53.4604, 111.063, -67.1509)","(0.0586987, 0.0787755, -0.995163)"
799,2023-06-23 17:35:13.229567,3459,"(53.4492, 111.094, -67.2347)","(0.0589978, 0.0795598, -0.995083)"
800,2023-06-23 17:35:13.239818,3459,"(53.4114, 111.085, -67.3135)","(0.0594595, 0.0805234, -0.994978)"
801,2023-06-23 17:35:13.249984,3459,"(53.3024, 111.005, -67.4194)","(0.0592224, 0.0806387, -0.994982)"
802,2023-06-23 17:35:13.258210,3459,"(53.2089, 110.991, -67.5098)","(0.0589084, 0.0809657, -0.994975)"
803,2023-06-23 17:35:13.288227,3459,"(53.2706, 111.061, -67.6006)","(0.0598312, 0.08182, -0.99485)"
804,2023-06-23 17:35:13.298142,3459,"(53.3215, 111.159, -67.6714)","(0.0603918, 0.0826358, -0.994748)"
805,2023-06-23 17:35:13.307679,3459,"(53.3206, 111.219, -67.7775)","(0.0606222, 0.0832293, -0.994685)"
806,2023-06-23 17:35:13.318929,3459,"(53.291, 111.236, -67.9123)","(0.0606566, 0.0835038, -0.99466)"
807,2023-06-23 17:35:13.338123,3459,"(53.1998, 111.21, -68.064)","(0.0602912, 0.0835173, -0.994681)"
808,2023-06-23 17:35:13.352878,3459,"(53.1071, 111.159, -68.1932)","(0.0599315, 0.0834012, -0.994712)"
809,2023-06-23 17:35:13.361735,3459,"(53.1079, 111.129, -68.268)","(0.060202, 0.0833705, -0.994698)"
810,2023-06-23 17:35:13.371087,3459,"(53.1553, 111.279, -68.3741)","(0.0606007, 0.0844918, -0.99458)"
811,2023-06-23 17:35:13.386268,3459,"(53.12, 111.262, -68.5036)","(0.060465, 0.0845229, -0.994585)"
812,2023-06-23 17:35:13.396007,3459,"(53.0735, 111.173, -68.6533)","(0.0602749, 0.0840747, -0.994635)"
813,2023-06-23 17:35:13.415656,3459,"(52.979, 111.125, -68.7933)","(0.0597104, 0.0838867, -0.994685)"
814,2023-06-23 17:35:13.419820,3459,"(52.9267, 111.113, -68.9266)","(0.0593899, 0.0838891, -0.994704)"
815,2023-06-23 17:35:13.431647,3459,"(52.8632, 111.061, -69.0599)","(0.0589994, 0.0836223, -0.994749)"
816,2023-06-23 17:35:13.440433,3459,"(52.8738, 111.02, -69.1594)","(0.0591403, 0.083429, -0.994757)"
817,2023-06-23 17:35:13.454590,3459,"(52.8216, 110.921, -69.2656)","(0.0588406, 0.0829379, -0.994816)"
818,2023-06-23 17:35:13.464109,3459,"(52.788, 110.75, -69.377)","(0.0584968, 0.0820739, -0.994908)"
819,2023-06-23 17:35:13.474372,3459,"(52.7882, 110.527, -69.4625)","(0.0584519, 0.0808206, -0.995013)"
820,2023-06-23 17:35:13.483958,3459,"(52.7629, 110.317, -69.4901)","(0.0580684, 0.0796386, -0.995131)"
821,2023-06-23 17:35:13.492872,3459,"(52.7651, 110.147, -69.5046)","(0.058084, 0.0786967, -0.995205)"
822,2023-06-23 17:35:13.505246,3459,"(52.7777, 110.065, -69.5902)","(0.0581442, 0.0782235, -0.995239)"
823,2023-06-23 17:35:13.515384,3459,"(52.7663, 110.044, -69.6517)","(0.0580388, 0.0782069, -0.995246)"
824,2023-06-23 17:35:13.522822,3459,"(52.7493, 109.981, -69.7166)","(0.0579046, 0.0780859, -0.995264)"
825,2023-06-23 17:35:13.532411,3459,"(52.708, 109.901, -69.7602)","(0.0575153, 0.0779677, -0.995295)"
826,2023-06-23 17:35:13.541031,3459,"(52.7358, 109.906, -69.7829)","(0.0577552, 0.0782321, -0.995261)"
827,2023-06-23 17:35:13.550716,3459,"(52.7653, 109.876, -69.8183)","(0.0580759, 0.0783468, -0.995233)"
828,2023-06-23 17:35:13.557613,3459,"(52.7748, 109.877, -69.839)","(0.0581939, 0.0786552, -0.995202)"
829,2023-06-23 17:35:13.563107,3459,"(52.7572, 109.88, -69.8826)","(0.0580659, 0.0788014, -0.995198)"
830,2023-06-23 17:35:13.576133,3459,"(52.5583, 109.5, -69.9061)","(0.0560159, 0.0754163, -0.995578)"
831,2023-06-23 17:35:13.583434,3459,"(52.5866, 109.524, -69.9534)","(0.056209, 0.0756366, -0.99555)"
832,2023-06-23 17:35:13.592913,3459,"(52.593, 109.562, -69.9428)","(0.0565367, 0.076479, -0.995467)"
833,2023-06-23 17:35:13.604388,3459,"(52.6298, 109.729, -70.0007)","(0.0569376, 0.0778662, -0.995337)"
834,2023-06-23 17:35:13.612756,3459,"(52.6642, 109.875, -70.043)","(0.0573097, 0.0790439, -0.995222)"
835,2023-06-23 17:35:13.621334,3459,"(52.7159, 110.007, -70.0802)","(0.0577964, 0.0800794, -0.995111)"
836,2023-06-23 17:35:13.630908,3459,"(52.4617, 109.667, -70.1518)","(0.0560345, 0.0771942, -0.99544)"
837,2023-06-23 17:35:13.640288,3459,"(52.508, 109.715, -70.24)","(0.0564234, 0.0775521, -0.99539)"
838,2023-06-23 17:35:13.653447,3459,"(52.6053, 109.844, -70.2851)","(0.0573311, 0.0785191, -0.995263)"
839,2023-06-23 17:35:13.664856,3459,"(52.6461, 110.055, -70.3814)","(0.0578257, 0.0801035, -0.995108)"
840,2023-06-23 17:35:13.671163,3459,"(52.7396, 110.202, -70.4558)","(0.058718, 0.0812255, -0.994965)"
841,2023-06-23 17:35:13.679660,3459,"(52.7898, 110.404, -70.5511)","(0.0594311, 0.0828034, -0.994792)"
842,2023-06-23 17:35:13.687127,3459,"(52.7998, 110.581, -70.6557)","(0.0599387, 0.0842744, -0.994638)"
843,2023-06-23 17:35:13.697320,3459,"(52.7024, 110.673, -70.7987)","(0.0598068, 0.0851996, -0.994567)"
844,2023-06-23 17:35:13.706817,3459,"(52.6185, 110.752, -70.9184)","(0.0597775, 0.0860359, -0.994497)"
845,2023-06-23 17:35:13.717793,3459,"(52.6312, 110.892, -70.9933)","(0.0602275, 0.0871975, -0.994369)"
846,2023-06-23 17:35:13.731567,3459,"(52.626, 111.026, -71.0677)","(0.0604767, 0.0883231, -0.994254)"
847,2023-06-23 17:35:13.741877,3459,"(52.6035, 111.081, -71.1319)","(0.0605936, 0.0889243, -0.994194)"
848,2023-06-23 17:35:13.755944,3459,"(52.5454, 111.037, -71.1796)","(0.0607123, 0.0889186, -0.994187)"
849,2023-06-23 17:35:13.762074,3459,"(52.5643, 111.047, -71.2062)","(0.0609204, 0.0890228, -0.994165)"
850,2023-06-23 17:35:13.775389,3459,"(52.6101, 111.121, -71.2487)","(0.0612751, 0.0895602, -0.994095)"
851,2023-06-23 17:35:13.801316,3459,"(52.7334, 111.292, -71.3359)","(0.0621585, 0.0907832, -0.993929)"
852,2023-06-23 17:35:13.809527,3459,"(52.7975, 111.371, -71.4009)","(0.0625957, 0.0913456, -0.99385)"
853,2023-06-23 17:35:13.817090,3459,"(52.7742, 111.309, -71.4836)","(0.0623828, 0.0908663, -0.993907)"
854,2023-06-23 17:35:13.827388,3459,"(52.8332, 111.345, -71.5533)","(0.0627384, 0.0910413, -0.993869)"
855,2023-06-23 17:35:13.836226,3459,"(52.8279, 111.33, -71.5841)","(0.0626135, 0.0908571, -0.993894)"
856,2023-06-23 17:35:13.844317,3459,"(52.8675, 111.37, -71.6562)","(0.0627552, 0.0909809, -0.993873)"
857,2023-06-23 17:35:13.853545,3459,"(52.8805, 111.411, -71.7189)","(0.0626046, 0.0910693, -0.993875)"
858,2023-06-23 17:35:13.862848,3459,"(52.9326, 111.447, -71.8015)","(0.0627066, 0.0910722, -0.993868)"
859,2023-06-23 17:35:13.871521,3459,"(52.9844, 111.431, -71.8836)","(0.0627517, 0.090601, -0.993908)"
860,2023-06-23 17:35:13.878263,3459,"(53.1103, 111.469, -71.9873)","(0.0631807, 0.0903657, -0.993903)"
861,2023-06-23 17:35:13.887128,3459,"(53.2384, 111.537, -71.9584)","(0.0632477, 0.0900879, -0.993923)"
862,2023-06-23 17:35:13.895158,3459,"(53.3465, 111.608, -72.0666)","(0.0637785, 0.0903673, -0.993864)"
863,2023-06-23 17:35:13.903043,3459,"(53.4514, 111.64, -72.0336)","(0.0640189, 0.0899062, -0.993891)"
864,2023-06-23 17:35:13.912121,3459,"(53.4744, 111.597, -71.9947)","(0.0638726, 0.0892548, -0.993959)"
865,2023-06-23 17:35:13.922018,3459,"(53.4238, 111.45, -71.9543)","(0.0634061, 0.0880777, -0.994094)"
866,2023-06-23 17:35:13.930732,3459,"(53.4298, 111.407, -71.8711)","(0.0632028, 0.0874106, -0.994165)"
867,2023-06-23 17:35:13.939225,3459,"(53.4343, 111.403, -71.7798)","(0.0628895, 0.0868974, -0.99423)"
868,2023-06-23 17:35:13.948797,3459,"(53.4431, 111.432, -71.699)","(0.0624649, 0.0863967, -0.994301)"
869,2023-06-23 17:35:13.959065,3459,"(53.168, 111.002, -71.5853)","(0.0601303, 0.082708, -0.994758)"
870,2023-06-23 17:35:13.970302,3459,"(53.2767, 111.149, -71.5965)","(0.0599635, 0.0822092, -0.99481)"
871,2023-06-23 17:35:13.978705,3459,"(53.3765, 111.308, -71.6038)","(0.0602954, 0.082629, -0.994755)"
872,2023-06-23 17:35:13.991609,3459,"(53.4449, 111.432, -71.6692)","(0.0605853, 0.0831655, -0.994692)"
873,2023-06-23 17:35:14.002245,3459,"(53.5066, 111.566, -71.7381)","(0.0608986, 0.0838944, -0.994612)"
874,2023-06-23 17:35:14.013386,3459,"(53.5216, 111.625, -71.6965)","(0.060848, 0.0841009, -0.994598)"
875,2023-06-23 17:35:14.023226,3459,"(53.3897, 111.418, -71.6423)","(0.0593784, 0.0816053, -0.994894)"
876,2023-06-23 17:35:14.037216,3459,"(53.4768, 111.589, -71.773)","(0.0599032, 0.0826743, -0.994775)"
877,2023-06-23 17:35:14.043953,3459,"(53.5761, 111.774, -71.8882)","(0.060559, 0.0838759, -0.994634)"
878,2023-06-23 17:35:14.053121,3459,"(53.5897, 111.976, -71.9966)","(0.0606157, 0.0852337, -0.994515)"
879,2023-06-23 17:35:14.061143,3459,"(53.5988, 112.189, -72.1099)","(0.0606249, 0.0866743, -0.99439)"
880,2023-06-23 17:35:14.070285,3459,"(53.6344, 112.316, -72.1889)","(0.0608791, 0.0874943, -0.994303)"
881,2023-06-23 17:35:14.080146,3459,"(53.675, 112.41, -72.26)","(0.0611673, 0.0880576, -0.994236)"
882,2023-06-23 17:35:14.086806,3459,"(53.7079, 112.515, -72.3361)","(0.0613794, 0.0886966, -0.994166)"
883,2023-06-23 17:35:14.093977,3459,"(53.7177, 112.579, -72.4109)","(0.0614, 0.0890326, -0.994134)"
884,2023-06-23 17:35:14.103984,3459,"(53.7512, 112.618, -72.4881)","(0.0615787, 0.0891754, -0.994111)"
885,2023-06-23 17:35:14.112362,3459,"(53.7851, 112.572, -72.5678)","(0.0617687, 0.0886815, -0.994143)"
886,2023-06-23 17:35:14.122291,3459,"(53.7966, 112.552, -72.6501)","(0.0617821, 0.0883346, -0.994173)"
887,2023-06-23 17:35:14.130879,3459,"(53.8089, 112.574, -72.7302)","(0.061766, 0.0882337, -0.994183)"
888,2023-06-23 17:35:14.138466,3459,"(53.8035, 112.589, -72.8053)","(0.0615913, 0.0880701, -0.994208)"
889,2023-06-23 17:35:14.147676,3459,"(53.7847, 112.602, -72.8837)","(0.0613292, 0.0878712, -0.994242)"
890,2023-06-23 17:35:14.156060,3459,"(53.7427, 112.631, -72.9754)","(0.0608771, 0.0878019, -0.994276)"
891,2023-06-23 17:35:14.164175,3459,"(53.7214, 112.648, -73.0652)","(0.0605763, 0.0876627, -0.994307)"
892,2023-06-23 17:35:14.173538,3459,"(53.7375, 112.706, -73.1577)","(0.0605045, 0.0877856, -0.9943)"
893,2023-06-23 17:35:14.184710,3459,"(53.6794, 112.716, -73.236)","(0.0599252, 0.0876106, -0.994351)"
894,2023-06-23 17:35:14.190167,3459,"(53.6761, 112.686, -73.3022)","(0.0597494, 0.0871392, -0.994403)"
895,2023-06-23 17:35:14.199577,3459,"(53.7215, 112.638, -73.3721)","(0.0599124, 0.0864772, -0.994451)"
896,2023-06-23 17:35:14.219121,3459,"(53.6947, 112.7, -73.4674)","(0.059561, 0.0866455, -0.994457)"
897,2023-06-23 17:35:14.229868,3459,"(53.7218, 112.737, -73.5437)","(0.0595954, 0.0866569, -0.994454)"
898,2023-06-23 17:35:14.238212,3459,"(53.7547, 112.771, -73.6196)","(0.059683, 0.0866868, -0.994446)"
899,2023-06-23 17:35:14.253855,3459,"(53.7623, 112.75, -73.7003)","(0.0595044, 0.0863714, -0.994484)"
900,2023-06-23 17:35:14.265291,3459,"(53.8293, 112.636, -73.8002)","(0.0596228, 0.0852316, -0.994576)"
901,2023-06-23 17:35:14.275981,3459,"(53.8937, 112.595, -73.8885)","(0.0596731, 0.0846463, -0.994623)"
902,2023-06-23 17:35:14.286327,3459,"(53.9798, 112.499, -73.9857)","(0.059546, 0.0835054, -0.994727)"
903,2023-06-23 17:35:14.296361,3459,"(54.0459, 112.369, -74.0419)","(0.0591577, 0.0816375, -0.994905)"
904,2023-06-23 17:35:14.303555,3459,"(54.0099, 112.245, -74.1036)","(0.0582339, 0.0801492, -0.99508)"
905,2023-06-23 17:35:14.314868,3459,"(53.9381, 112.189, -74.1204)","(0.0575938, 0.0796738, -0.995156)"
906,2023-06-23 17:35:14.322416,3459,"(53.8658, 111.959, -74.1227)","(0.0561286, 0.0765847, -0.995482)"
907,2023-06-23 17:35:14.329444,3459,"(53.9452, 111.877, -74.192)","(0.0566122, 0.0758411, -0.995512)"
908,2023-06-23 17:35:14.338495,3459,"(53.7152, 111.594, -74.0831)","(0.0543285, 0.0728881, -0.995859)"
909,2023-06-23 17:35:14.347334,3459,"(53.6785, 111.522, -74.1393)","(0.0540091, 0.07225, -0.995923)"
910,2023-06-23 17:35:14.355582,3459,"(53.6932, 111.588, -74.2328)","(0.0540103, 0.0725625, -0.9959)"
911,2023-06-23 17:35:14.364478,3459,"(53.8516, 111.772, -74.3663)","(0.0550644, 0.0737647, -0.995754)"
912,2023-06-23 17:35:14.382338,3459,"(53.8889, 111.833, -74.4454)","(0.0552809, 0.074142, -0.995714)"
913,2023-06-23 17:35:14.389084,3459,"(53.9652, 111.868, -74.52)","(0.0558156, 0.0743501, -0.995669)"
914,2023-06-23 17:35:14.407874,3459,"(53.9644, 111.919, -74.5961)","(0.0558333, 0.0746899, -0.995643)"
915,2023-06-23 17:35:14.415914,3459,"(53.9476, 111.989, -74.6659)","(0.055765, 0.075204, -0.995608)"
916,2023-06-23 17:35:14.429153,3459,"(53.9456, 112.038, -74.7211)","(0.0558628, 0.0756076, -0.995572)"
917,2023-06-23 17:35:14.434834,3459,"(53.9387, 112.055, -74.7932)","(0.0559585, 0.0758036, -0.995551)"
918,2023-06-23 17:35:14.451694,3459,"(53.9853, 112.066, -74.8587)","(0.0564492, 0.0759563, -0.995512)"
919,2023-06-23 17:35:14.461589,3459,"(53.9222, 112.052, -74.9615)","(0.0562421, 0.0760117, -0.995519)"
920,2023-06-23 17:35:14.475498,3459,"(53.8678, 112.051, -75.0633)","(0.0560185, 0.0760471, -0.995529)"
921,2023-06-23 17:35:14.484468,3459,"(53.8717, 112.054, -75.1393)","(0.0562077, 0.0760749, -0.995517)"
922,2023-06-23 17:35:14.503149,3459,"(53.8291, 112.144, -75.2315)","(0.0561952, 0.0767235, -0.995468)"
923,2023-06-23 17:35:14.506421,3459,"(53.7393, 112.199, -75.326)","(0.055848, 0.0771671, -0.995453)"
924,2023-06-23 17:35:14.523113,3459,"(53.3821, 111.824, -75.4361)","(0.0534333, 0.0730717, -0.995894)"
925,2023-06-23 17:35:14.535024,3459,"(53.3, 111.793, -75.5555)","(0.0530157, 0.0727663, -0.995939)"
926,2023-06-23 17:35:14.543109,3459,"(53.2, 111.886, -75.6612)","(0.0524962, 0.0734454, -0.995917)"
927,2023-06-23 17:35:14.554005,3459,"(53.2443, 111.994, -75.7183)","(0.0529456, 0.0742446, -0.995834)"
928,2023-06-23 17:35:14.564731,3459,"(53.2917, 112.123, -75.7658)","(0.0534357, 0.0752652, -0.995731)"
929,2023-06-23 17:35:14.570289,3459,"(53.3056, 112.203, -75.8159)","(0.0537077, 0.0760113, -0.995659)"
930,2023-06-23 17:35:14.580821,3459,"(53.3346, 112.272, -75.8727)","(0.0540737, 0.076685, -0.995588)"
931,2023-06-23 17:35:14.590015,3459,"(53.308, 112.247, -75.9669)","(0.054106, 0.0767985, -0.995578)"
932,2023-06-23 17:35:14.598353,3459,"(53.3078, 112.232, -76.0422)","(0.0542376, 0.0768998, -0.995562)"
933,2023-06-23 17:35:14.606877,3459,"(53.2767, 112.177, -76.1221)","(0.0541776, 0.0768179, -0.995572)"
934,2023-06-23 17:35:14.614649,3459,"(53.2343, 112.047, -76.149)","(0.0540065, 0.076356, -0.995617)"
935,2023-06-23 17:35:14.624681,3459,"(53.2275, 111.928, -76.1542)","(0.0539447, 0.0757938, -0.995663)"
936,2023-06-23 17:35:14.634181,3459,"(53.2084, 111.787, -76.122)","(0.0537701, 0.0748476, -0.995744)"
937,2023-06-23 17:35:14.642356,3459,"(53.1558, 111.705, -76.1008)","(0.0529811, 0.0746303, -0.995803)"
938,2023-06-23 17:35:14.654323,3459,"(53.1395, 111.636, -76.0866)","(0.0525951, 0.0745588, -0.995829)"
939,2023-06-23 17:35:14.673453,3459,"(53.1445, 111.567, -76.054)","(0.0526507, 0.0742446, -0.995849)"
940,2023-06-23 17:35:14.686016,3459,"(53.1211, 111.503, -76.0589)","(0.0522896, 0.074072, -0.995881)"
941,2023-06-23 17:35:14.691851,3459,"(53.1441, 111.399, -76.1163)","(0.0522141, 0.0733509, -0.995938)"
942,2023-06-23 17:35:14.709375,3459,"(53.1672, 111.289, -76.1782)","(0.0522369, 0.0724969, -0.996)"
943,2023-06-23 17:35:14.727921,3459,"(53.196, 111.277, -76.2085)","(0.0524315, 0.072419, -0.995995)"
944,2023-06-23 17:35:14.745176,3459,"(53.1563, 111.321, -76.2511)","(0.0521436, 0.0727435, -0.995987)"
945,2023-06-23 17:35:14.765428,3459,"(53.1921, 111.446, -76.3052)","(0.0524859, 0.0736562, -0.995902)"
946,2023-06-23 17:35:14.776091,3459,"(53.0986, 111.487, -76.3319)","(0.051928, 0.0742085, -0.99589)"
947,2023-06-23 17:35:14.786022,3459,"(53.0775, 111.501, -76.3968)","(0.0518049, 0.0742658, -0.995892)"
948,2023-06-23 17:35:14.798888,3459,"(53.1347, 111.695, -76.4848)","(0.0522536, 0.0756632, -0.995763)"
949,2023-06-23 17:35:14.808218,3459,"(53.1526, 111.722, -76.5479)","(0.0524264, 0.0758528, -0.99574)"
950,2023-06-23 17:35:14.830381,3459,"(53.041, 111.653, -76.6564)","(0.0516299, 0.0752904, -0.995824)"
951,2023-06-23 17:35:14.835762,3459,"(53.0183, 111.674, -76.7221)","(0.0515113, 0.0753671, -0.995824)"
952,2023-06-23 17:35:14.854488,3459,"(52.946, 111.699, -76.8197)","(0.0511822, 0.0753097, -0.995846)"
953,2023-06-23 17:35:14.868940,3459,"(52.918, 111.711, -76.9117)","(0.0511131, 0.075183, -0.995859)"
954,2023-06-23 17:35:14.879709,3459,"(52.8933, 111.733, -76.9984)","(0.0510435, 0.0751296, -0.995866)"
955,2023-06-23 17:35:14.902212,3459,"(52.8278, 111.851, -77.1004)","(0.050832, 0.0756609, -0.995837)"
