,Time Stamp,Tool ID,Tool Position,Tool Direction
232,2023-02-15 18:14:02.711093,3029,"(33.4715, 148.762, 5.1911)","(0.243238, 0.110592, -0.963641)"
233,2023-02-15 18:14:02.719962,3029,"(33.1044, 148.765, 5.20474)","(0.242222, 0.11055, -0.963902)"
234,2023-02-15 18:14:02.728358,3029,"(32.8286, 148.793, 5.22213)","(0.242126, 0.11082, -0.963895)"
235,2023-02-15 18:14:02.736493,3029,"(32.6031, 148.788, 5.04285)","(0.241571, 0.110554, -0.964065)"
236,2023-02-15 18:14:02.745701,3029,"(32.3098, 148.768, 4.91685)","(0.240896, 0.110163, -0.964279)"
237,2023-02-15 18:14:02.754799,3029,"(32.0657, 148.777, 4.77872)","(0.240354, 0.110275, -0.964401)"
238,2023-02-15 18:14:02.763022,3029,"(31.765, 148.734, 4.87095)","(0.239245, 0.110045, -0.964703)"
239,2023-02-15 18:14:02.771255,3029,"(31.4836, 148.769, 4.92864)","(0.238936, 0.111047, -0.964665)"
240,2023-02-15 18:14:02.780802,3029,"(31.4296, 148.751, 4.69845)","(0.238957, 0.110778, -0.964691)"
241,2023-02-15 18:14:02.788687,3029,"(31.1298, 148.693, 4.37277)","(0.237618, 0.11014, -0.965094)"
242,2023-02-15 18:14:02.797724,3029,"(30.8013, 148.603, 4.10223)","(0.236448, 0.109192, -0.965489)"
243,2023-02-15 18:14:02.805786,3029,"(30.5826, 148.515, 3.89053)","(0.236162, 0.108405, -0.965648)"
244,2023-02-15 18:14:02.815501,3029,"(30.3333, 148.468, 3.75951)","(0.236163, 0.108017, -0.965691)"
245,2023-02-15 18:14:02.824839,3029,"(30.0234, 148.393, 3.74241)","(0.235429, 0.107297, -0.96595)"
246,2023-02-15 18:14:02.833495,3029,"(29.745, 148.311, 3.7348)","(0.234877, 0.106578, -0.966165)"
247,2023-02-15 18:14:02.841337,3029,"(29.5329, 148.252, 3.66759)","(0.234982, 0.105815, -0.966223)"
248,2023-02-15 18:14:02.850562,3029,"(29.2977, 148.219, 3.58356)","(0.234641, 0.105366, -0.966355)"
249,2023-02-15 18:14:02.858450,3029,"(28.9818, 148.179, 3.62324)","(0.233625, 0.104977, -0.966643)"
250,2023-02-15 18:14:02.867225,3029,"(28.6096, 148.155, 3.61575)","(0.232224, 0.104644, -0.967017)"
251,2023-02-15 18:14:02.876555,3029,"(28.3386, 148.128, 3.61932)","(0.232052, 0.104308, -0.967094)"
252,2023-02-15 18:14:02.885246,3029,"(27.9587, 148.094, 3.66087)","(0.230415, 0.10386, -0.967534)"
253,2023-02-15 18:14:02.893319,3029,"(27.7123, 148.018, 3.73758)","(0.230285, 0.103044, -0.967652)"
254,2023-02-15 18:14:02.901402,3029,"(27.3595, 147.936, 3.63417)","(0.229112, 0.101992, -0.968042)"
255,2023-02-15 18:14:02.910321,3029,"(27.0986, 147.811, 3.61159)","(0.228939, 0.100469, -0.968242)"
256,2023-02-15 18:14:02.919446,3029,"(26.8335, 147.716, 3.58539)","(0.2283, 0.0993019, -0.968513)"
257,2023-02-15 18:14:02.927526,3029,"(26.583, 147.625, 3.55114)","(0.22814, 0.0984149, -0.968642)"
258,2023-02-15 18:14:02.936081,3029,"(26.3182, 147.52, 3.59088)","(0.227528, 0.097485, -0.96888)"
259,2023-02-15 18:14:02.944755,3029,"(26.0228, 147.419, 3.59352)","(0.226922, 0.0965806, -0.969112)"
260,2023-02-15 18:14:02.953071,3029,"(25.7538, 147.327, 3.60713)","(0.226396, 0.095745, -0.969318)"
261,2023-02-15 18:14:02.962504,3029,"(25.3604, 147.262, 3.64151)","(0.224548, 0.0952881, -0.969793)"
262,2023-02-15 18:14:02.971241,3029,"(25.0935, 147.152, 3.53483)","(0.224166, 0.0941271, -0.969995)"
263,2023-02-15 18:14:02.979544,3029,"(24.8251, 147.051, 3.54049)","(0.223759, 0.0932697, -0.970171)"
264,2023-02-15 18:14:02.987959,3029,"(24.5446, 146.972, 3.49942)","(0.223111, 0.0925302, -0.970392)"
265,2023-02-15 18:14:02.997089,3029,"(24.3236, 146.899, 3.57108)","(0.222555, 0.091921, -0.970577)"
266,2023-02-15 18:14:03.006303,3029,"(24.0442, 146.79, 3.59014)","(0.2217, 0.0907617, -0.970882)"
267,2023-02-15 18:14:03.014205,3029,"(23.7961, 146.728, 3.58543)","(0.220871, 0.089931, -0.971148)"
268,2023-02-15 18:14:03.022919,3029,"(23.5619, 146.659, 3.55845)","(0.220052, 0.0889179, -0.971427)"
269,2023-02-15 18:14:03.033060,3029,"(23.4204, 146.6, 3.55464)","(0.220393, 0.0880415, -0.97143)"
270,2023-02-15 18:14:03.040071,3029,"(23.2484, 146.57, 3.53476)","(0.220296, 0.0874896, -0.971502)"
271,2023-02-15 18:14:03.049117,3029,"(23.0904, 146.457, 3.57484)","(0.220285, 0.0861925, -0.97162)"
272,2023-02-15 18:14:03.057280,3029,"(22.8151, 146.439, 3.56011)","(0.219263, 0.0859905, -0.971869)"
273,2023-02-15 18:14:03.066949,3029,"(22.5827, 146.391, 3.46589)","(0.218629, 0.0853089, -0.972072)"
274,2023-02-15 18:14:03.074928,3029,"(22.3328, 146.293, 3.41249)","(0.21811, 0.0840364, -0.972299)"
275,2023-02-15 18:14:03.084046,3029,"(22.1222, 146.287, 3.43311)","(0.217676, 0.0841862, -0.972384)"
276,2023-02-15 18:14:03.092519,3029,"(21.869, 146.249, 3.48769)","(0.217106, 0.083933, -0.972533)"
277,2023-02-15 18:14:03.101332,3029,"(21.5672, 146.23, 3.49256)","(0.215937, 0.0835342, -0.972827)"
278,2023-02-15 18:14:03.109416,3029,"(21.2691, 146.105, 3.45849)","(0.214845, 0.0816699, -0.973227)"
279,2023-02-15 18:14:03.118397,3029,"(21.2295, 145.981, 3.27871)","(0.214803, 0.0802944, -0.973351)"
280,2023-02-15 18:14:03.127184,3029,"(21.005, 145.888, 3.37131)","(0.214711, 0.0790994, -0.973469)"
281,2023-02-15 18:14:03.136685,3029,"(20.7091, 145.917, 3.39271)","(0.214557, 0.0790944, -0.973504)"
282,2023-02-15 18:14:03.144300,3029,"(20.3816, 145.955, 3.34923)","(0.213439, 0.0792347, -0.973738)"
283,2023-02-15 18:14:03.152496,3029,"(20.3414, 146.013, 3.19446)","(0.213436, 0.0795658, -0.973712)"
284,2023-02-15 18:14:03.161809,3029,"(20.1746, 146.11, 3.0332)","(0.213528, 0.0802832, -0.973633)"
285,2023-02-15 18:14:03.169907,3029,"(19.9969, 146.196, 2.86257)","(0.213404, 0.0809457, -0.973605)"
286,2023-02-15 18:14:03.179157,3029,"(19.7733, 146.152, 2.71678)","(0.213008, 0.08016, -0.973757)"
287,2023-02-15 18:14:03.187463,3029,"(19.5103, 146.081, 2.6477)","(0.212343, 0.0790961, -0.973989)"
288,2023-02-15 18:14:03.196209,3029,"(19.2659, 146.077, 2.60785)","(0.21182, 0.0789834, -0.974112)"
289,2023-02-15 18:14:03.204806,3029,"(19.0537, 146.114, 2.53519)","(0.211297, 0.0794153, -0.97419)"
290,2023-02-15 18:14:03.214180,3029,"(18.7857, 146.111, 2.44318)","(0.210217, 0.0793875, -0.974426)"
291,2023-02-15 18:14:03.222291,3029,"(18.5648, 146.115, 2.50797)","(0.20955, 0.0797676, -0.974539)"
292,2023-02-15 18:14:03.250869,3029,"(18.098, 146.095, 2.47453)","(0.208969, 0.0799328, -0.97465)"
293,2023-02-15 18:14:03.257672,3029,"(17.8195, 146.087, 2.4678)","(0.208536, 0.080099, -0.974729)"
294,2023-02-15 18:14:03.267010,3029,"(17.5913, 146.101, 2.45457)","(0.208138, 0.0805286, -0.974779)"
295,2023-02-15 18:14:03.274938,3029,"(17.3404, 146.136, 2.45965)","(0.207087, 0.0813161, -0.974937)"
296,2023-02-15 18:14:03.283987,3029,"(17.1585, 146.171, 2.46856)","(0.206642, 0.082138, -0.974963)"
297,2023-02-15 18:14:03.292271,3029,"(16.983, 146.188, 2.46145)","(0.206851, 0.082641, -0.974876)"
298,2023-02-15 18:14:03.300750,3029,"(16.7794, 146.2, 2.47135)","(0.206537, 0.083062, -0.974907)"
299,2023-02-15 18:14:03.309674,3029,"(16.5235, 146.208, 2.48834)","(0.206061, 0.0834607, -0.974973)"
300,2023-02-15 18:14:03.318576,3029,"(16.2677, 146.202, 2.51554)","(0.20568, 0.0834768, -0.975052)"
301,2023-02-15 18:14:03.326889,3029,"(15.9946, 146.231, 2.52343)","(0.205102, 0.0840486, -0.975125)"
302,2023-02-15 18:14:03.334864,3029,"(15.6958, 146.252, 2.476)","(0.204263, 0.0843513, -0.975275)"
303,2023-02-15 18:14:03.344395,3029,"(15.3599, 146.135, 2.44696)","(0.202862, 0.0828975, -0.975692)"
304,2023-02-15 18:14:03.353098,3029,"(15.0526, 146.066, 2.45273)","(0.201748, 0.0822978, -0.975974)"
305,2023-02-15 18:14:03.361713,3029,"(14.867, 146.074, 2.43538)","(0.202041, 0.0826736, -0.975881)"
306,2023-02-15 18:14:03.369489,3029,"(14.6806, 146.107, 2.45365)","(0.202291, 0.083302, -0.975776)"
307,2023-02-15 18:14:03.379244,3029,"(14.4348, 146.122, 2.482)","(0.201848, 0.0837393, -0.97583)"
308,2023-02-15 18:14:03.387567,3029,"(14.1786, 146.048, 2.48917)","(0.201298, 0.0829915, -0.976008)"
309,2023-02-15 18:14:03.396189,3029,"(13.895, 146.045, 2.44762)","(0.200512, 0.0832692, -0.976146)"
310,2023-02-15 18:14:03.404947,3029,"(13.649, 146.11, 2.46647)","(0.200178, 0.0845791, -0.976102)"
311,2023-02-15 18:14:03.414044,3029,"(13.3911, 146.202, 2.37042)","(0.199708, 0.0860257, -0.976072)"
312,2023-02-15 18:14:03.421973,3029,"(13.1015, 146.256, 2.38556)","(0.198795, 0.0867933, -0.97619)"
313,2023-02-15 18:14:03.430807,3029,"(12.8451, 146.316, 2.34722)","(0.198172, 0.0875556, -0.976249)"
314,2023-02-15 18:14:03.439722,3029,"(12.6129, 146.363, 2.34088)","(0.197838, 0.0883096, -0.976249)"
315,2023-02-15 18:14:03.448421,3029,"(12.4207, 146.409, 2.33872)","(0.198118, 0.0891155, -0.976119)"
316,2023-02-15 18:14:03.456673,3029,"(12.1554, 146.443, 2.34812)","(0.197279, 0.0899528, -0.976212)"
317,2023-02-15 18:14:03.466403,3029,"(11.9221, 146.447, 2.38242)","(0.196764, 0.0904389, -0.976271)"
318,2023-02-15 18:14:03.474124,3029,"(11.7276, 146.427, 2.39335)","(0.196636, 0.0905116, -0.97629)"
319,2023-02-15 18:14:03.483454,3029,"(11.4742, 146.388, 2.35283)","(0.195711, 0.0900622, -0.976517)"
320,2023-02-15 18:14:03.491547,3029,"(11.218, 146.329, 2.2865)","(0.194724, 0.089398, -0.976776)"
321,2023-02-15 18:14:03.501057,3029,"(11.031, 146.295, 2.32553)","(0.194506, 0.089213, -0.976836)"
322,2023-02-15 18:14:03.508729,3029,"(10.8347, 146.284, 2.24381)","(0.194023, 0.0891289, -0.97694)"
323,2023-02-15 18:14:03.517502,3029,"(10.6539, 146.261, 2.32583)","(0.193689, 0.0890049, -0.977017)"
324,2023-02-15 18:14:03.525452,3029,"(10.4414, 146.206, 2.3607)","(0.193336, 0.0884076, -0.977141)"
325,2023-02-15 18:14:03.535113,3029,"(10.1741, 146.189, 2.23991)","(0.191865, 0.088045, -0.977464)"
326,2023-02-15 18:14:03.543448,3029,"(9.96825, 146.197, 2.23833)","(0.191581, 0.0882323, -0.977503)"
327,2023-02-15 18:14:03.552310,3029,"(9.78791, 146.204, 2.26302)","(0.191375, 0.0884083, -0.977527)"
328,2023-02-15 18:14:03.560995,3029,"(9.59426, 146.221, 2.27191)","(0.191341, 0.0888475, -0.977494)"
329,2023-02-15 18:14:03.569449,3029,"(9.34771, 146.265, 2.2301)","(0.190584, 0.0895919, -0.977574)"
330,2023-02-15 18:14:03.577834,3029,"(9.10307, 146.304, 2.13445)","(0.18925, 0.0900385, -0.977792)"
331,2023-02-15 18:14:03.586896,3029,"(8.93747, 146.377, 2.16519)","(0.189417, 0.0912641, -0.977646)"
332,2023-02-15 18:14:03.596325,3029,"(8.71605, 146.422, 2.17179)","(0.188886, 0.0921502, -0.977666)"
333,2023-02-15 18:14:03.603803,3029,"(8.49124, 146.44, 2.21767)","(0.188105, 0.0924932, -0.977784)"
334,2023-02-15 18:14:03.612651,3029,"(8.25799, 146.454, 2.22378)","(0.187389, 0.0927125, -0.977901)"
335,2023-02-15 18:14:03.621387,3029,"(8.05251, 146.445, 2.22407)","(0.18725, 0.0926097, -0.977937)"
336,2023-02-15 18:14:03.630484,3029,"(7.85279, 146.454, 2.23913)","(0.186794, 0.0926635, -0.978019)"
337,2023-02-15 18:14:03.638738,3029,"(7.66259, 146.447, 2.27626)","(0.186572, 0.0926303, -0.978065)"
338,2023-02-15 18:14:03.647385,3029,"(7.54724, 146.507, 2.08785)","(0.185989, 0.093158, -0.978126)"
339,2023-02-15 18:14:03.656444,3029,"(7.30376, 146.563, 1.86178)","(0.184913, 0.0940508, -0.978244)"
340,2023-02-15 18:14:03.665496,3029,"(7.11334, 146.581, 1.65694)","(0.184474, 0.0945312, -0.978281)"
341,2023-02-15 18:14:03.673326,3029,"(6.82988, 146.567, 1.52014)","(0.183927, 0.0948954, -0.978348)"
342,2023-02-15 18:14:03.683125,3029,"(6.58644, 146.554, 1.45436)","(0.183696, 0.0954318, -0.97834)"
343,2023-02-15 18:14:03.690858,3029,"(6.34898, 146.544, 1.40064)","(0.183292, 0.0957424, -0.978385)"
344,2023-02-15 18:14:03.699781,3029,"(6.08374, 146.558, 1.35745)","(0.182441, 0.0965582, -0.978464)"
345,2023-02-15 18:14:03.708259,3029,"(5.87651, 146.562, 1.3183)","(0.182, 0.0969757, -0.978505)"
346,2023-02-15 18:14:03.717964,3029,"(5.75001, 146.576, 1.33981)","(0.182507, 0.097484, -0.97836)"
347,2023-02-15 18:14:03.725753,3029,"(5.55699, 146.582, 1.37036)","(0.181978, 0.0978916, -0.978418)"
348,2023-02-15 18:14:03.734605,3029,"(5.42504, 146.574, 1.32313)","(0.182332, 0.0979037, -0.978351)"
349,2023-02-15 18:14:03.742901,3029,"(5.18452, 146.571, 1.35447)","(0.181401, 0.0981429, -0.9785)"
350,2023-02-15 18:14:03.752190,3029,"(4.98272, 146.589, 1.31825)","(0.181207, 0.0987781, -0.978472)"
351,2023-02-15 18:14:03.761387,3029,"(4.73085, 146.605, 1.30749)","(0.180324, 0.0994443, -0.978567)"
352,2023-02-15 18:14:03.769135,3029,"(4.47432, 146.604, 1.35855)","(0.179265, 0.099881, -0.978717)"
353,2023-02-15 18:14:03.778779,3029,"(4.20493, 146.581, 1.36809)","(0.178167, 0.100018, -0.978904)"
354,2023-02-15 18:14:03.786861,3029,"(3.99219, 146.576, 1.39943)","(0.177638, 0.100272, -0.978974)"
355,2023-02-15 18:14:03.795285,3029,"(3.82108, 146.567, 1.35266)","(0.177584, 0.100572, -0.978953)"
356,2023-02-15 18:14:03.803171,3029,"(3.63201, 146.583, 1.29708)","(0.177163, 0.101126, -0.978972)"
357,2023-02-15 18:14:03.813367,3029,"(3.42283, 146.579, 1.31381)","(0.17651, 0.101581, -0.979043)"
358,2023-02-15 18:14:03.820388,3029,"(3.27435, 146.526, 1.32328)","(0.176824, 0.101362, -0.979009)"
359,2023-02-15 18:14:03.829689,3029,"(3.05137, 146.435, 1.35909)","(0.176169, 0.10073, -0.979193)"
360,2023-02-15 18:14:03.838075,3029,"(2.9244, 146.45, 1.34886)","(0.176776, 0.101388, -0.979015)"
361,2023-02-15 18:14:03.847148,3029,"(2.6645, 146.382, 1.29503)","(0.17551, 0.100876, -0.979296)"
362,2023-02-15 18:14:03.855414,3029,"(2.38941, 146.301, 1.35254)","(0.174174, 0.100203, -0.979603)"
363,2023-02-15 18:14:03.864069,3029,"(2.16487, 146.206, 1.32241)","(0.174127, 0.0991629, -0.979717)"
364,2023-02-15 18:14:03.872929,3029,"(1.92627, 146.13, 1.30806)","(0.173371, 0.098327, -0.979936)"
365,2023-02-15 18:14:03.882162,3029,"(1.66662, 146.064, 1.31819)","(0.172616, 0.0975722, -0.980145)"
366,2023-02-15 18:14:03.890292,3029,"(1.40263, 146.033, 1.23715)","(0.171524, 0.0971899, -0.980374)"
367,2023-02-15 18:14:03.898944,3029,"(1.42029, 146.067, 1.2968)","(0.172899, 0.0975864, -0.980093)"
368,2023-02-15 18:14:03.907674,3029,"(1.13622, 145.985, 1.32173)","(0.172307, 0.0967248, -0.980283)"
369,2023-02-15 18:14:03.916426,3029,"(0.870373, 145.924, 1.3104)","(0.17134, 0.0960697, -0.980517)"
370,2023-02-15 18:14:03.924817,3029,"(0.790652, 145.987, 1.3249)","(0.172598, 0.0970374, -0.980201)"
371,2023-02-15 18:14:03.934453,3029,"(0.513026, 145.945, 1.25923)","(0.17113, 0.0966162, -0.9805)"
372,2023-02-15 18:14:03.942681,3029,"(0.324222, 145.904, 1.26135)","(0.170492, 0.0961667, -0.980655)"
373,2023-02-15 18:14:03.951909,3029,"(0.188797, 145.873, 1.23597)","(0.170495, 0.0958068, -0.98069)"
374,2023-02-15 18:14:03.959961,3029,"(-0.0374625, 145.822, 1.17062)","(0.168872, 0.0951094, -0.981038)"
375,2023-02-15 18:14:03.968601,3029,"(-0.153409, 145.741, 1.18686)","(0.169174, 0.0941208, -0.981082)"
376,2023-02-15 18:14:03.977116,3029,"(-0.281088, 145.708, 1.18925)","(0.169011, 0.0937217, -0.981148)"
377,2023-02-15 18:14:03.985083,3029,"(-0.411331, 145.696, 1.18764)","(0.16919, 0.0935298, -0.981136)"
378,2023-02-15 18:14:03.994982,3029,"(-0.60993, 145.666, 1.17094)","(0.168329, 0.0930819, -0.981326)"
379,2023-02-15 18:14:04.004560,3029,"(-0.770481, 145.659, 1.18115)","(0.168002, 0.0929003, -0.981399)"
380,2023-02-15 18:14:04.012018,3029,"(-0.960745, 145.654, 1.18966)","(0.167405, 0.0927634, -0.981514)"
381,2023-02-15 18:14:04.019805,3029,"(-1.09906, 145.642, 1.22271)","(0.167212, 0.092546, -0.981568)"
382,2023-02-15 18:14:04.029411,3029,"(-1.29869, 145.65, 1.21147)","(0.166161, 0.0924091, -0.981759)"
383,2023-02-15 18:14:04.036733,3029,"(-1.4215, 145.649, 1.22122)","(0.166579, 0.0922459, -0.981704)"
384,2023-02-15 18:14:04.045918,3029,"(-1.59333, 145.676, 1.22764)","(0.166189, 0.0924862, -0.981747)"
385,2023-02-15 18:14:04.054873,3029,"(-1.75626, 145.679, 1.17769)","(0.165643, 0.0923783, -0.98185)"
386,2023-02-15 18:14:04.063762,3029,"(-1.96897, 145.667, 1.15438)","(0.164884, 0.0920927, -0.982004)"
387,2023-02-15 18:14:04.072436,3029,"(-2.16549, 145.641, 1.16535)","(0.164253, 0.0917783, -0.982139)"
388,2023-02-15 18:14:04.080818,3029,"(-2.33813, 145.597, 1.21656)","(0.163658, 0.0913055, -0.982283)"
389,2023-02-15 18:14:04.089498,3029,"(-2.50805, 145.544, 1.14554)","(0.163204, 0.0905752, -0.982426)"
390,2023-02-15 18:14:04.098791,3029,"(-2.67261, 145.507, 1.11947)","(0.163216, 0.0899572, -0.982481)"
391,2023-02-15 18:14:04.108391,3029,"(-2.69823, 145.593, 1.09167)","(0.164425, 0.0913993, -0.982146)"
392,2023-02-15 18:14:04.115453,3029,"(-3.04633, 145.563, 1.0957)","(0.162261, 0.0913269, -0.982512)"
393,2023-02-15 18:14:04.124156,3029,"(-3.31727, 145.5, 1.12775)","(0.160832, 0.0905249, -0.982822)"
394,2023-02-15 18:14:04.133630,3029,"(-3.31375, 145.606, 1.16242)","(0.163012, 0.0918782, -0.982337)"
395,2023-02-15 18:14:04.141771,3029,"(-3.64868, 145.601, 1.0729)","(0.160729, 0.0918499, -0.982715)"
396,2023-02-15 18:14:04.150399,3029,"(-3.89262, 145.603, 1.03495)","(0.159554, 0.0919572, -0.982897)"
397,2023-02-15 18:14:04.159100,3029,"(-4.12287, 145.577, 1.08513)","(0.158728, 0.0917283, -0.983052)"
398,2023-02-15 18:14:04.168211,3029,"(-4.29902, 145.529, 1.12082)","(0.158745, 0.0910659, -0.983111)"
399,2023-02-15 18:14:04.177618,3029,"(-4.46983, 145.497, 1.13846)","(0.158812, 0.0904466, -0.983157)"
400,2023-02-15 18:14:04.185088,3029,"(-4.66676, 145.474, 1.1112)","(0.158506, 0.0899046, -0.983256)"
401,2023-02-15 18:14:04.193620,3029,"(-4.93343, 145.422, 1.01974)","(0.156817, 0.0889335, -0.983615)"
402,2023-02-15 18:14:04.201902,3029,"(-5.16378, 145.392, 1.0312)","(0.156373, 0.0884068, -0.983734)"
403,2023-02-15 18:14:04.212101,3029,"(-5.29352, 145.341, 1.11068)","(0.156767, 0.0879732, -0.98371)"
404,2023-02-15 18:14:04.220028,3029,"(-5.51877, 145.326, 1.07878)","(0.156395, 0.0876187, -0.983801)"
405,2023-02-15 18:14:04.228224,3029,"(-5.6842, 145.313, 1.08161)","(0.157042, 0.0872756, -0.983728)"
406,2023-02-15 18:14:04.236890,3029,"(-6.05937, 145.218, 1.0745)","(0.155002, 0.0860371, -0.984161)"
407,2023-02-15 18:14:04.246180,3029,"(-6.36675, 145.099, 1.0835)","(0.153609, 0.0843369, -0.984526)"
408,2023-02-15 18:14:04.254271,3029,"(-6.45052, 145.037, 1.05186)","(0.154885, 0.0834422, -0.984402)"
409,2023-02-15 18:14:04.262909,3029,"(-6.59297, 144.955, 1.03799)","(0.155167, 0.0824775, -0.984439)"
410,2023-02-15 18:14:04.272425,3029,"(-6.57944, 144.911, 1.01013)","(0.156756, 0.0824551, -0.984189)"
411,2023-02-15 18:14:04.280568,3029,"(-6.70843, 144.872, 0.996921)","(0.156882, 0.0821222, -0.984197)"
412,2023-02-15 18:14:04.288732,3029,"(-7.078, 144.758, 0.991838)","(0.154028, 0.0806197, -0.984772)"
413,2023-02-15 18:14:04.297663,3029,"(-7.14918, 144.738, 1.02321)","(0.154827, 0.0802941, -0.984673)"
414,2023-02-15 18:14:04.306545,3029,"(-7.32155, 144.737, 0.970512)","(0.154987, 0.0802271, -0.984654)"
415,2023-02-15 18:14:04.316304,3029,"(-7.47632, 144.776, 0.976732)","(0.155484, 0.0810838, -0.984505)"
416,2023-02-15 18:14:04.324251,3029,"(-7.65852, 144.835, 1.01577)","(0.155284, 0.081925, -0.984467)"
417,2023-02-15 18:14:04.351551,3029,"(-8.19179, 144.83, 1.07053)","(0.153847, 0.0825486, -0.98464)"
418,2023-02-15 18:14:04.358106,3029,"(-8.52147, 144.847, 1.04103)","(0.153537, 0.0832402, -0.984631)"
419,2023-02-15 18:14:04.367384,3029,"(-8.8429, 144.847, 1.03781)","(0.152812, 0.0837645, -0.984699)"
420,2023-02-15 18:14:04.375883,3029,"(-9.20672, 144.785, 1.03815)","(0.151209, 0.0833384, -0.984982)"
421,2023-02-15 18:14:04.385134,3029,"(-9.46649, 144.756, 1.01523)","(0.150614, 0.0832287, -0.985083)"
422,2023-02-15 18:14:04.393446,3029,"(-9.71248, 144.699, 1.01619)","(0.150276, 0.0827743, -0.985173)"
423,2023-02-15 18:14:04.402312,3029,"(-9.94845, 144.623, 0.770226)","(0.148433, 0.0818531, -0.985529)"
424,2023-02-15 18:14:04.410170,3029,"(-10.1369, 144.561, 0.608574)","(0.14785, 0.0812349, -0.985668)"
425,2023-02-15 18:14:04.419130,3029,"(-10.3384, 144.54, 0.475581)","(0.14746, 0.0813591, -0.985716)"
426,2023-02-15 18:14:04.427901,3029,"(-10.5893, 144.46, 0.371919)","(0.146507, 0.0806235, -0.985919)"
427,2023-02-15 18:14:04.436781,3029,"(-10.807, 144.402, 0.31186)","(0.146728, 0.0805044, -0.985895)"
428,2023-02-15 18:14:04.444751,3029,"(-10.9947, 144.387, 0.355209)","(0.146842, 0.0808286, -0.985852)"
429,2023-02-15 18:14:04.453485,3029,"(-11.3252, 144.326, 0.344363)","(0.145313, 0.0802401, -0.986127)"
430,2023-02-15 18:14:04.462811,3029,"(-11.6146, 144.312, 0.343444)","(0.14492, 0.0804354, -0.986169)"
431,2023-02-15 18:14:04.471237,3029,"(-11.8593, 144.331, 0.28605)","(0.144905, 0.0809508, -0.986129)"
432,2023-02-15 18:14:04.479761,3029,"(-12.111, 144.371, 0.31302)","(0.144816, 0.0817648, -0.986074)"
433,2023-02-15 18:14:04.488222,3029,"(-12.4317, 144.363, 0.338512)","(0.144157, 0.0818256, -0.986166)"
434,2023-02-15 18:14:04.497839,3029,"(-12.7306, 144.376, 0.340069)","(0.143415, 0.0822737, -0.986237)"
435,2023-02-15 18:14:04.506214,3029,"(-13.0253, 144.396, 0.326248)","(0.142928, 0.0827692, -0.986266)"
436,2023-02-15 18:14:04.515023,3029,"(-13.2625, 144.377, 0.359873)","(0.143242, 0.0826321, -0.986232)"
437,2023-02-15 18:14:04.524008,3029,"(-13.6449, 144.311, 0.360596)","(0.141727, 0.0818437, -0.986517)"
438,2023-02-15 18:14:04.532739,3029,"(-13.933, 144.26, 0.232856)","(0.140977, 0.0811419, -0.986682)"
439,2023-02-15 18:14:04.540683,3029,"(-14.1802, 144.241, 0.235443)","(0.141136, 0.0810985, -0.986663)"
440,2023-02-15 18:14:04.549275,3029,"(-14.4837, 144.163, 0.231312)","(0.140588, 0.0804243, -0.986796)"
441,2023-02-15 18:14:04.558559,3029,"(-14.8129, 144.073, 0.188684)","(0.139384, 0.0795683, -0.987037)"
442,2023-02-15 18:14:04.568371,3029,"(-15.0145, 144.047, 0.0990638)","(0.139464, 0.0796151, -0.987021)"
443,2023-02-15 18:14:04.586187,3029,"(-15.3498, 143.959, 0.181206)","(0.139286, 0.0793634, -0.987067)"
444,2023-02-15 18:14:04.592857,3029,"(-15.63, 143.911, 0.148311)","(0.138797, 0.079297, -0.987141)"
445,2023-02-15 18:14:04.601723,3029,"(-15.9111, 143.873, 0.119994)","(0.137798, 0.0791664, -0.987291)"
446,2023-02-15 18:14:04.610750,3029,"(-16.1694, 143.853, 0.0737157)","(0.137217, 0.0791524, -0.987373)"
447,2023-02-15 18:14:04.618983,3029,"(-16.4329, 143.808, 0.162007)","(0.135996, 0.0787348, -0.987576)"
448,2023-02-15 18:14:04.628044,3029,"(-16.677, 143.779, 0.148018)","(0.13543, 0.0782992, -0.987688)"
449,2023-02-15 18:14:04.636114,3029,"(-16.8967, 143.763, 0.148597)","(0.135494, 0.0782067, -0.987687)"
450,2023-02-15 18:14:04.644730,3029,"(-17.1552, 143.746, 0.0672119)","(0.134563, 0.077973, -0.987833)"
