,Time Stamp,Tool ID,Tool Position,Tool Direction
687,2023-02-16 11:01:00.700336,379,"(-3.69405, 157.735, 95.0652)","(-0.00281666, 0.0244804, 0.999696)"
688,2023-02-16 11:01:00.718652,379,"(-3.67404, 157.61, 95.0017)","(-0.00264073, 0.0225862, 0.999741)"
689,2023-02-16 11:01:00.735780,379,"(-3.74583, 157.587, 94.9449)","(-0.00332723, 0.0220867, 0.99975)"
690,2023-02-16 11:01:00.753682,379,"(-3.86212, 157.54, 94.8706)","(-0.00346481, 0.0208854, 0.999776)"
691,2023-02-16 11:01:00.771118,379,"(-3.98312, 157.384, 94.7664)","(-0.00415781, 0.0178386, 0.999832)"
692,2023-02-16 11:01:00.788052,379,"(-4.02358, 157.343, 94.7238)","(-0.00321466, 0.0164666, 0.999859)"
693,2023-02-16 11:01:00.804872,379,"(-4.10209, 157.353, 94.6697)","(-0.00345424, 0.0160163, 0.999866)"
694,2023-02-16 11:01:00.823041,379,"(-4.19809, 157.347, 94.702)","(-0.00286556, 0.0150736, 0.999882)"
695,2023-02-16 11:01:00.840182,379,"(-4.3122, 157.416, 94.7491)","(-0.00298436, 0.0155645, 0.999874)"
696,2023-02-16 11:01:00.856080,379,"(-4.41739, 157.474, 94.7832)","(-0.00369318, 0.0156404, 0.999871)"
697,2023-02-16 11:01:00.875639,379,"(-4.53032, 157.742, 94.8779)","(-0.00421165, 0.0190347, 0.99981)"
698,2023-02-16 11:01:00.890591,379,"(-4.63659, 157.964, 94.9726)","(-0.00506669, 0.0217531, 0.999751)"
699,2023-02-16 11:01:00.908552,379,"(-4.62814, 158.197, 94.9451)","(-0.00453673, 0.0250816, 0.999675)"
700,2023-02-16 11:01:00.926989,379,"(-4.52747, 158.238, 94.8655)","(-0.00336332, 0.0254295, 0.999671)"
701,2023-02-16 11:01:00.944705,379,"(-4.57605, 158.076, 94.788)","(-0.00416545, 0.0229901, 0.999727)"
702,2023-02-16 11:01:00.962253,379,"(-4.57985, 158.142, 94.7104)","(-0.00353585, 0.023126, 0.999726)"
703,2023-02-16 11:01:00.978513,379,"(-4.72624, 158.388, 94.6274)","(-0.00429845, 0.0255625, 0.999664)"
704,2023-02-16 11:01:00.994623,379,"(-4.8042, 158.659, 94.5804)","(-0.0046429, 0.0287852, 0.999575)"
705,2023-02-16 11:01:01.013452,379,"(-4.69728, 158.742, 94.5396)","(-0.00351109, 0.0285551, 0.999586)"
706,2023-02-16 11:01:01.033134,379,"(-4.6232, 158.788, 94.4618)","(-0.00308885, 0.0282901, 0.999595)"
707,2023-02-16 11:01:01.048673,379,"(-4.6269, 159.153, 94.3957)","(-0.00324315, 0.0320879, 0.99948)"
708,2023-02-16 11:01:01.065614,379,"(-4.70015, 159.428, 94.31)","(-0.0026428, 0.0348948, 0.999388)"
709,2023-02-16 11:01:01.083449,379,"(-4.68941, 159.463, 94.2095)","(-0.00210211, 0.0350009, 0.999385)"
710,2023-02-16 11:01:01.098851,379,"(-4.67748, 159.324, 94.1354)","(-0.00185499, 0.0328063, 0.99946)"
711,2023-02-16 11:01:01.116205,379,"(-4.72337, 159.054, 94.0404)","(-0.00298863, 0.0284699, 0.99959)"
712,2023-02-16 11:01:01.134774,379,"(-4.6147, 159.029, 93.9123)","(-0.00184006, 0.0277082, 0.999614)"
713,2023-02-16 11:01:01.150827,379,"(-4.67723, 159.082, 93.8274)","(-0.00296551, 0.0278951, 0.999606)"
714,2023-02-16 11:01:01.168251,379,"(-4.7692, 159.429, 93.7521)","(-0.00496764, 0.032896, 0.999446)"
715,2023-02-16 11:01:01.185627,379,"(-4.7094, 159.613, 93.64)","(-0.00438236, 0.0356622, 0.999354)"
716,2023-02-16 11:01:01.202973,379,"(-4.4815, 159.61, 93.4852)","(-0.00182205, 0.036073, 0.999348)"
717,2023-02-16 11:01:01.222905,379,"(-4.36253, 159.449, 93.3765)","(-0.0011112, 0.0343239, 0.99941)"
718,2023-02-16 11:01:01.239439,379,"(-4.34108, 159.27, 93.2808)","(-0.0013584, 0.0319561, 0.999488)"
719,2023-02-16 11:01:01.255013,379,"(-4.3442, 159.194, 93.2461)","(-0.00210787, 0.0311589, 0.999512)"
720,2023-02-16 11:01:01.274082,379,"(-4.37109, 158.968, 93.1375)","(-0.00380885, 0.0281499, 0.999596)"
721,2023-02-16 11:01:01.291700,379,"(-4.36578, 158.782, 92.9841)","(-0.00476337, 0.0261956, 0.999645)"
722,2023-02-16 11:01:01.308449,379,"(-4.18026, 158.335, 93.1808)","(-0.00329756, 0.0207419, 0.999779)"
723,2023-02-16 11:01:01.326643,379,"(-4.1419, 158.037, 93.3382)","(-0.0035428, 0.0181907, 0.999828)"
724,2023-02-16 11:01:01.343745,379,"(-4.14571, 157.935, 93.2485)","(-0.00407709, 0.0180936, 0.999828)"
725,2023-02-16 11:01:01.361272,379,"(-4.16891, 157.918, 93.1479)","(-0.00446573, 0.0184221, 0.99982)"
726,2023-02-16 11:01:01.379131,379,"(-4.16936, 157.818, 92.9959)","(-0.00481098, 0.0178638, 0.999829)"
727,2023-02-16 11:01:01.396054,379,"(-4.03003, 157.788, 92.8271)","(-0.00369452, 0.0190186, 0.999812)"
728,2023-02-16 11:01:01.412949,379,"(-3.89408, 157.685, 92.6664)","(-0.00327362, 0.019691, 0.999801)"
729,2023-02-16 11:01:01.430276,379,"(-3.74429, 157.885, 92.532)","(-0.00183583, 0.0242184, 0.999705)"
730,2023-02-16 11:01:01.446611,379,"(-3.83694, 158.104, 92.4814)","(-0.00326613, 0.0279105, 0.999605)"
731,2023-02-16 11:01:01.463210,379,"(-3.87996, 158.37, 92.4031)","(-0.00397986, 0.0322119, 0.999473)"
732,2023-02-16 11:01:01.481555,379,"(-3.83348, 158.28, 92.2151)","(-0.00388783, 0.0319048, 0.999483)"
733,2023-02-16 11:01:01.498145,379,"(-3.7335, 158.132, 92.0177)","(-0.00326689, 0.0306653, 0.999524)"
734,2023-02-16 11:01:01.515948,379,"(-3.70041, 158.411, 91.8639)","(-0.00326432, 0.0351502, 0.999377)"
735,2023-02-16 11:01:01.534324,379,"(-3.76718, 158.636, 91.7537)","(-0.00424603, 0.0387951, 0.999238)"
736,2023-02-16 11:01:01.550677,379,"(-3.87649, 158.773, 91.5869)","(-0.00563635, 0.0409509, 0.999145)"
737,2023-02-16 11:01:01.567664,379,"(-3.8753, 158.916, 91.4461)","(-0.00536484, 0.0430808, 0.999057)"
738,2023-02-16 11:01:01.586404,379,"(-3.95384, 158.951, 91.295)","(-0.00620197, 0.0437163, 0.999025)"
739,2023-02-16 11:01:01.602971,379,"(-3.9382, 158.903, 91.1456)","(-0.00571076, 0.0431491, 0.999052)"
740,2023-02-16 11:01:01.620676,379,"(-4.01351, 158.835, 91.0033)","(-0.00599143, 0.0421315, 0.999094)"
741,2023-02-16 11:01:01.637135,379,"(-4.0583, 158.93, 90.8704)","(-0.00520193, 0.0431753, 0.999054)"
742,2023-02-16 11:01:01.654891,379,"(-4.11455, 158.936, 90.7165)","(-0.00530743, 0.0430836, 0.999057)"
743,2023-02-16 11:01:01.672856,379,"(-4.24333, 159.125, 90.5343)","(-0.00603083, 0.0454119, 0.99895)"
744,2023-02-16 11:01:01.690246,379,"(-4.1656, 158.904, 90.4349)","(-0.00481071, 0.042134, 0.9991)"
745,2023-02-16 11:01:01.707707,379,"(-4.10699, 158.745, 90.3713)","(-0.00417633, 0.0394266, 0.999214)"
746,2023-02-16 11:01:01.725243,379,"(-4.12073, 158.507, 90.2341)","(-0.00476873, 0.0358126, 0.999347)"
747,2023-02-16 11:01:01.741730,379,"(-4.03523, 158.505, 90.0794)","(-0.00429313, 0.0351351, 0.999373)"
748,2023-02-16 11:01:01.758182,379,"(-3.8553, 158.6, 89.8803)","(-0.0030931, 0.0355102, 0.999365)"
749,2023-02-16 11:01:01.776773,379,"(-3.71206, 158.704, 89.6818)","(-0.00273306, 0.0361918, 0.999341)"
750,2023-02-16 11:01:01.793427,379,"(-3.6373, 158.718, 89.5525)","(-0.00306257, 0.0357112, 0.999357)"
751,2023-02-16 11:01:01.810882,379,"(-3.56571, 158.688, 89.4316)","(-0.00282062, 0.0348601, 0.999388)"
752,2023-02-16 11:01:01.828309,379,"(-3.49771, 158.873, 89.3095)","(-0.0031198, 0.0368467, 0.999316)"
753,2023-02-16 11:01:01.845372,379,"(-3.38862, 158.93, 89.224)","(-0.00254947, 0.0372899, 0.999301)"
754,2023-02-16 11:01:01.862622,379,"(-3.33223, 158.928, 89.1445)","(-0.00213717, 0.0371771, 0.999306)"
755,2023-02-16 11:01:01.880322,379,"(-3.21434, 158.752, 88.9985)","(-0.00157828, 0.0345439, 0.999402)"
756,2023-02-16 11:01:01.898122,379,"(-3.20064, 158.71, 88.8261)","(-0.00229085, 0.0340401, 0.999418)"
757,2023-02-16 11:01:01.915138,379,"(-3.05776, 158.71, 88.6458)","(-0.00244336, 0.0343528, 0.999407)"
758,2023-02-16 11:01:01.933526,379,"(-2.9371, 158.775, 88.4381)","(-0.00294938, 0.0359352, 0.99935)"
759,2023-02-16 11:01:01.950553,379,"(-2.80104, 158.812, 88.1966)","(-0.0033778, 0.0372348, 0.999301)"
760,2023-02-16 11:01:01.968597,379,"(-2.46634, 158.799, 87.9581)","(-0.0023213, 0.0382667, 0.999265)"
761,2023-02-16 11:01:01.986781,379,"(-2.25188, 158.728, 87.7523)","(-0.00131046, 0.03785, 0.999283)"
762,2023-02-16 11:01:02.003404,379,"(-2.10371, 158.481, 87.5575)","(-0.00023208, 0.0343181, 0.999411)"
763,2023-02-16 11:01:02.020942,379,"(-2.09276, 158.612, 87.4357)","(-0.000726781, 0.0362279, 0.999343)"
764,2023-02-16 11:01:02.037453,379,"(-2.14716, 158.669, 87.3101)","(-0.00196901, 0.037, 0.999313)"
765,2023-02-16 11:01:02.053893,379,"(-2.18054, 158.696, 87.194)","(-0.00319595, 0.0372741, 0.9993)"
766,2023-02-16 11:01:02.071090,379,"(-2.04793, 158.914, 87.2451)","(-0.00308674, 0.039997, 0.999195)"
767,2023-02-16 11:01:02.087587,379,"(-2.07674, 159.277, 87.2601)","(-0.00249464, 0.0452942, 0.998971)"
768,2023-02-16 11:01:02.107233,379,"(-2.32975, 159.304, 87.1351)","(-0.00413588, 0.0436238, 0.999039)"
769,2023-02-16 11:01:02.124533,379,"(-2.43684, 159.358, 86.9643)","(-0.00423921, 0.0433446, 0.999051)"
770,2023-02-16 11:01:02.142032,379,"(-2.68713, 158.942, 86.8204)","(-0.00545804, 0.0326381, 0.999452)"
771,2023-02-16 11:01:02.158550,379,"(-2.87415, 158.977, 86.7745)","(-0.0061723, 0.0305018, 0.999516)"
772,2023-02-16 11:01:02.176321,379,"(-2.92946, 159.105, 86.6048)","(-0.00571294, 0.0316208, 0.999484)"
773,2023-02-16 11:01:02.193468,379,"(-3.17536, 159.191, 86.5109)","(-0.00628757, 0.031301, 0.99949)"
774,2023-02-16 11:01:02.210875,379,"(-3.22107, 159.268, 86.5842)","(-0.0057735, 0.031719, 0.99948)"
775,2023-02-16 11:01:02.225838,379,"(-3.24564, 159.226, 86.6796)","(-0.00593136, 0.0310498, 0.9995)"
776,2023-02-16 11:01:02.243337,379,"(-3.25591, 159.063, 86.5962)","(-0.00603531, 0.028636, 0.999572)"
777,2023-02-16 11:01:02.260258,379,"(-3.31136, 158.991, 86.5832)","(-0.00661113, 0.02753, 0.999599)"
778,2023-02-16 11:01:02.279692,379,"(-3.40539, 159.137, 86.6784)","(-0.00733201, 0.0302115, 0.999517)"
779,2023-02-16 11:01:02.297508,379,"(-3.50338, 159.027, 86.6925)","(-0.00705485, 0.0299104, 0.999528)"
780,2023-02-16 11:01:02.314793,379,"(-3.55177, 158.775, 86.6361)","(-0.00636517, 0.0270631, 0.999613)"
781,2023-02-16 11:01:02.331190,379,"(-3.66857, 158.541, 86.602)","(-0.00740086, 0.0243645, 0.999676)"
782,2023-02-16 11:01:02.347914,379,"(-3.90548, 158.41, 86.5763)","(-0.00890521, 0.022982, 0.999696)"
783,2023-02-16 11:01:02.366836,379,"(-4.12002, 158.433, 86.6266)","(-0.00913345, 0.0237106, 0.999677)"
784,2023-02-16 11:01:02.383394,379,"(-4.23109, 158.601, 86.7735)","(-0.00944019, 0.0261977, 0.999612)"
785,2023-02-16 11:01:02.401142,379,"(-4.29712, 158.651, 86.7099)","(-0.0087087, 0.0269436, 0.999599)"
786,2023-02-16 11:01:02.419615,379,"(-4.37083, 158.548, 86.6985)","(-0.00881491, 0.0243289, 0.999665)"
787,2023-02-16 11:01:02.436771,379,"(-4.36276, 158.604, 86.7244)","(-0.0081901, 0.0247841, 0.999659)"
788,2023-02-16 11:01:02.453916,379,"(-4.39981, 158.695, 86.5541)","(-0.00856022, 0.02597, 0.999626)"
789,2023-02-16 11:01:02.469839,379,"(-4.44992, 158.905, 86.3545)","(-0.00879117, 0.0287599, 0.999548)"
790,2023-02-16 11:01:02.487619,379,"(-4.5212, 159.171, 86.1381)","(-0.00939042, 0.0324665, 0.999429)"
791,2023-02-16 11:01:02.504925,379,"(-4.64221, 159.16, 86.0065)","(-0.0109213, 0.0322088, 0.999421)"
792,2023-02-16 11:01:02.522673,379,"(-4.75942, 159.552, 85.7459)","(-0.0126407, 0.0378621, 0.999203)"
793,2023-02-16 11:01:02.538979,379,"(-4.71526, 159.705, 85.6147)","(-0.0121555, 0.039953, 0.999128)"
794,2023-02-16 11:01:02.557532,379,"(-4.60545, 159.661, 85.5483)","(-0.0106269, 0.0390451, 0.999181)"
795,2023-02-16 11:01:02.574637,379,"(-4.50001, 159.75, 85.4313)","(-0.00898052, 0.0399787, 0.99916)"
796,2023-02-16 11:01:02.592160,379,"(-4.59076, 159.708, 85.2881)","(-0.0103166, 0.0392287, 0.999177)"
797,2023-02-16 11:01:02.609070,379,"(-4.61751, 159.679, 85.1686)","(-0.0109632, 0.0386449, 0.999193)"
798,2023-02-16 11:01:02.626229,379,"(-4.56274, 159.558, 85.0531)","(-0.0105571, 0.0367276, 0.99927)"
799,2023-02-16 11:01:02.643481,379,"(-4.47287, 159.536, 84.9588)","(-0.00949157, 0.03602, 0.999306)"
800,2023-02-16 11:01:02.660849,379,"(-4.52184, 159.578, 84.8539)","(-0.0101511, 0.0361648, 0.999294)"
801,2023-02-16 11:01:02.679169,379,"(-4.57205, 159.646, 84.7334)","(-0.0107618, 0.0367368, 0.999267)"
802,2023-02-16 11:01:02.696338,379,"(-4.5393, 159.717, 84.6507)","(-0.0103578, 0.0371586, 0.999256)"
803,2023-02-16 11:01:02.712782,379,"(-4.49138, 159.664, 84.5847)","(-0.0100679, 0.0360765, 0.999298)"
804,2023-02-16 11:01:02.731661,379,"(-4.44782, 159.824, 84.4585)","(-0.010079, 0.0380456, 0.999225)"
805,2023-02-16 11:01:02.747729,379,"(-4.43723, 159.852, 84.3958)","(-0.0103087, 0.0381912, 0.999217)"
806,2023-02-16 11:01:02.765921,379,"(-4.40073, 160.001, 84.2803)","(-0.0103872, 0.0399783, 0.999147)"
807,2023-02-16 11:01:02.782862,379,"(-4.42818, 160.021, 84.1501)","(-0.0109808, 0.0401477, 0.999133)"
808,2023-02-16 11:01:02.801169,379,"(-4.29673, 159.87, 83.9938)","(-0.00968709, 0.0378162, 0.999238)"
809,2023-02-16 11:01:02.817584,379,"(-4.1189, 159.942, 83.92)","(-0.00958931, 0.037947, 0.999234)"
810,2023-02-16 11:01:02.834650,379,"(-4.04103, 159.706, 83.7662)","(-0.00917599, 0.0343828, 0.999367)"
811,2023-02-16 11:01:02.852590,379,"(-4.01061, 159.498, 83.6607)","(-0.00916363, 0.0311394, 0.999473)"
812,2023-02-16 11:01:02.868798,379,"(-3.99465, 159.615, 83.5705)","(-0.010046, 0.0322214, 0.99943)"
813,2023-02-16 11:01:02.886489,379,"(-3.87674, 159.562, 83.5224)","(-0.0100734, 0.0310722, 0.999466)"
814,2023-02-16 11:01:02.902097,379,"(-3.71449, 159.508, 83.6273)","(-0.00940676, 0.0305935, 0.999488)"
815,2023-02-16 11:01:02.920701,379,"(-3.56577, 159.331, 83.5932)","(-0.00911452, 0.0282572, 0.999559)"
816,2023-02-16 11:01:02.939222,379,"(-3.55011, 159.285, 83.5089)","(-0.00915509, 0.0277589, 0.999573)"
817,2023-02-16 11:01:02.955832,379,"(-3.54553, 159.344, 83.4415)","(-0.00940868, 0.0286984, 0.999544)"
818,2023-02-16 11:01:02.973216,379,"(-3.48899, 159.277, 83.3523)","(-0.00920851, 0.0277677, 0.999572)"
819,2023-02-16 11:01:02.990837,379,"(-3.30656, 159.426, 83.215)","(-0.00742222, 0.0300499, 0.999521)"
820,2023-02-16 11:01:03.007752,379,"(-3.30209, 159.424, 83.1531)","(-0.00771457, 0.0299465, 0.999522)"
821,2023-02-16 11:01:03.025702,379,"(-3.32796, 159.571, 83.1713)","(-0.00873025, 0.0319188, 0.999452)"
822,2023-02-16 11:01:03.042385,379,"(-3.37417, 159.747, 83.1011)","(-0.00925905, 0.0344175, 0.999365)"
823,2023-02-16 11:01:03.059011,379,"(-3.45279, 159.79, 82.9643)","(-0.0100415, 0.0348324, 0.999343)"
824,2023-02-16 11:01:03.078919,379,"(-3.46598, 159.975, 82.7842)","(-0.00933788, 0.0372439, 0.999263)"
825,2023-02-16 11:01:03.095942,379,"(-3.63829, 160.236, 82.5451)","(-0.0103698, 0.0406178, 0.999121)"
826,2023-02-16 11:01:03.112479,379,"(-3.78055, 160.36, 82.3475)","(-0.0107508, 0.0419562, 0.999062)"
827,2023-02-16 11:01:03.129433,379,"(-3.95451, 160.405, 82.1814)","(-0.0114892, 0.0420597, 0.999049)"
828,2023-02-16 11:01:03.146816,379,"(-4.08176, 160.475, 82.1106)","(-0.0108095, 0.0423308, 0.999045)"
829,2023-02-16 11:01:03.164815,379,"(-4.2563, 160.532, 82.1458)","(-0.011991, 0.0422703, 0.999034)"
830,2023-02-16 11:01:03.181550,379,"(-4.40215, 160.522, 81.9725)","(-0.0135965, 0.0418649, 0.999031)"
831,2023-02-16 11:01:03.198796,379,"(-4.49693, 160.645, 81.7956)","(-0.0141976, 0.0430121, 0.998974)"
832,2023-02-16 11:01:03.214896,379,"(-4.48698, 160.628, 81.6988)","(-0.0139736, 0.0423976, 0.999003)"
833,2023-02-16 11:01:03.231473,379,"(-4.33473, 160.756, 81.5232)","(-0.0123264, 0.0434643, 0.998979)"
834,2023-02-16 11:01:03.252938,379,"(-4.16677, 160.706, 81.3713)","(-0.0110465, 0.0420285, 0.999055)"
835,2023-02-16 11:01:03.269000,379,"(-4.0066, 160.688, 81.2423)","(-0.0102362, 0.040906, 0.999111)"
836,2023-02-16 11:01:03.284725,379,"(-4.0215, 160.587, 81.1675)","(-0.0112885, 0.0391644, 0.999169)"
837,2023-02-16 11:01:03.300858,379,"(-3.88682, 160.521, 81.0662)","(-0.011394, 0.0375188, 0.999231)"
838,2023-02-16 11:01:03.318772,379,"(-3.72521, 160.194, 80.8949)","(-0.0111723, 0.0325155, 0.999409)"
839,2023-02-16 11:01:03.338101,379,"(-3.60665, 159.92, 80.7509)","(-0.0114401, 0.0287055, 0.999522)"
840,2023-02-16 11:01:03.354676,379,"(-3.49436, 159.72, 80.6232)","(-0.0112026, 0.026229, 0.999593)"
841,2023-02-16 11:01:03.371623,379,"(-3.36803, 159.608, 80.5671)","(-0.0110706, 0.0251391, 0.999623)"
842,2023-02-16 11:01:03.390257,379,"(-3.27098, 159.554, 80.489)","(-0.010352, 0.0247029, 0.999641)"
843,2023-02-16 11:01:03.405095,379,"(-3.29327, 159.64, 80.4496)","(-0.0113865, 0.0263729, 0.999587)"
844,2023-02-16 11:01:03.421712,379,"(-3.27655, 159.742, 80.4413)","(-0.0121129, 0.0288373, 0.999511)"
845,2023-02-16 11:01:03.439538,379,"(-3.26716, 159.831, 80.4602)","(-0.0122653, 0.030839, 0.999449)"
846,2023-02-16 11:01:03.456810,379,"(-3.23755, 159.995, 80.5292)","(-0.0113965, 0.0336937, 0.999367)"
847,2023-02-16 11:01:03.475035,379,"(-3.23007, 160.041, 80.5621)","(-0.0107109, 0.0344728, 0.999348)"
848,2023-02-16 11:01:03.493220,379,"(-3.35289, 160.162, 80.6589)","(-0.0116865, 0.0366627, 0.999259)"
849,2023-02-16 11:01:03.510566,379,"(-3.46477, 160.063, 80.6241)","(-0.0124963, 0.0360016, 0.999274)"
850,2023-02-16 11:01:03.526552,379,"(-3.44777, 160.056, 80.5766)","(-0.0122272, 0.0360873, 0.999274)"
851,2023-02-16 11:01:03.547261,379,"(-3.43618, 159.814, 80.4463)","(-0.0118728, 0.032954, 0.999386)"
852,2023-02-16 11:01:03.563831,379,"(-3.56374, 159.932, 80.3434)","(-0.0131757, 0.0352538, 0.999292)"
853,2023-02-16 11:01:03.581230,379,"(-3.68215, 160.149, 80.2024)","(-0.0142764, 0.039198, 0.999129)"
854,2023-02-16 11:01:03.598356,379,"(-3.64199, 159.983, 80.0871)","(-0.0134493, 0.0372831, 0.999214)"
855,2023-02-16 11:01:03.615447,379,"(-3.4702, 159.801, 79.9541)","(-0.0109549, 0.0354837, 0.99931)"
856,2023-02-16 11:01:03.632535,379,"(-3.38909, 159.672, 79.8658)","(-0.0100307, 0.0342952, 0.999361)"
857,2023-02-16 11:01:03.649636,379,"(-3.45549, 159.443, 79.7091)","(-0.0106973, 0.0313538, 0.999451)"
858,2023-02-16 11:01:03.667260,379,"(-3.60871, 159.342, 79.5923)","(-0.011652, 0.0300454, 0.999481)"
859,2023-02-16 11:01:03.683714,379,"(-3.69007, 159.324, 79.5047)","(-0.0122886, 0.0298866, 0.999478)"
860,2023-02-16 11:01:03.700752,379,"(-3.70443, 159.21, 79.4239)","(-0.0125633, 0.0285104, 0.999515)"
861,2023-02-16 11:01:03.719743,379,"(-3.59213, 159.179, 79.318)","(-0.0112024, 0.0285507, 0.99953)"
862,2023-02-16 11:01:03.737040,379,"(-3.57139, 159.212, 79.2474)","(-0.010959, 0.0293932, 0.999508)"
863,2023-02-16 11:01:03.754507,379,"(-3.7691, 159.025, 79.0802)","(-0.0121941, 0.0277673, 0.99954)"
864,2023-02-16 11:01:03.771093,379,"(-4.1396, 158.937, 78.9567)","(-0.0132699, 0.0274864, 0.999534)"
865,2023-02-16 11:01:03.789076,379,"(-4.45529, 158.915, 78.7974)","(-0.0146301, 0.0280231, 0.9995)"
866,2023-02-16 11:01:03.805881,379,"(-4.55943, 158.838, 78.7428)","(-0.013914, 0.0276083, 0.999522)"
867,2023-02-16 11:01:03.823946,379,"(-4.52598, 158.721, 78.7151)","(-0.0126377, 0.026764, 0.999562)"
868,2023-02-16 11:01:03.839920,379,"(-4.53277, 158.75, 78.7066)","(-0.0120436, 0.0281565, 0.999531)"
869,2023-02-16 11:01:03.858380,379,"(-4.72609, 158.798, 78.7185)","(-0.0128281, 0.0292101, 0.999491)"
870,2023-02-16 11:01:03.876674,379,"(-4.92338, 159, 78.5402)","(-0.0148581, 0.032257, 0.999369)"
871,2023-02-16 11:01:03.893565,379,"(-4.83844, 159.267, 78.3866)","(-0.0134381, 0.0365483, 0.999242)"
872,2023-02-16 11:01:03.911290,379,"(-4.76706, 159.291, 78.2757)","(-0.0131696, 0.0373166, 0.999217)"
873,2023-02-16 11:01:03.928614,379,"(-4.42284, 159.08, 78.2336)","(-0.0116367, 0.0357393, 0.999293)"
874,2023-02-16 11:01:03.945404,379,"(-4.22722, 158.793, 78.3268)","(-0.0104116, 0.0317836, 0.999441)"
875,2023-02-16 11:01:03.962763,379,"(-4.25309, 158.584, 78.3323)","(-0.0107594, 0.028848, 0.999526)"
876,2023-02-16 11:01:03.980095,379,"(-4.34396, 158.483, 78.2411)","(-0.0119781, 0.0276061, 0.999547)"
877,2023-02-16 11:01:03.996714,379,"(-4.27363, 158.179, 78.0622)","(-0.0113859, 0.023476, 0.99966)"
878,2023-02-16 11:01:04.015376,379,"(-4.03418, 157.935, 78.0215)","(-0.0109346, 0.0210126, 0.999719)"
879,2023-02-16 11:01:04.031668,379,"(-3.79284, 157.778, 78.0469)","(-0.0101928, 0.0203822, 0.99974)"
880,2023-02-16 11:01:04.046830,379,"(-3.72485, 157.772, 77.9421)","(-0.00955745, 0.0206665, 0.999741)"
881,2023-02-16 11:01:04.063998,379,"(-3.78808, 157.787, 77.8879)","(-0.0106551, 0.0211937, 0.999719)"
882,2023-02-16 11:01:04.082474,379,"(-3.75483, 158.063, 77.7514)","(-0.0109537, 0.0261477, 0.999598)"
883,2023-02-16 11:01:04.100628,379,"(-3.69783, 158.236, 77.6067)","(-0.0114742, 0.0295563, 0.999497)"
884,2023-02-16 11:01:04.117989,379,"(-3.37629, 158.154, 77.5122)","(-0.0116476, 0.031171, 0.999446)"
885,2023-02-16 11:01:04.135008,379,"(-3.11786, 158.137, 77.3886)","(-0.0110583, 0.0329313, 0.999396)"
886,2023-02-16 11:01:04.153292,379,"(-2.9764, 158.286, 77.2922)","(-0.0104735, 0.0366565, 0.999273)"
887,2023-02-16 11:01:04.170659,379,"(-2.95417, 158.278, 77.1966)","(-0.0102064, 0.0366495, 0.999276)"
888,2023-02-16 11:01:04.186709,379,"(-2.91766, 158.287, 77.1342)","(-0.00977998, 0.036834, 0.999274)"
889,2023-02-16 11:01:04.202543,379,"(-2.86221, 158.144, 77.0023)","(-0.00948363, 0.0349482, 0.999344)"
890,2023-02-16 11:01:04.219854,379,"(-2.80751, 157.974, 76.8403)","(-0.00973183, 0.0327139, 0.999417)"
891,2023-02-16 11:01:04.239245,379,"(-2.74792, 157.855, 76.7112)","(-0.00960859, 0.0311321, 0.999469)"
892,2023-02-16 11:01:04.255026,379,"(-2.83901, 157.923, 76.6384)","(-0.0109891, 0.0320734, 0.999425)"
893,2023-02-16 11:01:04.273814,379,"(-2.95778, 158.051, 76.5388)","(-0.0114449, 0.0337776, 0.999364)"
894,2023-02-16 11:01:04.291683,379,"(-3.00367, 158.156, 76.4489)","(-0.0116714, 0.0352053, 0.999312)"
895,2023-02-16 11:01:04.308866,379,"(-2.90248, 158.062, 76.3509)","(-0.0107697, 0.0339525, 0.999365)"
896,2023-02-16 11:01:04.326541,379,"(-2.8005, 157.948, 76.2499)","(-0.0105077, 0.0324804, 0.999417)"
897,2023-02-16 11:01:04.344417,379,"(-2.78249, 158.018, 76.2226)","(-0.0104473, 0.0336524, 0.999379)"
898,2023-02-16 11:01:04.360367,379,"(-2.99806, 158.171, 75.9976)","(-0.0121378, 0.0355691, 0.999294)"
899,2023-02-16 11:01:04.376083,379,"(-3.35041, 158.533, 75.8788)","(-0.0138801, 0.0401343, 0.999098)"
900,2023-02-16 11:01:04.394254,379,"(-3.52627, 158.896, 75.733)","(-0.0151238, 0.0451722, 0.998865)"
901,2023-02-16 11:01:04.413665,379,"(-3.34513, 158.931, 75.607)","(-0.0130424, 0.045391, 0.998884)"
902,2023-02-16 11:01:04.430523,379,"(-3.09348, 158.793, 75.4355)","(-0.0105376, 0.0431447, 0.999013)"
