,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-15 16:23:31.020284,3536,"(24.678, 105.759, -21.4572)","(0.0673858, 0.0201016, -0.997524)"
227,2023-06-15 16:23:31.037942,3536,"(24.7161, 105.948, -21.8249)","(0.0662191, 0.021949, -0.997564)"
228,2023-06-15 16:23:31.057933,3536,"(24.826, 106.32, -22.3162)","(0.0656771, 0.0258492, -0.997506)"
229,2023-06-15 16:23:31.073613,3536,"(25.1621, 106.743, -22.991)","(0.0677822, 0.0301964, -0.997243)"
230,2023-06-15 16:23:31.092733,3536,"(25.4327, 107.048, -23.6577)","(0.0691411, 0.0329456, -0.997063)"
231,2023-06-15 16:23:31.107074,3536,"(25.6677, 107.277, -24.4002)","(0.0700545, 0.034598, -0.996943)"
232,2023-06-15 16:23:31.123292,3536,"(26.1528, 107.651, -25.1954)","(0.0738609, 0.0377883, -0.996552)"
233,2023-06-15 16:23:31.142864,3536,"(26.2135, 107.98, -25.9847)","(0.0726619, 0.0405258, -0.996533)"
234,2023-06-15 16:23:31.159146,3536,"(26.2843, 108.209, -26.8101)","(0.0713384, 0.0420595, -0.996565)"
235,2023-06-15 16:23:31.177601,3536,"(26.3242, 108.974, -27.7172)","(0.0691595, 0.0501973, -0.996342)"
236,2023-06-15 16:23:31.195700,3536,"(26.5628, 109.278, -28.6836)","(0.0691625, 0.052933, -0.9962)"
237,2023-06-15 16:23:31.210334,3536,"(27.1401, 109.689, -29.77)","(0.0728416, 0.0570695, -0.995709)"
238,2023-06-15 16:23:31.230753,3536,"(27.6782, 110.241, -30.7661)","(0.0760709, 0.0631345, -0.995102)"
239,2023-06-15 16:23:31.247694,3536,"(28.1732, 110.88, -31.6388)","(0.0790301, 0.0706288, -0.994367)"
240,2023-06-15 16:23:31.266165,3536,"(28.4529, 111.187, -32.4143)","(0.0799115, 0.0742673, -0.994031)"
241,2023-06-15 16:23:31.283918,3536,"(28.6128, 111.514, -33.3114)","(0.0796731, 0.0780494, -0.993761)"
242,2023-06-15 16:23:31.299803,3536,"(28.7942, 111.968, -34.244)","(0.0800057, 0.0834301, -0.993297)"
243,2023-06-15 16:23:31.316613,3536,"(28.8801, 112.429, -35.3394)","(0.0790602, 0.0889332, -0.992895)"
244,2023-06-15 16:23:31.332947,3536,"(29.0952, 112.58, -36.4983)","(0.0791874, 0.0913025, -0.99267)"
245,2023-06-15 16:23:31.350123,3536,"(29.4095, 112.597, -37.7113)","(0.0799967, 0.0924475, -0.992499)"
246,2023-06-15 16:23:31.367641,3536,"(29.856, 112.529, -38.9916)","(0.0821745, 0.092943, -0.992275)"
247,2023-06-15 16:23:31.384404,3536,"(30.076, 112.375, -40.2746)","(0.0816932, 0.0925056, -0.992355)"
248,2023-06-15 16:23:31.401920,3536,"(30.3581, 112.347, -41.5187)","(0.0819368, 0.0936189, -0.992231)"
249,2023-06-15 16:23:31.418467,3536,"(30.6803, 112.225, -42.7957)","(0.0823486, 0.0936247, -0.992196)"
250,2023-06-15 16:23:31.437216,3536,"(30.9779, 112.083, -44.0763)","(0.0821633, 0.0933317, -0.992239)"
251,2023-06-15 16:23:31.452611,3536,"(31.3343, 111.997, -45.3557)","(0.0826899, 0.0934705, -0.992182)"
252,2023-06-15 16:23:31.470049,3536,"(31.6565, 112.064, -46.554)","(0.0830547, 0.0952738, -0.99198)"
253,2023-06-15 16:23:31.487092,3536,"(31.8787, 112.23, -47.7232)","(0.0824656, 0.0980824, -0.991756)"
254,2023-06-15 16:23:31.506649,3536,"(32.2626, 112.587, -48.8543)","(0.0839432, 0.103219, -0.99111)"
255,2023-06-15 16:23:31.522449,3536,"(32.5568, 112.737, -50.0589)","(0.0843405, 0.105993, -0.990784)"
256,2023-06-15 16:23:31.540196,3536,"(32.83, 112.779, -51.2523)","(0.0845714, 0.107641, -0.990586)"
257,2023-06-15 16:23:31.556034,3536,"(33.1603, 112.653, -52.4565)","(0.0853684, 0.107316, -0.990553)"
258,2023-06-15 16:23:31.573715,3536,"(33.3558, 112.25, -53.6947)","(0.0847565, 0.103618, -0.990999)"
259,2023-06-15 16:23:31.591080,3536,"(33.6054, 112.305, -54.7624)","(0.0852874, 0.105107, -0.990797)"
260,2023-06-15 16:23:31.610568,3536,"(33.6066, 112.311, -55.8403)","(0.0831762, 0.10592, -0.99089)"
261,2023-06-15 16:23:31.627010,3536,"(33.6603, 112.454, -56.8225)","(0.0820167, 0.108403, -0.990718)"
262,2023-06-15 16:23:31.642658,3536,"(33.5449, 112.136, -57.9972)","(0.0789644, 0.105556, -0.991273)"
263,2023-06-15 16:23:31.660631,3536,"(33.4589, 111.998, -59.0911)","(0.0766921, 0.104738, -0.991538)"
264,2023-06-15 16:23:31.678243,3536,"(33.5005, 111.957, -60.1648)","(0.0763462, 0.105088, -0.991528)"
265,2023-06-15 16:23:31.697655,3536,"(33.5, 111.681, -61.3573)","(0.0758902, 0.103258, -0.991755)"
266,2023-06-15 16:23:31.714395,3536,"(33.5579, 111.552, -62.4537)","(0.0764399, 0.103445, -0.991694)"
267,2023-06-15 16:23:31.731412,3536,"(33.5808, 111.556, -63.5324)","(0.0767692, 0.105668, -0.991434)"
268,2023-06-15 16:23:31.749360,3536,"(33.539, 111.658, -64.5881)","(0.0765623, 0.109212, -0.991066)"
269,2023-06-15 16:23:31.767124,3536,"(33.2236, 111.384, -65.9193)","(0.0737722, 0.109069, -0.991293)"
270,2023-06-15 16:23:31.784390,3536,"(32.9182, 110.952, -67.2534)","(0.0714298, 0.107138, -0.991675)"
271,2023-06-15 16:23:31.801056,3536,"(32.7306, 110.659, -68.4152)","(0.0701924, 0.106488, -0.991833)"
272,2023-06-15 16:23:31.818786,3536,"(32.6283, 110.476, -69.4346)","(0.0696682, 0.106924, -0.991823)"
273,2023-06-15 16:23:31.835749,3536,"(32.6357, 110.469, -70.3393)","(0.0706382, 0.109415, -0.991483)"
274,2023-06-15 16:23:31.853000,3536,"(32.3242, 110.121, -71.4958)","(0.0684866, 0.108193, -0.991768)"
275,2023-06-15 16:23:31.870706,3536,"(31.9674, 109.923, -72.5712)","(0.0658768, 0.108675, -0.991892)"
276,2023-06-15 16:23:31.886238,3536,"(31.7555, 109.869, -73.4978)","(0.0647231, 0.11082, -0.991731)"
277,2023-06-15 16:23:31.903827,3536,"(31.7611, 110.065, -74.2589)","(0.0660177, 0.116245, -0.991024)"
278,2023-06-15 16:23:31.920864,3536,"(31.7094, 110.045, -75.0941)","(0.0667984, 0.119856, -0.990541)"
279,2023-06-15 16:23:31.938545,3536,"(31.5752, 109.696, -76.0237)","(0.0670916, 0.120661, -0.990424)"
280,2023-06-15 16:23:31.956018,3536,"(31.4838, 109.539, -76.8058)","(0.0676907, 0.122342, -0.990177)"
281,2023-06-15 16:23:31.972592,3536,"(31.3655, 109.517, -77.512)","(0.0676147, 0.125115, -0.989836)"
282,2023-06-15 16:23:31.989710,3536,"(31.0772, 108.948, -78.4159)","(0.065641, 0.122117, -0.990343)"
283,2023-06-15 16:23:32.007106,3536,"(30.8861, 108.514, -79.1492)","(0.0642626, 0.119492, -0.990753)"
284,2023-06-15 16:23:32.024650,3536,"(30.9119, 108.495, -79.5728)","(0.0653392, 0.121012, -0.990498)"
285,2023-06-15 16:23:32.041699,3536,"(30.6034, 108.123, -80.1891)","(0.0631624, 0.118979, -0.990886)"
286,2023-06-15 16:23:32.061802,3536,"(30.3647, 107.973, -80.5986)","(0.0623589, 0.119575, -0.990865)"
287,2023-06-15 16:23:32.078773,3536,"(30.1194, 107.649, -81.0394)","(0.0609212, 0.117246, -0.991233)"
288,2023-06-15 16:23:32.095743,3536,"(30.1557, 107.774, -81.1704)","(0.0618218, 0.119397, -0.99092)"
289,2023-06-15 16:23:32.112671,3536,"(30.0599, 107.608, -81.4297)","(0.0615709, 0.118439, -0.991051)"
290,2023-06-15 16:23:32.130719,3536,"(30.0954, 107.569, -81.5422)","(0.0627899, 0.118672, -0.990946)"
291,2023-06-15 16:23:32.147675,3536,"(30.1369, 107.711, -81.5718)","(0.0636627, 0.120729, -0.990642)"
292,2023-06-15 16:23:32.165526,3536,"(30.1215, 107.725, -81.6396)","(0.0635139, 0.121023, -0.990616)"
293,2023-06-15 16:23:32.181702,3536,"(30.154, 107.735, -81.7033)","(0.0637523, 0.121118, -0.990589)"
294,2023-06-15 16:23:32.200247,3536,"(30.1328, 107.716, -81.7448)","(0.0633967, 0.12076, -0.990655)"
295,2023-06-15 16:23:32.218077,3536,"(30.0452, 107.592, -81.827)","(0.0621678, 0.117677, -0.991104)"
296,2023-06-15 16:23:32.235477,3536,"(30.0675, 107.649, -81.8186)","(0.0626925, 0.116793, -0.991176)"
297,2023-06-15 16:23:32.251882,3536,"(30.0872, 107.619, -81.8511)","(0.0627891, 0.115799, -0.991286)"
298,2023-06-15 16:23:32.270158,3536,"(30.2389, 107.627, -81.835)","(0.063794, 0.113411, -0.991498)"
299,2023-06-15 16:23:32.287226,3536,"(30.4704, 108.115, -81.7316)","(0.0650013, 0.119381, -0.990718)"
300,2023-06-15 16:23:32.304016,3536,"(30.7318, 108.579, -81.7376)","(0.0674761, 0.124613, -0.989908)"
301,2023-06-15 16:23:32.322092,3536,"(30.9162, 108.824, -81.7008)","(0.0684806, 0.126272, -0.989629)"
302,2023-06-15 16:23:32.339198,3536,"(31.169, 109.021, -81.6749)","(0.069414, 0.127139, -0.989453)"
303,2023-06-15 16:23:32.354573,3536,"(31.4684, 109.236, -81.4717)","(0.0713842, 0.128717, -0.989109)"
304,2023-06-15 16:23:32.372468,3536,"(31.7331, 109.571, -81.4424)","(0.0720113, 0.131735, -0.988666)"
305,2023-06-15 16:23:32.390905,3536,"(31.9023, 109.845, -81.3179)","(0.0726201, 0.134382, -0.988265)"
306,2023-06-15 16:23:32.408361,3536,"(31.9823, 110.069, -81.34)","(0.0726606, 0.135638, -0.98809)"
307,2023-06-15 16:23:32.425542,3536,"(32.0826, 110.315, -81.3505)","(0.0728732, 0.136873, -0.987904)"
308,2023-06-15 16:23:32.442319,3536,"(32.2059, 110.563, -81.2649)","(0.0733228, 0.138062, -0.987706)"
309,2023-06-15 16:23:32.460578,3536,"(32.2679, 110.708, -81.1721)","(0.0727264, 0.136987, -0.987899)"
310,2023-06-15 16:23:32.477401,3536,"(32.382, 110.884, -81.21)","(0.0724628, 0.136168, -0.988032)"
311,2023-06-15 16:23:32.494393,3536,"(32.5311, 111.08, -81.2862)","(0.072725, 0.135878, -0.988053)"
312,2023-06-15 16:23:32.510415,3536,"(32.6981, 111.34, -81.1798)","(0.073091, 0.136232, -0.987977)"
313,2023-06-15 16:23:32.527553,3536,"(32.7768, 111.512, -81.2821)","(0.0729893, 0.135181, -0.988129)"
314,2023-06-15 16:23:32.546198,3536,"(32.7403, 111.716, -81.2166)","(0.0707119, 0.132234, -0.988693)"
315,2023-06-15 16:23:32.562507,3536,"(32.6366, 111.832, -81.0715)","(0.0693934, 0.129832, -0.989105)"
316,2023-06-15 16:23:32.579380,3536,"(32.4542, 111.895, -80.9031)","(0.0676568, 0.126873, -0.989609)"
317,2023-06-15 16:23:32.597324,3536,"(32.421, 112.08, -80.6708)","(0.0682878, 0.125543, -0.989735)"
318,2023-06-15 16:23:32.615031,3536,"(32.3759, 112.372, -80.4822)","(0.0681212, 0.12524, -0.989785)"
319,2023-06-15 16:23:32.633434,3536,"(32.3852, 112.517, -80.3571)","(0.0679104, 0.124053, -0.989949)"
320,2023-06-15 16:23:32.651067,3536,"(32.4756, 112.536, -80.2482)","(0.0682452, 0.122061, -0.990174)"
321,2023-06-15 16:23:32.668246,3536,"(32.5718, 112.608, -80.2108)","(0.0683824, 0.120095, -0.990404)"
322,2023-06-15 16:23:32.685735,3536,"(32.5993, 112.566, -80.1799)","(0.0688274, 0.118785, -0.990532)"
323,2023-06-15 16:23:32.703701,3536,"(32.4668, 112.442, -80.1115)","(0.0676677, 0.116365, -0.990899)"
324,2023-06-15 16:23:32.720389,3536,"(32.3415, 112.323, -80.0629)","(0.0666221, 0.11372, -0.991277)"
325,2023-06-15 16:23:32.737595,3536,"(32.3582, 112.274, -80.0502)","(0.067283, 0.112755, -0.991342)"
326,2023-06-15 16:23:32.755127,3536,"(32.3991, 112.262, -80.0575)","(0.0677744, 0.113, -0.991281)"
327,2023-06-15 16:23:32.772029,3536,"(32.4253, 112.184, -80.0093)","(0.0681458, 0.112592, -0.991302)"
328,2023-06-15 16:23:32.789922,3536,"(32.4102, 112.085, -79.9487)","(0.0686485, 0.112318, -0.991298)"
329,2023-06-15 16:23:32.807568,3536,"(32.2511, 111.819, -79.8239)","(0.0676203, 0.11012, -0.991615)"
330,2023-06-15 16:23:32.824672,3536,"(32.177, 111.626, -79.73)","(0.0677577, 0.109, -0.99173)"
331,2023-06-15 16:23:32.842863,3536,"(32.0939, 111.496, -79.6609)","(0.0673156, 0.10858, -0.991806)"
332,2023-06-15 16:23:32.859081,3536,"(32.1913, 111.506, -79.5821)","(0.0689048, 0.109253, -0.991623)"
333,2023-06-15 16:23:32.876771,3536,"(32.1621, 111.457, -79.4715)","(0.0695037, 0.109504, -0.991553)"
334,2023-06-15 16:23:32.893374,3536,"(31.9623, 111.296, -79.2993)","(0.0690809, 0.10844, -0.9917)"
335,2023-06-15 16:23:32.914290,3536,"(31.6883, 111.169, -79.116)","(0.0683187, 0.107365, -0.99187)"
336,2023-06-15 16:23:32.929543,3536,"(31.391, 111.066, -78.8722)","(0.0680455, 0.10632, -0.992001)"
337,2023-06-15 16:23:32.945257,3536,"(30.8762, 110.711, -78.5812)","(0.0671783, 0.101297, -0.992585)"
338,2023-06-15 16:23:32.961930,3536,"(30.364, 110.784, -78.2591)","(0.0669566, 0.101818, -0.992547)"
339,2023-06-15 16:23:32.978819,3536,"(29.9653, 110.942, -77.8952)","(0.068584, 0.103571, -0.992255)"
340,2023-06-15 16:23:32.996354,3536,"(29.3475, 110.965, -77.5268)","(0.0694208, 0.10297, -0.992259)"
341,2023-06-15 16:23:33.013749,3536,"(28.4317, 111.33, -77.1496)","(0.0695954, 0.107042, -0.991816)"
342,2023-06-15 16:23:33.032787,3536,"(27.1646, 111.777, -76.8672)","(0.0683971, 0.111162, -0.991446)"
343,2023-06-15 16:23:33.050250,3536,"(25.6791, 112.096, -76.7477)","(0.0656327, 0.112444, -0.991488)"
344,2023-06-15 16:23:33.067946,3536,"(24.1604, 112.376, -76.5228)","(0.0614531, 0.113988, -0.99158)"
345,2023-06-15 16:23:33.085068,3536,"(22.7914, 112.581, -76.1607)","(0.0584143, 0.11593, -0.991538)"
346,2023-06-15 16:23:33.102443,3536,"(21.5718, 112.631, -75.7019)","(0.0573703, 0.116769, -0.991501)"
347,2023-06-15 16:23:33.119586,3536,"(20.2896, 112.53, -75.2757)","(0.0568661, 0.115627, -0.991664)"
348,2023-06-15 16:23:33.137055,3536,"(18.901, 112.402, -74.8309)","(0.0556512, 0.114751, -0.991834)"
349,2023-06-15 16:23:33.154377,3536,"(17.3476, 112.198, -74.4115)","(0.0532761, 0.113263, -0.992136)"
350,2023-06-15 16:23:33.171209,3536,"(15.7344, 112.079, -74.0306)","(0.0508055, 0.113726, -0.992212)"
351,2023-06-15 16:23:33.186971,3536,"(14.0483, 111.858, -73.7061)","(0.0470707, 0.113128, -0.992465)"
352,2023-06-15 16:23:33.206336,3536,"(12.4394, 111.663, -73.2931)","(0.0446025, 0.113714, -0.992512)"
353,2023-06-15 16:23:33.221708,3536,"(10.7449, 111.484, -72.9552)","(0.0421489, 0.113854, -0.992603)"
354,2023-06-15 16:23:33.240377,3536,"(8.98242, 111.47, -72.6472)","(0.039291, 0.115757, -0.9925)"
355,2023-06-15 16:23:33.257907,3536,"(7.23974, 111.605, -72.2699)","(0.0367404, 0.119133, -0.992198)"
356,2023-06-15 16:23:33.275255,3536,"(5.5027, 111.573, -71.9686)","(0.0335487, 0.119694, -0.992244)"
357,2023-06-15 16:23:33.292839,3536,"(3.92453, 111.424, -71.5604)","(0.0314385, 0.118797, -0.992421)"
358,2023-06-15 16:23:33.309752,3536,"(2.36247, 111.385, -71.2461)","(0.0293339, 0.119143, -0.992444)"
359,2023-06-15 16:23:33.328408,3536,"(0.792029, 111.353, -71.0245)","(0.0259132, 0.118977, -0.992559)"
360,2023-06-15 16:23:33.345391,3536,"(-0.719346, 111.238, -70.7727)","(0.0224242, 0.117618, -0.992806)"
361,2023-06-15 16:23:33.362148,3536,"(-2.11382, 111.158, -70.6221)","(0.0201373, 0.116535, -0.992982)"
362,2023-06-15 16:23:33.379773,3536,"(-3.25998, 111.128, -70.3921)","(0.0178411, 0.115875, -0.993104)"
363,2023-06-15 16:23:33.396499,3536,"(-4.17348, 111.21, -70.2169)","(0.0162711, 0.11567, -0.993154)"
364,2023-06-15 16:23:33.413598,3536,"(-4.78448, 111.326, -69.8997)","(0.0153855, 0.115886, -0.993143)"
365,2023-06-15 16:23:33.430255,3536,"(-5.37331, 111.49, -69.7527)","(0.0148311, 0.115686, -0.993175)"
366,2023-06-15 16:23:33.449587,3536,"(-5.74613, 111.642, -69.6188)","(0.0149347, 0.115358, -0.993212)"
367,2023-06-15 16:23:33.466641,3536,"(-5.92621, 111.753, -69.4289)","(0.0149253, 0.115571, -0.993187)"
368,2023-06-15 16:23:33.483192,3536,"(-6.11931, 111.929, -69.2907)","(0.0144045, 0.115966, -0.993149)"
369,2023-06-15 16:23:33.501922,3536,"(-6.21452, 112.192, -69.25)","(0.0153591, 0.116004, -0.99313)"
370,2023-06-15 16:23:33.519667,3536,"(-6.27227, 112.362, -69.1186)","(0.0156294, 0.115833, -0.993146)"
371,2023-06-15 16:23:33.536220,3536,"(-6.36252, 112.748, -69.0501)","(0.0147519, 0.11822, -0.992878)"
372,2023-06-15 16:23:33.554302,3536,"(-6.3639, 113.08, -69.0742)","(0.014706, 0.119704, -0.992701)"
373,2023-06-15 16:23:33.570198,3536,"(-6.22299, 113.351, -69.1133)","(0.0150411, 0.119921, -0.99267)"
374,2023-06-15 16:23:33.588818,3536,"(-5.94102, 113.541, -69.0767)","(0.0149669, 0.119847, -0.99268)"
375,2023-06-15 16:23:33.605294,3536,"(-5.38483, 113.743, -69.0583)","(0.016586, 0.119681, -0.992674)"
376,2023-06-15 16:23:33.622433,3536,"(-4.61935, 113.793, -69.0234)","(0.0182499, 0.117966, -0.99285)"
377,2023-06-15 16:23:33.639246,3536,"(-3.79496, 113.873, -68.8908)","(0.0196868, 0.117498, -0.992878)"
378,2023-06-15 16:23:33.656542,3536,"(-2.91593, 113.88, -68.6478)","(0.021373, 0.11681, -0.992924)"
379,2023-06-15 16:23:33.674877,3536,"(-1.96138, 113.908, -68.4479)","(0.0226138, 0.116854, -0.992892)"
380,2023-06-15 16:23:33.692025,3536,"(-0.81149, 113.846, -68.3079)","(0.0248273, 0.116069, -0.992931)"
381,2023-06-15 16:23:33.708724,3536,"(0.408599, 113.808, -68.2519)","(0.0275101, 0.115601, -0.992915)"
382,2023-06-15 16:23:33.726630,3536,"(1.54956, 113.855, -68.135)","(0.0289273, 0.11715, -0.992693)"
383,2023-06-15 16:23:33.744688,3536,"(2.62342, 113.886, -68.1034)","(0.0309645, 0.117855, -0.992548)"
384,2023-06-15 16:23:33.760783,3536,"(3.61442, 113.997, -68.0044)","(0.0319894, 0.119993, -0.992259)"
385,2023-06-15 16:23:33.778680,3536,"(4.55601, 113.985, -67.9803)","(0.0326324, 0.12059, -0.992166)"
386,2023-06-15 16:23:33.796309,3536,"(5.53045, 113.929, -68.0272)","(0.0341958, 0.119654, -0.992227)"
387,2023-06-15 16:23:33.813328,3536,"(6.54855, 113.99, -68.0133)","(0.0357392, 0.120643, -0.992052)"
388,2023-06-15 16:23:33.830602,3536,"(7.54026, 113.937, -68.1545)","(0.0368401, 0.119621, -0.992136)"
389,2023-06-15 16:23:33.850105,3536,"(8.47136, 114.063, -68.3156)","(0.037466, 0.121189, -0.991922)"
390,2023-06-15 16:23:33.867630,3536,"(9.44023, 114.098, -68.543)","(0.0383115, 0.121276, -0.991879)"
391,2023-06-15 16:23:33.884931,3536,"(10.5501, 113.994, -68.5751)","(0.0393988, 0.120205, -0.991967)"
392,2023-06-15 16:23:33.902190,3536,"(11.6539, 113.736, -68.7356)","(0.0400038, 0.116742, -0.992356)"
393,2023-06-15 16:23:33.919171,3536,"(12.9124, 113.626, -68.6966)","(0.041955, 0.11593, -0.992371)"
394,2023-06-15 16:23:33.936298,3536,"(14.1958, 113.464, -68.7933)","(0.0433603, 0.114273, -0.992503)"
395,2023-06-15 16:23:33.954634,3536,"(15.6469, 113.228, -68.7973)","(0.0459405, 0.112288, -0.992613)"
396,2023-06-15 16:23:33.971783,3536,"(17.1082, 112.909, -68.8892)","(0.048717, 0.109836, -0.992755)"
397,2023-06-15 16:23:33.987921,3536,"(18.3063, 112.596, -68.9852)","(0.0507931, 0.107732, -0.992882)"
398,2023-06-15 16:23:34.004477,3536,"(19.1287, 112.484, -69.1664)","(0.0502881, 0.107812, -0.992899)"
399,2023-06-15 16:23:34.022609,3536,"(19.7439, 112.512, -69.4131)","(0.0499266, 0.109394, -0.992744)"
400,2023-06-15 16:23:34.039835,3536,"(20.2329, 112.638, -69.7064)","(0.0487787, 0.111951, -0.992516)"
401,2023-06-15 16:23:34.058507,3536,"(20.8202, 112.66, -70.0246)","(0.0476869, 0.113283, -0.992418)"
402,2023-06-15 16:23:34.072417,3536,"(21.462, 112.639, -70.287)","(0.0462459, 0.113884, -0.992417)"
403,2023-06-15 16:23:34.089274,3536,"(22.1794, 112.557, -70.4751)","(0.0460727, 0.113674, -0.992449)"
404,2023-06-15 16:23:34.107095,3536,"(23.0234, 112.372, -70.5252)","(0.0465905, 0.11238, -0.992572)"
405,2023-06-15 16:23:34.124659,3536,"(24.0479, 112.292, -70.5322)","(0.0482041, 0.113141, -0.992409)"
406,2023-06-15 16:23:34.142869,3536,"(25.1947, 112.182, -70.4155)","(0.0516031, 0.114674, -0.992062)"
407,2023-06-15 16:23:34.159403,3536,"(26.2617, 112.073, -70.3587)","(0.0531116, 0.116941, -0.991718)"
408,2023-06-15 16:23:34.177028,3536,"(27.1119, 111.869, -70.2603)","(0.0545847, 0.11688, -0.991645)"
409,2023-06-15 16:23:34.195069,3536,"(27.6699, 111.618, -70.1742)","(0.0546275, 0.115454, -0.99181)"
410,2023-06-15 16:23:34.212102,3536,"(28.1651, 111.384, -70.2058)","(0.0543306, 0.113561, -0.992044)"
411,2023-06-15 16:23:34.228868,3536,"(28.7441, 111.085, -70.369)","(0.0549455, 0.110409, -0.992366)"
412,2023-06-15 16:23:34.246961,3536,"(29.3525, 110.995, -70.6023)","(0.0558224, 0.11012, -0.992349)"
413,2023-06-15 16:23:34.265121,3536,"(29.8638, 110.969, -70.8199)","(0.0568625, 0.110308, -0.99227)"
414,2023-06-15 16:23:34.281710,3536,"(30.1656, 111.069, -70.9958)","(0.0563203, 0.11176, -0.992138)"
415,2023-06-15 16:23:34.299230,3536,"(30.406, 111.158, -71.1517)","(0.0551628, 0.112735, -0.992093)"
416,2023-06-15 16:23:34.316643,3536,"(30.8627, 111.256, -71.3321)","(0.0558666, 0.113721, -0.991941)"
417,2023-06-15 16:23:34.334485,3536,"(31.4778, 111.441, -71.5151)","(0.0572562, 0.115948, -0.991604)"
418,2023-06-15 16:23:34.351571,3536,"(31.9203, 111.55, -71.7333)","(0.0568067, 0.116428, -0.991573)"
419,2023-06-15 16:23:34.368859,3536,"(32.2907, 111.563, -71.8855)","(0.0553028, 0.115155, -0.991807)"
420,2023-06-15 16:23:34.385376,3536,"(32.7574, 111.902, -72.0117)","(0.0561873, 0.118599, -0.991351)"
421,2023-06-15 16:23:34.402105,3536,"(33.2183, 112.302, -72.1354)","(0.0573033, 0.122737, -0.990783)"
422,2023-06-15 16:23:34.420098,3536,"(33.7569, 112.669, -72.2429)","(0.0599123, 0.127319, -0.990051)"
423,2023-06-15 16:23:34.438470,3536,"(34.2874, 112.728, -72.0842)","(0.0618905, 0.128327, -0.989799)"
424,2023-06-15 16:23:34.453627,3536,"(34.6565, 112.429, -71.7373)","(0.0640629, 0.12495, -0.990093)"
425,2023-06-15 16:23:34.470712,3536,"(34.9488, 112.126, -71.4645)","(0.0648078, 0.121003, -0.990534)"
426,2023-06-15 16:23:34.487596,3536,"(35.2172, 111.921, -71.2536)","(0.0648466, 0.11789, -0.990907)"
427,2023-06-15 16:23:34.505689,3536,"(35.5437, 111.809, -71.1224)","(0.0644583, 0.115897, -0.991168)"
428,2023-06-15 16:23:34.522544,3536,"(35.8858, 111.67, -70.9472)","(0.0653905, 0.114053, -0.99132)"
429,2023-06-15 16:23:34.539608,3536,"(36.1217, 111.585, -70.9762)","(0.0649637, 0.1125, -0.991526)"
430,2023-06-15 16:23:34.557362,3536,"(36.2716, 111.529, -71.0449)","(0.0651055, 0.111769, -0.991599)"
431,2023-06-15 16:23:34.575027,3536,"(36.4522, 111.418, -70.9419)","(0.0656284, 0.110985, -0.991653)"
432,2023-06-15 16:23:34.592569,3536,"(36.7143, 111.165, -70.8579)","(0.0657542, 0.108804, -0.991886)"
433,2023-06-15 16:23:34.609972,3536,"(36.9646, 110.865, -70.7566)","(0.0660169, 0.106177, -0.992153)"
434,2023-06-15 16:23:34.627353,3536,"(37.1357, 110.699, -70.7515)","(0.0661423, 0.105107, -0.992259)"
435,2023-06-15 16:23:34.645869,3536,"(37.2063, 110.631, -70.7105)","(0.0660519, 0.105118, -0.992264)"
436,2023-06-15 16:23:34.661704,3536,"(37.2092, 110.589, -70.6714)","(0.0657334, 0.10508, -0.992289)"
437,2023-06-15 16:23:34.680778,3536,"(37.1777, 110.553, -70.64)","(0.0648072, 0.105251, -0.992332)"
438,2023-06-15 16:23:34.697173,3536,"(37.2137, 110.496, -70.6524)","(0.0655233, 0.105356, -0.992274)"
439,2023-06-15 16:23:34.716056,3536,"(37.1531, 110.445, -70.6528)","(0.0655988, 0.105341, -0.99227)"
440,2023-06-15 16:23:34.733005,3536,"(37.0838, 110.465, -70.68)","(0.0655968, 0.105958, -0.992205)"
441,2023-06-15 16:23:34.750371,3536,"(36.9573, 110.464, -70.6953)","(0.0652397, 0.10579, -0.992246)"
442,2023-06-15 16:23:34.767126,3536,"(36.8488, 110.562, -70.7437)","(0.0648409, 0.106606, -0.992185)"
