,Time Stamp,Tool ID,Tool Position,Tool Direction
848,2023-02-15 16:53:01.721212,1807,"(-3.31705, 104.235, 78.2229)","(-0.0405532, 0.0343656, 0.998586)"
849,2023-02-15 16:53:01.730181,1807,"(-3.39755, 103.916, 78.2945)","(-0.0406514, 0.032778, 0.998636)"
850,2023-02-15 16:53:01.738198,1807,"(-3.42835, 103.681, 78.4336)","(-0.0403416, 0.0315219, 0.998689)"
851,2023-02-15 16:53:01.746878,1807,"(-3.47705, 103.606, 78.5074)","(-0.0405192, 0.0316991, 0.998676)"
852,2023-02-15 16:53:01.755120,1807,"(-3.52608, 103.618, 78.5408)","(-0.0408227, 0.032706, 0.998631)"
853,2023-02-15 16:53:01.764067,1807,"(-3.51753, 103.619, 78.4824)","(-0.0407497, 0.0332093, 0.998617)"
854,2023-02-15 16:53:01.772590,1807,"(-3.44991, 103.688, 78.4442)","(-0.0402474, 0.0344123, 0.998597)"
855,2023-02-15 16:53:01.781916,1807,"(-3.35883, 103.929, 78.3519)","(-0.0398207, 0.0374703, 0.998504)"
856,2023-02-15 16:53:01.790634,1807,"(-3.25137, 104.248, 78.234)","(-0.0395672, 0.0405399, 0.998394)"
857,2023-02-15 16:53:01.800139,1807,"(-3.0951, 104.697, 78.1341)","(-0.0390385, 0.0432482, 0.998301)"
858,2023-02-15 16:53:01.808723,1807,"(-3.00017, 104.918, 77.9554)","(-0.0391791, 0.0431352, 0.998301)"
859,2023-02-15 16:53:01.816669,1807,"(-2.81978, 105.33, 77.8657)","(-0.0391555, 0.0439162, 0.998268)"
860,2023-02-15 16:53:01.825703,1807,"(-2.61866, 105.709, 77.7117)","(-0.0390072, 0.0447927, 0.998234)"
861,2023-02-15 16:53:01.834039,1807,"(-2.37115, 106.136, 77.6463)","(-0.0387733, 0.0467709, 0.998153)"
862,2023-02-15 16:53:01.842523,1807,"(-2.1013, 106.466, 77.6072)","(-0.0384719, 0.0477804, 0.998117)"
863,2023-02-15 16:53:01.850348,1807,"(-1.8203, 106.695, 77.506)","(-0.0380726, 0.048759, 0.998085)"
864,2023-02-15 16:53:01.858722,1807,"(-1.49232, 106.84, 77.4707)","(-0.0374271, 0.0490161, 0.998097)"
865,2023-02-15 16:53:01.868212,1807,"(-1.1997, 106.955, 77.4089)","(-0.0371003, 0.0496184, 0.998079)"
866,2023-02-15 16:53:01.895886,1807,"(-0.527181, 106.978, 77.2579)","(-0.0354958, 0.0499204, 0.998122)"
867,2023-02-15 16:53:01.902340,1807,"(-0.0172237, 107.412, 77.1804)","(-0.0348257, 0.0548967, 0.997885)"
868,2023-02-15 16:53:01.911978,1807,"(0.326791, 107.478, 76.9261)","(-0.033931, 0.0555651, 0.997878)"
869,2023-02-15 16:53:01.921782,1807,"(0.722342, 107.362, 76.7417)","(-0.0330831, 0.0544229, 0.99797)"
870,2023-02-15 16:53:01.930276,1807,"(1.13098, 107.167, 76.6234)","(-0.0321188, 0.0525066, 0.998104)"
871,2023-02-15 16:53:01.938053,1807,"(1.48377, 107.089, 76.5413)","(-0.0313724, 0.0517497, 0.998167)"
872,2023-02-15 16:53:01.945536,1807,"(1.84643, 107.081, 76.4669)","(-0.0298667, 0.0511794, 0.998243)"
873,2023-02-15 16:53:01.954498,1807,"(2.1038, 107.173, 76.4134)","(-0.0291466, 0.0518611, 0.998229)"
874,2023-02-15 16:53:01.963396,1807,"(2.28694, 107.251, 76.3179)","(-0.0287001, 0.0527333, 0.998196)"
875,2023-02-15 16:53:01.971593,1807,"(2.46159, 107.378, 76.336)","(-0.0278849, 0.0542855, 0.998136)"
876,2023-02-15 16:53:01.980889,1807,"(2.5585, 107.502, 76.2843)","(-0.0273735, 0.0557447, 0.99807)"
877,2023-02-15 16:53:01.989151,1807,"(2.59745, 107.604, 76.2544)","(-0.027177, 0.0570635, 0.998001)"
878,2023-02-15 16:53:01.998692,1807,"(2.51371, 107.56, 76.2802)","(-0.0273004, 0.0570845, 0.997996)"
879,2023-02-15 16:53:02.006351,1807,"(2.30745, 107.503, 76.2469)","(-0.0277237, 0.0569938, 0.99799)"
880,2023-02-15 16:53:02.015429,1807,"(2.05278, 107.398, 76.1545)","(-0.0284916, 0.0563489, 0.998004)"
881,2023-02-15 16:53:02.023919,1807,"(1.82783, 107.23, 76.0803)","(-0.0285762, 0.0548779, 0.998084)"
882,2023-02-15 16:53:02.032162,1807,"(1.60157, 107.094, 76.2157)","(-0.0292551, 0.0538665, 0.998119)"
883,2023-02-15 16:53:02.039901,1807,"(1.4146, 106.804, 76.3685)","(-0.0292168, 0.0518045, 0.99823)"
884,2023-02-15 16:53:02.047329,1807,"(1.2392, 106.757, 76.4397)","(-0.0291222, 0.0519653, 0.998224)"
885,2023-02-15 16:53:02.057890,1807,"(1.06634, 106.575, 76.4622)","(-0.0287959, 0.0511576, 0.998275)"
886,2023-02-15 16:53:02.066378,1807,"(0.896395, 106.388, 76.4696)","(-0.0285015, 0.050162, 0.998334)"
887,2023-02-15 16:53:02.077418,1807,"(0.725377, 106.343, 76.4106)","(-0.0286822, 0.0504917, 0.998313)"
888,2023-02-15 16:53:02.085186,1807,"(0.502778, 106.336, 76.4742)","(-0.0296748, 0.0511284, 0.998251)"
889,2023-02-15 16:53:02.090950,1807,"(0.351101, 106.335, 76.555)","(-0.0300878, 0.0511681, 0.998237)"
890,2023-02-15 16:53:02.099443,1807,"(0.220865, 106.352, 76.6013)","(-0.0302797, 0.051156, 0.998232)"
891,2023-02-15 16:53:02.108115,1807,"(0.140788, 106.387, 76.6529)","(-0.0302488, 0.0512985, 0.998225)"
892,2023-02-15 16:53:02.117208,1807,"(0.065873, 106.427, 76.682)","(-0.0300221, 0.0514708, 0.998223)"
893,2023-02-15 16:53:02.125742,1807,"(-0.0113817, 106.554, 76.6846)","(-0.0299775, 0.0529112, 0.998149)"
894,2023-02-15 16:53:02.135229,1807,"(-0.0891209, 106.438, 76.6598)","(-0.0297303, 0.0528563, 0.998159)"
895,2023-02-15 16:53:02.143624,1807,"(-0.256377, 106.233, 76.6105)","(-0.030553, 0.0526211, 0.998147)"
896,2023-02-15 16:53:02.151883,1807,"(-0.431273, 106.047, 76.6276)","(-0.0312871, 0.052168, 0.998148)"
897,2023-02-15 16:53:02.162655,1807,"(-0.613443, 105.647, 76.6551)","(-0.0318852, 0.0512295, 0.998178)"
898,2023-02-15 16:53:02.171031,1807,"(-0.807703, 105.278, 76.7574)","(-0.0327786, 0.049804, 0.998221)"
899,2023-02-15 16:53:02.179046,1807,"(-0.971679, 104.91, 76.952)","(-0.0334073, 0.0482355, 0.998277)"
900,2023-02-15 16:53:02.187051,1807,"(-1.11634, 104.484, 77.0565)","(-0.0340158, 0.047146, 0.998309)"
901,2023-02-15 16:53:02.195652,1807,"(-1.20645, 103.884, 77.1717)","(-0.034355, 0.0450831, 0.998392)"
902,2023-02-15 16:53:02.204045,1807,"(-1.24839, 103.275, 77.2916)","(-0.034531, 0.0436641, 0.998449)"
903,2023-02-15 16:53:02.212429,1807,"(-1.24879, 102.613, 77.3528)","(-0.0348098, 0.042149, 0.998505)"
904,2023-02-15 16:53:02.221993,1807,"(-1.17141, 102.191, 77.625)","(-0.0341333, 0.0415878, 0.998552)"
905,2023-02-15 16:53:02.229684,1807,"(-1.05202, 101.7, 77.7719)","(-0.033435, 0.0415242, 0.998578)"
906,2023-02-15 16:53:02.239128,1807,"(-0.924837, 101.184, 77.8997)","(-0.033264, 0.0415477, 0.998583)"
907,2023-02-15 16:53:02.248397,1807,"(-0.750775, 100.699, 77.9571)","(-0.0323859, 0.0413013, 0.998622)"
908,2023-02-15 16:53:02.257049,1807,"(-0.585515, 100.323, 77.8952)","(-0.031915, 0.041354, 0.998635)"
909,2023-02-15 16:53:02.265011,1807,"(-0.459505, 100.122, 77.992)","(-0.0316497, 0.0423288, 0.998602)"
910,2023-02-15 16:53:02.273955,1807,"(-0.349839, 99.9495, 77.9759)","(-0.0315078, 0.0436771, 0.998549)"
911,2023-02-15 16:53:02.282041,1807,"(-0.260015, 99.8491, 77.9036)","(-0.0312953, 0.0446853, 0.998511)"
912,2023-02-15 16:53:02.290849,1807,"(-0.206305, 99.7611, 77.819)","(-0.0312888, 0.045513, 0.998474)"
913,2023-02-15 16:53:02.299360,1807,"(-0.169992, 99.7442, 77.7366)","(-0.0313111, 0.0469715, 0.998405)"
914,2023-02-15 16:53:02.308462,1807,"(-0.118607, 99.5428, 77.6166)","(-0.0313038, 0.047388, 0.998386)"
915,2023-02-15 16:53:02.316736,1807,"(-0.0139019, 99.2081, 77.4869)","(-0.0310104, 0.0467367, 0.998426)"
916,2023-02-15 16:53:02.325851,1807,"(0.109358, 99.0043, 77.3525)","(-0.0306377, 0.047154, 0.998418)"
917,2023-02-15 16:53:02.334121,1807,"(0.329127, 98.7244, 77.1879)","(-0.0295503, 0.0470219, 0.998457)"
918,2023-02-15 16:53:02.342918,1807,"(0.468395, 96.5222, 77.1131)","(-0.0300824, 0.0343274, 0.998958)"
919,2023-02-15 16:53:02.351616,1807,"(0.7335, 96.0277, 77.131)","(-0.0283342, 0.0342561, 0.999011)"
920,2023-02-15 16:53:02.360079,1807,"(0.906858, 96.4582, 77.4032)","(-0.0276559, 0.0396211, 0.998832)"
921,2023-02-15 16:53:02.369332,1807,"(1.1394, 97.0563, 77.4377)","(-0.0263314, 0.0456292, 0.998611)"
922,2023-02-15 16:53:02.377390,1807,"(1.29847, 97.4546, 77.465)","(-0.0254301, 0.0492902, 0.998461)"
923,2023-02-15 16:53:02.386419,1807,"(1.43832, 97.6507, 77.392)","(-0.0246318, 0.0514968, 0.998369)"
924,2023-02-15 16:53:02.394666,1807,"(1.58373, 97.6024, 77.2295)","(-0.0237199, 0.052013, 0.998365)"
925,2023-02-15 16:53:02.403382,1807,"(1.66103, 97.5114, 77.0588)","(-0.0232673, 0.0521933, 0.998366)"
926,2023-02-15 16:53:02.411863,1807,"(1.6822, 97.4398, 76.9007)","(-0.0231852, 0.0525238, 0.998351)"
927,2023-02-15 16:53:02.421014,1807,"(1.68655, 97.1429, 76.6589)","(-0.023117, 0.0516864, 0.998396)"
928,2023-02-15 16:53:02.429002,1807,"(1.70239, 96.9259, 76.4624)","(-0.0229187, 0.0514019, 0.998415)"
929,2023-02-15 16:53:02.438921,1807,"(1.7413, 96.6138, 76.2468)","(-0.0225856, 0.050742, 0.998456)"
930,2023-02-15 16:53:02.446945,1807,"(1.85165, 96.0535, 76.112)","(-0.0219894, 0.0488973, 0.998562)"
931,2023-02-15 16:53:02.456642,1807,"(2.13842, 95.7547, 75.971)","(-0.0200764, 0.0489965, 0.998597)"
932,2023-02-15 16:53:02.465209,1807,"(2.56744, 95.2689, 75.8785)","(-0.0164761, 0.0482133, 0.998701)"
933,2023-02-15 16:53:02.473072,1807,"(2.95094, 94.9081, 75.8774)","(-0.0142798, 0.0470124, 0.998792)"
934,2023-02-15 16:53:02.482280,1807,"(3.35905, 94.6601, 75.7748)","(-0.0107216, 0.0470598, 0.998835)"
935,2023-02-15 16:53:02.491383,1807,"(3.54149, 94.62, 75.7511)","(-0.00936223, 0.0489553, 0.998757)"
936,2023-02-15 16:53:02.498802,1807,"(3.64293, 94.7467, 75.7078)","(-0.00847918, 0.0512114, 0.998652)"
937,2023-02-15 16:53:02.508309,1807,"(3.59962, 94.9085, 75.6576)","(-0.00794755, 0.0532928, 0.998547)"
938,2023-02-15 16:53:02.516530,1807,"(3.38925, 95.0659, 75.6063)","(-0.00803521, 0.0551369, 0.998446)"
939,2023-02-15 16:53:02.525761,1807,"(3.12736, 95.0748, 75.5411)","(-0.0082333, 0.0550184, 0.998451)"
940,2023-02-15 16:53:02.533374,1807,"(2.78869, 95.0916, 75.5025)","(-0.00919785, 0.05508, 0.99844)"
941,2023-02-15 16:53:02.543001,1807,"(2.43997, 94.9787, 75.4666)","(-0.0108161, 0.0546882, 0.998445)"
942,2023-02-15 16:53:02.551488,1807,"(2.19129, 94.7719, 75.4146)","(-0.0111307, 0.0534354, 0.998509)"
943,2023-02-15 16:53:02.561246,1807,"(1.93995, 94.4243, 75.4255)","(-0.0119194, 0.0529539, 0.998526)"
944,2023-02-15 16:53:02.569885,1807,"(1.70574, 93.8859, 75.4742)","(-0.0126339, 0.0508908, 0.998624)"
945,2023-02-15 16:53:02.577208,1807,"(1.51373, 93.5723, 75.6184)","(-0.0133461, 0.0497322, 0.998673)"
946,2023-02-15 16:53:02.586445,1807,"(1.33995, 93.2724, 75.7283)","(-0.0142704, 0.0489382, 0.9987)"
947,2023-02-15 16:53:02.594839,1807,"(1.19636, 92.6395, 75.8345)","(-0.0148415, 0.0460094, 0.998831)"
948,2023-02-15 16:53:02.603906,1807,"(1.08642, 91.9418, 75.9325)","(-0.0152737, 0.0431909, 0.99895)"
949,2023-02-15 16:53:02.611917,1807,"(1.00945, 91.3598, 76.1724)","(-0.0155531, 0.0413651, 0.999023)"
950,2023-02-15 16:53:02.621430,1807,"(0.909575, 90.6879, 76.3312)","(-0.0164261, 0.0402837, 0.999053)"
951,2023-02-15 16:53:02.629632,1807,"(0.843177, 90.0999, 76.5535)","(-0.0165743, 0.0396185, 0.999077)"
952,2023-02-15 16:53:02.637493,1807,"(0.747833, 89.5698, 76.7354)","(-0.0172085, 0.0392671, 0.999081)"
953,2023-02-15 16:53:02.647373,1807,"(0.659955, 88.9562, 76.8129)","(-0.0173968, 0.0383358, 0.999113)"
954,2023-02-15 16:53:02.659521,1807,"(0.576031, 88.3605, 76.887)","(-0.0174915, 0.0373666, 0.999149)"
955,2023-02-15 16:53:02.667053,1807,"(0.436206, 87.7478, 76.9427)","(-0.0184049, 0.0359979, 0.999182)"
956,2023-02-15 16:53:02.675207,1807,"(0.297123, 87.2598, 76.9443)","(-0.0192255, 0.0349472, 0.999204)"
957,2023-02-15 16:53:02.683400,1807,"(0.168659, 86.9171, 77.0012)","(-0.0200002, 0.0348834, 0.999191)"
958,2023-02-15 16:53:02.692446,1807,"(0.0751775, 86.5695, 76.9947)","(-0.0203392, 0.0344548, 0.999199)"
959,2023-02-15 16:53:02.701057,1807,"(0.0247872, 86.1663, 77.0134)","(-0.0204271, 0.0335514, 0.999228)"
960,2023-02-15 16:53:02.711403,1807,"(-0.0141001, 85.9918, 76.9415)","(-0.020777, 0.0375871, 0.999077)"
961,2023-02-15 16:53:02.718162,1807,"(-0.00181188, 85.7273, 76.9892)","(-0.0208896, 0.0387313, 0.999031)"
962,2023-02-15 16:53:02.728262,1807,"(0.0413258, 85.4772, 76.987)","(-0.0207593, 0.0386669, 0.999036)"
963,2023-02-15 16:53:02.735850,1807,"(0.0747421, 85.2611, 76.9504)","(-0.0211278, 0.0383987, 0.999039)"
964,2023-02-15 16:53:02.745820,1807,"(0.166437, 85.05, 76.8865)","(-0.0209857, 0.0377277, 0.999068)"
965,2023-02-15 16:53:02.752823,1807,"(0.288068, 84.9194, 76.8625)","(-0.0207057, 0.0377689, 0.999072)"
966,2023-02-15 16:53:02.762316,1807,"(0.441894, 84.898, 76.9079)","(-0.0200683, 0.0382094, 0.999068)"
967,2023-02-15 16:53:02.770450,1807,"(0.625782, 84.9434, 76.9911)","(-0.0189111, 0.0387687, 0.999069)"
968,2023-02-15 16:53:02.780997,1807,"(0.801321, 85.118, 77.0274)","(-0.0181223, 0.0401144, 0.999031)"
969,2023-02-15 16:53:02.787943,1807,"(0.944138, 85.2693, 76.9451)","(-0.0177183, 0.0415036, 0.998981)"
970,2023-02-15 16:53:02.796899,1807,"(1.11255, 85.5264, 76.9876)","(-0.016469, 0.0430936, 0.998935)"
971,2023-02-15 16:53:02.804849,1807,"(1.2166, 85.7455, 77.0457)","(-0.0158673, 0.0445608, 0.998881)"
972,2023-02-15 16:53:02.813330,1807,"(1.2607, 85.9043, 77.011)","(-0.0155509, 0.0451108, 0.998861)"
973,2023-02-15 16:53:02.821557,1807,"(1.2591, 86.0226, 76.9639)","(-0.0153844, 0.0454159, 0.99885)"
974,2023-02-15 16:53:02.830676,1807,"(1.16412, 86.2438, 76.925)","(-0.016017, 0.0463726, 0.998796)"
975,2023-02-15 16:53:02.841211,1807,"(1.10459, 86.4205, 76.9578)","(-0.0158143, 0.0463742, 0.998799)"
976,2023-02-15 16:53:02.849382,1807,"(1.03484, 86.6122, 76.9347)","(-0.0158945, 0.0466717, 0.998784)"
977,2023-02-15 16:53:02.857317,1807,"(1.01309, 86.9062, 76.9815)","(-0.0156997, 0.0486232, 0.998694)"
978,2023-02-15 16:53:02.865652,1807,"(0.994841, 86.9687, 76.963)","(-0.0158309, 0.0483583, 0.998705)"
979,2023-02-15 16:53:02.874917,1807,"(0.992619, 87.0865, 77.0013)","(-0.0160556, 0.0487793, 0.998681)"
980,2023-02-15 16:53:02.883728,1807,"(1.08494, 87.1584, 77.0387)","(-0.0153978, 0.0485642, 0.998701)"
981,2023-02-15 16:53:02.892127,1807,"(1.21414, 87.2273, 77.0484)","(-0.0150436, 0.0483494, 0.998717)"
982,2023-02-15 16:53:02.900347,1807,"(1.40919, 87.2541, 77.0027)","(-0.0142519, 0.0479421, 0.998748)"
983,2023-02-15 16:53:02.909964,1807,"(1.63694, 87.2426, 76.9435)","(-0.013433, 0.0472593, 0.998792)"
984,2023-02-15 16:53:02.917683,1807,"(1.87529, 87.2453, 77.0076)","(-0.0126818, 0.0469488, 0.998817)"
985,2023-02-15 16:53:02.927432,1807,"(2.1181, 87.2386, 77.002)","(-0.0119715, 0.0468728, 0.998829)"
986,2023-02-15 16:53:02.934834,1807,"(2.33811, 87.1981, 76.9993)","(-0.0110722, 0.0463289, 0.998865)"
987,2023-02-15 16:53:02.944070,1807,"(2.49339, 87.1909, 76.9695)","(-0.0104212, 0.0461249, 0.998881)"
988,2023-02-15 16:53:02.951977,1807,"(2.60446, 87.2002, 76.9689)","(-0.00965096, 0.0460362, 0.998893)"
989,2023-02-15 16:53:02.961642,1807,"(2.66723, 87.1826, 76.9648)","(-0.00928772, 0.0456758, 0.998913)"
990,2023-02-15 16:53:02.970511,1807,"(2.65419, 87.0709, 76.9602)","(-0.00993058, 0.0449767, 0.998939)"
991,2023-02-15 16:53:02.997325,1807,"(2.66459, 86.8141, 76.9306)","(-0.0100231, 0.0434496, 0.999005)"
992,2023-02-15 16:53:03.004867,1807,"(2.668, 86.718, 76.9309)","(-0.0101109, 0.0435128, 0.999002)"
993,2023-02-15 16:53:03.013806,1807,"(2.64136, 86.6565, 76.9032)","(-0.0108477, 0.0442034, 0.998964)"
994,2023-02-15 16:53:03.022714,1807,"(2.6004, 86.7272, 76.9121)","(-0.0114416, 0.0453616, 0.998905)"
995,2023-02-15 16:53:03.031408,1807,"(2.63878, 86.7369, 76.9461)","(-0.011306, 0.0463683, 0.99886)"
996,2023-02-15 16:53:03.039185,1807,"(2.65725, 86.7272, 76.9531)","(-0.0114713, 0.0476494, 0.998798)"
997,2023-02-15 16:53:03.048466,1807,"(2.64735, 86.616, 76.9425)","(-0.0119258, 0.048207, 0.998766)"
998,2023-02-15 16:53:03.057651,1807,"(2.63387, 86.522, 76.9777)","(-0.0120788, 0.0480819, 0.99877)"
999,2023-02-15 16:53:03.065946,1807,"(2.64813, 86.4857, 76.967)","(-0.0118334, 0.0484435, 0.998756)"
1000,2023-02-15 16:53:03.074540,1807,"(2.59426, 86.4141, 76.9558)","(-0.0128643, 0.0493846, 0.998697)"
1001,2023-02-15 16:53:03.082380,1807,"(2.56377, 86.3046, 76.93)","(-0.0136375, 0.049987, 0.998657)"
1002,2023-02-15 16:53:03.090467,1807,"(2.58715, 86.1575, 76.9165)","(-0.0139446, 0.0503942, 0.998632)"
1003,2023-02-15 16:53:03.100577,1807,"(2.65592, 85.9962, 76.9365)","(-0.013618, 0.0499966, 0.998657)"
1004,2023-02-15 16:53:03.106652,1807,"(2.76647, 85.8995, 76.9013)","(-0.013267, 0.0501721, 0.998652)"
1005,2023-02-15 16:53:03.115072,1807,"(2.8073, 85.9261, 76.91)","(-0.0146476, 0.0521742, 0.998531)"
1006,2023-02-15 16:53:03.124802,1807,"(2.8796, 85.9622, 76.9461)","(-0.0151721, 0.0539302, 0.998429)"
1007,2023-02-15 16:53:03.134137,1807,"(3.03656, 85.9708, 76.9762)","(-0.0141769, 0.054392, 0.998419)"
1008,2023-02-15 16:53:03.143430,1807,"(3.13528, 86.1364, 76.9858)","(-0.0139601, 0.0576484, 0.998239)"
1009,2023-02-15 16:53:03.151888,1807,"(3.19342, 86.3588, 77.0019)","(-0.0142458, 0.0619803, 0.997976)"
1010,2023-02-15 16:53:03.161284,1807,"(3.26325, 86.3179, 77.0164)","(-0.0137471, 0.0617853, 0.997995)"
1011,2023-02-15 16:53:03.169068,1807,"(3.31972, 86.1939, 76.9713)","(-0.013201, 0.060475, 0.998082)"
1012,2023-02-15 16:53:03.177928,1807,"(3.31126, 86.1171, 76.9631)","(-0.0132981, 0.0597723, 0.998123)"
1013,2023-02-15 16:53:03.186095,1807,"(3.3342, 86.1457, 76.9488)","(-0.0129519, 0.0592379, 0.99816)"
1014,2023-02-15 16:53:03.194969,1807,"(3.29989, 86.1766, 76.945)","(-0.0135556, 0.0589131, 0.998171)"
1015,2023-02-15 16:53:03.203845,1807,"(3.25425, 86.2143, 76.9613)","(-0.0139405, 0.0589344, 0.998165)"
1016,2023-02-15 16:53:03.212176,1807,"(3.22771, 86.2397, 76.9804)","(-0.0138063, 0.0588967, 0.998169)"
1017,2023-02-15 16:53:03.221222,1807,"(3.20015, 86.2355, 76.9821)","(-0.0135398, 0.0583703, 0.998203)"
1018,2023-02-15 16:53:03.229844,1807,"(3.17783, 86.212, 76.9715)","(-0.0134037, 0.0578492, 0.998235)"
1019,2023-02-15 16:53:03.238148,1807,"(3.17213, 86.1335, 76.9472)","(-0.01292, 0.0568525, 0.998299)"
1020,2023-02-15 16:53:03.247010,1807,"(3.10022, 86.1816, 76.8997)","(-0.0132941, 0.0572084, 0.998274)"
1021,2023-02-15 16:53:03.255792,1807,"(3.03935, 86.1819, 76.8909)","(-0.0134812, 0.0571141, 0.998277)"
1022,2023-02-15 16:53:03.264731,1807,"(2.97719, 86.1358, 76.8685)","(-0.0138713, 0.0567255, 0.998293)"
1023,2023-02-15 16:53:03.273133,1807,"(2.90461, 86.0879, 76.9098)","(-0.014204, 0.0565033, 0.998301)"
1024,2023-02-15 16:53:03.281991,1807,"(2.84341, 86.211, 76.9376)","(-0.0139652, 0.0580885, 0.998214)"
1025,2023-02-15 16:53:03.289828,1807,"(2.73335, 86.362, 76.9786)","(-0.0147375, 0.0602261, 0.998076)"
1026,2023-02-15 16:53:03.299300,1807,"(2.62482, 86.0654, 76.9391)","(-0.0151993, 0.0576752, 0.99822)"
1027,2023-02-15 16:53:03.307809,1807,"(2.51939, 85.8623, 76.9013)","(-0.0156346, 0.056011, 0.998308)"
1028,2023-02-15 16:53:03.317126,1807,"(2.43792, 85.7588, 76.8838)","(-0.0158925, 0.0551249, 0.998353)"
1029,2023-02-15 16:53:03.325184,1807,"(2.37271, 85.6935, 76.8919)","(-0.0161224, 0.054516, 0.998383)"
1030,2023-02-15 16:53:03.333706,1807,"(2.30878, 85.7167, 76.862)","(-0.0166264, 0.0547588, 0.998361)"
1031,2023-02-15 16:53:03.343119,1807,"(2.29349, 85.6382, 76.9027)","(-0.0166122, 0.0541943, 0.998392)"
1032,2023-02-15 16:53:03.351591,1807,"(2.3057, 85.6114, 76.9321)","(-0.0164925, 0.0540744, 0.998401)"
1033,2023-02-15 16:53:03.359916,1807,"(2.29506, 85.4794, 76.9347)","(-0.0167735, 0.0531659, 0.998445)"
1034,2023-02-15 16:53:03.367770,1807,"(2.29946, 85.4108, 76.9739)","(-0.0168957, 0.0528707, 0.998458)"
1035,2023-02-15 16:53:03.377695,1807,"(2.32108, 85.2816, 76.967)","(-0.0169183, 0.0521748, 0.998495)"
1036,2023-02-15 16:53:03.385364,1807,"(2.33131, 85.1826, 76.9429)","(-0.0169241, 0.0516664, 0.998521)"
1037,2023-02-15 16:53:03.394320,1807,"(2.33721, 85.1333, 76.9389)","(-0.0168943, 0.0516926, 0.99852)"
1038,2023-02-15 16:53:03.402808,1807,"(2.26799, 85.245, 76.9821)","(-0.017532, 0.0529168, 0.998445)"
1039,2023-02-15 16:53:03.412351,1807,"(2.17577, 85.3422, 77.0034)","(-0.0181945, 0.0541314, 0.998368)"
1040,2023-02-15 16:53:03.420797,1807,"(2.07176, 85.4739, 76.9469)","(-0.0186023, 0.0554052, 0.998291)"
1041,2023-02-15 16:53:03.429003,1807,"(1.94624, 85.6981, 76.993)","(-0.0194119, 0.0574542, 0.998159)"
1042,2023-02-15 16:53:03.438383,1807,"(1.84928, 86.0165, 76.9805)","(-0.0199375, 0.0599986, 0.997999)"
1043,2023-02-15 16:53:03.447009,1807,"(1.79944, 86.2433, 77.0121)","(-0.020326, 0.0616569, 0.99789)"
1044,2023-02-15 16:53:03.455119,1807,"(1.8074, 86.4371, 76.9732)","(-0.0198726, 0.0619929, 0.997879)"
1045,2023-02-15 16:53:03.463621,1807,"(1.84498, 86.6191, 77.0102)","(-0.0195373, 0.0619426, 0.997888)"
1046,2023-02-15 16:53:03.472064,1807,"(1.90249, 86.7314, 77.0344)","(-0.0192243, 0.0614195, 0.997927)"
1047,2023-02-15 16:53:03.481255,1807,"(1.98187, 86.8028, 77.0657)","(-0.0185502, 0.0606609, 0.997986)"
1048,2023-02-15 16:53:03.489328,1807,"(2.02555, 86.8377, 77.0984)","(-0.0185405, 0.0595682, 0.998052)"
1049,2023-02-15 16:53:03.498399,1807,"(2.04933, 86.9808, 77.1305)","(-0.0188969, 0.0591231, 0.998072)"
1050,2023-02-15 16:53:03.506841,1807,"(2.08733, 87.1238, 77.1345)","(-0.0191533, 0.0587881, 0.998087)"
1051,2023-02-15 16:53:03.515819,1807,"(2.16182, 87.2575, 77.1045)","(-0.0189085, 0.0586954, 0.998097)"
1052,2023-02-15 16:53:03.525695,1807,"(2.23814, 87.3591, 77.073)","(-0.0188352, 0.0583567, 0.998118)"
1053,2023-02-15 16:53:03.534281,1807,"(2.34645, 87.4771, 77.0265)","(-0.0182146, 0.0583301, 0.998131)"
1054,2023-02-15 16:53:03.541405,1807,"(2.41651, 87.6432, 76.9902)","(-0.0180366, 0.059019, 0.998094)"
1055,2023-02-15 16:53:03.550340,1807,"(2.44842, 87.7712, 76.9046)","(-0.0180484, 0.0596286, 0.998057)"
1056,2023-02-15 16:53:03.558758,1807,"(2.47466, 87.9679, 76.9007)","(-0.0182299, 0.0605888, 0.997996)"
1057,2023-02-15 16:53:03.567811,1807,"(2.48918, 88.1753, 76.8963)","(-0.0185531, 0.0620897, 0.997898)"
1058,2023-02-15 16:53:03.576267,1807,"(2.52271, 88.383, 76.8306)","(-0.0186854, 0.0637982, 0.997788)"
1059,2023-02-15 16:53:03.584444,1807,"(2.59235, 88.5528, 76.7881)","(-0.0184207, 0.0649448, 0.997719)"
1060,2023-02-15 16:53:03.593983,1807,"(2.67972, 88.7077, 76.7306)","(-0.0182238, 0.0659046, 0.99766)"
1061,2023-02-15 16:53:03.602072,1807,"(2.781, 88.8172, 76.7082)","(-0.0178738, 0.0663867, 0.997634)"
1062,2023-02-15 16:53:03.610517,1807,"(2.85682, 88.8961, 76.7248)","(-0.0178699, 0.0667772, 0.997608)"
1063,2023-02-15 16:53:03.619276,1807,"(2.90001, 88.9584, 76.6876)","(-0.0180109, 0.0672347, 0.997575)"
1064,2023-02-15 16:53:03.628275,1807,"(2.91641, 88.9458, 76.7119)","(-0.0181918, 0.0670782, 0.997582)"
1065,2023-02-15 16:53:03.637405,1807,"(2.95167, 88.9162, 76.699)","(-0.0182365, 0.0668003, 0.9976)"
