,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-23 17:12:30.436607,3345,"(44.9336, 102.438, -71.7497)","(0.0435201, 0.095021, -0.994524)"
229,2023-06-23 17:12:30.447036,3345,"(45.1878, 102.392, -71.689)","(0.0443513, 0.0947585, -0.994512)"
230,2023-06-23 17:12:30.454745,3345,"(45.4281, 102.396, -71.6302)","(0.0448752, 0.095328, -0.994434)"
231,2023-06-23 17:12:30.463951,3345,"(45.6616, 102.413, -71.5167)","(0.0457089, 0.0962944, -0.994303)"
232,2023-06-23 17:12:30.472274,3345,"(45.9085, 102.433, -71.3751)","(0.0468144, 0.0973607, -0.994148)"
233,2023-06-23 17:12:30.480833,3345,"(46.0863, 102.326, -71.2818)","(0.0466254, 0.096976, -0.994194)"
234,2023-06-23 17:12:30.498382,3345,"(46.4327, 102.114, -71.2099)","(0.0470555, 0.0958796, -0.99428)"
235,2023-06-23 17:12:30.507496,3345,"(46.6855, 101.877, -71.2739)","(0.0465217, 0.0941714, -0.994468)"
236,2023-06-23 17:12:30.515174,3345,"(46.9099, 101.643, -71.1441)","(0.0464924, 0.0925745, -0.99462)"
237,2023-06-23 17:12:30.524753,3345,"(47.0453, 101.252, -70.9663)","(0.0455487, 0.0888578, -0.995002)"
238,2023-06-23 17:12:30.532780,3345,"(47.3049, 101.073, -71.1138)","(0.0455279, 0.0877113, -0.995105)"
239,2023-06-23 17:12:30.542533,3345,"(47.5928, 100.848, -71.0027)","(0.0460435, 0.0864822, -0.995189)"
240,2023-06-23 17:12:30.550143,3345,"(47.8506, 100.652, -70.9356)","(0.0460093, 0.0855693, -0.995269)"
241,2023-06-23 17:12:30.559366,3345,"(48.0085, 100.33, -70.8843)","(0.0448605, 0.0826091, -0.995572)"
242,2023-06-23 17:12:30.567867,3345,"(48.1709, 100.009, -70.8147)","(0.0440618, 0.0796148, -0.995851)"
243,2023-06-23 17:12:30.577538,3345,"(48.3962, 99.7969, -70.715)","(0.0445753, 0.0780365, -0.995954)"
244,2023-06-23 17:12:30.584558,3345,"(48.6698, 99.7528, -70.793)","(0.0457095, 0.0785987, -0.995858)"
245,2023-06-23 17:12:30.594141,3345,"(48.8381, 99.6158, -70.7081)","(0.0457048, 0.077804, -0.99592)"
246,2023-06-23 17:12:30.602072,3345,"(48.9998, 99.503, -70.6626)","(0.0453578, 0.0771628, -0.995986)"
247,2023-06-23 17:12:30.611793,3345,"(49.1244, 99.4859, -70.5641)","(0.0453573, 0.0776186, -0.995951)"
248,2023-06-23 17:12:30.619075,3345,"(49.331, 99.4588, -70.5508)","(0.0457418, 0.0782285, -0.995886)"
249,2023-06-23 17:12:30.628992,3345,"(49.5243, 99.5314, -70.4795)","(0.0465678, 0.0799222, -0.995713)"
250,2023-06-23 17:12:30.636064,3345,"(49.7061, 99.6492, -70.4412)","(0.047363, 0.08203, -0.995504)"
251,2023-06-23 17:12:30.645062,3345,"(49.8611, 99.808, -70.5422)","(0.0482646, 0.0839593, -0.9953)"
252,2023-06-23 17:12:30.654646,3345,"(49.9286, 99.7694, -70.5086)","(0.0479982, 0.0833583, -0.995363)"
253,2023-06-23 17:12:30.662771,3345,"(49.9534, 99.7644, -70.5355)","(0.0475961, 0.0831004, -0.995404)"
254,2023-06-23 17:12:30.671893,3345,"(50.0372, 99.8119, -70.5325)","(0.0477557, 0.0834308, -0.995369)"
255,2023-06-23 17:12:30.681077,3345,"(50.1171, 99.8777, -70.4992)","(0.0480884, 0.084125, -0.995294)"
256,2023-06-23 17:12:30.689096,3345,"(50.2774, 100.133, -70.6515)","(0.049562, 0.086785, -0.994993)"
257,2023-06-23 17:12:30.697273,3345,"(50.4354, 100.415, -70.7875)","(0.0510148, 0.0900428, -0.99463)"
258,2023-06-23 17:12:30.706305,3345,"(50.498, 100.639, -70.8802)","(0.0514156, 0.0926705, -0.994368)"
259,2023-06-23 17:12:30.714628,3345,"(50.6417, 100.773, -70.9627)","(0.0528505, 0.0942323, -0.994146)"
260,2023-06-23 17:12:30.723799,3345,"(50.7163, 100.76, -71.0166)","(0.0535797, 0.0939667, -0.994133)"
261,2023-06-23 17:12:30.731979,3345,"(50.6625, 100.775, -71.0536)","(0.0528849, 0.0939874, -0.994168)"
262,2023-06-23 17:12:30.741095,3345,"(50.6403, 100.747, -71.0912)","(0.0525688, 0.093506, -0.99423)"
263,2023-06-23 17:12:30.749220,3345,"(50.6701, 100.808, -71.1507)","(0.0527196, 0.0936431, -0.994209)"
264,2023-06-23 17:12:30.758635,3345,"(50.6827, 100.903, -71.2089)","(0.0525951, 0.0940168, -0.99418)"
265,2023-06-23 17:12:30.766673,3345,"(50.6748, 101.043, -71.2497)","(0.0520875, 0.0948366, -0.994129)"
266,2023-06-23 17:12:30.776074,3345,"(50.7152, 101.104, -71.2208)","(0.0523193, 0.0945693, -0.994143)"
267,2023-06-23 17:12:30.784143,3345,"(50.7524, 101.204, -71.2614)","(0.0525223, 0.0950233, -0.994089)"
268,2023-06-23 17:12:30.793455,3345,"(50.6814, 101.1, -71.1739)","(0.0517832, 0.0938206, -0.994242)"
269,2023-06-23 17:12:30.801378,3345,"(50.6546, 101.201, -71.2259)","(0.0512809, 0.0936561, -0.994283)"
270,2023-06-23 17:12:30.811270,3345,"(50.5514, 100.991, -71.1698)","(0.050156, 0.0910842, -0.994579)"
271,2023-06-23 17:12:30.819072,3345,"(50.5029, 100.757, -71.1219)","(0.0495832, 0.0881937, -0.994869)"
272,2023-06-23 17:12:30.828997,3345,"(50.3935, 100.59, -71.0615)","(0.0482793, 0.0857816, -0.995144)"
273,2023-06-23 17:12:30.836193,3345,"(50.343, 100.572, -70.9551)","(0.0474197, 0.0844598, -0.995298)"
274,2023-06-23 17:12:30.845210,3345,"(50.3876, 100.689, -70.811)","(0.0475684, 0.0842592, -0.995308)"
275,2023-06-23 17:12:30.853427,3345,"(50.4477, 100.833, -70.687)","(0.0478336, 0.0846763, -0.99526)"
276,2023-06-23 17:12:30.862924,3345,"(50.4574, 100.858, -70.5974)","(0.047714, 0.0845401, -0.995277)"
277,2023-06-23 17:12:30.870824,3345,"(50.6286, 101.19, -70.788)","(0.049036, 0.0877044, -0.994939)"
278,2023-06-23 17:12:30.880279,3345,"(50.7717, 101.481, -70.914)","(0.0498019, 0.0907423, -0.994628)"
279,2023-06-23 17:12:30.888211,3345,"(50.949, 101.673, -70.9873)","(0.0509567, 0.0927577, -0.994384)"
280,2023-06-23 17:12:30.896864,3345,"(51.0474, 101.839, -71.0747)","(0.0513692, 0.0943556, -0.994212)"
281,2023-06-23 17:12:30.905706,3345,"(51.1424, 101.907, -71.0503)","(0.0515277, 0.0948339, -0.994159)"
282,2023-06-23 17:12:30.914495,3345,"(51.158, 101.95, -71.0733)","(0.0510123, 0.0950105, -0.994168)"
283,2023-06-23 17:12:30.923336,3345,"(51.2047, 101.907, -71.1118)","(0.0512191, 0.0940978, -0.994245)"
284,2023-06-23 17:12:30.931654,3345,"(51.1733, 101.825, -71.1476)","(0.0505791, 0.0927635, -0.994403)"
285,2023-06-23 17:12:30.941435,3345,"(51.168, 101.804, -71.1533)","(0.0500612, 0.0917202, -0.994526)"
286,2023-06-23 17:12:30.948958,3345,"(51.1702, 101.853, -71.1374)","(0.0497755, 0.0917191, -0.99454)"
287,2023-06-23 17:12:30.959801,3345,"(51.1449, 101.869, -71.1688)","(0.0493834, 0.0916867, -0.994563)"
288,2023-06-23 17:12:30.966328,3345,"(51.1796, 102.001, -71.2025)","(0.0494781, 0.0928528, -0.99445)"
289,2023-06-23 17:12:30.975151,3345,"(51.2577, 102.066, -71.156)","(0.0503123, 0.0932779, -0.994368)"
290,2023-06-23 17:12:30.983741,3345,"(51.2841, 102.08, -71.1593)","(0.0504609, 0.0928442, -0.994401)"
291,2023-06-23 17:12:30.992051,3345,"(51.2352, 102.175, -71.2017)","(0.0495815, 0.0936469, -0.99437)"
292,2023-06-23 17:12:31.001089,3345,"(51.2635, 102.342, -71.1432)","(0.0501142, 0.0954471, -0.994172)"
293,2023-06-23 17:12:31.010158,3345,"(51.2494, 102.407, -71.1304)","(0.050125, 0.0955416, -0.994163)"
294,2023-06-23 17:12:31.019869,3345,"(51.1258, 102.183, -71.0284)","(0.048894, 0.092995, -0.994465)"
295,2023-06-23 17:12:31.026772,3345,"(51.0549, 102.079, -70.9894)","(0.0481647, 0.09162, -0.994629)"
296,2023-06-23 17:12:31.034988,3345,"(50.9945, 101.884, -70.9301)","(0.0475478, 0.089292, -0.99487)"
297,2023-06-23 17:12:31.044786,3345,"(50.8847, 101.685, -70.8791)","(0.0463579, 0.0867332, -0.995152)"
298,2023-06-23 17:12:31.053126,3345,"(50.8148, 101.544, -70.838)","(0.0455572, 0.08483, -0.995353)"
299,2023-06-23 17:12:31.063064,3345,"(50.7828, 101.566, -70.7457)","(0.0450241, 0.0842399, -0.995428)"
300,2023-06-23 17:12:31.070720,3345,"(50.7721, 101.601, -70.6667)","(0.0446939, 0.0837794, -0.995482)"
301,2023-06-23 17:12:31.079003,3345,"(50.7488, 101.582, -70.6209)","(0.0443122, 0.0829943, -0.995564)"
302,2023-06-23 17:12:31.087065,3345,"(50.7812, 101.65, -70.5701)","(0.0446251, 0.082715, -0.995574)"
303,2023-06-23 17:12:31.096065,3345,"(50.7218, 101.554, -70.5341)","(0.0439941, 0.081518, -0.9957)"
304,2023-06-23 17:12:31.104591,3345,"(50.6588, 101.464, -70.5018)","(0.0433333, 0.0802535, -0.995832)"
305,2023-06-23 17:12:31.113463,3345,"(50.5751, 101.411, -70.4467)","(0.0424967, 0.0792739, -0.995947)"
306,2023-06-23 17:12:31.121692,3345,"(50.5307, 101.43, -70.379)","(0.0422499, 0.0789375, -0.995984)"
307,2023-06-23 17:12:31.130406,3345,"(50.4335, 101.489, -70.302)","(0.0413251, 0.0790358, -0.996015)"
308,2023-06-23 17:12:31.139640,3345,"(50.4437, 101.602, -70.3295)","(0.0417619, 0.0797518, -0.99594)"
309,2023-06-23 17:12:31.147866,3345,"(50.4455, 101.719, -70.3168)","(0.0419063, 0.0809796, -0.995834)"
310,2023-06-23 17:12:31.158882,3345,"(50.5016, 101.816, -70.266)","(0.0427569, 0.0820745, -0.995709)"
311,2023-06-23 17:12:31.166113,3345,"(50.5585, 101.872, -70.2441)","(0.0435339, 0.0826325, -0.995629)"
312,2023-06-23 17:12:31.174488,3345,"(50.6666, 101.947, -70.2771)","(0.0444098, 0.0834984, -0.995518)"
313,2023-06-23 17:12:31.182508,3345,"(50.7091, 101.963, -70.2736)","(0.0445757, 0.0834823, -0.995512)"
314,2023-06-23 17:12:31.192782,3345,"(50.7144, 101.948, -70.2499)","(0.04449, 0.0832847, -0.995532)"
315,2023-06-23 17:12:31.200357,3345,"(50.746, 101.89, -70.2147)","(0.0446852, 0.0825097, -0.995588)"
316,2023-06-23 17:12:31.209879,3345,"(50.7475, 101.836, -70.1975)","(0.0445027, 0.0816912, -0.995664)"
317,2023-06-23 17:12:31.217610,3345,"(50.7182, 101.814, -70.1903)","(0.0438357, 0.0810391, -0.995746)"
318,2023-06-23 17:12:31.227533,3345,"(50.6964, 101.815, -70.2068)","(0.0434935, 0.080888, -0.995774)"
319,2023-06-23 17:12:31.234715,3345,"(50.6922, 101.802, -70.2327)","(0.0433921, 0.0806257, -0.995799)"
320,2023-06-23 17:12:31.244001,3345,"(50.7391, 101.796, -70.2636)","(0.0438731, 0.0802309, -0.99581)"
321,2023-06-23 17:12:31.251847,3345,"(50.7512, 101.879, -70.3099)","(0.0438216, 0.0808553, -0.995762)"
322,2023-06-23 17:12:31.261129,3345,"(50.7972, 101.994, -70.3488)","(0.0442201, 0.0819197, -0.995657)"
323,2023-06-23 17:12:31.269395,3345,"(50.8766, 102.066, -70.3666)","(0.0448968, 0.082417, -0.995586)"
324,2023-06-23 17:12:31.278185,3345,"(50.9022, 102.063, -70.391)","(0.044941, 0.0821441, -0.995607)"
325,2023-06-23 17:12:31.286828,3345,"(50.9296, 102.066, -70.4341)","(0.0450693, 0.0819995, -0.995613)"
326,2023-06-23 17:12:31.295989,3345,"(50.937, 102.07, -70.4824)","(0.0447393, 0.0817715, -0.995646)"
327,2023-06-23 17:12:31.304221,3345,"(50.9618, 102.029, -70.5349)","(0.0444354, 0.0808601, -0.995734)"
328,2023-06-23 17:12:31.314047,3345,"(51.0113, 102.093, -70.5873)","(0.0437921, 0.0809583, -0.995755)"
329,2023-06-23 17:12:31.322357,3345,"(51.1057, 102.199, -70.7013)","(0.043919, 0.0819078, -0.995672)"
330,2023-06-23 17:12:31.331124,3345,"(51.2705, 102.217, -70.6121)","(0.0442126, 0.0820178, -0.99565)"
331,2023-06-23 17:12:31.339749,3345,"(51.4611, 102.246, -70.5867)","(0.0446796, 0.0822022, -0.995614)"
332,2023-06-23 17:12:31.347768,3345,"(51.5895, 102.213, -70.4989)","(0.0448649, 0.0816729, -0.995649)"
333,2023-06-23 17:12:31.357390,3345,"(51.8714, 102.386, -70.4842)","(0.0464509, 0.0835637, -0.995419)"
334,2023-06-23 17:12:31.365072,3345,"(52.1476, 102.624, -70.4952)","(0.0481882, 0.0864927, -0.995086)"
335,2023-06-23 17:12:31.374481,3345,"(52.2227, 102.748, -70.3765)","(0.0481513, 0.0879403, -0.994961)"
336,2023-06-23 17:12:31.382589,3345,"(52.4303, 102.922, -70.4245)","(0.0489715, 0.0900724, -0.99473)"
337,2023-06-23 17:12:31.392605,3345,"(52.7122, 103.066, -70.5995)","(0.051458, 0.0914834, -0.994476)"
338,2023-06-23 17:12:31.399914,3345,"(52.8201, 103.197, -70.7053)","(0.0519708, 0.0928511, -0.994323)"
339,2023-06-23 17:12:31.408616,3345,"(52.8169, 103.207, -70.5948)","(0.0516803, 0.0930544, -0.994319)"
340,2023-06-23 17:12:31.416921,3345,"(52.742, 103.179, -70.5068)","(0.0505494, 0.0928189, -0.994399)"
341,2023-06-23 17:12:31.426401,3345,"(52.7098, 102.835, -70.346)","(0.0495839, 0.0890124, -0.994796)"
342,2023-06-23 17:12:31.434232,3345,"(52.7857, 102.68, -70.2573)","(0.0489644, 0.0866257, -0.995037)"
343,2023-06-23 17:12:31.444740,3345,"(52.9511, 102.747, -70.2454)","(0.0491298, 0.0869231, -0.995003)"
344,2023-06-23 17:12:31.451644,3345,"(52.9452, 102.674, -70.1375)","(0.0488836, 0.0862028, -0.995078)"
345,2023-06-23 17:12:31.460847,3345,"(52.9238, 102.553, -70.0438)","(0.0484408, 0.0849248, -0.995209)"
346,2023-06-23 17:12:31.468683,3345,"(53.099, 102.744, -70.2055)","(0.0499135, 0.0868942, -0.994966)"
347,2023-06-23 17:12:31.478185,3345,"(53.1446, 102.764, -70.1182)","(0.0500679, 0.0873479, -0.994919)"
348,2023-06-23 17:12:31.485856,3345,"(53.2281, 102.901, -70.2526)","(0.0506449, 0.0888582, -0.994756)"
349,2023-06-23 17:12:31.496140,3345,"(53.1962, 102.854, -70.1624)","(0.0499636, 0.0887641, -0.994799)"
350,2023-06-23 17:12:31.521692,3345,"(53.226, 102.534, -70.0919)","(0.0485014, 0.086171, -0.995099)"
351,2023-06-23 17:12:31.529438,3345,"(53.281, 102.329, -70.0342)","(0.0482829, 0.0846627, -0.995239)"
352,2023-06-23 17:12:31.538751,3345,"(53.1252, 102.06, -69.8636)","(0.04644, 0.0821278, -0.995539)"
353,2023-06-23 17:12:31.547653,3345,"(53.0407, 101.772, -69.7502)","(0.044926, 0.0794568, -0.995825)"
354,2023-06-23 17:12:31.556948,3345,"(52.9479, 101.491, -69.6766)","(0.0430557, 0.0770902, -0.996094)"
355,2023-06-23 17:12:31.564632,3345,"(53.0179, 101.332, -69.741)","(0.0435954, 0.0763758, -0.996126)"
356,2023-06-23 17:12:31.574041,3345,"(53.029, 101.236, -69.6884)","(0.0433142, 0.0766182, -0.996119)"
357,2023-06-23 17:12:31.581782,3345,"(53.0723, 101.06, -69.6339)","(0.043356, 0.0763147, -0.996141)"
358,2023-06-23 17:12:31.592510,3345,"(53.4611, 101.839, -69.9218)","(0.0475223, 0.0856276, -0.995193)"
359,2023-06-23 17:12:31.598532,3345,"(53.6495, 102.316, -70.0831)","(0.0495389, 0.0915365, -0.994569)"
360,2023-06-23 17:12:31.608195,3345,"(53.7613, 102.301, -70.2924)","(0.0510598, 0.0942186, -0.994241)"
361,2023-06-23 17:12:31.616205,3345,"(53.793, 101.808, -70.3507)","(0.0517006, 0.0939789, -0.994231)"
362,2023-06-23 17:12:31.626239,3345,"(53.8483, 101.798, -70.5751)","(0.0519828, 0.0949009, -0.994129)"
363,2023-06-23 17:12:31.634588,3345,"(53.9894, 101.656, -70.8306)","(0.0529407, 0.095767, -0.993995)"
364,2023-06-23 17:12:31.643764,3345,"(54.2568, 101.286, -71.0318)","(0.0552527, 0.0958416, -0.993862)"
365,2023-06-23 17:12:31.651559,3345,"(54.4244, 101.036, -71.2182)","(0.0562938, 0.0962076, -0.993768)"
366,2023-06-23 17:12:31.660820,3345,"(54.569, 100.637, -71.3116)","(0.0570384, 0.0952381, -0.993819)"
367,2023-06-23 17:12:31.669366,3345,"(54.6704, 100.303, -71.2882)","(0.057278, 0.0945355, -0.993872)"
368,2023-06-23 17:12:31.677917,3345,"(54.7812, 99.984, -71.2057)","(0.0575684, 0.0934749, -0.993956)"
369,2023-06-23 17:12:31.685808,3345,"(54.9231, 99.7944, -71.0324)","(0.0588059, 0.0927978, -0.993947)"
370,2023-06-23 17:12:31.695182,3345,"(54.9468, 99.5813, -70.8994)","(0.0586273, 0.0922891, -0.994005)"
371,2023-06-23 17:12:31.703245,3345,"(55.0648, 99.4097, -70.7467)","(0.0597382, 0.0920056, -0.993965)"
372,2023-06-23 17:12:31.712699,3345,"(55.118, 99.3231, -70.6127)","(0.0603324, 0.0923489, -0.993897)"
373,2023-06-23 17:12:31.720906,3345,"(54.9795, 99.1399, -70.4906)","(0.0586607, 0.0922357, -0.994008)"
374,2023-06-23 17:12:31.729608,3345,"(54.8421, 98.879, -70.355)","(0.057018, 0.0907332, -0.994242)"
375,2023-06-23 17:12:31.738117,3345,"(54.7234, 98.6679, -70.255)","(0.0554806, 0.0895755, -0.994434)"
376,2023-06-23 17:12:31.746656,3345,"(54.6832, 98.4553, -70.18)","(0.0549006, 0.0881274, -0.994595)"
377,2023-06-23 17:12:31.755761,3345,"(54.6196, 98.3883, -70.1123)","(0.0541196, 0.087995, -0.99465)"
378,2023-06-23 17:12:31.764289,3345,"(54.5558, 98.29, -70.0226)","(0.053308, 0.087567, -0.994731)"
379,2023-06-23 17:12:31.773085,3345,"(54.5882, 98.1791, -69.9605)","(0.0533402, 0.0874389, -0.994741)"
380,2023-06-23 17:12:31.781850,3345,"(54.5197, 98.206, -69.9205)","(0.0523465, 0.0883057, -0.994717)"
381,2023-06-23 17:12:31.791810,3345,"(54.6396, 98.1583, -69.8807)","(0.0532959, 0.0894661, -0.994563)"
382,2023-06-23 17:12:31.798599,3345,"(54.7706, 98.2276, -69.7887)","(0.0546681, 0.0913278, -0.994319)"
383,2023-06-23 17:12:31.808436,3345,"(54.8557, 98.2642, -69.7799)","(0.0553436, 0.0935211, -0.994078)"
384,2023-06-23 17:12:31.815735,3345,"(54.778, 98.259, -69.7183)","(0.0544321, 0.0937319, -0.994108)"
385,2023-06-23 17:12:31.825993,3345,"(54.7814, 98.2167, -69.6489)","(0.0542249, 0.0936826, -0.994124)"
386,2023-06-23 17:12:31.832714,3345,"(54.8295, 98.1792, -69.558)","(0.0546175, 0.093602, -0.99411)"
387,2023-06-23 17:12:31.843751,3345,"(54.9665, 98.233, -69.425)","(0.055773, 0.0947206, -0.99394)"
388,2023-06-23 17:12:31.850699,3345,"(55.0857, 98.3129, -69.2801)","(0.0566018, 0.0961649, -0.993755)"
389,2023-06-23 17:12:31.859423,3345,"(55.2579, 98.1602, -69.1579)","(0.0572677, 0.095211, -0.993808)"
390,2023-06-23 17:12:31.867961,3345,"(55.5396, 98.1293, -69.043)","(0.0591902, 0.0958876, -0.993631)"
391,2023-06-23 17:12:31.876624,3345,"(55.8001, 98.0491, -68.8753)","(0.0613705, 0.0955884, -0.993527)"
392,2023-06-23 17:12:31.885327,3345,"(56.0098, 98.0431, -68.7695)","(0.0627178, 0.0962956, -0.993375)"
393,2023-06-23 17:12:31.894258,3345,"(56.1436, 98.0342, -68.7183)","(0.0631623, 0.0969754, -0.993281)"
394,2023-06-23 17:12:31.902753,3345,"(56.1357, 97.8966, -68.6055)","(0.0627929, 0.0957245, -0.993425)"
395,2023-06-23 17:12:31.911649,3345,"(56.1848, 97.8385, -68.4854)","(0.0627603, 0.0953317, -0.993465)"
396,2023-06-23 17:12:31.920409,3345,"(56.2979, 97.752, -68.348)","(0.062978, 0.0946544, -0.993516)"
397,2023-06-23 17:12:31.928938,3345,"(56.4574, 97.7544, -68.2968)","(0.0625251, 0.0949097, -0.99352)"
398,2023-06-23 17:12:31.937192,3345,"(56.5378, 97.723, -68.1663)","(0.0629414, 0.0947819, -0.993506)"
399,2023-06-23 17:12:31.946421,3345,"(56.3716, 97.4639, -68.0622)","(0.0602065, 0.0919043, -0.993946)"
400,2023-06-23 17:12:31.954701,3345,"(56.3065, 97.2378, -67.9542)","(0.0590527, 0.0894636, -0.994238)"
401,2023-06-23 17:12:31.963707,3345,"(56.2256, 97.1607, -67.8832)","(0.0578413, 0.0885754, -0.994389)"
402,2023-06-23 17:12:31.971447,3345,"(56.2132, 97.0171, -67.759)","(0.0573893, 0.0869595, -0.994557)"
403,2023-06-23 17:12:31.980551,3345,"(56.1641, 96.9187, -67.6579)","(0.0565438, 0.0857687, -0.994709)"
404,2023-06-23 17:12:31.989711,3345,"(56.1445, 96.8797, -67.5286)","(0.0560342, 0.0851256, -0.994793)"
405,2023-06-23 17:12:31.997957,3345,"(56.1371, 96.7607, -67.4155)","(0.0557148, 0.0835205, -0.994947)"
406,2023-06-23 17:12:32.006745,3345,"(56.4115, 97.1941, -66.9986)","(0.0583851, 0.0875302, -0.994449)"
407,2023-06-23 17:12:32.015143,3345,"(56.6212, 97.4314, -66.6935)","(0.060693, 0.0896824, -0.994119)"
408,2023-06-23 17:12:32.024059,3345,"(56.7378, 97.7248, -66.4204)","(0.0619541, 0.0923932, -0.993793)"
409,2023-06-23 17:12:32.032567,3345,"(56.8869, 98.0172, -66.1674)","(0.0637584, 0.0951521, -0.993419)"
410,2023-06-23 17:12:32.043200,3345,"(56.979, 98.2041, -65.9707)","(0.0648322, 0.096698, -0.9932)"
411,2023-06-23 17:12:32.050193,3345,"(57.0149, 98.3022, -65.8259)","(0.0653516, 0.0973371, -0.993104)"
412,2023-06-23 17:12:32.059749,3345,"(56.8404, 98.2381, -65.7421)","(0.0633738, 0.0957978, -0.993381)"
413,2023-06-23 17:12:32.067147,3345,"(56.8668, 98.3764, -65.604)","(0.0639656, 0.0960541, -0.993319)"
414,2023-06-23 17:12:32.076876,3345,"(56.6913, 98.5318, -65.6883)","(0.0619944, 0.0958237, -0.993466)"
415,2023-06-23 17:12:32.084553,3345,"(56.5558, 98.5294, -65.6049)","(0.0607454, 0.094666, -0.993654)"
416,2023-06-23 17:12:32.093874,3345,"(56.5906, 98.6919, -65.428)","(0.0615555, 0.0957697, -0.993498)"
417,2023-06-23 17:12:32.102601,3345,"(56.6273, 99.0155, -65.2502)","(0.0627801, 0.0983137, -0.993173)"
418,2023-06-23 17:12:32.111824,3345,"(56.6161, 99.2214, -65.0846)","(0.0632206, 0.099771, -0.993)"
419,2023-06-23 17:12:32.119785,3345,"(56.6195, 99.5597, -65.0828)","(0.0638514, 0.102543, -0.992677)"
420,2023-06-23 17:12:32.129467,3345,"(56.6098, 99.6816, -64.9579)","(0.0641271, 0.103459, -0.992564)"
421,2023-06-23 17:12:32.137058,3345,"(56.5786, 99.8722, -64.8762)","(0.064487, 0.104891, -0.992391)"
422,2023-06-23 17:12:32.146363,3345,"(56.5635, 100.027, -64.9157)","(0.0649372, 0.105818, -0.992263)"
423,2023-06-23 17:12:32.154162,3345,"(56.4791, 99.9926, -64.852)","(0.0642787, 0.105049, -0.992388)"
424,2023-06-23 17:12:32.163150,3345,"(56.4178, 100.004, -64.7793)","(0.0638608, 0.104678, -0.992454)"
425,2023-06-23 17:12:32.171917,3345,"(56.3455, 99.9155, -64.6942)","(0.0632591, 0.10351, -0.992615)"
426,2023-06-23 17:12:32.180507,3345,"(56.2359, 99.926, -64.582)","(0.0623408, 0.103117, -0.992714)"
427,2023-06-23 17:12:32.189818,3345,"(56.2161, 99.9851, -64.4733)","(0.0625347, 0.10317, -0.992696)"
428,2023-06-23 17:12:32.197240,3345,"(56.0786, 100.112, -64.5083)","(0.0615966, 0.103298, -0.992741)"
429,2023-06-23 17:12:32.206598,3345,"(55.9431, 100.007, -64.4264)","(0.0603579, 0.101912, -0.992961)"
430,2023-06-23 17:12:32.214521,3345,"(55.8604, 99.9984, -64.377)","(0.0596803, 0.101427, -0.993051)"
431,2023-06-23 17:12:32.225154,3345,"(55.8228, 99.9859, -64.4276)","(0.0593054, 0.101124, -0.993105)"
432,2023-06-23 17:12:32.232407,3345,"(55.7621, 99.9766, -64.4874)","(0.0586543, 0.100846, -0.993172)"
433,2023-06-23 17:12:32.241872,3345,"(55.7658, 99.9725, -64.5191)","(0.0586899, 0.100702, -0.993184)"
434,2023-06-23 17:12:32.249833,3345,"(55.7462, 100.023, -64.5593)","(0.0584054, 0.101136, -0.993157)"
435,2023-06-23 17:12:32.258932,3345,"(55.7696, 100.076, -64.6018)","(0.0585372, 0.101613, -0.9931)"
436,2023-06-23 17:12:32.266758,3345,"(55.8776, 100.22, -64.6815)","(0.0595096, 0.103158, -0.992883)"
437,2023-06-23 17:12:32.275386,3345,"(55.8831, 100.21, -64.6555)","(0.0594857, 0.103049, -0.992896)"
438,2023-06-23 17:12:32.284431,3345,"(55.8653, 100.188, -64.5943)","(0.0592273, 0.102827, -0.992934)"
439,2023-06-23 17:12:32.293951,3345,"(55.8686, 100.175, -64.547)","(0.0591015, 0.102626, -0.992963)"
440,2023-06-23 17:12:32.301550,3345,"(55.7956, 100.038, -64.5044)","(0.0581529, 0.10105, -0.99318)"
441,2023-06-23 17:12:32.310992,3345,"(55.7116, 99.8482, -64.4616)","(0.0569919, 0.0987895, -0.993475)"
442,2023-06-23 17:12:32.319100,3345,"(55.7047, 99.77, -64.3989)","(0.0565554, 0.0975141, -0.993626)"
