,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-23 17:14:30.841843,3345,"(36.7346, 104.714, -67.7125)","(0.00749989, 0.0990396, -0.995055)"
227,2023-06-23 17:14:30.849907,3345,"(36.6885, 104.748, -67.6108)","(0.00763436, 0.0992694, -0.995031)"
228,2023-06-23 17:14:30.859654,3345,"(36.5777, 104.854, -67.4968)","(0.00760674, 0.100001, -0.994958)"
229,2023-06-23 17:14:30.868006,3345,"(36.501, 104.936, -67.4035)","(0.00773215, 0.100562, -0.994901)"
230,2023-06-23 17:14:30.876780,3345,"(36.4252, 104.981, -67.3213)","(0.00767007, 0.100753, -0.994882)"
231,2023-06-23 17:14:30.885924,3345,"(36.3487, 105.01, -67.2638)","(0.00765219, 0.100658, -0.994892)"
232,2023-06-23 17:14:30.893846,3345,"(36.3065, 105.009, -67.2154)","(0.00762763, 0.100496, -0.994908)"
233,2023-06-23 17:14:30.902682,3345,"(36.2378, 104.999, -67.1664)","(0.00735368, 0.100203, -0.99494)"
234,2023-06-23 17:14:30.910998,3345,"(36.2055, 104.997, -67.1335)","(0.00727658, 0.100013, -0.99496)"
235,2023-06-23 17:14:30.920351,3345,"(36.1899, 104.99, -67.108)","(0.00727318, 0.0997924, -0.994982)"
236,2023-06-23 17:14:30.928236,3345,"(36.1763, 104.967, -67.0984)","(0.00725979, 0.0992536, -0.995036)"
237,2023-06-23 17:14:30.938214,3345,"(36.1758, 105.008, -67.0761)","(0.00730112, 0.0991966, -0.995041)"
238,2023-06-23 17:14:30.945423,3345,"(36.1926, 105.096, -67.0824)","(0.00725655, 0.0996475, -0.994996)"
239,2023-06-23 17:14:30.954568,3345,"(36.2199, 105.163, -67.08)","(0.00700525, 0.0998144, -0.994981)"
240,2023-06-23 17:14:30.962785,3345,"(36.2736, 105.217, -67.1307)","(0.00680343, 0.0999528, -0.994969)"
241,2023-06-23 17:14:30.971505,3345,"(36.355, 105.187, -67.2006)","(0.00661411, 0.0991907, -0.995046)"
242,2023-06-23 17:14:30.980049,3345,"(36.5034, 105.243, -67.2661)","(0.0065738, 0.0992072, -0.995045)"
243,2023-06-23 17:14:30.988542,3345,"(36.6518, 105.291, -67.3491)","(0.00653011, 0.099039, -0.995062)"
244,2023-06-23 17:14:30.997493,3345,"(36.8139, 105.339, -67.4334)","(0.00630355, 0.0989079, -0.995077)"
245,2023-06-23 17:14:31.006706,3345,"(37.0628, 105.445, -67.5432)","(0.00661105, 0.0995263, -0.995013)"
246,2023-06-23 17:14:31.014285,3345,"(37.385, 105.57, -67.6275)","(0.00715208, 0.100273, -0.994934)"
247,2023-06-23 17:14:31.023037,3345,"(37.7158, 105.646, -67.7602)","(0.00766222, 0.100715, -0.994886)"
248,2023-06-23 17:14:31.032136,3345,"(38.0794, 105.689, -67.9076)","(0.00818365, 0.100985, -0.994854)"
249,2023-06-23 17:14:31.040857,3345,"(38.5771, 105.72, -68.004)","(0.00942909, 0.101127, -0.994829)"
250,2023-06-23 17:14:31.048916,3345,"(39.0095, 105.662, -68.1693)","(0.0100839, 0.100197, -0.994916)"
251,2023-06-23 17:14:31.058840,3345,"(39.5158, 105.72, -68.3109)","(0.0111105, 0.100602, -0.994865)"
252,2023-06-23 17:14:31.067415,3345,"(39.6898, 105.139, -68.0684)","(0.00966595, 0.0953272, -0.995399)"
253,2023-06-23 17:14:31.076250,3345,"(40.0015, 104.876, -67.776)","(0.0094146, 0.0930552, -0.995616)"
254,2023-06-23 17:14:31.084783,3345,"(40.4849, 104.606, -67.4146)","(0.0100714, 0.0907058, -0.995827)"
255,2023-06-23 17:14:31.093176,3345,"(40.9393, 104.259, -67.006)","(0.0107684, 0.0878471, -0.996076)"
256,2023-06-23 17:14:31.102299,3345,"(41.5774, 103.965, -66.6975)","(0.0115908, 0.0849996, -0.996314)"
257,2023-06-23 17:14:31.110643,3345,"(41.8501, 103.708, -66.284)","(0.0116202, 0.0831493, -0.996469)"
258,2023-06-23 17:14:31.119799,3345,"(42.2906, 103.52, -65.8304)","(0.0119659, 0.0817256, -0.996583)"
259,2023-06-23 17:14:31.127765,3345,"(42.7018, 103.226, -65.3628)","(0.0123004, 0.0794347, -0.996764)"
260,2023-06-23 17:14:31.137374,3345,"(43.5832, 103.31, -65.171)","(0.0141172, 0.0800334, -0.996692)"
261,2023-06-23 17:14:31.145001,3345,"(44.3033, 103.453, -65.0783)","(0.0155889, 0.0812841, -0.996569)"
262,2023-06-23 17:14:31.155889,3345,"(44.8127, 103.527, -65.2278)","(0.0161993, 0.0814713, -0.996544)"
263,2023-06-23 17:14:31.162924,3345,"(45.3238, 103.59, -65.3256)","(0.0168064, 0.081502, -0.996531)"
264,2023-06-23 17:14:31.172014,3345,"(45.9286, 103.765, -65.3229)","(0.0188966, 0.0828264, -0.996385)"
265,2023-06-23 17:14:31.179832,3345,"(46.2498, 103.596, -65.0528)","(0.0196814, 0.0812061, -0.996503)"
266,2023-06-23 17:14:31.189287,3345,"(46.4186, 103.344, -64.8163)","(0.0193106, 0.0789069, -0.996695)"
267,2023-06-23 17:14:31.197202,3345,"(46.4365, 102.897, -64.5909)","(0.0177767, 0.0749617, -0.997028)"
268,2023-06-23 17:14:31.210422,3345,"(46.4975, 102.521, -64.3638)","(0.016446, 0.0713094, -0.997319)"
269,2023-06-23 17:14:31.214474,3345,"(46.8705, 102.469, -64.2068)","(0.0159612, 0.0690021, -0.997489)"
270,2023-06-23 17:14:31.223824,3345,"(47.1174, 102.467, -64.0522)","(0.0157044, 0.0678994, -0.997569)"
271,2023-06-23 17:14:31.231925,3345,"(47.3421, 102.538, -63.9659)","(0.0153824, 0.0672749, -0.997616)"
272,2023-06-23 17:14:31.241528,3345,"(47.5322, 102.626, -63.906)","(0.0153884, 0.0671794, -0.997622)"
273,2023-06-23 17:14:31.248679,3345,"(47.6688, 102.751, -63.984)","(0.0155845, 0.0677365, -0.997582)"
274,2023-06-23 17:14:31.258206,3345,"(47.7175, 102.838, -63.886)","(0.0154601, 0.0682589, -0.997548)"
275,2023-06-23 17:14:31.266281,3345,"(47.8116, 102.949, -63.7927)","(0.0161073, 0.069238, -0.99747)"
276,2023-06-23 17:14:31.275020,3345,"(47.7831, 102.939, -63.7632)","(0.0157534, 0.0692143, -0.997477)"
277,2023-06-23 17:14:31.284158,3345,"(47.7507, 102.891, -63.7396)","(0.0152594, 0.0688199, -0.997512)"
278,2023-06-23 17:14:31.292534,3345,"(47.6903, 102.81, -63.7182)","(0.0146332, 0.0681478, -0.997568)"
279,2023-06-23 17:14:31.301148,3345,"(47.6474, 102.698, -63.6972)","(0.0141015, 0.0671158, -0.997646)"
280,2023-06-23 17:14:31.310195,3345,"(47.611, 102.691, -63.7275)","(0.0134893, 0.0666156, -0.997688)"
281,2023-06-23 17:14:31.319176,3345,"(47.5165, 102.698, -63.7798)","(0.0125481, 0.066177, -0.997729)"
282,2023-06-23 17:14:31.328372,3345,"(47.4194, 102.715, -63.7713)","(0.0115449, 0.0653225, -0.997797)"
283,2023-06-23 17:14:31.336917,3345,"(47.3061, 102.68, -63.8254)","(0.0107089, 0.0643984, -0.997867)"
284,2023-06-23 17:14:31.344670,3345,"(47.1513, 102.587, -63.8055)","(0.0096686, 0.0626172, -0.997991)"
285,2023-06-23 17:14:31.354822,3345,"(47.0023, 102.547, -63.8404)","(0.00885016, 0.0614115, -0.998073)"
286,2023-06-23 17:14:31.361757,3345,"(46.9853, 102.703, -63.9503)","(0.00891604, 0.0624057, -0.998011)"
287,2023-06-23 17:14:31.370517,3345,"(46.8753, 102.723, -64.0709)","(0.00835799, 0.0623634, -0.998019)"
288,2023-06-23 17:14:31.379065,3345,"(47.0274, 103.306, -64.3046)","(0.0105345, 0.067164, -0.997686)"
289,2023-06-23 17:14:31.388451,3345,"(47.0792, 103.694, -64.4513)","(0.0119147, 0.0705281, -0.997439)"
290,2023-06-23 17:14:31.396662,3345,"(47.0446, 103.86, -64.4848)","(0.0128189, 0.0721532, -0.997311)"
291,2023-06-23 17:14:31.405848,3345,"(46.99, 104.01, -64.4715)","(0.0134131, 0.0737452, -0.997187)"
292,2023-06-23 17:14:31.413765,3345,"(47.0951, 104.308, -64.6905)","(0.0142878, 0.0757808, -0.997022)"
293,2023-06-23 17:14:31.422824,3345,"(47.1622, 104.541, -64.8526)","(0.0149266, 0.0774333, -0.996886)"
294,2023-06-23 17:14:31.431175,3345,"(47.1982, 104.753, -64.9942)","(0.0153771, 0.0790068, -0.996755)"
295,2023-06-23 17:14:31.440793,3345,"(47.2228, 104.843, -65.1132)","(0.0157742, 0.079757, -0.996689)"
296,2023-06-23 17:14:31.449086,3345,"(47.2276, 104.876, -65.2309)","(0.0160885, 0.0801669, -0.996652)"
297,2023-06-23 17:14:31.457423,3345,"(47.2396, 104.93, -65.344)","(0.0164241, 0.0807216, -0.996601)"
298,2023-06-23 17:14:31.465739,3345,"(47.2346, 104.938, -65.4665)","(0.016644, 0.0809912, -0.996576)"
299,2023-06-23 17:14:31.475325,3345,"(47.2278, 104.945, -65.5849)","(0.0168029, 0.081296, -0.996548)"
300,2023-06-23 17:14:31.483642,3345,"(47.2437, 104.971, -65.6697)","(0.0171312, 0.0818602, -0.996497)"
301,2023-06-23 17:14:31.492843,3345,"(47.2575, 104.89, -65.7847)","(0.0175057, 0.0818948, -0.996487)"
302,2023-06-23 17:14:31.500578,3345,"(47.2004, 104.721, -65.6451)","(0.0171765, 0.0812193, -0.996548)"
303,2023-06-23 17:14:31.509565,3345,"(47.1063, 104.533, -65.4821)","(0.0164922, 0.0802685, -0.996637)"
304,2023-06-23 17:14:31.518010,3345,"(47.066, 104.273, -65.301)","(0.0160611, 0.0787949, -0.996761)"
305,2023-06-23 17:14:31.527338,3345,"(47.0669, 104.024, -65.1435)","(0.0157788, 0.0774307, -0.996873)"
306,2023-06-23 17:14:31.536059,3345,"(47.05, 103.8, -64.9999)","(0.0152821, 0.0762016, -0.996975)"
307,2023-06-23 17:14:31.544194,3345,"(47.018, 103.467, -64.8418)","(0.0143011, 0.0741146, -0.997147)"
308,2023-06-23 17:14:31.570800,3345,"(47.112, 103.054, -64.742)","(0.0131047, 0.0713218, -0.997367)"
309,2023-06-23 17:14:31.578910,3345,"(47.2214, 102.745, -64.7618)","(0.0128491, 0.0689416, -0.997538)"
310,2023-06-23 17:14:31.587944,3345,"(47.2662, 102.554, -64.7738)","(0.0122637, 0.0675417, -0.997641)"
311,2023-06-23 17:14:31.595814,3345,"(47.3253, 102.466, -64.8122)","(0.0122666, 0.0670096, -0.997677)"
312,2023-06-23 17:14:31.605435,3345,"(47.3644, 102.422, -64.8474)","(0.012326, 0.0667545, -0.997693)"
313,2023-06-23 17:14:31.613344,3345,"(47.386, 102.391, -64.8591)","(0.0122921, 0.0665547, -0.997707)"
314,2023-06-23 17:14:31.621724,3345,"(47.3854, 102.368, -64.8489)","(0.0122272, 0.0663689, -0.99772)"
315,2023-06-23 17:14:31.630215,3345,"(47.3983, 102.353, -64.8708)","(0.0123023, 0.066199, -0.997731)"
316,2023-06-23 17:14:31.639639,3345,"(47.3957, 102.46, -64.9415)","(0.0122974, 0.0667929, -0.997691)"
317,2023-06-23 17:14:31.648226,3345,"(47.3707, 102.502, -64.8857)","(0.0121165, 0.06691, -0.997685)"
318,2023-06-23 17:14:31.656721,3345,"(47.3437, 102.562, -64.8122)","(0.0119005, 0.0671114, -0.997675)"
319,2023-06-23 17:14:31.666437,3345,"(47.3238, 102.659, -64.7506)","(0.0116888, 0.0673184, -0.997663)"
320,2023-06-23 17:14:31.674713,3345,"(47.3248, 102.698, -64.7075)","(0.0117079, 0.0670995, -0.997678)"
321,2023-06-23 17:14:31.682474,3345,"(47.3346, 102.725, -64.6854)","(0.0118338, 0.0665522, -0.997713)"
322,2023-06-23 17:14:31.691669,3345,"(47.2807, 102.719, -64.6405)","(0.0114516, 0.0660275, -0.997752)"
323,2023-06-23 17:14:31.700261,3345,"(47.2783, 102.791, -64.6776)","(0.01155, 0.0658423, -0.997763)"
324,2023-06-23 17:14:31.709225,3345,"(47.1836, 102.85, -64.6697)","(0.0109335, 0.0653675, -0.997801)"
325,2023-06-23 17:14:31.717695,3345,"(47.0988, 102.906, -64.702)","(0.0104749, 0.0650968, -0.997824)"
326,2023-06-23 17:14:31.726761,3345,"(47.0197, 102.911, -64.6668)","(0.0100976, 0.0644776, -0.997868)"
327,2023-06-23 17:14:31.735399,3345,"(46.9228, 102.956, -64.7078)","(0.00943576, 0.0642805, -0.997887)"
328,2023-06-23 17:14:31.743558,3345,"(46.9579, 103.152, -64.8323)","(0.00976851, 0.0655365, -0.997802)"
329,2023-06-23 17:14:31.753252,3345,"(47.0272, 103.402, -64.9681)","(0.0104292, 0.0672423, -0.997682)"
330,2023-06-23 17:14:31.760962,3345,"(47.1046, 103.623, -65.082)","(0.0111623, 0.0688027, -0.997568)"
331,2023-06-23 17:14:31.770197,3345,"(47.1641, 103.814, -65.1735)","(0.0117666, 0.0701911, -0.997464)"
332,2023-06-23 17:14:31.778463,3345,"(47.1798, 103.931, -65.236)","(0.0119727, 0.0710064, -0.997404)"
333,2023-06-23 17:14:31.787605,3345,"(47.2018, 104.012, -65.277)","(0.0122401, 0.0715681, -0.997361)"
334,2023-06-23 17:14:31.795675,3345,"(47.2082, 104.044, -65.302)","(0.0123298, 0.0717703, -0.997345)"
335,2023-06-23 17:14:31.804905,3345,"(47.2024, 104.056, -65.3206)","(0.0123053, 0.0718036, -0.997343)"
336,2023-06-23 17:14:31.813053,3345,"(47.2379, 104.071, -65.3446)","(0.012555, 0.0718739, -0.997335)"
337,2023-06-23 17:14:31.822131,3345,"(47.1889, 103.943, -65.2686)","(0.012109, 0.0709608, -0.997406)"
338,2023-06-23 17:14:31.830353,3345,"(47.2366, 103.883, -65.1746)","(0.0122435, 0.0705587, -0.997432)"
339,2023-06-23 17:14:31.839783,3345,"(47.426, 103.922, -65.2266)","(0.0128004, 0.0710523, -0.99739)"
340,2023-06-23 17:14:31.847496,3345,"(47.4894, 103.776, -65.1655)","(0.012361, 0.069924, -0.997476)"
341,2023-06-23 17:14:31.857256,3345,"(47.6499, 103.634, -65.1244)","(0.0125953, 0.0688935, -0.997545)"
342,2023-06-23 17:14:31.864898,3345,"(47.8173, 103.564, -65.2005)","(0.0131328, 0.0686112, -0.997557)"
343,2023-06-23 17:14:31.874913,3345,"(47.8787, 103.398, -65.0818)","(0.0132349, 0.067504, -0.997631)"
344,2023-06-23 17:14:31.882144,3345,"(48.0676, 103.371, -65.1611)","(0.0139369, 0.0675871, -0.997616)"
345,2023-06-23 17:14:31.892735,3345,"(48.1912, 103.338, -65.2229)","(0.0140694, 0.0676337, -0.997611)"
346,2023-06-23 17:14:31.899532,3345,"(48.3322, 103.332, -65.2977)","(0.0145126, 0.0679249, -0.997585)"
347,2023-06-23 17:14:31.908755,3345,"(48.4754, 103.29, -65.2491)","(0.0149027, 0.0680038, -0.997574)"
348,2023-06-23 17:14:31.917452,3345,"(48.6179, 103.269, -65.2851)","(0.0152339, 0.0679929, -0.99757)"
349,2023-06-23 17:14:31.926251,3345,"(48.7382, 103.28, -65.3378)","(0.0155755, 0.0682306, -0.997548)"
350,2023-06-23 17:14:31.935270,3345,"(48.8382, 103.43, -65.4263)","(0.0159792, 0.0695917, -0.997448)"
351,2023-06-23 17:14:31.943255,3345,"(48.9462, 103.565, -65.5141)","(0.0164094, 0.0709098, -0.997348)"
352,2023-06-23 17:14:31.951974,3345,"(49.0384, 103.572, -65.4397)","(0.0167215, 0.0713365, -0.997312)"
353,2023-06-23 17:14:31.960388,3345,"(49.1315, 103.563, -65.4851)","(0.0169393, 0.0715788, -0.997291)"
354,2023-06-23 17:14:31.969685,3345,"(49.1807, 103.565, -65.5393)","(0.0170185, 0.0717225, -0.997279)"
355,2023-06-23 17:14:31.978041,3345,"(49.2288, 103.561, -65.5923)","(0.0170875, 0.0717785, -0.997274)"
356,2023-06-23 17:14:31.987027,3345,"(49.2686, 103.571, -65.6295)","(0.0170895, 0.0719513, -0.997262)"
357,2023-06-23 17:14:31.994735,3345,"(49.2941, 103.549, -65.5802)","(0.0171249, 0.0718601, -0.997268)"
358,2023-06-23 17:14:32.004377,3345,"(49.3108, 103.522, -65.5511)","(0.016839, 0.0717046, -0.997284)"
359,2023-06-23 17:14:32.012829,3345,"(49.3419, 103.483, -65.4998)","(0.0167747, 0.0714721, -0.997302)"
360,2023-06-23 17:14:32.021538,3345,"(49.3715, 103.355, -65.4338)","(0.0165282, 0.0704961, -0.997375)"
361,2023-06-23 17:14:32.029881,3345,"(49.3796, 103.134, -65.335)","(0.0161981, 0.0687435, -0.997503)"
362,2023-06-23 17:14:32.039939,3345,"(49.4072, 103.049, -65.2869)","(0.0159541, 0.0680234, -0.997556)"
363,2023-06-23 17:14:32.047201,3345,"(49.4514, 103.009, -65.2497)","(0.0157884, 0.0676858, -0.997582)"
364,2023-06-23 17:14:32.057067,3345,"(49.5152, 102.969, -65.2431)","(0.0157897, 0.0672472, -0.997611)"
365,2023-06-23 17:14:32.064631,3345,"(49.5243, 102.911, -65.2088)","(0.0157111, 0.0667966, -0.997643)"
366,2023-06-23 17:14:32.074121,3345,"(49.4993, 102.889, -65.1917)","(0.0154038, 0.0666324, -0.997659)"
367,2023-06-23 17:14:32.091518,3345,"(49.5755, 102.877, -65.1641)","(0.0154767, 0.0663893, -0.997674)"
368,2023-06-23 17:14:32.099220,3345,"(49.687, 102.884, -65.1667)","(0.0159814, 0.066269, -0.997674)"
369,2023-06-23 17:14:32.108807,3345,"(49.7453, 102.941, -65.2176)","(0.0161871, 0.0666501, -0.997645)"
370,2023-06-23 17:14:32.116047,3345,"(49.7828, 102.972, -65.2536)","(0.0162038, 0.0668374, -0.997632)"
371,2023-06-23 17:14:32.125538,3345,"(49.8328, 102.957, -65.2717)","(0.0161401, 0.0666268, -0.997647)"
372,2023-06-23 17:14:32.133930,3345,"(49.8698, 102.954, -65.2868)","(0.0161338, 0.0665267, -0.997654)"
373,2023-06-23 17:14:32.142596,3345,"(49.9045, 102.942, -65.2819)","(0.0161031, 0.0663737, -0.997665)"
374,2023-06-23 17:14:32.151753,3345,"(49.9133, 102.95, -65.2803)","(0.0158844, 0.066381, -0.997668)"
375,2023-06-23 17:14:32.159939,3345,"(49.9217, 102.964, -65.2767)","(0.015633, 0.0665252, -0.997662)"
376,2023-06-23 17:14:32.168488,3345,"(49.9303, 102.947, -65.2763)","(0.0154305, 0.0663157, -0.997679)"
377,2023-06-23 17:14:32.177195,3345,"(49.9209, 102.894, -65.3021)","(0.0150678, 0.0657219, -0.997724)"
378,2023-06-23 17:14:32.187029,3345,"(49.9203, 102.853, -65.3247)","(0.0148797, 0.065296, -0.997755)"
379,2023-06-23 17:14:32.194444,3345,"(49.9308, 102.854, -65.3211)","(0.0145011, 0.0651728, -0.997769)"
380,2023-06-23 17:14:32.204552,3345,"(49.9739, 102.818, -65.3119)","(0.0145425, 0.0646961, -0.997799)"
381,2023-06-23 17:14:32.211863,3345,"(49.9972, 102.895, -65.3488)","(0.0145874, 0.065327, -0.997757)"
382,2023-06-23 17:14:32.221789,3345,"(50.0291, 102.949, -65.376)","(0.0147079, 0.0658428, -0.997722)"
383,2023-06-23 17:14:32.228583,3345,"(50.0736, 103.057, -65.4185)","(0.0149685, 0.0669335, -0.997645)"
384,2023-06-23 17:14:32.238373,3345,"(50.0915, 103.036, -65.4)","(0.0149965, 0.0669617, -0.997643)"
385,2023-06-23 17:14:32.246787,3345,"(50.0934, 102.982, -65.3582)","(0.0149279, 0.0667178, -0.99766)"
386,2023-06-23 17:14:32.255534,3345,"(50.0858, 102.84, -65.2932)","(0.0146114, 0.0658046, -0.997726)"
387,2023-06-23 17:14:32.263697,3345,"(50.0828, 102.681, -65.3117)","(0.0141448, 0.0646014, -0.997811)"
388,2023-06-23 17:14:32.272842,3345,"(50.0865, 102.599, -65.4031)","(0.0141211, 0.064019, -0.997849)"
389,2023-06-23 17:14:32.280975,3345,"(50.0872, 102.543, -65.465)","(0.0140684, 0.0636483, -0.997873)"
390,2023-06-23 17:14:32.293430,3345,"(50.0928, 102.526, -65.5151)","(0.0140829, 0.0635791, -0.997877)"
391,2023-06-23 17:14:32.298601,3345,"(50.101, 102.558, -65.5464)","(0.0141191, 0.0638936, -0.997857)"
392,2023-06-23 17:14:32.308880,3345,"(50.1319, 102.651, -65.5749)","(0.0143156, 0.0646966, -0.997802)"
393,2023-06-23 17:14:32.316381,3345,"(50.1372, 102.592, -65.6439)","(0.0142861, 0.0645351, -0.997813)"
394,2023-06-23 17:14:32.325170,3345,"(50.1611, 102.577, -65.6957)","(0.0143996, 0.0646118, -0.997807)"
395,2023-06-23 17:14:32.333665,3345,"(50.1893, 102.592, -65.7286)","(0.0145746, 0.0649062, -0.997785)"
396,2023-06-23 17:14:32.345291,3345,"(50.1941, 102.584, -65.7617)","(0.014563, 0.0650441, -0.997776)"
397,2023-06-23 17:14:32.350921,3345,"(50.1899, 102.552, -65.7897)","(0.0145226, 0.0650511, -0.997776)"
398,2023-06-23 17:14:32.360191,3345,"(50.1761, 102.519, -65.777)","(0.0144191, 0.0650123, -0.99778)"
399,2023-06-23 17:14:32.368011,3345,"(50.1528, 102.479, -65.7637)","(0.014363, 0.0648147, -0.997794)"
400,2023-06-23 17:14:32.378088,3345,"(50.1019, 102.461, -65.7677)","(0.0140653, 0.0647818, -0.9978)"
401,2023-06-23 17:14:32.387292,3345,"(50.0599, 102.494, -65.7709)","(0.0139049, 0.0652482, -0.997772)"
402,2023-06-23 17:14:32.394562,3345,"(50.071, 102.568, -65.7345)","(0.0141448, 0.0660025, -0.997719)"
403,2023-06-23 17:14:32.403000,3345,"(50.0648, 102.596, -65.7266)","(0.0143364, 0.0665747, -0.997678)"
404,2023-06-23 17:14:32.411954,3345,"(50.0674, 102.622, -65.7199)","(0.0146559, 0.0670857, -0.99764)"
405,2023-06-23 17:14:32.420069,3345,"(50.079, 102.661, -65.7036)","(0.014925, 0.06764, -0.997598)"
406,2023-06-23 17:14:32.428743,3345,"(50.0815, 102.676, -65.6994)","(0.0151328, 0.0680687, -0.997566)"
407,2023-06-23 17:14:32.440834,3345,"(50.0579, 102.616, -65.6931)","(0.0149567, 0.067608, -0.9976)"
408,2023-06-23 17:14:32.446434,3345,"(50.047, 102.515, -65.6659)","(0.0148957, 0.0666873, -0.997663)"
409,2023-06-23 17:14:32.455984,3345,"(50.0051, 102.453, -65.6286)","(0.0145927, 0.0662415, -0.997697)"
410,2023-06-23 17:14:32.463491,3345,"(49.9999, 102.396, -65.6317)","(0.0146343, 0.0655877, -0.997739)"
411,2023-06-23 17:14:32.472331,3345,"(49.9748, 102.398, -65.6457)","(0.014504, 0.0655952, -0.997741)"
412,2023-06-23 17:14:32.480933,3345,"(49.9568, 102.418, -65.6536)","(0.0145286, 0.0658377, -0.997725)"
413,2023-06-23 17:14:32.489324,3345,"(49.9682, 102.433, -65.6529)","(0.0148316, 0.0660595, -0.997705)"
414,2023-06-23 17:14:32.498160,3345,"(49.9789, 102.44, -65.6601)","(0.014962, 0.0661063, -0.9977)"
415,2023-06-23 17:14:32.508206,3345,"(49.9447, 102.455, -65.6721)","(0.0148346, 0.0661682, -0.997698)"
416,2023-06-23 17:14:32.515582,3345,"(49.946, 102.525, -65.6856)","(0.0150929, 0.0667964, -0.997652)"
417,2023-06-23 17:14:32.524429,3345,"(49.9337, 102.6, -65.6376)","(0.0150077, 0.0673951, -0.997613)"
418,2023-06-23 17:14:32.532851,3345,"(49.9154, 102.432, -65.5675)","(0.0148702, 0.066106, -0.997702)"
419,2023-06-23 17:14:32.542324,3345,"(49.8709, 102.334, -65.5305)","(0.0145285, 0.0653308, -0.997758)"
420,2023-06-23 17:14:32.551205,3345,"(49.8514, 102.222, -65.502)","(0.014351, 0.0644393, -0.997818)"
421,2023-06-23 17:14:32.559671,3345,"(49.8589, 102.145, -65.4712)","(0.0143496, 0.063775, -0.997861)"
422,2023-06-23 17:14:32.567658,3345,"(49.9034, 102.159, -65.4216)","(0.0143645, 0.0634806, -0.99788)"
423,2023-06-23 17:14:32.576621,3345,"(49.9654, 102.226, -65.3411)","(0.0145392, 0.0637903, -0.997857)"
424,2023-06-23 17:14:32.584992,3345,"(50.0171, 102.245, -65.2945)","(0.0145395, 0.0637109, -0.997862)"
425,2023-06-23 17:14:32.593479,3345,"(50.1023, 102.318, -65.2757)","(0.0147706, 0.064132, -0.997832)"
426,2023-06-23 17:14:32.601908,3345,"(50.1699, 102.368, -65.2512)","(0.0149284, 0.0643712, -0.997814)"
427,2023-06-23 17:14:32.610751,3345,"(50.2394, 102.464, -65.2541)","(0.0151934, 0.0651391, -0.997761)"
428,2023-06-23 17:14:32.620351,3345,"(50.2956, 102.448, -65.2255)","(0.0154963, 0.0647764, -0.997779)"
429,2023-06-23 17:14:32.628744,3345,"(50.331, 102.477, -65.2211)","(0.0154659, 0.0647256, -0.997783)"
430,2023-06-23 17:14:32.637256,3345,"(50.333, 102.456, -65.2096)","(0.0153309, 0.0644174, -0.997805)"
431,2023-06-23 17:14:32.645780,3345,"(50.3154, 102.487, -65.1829)","(0.014971, 0.0645055, -0.997805)"
432,2023-06-23 17:14:32.672237,3345,"(50.3338, 102.481, -65.1648)","(0.0149471, 0.0642366, -0.997823)"
433,2023-06-23 17:14:32.680380,3345,"(50.3376, 102.464, -65.1455)","(0.014897, 0.0640035, -0.997838)"
434,2023-06-23 17:14:32.689117,3345,"(50.3263, 102.465, -65.1245)","(0.0147162, 0.0638587, -0.99785)"
435,2023-06-23 17:14:32.697447,3345,"(50.3442, 102.473, -65.1147)","(0.014714, 0.0635493, -0.99787)"
436,2023-06-23 17:14:32.706464,3345,"(50.35, 102.503, -65.1318)","(0.0146655, 0.0636037, -0.997867)"
437,2023-06-23 17:14:32.715582,3345,"(50.3693, 102.544, -65.1538)","(0.0147578, 0.06382, -0.997852)"
438,2023-06-23 17:14:32.724603,3345,"(50.4008, 102.557, -65.1678)","(0.0149989, 0.0637988, -0.99785)"
439,2023-06-23 17:14:32.733198,3345,"(50.3715, 102.565, -65.181)","(0.0147178, 0.0638248, -0.997853)"
