,Time Stamp,Tool ID,Tool Position,Tool Direction
224,2023-02-15 15:45:01.174094,368,"(-1.04172, 125.754, -90.5669)","(0.00639839, 0.0406335, -0.999154)"
225,2023-02-15 15:45:01.182897,368,"(-1.12971, 125.726, -90.7187)","(0.00581498, 0.0410186, -0.999141)"
226,2023-02-15 15:45:01.191642,368,"(-1.1773, 125.578, -90.8844)","(0.00567383, 0.0407986, -0.999151)"
227,2023-02-15 15:45:01.200114,368,"(-1.22363, 125.392, -91.0177)","(0.00558349, 0.0405509, -0.999162)"
228,2023-02-15 15:45:01.208594,368,"(-1.22669, 125.205, -91.089)","(0.00599008, 0.0400899, -0.999178)"
229,2023-02-15 15:45:01.217272,368,"(-1.25328, 125.022, -91.1627)","(0.00602335, 0.0393077, -0.999209)"
230,2023-02-15 15:45:01.226417,368,"(-1.30074, 125.074, -91.2567)","(0.00563011, 0.0400087, -0.999183)"
231,2023-02-15 15:45:01.234585,368,"(-1.30977, 125.039, -91.3715)","(0.00557556, 0.0399382, -0.999187)"
232,2023-02-15 15:45:01.243454,368,"(-1.28274, 125.059, -91.4663)","(0.00587451, 0.0404378, -0.999165)"
233,2023-02-15 15:45:01.252198,368,"(-1.31043, 125.079, -91.5599)","(0.00574105, 0.0411396, -0.999137)"
234,2023-02-15 15:45:01.261175,368,"(-1.28236, 124.818, -91.7289)","(0.00636345, 0.0387742, -0.999228)"
235,2023-02-15 15:45:01.269907,368,"(-1.38753, 124.764, -91.8395)","(0.00561832, 0.0385202, -0.999242)"
236,2023-02-15 15:45:01.278174,368,"(-1.43663, 124.683, -91.928)","(0.00538788, 0.0378974, -0.999267)"
237,2023-02-15 15:45:01.287322,368,"(-1.48089, 124.726, -91.9734)","(0.0050897, 0.0385016, -0.999246)"
238,2023-02-15 15:45:01.296396,368,"(-1.48575, 124.666, -91.9263)","(0.00526182, 0.0385734, -0.999242)"
239,2023-02-15 15:45:01.323234,368,"(-1.49, 124.687, -92.0287)","(0.0053341, 0.0389234, -0.999228)"
240,2023-02-15 15:45:01.330790,368,"(-1.57857, 124.424, -92.1413)","(0.00545066, 0.0360212, -0.999336)"
241,2023-02-15 15:45:01.339903,368,"(-1.73345, 124.173, -92.1978)","(0.00476325, 0.0333981, -0.999431)"
242,2023-02-15 15:45:01.348187,368,"(-1.77389, 124.178, -92.1848)","(0.00513679, 0.033239, -0.999434)"
243,2023-02-15 15:45:01.356111,368,"(-1.84192, 124.262, -92.2599)","(0.00477647, 0.0337991, -0.999417)"
244,2023-02-15 15:45:01.364831,368,"(-1.87521, 124.455, -92.3628)","(0.00468021, 0.0353267, -0.999365)"
245,2023-02-15 15:45:01.373802,368,"(-1.84543, 124.664, -92.434)","(0.00502852, 0.0373246, -0.999291)"
246,2023-02-15 15:45:01.382984,368,"(-1.82439, 124.842, -92.4879)","(0.00506838, 0.0385093, -0.999245)"
247,2023-02-15 15:45:01.390863,368,"(-1.78373, 125.014, -92.559)","(0.00527735, 0.0395137, -0.999205)"
248,2023-02-15 15:45:01.399488,368,"(-1.78494, 125.163, -92.6122)","(0.00515869, 0.0401692, -0.99918)"
249,2023-02-15 15:45:01.408333,368,"(-1.80747, 125.344, -92.5963)","(0.00485792, 0.0410096, -0.999147)"
250,2023-02-15 15:45:01.417584,368,"(-1.85693, 125.484, -92.5245)","(0.00433663, 0.0415579, -0.999127)"
251,2023-02-15 15:45:01.425663,368,"(-1.84864, 125.264, -92.4588)","(0.00444523, 0.0392756, -0.999219)"
252,2023-02-15 15:45:01.434083,368,"(-1.83872, 125.207, -92.3605)","(0.00458938, 0.0378511, -0.999273)"
253,2023-02-15 15:45:01.443241,368,"(-1.86986, 125.223, -92.2353)","(0.0042423, 0.0367448, -0.999316)"
254,2023-02-15 15:45:01.451695,368,"(-1.8052, 125.438, -92.1682)","(0.00451861, 0.0360613, -0.999339)"
255,2023-02-15 15:45:01.460252,368,"(-1.77894, 125.468, -92.3058)","(0.00451808, 0.0356864, -0.999353)"
256,2023-02-15 15:45:01.468689,368,"(-1.74897, 125.464, -92.4252)","(0.00455432, 0.0349877, -0.999377)"
257,2023-02-15 15:45:01.478048,368,"(-1.69949, 125.523, -92.5347)","(0.00470937, 0.0344967, -0.999394)"
258,2023-02-15 15:45:01.486092,368,"(-1.64224, 125.571, -92.6212)","(0.00499396, 0.0339467, -0.999411)"
259,2023-02-15 15:45:01.495061,368,"(-1.64701, 125.509, -92.6889)","(0.00488447, 0.0330345, -0.999442)"
260,2023-02-15 15:45:01.503824,368,"(-1.71177, 125.596, -92.787)","(0.00423547, 0.0329897, -0.999447)"
261,2023-02-15 15:45:01.512939,368,"(-1.84553, 125.656, -92.6586)","(0.0030056, 0.0330556, -0.999449)"
262,2023-02-15 15:45:01.520853,368,"(-1.88455, 125.706, -92.5504)","(0.00267893, 0.0330825, -0.999449)"
263,2023-02-15 15:45:01.529686,368,"(-1.87848, 125.794, -92.4644)","(0.00276066, 0.0330796, -0.999449)"
264,2023-02-15 15:45:01.538389,368,"(-1.82399, 125.938, -92.395)","(0.00327454, 0.0334153, -0.999436)"
265,2023-02-15 15:45:01.548115,368,"(-1.78865, 126.159, -92.4469)","(0.00332256, 0.0347349, -0.999391)"
266,2023-02-15 15:45:01.555732,368,"(-1.72121, 126.367, -92.4074)","(0.00360751, 0.0359785, -0.999346)"
267,2023-02-15 15:45:01.564290,368,"(-1.67178, 126.59, -92.4406)","(0.00392346, 0.0374804, -0.99929)"
268,2023-02-15 15:45:01.573161,368,"(-1.66308, 126.674, -92.3473)","(0.00391492, 0.0379013, -0.999274)"
269,2023-02-15 15:45:01.582540,368,"(-1.62174, 126.745, -92.2558)","(0.00426116, 0.0380577, -0.999266)"
270,2023-02-15 15:45:01.590445,368,"(-1.63425, 126.828, -92.19)","(0.00403496, 0.0379801, -0.99927)"
271,2023-02-15 15:45:01.598957,368,"(-1.6303, 126.872, -92.1401)","(0.0040073, 0.037603, -0.999285)"
272,2023-02-15 15:45:01.607985,368,"(-1.56898, 126.812, -92.1245)","(0.0047992, 0.0343445, -0.999399)"
273,2023-02-15 15:45:01.616680,368,"(-1.50526, 126.743, -92.1519)","(0.00548338, 0.0312039, -0.999498)"
274,2023-02-15 15:45:01.623765,368,"(-1.49678, 126.492, -92.2123)","(0.0055507, 0.028527, -0.999578)"
275,2023-02-15 15:45:01.631927,368,"(-1.44942, 126.348, -92.2779)","(0.0059786, 0.0260005, -0.999644)"
276,2023-02-15 15:45:01.640653,368,"(-1.4007, 126.222, -92.3466)","(0.00646732, 0.0234613, -0.999704)"
277,2023-02-15 15:45:01.651143,368,"(-1.39004, 126.196, -92.4268)","(0.00663968, 0.0216671, -0.999743)"
278,2023-02-15 15:45:01.660443,368,"(-1.42387, 126.248, -92.5208)","(0.00630106, 0.020707, -0.999766)"
279,2023-02-15 15:45:01.668838,368,"(-1.38209, 126.374, -92.5789)","(0.00677826, 0.0202585, -0.999772)"
280,2023-02-15 15:45:01.677927,368,"(-1.39899, 126.481, -92.6489)","(0.00657009, 0.020475, -0.999769)"
281,2023-02-15 15:45:01.685794,368,"(-1.37079, 126.473, -92.6847)","(0.00685719, 0.0201379, -0.999774)"
282,2023-02-15 15:45:01.695150,368,"(-1.37895, 126.494, -92.6419)","(0.0067936, 0.0201326, -0.999774)"
283,2023-02-15 15:45:01.703383,368,"(-1.34078, 126.541, -92.6035)","(0.00703576, 0.0201625, -0.999772)"
284,2023-02-15 15:45:01.712452,368,"(-1.32064, 126.613, -92.6532)","(0.00693716, 0.0203995, -0.999768)"
285,2023-02-15 15:45:01.720305,368,"(-1.31305, 126.701, -92.6734)","(0.00668759, 0.0207136, -0.999763)"
286,2023-02-15 15:45:01.729588,368,"(-1.2822, 126.795, -92.7188)","(0.00688285, 0.0213209, -0.999749)"
287,2023-02-15 15:45:01.738011,368,"(-1.28008, 126.825, -92.6825)","(0.00688145, 0.0214662, -0.999746)"
288,2023-02-15 15:45:01.747118,368,"(-1.32099, 126.869, -92.6791)","(0.00644617, 0.0215032, -0.999748)"
289,2023-02-15 15:45:01.757217,368,"(-1.44374, 126.947, -92.7462)","(0.00511614, 0.0224544, -0.999735)"
290,2023-02-15 15:45:01.763457,368,"(-1.45227, 126.997, -92.7016)","(0.00506058, 0.0228745, -0.999726)"
291,2023-02-15 15:45:01.772483,368,"(-1.42822, 126.94, -92.6551)","(0.00529607, 0.0222743, -0.999738)"
292,2023-02-15 15:45:01.783162,368,"(-1.41932, 126.821, -92.6206)","(0.00537494, 0.0208934, -0.999767)"
293,2023-02-15 15:45:01.790469,368,"(-1.35652, 126.878, -92.5392)","(0.00581549, 0.019682, -0.999789)"
294,2023-02-15 15:45:01.798878,368,"(-1.24664, 126.939, -92.6109)","(0.00636791, 0.0183252, -0.999812)"
295,2023-02-15 15:45:01.806569,368,"(-1.14224, 126.98, -92.6932)","(0.00656472, 0.0185774, -0.999806)"
296,2023-02-15 15:45:01.816343,368,"(-1.0481, 126.927, -92.7696)","(0.00646463, 0.0186522, -0.999805)"
297,2023-02-15 15:45:01.824881,368,"(-0.970143, 126.889, -92.8672)","(0.00651537, 0.0190661, -0.999797)"
298,2023-02-15 15:45:01.833658,368,"(-0.854448, 126.931, -92.9627)","(0.0069056, 0.0209169, -0.999757)"
299,2023-02-15 15:45:01.842115,368,"(-0.753543, 126.801, -92.9529)","(0.00697539, 0.0221826, -0.99973)"
300,2023-02-15 15:45:01.851169,368,"(-0.719052, 126.731, -93.0892)","(0.00713142, 0.022002, -0.999732)"
301,2023-02-15 15:45:01.859360,368,"(-0.765573, 126.769, -93.187)","(0.00659975, 0.0228976, -0.999716)"
302,2023-02-15 15:45:01.868076,368,"(-0.791554, 126.892, -93.2665)","(0.00629788, 0.0246872, -0.999675)"
303,2023-02-15 15:45:01.877416,368,"(-0.799596, 126.897, -93.3656)","(0.00617589, 0.0263878, -0.999633)"
304,2023-02-15 15:45:01.884927,368,"(-0.824427, 126.758, -93.3935)","(0.00608719, 0.0281141, -0.999586)"
305,2023-02-15 15:45:01.893802,368,"(-0.859324, 126.667, -93.3365)","(0.00598504, 0.0289691, -0.999562)"
306,2023-02-15 15:45:01.902758,368,"(-0.862599, 126.399, -93.3261)","(0.00618035, 0.0278032, -0.999594)"
307,2023-02-15 15:45:01.912210,368,"(-0.895798, 126.304, -93.2806)","(0.00592912, 0.0276344, -0.999601)"
308,2023-02-15 15:45:01.920024,368,"(-0.873591, 126.188, -93.2767)","(0.00624981, 0.0273028, -0.999608)"
309,2023-02-15 15:45:01.929037,368,"(-0.86761, 126.036, -93.3083)","(0.00630037, 0.0267225, -0.999623)"
310,2023-02-15 15:45:01.937211,368,"(-0.881543, 125.846, -93.4415)","(0.00626098, 0.0250873, -0.999666)"
311,2023-02-15 15:45:01.947650,368,"(-0.928153, 125.63, -93.5262)","(0.00611546, 0.0232764, -0.99971)"
312,2023-02-15 15:45:01.955465,368,"(-0.979466, 125.328, -93.495)","(0.00615691, 0.0210625, -0.999759)"
313,2023-02-15 15:45:01.963191,368,"(-1.0764, 125.129, -93.5789)","(0.00568118, 0.0201624, -0.999781)"
314,2023-02-15 15:45:01.971768,368,"(-1.07382, 124.994, -93.6571)","(0.00613163, 0.0199108, -0.999783)"
315,2023-02-15 15:45:01.981190,368,"(-1.08578, 124.864, -93.6691)","(0.00654746, 0.0198397, -0.999782)"
316,2023-02-15 15:45:01.989440,368,"(-1.10781, 124.944, -93.7217)","(0.006408, 0.0208379, -0.999762)"
317,2023-02-15 15:45:01.997659,368,"(-1.07869, 124.901, -93.8)","(0.00682636, 0.0212523, -0.999751)"
318,2023-02-15 15:45:02.007225,368,"(-1.06686, 124.787, -93.87)","(0.00713221, 0.0214826, -0.999744)"
319,2023-02-15 15:45:02.015998,368,"(-1.11799, 124.736, -93.9115)","(0.00667826, 0.0224888, -0.999725)"
320,2023-02-15 15:45:02.024209,368,"(-1.14002, 124.692, -93.944)","(0.00661044, 0.023478, -0.999703)"
321,2023-02-15 15:45:02.032628,368,"(-1.13501, 124.757, -93.9591)","(0.00674566, 0.0248205, -0.999669)"
322,2023-02-15 15:45:02.041640,368,"(-1.10402, 124.768, -93.9985)","(0.00713567, 0.025466, -0.99965)"
323,2023-02-15 15:45:02.050527,368,"(-1.12799, 124.698, -93.9984)","(0.00701496, 0.0259918, -0.999638)"
324,2023-02-15 15:45:02.058810,368,"(-1.0797, 124.658, -94.0059)","(0.00762936, 0.0263869, -0.999623)"
325,2023-02-15 15:45:02.066674,368,"(-1.00062, 124.687, -94.0307)","(0.00819235, 0.027231, -0.999596)"
326,2023-02-15 15:45:02.076323,368,"(-0.950864, 124.801, -94.0868)","(0.00848672, 0.0285219, -0.999557)"
327,2023-02-15 15:45:02.084532,368,"(-0.877913, 124.842, -94.0758)","(0.00867544, 0.0301017, -0.999509)"
328,2023-02-15 15:45:02.093239,368,"(-0.799275, 124.882, -94.0469)","(0.0089624, 0.0312988, -0.99947)"
329,2023-02-15 15:45:02.102012,368,"(-0.837773, 124.945, -94.048)","(0.00854286, 0.0319957, -0.999452)"
330,2023-02-15 15:45:02.110936,368,"(-0.800148, 124.926, -93.9663)","(0.00871409, 0.0320355, -0.999449)"
331,2023-02-15 15:45:02.119705,368,"(-0.730646, 124.918, -93.8884)","(0.00893368, 0.0324848, -0.999432)"
332,2023-02-15 15:45:02.128606,368,"(-0.658428, 124.875, -93.7911)","(0.00917115, 0.0326948, -0.999423)"
333,2023-02-15 15:45:02.137111,368,"(-0.538011, 124.776, -93.7094)","(0.00966143, 0.0327116, -0.999418)"
334,2023-02-15 15:45:02.146264,368,"(-0.473865, 124.795, -93.6185)","(0.00994613, 0.0333412, -0.999395)"
335,2023-02-15 15:45:02.155938,368,"(-0.288305, 124.371, -93.5117)","(0.0109242, 0.0293239, -0.99951)"
336,2023-02-15 15:45:02.162966,368,"(-0.186521, 124.145, -93.3231)","(0.0113696, 0.0275252, -0.999556)"
337,2023-02-15 15:45:02.171461,368,"(-0.0524633, 124.018, -93.1542)","(0.0118063, 0.0267819, -0.999572)"
338,2023-02-15 15:45:02.180545,368,"(0.0702165, 123.83, -92.8842)","(0.0121616, 0.0254914, -0.999601)"
339,2023-02-15 15:45:02.189656,368,"(0.28714, 123.724, -92.5064)","(0.0132373, 0.0250187, -0.999599)"
340,2023-02-15 15:45:02.198113,368,"(0.427638, 123.783, -92.1349)","(0.0134752, 0.0260183, -0.999571)"
341,2023-02-15 15:45:02.206364,368,"(0.672712, 123.867, -91.6257)","(0.0143573, 0.0273255, -0.999523)"
342,2023-02-15 15:45:02.214551,368,"(0.973665, 124.008, -91.0259)","(0.0155128, 0.029027, -0.999458)"
343,2023-02-15 15:45:02.223831,368,"(1.23613, 124.279, -90.3412)","(0.0161915, 0.0319401, -0.999359)"
344,2023-02-15 15:45:02.232778,368,"(1.56583, 124.625, -89.5826)","(0.0170346, 0.0355947, -0.999221)"
345,2023-02-15 15:45:02.240807,368,"(1.90701, 125.034, -88.7333)","(0.017747, 0.0398675, -0.999047)"
346,2023-02-15 15:45:02.249354,368,"(2.29562, 125.314, -87.8365)","(0.0185921, 0.0429909, -0.998902)"
347,2023-02-15 15:45:02.258352,368,"(2.60392, 125.548, -86.9247)","(0.0186037, 0.0455514, -0.998789)"
348,2023-02-15 15:45:02.267287,368,"(2.84319, 125.745, -85.957)","(0.0179576, 0.0477674, -0.998697)"
349,2023-02-15 15:45:02.275485,368,"(3.07969, 126.025, -84.8782)","(0.0172329, 0.0507657, -0.998562)"
350,2023-02-15 15:45:02.284067,368,"(3.38246, 126.253, -83.6905)","(0.0169552, 0.0533719, -0.998431)"
351,2023-02-15 15:45:02.292989,368,"(3.73896, 126.376, -82.4227)","(0.0171121, 0.0551121, -0.998334)"
352,2023-02-15 15:45:02.301145,368,"(4.15311, 126.429, -81.0281)","(0.0176826, 0.056332, -0.998255)"
353,2023-02-15 15:45:02.310382,368,"(4.49363, 126.449, -79.5934)","(0.0174838, 0.0572864, -0.998205)"
354,2023-02-15 15:45:02.318538,368,"(4.76026, 126.318, -78.1041)","(0.0165614, 0.0569069, -0.998242)"
355,2023-02-15 15:45:02.327541,368,"(5.10026, 126.21, -76.4861)","(0.0161206, 0.05686, -0.998252)"
356,2023-02-15 15:45:02.336228,368,"(5.38558, 126.099, -74.8162)","(0.0150932, 0.0569483, -0.998263)"
357,2023-02-15 15:45:02.345541,368,"(5.74788, 125.638, -73.058)","(0.014627, 0.0541591, -0.998425)"
358,2023-02-15 15:45:02.354373,368,"(5.94158, 125.122, -71.2821)","(0.0126546, 0.0510414, -0.998616)"
359,2023-02-15 15:45:02.363719,368,"(6.1749, 124.564, -69.4469)","(0.0108304, 0.0477297, -0.998802)"
360,2023-02-15 15:45:02.371278,368,"(6.43872, 123.965, -67.5344)","(0.00914566, 0.0443889, -0.998972)"
361,2023-02-15 15:45:02.379705,368,"(6.67358, 123.417, -65.5821)","(0.0069924, 0.0417975, -0.999102)"
362,2023-02-15 15:45:02.388860,368,"(7.00646, 122.783, -63.5435)","(0.00542696, 0.0389692, -0.999226)"
363,2023-02-15 15:45:02.397321,368,"(7.43682, 122.501, -61.507)","(0.00463977, 0.0395043, -0.999209)"
364,2023-02-15 15:45:02.424946,368,"(7.94664, 121.905, -58.958)","(0.0033286, 0.038116, -0.999268)"
365,2023-02-15 15:45:02.431308,368,"(8.55082, 121.288, -56.4574)","(0.00305487, 0.0366567, -0.999323)"
366,2023-02-15 15:45:02.439373,368,"(9.0526, 120.999, -54.0938)","(0.00244852, 0.0379195, -0.999278)"
367,2023-02-15 15:45:02.448583,368,"(9.73034, 120.803, -51.8272)","(0.00363111, 0.0402456, -0.999183)"
368,2023-02-15 15:45:02.456960,368,"(10.2016, 120.631, -49.6872)","(0.00345182, 0.0428278, -0.999076)"
369,2023-02-15 15:45:02.466020,368,"(10.5172, 119.555, -47.5045)","(0.00186804, 0.0380401, -0.999274)"
370,2023-02-15 15:45:02.474871,368,"(10.7564, 118.671, -45.4166)","(-9.96783e-05, 0.0349565, -0.999389)"
371,2023-02-15 15:45:02.483606,368,"(11.0369, 118.22, -43.5073)","(-0.00138783, 0.0355158, -0.999368)"
372,2023-02-15 15:45:02.492494,368,"(11.3683, 117.166, -41.5116)","(-0.0023603, 0.0315953, -0.999498)"
373,2023-02-15 15:45:02.500142,368,"(11.5325, 116.24, -39.6839)","(-0.00464722, 0.0284064, -0.999586)"
374,2023-02-15 15:45:02.509122,368,"(11.7419, 115.687, -38.0129)","(-0.00613686, 0.0281387, -0.999585)"
375,2023-02-15 15:45:02.517497,368,"(12.0257, 115.435, -36.4379)","(-0.00666742, 0.0305264, -0.999512)"
376,2023-02-15 15:45:02.525976,368,"(12.4442, 114.988, -34.8813)","(-0.00603218, 0.0311567, -0.999496)"
377,2023-02-15 15:45:02.534665,368,"(12.7957, 114.662, -33.455)","(-0.00585071, 0.0326263, -0.999451)"
378,2023-02-15 15:45:02.544028,368,"(13.0753, 114.207, -32.1083)","(-0.00643992, 0.0327946, -0.999441)"
379,2023-02-15 15:45:02.552306,368,"(13.4335, 113.663, -30.8089)","(-0.00659264, 0.0320109, -0.999466)"
380,2023-02-15 15:45:02.561437,368,"(13.9747, 113.097, -29.5431)","(-0.00508538, 0.0308371, -0.999511)"
381,2023-02-15 15:45:02.569198,368,"(14.4556, 113.178, -31.1793)","(-0.00403478, 0.0402769, -0.99918)"
382,2023-02-15 15:45:02.578297,368,"(14.7432, 112.942, -31.4975)","(-0.00369944, 0.0433631, -0.999053)"
383,2023-02-15 15:45:02.586750,368,"(14.9554, 112.525, -31.0342)","(-0.00365863, 0.0436864, -0.999039)"
384,2023-02-15 15:45:02.595924,368,"(15.0766, 112.11, -30.2663)","(-0.00418435, 0.043336, -0.999052)"
385,2023-02-15 15:45:02.604458,368,"(15.2559, 111.715, -29.3513)","(-0.00407455, 0.0426407, -0.999082)"
386,2023-02-15 15:45:02.613854,368,"(15.2833, 111.338, -28.4451)","(-0.00508445, 0.0416948, -0.999117)"
387,2023-02-15 15:45:02.621431,368,"(15.3842, 110.988, -27.5806)","(-0.00543752, 0.0407186, -0.999156)"
388,2023-02-15 15:45:02.629673,368,"(15.4177, 110.679, -26.7379)","(-0.0063063, 0.0397443, -0.99919)"
389,2023-02-15 15:45:02.639023,368,"(15.5374, 110.522, -25.9802)","(-0.00630378, 0.0398208, -0.999187)"
390,2023-02-15 15:45:02.648535,368,"(15.3906, 110.338, -25.3156)","(-0.00844509, 0.0395261, -0.999183)"
391,2023-02-15 15:45:02.656465,368,"(15.4832, 109.939, -24.6702)","(-0.00863663, 0.0373525, -0.999265)"
392,2023-02-15 15:45:02.664342,368,"(15.5233, 109.627, -24.1283)","(-0.00914196, 0.0356094, -0.999324)"
393,2023-02-15 15:45:02.673803,368,"(15.5748, 109.379, -23.6631)","(-0.00939914, 0.034244, -0.999369)"
394,2023-02-15 15:45:02.682991,368,"(15.5687, 108.994, -23.2333)","(-0.0100575, 0.0316309, -0.999449)"
395,2023-02-15 15:45:02.692626,368,"(15.4915, 108.609, -22.8201)","(-0.0111995, 0.0292177, -0.99951)"
396,2023-02-15 15:45:02.699884,368,"(15.4508, 108.193, -22.4417)","(-0.0119048, 0.026339, -0.999582)"
397,2023-02-15 15:45:02.709084,368,"(15.3393, 108.018, -22.1548)","(-0.0130059, 0.0253928, -0.999593)"
398,2023-02-15 15:45:02.716921,368,"(15.2902, 107.914, -21.9172)","(-0.0134719, 0.0250435, -0.999596)"
399,2023-02-15 15:45:02.727739,368,"(15.2866, 107.773, -21.6468)","(-0.0134853, 0.0249071, -0.999599)"
400,2023-02-15 15:45:02.734506,368,"(15.3402, 107.626, -21.433)","(-0.0129025, 0.0247149, -0.999611)"
401,2023-02-15 15:45:02.743122,368,"(15.3604, 107.508, -21.2601)","(-0.0125659, 0.0245895, -0.999619)"
402,2023-02-15 15:45:02.751585,368,"(15.3563, 107.464, -21.1054)","(-0.0124982, 0.0247969, -0.999614)"
403,2023-02-15 15:45:02.762794,368,"(15.3866, 107.472, -20.9518)","(-0.0121058, 0.0257132, -0.999596)"
404,2023-02-15 15:45:02.769436,368,"(15.4526, 107.469, -20.7931)","(-0.0114149, 0.0263249, -0.999588)"
405,2023-02-15 15:45:02.779931,368,"(15.5398, 107.523, -20.6589)","(-0.0104908, 0.0273621, -0.999571)"
406,2023-02-15 15:45:02.786830,368,"(15.6685, 107.386, -20.5168)","(-0.00869759, 0.0269952, -0.999598)"
407,2023-02-15 15:45:02.795985,368,"(15.6856, 107.2, -20.4)","(-0.00772873, 0.0256417, -0.999641)"
408,2023-02-15 15:45:02.803661,368,"(15.6153, 107.077, -20.3048)","(-0.00735839, 0.0245802, -0.999671)"
409,2023-02-15 15:45:02.812936,368,"(15.5533, 106.996, -20.2072)","(-0.00755228, 0.0237682, -0.999689)"
410,2023-02-15 15:45:02.821142,368,"(15.4776, 106.954, -20.1685)","(-0.00719792, 0.0220454, -0.999731)"
411,2023-02-15 15:45:02.831012,368,"(15.346, 106.982, -20.1521)","(-0.00736299, 0.0209188, -0.999754)"
412,2023-02-15 15:45:02.839110,368,"(15.2634, 106.928, -20.0544)","(-0.00739728, 0.019951, -0.999774)"
413,2023-02-15 15:45:02.848100,368,"(15.0461, 106.817, -19.9464)","(-0.0080957, 0.017313, -0.999817)"
414,2023-02-15 15:45:02.856402,368,"(14.8265, 106.732, -19.889)","(-0.00887024, 0.014816, -0.999851)"
415,2023-02-15 15:45:02.865270,368,"(14.6531, 106.633, -19.9663)","(-0.00890555, 0.0130032, -0.999876)"
416,2023-02-15 15:45:02.873281,368,"(14.5043, 106.572, -20.0264)","(-0.0095324, 0.011866, -0.999884)"
417,2023-02-15 15:45:02.881849,368,"(14.3915, 106.488, -19.9237)","(-0.0098137, 0.0110398, -0.999891)"
418,2023-02-15 15:45:02.890714,368,"(14.3202, 106.408, -19.8425)","(-0.00989144, 0.0102009, -0.999899)"
419,2023-02-15 15:45:02.899433,368,"(14.1902, 106.38, -19.7747)","(-0.0102797, 0.00996534, -0.999897)"
420,2023-02-15 15:45:02.908031,368,"(14.2515, 106.316, -19.8244)","(-0.00946059, 0.00941842, -0.999911)"
421,2023-02-15 15:45:02.916694,368,"(14.2237, 106.299, -19.8009)","(-0.00820339, 0.00944757, -0.999922)"
422,2023-02-15 15:45:02.925637,368,"(14.3108, 106.392, -19.7482)","(-0.00708581, 0.01035, -0.999921)"
423,2023-02-15 15:45:02.933896,368,"(14.3065, 106.46, -19.6685)","(-0.00583453, 0.0113155, -0.999919)"
424,2023-02-15 15:45:02.942624,368,"(14.1115, 106.466, -19.5451)","(-0.00559686, 0.0114376, -0.999919)"
425,2023-02-15 15:45:02.951614,368,"(13.8484, 106.521, -19.4727)","(-0.00547069, 0.0121028, -0.999912)"
426,2023-02-15 15:45:02.960728,368,"(13.7575, 106.598, -19.3568)","(-0.00461291, 0.0131598, -0.999903)"
427,2023-02-15 15:45:02.968189,368,"(13.4561, 106.612, -19.3282)","(-0.00446357, 0.0139593, -0.999893)"
428,2023-02-15 15:45:02.976990,368,"(13.1811, 106.612, -19.3173)","(-0.00473485, 0.0146034, -0.999882)"
429,2023-02-15 15:45:02.986354,368,"(13.1309, 106.542, -19.2232)","(-0.00382913, 0.0143477, -0.99989)"
430,2023-02-15 15:45:02.995138,368,"(12.8586, 106.482, -19.2762)","(-0.00411584, 0.0149999, -0.999879)"
431,2023-02-15 15:45:03.002765,368,"(12.7792, 106.412, -19.1898)","(-0.00371742, 0.0147642, -0.999884)"
432,2023-02-15 15:45:03.012075,368,"(12.5614, 106.342, -19.1309)","(-0.00407333, 0.0154493, -0.999872)"
433,2023-02-15 15:45:03.021052,368,"(12.4927, 106.296, -19.0767)","(-0.00324976, 0.0161398, -0.999864)"
434,2023-02-15 15:45:03.029934,368,"(12.3442, 106.306, -18.993)","(-0.00328231, 0.0175026, -0.999841)"
435,2023-02-15 15:45:03.038046,368,"(12.2278, 106.235, -19.0563)","(-0.00236261, 0.0180331, -0.999835)"
436,2023-02-15 15:45:03.047519,368,"(12.0586, 106.122, -19.0526)","(-0.00166103, 0.0181205, -0.999834)"
