,Time Stamp,Tool ID,Tool Position,Tool Direction
899,2023-02-16 11:14:33.109905,95,"(-17.382, 157.144, 70.8608)","(-0.0261787, 0.0311273, 0.999173)"
900,2023-02-16 11:14:33.126954,95,"(-17.3863, 157.439, 70.9013)","(-0.0261769, 0.0326347, 0.999124)"
901,2023-02-16 11:14:33.143506,95,"(-17.4194, 157.625, 70.6836)","(-0.0264862, 0.0339406, 0.999073)"
902,2023-02-16 11:14:33.161799,95,"(-17.4564, 157.698, 70.5)","(-0.0266593, 0.0338642, 0.999071)"
903,2023-02-16 11:14:33.180359,95,"(-17.4736, 157.764, 70.3132)","(-0.026628, 0.0335205, 0.999083)"
904,2023-02-16 11:14:33.197494,95,"(-17.4485, 158.005, 70.118)","(-0.0263259, 0.0335894, 0.999089)"
905,2023-02-16 11:14:33.214437,95,"(-17.3664, 158.266, 70.0257)","(-0.0257693, 0.0333802, 0.99911)"
906,2023-02-16 11:14:33.231452,95,"(-17.3142, 158.413, 69.9594)","(-0.0256599, 0.0326235, 0.999138)"
907,2023-02-16 11:14:33.249193,95,"(-17.306, 158.678, 69.9749)","(-0.0257247, 0.0330229, 0.999123)"
908,2023-02-16 11:14:33.266520,95,"(-17.335, 158.749, 69.9648)","(-0.0261241, 0.03122, 0.999171)"
909,2023-02-16 11:14:33.282204,95,"(-17.2306, 159.071, 70.0114)","(-0.0257921, 0.0328129, 0.999129)"
910,2023-02-16 11:14:33.301099,95,"(-16.9804, 159.345, 69.944)","(-0.0244091, 0.0340192, 0.999123)"
911,2023-02-16 11:14:33.317559,95,"(-16.7719, 159.46, 69.8382)","(-0.0229851, 0.0336885, 0.999168)"
912,2023-02-16 11:14:33.333068,95,"(-16.7657, 159.534, 69.9077)","(-0.0228943, 0.0329106, 0.999196)"
913,2023-02-16 11:14:33.351176,95,"(-17.0199, 159.802, 69.6752)","(-0.0248204, 0.0338435, 0.999119)"
914,2023-02-16 11:14:33.370253,95,"(-17.2311, 160.239, 69.6734)","(-0.0262398, 0.0357964, 0.999015)"
915,2023-02-16 11:14:33.387036,95,"(-17.3027, 160.544, 69.6637)","(-0.0267644, 0.0367804, 0.998965)"
916,2023-02-16 11:14:33.404884,95,"(-17.1769, 160.798, 69.6563)","(-0.0258777, 0.0372643, 0.99897)"
917,2023-02-16 11:14:33.422787,95,"(-16.973, 160.975, 69.5899)","(-0.0247945, 0.0376489, 0.998983)"
918,2023-02-16 11:14:33.439657,95,"(-16.9636, 161.005, 69.509)","(-0.0252181, 0.0373745, 0.998983)"
919,2023-02-16 11:14:33.457927,95,"(-16.9329, 161.096, 69.5196)","(-0.0259979, 0.0368753, 0.998982)"
920,2023-02-16 11:14:33.474138,95,"(-16.9156, 161.151, 69.5492)","(-0.0263382, 0.0363495, 0.998992)"
921,2023-02-16 11:14:33.491397,95,"(-16.8997, 161.193, 69.579)","(-0.0269032, 0.0357131, 0.999)"
922,2023-02-16 11:14:33.508240,95,"(-16.756, 161.21, 69.5751)","(-0.0267037, 0.0343522, 0.999053)"
923,2023-02-16 11:14:33.526337,95,"(-16.677, 161.376, 69.5846)","(-0.0272191, 0.0351386, 0.999012)"
924,2023-02-16 11:14:33.543502,95,"(-16.6643, 161.351, 69.6308)","(-0.0273667, 0.0344706, 0.999031)"
925,2023-02-16 11:14:33.561205,95,"(-16.7327, 161.461, 69.6819)","(-0.0285423, 0.034435, 0.998999)"
926,2023-02-16 11:14:33.578461,95,"(-16.715, 161.498, 69.7844)","(-0.0283945, 0.0342929, 0.999008)"
927,2023-02-16 11:14:33.595780,95,"(-16.7347, 161.67, 69.9071)","(-0.0288396, 0.0347679, 0.998979)"
928,2023-02-16 11:14:33.612554,95,"(-16.6903, 161.89, 69.9631)","(-0.0290511, 0.0353906, 0.998951)"
929,2023-02-16 11:14:33.627849,95,"(-16.6779, 161.998, 70.0622)","(-0.0291681, 0.0357058, 0.998937)"
930,2023-02-16 11:14:33.645570,95,"(-16.6772, 161.975, 70.113)","(-0.0292634, 0.034871, 0.998963)"
931,2023-02-16 11:14:33.663061,95,"(-16.6957, 162.08, 70.1902)","(-0.0293849, 0.0347172, 0.998965)"
932,2023-02-16 11:14:33.680075,95,"(-16.8309, 162.244, 70.2722)","(-0.0305256, 0.0347034, 0.998931)"
933,2023-02-16 11:14:33.697661,95,"(-16.8649, 162.465, 70.3451)","(-0.0302412, 0.0354012, 0.998916)"
934,2023-02-16 11:14:33.715451,95,"(-16.9621, 162.622, 70.3916)","(-0.0308859, 0.0356469, 0.998887)"
935,2023-02-16 11:14:33.736578,95,"(-16.991, 162.627, 70.4488)","(-0.0310589, 0.0351134, 0.998901)"
936,2023-02-16 11:14:33.754706,95,"(-16.9841, 162.866, 70.4563)","(-0.0307237, 0.0358685, 0.998884)"
937,2023-02-16 11:14:33.772946,95,"(-17.237, 163.311, 70.4823)","(-0.0329528, 0.0387637, 0.998705)"
938,2023-02-16 11:14:33.784976,95,"(-17.3475, 163.858, 70.7391)","(-0.033322, 0.0430591, 0.998517)"
939,2023-02-16 11:14:33.802630,95,"(-17.4063, 164.228, 70.738)","(-0.033444, 0.0455011, 0.998404)"
940,2023-02-16 11:14:33.819966,95,"(-17.3739, 164.615, 70.6988)","(-0.032903, 0.0479784, 0.998306)"
941,2023-02-16 11:14:33.838843,95,"(-17.3631, 164.873, 70.6479)","(-0.0327846, 0.0491768, 0.998252)"
942,2023-02-16 11:14:33.856254,95,"(-17.385, 164.815, 70.592)","(-0.0330876, 0.0482423, 0.998287)"
943,2023-02-16 11:14:33.874132,95,"(-17.3656, 164.597, 70.634)","(-0.0330108, 0.0454545, 0.998421)"
944,2023-02-16 11:14:33.889165,95,"(-17.4027, 164.767, 70.7135)","(-0.0334406, 0.0444711, 0.998451)"
945,2023-02-16 11:14:33.906977,95,"(-17.4356, 164.997, 70.6893)","(-0.0337712, 0.044484, 0.998439)"
946,2023-02-16 11:14:33.923543,95,"(-17.4402, 165.174, 70.5871)","(-0.0341292, 0.0450114, 0.998403)"
947,2023-02-16 11:14:33.943215,95,"(-17.3091, 165.241, 70.6514)","(-0.033366, 0.0437786, 0.998484)"
948,2023-02-16 11:14:33.960565,95,"(-17.2546, 165.336, 70.5732)","(-0.033728, 0.0435841, 0.99848)"
949,2023-02-16 11:14:33.976922,95,"(-17.2531, 165.423, 70.4919)","(-0.0344126, 0.04341, 0.998464)"
950,2023-02-16 11:14:33.995341,95,"(-17.1218, 165.699, 70.5754)","(-0.033157, 0.0443735, 0.998465)"
951,2023-02-16 11:14:34.012271,95,"(-17.1218, 165.843, 70.6807)","(-0.0332683, 0.0445385, 0.998454)"
952,2023-02-16 11:14:34.027633,95,"(-17.0077, 166.154, 70.696)","(-0.0329128, 0.0461971, 0.99839)"
953,2023-02-16 11:14:34.047476,95,"(-16.7967, 166.601, 70.4899)","(-0.0322377, 0.0500427, 0.998227)"
954,2023-02-16 11:14:34.064126,95,"(-16.7065, 166.448, 70.3986)","(-0.0324512, 0.0476927, 0.998335)"
955,2023-02-16 11:14:34.081990,95,"(-16.5809, 166.529, 70.3841)","(-0.0321319, 0.0468076, 0.998387)"
956,2023-02-16 11:14:34.097077,95,"(-16.7411, 166.638, 70.4035)","(-0.0340773, 0.046078, 0.998356)"
957,2023-02-16 11:14:34.114437,95,"(-16.7885, 166.846, 70.2962)","(-0.0343096, 0.0468652, 0.998312)"
958,2023-02-16 11:14:34.131799,95,"(-16.7972, 166.691, 70.2232)","(-0.0345388, 0.0452055, 0.99838)"
959,2023-02-16 11:14:34.148588,95,"(-16.498, 166.797, 70.2494)","(-0.0332888, 0.0436911, 0.99849)"
960,2023-02-16 11:14:34.166560,95,"(-16.3529, 166.941, 70.3175)","(-0.0331147, 0.0435495, 0.998502)"
961,2023-02-16 11:14:34.184601,95,"(-16.4616, 166.719, 70.2399)","(-0.0341891, 0.0412582, 0.998563)"
962,2023-02-16 11:14:34.202583,95,"(-16.5894, 167.009, 70.3349)","(-0.0350945, 0.0417209, 0.998513)"
963,2023-02-16 11:14:34.220119,95,"(-16.7391, 167.388, 70.5135)","(-0.035926, 0.0435729, 0.998404)"
964,2023-02-16 11:14:34.238026,95,"(-16.7465, 167.783, 70.6312)","(-0.0355728, 0.0451809, 0.998345)"
965,2023-02-16 11:14:34.255188,95,"(-16.6553, 168.042, 70.7538)","(-0.0349054, 0.0455686, 0.998351)"
966,2023-02-16 11:14:34.271173,95,"(-16.5615, 168.318, 70.8122)","(-0.0338489, 0.0463078, 0.998354)"
967,2023-02-16 11:14:34.287842,95,"(-16.6609, 168.67, 70.8505)","(-0.0335949, 0.0480584, 0.998279)"
968,2023-02-16 11:14:34.307617,95,"(-16.9744, 169.346, 70.8242)","(-0.0345988, 0.0524251, 0.998025)"
969,2023-02-16 11:14:34.324425,95,"(-17.1974, 169.804, 70.8877)","(-0.0352224, 0.0545623, 0.997889)"
970,2023-02-16 11:14:34.340781,95,"(-17.3179, 169.84, 70.7066)","(-0.0361228, 0.054208, 0.997876)"
971,2023-02-16 11:14:34.359666,95,"(-17.244, 169.884, 70.8214)","(-0.0353976, 0.053065, 0.997963)"
972,2023-02-16 11:14:34.376404,95,"(-17.0935, 169.988, 70.8263)","(-0.0341691, 0.0510662, 0.998111)"
973,2023-02-16 11:14:34.394148,95,"(-17.0461, 170.066, 70.8207)","(-0.0341732, 0.049561, 0.998186)"
974,2023-02-16 11:14:34.410082,95,"(-17.0834, 170.001, 70.7384)","(-0.0346, 0.0485814, 0.99822)"
975,2023-02-16 11:14:34.427055,95,"(-17.0911, 170.243, 70.654)","(-0.0348922, 0.0488449, 0.998197)"
976,2023-02-16 11:14:34.445486,95,"(-17.0602, 170.288, 70.5256)","(-0.0348251, 0.0484809, 0.998217)"
977,2023-02-16 11:14:34.462239,95,"(-16.9019, 170.451, 70.4298)","(-0.0340605, 0.0481261, 0.99826)"
978,2023-02-16 11:14:34.480166,95,"(-16.7794, 170.675, 70.4531)","(-0.0335363, 0.0487806, 0.998246)"
979,2023-02-16 11:14:34.497327,95,"(-16.731, 170.785, 70.5565)","(-0.0332203, 0.0489891, 0.998247)"
980,2023-02-16 11:14:34.513332,95,"(-16.7732, 170.98, 70.6463)","(-0.0335062, 0.0494025, 0.998217)"
981,2023-02-16 11:14:34.530006,95,"(-16.8505, 171.191, 70.7259)","(-0.0340588, 0.0501468, 0.998161)"
982,2023-02-16 11:14:34.547631,95,"(-16.8837, 171.303, 70.6251)","(-0.0344572, 0.0504106, 0.998134)"
983,2023-02-16 11:14:34.566032,95,"(-16.7358, 171.145, 70.5379)","(-0.0332576, 0.0482377, 0.998282)"
984,2023-02-16 11:14:34.583723,95,"(-16.6227, 170.945, 70.4577)","(-0.0325985, 0.0451968, 0.998446)"
985,2023-02-16 11:14:34.603012,95,"(-16.5454, 171.023, 70.4896)","(-0.0324981, 0.0436122, 0.99852)"
986,2023-02-16 11:14:34.618795,95,"(-16.5693, 171.131, 70.5268)","(-0.0326518, 0.0431563, 0.998535)"
987,2023-02-16 11:14:34.637163,95,"(-16.6632, 171.01, 70.4671)","(-0.0335068, 0.0415634, 0.998574)"
988,2023-02-16 11:14:34.654567,95,"(-16.6852, 171.11, 70.5455)","(-0.0337508, 0.041368, 0.998574)"
989,2023-02-16 11:14:34.671736,95,"(-16.6514, 171.29, 70.6632)","(-0.0332811, 0.0422195, 0.998554)"
990,2023-02-16 11:14:34.688738,95,"(-16.6027, 171.371, 70.7523)","(-0.0326788, 0.0422793, 0.998571)"
991,2023-02-16 11:14:34.707235,95,"(-16.6661, 171.607, 70.8424)","(-0.032624, 0.0434926, 0.998521)"
992,2023-02-16 11:14:34.724132,95,"(-16.8267, 171.866, 70.9629)","(-0.0332745, 0.0450471, 0.998431)"
993,2023-02-16 11:14:34.741195,95,"(-16.9086, 172.103, 70.7878)","(-0.0335874, 0.0468384, 0.998338)"
994,2023-02-16 11:14:34.759045,95,"(-16.9349, 172.243, 70.7025)","(-0.033187, 0.0474538, 0.998322)"
995,2023-02-16 11:14:34.774268,95,"(-17.0359, 172.328, 70.7454)","(-0.0332684, 0.0470325, 0.998339)"
996,2023-02-16 11:14:34.793505,95,"(-17.1404, 172.195, 70.8619)","(-0.033452, 0.0449066, 0.998431)"
997,2023-02-16 11:14:34.810001,95,"(-17.3709, 172.248, 71.0069)","(-0.0342325, 0.0439716, 0.998446)"
998,2023-02-16 11:14:34.830379,95,"(-17.5991, 172.399, 71.0943)","(-0.0351205, 0.0440395, 0.998412)"
999,2023-02-16 11:14:34.846416,95,"(-17.5605, 172.391, 71.1547)","(-0.0339955, 0.0431813, 0.998489)"
1000,2023-02-16 11:14:34.862883,95,"(-17.7536, 172.459, 71.1629)","(-0.0346192, 0.0417508, 0.998528)"
1001,2023-02-16 11:14:34.879662,95,"(-17.8871, 172.444, 71.1811)","(-0.0348804, 0.0399492, 0.998593)"
1002,2023-02-16 11:14:34.897740,95,"(-18.0156, 172.486, 71.1497)","(-0.0349677, 0.0390889, 0.998624)"
1003,2023-02-16 11:14:34.914652,95,"(-18.2017, 172.563, 71.2219)","(-0.0358112, 0.0388572, 0.998603)"
1004,2023-02-16 11:14:34.930098,95,"(-18.1805, 172.535, 71.2742)","(-0.0351856, 0.0381327, 0.998653)"
1005,2023-02-16 11:14:34.949130,95,"(-18.2059, 172.521, 71.3388)","(-0.0349553, 0.0373055, 0.998692)"
1006,2023-02-16 11:14:34.964032,95,"(-18.2829, 172.674, 71.4279)","(-0.0347526, 0.0376025, 0.998688)"
1007,2023-02-16 11:14:34.982383,95,"(-18.463, 172.942, 71.5955)","(-0.0356243, 0.0391413, 0.998598)"
1008,2023-02-16 11:14:35.000660,95,"(-18.6035, 173.294, 71.6247)","(-0.0362602, 0.0416722, 0.998473)"
1009,2023-02-16 11:14:35.018492,95,"(-18.6582, 173.533, 71.7281)","(-0.0365455, 0.0431892, 0.998398)"
1010,2023-02-16 11:14:35.035598,95,"(-18.6875, 173.764, 71.7487)","(-0.0365692, 0.0445873, 0.998336)"
1011,2023-02-16 11:14:35.052946,95,"(-18.7194, 173.861, 71.7297)","(-0.03626, 0.0443235, 0.998359)"
1012,2023-02-16 11:14:35.070924,95,"(-18.7832, 173.848, 71.6636)","(-0.0363691, 0.0432933, 0.9984)"
1013,2023-02-16 11:14:35.087631,95,"(-18.8284, 173.903, 71.6738)","(-0.0361144, 0.042099, 0.998461)"
1014,2023-02-16 11:14:35.105842,95,"(-18.7614, 173.971, 71.7827)","(-0.0354075, 0.0421192, 0.998485)"
1015,2023-02-16 11:14:35.122607,95,"(-18.6835, 173.917, 71.8747)","(-0.0346294, 0.0411316, 0.998553)"
1016,2023-02-16 11:14:35.139802,95,"(-18.6441, 174.104, 72.0262)","(-0.0338333, 0.0417801, 0.998554)"
1017,2023-02-16 11:14:35.157683,95,"(-18.8536, 174.442, 72.0029)","(-0.0347529, 0.0432512, 0.99846)"
1018,2023-02-16 11:14:35.174323,95,"(-19.0336, 174.894, 71.7623)","(-0.0355981, 0.0467987, 0.99827)"
1019,2023-02-16 11:14:35.191415,95,"(-19.1584, 175.148, 71.5783)","(-0.0363753, 0.0484973, 0.998161)"
1020,2023-02-16 11:14:35.208319,95,"(-19.1806, 175.274, 71.5446)","(-0.0362064, 0.0486027, 0.998162)"
1021,2023-02-16 11:14:35.226778,95,"(-19.1129, 175.434, 71.4909)","(-0.0352964, 0.0489783, 0.998176)"
1022,2023-02-16 11:14:35.244612,95,"(-19.0741, 175.362, 71.5307)","(-0.0351145, 0.0474764, 0.998255)"
1023,2023-02-16 11:14:35.262226,95,"(-18.997, 175.486, 71.6239)","(-0.0347178, 0.047169, 0.998283)"
1024,2023-02-16 11:14:35.279463,95,"(-18.8821, 175.668, 71.5825)","(-0.0342456, 0.0470238, 0.998307)"
1025,2023-02-16 11:14:35.296352,95,"(-18.809, 175.849, 71.6045)","(-0.0342443, 0.0473132, 0.998293)"
1026,2023-02-16 11:14:35.314117,95,"(-18.6888, 176.014, 71.6519)","(-0.0338904, 0.047513, 0.998296)"
1027,2023-02-16 11:14:35.331191,95,"(-18.6783, 175.832, 71.6151)","(-0.0340603, 0.0449115, 0.99841)"
1028,2023-02-16 11:14:35.349117,95,"(-18.5639, 175.987, 71.583)","(-0.0335317, 0.0443395, 0.998454)"
1029,2023-02-16 11:14:35.366241,95,"(-18.4543, 176.223, 71.7532)","(-0.0322995, 0.0456641, 0.998435)"
1030,2023-02-16 11:14:35.383694,95,"(-18.5449, 176.594, 71.5944)","(-0.0328595, 0.0481739, 0.998298)"
1031,2023-02-16 11:14:35.400832,95,"(-18.6274, 176.721, 71.4293)","(-0.0335845, 0.0488281, 0.998242)"
1032,2023-02-16 11:14:35.418279,95,"(-18.6358, 176.883, 71.2664)","(-0.0336743, 0.0495579, 0.998203)"
1033,2023-02-16 11:14:35.434528,95,"(-18.6411, 177.133, 71.211)","(-0.0338715, 0.0503495, 0.998157)"
1034,2023-02-16 11:14:35.452791,95,"(-18.6179, 177.321, 71.1443)","(-0.0335144, 0.0507595, 0.998148)"
1035,2023-02-16 11:14:35.469654,95,"(-18.5824, 177.41, 71.2311)","(-0.0330158, 0.0504945, 0.998178)"
1036,2023-02-16 11:14:35.486654,95,"(-18.6341, 177.656, 71.3042)","(-0.0331321, 0.0510326, 0.998147)"
1037,2023-02-16 11:14:35.502522,95,"(-18.7215, 177.863, 71.4288)","(-0.0338896, 0.0512927, 0.998109)"
1038,2023-02-16 11:14:35.521217,95,"(-18.7211, 178.221, 71.359)","(-0.0336788, 0.0525966, 0.998048)"
1039,2023-02-16 11:14:35.540178,95,"(-18.8024, 178.605, 71.4136)","(-0.0341927, 0.0543179, 0.997938)"
1040,2023-02-16 11:14:35.557361,95,"(-18.8466, 178.851, 71.463)","(-0.0340393, 0.0549751, 0.997907)"
1041,2023-02-16 11:14:35.575433,95,"(-19.0415, 179.712, 71.5351)","(-0.0348356, 0.0617891, 0.997481)"
1042,2023-02-16 11:14:35.590864,95,"(-19.3272, 180.024, 71.6364)","(-0.0360759, 0.0630837, 0.997356)"
1043,2023-02-16 11:14:35.608760,95,"(-19.5402, 180.063, 71.6312)","(-0.0371023, 0.0613303, 0.997428)"
1044,2023-02-16 11:14:35.625587,95,"(-19.5496, 180.04, 71.5786)","(-0.0369147, 0.0603621, 0.997494)"
1045,2023-02-16 11:14:35.642869,95,"(-19.5119, 180.052, 71.5681)","(-0.0358885, 0.058485, 0.997643)"
1046,2023-02-16 11:14:35.660863,95,"(-19.6494, 180.348, 71.5909)","(-0.0363168, 0.0599013, 0.997543)"
1047,2023-02-16 11:14:35.678262,95,"(-19.8373, 180.732, 71.764)","(-0.0373721, 0.0624779, 0.997346)"
1048,2023-02-16 11:14:35.695397,95,"(-19.8882, 180.968, 71.8295)","(-0.0370157, 0.0632201, 0.997313)"
1049,2023-02-16 11:14:35.712089,95,"(-19.8938, 181.195, 71.8887)","(-0.0366466, 0.0638871, 0.997284)"
1050,2023-02-16 11:14:35.728697,95,"(-19.9027, 181.188, 71.9247)","(-0.0365895, 0.0625784, 0.997369)"
1051,2023-02-16 11:14:35.746059,95,"(-19.8871, 180.961, 71.9245)","(-0.0364373, 0.0601985, 0.997521)"
1052,2023-02-16 11:14:35.763239,95,"(-19.9069, 181.03, 72.0555)","(-0.0364592, 0.0594612, 0.997565)"
1053,2023-02-16 11:14:35.780832,95,"(-19.9957, 181.379, 72.0492)","(-0.0374192, 0.0605879, 0.997461)"
1054,2023-02-16 11:14:35.798051,95,"(-19.9167, 181.63, 72.1644)","(-0.036342, 0.0614587, 0.997448)"
1055,2023-02-16 11:14:35.815985,95,"(-19.8095, 181.65, 72.0673)","(-0.0353368, 0.0604751, 0.997544)"
1056,2023-02-16 11:14:35.832812,95,"(-19.7421, 181.551, 72.1328)","(-0.0347907, 0.0584241, 0.997685)"
1057,2023-02-16 11:14:35.849192,95,"(-19.7075, 181.891, 72.0454)","(-0.0344427, 0.0595929, 0.997628)"
1058,2023-02-16 11:14:35.867197,95,"(-19.7055, 182.219, 72.1035)","(-0.0341273, 0.0613042, 0.997536)"
1059,2023-02-16 11:14:35.885941,95,"(-19.8177, 182.315, 72.1785)","(-0.0349219, 0.06055, 0.997554)"
1060,2023-02-16 11:14:35.903414,95,"(-19.8852, 182.532, 72.2169)","(-0.0351231, 0.0604479, 0.997553)"
1061,2023-02-16 11:14:35.920230,95,"(-19.9116, 182.646, 72.2579)","(-0.0349132, 0.0595842, 0.997613)"
1062,2023-02-16 11:14:35.939079,95,"(-19.9511, 183.429, 72.1775)","(-0.0352032, 0.065341, 0.997242)"
1063,2023-02-16 11:14:35.954960,95,"(-20.0107, 183.739, 72.0275)","(-0.0357655, 0.0668246, 0.997124)"
1064,2023-02-16 11:14:35.973435,95,"(-20.0791, 184.004, 71.7971)","(-0.0363409, 0.0682667, 0.997005)"
1065,2023-02-16 11:14:35.987788,95,"(-20.2841, 184.198, 71.7188)","(-0.0378235, 0.0672551, 0.997019)"
1066,2023-02-16 11:14:36.005495,95,"(-20.2938, 184.367, 71.6162)","(-0.0375225, 0.0671721, 0.997036)"
1067,2023-02-16 11:14:36.024967,95,"(-20.2216, 184.652, 71.6044)","(-0.0366049, 0.0681194, 0.997005)"
1068,2023-02-16 11:14:36.041937,95,"(-20.2323, 184.892, 71.5544)","(-0.0369179, 0.0687368, 0.996952)"
1069,2023-02-16 11:14:36.059135,95,"(-20.2188, 185.145, 71.6899)","(-0.0366656, 0.0699561, 0.996876)"
1070,2023-02-16 11:14:36.077299,95,"(-20.3073, 185.417, 71.6131)","(-0.0374211, 0.0709061, 0.996781)"
1071,2023-02-16 11:14:36.093935,95,"(-20.273, 185.527, 71.4333)","(-0.0370622, 0.0712514, 0.99677)"
1072,2023-02-16 11:14:36.108988,95,"(-20.2648, 185.286, 71.3596)","(-0.0370658, 0.0684328, 0.996967)"
1073,2023-02-16 11:14:36.127504,95,"(-20.1639, 185.355, 71.1295)","(-0.0366799, 0.0668059, 0.997092)"
1074,2023-02-16 11:14:36.146515,95,"(-20.0693, 185.707, 70.8898)","(-0.0366725, 0.0669596, 0.997082)"
1075,2023-02-16 11:14:36.162951,95,"(-20.0532, 186.132, 70.7749)","(-0.0369926, 0.0678596, 0.997009)"
1076,2023-02-16 11:14:36.182054,95,"(-20.1251, 186.466, 70.8608)","(-0.0369408, 0.0681766, 0.996989)"
1077,2023-02-16 11:14:36.198615,95,"(-20.2753, 186.737, 70.853)","(-0.0371988, 0.0677932, 0.997006)"
1078,2023-02-16 11:14:36.216376,95,"(-20.3899, 186.974, 70.9141)","(-0.0377372, 0.0681808, 0.996959)"
1079,2023-02-16 11:14:36.232855,95,"(-20.4524, 187.081, 70.8793)","(-0.0380067, 0.067408, 0.997001)"
1080,2023-02-16 11:14:36.251430,95,"(-20.4277, 187.104, 70.9554)","(-0.0378227, 0.0667956, 0.99705)"
1081,2023-02-16 11:14:36.267803,95,"(-20.3273, 187.282, 71.0499)","(-0.0373451, 0.066771, 0.997069)"
1082,2023-02-16 11:14:36.284672,95,"(-20.2089, 187.467, 70.9728)","(-0.0370324, 0.0668788, 0.997074)"
1083,2023-02-16 11:14:36.302632,95,"(-20.1124, 187.631, 70.939)","(-0.0371307, 0.0673347, 0.997039)"
1084,2023-02-16 11:14:36.321647,95,"(-20.1161, 187.564, 70.9949)","(-0.037648, 0.066266, 0.997091)"
1085,2023-02-16 11:14:36.337475,95,"(-19.9875, 187.54, 71.0095)","(-0.0379169, 0.0647221, 0.997183)"
1086,2023-02-16 11:14:36.354957,95,"(-19.8315, 187.332, 71.0603)","(-0.0377189, 0.0611072, 0.997418)"
1087,2023-02-16 11:14:36.372645,95,"(-19.6944, 187.264, 71.0051)","(-0.0373436, 0.0596586, 0.99752)"
1088,2023-02-16 11:14:36.389538,95,"(-19.6174, 187.339, 71.0195)","(-0.0373418, 0.0598092, 0.997511)"
1089,2023-02-16 11:14:36.407300,95,"(-19.5985, 187.455, 71.0491)","(-0.0371946, 0.0604459, 0.997478)"
1090,2023-02-16 11:14:36.423708,95,"(-19.6922, 187.46, 70.9781)","(-0.0379539, 0.0600496, 0.997474)"
1091,2023-02-16 11:14:36.441174,95,"(-19.6821, 187.339, 71.0113)","(-0.0377702, 0.0587197, 0.99756)"
1092,2023-02-16 11:14:36.456497,95,"(-19.7339, 187.506, 70.9758)","(-0.0378402, 0.0590741, 0.997536)"
1093,2023-02-16 11:14:36.475709,95,"(-19.7663, 187.646, 70.8418)","(-0.0380308, 0.0599775, 0.997475)"
1094,2023-02-16 11:14:36.493983,95,"(-19.8324, 187.882, 70.6776)","(-0.0384558, 0.0616844, 0.997355)"
1095,2023-02-16 11:14:36.510553,95,"(-19.8552, 188.114, 70.8043)","(-0.0382445, 0.0630997, 0.997274)"
1096,2023-02-16 11:14:36.528052,95,"(-19.8728, 188.46, 70.9413)","(-0.0380967, 0.0654193, 0.99713)"
1097,2023-02-16 11:14:36.544798,95,"(-19.8082, 188.371, 70.8801)","(-0.037496, 0.0643113, 0.997225)"
1098,2023-02-16 11:14:36.562978,95,"(-19.7795, 188.301, 70.7986)","(-0.0372525, 0.0631435, 0.997309)"
1099,2023-02-16 11:14:36.579183,95,"(-19.835, 188.31, 70.7158)","(-0.0380508, 0.061646, 0.997373)"
1100,2023-02-16 11:14:36.597394,95,"(-19.7098, 188.507, 70.6368)","(-0.0372943, 0.0611046, 0.997434)"
1101,2023-02-16 11:14:36.615113,95,"(-19.5762, 188.878, 70.6256)","(-0.0364984, 0.0629934, 0.997346)"
1102,2023-02-16 11:14:36.631885,95,"(-19.5369, 189.331, 70.5946)","(-0.037268, 0.0666628, 0.997079)"
1103,2023-02-16 11:14:36.649440,95,"(-19.3364, 189.562, 70.6593)","(-0.0359061, 0.0677606, 0.997055)"
1104,2023-02-16 11:14:36.666717,95,"(-19.2683, 189.904, 70.8465)","(-0.035492, 0.0702721, 0.996896)"
1105,2023-02-16 11:14:36.682952,95,"(-19.2705, 190.393, 71.0185)","(-0.0353266, 0.0735698, 0.996664)"
1106,2023-02-16 11:14:36.700298,95,"(-19.4294, 190.777, 70.8827)","(-0.036509, 0.0757407, 0.996459)"
1107,2023-02-16 11:14:36.718166,95,"(-19.5444, 190.923, 70.951)","(-0.0373291, 0.0754735, 0.996449)"
1108,2023-02-16 11:14:36.735889,95,"(-19.5857, 191.15, 70.9479)","(-0.0378062, 0.0762493, 0.996372)"
1109,2023-02-16 11:14:36.754006,95,"(-19.5305, 191.188, 70.869)","(-0.037285, 0.075967, 0.996413)"
1110,2023-02-16 11:14:36.771577,95,"(-19.565, 191.421, 70.9062)","(-0.0369429, 0.0763537, 0.996396)"
1111,2023-02-16 11:14:36.788147,95,"(-19.8035, 191.73, 70.7231)","(-0.0380233, 0.0779259, 0.996234)"
1112,2023-02-16 11:14:36.805686,95,"(-20.0447, 191.59, 70.5076)","(-0.0397795, 0.0758643, 0.996324)"
1113,2023-02-16 11:14:36.821446,95,"(-20.2075, 191.68, 70.3128)","(-0.0406519, 0.0751651, 0.996342)"
1114,2023-02-16 11:14:36.840585,95,"(-20.2319, 191.209, 70.471)","(-0.0406579, 0.0700957, 0.996711)"
1115,2023-02-16 11:14:36.858281,95,"(-20.2414, 190.914, 70.5999)","(-0.0404546, 0.0660821, 0.996994)"
1116,2023-02-16 11:14:36.876097,95,"(-20.3802, 190.736, 70.6762)","(-0.0408723, 0.0586968, 0.997439)"
1117,2023-02-16 11:14:36.892339,95,"(-20.6146, 190.681, 70.8276)","(-0.0423998, 0.0545268, 0.997612)"
1118,2023-02-16 11:14:36.909808,95,"(-20.6812, 190.669, 71.004)","(-0.0425718, 0.0526336, 0.997706)"
1119,2023-02-16 11:14:36.927247,95,"(-20.7486, 190.854, 71.1683)","(-0.0425039, 0.0516819, 0.997759)"
