,Time Stamp,Tool ID,Tool Position,Tool Direction
761,2023-06-23 17:17:11.444413,3368,"(46.0044, 101.025, -97.3788)","(0.0984842, 0.120068, -0.987869)"
762,2023-06-23 17:17:11.453030,3368,"(46.12, 101.212, -97.4002)","(0.100334, 0.123473, -0.987263)"
763,2023-06-23 17:17:11.462209,3368,"(46.1178, 101.263, -97.4585)","(0.10052, 0.125358, -0.987006)"
764,2023-06-23 17:17:11.474091,3368,"(46.1743, 101.23, -97.5357)","(0.101606, 0.125816, -0.986837)"
765,2023-06-23 17:17:11.479600,3368,"(46.1629, 101.121, -97.4968)","(0.101848, 0.125357, -0.98687)"
766,2023-06-23 17:17:11.489094,3368,"(46.1769, 101.038, -97.5316)","(0.102512, 0.124425, -0.986919)"
767,2023-06-23 17:17:11.496523,3368,"(46.2582, 101.064, -97.5564)","(0.103818, 0.124828, -0.986732)"
768,2023-06-23 17:17:11.514051,3368,"(46.214, 101.079, -97.5302)","(0.103493, 0.125082, -0.986734)"
769,2023-06-23 17:17:11.516948,3368,"(46.1477, 100.972, -97.4948)","(0.102724, 0.122863, -0.987093)"
770,2023-06-23 17:17:11.524911,3368,"(46.1171, 100.843, -97.4619)","(0.102584, 0.12029, -0.987424)"
771,2023-06-23 17:17:11.530447,3368,"(46.05, 100.741, -97.428)","(0.101827, 0.118076, -0.98777)"
772,2023-06-23 17:17:11.540009,3368,"(45.9374, 100.675, -97.3857)","(0.100217, 0.116302, -0.988145)"
773,2023-06-23 17:17:11.549236,3368,"(45.846, 100.679, -97.3488)","(0.0989392, 0.115566, -0.98836)"
774,2023-06-23 17:17:11.559025,3368,"(45.8566, 100.666, -97.3073)","(0.0993326, 0.115121, -0.988373)"
775,2023-06-23 17:17:11.566463,3368,"(45.7207, 100.609, -97.2512)","(0.0972925, 0.113447, -0.988769)"
776,2023-06-23 17:17:11.574338,3368,"(45.687, 100.527, -97.2272)","(0.0968666, 0.111685, -0.989011)"
777,2023-06-23 17:17:11.585142,3368,"(45.6777, 100.588, -97.1602)","(0.0969545, 0.111155, -0.989062)"
778,2023-06-23 17:17:11.593145,3368,"(45.6791, 100.696, -97.1256)","(0.0976245, 0.111448, -0.988964)"
779,2023-06-23 17:17:11.602469,3368,"(45.6623, 100.748, -97.1512)","(0.0977954, 0.111913, -0.988894)"
780,2023-06-23 17:17:11.610325,3368,"(45.6471, 100.77, -97.1144)","(0.0976618, 0.112065, -0.98889)"
781,2023-06-23 17:17:11.618800,3368,"(45.6338, 100.742, -97.0905)","(0.0976351, 0.111306, -0.988978)"
782,2023-06-23 17:17:11.626334,3368,"(45.3815, 100.39, -96.9729)","(0.0936249, 0.104081, -0.990152)"
783,2023-06-23 17:17:11.635607,3368,"(45.2734, 100.231, -96.9303)","(0.0921257, 0.0996989, -0.990744)"
784,2023-06-23 17:17:11.644316,3368,"(45.3823, 100.477, -96.8918)","(0.0948066, 0.10283, -0.990171)"
785,2023-06-23 17:17:11.652403,3368,"(45.1198, 100.098, -96.7698)","(0.0906989, 0.0953892, -0.991299)"
786,2023-06-23 17:17:11.661453,3368,"(44.9399, 99.9397, -96.7082)","(0.0876095, 0.0917246, -0.991923)"
787,2023-06-23 17:17:11.669931,3368,"(44.7956, 99.7515, -96.7165)","(0.0847782, 0.0871723, -0.992579)"
788,2023-06-23 17:17:11.677905,3368,"(44.7338, 99.6717, -96.7113)","(0.0835565, 0.0849513, -0.992875)"
789,2023-06-23 17:17:11.686190,3368,"(44.7013, 99.6046, -96.7324)","(0.0829339, 0.0829058, -0.9931)"
790,2023-06-23 17:17:11.695009,3368,"(44.7471, 99.771, -96.6684)","(0.0840183, 0.0855342, -0.992786)"
791,2023-06-23 17:17:11.704099,3368,"(44.7675, 99.8116, -96.6592)","(0.0844756, 0.0861363, -0.992696)"
792,2023-06-23 17:17:11.712382,3368,"(44.7359, 99.7862, -96.6438)","(0.0839987, 0.085688, -0.992775)"
793,2023-06-23 17:17:11.722662,3368,"(44.7293, 99.8073, -96.6246)","(0.0840101, 0.0860214, -0.992745)"
794,2023-06-23 17:17:11.730226,3368,"(44.7309, 99.8301, -96.6325)","(0.0843199, 0.086386, -0.992687)"
795,2023-06-23 17:17:11.740081,3368,"(44.7065, 99.7884, -96.6128)","(0.0839968, 0.0857387, -0.992771)"
796,2023-06-23 17:17:11.748302,3368,"(44.7084, 99.8172, -96.6231)","(0.0841139, 0.086055, -0.992733)"
797,2023-06-23 17:17:11.757237,3368,"(44.7244, 99.8903, -96.6056)","(0.0844066, 0.0872497, -0.992604)"
798,2023-06-23 17:17:11.766457,3368,"(44.762, 99.9859, -96.6317)","(0.0850477, 0.088508, -0.992438)"
799,2023-06-23 17:17:11.774585,3368,"(44.7181, 99.8356, -96.5915)","(0.0842945, 0.085102, -0.9928)"
800,2023-06-23 17:17:11.783418,3368,"(44.6684, 99.7909, -96.5873)","(0.082801, 0.0829656, -0.993107)"
801,2023-06-23 17:17:11.791096,3368,"(44.7901, 100.118, -96.6342)","(0.0845903, 0.0878396, -0.992536)"
802,2023-06-23 17:17:11.800450,3368,"(44.7961, 100.208, -96.701)","(0.0844062, 0.0885219, -0.992492)"
803,2023-06-23 17:17:11.809629,3368,"(45.0216, 100.751, -96.7597)","(0.0883125, 0.0965108, -0.991406)"
804,2023-06-23 17:17:11.816539,3368,"(44.9922, 100.811, -96.7977)","(0.0878739, 0.095901, -0.991504)"
805,2023-06-23 17:17:11.825476,3368,"(45.2054, 101.302, -96.7565)","(0.0926461, 0.103151, -0.990342)"
806,2023-06-23 17:17:11.834906,3368,"(45.2008, 101.279, -96.7164)","(0.0928045, 0.102182, -0.990427)"
807,2023-06-23 17:17:11.845074,3368,"(45.0354, 101.382, -96.709)","(0.0899228, 0.100803, -0.990834)"
808,2023-06-23 17:17:11.853155,3368,"(45.0695, 101.605, -96.6137)","(0.0909358, 0.102567, -0.990561)"
809,2023-06-23 17:17:11.862944,3368,"(45.317, 102.194, -96.8312)","(0.0946332, 0.110117, -0.989403)"
810,2023-06-23 17:17:11.871401,3368,"(45.5359, 102.75, -97.0466)","(0.0977736, 0.117163, -0.988288)"
811,2023-06-23 17:17:11.885142,3368,"(45.7172, 103.253, -97.2531)","(0.100144, 0.123393, -0.987292)"
812,2023-06-23 17:17:11.889078,3368,"(45.9045, 103.772, -97.4332)","(0.102723, 0.130268, -0.986143)"
813,2023-06-23 17:17:11.898220,3368,"(45.9728, 104.069, -97.4801)","(0.102815, 0.133606, -0.985687)"
814,2023-06-23 17:17:11.907781,3368,"(46.0915, 104.37, -97.6208)","(0.104169, 0.137193, -0.985052)"
815,2023-06-23 17:17:11.914488,3368,"(46.1461, 104.507, -97.6699)","(0.103794, 0.137978, -0.984982)"
816,2023-06-23 17:17:11.923110,3368,"(46.2012, 104.659, -97.7715)","(0.103948, 0.139351, -0.984772)"
817,2023-06-23 17:17:11.932511,3368,"(46.3799, 104.946, -97.907)","(0.105801, 0.142547, -0.984117)"
818,2023-06-23 17:17:11.941217,3368,"(46.5264, 105.092, -98.031)","(0.10721, 0.143747, -0.98379)"
819,2023-06-23 17:17:11.948183,3368,"(46.6231, 105.2, -97.9847)","(0.10763, 0.144027, -0.983703)"
820,2023-06-23 17:17:11.956682,3368,"(46.7942, 105.496, -98.103)","(0.109285, 0.14748, -0.983009)"
821,2023-06-23 17:17:11.965886,3368,"(47.0951, 106.122, -98.3156)","(0.113022, 0.157396, -0.981047)"
822,2023-06-23 17:17:11.973133,3368,"(47.1561, 106.194, -98.379)","(0.113681, 0.158298, -0.980825)"
823,2023-06-23 17:17:11.982145,3368,"(47.1505, 106.067, -98.4612)","(0.112926, 0.155557, -0.981351)"
824,2023-06-23 17:17:11.992270,3368,"(47.1782, 106.102, -98.5158)","(0.113196, 0.15616, -0.981224)"
825,2023-06-23 17:17:12.000203,3368,"(47.3336, 106.45, -98.6264)","(0.115088, 0.161928, -0.980068)"
826,2023-06-23 17:17:12.009670,3368,"(47.2953, 106.573, -98.665)","(0.114403, 0.164025, -0.9798)"
827,2023-06-23 17:17:12.016808,3368,"(47.3056, 106.525, -98.7852)","(0.114436, 0.163917, -0.979814)"
828,2023-06-23 17:17:12.025431,3368,"(47.4365, 106.679, -98.8234)","(0.116465, 0.167171, -0.979025)"
829,2023-06-23 17:17:12.036606,3368,"(47.4373, 106.666, -98.887)","(0.116495, 0.167664, -0.978937)"
830,2023-06-23 17:17:12.042107,3368,"(47.4365, 106.697, -98.9326)","(0.116572, 0.168764, -0.978739)"
831,2023-06-23 17:17:12.052653,3368,"(47.4436, 106.855, -98.9405)","(0.116744, 0.171756, -0.978198)"
832,2023-06-23 17:17:12.059223,3368,"(47.4665, 106.809, -99.025)","(0.117501, 0.172749, -0.977932)"
833,2023-06-23 17:17:12.072701,3368,"(47.4049, 106.688, -99.0742)","(0.116753, 0.172678, -0.978034)"
834,2023-06-23 17:17:12.078237,3368,"(47.4078, 106.689, -99.0807)","(0.117667, 0.173281, -0.977818)"
835,2023-06-23 17:17:12.088133,3368,"(47.4416, 106.783, -99.0602)","(0.118418, 0.174059, -0.977589)"
836,2023-06-23 17:17:12.094282,3368,"(47.4589, 106.86, -99.0918)","(0.11865, 0.174431, -0.977495)"
837,2023-06-23 17:17:12.103688,3368,"(47.4992, 106.889, -99.128)","(0.1193, 0.174129, -0.97747)"
838,2023-06-23 17:17:12.112578,3368,"(47.4805, 106.946, -99.1359)","(0.118838, 0.17365, -0.977611)"
839,2023-06-23 17:17:12.122035,3368,"(47.4781, 106.944, -99.1454)","(0.118813, 0.172742, -0.977775)"
840,2023-06-23 17:17:12.129702,3368,"(47.493, 106.972, -99.1586)","(0.119555, 0.172022, -0.977811)"
841,2023-06-23 17:17:12.139359,3368,"(47.5046, 106.896, -99.1547)","(0.119936, 0.170441, -0.978042)"
842,2023-06-23 17:17:12.146042,3368,"(47.4617, 106.953, -99.1192)","(0.119782, 0.169687, -0.978191)"
843,2023-06-23 17:17:12.155284,3368,"(47.4074, 106.835, -99.1002)","(0.119166, 0.167148, -0.978704)"
844,2023-06-23 17:17:12.167679,3368,"(47.3821, 106.695, -99.0781)","(0.119043, 0.164563, -0.979157)"
845,2023-06-23 17:17:12.174088,3368,"(47.3493, 106.466, -98.9972)","(0.118877, 0.160684, -0.979821)"
846,2023-06-23 17:17:12.181739,3368,"(47.2563, 106.193, -98.9538)","(0.117627, 0.155748, -0.980768)"
847,2023-06-23 17:17:12.189164,3368,"(47.2077, 106.227, -98.8096)","(0.116899, 0.153563, -0.9812)"
848,2023-06-23 17:17:12.199751,3368,"(47.2681, 106.628, -98.6708)","(0.117887, 0.156132, -0.980676)"
849,2023-06-23 17:17:12.207884,3368,"(47.3194, 106.81, -98.6411)","(0.118564, 0.156165, -0.980589)"
850,2023-06-23 17:17:12.215940,3368,"(47.3319, 106.875, -98.6406)","(0.118305, 0.155532, -0.980721)"
851,2023-06-23 17:17:12.224400,3368,"(47.3381, 106.918, -98.6049)","(0.11803, 0.155293, -0.980792)"
852,2023-06-23 17:17:12.233019,3368,"(47.3431, 106.905, -98.6)","(0.117766, 0.154313, -0.980978)"
853,2023-06-23 17:17:12.242169,3368,"(47.3262, 106.906, -98.5822)","(0.117419, 0.153882, -0.981088)"
854,2023-06-23 17:17:12.249919,3368,"(47.3118, 106.905, -98.5805)","(0.116551, 0.153136, -0.981308)"
855,2023-06-23 17:17:12.258173,3368,"(47.2957, 106.891, -98.6035)","(0.116157, 0.15277, -0.981412)"
856,2023-06-23 17:17:12.268564,3368,"(47.3357, 106.978, -98.6539)","(0.116489, 0.153756, -0.981218)"
857,2023-06-23 17:17:12.278687,3368,"(47.4138, 107.107, -98.7113)","(0.117386, 0.155581, -0.980824)"
858,2023-06-23 17:17:12.285734,3368,"(47.4432, 107.191, -98.7394)","(0.117713, 0.156871, -0.980579)"
859,2023-06-23 17:17:12.296470,3368,"(47.4355, 107.184, -98.7561)","(0.117376, 0.156749, -0.980639)"
860,2023-06-23 17:17:12.313883,3368,"(47.4714, 107.133, -98.7962)","(0.117551, 0.155487, -0.980819)"
861,2023-06-23 17:17:12.315783,3368,"(47.4506, 107.166, -98.8288)","(0.116788, 0.155738, -0.98087)"
862,2023-06-23 17:17:12.321404,3368,"(47.4584, 107.209, -98.8597)","(0.116283, 0.155708, -0.980935)"
863,2023-06-23 17:17:12.331130,3368,"(47.4836, 107.257, -98.8916)","(0.116116, 0.156131, -0.980887)"
864,2023-06-23 17:17:12.338732,3368,"(47.4629, 107.305, -98.9115)","(0.115404, 0.156877, -0.980852)"
865,2023-06-23 17:17:12.346713,3368,"(47.4864, 107.307, -98.9031)","(0.115666, 0.156907, -0.980817)"
866,2023-06-23 17:17:12.373781,3368,"(47.503, 107.331, -98.8541)","(0.115944, 0.157082, -0.980756)"
867,2023-06-23 17:17:12.379382,3368,"(47.5321, 107.45, -98.8393)","(0.11621, 0.157672, -0.98063)"
868,2023-06-23 17:17:12.390647,3368,"(47.5012, 107.528, -98.8236)","(0.115547, 0.157514, -0.980733)"
869,2023-06-23 17:17:12.397403,3368,"(47.4971, 107.487, -98.8078)","(0.11551, 0.155815, -0.981009)"
870,2023-06-23 17:17:12.407855,3368,"(47.5132, 107.59, -98.8385)","(0.11603, 0.155545, -0.980991)"
871,2023-06-23 17:17:12.415081,3368,"(47.433, 107.69, -98.894)","(0.115026, 0.15611, -0.981019)"
872,2023-06-23 17:17:12.423624,3368,"(47.4424, 107.698, -98.8546)","(0.115733, 0.155812, -0.980983)"
873,2023-06-23 17:17:12.433667,3368,"(47.4089, 107.753, -98.8128)","(0.116228, 0.155716, -0.98094)"
874,2023-06-23 17:17:12.442450,3368,"(47.2969, 107.789, -98.7442)","(0.115102, 0.155651, -0.981083)"
875,2023-06-23 17:17:12.450735,3368,"(47.2706, 107.77, -98.7087)","(0.115279, 0.154953, -0.981173)"
876,2023-06-23 17:17:12.457772,3368,"(47.1507, 107.68, -98.6501)","(0.113702, 0.153415, -0.981599)"
877,2023-06-23 17:17:12.467359,3368,"(47.1159, 107.726, -98.596)","(0.11376, 0.153469, -0.981583)"
878,2023-06-23 17:17:12.476194,3368,"(47.0969, 107.722, -98.6187)","(0.114059, 0.152766, -0.981658)"
879,2023-06-23 17:17:12.485752,3368,"(47.0501, 107.771, -98.5792)","(0.114076, 0.153633, -0.981521)"
880,2023-06-23 17:17:12.495803,3368,"(47.1207, 107.725, -98.5344)","(0.115527, 0.153115, -0.981432)"
881,2023-06-23 17:17:12.503463,3368,"(47.1489, 107.789, -98.5454)","(0.117156, 0.15474, -0.980984)"
882,2023-06-23 17:17:12.511498,3368,"(47.0054, 107.681, -98.4582)","(0.115685, 0.153765, -0.981312)"
883,2023-06-23 17:17:12.526103,3368,"(46.9287, 107.58, -98.4095)","(0.115938, 0.152682, -0.981451)"
884,2023-06-23 17:17:12.529007,3368,"(46.7101, 107.455, -98.2937)","(0.112993, 0.151154, -0.982031)"
885,2023-06-23 17:17:12.537349,3368,"(46.6393, 107.236, -98.223)","(0.112194, 0.147689, -0.98265)"
886,2023-06-23 17:17:12.547338,3368,"(46.6502, 107.119, -98.1994)","(0.112573, 0.14527, -0.982967)"
887,2023-06-23 17:17:12.554940,3368,"(46.5884, 107.129, -98.1612)","(0.111768, 0.144725, -0.983139)"
888,2023-06-23 17:17:12.563857,3368,"(46.5642, 107.041, -98.1463)","(0.111536, 0.143083, -0.983406)"
889,2023-06-23 17:17:12.574028,3368,"(46.56, 107.029, -98.1123)","(0.111594, 0.142771, -0.983445)"
890,2023-06-23 17:17:12.579836,3368,"(46.5921, 106.995, -98.0861)","(0.112263, 0.142147, -0.983459)"
891,2023-06-23 17:17:12.590214,3368,"(46.3942, 107.038, -98.0257)","(0.110035, 0.142588, -0.983647)"
892,2023-06-23 17:17:12.597038,3368,"(46.2512, 106.956, -97.9505)","(0.108295, 0.141405, -0.984011)"
893,2023-06-23 17:17:12.606977,3368,"(46.2567, 106.965, -97.9149)","(0.108544, 0.141604, -0.983955)"
894,2023-06-23 17:17:12.615329,3368,"(46.3438, 106.917, -97.8684)","(0.110157, 0.140954, -0.983869)"
895,2023-06-23 17:17:12.623473,3368,"(46.1355, 106.849, -97.7739)","(0.107311, 0.140107, -0.984304)"
896,2023-06-23 17:17:12.633088,3368,"(46.2215, 106.887, -97.7747)","(0.10936, 0.140739, -0.983988)"
897,2023-06-23 17:17:12.641986,3368,"(46.2607, 106.86, -97.7455)","(0.11008, 0.140344, -0.983964)"
898,2023-06-23 17:17:12.650132,3368,"(46.3007, 106.869, -97.7508)","(0.110853, 0.140267, -0.983889)"
899,2023-06-23 17:17:12.658926,3368,"(46.221, 106.855, -97.7199)","(0.10962, 0.140051, -0.984058)"
900,2023-06-23 17:17:12.667805,3368,"(46.1144, 106.921, -97.7778)","(0.107494, 0.140707, -0.984198)"
901,2023-06-23 17:17:12.677474,3368,"(46.1572, 107.034, -97.821)","(0.10799, 0.142209, -0.983928)"
902,2023-06-23 17:17:12.686097,3368,"(46.2017, 107.141, -97.87)","(0.108583, 0.143594, -0.983662)"
903,2023-06-23 17:17:12.692830,3368,"(46.1338, 107.283, -97.9327)","(0.107127, 0.145467, -0.983546)"
904,2023-06-23 17:17:12.702798,3368,"(46.2119, 107.387, -97.9608)","(0.108478, 0.146744, -0.983208)"
905,2023-06-23 17:17:12.710214,3368,"(46.1991, 107.371, -97.9868)","(0.108185, 0.146232, -0.983317)"
906,2023-06-23 17:17:12.719077,3368,"(46.2694, 107.438, -97.9566)","(0.109089, 0.145886, -0.983268)"
907,2023-06-23 17:17:12.726309,3368,"(46.2005, 107.544, -97.928)","(0.107194, 0.146412, -0.983399)"
908,2023-06-23 17:17:12.736555,3368,"(46.2565, 107.638, -97.9727)","(0.107709, 0.14697, -0.983259)"
909,2023-06-23 17:17:12.745884,3368,"(46.1397, 107.634, -98.05)","(0.105356, 0.14576, -0.983694)"
910,2023-06-23 17:17:12.757559,3368,"(46.2352, 107.638, -98.1311)","(0.106503, 0.144546, -0.98375)"
911,2023-06-23 17:17:12.763686,3368,"(46.2853, 107.785, -98.1559)","(0.106922, 0.14396, -0.98379)"
912,2023-06-23 17:17:12.777254,3368,"(46.2388, 107.911, -98.2569)","(0.105795, 0.14454, -0.983827)"
913,2023-06-23 17:17:12.781017,3368,"(46.4049, 108.17, -98.3531)","(0.108821, 0.147611, -0.983041)"
914,2023-06-23 17:17:12.790449,3368,"(46.2946, 108.238, -98.4271)","(0.106708, 0.146941, -0.983373)"
915,2023-06-23 17:17:12.799330,3368,"(46.3297, 108.324, -98.471)","(0.106931, 0.146776, -0.983373)"
916,2023-06-23 17:17:12.807204,3368,"(46.2785, 108.41, -98.4907)","(0.10581, 0.146304, -0.983565)"
917,2023-06-23 17:17:12.818365,3368,"(46.322, 107.974, -98.3586)","(0.107002, 0.138128, -0.984617)"
918,2023-06-23 17:17:12.825545,3368,"(46.2432, 108.008, -98.2551)","(0.105887, 0.137818, -0.984781)"
919,2023-06-23 17:17:12.833254,3368,"(46.2346, 108.12, -98.0785)","(0.105893, 0.138446, -0.984693)"
920,2023-06-23 17:17:12.841727,3368,"(46.2113, 108.487, -97.8834)","(0.105431, 0.142254, -0.984199)"
921,2023-06-23 17:17:12.849829,3368,"(46.2347, 108.679, -97.7931)","(0.10606, 0.143832, -0.983902)"
922,2023-06-23 17:17:12.858540,3368,"(46.2821, 108.911, -97.7665)","(0.106967, 0.146501, -0.98341)"
923,2023-06-23 17:17:12.867778,3368,"(46.0664, 108.927, -97.6916)","(0.10288, 0.145704, -0.983965)"
924,2023-06-23 17:17:12.876099,3368,"(46.103, 108.945, -97.6059)","(0.103492, 0.145787, -0.983888)"
925,2023-06-23 17:17:12.883791,3368,"(45.9687, 108.776, -97.4874)","(0.101649, 0.143241, -0.984454)"
926,2023-06-23 17:17:12.892842,3368,"(45.8375, 108.579, -97.3141)","(0.099889, 0.140254, -0.985064)"
927,2023-06-23 17:17:12.903426,3368,"(45.7811, 108.423, -97.2033)","(0.099069, 0.137576, -0.985524)"
928,2023-06-23 17:17:12.911632,3368,"(45.7895, 108.453, -97.049)","(0.0990737, 0.137279, -0.985565)"
929,2023-06-23 17:17:12.919001,3368,"(45.9154, 108.439, -96.8784)","(0.100938, 0.136264, -0.985517)"
930,2023-06-23 17:17:12.928340,3368,"(46.1022, 108.876, -96.9858)","(0.102948, 0.140372, -0.984732)"
931,2023-06-23 17:17:12.936125,3368,"(46.1531, 109.174, -97.065)","(0.102869, 0.143243, -0.984327)"
932,2023-06-23 17:17:12.944823,3368,"(46.2302, 109.501, -97.1856)","(0.103493, 0.147444, -0.983641)"
933,2023-06-23 17:17:12.956070,3368,"(46.2611, 109.551, -97.2141)","(0.103787, 0.147562, -0.983592)"
934,2023-06-23 17:17:12.961335,3368,"(46.2839, 109.71, -97.2332)","(0.103794, 0.149754, -0.98326)"
935,2023-06-23 17:17:12.971869,3368,"(46.2659, 109.784, -97.2361)","(0.103561, 0.150539, -0.983165)"
936,2023-06-23 17:17:12.978372,3368,"(46.3525, 109.786, -97.2795)","(0.104852, 0.150342, -0.983058)"
937,2023-06-23 17:17:12.990237,3368,"(46.2659, 109.817, -97.2425)","(0.103613, 0.15042, -0.983178)"
938,2023-06-23 17:17:12.995384,3368,"(46.2989, 109.758, -97.2712)","(0.104558, 0.148964, -0.983299)"
939,2023-06-23 17:17:13.005419,3368,"(46.2421, 109.631, -97.1494)","(0.103954, 0.147291, -0.983615)"
940,2023-06-23 17:17:13.013460,3368,"(46.0702, 109.502, -97.0822)","(0.101375, 0.14528, -0.984183)"
941,2023-06-23 17:17:13.023986,3368,"(46.0447, 109.377, -97.0319)","(0.101046, 0.143327, -0.984504)"
942,2023-06-23 17:17:13.031544,3368,"(46.0443, 109.248, -96.9748)","(0.101123, 0.141293, -0.984789)"
943,2023-06-23 17:17:13.040078,3368,"(46.04, 109.038, -96.8679)","(0.101247, 0.138034, -0.985239)"
944,2023-06-23 17:17:13.050564,3368,"(45.9681, 109.14, -96.7318)","(0.100214, 0.138632, -0.985261)"
945,2023-06-23 17:17:13.056754,3368,"(45.9137, 109.159, -96.6316)","(0.0995205, 0.138417, -0.985361)"
946,2023-06-23 17:17:13.066878,3368,"(45.9228, 109.286, -96.5281)","(0.0998921, 0.138949, -0.985249)"
947,2023-06-23 17:17:13.076060,3368,"(45.9745, 109.445, -96.5543)","(0.101089, 0.140115, -0.984961)"
948,2023-06-23 17:17:13.082752,3368,"(45.9405, 109.456, -96.5641)","(0.100984, 0.13975, -0.985024)"
949,2023-06-23 17:17:13.093016,3368,"(46.0272, 109.465, -96.5884)","(0.102725, 0.139697, -0.984851)"
950,2023-06-23 17:17:13.101387,3368,"(45.9507, 109.408, -96.535)","(0.10191, 0.138843, -0.985057)"
951,2023-06-23 17:17:13.111056,3368,"(46.0118, 109.532, -96.5769)","(0.103447, 0.140418, -0.984673)"
952,2023-06-23 17:17:13.119631,3368,"(46.0271, 109.671, -96.6123)","(0.104411, 0.142118, -0.984328)"
953,2023-06-23 17:17:13.126379,3368,"(45.9523, 109.659, -96.547)","(0.103714, 0.141557, -0.984482)"
954,2023-06-23 17:17:13.135477,3368,"(45.7094, 109.411, -96.4335)","(0.10047, 0.137182, -0.985437)"
955,2023-06-23 17:17:13.143520,3368,"(45.5807, 109.215, -96.3116)","(0.09901, 0.133771, -0.986054)"
956,2023-06-23 17:17:13.154177,3368,"(44.9172, 108.18, -95.9453)","(0.0897237, 0.116865, -0.989087)"
957,2023-06-23 17:17:13.161006,3368,"(44.5871, 107.272, -95.6641)","(0.0853277, 0.101792, -0.991139)"
958,2023-06-23 17:17:13.169311,3368,"(44.2389, 106.928, -95.3717)","(0.0804798, 0.0946038, -0.992257)"
959,2023-06-23 17:17:13.178712,3368,"(43.8479, 106.383, -95.0702)","(0.0749928, 0.0842552, -0.993618)"
960,2023-06-23 17:17:13.188639,3368,"(43.5881, 106.028, -94.7451)","(0.0714447, 0.0762082, -0.994529)"
961,2023-06-23 17:17:13.198077,3368,"(43.5988, 106.61, -94.1388)","(0.0727798, 0.0793289, -0.994188)"
962,2023-06-23 17:17:13.205622,3368,"(43.5433, 107.025, -93.7184)","(0.073103, 0.0801629, -0.994098)"
963,2023-06-23 17:17:13.216950,3368,"(43.466, 107.34, -93.3895)","(0.0729341, 0.0807883, -0.994059)"
964,2023-06-23 17:17:13.223981,3368,"(43.388, 107.793, -93.1914)","(0.0730416, 0.0829253, -0.993875)"
965,2023-06-23 17:17:13.231371,3368,"(43.3319, 108.128, -93.1325)","(0.0738069, 0.0838969, -0.993737)"
966,2023-06-23 17:17:13.241296,3368,"(43.261, 108.294, -93.0306)","(0.0735077, 0.0836025, -0.993784)"
967,2023-06-23 17:17:13.250391,3368,"(43.2927, 108.665, -93.1753)","(0.0746265, 0.0863687, -0.993464)"
968,2023-06-23 17:17:13.261334,3368,"(43.2783, 108.897, -93.2544)","(0.0752308, 0.086175, -0.993436)"
969,2023-06-23 17:17:13.267816,3368,"(43.2236, 109.002, -93.2908)","(0.0742742, 0.0827393, -0.9938)"
970,2023-06-23 17:17:13.276432,3368,"(43.1288, 109.108, -93.3041)","(0.0712316, 0.0776541, -0.994432)"
971,2023-06-23 17:17:13.286473,3368,"(43.1175, 109.303, -93.2996)","(0.0699473, 0.0758645, -0.994662)"
972,2023-06-23 17:17:13.294553,3368,"(43.1316, 109.465, -93.2611)","(0.0694431, 0.0742414, -0.99482)"
973,2023-06-23 17:17:13.301140,3368,"(43.0909, 109.606, -93.2516)","(0.0679483, 0.0724536, -0.995055)"
974,2023-06-23 17:17:13.311148,3368,"(43.0419, 109.542, -93.3022)","(0.0668695, 0.0692268, -0.995357)"
975,2023-06-23 17:17:13.318769,3368,"(43.1292, 109.838, -93.4167)","(0.068378, 0.070484, -0.995167)"
976,2023-06-23 17:17:13.326919,3368,"(43.1202, 110.076, -93.4348)","(0.068392, 0.0709744, -0.995131)"
977,2023-06-23 17:17:13.336477,3368,"(43.0623, 110.066, -93.4999)","(0.0671075, 0.0688332, -0.995369)"
978,2023-06-23 17:17:13.344716,3368,"(43.0656, 110.414, -93.6115)","(0.0665545, 0.0717357, -0.995201)"
979,2023-06-23 17:17:13.351635,3368,"(43.0479, 110.57, -93.7142)","(0.0657711, 0.0724468, -0.995201)"
