,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-15 11:30:44.381406,3708,"(13.1749, 108.923, -98.7572)","(0.000847416, 0.11452, -0.993421)"
229,2023-06-15 11:30:44.397389,3708,"(13.6842, 108.789, -98.7956)","(0.000823592, 0.114501, -0.993423)"
230,2023-06-15 11:30:44.415266,3708,"(14.1887, 108.68, -98.8633)","(0.000852717, 0.113847, -0.993498)"
231,2023-06-15 11:30:44.430690,3708,"(14.6985, 108.546, -98.8467)","(0.00092024, 0.112719, -0.993626)"
232,2023-06-15 11:30:44.448055,3708,"(15.2554, 108.426, -98.9054)","(0.00150327, 0.111685, -0.993743)"
233,2023-06-15 11:30:44.467931,3708,"(15.8522, 108.351, -98.9197)","(0.00248013, 0.111323, -0.993781)"
234,2023-06-15 11:30:44.484227,3708,"(16.4049, 108.239, -99.0099)","(0.00301468, 0.110391, -0.993884)"
235,2023-06-15 11:30:44.502012,3708,"(16.953, 108.18, -99.0904)","(0.00358221, 0.11032, -0.99389)"
236,2023-06-15 11:30:44.519136,3708,"(17.471, 108.186, -99.1678)","(0.00385697, 0.110541, -0.993864)"
237,2023-06-15 11:30:44.536553,3708,"(18.0135, 108.138, -99.2326)","(0.00424355, 0.11024, -0.993896)"
238,2023-06-15 11:30:44.555237,3708,"(18.5737, 107.988, -99.2337)","(0.00487664, 0.108928, -0.994038)"
239,2023-06-15 11:30:44.571628,3708,"(19.1353, 107.944, -99.2574)","(0.0055776, 0.1089, -0.994037)"
240,2023-06-15 11:30:44.588461,3708,"(19.6726, 107.859, -99.2506)","(0.00599733, 0.108447, -0.994084)"
241,2023-06-15 11:30:44.604277,3708,"(20.2654, 107.897, -99.3435)","(0.00798086, 0.109612, -0.993942)"
242,2023-06-15 11:30:44.621737,3708,"(20.7908, 107.751, -99.1563)","(0.00893433, 0.110224, -0.993867)"
243,2023-06-15 11:30:44.640690,3708,"(21.3684, 107.612, -99.1997)","(0.0097654, 0.110454, -0.993833)"
244,2023-06-15 11:30:44.658599,3708,"(21.8841, 107.63, -99.2253)","(0.00982761, 0.111433, -0.993723)"
245,2023-06-15 11:30:44.675882,3708,"(22.3643, 107.629, -99.2386)","(0.0095696, 0.111618, -0.993705)"
246,2023-06-15 11:30:44.691381,3708,"(22.807, 107.556, -99.3793)","(0.00991047, 0.110997, -0.993771)"
247,2023-06-15 11:30:44.708476,3708,"(23.2601, 107.573, -99.5518)","(0.0104038, 0.111853, -0.99367)"
248,2023-06-15 11:30:44.724696,3708,"(23.7681, 107.579, -99.6898)","(0.0112181, 0.112693, -0.993567)"
249,2023-06-15 11:30:44.744572,3708,"(24.3322, 107.579, -99.7413)","(0.0123085, 0.113929, -0.993413)"
250,2023-06-15 11:30:44.760747,3708,"(24.8447, 107.563, -99.7267)","(0.0129182, 0.114644, -0.993323)"
251,2023-06-15 11:30:44.780117,3708,"(25.3178, 107.38, -99.6906)","(0.0134849, 0.113047, -0.993498)"
252,2023-06-15 11:30:44.797206,3708,"(25.7826, 107.3, -99.7387)","(0.0142223, 0.11254, -0.993545)"
253,2023-06-15 11:30:44.812370,3708,"(26.2213, 107.165, -99.7608)","(0.0148862, 0.111403, -0.993664)"
254,2023-06-15 11:30:44.829460,3708,"(26.6125, 107.047, -99.7868)","(0.0149384, 0.110407, -0.993774)"
255,2023-06-15 11:30:44.848657,3708,"(26.998, 107.04, -99.883)","(0.0155762, 0.110681, -0.993734)"
256,2023-06-15 11:30:44.863560,3708,"(27.3319, 107.052, -99.9326)","(0.0156434, 0.111235, -0.993671)"
257,2023-06-15 11:30:44.884019,3708,"(27.6078, 107.094, -99.9869)","(0.0154578, 0.112038, -0.993584)"
258,2023-06-15 11:30:44.901082,3708,"(27.8883, 107.179, -100.077)","(0.0156557, 0.113015, -0.99347)"
259,2023-06-15 11:30:44.918987,3708,"(28.1831, 107.135, -100.1)","(0.0154274, 0.112397, -0.993544)"
260,2023-06-15 11:30:44.935250,3708,"(28.467, 107.047, -100.163)","(0.0153256, 0.111321, -0.993666)"
261,2023-06-15 11:30:44.950892,3708,"(28.7945, 107.012, -100.219)","(0.0156032, 0.111053, -0.993692)"
262,2023-06-15 11:30:44.970320,3708,"(29.0626, 107.043, -100.3)","(0.0156196, 0.111392, -0.993654)"
263,2023-06-15 11:30:44.987606,3708,"(29.3264, 106.984, -100.33)","(0.0154108, 0.110789, -0.993725)"
264,2023-06-15 11:30:45.005008,3708,"(29.6252, 106.976, -100.364)","(0.0153878, 0.110927, -0.993709)"
265,2023-06-15 11:30:45.022170,3708,"(30.0046, 106.964, -100.43)","(0.0161901, 0.111167, -0.99367)"
266,2023-06-15 11:30:45.039564,3708,"(30.3676, 106.927, -100.482)","(0.0164623, 0.111015, -0.993682)"
267,2023-06-15 11:30:45.057199,3708,"(30.7591, 107.03, -100.599)","(0.0176551, 0.112427, -0.993503)"
268,2023-06-15 11:30:45.073295,3708,"(31.0972, 106.981, -100.576)","(0.0181754, 0.112562, -0.993478)"
269,2023-06-15 11:30:45.090402,3708,"(31.3077, 106.941, -100.711)","(0.0180585, 0.112425, -0.993496)"
270,2023-06-15 11:30:45.109022,3708,"(31.6001, 106.797, -100.774)","(0.0179645, 0.111386, -0.993615)"
271,2023-06-15 11:30:45.125444,3708,"(31.8689, 106.69, -100.764)","(0.017811, 0.110968, -0.993664)"
272,2023-06-15 11:30:45.143947,3708,"(32.1601, 106.671, -100.717)","(0.0184187, 0.11142, -0.993603)"
273,2023-06-15 11:30:45.161513,3708,"(32.4155, 106.736, -100.664)","(0.0188888, 0.112623, -0.993458)"
274,2023-06-15 11:30:45.177170,3708,"(32.586, 106.838, -100.538)","(0.0191076, 0.113967, -0.993301)"
275,2023-06-15 11:30:45.195052,3708,"(32.8237, 107.002, -100.591)","(0.0198161, 0.115817, -0.993073)"
276,2023-06-15 11:30:45.211651,3708,"(33.0191, 107.052, -100.615)","(0.0201026, 0.11634, -0.993006)"
277,2023-06-15 11:30:45.230271,3708,"(33.1808, 107.127, -100.62)","(0.0202156, 0.117019, -0.992924)"
278,2023-06-15 11:30:45.248039,3708,"(33.2891, 107.185, -100.584)","(0.0200063, 0.117457, -0.992876)"
279,2023-06-15 11:30:45.264719,3708,"(33.3609, 107.211, -100.628)","(0.019773, 0.117496, -0.992876)"
280,2023-06-15 11:30:45.281783,3708,"(33.4461, 107.191, -100.584)","(0.0195692, 0.11712, -0.992925)"
281,2023-06-15 11:30:45.297330,3708,"(33.5799, 107.261, -100.607)","(0.0197144, 0.117461, -0.992882)"
282,2023-06-15 11:30:45.314732,3708,"(33.7154, 107.382, -100.661)","(0.0201954, 0.118206, -0.992784)"
283,2023-06-15 11:30:45.334150,3708,"(33.7603, 107.412, -100.592)","(0.0201929, 0.118212, -0.992783)"
284,2023-06-15 11:30:45.350758,3708,"(33.8343, 107.481, -100.529)","(0.0200391, 0.118262, -0.99278)"
285,2023-06-15 11:30:45.368244,3708,"(33.9056, 107.584, -100.584)","(0.0199562, 0.118568, -0.992745)"
286,2023-06-15 11:30:45.384616,3708,"(34.0059, 107.658, -100.618)","(0.019988, 0.118544, -0.992748)"
287,2023-06-15 11:30:45.401707,3708,"(34.1627, 107.738, -100.571)","(0.0205378, 0.118787, -0.992707)"
288,2023-06-15 11:30:45.419388,3708,"(34.2819, 107.813, -100.585)","(0.0208399, 0.118876, -0.99269)"
289,2023-06-15 11:30:45.438165,3708,"(34.4056, 107.931, -100.683)","(0.021679, 0.119507, -0.992597)"
290,2023-06-15 11:30:45.454899,3708,"(34.4496, 108.029, -100.662)","(0.0210987, 0.11954, -0.992605)"
291,2023-06-15 11:30:45.472083,3708,"(34.533, 108.161, -100.727)","(0.0213086, 0.12031, -0.992508)"
292,2023-06-15 11:30:45.487826,3708,"(34.6061, 108.233, -100.793)","(0.0214584, 0.120528, -0.992478)"
293,2023-06-15 11:30:45.506542,3708,"(34.6242, 108.21, -100.827)","(0.0210467, 0.119777, -0.992578)"
294,2023-06-15 11:30:45.523839,3708,"(34.7109, 108.259, -100.876)","(0.0212342, 0.119566, -0.992599)"
295,2023-06-15 11:30:45.542650,3708,"(34.7584, 108.351, -100.917)","(0.0208277, 0.119901, -0.992567)"
296,2023-06-15 11:30:45.558458,3708,"(34.7989, 108.349, -100.928)","(0.0203281, 0.119402, -0.992638)"
297,2023-06-15 11:30:45.576854,3708,"(34.7862, 108.301, -100.965)","(0.0197867, 0.118779, -0.992724)"
298,2023-06-15 11:30:45.594144,3708,"(34.8026, 108.261, -100.995)","(0.0188802, 0.117973, -0.992837)"
299,2023-06-15 11:30:45.610383,3708,"(34.8755, 108.258, -101.035)","(0.0186098, 0.117656, -0.99288)"
300,2023-06-15 11:30:45.629035,3708,"(35.0077, 108.3, -101.111)","(0.0189729, 0.117906, -0.992844)"
301,2023-06-15 11:30:45.644647,3708,"(35.1835, 108.327, -101.026)","(0.0195579, 0.118084, -0.992811)"
302,2023-06-15 11:30:45.663278,3708,"(35.3189, 108.453, -101.1)","(0.0198031, 0.118833, -0.992717)"
303,2023-06-15 11:30:45.679991,3708,"(35.4392, 108.556, -101.118)","(0.0201914, 0.119208, -0.992664)"
304,2023-06-15 11:30:45.697663,3708,"(35.5572, 108.686, -101.056)","(0.0204695, 0.120008, -0.992562)"
305,2023-06-15 11:30:45.714559,3708,"(35.8523, 108.865, -101.02)","(0.0221218, 0.120994, -0.992407)"
306,2023-06-15 11:30:45.733534,3708,"(36.1005, 108.912, -100.879)","(0.0228642, 0.120782, -0.992416)"
307,2023-06-15 11:30:45.750202,3708,"(36.3704, 108.985, -100.921)","(0.0232911, 0.120486, -0.992442)"
308,2023-06-15 11:30:45.767929,3708,"(36.511, 109.069, -100.992)","(0.0227967, 0.120835, -0.992411)"
309,2023-06-15 11:30:45.784429,3708,"(36.6882, 109.099, -101.095)","(0.0229137, 0.120752, -0.992418)"
310,2023-06-15 11:30:45.802544,3708,"(36.8956, 109.254, -101.288)","(0.0233759, 0.122063, -0.992247)"
311,2023-06-15 11:30:45.819814,3708,"(37.2021, 109.104, -101.274)","(0.0229666, 0.120763, -0.992416)"
312,2023-06-15 11:30:45.838281,3708,"(37.3261, 109.005, -101.419)","(0.0221523, 0.119862, -0.992543)"
313,2023-06-15 11:30:45.855782,3708,"(37.5436, 109, -101.649)","(0.0227726, 0.119693, -0.99255)"
314,2023-06-15 11:30:45.871009,3708,"(37.8675, 109.081, -101.918)","(0.0235979, 0.120749, -0.992403)"
315,2023-06-15 11:30:45.890443,3708,"(38.2921, 109.174, -102.248)","(0.0253926, 0.122091, -0.992194)"
316,2023-06-15 11:30:45.907395,3708,"(38.6995, 109.245, -102.581)","(0.0268363, 0.123324, -0.992004)"
317,2023-06-15 11:30:45.926243,3708,"(39.0026, 108.701, -102.867)","(0.025654, 0.118623, -0.992608)"
318,2023-06-15 11:30:45.941936,3708,"(38.9513, 107.964, -102.49)","(0.0238192, 0.112559, -0.99336)"
319,2023-06-15 11:30:45.958063,3708,"(39.1959, 108.018, -102.797)","(0.0238899, 0.113151, -0.99329)"
320,2023-06-15 11:30:45.973287,3708,"(39.3197, 107.497, -102.407)","(0.0232589, 0.108989, -0.993771)"
321,2023-06-15 11:30:45.992272,3708,"(39.5214, 106.93, -101.955)","(0.0231412, 0.104228, -0.994284)"
322,2023-06-15 11:30:46.010318,3708,"(39.9425, 106.747, -101.562)","(0.0238703, 0.102668, -0.994429)"
323,2023-06-15 11:30:46.025401,3708,"(40.3542, 106.637, -101.214)","(0.0247229, 0.101936, -0.994484)"
324,2023-06-15 11:30:46.043601,3708,"(40.4638, 106.433, -100.896)","(0.023744, 0.1003, -0.994674)"
325,2023-06-15 11:30:46.062271,3708,"(40.9659, 106.416, -100.512)","(0.0246821, 0.100203, -0.994661)"
326,2023-06-15 11:30:46.079589,3708,"(41.3298, 106.381, -100.222)","(0.0249101, 0.0997265, -0.994703)"
327,2023-06-15 11:30:46.097447,3708,"(41.8686, 106.56, -100.187)","(0.0264551, 0.101506, -0.994483)"
328,2023-06-15 11:30:46.114472,3708,"(42.2018, 106.575, -100.136)","(0.0271443, 0.101686, -0.994446)"
329,2023-06-15 11:30:46.133093,3708,"(42.5351, 106.771, -100.349)","(0.0287397, 0.103585, -0.994205)"
330,2023-06-15 11:30:46.149606,3708,"(42.9008, 106.804, -100.516)","(0.0301989, 0.104006, -0.994118)"
331,2023-06-15 11:30:46.167432,3708,"(43.1864, 106.544, -100.684)","(0.0305062, 0.101251, -0.994393)"
332,2023-06-15 11:30:46.184069,3708,"(43.3114, 106.45, -100.788)","(0.0298065, 0.100218, -0.994519)"
333,2023-06-15 11:30:46.201754,3708,"(43.4738, 106.406, -100.971)","(0.030439, 0.0996405, -0.994558)"
334,2023-06-15 11:30:46.218407,3708,"(43.6005, 106.261, -101.171)","(0.0305696, 0.0981381, -0.994703)"
335,2023-06-15 11:30:46.235032,3708,"(43.7619, 106.249, -101.404)","(0.0312616, 0.097922, -0.994703)"
336,2023-06-15 11:30:46.251404,3708,"(43.9793, 106.378, -101.692)","(0.0326038, 0.0989149, -0.994562)"
337,2023-06-15 11:30:46.268214,3708,"(44.1781, 106.683, -101.953)","(0.0339379, 0.101507, -0.994256)"
338,2023-06-15 11:30:46.285898,3708,"(44.1627, 106.522, -102.237)","(0.0335157, 0.0999215, -0.994431)"
339,2023-06-15 11:30:46.304563,3708,"(44.2919, 106.841, -102.616)","(0.0343794, 0.102454, -0.994143)"
340,2023-06-15 11:30:46.322226,3708,"(44.1878, 106.809, -102.905)","(0.0332765, 0.102008, -0.994227)"
341,2023-06-15 11:30:46.339796,3708,"(44.2417, 106.635, -103.215)","(0.0336109, 0.100225, -0.994397)"
342,2023-06-15 11:30:46.357314,3708,"(44.3772, 106.843, -103.581)","(0.0346987, 0.10169, -0.994211)"
343,2023-06-15 11:30:46.374218,3708,"(44.5114, 106.993, -103.924)","(0.03583, 0.102677, -0.994069)"
344,2023-06-15 11:30:46.390376,3708,"(44.6311, 107.118, -104.275)","(0.0368745, 0.103424, -0.993954)"
345,2023-06-15 11:30:46.407563,3708,"(44.6637, 107.131, -104.64)","(0.0371381, 0.103167, -0.993971)"
346,2023-06-15 11:30:46.424330,3708,"(44.6359, 107.093, -104.994)","(0.0368148, 0.102479, -0.994054)"
347,2023-06-15 11:30:46.444331,3708,"(44.6876, 107.011, -105.344)","(0.0370665, 0.101446, -0.99415)"
348,2023-06-15 11:30:46.460326,3708,"(44.6818, 106.839, -105.685)","(0.0368523, 0.0996295, -0.994342)"
349,2023-06-15 11:30:46.477414,3708,"(44.7166, 106.751, -105.986)","(0.0369685, 0.0986483, -0.994435)"
350,2023-06-15 11:30:46.496235,3708,"(44.8336, 106.881, -106.295)","(0.0376707, 0.0997083, -0.994303)"
351,2023-06-15 11:30:46.514250,3708,"(45.0368, 106.772, -106.669)","(0.0390673, 0.0989057, -0.99433)"
352,2023-06-15 11:30:46.532639,3708,"(45.1834, 106.26, -107.231)","(0.0398138, 0.0948232, -0.994698)"
353,2023-06-15 11:30:46.549553,3708,"(45.2673, 105.914, -107.683)","(0.0398433, 0.092641, -0.994902)"
354,2023-06-15 11:30:46.566765,3708,"(45.4787, 105.542, -108.19)","(0.0407475, 0.0910939, -0.995008)"
355,2023-06-15 11:30:46.583742,3708,"(45.7272, 104.885, -108.497)","(0.0408067, 0.089613, -0.99514)"
356,2023-06-15 11:30:46.601026,3708,"(46.0019, 104.597, -108.846)","(0.0421795, 0.0899739, -0.995051)"
357,2023-06-15 11:30:46.616693,3708,"(46.325, 104.539, -109.222)","(0.0443333, 0.0911549, -0.994849)"
358,2023-06-15 11:30:46.635484,3708,"(46.5878, 104.611, -109.535)","(0.0459932, 0.0937726, -0.994531)"
359,2023-06-15 11:30:46.653031,3708,"(46.8109, 104.654, -109.898)","(0.0473326, 0.096008, -0.994255)"
360,2023-06-15 11:30:46.668569,3708,"(47.1037, 105.16, -110.144)","(0.0494422, 0.101956, -0.99356)"
361,2023-06-15 11:30:46.687291,3708,"(47.2863, 104.643, -110.444)","(0.0496122, 0.102582, -0.993487)"
362,2023-06-15 11:30:46.704069,3708,"(47.3457, 104.15, -110.336)","(0.0490978, 0.101765, -0.993596)"
363,2023-06-15 11:30:46.721816,3708,"(47.4948, 104.131, -110.536)","(0.0500533, 0.102495, -0.993473)"
364,2023-06-15 11:30:46.737096,3708,"(47.6206, 103.77, -110.581)","(0.0501288, 0.101516, -0.99357)"
365,2023-06-15 11:30:46.753828,3708,"(47.8692, 103.756, -110.83)","(0.0520652, 0.101656, -0.993456)"
366,2023-06-15 11:30:46.773811,3708,"(47.9774, 103.938, -111.136)","(0.0527341, 0.10335, -0.993246)"
367,2023-06-15 11:30:46.791687,3708,"(47.9817, 103.633, -110.954)","(0.0525614, 0.101555, -0.99344)"
368,2023-06-15 11:30:46.807537,3708,"(47.8577, 103.461, -110.766)","(0.0513506, 0.100425, -0.993619)"
369,2023-06-15 11:30:46.824943,3708,"(47.823, 103.039, -110.594)","(0.0505527, 0.0967814, -0.994021)"
370,2023-06-15 11:30:46.842805,3708,"(47.8071, 102.932, -110.697)","(0.0501957, 0.0958764, -0.994127)"
371,2023-06-15 11:30:46.859693,3708,"(47.9918, 103.122, -110.84)","(0.0517406, 0.0975494, -0.993885)"
372,2023-06-15 11:30:46.876491,3708,"(48.0712, 103.48, -111.026)","(0.0524064, 0.100704, -0.993535)"
373,2023-06-15 11:30:46.894891,3708,"(48.1641, 103.65, -111.129)","(0.0533234, 0.102236, -0.99333)"
374,2023-06-15 11:30:46.912363,3708,"(48.0045, 103.543, -111.042)","(0.0527035, 0.101912, -0.993396)"
375,2023-06-15 11:30:46.931238,3708,"(47.9323, 103.776, -111.224)","(0.0522644, 0.103891, -0.993214)"
376,2023-06-15 11:30:46.947152,3708,"(47.632, 103.447, -111.037)","(0.0505438, 0.100801, -0.993622)"
377,2023-06-15 11:30:46.965073,3708,"(47.3736, 103.384, -110.908)","(0.0495888, 0.100178, -0.993733)"
378,2023-06-15 11:30:47.017562,3708,"(46.9097, 103.499, -110.689)","(0.0494954, 0.101171, -0.993637)"
379,2023-06-15 11:30:47.034669,3708,"(46.5663, 103.641, -110.489)","(0.0499036, 0.102427, -0.993488)"
380,2023-06-15 11:30:47.050552,3708,"(46.0535, 103.509, -110.152)","(0.047335, 0.100858, -0.993774)"
381,2023-06-15 11:30:47.068898,3708,"(45.4898, 103.625, -109.972)","(0.0461876, 0.10084, -0.99383)"
382,2023-06-15 11:30:47.085798,3708,"(45.5404, 103.99, -110.926)","(0.047078, 0.103019, -0.993565)"
383,2023-06-15 11:30:47.102458,3708,"(45.3686, 104.003, -111.629)","(0.0467249, 0.102353, -0.99365)"
384,2023-06-15 11:30:47.118974,3708,"(45.0318, 104.449, -112.05)","(0.0483465, 0.105837, -0.993207)"
385,2023-06-15 11:30:47.136435,3708,"(44.1639, 104.67, -112.417)","(0.0464489, 0.107242, -0.993147)"
386,2023-06-15 11:30:47.152596,3708,"(43.6699, 104.51, -111.859)","(0.0445925, 0.105998, -0.993366)"
387,2023-06-15 11:30:47.170510,3708,"(42.6817, 104.675, -111.741)","(0.0428231, 0.107138, -0.993322)"
388,2023-06-15 11:30:47.188114,3708,"(41.9014, 104.973, -111.85)","(0.0419278, 0.109818, -0.993067)"
389,2023-06-15 11:30:47.208625,3708,"(41.1255, 104.912, -112.088)","(0.0400635, 0.108321, -0.993308)"
390,2023-06-15 11:30:47.225533,3708,"(40.4376, 105.174, -112.234)","(0.039351, 0.110365, -0.993112)"
391,2023-06-15 11:30:47.242425,3708,"(39.8704, 105.253, -111.854)","(0.0383781, 0.111115, -0.993066)"
392,2023-06-15 11:30:47.259202,3708,"(38.9879, 104.985, -111.686)","(0.036214, 0.107454, -0.99355)"
393,2023-06-15 11:30:47.277331,3708,"(38.2258, 104.82, -111.566)","(0.0349462, 0.104611, -0.993899)"
394,2023-06-15 11:30:47.293381,3708,"(37.6377, 104.671, -111.302)","(0.0342038, 0.102336, -0.994162)"
395,2023-06-15 11:30:47.311679,3708,"(37.1385, 105.043, -111.31)","(0.0357551, 0.105353, -0.993792)"
396,2023-06-15 11:30:47.328090,3708,"(36.6497, 105.354, -111.008)","(0.0359063, 0.108246, -0.993476)"
397,2023-06-15 11:30:47.345232,3708,"(36.2307, 105.417, -110.622)","(0.0356677, 0.108865, -0.993416)"
398,2023-06-15 11:30:47.364107,3708,"(35.4782, 105.422, -110.398)","(0.0346008, 0.10863, -0.99348)"
399,2023-06-15 11:30:47.380228,3708,"(34.937, 105.449, -110.045)","(0.0342119, 0.109207, -0.99343)"
400,2023-06-15 11:30:47.399341,3708,"(34.1341, 105.179, -109.718)","(0.0317962, 0.106834, -0.993768)"
401,2023-06-15 11:30:47.417706,3708,"(33.4465, 104.975, -109.457)","(0.030973, 0.105552, -0.993931)"
402,2023-06-15 11:30:47.433972,3708,"(32.7518, 104.787, -109.298)","(0.0304376, 0.104328, -0.994077)"
403,2023-06-15 11:30:47.451982,3708,"(32.0062, 104.505, -109.151)","(0.0290212, 0.102101, -0.994351)"
404,2023-06-15 11:30:47.468116,3708,"(31.3644, 104.373, -108.92)","(0.028736, 0.101754, -0.994394)"
405,2023-06-15 11:30:47.486461,3708,"(30.6632, 104.529, -108.888)","(0.0286103, 0.105063, -0.994054)"
406,2023-06-15 11:30:47.501454,3708,"(29.9612, 104.54, -108.774)","(0.0282914, 0.106271, -0.993935)"
407,2023-06-15 11:30:47.520824,3708,"(29.2427, 104.547, -108.854)","(0.0276043, 0.106747, -0.993903)"
408,2023-06-15 11:30:47.537934,3708,"(28.4401, 104.586, -108.835)","(0.0265958, 0.107854, -0.993811)"
409,2023-06-15 11:30:47.554563,3708,"(27.6797, 104.592, -108.84)","(0.0259998, 0.108339, -0.993774)"
410,2023-06-15 11:30:47.571428,3708,"(26.9941, 104.965, -109.007)","(0.025675, 0.113398, -0.993218)"
411,2023-06-15 11:30:47.589876,3708,"(26.205, 104.856, -108.86)","(0.0247815, 0.112026, -0.993396)"
412,2023-06-15 11:30:47.606933,3708,"(25.5329, 105.226, -109.12)","(0.0248921, 0.116002, -0.992937)"
413,2023-06-15 11:30:47.624310,3708,"(24.6242, 105.447, -109.135)","(0.0231947, 0.118366, -0.992699)"
414,2023-06-15 11:30:47.641961,3708,"(23.7322, 105.42, -108.956)","(0.0216274, 0.117385, -0.992851)"
415,2023-06-15 11:30:47.657569,3708,"(22.8968, 105.186, -108.645)","(0.0199687, 0.114131, -0.993265)"
416,2023-06-15 11:30:47.673933,3708,"(22.0939, 105.056, -108.319)","(0.0185153, 0.112068, -0.993528)"
417,2023-06-15 11:30:47.690654,3708,"(21.2774, 105.017, -108.046)","(0.0171491, 0.110847, -0.99369)"
418,2023-06-15 11:30:47.711290,3708,"(20.4576, 105.085, -107.873)","(0.016312, 0.111546, -0.993625)"
419,2023-06-15 11:30:47.726276,3708,"(19.5833, 105.028, -107.81)","(0.0147158, 0.110372, -0.993781)"
420,2023-06-15 11:30:47.743129,3708,"(18.7408, 105.108, -107.822)","(0.0132858, 0.111229, -0.993706)"
421,2023-06-15 11:30:47.760387,3708,"(17.9651, 105.067, -107.622)","(0.0116118, 0.110417, -0.993818)"
422,2023-06-15 11:30:47.779340,3708,"(17.2859, 105.138, -107.575)","(0.0112433, 0.110277, -0.993837)"
423,2023-06-15 11:30:47.797694,3708,"(16.617, 105.148, -107.498)","(0.0105983, 0.109501, -0.99393)"
424,2023-06-15 11:30:47.815195,3708,"(15.9285, 105.214, -107.35)","(0.0094163, 0.109759, -0.993914)"
425,2023-06-15 11:30:47.832157,3708,"(15.2057, 105.217, -107.349)","(0.00805852, 0.108895, -0.994021)"
426,2023-06-15 11:30:47.849605,3708,"(14.597, 105.142, -107.137)","(0.00695053, 0.107414, -0.99419)"
427,2023-06-15 11:30:47.865857,3708,"(13.9262, 105.117, -107.044)","(0.00592767, 0.10629, -0.994318)"
428,2023-06-15 11:30:47.884009,3708,"(13.2287, 105.127, -106.905)","(0.00457718, 0.106088, -0.994346)"
429,2023-06-15 11:30:47.901763,3708,"(12.5507, 105.167, -106.902)","(0.00338483, 0.105908, -0.99437)"
430,2023-06-15 11:30:47.919044,3708,"(11.9523, 105.252, -106.845)","(0.00249024, 0.106144, -0.994348)"
431,2023-06-15 11:30:47.935258,3708,"(11.4196, 105.416, -106.744)","(0.00191479, 0.107482, -0.994205)"
432,2023-06-15 11:30:47.953406,3708,"(10.8714, 105.53, -106.663)","(0.00118122, 0.108246, -0.994123)"
433,2023-06-15 11:30:47.970651,3708,"(10.2837, 105.557, -106.662)","(-7.57115e-05, 0.107839, -0.994168)"
434,2023-06-15 11:30:47.986628,3708,"(9.78637, 105.598, -106.557)","(-0.000631367, 0.107825, -0.99417)"
435,2023-06-15 11:30:48.003396,3708,"(9.25992, 105.608, -106.489)","(-0.0016773, 0.107546, -0.994199)"
436,2023-06-15 11:30:48.022748,3708,"(8.783, 105.688, -106.454)","(-0.00244173, 0.108234, -0.994122)"
437,2023-06-15 11:30:48.038173,3708,"(8.35968, 105.667, -106.304)","(-0.00301393, 0.107939, -0.994153)"
438,2023-06-15 11:30:48.056352,3708,"(7.89971, 105.649, -106.32)","(-0.00370741, 0.10747, -0.994201)"
439,2023-06-15 11:30:48.073978,3708,"(7.45849, 105.646, -106.318)","(-0.00455014, 0.107196, -0.994227)"
440,2023-06-15 11:30:48.091255,3708,"(7.03717, 105.556, -106.296)","(-0.00538961, 0.106148, -0.994336)"
441,2023-06-15 11:30:48.108537,3708,"(6.75079, 105.364, -106.16)","(-0.00548509, 0.104045, -0.994557)"
