,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-17 18:46:04.470866,365,"(19.6834, 105.762, -52.9051)","(0.0480054, 0.104639, -0.993351)"
230,2023-06-17 18:46:04.479141,365,"(20.3137, 105.503, -53.0613)","(0.049536, 0.103092, -0.993438)"
231,2023-06-17 18:46:04.487881,365,"(20.8325, 105.246, -53.125)","(0.0502245, 0.101814, -0.993535)"
232,2023-06-17 18:46:04.496413,365,"(21.3069, 105.035, -53.2922)","(0.0510526, 0.101008, -0.993575)"
233,2023-06-17 18:46:04.505234,365,"(21.7277, 104.873, -53.4709)","(0.0516613, 0.10057, -0.993588)"
234,2023-06-17 18:46:04.513926,365,"(22.0092, 104.521, -53.7635)","(0.0515489, 0.0983351, -0.993817)"
235,2023-06-17 18:46:04.525039,365,"(22.4221, 104.157, -53.922)","(0.0520574, 0.0960528, -0.994014)"
236,2023-06-17 18:46:04.532403,365,"(22.7214, 103.891, -54.1286)","(0.0521136, 0.0945724, -0.994153)"
237,2023-06-17 18:46:04.541518,365,"(23.0767, 103.706, -54.1404)","(0.052497, 0.0941437, -0.994174)"
238,2023-06-17 18:46:04.548647,365,"(23.4087, 103.574, -54.2582)","(0.0532184, 0.0938251, -0.994165)"
239,2023-06-17 18:46:04.558380,365,"(23.6628, 103.539, -54.4212)","(0.0538531, 0.0940242, -0.994112)"
240,2023-06-17 18:46:04.565941,365,"(23.9245, 103.484, -54.5382)","(0.05425, 0.0942571, -0.994069)"
241,2023-06-17 18:46:04.574424,365,"(24.1507, 103.463, -54.6657)","(0.0546268, 0.0945829, -0.994017)"
242,2023-06-17 18:46:04.582859,365,"(24.403, 103.472, -54.7893)","(0.0553219, 0.0951722, -0.993922)"
243,2023-06-17 18:46:04.591921,365,"(24.6175, 103.445, -54.8623)","(0.0555412, 0.0954285, -0.993886)"
244,2023-06-17 18:46:04.600808,365,"(24.7917, 103.447, -54.9519)","(0.0557098, 0.0958872, -0.993832)"
245,2023-06-17 18:46:04.609406,365,"(24.9674, 103.394, -55.0487)","(0.0559109, 0.0958864, -0.993821)"
246,2023-06-17 18:46:04.618314,365,"(25.0957, 103.32, -55.1567)","(0.0558488, 0.0956693, -0.993845)"
247,2023-06-17 18:46:04.626477,365,"(25.2326, 103.228, -55.304)","(0.0560189, 0.0952357, -0.993877)"
248,2023-06-17 18:46:04.635834,365,"(25.4006, 103.077, -55.4618)","(0.0561641, 0.0943807, -0.993951)"
249,2023-06-17 18:46:04.643521,365,"(25.5554, 102.958, -55.6239)","(0.0562933, 0.0937646, -0.994002)"
250,2023-06-17 18:46:04.653382,365,"(25.7031, 102.847, -55.7801)","(0.0562413, 0.0932294, -0.994055)"
251,2023-06-17 18:46:04.660996,365,"(25.8969, 102.806, -55.9561)","(0.0565713, 0.093251, -0.994034)"
252,2023-06-17 18:46:04.670243,365,"(26.0673, 102.814, -56.1323)","(0.0569421, 0.0935702, -0.993983)"
253,2023-06-17 18:46:04.678759,365,"(26.2314, 102.79, -56.3156)","(0.0571472, 0.0938277, -0.993947)"
254,2023-06-17 18:46:04.687639,365,"(26.3986, 102.734, -56.5066)","(0.0572739, 0.0939465, -0.993928)"
255,2023-06-17 18:46:04.695917,365,"(26.5989, 102.69, -56.6465)","(0.057488, 0.094584, -0.993856)"
256,2023-06-17 18:46:04.705364,365,"(26.7413, 102.671, -56.7838)","(0.0574451, 0.0953153, -0.993788)"
257,2023-06-17 18:46:04.713028,365,"(26.9058, 102.674, -56.9423)","(0.0578194, 0.0959029, -0.99371)"
258,2023-06-17 18:46:04.721891,365,"(27.1178, 102.7, -57.0989)","(0.0584871, 0.0967794, -0.993586)"
259,2023-06-17 18:46:04.730665,365,"(27.282, 102.766, -57.2365)","(0.0587897, 0.0979769, -0.993451)"
260,2023-06-17 18:46:04.739599,365,"(27.4795, 102.662, -57.3807)","(0.0590147, 0.0982754, -0.993408)"
261,2023-06-17 18:46:04.747905,365,"(27.6095, 102.31, -57.107)","(0.059534, 0.0963938, -0.993561)"
262,2023-06-17 18:46:04.756615,365,"(27.7737, 101.955, -56.8541)","(0.0601129, 0.0944312, -0.993715)"
263,2023-06-17 18:46:04.765115,365,"(27.9501, 101.77, -56.6687)","(0.0605042, 0.0937441, -0.993756)"
264,2023-06-17 18:46:04.774537,365,"(28.0883, 101.594, -56.5059)","(0.0605772, 0.0930365, -0.993818)"
265,2023-06-17 18:46:04.782673,365,"(28.338, 101.486, -56.481)","(0.0606386, 0.0931998, -0.993799)"
266,2023-06-17 18:46:04.792180,365,"(28.5675, 101.435, -56.4041)","(0.0610485, 0.0937968, -0.993718)"
267,2023-06-17 18:46:04.799797,365,"(28.7806, 101.291, -56.3317)","(0.0615541, 0.0933434, -0.993729)"
268,2023-06-17 18:46:04.808808,365,"(28.9787, 101.115, -56.3929)","(0.0617766, 0.0927617, -0.99377)"
269,2023-06-17 18:46:04.817657,365,"(29.1335, 100.933, -56.3987)","(0.0617991, 0.0920479, -0.993835)"
270,2023-06-17 18:46:04.825795,365,"(29.275, 100.767, -56.4263)","(0.0619652, 0.0912903, -0.993895)"
271,2023-06-17 18:46:04.835666,365,"(29.3705, 100.618, -56.3892)","(0.0619673, 0.0907226, -0.993946)"
272,2023-06-17 18:46:04.843279,365,"(29.4387, 100.501, -56.4182)","(0.0617161, 0.0902652, -0.994004)"
273,2023-06-17 18:46:04.852765,365,"(29.4801, 100.467, -56.4641)","(0.0615228, 0.090269, -0.994015)"
274,2023-06-17 18:46:04.860473,365,"(29.5695, 100.424, -56.5039)","(0.0615194, 0.0901687, -0.994025)"
275,2023-06-17 18:46:04.869724,365,"(29.658, 100.387, -56.5005)","(0.0614505, 0.0900618, -0.994039)"
276,2023-06-17 18:46:04.877801,365,"(29.7215, 100.374, -56.5307)","(0.0614764, 0.0899304, -0.994049)"
277,2023-06-17 18:46:04.887732,365,"(29.7433, 100.368, -56.5561)","(0.0613519, 0.0897986, -0.994069)"
278,2023-06-17 18:46:04.895165,365,"(29.7847, 100.38, -56.5581)","(0.0613987, 0.089726, -0.994072)"
279,2023-06-17 18:46:04.904054,365,"(29.7467, 100.44, -56.5978)","(0.0610367, 0.090065, -0.994064)"
280,2023-06-17 18:46:04.912706,365,"(29.6757, 100.54, -56.6752)","(0.0604427, 0.0905375, -0.994057)"
281,2023-06-17 18:46:04.921753,365,"(29.5873, 100.747, -56.8086)","(0.0597617, 0.0916651, -0.993995)"
282,2023-06-17 18:46:04.930327,365,"(29.5068, 101.066, -56.9721)","(0.0592184, 0.0935066, -0.993856)"
283,2023-06-17 18:46:04.938718,365,"(29.4598, 101.332, -57.1131)","(0.0591255, 0.0949547, -0.993724)"
284,2023-06-17 18:46:04.947246,365,"(29.3569, 101.642, -57.2744)","(0.058645, 0.0967162, -0.993583)"
285,2023-06-17 18:46:04.956327,365,"(29.264, 101.939, -57.4085)","(0.0583382, 0.098446, -0.993431)"
286,2023-06-17 18:46:04.964924,365,"(29.1053, 102.126, -57.3773)","(0.0577376, 0.0992573, -0.993385)"
287,2023-06-17 18:46:04.973632,365,"(28.9562, 102.292, -57.4241)","(0.0571913, 0.0997583, -0.993367)"
288,2023-06-17 18:46:04.981862,365,"(28.8032, 102.477, -57.5016)","(0.0563906, 0.100621, -0.993325)"
289,2023-06-17 18:46:04.990964,365,"(28.653, 102.702, -57.5838)","(0.0555464, 0.102086, -0.993224)"
290,2023-06-17 18:46:04.999306,365,"(28.5343, 102.936, -57.7277)","(0.0548098, 0.10351, -0.993117)"
291,2023-06-17 18:46:05.008540,365,"(28.4434, 103.159, -57.8883)","(0.0542119, 0.104809, -0.993014)"
292,2023-06-17 18:46:05.016929,365,"(28.3939, 103.367, -58.0229)","(0.0539112, 0.106083, -0.992895)"
293,2023-06-17 18:46:05.025819,365,"(28.36, 103.557, -58.1368)","(0.0537195, 0.107296, -0.992775)"
294,2023-06-17 18:46:05.033964,365,"(28.3236, 103.633, -58.2254)","(0.0534972, 0.107757, -0.992737)"
295,2023-06-17 18:46:05.042539,365,"(28.2803, 103.702, -58.3022)","(0.0532241, 0.108203, -0.992703)"
296,2023-06-17 18:46:05.051365,365,"(28.3074, 103.715, -58.4076)","(0.0534009, 0.108272, -0.992686)"
297,2023-06-17 18:46:05.060332,365,"(28.3047, 103.55, -58.564)","(0.0533698, 0.107133, -0.992811)"
298,2023-06-17 18:46:05.069180,365,"(28.3431, 103.562, -58.6628)","(0.0536025, 0.107249, -0.992786)"
299,2023-06-17 18:46:05.094896,365,"(28.3707, 103.055, -58.4734)","(0.0536459, 0.104357, -0.993092)"
300,2023-06-17 18:46:05.103798,365,"(28.294, 102.629, -58.3405)","(0.0527703, 0.10185, -0.993399)"
301,2023-06-17 18:46:05.112002,365,"(28.3034, 102.432, -58.3136)","(0.052656, 0.101293, -0.993462)"
302,2023-06-17 18:46:05.121031,365,"(28.2451, 102.232, -58.3024)","(0.0519305, 0.100422, -0.993589)"
303,2023-06-17 18:46:05.129398,365,"(28.2126, 102.073, -58.3421)","(0.0515711, 0.099628, -0.993687)"
304,2023-06-17 18:46:05.138701,365,"(28.1758, 101.962, -58.379)","(0.05122, 0.0991951, -0.993749)"
305,2023-06-17 18:46:05.146857,365,"(28.1165, 101.888, -58.4381)","(0.0506621, 0.098982, -0.993799)"
306,2023-06-17 18:46:05.155853,365,"(28.0609, 101.85, -58.479)","(0.0501325, 0.0990942, -0.993814)"
307,2023-06-17 18:46:05.163938,365,"(28.0305, 101.794, -58.509)","(0.0498353, 0.0990757, -0.993831)"
308,2023-06-17 18:46:05.173037,365,"(27.998, 101.771, -58.5235)","(0.0494388, 0.0994514, -0.993813)"
309,2023-06-17 18:46:05.181551,365,"(28.0494, 101.843, -58.4839)","(0.0499275, 0.100662, -0.993667)"
310,2023-06-17 18:46:05.190272,365,"(28.0904, 101.943, -58.4911)","(0.0502744, 0.102359, -0.993476)"
311,2023-06-17 18:46:05.198756,365,"(28.0553, 101.906, -58.4412)","(0.0499349, 0.102395, -0.99349)"
312,2023-06-17 18:46:05.207740,365,"(28.1244, 101.815, -58.3819)","(0.0500795, 0.102392, -0.993483)"
313,2023-06-17 18:46:05.216106,365,"(28.215, 101.775, -58.3354)","(0.0503234, 0.103047, -0.993403)"
314,2023-06-17 18:46:05.225036,365,"(28.3103, 101.703, -58.2773)","(0.0506778, 0.103145, -0.993375)"
315,2023-06-17 18:46:05.234050,365,"(28.4495, 101.588, -58.2668)","(0.0512149, 0.102863, -0.993376)"
316,2023-06-17 18:46:05.242250,365,"(28.5508, 101.495, -58.2131)","(0.0513589, 0.102795, -0.993376)"
317,2023-06-17 18:46:05.251149,365,"(28.6831, 101.421, -58.2476)","(0.0516387, 0.10282, -0.993359)"
318,2023-06-17 18:46:05.259659,365,"(28.7412, 101.238, -58.1666)","(0.0515046, 0.101812, -0.993469)"
319,2023-06-17 18:46:05.269113,365,"(28.8495, 101.06, -58.1349)","(0.0515993, 0.100695, -0.993578)"
320,2023-06-17 18:46:05.276800,365,"(28.9474, 100.93, -58.0861)","(0.051557, 0.100019, -0.993649)"
321,2023-06-17 18:46:05.285967,365,"(29.0406, 100.834, -58.0171)","(0.0516457, 0.0995885, -0.993688)"
322,2023-06-17 18:46:05.294231,365,"(29.1971, 100.768, -58.0489)","(0.051982, 0.0994921, -0.99368)"
323,2023-06-17 18:46:05.302827,365,"(29.3614, 100.725, -58.0169)","(0.0525816, 0.0996396, -0.993633)"
324,2023-06-17 18:46:05.311636,365,"(29.5313, 100.69, -57.9693)","(0.0532764, 0.0997544, -0.993585)"
325,2023-06-17 18:46:05.320018,365,"(29.7093, 100.659, -57.9542)","(0.0539655, 0.0999055, -0.993532)"
326,2023-06-17 18:46:05.330204,365,"(29.8306, 100.668, -57.8693)","(0.0543256, 0.100378, -0.993465)"
327,2023-06-17 18:46:05.337945,365,"(29.9817, 100.616, -57.8167)","(0.0547759, 0.100226, -0.993456)"
328,2023-06-17 18:46:05.345873,365,"(30.0394, 100.551, -57.7251)","(0.0548507, 0.0998858, -0.993486)"
329,2023-06-17 18:46:05.354713,365,"(30.118, 100.481, -57.6173)","(0.0550341, 0.0995165, -0.993513)"
330,2023-06-17 18:46:05.363401,365,"(30.2083, 100.415, -57.5087)","(0.0553132, 0.0991518, -0.993534)"
331,2023-06-17 18:46:05.373538,365,"(30.3336, 100.421, -57.3989)","(0.0558639, 0.0994434, -0.993474)"
332,2023-06-17 18:46:05.380660,365,"(30.4256, 100.391, -57.3137)","(0.0562522, 0.0993832, -0.993458)"
333,2023-06-17 18:46:05.389658,365,"(30.4613, 100.398, -57.2505)","(0.0563426, 0.0995176, -0.993439)"
334,2023-06-17 18:46:05.397856,365,"(30.4978, 100.418, -57.1976)","(0.0564076, 0.0997437, -0.993413)"
335,2023-06-17 18:46:05.407995,365,"(30.5243, 100.401, -57.1541)","(0.0564642, 0.0996415, -0.99342)"
336,2023-06-17 18:46:05.415633,365,"(30.5494, 100.407, -57.1253)","(0.0564328, 0.099611, -0.993425)"
337,2023-06-17 18:46:05.425019,365,"(30.5699, 100.471, -57.1056)","(0.0563245, 0.10002, -0.99339)"
338,2023-06-17 18:46:05.432938,365,"(30.5867, 100.55, -57.0994)","(0.0564023, 0.100377, -0.99335)"
339,2023-06-17 18:46:05.442427,365,"(30.5702, 100.691, -57.0928)","(0.0562517, 0.101296, -0.993265)"
340,2023-06-17 18:46:05.451072,365,"(30.5359, 100.831, -57.0592)","(0.0561655, 0.102034, -0.993194)"
341,2023-06-17 18:46:05.458928,365,"(30.505, 100.96, -57.0096)","(0.0561016, 0.102556, -0.993144)"
342,2023-06-17 18:46:05.468370,365,"(30.4568, 101.094, -57.0495)","(0.0559801, 0.103017, -0.993103)"
343,2023-06-17 18:46:05.476101,365,"(30.3938, 101.228, -57.0414)","(0.0559163, 0.103433, -0.993063)"
344,2023-06-17 18:46:05.486165,365,"(30.3441, 101.404, -57.1387)","(0.0557982, 0.104292, -0.99298)"
345,2023-06-17 18:46:05.493526,365,"(30.2505, 101.58, -57.1947)","(0.0555249, 0.105069, -0.992914)"
346,2023-06-17 18:46:05.502627,365,"(30.1574, 101.716, -57.2175)","(0.0554096, 0.10553, -0.992871)"
347,2023-06-17 18:46:05.510944,365,"(30.0555, 101.776, -57.1501)","(0.055044, 0.105522, -0.992892)"
348,2023-06-17 18:46:05.520292,365,"(29.9709, 101.852, -57.0758)","(0.0548604, 0.10558, -0.992896)"
349,2023-06-17 18:46:05.528260,365,"(29.897, 101.973, -56.9989)","(0.0547835, 0.106015, -0.992854)"
350,2023-06-17 18:46:05.537604,365,"(29.7975, 102.096, -57.0042)","(0.0544693, 0.10639, -0.992831)"
351,2023-06-17 18:46:05.545922,365,"(29.7625, 102.105, -56.9393)","(0.0545099, 0.106263, -0.992843)"
352,2023-06-17 18:46:05.555148,365,"(29.6601, 102.193, -56.8823)","(0.0544173, 0.106555, -0.992817)"
353,2023-06-17 18:46:05.562918,365,"(29.5699, 102.22, -56.847)","(0.0544731, 0.106361, -0.992834)"
354,2023-06-17 18:46:05.571846,365,"(29.4949, 102.259, -56.7732)","(0.0543626, 0.106513, -0.992824)"
355,2023-06-17 18:46:05.580199,365,"(29.3743, 102.318, -56.7945)","(0.0541963, 0.106633, -0.99282)"
356,2023-06-17 18:46:05.589844,365,"(29.281, 102.403, -56.8383)","(0.0542822, 0.106982, -0.992778)"
357,2023-06-17 18:46:05.597965,365,"(29.172, 102.5, -56.9075)","(0.0540736, 0.107466, -0.992737)"
358,2023-06-17 18:46:05.607092,365,"(29.0554, 102.651, -57.0028)","(0.0538194, 0.108381, -0.992652)"
359,2023-06-17 18:46:05.614776,365,"(28.913, 102.753, -56.941)","(0.0535598, 0.109025, -0.992595)"
360,2023-06-17 18:46:05.623795,365,"(28.8258, 102.825, -56.8554)","(0.0535308, 0.109431, -0.992552)"
361,2023-06-17 18:46:05.632220,365,"(28.6785, 102.827, -56.7737)","(0.0529755, 0.109235, -0.992603)"
362,2023-06-17 18:46:05.641352,365,"(28.5615, 102.794, -56.674)","(0.0524436, 0.108943, -0.992664)"
363,2023-06-17 18:46:05.649716,365,"(28.4887, 102.84, -56.7777)","(0.0523044, 0.108927, -0.992673)"
364,2023-06-17 18:46:05.658508,365,"(28.4347, 103.058, -56.947)","(0.0521082, 0.110148, -0.992548)"
365,2023-06-17 18:46:05.667375,365,"(28.3909, 103.229, -57.0805)","(0.0520175, 0.111088, -0.992448)"
366,2023-06-17 18:46:05.676118,365,"(28.3747, 103.315, -57.1817)","(0.0520772, 0.111472, -0.992402)"
367,2023-06-17 18:46:05.684625,365,"(28.3823, 103.385, -57.2717)","(0.0522951, 0.111753, -0.992359)"
368,2023-06-17 18:46:05.693309,365,"(28.3892, 103.44, -57.35)","(0.052494, 0.111951, -0.992326)"
369,2023-06-17 18:46:05.703010,365,"(28.3542, 103.455, -57.4245)","(0.052377, 0.111852, -0.992344)"
370,2023-06-17 18:46:05.710078,365,"(28.3398, 103.502, -57.49)","(0.0524063, 0.11196, -0.99233)"
371,2023-06-17 18:46:05.719411,365,"(28.3241, 103.575, -57.5412)","(0.0525071, 0.112151, -0.992303)"
372,2023-06-17 18:46:05.727713,365,"(28.3129, 103.661, -57.5812)","(0.0525397, 0.112493, -0.992263)"
373,2023-06-17 18:46:05.736706,365,"(28.3319, 103.761, -57.5166)","(0.0528345, 0.113022, -0.992187)"
374,2023-06-17 18:46:05.744937,365,"(28.3744, 103.886, -57.5262)","(0.0531968, 0.113717, -0.992088)"
375,2023-06-17 18:46:05.754727,365,"(28.4617, 104.063, -57.4832)","(0.0539357, 0.115037, -0.991896)"
376,2023-06-17 18:46:05.762479,365,"(28.5323, 104.255, -57.4756)","(0.0544434, 0.116383, -0.991711)"
377,2023-06-17 18:46:05.771173,365,"(28.5641, 104.395, -57.4767)","(0.0545444, 0.117244, -0.991604)"
378,2023-06-17 18:46:05.780213,365,"(28.5908, 104.506, -57.5235)","(0.0546004, 0.117844, -0.99153)"
379,2023-06-17 18:46:05.788470,365,"(28.6397, 104.589, -57.4835)","(0.0548597, 0.118248, -0.991468)"
380,2023-06-17 18:46:05.797116,365,"(28.6911, 104.644, -57.454)","(0.0551215, 0.118342, -0.991442)"
381,2023-06-17 18:46:05.805768,365,"(28.6916, 104.599, -57.4762)","(0.0550555, 0.117911, -0.991497)"
382,2023-06-17 18:46:05.814567,365,"(28.7872, 104.656, -57.5351)","(0.0555924, 0.117905, -0.991468)"
383,2023-06-17 18:46:05.823648,365,"(28.8295, 104.727, -57.5022)","(0.055583, 0.117994, -0.991457)"
384,2023-06-17 18:46:05.831912,365,"(28.9328, 104.786, -57.5607)","(0.0561013, 0.118102, -0.991415)"
385,2023-06-17 18:46:05.840432,365,"(29.0191, 104.817, -57.6155)","(0.0565086, 0.11803, -0.991401)"
386,2023-06-17 18:46:05.849103,365,"(29.0533, 104.799, -57.6518)","(0.0565977, 0.117724, -0.991432)"
387,2023-06-17 18:46:05.857794,365,"(29.1123, 104.859, -57.696)","(0.0567265, 0.117981, -0.991394)"
388,2023-06-17 18:46:05.867107,365,"(29.1679, 104.833, -57.6454)","(0.0570485, 0.117754, -0.991403)"
389,2023-06-17 18:46:05.875156,365,"(29.1621, 104.781, -57.6722)","(0.0568073, 0.117203, -0.991482)"
390,2023-06-17 18:46:05.884571,365,"(29.1525, 104.715, -57.7025)","(0.0562689, 0.116292, -0.99162)"
391,2023-06-17 18:46:05.892617,365,"(29.2194, 104.591, -57.5766)","(0.0567136, 0.115486, -0.991689)"
392,2023-06-17 18:46:05.902180,365,"(29.1912, 104.467, -57.4246)","(0.0565252, 0.114716, -0.991789)"
393,2023-06-17 18:46:05.910033,365,"(29.118, 104.267, -57.2978)","(0.0559846, 0.113383, -0.991973)"
394,2023-06-17 18:46:05.919603,365,"(29.115, 104.109, -57.1743)","(0.0558913, 0.112288, -0.992103)"
395,2023-06-17 18:46:05.927291,365,"(29.1168, 104.009, -57.0545)","(0.0558077, 0.11155, -0.99219)"
396,2023-06-17 18:46:05.936502,365,"(29.1571, 103.978, -56.917)","(0.0559678, 0.111262, -0.992214)"
397,2023-06-17 18:46:05.944275,365,"(29.1729, 103.901, -56.7998)","(0.0559749, 0.110677, -0.992279)"
398,2023-06-17 18:46:05.953269,365,"(29.1835, 103.809, -56.6954)","(0.0559415, 0.109963, -0.99236)"
399,2023-06-17 18:46:05.961613,365,"(29.1919, 103.723, -56.6023)","(0.0559079, 0.109273, -0.992438)"
400,2023-06-17 18:46:05.970984,365,"(29.2099, 103.695, -56.5045)","(0.0559378, 0.108963, -0.992471)"
401,2023-06-17 18:46:05.979279,365,"(29.2207, 103.675, -56.4153)","(0.0559303, 0.108708, -0.992499)"
402,2023-06-17 18:46:05.988546,365,"(29.1922, 103.682, -56.3338)","(0.0556392, 0.10865, -0.992522)"
403,2023-06-17 18:46:05.996151,365,"(29.2006, 103.699, -56.2562)","(0.0555985, 0.108665, -0.992522)"
404,2023-06-17 18:46:06.005265,365,"(29.2245, 103.719, -56.1862)","(0.0556487, 0.108693, -0.992517)"
405,2023-06-17 18:46:06.013574,365,"(29.2366, 103.761, -56.1223)","(0.0556495, 0.108914, -0.992492)"
406,2023-06-17 18:46:06.023326,365,"(29.2748, 103.848, -56.0499)","(0.0558305, 0.109555, -0.992412)"
407,2023-06-17 18:46:06.031127,365,"(29.3277, 103.89, -55.9967)","(0.0561826, 0.109894, -0.992354)"
408,2023-06-17 18:46:06.040868,365,"(29.3333, 103.954, -55.9609)","(0.056186, 0.110478, -0.992289)"
409,2023-06-17 18:46:06.048728,365,"(29.3592, 103.955, -55.9401)","(0.0563654, 0.110555, -0.99227)"
410,2023-06-17 18:46:06.057319,365,"(29.3505, 103.914, -55.9185)","(0.0562939, 0.11035, -0.992297)"
411,2023-06-17 18:46:06.065641,365,"(29.3392, 103.863, -55.8947)","(0.0562238, 0.110024, -0.992337)"
412,2023-06-17 18:46:06.075013,365,"(29.3218, 103.849, -55.8941)","(0.0560215, 0.109971, -0.992355)"
413,2023-06-17 18:46:06.083640,365,"(29.2944, 103.839, -55.8948)","(0.0557778, 0.110004, -0.992365)"
414,2023-06-17 18:46:06.092164,365,"(29.2728, 103.855, -55.911)","(0.0556491, 0.110154, -0.992355)"
415,2023-06-17 18:46:06.100657,365,"(29.258, 103.842, -55.9305)","(0.0555977, 0.11007, -0.992368)"
416,2023-06-17 18:46:06.109375,365,"(29.2344, 103.825, -55.9256)","(0.0554932, 0.110062, -0.992374)"
417,2023-06-17 18:46:06.119083,365,"(29.215, 103.815, -55.934)","(0.0554346, 0.110076, -0.992376)"
418,2023-06-17 18:46:06.126816,365,"(29.2072, 103.869, -55.9666)","(0.0553837, 0.110437, -0.992339)"
419,2023-06-17 18:46:06.137438,365,"(29.2248, 103.943, -55.9908)","(0.055515, 0.110958, -0.992273)"
420,2023-06-17 18:46:06.143833,365,"(29.1701, 103.871, -56.037)","(0.0552057, 0.11064, -0.992326)"
421,2023-06-17 18:46:06.153188,365,"(29.1359, 103.897, -56.0709)","(0.0550039, 0.110902, -0.992308)"
422,2023-06-17 18:46:06.161552,365,"(29.1276, 103.828, -56.1255)","(0.0550775, 0.110609, -0.992337)"
423,2023-06-17 18:46:06.170967,365,"(29.0989, 103.742, -56.0813)","(0.0549839, 0.110192, -0.992388)"
424,2023-06-17 18:46:06.196035,365,"(29.0929, 103.607, -56.0232)","(0.0550387, 0.109434, -0.992469)"
425,2023-06-17 18:46:06.205112,365,"(29.0867, 103.477, -55.9665)","(0.0550495, 0.108748, -0.992544)"
426,2023-06-17 18:46:06.213308,365,"(29.0815, 103.361, -55.9917)","(0.0550511, 0.108139, -0.99261)"
427,2023-06-17 18:46:06.222656,365,"(29.0723, 103.225, -56.0283)","(0.0549579, 0.107308, -0.992706)"
428,2023-06-17 18:46:06.230888,365,"(29.0677, 103.085, -56.0045)","(0.0549379, 0.106414, -0.992803)"
429,2023-06-17 18:46:06.239329,365,"(29.0613, 102.988, -56.0014)","(0.0548109, 0.105892, -0.992866)"
430,2023-06-17 18:46:06.247931,365,"(29.0849, 102.899, -55.9539)","(0.0550227, 0.105381, -0.992909)"
431,2023-06-17 18:46:06.256889,365,"(29.1174, 102.867, -55.9194)","(0.0552278, 0.105302, -0.992905)"
432,2023-06-17 18:46:06.265401,365,"(29.1219, 102.886, -55.8992)","(0.0551756, 0.105589, -0.992878)"
433,2023-06-17 18:46:06.275678,365,"(29.1851, 102.927, -55.9298)","(0.0554981, 0.106147, -0.992801)"
434,2023-06-17 18:46:06.282510,365,"(29.2333, 102.93, -55.9185)","(0.0557154, 0.106589, -0.992741)"
435,2023-06-17 18:46:06.291449,365,"(29.2789, 102.956, -55.9267)","(0.0560246, 0.107082, -0.99267)"
436,2023-06-17 18:46:06.300797,365,"(29.3098, 102.972, -55.925)","(0.0562201, 0.107432, -0.992622)"
437,2023-06-17 18:46:06.308842,365,"(29.3332, 102.988, -55.9061)","(0.0563793, 0.107613, -0.992593)"
438,2023-06-17 18:46:06.318120,365,"(29.3162, 102.967, -55.8954)","(0.05624, 0.107488, -0.992614)"
439,2023-06-17 18:46:06.326195,365,"(29.3257, 102.998, -55.8793)","(0.056311, 0.107852, -0.992571)"
440,2023-06-17 18:46:06.336039,365,"(29.3079, 103.002, -55.8732)","(0.056119, 0.107933, -0.992573)"
441,2023-06-17 18:46:06.343353,365,"(29.2992, 102.992, -55.871)","(0.0560751, 0.107904, -0.992579)"
442,2023-06-17 18:46:06.353012,365,"(29.2839, 102.985, -55.8809)","(0.0559337, 0.107878, -0.992589)"
443,2023-06-17 18:46:06.360843,365,"(29.2924, 102.972, -55.8921)","(0.0559973, 0.107785, -0.992596)"
444,2023-06-17 18:46:06.369644,365,"(29.3151, 103.006, -55.9051)","(0.056156, 0.108074, -0.992555)"
445,2023-06-17 18:46:06.378063,365,"(29.3302, 103.041, -55.9237)","(0.0562086, 0.108305, -0.992527)"
