,Time Stamp,Tool ID,Tool Position,Tool Direction
973,2023-06-17 19:15:58.344187,465,"(52.6133, 102.978, -78.6616)","(0.0950015, 0.0899379, -0.991406)"
974,2023-06-17 19:15:58.354161,465,"(52.5897, 102.984, -78.6263)","(0.0948364, 0.0899047, -0.991425)"
975,2023-06-17 19:15:58.362956,465,"(52.5934, 102.973, -78.5916)","(0.0948767, 0.0897375, -0.991436)"
976,2023-06-17 19:15:58.371534,465,"(52.5473, 102.945, -78.549)","(0.0945616, 0.0894628, -0.991491)"
977,2023-06-17 19:15:58.379095,465,"(52.5721, 102.88, -78.5128)","(0.0947194, 0.088854, -0.991531)"
978,2023-06-17 19:15:58.386845,465,"(52.5018, 102.742, -78.4845)","(0.0938093, 0.0866836, -0.991809)"
979,2023-06-17 19:15:58.397781,465,"(52.4834, 102.58, -78.4492)","(0.0934433, 0.0848937, -0.991999)"
980,2023-06-17 19:15:58.406429,465,"(52.4222, 102.477, -78.4359)","(0.0926679, 0.0833921, -0.992199)"
981,2023-06-17 19:15:58.414762,465,"(52.3169, 102.355, -78.4163)","(0.0918539, 0.0823739, -0.99236)"
982,2023-06-17 19:15:58.421540,465,"(52.3178, 102.279, -78.3719)","(0.0917393, 0.0815194, -0.992441)"
983,2023-06-17 19:15:58.430611,465,"(52.2946, 102.246, -78.4337)","(0.0913611, 0.0808963, -0.992527)"
984,2023-06-17 19:15:58.441468,465,"(52.3526, 102.382, -78.5137)","(0.0913697, 0.0812409, -0.992498)"
985,2023-06-17 19:15:58.449481,465,"(52.3685, 102.427, -78.5641)","(0.0912185, 0.0811651, -0.992518)"
986,2023-06-17 19:15:58.458016,465,"(52.3607, 102.324, -78.5438)","(0.0911082, 0.080291, -0.992599)"
987,2023-06-17 19:15:58.466515,465,"(52.3215, 102.295, -78.5847)","(0.0907132, 0.0798877, -0.992668)"
988,2023-06-17 19:15:58.475166,465,"(52.2824, 102.214, -78.5677)","(0.0903889, 0.0791894, -0.992753)"
989,2023-06-17 19:15:58.484336,465,"(52.244, 102.097, -78.5623)","(0.0900504, 0.0782013, -0.992862)"
990,2023-06-17 19:15:58.492884,465,"(52.279, 102.172, -78.5454)","(0.089943, 0.0778884, -0.992897)"
991,2023-06-17 19:15:58.501915,465,"(52.3426, 102.309, -78.6019)","(0.090193, 0.0788966, -0.992794)"
992,2023-06-17 19:15:58.511412,465,"(52.4207, 102.504, -78.6815)","(0.0905474, 0.0804982, -0.992633)"
993,2023-06-17 19:15:58.519205,465,"(52.5298, 102.626, -78.736)","(0.0911479, 0.081909, -0.992463)"
994,2023-06-17 19:15:58.528050,465,"(52.608, 102.581, -78.6602)","(0.091573, 0.0821453, -0.992404)"
995,2023-06-17 19:15:58.536481,465,"(52.6468, 102.399, -78.6208)","(0.0915654, 0.0811899, -0.992484)"
996,2023-06-17 19:15:58.548169,465,"(52.7173, 102.486, -78.6934)","(0.0919471, 0.081922, -0.992388)"
997,2023-06-17 19:15:58.554049,465,"(52.6863, 102.483, -78.7758)","(0.0915526, 0.0821091, -0.992409)"
998,2023-06-17 19:15:58.563048,465,"(52.8373, 102.679, -78.9027)","(0.092473, 0.0836517, -0.992195)"
999,2023-06-17 19:15:58.570785,465,"(52.8583, 102.719, -79.0207)","(0.0924964, 0.0841841, -0.992148)"
1000,2023-06-17 19:15:58.578583,465,"(52.8779, 102.641, -79.1764)","(0.0924865, 0.0839583, -0.992168)"
1001,2023-06-17 19:15:58.587657,465,"(52.8328, 102.501, -79.2979)","(0.091902, 0.0835919, -0.992253)"
1002,2023-06-17 19:15:58.596722,465,"(52.8177, 102.365, -79.3709)","(0.0916175, 0.0830791, -0.992323)"
1003,2023-06-17 19:15:58.604023,465,"(52.8193, 102.261, -79.3787)","(0.0915954, 0.0826562, -0.99236)"
1004,2023-06-17 19:15:58.613823,465,"(52.8152, 102.234, -79.3841)","(0.0915358, 0.082805, -0.992353)"
1005,2023-06-17 19:15:58.622355,465,"(52.8449, 102.273, -79.3617)","(0.0918015, 0.0832921, -0.992288)"
1006,2023-06-17 19:15:58.631259,465,"(52.8911, 102.246, -79.3345)","(0.0923417, 0.0833065, -0.992236)"
1007,2023-06-17 19:15:58.639963,465,"(52.8581, 102.206, -79.31)","(0.092116, 0.0831073, -0.992274)"
1008,2023-06-17 19:15:58.649134,465,"(52.886, 102.182, -79.2961)","(0.0924528, 0.0830288, -0.992249)"
1009,2023-06-17 19:15:58.658182,465,"(53.0725, 102.458, -79.2627)","(0.0942647, 0.0862247, -0.991806)"
1010,2023-06-17 19:15:58.666474,465,"(53.209, 102.714, -79.2057)","(0.0954853, 0.0891188, -0.991434)"
1011,2023-06-17 19:15:58.674803,465,"(53.3578, 102.851, -79.2057)","(0.0966794, 0.0906275, -0.991181)"
1012,2023-06-17 19:15:58.683894,465,"(53.4398, 102.998, -79.1951)","(0.0972234, 0.0921754, -0.990985)"
1013,2023-06-17 19:15:58.692427,465,"(53.5015, 103.085, -79.2024)","(0.0975102, 0.0930371, -0.990876)"
1014,2023-06-17 19:15:58.700757,465,"(53.564, 103.174, -79.2056)","(0.0977259, 0.0939438, -0.99077)"
1015,2023-06-17 19:15:58.709328,465,"(53.6599, 103.187, -79.2514)","(0.0983177, 0.0939919, -0.990706)"
1016,2023-06-17 19:15:58.717723,465,"(53.6828, 103.273, -79.2908)","(0.0983202, 0.0946148, -0.990647)"
1017,2023-06-17 19:15:58.726809,465,"(53.6625, 103.104, -79.3512)","(0.0975703, 0.0926622, -0.990906)"
1018,2023-06-17 19:15:58.735431,465,"(53.5629, 102.939, -79.4591)","(0.0966239, 0.0912718, -0.991127)"
1019,2023-06-17 19:15:58.744174,465,"(53.539, 102.833, -79.5212)","(0.0962564, 0.0903299, -0.991249)"
1020,2023-06-17 19:15:58.751614,465,"(53.6236, 102.868, -79.5855)","(0.0964274, 0.0900399, -0.991259)"
1021,2023-06-17 19:15:58.763429,465,"(53.638, 102.888, -79.6642)","(0.096299, 0.0899386, -0.991281)"
1022,2023-06-17 19:15:58.770103,465,"(53.8907, 103.266, -79.8307)","(0.09788, 0.0926679, -0.990874)"
1023,2023-06-17 19:15:58.778671,465,"(54.1203, 103.642, -79.9429)","(0.0995553, 0.0958509, -0.990405)"
1024,2023-06-17 19:15:58.787834,465,"(54.2615, 103.866, -79.8929)","(0.100829, 0.098022, -0.990063)"
1025,2023-06-17 19:15:58.796805,465,"(54.3246, 104.028, -79.7878)","(0.101273, 0.0995395, -0.989866)"
1026,2023-06-17 19:15:58.804735,465,"(54.3944, 104.114, -79.7468)","(0.101853, 0.100338, -0.989726)"
1027,2023-06-17 19:15:58.814065,465,"(54.3334, 103.971, -79.8014)","(0.100923, 0.0985593, -0.99)"
1028,2023-06-17 19:15:58.822001,465,"(54.2667, 103.812, -79.8072)","(0.0999855, 0.0965672, -0.990292)"
1029,2023-06-17 19:15:58.830119,465,"(54.2038, 103.722, -79.8642)","(0.0991446, 0.0954256, -0.990487)"
1030,2023-06-17 19:15:58.838643,465,"(54.1776, 103.655, -79.8891)","(0.0986737, 0.0943567, -0.990636)"
1031,2023-06-17 19:15:58.848570,465,"(54.1232, 103.572, -79.866)","(0.0980888, 0.0934574, -0.99078)"
1032,2023-06-17 19:15:58.857206,465,"(54.0744, 103.498, -79.8494)","(0.0975638, 0.092649, -0.990907)"
1033,2023-06-17 19:15:58.865935,465,"(54.09, 103.519, -79.8454)","(0.097395, 0.0924275, -0.990945)"
1034,2023-06-17 19:15:58.874611,465,"(54.0868, 103.497, -79.8586)","(0.0972159, 0.0921414, -0.990989)"
1035,2023-06-17 19:15:58.882411,465,"(54.1199, 103.468, -79.8743)","(0.0970964, 0.0916562, -0.991046)"
1036,2023-06-17 19:15:58.890449,465,"(54.2482, 103.646, -79.832)","(0.0977796, 0.0935129, -0.990805)"
1037,2023-06-17 19:15:58.900495,465,"(54.2643, 103.632, -79.8648)","(0.0977462, 0.0933738, -0.990821)"
1038,2023-06-17 19:15:58.909105,465,"(54.4581, 103.819, -79.9351)","(0.0990058, 0.0950993, -0.990532)"
1039,2023-06-17 19:15:58.917510,465,"(54.6458, 104.014, -79.9906)","(0.100326, 0.0971085, -0.990204)"
1040,2023-06-17 19:15:58.926723,465,"(54.7779, 104.142, -79.9529)","(0.101543, 0.0987821, -0.989915)"
1041,2023-06-17 19:15:58.933267,465,"(54.8455, 104.219, -79.9865)","(0.101983, 0.0994374, -0.989804)"
1042,2023-06-17 19:15:58.944376,465,"(54.8737, 104.213, -80.0175)","(0.102149, 0.0994593, -0.989785)"
1043,2023-06-17 19:15:58.952772,465,"(54.9425, 104.266, -80.0415)","(0.102663, 0.100092, -0.989668)"
1044,2023-06-17 19:15:58.959355,465,"(54.9747, 104.342, -80.0577)","(0.102923, 0.101005, -0.989548)"
1045,2023-06-17 19:15:58.968206,465,"(55.0119, 104.38, -80.0648)","(0.103244, 0.101474, -0.989466)"
1046,2023-06-17 19:15:58.977898,465,"(54.9428, 104.257, -80.1503)","(0.102595, 0.100591, -0.989624)"
1047,2023-06-17 19:15:58.985970,465,"(54.8787, 104.092, -80.2238)","(0.10194, 0.0990615, -0.989846)"
1048,2023-06-17 19:15:58.995303,465,"(54.8984, 104.153, -80.1892)","(0.102118, 0.099576, -0.989776)"
1049,2023-06-17 19:15:59.004414,465,"(54.7794, 103.972, -80.1499)","(0.101144, 0.0980485, -0.990029)"
1050,2023-06-17 19:15:59.012982,465,"(54.8013, 103.951, -80.1283)","(0.101352, 0.0979338, -0.990019)"
1051,2023-06-17 19:15:59.021146,465,"(54.7083, 103.817, -80.1283)","(0.100725, 0.0965292, -0.99022)"
1052,2023-06-17 19:15:59.028455,465,"(54.5848, 103.682, -80.1325)","(0.0996757, 0.0950909, -0.990466)"
1053,2023-06-17 19:15:59.040015,465,"(54.6284, 103.827, -80.1217)","(0.1005, 0.0964901, -0.990247)"
1054,2023-06-17 19:15:59.048115,465,"(54.6656, 103.97, -80.0451)","(0.101103, 0.0978632, -0.990051)"
1055,2023-06-17 19:15:59.056360,465,"(54.7011, 104.129, -80.067)","(0.101647, 0.0993241, -0.98985)"
1056,2023-06-17 19:15:59.065303,465,"(54.7828, 104.264, -80.1164)","(0.102472, 0.100342, -0.989662)"
1057,2023-06-17 19:15:59.073722,465,"(54.7943, 104.384, -80.1018)","(0.102786, 0.101475, -0.989514)"
1058,2023-06-17 19:15:59.082929,465,"(54.839, 104.496, -80.0903)","(0.103336, 0.102396, -0.989362)"
1059,2023-06-17 19:15:59.090608,465,"(54.8442, 104.532, -80.0266)","(0.10345, 0.102631, -0.989326)"
1060,2023-06-17 19:15:59.099088,465,"(54.8028, 104.525, -79.9875)","(0.103215, 0.102513, -0.989362)"
1061,2023-06-17 19:15:59.106810,465,"(54.8353, 104.489, -79.9641)","(0.103538, 0.102096, -0.989372)"
1062,2023-06-17 19:15:59.115406,465,"(54.8297, 104.46, -79.9159)","(0.103645, 0.10166, -0.989405)"
1063,2023-06-17 19:15:59.144168,465,"(54.632, 104.566, -79.9342)","(0.102928, 0.101166, -0.989531)"
1064,2023-06-17 19:15:59.152775,465,"(54.5003, 104.655, -79.9004)","(0.102264, 0.10122, -0.989594)"
1065,2023-06-17 19:15:59.160075,465,"(54.4315, 104.721, -79.9057)","(0.1021, 0.101202, -0.989613)"
1066,2023-06-17 19:15:59.168993,465,"(54.3697, 104.622, -79.8608)","(0.101813, 0.100339, -0.98973)"
1067,2023-06-17 19:15:59.178857,465,"(54.3073, 104.548, -79.806)","(0.10159, 0.0996025, -0.989828)"
1068,2023-06-17 19:15:59.187348,465,"(54.1978, 104.567, -79.7707)","(0.101187, 0.0991684, -0.989913)"
1069,2023-06-17 19:15:59.196715,465,"(54.1204, 104.541, -79.6868)","(0.100795, 0.0989639, -0.989973)"
1070,2023-06-17 19:15:59.204425,465,"(54.0237, 104.388, -79.614)","(0.100246, 0.0977898, -0.990145)"
1071,2023-06-17 19:15:59.212501,465,"(53.9018, 104.261, -79.5568)","(0.0994522, 0.0967148, -0.990331)"
1072,2023-06-17 19:15:59.221662,465,"(53.8915, 104.123, -79.5212)","(0.0994355, 0.095633, -0.990438)"
1073,2023-06-17 19:15:59.228842,465,"(53.8762, 104.037, -79.4809)","(0.0993862, 0.0949064, -0.990513)"
1074,2023-06-17 19:15:59.237628,465,"(53.7899, 104.008, -79.4283)","(0.0987949, 0.0945158, -0.990609)"
1075,2023-06-17 19:15:59.245787,465,"(53.7816, 103.964, -79.394)","(0.0987323, 0.0940686, -0.990658)"
1076,2023-06-17 19:15:59.256574,465,"(53.7757, 103.964, -79.3446)","(0.0986795, 0.0939159, -0.990678)"
1077,2023-06-17 19:15:59.264876,465,"(53.7923, 103.957, -79.3027)","(0.0988041, 0.0937023, -0.990685)"
1078,2023-06-17 19:15:59.273484,465,"(53.7523, 103.961, -79.2699)","(0.0984958, 0.0935926, -0.990727)"
1079,2023-06-17 19:15:59.281381,465,"(53.738, 103.958, -79.2479)","(0.0983468, 0.0934515, -0.990755)"
1080,2023-06-17 19:15:59.291591,465,"(53.7631, 103.902, -79.2764)","(0.0984518, 0.0928888, -0.990797)"
1081,2023-06-17 19:15:59.299766,465,"(53.7375, 103.798, -79.3283)","(0.0979272, 0.0915995, -0.990969)"
1082,2023-06-17 19:15:59.308008,465,"(53.6221, 103.553, -79.4335)","(0.0963897, 0.088875, -0.991368)"
1083,2023-06-17 19:15:59.315455,465,"(53.5088, 103.34, -79.5397)","(0.0950394, 0.0864838, -0.99171)"
1084,2023-06-17 19:15:59.325018,465,"(53.444, 103.196, -79.591)","(0.0941082, 0.0848101, -0.991943)"
1085,2023-06-17 19:15:59.342787,465,"(53.4527, 103.11, -79.6317)","(0.0939571, 0.0839026, -0.992034)"
1086,2023-06-17 19:15:59.347474,465,"(53.4334, 103.032, -79.6038)","(0.0937485, 0.0833045, -0.992105)"
1087,2023-06-17 19:15:59.353834,465,"(53.451, 103.004, -79.6245)","(0.0937133, 0.0829476, -0.992138)"
1088,2023-06-17 19:15:59.371185,465,"(53.4512, 102.981, -79.6545)","(0.0936179, 0.0827254, -0.992165)"
1089,2023-06-17 19:15:59.382259,465,"(53.4388, 103.023, -79.7097)","(0.093401, 0.0829479, -0.992167)"
1090,2023-06-17 19:15:59.391672,465,"(53.645, 103.348, -79.8203)","(0.0947998, 0.0856558, -0.991804)"
1091,2023-06-17 19:15:59.404753,465,"(53.8726, 103.706, -79.9115)","(0.096491, 0.0889404, -0.991352)"
1092,2023-06-17 19:15:59.409648,465,"(53.9751, 103.815, -79.9309)","(0.0970463, 0.0899043, -0.991211)"
1093,2023-06-17 19:15:59.414432,465,"(54.1289, 104.076, -79.972)","(0.0980712, 0.0923171, -0.990888)"
1094,2023-06-17 19:15:59.423047,465,"(54.2147, 104.127, -80.0239)","(0.0984678, 0.0926215, -0.990821)"
1095,2023-06-17 19:15:59.432614,465,"(54.1662, 104.117, -80.0428)","(0.0979108, 0.0924694, -0.99089)"
1096,2023-06-17 19:15:59.437752,465,"(54.1388, 104.082, -80.015)","(0.0975599, 0.0921521, -0.990954)"
1097,2023-06-17 19:15:59.447046,465,"(54.346, 104.289, -79.9691)","(0.0988241, 0.093856, -0.990669)"
1098,2023-06-17 19:15:59.455108,465,"(54.4739, 104.569, -79.9432)","(0.0995646, 0.0964534, -0.990345)"
1099,2023-06-17 19:15:59.464023,465,"(54.5857, 104.747, -79.8636)","(0.100371, 0.0981155, -0.9901)"
1100,2023-06-17 19:15:59.472641,465,"(54.5049, 104.675, -79.9295)","(0.0996876, 0.0975166, -0.990229)"
1101,2023-06-17 19:15:59.481769,465,"(54.6357, 104.773, -79.9749)","(0.100438, 0.0981483, -0.99009)"
1102,2023-06-17 19:15:59.490215,465,"(54.7016, 104.868, -79.9808)","(0.100811, 0.0988693, -0.989981)"
1103,2023-06-17 19:15:59.498981,465,"(54.7448, 104.929, -79.9281)","(0.101103, 0.099362, -0.989902)"
1104,2023-06-17 19:15:59.508018,465,"(54.7822, 104.973, -79.8832)","(0.101397, 0.0997068, -0.989837)"
1105,2023-06-17 19:15:59.516300,465,"(54.7831, 104.975, -79.8726)","(0.101385, 0.0997262, -0.989836)"
1106,2023-06-17 19:15:59.524813,465,"(54.7913, 104.996, -79.8424)","(0.101449, 0.0999062, -0.989811)"
1107,2023-06-17 19:15:59.533883,465,"(54.8095, 105.004, -79.8701)","(0.101532, 0.09997, -0.989797)"
1108,2023-06-17 19:15:59.542602,465,"(54.8514, 105.081, -79.9113)","(0.101768, 0.100543, -0.989714)"
1109,2023-06-17 19:15:59.551114,465,"(54.8455, 105.179, -79.9301)","(0.101669, 0.10132, -0.989645)"
1110,2023-06-17 19:15:59.559476,465,"(54.8739, 105.096, -79.9446)","(0.101748, 0.101278, -0.989641)"
1111,2023-06-17 19:15:59.568631,465,"(54.8768, 105.034, -79.9803)","(0.101493, 0.101288, -0.989667)"
1112,2023-06-17 19:15:59.576375,465,"(54.9181, 104.88, -79.9531)","(0.101717, 0.100519, -0.989722)"
1113,2023-06-17 19:15:59.585602,465,"(54.9474, 104.779, -80.0279)","(0.101794, 0.10002, -0.989765)"
1114,2023-06-17 19:15:59.594487,465,"(54.9577, 104.72, -80.0917)","(0.101721, 0.0998557, -0.989789)"
1115,2023-06-17 19:15:59.604225,465,"(54.9422, 104.585, -80.2037)","(0.101456, 0.0990062, -0.989901)"
1116,2023-06-17 19:15:59.611670,465,"(54.912, 104.511, -80.2216)","(0.101072, 0.0989373, -0.989947)"
1117,2023-06-17 19:15:59.620398,465,"(54.8444, 104.292, -80.1381)","(0.100614, 0.0973802, -0.990148)"
1118,2023-06-17 19:15:59.629179,465,"(54.8306, 104.205, -80.0926)","(0.100533, 0.0968802, -0.990206)"
1119,2023-06-17 19:15:59.637321,465,"(54.8343, 104.243, -80.0755)","(0.100573, 0.0972197, -0.990168)"
1120,2023-06-17 19:15:59.646054,465,"(54.7917, 104.148, -80.0647)","(0.100257, 0.0968231, -0.990239)"
1121,2023-06-17 19:15:59.654930,465,"(54.687, 103.9, -80.0749)","(0.099398, 0.0946576, -0.990535)"
1122,2023-06-17 19:15:59.662279,465,"(54.6921, 103.919, -80.0495)","(0.0995088, 0.0948613, -0.990505)"
1123,2023-06-17 19:15:59.672456,465,"(54.5554, 103.692, -80.0727)","(0.0987613, 0.0929436, -0.990761)"
1124,2023-06-17 19:15:59.681160,465,"(54.5623, 103.662, -79.9887)","(0.0990343, 0.0928328, -0.990744)"
1125,2023-06-17 19:15:59.690085,465,"(54.4716, 103.68, -79.8906)","(0.0989308, 0.0931277, -0.990727)"
1126,2023-06-17 19:15:59.699121,465,"(54.3942, 103.719, -79.8022)","(0.0991643, 0.0935849, -0.990661)"
1127,2023-06-17 19:15:59.707992,465,"(54.2923, 103.773, -79.7221)","(0.0992073, 0.094224, -0.990596)"
1128,2023-06-17 19:15:59.715792,465,"(54.2238, 103.802, -79.6478)","(0.0992686, 0.0945643, -0.990557)"
1129,2023-06-17 19:15:59.724449,465,"(54.1201, 103.829, -79.6747)","(0.0994173, 0.0948293, -0.990517)"
1130,2023-06-17 19:15:59.733307,465,"(54.0198, 103.895, -79.6452)","(0.0990875, 0.0955613, -0.99048)"
1131,2023-06-17 19:15:59.741449,465,"(53.9687, 103.766, -79.7085)","(0.0990436, 0.0941883, -0.990615)"
1132,2023-06-17 19:15:59.750196,465,"(53.9859, 103.875, -79.7584)","(0.0992288, 0.0949537, -0.990524)"
1133,2023-06-17 19:15:59.758656,465,"(53.9997, 103.945, -79.7208)","(0.0997656, 0.0956885, -0.990399)"
1134,2023-06-17 19:15:59.768192,465,"(54.0025, 104.014, -79.7436)","(0.100067, 0.0963302, -0.990307)"
1135,2023-06-17 19:15:59.776734,465,"(54.0241, 104.045, -79.6883)","(0.100323, 0.0965878, -0.990256)"
1136,2023-06-17 19:15:59.785454,465,"(54.0121, 104.02, -79.6461)","(0.100403, 0.0964209, -0.990264)"
1137,2023-06-17 19:15:59.793893,465,"(53.8855, 103.913, -79.6092)","(0.0997791, 0.0953273, -0.990433)"
1138,2023-06-17 19:15:59.802163,465,"(53.7947, 103.863, -79.608)","(0.0992842, 0.0947426, -0.990538)"
1139,2023-06-17 19:15:59.811054,465,"(53.7523, 103.862, -79.5851)","(0.0991005, 0.0947274, -0.990558)"
1140,2023-06-17 19:15:59.819506,465,"(53.7133, 103.739, -79.5491)","(0.099066, 0.0934874, -0.99068)"
1141,2023-06-17 19:15:59.826742,465,"(53.6811, 103.69, -79.5357)","(0.0990132, 0.0928137, -0.990748)"
1142,2023-06-17 19:15:59.836944,465,"(53.6137, 103.683, -79.4997)","(0.0986311, 0.0926757, -0.990799)"
1143,2023-06-17 19:15:59.845346,465,"(53.5536, 103.68, -79.4635)","(0.0983349, 0.0925154, -0.990844)"
1144,2023-06-17 19:15:59.854165,465,"(53.5138, 103.803, -79.4729)","(0.098153, 0.0935035, -0.990769)"
1145,2023-06-17 19:15:59.862901,465,"(53.5491, 103.867, -79.3966)","(0.0985258, 0.0939746, -0.990687)"
1146,2023-06-17 19:15:59.870751,465,"(53.4873, 103.895, -79.3193)","(0.0982208, 0.0942176, -0.990695)"
1147,2023-06-17 19:15:59.880525,465,"(53.4913, 103.91, -79.2742)","(0.0983646, 0.094347, -0.990668)"
1148,2023-06-17 19:15:59.888574,465,"(53.4642, 103.937, -79.241)","(0.0984167, 0.0945465, -0.990644)"
1149,2023-06-17 19:15:59.897719,465,"(53.4823, 104.006, -79.1887)","(0.0986885, 0.0950885, -0.990565)"
1150,2023-06-17 19:15:59.906179,465,"(53.5042, 104.004, -79.1676)","(0.098912, 0.0951025, -0.990541)"
1151,2023-06-17 19:15:59.914049,465,"(53.5296, 103.986, -79.1521)","(0.099224, 0.0949758, -0.990522)"
1152,2023-06-17 19:15:59.922846,465,"(53.5083, 104.054, -79.1092)","(0.0991701, 0.095578, -0.99047)"
1153,2023-06-17 19:15:59.931412,465,"(53.5243, 104.064, -79.0837)","(0.0993318, 0.0956927, -0.990442)"
1154,2023-06-17 19:15:59.941125,465,"(53.5095, 104.048, -79.0602)","(0.09923, 0.0956896, -0.990453)"
1155,2023-06-17 19:15:59.950585,465,"(53.5502, 104.034, -79.0281)","(0.0995043, 0.0958486, -0.99041)"
1156,2023-06-17 19:15:59.956755,465,"(53.5886, 103.972, -78.9803)","(0.0998069, 0.0955142, -0.990412)"
1157,2023-06-17 19:15:59.966235,465,"(53.6023, 103.925, -78.937)","(0.0999038, 0.0952507, -0.990427)"
1158,2023-06-17 19:15:59.975820,465,"(53.6079, 103.892, -78.9263)","(0.0997895, 0.0951813, -0.990446)"
1159,2023-06-17 19:15:59.984422,465,"(53.6239, 103.943, -78.9407)","(0.0998924, 0.0955796, -0.990397)"
1160,2023-06-17 19:15:59.993460,465,"(53.6155, 103.981, -78.9453)","(0.0998202, 0.0958897, -0.990374)"
1161,2023-06-17 19:16:00.000328,465,"(53.6121, 104.003, -78.9486)","(0.0997497, 0.096177, -0.990353)"
1162,2023-06-17 19:16:00.011157,465,"(53.6473, 103.993, -78.9686)","(0.0999794, 0.0963227, -0.990316)"
1163,2023-06-17 19:16:00.019974,465,"(53.6059, 103.905, -79.0297)","(0.0995658, 0.0956274, -0.990425)"
1164,2023-06-17 19:16:00.027452,465,"(53.5787, 103.818, -79.0706)","(0.0991592, 0.0948953, -0.990536)"
1165,2023-06-17 19:16:00.037113,465,"(53.5478, 103.7, -79.0236)","(0.0989344, 0.0940273, -0.990642)"
1166,2023-06-17 19:16:00.045948,465,"(53.5147, 103.567, -78.9758)","(0.0986503, 0.0930014, -0.990767)"
1167,2023-06-17 19:16:00.053207,465,"(53.545, 103.521, -78.9423)","(0.0988503, 0.0926366, -0.990781)"
1168,2023-06-17 19:16:00.062485,465,"(53.5447, 103.523, -78.9134)","(0.0988091, 0.0926296, -0.990786)"
1169,2023-06-17 19:16:00.072014,465,"(53.5131, 103.448, -78.8928)","(0.0985323, 0.0920563, -0.990867)"
1170,2023-06-17 19:16:00.080641,465,"(53.4803, 103.428, -78.8827)","(0.0982332, 0.0918762, -0.990913)"
1171,2023-06-17 19:16:00.089404,465,"(53.4916, 103.36, -78.8573)","(0.0981855, 0.0912196, -0.990979)"
1172,2023-06-17 19:16:00.097520,465,"(53.4924, 103.309, -78.838)","(0.0980529, 0.0906947, -0.99104)"
1173,2023-06-17 19:16:00.106399,465,"(53.4143, 103.128, -78.8226)","(0.0967692, 0.0884067, -0.991373)"
1174,2023-06-17 19:16:00.115952,465,"(53.4695, 103.149, -78.8378)","(0.0970343, 0.0883499, -0.991352)"
1175,2023-06-17 19:16:00.123106,465,"(53.3985, 102.936, -78.8677)","(0.0958043, 0.0858807, -0.991688)"
1176,2023-06-17 19:16:00.132514,465,"(53.3982, 102.877, -78.9034)","(0.0956992, 0.0853767, -0.991742)"
1177,2023-06-17 19:16:00.141520,465,"(53.3313, 102.693, -79.0144)","(0.0947777, 0.0835376, -0.991987)"
1178,2023-06-17 19:16:00.150283,465,"(53.2246, 102.535, -79.1125)","(0.0936036, 0.0820358, -0.992224)"
1179,2023-06-17 19:16:00.159285,465,"(53.214, 102.368, -79.1886)","(0.0931732, 0.0802189, -0.992413)"
1180,2023-06-17 19:16:00.166939,465,"(53.2262, 102.316, -79.2115)","(0.0928436, 0.0791948, -0.992526)"
1181,2023-06-17 19:16:00.173926,465,"(53.2333, 102.274, -79.2499)","(0.0927344, 0.0786309, -0.992581)"
1182,2023-06-17 19:16:00.182377,465,"(53.2445, 102.318, -79.2734)","(0.0923367, 0.078427, -0.992634)"
1183,2023-06-17 19:16:00.193155,465,"(53.2597, 102.342, -79.3104)","(0.0922465, 0.0783663, -0.992648)"
1184,2023-06-17 19:16:00.202024,465,"(53.2843, 102.398, -79.3473)","(0.0921726, 0.0786094, -0.992635)"
1185,2023-06-17 19:16:00.209954,465,"(53.4064, 102.551, -79.2903)","(0.093136, 0.0799828, -0.992436)"
