,Time Stamp,Tool ID,Tool Position,Tool Direction
999,2023-02-13 21:00:46.617897,647,"(2.82052, 87.5375, -19.7759)","(-0.0451683, -0.0251953, -0.998662)"
1000,2023-02-13 21:00:46.626586,647,"(2.60578, 87.7105, -19.7774)","(-0.0460585, -0.024755, -0.998632)"
1001,2023-02-13 21:00:46.635234,647,"(2.46556, 87.9013, -19.8145)","(-0.0460173, -0.0237158, -0.998659)"
1002,2023-02-13 21:00:46.643899,647,"(2.36403, 88.1197, -19.7579)","(-0.0459445, -0.0222452, -0.998696)"
1003,2023-02-13 21:00:46.652510,647,"(2.22394, 88.3267, -19.802)","(-0.046398, -0.0208143, -0.998706)"
1004,2023-02-13 21:00:46.660962,647,"(2.13962, 88.5372, -19.869)","(-0.0461786, -0.0193565, -0.998746)"
1005,2023-02-13 21:00:46.670308,647,"(2.0138, 88.7737, -19.9829)","(-0.0468023, -0.0176942, -0.998747)"
1006,2023-02-13 21:00:46.678547,647,"(1.91505, 88.9569, -20.0845)","(-0.0471184, -0.0167388, -0.998749)"
1007,2023-02-13 21:00:46.687468,647,"(1.81087, 89.144, -20.1653)","(-0.0474498, -0.0158391, -0.998748)"
1008,2023-02-13 21:00:46.695626,647,"(1.75543, 89.3265, -20.2092)","(-0.047131, -0.0150545, -0.998775)"
1009,2023-02-13 21:00:46.704303,647,"(1.67018, 89.5295, -20.2584)","(-0.0473182, -0.0138301, -0.998784)"
1010,2023-02-13 21:00:46.712833,647,"(1.56926, 89.702, -20.2623)","(-0.0478136, -0.0131011, -0.99877)"
1011,2023-02-13 21:00:46.722300,647,"(1.45976, 89.8717, -20.3139)","(-0.0485898, -0.0123413, -0.998743)"
1012,2023-02-13 21:00:46.732881,647,"(1.41096, 90.0275, -20.3426)","(-0.048689, -0.0117997, -0.998744)"
1013,2023-02-13 21:00:46.744603,647,"(1.26059, 90.922, -20.3687)","(-0.0500988, -0.000633403, -0.998744)"
1014,2023-02-13 21:00:46.749496,647,"(1.17301, 91.4297, -20.3616)","(-0.0509942, 0.00516386, -0.998686)"
1015,2023-02-13 21:00:46.758400,647,"(1.13442, 91.755, -20.3568)","(-0.0512605, 0.0084034, -0.99865)"
1016,2023-02-13 21:00:46.767722,647,"(1.14397, 91.8196, -20.3465)","(-0.0508471, 0.00810693, -0.998674)"
1017,2023-02-13 21:00:46.776535,647,"(1.15643, 91.861, -20.3556)","(-0.0504592, 0.00744703, -0.998698)"
1018,2023-02-13 21:00:46.785096,647,"(1.16368, 91.9217, -20.3725)","(-0.050094, 0.0070715, -0.998719)"
1019,2023-02-13 21:00:46.793328,647,"(1.06353, 92.1119, -20.467)","(-0.0509575, 0.00841798, -0.998665)"
1020,2023-02-13 21:00:46.801627,647,"(0.955683, 92.1471, -20.5308)","(-0.051951, 0.00783087, -0.998619)"
1021,2023-02-13 21:00:46.810185,647,"(0.815318, 92.2914, -20.6176)","(-0.0531657, 0.00800016, -0.998554)"
1022,2023-02-13 21:00:46.818876,647,"(0.932879, 92.158, -20.6792)","(-0.0520353, 0.00656857, -0.998624)"
1023,2023-02-13 21:00:46.828503,647,"(0.977023, 91.9412, -20.3634)","(-0.0516289, 0.00446019, -0.998656)"
1024,2023-02-13 21:00:46.836578,647,"(0.934314, 92.0629, -20.5071)","(-0.051089, 0.00418804, -0.998685)"
1025,2023-02-13 21:00:46.845152,647,"(0.795915, 92.109, -20.652)","(-0.0516599, 0.00334834, -0.998659)"
1026,2023-02-13 21:00:46.853790,647,"(0.496795, 92.3127, -20.772)","(-0.0540217, 0.00329516, -0.998534)"
1027,2023-02-13 21:00:46.863151,647,"(0.30798, 92.5723, -20.8873)","(-0.055434, 0.0046184, -0.998452)"
1028,2023-02-13 21:00:46.873667,647,"(0.23155, 94.0732, -20.8557)","(-0.0555905, 0.0237721, -0.998171)"
1029,2023-02-13 21:00:46.880628,647,"(0.352121, 94.7802, -20.9708)","(-0.0533972, 0.0323055, -0.998051)"
1030,2023-02-13 21:00:46.889149,647,"(0.319708, 95.3212, -21.0886)","(-0.0533919, 0.0385363, -0.99783)"
1031,2023-02-13 21:00:46.898748,647,"(0.187554, 95.5998, -21.1576)","(-0.0547125, 0.0413704, -0.997645)"
1032,2023-02-13 21:00:46.906045,647,"(0.22857, 95.7966, -21.1936)","(-0.0540214, 0.0431733, -0.997606)"
1033,2023-02-13 21:00:46.915276,647,"(0.12565, 95.8399, -21.2241)","(-0.0552382, 0.0430993, -0.997543)"
1034,2023-02-13 21:00:46.923692,647,"(0.0282476, 95.8728, -21.256)","(-0.0566582, 0.042907, -0.997471)"
1035,2023-02-13 21:00:46.934283,647,"(0.297582, 94.8967, -21.4694)","(-0.0532477, 0.0289048, -0.998163)"
1036,2023-02-13 21:00:46.939491,647,"(0.519197, 94.5733, -21.593)","(-0.0502246, 0.024092, -0.998447)"
1037,2023-02-13 21:00:46.951498,647,"(0.612985, 95.2334, -21.5048)","(-0.0486553, 0.0340932, -0.998234)"
1038,2023-02-13 21:00:46.957720,647,"(0.446433, 95.6562, -21.4419)","(-0.0506399, 0.0401193, -0.997911)"
1039,2023-02-13 21:00:46.966763,647,"(0.516562, 95.8154, -21.4237)","(-0.0497193, 0.0421749, -0.997872)"
1040,2023-02-13 21:00:46.975466,647,"(0.579974, 95.8849, -21.4427)","(-0.0487089, 0.0424524, -0.99791)"
1041,2023-02-13 21:00:46.984478,647,"(0.383257, 95.7496, -21.5113)","(-0.0511374, 0.0397099, -0.997902)"
1042,2023-02-13 21:00:46.993587,647,"(0.312655, 95.645, -21.5492)","(-0.0520707, 0.0374071, -0.997943)"
1043,2023-02-13 21:00:47.000504,647,"(0.438546, 95.7025, -21.5599)","(-0.0504203, 0.0371881, -0.998035)"
1044,2023-02-13 21:00:47.011908,647,"(0.69085, 96.1304, -21.6959)","(-0.0469512, 0.0436511, -0.997943)"
1045,2023-02-13 21:00:47.018737,647,"(0.468664, 95.2398, -21.8821)","(-0.0497917, 0.0314469, -0.998264)"
1046,2023-02-13 21:00:47.026157,647,"(0.324705, 94.7123, -21.971)","(-0.0516302, 0.0235685, -0.998388)"
1047,2023-02-13 21:00:47.037473,647,"(0.318155, 95.884, -22.246)","(-0.0509824, 0.0393042, -0.997926)"
1048,2023-02-13 21:00:47.044612,647,"(0.30792, 95.8674, -22.3208)","(-0.0508894, 0.038974, -0.997944)"
1049,2023-02-13 21:00:47.054271,647,"(0.373208, 96.3674, -22.4973)","(-0.0490171, 0.0445846, -0.997802)"
1050,2023-02-13 21:00:47.063282,647,"(0.282853, 96.7763, -22.5944)","(-0.0490721, 0.0497399, -0.997556)"
1051,2023-02-13 21:00:47.071454,647,"(0.1432, 97.0904, -22.6557)","(-0.049685, 0.0542198, -0.997292)"
1052,2023-02-13 21:00:47.080029,647,"(0.160466, 97.5716, -22.6158)","(-0.0482261, 0.0623353, -0.996889)"
1053,2023-02-13 21:00:47.088449,647,"(0.217932, 97.82, -22.6011)","(-0.0467532, 0.0671497, -0.996647)"
1054,2023-02-13 21:00:47.097110,647,"(0.253264, 97.8984, -22.5729)","(-0.0458405, 0.0682508, -0.996615)"
1055,2023-02-13 21:00:47.105941,647,"(0.175401, 97.976, -22.5503)","(-0.046572, 0.069256, -0.996511)"
1056,2023-02-13 21:00:47.114235,647,"(0.232796, 97.8692, -22.5727)","(-0.045584, 0.0668751, -0.99672)"
1057,2023-02-13 21:00:47.122924,647,"(0.252029, 97.8293, -22.5863)","(-0.0450434, 0.0658968, -0.996809)"
1058,2023-02-13 21:00:47.131790,647,"(0.237089, 97.7075, -22.5942)","(-0.0450432, 0.0640075, -0.996932)"
1059,2023-02-13 21:00:47.158966,647,"(0.00319012, 97.7172, -22.548)","(-0.0472995, 0.0646368, -0.996787)"
1060,2023-02-13 21:00:47.166476,647,"(-0.0932868, 97.7292, -22.5295)","(-0.0478596, 0.0654312, -0.996709)"
1061,2023-02-13 21:00:47.177296,647,"(-0.168259, 97.9233, -22.5176)","(-0.0480086, 0.0691762, -0.996449)"
1062,2023-02-13 21:00:47.185633,647,"(-0.345881, 98.0451, -22.4973)","(-0.0497643, 0.0715472, -0.996195)"
1063,2023-02-13 21:00:47.192840,647,"(-0.600215, 96.9438, -22.6607)","(-0.0526802, 0.0552523, -0.997082)"
1064,2023-02-13 21:00:47.199577,647,"(-0.532635, 97.117, -22.6941)","(-0.051355, 0.0573069, -0.997035)"
1065,2023-02-13 21:00:47.207669,647,"(-0.456868, 97.4876, -22.6364)","(-0.0498932, 0.0629548, -0.996768)"
1066,2023-02-13 21:00:47.217890,647,"(-0.605926, 96.6887, -22.73)","(-0.0518865, 0.0507732, -0.997361)"
1067,2023-02-13 21:00:47.227971,647,"(-0.457213, 97.1889, -22.6879)","(-0.0496884, 0.0579768, -0.997081)"
1068,2023-02-13 21:00:47.236332,647,"(-0.371316, 97.3851, -22.6597)","(-0.0484643, 0.0609529, -0.996963)"
1069,2023-02-13 21:00:47.244856,647,"(-0.434622, 97.6236, -22.5796)","(-0.0492944, 0.0652194, -0.996653)"
1070,2023-02-13 21:00:47.253991,647,"(-0.371789, 97.617, -22.5582)","(-0.0486047, 0.0661511, -0.996625)"
1071,2023-02-13 21:00:47.262411,647,"(-0.330024, 97.6556, -22.5391)","(-0.0482805, 0.0675457, -0.996547)"
1072,2023-02-13 21:00:47.270765,647,"(-0.387343, 97.8397, -22.479)","(-0.0491213, 0.0717269, -0.996214)"
1073,2023-02-13 21:00:47.277969,647,"(-0.363963, 97.9035, -22.4623)","(-0.0489329, 0.0730159, -0.99613)"
1074,2023-02-13 21:00:47.288511,647,"(-0.389888, 97.8787, -22.4501)","(-0.0492557, 0.0738845, -0.99605)"
1075,2023-02-13 21:00:47.297605,647,"(-0.388511, 97.8548, -22.4321)","(-0.0491851, 0.0742675, -0.996025)"
1076,2023-02-13 21:00:47.305946,647,"(-0.369403, 97.6744, -22.4227)","(-0.0488707, 0.0724096, -0.996177)"
1077,2023-02-13 21:00:47.314442,647,"(-0.229243, 97.4492, -22.4277)","(-0.0468272, 0.0698164, -0.99646)"
1078,2023-02-13 21:00:47.322776,647,"(-0.206163, 97.3348, -22.4048)","(-0.046432, 0.0689112, -0.996542)"
1079,2023-02-13 21:00:47.331869,647,"(-0.251254, 97.4396, -22.3643)","(-0.0467195, 0.0717565, -0.996327)"
1080,2023-02-13 21:00:47.340746,647,"(-0.242114, 97.3144, -22.3583)","(-0.0464454, 0.0710478, -0.996391)"
1081,2023-02-13 21:00:47.350049,647,"(-0.296904, 97.3545, -22.3355)","(-0.0471876, 0.0732991, -0.996193)"
1082,2023-02-13 21:00:47.357734,647,"(-0.303366, 97.2934, -22.3347)","(-0.0471686, 0.0740326, -0.99614)"
1083,2023-02-13 21:00:47.366806,647,"(-0.484901, 95.8988, -22.4839)","(-0.0499992, 0.0530198, -0.997341)"
1084,2023-02-13 21:00:47.375461,647,"(-0.37761, 96.33, -22.4389)","(-0.0483797, 0.0594666, -0.997057)"
1085,2023-02-13 21:00:47.383660,647,"(-0.279666, 96.486, -22.4057)","(-0.0470592, 0.062261, -0.99695)"
1086,2023-02-13 21:00:47.392828,647,"(-0.0750574, 96.5224, -22.3253)","(-0.0448909, 0.0630785, -0.996998)"
1087,2023-02-13 21:00:47.401697,647,"(-0.102284, 96.5527, -22.2818)","(-0.0450829, 0.0635436, -0.99696)"
1088,2023-02-13 21:00:47.409564,647,"(-0.167392, 96.4566, -22.2097)","(-0.0457853, 0.0631784, -0.996951)"
1089,2023-02-13 21:00:47.418003,647,"(-0.1622, 96.5581, -22.1756)","(-0.045793, 0.0647377, -0.996851)"
1090,2023-02-13 21:00:47.427340,647,"(-0.111303, 96.4392, -22.1231)","(-0.0454312, 0.0656474, -0.996808)"
1091,2023-02-13 21:00:47.437040,647,"(-0.123468, 96.2018, -22.0697)","(-0.0458863, 0.0633563, -0.996936)"
1092,2023-02-13 21:00:47.445856,647,"(-0.079354, 96.093, -22.0781)","(-0.0457335, 0.0635019, -0.996933)"
1093,2023-02-13 21:00:47.453503,647,"(-0.0589485, 95.8812, -22.0255)","(-0.0458822, 0.0617411, -0.997037)"
1094,2023-02-13 21:00:47.463330,647,"(-0.113997, 95.3399, -22.0126)","(-0.0471434, 0.0544409, -0.997403)"
1095,2023-02-13 21:00:47.470666,647,"(-0.184988, 94.8581, -21.9702)","(-0.0486287, 0.048186, -0.997654)"
1096,2023-02-13 21:00:47.479498,647,"(-0.239691, 94.3801, -21.9498)","(-0.0498286, 0.0422914, -0.997862)"
1097,2023-02-13 21:00:47.487660,647,"(-0.248189, 93.9316, -21.9575)","(-0.0504633, 0.0364981, -0.998059)"
1098,2023-02-13 21:00:47.496461,647,"(-0.277328, 93.3907, -22.1073)","(-0.0514969, 0.0296952, -0.998232)"
1099,2023-02-13 21:00:47.504979,647,"(-0.188679, 93.1155, -22.1917)","(-0.0504244, 0.0268046, -0.998368)"
1100,2023-02-13 21:00:47.514057,647,"(-0.242071, 93.3547, -22.1003)","(-0.0514379, 0.030171, -0.99822)"
1101,2023-02-13 21:00:47.522011,647,"(-0.139384, 93.7468, -22.0021)","(-0.050644, 0.0378524, -0.997999)"
1102,2023-02-13 21:00:47.530976,647,"(0.0521678, 94.2158, -21.8953)","(-0.0484322, 0.0465266, -0.997742)"
1103,2023-02-13 21:00:47.540128,647,"(0.260541, 94.2432, -21.8534)","(-0.0459721, 0.0483769, -0.997771)"
1104,2023-02-13 21:00:47.548843,647,"(0.131272, 94.4477, -21.9159)","(-0.04709, 0.0503269, -0.997622)"
1105,2023-02-13 21:00:47.557625,647,"(0.134976, 94.366, -22.0346)","(-0.0471808, 0.0500232, -0.997633)"
1106,2023-02-13 21:00:47.566422,647,"(0.15088, 94.3173, -22.1265)","(-0.047152, 0.049938, -0.997639)"
1107,2023-02-13 21:00:47.574599,647,"(0.1789, 94.1438, -22.239)","(-0.0472026, 0.0487818, -0.997693)"
1108,2023-02-13 21:00:47.583194,647,"(0.270418, 94.4922, -22.2686)","(-0.0465589, 0.0548497, -0.997409)"
1109,2023-02-13 21:00:47.591248,647,"(0.325962, 94.6513, -22.2815)","(-0.04606, 0.0580291, -0.997252)"
1110,2023-02-13 21:00:47.600108,647,"(0.334498, 94.7171, -22.2957)","(-0.0459538, 0.0593495, -0.997179)"
1111,2023-02-13 21:00:47.609187,647,"(0.401383, 94.5393, -22.3417)","(-0.0454001, 0.0572217, -0.997329)"
1112,2023-02-13 21:00:47.617627,647,"(0.505921, 94.3003, -22.3315)","(-0.0442533, 0.054065, -0.997556)"
1113,2023-02-13 21:00:47.626219,647,"(0.668952, 94.0466, -22.3521)","(-0.0418075, 0.0502368, -0.997862)"
1114,2023-02-13 21:00:47.634898,647,"(0.647506, 94.1455, -22.3162)","(-0.0419912, 0.0514819, -0.997791)"
1115,2023-02-13 21:00:47.644418,647,"(0.644035, 94.2954, -22.3111)","(-0.0421493, 0.0549073, -0.997601)"
1116,2023-02-13 21:00:47.653021,647,"(0.722336, 94.2429, -22.3153)","(-0.0412167, 0.055126, -0.997628)"
1117,2023-02-13 21:00:47.661403,647,"(0.660202, 94.3017, -22.3088)","(-0.0421687, 0.0564548, -0.997514)"
1118,2023-02-13 21:00:47.669818,647,"(0.703599, 94.2777, -22.2828)","(-0.041777, 0.0565078, -0.997528)"
1119,2023-02-13 21:00:47.678892,647,"(0.79507, 94.135, -22.2913)","(-0.040523, 0.0552597, -0.997649)"
1120,2023-02-13 21:00:47.687346,647,"(0.846814, 94.1421, -22.2819)","(-0.0397099, 0.056164, -0.997632)"
1121,2023-02-13 21:00:47.695498,647,"(0.868817, 94.1524, -22.2623)","(-0.0395058, 0.0568895, -0.997599)"
1122,2023-02-13 21:00:47.703821,647,"(0.742953, 92.9551, -22.59)","(-0.0413113, 0.0396353, -0.99836)"
1123,2023-02-13 21:00:47.712566,647,"(0.644233, 92.1281, -22.7694)","(-0.0430244, 0.0270932, -0.998707)"
1124,2023-02-13 21:00:47.721670,647,"(0.629115, 91.6469, -22.8569)","(-0.0436094, 0.0196961, -0.998854)"
1125,2023-02-13 21:00:47.730309,647,"(0.591662, 91.2872, -22.884)","(-0.0445025, 0.0145125, -0.998904)"
1126,2023-02-13 21:00:47.738770,647,"(0.666677, 91.3996, -22.8598)","(-0.0435351, 0.016489, -0.998916)"
1127,2023-02-13 21:00:47.747710,647,"(0.692614, 91.71, -22.8171)","(-0.0429596, 0.0216941, -0.998841)"
1128,2023-02-13 21:00:47.756232,647,"(0.686737, 91.8116, -22.7887)","(-0.0428388, 0.0238401, -0.998798)"
1129,2023-02-13 21:00:47.764532,647,"(0.710613, 91.9045, -22.7723)","(-0.0424771, 0.0250112, -0.998784)"
1130,2023-02-13 21:00:47.773586,647,"(0.688698, 92.0019, -22.7289)","(-0.0424298, 0.0270069, -0.998734)"
1131,2023-02-13 21:00:47.781993,647,"(0.564853, 91.9829, -22.7417)","(-0.0433568, 0.029131, -0.998635)"
1132,2023-02-13 21:00:47.790766,647,"(0.568989, 91.8586, -22.7521)","(-0.0424587, 0.0280453, -0.998704)"
1133,2023-02-13 21:00:47.799176,647,"(0.469072, 91.8038, -22.7234)","(-0.0435085, 0.0282205, -0.998654)"
1134,2023-02-13 21:00:47.807882,647,"(0.635126, 92.3383, -22.5755)","(-0.0411342, 0.0366686, -0.998481)"
1135,2023-02-13 21:00:47.816497,647,"(0.750243, 92.4911, -22.5098)","(-0.0397641, 0.039268, -0.998437)"
1136,2023-02-13 21:00:47.824612,647,"(0.877234, 92.603, -22.5383)","(-0.0378658, 0.0434608, -0.998337)"
1137,2023-02-13 21:00:47.834433,647,"(0.992135, 92.5613, -22.4674)","(-0.0367848, 0.044295, -0.998341)"
1138,2023-02-13 21:00:47.843864,647,"(0.949834, 92.2034, -22.4719)","(-0.0376455, 0.0418303, -0.998415)"
1139,2023-02-13 21:00:47.852259,647,"(1.00146, 91.9761, -22.392)","(-0.037331, 0.0407394, -0.998472)"
1140,2023-02-13 21:00:47.859993,647,"(1.16111, 91.5265, -22.3609)","(-0.0355536, 0.0357151, -0.998729)"
1141,2023-02-13 21:00:47.868815,647,"(1.08057, 90.1805, -22.487)","(-0.0372947, 0.0164264, -0.999169)"
1142,2023-02-13 21:00:47.877064,647,"(1.04148, 89.2988, -22.5768)","(-0.038505, 0.00372249, -0.999251)"
1143,2023-02-13 21:00:47.885786,647,"(1.00696, 88.7569, -22.6223)","(-0.0390282, -0.00490933, -0.999226)"
1144,2023-02-13 21:00:47.894571,647,"(0.990217, 88.4075, -22.6478)","(-0.039259, -0.010724, -0.999171)"
1145,2023-02-13 21:00:47.904913,647,"(0.983438, 88.4393, -22.6349)","(-0.0394225, -0.0107613, -0.999165)"
1146,2023-02-13 21:00:47.913179,647,"(1.0052, 88.0434, -22.597)","(-0.039402, -0.0153678, -0.999105)"
1147,2023-02-13 21:00:47.920295,647,"(0.901894, 87.8862, -22.6074)","(-0.0407532, -0.0171511, -0.999022)"
1148,2023-02-13 21:00:47.930937,647,"(1.00896, 88.4285, -22.4839)","(-0.0395954, -0.00740737, -0.999188)"
1149,2023-02-13 21:00:47.938587,647,"(1.1197, 88.9452, -22.34)","(-0.0383654, 0.00276347, -0.99926)"
1150,2023-02-13 21:00:47.947495,647,"(1.17921, 88.8463, -22.2691)","(-0.0378859, 0.00464594, -0.999271)"
1151,2023-02-13 21:00:47.956210,647,"(1.17679, 89.2216, -22.1586)","(-0.0383832, 0.0119581, -0.999192)"
1152,2023-02-13 21:00:47.964784,647,"(1.27361, 89.3213, -22.1025)","(-0.0374946, 0.0150281, -0.999184)"
1153,2023-02-13 21:00:47.973674,647,"(1.33985, 89.1762, -21.9399)","(-0.0369366, 0.01478, -0.999208)"
1154,2023-02-13 21:00:47.981307,647,"(1.22251, 88.5707, -21.7276)","(-0.0386545, 0.00856441, -0.999216)"
1155,2023-02-13 21:00:47.991626,647,"(1.35125, 89.1803, -21.5189)","(-0.0371013, 0.0183522, -0.999143)"
1156,2023-02-13 21:00:47.998987,647,"(1.46886, 89.2874, -21.468)","(-0.0359257, 0.0204472, -0.999145)"
1157,2023-02-13 21:00:48.008484,647,"(1.48946, 89.8049, -21.3329)","(-0.0351873, 0.0311666, -0.998895)"
1158,2023-02-13 21:00:48.018022,647,"(1.41591, 90.135, -21.2363)","(-0.0357854, 0.0344565, -0.998765)"
1159,2023-02-13 21:00:48.025628,647,"(1.19124, 89.9861, -21.0276)","(-0.0380543, 0.0349797, -0.998663)"
1160,2023-02-13 21:00:48.034584,647,"(1.3906, 90.187, -20.9229)","(-0.0362151, 0.0380256, -0.99862)"
1161,2023-02-13 21:00:48.042066,647,"(1.24362, 89.092, -20.7482)","(-0.0383334, 0.0263224, -0.998918)"
1162,2023-02-13 21:00:48.051361,647,"(1.22647, 89.6245, -20.5538)","(-0.0383947, 0.0350791, -0.998647)"
1163,2023-02-13 21:00:48.061623,647,"(1.23528, 90.0172, -20.4576)","(-0.0381658, 0.0410569, -0.998428)"
1164,2023-02-13 21:00:48.068568,647,"(1.0521, 89.4112, -20.1254)","(-0.0401134, 0.0369221, -0.998513)"
1165,2023-02-13 21:00:48.076248,647,"(1.00125, 87.5703, -19.9441)","(-0.0411737, 0.0139255, -0.999055)"
1166,2023-02-13 21:00:48.084861,647,"(0.841796, 86.5711, -19.7571)","(-0.0430703, 0.000579948, -0.999072)"
1167,2023-02-13 21:00:48.093598,647,"(0.766271, 85.9931, -19.6224)","(-0.0438847, -0.00767926, -0.999007)"
1168,2023-02-13 21:00:48.102440,647,"(0.814064, 85.5606, -19.5308)","(-0.0428494, -0.0143438, -0.998979)"
1169,2023-02-13 21:00:48.112020,647,"(0.820842, 85.23, -19.4429)","(-0.042449, -0.0195112, -0.998908)"
1170,2023-02-13 21:00:48.120322,647,"(0.782472, 84.9899, -19.3878)","(-0.0426313, -0.023519, -0.998814)"
1171,2023-02-13 21:00:48.128878,647,"(0.735917, 84.774, -19.2939)","(-0.0430706, -0.0263291, -0.998725)"
1172,2023-02-13 21:00:48.136659,647,"(0.700436, 84.573, -19.1993)","(-0.0432817, -0.0285896, -0.998654)"
1173,2023-02-13 21:00:48.146109,647,"(0.706229, 84.405, -19.1342)","(-0.0430753, -0.0303379, -0.998611)"
1174,2023-02-13 21:00:48.154112,647,"(0.630482, 84.2949, -19.0588)","(-0.0435965, -0.0316244, -0.998549)"
1175,2023-02-13 21:00:48.163955,647,"(0.58232, 84.2158, -19.0028)","(-0.0438753, -0.0325784, -0.998506)"
1176,2023-02-13 21:00:48.171567,647,"(0.642175, 84.182, -18.9435)","(-0.0432419, -0.0330617, -0.998517)"
1177,2023-02-13 21:00:48.180939,647,"(0.676344, 84.167, -18.8598)","(-0.0427496, -0.0334809, -0.998525)"
1178,2023-02-13 21:00:48.188629,647,"(0.726121, 84.1701, -18.7771)","(-0.0420103, -0.0338529, -0.998544)"
1179,2023-02-13 21:00:48.198081,647,"(0.746232, 84.2561, -18.6782)","(-0.0414686, -0.0335344, -0.998577)"
1180,2023-02-13 21:00:48.206193,647,"(0.693191, 84.3805, -18.5756)","(-0.0415696, -0.0327886, -0.998597)"
1181,2023-02-13 21:00:48.214887,647,"(0.676487, 84.5013, -18.5006)","(-0.0414776, -0.0318937, -0.99863)"
1182,2023-02-13 21:00:48.223753,647,"(0.729968, 84.6138, -18.4412)","(-0.0408017, -0.0309621, -0.998687)"
1183,2023-02-13 21:00:48.232446,647,"(0.774903, 84.7046, -18.3968)","(-0.0401539, -0.0301649, -0.998738)"
1184,2023-02-13 21:00:48.258694,647,"(0.856651, 84.7761, -18.3539)","(-0.0392706, -0.0296019, -0.99879)"
1185,2023-02-13 21:00:48.267785,647,"(0.88688, 84.8286, -18.3197)","(-0.0388603, -0.02919, -0.998818)"
1186,2023-02-13 21:00:48.275932,647,"(0.958872, 84.8762, -18.2875)","(-0.0380212, -0.0288499, -0.99886)"
1187,2023-02-13 21:00:48.285046,647,"(0.883202, 84.965, -18.2447)","(-0.0382692, -0.0279651, -0.998876)"
1188,2023-02-13 21:00:48.293691,647,"(0.886397, 85.0368, -18.2229)","(-0.0377975, -0.0272798, -0.998913)"
1189,2023-02-13 21:00:48.302516,647,"(0.866239, 85.0837, -18.2278)","(-0.0375633, -0.0272373, -0.998923)"
1190,2023-02-13 21:00:48.312231,647,"(0.850789, 85.0974, -18.2005)","(-0.0376353, -0.0274825, -0.998914)"
1191,2023-02-13 21:00:48.319408,647,"(0.856756, 85.1306, -18.227)","(-0.0374861, -0.0276331, -0.998915)"
1192,2023-02-13 21:00:48.328660,647,"(0.899593, 85.1818, -18.2596)","(-0.0369099, -0.0274483, -0.998942)"
1193,2023-02-13 21:00:48.336982,647,"(0.962305, 85.2377, -18.3043)","(-0.0360998, -0.0270459, -0.998982)"
1194,2023-02-13 21:00:48.346569,647,"(1.00636, 85.2916, -18.3386)","(-0.0355101, -0.0265716, -0.999016)"
1195,2023-02-13 21:00:48.353709,647,"(1.05939, 85.319, -18.369)","(-0.0349021, -0.0263312, -0.999044)"
1196,2023-02-13 21:00:48.362060,647,"(1.09779, 85.3167, -18.3709)","(-0.0342285, -0.0264858, -0.999063)"
1197,2023-02-13 21:00:48.370536,647,"(1.15295, 85.2952, -18.391)","(-0.0334591, -0.0268856, -0.999078)"
1198,2023-02-13 21:00:48.379646,647,"(1.16558, 85.2676, -18.3904)","(-0.033306, -0.0273934, -0.99907)"
1199,2023-02-13 21:00:48.388422,647,"(1.20308, 85.2381, -18.3817)","(-0.0328351, -0.027894, -0.999071)"
1200,2023-02-13 21:00:48.396922,647,"(1.23577, 85.2045, -18.3749)","(-0.0325178, -0.0282631, -0.999071)"
1201,2023-02-13 21:00:48.405838,647,"(1.29947, 85.166, -18.3704)","(-0.031783, -0.0285785, -0.999086)"
1202,2023-02-13 21:00:48.414308,647,"(1.35857, 85.0971, -18.3737)","(-0.0311168, -0.0292741, -0.999087)"
1203,2023-02-13 21:00:48.422232,647,"(1.37326, 85.0161, -18.3494)","(-0.0311862, -0.0301403, -0.999059)"
1204,2023-02-13 21:00:48.430388,647,"(1.47259, 84.9416, -18.3734)","(-0.0302537, -0.0310397, -0.99906)"
1205,2023-02-13 21:00:48.440214,647,"(1.59613, 84.9053, -18.3641)","(-0.0290596, -0.0312747, -0.999088)"
1206,2023-02-13 21:00:48.448461,647,"(1.73702, 84.8563, -18.3431)","(-0.0278222, -0.0316569, -0.999111)"
1207,2023-02-13 21:00:48.457203,647,"(1.88453, 84.8041, -18.3804)","(-0.0266652, -0.0320313, -0.999131)"
1208,2023-02-13 21:00:48.465640,647,"(1.96861, 84.7247, -17.9929)","(-0.0262075, -0.0327714, -0.999119)"
