,Time Stamp,Tool ID,Tool Position,Tool Direction
2815,2023-02-13 16:20:21.377460,459,"(-43.2439, 211.304, -152.593)","(0.0572803, 0.0820839, -0.994978)"
2816,2023-02-13 16:20:21.386192,459,"(-43.3813, 211.165, -152.702)","(0.0563205, 0.0820914, -0.995032)"
2817,2023-02-13 16:20:21.394771,459,"(-43.4782, 210.98, -152.615)","(0.0560897, 0.0814406, -0.995099)"
2818,2023-02-13 16:20:21.404116,459,"(-43.555, 210.824, -152.571)","(0.0561423, 0.0810316, -0.995129)"
2819,2023-02-13 16:20:21.411834,459,"(-43.6186, 210.711, -152.564)","(0.056137, 0.080786, -0.995149)"
2820,2023-02-13 16:20:21.421248,459,"(-43.6459, 210.612, -152.597)","(0.0561631, 0.0802432, -0.995192)"
2821,2023-02-13 16:20:21.429332,459,"(-43.6331, 210.581, -152.639)","(0.0562956, 0.0800874, -0.995197)"
2822,2023-02-13 16:20:21.437961,459,"(-43.6315, 210.544, -152.677)","(0.0563715, 0.0799091, -0.995207)"
2823,2023-02-13 16:20:21.446344,459,"(-43.6238, 210.511, -152.707)","(0.056632, 0.0797905, -0.995202)"
2824,2023-02-13 16:20:21.455008,459,"(-43.6723, 210.49, -152.758)","(0.0565082, 0.0797835, -0.995209)"
2825,2023-02-13 16:20:21.463546,459,"(-43.7837, 210.577, -152.856)","(0.0558967, 0.0806204, -0.995176)"
2826,2023-02-13 16:20:21.473953,459,"(-43.906, 210.648, -152.967)","(0.0553429, 0.0814386, -0.995141)"
2827,2023-02-13 16:20:21.481386,459,"(-43.886, 210.755, -153.037)","(0.0558128, 0.0824038, -0.995035)"
2828,2023-02-13 16:20:21.489422,459,"(-43.9591, 210.851, -153.188)","(0.0556548, 0.0833436, -0.994966)"
2829,2023-02-13 16:20:21.498477,459,"(-44.1578, 210.48, -153.412)","(0.0552418, 0.0807225, -0.995205)"
2830,2023-02-13 16:20:21.507185,459,"(-44.1961, 210.422, -153.524)","(0.0552685, 0.0804954, -0.995221)"
2831,2023-02-13 16:20:21.515554,459,"(-44.2508, 210.283, -153.585)","(0.0557084, 0.0798063, -0.995252)"
2832,2023-02-13 16:20:21.524440,459,"(-44.2837, 210.189, -153.6)","(0.0559857, 0.0794033, -0.995269)"
2833,2023-02-13 16:20:21.533077,459,"(-44.3252, 210.215, -153.633)","(0.0556978, 0.0796932, -0.995262)"
2834,2023-02-13 16:20:21.541617,459,"(-44.3609, 210.248, -153.662)","(0.0554431, 0.0800759, -0.995246)"
2835,2023-02-13 16:20:21.549601,459,"(-44.4031, 210.149, -153.72)","(0.0551235, 0.0796404, -0.995298)"
2836,2023-02-13 16:20:21.558614,459,"(-44.4071, 210.073, -153.741)","(0.0551953, 0.0794043, -0.995313)"
2837,2023-02-13 16:20:21.568153,459,"(-44.393, 209.712, -153.733)","(0.0557248, 0.0760492, -0.995546)"
2838,2023-02-13 16:20:21.575878,459,"(-44.4089, 209.534, -153.746)","(0.0558106, 0.0746808, -0.995645)"
2839,2023-02-13 16:20:21.584995,459,"(-44.416, 209.478, -153.774)","(0.0557691, 0.0745311, -0.995658)"
2840,2023-02-13 16:20:21.593742,459,"(-44.444, 209.573, -153.8)","(0.0554664, 0.0756944, -0.995587)"
2841,2023-02-13 16:20:21.602533,459,"(-44.4515, 209.727, -153.832)","(0.055327, 0.0771838, -0.995481)"
2842,2023-02-13 16:20:21.611118,459,"(-44.4345, 209.803, -153.841)","(0.0553158, 0.0785033, -0.995378)"
2843,2023-02-13 16:20:21.619915,459,"(-44.3991, 209.881, -153.8)","(0.0555534, 0.0793805, -0.995295)"
2844,2023-02-13 16:20:21.627923,459,"(-44.3955, 209.893, -153.751)","(0.0555088, 0.0798397, -0.995261)"
2845,2023-02-13 16:20:21.636877,459,"(-44.3407, 209.871, -153.687)","(0.0559141, 0.0801321, -0.995215)"
2846,2023-02-13 16:20:21.645645,459,"(-44.3246, 209.818, -153.635)","(0.0559999, 0.0801427, -0.995209)"
2847,2023-02-13 16:20:21.654362,459,"(-44.3156, 209.754, -153.593)","(0.0560012, 0.0800304, -0.995218)"
2848,2023-02-13 16:20:21.663073,459,"(-44.3339, 209.747, -153.629)","(0.0558445, 0.0801413, -0.995218)"
2849,2023-02-13 16:20:21.671781,459,"(-44.3891, 209.797, -153.666)","(0.0554066, 0.0805886, -0.995206)"
2850,2023-02-13 16:20:21.680522,459,"(-44.3676, 209.735, -153.712)","(0.0554697, 0.0804617, -0.995213)"
2851,2023-02-13 16:20:21.689127,459,"(-44.3588, 209.691, -153.671)","(0.0555154, 0.0803257, -0.995221)"
2852,2023-02-13 16:20:21.697838,459,"(-44.3301, 209.691, -153.698)","(0.0556761, 0.0804845, -0.9952)"
2853,2023-02-13 16:20:21.706337,459,"(-44.3739, 209.739, -153.683)","(0.0553114, 0.0809422, -0.995183)"
2854,2023-02-13 16:20:21.715431,459,"(-44.3705, 209.791, -153.667)","(0.0552558, 0.0816636, -0.995127)"
2855,2023-02-13 16:20:21.724036,459,"(-44.3739, 209.841, -153.675)","(0.0550383, 0.0826932, -0.995054)"
2856,2023-02-13 16:20:21.732903,459,"(-44.3593, 209.727, -153.642)","(0.0550387, 0.0817935, -0.995128)"
2857,2023-02-13 16:20:21.741058,459,"(-44.3109, 209.711, -153.554)","(0.0554039, 0.0817508, -0.995112)"
2858,2023-02-13 16:20:21.749878,459,"(-44.361, 209.736, -153.527)","(0.0550124, 0.0819561, -0.995116)"
2859,2023-02-13 16:20:21.758742,459,"(-44.3324, 209.899, -153.425)","(0.0550827, 0.083427, -0.99499)"
2860,2023-02-13 16:20:21.768262,459,"(-44.345, 210.047, -153.356)","(0.0546877, 0.0849208, -0.994886)"
2861,2023-02-13 16:20:21.776068,459,"(-44.3575, 210.209, -153.305)","(0.0541353, 0.0864276, -0.994786)"
2862,2023-02-13 16:20:21.785069,459,"(-44.2943, 210.138, -153.241)","(0.0545648, 0.085821, -0.994815)"
2863,2023-02-13 16:20:21.793977,459,"(-44.2858, 210.208, -153.157)","(0.0544748, 0.086119, -0.994794)"
2864,2023-02-13 16:20:21.820982,459,"(-44.1487, 210.09, -153.017)","(0.0553818, 0.0851693, -0.994826)"
2865,2023-02-13 16:20:21.828238,459,"(-44.0277, 209.908, -152.899)","(0.0561668, 0.083653, -0.994911)"
2866,2023-02-13 16:20:21.837527,459,"(-43.9553, 209.782, -152.796)","(0.0566057, 0.0825297, -0.99498)"
2867,2023-02-13 16:20:21.845580,459,"(-43.8107, 209.847, -152.673)","(0.057666, 0.0823273, -0.994936)"
2868,2023-02-13 16:20:21.854779,459,"(-43.7498, 209.88, -152.594)","(0.058095, 0.0822414, -0.994918)"
2869,2023-02-13 16:20:21.862883,459,"(-43.7926, 209.923, -152.536)","(0.0576093, 0.0823986, -0.994933)"
2870,2023-02-13 16:20:21.872159,459,"(-43.7856, 209.963, -152.486)","(0.0574951, 0.082634, -0.99492)"
2871,2023-02-13 16:20:21.879964,459,"(-43.834, 209.985, -152.458)","(0.0570188, 0.0827983, -0.994934)"
2872,2023-02-13 16:20:21.889024,459,"(-43.7847, 210.006, -152.403)","(0.0571431, 0.0830456, -0.994906)"
2873,2023-02-13 16:20:21.897274,459,"(-43.7367, 209.999, -152.373)","(0.0570679, 0.0830839, -0.994907)"
2874,2023-02-13 16:20:21.907018,459,"(-43.7427, 210.07, -152.405)","(0.0565607, 0.083677, -0.994886)"
2875,2023-02-13 16:20:21.915086,459,"(-43.6398, 210.16, -152.409)","(0.0568604, 0.0846585, -0.994786)"
2876,2023-02-13 16:20:21.924598,459,"(-43.647, 210.158, -152.345)","(0.0567283, 0.0846614, -0.994794)"
2877,2023-02-13 16:20:21.932260,459,"(-43.6835, 210.078, -152.31)","(0.056302, 0.0840222, -0.994872)"
2878,2023-02-13 16:20:21.941666,459,"(-43.6118, 210.014, -152.223)","(0.0566612, 0.0834534, -0.9949)"
2879,2023-02-13 16:20:21.949744,459,"(-43.5251, 210.009, -152.143)","(0.0570711, 0.0831762, -0.994899)"
2880,2023-02-13 16:20:21.959141,459,"(-43.4551, 210.012, -152.197)","(0.0573354, 0.0828027, -0.994915)"
2881,2023-02-13 16:20:21.968420,459,"(-43.3816, 210.014, -152.136)","(0.0576222, 0.0823708, -0.994935)"
2882,2023-02-13 16:20:21.975332,459,"(-43.3143, 210.054, -152.063)","(0.0578953, 0.0824113, -0.994915)"
2883,2023-02-13 16:20:21.984353,459,"(-43.2658, 210.123, -152.134)","(0.0580655, 0.0827709, -0.994876)"
2884,2023-02-13 16:20:21.992404,459,"(-43.1512, 210.231, -152.208)","(0.0588386, 0.0835282, -0.994767)"
2885,2023-02-13 16:20:22.001116,459,"(-43.1922, 210.289, -152.257)","(0.0584555, 0.0839303, -0.994756)"
2886,2023-02-13 16:20:22.010455,459,"(-43.1863, 210.292, -152.306)","(0.0583856, 0.0839666, -0.994757)"
2887,2023-02-13 16:20:22.019548,459,"(-43.1838, 210.283, -152.351)","(0.058236, 0.0839524, -0.994767)"
2888,2023-02-13 16:20:22.028851,459,"(-43.0915, 210.362, -152.388)","(0.0587058, 0.0850205, -0.994648)"
2889,2023-02-13 16:20:22.037400,459,"(-43.0892, 210.349, -152.363)","(0.0584943, 0.0850976, -0.994654)"
2890,2023-02-13 16:20:22.045930,459,"(-42.9948, 210.277, -152.287)","(0.0590077, 0.0847021, -0.994658)"
2891,2023-02-13 16:20:22.055251,459,"(-42.8473, 210.328, -152.174)","(0.0600732, 0.0852898, -0.994544)"
2892,2023-02-13 16:20:22.063066,459,"(-42.9288, 210.476, -152.116)","(0.0593489, 0.0865334, -0.99448)"
2893,2023-02-13 16:20:22.071299,459,"(-42.8373, 210.491, -152.068)","(0.0593909, 0.0879496, -0.994353)"
2894,2023-02-13 16:20:22.079226,459,"(-42.793, 210.42, -152.005)","(0.0592968, 0.0881004, -0.994345)"
2895,2023-02-13 16:20:22.087769,459,"(-42.7511, 210.432, -152.023)","(0.059112, 0.0891074, -0.994266)"
2896,2023-02-13 16:20:22.096501,459,"(-42.7108, 210.478, -152.042)","(0.0590601, 0.0901019, -0.99418)"
2897,2023-02-13 16:20:22.106183,459,"(-42.7101, 210.501, -152.022)","(0.0587565, 0.0907016, -0.994143)"
2898,2023-02-13 16:20:22.114062,459,"(-42.7183, 210.54, -151.965)","(0.0586175, 0.0911749, -0.994108)"
2899,2023-02-13 16:20:22.123903,459,"(-42.668, 210.465, -151.876)","(0.058823, 0.0910808, -0.994105)"
2900,2023-02-13 16:20:22.131759,459,"(-42.624, 210.41, -151.831)","(0.0587557, 0.0913245, -0.994086)"
2901,2023-02-13 16:20:22.141508,459,"(-42.4793, 210.064, -151.636)","(0.0601126, 0.0890586, -0.994211)"
2902,2023-02-13 16:20:22.150230,459,"(-42.3608, 209.998, -151.537)","(0.0610882, 0.0887655, -0.994178)"
2903,2023-02-13 16:20:22.158124,459,"(-42.3749, 209.733, -151.406)","(0.0609595, 0.0869597, -0.994345)"
2904,2023-02-13 16:20:22.166568,459,"(-42.3395, 209.677, -151.322)","(0.0611975, 0.0866486, -0.994358)"
2905,2023-02-13 16:20:22.175094,459,"(-42.4076, 209.706, -151.261)","(0.0606424, 0.0869171, -0.994368)"
2906,2023-02-13 16:20:22.183500,459,"(-42.3835, 209.663, -151.137)","(0.0607778, 0.0867489, -0.994375)"
2907,2023-02-13 16:20:22.192270,459,"(-42.4091, 209.547, -151.004)","(0.0605422, 0.0860646, -0.994448)"
2908,2023-02-13 16:20:22.201534,459,"(-42.4761, 209.632, -150.947)","(0.0599497, 0.0867838, -0.994422)"
2909,2023-02-13 16:20:22.209855,459,"(-42.3935, 209.481, -150.798)","(0.0603575, 0.085831, -0.99448)"
2910,2023-02-13 16:20:22.219380,459,"(-42.4166, 209.466, -150.713)","(0.0600586, 0.0858323, -0.994498)"
2911,2023-02-13 16:20:22.228149,459,"(-42.3294, 209.133, -150.484)","(0.0605814, 0.0835677, -0.994659)"
2912,2023-02-13 16:20:22.236716,459,"(-42.2674, 208.919, -150.288)","(0.0609582, 0.0821201, -0.994756)"
2913,2023-02-13 16:20:22.245014,459,"(-42.3213, 208.924, -150.151)","(0.0605104, 0.0822208, -0.994775)"
2914,2023-02-13 16:20:22.254867,459,"(-42.5671, 209.028, -150.009)","(0.0585795, 0.0831262, -0.994816)"
2915,2023-02-13 16:20:22.262645,459,"(-42.6167, 208.808, -149.799)","(0.0580329, 0.0818816, -0.994951)"
2916,2023-02-13 16:20:22.271362,459,"(-42.5754, 208.443, -149.546)","(0.0582316, 0.0796591, -0.99512)"
2917,2023-02-13 16:20:22.278879,459,"(-42.5516, 207.595, -149.094)","(0.0584843, 0.0739157, -0.995548)"
2918,2023-02-13 16:20:22.287316,459,"(-42.5227, 207.103, -148.741)","(0.0588052, 0.0707998, -0.995756)"
2919,2023-02-13 16:20:22.296304,459,"(-42.531, 206.823, -148.505)","(0.0588769, 0.069149, -0.995867)"
2920,2023-02-13 16:20:22.305010,459,"(-42.4971, 206.743, -148.276)","(0.0592759, 0.0689418, -0.995858)"
2921,2023-02-13 16:20:22.313730,459,"(-42.7084, 206.908, -148.087)","(0.0577575, 0.070655, -0.995827)"
2922,2023-02-13 16:20:22.322424,459,"(-42.6423, 206.812, -147.762)","(0.0583183, 0.0708284, -0.995782)"
2923,2023-02-13 16:20:22.330612,459,"(-42.6201, 206.678, -147.43)","(0.058551, 0.0707637, -0.995773)"
2924,2023-02-13 16:20:22.338993,459,"(-42.4789, 206.334, -147.039)","(0.059737, 0.0692777, -0.995807)"
2925,2023-02-13 16:20:22.348113,459,"(-42.3784, 206.099, -146.674)","(0.0606256, 0.0685113, -0.995807)"
2926,2023-02-13 16:20:22.357270,459,"(-42.3404, 205.814, -146.208)","(0.0609586, 0.0675737, -0.99585)"
2927,2023-02-13 16:20:22.365536,459,"(-42.2054, 205.399, -145.702)","(0.062004, 0.0658919, -0.995898)"
2928,2023-02-13 16:20:22.373590,459,"(-42.1308, 205.385, -145.306)","(0.0626047, 0.0669933, -0.995787)"
2929,2023-02-13 16:20:22.384129,459,"(-42.0655, 205.189, -144.775)","(0.0632207, 0.0671662, -0.995737)"
2930,2023-02-13 16:20:22.392277,459,"(-41.9431, 205.064, -144.236)","(0.0644262, 0.0680658, -0.995598)"
2931,2023-02-13 16:20:22.401484,459,"(-42.1193, 204.897, -143.687)","(0.0631784, 0.0693166, -0.995592)"
2932,2023-02-13 16:20:22.409579,459,"(-42.2844, 204.927, -143.12)","(0.0619665, 0.072429, -0.995447)"
2933,2023-02-13 16:20:22.418639,459,"(-42.2687, 204.541, -142.417)","(0.0622323, 0.0727868, -0.995404)"
2934,2023-02-13 16:20:22.426994,459,"(-42.1639, 203.668, -141.604)","(0.0633285, 0.0696801, -0.995557)"
2935,2023-02-13 16:20:22.436265,459,"(-42.1823, 203.101, -140.931)","(0.0634041, 0.0680021, -0.995668)"
2936,2023-02-13 16:20:22.444744,459,"(-42.0459, 202.835, -140.352)","(0.0647843, 0.0680807, -0.995574)"
2937,2023-02-13 16:20:22.453766,459,"(-42.1306, 202.747, -139.876)","(0.0644761, 0.0691403, -0.995521)"
2938,2023-02-13 16:20:22.461807,459,"(-42.1683, 202.362, -139.243)","(0.0644868, 0.0682165, -0.995584)"
2939,2023-02-13 16:20:22.470536,459,"(-42.0658, 202.012, -138.611)","(0.0656124, 0.0673759, -0.995568)"
2940,2023-02-13 16:20:22.478391,459,"(-42.0918, 201.79, -138.038)","(0.0658497, 0.067336, -0.995555)"
2941,2023-02-13 16:20:22.487493,459,"(-42.1203, 201.905, -137.549)","(0.0659551, 0.0697066, -0.995385)"
2942,2023-02-13 16:20:22.495800,459,"(-42.1115, 201.845, -136.883)","(0.0664514, 0.0708612, -0.99527)"
2943,2023-02-13 16:20:22.505224,459,"(-42.1957, 201.995, -136.326)","(0.0662212, 0.0734073, -0.995101)"
2944,2023-02-13 16:20:22.513329,459,"(-42.2672, 201.931, -135.702)","(0.0661199, 0.0744926, -0.995027)"
2945,2023-02-13 16:20:22.522606,459,"(-42.4898, 202.063, -135.023)","(0.064922, 0.0769845, -0.994916)"
2946,2023-02-13 16:20:22.529925,459,"(-42.504, 202.148, -134.314)","(0.0653751, 0.0792749, -0.994707)"
2947,2023-02-13 16:20:22.538950,459,"(-42.5411, 202.122, -133.541)","(0.0658008, 0.0808802, -0.994549)"
2948,2023-02-13 16:20:22.548476,459,"(-42.5705, 201.812, -132.728)","(0.0664002, 0.0805165, -0.994539)"
2949,2023-02-13 16:20:22.556540,459,"(-42.7456, 201.417, -131.929)","(0.0659706, 0.0793775, -0.994659)"
2950,2023-02-13 16:20:22.565511,459,"(-42.6731, 200.926, -131.067)","(0.0675002, 0.0774579, -0.994708)"
2951,2023-02-13 16:20:22.574781,459,"(-42.7514, 200.677, -130.296)","(0.0679173, 0.0771021, -0.994707)"
2952,2023-02-13 16:20:22.582164,459,"(-42.8633, 200.424, -129.489)","(0.0680752, 0.0766237, -0.994733)"
2953,2023-02-13 16:20:22.591268,459,"(-43.0097, 200.251, -128.669)","(0.0679592, 0.0766168, -0.994742)"
2954,2023-02-13 16:20:22.600199,459,"(-43.2116, 200.169, -127.879)","(0.0673639, 0.0771971, -0.994738)"
2955,2023-02-13 16:20:22.608328,459,"(-43.3965, 200.242, -127.095)","(0.0668069, 0.0788262, -0.994647)"
2956,2023-02-13 16:20:22.617670,459,"(-43.4071, 200.17, -126.277)","(0.0674513, 0.0794517, -0.994554)"
2957,2023-02-13 16:20:22.625568,459,"(-43.6012, 200.182, -125.494)","(0.0666695, 0.0805975, -0.994515)"
2958,2023-02-13 16:20:22.635719,459,"(-43.5133, 200.121, -124.698)","(0.0679469, 0.0811934, -0.99438)"
2959,2023-02-13 16:20:22.644198,459,"(-43.4521, 199.668, -123.865)","(0.0691134, 0.0789881, -0.994477)"
2960,2023-02-13 16:20:22.653192,459,"(-43.4085, 199.472, -123.116)","(0.0700829, 0.0783967, -0.994456)"
2961,2023-02-13 16:20:22.661764,459,"(-43.2798, 199.148, -122.265)","(0.0717387, 0.0768979, -0.994455)"
2962,2023-02-13 16:20:22.670324,459,"(-43.2403, 199.083, -121.469)","(0.0727343, 0.0771643, -0.994362)"
2963,2023-02-13 16:20:22.677932,459,"(-43.2606, 199.036, -120.619)","(0.0733049, 0.0776028, -0.994286)"
2964,2023-02-13 16:20:22.686688,459,"(-43.4513, 199.018, -119.787)","(0.0725488, 0.0783173, -0.994285)"
2965,2023-02-13 16:20:22.696116,459,"(-43.4906, 199.156, -118.919)","(0.0728749, 0.0802643, -0.994106)"
2966,2023-02-13 16:20:22.704852,459,"(-43.6109, 199.311, -118.13)","(0.0726312, 0.082395, -0.99395)"
2967,2023-02-13 16:20:22.713590,459,"(-43.5833, 198.941, -117.199)","(0.0735694, 0.0809322, -0.994001)"
2968,2023-02-13 16:20:22.722603,459,"(-43.7587, 198.523, -116.284)","(0.072995, 0.0790159, -0.994197)"
2969,2023-02-13 16:20:22.730565,459,"(-43.6974, 198.135, -115.325)","(0.0741917, 0.0772394, -0.994248)"
2970,2023-02-13 16:20:22.739329,459,"(-43.8075, 197.765, -114.435)","(0.0740843, 0.0753816, -0.994399)"
2971,2023-02-13 16:20:22.747920,459,"(-43.7327, 197.707, -113.519)","(0.075337, 0.0757458, -0.994277)"
2972,2023-02-13 16:20:22.756897,459,"(-43.6496, 197.531, -112.581)","(0.0766775, 0.0752716, -0.994211)"
2973,2023-02-13 16:20:22.765248,459,"(-43.5856, 197.531, -111.682)","(0.0778536, 0.076012, -0.994063)"
2974,2023-02-13 16:20:22.774733,459,"(-43.5215, 197.916, -110.791)","(0.078997, 0.079506, -0.993699)"
2975,2023-02-13 16:20:22.783557,459,"(-43.4509, 198.07, -109.861)","(0.0801375, 0.0814984, -0.993447)"
2976,2023-02-13 16:20:22.792369,459,"(-43.4674, 198.093, -108.987)","(0.0806059, 0.0825708, -0.99332)"
2977,2023-02-13 16:20:22.800491,459,"(-43.5659, 198.07, -108.173)","(0.0804044, 0.0832821, -0.993277)"
2978,2023-02-13 16:20:22.809622,459,"(-43.5617, 197.977, -107.338)","(0.0810052, 0.0834852, -0.993211)"
2979,2023-02-13 16:20:22.817150,459,"(-43.6631, 197.947, -106.546)","(0.0808498, 0.0840637, -0.993175)"
2980,2023-02-13 16:20:22.825959,459,"(-43.7557, 197.964, -105.734)","(0.0808219, 0.0849848, -0.993099)"
2981,2023-02-13 16:20:22.835316,459,"(-43.9851, 197.965, -104.995)","(0.0798097, 0.085763, -0.993114)"
2982,2023-02-13 16:20:22.842940,459,"(-44.1563, 197.764, -104.174)","(0.0793445, 0.085138, -0.993205)"
2983,2023-02-13 16:20:22.852308,459,"(-44.4906, 197.739, -103.444)","(0.0776863, 0.0856903, -0.993289)"
2984,2023-02-13 16:20:22.861461,459,"(-44.7778, 197.715, -102.715)","(0.076404, 0.0862714, -0.993338)"
2985,2023-02-13 16:20:22.869383,459,"(-45.1301, 197.684, -101.953)","(0.0745825, 0.0867915, -0.993431)"
2986,2023-02-13 16:20:22.876976,459,"(-45.432, 197.639, -101.239)","(0.0730404, 0.0871342, -0.993515)"
2987,2023-02-13 16:20:22.886368,459,"(-45.5895, 197.609, -100.486)","(0.0725358, 0.0875581, -0.993515)"
2988,2023-02-13 16:20:22.895101,459,"(-45.7735, 197.69, -99.7954)","(0.0717433, 0.0886766, -0.993473)"
2989,2023-02-13 16:20:22.922039,459,"(-45.3001, 197.877, -98.8754)","(0.0755474, 0.0904213, -0.993034)"
2990,2023-02-13 16:20:22.929594,459,"(-45.0944, 198.018, -98.0397)","(0.0774376, 0.0917315, -0.992768)"
2991,2023-02-13 16:20:22.938820,459,"(-45.0036, 198.037, -97.2202)","(0.078459, 0.0920144, -0.992662)"
2992,2023-02-13 16:20:22.947450,459,"(-44.8511, 198.063, -96.3646)","(0.0799444, 0.0923028, -0.992517)"
2993,2023-02-13 16:20:22.956619,459,"(-44.8959, 198.229, -95.5798)","(0.079939, 0.093499, -0.992405)"
2994,2023-02-13 16:20:22.965219,459,"(-44.8441, 198.344, -94.7353)","(0.0806533, 0.0943386, -0.992268)"
2995,2023-02-13 16:20:22.973023,459,"(-44.906, 198.292, -93.9279)","(0.0805307, 0.0938955, -0.99232)"
2996,2023-02-13 16:20:22.982689,459,"(-44.8155, 198.269, -93.1352)","(0.0814854, 0.0935856, -0.992271)"
2997,2023-02-13 16:20:22.990721,459,"(-44.8424, 198.225, -92.3547)","(0.0815021, 0.0930781, -0.992317)"
2998,2023-02-13 16:20:22.999399,459,"(-44.8731, 198.179, -91.6055)","(0.0814211, 0.0925103, -0.992377)"
2999,2023-02-13 16:20:23.007544,459,"(-44.861, 197.98, -90.8236)","(0.0816635, 0.0907983, -0.992515)"
3000,2023-02-13 16:20:23.016707,459,"(-44.7971, 198.116, -90.0382)","(0.0822297, 0.0914603, -0.992408)"
3001,2023-02-13 16:20:23.024804,459,"(-44.8323, 198.144, -89.2897)","(0.0819591, 0.0913685, -0.992439)"
3002,2023-02-13 16:20:23.032067,459,"(-44.8236, 198.233, -88.5274)","(0.0819033, 0.0917048, -0.992412)"
3003,2023-02-13 16:20:23.040230,459,"(-44.9334, 198.265, -87.7754)","(0.0808844, 0.0915939, -0.992506)"
3004,2023-02-13 16:20:23.048869,459,"(-44.709, 198.282, -86.9632)","(0.0822379, 0.0913001, -0.992422)"
3005,2023-02-13 16:20:23.057986,459,"(-44.5179, 198.46, -86.1792)","(0.0833087, 0.0920219, -0.992266)"
3006,2023-02-13 16:20:23.067758,459,"(-44.4598, 198.64, -85.4037)","(0.0834296, 0.092929, -0.992171)"
3007,2023-02-13 16:20:23.077877,459,"(-44.3321, 198.696, -84.6384)","(0.0840956, 0.0929819, -0.99211)"
3008,2023-02-13 16:20:23.086802,459,"(-44.2381, 198.672, -83.9153)","(0.0845474, 0.0925153, -0.992115)"
3009,2023-02-13 16:20:23.094538,459,"(-44.2863, 198.7, -83.2606)","(0.0839049, 0.0923786, -0.992183)"
3010,2023-02-13 16:20:23.104588,459,"(-44.3303, 198.846, -82.6172)","(0.083278, 0.0932118, -0.992157)"
3011,2023-02-13 16:20:23.113316,459,"(-44.3145, 198.828, -81.9695)","(0.083142, 0.0930347, -0.992185)"
3012,2023-02-13 16:20:23.121559,459,"(-44.3182, 198.829, -81.3429)","(0.0828583, 0.0930379, -0.992209)"
3013,2023-02-13 16:20:23.128946,459,"(-44.3342, 198.891, -80.7866)","(0.082414, 0.0934428, -0.992208)"
3014,2023-02-13 16:20:23.138893,459,"(-44.2469, 199.068, -80.1497)","(0.0827756, 0.0948993, -0.99204)"
3015,2023-02-13 16:20:23.146435,459,"(-44.2835, 198.962, -79.5986)","(0.0822739, 0.0943562, -0.992133)"
3016,2023-02-13 16:20:23.156802,459,"(-44.2528, 199.142, -79.0718)","(0.082294, 0.095923, -0.991981)"
3017,2023-02-13 16:20:23.164173,459,"(-44.3063, 198.888, -78.5242)","(0.0818102, 0.094402, -0.992167)"
3018,2023-02-13 16:20:23.173659,459,"(-44.2343, 198.746, -78.0153)","(0.0822753, 0.0936038, -0.992204)"
3019,2023-02-13 16:20:23.181988,459,"(-44.3224, 198.901, -77.5071)","(0.0815745, 0.0950447, -0.992125)"
3020,2023-02-13 16:20:23.191414,459,"(-44.4416, 198.627, -77.0937)","(0.080578, 0.0933378, -0.992369)"
3021,2023-02-13 16:20:23.199023,459,"(-44.362, 198.644, -76.5358)","(0.0810728, 0.0938539, -0.99228)"
3022,2023-02-13 16:20:23.208739,459,"(-44.2921, 198.549, -75.9903)","(0.0815393, 0.0936351, -0.992262)"
3023,2023-02-13 16:20:23.217095,459,"(-44.0888, 198.039, -75.4583)","(0.0829848, 0.0903346, -0.992448)"
3024,2023-02-13 16:20:23.225018,459,"(-44.0797, 197.89, -74.9369)","(0.0830862, 0.089561, -0.99251)"
3025,2023-02-13 16:20:23.234697,459,"(-43.9657, 197.755, -74.4475)","(0.0839451, 0.0888533, -0.992501)"
3026,2023-02-13 16:20:23.242778,459,"(-43.8655, 197.585, -73.9572)","(0.0847292, 0.0879025, -0.992519)"
3027,2023-02-13 16:20:23.251185,459,"(-43.9266, 197.537, -73.5047)","(0.084311, 0.0878105, -0.992563)"
3028,2023-02-13 16:20:23.259292,459,"(-44.0057, 197.605, -72.982)","(0.0837791, 0.0886585, -0.992532)"
3029,2023-02-13 16:20:23.268174,459,"(-44.0952, 197.426, -72.5108)","(0.0831342, 0.0877375, -0.992669)"
3030,2023-02-13 16:20:23.276477,459,"(-44.0859, 197.336, -72.0661)","(0.0831904, 0.087426, -0.992691)"
3031,2023-02-13 16:20:23.285211,459,"(-44.0298, 197.288, -71.5722)","(0.0836472, 0.0874512, -0.992651)"
3032,2023-02-13 16:20:23.293878,459,"(-43.9345, 197.241, -71.0819)","(0.0844052, 0.0875222, -0.99258)"
3033,2023-02-13 16:20:23.302460,459,"(-43.9819, 197.146, -70.6272)","(0.0841122, 0.0872561, -0.992629)"
3034,2023-02-13 16:20:23.310896,459,"(-44.0038, 197.309, -70.2203)","(0.0839804, 0.0889007, -0.992494)"
3035,2023-02-13 16:20:23.319812,459,"(-44.082, 197.161, -69.7528)","(0.0834287, 0.0884015, -0.992585)"
3036,2023-02-13 16:20:23.329240,459,"(-44.0656, 196.958, -69.3183)","(0.0835922, 0.0874978, -0.992651)"
3037,2023-02-13 16:20:23.337937,459,"(-44.1161, 196.609, -68.8383)","(0.0833187, 0.0855536, -0.992844)"
3038,2023-02-13 16:20:23.345941,459,"(-44.2345, 196.345, -68.4499)","(0.0825006, 0.0841373, -0.993033)"
3039,2023-02-13 16:20:23.355799,459,"(-44.2051, 196.007, -68.0455)","(0.0827701, 0.0821286, -0.993179)"
