,Time Stamp,Tool ID,Tool Position,Tool Direction
3907,2023-06-17 19:51:10.182153,77,"(43.7116, 108.303, -59.9537)","(0.0966333, 0.0818255, -0.991951)"
3908,2023-06-17 19:51:10.191198,77,"(43.8002, 108.363, -60.0163)","(0.0968181, 0.0817258, -0.991941)"
3909,2023-06-17 19:51:10.199753,77,"(43.9241, 108.466, -59.9829)","(0.0971373, 0.0818131, -0.991903)"
3910,2023-06-17 19:51:10.208155,77,"(44.0442, 108.533, -59.9845)","(0.0973064, 0.0815635, -0.991907)"
3911,2023-06-17 19:51:10.216669,77,"(44.1659, 108.575, -60.0478)","(0.0978492, 0.0812609, -0.991878)"
3912,2023-06-17 19:51:10.226004,77,"(44.2921, 108.652, -60.0627)","(0.0981283, 0.0809741, -0.991874)"
3913,2023-06-17 19:51:10.233893,77,"(44.3954, 108.766, -60.1183)","(0.0985184, 0.081125, -0.991823)"
3914,2023-06-17 19:51:10.243333,77,"(44.501, 108.935, -60.1822)","(0.09884, 0.0817921, -0.991736)"
3915,2023-06-17 19:51:10.251190,77,"(44.6312, 109.141, -60.1879)","(0.0996265, 0.0827216, -0.99158)"
3916,2023-06-17 19:51:10.260953,77,"(44.7463, 109.314, -60.3007)","(0.100264, 0.0836023, -0.991442)"
3917,2023-06-17 19:51:10.268678,77,"(44.8068, 109.493, -60.3167)","(0.100482, 0.0840898, -0.991379)"
3918,2023-06-17 19:51:10.277200,77,"(44.7886, 109.58, -60.2322)","(0.1002, 0.0841384, -0.991403)"
3919,2023-06-17 19:51:10.286235,77,"(44.7827, 109.667, -60.3117)","(0.0999819, 0.0838979, -0.991446)"
3920,2023-06-17 19:51:10.294474,77,"(44.7755, 109.806, -60.3499)","(0.0998194, 0.0835224, -0.991494)"
3921,2023-06-17 19:51:10.303922,77,"(44.7267, 109.849, -60.4221)","(0.0994526, 0.0826082, -0.991607)"
3922,2023-06-17 19:51:10.313616,77,"(44.7243, 109.977, -60.5022)","(0.0995766, 0.0825252, -0.991602)"
3923,2023-06-17 19:51:10.320695,77,"(44.6721, 110.162, -60.4461)","(0.099625, 0.0828615, -0.991569)"
3924,2023-06-17 19:51:10.329705,77,"(44.5488, 110.346, -60.4748)","(0.0990523, 0.0835634, -0.991567)"
3925,2023-06-17 19:51:10.337572,77,"(44.5097, 110.514, -60.5649)","(0.0990836, 0.0845054, -0.991484)"
3926,2023-06-17 19:51:10.346427,77,"(44.4, 110.602, -60.5447)","(0.0987602, 0.0851053, -0.991465)"
3927,2023-06-17 19:51:10.357169,77,"(44.2754, 110.606, -60.5437)","(0.0984982, 0.0841679, -0.991571)"
3928,2023-06-17 19:51:10.364133,77,"(44.106, 110.617, -60.6054)","(0.0976146, 0.0833092, -0.991731)"
3929,2023-06-17 19:51:10.373682,77,"(44.0285, 110.564, -60.6804)","(0.0974397, 0.0822576, -0.991836)"
3930,2023-06-17 19:51:10.381381,77,"(43.8171, 110.58, -60.7266)","(0.0963461, 0.0813987, -0.992014)"
3931,2023-06-17 19:51:10.390206,77,"(43.6551, 110.672, -60.7347)","(0.0959038, 0.0818135, -0.992023)"
3932,2023-06-17 19:51:10.399027,77,"(43.5645, 110.747, -60.6904)","(0.0957855, 0.0824917, -0.991978)"
3933,2023-06-17 19:51:10.407957,77,"(43.4765, 110.695, -60.6741)","(0.0956377, 0.0820323, -0.99203)"
3934,2023-06-17 19:51:10.416174,77,"(43.3751, 110.584, -60.6977)","(0.0952365, 0.0810042, -0.992153)"
3935,2023-06-17 19:51:10.424972,77,"(43.3407, 110.533, -60.7659)","(0.0951246, 0.0806573, -0.992192)"
3936,2023-06-17 19:51:10.433071,77,"(43.3047, 110.604, -60.8103)","(0.094961, 0.0813813, -0.992149)"
3937,2023-06-17 19:51:10.441493,77,"(43.3599, 110.79, -60.8675)","(0.0953919, 0.0828915, -0.991983)"
3938,2023-06-17 19:51:10.451507,77,"(43.4217, 110.777, -60.9326)","(0.0960842, 0.0835356, -0.991862)"
3939,2023-06-17 19:51:10.459215,77,"(43.466, 110.681, -61.0457)","(0.0965457, 0.0837705, -0.991797)"
3940,2023-06-17 19:51:10.468893,77,"(43.4494, 110.298, -61.0394)","(0.0966491, 0.082118, -0.991925)"
3941,2023-06-17 19:51:10.477615,77,"(43.4987, 109.94, -61.2205)","(0.0967588, 0.080298, -0.992063)"
3942,2023-06-17 19:51:10.485046,77,"(43.5634, 109.8, -61.3928)","(0.0970087, 0.0801017, -0.992055)"
3943,2023-06-17 19:51:10.493824,77,"(43.6539, 109.593, -61.5552)","(0.0974169, 0.0805079, -0.991982)"
3944,2023-06-17 19:51:10.503006,77,"(43.6972, 109.284, -61.4368)","(0.0977062, 0.0803252, -0.991968)"
3945,2023-06-17 19:51:10.513001,77,"(43.7354, 109.123, -61.534)","(0.0976555, 0.0813666, -0.991889)"
3946,2023-06-17 19:51:10.520886,77,"(43.8027, 108.756, -61.5195)","(0.0979397, 0.0807217, -0.991913)"
3947,2023-06-17 19:51:10.529383,77,"(43.89, 108.515, -61.5724)","(0.0983031, 0.0806153, -0.991886)"
3948,2023-06-17 19:51:10.537334,77,"(43.9519, 108.343, -61.6468)","(0.0982495, 0.0806016, -0.991892)"
3949,2023-06-17 19:51:10.547163,77,"(44.0273, 108.145, -61.6422)","(0.098423, 0.0802678, -0.991902)"
3950,2023-06-17 19:51:10.554868,77,"(44.0687, 107.962, -61.6414)","(0.0982496, 0.0798058, -0.991957)"
3951,2023-06-17 19:51:10.563775,77,"(44.1424, 107.835, -61.5713)","(0.0985649, 0.0796742, -0.991936)"
3952,2023-06-17 19:51:10.572486,77,"(44.1973, 107.705, -61.4954)","(0.0987765, 0.0794114, -0.991936)"
3953,2023-06-17 19:51:10.580337,77,"(44.2633, 107.574, -61.4668)","(0.0989846, 0.0792764, -0.991926)"
3954,2023-06-17 19:51:10.590028,77,"(44.2838, 107.459, -61.4018)","(0.0988543, 0.0789967, -0.991961)"
3955,2023-06-17 19:51:10.597796,77,"(44.3466, 107.238, -61.3841)","(0.0989996, 0.0777121, -0.992048)"
3956,2023-06-17 19:51:10.608247,77,"(44.365, 107.122, -61.3663)","(0.0989518, 0.0773214, -0.992084)"
3957,2023-06-17 19:51:10.614864,77,"(44.3711, 107.022, -61.4573)","(0.0987301, 0.0767336, -0.992151)"
3958,2023-06-17 19:51:10.625686,77,"(44.4119, 106.964, -61.5257)","(0.0988737, 0.0764854, -0.992156)"
3959,2023-06-17 19:51:10.632682,77,"(44.467, 106.934, -61.577)","(0.0991667, 0.0765152, -0.992125)"
3960,2023-06-17 19:51:10.642082,77,"(44.4719, 106.92, -61.6212)","(0.0990377, 0.0766459, -0.992127)"
3961,2023-06-17 19:51:10.650434,77,"(44.5077, 106.845, -61.6878)","(0.0991223, 0.0763112, -0.992145)"
3962,2023-06-17 19:51:10.660261,77,"(44.514, 106.788, -61.7299)","(0.0990362, 0.0761032, -0.992169)"
3963,2023-06-17 19:51:10.667824,77,"(44.547, 106.748, -61.751)","(0.0992242, 0.0760552, -0.992154)"
3964,2023-06-17 19:51:10.676521,77,"(44.5756, 106.699, -61.752)","(0.0993599, 0.0758233, -0.992158)"
3965,2023-06-17 19:51:10.685686,77,"(44.5866, 106.727, -61.7624)","(0.0993869, 0.0761205, -0.992133)"
3966,2023-06-17 19:51:10.693582,77,"(44.6117, 106.771, -61.781)","(0.0995269, 0.076521, -0.992088)"
3967,2023-06-17 19:51:10.702678,77,"(44.614, 106.77, -61.8047)","(0.0994892, 0.0766083, -0.992085)"
3968,2023-06-17 19:51:10.711012,77,"(44.6282, 106.815, -61.8158)","(0.0995783, 0.077005, -0.992046)"
3969,2023-06-17 19:51:10.737218,77,"(44.6027, 106.764, -61.8612)","(0.0994836, 0.0766181, -0.992085)"
3970,2023-06-17 19:51:10.745095,77,"(44.5847, 106.764, -61.899)","(0.0993959, 0.0766096, -0.992094)"
3971,2023-06-17 19:51:10.755456,77,"(44.6006, 106.828, -61.9382)","(0.0996048, 0.0770861, -0.992037)"
3972,2023-06-17 19:51:10.762643,77,"(44.592, 106.914, -61.9975)","(0.0998312, 0.0776863, -0.991967)"
3973,2023-06-17 19:51:10.773113,77,"(44.5496, 106.968, -62.0779)","(0.099759, 0.0779785, -0.991951)"
3974,2023-06-17 19:51:10.780434,77,"(44.5043, 107.079, -62.1596)","(0.0998244, 0.0787684, -0.991882)"
3975,2023-06-17 19:51:10.788934,77,"(44.4549, 107.164, -62.2189)","(0.0999839, 0.0793442, -0.99182)"
3976,2023-06-17 19:51:10.799479,77,"(44.3593, 107.218, -62.2193)","(0.0999402, 0.0798331, -0.991786)"
3977,2023-06-17 19:51:10.806797,77,"(44.3161, 107.277, -62.26)","(0.100035, 0.0803962, -0.991731)"
3978,2023-06-17 19:51:10.816229,77,"(44.2883, 107.358, -62.2865)","(0.100155, 0.0814353, -0.991634)"
3979,2023-06-17 19:51:10.824633,77,"(44.1017, 106.042, -62.4861)","(0.0960947, 0.0670814, -0.993109)"
3980,2023-06-17 19:51:10.833297,77,"(43.9934, 105.924, -63.0818)","(0.0953766, 0.0651779, -0.993305)"
3981,2023-06-17 19:51:10.842252,77,"(44.0056, 106.195, -63.3274)","(0.0960129, 0.0674012, -0.993095)"
3982,2023-06-17 19:51:10.850487,77,"(44.0526, 106.526, -63.5023)","(0.0966335, 0.0700861, -0.992849)"
3983,2023-06-17 19:51:10.859492,77,"(44.1444, 106.89, -63.5559)","(0.0975722, 0.072998, -0.992548)"
3984,2023-06-17 19:51:10.869344,77,"(44.1511, 107.069, -63.522)","(0.0981193, 0.0746604, -0.99237)"
3985,2023-06-17 19:51:10.877302,77,"(44.0968, 107.288, -63.4148)","(0.0982721, 0.076787, -0.992193)"
3986,2023-06-17 19:51:10.885076,77,"(44.0347, 107.446, -63.2796)","(0.0985543, 0.0787209, -0.992013)"
3987,2023-06-17 19:51:10.894226,77,"(43.9421, 107.509, -63.1389)","(0.0987684, 0.0802788, -0.991867)"
3988,2023-06-17 19:51:10.903899,77,"(43.8705, 107.487, -63.0042)","(0.0991126, 0.0810674, -0.991768)"
3989,2023-06-17 19:51:10.912610,77,"(43.725, 107.463, -62.8792)","(0.0988365, 0.0820099, -0.991719)"
3990,2023-06-17 19:51:10.920002,77,"(43.6104, 107.314, -62.7703)","(0.0989351, 0.0816689, -0.991737)"
3991,2023-06-17 19:51:10.928134,77,"(43.508, 107.185, -62.7307)","(0.0990896, 0.0813176, -0.99175)"
3992,2023-06-17 19:51:10.937166,77,"(43.4237, 107.096, -62.6966)","(0.0989821, 0.0811239, -0.991777)"
3993,2023-06-17 19:51:10.945411,77,"(43.3362, 106.987, -62.6743)","(0.0987618, 0.0804916, -0.99185)"
3994,2023-06-17 19:51:10.954672,77,"(43.2728, 106.949, -62.6412)","(0.0986901, 0.0804644, -0.99186)"
3995,2023-06-17 19:51:10.962097,77,"(43.1468, 106.887, -62.6172)","(0.0980598, 0.0802266, -0.991942)"
3996,2023-06-17 19:51:10.970728,77,"(43.0677, 106.87, -62.6059)","(0.0977571, 0.0803841, -0.991959)"
3997,2023-06-17 19:51:10.979659,77,"(42.9884, 106.824, -62.5799)","(0.0974235, 0.0799306, -0.992028)"
3998,2023-06-17 19:51:10.988755,77,"(42.9659, 106.869, -62.6042)","(0.0973318, 0.0802756, -0.992009)"
3999,2023-06-17 19:51:10.996609,77,"(42.9746, 106.932, -62.6281)","(0.0975285, 0.0807585, -0.991951)"
4000,2023-06-17 19:51:11.005930,77,"(42.9957, 107.015, -62.6509)","(0.0977494, 0.0815359, -0.991865)"
4001,2023-06-17 19:51:11.013804,77,"(43.0263, 107.054, -62.6574)","(0.0981645, 0.0817986, -0.991803)"
4002,2023-06-17 19:51:11.023154,77,"(43.0491, 107.046, -62.6357)","(0.0983208, 0.0817256, -0.991793)"
4003,2023-06-17 19:51:11.031038,77,"(43.0824, 107.031, -62.6113)","(0.0985803, 0.0815963, -0.991778)"
4004,2023-06-17 19:51:11.040654,77,"(43.089, 107.038, -62.5918)","(0.0986273, 0.0816474, -0.991769)"
4005,2023-06-17 19:51:11.048379,77,"(43.0959, 107.023, -62.5758)","(0.0986808, 0.0815388, -0.991773)"
4006,2023-06-17 19:51:11.057879,77,"(43.0823, 107.005, -62.569)","(0.098581, 0.0813988, -0.991794)"
4007,2023-06-17 19:51:11.066278,77,"(43.0819, 107.014, -62.5505)","(0.0986052, 0.081439, -0.991789)"
4008,2023-06-17 19:51:11.075190,77,"(43.0215, 107.021, -62.562)","(0.0983084, 0.0810456, -0.99185)"
4009,2023-06-17 19:51:11.083432,77,"(42.932, 107.056, -62.5588)","(0.0979443, 0.081113, -0.991881)"
4010,2023-06-17 19:51:11.091763,77,"(42.8147, 107.062, -62.5462)","(0.0974141, 0.0806502, -0.991971)"
4011,2023-06-17 19:51:11.100808,77,"(42.6802, 107.107, -62.5195)","(0.0966472, 0.0806266, -0.992048)"
4012,2023-06-17 19:51:11.109150,77,"(42.6547, 107.152, -62.5825)","(0.0966509, 0.0807053, -0.992041)"
4013,2023-06-17 19:51:11.117925,77,"(42.5458, 107.192, -62.5436)","(0.0962945, 0.0805713, -0.992087)"
4014,2023-06-17 19:51:11.126248,77,"(42.4657, 107.338, -62.5411)","(0.0961095, 0.0815826, -0.992022)"
4015,2023-06-17 19:51:11.135447,77,"(42.4116, 107.504, -62.4879)","(0.0961425, 0.0830936, -0.991893)"
4016,2023-06-17 19:51:11.144034,77,"(42.3046, 107.431, -62.4612)","(0.0955803, 0.0821291, -0.992028)"
4017,2023-06-17 19:51:11.152821,77,"(42.2554, 107.45, -62.4251)","(0.0955475, 0.0820811, -0.992035)"
4018,2023-06-17 19:51:11.161607,77,"(42.2451, 107.448, -62.3825)","(0.0956588, 0.0819703, -0.992033)"
4019,2023-06-17 19:51:11.171025,77,"(42.1456, 107.388, -62.3076)","(0.0951695, 0.0814325, -0.992125)"
4020,2023-06-17 19:51:11.179091,77,"(42.0137, 107.297, -62.2342)","(0.0945713, 0.0804455, -0.992262)"
4021,2023-06-17 19:51:11.188812,77,"(41.8741, 107.151, -62.1338)","(0.0938485, 0.0793182, -0.992422)"
4022,2023-06-17 19:51:11.196145,77,"(41.7647, 107.019, -62.0353)","(0.0933932, 0.0783166, -0.992544)"
4023,2023-06-17 19:51:11.205113,77,"(41.6203, 106.913, -61.9418)","(0.0927255, 0.0774777, -0.992673)"
4024,2023-06-17 19:51:11.212961,77,"(41.488, 106.824, -61.8553)","(0.0922045, 0.0767989, -0.992774)"
4025,2023-06-17 19:51:11.223374,77,"(41.3632, 106.721, -61.7706)","(0.0917533, 0.0760834, -0.992871)"
4026,2023-06-17 19:51:11.230933,77,"(41.2546, 106.654, -61.6963)","(0.0913456, 0.0757252, -0.992936)"
4027,2023-06-17 19:51:11.239726,77,"(41.1403, 106.602, -61.6367)","(0.0910292, 0.0755178, -0.992981)"
4028,2023-06-17 19:51:11.249784,77,"(41.0115, 106.531, -61.6521)","(0.0907935, 0.0747726, -0.993059)"
4029,2023-06-17 19:51:11.258188,77,"(40.9304, 106.53, -61.6159)","(0.0906766, 0.0748669, -0.993062)"
4030,2023-06-17 19:51:11.265531,77,"(40.8661, 106.551, -61.6285)","(0.0909836, 0.0750439, -0.993021)"
4031,2023-06-17 19:51:11.275474,77,"(40.7802, 106.554, -61.6493)","(0.0909065, 0.0746829, -0.993055)"
4032,2023-06-17 19:51:11.283364,77,"(40.6911, 106.544, -61.6057)","(0.0907797, 0.0744232, -0.993086)"
4033,2023-06-17 19:51:11.292945,77,"(40.6007, 106.571, -61.575)","(0.0907282, 0.0743943, -0.993093)"
4034,2023-06-17 19:51:11.300679,77,"(40.5493, 106.557, -61.516)","(0.0906378, 0.0741993, -0.993116)"
4035,2023-06-17 19:51:11.309693,77,"(40.467, 106.594, -61.5288)","(0.0906617, 0.0741636, -0.993116)"
4036,2023-06-17 19:51:11.317395,77,"(40.4025, 106.623, -61.5694)","(0.0906977, 0.0742475, -0.993107)"
4037,2023-06-17 19:51:11.325753,77,"(40.2792, 106.602, -61.5585)","(0.0902988, 0.0740182, -0.99316)"
4038,2023-06-17 19:51:11.335050,77,"(40.2096, 106.571, -61.6304)","(0.0902515, 0.0737613, -0.993184)"
4039,2023-06-17 19:51:11.343265,77,"(40.0665, 106.57, -61.7261)","(0.0896008, 0.0738923, -0.993233)"
4040,2023-06-17 19:51:11.352247,77,"(39.9526, 106.544, -61.7709)","(0.0893202, 0.0740153, -0.993249)"
4041,2023-06-17 19:51:11.360539,77,"(39.8847, 106.547, -61.7659)","(0.0894813, 0.0747238, -0.993181)"
4042,2023-06-17 19:51:11.369415,77,"(39.8247, 106.526, -61.7725)","(0.0893345, 0.0752984, -0.993151)"
4043,2023-06-17 19:51:11.378684,77,"(39.767, 106.479, -61.7449)","(0.08914, 0.0754245, -0.993159)"
4044,2023-06-17 19:51:11.387105,77,"(39.7682, 106.378, -61.7072)","(0.089446, 0.0750867, -0.993157)"
4045,2023-06-17 19:51:11.395172,77,"(39.7604, 106.246, -61.6925)","(0.0895052, 0.074867, -0.993169)"
4046,2023-06-17 19:51:11.404468,77,"(39.7646, 105.913, -61.5675)","(0.0896541, 0.0729956, -0.993294)"
4047,2023-06-17 19:51:11.412642,77,"(39.7568, 105.666, -61.4945)","(0.0894891, 0.0722878, -0.993361)"
4048,2023-06-17 19:51:11.421625,77,"(39.7575, 105.373, -61.4803)","(0.0892601, 0.0712372, -0.993458)"
4049,2023-06-17 19:51:11.430671,77,"(39.7496, 104.986, -61.5233)","(0.0889279, 0.0691999, -0.993631)"
4050,2023-06-17 19:51:11.439744,77,"(39.7199, 104.704, -61.4816)","(0.0885026, 0.0680354, -0.99375)"
4051,2023-06-17 19:51:11.447512,77,"(39.7129, 104.556, -61.4941)","(0.0882302, 0.0681483, -0.993766)"
4052,2023-06-17 19:51:11.456536,77,"(39.7345, 104.464, -61.5078)","(0.0881614, 0.0685554, -0.993744)"
4053,2023-06-17 19:51:11.466102,77,"(39.714, 104.217, -61.5037)","(0.0881761, 0.0691565, -0.993701)"
4054,2023-06-17 19:51:11.474335,77,"(39.7793, 104.199, -61.3975)","(0.088465, 0.0699895, -0.993617)"
4055,2023-06-17 19:51:11.482166,77,"(39.9619, 104.071, -61.3715)","(0.0890583, 0.0707665, -0.993509)"
4056,2023-06-17 19:51:11.491799,77,"(40.1264, 103.938, -61.2778)","(0.0894853, 0.0706761, -0.993477)"
4057,2023-06-17 19:51:11.500368,77,"(40.3361, 103.796, -61.2681)","(0.0899493, 0.0702531, -0.993465)"
4058,2023-06-17 19:51:11.508242,77,"(40.5403, 103.696, -61.2736)","(0.0904185, 0.0701056, -0.993433)"
4059,2023-06-17 19:51:11.516744,77,"(40.6512, 103.69, -61.3976)","(0.0906666, 0.07026, -0.9934)"
4060,2023-06-17 19:51:11.525375,77,"(40.8407, 103.668, -61.5418)","(0.0914875, 0.070417, -0.993313)"
4061,2023-06-17 19:51:11.534054,77,"(40.9754, 103.656, -61.7077)","(0.0920245, 0.0704475, -0.993262)"
4062,2023-06-17 19:51:11.542619,77,"(41.0133, 103.728, -61.8342)","(0.0919267, 0.0710838, -0.993225)"
4063,2023-06-17 19:51:11.551565,77,"(41.0542, 103.824, -61.9608)","(0.0918366, 0.0719111, -0.993174)"
4064,2023-06-17 19:51:11.560204,77,"(41.1477, 103.827, -62.1091)","(0.0920062, 0.0720973, -0.993145)"
4065,2023-06-17 19:51:11.569150,77,"(41.1797, 103.855, -62.2362)","(0.0917733, 0.0723647, -0.993147)"
4066,2023-06-17 19:51:11.577155,77,"(41.2471, 103.929, -62.3607)","(0.0917735, 0.0729273, -0.993106)"
4067,2023-06-17 19:51:11.585607,77,"(41.3983, 104.078, -62.5056)","(0.0922385, 0.0740592, -0.992979)"
4068,2023-06-17 19:51:11.594273,77,"(41.5406, 104.26, -62.6409)","(0.0926817, 0.0754084, -0.992836)"
4069,2023-06-17 19:51:11.603137,77,"(41.6657, 104.439, -62.7597)","(0.0930563, 0.0766694, -0.992705)"
4070,2023-06-17 19:51:11.611692,77,"(41.7919, 104.64, -62.8418)","(0.0933732, 0.078233, -0.992553)"
4071,2023-06-17 19:51:11.620812,77,"(41.9046, 104.827, -62.9153)","(0.0938985, 0.0794942, -0.992403)"
4072,2023-06-17 19:51:11.629251,77,"(41.9979, 104.993, -62.934)","(0.0942946, 0.0805165, -0.992283)"
4073,2023-06-17 19:51:11.638614,77,"(42.0253, 105.157, -62.9861)","(0.0942881, 0.0813943, -0.992212)"
4074,2023-06-17 19:51:11.646774,77,"(42.0349, 105.304, -62.9657)","(0.0941257, 0.0820232, -0.992176)"
4075,2023-06-17 19:51:11.655873,77,"(42.0113, 105.427, -63.0292)","(0.09377, 0.0824088, -0.992177)"
4076,2023-06-17 19:51:11.663914,77,"(41.9948, 105.595, -63.021)","(0.093436, 0.0829963, -0.99216)"
4077,2023-06-17 19:51:11.673094,77,"(41.9885, 105.685, -63.0958)","(0.0933262, 0.083119, -0.99216)"
4078,2023-06-17 19:51:11.681254,77,"(41.9387, 105.822, -63.0838)","(0.0928776, 0.083107, -0.992203)"
4079,2023-06-17 19:51:11.690209,77,"(41.8843, 105.898, -63.0541)","(0.0921102, 0.0828698, -0.992294)"
4080,2023-06-17 19:51:11.699189,77,"(41.8712, 105.973, -63.0656)","(0.0918412, 0.0826231, -0.99234)"
4081,2023-06-17 19:51:11.707926,77,"(41.8842, 106.071, -63.107)","(0.0919272, 0.082861, -0.992312)"
4082,2023-06-17 19:51:11.715950,77,"(41.8873, 106.156, -63.1233)","(0.091847, 0.0830972, -0.9923)"
4083,2023-06-17 19:51:11.724846,77,"(41.9368, 106.253, -63.1307)","(0.0922787, 0.0834423, -0.992231)"
4084,2023-06-17 19:51:11.733377,77,"(41.9653, 106.34, -63.1239)","(0.0924244, 0.0837055, -0.992195)"
4085,2023-06-17 19:51:11.742632,77,"(41.9941, 106.373, -63.1246)","(0.092533, 0.0834853, -0.992204)"
4086,2023-06-17 19:51:11.751404,77,"(42.0366, 106.454, -63.1382)","(0.0927034, 0.0837737, -0.992163)"
4087,2023-06-17 19:51:11.759606,77,"(42.0336, 106.504, -63.1673)","(0.0925448, 0.0837953, -0.992176)"
4088,2023-06-17 19:51:11.767861,77,"(42.0904, 106.569, -63.1748)","(0.0926609, 0.0838551, -0.99216)"
4089,2023-06-17 19:51:11.776616,77,"(42.1157, 106.563, -63.1437)","(0.0927377, 0.0833168, -0.992199)"
4090,2023-06-17 19:51:11.785508,77,"(42.1762, 106.663, -63.2073)","(0.0928778, 0.0835318, -0.992167)"
4091,2023-06-17 19:51:11.793973,77,"(42.2589, 106.781, -63.2152)","(0.0929091, 0.0836931, -0.992151)"
4092,2023-06-17 19:51:11.803084,77,"(42.3333, 106.82, -63.2333)","(0.0929127, 0.083162, -0.992195)"
4093,2023-06-17 19:51:11.811266,77,"(42.3618, 106.845, -63.1749)","(0.0929216, 0.0829399, -0.992213)"
4094,2023-06-17 19:51:11.837955,77,"(42.3936, 106.93, -63.2187)","(0.092543, 0.0829306, -0.992249)"
4095,2023-06-17 19:51:11.845898,77,"(42.4422, 107.063, -63.2286)","(0.0923051, 0.0832143, -0.992248)"
4096,2023-06-17 19:51:11.855821,77,"(42.4787, 107.186, -63.2249)","(0.0921975, 0.0837594, -0.992212)"
4097,2023-06-17 19:51:11.863581,77,"(42.4719, 107.24, -63.1623)","(0.0920924, 0.0839519, -0.992205)"
4098,2023-06-17 19:51:11.872181,77,"(42.4434, 107.299, -63.1072)","(0.0918307, 0.0841873, -0.992209)"
4099,2023-06-17 19:51:11.880622,77,"(42.3793, 107.316, -63.0671)","(0.0913664, 0.0840268, -0.992266)"
4100,2023-06-17 19:51:11.889645,77,"(42.2451, 107.17, -63.014)","(0.0903652, 0.0825725, -0.99248)"
4101,2023-06-17 19:51:11.897618,77,"(42.0884, 106.99, -62.9432)","(0.0893149, 0.0810657, -0.992699)"
4102,2023-06-17 19:51:11.907114,77,"(41.954, 106.81, -62.8882)","(0.0884022, 0.0794713, -0.99291)"
4103,2023-06-17 19:51:11.916185,77,"(41.8541, 106.688, -62.8284)","(0.0877447, 0.078426, -0.993051)"
4104,2023-06-17 19:51:11.924038,77,"(41.8035, 106.586, -62.7764)","(0.0874381, 0.0775126, -0.99315)"
4105,2023-06-17 19:51:11.933095,77,"(41.7711, 106.675, -62.7038)","(0.0873297, 0.0774082, -0.993167)"
4106,2023-06-17 19:51:11.941189,77,"(41.7605, 106.825, -62.7127)","(0.0874841, 0.0781163, -0.993098)"
4107,2023-06-17 19:51:11.951066,77,"(41.7581, 106.936, -62.7639)","(0.0876451, 0.0788098, -0.993029)"
4108,2023-06-17 19:51:11.958726,77,"(41.7364, 107.01, -62.8131)","(0.0876801, 0.0792771, -0.992989)"
4109,2023-06-17 19:51:11.968365,77,"(41.6337, 106.996, -62.7647)","(0.0872378, 0.0790452, -0.993047)"
4110,2023-06-17 19:51:11.976026,77,"(41.5417, 106.985, -62.699)","(0.0868413, 0.0790327, -0.993082)"
4111,2023-06-17 19:51:11.986225,77,"(41.4926, 107.006, -62.6434)","(0.0868327, 0.0793945, -0.993054)"
4112,2023-06-17 19:51:11.993547,77,"(41.3904, 106.963, -62.66)","(0.0869611, 0.0791466, -0.993063)"
4113,2023-06-17 19:51:12.003120,77,"(41.3054, 106.95, -62.69)","(0.0869677, 0.0790602, -0.993069)"
4114,2023-06-17 19:51:12.011431,77,"(41.2304, 106.916, -62.6476)","(0.0867395, 0.0788326, -0.993107)"
4115,2023-06-17 19:51:12.020722,77,"(41.1565, 106.882, -62.618)","(0.0865826, 0.0785172, -0.993146)"
4116,2023-06-17 19:51:12.028840,77,"(41.1384, 106.93, -62.6635)","(0.0865969, 0.0788564, -0.993118)"
4117,2023-06-17 19:51:12.037326,77,"(41.0897, 106.93, -62.6257)","(0.0866605, 0.0789499, -0.993105)"
4118,2023-06-17 19:51:12.045533,77,"(41.0627, 106.922, -62.5931)","(0.0869288, 0.0789148, -0.993084)"
4119,2023-06-17 19:51:12.054586,77,"(40.9493, 106.928, -62.6037)","(0.0865949, 0.078968, -0.993109)"
4120,2023-06-17 19:51:12.062909,77,"(40.8557, 106.959, -62.5755)","(0.0863977, 0.0792982, -0.9931)"
4121,2023-06-17 19:51:12.072964,77,"(40.8027, 107.036, -62.6443)","(0.086268, 0.079888, -0.993064)"
4122,2023-06-17 19:51:12.080180,77,"(40.69, 107.052, -62.6187)","(0.0861512, 0.0799607, -0.993068)"
4123,2023-06-17 19:51:12.090082,77,"(40.5736, 107.086, -62.6059)","(0.0858926, 0.0800582, -0.993083)"
4124,2023-06-17 19:51:12.098105,77,"(40.4516, 107.125, -62.631)","(0.0855914, 0.0798689, -0.993124)"
4125,2023-06-17 19:51:12.108199,77,"(40.4311, 107.198, -62.6821)","(0.0858092, 0.0801582, -0.993082)"
4126,2023-06-17 19:51:12.114856,77,"(40.3718, 107.303, -62.7311)","(0.0856834, 0.0806451, -0.993053)"
4127,2023-06-17 19:51:12.125076,77,"(40.3855, 107.469, -62.8166)","(0.0860834, 0.0816212, -0.992939)"
4128,2023-06-17 19:51:12.132813,77,"(40.3266, 107.599, -62.7331)","(0.0860752, 0.0824099, -0.992874)"
4129,2023-06-17 19:51:12.141341,77,"(40.3019, 107.665, -62.6706)","(0.0861525, 0.082715, -0.992842)"
4130,2023-06-17 19:51:12.150594,77,"(40.2844, 107.765, -62.723)","(0.0861826, 0.0831333, -0.992805)"
4131,2023-06-17 19:51:12.158341,77,"(40.264, 107.875, -62.7859)","(0.0861262, 0.0836894, -0.992763)"
4132,2023-06-17 19:51:12.168115,77,"(40.2266, 107.967, -62.7471)","(0.0859053, 0.0840344, -0.992753)"
