,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-17 19:45:32.952472,7,"(45.5445, 102.296, -59.4032)","(0.0881468, 0.0609576, -0.994241)"
231,2023-06-17 19:45:32.961331,7,"(45.6827, 102.212, -59.3544)","(0.0880494, 0.0603091, -0.994289)"
232,2023-06-17 19:45:32.970299,7,"(45.7423, 102.169, -59.2912)","(0.0876992, 0.0599661, -0.99434)"
233,2023-06-17 19:45:32.978634,7,"(45.9124, 102.221, -59.3361)","(0.0881085, 0.0604771, -0.994273)"
234,2023-06-17 19:45:32.987353,7,"(46.0201, 102.304, -59.4127)","(0.0881544, 0.0611828, -0.994226)"
235,2023-06-17 19:45:32.995784,7,"(46.1569, 102.38, -59.4863)","(0.0883144, 0.0617652, -0.994176)"
236,2023-06-17 19:45:33.005086,7,"(46.2847, 102.471, -59.3659)","(0.0887122, 0.0625587, -0.994091)"
237,2023-06-17 19:45:33.013169,7,"(46.344, 102.388, -59.2985)","(0.0885828, 0.0617244, -0.994155)"
238,2023-06-17 19:45:33.022414,7,"(46.415, 102.325, -59.2523)","(0.0885802, 0.0607157, -0.994217)"
239,2023-06-17 19:45:33.030416,7,"(46.4278, 102.26, -59.2197)","(0.0881983, 0.0598694, -0.994302)"
240,2023-06-17 19:45:33.039695,7,"(46.3843, 102.163, -59.1911)","(0.0877511, 0.0590753, -0.994389)"
241,2023-06-17 19:45:33.047849,7,"(46.3956, 102.134, -59.1382)","(0.0875565, 0.0585629, -0.994437)"
242,2023-06-17 19:45:33.057342,7,"(46.3902, 102.119, -59.0619)","(0.0874045, 0.0583097, -0.994465)"
243,2023-06-17 19:45:33.065203,7,"(46.4371, 102.153, -58.9812)","(0.087485, 0.0582164, -0.994463)"
244,2023-06-17 19:45:33.074424,7,"(46.4954, 102.17, -58.909)","(0.0877922, 0.0579147, -0.994454)"
245,2023-06-17 19:45:33.082749,7,"(46.4963, 102.239, -58.8481)","(0.087479, 0.0578733, -0.994484)"
246,2023-06-17 19:45:33.091543,7,"(46.5497, 102.327, -58.8714)","(0.0875736, 0.0577411, -0.994483)"
247,2023-06-17 19:45:33.100549,7,"(46.5687, 102.44, -58.8731)","(0.0873242, 0.0580544, -0.994487)"
248,2023-06-17 19:45:33.108757,7,"(46.5807, 102.529, -58.9012)","(0.0872892, 0.0581868, -0.994482)"
249,2023-06-17 19:45:33.118317,7,"(46.5972, 102.688, -58.9951)","(0.0873208, 0.0590599, -0.994428)"
250,2023-06-17 19:45:33.126225,7,"(46.5899, 102.752, -59.0592)","(0.087233, 0.0591636, -0.99443)"
251,2023-06-17 19:45:33.135787,7,"(46.5712, 102.914, -59.1319)","(0.0870102, 0.0599315, -0.994403)"
252,2023-06-17 19:45:33.143269,7,"(46.5857, 102.981, -59.1794)","(0.0871605, 0.0599309, -0.99439)"
253,2023-06-17 19:45:33.152771,7,"(46.5675, 103.108, -59.2185)","(0.0869465, 0.0604017, -0.99438)"
254,2023-06-17 19:45:33.160710,7,"(46.56, 103.184, -59.1646)","(0.0869712, 0.0606048, -0.994366)"
255,2023-06-17 19:45:33.169758,7,"(46.5538, 103.247, -59.203)","(0.0870008, 0.0607052, -0.994357)"
256,2023-06-17 19:45:33.178005,7,"(46.5039, 103.291, -59.1986)","(0.0866869, 0.0606341, -0.994389)"
257,2023-06-17 19:45:33.187161,7,"(46.4493, 103.283, -59.1842)","(0.086327, 0.0602267, -0.994445)"
258,2023-06-17 19:45:33.195440,7,"(46.4084, 103.231, -59.159)","(0.0861169, 0.0597389, -0.994492)"
259,2023-06-17 19:45:33.204679,7,"(46.3446, 103.199, -59.1758)","(0.085658, 0.0590625, -0.994572)"
260,2023-06-17 19:45:33.212707,7,"(46.273, 103.115, -59.1452)","(0.0851786, 0.0580707, -0.994672)"
261,2023-06-17 19:45:33.221882,7,"(46.2287, 103.06, -59.1834)","(0.0847906, 0.0574678, -0.99474)"
262,2023-06-17 19:45:33.230079,7,"(46.2149, 103.029, -59.2012)","(0.0846879, 0.0571269, -0.994769)"
263,2023-06-17 19:45:33.239137,7,"(46.2106, 102.989, -59.2048)","(0.0845198, 0.0567167, -0.994806)"
264,2023-06-17 19:45:33.247191,7,"(46.1843, 102.923, -59.1665)","(0.0842481, 0.0563517, -0.99485)"
265,2023-06-17 19:45:33.256490,7,"(46.2758, 102.853, -59.2256)","(0.0848292, 0.0559971, -0.994821)"
266,2023-06-17 19:45:33.264654,7,"(46.326, 102.741, -59.1824)","(0.0848852, 0.0555082, -0.994843)"
267,2023-06-17 19:45:33.273882,7,"(46.3387, 102.553, -59.0566)","(0.0849003, 0.0543863, -0.994904)"
268,2023-06-17 19:45:33.282142,7,"(46.3172, 102.322, -58.927)","(0.0845789, 0.0528958, -0.995012)"
269,2023-06-17 19:45:33.291359,7,"(46.3164, 102.151, -58.8312)","(0.0843273, 0.0518332, -0.995089)"
270,2023-06-17 19:45:33.299550,7,"(46.3181, 102.027, -58.7721)","(0.0840511, 0.0510519, -0.995153)"
271,2023-06-17 19:45:33.308328,7,"(46.3218, 101.95, -58.8188)","(0.0838136, 0.0505996, -0.995196)"
272,2023-06-17 19:45:33.317136,7,"(46.351, 101.934, -58.8125)","(0.0839391, 0.0507897, -0.995176)"
273,2023-06-17 19:45:33.325648,7,"(46.3349, 101.924, -58.8279)","(0.0837454, 0.0508995, -0.995186)"
274,2023-06-17 19:45:33.334656,7,"(46.3164, 101.894, -58.8139)","(0.0835141, 0.0509519, -0.995203)"
275,2023-06-17 19:45:33.344619,7,"(46.3011, 101.851, -58.8156)","(0.0832429, 0.0508505, -0.995231)"
276,2023-06-17 19:45:33.352778,7,"(46.3066, 101.81, -58.8336)","(0.083277, 0.0506407, -0.995239)"
277,2023-06-17 19:45:33.360589,7,"(46.3084, 101.851, -58.8422)","(0.0832917, 0.0509711, -0.995221)"
278,2023-06-17 19:45:33.370283,7,"(46.3262, 101.846, -58.8627)","(0.0834653, 0.0511775, -0.995196)"
279,2023-06-17 19:45:33.377430,7,"(46.3222, 101.806, -58.8849)","(0.0834974, 0.0511906, -0.995192)"
280,2023-06-17 19:45:33.386276,7,"(46.3511, 101.758, -58.9228)","(0.0837568, 0.0509026, -0.995185)"
281,2023-06-17 19:45:33.394950,7,"(46.2968, 101.733, -58.9438)","(0.0834958, 0.0510316, -0.995201)"
282,2023-06-17 19:45:33.403800,7,"(46.2219, 101.727, -58.9478)","(0.0829661, 0.0512989, -0.995231)"
283,2023-06-17 19:45:33.412311,7,"(46.176, 101.75, -58.9241)","(0.0826846, 0.0516328, -0.995237)"
284,2023-06-17 19:45:33.421222,7,"(46.1529, 101.662, -58.8916)","(0.0826159, 0.0510325, -0.995274)"
285,2023-06-17 19:45:33.429756,7,"(46.1209, 101.613, -58.878)","(0.0824298, 0.0507186, -0.995305)"
286,2023-06-17 19:45:33.438740,7,"(46.101, 101.605, -58.896)","(0.082268, 0.0507262, -0.995318)"
287,2023-06-17 19:45:33.446879,7,"(46.1145, 101.566, -58.9126)","(0.0823987, 0.0503935, -0.995325)"
288,2023-06-17 19:45:33.455924,7,"(46.1198, 101.591, -58.869)","(0.0824666, 0.0505977, -0.995309)"
289,2023-06-17 19:45:33.464458,7,"(46.1593, 101.644, -58.8139)","(0.0827614, 0.0510101, -0.995263)"
290,2023-06-17 19:45:33.473230,7,"(46.1911, 101.664, -58.7552)","(0.0830211, 0.0512023, -0.995232)"
291,2023-06-17 19:45:33.481699,7,"(46.2174, 101.66, -58.7158)","(0.0832248, 0.0512067, -0.995214)"
292,2023-06-17 19:45:33.490645,7,"(46.2084, 101.7, -58.6689)","(0.0831756, 0.0515226, -0.995202)"
293,2023-06-17 19:45:33.499154,7,"(46.2766, 101.751, -58.6136)","(0.0836803, 0.0519425, -0.995138)"
294,2023-06-17 19:45:33.508137,7,"(46.2849, 101.765, -58.573)","(0.0837543, 0.0520887, -0.995124)"
295,2023-06-17 19:45:33.516244,7,"(46.3242, 101.768, -58.5269)","(0.084044, 0.052153, -0.995096)"
296,2023-06-17 19:45:33.525174,7,"(46.3161, 101.804, -58.4987)","(0.0839837, 0.052437, -0.995086)"
297,2023-06-17 19:45:33.534048,7,"(46.3774, 101.834, -58.4496)","(0.084431, 0.0526865, -0.995035)"
298,2023-06-17 19:45:33.542405,7,"(46.4225, 101.885, -58.4079)","(0.0847764, 0.0530892, -0.994985)"
299,2023-06-17 19:45:33.552532,7,"(46.4246, 101.968, -58.3679)","(0.0848165, 0.0537368, -0.994946)"
300,2023-06-17 19:45:33.559803,7,"(46.4569, 102.059, -58.3195)","(0.0851058, 0.0544538, -0.994883)"
301,2023-06-17 19:45:33.569142,7,"(46.4777, 102.195, -58.2526)","(0.0855408, 0.0558015, -0.994771)"
302,2023-06-17 19:45:33.577359,7,"(46.4963, 102.372, -58.276)","(0.0861508, 0.05747, -0.994623)"
303,2023-06-17 19:45:33.586622,7,"(46.4815, 102.567, -58.2607)","(0.0865561, 0.0592786, -0.994482)"
304,2023-06-17 19:45:33.595051,7,"(46.4634, 102.804, -58.3516)","(0.0866865, 0.061188, -0.994355)"
305,2023-06-17 19:45:33.603528,7,"(46.4484, 102.912, -58.394)","(0.0868767, 0.0619532, -0.994291)"
306,2023-06-17 19:45:33.611706,7,"(46.4096, 103.045, -58.3778)","(0.0872066, 0.0628163, -0.994208)"
307,2023-06-17 19:45:33.620423,7,"(46.359, 103.181, -58.3332)","(0.0872175, 0.0638033, -0.994144)"
308,2023-06-17 19:45:33.629296,7,"(46.3262, 103.308, -58.3424)","(0.0872563, 0.0646098, -0.994088)"
309,2023-06-17 19:45:33.637955,7,"(46.3339, 103.453, -58.3962)","(0.0875539, 0.0655529, -0.994001)"
310,2023-06-17 19:45:33.646003,7,"(46.3357, 103.432, -58.4294)","(0.0875969, 0.0652977, -0.994014)"
311,2023-06-17 19:45:33.655933,7,"(46.2306, 103.34, -58.3707)","(0.0869403, 0.064557, -0.99412)"
312,2023-06-17 19:45:33.663498,7,"(46.2057, 103.393, -58.4376)","(0.0867951, 0.0645118, -0.994135)"
313,2023-06-17 19:45:33.673178,7,"(46.2081, 103.531, -58.4734)","(0.0872097, 0.0648222, -0.994079)"
314,2023-06-17 19:45:33.681367,7,"(46.1917, 103.664, -58.5428)","(0.08728, 0.0653809, -0.994036)"
315,2023-06-17 19:45:33.690724,7,"(46.1323, 103.625, -58.4713)","(0.0869848, 0.0650137, -0.994086)"
316,2023-06-17 19:45:33.698648,7,"(46.0825, 103.63, -58.5073)","(0.0868147, 0.0643596, -0.994143)"
317,2023-06-17 19:45:33.724679,7,"(46.0576, 103.745, -58.5338)","(0.086794, 0.0647477, -0.99412)"
318,2023-06-17 19:45:33.733022,7,"(46.0479, 103.775, -58.504)","(0.0868733, 0.0646526, -0.994119)"
319,2023-06-17 19:45:33.742258,7,"(46.0372, 103.812, -58.4932)","(0.086909, 0.0645698, -0.994121)"
320,2023-06-17 19:45:33.750919,7,"(46.0193, 103.797, -58.4805)","(0.0867942, 0.0644049, -0.994142)"
321,2023-06-17 19:45:33.759154,7,"(45.9894, 103.817, -58.4603)","(0.0865354, 0.0644791, -0.99416)"
322,2023-06-17 19:45:33.768804,7,"(45.9901, 103.839, -58.4663)","(0.0865163, 0.0644758, -0.994162)"
323,2023-06-17 19:45:33.776923,7,"(45.9643, 103.782, -58.4878)","(0.086299, 0.0639036, -0.994218)"
324,2023-06-17 19:45:33.786076,7,"(45.9714, 103.757, -58.5066)","(0.0863255, 0.0635615, -0.994237)"
325,2023-06-17 19:45:33.793851,7,"(45.9816, 103.799, -58.4968)","(0.0863177, 0.0633421, -0.994252)"
326,2023-06-17 19:45:33.802941,7,"(45.9728, 103.818, -58.5201)","(0.0862169, 0.063361, -0.99426)"
327,2023-06-17 19:45:33.811496,7,"(45.9937, 103.858, -58.5412)","(0.0863045, 0.0635166, -0.994242)"
328,2023-06-17 19:45:33.820568,7,"(46.0318, 103.921, -58.5549)","(0.0865545, 0.0639721, -0.994191)"
329,2023-06-17 19:45:33.828470,7,"(46.0536, 103.923, -58.5352)","(0.0866775, 0.0638828, -0.994186)"
330,2023-06-17 19:45:33.837845,7,"(46.0523, 103.906, -58.5173)","(0.0866632, 0.0637689, -0.994195)"
331,2023-06-17 19:45:33.846527,7,"(46.0094, 103.821, -58.4867)","(0.0862794, 0.0630707, -0.994273)"
332,2023-06-17 19:45:33.855487,7,"(46.0202, 103.787, -58.4782)","(0.0862491, 0.0626072, -0.994304)"
333,2023-06-17 19:45:33.863371,7,"(46.025, 103.775, -58.4773)","(0.0861647, 0.0623126, -0.99433)"
334,2023-06-17 19:45:33.871937,7,"(46.0317, 103.793, -58.4906)","(0.0861585, 0.0624485, -0.994322)"
335,2023-06-17 19:45:33.880789,7,"(46.0558, 103.8, -58.5112)","(0.0861509, 0.0625231, -0.994318)"
336,2023-06-17 19:45:33.890440,7,"(46.1201, 103.75, -58.4554)","(0.0864025, 0.0622412, -0.994314)"
337,2023-06-17 19:45:33.898025,7,"(46.2026, 103.69, -58.4093)","(0.086693, 0.0619425, -0.994308)"
338,2023-06-17 19:45:33.907835,7,"(46.2692, 103.632, -58.3774)","(0.0867759, 0.0616508, -0.994318)"
339,2023-06-17 19:45:33.914986,7,"(46.2251, 103.44, -58.286)","(0.0863843, 0.0603334, -0.994433)"
340,2023-06-17 19:45:33.923911,7,"(46.1914, 103.261, -58.2136)","(0.0860556, 0.0590409, -0.994539)"
341,2023-06-17 19:45:33.932958,7,"(46.1606, 103.105, -58.1533)","(0.0857663, 0.0578804, -0.994633)"
342,2023-06-17 19:45:33.941715,7,"(46.208, 103.125, -58.1252)","(0.0856167, 0.0573829, -0.994674)"
343,2023-06-17 19:45:33.949707,7,"(46.2356, 103.183, -58.1054)","(0.085551, 0.057542, -0.994671)"
344,2023-06-17 19:45:33.958791,7,"(46.2352, 103.245, -58.08)","(0.0854775, 0.057905, -0.994656)"
345,2023-06-17 19:45:33.967693,7,"(46.2149, 103.278, -58.055)","(0.085359, 0.0580576, -0.994657)"
346,2023-06-17 19:45:33.975785,7,"(46.1848, 103.291, -58.082)","(0.0851496, 0.0579757, -0.99468)"
347,2023-06-17 19:45:33.985358,7,"(46.2055, 103.439, -58.1546)","(0.0853621, 0.0589763, -0.994603)"
348,2023-06-17 19:45:33.993622,7,"(46.1734, 103.461, -58.1032)","(0.0852186, 0.059103, -0.994608)"
349,2023-06-17 19:45:34.002698,7,"(46.0988, 103.381, -58.0557)","(0.0847813, 0.0584801, -0.994682)"
350,2023-06-17 19:45:34.010795,7,"(46.0449, 103.247, -58.0083)","(0.0845057, 0.0574211, -0.994767)"
351,2023-06-17 19:45:34.019826,7,"(45.9815, 103.177, -57.9692)","(0.0841449, 0.0567396, -0.994837)"
352,2023-06-17 19:45:34.028535,7,"(45.8962, 103.169, -57.9333)","(0.0835703, 0.056113, -0.994921)"
353,2023-06-17 19:45:34.037579,7,"(45.8465, 103.168, -57.9112)","(0.0832289, 0.0556039, -0.994978)"
354,2023-06-17 19:45:34.045500,7,"(45.8468, 103.199, -57.8895)","(0.0833312, 0.0555094, -0.994975)"
355,2023-06-17 19:45:34.054406,7,"(45.8259, 103.223, -57.9048)","(0.0831001, 0.0555217, -0.994993)"
356,2023-06-17 19:45:34.063215,7,"(45.8234, 103.222, -57.9182)","(0.0830685, 0.0554561, -0.995)"
357,2023-06-17 19:45:34.072680,7,"(45.8403, 103.261, -57.9345)","(0.0832015, 0.0557364, -0.994973)"
358,2023-06-17 19:45:34.080206,7,"(45.908, 103.385, -58.0233)","(0.0836033, 0.056563, -0.994893)"
359,2023-06-17 19:45:34.089670,7,"(45.9915, 103.41, -58.0735)","(0.0841322, 0.0567651, -0.994836)"
360,2023-06-17 19:45:34.097356,7,"(46.0676, 103.505, -58.1326)","(0.0845463, 0.057502, -0.994759)"
361,2023-06-17 19:45:34.106550,7,"(46.17, 103.525, -58.1976)","(0.0850758, 0.0578282, -0.994695)"
362,2023-06-17 19:45:34.114492,7,"(46.2928, 103.552, -58.2613)","(0.085623, 0.058375, -0.994616)"
363,2023-06-17 19:45:34.124065,7,"(46.4151, 103.545, -58.1944)","(0.0861032, 0.0589117, -0.994543)"
364,2023-06-17 19:45:34.132214,7,"(46.4823, 103.588, -58.256)","(0.0863282, 0.0593467, -0.994498)"
365,2023-06-17 19:45:34.141032,7,"(46.5931, 103.577, -58.3176)","(0.0866752, 0.0595291, -0.994456)"
366,2023-06-17 19:45:34.149676,7,"(46.6662, 103.597, -58.2193)","(0.087059, 0.0597975, -0.994407)"
367,2023-06-17 19:45:34.158417,7,"(46.7244, 103.64, -58.1321)","(0.0873032, 0.0602279, -0.994359)"
368,2023-06-17 19:45:34.166653,7,"(46.7461, 103.648, -58.0694)","(0.0872706, 0.0603703, -0.994354)"
369,2023-06-17 19:45:34.176048,7,"(46.8418, 103.706, -58.0007)","(0.0876425, 0.0609896, -0.994283)"
370,2023-06-17 19:45:34.184347,7,"(46.9271, 103.784, -57.9272)","(0.0881067, 0.0616498, -0.994201)"
371,2023-06-17 19:45:34.192980,7,"(46.9777, 103.887, -57.8778)","(0.088283, 0.0625022, -0.994133)"
372,2023-06-17 19:45:34.201623,7,"(47.0215, 103.989, -57.8324)","(0.0886043, 0.063151, -0.994063)"
373,2023-06-17 19:45:34.210239,7,"(47.0649, 104.163, -57.8932)","(0.0888868, 0.0643278, -0.993962)"
374,2023-06-17 19:45:34.218847,7,"(47.0807, 104.3, -57.8427)","(0.0890611, 0.0650542, -0.993899)"
375,2023-06-17 19:45:34.227622,7,"(47.0854, 104.494, -57.8558)","(0.0890901, 0.0661818, -0.993822)"
376,2023-06-17 19:45:34.236471,7,"(47.0893, 104.68, -57.8983)","(0.0890582, 0.0671491, -0.99376)"
377,2023-06-17 19:45:34.245170,7,"(47.0948, 104.873, -57.9478)","(0.0892821, 0.0681428, -0.993673)"
378,2023-06-17 19:45:34.254610,7,"(47.0336, 104.908, -57.8672)","(0.0889556, 0.0682013, -0.993698)"
379,2023-06-17 19:45:34.262942,7,"(46.9714, 104.948, -57.9073)","(0.0887028, 0.0676088, -0.993761)"
380,2023-06-17 19:45:34.271369,7,"(46.8965, 104.972, -57.9765)","(0.0882189, 0.0673171, -0.993824)"
381,2023-06-17 19:45:34.279533,7,"(46.8517, 105.088, -58.0742)","(0.0879309, 0.067859, -0.993813)"
382,2023-06-17 19:45:34.288677,7,"(46.7966, 105.21, -58.1603)","(0.0876227, 0.068535, -0.993793)"
383,2023-06-17 19:45:34.296790,7,"(46.8117, 105.27, -58.2126)","(0.0879032, 0.0688252, -0.993749)"
384,2023-06-17 19:45:34.307082,7,"(46.7436, 105.239, -58.2767)","(0.0875961, 0.0683858, -0.993806)"
385,2023-06-17 19:45:34.314305,7,"(46.7161, 105.188, -58.3281)","(0.0875144, 0.0678899, -0.993847)"
386,2023-06-17 19:45:34.323563,7,"(46.6671, 105.14, -58.381)","(0.0872403, 0.067402, -0.993904)"
387,2023-06-17 19:45:34.331663,7,"(46.6264, 105.085, -58.4279)","(0.0869688, 0.0669286, -0.99396)"
388,2023-06-17 19:45:34.340744,7,"(46.5656, 105.002, -58.4861)","(0.0865139, 0.066215, -0.994048)"
389,2023-06-17 19:45:34.348753,7,"(46.5553, 104.845, -58.4404)","(0.086502, 0.0649956, -0.994129)"
390,2023-06-17 19:45:34.358173,7,"(46.5294, 104.736, -58.4895)","(0.0863793, 0.0635026, -0.994236)"
391,2023-06-17 19:45:34.366732,7,"(46.4614, 104.661, -58.5548)","(0.0859188, 0.0627984, -0.994321)"
392,2023-06-17 19:45:34.375228,7,"(46.3617, 104.6, -58.6259)","(0.0852185, 0.0620194, -0.99443)"
393,2023-06-17 19:45:34.383797,7,"(46.3118, 104.575, -58.6787)","(0.0849761, 0.0617681, -0.994467)"
394,2023-06-17 19:45:34.392513,7,"(46.1773, 104.475, -58.6672)","(0.0839983, 0.0608017, -0.994609)"
395,2023-06-17 19:45:34.401488,7,"(46.0863, 104.336, -58.6849)","(0.0834386, 0.0594301, -0.994739)"
396,2023-06-17 19:45:34.410141,7,"(46.0907, 104.301, -58.7165)","(0.0835334, 0.0592053, -0.994745)"
397,2023-06-17 19:45:34.418897,7,"(46.0437, 104.258, -58.752)","(0.0831645, 0.0590885, -0.994783)"
398,2023-06-17 19:45:34.427105,7,"(46.0053, 104.188, -58.6997)","(0.0829381, 0.0587801, -0.99482)"
399,2023-06-17 19:45:34.436359,7,"(45.9906, 104.036, -58.6801)","(0.0828575, 0.0578023, -0.994884)"
400,2023-06-17 19:45:34.444377,7,"(45.9756, 103.895, -58.7175)","(0.0825931, 0.0569572, -0.994954)"
401,2023-06-17 19:45:34.453662,7,"(45.9881, 103.863, -58.7673)","(0.0826423, 0.0568652, -0.994956)"
402,2023-06-17 19:45:34.461883,7,"(45.972, 103.773, -58.7216)","(0.0825612, 0.0566177, -0.994976)"
403,2023-06-17 19:45:34.471110,7,"(45.969, 103.719, -58.6842)","(0.0826337, 0.0565687, -0.994973)"
404,2023-06-17 19:45:34.479230,7,"(45.9501, 103.708, -58.666)","(0.0827467, 0.0570592, -0.994936)"
405,2023-06-17 19:45:34.490957,7,"(45.885, 103.706, -58.6814)","(0.0828189, 0.0577565, -0.99489)"
406,2023-06-17 19:45:34.496749,7,"(45.79, 103.666, -58.6919)","(0.082911, 0.0577282, -0.994884)"
407,2023-06-17 19:45:34.506465,7,"(45.6837, 103.695, -58.7218)","(0.0831569, 0.0582747, -0.994831)"
408,2023-06-17 19:45:34.513919,7,"(45.6523, 103.864, -58.84)","(0.083444, 0.0595122, -0.994734)"
409,2023-06-17 19:45:34.524170,7,"(45.383, 103.861, -58.8311)","(0.083402, 0.059083, -0.994763)"
410,2023-06-17 19:45:34.531460,7,"(45.17, 103.948, -59.003)","(0.0829427, 0.0595262, -0.994775)"
411,2023-06-17 19:45:34.540954,7,"(44.8555, 104.085, -59.169)","(0.0820761, 0.0601535, -0.994809)"
412,2023-06-17 19:45:34.548720,7,"(44.636, 104.268, -59.3823)","(0.081592, 0.0611246, -0.99479)"
413,2023-06-17 19:45:34.558020,7,"(44.4053, 104.463, -59.6046)","(0.0812032, 0.0621533, -0.994758)"
414,2023-06-17 19:45:34.566140,7,"(44.1681, 104.637, -59.8165)","(0.0805989, 0.0630152, -0.994753)"
415,2023-06-17 19:45:34.575082,7,"(43.9666, 104.817, -59.9781)","(0.0803729, 0.0639608, -0.994711)"
416,2023-06-17 19:45:34.583359,7,"(43.7706, 104.942, -60.1858)","(0.0795999, 0.0645225, -0.994736)"
417,2023-06-17 19:45:34.592224,7,"(43.5967, 105.053, -60.3727)","(0.0790966, 0.0650274, -0.994744)"
418,2023-06-17 19:45:34.600528,7,"(43.4297, 105.107, -60.5776)","(0.0785917, 0.0651211, -0.994778)"
419,2023-06-17 19:45:34.609351,7,"(43.1502, 105.197, -60.8363)","(0.0772943, 0.0655326, -0.994852)"
420,2023-06-17 19:45:34.618585,7,"(42.8268, 105.219, -61.1005)","(0.0759066, 0.0655144, -0.99496)"
421,2023-06-17 19:45:34.626482,7,"(42.6558, 105.517, -61.343)","(0.075714, 0.0678701, -0.994817)"
422,2023-06-17 19:45:34.636310,7,"(42.1419, 105.451, -61.5871)","(0.0738197, 0.0673595, -0.994994)"
423,2023-06-17 19:45:34.643929,7,"(41.6137, 105.456, -61.7775)","(0.0719156, 0.0673873, -0.995132)"
424,2023-06-17 19:45:34.653101,7,"(41.0801, 105.477, -62.0881)","(0.0696107, 0.0673401, -0.995299)"
425,2023-06-17 19:45:34.661364,7,"(40.4919, 105.399, -62.4897)","(0.0664951, 0.0661067, -0.995594)"
426,2023-06-17 19:45:34.670877,7,"(39.9396, 105.399, -62.8444)","(0.0637471, 0.0654297, -0.995819)"
427,2023-06-17 19:45:34.679184,7,"(39.467, 105.554, -63.2673)","(0.0613045, 0.0661167, -0.995927)"
428,2023-06-17 19:45:34.688181,7,"(39.0087, 105.655, -63.6551)","(0.0589341, 0.066263, -0.99606)"
429,2023-06-17 19:45:34.696029,7,"(38.696, 105.792, -63.9548)","(0.0573981, 0.0667008, -0.996121)"
430,2023-06-17 19:45:34.705131,7,"(38.5449, 105.952, -64.2052)","(0.0566194, 0.067399, -0.996118)"
431,2023-06-17 19:45:34.713371,7,"(38.5423, 106.358, -64.4239)","(0.0570358, 0.0699618, -0.995918)"
432,2023-06-17 19:45:34.722593,7,"(38.7199, 106.787, -64.6261)","(0.0585932, 0.0728305, -0.995622)"
433,2023-06-17 19:45:34.730258,7,"(39.1061, 107.076, -64.538)","(0.0619593, 0.0746568, -0.995283)"
434,2023-06-17 19:45:34.739902,7,"(39.5527, 107.281, -64.431)","(0.0646583, 0.0751002, -0.995077)"
435,2023-06-17 19:45:34.748154,7,"(40.0325, 107.422, -64.0713)","(0.0675018, 0.075037, -0.994893)"
436,2023-06-17 19:45:34.757404,7,"(40.509, 107.62, -63.7274)","(0.0699221, 0.0749597, -0.994732)"
437,2023-06-17 19:45:34.765541,7,"(40.9361, 107.793, -63.4794)","(0.0717495, 0.0733985, -0.994718)"
438,2023-06-17 19:45:34.775094,7,"(41.3898, 108.203, -63.0795)","(0.0738885, 0.0740912, -0.99451)"
439,2023-06-17 19:45:34.783486,7,"(41.9146, 108.837, -62.7249)","(0.0762942, 0.0758023, -0.9942)"
440,2023-06-17 19:45:34.792150,7,"(42.4716, 109.488, -62.5737)","(0.0792577, 0.0783748, -0.993768)"
441,2023-06-17 19:45:34.800244,7,"(42.7907, 109.839, -62.8888)","(0.0805061, 0.0793841, -0.993588)"
442,2023-06-17 19:45:34.826987,7,"(43.1495, 110.486, -62.8835)","(0.0818035, 0.079631, -0.993462)"
443,2023-06-17 19:45:34.835454,7,"(43.0757, 110.773, -62.5356)","(0.0814067, 0.0792959, -0.993522)"
444,2023-06-17 19:45:34.843717,7,"(42.7636, 111.439, -62.4907)","(0.0802527, 0.0802159, -0.993542)"
445,2023-06-17 19:45:34.852090,7,"(42.3569, 112.02, -62.9459)","(0.0782724, 0.0823402, -0.993526)"
446,2023-06-17 19:45:34.860760,7,"(41.7955, 112.688, -63.1955)","(0.076657, 0.0851007, -0.993419)"
447,2023-06-17 19:45:34.869789,7,"(41.1635, 113.292, -63.3176)","(0.0751743, 0.0878575, -0.993292)"
448,2023-06-17 19:45:34.878089,7,"(40.42, 113.637, -63.2608)","(0.0729461, 0.0887071, -0.993383)"
449,2023-06-17 19:45:34.888188,7,"(39.7252, 113.867, -63.3291)","(0.0712195, 0.0887593, -0.993504)"
450,2023-06-17 19:45:34.895648,7,"(39.0271, 113.879, -63.3684)","(0.0691406, 0.0870164, -0.993805)"
451,2023-06-17 19:45:34.904548,7,"(38.3552, 113.694, -63.4457)","(0.0669603, 0.0837379, -0.994236)"
452,2023-06-17 19:45:34.913342,7,"(37.767, 113.395, -63.4091)","(0.065035, 0.0800887, -0.994664)"
453,2023-06-17 19:45:34.922608,7,"(37.2413, 112.966, -63.3554)","(0.0632633, 0.0757336, -0.995119)"
