,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-06-23 17:15:45.491655,3356,"(52.4835, 103.203, -67.7605)","(0.0370255, 0.0529273, -0.997912)"
226,2023-06-23 17:15:45.499984,3356,"(52.5139, 103.292, -67.7845)","(0.036998, 0.0533265, -0.997891)"
227,2023-06-23 17:15:45.508969,3356,"(52.5609, 103.333, -67.7582)","(0.0371278, 0.053297, -0.997888)"
228,2023-06-23 17:15:45.519028,3356,"(52.6351, 103.373, -67.7517)","(0.0375737, 0.0531593, -0.997879)"
229,2023-06-23 17:15:45.527070,3356,"(52.6412, 103.317, -67.6429)","(0.0376207, 0.0526968, -0.997902)"
230,2023-06-23 17:15:45.536154,3356,"(52.6418, 103.236, -67.5317)","(0.0376159, 0.0519894, -0.997939)"
231,2023-06-23 17:15:45.544341,3356,"(52.5821, 103.172, -67.4278)","(0.0371376, 0.0513261, -0.997991)"
232,2023-06-23 17:15:45.553148,3356,"(52.6027, 103.347, -67.5254)","(0.0368108, 0.0517876, -0.997979)"
233,2023-06-23 17:15:45.561513,3356,"(52.6853, 103.573, -67.618)","(0.0371351, 0.053105, -0.997898)"
234,2023-06-23 17:15:45.569699,3356,"(52.8386, 103.751, -67.5396)","(0.0384201, 0.0541734, -0.997792)"
235,2023-06-23 17:15:45.578443,3356,"(52.9069, 103.855, -67.4375)","(0.0387644, 0.0547551, -0.997747)"
236,2023-06-23 17:15:45.588396,3356,"(52.9763, 103.945, -67.4836)","(0.0388511, 0.0549749, -0.997732)"
237,2023-06-23 17:15:45.595969,3356,"(53.0586, 103.963, -67.5277)","(0.0389743, 0.0544788, -0.997754)"
238,2023-06-23 17:15:45.607428,3356,"(53.1595, 103.989, -67.5844)","(0.0393157, 0.0540947, -0.997761)"
239,2023-06-23 17:15:45.614018,3356,"(53.2554, 104.104, -67.6231)","(0.0394384, 0.0546223, -0.997728)"
240,2023-06-23 17:15:45.623598,3356,"(53.3304, 104.181, -67.6099)","(0.0393696, 0.0547765, -0.997722)"
241,2023-06-23 17:15:45.632555,3356,"(53.4291, 104.236, -67.5852)","(0.0397174, 0.0548164, -0.997706)"
242,2023-06-23 17:15:45.641201,3356,"(53.4989, 104.27, -67.5325)","(0.0400083, 0.0547867, -0.997696)"
243,2023-06-23 17:15:45.649882,3356,"(53.5684, 104.329, -67.5667)","(0.0401705, 0.0548448, -0.997687)"
244,2023-06-23 17:15:45.658797,3356,"(53.6696, 104.382, -67.6361)","(0.0406853, 0.0549566, -0.99766)"
245,2023-06-23 17:15:45.665405,3356,"(53.7331, 104.429, -67.6682)","(0.0406433, 0.0547972, -0.99767)"
246,2023-06-23 17:15:45.674699,3356,"(53.7453, 104.439, -67.5227)","(0.0406368, 0.0548269, -0.997669)"
247,2023-06-23 17:15:45.682814,3356,"(53.7637, 104.314, -67.3767)","(0.0406934, 0.0538061, -0.997722)"
248,2023-06-23 17:15:45.691214,3356,"(53.6983, 104.155, -67.2397)","(0.040114, 0.0524666, -0.997817)"
249,2023-06-23 17:15:45.700699,3356,"(53.6781, 104.055, -67.0892)","(0.0398035, 0.0514308, -0.997883)"
250,2023-06-23 17:15:45.708952,3356,"(53.7469, 104.024, -66.912)","(0.0401058, 0.0507568, -0.997905)"
251,2023-06-23 17:15:45.718522,3356,"(53.7392, 103.978, -66.7724)","(0.0398921, 0.0500125, -0.997952)"
252,2023-06-23 17:15:45.726796,3356,"(53.7721, 104.03, -66.6004)","(0.0399757, 0.049953, -0.997951)"
253,2023-06-23 17:15:45.735627,3356,"(53.7539, 104.069, -66.462)","(0.0396522, 0.0498802, -0.997968)"
254,2023-06-23 17:15:45.743862,3356,"(53.7287, 104.072, -66.3632)","(0.0392785, 0.049567, -0.997998)"
255,2023-06-23 17:15:45.752611,3356,"(53.7259, 104.106, -66.2579)","(0.0391716, 0.0494724, -0.998007)"
256,2023-06-23 17:15:45.761325,3356,"(53.7319, 104.249, -66.3864)","(0.0391079, 0.0501492, -0.997976)"
257,2023-06-23 17:15:45.770273,3356,"(53.6892, 104.422, -66.5223)","(0.038804, 0.0511431, -0.997937)"
258,2023-06-23 17:15:45.778497,3356,"(53.6511, 104.618, -66.6375)","(0.0385763, 0.0525009, -0.997876)"
259,2023-06-23 17:15:45.787868,3356,"(53.688, 104.712, -66.6828)","(0.0389757, 0.0531976, -0.997823)"
260,2023-06-23 17:15:45.795835,3356,"(53.7169, 104.763, -66.7155)","(0.0394079, 0.053656, -0.997782)"
261,2023-06-23 17:15:45.804212,3356,"(53.577, 104.817, -66.808)","(0.0387845, 0.0543938, -0.997766)"
262,2023-06-23 17:15:45.812890,3356,"(53.5104, 104.831, -66.8598)","(0.0387472, 0.0548659, -0.997742)"
263,2023-06-23 17:15:45.821848,3356,"(53.4728, 104.879, -66.9119)","(0.0387443, 0.0554415, -0.99771)"
264,2023-06-23 17:15:45.830358,3356,"(53.3516, 104.843, -66.9556)","(0.0383641, 0.055623, -0.997715)"
265,2023-06-23 17:15:45.839606,3356,"(53.2292, 104.76, -66.9446)","(0.0379654, 0.0550443, -0.997762)"
266,2023-06-23 17:15:45.847772,3356,"(53.1211, 104.672, -66.9771)","(0.0375792, 0.0542875, -0.997818)"
267,2023-06-23 17:15:45.857097,3356,"(53.0212, 104.672, -66.9768)","(0.0371029, 0.0546108, -0.997818)"
268,2023-06-23 17:15:45.865373,3356,"(52.9619, 104.695, -66.9654)","(0.0368605, 0.0551821, -0.997796)"
269,2023-06-23 17:15:45.874112,3356,"(52.9476, 104.717, -66.9695)","(0.0370584, 0.0557611, -0.997756)"
270,2023-06-23 17:15:45.882603,3356,"(52.9647, 104.764, -66.9779)","(0.0372914, 0.0562267, -0.997721)"
271,2023-06-23 17:15:45.891503,3356,"(53.0252, 104.609, -66.8613)","(0.0378404, 0.0551694, -0.99776)"
272,2023-06-23 17:15:45.900086,3356,"(53.0415, 104.557, -66.771)","(0.0380575, 0.0547987, -0.997772)"
273,2023-06-23 17:15:45.908584,3356,"(53.0512, 104.433, -66.6779)","(0.0382173, 0.0538985, -0.997815)"
274,2023-06-23 17:15:45.916866,3356,"(52.9934, 104.521, -66.7401)","(0.0377945, 0.0545047, -0.997798)"
275,2023-06-23 17:15:45.925998,3356,"(53.0058, 104.598, -66.7719)","(0.0378683, 0.0551008, -0.997762)"
276,2023-06-23 17:15:45.935680,3356,"(53.0215, 104.629, -66.7867)","(0.0379659, 0.0553586, -0.997744)"
277,2023-06-23 17:15:45.943227,3356,"(53.0462, 104.7, -66.817)","(0.0380599, 0.0559828, -0.997706)"
278,2023-06-23 17:15:45.951591,3356,"(53.077, 104.662, -66.8679)","(0.0381917, 0.0557721, -0.997713)"
279,2023-06-23 17:15:45.960554,3356,"(53.1844, 104.632, -66.9194)","(0.0387683, 0.0556774, -0.997696)"
280,2023-06-23 17:15:45.970095,3356,"(53.3132, 104.599, -66.9286)","(0.0391846, 0.0554254, -0.997694)"
281,2023-06-23 17:15:45.977535,3356,"(53.3978, 104.544, -66.7778)","(0.0396684, 0.0550584, -0.997695)"
282,2023-06-23 17:15:45.986970,3356,"(53.4229, 104.45, -66.6245)","(0.0396342, 0.0543828, -0.997733)"
283,2023-06-23 17:15:45.995306,3356,"(53.5732, 104.332, -66.4146)","(0.0402956, 0.0534004, -0.99776)"
284,2023-06-23 17:15:46.003948,3356,"(53.5628, 104.137, -66.2559)","(0.039673, 0.0517363, -0.997872)"
285,2023-06-23 17:15:46.012184,3356,"(53.6455, 104.014, -66.0532)","(0.0392134, 0.0502944, -0.997964)"
286,2023-06-23 17:15:46.022166,3356,"(53.7115, 103.936, -65.8607)","(0.0382183, 0.0489136, -0.998072)"
287,2023-06-23 17:15:46.029236,3356,"(53.7644, 103.758, -65.6503)","(0.0375998, 0.0469313, -0.99819)"
288,2023-06-23 17:15:46.039730,3356,"(53.9043, 103.771, -65.4435)","(0.0368191, 0.0458911, -0.998268)"
289,2023-06-23 17:15:46.047057,3356,"(54.0125, 103.844, -65.2564)","(0.0359042, 0.0454651, -0.998321)"
290,2023-06-23 17:15:46.056800,3356,"(54.0727, 103.908, -65.1235)","(0.0342808, 0.0449026, -0.998403)"
291,2023-06-23 17:15:46.064574,3356,"(54.3128, 104.063, -65.3148)","(0.0348148, 0.0450548, -0.998378)"
292,2023-06-23 17:15:46.074109,3356,"(54.4914, 104.242, -65.4386)","(0.0345307, 0.0457713, -0.998355)"
293,2023-06-23 17:15:46.081738,3356,"(54.7277, 104.419, -65.6436)","(0.0355151, 0.0467401, -0.998276)"
294,2023-06-23 17:15:46.090664,3356,"(54.9729, 104.575, -65.8222)","(0.0367443, 0.0476033, -0.99819)"
295,2023-06-23 17:15:46.099955,3356,"(55.1392, 104.784, -65.9752)","(0.0372698, 0.0490936, -0.998099)"
296,2023-06-23 17:15:46.108532,3356,"(55.1714, 104.879, -66.0634)","(0.0368398, 0.0496924, -0.998085)"
297,2023-06-23 17:15:46.116781,3356,"(55.3605, 104.97, -66.1555)","(0.0375421, 0.050113, -0.998038)"
298,2023-06-23 17:15:46.125930,3356,"(55.5054, 104.983, -66.1961)","(0.0378551, 0.0495608, -0.998053)"
299,2023-06-23 17:15:46.135272,3356,"(55.6321, 105.09, -66.1408)","(0.0382319, 0.0502395, -0.998005)"
300,2023-06-23 17:15:46.141914,3356,"(55.712, 105.281, -66.2634)","(0.038409, 0.0516123, -0.997928)"
301,2023-06-23 17:15:46.151504,3356,"(55.7843, 105.229, -66.1828)","(0.0385717, 0.0509885, -0.997954)"
302,2023-06-23 17:15:46.159264,3356,"(55.869, 105.339, -66.2891)","(0.0386898, 0.0516312, -0.997916)"
303,2023-06-23 17:15:46.169660,3356,"(56.0274, 105.607, -66.4649)","(0.0395299, 0.0535615, -0.997782)"
304,2023-06-23 17:15:46.176940,3356,"(56.1857, 105.805, -66.5901)","(0.0405162, 0.0551193, -0.997657)"
305,2023-06-23 17:15:46.185797,3356,"(56.2458, 105.822, -66.536)","(0.0407596, 0.0554373, -0.99763)"
306,2023-06-23 17:15:46.820066,3357,"(53.2859, 104.556, -59.3452)","(0.0390527, 0.0598771, -0.997442)"
307,2023-06-23 17:15:46.826516,3357,"(52.5029, 105.519, -63.9586)","(0.0307513, 0.0671225, -0.997271)"
308,2023-06-23 17:15:46.837560,3357,"(52.9872, 106.428, -63.9486)","(0.0414872, 0.0870726, -0.995338)"
309,2023-06-23 17:15:46.843955,3357,"(53.0576, 107.105, -64.0069)","(0.0432434, 0.101272, -0.993919)"
310,2023-06-23 17:15:46.853915,3357,"(53.0992, 107.565, -63.9447)","(0.0450091, 0.110701, -0.992834)"
311,2023-06-23 17:15:46.861915,3357,"(53.1183, 107.911, -63.9495)","(0.0469072, 0.117242, -0.991995)"
312,2023-06-23 17:15:46.870599,3357,"(53.1603, 108.052, -63.8102)","(0.0491634, 0.119581, -0.991606)"
313,2023-06-23 17:15:46.879562,3357,"(52.9323, 108.133, -63.7319)","(0.0486771, 0.119318, -0.991662)"
314,2023-06-23 17:15:46.887623,3357,"(52.7241, 108.252, -63.7037)","(0.0493462, 0.1195, -0.991607)"
315,2023-06-23 17:15:46.896872,3357,"(52.4029, 108.17, -63.7852)","(0.0476968, 0.115333, -0.992181)"
316,2023-06-23 17:15:46.907777,3357,"(52.1558, 108.395, -63.8433)","(0.0475946, 0.118711, -0.991787)"
317,2023-06-23 17:15:46.914158,3357,"(51.9727, 108.569, -63.95)","(0.0482201, 0.121222, -0.991453)"
318,2023-06-23 17:15:46.922783,3357,"(51.8603, 108.865, -64.1056)","(0.0500289, 0.125792, -0.990794)"
319,2023-06-23 17:15:46.931560,3357,"(51.6068, 109.044, -64.2079)","(0.0507733, 0.127893, -0.990488)"
320,2023-06-23 17:15:46.940476,3357,"(51.3695, 109.252, -64.2507)","(0.0517215, 0.130719, -0.990069)"
321,2023-06-23 17:15:46.948247,3357,"(51.0855, 109.377, -64.2472)","(0.0518677, 0.13172, -0.989929)"
322,2023-06-23 17:15:46.957990,3357,"(51.0351, 109.744, -64.3977)","(0.0550166, 0.137882, -0.988919)"
323,2023-06-23 17:15:46.965522,3357,"(50.9551, 110.075, -64.5825)","(0.0577267, 0.14301, -0.988036)"
324,2023-06-23 17:15:46.974594,3357,"(50.7386, 110.373, -64.7302)","(0.0603369, 0.147526, -0.987216)"
325,2023-06-23 17:15:46.983575,3357,"(50.4871, 110.659, -65.0573)","(0.0586899, 0.151509, -0.986712)"
326,2023-06-23 17:15:46.992094,3357,"(50.2814, 111.009, -65.3171)","(0.0602059, 0.157062, -0.985752)"
327,2023-06-23 17:15:47.001309,3357,"(49.839, 111.118, -65.333)","(0.061975, 0.159055, -0.985323)"
328,2023-06-23 17:15:47.010001,3357,"(49.3672, 111.03, -65.4949)","(0.0599723, 0.15583, -0.985962)"
329,2023-06-23 17:15:47.018826,3357,"(48.9085, 110.895, -65.6459)","(0.0572421, 0.151336, -0.986824)"
330,2023-06-23 17:15:47.026856,3357,"(48.6766, 111.05, -65.6962)","(0.0595848, 0.153111, -0.986411)"
331,2023-06-23 17:15:47.037412,3357,"(48.4667, 111.392, -65.9079)","(0.0590676, 0.158547, -0.985583)"
332,2023-06-23 17:15:47.045240,3357,"(48.25, 111.634, -66.117)","(0.0587956, 0.162488, -0.984957)"
333,2023-06-23 17:15:47.054515,3357,"(48.0566, 112.185, -66.198)","(0.0622149, 0.1737, -0.982831)"
334,2023-06-23 17:15:47.061326,3357,"(47.6973, 112.168, -66.3238)","(0.0608845, 0.1716, -0.983284)"
335,2023-06-23 17:15:47.070705,3357,"(47.3389, 112.256, -66.3254)","(0.059355, 0.171515, -0.983392)"
336,2023-06-23 17:15:47.079277,3357,"(47.1846, 112.141, -66.232)","(0.0603185, 0.168496, -0.983855)"
337,2023-06-23 17:15:47.088258,3357,"(46.7257, 111.907, -66.0075)","(0.0550685, 0.16334, -0.985032)"
338,2023-06-23 17:15:47.096512,3357,"(46.3195, 112.095, -66.0191)","(0.050978, 0.165413, -0.984906)"
339,2023-06-23 17:15:47.105007,3357,"(46.2802, 112.242, -65.8097)","(0.0516142, 0.16825, -0.984392)"
340,2023-06-23 17:15:47.112816,3357,"(46.272, 112.451, -65.5957)","(0.0536574, 0.172317, -0.983579)"
341,2023-06-23 17:15:47.122302,3357,"(46.1388, 112.753, -65.5872)","(0.0549754, 0.179097, -0.982294)"
342,2023-06-23 17:15:47.130637,3357,"(46.2498, 113.492, -65.8518)","(0.0575315, 0.191398, -0.979825)"
343,2023-06-23 17:15:47.140484,3357,"(45.9512, 113.163, -65.7649)","(0.0538246, 0.185772, -0.981118)"
344,2023-06-23 17:15:47.147561,3357,"(45.786, 112.844, -65.6327)","(0.0519281, 0.18071, -0.982165)"
345,2023-06-23 17:15:47.156880,3357,"(45.6897, 112.618, -65.5477)","(0.0510349, 0.176919, -0.982901)"
346,2023-06-23 17:15:47.165592,3357,"(45.8214, 112.716, -65.444)","(0.0539999, 0.178976, -0.98237)"
347,2023-06-23 17:15:47.174182,3357,"(45.9139, 112.803, -65.3602)","(0.0562562, 0.180795, -0.981911)"
348,2023-06-23 17:15:47.183567,3357,"(45.8755, 112.86, -65.2816)","(0.0562648, 0.182509, -0.981593)"
349,2023-06-23 17:15:47.192094,3357,"(45.7215, 113.09, -65.4031)","(0.0537327, 0.186749, -0.980937)"
350,2023-06-23 17:15:47.200312,3357,"(45.5864, 113.197, -65.5015)","(0.0513979, 0.188701, -0.980689)"
351,2023-06-23 17:15:47.208526,3357,"(45.7875, 113.355, -65.5695)","(0.0556849, 0.191564, -0.979899)"
352,2023-06-23 17:15:47.219026,3357,"(45.8368, 113.777, -65.6441)","(0.0572719, 0.200587, -0.978)"
353,2023-06-23 17:15:47.226392,3357,"(45.8667, 113.978, -65.6901)","(0.0578756, 0.204837, -0.977084)"
354,2023-06-23 17:15:47.235596,3357,"(45.9375, 114.144, -65.7232)","(0.0594245, 0.208676, -0.976178)"
355,2023-06-23 17:15:47.244764,3357,"(45.8666, 113.865, -65.8191)","(0.0574067, 0.203576, -0.977375)"
356,2023-06-23 17:15:47.252701,3357,"(45.82, 113.413, -65.6896)","(0.0566693, 0.195431, -0.979079)"
357,2023-06-23 17:15:47.261317,3357,"(45.7556, 113.106, -65.6045)","(0.0553254, 0.189914, -0.980241)"
358,2023-06-23 17:15:47.270608,3357,"(45.7761, 113.155, -65.5357)","(0.055478, 0.19111, -0.98)"
359,2023-06-23 17:15:47.279108,3357,"(45.7699, 113.127, -65.4904)","(0.0549628, 0.190724, -0.980104)"
360,2023-06-23 17:15:47.286928,3357,"(45.9268, 113.221, -65.3268)","(0.0570654, 0.192933, -0.979551)"
361,2023-06-23 17:15:47.295881,3357,"(46.0721, 113.316, -65.2227)","(0.0585465, 0.195881, -0.978878)"
362,2023-06-23 17:15:47.305456,3357,"(46.0802, 113.175, -65.232)","(0.0571233, 0.193071, -0.979521)"
363,2023-06-23 17:15:47.313836,3357,"(46.0686, 113.051, -65.2027)","(0.0556601, 0.191475, -0.979918)"
364,2023-06-23 17:15:47.321716,3357,"(46.234, 113.103, -65.093)","(0.0584939, 0.192768, -0.979499)"
365,2023-06-23 17:15:47.330067,3357,"(46.3174, 113.151, -65.0188)","(0.0593558, 0.194599, -0.979085)"
366,2023-06-23 17:15:47.338730,3357,"(46.4207, 113.05, -64.9592)","(0.060513, 0.193191, -0.979293)"
367,2023-06-23 17:15:47.348425,3357,"(46.3064, 112.706, -64.901)","(0.0563356, 0.187436, -0.98066)"
368,2023-06-23 17:15:47.357416,3357,"(46.4684, 112.628, -64.8716)","(0.0584308, 0.186677, -0.980682)"
369,2023-06-23 17:15:47.364821,3357,"(46.422, 112.397, -64.8929)","(0.0556077, 0.181605, -0.981798)"
370,2023-06-23 17:15:47.373823,3357,"(46.4285, 112.244, -65.0065)","(0.0545526, 0.178055, -0.982507)"
371,2023-06-23 17:15:47.382853,3357,"(46.5007, 111.798, -65.2408)","(0.0547301, 0.1692, -0.984061)"
372,2023-06-23 17:15:47.391760,3357,"(46.5168, 111.561, -65.4546)","(0.0542914, 0.164548, -0.984874)"
373,2023-06-23 17:15:47.401410,3357,"(46.5081, 111.369, -65.6351)","(0.0532854, 0.160915, -0.985529)"
374,2023-06-23 17:15:47.409499,3357,"(46.4825, 111.579, -65.7212)","(0.051982, 0.164588, -0.984992)"
375,2023-06-23 17:15:47.417066,3357,"(46.5438, 111.823, -65.814)","(0.0518921, 0.169433, -0.984175)"
376,2023-06-23 17:15:47.426063,3357,"(46.6442, 111.581, -66.1021)","(0.0521925, 0.165715, -0.984792)"
377,2023-06-23 17:15:47.434470,3357,"(46.7614, 111.267, -65.9849)","(0.0527267, 0.162661, -0.985272)"
378,2023-06-23 17:15:47.442834,3357,"(46.7807, 111.19, -65.9118)","(0.0520172, 0.163386, -0.98519)"
379,2023-06-23 17:15:47.451583,3357,"(46.9066, 111.005, -65.8772)","(0.0536664, 0.162775, -0.985203)"
380,2023-06-23 17:15:47.459551,3357,"(47.1161, 111.135, -65.9795)","(0.0571061, 0.166091, -0.984456)"
381,2023-06-23 17:15:47.469287,3357,"(47.2933, 111.107, -65.8884)","(0.0603771, 0.169163, -0.983737)"
382,2023-06-23 17:15:47.477392,3357,"(47.4331, 111.205, -65.9611)","(0.0628863, 0.173208, -0.982876)"
383,2023-06-23 17:15:47.486138,3357,"(47.4521, 111.21, -66.0808)","(0.062965, 0.175034, -0.982547)"
384,2023-06-23 17:15:47.496087,3357,"(47.321, 110.411, -65.8125)","(0.0604345, 0.162508, -0.984855)"
385,2023-06-23 17:15:47.504891,3357,"(47.1962, 109.945, -65.6369)","(0.0574371, 0.15521, -0.98621)"
386,2023-06-23 17:15:47.512467,3357,"(47.2806, 109.85, -65.5229)","(0.0586803, 0.154349, -0.986272)"
387,2023-06-23 17:15:47.521607,3357,"(47.2059, 109.679, -65.4293)","(0.0564769, 0.152348, -0.986712)"
388,2023-06-23 17:15:47.529389,3357,"(47.1938, 109.548, -65.351)","(0.0553602, 0.150893, -0.986999)"
389,2023-06-23 17:15:47.538160,3357,"(47.2338, 109.325, -65.2768)","(0.0542076, 0.147798, -0.987531)"
390,2023-06-23 17:15:47.565055,3357,"(47.4577, 108.969, -65.1552)","(0.054503, 0.143004, -0.98822)"
391,2023-06-23 17:15:47.573752,3357,"(47.5285, 108.706, -65.0742)","(0.0528137, 0.139777, -0.988774)"
392,2023-06-23 17:15:47.581902,3357,"(47.6246, 108.389, -65.0506)","(0.0512399, 0.136382, -0.98933)"
393,2023-06-23 17:15:47.591201,3357,"(47.8391, 108.356, -64.9318)","(0.0535449, 0.138396, -0.988928)"
394,2023-06-23 17:15:47.599658,3357,"(48.0771, 108.358, -64.7849)","(0.0569579, 0.140982, -0.988372)"
395,2023-06-23 17:15:47.608397,3357,"(48.0633, 108.143, -64.7273)","(0.0545018, 0.139651, -0.9887)"
396,2023-06-23 17:15:47.616310,3357,"(48.0792, 107.945, -64.7317)","(0.0530795, 0.137842, -0.989031)"
397,2023-06-23 17:15:47.625707,3357,"(48.0387, 107.742, -64.6841)","(0.0508304, 0.135587, -0.989461)"
398,2023-06-23 17:15:47.633549,3357,"(48.0691, 107.584, -64.6618)","(0.0502546, 0.133957, -0.989712)"
399,2023-06-23 17:15:47.642592,3357,"(48.1348, 107.59, -64.8117)","(0.0509448, 0.134175, -0.989647)"
400,2023-06-23 17:15:47.651000,3357,"(48.3075, 107.294, -64.7091)","(0.051891, 0.131394, -0.989971)"
401,2023-06-23 17:15:47.659277,3357,"(48.4717, 106.819, -64.7654)","(0.0498425, 0.125081, -0.990894)"
402,2023-06-23 17:15:47.669267,3357,"(48.7087, 106.125, -64.5658)","(0.0503794, 0.117818, -0.991756)"
403,2023-06-23 17:15:47.677237,3357,"(48.9011, 105.197, -64.3183)","(0.0492587, 0.108281, -0.992899)"
404,2023-06-23 17:15:47.686138,3357,"(49.1065, 104.145, -64.2063)","(0.0478315, 0.0986307, -0.993974)"
405,2023-06-23 17:15:47.694117,3357,"(49.2669, 103.096, -64.1079)","(0.0467824, 0.0910245, -0.994749)"
406,2023-06-23 17:15:47.703149,3357,"(49.3662, 102.299, -63.9516)","(0.046271, 0.0892166, -0.994937)"
407,2023-06-23 17:15:47.711476,3357,"(49.4706, 101.827, -63.8566)","(0.046483, 0.0915616, -0.994714)"
408,2023-06-23 17:15:47.721293,3357,"(49.6103, 101.514, -63.7971)","(0.0488451, 0.0926757, -0.994498)"
409,2023-06-23 17:15:47.729271,3357,"(49.5822, 101.262, -63.8114)","(0.0484556, 0.0937983, -0.994411)"
410,2023-06-23 17:15:47.738847,3357,"(49.4898, 101.079, -63.9547)","(0.0474698, 0.0917797, -0.994647)"
411,2023-06-23 17:15:47.747695,3357,"(49.3481, 100.942, -64.0918)","(0.0469519, 0.0897626, -0.994856)"
412,2023-06-23 17:15:47.755997,3357,"(49.1881, 100.835, -64.2732)","(0.0461029, 0.0872012, -0.995123)"
413,2023-06-23 17:15:47.763454,3357,"(49.0457, 100.823, -64.3692)","(0.0460611, 0.0857827, -0.995249)"
414,2023-06-23 17:15:47.772699,3357,"(48.968, 100.815, -64.4769)","(0.0455112, 0.0849202, -0.995348)"
415,2023-06-23 17:15:47.780680,3357,"(48.9189, 100.8, -64.5538)","(0.0450531, 0.0838165, -0.995462)"
416,2023-06-23 17:15:47.789589,3357,"(48.9127, 100.784, -64.6023)","(0.0447683, 0.0830692, -0.995538)"
417,2023-06-23 17:15:47.798221,3357,"(49.1104, 101.019, -64.7087)","(0.0466913, 0.0870677, -0.995108)"
418,2023-06-23 17:15:47.808268,3357,"(49.2448, 100.999, -64.6457)","(0.0469121, 0.0869073, -0.995111)"
419,2023-06-23 17:15:47.815958,3357,"(49.3355, 100.901, -64.57)","(0.0475005, 0.0847683, -0.995268)"
420,2023-06-23 17:15:47.824847,3357,"(49.4205, 101.01, -64.6347)","(0.0481585, 0.086833, -0.995058)"
421,2023-06-23 17:15:47.833303,3357,"(49.4002, 100.975, -64.6887)","(0.0478007, 0.0859061, -0.995156)"
422,2023-06-23 17:15:47.843010,3357,"(49.3902, 100.953, -64.8031)","(0.047914, 0.0839481, -0.995318)"
423,2023-06-23 17:15:47.850882,3357,"(49.3229, 100.797, -64.9599)","(0.0476576, 0.0789554, -0.995738)"
424,2023-06-23 17:15:47.859527,3357,"(49.1813, 100.881, -65.1962)","(0.0471363, 0.0764585, -0.995958)"
425,2023-06-23 17:15:47.868563,3357,"(49.0022, 101.322, -65.476)","(0.0466639, 0.0795629, -0.995737)"
426,2023-06-23 17:15:47.875786,3357,"(48.8868, 101.772, -65.6305)","(0.0487213, 0.081244, -0.995503)"
427,2023-06-23 17:15:47.884722,3357,"(48.7232, 102.076, -65.8258)","(0.0480188, 0.081911, -0.995482)"
428,2023-06-23 17:15:47.893281,3357,"(48.587, 102.559, -65.9796)","(0.0478436, 0.0851086, -0.995222)"
429,2023-06-23 17:15:47.904372,3357,"(48.4926, 103.026, -65.9667)","(0.0480936, 0.0876316, -0.994991)"
430,2023-06-23 17:15:47.911287,3357,"(48.5056, 103.256, -66.1518)","(0.0494102, 0.0875331, -0.994935)"
431,2023-06-23 17:15:47.919883,3357,"(48.3727, 103.465, -66.3302)","(0.0476963, 0.0863559, -0.995122)"
432,2023-06-23 17:15:47.928719,3357,"(48.2742, 103.771, -66.467)","(0.0475662, 0.0859036, -0.995167)"
433,2023-06-23 17:15:47.937569,3357,"(48.1227, 104.026, -66.4925)","(0.0469493, 0.0843366, -0.995331)"
434,2023-06-23 17:15:47.945803,3357,"(47.9661, 104.323, -66.5461)","(0.0455387, 0.0849561, -0.995344)"
435,2023-06-23 17:15:47.955898,3357,"(47.8351, 104.638, -66.5006)","(0.0450993, 0.0863413, -0.995244)"
436,2023-06-23 17:15:47.963297,3357,"(47.7725, 104.881, -66.5644)","(0.0462327, 0.0865081, -0.995178)"
437,2023-06-23 17:15:47.973033,3357,"(47.632, 105.121, -66.7075)","(0.0447246, 0.0879697, -0.995119)"
438,2023-06-23 17:15:47.980725,3357,"(47.5588, 105.356, -66.8266)","(0.0445009, 0.0894604, -0.994996)"
439,2023-06-23 17:15:47.989061,3357,"(47.5131, 105.399, -66.926)","(0.0440479, 0.0885092, -0.995101)"
440,2023-06-23 17:15:47.998062,3357,"(47.4834, 105.472, -67.0442)","(0.0433827, 0.08793, -0.995182)"
