,Time Stamp,Tool ID,Tool Position,Tool Direction
1067,2023-06-18 21:23:25.660341,169,"(39.5609, 88.5012, -59.5899)","(0.089863, 0.0690448, -0.993558)"
1068,2023-06-18 21:23:25.669148,169,"(39.639, 88.5978, -59.5961)","(0.0902735, 0.0696068, -0.993482)"
1069,2023-06-18 21:23:25.677719,169,"(39.6998, 88.6921, -59.572)","(0.0904332, 0.070202, -0.993425)"
1070,2023-06-18 21:23:25.686768,169,"(39.7492, 88.7158, -59.5703)","(0.0905348, 0.0700058, -0.99343)"
1071,2023-06-18 21:23:25.695150,169,"(39.7957, 88.6923, -59.5362)","(0.0906263, 0.0695298, -0.993455)"
1072,2023-06-18 21:23:25.703151,169,"(39.8402, 88.6228, -59.5562)","(0.0905233, 0.0683904, -0.993543)"
1073,2023-06-18 21:23:25.712135,169,"(39.8767, 88.5464, -59.5651)","(0.090196, 0.0672355, -0.993652)"
1074,2023-06-18 21:23:25.719686,169,"(39.9942, 88.6147, -59.5602)","(0.0908717, 0.0675359, -0.99357)"
1075,2023-06-18 21:23:25.729331,169,"(40.0838, 88.7391, -59.4902)","(0.0914211, 0.0685823, -0.993448)"
1076,2023-06-18 21:23:25.738731,169,"(40.1209, 88.7914, -59.4596)","(0.0915624, 0.0689835, -0.993407)"
1077,2023-06-18 21:23:25.747652,169,"(40.1252, 88.792, -59.452)","(0.091442, 0.0689321, -0.993422)"
1078,2023-06-18 21:23:25.756293,169,"(40.1331, 88.781, -59.4477)","(0.0913936, 0.0686829, -0.993443)"
1079,2023-06-18 21:23:25.765072,169,"(40.1204, 88.7644, -59.4555)","(0.091137, 0.068501, -0.99348)"
1080,2023-06-18 21:23:25.772832,169,"(40.1442, 88.8061, -59.462)","(0.0912194, 0.0688185, -0.99345)"
1081,2023-06-18 21:23:25.781321,169,"(40.1805, 88.8644, -59.4649)","(0.0914114, 0.0692201, -0.993405)"
1082,2023-06-18 21:23:25.790626,169,"(40.1205, 88.7234, -59.4701)","(0.0906684, 0.0676243, -0.993582)"
1083,2023-06-18 21:23:25.798608,169,"(40.0903, 88.5932, -59.4964)","(0.0901607, 0.0660491, -0.993735)"
1084,2023-06-18 21:23:25.807533,169,"(40.0757, 88.5047, -59.5012)","(0.0898237, 0.0649111, -0.99384)"
1085,2023-06-18 21:23:25.816914,169,"(40.0741, 88.4175, -59.4755)","(0.0897096, 0.0639937, -0.99391)"
1086,2023-06-18 21:23:25.824762,169,"(40.0545, 88.3723, -59.4656)","(0.0894765, 0.0635792, -0.993958)"
1087,2023-06-18 21:23:25.832988,169,"(40.0585, 88.3281, -59.454)","(0.0894267, 0.0631275, -0.993991)"
1088,2023-06-18 21:23:25.841438,169,"(40.0362, 88.2927, -59.4483)","(0.0892469, 0.0628224, -0.994026)"
1089,2023-06-18 21:23:25.850507,169,"(40.0397, 88.3217, -59.4247)","(0.0891048, 0.0627819, -0.994042)"
1090,2023-06-18 21:23:25.858458,169,"(40.0431, 88.3528, -59.4105)","(0.0889569, 0.0628537, -0.99405)"
1091,2023-06-18 21:23:25.868303,169,"(40.0397, 88.3194, -59.4222)","(0.0888721, 0.0624375, -0.994084)"
1092,2023-06-18 21:23:25.876420,169,"(40.0276, 88.2951, -59.4304)","(0.0887203, 0.0621606, -0.994115)"
1093,2023-06-18 21:23:25.886347,169,"(40.0182, 88.2936, -59.4379)","(0.0886178, 0.0621148, -0.994127)"
1094,2023-06-18 21:23:25.894388,169,"(40.0176, 88.3056, -59.4456)","(0.0885234, 0.0621641, -0.994132)"
1095,2023-06-18 21:23:25.903977,169,"(40.0478, 88.3366, -59.4572)","(0.0886561, 0.0624144, -0.994105)"
1096,2023-06-18 21:23:25.911682,169,"(40.0784, 88.3501, -59.4734)","(0.0888081, 0.0625176, -0.994085)"
1097,2023-06-18 21:23:25.920707,169,"(40.1169, 88.3697, -59.487)","(0.0889659, 0.0626573, -0.994062)"
1098,2023-06-18 21:23:25.928995,169,"(40.1743, 88.3985, -59.4921)","(0.0893216, 0.0628734, -0.994016)"
1099,2023-06-18 21:23:25.938086,169,"(40.2084, 88.4551, -59.4757)","(0.0893596, 0.0634736, -0.993975)"
1100,2023-06-18 21:23:25.946078,169,"(40.2687, 88.4881, -59.4499)","(0.0897071, 0.0637437, -0.993926)"
1101,2023-06-18 21:23:25.955920,169,"(40.3071, 88.565, -59.4041)","(0.0897862, 0.0643766, -0.993878)"
1102,2023-06-18 21:23:25.963726,169,"(40.3672, 88.6245, -59.4258)","(0.0900666, 0.0648414, -0.993823)"
1103,2023-06-18 21:23:25.972871,169,"(40.4403, 88.669, -59.4145)","(0.0903453, 0.0652858, -0.993768)"
1104,2023-06-18 21:23:25.981428,169,"(40.4873, 88.7085, -59.4459)","(0.0904051, 0.0654684, -0.993751)"
1105,2023-06-18 21:23:25.990013,169,"(40.5844, 88.726, -59.4979)","(0.0908516, 0.0654038, -0.993714)"
1106,2023-06-18 21:23:25.998489,169,"(40.6815, 88.7901, -59.5159)","(0.0911034, 0.0657279, -0.99367)"
1107,2023-06-18 21:23:26.007221,169,"(40.7392, 88.8512, -59.5534)","(0.091068, 0.065998, -0.993655)"
1108,2023-06-18 21:23:26.016014,169,"(40.8571, 89.0407, -59.5563)","(0.0913797, 0.0677071, -0.993512)"
1109,2023-06-18 21:23:26.025449,169,"(40.9794, 89.2363, -59.5566)","(0.092169, 0.0694732, -0.993317)"
1110,2023-06-18 21:23:26.033981,169,"(40.9996, 89.3275, -59.5573)","(0.0919549, 0.07013, -0.993291)"
1111,2023-06-18 21:23:26.043659,169,"(41.0213, 89.2884, -59.5385)","(0.0920123, 0.0696016, -0.993322)"
1112,2023-06-18 21:23:26.050230,169,"(41.0361, 89.2273, -59.5208)","(0.0919303, 0.0687349, -0.99339)"
1113,2023-06-18 21:23:26.060740,169,"(41.0204, 89.2017, -59.4984)","(0.0915638, 0.0682543, -0.993457)"
1114,2023-06-18 21:23:26.069221,169,"(41.0758, 89.2245, -59.5037)","(0.0914515, 0.0676095, -0.993512)"
1115,2023-06-18 21:23:26.077381,169,"(41.136, 89.2367, -59.5061)","(0.0914515, 0.0671558, -0.993542)"
1116,2023-06-18 21:23:26.085114,169,"(41.1897, 89.228, -59.4958)","(0.0916187, 0.0665868, -0.993565)"
1117,2023-06-18 21:23:26.093272,169,"(41.1837, 89.2366, -59.5263)","(0.0912952, 0.0664865, -0.993602)"
1118,2023-06-18 21:23:26.102145,169,"(41.2369, 89.2753, -59.5607)","(0.0912362, 0.0664845, -0.993607)"
1119,2023-06-18 21:23:26.110951,169,"(41.2727, 89.2936, -59.5957)","(0.091252, 0.0663632, -0.993614)"
1120,2023-06-18 21:23:26.121267,169,"(41.3248, 89.3368, -59.6211)","(0.0913133, 0.0663059, -0.993612)"
1121,2023-06-18 21:23:26.128122,169,"(41.3788, 89.3663, -59.6382)","(0.0915374, 0.066155, -0.993602)"
1122,2023-06-18 21:23:26.136249,169,"(41.4224, 89.4001, -59.6347)","(0.0916857, 0.0660135, -0.993598)"
1123,2023-06-18 21:23:26.145893,169,"(41.5009, 89.5471, -59.6282)","(0.0922373, 0.0672158, -0.993466)"
1124,2023-06-18 21:23:26.154694,169,"(41.5589, 89.6837, -59.6149)","(0.0926526, 0.0683413, -0.99335)"
1125,2023-06-18 21:23:26.164368,169,"(41.6001, 89.7895, -59.61)","(0.0929763, 0.069214, -0.99326)"
1126,2023-06-18 21:23:26.174606,169,"(41.6261, 89.8713, -59.6015)","(0.0932058, 0.0699069, -0.99319)"
1127,2023-06-18 21:23:26.183996,169,"(41.6284, 89.8926, -59.6132)","(0.0931919, 0.0700127, -0.993183)"
1128,2023-06-18 21:23:26.191735,169,"(41.6104, 89.9037, -59.6246)","(0.0930558, 0.0700973, -0.99319)"
1129,2023-06-18 21:23:26.200354,169,"(41.5546, 89.8391, -59.643)","(0.0925431, 0.069483, -0.993281)"
1130,2023-06-18 21:23:26.211261,169,"(41.5834, 89.832, -59.6468)","(0.0928379, 0.0694025, -0.993259)"
1131,2023-06-18 21:23:26.218430,169,"(41.5937, 89.8425, -59.6439)","(0.092947, 0.0695201, -0.993241)"
1132,2023-06-18 21:23:26.226210,169,"(41.5768, 89.8321, -59.6372)","(0.0928089, 0.0695023, -0.993255)"
1133,2023-06-18 21:23:26.235062,169,"(41.519, 89.7561, -59.5962)","(0.0924534, 0.0690258, -0.993322)"
1134,2023-06-18 21:23:26.243602,169,"(41.4558, 89.6572, -59.5558)","(0.0920881, 0.0682969, -0.993406)"
1135,2023-06-18 21:23:26.252129,169,"(41.3566, 89.5149, -59.5256)","(0.0913733, 0.0670973, -0.993554)"
1136,2023-06-18 21:23:26.259406,169,"(41.2582, 89.3929, -59.4964)","(0.0907893, 0.0661284, -0.993672)"
1137,2023-06-18 21:23:26.267705,169,"(41.2274, 89.3579, -59.4764)","(0.0907971, 0.0659598, -0.993683)"
1138,2023-06-18 21:23:26.277240,169,"(41.1452, 89.2325, -59.4449)","(0.0903859, 0.0649129, -0.993789)"
1139,2023-06-18 21:23:26.285463,169,"(41.0687, 89.1096, -59.4134)","(0.0899847, 0.0638009, -0.993897)"
1140,2023-06-18 21:23:26.293086,169,"(41.0378, 89.0582, -59.3932)","(0.0899798, 0.0633264, -0.993928)"
1141,2023-06-18 21:23:26.303666,169,"(40.9934, 89.0342, -59.3829)","(0.0899583, 0.0630466, -0.993948)"
1142,2023-06-18 21:23:26.311865,169,"(40.9457, 89.013, -59.427)","(0.0898692, 0.0628441, -0.993969)"
1143,2023-06-18 21:23:26.319229,169,"(40.8374, 88.9759, -59.3948)","(0.0894547, 0.0624003, -0.994034)"
1144,2023-06-18 21:23:26.328299,169,"(40.7536, 88.9517, -59.3496)","(0.0892546, 0.0621358, -0.994069)"
1145,2023-06-18 21:23:26.337654,169,"(40.6574, 88.9837, -59.3205)","(0.0890443, 0.0622131, -0.994083)"
1146,2023-06-18 21:23:26.345510,169,"(40.5594, 89.0184, -59.3341)","(0.0887945, 0.0623017, -0.9941)"
1147,2023-06-18 21:23:26.354202,169,"(40.4474, 89.0113, -59.309)","(0.0882671, 0.0619729, -0.994167)"
1148,2023-06-18 21:23:26.362732,169,"(40.4236, 89.1478, -59.2572)","(0.0885216, 0.0630686, -0.994076)"
1149,2023-06-18 21:23:26.372050,169,"(40.3816, 89.2211, -59.2527)","(0.0885937, 0.0635176, -0.994041)"
1150,2023-06-18 21:23:26.380473,169,"(40.3065, 89.2251, -59.2778)","(0.0881904, 0.0633458, -0.994087)"
1151,2023-06-18 21:23:26.389319,169,"(40.2652, 89.1994, -59.2996)","(0.0880791, 0.0630025, -0.994119)"
1152,2023-06-18 21:23:26.396548,169,"(40.2939, 89.2576, -59.2634)","(0.0884664, 0.0634134, -0.994059)"
1153,2023-06-18 21:23:26.424334,169,"(40.2788, 89.2532, -59.2807)","(0.08837, 0.0633338, -0.994072)"
1154,2023-06-18 21:23:26.431900,169,"(40.3236, 89.3021, -59.2791)","(0.0887846, 0.0636024, -0.994018)"
1155,2023-06-18 21:23:26.442709,169,"(40.4219, 89.4274, -59.2731)","(0.0896833, 0.0648042, -0.99386)"
1156,2023-06-18 21:23:26.450537,169,"(40.4908, 89.5462, -59.2513)","(0.0902348, 0.0661064, -0.993724)"
1157,2023-06-18 21:23:26.458771,169,"(40.5756, 89.6253, -59.2445)","(0.090968, 0.0670685, -0.993593)"
1158,2023-06-18 21:23:26.467819,169,"(40.6238, 89.6656, -59.2644)","(0.0912791, 0.0674969, -0.993535)"
1159,2023-06-18 21:23:26.476793,169,"(40.5865, 89.5413, -59.247)","(0.0907761, 0.0666667, -0.993637)"
1160,2023-06-18 21:23:26.484946,169,"(40.5905, 89.4545, -59.2521)","(0.0905954, 0.0659914, -0.993699)"
1161,2023-06-18 21:23:26.492667,169,"(40.6134, 89.377, -59.2251)","(0.0906789, 0.0653592, -0.993733)"
1162,2023-06-18 21:23:26.502756,169,"(40.647, 89.3547, -59.2011)","(0.0908333, 0.0652178, -0.993728)"
1163,2023-06-18 21:23:26.509909,169,"(40.6572, 89.3647, -59.1869)","(0.090853, 0.0653171, -0.99372)"
1164,2023-06-18 21:23:26.518594,169,"(40.6915, 89.3546, -59.2162)","(0.091043, 0.0652311, -0.993708)"
1165,2023-06-18 21:23:26.527320,169,"(40.7073, 89.3851, -59.242)","(0.0911102, 0.0653981, -0.993691)"
1166,2023-06-18 21:23:26.536183,169,"(40.6841, 89.3591, -59.2583)","(0.0909423, 0.065173, -0.993721)"
1167,2023-06-18 21:23:26.544978,169,"(40.6371, 89.3115, -59.2955)","(0.0905793, 0.0646126, -0.993791)"
1168,2023-06-18 21:23:26.554190,169,"(40.5286, 89.1964, -59.2411)","(0.0898791, 0.0636561, -0.993916)"
1169,2023-06-18 21:23:26.562353,169,"(40.4624, 89.1717, -59.2134)","(0.089477, 0.0632975, -0.993976)"
1170,2023-06-18 21:23:26.570781,169,"(40.3887, 89.1436, -59.1781)","(0.089037, 0.063022, -0.994033)"
1171,2023-06-18 21:23:26.580294,169,"(40.3213, 89.1347, -59.1647)","(0.0885983, 0.0627515, -0.994089)"
1172,2023-06-18 21:23:26.588034,169,"(40.3529, 89.2394, -59.1167)","(0.0891346, 0.063672, -0.993982)"
1173,2023-06-18 21:23:26.597070,169,"(40.3859, 89.3643, -59.114)","(0.0897195, 0.0649482, -0.993847)"
1174,2023-06-18 21:23:26.606442,169,"(40.4056, 89.4143, -59.1138)","(0.0900977, 0.0656342, -0.993768)"
1175,2023-06-18 21:23:26.614420,169,"(40.4387, 89.4529, -59.0966)","(0.0903532, 0.0659431, -0.993724)"
1176,2023-06-18 21:23:26.624019,169,"(40.4287, 89.4229, -59.0898)","(0.0904793, 0.0659978, -0.993709)"
1177,2023-06-18 21:23:26.632130,169,"(40.4187, 89.4056, -59.0891)","(0.09049, 0.0662933, -0.993688)"
1178,2023-06-18 21:23:26.640671,169,"(40.437, 89.4284, -59.0876)","(0.0907762, 0.0669993, -0.993615)"
1179,2023-06-18 21:23:26.649265,169,"(40.4768, 89.4906, -59.0658)","(0.0911316, 0.0676758, -0.993537)"
1180,2023-06-18 21:23:26.658563,169,"(40.452, 89.3654, -59.0499)","(0.0911769, 0.0672414, -0.993562)"
1181,2023-06-18 21:23:26.667691,169,"(40.4595, 89.317, -59.0141)","(0.0914139, 0.0672116, -0.993542)"
1182,2023-06-18 21:23:26.676459,169,"(40.3858, 89.2025, -58.9856)","(0.0909507, 0.0666028, -0.993626)"
1183,2023-06-18 21:23:26.682810,169,"(40.3268, 89.0835, -58.9877)","(0.0905329, 0.0657044, -0.993724)"
1184,2023-06-18 21:23:26.692520,169,"(40.2721, 88.9912, -58.9821)","(0.0900804, 0.0649716, -0.993813)"
1185,2023-06-18 21:23:26.701262,169,"(40.2394, 88.9113, -58.9753)","(0.0898504, 0.0643481, -0.993874)"
1186,2023-06-18 21:23:26.710258,169,"(40.2813, 88.9372, -58.9537)","(0.0903524, 0.0647344, -0.993804)"
1187,2023-06-18 21:23:26.717269,169,"(40.2723, 88.9479, -58.9372)","(0.0903761, 0.0649339, -0.993789)"
1188,2023-06-18 21:23:26.726940,169,"(40.2481, 88.9115, -58.9121)","(0.0904542, 0.0650072, -0.993777)"
1189,2023-06-18 21:23:26.736274,169,"(40.1417, 88.7568, -58.8653)","(0.0898848, 0.0640499, -0.993891)"
1190,2023-06-18 21:23:26.744987,169,"(40.1226, 88.7488, -58.8642)","(0.0900489, 0.0644028, -0.993853)"
1191,2023-06-18 21:23:26.753773,169,"(40.0207, 88.6134, -58.8397)","(0.0894886, 0.0635119, -0.993961)"
1192,2023-06-18 21:23:26.762104,169,"(40.057, 88.6883, -58.8151)","(0.0898895, 0.0641921, -0.993881)"
1193,2023-06-18 21:23:26.770983,169,"(40.025, 88.6955, -58.7974)","(0.0900801, 0.0647978, -0.993824)"
1194,2023-06-18 21:23:26.779090,169,"(39.9443, 88.5882, -58.7691)","(0.0899688, 0.0643323, -0.993865)"
1195,2023-06-18 21:23:26.788479,169,"(39.9286, 88.583, -58.7478)","(0.0901951, 0.0645612, -0.993829)"
1196,2023-06-18 21:23:26.796431,169,"(39.8942, 88.5634, -58.723)","(0.0903134, 0.0647032, -0.993809)"
1197,2023-06-18 21:23:26.805529,169,"(39.8187, 88.5512, -58.695)","(0.0900145, 0.0649122, -0.993823)"
1198,2023-06-18 21:23:26.813831,169,"(39.7044, 88.4201, -58.7011)","(0.0893936, 0.0639236, -0.993943)"
1199,2023-06-18 21:23:26.822422,169,"(39.5944, 88.31, -58.7237)","(0.0886877, 0.0629849, -0.994066)"
1200,2023-06-18 21:23:26.831235,169,"(39.518, 88.2477, -58.7203)","(0.0882492, 0.0624862, -0.994137)"
1201,2023-06-18 21:23:26.840514,169,"(39.4923, 88.2158, -58.745)","(0.0882043, 0.0622743, -0.994154)"
1202,2023-06-18 21:23:26.849065,169,"(39.4563, 88.1801, -58.7419)","(0.0879687, 0.0620032, -0.994192)"
1203,2023-06-18 21:23:26.857113,169,"(39.4371, 88.1766, -58.7498)","(0.0879334, 0.0620087, -0.994194)"
1204,2023-06-18 21:23:26.865617,169,"(39.4543, 88.1852, -58.7504)","(0.088088, 0.0620743, -0.994177)"
1205,2023-06-18 21:23:26.874327,169,"(39.4716, 88.197, -58.7574)","(0.0882611, 0.06217, -0.994155)"
1206,2023-06-18 21:23:26.882705,169,"(39.482, 88.2151, -58.7935)","(0.088361, 0.0622919, -0.994139)"
1207,2023-06-18 21:23:26.894241,169,"(39.4619, 88.2445, -58.834)","(0.0882959, 0.0624964, -0.994132)"
1208,2023-06-18 21:23:26.899848,169,"(39.4105, 88.2337, -58.8297)","(0.0881774, 0.0625284, -0.99414)"
1209,2023-06-18 21:23:26.908840,169,"(39.4739, 88.4123, -58.8933)","(0.0887618, 0.0639454, -0.993998)"
1210,2023-06-18 21:23:26.919384,169,"(39.5037, 88.5242, -58.9164)","(0.0890273, 0.0647914, -0.99392)"
1211,2023-06-18 21:23:26.928259,169,"(39.5047, 88.5952, -58.9327)","(0.0891935, 0.0655804, -0.993853)"
1212,2023-06-18 21:23:26.934544,169,"(39.38, 88.3972, -58.8555)","(0.0885298, 0.0644694, -0.993985)"
1213,2023-06-18 21:23:26.943602,169,"(39.3006, 88.2738, -58.7984)","(0.0880477, 0.0637691, -0.994073)"
1214,2023-06-18 21:23:26.952894,169,"(39.263, 88.1883, -58.7643)","(0.0878572, 0.0633103, -0.994119)"
1215,2023-06-18 21:23:26.961576,169,"(39.2432, 88.0991, -58.7518)","(0.0878113, 0.0627382, -0.99416)"
1216,2023-06-18 21:23:26.969815,169,"(39.2797, 88.0663, -58.7321)","(0.0880904, 0.0627101, -0.994137)"
1217,2023-06-18 21:23:26.978045,169,"(39.3487, 88.0726, -58.7662)","(0.0884467, 0.0629314, -0.994091)"
1218,2023-06-18 21:23:26.987449,169,"(39.5102, 88.1192, -58.8155)","(0.0894847, 0.0636899, -0.99395)"
1219,2023-06-18 21:23:26.994857,169,"(39.5768, 88.0927, -58.8628)","(0.0896448, 0.0637873, -0.993929)"
1220,2023-06-18 21:23:27.003468,169,"(39.6763, 88.0248, -58.8862)","(0.0899153, 0.0636955, -0.99391)"
1221,2023-06-18 21:23:27.013061,169,"(39.7907, 88.0294, -58.9169)","(0.0903549, 0.064009, -0.993851)"
1222,2023-06-18 21:23:27.021350,169,"(39.8997, 88.0475, -58.9307)","(0.0907635, 0.0643909, -0.993789)"
1223,2023-06-18 21:23:27.030977,169,"(39.9829, 88.068, -58.8941)","(0.0910519, 0.0646411, -0.993746)"
1224,2023-06-18 21:23:27.039652,169,"(40.1265, 88.2145, -58.8919)","(0.0920267, 0.0660082, -0.993566)"
1225,2023-06-18 21:23:27.049077,169,"(40.1856, 88.3328, -58.9295)","(0.0922428, 0.0669996, -0.99348)"
1226,2023-06-18 21:23:27.057076,169,"(40.2231, 88.3567, -58.9392)","(0.092319, 0.0670587, -0.993469)"
1227,2023-06-18 21:23:27.065766,169,"(40.2112, 88.3245, -58.9315)","(0.0921791, 0.0667868, -0.9935)"
1228,2023-06-18 21:23:27.074482,169,"(40.2425, 88.3123, -58.9142)","(0.0922437, 0.0663871, -0.993521)"
1229,2023-06-18 21:23:27.082437,169,"(40.3174, 88.4016, -58.9125)","(0.0928055, 0.067021, -0.993426)"
1230,2023-06-18 21:23:27.092090,169,"(40.3452, 88.4605, -58.9118)","(0.092852, 0.0676273, -0.993381)"
1231,2023-06-18 21:23:27.100855,169,"(40.3566, 88.467, -58.9148)","(0.0929086, 0.0676598, -0.993373)"
1232,2023-06-18 21:23:27.109069,169,"(40.2929, 88.3724, -58.8915)","(0.0923347, 0.0667207, -0.99349)"
1233,2023-06-18 21:23:27.118783,169,"(40.2122, 88.3206, -58.8768)","(0.0916578, 0.0660891, -0.993595)"
1234,2023-06-18 21:23:27.125805,169,"(40.164, 88.364, -58.9031)","(0.0913303, 0.0662115, -0.993617)"
1235,2023-06-18 21:23:27.134558,169,"(40.1225, 88.4106, -58.944)","(0.0910604, 0.0663498, -0.993633)"
1236,2023-06-18 21:23:27.143588,169,"(40.0784, 88.421, -58.9754)","(0.0907617, 0.0661647, -0.993672)"
1237,2023-06-18 21:23:27.152363,169,"(40.058, 88.4808, -59.0001)","(0.0906161, 0.0663157, -0.993675)"
1238,2023-06-18 21:23:27.159942,169,"(40.0608, 88.5502, -59.0187)","(0.090601, 0.0667981, -0.993645)"
1239,2023-06-18 21:23:27.168065,169,"(40.0687, 88.5957, -59.0347)","(0.090772, 0.0670695, -0.993611)"
1240,2023-06-18 21:23:27.177921,169,"(40.0709, 88.5813, -59.0447)","(0.0908133, 0.0669377, -0.993616)"
1241,2023-06-18 21:23:27.185613,169,"(40.0214, 88.5492, -59.0209)","(0.0905116, 0.0666974, -0.993659)"
1242,2023-06-18 21:23:27.194290,169,"(40.0141, 88.5066, -59.009)","(0.0905111, 0.0663416, -0.993683)"
1243,2023-06-18 21:23:27.204058,169,"(39.9802, 88.4719, -58.9893)","(0.0903336, 0.0659958, -0.993722)"
1244,2023-06-18 21:23:27.213074,169,"(39.9185, 88.3914, -58.9646)","(0.0899415, 0.0652206, -0.993809)"
1245,2023-06-18 21:23:27.221234,169,"(39.892, 88.3367, -58.9482)","(0.0897775, 0.0647068, -0.993858)"
1246,2023-06-18 21:23:27.230408,169,"(39.8566, 88.3718, -58.909)","(0.0894547, 0.0646447, -0.993891)"
1247,2023-06-18 21:23:27.239973,169,"(39.843, 88.4166, -58.8734)","(0.0893111, 0.06469, -0.993901)"
1248,2023-06-18 21:23:27.247705,169,"(39.8375, 88.407, -58.8593)","(0.0892536, 0.06444, -0.993922)"
1249,2023-06-18 21:23:27.256388,169,"(39.8381, 88.4102, -58.8369)","(0.0892378, 0.0642785, -0.993934)"
1250,2023-06-18 21:23:27.267726,169,"(39.8508, 88.4537, -58.8302)","(0.0892692, 0.0643488, -0.993927)"
1251,2023-06-18 21:23:27.276426,169,"(39.8685, 88.5133, -58.8137)","(0.0894181, 0.0647596, -0.993887)"
1252,2023-06-18 21:23:27.284286,169,"(39.8799, 88.5288, -58.8039)","(0.0895013, 0.0648494, -0.993873)"
1253,2023-06-18 21:23:27.291458,169,"(39.8975, 88.5285, -58.7975)","(0.0896417, 0.0647548, -0.993867)"
1254,2023-06-18 21:23:27.299407,169,"(39.9063, 88.5148, -58.8032)","(0.0896939, 0.0645819, -0.993873)"
1255,2023-06-18 21:23:27.311700,169,"(39.9547, 88.607, -58.7928)","(0.0901458, 0.065427, -0.993777)"
1256,2023-06-18 21:23:27.320359,169,"(39.9973, 88.6907, -58.7597)","(0.0905256, 0.0662543, -0.993688)"
1257,2023-06-18 21:23:27.325435,169,"(40.0158, 88.7131, -58.748)","(0.0906128, 0.0665768, -0.993658)"
1258,2023-06-18 21:23:27.335467,169,"(40.0239, 88.6419, -58.7202)","(0.0906886, 0.0661061, -0.993683)"
1259,2023-06-18 21:23:27.342772,169,"(40.0557, 88.6759, -58.6948)","(0.0909067, 0.0664533, -0.99364)"
1260,2023-06-18 21:23:27.353157,169,"(40.1087, 88.6002, -58.6625)","(0.0915579, 0.066263, -0.993593)"
1261,2023-06-18 21:23:27.361026,169,"(40.1382, 88.5132, -58.6589)","(0.0918633, 0.0660903, -0.993576)"
1262,2023-06-18 21:23:27.369746,169,"(40.0904, 88.366, -58.652)","(0.0913117, 0.0653195, -0.993678)"
1263,2023-06-18 21:23:27.378521,169,"(40.1331, 88.2943, -58.6559)","(0.0916041, 0.0650939, -0.993666)"
1264,2023-06-18 21:23:27.388337,169,"(40.1783, 88.2713, -58.619)","(0.0918887, 0.0652759, -0.993627)"
1265,2023-06-18 21:23:27.394828,169,"(40.2213, 88.2623, -58.6024)","(0.0921719, 0.0658545, -0.993563)"
1266,2023-06-18 21:23:27.403854,169,"(40.2664, 88.3057, -58.6026)","(0.0924158, 0.0669235, -0.993469)"
1267,2023-06-18 21:23:27.412464,169,"(40.2942, 88.3298, -58.5786)","(0.0926085, 0.0672638, -0.993428)"
1268,2023-06-18 21:23:27.427942,169,"(40.2932, 88.2732, -58.5622)","(0.0926068, 0.0670946, -0.99344)"
1269,2023-06-18 21:23:27.430223,169,"(40.3182, 88.2939, -58.5706)","(0.0927799, 0.0673316, -0.993407)"
1270,2023-06-18 21:23:27.439313,169,"(40.3177, 88.2543, -58.586)","(0.0928324, 0.0671928, -0.993412)"
1271,2023-06-18 21:23:27.447193,169,"(40.3293, 88.2434, -58.5933)","(0.092966, 0.0673044, -0.993392)"
1272,2023-06-18 21:23:27.456058,169,"(40.3178, 88.2261, -58.5912)","(0.0929638, 0.0673569, -0.993389)"
1273,2023-06-18 21:23:27.463676,169,"(40.2985, 88.2264, -58.5894)","(0.0928901, 0.067408, -0.993392)"
1274,2023-06-18 21:23:27.472367,169,"(40.2069, 88.142, -58.6173)","(0.0920833, 0.0664969, -0.993528)"
1275,2023-06-18 21:23:27.480656,169,"(40.1369, 88.0896, -58.6242)","(0.0914968, 0.0658162, -0.993628)"
1276,2023-06-18 21:23:27.490545,169,"(40.0802, 88.0653, -58.6282)","(0.0910826, 0.065348, -0.993697)"
1277,2023-06-18 21:23:27.498731,169,"(40.0255, 88.0223, -58.6039)","(0.0907411, 0.0649458, -0.993755)"
1278,2023-06-18 21:23:27.525109,169,"(39.9925, 88.0022, -58.5977)","(0.0904445, 0.0643392, -0.993821)"
1279,2023-06-18 21:23:27.533159,169,"(39.9725, 87.9678, -58.6113)","(0.090279, 0.0639527, -0.993861)"
1280,2023-06-18 21:23:27.542137,169,"(39.9891, 88.0058, -58.621)","(0.0903469, 0.0637937, -0.993865)"
1281,2023-06-18 21:23:27.551119,169,"(40.0041, 88.0338, -58.631)","(0.0903436, 0.0636296, -0.993876)"
1282,2023-06-18 21:23:27.559425,169,"(40.0049, 88.0506, -58.6505)","(0.090264, 0.0634802, -0.993893)"
