,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-15 15:31:46.953577,2267,"(17.2861, 105.452, -59.9572)","(0.0614177, 0.124292, -0.990343)"
228,2023-06-15 15:31:46.970653,2267,"(16.854, 105.482, -58.657)","(0.060733, 0.124488, -0.990361)"
229,2023-06-15 15:31:46.987745,2267,"(16.1938, 105.83, -57.2728)","(0.0554115, 0.130503, -0.989898)"
230,2023-06-15 15:31:47.006337,2267,"(15.8222, 105.673, -56.1122)","(0.0546191, 0.126952, -0.990404)"
231,2023-06-15 15:31:47.023966,2267,"(15.6058, 105.867, -54.8572)","(0.0569816, 0.129504, -0.98994)"
232,2023-06-15 15:31:47.039958,2267,"(15.2365, 106.121, -53.5995)","(0.0561669, 0.133061, -0.989515)"
233,2023-06-15 15:31:47.058013,2267,"(14.8841, 106.646, -52.2116)","(0.0556254, 0.141289, -0.988404)"
234,2023-06-15 15:31:47.075977,2267,"(14.667, 107.151, -50.835)","(0.057222, 0.148588, -0.987242)"
235,2023-06-15 15:31:47.093215,2267,"(14.4721, 107.169, -49.5998)","(0.058885, 0.146296, -0.987487)"
236,2023-06-15 15:31:47.111428,2267,"(14.1687, 107.328, -48.3398)","(0.0585394, 0.146144, -0.98753)"
237,2023-06-15 15:31:47.127656,2267,"(13.8318, 107.934, -46.912)","(0.0575714, 0.154297, -0.986346)"
238,2023-06-15 15:31:47.144884,2267,"(13.736, 107.216, -45.9917)","(0.0594188, 0.137731, -0.988686)"
239,2023-06-15 15:31:47.161796,2267,"(13.2714, 106.922, -44.915)","(0.0548376, 0.127034, -0.990381)"
240,2023-06-15 15:31:47.179587,2267,"(13.3207, 106.982, -43.675)","(0.0592058, 0.122184, -0.99074)"
241,2023-06-15 15:31:47.196965,2267,"(13.4667, 107.488, -42.2448)","(0.0650045, 0.125232, -0.989996)"
242,2023-06-15 15:31:47.214973,2267,"(13.7892, 107.527, -41.0432)","(0.0732731, 0.1203, -0.99003)"
243,2023-06-15 15:31:47.231166,2267,"(13.4681, 107.606, -39.9088)","(0.0689366, 0.116764, -0.990764)"
244,2023-06-15 15:31:47.248759,2267,"(13.2796, 107.665, -38.8272)","(0.0660057, 0.113185, -0.991379)"
245,2023-06-15 15:31:47.266327,2267,"(13.4001, 107.773, -37.7607)","(0.0681168, 0.110561, -0.991532)"
246,2023-06-15 15:31:47.283996,2267,"(13.3739, 107.692, -36.7785)","(0.0670964, 0.105015, -0.992205)"
247,2023-06-15 15:31:47.300748,2267,"(13.3538, 107.682, -35.8631)","(0.0663083, 0.100828, -0.992692)"
248,2023-06-15 15:31:47.317638,2267,"(13.177, 107.914, -34.8575)","(0.0625991, 0.10159, -0.992855)"
249,2023-06-15 15:31:47.335819,2267,"(13.2889, 108.108, -33.8127)","(0.0638887, 0.101402, -0.992792)"
250,2023-06-15 15:31:47.352421,2267,"(13.706, 108.777, -32.502)","(0.0704316, 0.109737, -0.991462)"
251,2023-06-15 15:31:47.370408,2267,"(13.9599, 108.785, -31.5286)","(0.074088, 0.105726, -0.991631)"
252,2023-06-15 15:31:47.386926,2267,"(14.4646, 109.153, -30.3608)","(0.0827714, 0.10775, -0.990726)"
253,2023-06-15 15:31:47.405277,2267,"(14.1505, 109.018, -29.612)","(0.0767506, 0.101463, -0.991874)"
254,2023-06-15 15:31:47.421646,2267,"(14.0896, 108.798, -28.8693)","(0.0756503, 0.0933132, -0.992759)"
255,2023-06-15 15:31:47.439077,2267,"(13.7986, 108.691, -28.1359)","(0.0700974, 0.0867781, -0.993758)"
256,2023-06-15 15:31:47.456424,2267,"(13.6781, 108.72, -27.3222)","(0.0673219, 0.0821189, -0.994346)"
257,2023-06-15 15:31:47.474291,2267,"(13.8439, 109.035, -26.3723)","(0.0686271, 0.0815405, -0.994305)"
258,2023-06-15 15:31:47.491758,2267,"(13.9913, 109.402, -25.4786)","(0.0695547, 0.0822757, -0.994179)"
259,2023-06-15 15:31:47.508824,2267,"(14.1455, 109.812, -24.6657)","(0.0699764, 0.083342, -0.994061)"
260,2023-06-15 15:31:47.527006,2267,"(14.3837, 110.133, -23.9359)","(0.0723171, 0.0834916, -0.993881)"
261,2023-06-15 15:31:47.543955,2267,"(14.4899, 110.378, -23.3402)","(0.0707124, 0.081796, -0.994137)"
262,2023-06-15 15:31:47.561374,2267,"(14.7751, 110.721, -22.7056)","(0.0723922, 0.0824054, -0.993966)"
263,2023-06-15 15:31:47.578532,2267,"(15.2797, 111.018, -22.1065)","(0.0775044, 0.08206, -0.993609)"
264,2023-06-15 15:31:47.595100,2267,"(15.519, 111.19, -21.6302)","(0.0781858, 0.0818717, -0.993571)"
265,2023-06-15 15:31:47.612734,2267,"(15.7927, 110.513, -22.7901)","(0.0759198, 0.0621397, -0.995176)"
266,2023-06-15 15:31:47.629718,2267,"(16.0907, 110.331, -24.2796)","(0.0777144, 0.0563205, -0.995384)"
267,2023-06-15 15:31:47.647453,2267,"(16.115, 110.449, -24.8094)","(0.0762141, 0.0563428, -0.995498)"
268,2023-06-15 15:31:47.664452,2267,"(16.1964, 110.656, -24.7874)","(0.0758569, 0.0580427, -0.995428)"
269,2023-06-15 15:31:47.682024,2267,"(16.1699, 110.984, -24.5194)","(0.0738152, 0.0619738, -0.995344)"
270,2023-06-15 15:31:47.699461,2267,"(16.5699, 110.667, -27.4081)","(0.0740881, 0.0535752, -0.995812)"
271,2023-06-15 15:31:47.716740,2267,"(16.6128, 110.673, -28.9197)","(0.0719255, 0.0519737, -0.996055)"
272,2023-06-15 15:31:47.734222,2267,"(16.6484, 110.739, -29.3162)","(0.0708684, 0.0520568, -0.996126)"
273,2023-06-15 15:31:47.751276,2267,"(16.656, 110.737, -29.2319)","(0.0700275, 0.0517553, -0.996202)"
274,2023-06-15 15:31:47.768762,2267,"(16.9038, 110.683, -28.902)","(0.0726084, 0.0513585, -0.996037)"
275,2023-06-15 15:31:47.787613,2267,"(17.1962, 110.702, -28.4756)","(0.0758937, 0.0537592, -0.995666)"
276,2023-06-15 15:31:47.803470,2267,"(17.3065, 110.795, -28.1015)","(0.0763264, 0.0577466, -0.995409)"
277,2023-06-15 15:31:47.820575,2267,"(17.5967, 108.838, -28.1033)","(0.0759812, 0.0427023, -0.996194)"
278,2023-06-15 15:31:47.837871,2267,"(17.7256, 107.859, -28.0144)","(0.0753573, 0.0367978, -0.996477)"
279,2023-06-15 15:31:47.855832,2267,"(17.628, 107.542, -28.0424)","(0.0721477, 0.0373084, -0.996696)"
280,2023-06-15 15:31:47.872424,2267,"(17.4635, 107.629, -28.6865)","(0.0696255, 0.0388059, -0.996818)"
281,2023-06-15 15:31:47.890016,2267,"(17.6346, 107.73, -29.1014)","(0.071447, 0.0406055, -0.996618)"
282,2023-06-15 15:31:47.907872,2267,"(17.5322, 107.724, -29.4749)","(0.0700773, 0.0421767, -0.99665)"
283,2023-06-15 15:31:47.925933,2267,"(17.4569, 107.098, -30.1554)","(0.0693142, 0.0378478, -0.996877)"
284,2023-06-15 15:31:47.943368,2267,"(17.7279, 107.993, -30.4218)","(0.0730219, 0.051128, -0.996019)"
285,2023-06-15 15:31:47.961925,2267,"(17.7866, 108.1, -31.1063)","(0.0753895, 0.0579086, -0.995471)"
286,2023-06-15 15:31:47.977693,2267,"(17.132, 106.929, -32.5441)","(0.0697602, 0.0517355, -0.996221)"
287,2023-06-15 15:31:47.994920,2267,"(16.6797, 105.8, -33.8693)","(0.0667466, 0.0449458, -0.996757)"
288,2023-06-15 15:31:48.011574,2267,"(16.1758, 105.244, -34.9723)","(0.062565, 0.0436698, -0.997085)"
289,2023-06-15 15:31:48.029366,2267,"(15.8492, 104.387, -36.1919)","(0.0600253, 0.0388435, -0.997441)"
290,2023-06-15 15:31:48.046799,2267,"(15.9527, 104.554, -36.8858)","(0.0623259, 0.045285, -0.997028)"
291,2023-06-15 15:31:48.065127,2267,"(15.8203, 104.986, -37.6359)","(0.0615863, 0.0558766, -0.996536)"
292,2023-06-15 15:31:48.081760,2267,"(15.712, 105.125, -38.574)","(0.0608816, 0.063645, -0.996114)"
293,2023-06-15 15:31:48.099590,2267,"(15.6689, 104.416, -39.8978)","(0.0609744, 0.0625386, -0.996178)"
294,2023-06-15 15:31:48.116980,2267,"(15.5918, 104.034, -41.0329)","(0.0604155, 0.0637143, -0.996138)"
295,2023-06-15 15:31:48.134310,2267,"(15.4907, 103.551, -42.1998)","(0.0594924, 0.0633784, -0.996215)"
296,2023-06-15 15:31:48.150951,2267,"(15.4504, 103.717, -43.0477)","(0.0590993, 0.0690865, -0.995859)"
297,2023-06-15 15:31:48.168188,2267,"(15.336, 103.543, -44.0991)","(0.0575943, 0.0712204, -0.995796)"
298,2023-06-15 15:31:48.185515,2267,"(15.221, 103.649, -45.0603)","(0.0561834, 0.0760698, -0.995518)"
299,2023-06-15 15:31:48.202443,2267,"(15.2078, 104.044, -45.9576)","(0.0560839, 0.0841897, -0.99487)"
300,2023-06-15 15:31:48.220035,2267,"(15.0687, 103.785, -47.1472)","(0.0545855, 0.085418, -0.994849)"
301,2023-06-15 15:31:48.238299,2267,"(14.9012, 103.033, -48.5847)","(0.0526906, 0.0812958, -0.995296)"
302,2023-06-15 15:31:48.255039,2267,"(14.7161, 102.567, -49.8589)","(0.0503559, 0.0793838, -0.995571)"
303,2023-06-15 15:31:48.271550,2267,"(14.6374, 102.39, -50.9591)","(0.0490767, 0.0800753, -0.99558)"
304,2023-06-15 15:31:48.289322,2267,"(14.4975, 102.214, -52.0898)","(0.0467769, 0.0807527, -0.995636)"
305,2023-06-15 15:31:48.306668,2267,"(14.4271, 102.141, -53.2044)","(0.0451159, 0.082525, -0.995567)"
306,2023-06-15 15:31:48.324118,2267,"(14.4257, 102.035, -54.3715)","(0.0440264, 0.0841513, -0.99548)"
307,2023-06-15 15:31:48.341841,2267,"(14.4352, 102.016, -55.5487)","(0.0427064, 0.0870856, -0.995285)"
308,2023-06-15 15:31:48.361296,2267,"(14.4815, 101.694, -56.9021)","(0.0412447, 0.0872557, -0.995332)"
309,2023-06-15 15:31:48.379427,2267,"(14.6775, 101.273, -58.325)","(0.0411318, 0.0869658, -0.995362)"
310,2023-06-15 15:31:48.395227,2267,"(14.9184, 100.854, -59.7021)","(0.0413024, 0.0864454, -0.9954)"
311,2023-06-15 15:31:48.413506,2267,"(14.997, 100.262, -61.1058)","(0.0391079, 0.0837974, -0.995715)"
312,2023-06-15 15:31:48.429778,2267,"(15.1698, 99.6524, -62.4707)","(0.0377212, 0.080826, -0.996014)"
313,2023-06-15 15:31:48.446681,2267,"(15.3828, 99.2677, -63.7297)","(0.0366084, 0.0807468, -0.996062)"
314,2023-06-15 15:31:48.463691,2267,"(15.5831, 99.049, -64.8903)","(0.0350932, 0.0830336, -0.995929)"
315,2023-06-15 15:31:48.481254,2267,"(16.026, 98.789, -66.1036)","(0.035865, 0.0861465, -0.995637)"
316,2023-06-15 15:31:48.497857,2267,"(16.544, 98.1123, -67.4329)","(0.0360874, 0.0849061, -0.995735)"
317,2023-06-15 15:31:48.514854,2267,"(17.3205, 97.4037, -68.7214)","(0.037954, 0.0837747, -0.995762)"
318,2023-06-15 15:31:48.532636,2267,"(18.1408, 96.5748, -69.962)","(0.0387881, 0.0809412, -0.995964)"
319,2023-06-15 15:31:48.550407,2267,"(18.9459, 95.7943, -71.0749)","(0.0388568, 0.0775795, -0.996229)"
320,2023-06-15 15:31:48.567594,2267,"(19.8009, 95.2381, -72.0649)","(0.0399012, 0.0762593, -0.996289)"
321,2023-06-15 15:31:48.585081,2267,"(20.7209, 94.8164, -72.9332)","(0.0409912, 0.0768154, -0.996202)"
322,2023-06-15 15:31:48.601587,2267,"(21.709, 94.239, -73.7617)","(0.0421442, 0.0751314, -0.996283)"
323,2023-06-15 15:31:48.618418,2267,"(22.7423, 93.6326, -74.4158)","(0.0430995, 0.0727018, -0.996422)"
324,2023-06-15 15:31:48.635814,2267,"(23.8038, 93.3245, -74.9016)","(0.044986, 0.0731862, -0.996303)"
325,2023-06-15 15:31:48.653663,2267,"(24.7401, 93.1287, -75.3274)","(0.0460141, 0.0733005, -0.996248)"
326,2023-06-15 15:31:48.670757,2267,"(25.6471, 93.0766, -75.6911)","(0.0474367, 0.073844, -0.996141)"
327,2023-06-15 15:31:48.688134,2267,"(26.4468, 93.2483, -76.0719)","(0.0488805, 0.075966, -0.995912)"
328,2023-06-15 15:31:48.706524,2267,"(27.377, 93.5769, -76.3379)","(0.0513226, 0.0787126, -0.995575)"
329,2023-06-15 15:31:48.723125,2267,"(28.2557, 94.0094, -76.5551)","(0.0531454, 0.0811917, -0.995281)"
330,2023-06-15 15:31:48.740466,2267,"(29.1401, 94.5161, -76.6247)","(0.0549007, 0.0822982, -0.995094)"
331,2023-06-15 15:31:48.757942,2267,"(29.8272, 94.9648, -76.8181)","(0.0553827, 0.0808851, -0.995184)"
332,2023-06-15 15:31:48.776911,2267,"(30.3698, 95.4707, -77.0201)","(0.0551039, 0.0794834, -0.995312)"
333,2023-06-15 15:31:48.793958,2267,"(30.8643, 96.0189, -77.2361)","(0.0558745, 0.0785534, -0.995343)"
334,2023-06-15 15:31:48.811140,2267,"(31.2304, 96.6714, -77.5237)","(0.0560629, 0.0791911, -0.995282)"
335,2023-06-15 15:31:48.829008,2267,"(31.5578, 97.348, -77.8062)","(0.0562046, 0.0798523, -0.995221)"
336,2023-06-15 15:31:48.845974,2267,"(31.9136, 98.1338, -78.0069)","(0.0571437, 0.0807568, -0.995094)"
337,2023-06-15 15:31:48.863047,2267,"(32.2095, 98.9589, -78.2222)","(0.0576841, 0.0821868, -0.994946)"
338,2023-06-15 15:31:48.879521,2267,"(32.4567, 99.5827, -78.47)","(0.0574452, 0.0837936, -0.994826)"
339,2023-06-15 15:31:48.896534,2267,"(32.8744, 100.244, -78.6586)","(0.058925, 0.0862072, -0.994533)"
340,2023-06-15 15:31:48.913592,2267,"(33.3531, 100.56, -78.8196)","(0.0608081, 0.0856632, -0.994467)"
341,2023-06-15 15:31:48.931010,2267,"(33.8393, 100.608, -78.861)","(0.0620868, 0.0815556, -0.994733)"
342,2023-06-15 15:31:48.949405,2267,"(34.2421, 100.635, -78.9115)","(0.0628038, 0.0781096, -0.994965)"
343,2023-06-15 15:31:48.966477,2267,"(34.6355, 100.794, -79.0568)","(0.0641906, 0.0773515, -0.994935)"
344,2023-06-15 15:31:48.982467,2267,"(34.9698, 100.857, -79.2071)","(0.0645735, 0.0755513, -0.995049)"
345,2023-06-15 15:31:49.000397,2267,"(35.4473, 100.99, -79.2378)","(0.0655791, 0.074356, -0.995073)"
346,2023-06-15 15:31:49.018119,2267,"(35.9638, 101.179, -79.2019)","(0.0672965, 0.074111, -0.994977)"
347,2023-06-15 15:31:49.036097,2267,"(36.4164, 101.302, -79.1527)","(0.0686063, 0.0728586, -0.99498)"
348,2023-06-15 15:31:49.052447,2267,"(36.8585, 101.52, -79.0514)","(0.0703982, 0.0736638, -0.994795)"
349,2023-06-15 15:31:49.069671,2267,"(37.2372, 101.691, -79.0282)","(0.0717218, 0.0741557, -0.994664)"
350,2023-06-15 15:31:49.086825,2267,"(37.4521, 101.628, -78.9013)","(0.0719738, 0.0722522, -0.994786)"
351,2023-06-15 15:31:49.104205,2267,"(37.6996, 101.538, -78.8196)","(0.0723117, 0.0704251, -0.994893)"
352,2023-06-15 15:31:49.122660,2267,"(37.8909, 101.275, -78.8281)","(0.0713899, 0.0664174, -0.995235)"
353,2023-06-15 15:31:49.138785,2267,"(38.1389, 101.079, -78.9172)","(0.0712988, 0.0641441, -0.99539)"
354,2023-06-15 15:31:49.155303,2267,"(38.4069, 100.881, -78.8765)","(0.0713943, 0.062548, -0.995485)"
355,2023-06-15 15:31:49.173253,2267,"(38.6213, 100.683, -78.769)","(0.0716494, 0.061232, -0.995549)"
356,2023-06-15 15:31:49.191110,2267,"(38.8654, 100.621, -78.8839)","(0.0721212, 0.0618605, -0.995476)"
357,2023-06-15 15:31:49.209625,2267,"(39.152, 100.454, -78.9681)","(0.0725184, 0.0613519, -0.995478)"
358,2023-06-15 15:31:49.226541,2267,"(39.383, 100.363, -79.0931)","(0.0725184, 0.0616203, -0.995462)"
359,2023-06-15 15:31:49.244883,2267,"(39.6039, 100.233, -79.2244)","(0.0727103, 0.0611085, -0.995479)"
360,2023-06-15 15:31:49.260825,2267,"(39.7234, 100.241, -79.3275)","(0.0728268, 0.0619502, -0.995419)"
361,2023-06-15 15:31:49.278690,2267,"(39.8111, 100.307, -79.4082)","(0.0730752, 0.0632872, -0.995316)"
362,2023-06-15 15:31:49.295249,2267,"(39.9105, 100.378, -79.4873)","(0.0737723, 0.0644524, -0.99519)"
363,2023-06-15 15:31:49.312991,2267,"(40.0527, 100.564, -79.5885)","(0.0752056, 0.0669788, -0.994916)"
364,2023-06-15 15:31:49.330428,2267,"(40.1387, 100.667, -79.6723)","(0.0758746, 0.0684234, -0.994767)"
365,2023-06-15 15:31:49.347702,2267,"(40.1729, 100.619, -79.7659)","(0.0759872, 0.0679713, -0.994789)"
366,2023-06-15 15:31:49.364877,2267,"(40.1934, 100.585, -79.8543)","(0.0759961, 0.0676601, -0.99481)"
367,2023-06-15 15:31:49.382469,2267,"(40.2183, 100.636, -79.9302)","(0.0759922, 0.0683796, -0.994761)"
368,2023-06-15 15:31:49.399077,2267,"(40.3677, 100.656, -80.054)","(0.0769211, 0.0690066, -0.994646)"
369,2023-06-15 15:31:49.416885,2267,"(40.6008, 100.667, -80.1945)","(0.0781538, 0.0698204, -0.994493)"
370,2023-06-15 15:31:49.434613,2267,"(40.8504, 100.673, -80.2814)","(0.0792199, 0.0706152, -0.994353)"
371,2023-06-15 15:31:49.451063,2267,"(41.038, 100.705, -80.3559)","(0.0800926, 0.0714129, -0.994226)"
372,2023-06-15 15:31:49.468355,2267,"(41.1362, 100.701, -80.3712)","(0.0799666, 0.0717442, -0.994212)"
373,2023-06-15 15:31:49.486102,2267,"(41.1641, 100.706, -80.4159)","(0.0799044, 0.0719375, -0.994203)"
374,2023-06-15 15:31:49.503018,2267,"(41.1969, 100.633, -80.4858)","(0.0797169, 0.071113, -0.994278)"
375,2023-06-15 15:31:49.520259,2267,"(41.269, 100.564, -80.571)","(0.0801435, 0.0704072, -0.994294)"
376,2023-06-15 15:31:49.537764,2267,"(41.2995, 100.61, -80.6226)","(0.0803036, 0.0710938, -0.994232)"
377,2023-06-15 15:31:49.555576,2267,"(41.3121, 100.676, -80.6753)","(0.0804538, 0.0720239, -0.994153)"
378,2023-06-15 15:31:49.572960,2267,"(41.2714, 100.706, -80.777)","(0.0803262, 0.0725524, -0.994125)"
379,2023-06-15 15:31:49.589903,2267,"(41.2161, 100.754, -80.8873)","(0.0802159, 0.0733402, -0.994076)"
380,2023-06-15 15:31:49.607349,2267,"(41.1552, 100.718, -81.0002)","(0.0800885, 0.0729464, -0.994115)"
381,2023-06-15 15:31:49.625157,2267,"(41.023, 100.548, -81.1624)","(0.0791584, 0.0703371, -0.994377)"
382,2023-06-15 15:31:49.641968,2267,"(40.9682, 100.664, -81.2746)","(0.0790553, 0.0713264, -0.994315)"
383,2023-06-15 15:31:49.658463,2267,"(40.7934, 100.734, -81.3839)","(0.0784419, 0.0711684, -0.994375)"
384,2023-06-15 15:31:49.676925,2267,"(40.587, 100.702, -81.5138)","(0.0773076, 0.0697418, -0.994565)"
385,2023-06-15 15:31:49.694789,2267,"(40.4072, 100.671, -81.5216)","(0.0765114, 0.0683989, -0.99472)"
386,2023-06-15 15:31:49.712134,2267,"(40.3675, 100.647, -81.5648)","(0.0764204, 0.0678551, -0.994764)"
387,2023-06-15 15:31:49.728420,2267,"(40.4176, 100.661, -81.5476)","(0.0771386, 0.0680584, -0.994695)"
388,2023-06-15 15:31:49.746229,2267,"(40.3993, 100.607, -81.5738)","(0.0771135, 0.0675448, -0.994732)"
389,2023-06-15 15:31:49.763463,2267,"(40.3658, 100.479, -81.6226)","(0.0764399, 0.0658973, -0.994894)"
390,2023-06-15 15:31:49.780671,2267,"(40.3376, 100.54, -81.6171)","(0.07604, 0.0667526, -0.994868)"
391,2023-06-15 15:31:49.798602,2267,"(40.4027, 100.524, -81.5766)","(0.0763216, 0.067751, -0.994779)"
392,2023-06-15 15:31:49.815717,2267,"(40.4842, 100.433, -81.6497)","(0.0762807, 0.0674987, -0.994799)"
393,2023-06-15 15:31:49.833909,2267,"(40.6499, 100.405, -81.6763)","(0.0772853, 0.0686441, -0.994643)"
394,2023-06-15 15:31:49.850181,2267,"(40.7934, 100.444, -81.664)","(0.0786019, 0.0707545, -0.994392)"
395,2023-06-15 15:31:49.868330,2267,"(40.8243, 100.469, -81.6522)","(0.0786443, 0.07218, -0.994286)"
396,2023-06-15 15:31:49.883928,2267,"(40.8088, 100.484, -81.6562)","(0.0784749, 0.0729611, -0.994243)"
397,2023-06-15 15:31:49.902196,2267,"(40.7893, 100.518, -81.6336)","(0.0784615, 0.0734128, -0.99421)"
398,2023-06-15 15:31:49.919647,2267,"(40.74, 100.553, -81.6006)","(0.0783495, 0.0734312, -0.994218)"
399,2023-06-15 15:31:49.936677,2267,"(40.651, 100.639, -81.6073)","(0.0777276, 0.0733485, -0.994273)"
400,2023-06-15 15:31:49.953733,2267,"(40.5996, 100.927, -81.6191)","(0.0782722, 0.0757651, -0.994049)"
401,2023-06-15 15:31:49.971680,2267,"(40.483, 101.145, -81.6272)","(0.0782519, 0.076578, -0.993988)"
402,2023-06-15 15:31:49.989184,2267,"(40.3476, 101.214, -81.5091)","(0.0776264, 0.0758364, -0.994094)"
403,2023-06-15 15:31:50.005843,2267,"(40.1937, 101.432, -81.4469)","(0.0771938, 0.0756736, -0.99414)"
404,2023-06-15 15:31:50.023666,2267,"(40.039, 101.675, -81.4719)","(0.0763497, 0.0760843, -0.994174)"
405,2023-06-15 15:31:50.041092,2267,"(39.925, 101.778, -81.4769)","(0.0758386, 0.0750299, -0.994293)"
406,2023-06-15 15:31:50.058951,2267,"(39.8372, 101.784, -81.4424)","(0.0751666, 0.0736146, -0.99445)"
407,2023-06-15 15:31:50.075517,2267,"(39.8063, 101.836, -81.4435)","(0.0746819, 0.0726959, -0.994554)"
408,2023-06-15 15:31:50.093674,2267,"(39.7531, 101.826, -81.4743)","(0.073527, 0.0717945, -0.994706)"
409,2023-06-15 15:31:50.111063,2267,"(39.7545, 101.807, -81.5065)","(0.0729385, 0.0707661, -0.994823)"
410,2023-06-15 15:31:50.128740,2267,"(39.8528, 101.84, -81.5198)","(0.0727117, 0.0701869, -0.99488)"
411,2023-06-15 15:31:50.145426,2267,"(39.9897, 101.817, -81.4594)","(0.072994, 0.0695912, -0.994901)"
412,2023-06-15 15:31:50.162477,2267,"(40.1409, 101.76, -81.4693)","(0.0726306, 0.068749, -0.994987)"
413,2023-06-15 15:31:50.180904,2267,"(40.3747, 101.8, -81.5202)","(0.0734895, 0.0695696, -0.994866)"
414,2023-06-15 15:31:50.198362,2267,"(40.5476, 101.755, -81.467)","(0.0737457, 0.0693271, -0.994864)"
415,2023-06-15 15:31:50.214196,2267,"(40.6572, 101.734, -81.3927)","(0.0738587, 0.069532, -0.994842)"
416,2023-06-15 15:31:50.232231,2267,"(40.7844, 101.667, -81.3299)","(0.0739987, 0.0692016, -0.994854)"
417,2023-06-15 15:31:50.250059,2267,"(40.9696, 101.676, -81.3294)","(0.0748084, 0.0703536, -0.994713)"
418,2023-06-15 15:31:50.266690,2267,"(41.1056, 101.69, -81.3471)","(0.0752914, 0.071286, -0.99461)"
419,2023-06-15 15:31:50.283425,2267,"(41.1884, 101.731, -81.3018)","(0.0758012, 0.0722025, -0.994505)"
420,2023-06-15 15:31:50.301751,2267,"(41.278, 101.847, -81.2307)","(0.0764382, 0.0740029, -0.994324)"
421,2023-06-15 15:31:50.319604,2267,"(41.3473, 101.84, -81.1462)","(0.0768034, 0.0735853, -0.994327)"
422,2023-06-15 15:31:50.336045,2267,"(41.5805, 102.07, -81.1032)","(0.0783988, 0.0745895, -0.994128)"
423,2023-06-15 15:31:50.352758,2267,"(41.8084, 102.202, -81.0336)","(0.080526, 0.0749554, -0.99393)"
424,2023-06-15 15:31:50.371732,2267,"(41.8777, 102.343, -81.0955)","(0.0802139, 0.0752746, -0.993931)"
425,2023-06-15 15:31:50.388605,2267,"(41.9259, 102.445, -80.9893)","(0.0801133, 0.0751009, -0.993953)"
426,2023-06-15 15:31:50.405458,2267,"(42.1229, 102.864, -80.894)","(0.0810967, 0.0784002, -0.993618)"
427,2023-06-15 15:31:50.423611,2267,"(42.2729, 103.04, -80.7986)","(0.080582, 0.0775522, -0.993726)"
428,2023-06-15 15:31:50.440081,2267,"(42.5441, 103.181, -80.7588)","(0.0812308, 0.0763447, -0.993767)"
429,2023-06-15 15:31:50.458071,2267,"(42.8249, 103.261, -80.6647)","(0.0828669, 0.0748847, -0.993743)"
430,2023-06-15 15:31:50.474832,2267,"(43.0489, 103.24, -80.6198)","(0.0837446, 0.0728646, -0.99382)"
431,2023-06-15 15:31:50.492548,2267,"(43.0313, 103.158, -80.4927)","(0.0825494, 0.0711862, -0.994041)"
432,2023-06-15 15:31:50.509795,2267,"(43.3494, 103.197, -80.6257)","(0.0834631, 0.0692358, -0.994103)"
433,2023-06-15 15:31:50.528007,2267,"(43.6877, 103.306, -80.6345)","(0.0849449, 0.0688619, -0.994003)"
434,2023-06-15 15:31:50.544507,2267,"(43.9579, 103.509, -80.6094)","(0.0872074, 0.0711591, -0.993645)"
435,2023-06-15 15:31:50.563630,2267,"(43.9887, 103.467, -80.5694)","(0.0874708, 0.070513, -0.993668)"
436,2023-06-15 15:31:50.579215,2267,"(43.9887, 103.548, -80.5509)","(0.0873975, 0.0713303, -0.993616)"
437,2023-06-15 15:31:50.597420,2267,"(43.8256, 103.563, -80.6081)","(0.0849081, 0.071694, -0.993806)"
438,2023-06-15 15:31:50.614807,2267,"(43.8972, 103.588, -80.5785)","(0.0859252, 0.0720379, -0.993694)"
439,2023-06-15 15:31:50.630906,2267,"(43.8515, 103.541, -80.5114)","(0.0856895, 0.0716823, -0.99374)"
440,2023-06-15 15:31:50.647494,2267,"(43.7212, 103.365, -80.4392)","(0.0847104, 0.0697527, -0.993961)"
441,2023-06-15 15:31:50.666581,2267,"(43.6686, 103.153, -80.3449)","(0.0851129, 0.067201, -0.994103)"
