,Time Stamp,Tool ID,Tool Position,Tool Direction
1057,2023-02-13 22:11:38.720606,3926,"(0.895632, 73.8179, -14.5864)","(-0.00610948, 0.0190658, -0.9998)"
1058,2023-02-13 22:11:38.730370,3926,"(0.74556, 73.8218, -14.5948)","(-0.00568398, 0.0195366, -0.999793)"
1059,2023-02-13 22:11:38.739413,3926,"(0.575414, 73.822, -14.6255)","(-0.00599639, 0.0199431, -0.999783)"
1060,2023-02-13 22:11:38.746753,3926,"(0.393269, 73.8113, -14.6136)","(-0.00656959, 0.0198789, -0.999781)"
1061,2023-02-13 22:11:38.756528,3926,"(0.212961, 73.773, -14.661)","(-0.00733795, 0.0193163, -0.999786)"
1062,2023-02-13 22:11:38.764675,3926,"(0.0446299, 73.7203, -14.6656)","(-0.00789769, 0.0185213, -0.999797)"
1063,2023-02-13 22:11:38.773393,3926,"(-0.0616162, 73.6949, -14.6768)","(-0.00775983, 0.0184681, -0.999799)"
1064,2023-02-13 22:11:38.782403,3926,"(-0.187416, 73.6695, -14.6689)","(-0.00754456, 0.0183016, -0.999804)"
1065,2023-02-13 22:11:38.791070,3926,"(-0.35608, 73.5742, -14.6803)","(-0.00765688, 0.017339, -0.99982)"
1066,2023-02-13 22:11:38.800002,3926,"(-0.544229, 73.5433, -14.6763)","(-0.00792393, 0.0173405, -0.999818)"
1067,2023-02-13 22:11:38.807306,3926,"(-0.735013, 73.5281, -14.7013)","(-0.00832532, 0.0173493, -0.999815)"
1068,2023-02-13 22:11:38.816411,3926,"(-0.95238, 73.4558, -14.7438)","(-0.00889736, 0.0168873, -0.999818)"
1069,2023-02-13 22:11:38.824414,3926,"(-1.11929, 73.3893, -14.7444)","(-0.00858579, 0.0168834, -0.999821)"
1070,2023-02-13 22:11:38.832909,3926,"(-1.31596, 73.3536, -14.7355)","(-0.0088815, 0.0170848, -0.999815)"
1071,2023-02-13 22:11:38.842638,3926,"(-1.48289, 73.2966, -14.7422)","(-0.00915279, 0.0167957, -0.999817)"
1072,2023-02-13 22:11:38.851169,3926,"(-1.65666, 73.1594, -14.7364)","(-0.00955078, 0.0159428, -0.999827)"
1073,2023-02-13 22:11:38.860490,3926,"(-1.7785, 73.0789, -14.643)","(-0.00985075, 0.0156266, -0.999829)"
1074,2023-02-13 22:11:38.869268,3926,"(-1.93642, 72.9526, -14.6593)","(-0.0100239, 0.0149742, -0.999838)"
1075,2023-02-13 22:11:38.876922,3926,"(-2.07478, 72.7762, -14.7379)","(-0.0098972, 0.0140245, -0.999853)"
1076,2023-02-13 22:11:38.886046,3926,"(-2.23547, 72.5845, -14.7363)","(-0.00991972, 0.0135448, -0.999859)"
1077,2023-02-13 22:11:38.894213,3926,"(-2.41077, 72.3991, -14.7432)","(-0.0100773, 0.0126177, -0.99987)"
1078,2023-02-13 22:11:38.902140,3926,"(-2.55776, 72.2963, -14.7769)","(-0.0101974, 0.0127781, -0.999866)"
1079,2023-02-13 22:11:38.910951,3926,"(-2.75645, 72.1407, -14.7746)","(-0.0107052, 0.0122315, -0.999868)"
1080,2023-02-13 22:11:38.917805,3926,"(-2.95884, 71.9731, -14.7948)","(-0.0109908, 0.0114528, -0.999874)"
1081,2023-02-13 22:11:38.928218,3926,"(-3.15289, 71.7856, -14.7927)","(-0.011324, 0.00995655, -0.999886)"
1082,2023-02-13 22:11:38.937996,3926,"(-3.32228, 71.6535, -14.8476)","(-0.0112468, 0.00932905, -0.999893)"
1083,2023-02-13 22:11:38.946869,3926,"(-3.54014, 71.5702, -14.8476)","(-0.0117916, 0.00980544, -0.999882)"
1084,2023-02-13 22:11:38.953869,3926,"(-3.74455, 71.4406, -14.8519)","(-0.012, 0.00898499, -0.999888)"
1085,2023-02-13 22:11:38.961949,3926,"(-3.93563, 71.3327, -14.8131)","(-0.0120171, 0.00830234, -0.999893)"
1086,2023-02-13 22:11:38.971494,3926,"(-4.15165, 71.2548, -14.8374)","(-0.0124559, 0.00821183, -0.999889)"
1087,2023-02-13 22:11:38.981267,3926,"(-4.36235, 71.183, -14.8545)","(-0.0125526, 0.00831052, -0.999887)"
1088,2023-02-13 22:11:38.989049,3926,"(-4.58689, 71.0809, -14.8758)","(-0.0131004, 0.00774517, -0.999884)"
1089,2023-02-13 22:11:38.998256,3926,"(-4.82865, 70.9089, -14.9387)","(-0.0137207, 0.00615003, -0.999887)"
1090,2023-02-13 22:11:39.007743,3926,"(-5.0456, 70.7478, -14.9393)","(-0.0139195, 0.00521223, -0.99989)"
1091,2023-02-13 22:11:39.016589,3926,"(-5.2992, 70.5494, -14.9404)","(-0.0145479, 0.00352924, -0.999888)"
1092,2023-02-13 22:11:39.025493,3926,"(-5.53308, 70.36, -14.9798)","(-0.014915, 0.00215193, -0.999886)"
1093,2023-02-13 22:11:39.033517,3926,"(-5.70388, 70.2167, -14.978)","(-0.0144368, 0.00182178, -0.999894)"
1094,2023-02-13 22:11:39.042255,3926,"(-5.96873, 70.0292, -15.0158)","(-0.0157376, 0.000296543, -0.999876)"
1095,2023-02-13 22:11:39.050206,3926,"(-6.1356, 69.9353, -15.0263)","(-0.0157515, -0.000269364, -0.999876)"
1096,2023-02-13 22:11:39.058652,3926,"(-6.27652, 69.8808, -14.9991)","(-0.0156887, -0.000442021, -0.999877)"
1097,2023-02-13 22:11:39.067537,3926,"(-6.39216, 69.8554, -15.0133)","(-0.0153399, -0.000333248, -0.999882)"
1098,2023-02-13 22:11:39.077064,3926,"(-6.48174, 69.8284, -15.0385)","(-0.0147647, -0.000160271, -0.999891)"
1099,2023-02-13 22:11:39.085488,3926,"(-6.61729, 69.6928, -15.0524)","(-0.0149519, -0.00147486, -0.999887)"
1100,2023-02-13 22:11:39.093647,3926,"(-6.76648, 69.6319, -15.0564)","(-0.01487, -0.00190561, -0.999888)"
1101,2023-02-13 22:11:39.100405,3926,"(-6.90784, 69.5512, -15.1187)","(-0.0144929, -0.0026201, -0.999892)"
1102,2023-02-13 22:11:39.113316,3926,"(-7.09836, 69.4995, -15.1743)","(-0.0147061, -0.00259939, -0.999888)"
1103,2023-02-13 22:11:39.118984,3926,"(-7.32196, 69.4068, -15.351)","(-0.0157134, -0.00375828, -0.999869)"
1104,2023-02-13 22:11:39.128237,3926,"(-7.57937, 69.3778, -15.5168)","(-0.0166822, -0.00379704, -0.999854)"
1105,2023-02-13 22:11:39.136783,3926,"(-7.87224, 69.3428, -15.6131)","(-0.017027, -0.00448512, -0.999845)"
1106,2023-02-13 22:11:39.145941,3926,"(-8.13114, 69.3579, -15.6908)","(-0.0172415, -0.00455643, -0.999841)"
1107,2023-02-13 22:11:39.154414,3926,"(-8.31147, 69.4037, -15.7527)","(-0.016885, -0.0040751, -0.999849)"
1108,2023-02-13 22:11:39.163796,3926,"(-8.45757, 69.4296, -15.7659)","(-0.0162484, -0.00395949, -0.99986)"
1109,2023-02-13 22:11:39.171784,3926,"(-8.58436, 69.4607, -15.7454)","(-0.0159291, -0.00375077, -0.999866)"
1110,2023-02-13 22:11:39.180263,3926,"(-8.72156, 69.4556, -15.8015)","(-0.0159466, -0.00411221, -0.999864)"
1111,2023-02-13 22:11:39.188873,3926,"(-8.8941, 69.4659, -15.797)","(-0.0160511, -0.00428283, -0.999862)"
1112,2023-02-13 22:11:39.198588,3926,"(-9.09813, 69.4108, -15.7915)","(-0.0161501, -0.00537003, -0.999855)"
1113,2023-02-13 22:11:39.206933,3926,"(-9.28051, 69.3492, -15.7768)","(-0.0157879, -0.00672216, -0.999853)"
1114,2023-02-13 22:11:39.215305,3926,"(-9.53246, 69.3083, -15.7851)","(-0.0162534, -0.00742227, -0.99984)"
1115,2023-02-13 22:11:39.224341,3926,"(-9.78635, 69.2906, -15.8354)","(-0.0168362, -0.0081146, -0.999825)"
1116,2023-02-13 22:11:39.232479,3926,"(-10.0354, 69.3095, -15.8811)","(-0.0173126, -0.00817488, -0.999817)"
1117,2023-02-13 22:11:39.241247,3926,"(-10.2858, 69.3967, -15.9352)","(-0.0182459, -0.00715372, -0.999808)"
1118,2023-02-13 22:11:39.249744,3926,"(-10.4354, 69.4995, -15.9286)","(-0.0179323, -0.00618669, -0.99982)"
1119,2023-02-13 22:11:39.257419,3926,"(-10.5877, 69.587, -15.9535)","(-0.017951, -0.00555978, -0.999823)"
1120,2023-02-13 22:11:39.266731,3926,"(-10.7174, 69.6738, -15.9602)","(-0.017773, -0.00474205, -0.999831)"
1121,2023-02-13 22:11:39.276388,3926,"(-10.8046, 69.7346, -15.9424)","(-0.0170033, -0.00417853, -0.999847)"
1122,2023-02-13 22:11:39.283831,3926,"(-10.9402, 69.7759, -15.9542)","(-0.0167491, -0.00387237, -0.999852)"
1123,2023-02-13 22:11:39.294099,3926,"(-11.1387, 69.7391, -15.9401)","(-0.0172108, -0.00495633, -0.99984)"
1124,2023-02-13 22:11:39.301932,3926,"(-11.3643, 69.6405, -15.9318)","(-0.0176325, -0.0066004, -0.999823)"
1125,2023-02-13 22:11:39.310778,3926,"(-11.5501, 69.5557, -15.9213)","(-0.0172678, -0.00764173, -0.999822)"
1126,2023-02-13 22:11:39.319177,3926,"(-11.7698, 69.4595, -15.9142)","(-0.017402, -0.00861111, -0.999811)"
1127,2023-02-13 22:11:39.327311,3926,"(-11.9633, 69.3719, -15.898)","(-0.0171183, -0.00927904, -0.99981)"
1128,2023-02-13 22:11:39.334081,3926,"(-12.1964, 69.3133, -15.8824)","(-0.0179426, -0.0086788, -0.999801)"
1129,2023-02-13 22:11:39.344612,3926,"(-12.374, 69.3672, -15.8525)","(-0.0184986, -0.00634288, -0.999809)"
1130,2023-02-13 22:11:39.353084,3926,"(-12.4201, 69.4304, -15.9336)","(-0.0182688, -0.00529361, -0.999819)"
1131,2023-02-13 22:11:39.362058,3926,"(-12.4928, 69.395, -16.0242)","(-0.0180084, -0.00537674, -0.999823)"
1132,2023-02-13 22:11:39.371410,3926,"(-12.622, 69.301, -16.1031)","(-0.0181148, -0.00625193, -0.999816)"
1133,2023-02-13 22:11:39.379226,3926,"(-12.7399, 69.2511, -16.137)","(-0.0176604, -0.00648809, -0.999823)"
1134,2023-02-13 22:11:39.388019,3926,"(-12.8729, 69.1534, -16.1876)","(-0.017705, -0.00743424, -0.999816)"
1135,2023-02-13 22:11:39.397511,3926,"(-12.9897, 69.0284, -16.1496)","(-0.0170924, -0.00864365, -0.999817)"
1136,2023-02-13 22:11:39.406086,3926,"(-13.1438, 68.8775, -16.1383)","(-0.0167979, -0.0100243, -0.999809)"
1137,2023-02-13 22:11:39.415543,3926,"(-13.3342, 68.7367, -16.0989)","(-0.0171176, -0.0112479, -0.99979)"
1138,2023-02-13 22:11:39.423782,3926,"(-13.487, 68.6195, -16.0911)","(-0.0168156, -0.0119656, -0.999787)"
1139,2023-02-13 22:11:39.432066,3926,"(-13.6176, 68.5962, -16.0959)","(-0.0165919, -0.011231, -0.999799)"
1140,2023-02-13 22:11:39.440393,3926,"(-13.7416, 68.5828, -16.0975)","(-0.0168213, -0.0106692, -0.999802)"
1141,2023-02-13 22:11:39.449387,3926,"(-13.8283, 68.6106, -16.0908)","(-0.0169108, -0.00964204, -0.999811)"
1142,2023-02-13 22:11:39.457867,3926,"(-13.823, 68.6363, -16.107)","(-0.0164066, -0.0092393, -0.999823)"
1143,2023-02-13 22:11:39.466679,3926,"(-13.8317, 68.6647, -16.1253)","(-0.0157035, -0.0088494, -0.999838)"
1144,2023-02-13 22:11:39.475086,3926,"(-13.8793, 68.7072, -16.1436)","(-0.015217, -0.00829213, -0.99985)"
1145,2023-02-13 22:11:39.483876,3926,"(-13.965, 68.7423, -16.149)","(-0.0152252, -0.00820537, -0.99985)"
1146,2023-02-13 22:11:39.511672,3926,"(-14.1665, 68.7153, -16.2414)","(-0.0147701, -0.00884511, -0.999852)"
1147,2023-02-13 22:11:39.519275,3926,"(-14.4146, 68.7349, -16.2198)","(-0.0152452, -0.00895184, -0.999844)"
1148,2023-02-13 22:11:39.528239,3926,"(-14.5787, 68.6823, -16.2819)","(-0.0151492, -0.00997397, -0.999835)"
1149,2023-02-13 22:11:39.537174,3926,"(-14.7662, 68.6817, -16.2564)","(-0.0153884, -0.0103499, -0.999828)"
1150,2023-02-13 22:11:39.545097,3926,"(-14.8384, 68.7565, -16.3671)","(-0.0151739, -0.00952799, -0.999839)"
1151,2023-02-13 22:11:39.553463,3926,"(-14.9996, 68.7727, -16.5071)","(-0.0157922, -0.00958802, -0.999829)"
1152,2023-02-13 22:11:39.563484,3926,"(-15.1444, 68.8283, -16.6128)","(-0.0158161, -0.00918131, -0.999833)"
1153,2023-02-13 22:11:39.570487,3926,"(-15.3269, 68.8808, -16.6687)","(-0.0158591, -0.00897796, -0.999834)"
1154,2023-02-13 22:11:39.579331,3926,"(-15.4722, 68.9245, -16.7004)","(-0.0154175, -0.00874387, -0.999843)"
1155,2023-02-13 22:11:39.587189,3926,"(-15.5485, 68.903, -16.7649)","(-0.0149294, -0.00921512, -0.999846)"
1156,2023-02-13 22:11:39.596466,3926,"(-15.6634, 68.8394, -16.7265)","(-0.0140778, -0.010426, -0.999847)"
1157,2023-02-13 22:11:39.605168,3926,"(-15.8208, 68.6814, -16.792)","(-0.0141724, -0.0128314, -0.999817)"
1158,2023-02-13 22:11:39.613868,3926,"(-16.0104, 68.6531, -16.7801)","(-0.0142356, -0.0132767, -0.999811)"
1159,2023-02-13 22:11:39.622896,3926,"(-16.2151, 68.606, -16.7609)","(-0.0145487, -0.013712, -0.9998)"
1160,2023-02-13 22:11:39.631412,3926,"(-16.3921, 68.5542, -16.7435)","(-0.0141872, -0.0144134, -0.999795)"
1161,2023-02-13 22:11:39.640150,3926,"(-16.5397, 68.522, -16.81)","(-0.0135543, -0.0146981, -0.9998)"
1162,2023-02-13 22:11:39.648049,3926,"(-16.7907, 68.4926, -16.7929)","(-0.0139418, -0.0149795, -0.999791)"
1163,2023-02-13 22:11:39.657558,3926,"(-16.9999, 68.4899, -16.7572)","(-0.0138346, -0.0146815, -0.999797)"
1164,2023-02-13 22:11:39.665875,3926,"(-17.2403, 68.478, -16.7325)","(-0.014342, -0.01426, -0.999795)"
1165,2023-02-13 22:11:39.675440,3926,"(-17.3907, 68.3986, -16.8083)","(-0.0144295, -0.0149925, -0.999783)"
1166,2023-02-13 22:11:39.683539,3926,"(-17.5231, 68.3921, -16.7382)","(-0.0142268, -0.0147237, -0.99979)"
1167,2023-02-13 22:11:39.693002,3926,"(-17.7361, 68.4201, -16.7111)","(-0.014761, -0.0139391, -0.999794)"
1168,2023-02-13 22:11:39.701284,3926,"(-17.8869, 68.4105, -16.6668)","(-0.0146745, -0.0139774, -0.999795)"
1169,2023-02-13 22:11:39.709562,3926,"(-18.089, 68.3946, -16.6023)","(-0.0153994, -0.0140037, -0.999783)"
1170,2023-02-13 22:11:39.718299,3926,"(-18.2759, 68.3949, -16.6324)","(-0.0153053, -0.0136914, -0.999789)"
1171,2023-02-13 22:11:39.729232,3926,"(-18.4585, 68.3226, -16.6147)","(-0.0154562, -0.0145246, -0.999775)"
1172,2023-02-13 22:11:39.739274,3926,"(-18.6197, 68.3415, -16.6732)","(-0.0154132, -0.0138924, -0.999785)"
1173,2023-02-13 22:11:39.750246,3926,"(-18.7627, 68.3242, -16.7244)","(-0.015338, -0.0140953, -0.999783)"
1174,2023-02-13 22:11:39.756125,3926,"(-18.8289, 68.2594, -16.8284)","(-0.0150528, -0.0148822, -0.999776)"
1175,2023-02-13 22:11:39.764674,3926,"(-19.0303, 68.2674, -16.7461)","(-0.0155651, -0.0146878, -0.999771)"
1176,2023-02-13 22:11:39.770762,3926,"(-19.0801, 68.2369, -16.8377)","(-0.0152698, -0.0148997, -0.999772)"
1177,2023-02-13 22:11:39.776893,3926,"(-19.0778, 68.2193, -16.9156)","(-0.0141862, -0.0150098, -0.999787)"
1178,2023-02-13 22:11:39.785867,3926,"(-19.2885, 68.1995, -17.0028)","(-0.0145659, -0.0152779, -0.999777)"
1179,2023-02-13 22:11:39.794005,3926,"(-19.4987, 68.2496, -17.0569)","(-0.0151315, -0.0146667, -0.999778)"
1180,2023-02-13 22:11:39.802396,3926,"(-19.667, 68.226, -17.1089)","(-0.0152881, -0.0147994, -0.999774)"
1181,2023-02-13 22:11:39.811324,3926,"(-19.849, 68.261, -17.125)","(-0.0152066, -0.0140906, -0.999785)"
1182,2023-02-13 22:11:39.820494,3926,"(-20.018, 68.2093, -17.1216)","(-0.0154327, -0.014818, -0.999771)"
1183,2023-02-13 22:11:39.828688,3926,"(-20.1284, 68.1902, -16.9976)","(-0.0158023, -0.0149974, -0.999763)"
1184,2023-02-13 22:11:39.838748,3926,"(-20.2224, 68.1159, -16.8824)","(-0.0157225, -0.0157862, -0.999752)"
1185,2023-02-13 22:11:39.847879,3926,"(-20.3671, 68.1008, -16.7838)","(-0.0156834, -0.0156715, -0.999754)"
1186,2023-02-13 22:11:39.855922,3926,"(-20.5075, 68.1527, -16.7289)","(-0.0154769, -0.0146064, -0.999774)"
1187,2023-02-13 22:11:39.863342,3926,"(-20.6362, 68.1496, -16.7332)","(-0.015323, -0.0146074, -0.999776)"
1188,2023-02-13 22:11:39.871949,3926,"(-20.7468, 68.0089, -16.7854)","(-0.0152294, -0.0162988, -0.999751)"
1189,2023-02-13 22:11:39.881225,3926,"(-20.897, 67.9682, -16.7503)","(-0.0155847, -0.0166708, -0.99974)"
1190,2023-02-13 22:11:39.891156,3926,"(-20.95, 67.9533, -16.8016)","(-0.0152348, -0.0166736, -0.999745)"
1191,2023-02-13 22:11:39.900717,3926,"(-20.9287, 67.9882, -16.8702)","(-0.0144385, -0.0161774, -0.999765)"
1192,2023-02-13 22:11:39.908641,3926,"(-21.031, 68.0374, -16.9676)","(-0.0146673, -0.0154564, -0.999773)"
1193,2023-02-13 22:11:39.916484,3926,"(-21.1227, 68.0105, -17.0494)","(-0.014932, -0.0156483, -0.999766)"
1194,2023-02-13 22:11:39.926320,3926,"(-21.1849, 67.989, -17.1066)","(-0.014855, -0.0158604, -0.999764)"
1195,2023-02-13 22:11:39.934295,3926,"(-21.2249, 67.9802, -17.1479)","(-0.0145985, -0.0159666, -0.999766)"
1196,2023-02-13 22:11:39.944028,3926,"(-21.2584, 67.9814, -17.187)","(-0.014402, -0.0160179, -0.999768)"
1197,2023-02-13 22:11:39.952094,3926,"(-21.2827, 68.0814, -17.2411)","(-0.0137999, -0.0149427, -0.999793)"
1198,2023-02-13 22:11:39.960945,3926,"(-21.3734, 68.0334, -17.293)","(-0.0140943, -0.0159581, -0.999773)"
1199,2023-02-13 22:11:39.967808,3926,"(-21.4396, 68.0691, -17.3075)","(-0.0135302, -0.0159556, -0.999781)"
1200,2023-02-13 22:11:39.975778,3926,"(-21.5478, 67.9372, -17.281)","(-0.0137578, -0.018281, -0.999738)"
1201,2023-02-13 22:11:39.984267,3926,"(-21.5805, 67.8602, -17.3215)","(-0.0129773, -0.0194712, -0.999726)"
1202,2023-02-13 22:11:39.994836,3926,"(-21.7262, 67.8998, -17.2556)","(-0.0133881, -0.0189768, -0.99973)"
1203,2023-02-13 22:11:40.004285,3926,"(-21.8198, 67.8733, -17.1823)","(-0.0133279, -0.0191898, -0.999727)"
1204,2023-02-13 22:11:40.013518,3926,"(-21.9862, 67.7803, -17.1646)","(-0.0137187, -0.0202367, -0.999701)"
1205,2023-02-13 22:11:40.021456,3926,"(-22.1533, 67.8568, -17.081)","(-0.0143974, -0.0191324, -0.999713)"
1206,2023-02-13 22:11:40.030248,3926,"(-22.3057, 67.9945, -17.0381)","(-0.0147726, -0.0171281, -0.999744)"
1207,2023-02-13 22:11:40.039077,3926,"(-22.4104, 68.0078, -17.0216)","(-0.0148696, -0.0168053, -0.999748)"
1208,2023-02-13 22:11:40.048252,3926,"(-22.4925, 67.9474, -16.9805)","(-0.0150762, -0.0177293, -0.999729)"
1209,2023-02-13 22:11:40.056563,3926,"(-22.5849, 68.0221, -16.9591)","(-0.0154844, -0.0168095, -0.999739)"
1210,2023-02-13 22:11:40.065914,3926,"(-22.6347, 67.9908, -16.9407)","(-0.0155614, -0.0173345, -0.999729)"
1211,2023-02-13 22:11:40.074580,3926,"(-22.6396, 67.9549, -16.9648)","(-0.0154488, -0.0177612, -0.999723)"
1212,2023-02-13 22:11:40.083051,3926,"(-22.6635, 68.0634, -16.9687)","(-0.0150163, -0.0165482, -0.99975)"
1213,2023-02-13 22:11:40.091137,3926,"(-22.6869, 68.1383, -16.9377)","(-0.0146128, -0.0157199, -0.99977)"
1214,2023-02-13 22:11:40.099777,3926,"(-22.7966, 68.2233, -16.937)","(-0.0152542, -0.0148079, -0.999774)"
1215,2023-02-13 22:11:40.107904,3926,"(-22.8646, 68.2475, -16.9741)","(-0.0153218, -0.0144741, -0.999778)"
1216,2023-02-13 22:11:40.115995,3926,"(-22.9083, 68.1907, -17.0406)","(-0.0152685, -0.0150504, -0.99977)"
1217,2023-02-13 22:11:40.123519,3926,"(-22.9844, 68.0934, -17.1136)","(-0.0151942, -0.0161363, -0.999754)"
1218,2023-02-13 22:11:40.132046,3926,"(-23.0742, 67.9875, -17.1665)","(-0.0151586, -0.017374, -0.999734)"
1219,2023-02-13 22:11:40.143512,3926,"(-23.1592, 67.8847, -17.1957)","(-0.0151877, -0.0185557, -0.999712)"
1220,2023-02-13 22:11:40.152278,3926,"(-23.214, 67.8012, -17.2217)","(-0.0149985, -0.0193104, -0.999701)"
1221,2023-02-13 22:11:40.161786,3926,"(-23.2067, 67.728, -17.4868)","(-0.0147647, -0.0199647, -0.999692)"
1222,2023-02-13 22:11:40.168750,3926,"(-23.1829, 67.6732, -17.4304)","(-0.0142587, -0.020443, -0.999689)"
1223,2023-02-13 22:11:40.177848,3926,"(-23.1951, 67.8303, -17.3597)","(-0.0138477, -0.0182302, -0.999738)"
1224,2023-02-13 22:11:40.186172,3926,"(-23.2933, 67.969, -17.3092)","(-0.0143282, -0.0156888, -0.999774)"
1225,2023-02-13 22:11:40.195390,3926,"(-23.3908, 67.9353, -17.2692)","(-0.015174, -0.0159076, -0.999758)"
1226,2023-02-13 22:11:40.203383,3926,"(-23.4407, 67.8857, -17.2367)","(-0.0150256, -0.0163296, -0.999754)"
1227,2023-02-13 22:11:40.212105,3926,"(-23.5037, 67.8129, -17.1959)","(-0.0149504, -0.0171768, -0.999741)"
1228,2023-02-13 22:11:40.220397,3926,"(-23.6066, 67.7623, -17.2171)","(-0.0151744, -0.0177524, -0.999727)"
1229,2023-02-13 22:11:40.228570,3926,"(-23.6859, 67.6909, -17.2538)","(-0.0149356, -0.0184241, -0.999719)"
1230,2023-02-13 22:11:40.237913,3926,"(-23.7646, 67.714, -17.2187)","(-0.0145925, -0.0177224, -0.999736)"
1231,2023-02-13 22:11:40.247357,3926,"(-23.8674, 67.6723, -17.1887)","(-0.014482, -0.0178458, -0.999736)"
1232,2023-02-13 22:11:40.255472,3926,"(-23.9812, 67.6105, -17.1977)","(-0.0147462, -0.0182283, -0.999725)"
1233,2023-02-13 22:11:40.263288,3926,"(-24.0928, 67.5183, -17.2113)","(-0.0154626, -0.0192238, -0.999696)"
1234,2023-02-13 22:11:40.271874,3926,"(-24.1637, 67.4222, -17.2222)","(-0.0156319, -0.0203192, -0.999671)"
1235,2023-02-13 22:11:40.282312,3926,"(-24.2181, 67.3341, -17.2125)","(-0.0157175, -0.0213128, -0.999649)"
1236,2023-02-13 22:11:40.290566,3926,"(-24.1782, 67.4883, -17.1975)","(-0.0144197, -0.018932, -0.999717)"
1237,2023-02-13 22:11:40.299788,3926,"(-24.2617, 67.4612, -17.4303)","(-0.0151981, -0.0191338, -0.999701)"
1238,2023-02-13 22:11:40.307937,3926,"(-24.2562, 67.434, -17.3973)","(-0.0147703, -0.0192439, -0.999706)"
1239,2023-02-13 22:11:40.315884,3926,"(-24.2844, 67.4244, -17.3713)","(-0.0147218, -0.0191706, -0.999708)"
1240,2023-02-13 22:11:40.326614,3926,"(-24.3148, 67.381, -17.3435)","(-0.0145764, -0.0195483, -0.999703)"
1241,2023-02-13 22:11:40.333997,3926,"(-24.3869, 67.5249, -17.2845)","(-0.0146709, -0.0175096, -0.999739)"
1242,2023-02-13 22:11:40.342295,3926,"(-24.4514, 67.7612, -17.265)","(-0.0144052, -0.0140691, -0.999797)"
1243,2023-02-13 22:11:40.351536,3926,"(-24.604, 67.7462, -17.3108)","(-0.0156295, -0.0141288, -0.999778)"
1244,2023-02-13 22:11:40.359239,3926,"(-24.7182, 67.6059, -17.3353)","(-0.0159819, -0.0160665, -0.999743)"
1245,2023-02-13 22:11:40.368116,3926,"(-24.7442, 67.6549, -17.3375)","(-0.014461, -0.0151582, -0.999781)"
1246,2023-02-13 22:11:40.375880,3926,"(-24.9476, 67.5311, -17.3395)","(-0.0155879, -0.0164554, -0.999743)"
1247,2023-02-13 22:11:40.383397,3926,"(-25.0846, 67.3236, -17.5626)","(-0.0167402, -0.0185994, -0.999687)"
1248,2023-02-13 22:11:40.392089,3926,"(-25.2363, 67.1932, -17.5092)","(-0.01698, -0.019899, -0.999658)"
1249,2023-02-13 22:11:40.401007,3926,"(-25.3403, 67.1284, -17.4632)","(-0.0169471, -0.0204133, -0.999648)"
1250,2023-02-13 22:11:40.409567,3926,"(-25.4211, 67.0592, -17.4574)","(-0.0165158, -0.0209176, -0.999645)"
1251,2023-02-13 22:11:40.418853,3926,"(-25.4865, 67.0764, -17.4196)","(-0.0165567, -0.0205982, -0.999651)"
1252,2023-02-13 22:11:40.428822,3926,"(-25.5586, 67.041, -17.4241)","(-0.0166489, -0.020931, -0.999642)"
1253,2023-02-13 22:11:40.437292,3926,"(-25.5349, 67.0443, -17.4008)","(-0.0159627, -0.0208289, -0.999656)"
1254,2023-02-13 22:11:40.446440,3926,"(-25.6057, 67.0903, -17.4237)","(-0.0155019, -0.0199914, -0.99968)"
1255,2023-02-13 22:11:40.454523,3926,"(-25.7188, 67.0509, -17.4204)","(-0.0156031, -0.0205696, -0.999667)"
1256,2023-02-13 22:11:40.463949,3926,"(-25.8557, 67.0452, -17.4238)","(-0.0155059, -0.0204414, -0.999671)"
1257,2023-02-13 22:11:40.471417,3926,"(-26.0174, 67.0471, -17.3705)","(-0.0156408, -0.0202123, -0.999673)"
1258,2023-02-13 22:11:40.481699,3926,"(-26.2402, 66.9927, -17.414)","(-0.0164321, -0.0206988, -0.999651)"
1259,2023-02-13 22:11:40.490028,3926,"(-26.4971, 67.0279, -17.4126)","(-0.0167344, -0.0200002, -0.99966)"
1260,2023-02-13 22:11:40.499478,3926,"(-26.7828, 67.0146, -17.4069)","(-0.0179666, -0.019906, -0.99964)"
1261,2023-02-13 22:11:40.507435,3926,"(-26.9524, 67.0888, -17.4336)","(-0.017343, -0.018431, -0.99968)"
1262,2023-02-13 22:11:40.516066,3926,"(-27.2297, 66.9547, -17.5842)","(-0.0191841, -0.0197045, -0.999622)"
1263,2023-02-13 22:11:40.526190,3926,"(-27.3829, 66.9682, -17.5107)","(-0.0192951, -0.0186867, -0.999639)"
1264,2023-02-13 22:11:40.534405,3926,"(-27.5194, 66.9563, -17.5085)","(-0.0194108, -0.0180233, -0.999649)"
1265,2023-02-13 22:11:40.542223,3926,"(-27.6386, 66.9686, -17.5175)","(-0.020039, -0.0171285, -0.999652)"
