,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-23 15:08:28.037311,237,"(47.4326, 100.224, -56.7916)","(0.0390793, -0.0511084, -0.997928)"
230,2023-06-23 15:08:28.045922,237,"(47.2696, 100.304, -56.7408)","(0.0380422, -0.0512289, -0.997962)"
231,2023-06-23 15:08:28.055030,237,"(48.2183, 101.901, -57.7604)","(0.0449896, -0.0389231, -0.998229)"
232,2023-06-23 15:08:28.063021,237,"(48.0749, 102.072, -57.5539)","(0.0451396, -0.0360745, -0.998329)"
233,2023-06-23 15:08:28.071867,237,"(48.5369, 102.757, -58.2406)","(0.0486118, -0.0305108, -0.998352)"
234,2023-06-23 15:08:28.080229,237,"(48.9674, 103.525, -58.8488)","(0.0519839, -0.0242596, -0.998353)"
235,2023-06-23 15:08:28.089092,237,"(49.3243, 104.329, -59.4739)","(0.054905, -0.0176301, -0.998336)"
236,2023-06-23 15:08:28.096878,237,"(49.4824, 104.979, -60.0813)","(0.0565225, -0.0119212, -0.99833)"
237,2023-06-23 15:08:28.106272,237,"(48.9884, 104.55, -59.4543)","(0.0547282, -0.0125419, -0.998423)"
238,2023-06-23 15:08:28.114470,237,"(49.2505, 104.605, -60.0984)","(0.0568823, -0.0112766, -0.998317)"
239,2023-06-23 15:08:28.124296,237,"(48.5246, 103.723, -59.3655)","(0.0528017, -0.0165464, -0.998468)"
240,2023-06-23 15:08:28.132724,237,"(48.7506, 103.396, -60.1058)","(0.0544744, -0.0183461, -0.998347)"
241,2023-06-23 15:08:28.141115,237,"(48.1208, 102.655, -59.5234)","(0.0505114, -0.0237355, -0.998441)"
242,2023-06-23 15:08:28.149116,237,"(47.6416, 101.914, -59.0589)","(0.0472781, -0.0296106, -0.998443)"
243,2023-06-23 15:08:28.158436,237,"(47.303, 101.262, -58.7185)","(0.0448302, -0.0350027, -0.998381)"
244,2023-06-23 15:08:28.166779,237,"(47.0988, 100.702, -58.4891)","(0.0432901, -0.0397103, -0.998273)"
245,2023-06-23 15:08:28.175120,237,"(46.8839, 100.224, -58.3284)","(0.0415957, -0.0436865, -0.998179)"
246,2023-06-23 15:08:28.183542,237,"(46.76, 99.8463, -58.2253)","(0.0405849, -0.0467815, -0.99808)"
247,2023-06-23 15:08:28.192442,237,"(46.7088, 99.6575, -58.0919)","(0.0399562, -0.0487964, -0.998009)"
248,2023-06-23 15:08:28.202056,237,"(46.7251, 99.6394, -57.9251)","(0.0396285, -0.0498624, -0.99797)"
249,2023-06-23 15:08:28.211001,237,"(46.8315, 99.5656, -57.7661)","(0.0398818, -0.0513395, -0.997885)"
250,2023-06-23 15:08:28.219105,237,"(46.9381, 99.5874, -57.6315)","(0.0401366, -0.0520863, -0.997836)"
251,2023-06-23 15:08:28.227330,237,"(46.8478, 99.4789, -57.5797)","(0.039225, -0.0531686, -0.997815)"
252,2023-06-23 15:08:28.236614,237,"(46.8724, 99.3988, -57.4749)","(0.0390459, -0.0540985, -0.997772)"
253,2023-06-23 15:08:28.245011,237,"(46.8457, 99.1947, -57.3714)","(0.0384096, -0.0559854, -0.997693)"
254,2023-06-23 15:08:28.254131,237,"(46.9018, 99.1019, -57.2675)","(0.0381296, -0.0572946, -0.997629)"
255,2023-06-23 15:08:28.262032,237,"(47.0436, 99.0566, -57.2332)","(0.0379713, -0.0589242, -0.99754)"
256,2023-06-23 15:08:28.270339,237,"(47.0452, 99.0059, -57.1959)","(0.037397, -0.0597749, -0.997511)"
257,2023-06-23 15:08:28.279201,237,"(47.1406, 98.9826, -57.1592)","(0.0373627, -0.0607453, -0.997454)"
258,2023-06-23 15:08:28.288853,237,"(49.1142, 103.247, -59.2353)","(0.0534825, -0.0228, -0.998308)"
259,2023-06-23 15:08:28.296299,237,"(50.242, 105.812, -60.0637)","(0.0620645, -0.00195223, -0.99807)"
260,2023-06-23 15:08:28.306793,237,"(50.7934, 107.222, -60.6818)","(0.0665194, 0.0104059, -0.997731)"
261,2023-06-23 15:08:28.314544,237,"(50.0205, 105.831, -59.4317)","(0.0632587, 0.00632546, -0.997977)"
262,2023-06-23 15:08:28.323487,237,"(49.3635, 104.336, -58.4476)","(0.0598006, -0.00102473, -0.99821)"
263,2023-06-23 15:08:28.332999,237,"(50.0322, 105.462, -59.1895)","(0.0645548, 0.00811877, -0.997881)"
264,2023-06-23 15:08:28.341110,237,"(49.9236, 105.067, -58.6643)","(0.0650446, 0.00854167, -0.997846)"
265,2023-06-23 15:08:28.349755,237,"(50.3745, 105.881, -59.3758)","(0.0681757, 0.0152296, -0.997557)"
266,2023-06-23 15:08:28.359729,237,"(50.7521, 106.12, -60.052)","(0.0707659, 0.0177583, -0.997335)"
267,2023-06-23 15:08:28.366517,237,"(50.8853, 106.335, -60.6723)","(0.0715958, 0.0199898, -0.997233)"
268,2023-06-23 15:08:28.376457,237,"(51.104, 106.482, -61.2269)","(0.0730071, 0.0217309, -0.997095)"
269,2023-06-23 15:08:28.384543,237,"(50.4547, 105.062, -60.394)","(0.0684974, 0.011777, -0.997582)"
270,2023-06-23 15:08:28.395009,237,"(50.542, 104.973, -61.0004)","(0.0687333, 0.0113039, -0.997571)"
271,2023-06-23 15:08:28.402303,237,"(50.6957, 105.203, -61.5229)","(0.069441, 0.0129743, -0.997502)"
272,2023-06-23 15:08:28.410344,237,"(51.0529, 105.66, -61.988)","(0.0716394, 0.0163549, -0.997297)"
273,2023-06-23 15:08:28.419443,237,"(51.2539, 106.021, -62.3939)","(0.0727844, 0.0190354, -0.997166)"
274,2023-06-23 15:08:28.427658,237,"(50.7865, 105.265, -61.6932)","(0.0697091, 0.0139295, -0.99747)"
275,2023-06-23 15:08:28.436355,237,"(50.3915, 104.2, -61.0915)","(0.0668869, 0.00622317, -0.997741)"
276,2023-06-23 15:08:28.445159,237,"(49.9941, 103.625, -60.6798)","(0.0640298, 0.0020532, -0.997946)"
277,2023-06-23 15:08:28.454233,237,"(50.5745, 104.514, -61.3616)","(0.067714, 0.00845065, -0.997669)"
278,2023-06-23 15:08:28.463626,237,"(50.8539, 105.242, -61.8951)","(0.0694018, 0.0137825, -0.997494)"
279,2023-06-23 15:08:28.471342,237,"(51.008, 105.827, -62.3415)","(0.0702836, 0.018175, -0.997361)"
280,2023-06-23 15:08:28.481668,237,"(51.2729, 106.26, -62.7245)","(0.0719874, 0.0215531, -0.997173)"
281,2023-06-23 15:08:28.488622,237,"(51.4362, 106.555, -63.0678)","(0.0730189, 0.0239733, -0.997042)"
282,2023-06-23 15:08:28.498309,237,"(51.6028, 106.781, -63.3754)","(0.0740879, 0.0258923, -0.996916)"
283,2023-06-23 15:08:28.506331,237,"(51.7603, 107.02, -63.6518)","(0.0751155, 0.0279151, -0.996784)"
284,2023-06-23 15:08:28.516223,237,"(51.8617, 107.243, -63.9168)","(0.0757683, 0.0298425, -0.996679)"
285,2023-06-23 15:08:28.523956,237,"(51.8966, 107.396, -64.1333)","(0.0759631, 0.0313559, -0.996617)"
286,2023-06-23 15:08:28.531845,237,"(52.0353, 107.412, -64.3605)","(0.0768878, 0.0318781, -0.99653)"
287,2023-06-23 15:08:28.541595,237,"(52.0825, 107.891, -64.5209)","(0.077228, 0.0357854, -0.996371)"
288,2023-06-23 15:08:28.548529,237,"(52.0895, 108.036, -64.7302)","(0.0772751, 0.0375692, -0.996302)"
289,2023-06-23 15:08:28.557757,237,"(52.1339, 108.338, -64.9037)","(0.0776436, 0.0407042, -0.99615)"
290,2023-06-23 15:08:28.567575,237,"(52.2796, 108.613, -65.0845)","(0.0788534, 0.0441697, -0.995907)"
291,2023-06-23 15:08:28.577109,237,"(52.3751, 108.695, -65.3092)","(0.0798652, 0.0470675, -0.995694)"
292,2023-06-23 15:08:28.584182,237,"(52.6361, 108.001, -65.6399)","(0.0833724, 0.045522, -0.995478)"
293,2023-06-23 15:08:28.592994,237,"(52.5813, 107.449, -65.8637)","(0.0837796, 0.0443333, -0.995498)"
294,2023-06-23 15:08:28.600534,237,"(52.6723, 107.405, -65.6911)","(0.0847895, 0.0449396, -0.995385)"
295,2023-06-23 15:08:28.610471,237,"(52.6299, 107.164, -65.5124)","(0.0847335, 0.0441581, -0.995425)"
296,2023-06-23 15:08:28.619335,237,"(52.6286, 106.556, -65.3656)","(0.0849533, 0.0391959, -0.995614)"
297,2023-06-23 15:08:28.628497,237,"(52.581, 106.236, -65.2869)","(0.0845144, 0.0364236, -0.995756)"
298,2023-06-23 15:08:28.636067,237,"(52.7324, 106.327, -65.1986)","(0.085506, 0.037644, -0.995626)"
299,2023-06-23 15:08:28.645092,237,"(52.8225, 106.411, -65.1506)","(0.0861018, 0.0394811, -0.995504)"
300,2023-06-23 15:08:28.653792,237,"(52.8304, 106.481, -65.1387)","(0.0863249, 0.041654, -0.995396)"
301,2023-06-23 15:08:28.661965,237,"(52.8187, 106.551, -65.128)","(0.0864466, 0.0439007, -0.995289)"
302,2023-06-23 15:08:28.671761,237,"(52.5716, 106.848, -64.1861)","(0.0853473, 0.0467082, -0.995256)"
303,2023-06-23 15:08:28.679020,237,"(52.2836, 106.616, -63.3345)","(0.083847, 0.045763, -0.995427)"
304,2023-06-23 15:08:28.687930,237,"(51.8004, 105.97, -62.5651)","(0.0807918, 0.0416475, -0.995861)"
305,2023-06-23 15:08:28.696354,237,"(51.2145, 105.241, -61.8565)","(0.0768538, 0.0368199, -0.996362)"
306,2023-06-23 15:08:28.705735,237,"(50.9905, 105.066, -61.2449)","(0.0754612, 0.0359344, -0.996501)"
307,2023-06-23 15:08:28.713144,237,"(50.8206, 104.627, -60.6822)","(0.0744129, 0.0330807, -0.996679)"
308,2023-06-23 15:08:28.723368,237,"(50.4874, 103.309, -60.0631)","(0.0720881, 0.0233194, -0.997126)"
309,2023-06-23 15:08:28.731150,237,"(49.8813, 101.773, -59.5633)","(0.0674871, 0.0110781, -0.997659)"
310,2023-06-23 15:08:28.740220,237,"(49.4066, 100.375, -59.2451)","(0.0638265, -0.000152263, -0.997961)"
311,2023-06-23 15:08:28.748708,237,"(48.9088, 99.4742, -58.8904)","(0.0597258, -0.00875357, -0.998176)"
312,2023-06-23 15:08:28.757350,237,"(48.9037, 99.6881, -58.2537)","(0.0584972, -0.0116618, -0.998219)"
313,2023-06-23 15:08:28.765076,237,"(48.7606, 99.6428, -57.7955)","(0.0563102, -0.0158668, -0.998287)"
314,2023-06-23 15:08:28.774909,237,"(48.733, 99.532, -57.4056)","(0.0549501, -0.020699, -0.998275)"
315,2023-06-23 15:08:28.783319,237,"(48.723, 99.768, -57.035)","(0.0532349, -0.0238627, -0.998297)"
316,2023-06-23 15:08:28.792426,237,"(48.6707, 99.9356, -56.7774)","(0.0514117, -0.0267781, -0.998318)"
317,2023-06-23 15:08:28.818221,237,"(48.7479, 100.014, -56.5917)","(0.050852, -0.0296979, -0.998265)"
318,2023-06-23 15:08:28.826817,237,"(48.8312, 100.272, -56.4369)","(0.0504467, -0.030803, -0.998252)"
319,2023-06-23 15:08:28.834765,237,"(48.8433, 100.183, -56.3649)","(0.0499609, -0.033228, -0.998198)"
320,2023-06-23 15:08:28.844434,237,"(48.9731, 100.354, -56.2773)","(0.0501649, -0.0340045, -0.998162)"
321,2023-06-23 15:08:28.852139,237,"(49.04, 100.395, -56.2162)","(0.0500489, -0.0350114, -0.998133)"
322,2023-06-23 15:08:28.860768,237,"(49.161, 100.423, -56.1427)","(0.0505451, -0.0358228, -0.998079)"
323,2023-06-23 15:08:28.869271,237,"(49.1467, 100.487, -56.1888)","(0.0496908, -0.0359291, -0.998118)"
324,2023-06-23 15:08:28.878141,237,"(49.1775, 100.421, -56.2107)","(0.0492424, -0.037348, -0.998088)"
325,2023-06-23 15:08:28.888138,237,"(49.2743, 100.581, -56.2186)","(0.0497459, -0.0357971, -0.99812)"
326,2023-06-23 15:08:28.896564,237,"(49.5277, 101.223, -56.1936)","(0.0547393, -0.023161, -0.998232)"
327,2023-06-23 15:08:28.904366,237,"(49.5504, 101.338, -56.1866)","(0.0556334, -0.0200102, -0.998251)"
328,2023-06-23 15:08:28.912789,237,"(49.5053, 101.231, -56.1942)","(0.0554057, -0.0208836, -0.998245)"
329,2023-06-23 15:08:28.921692,237,"(49.391, 101.043, -56.2134)","(0.053974, -0.0237468, -0.99826)"
330,2023-06-23 15:08:28.930912,237,"(49.3755, 101.408, -56.2592)","(0.0549721, -0.0161933, -0.998357)"
331,2023-06-23 15:08:28.939217,237,"(49.3326, 101.292, -56.2844)","(0.0550299, -0.0168855, -0.998342)"
332,2023-06-23 15:08:28.947615,237,"(49.2439, 101.031, -56.2447)","(0.0538993, -0.020417, -0.998338)"
333,2023-06-23 15:08:28.956490,237,"(49.1511, 100.781, -56.2592)","(0.052356, -0.0242758, -0.998333)"
334,2023-06-23 15:08:28.965120,237,"(49.0441, 100.479, -56.1447)","(0.0510084, -0.028144, -0.998302)"
335,2023-06-23 15:08:28.974525,237,"(48.9708, 100.27, -56.0726)","(0.0498173, -0.0313356, -0.998267)"
336,2023-06-23 15:08:28.982372,237,"(48.9041, 100.11, -56.0214)","(0.0489075, -0.0339386, -0.998227)"
337,2023-06-23 15:08:28.991078,237,"(48.8616, 100.022, -55.9991)","(0.0482207, -0.0359606, -0.998189)"
338,2023-06-23 15:08:28.999981,237,"(48.7788, 100.18, -56.0238)","(0.0473432, -0.0351464, -0.99826)"
339,2023-06-23 15:08:29.009035,237,"(48.8827, 100.96, -56.1742)","(0.0509801, -0.0202921, -0.998493)"
340,2023-06-23 15:08:29.017196,237,"(48.9314, 101.062, -56.1569)","(0.0530081, -0.0166904, -0.998455)"
341,2023-06-23 15:08:29.026721,237,"(48.8769, 101.388, -56.1411)","(0.0540496, -0.00944672, -0.998494)"
342,2023-06-23 15:08:29.034899,237,"(48.8807, 101.281, -56.1447)","(0.0550089, -0.0100235, -0.998436)"
343,2023-06-23 15:08:29.044106,237,"(48.9166, 101.066, -56.1491)","(0.055606, -0.0131611, -0.998366)"
344,2023-06-23 15:08:29.052334,237,"(48.8816, 100.876, -56.1318)","(0.0548698, -0.016411, -0.998359)"
345,2023-06-23 15:08:29.060667,237,"(48.833, 100.713, -56.1352)","(0.053911, -0.019381, -0.998358)"
346,2023-06-23 15:08:29.070164,237,"(48.8088, 100.546, -56.1451)","(0.0532511, -0.0222756, -0.998333)"
347,2023-06-23 15:08:29.078731,237,"(48.823, 100.523, -56.1479)","(0.0528883, -0.023627, -0.998321)"
348,2023-06-23 15:08:29.087337,237,"(48.8742, 100.416, -56.1462)","(0.0531559, -0.0258511, -0.998252)"
349,2023-06-23 15:08:29.096260,237,"(48.9083, 101.078, -56.2504)","(0.0545453, -0.0148937, -0.9984)"
350,2023-06-23 15:08:29.103463,237,"(48.9943, 101.134, -56.2164)","(0.0555893, -0.0141635, -0.998353)"
351,2023-06-23 15:08:29.112376,237,"(48.9607, 100.975, -56.1901)","(0.0555284, -0.0166351, -0.998319)"
352,2023-06-23 15:08:29.122390,237,"(48.8983, 100.95, -56.1752)","(0.054903, -0.0173985, -0.99834)"
353,2023-06-23 15:08:29.130264,237,"(48.8655, 100.806, -56.1773)","(0.0543327, -0.020196, -0.998319)"
354,2023-06-23 15:08:29.138980,237,"(48.7397, 100.675, -56.1629)","(0.0526009, -0.0228472, -0.998354)"
355,2023-06-23 15:08:29.148027,237,"(48.8332, 101.299, -56.1633)","(0.0554661, -0.0107854, -0.998402)"
356,2023-06-23 15:08:29.156918,237,"(48.8812, 101.796, -56.151)","(0.0577708, -0.00102295, -0.998329)"
357,2023-06-23 15:08:29.164390,237,"(48.9554, 101.553, -55.9782)","(0.0585424, -0.0026858, -0.998281)"
358,2023-06-23 15:08:29.174082,237,"(48.8738, 101.218, -56.0521)","(0.0577235, -0.00767999, -0.998303)"
359,2023-06-23 15:08:29.181624,237,"(48.6425, 100.662, -55.8335)","(0.0556335, -0.0133891, -0.998361)"
360,2023-06-23 15:08:29.191183,237,"(48.5028, 101.096, -55.6483)","(0.0545097, -0.00953455, -0.998468)"
361,2023-06-23 15:08:29.199388,237,"(48.4772, 100.731, -55.5064)","(0.0540419, -0.0137157, -0.998444)"
362,2023-06-23 15:08:29.208913,237,"(48.3838, 100.479, -55.4345)","(0.0521868, -0.0184964, -0.998466)"
363,2023-06-23 15:08:29.216402,237,"(48.483, 100.308, -55.3554)","(0.0528104, -0.0212074, -0.998379)"
364,2023-06-23 15:08:29.226068,237,"(48.5283, 100.081, -55.4425)","(0.0529425, -0.0232792, -0.998326)"
365,2023-06-23 15:08:29.233933,237,"(48.5807, 99.9808, -55.5774)","(0.0528226, -0.0251938, -0.998286)"
366,2023-06-23 15:08:29.243776,237,"(48.8333, 100.819, -55.7709)","(0.0551997, -0.0149695, -0.998363)"
367,2023-06-23 15:08:29.250745,237,"(49.057, 100.89, -55.8504)","(0.057271, -0.0148133, -0.998249)"
368,2023-06-23 15:08:29.260094,237,"(49.0226, 100.735, -55.874)","(0.0567671, -0.0164152, -0.998253)"
369,2023-06-23 15:08:29.268516,237,"(48.985, 101.069, -55.9929)","(0.0558695, -0.0120811, -0.998365)"
370,2023-06-23 15:08:29.278689,237,"(49.0839, 101.242, -56.0207)","(0.0573077, -0.00820484, -0.998323)"
371,2023-06-23 15:08:29.286025,237,"(49.1074, 101.032, -56.0094)","(0.0574219, -0.0110443, -0.998289)"
372,2023-06-23 15:08:29.295359,237,"(49.1061, 100.738, -56.0223)","(0.0568829, -0.0157744, -0.998256)"
373,2023-06-23 15:08:29.303771,237,"(49.0666, 100.526, -56.0363)","(0.0552874, -0.0203217, -0.998264)"
374,2023-06-23 15:08:29.312270,237,"(49.0959, 100.421, -56.0579)","(0.0546963, -0.0234588, -0.998227)"
375,2023-06-23 15:08:29.320785,237,"(49.1142, 100.343, -56.0708)","(0.0537896, -0.0264876, -0.998201)"
376,2023-06-23 15:08:29.329898,237,"(49.4444, 101.083, -56.8652)","(0.0557179, -0.0213208, -0.998219)"
377,2023-06-23 15:08:29.338358,237,"(49.712, 101.794, -57.5348)","(0.0572963, -0.0161859, -0.998226)"
378,2023-06-23 15:08:29.346590,237,"(49.8879, 102.351, -58.0948)","(0.0583051, -0.0120389, -0.998226)"
379,2023-06-23 15:08:29.355395,237,"(50.0243, 102.767, -58.5557)","(0.0591014, -0.00880671, -0.998213)"
380,2023-06-23 15:08:29.363610,237,"(50.2164, 103.08, -59)","(0.0603083, -0.00624011, -0.99816)"
381,2023-06-23 15:08:29.372864,237,"(50.3358, 103.282, -59.4045)","(0.0610688, -0.00443583, -0.998124)"
382,2023-06-23 15:08:29.380869,237,"(50.476, 103.542, -59.7873)","(0.0620016, -0.00221267, -0.998074)"
383,2023-06-23 15:08:29.390591,237,"(50.5852, 103.8, -60.1655)","(0.0627774, -6.01414e-07, -0.998028)"
384,2023-06-23 15:08:29.398976,237,"(50.6263, 104.092, -60.512)","(0.0631173, 0.00248388, -0.998003)"
385,2023-06-23 15:08:29.408259,237,"(50.7335, 104.293, -60.851)","(0.0639594, 0.00434171, -0.997943)"
386,2023-06-23 15:08:29.415773,237,"(50.9366, 104.47, -61.1553)","(0.0655333, 0.00603143, -0.997832)"
387,2023-06-23 15:08:29.424191,237,"(50.9091, 104.605, -61.4703)","(0.0655307, 0.00749554, -0.997822)"
388,2023-06-23 15:08:29.432788,237,"(50.6474, 103.86, -60.7941)","(0.0643128, 0.00258719, -0.997926)"
389,2023-06-23 15:08:29.442415,237,"(50.1048, 102.742, -60.0822)","(0.0609416, -0.00555186, -0.998126)"
390,2023-06-23 15:08:29.450143,237,"(49.6312, 101.741, -59.5331)","(0.0578543, -0.0132301, -0.998237)"
391,2023-06-23 15:08:29.459482,237,"(49.2683, 100.881, -59.1181)","(0.0554542, -0.0200474, -0.99826)"
392,2023-06-23 15:08:29.468733,237,"(49.3832, 101.33, -59.6558)","(0.0561025, -0.0176273, -0.998269)"
393,2023-06-23 15:08:29.477447,237,"(49.1777, 101.2, -59.2692)","(0.0548545, -0.0191738, -0.99831)"
394,2023-06-23 15:08:29.485235,237,"(48.9644, 100.83, -58.9298)","(0.0535223, -0.0224689, -0.998314)"
395,2023-06-23 15:08:29.494481,237,"(48.8105, 100.33, -58.6254)","(0.0525745, -0.0268093, -0.998257)"
396,2023-06-23 15:08:29.502914,237,"(48.5591, 100.076, -58.3066)","(0.0508963, -0.029801, -0.998259)"
397,2023-06-23 15:08:29.511337,237,"(48.6907, 100.477, -59.0165)","(0.0516235, -0.0278252, -0.998279)"
398,2023-06-23 15:08:29.520001,237,"(49.0119, 101.286, -59.7772)","(0.053856, -0.0227345, -0.99829)"
399,2023-06-23 15:08:29.528213,237,"(49.244, 102.236, -60.4797)","(0.0556111, -0.0162256, -0.998321)"
400,2023-06-23 15:08:29.537108,237,"(49.6357, 103.095, -61.0322)","(0.0586566, -0.0100553, -0.998228)"
401,2023-06-23 15:08:29.546494,237,"(49.8426, 103.789, -61.4446)","(0.0604604, -0.00492851, -0.998158)"
402,2023-06-23 15:08:29.554435,237,"(50.1136, 104.399, -61.8427)","(0.062661, -0.000341812, -0.998035)"
403,2023-06-23 15:08:29.562814,237,"(50.2986, 104.846, -62.0914)","(0.0643739, 0.00321775, -0.997921)"
404,2023-06-23 15:08:29.572655,237,"(49.6153, 103.866, -61.2332)","(0.0603879, -0.00352976, -0.998169)"
405,2023-06-23 15:08:29.580260,237,"(48.9153, 102.708, -60.4675)","(0.0559157, -0.0121171, -0.998362)"
406,2023-06-23 15:08:29.589317,237,"(48.3505, 101.622, -59.8883)","(0.052102, -0.0205959, -0.998429)"
407,2023-06-23 15:08:29.597609,237,"(48.0424, 100.77, -59.4788)","(0.0499719, -0.0273542, -0.998376)"
408,2023-06-23 15:08:29.606846,237,"(47.6811, 99.9308, -59.136)","(0.0473565, -0.0341817, -0.998293)"
409,2023-06-23 15:08:29.614919,237,"(47.4368, 99.0787, -58.8279)","(0.0454896, -0.0412295, -0.998114)"
410,2023-06-23 15:08:29.623722,237,"(47.25, 98.6657, -58.4967)","(0.0438776, -0.045726, -0.99799)"
411,2023-06-23 15:08:29.632013,237,"(47.1024, 98.2889, -58.1712)","(0.0424566, -0.0501868, -0.997837)"
412,2023-06-23 15:08:29.641648,237,"(47.0303, 98.0791, -57.8452)","(0.0413953, -0.0540046, -0.997682)"
413,2023-06-23 15:08:29.649696,237,"(47.0176, 98.129, -57.5131)","(0.0406286, -0.0563518, -0.997584)"
414,2023-06-23 15:08:29.658968,237,"(46.9507, 98.3185, -57.2273)","(0.0393642, -0.0574996, -0.997569)"
415,2023-06-23 15:08:29.667222,237,"(47.0958, 98.6174, -56.9675)","(0.0399218, -0.0574573, -0.997549)"
416,2023-06-23 15:08:29.676140,237,"(47.1596, 98.8714, -56.7898)","(0.0399691, -0.0570146, -0.997573)"
417,2023-06-23 15:08:29.684591,237,"(47.2091, 99.0863, -56.672)","(0.0400344, -0.0562393, -0.997614)"
418,2023-06-23 15:08:29.693132,237,"(47.2547, 99.0314, -56.6219)","(0.0403059, -0.0570367, -0.997558)"
419,2023-06-23 15:08:29.701719,237,"(47.3057, 99.1414, -56.5543)","(0.0406363, -0.0565462, -0.997573)"
420,2023-06-23 15:08:29.710453,237,"(47.2571, 99.1565, -56.5287)","(0.0402538, -0.0564951, -0.997591)"
421,2023-06-23 15:08:29.718929,237,"(47.2157, 99.1758, -56.5116)","(0.039937, -0.0563554, -0.997612)"
422,2023-06-23 15:08:29.727912,237,"(47.2521, 99.1516, -56.4785)","(0.0402155, -0.0564704, -0.997594)"
423,2023-06-23 15:08:29.736802,237,"(47.2792, 99.1139, -56.4456)","(0.0404597, -0.0566257, -0.997575)"
424,2023-06-23 15:08:29.745303,237,"(47.2966, 99.1267, -56.4306)","(0.0405872, -0.0564662, -0.997579)"
425,2023-06-23 15:08:29.753873,237,"(47.3524, 99.1505, -56.4042)","(0.0410765, -0.0561352, -0.997578)"
426,2023-06-23 15:08:29.763683,237,"(47.3425, 99.1848, -56.396)","(0.0409945, -0.0555605, -0.997613)"
427,2023-06-23 15:08:29.771440,237,"(47.3333, 99.1193, -56.369)","(0.0409169, -0.0560381, -0.99759)"
428,2023-06-23 15:08:29.780631,237,"(47.3268, 99.112, -56.3617)","(0.0408484, -0.0560774, -0.99759)"
429,2023-06-23 15:08:29.789691,237,"(47.3505, 99.1594, -56.3522)","(0.0410909, -0.0555352, -0.997611)"
430,2023-06-23 15:08:29.797076,237,"(47.3286, 99.1582, -56.3619)","(0.0408476, -0.0555769, -0.997618)"
431,2023-06-23 15:08:29.806601,237,"(47.323, 99.2089, -56.3782)","(0.0406495, -0.0550125, -0.997658)"
432,2023-06-23 15:08:29.814566,237,"(47.3976, 99.2896, -56.3786)","(0.0414662, -0.0542104, -0.997668)"
433,2023-06-23 15:08:29.824106,237,"(47.4261, 99.3367, -56.39)","(0.0418189, -0.0539849, -0.997666)"
434,2023-06-23 15:08:29.832039,237,"(47.3991, 99.4555, -56.4277)","(0.0416218, -0.0532303, -0.997714)"
435,2023-06-23 15:08:29.842381,237,"(47.4129, 99.5222, -56.451)","(0.0418476, -0.0530279, -0.997716)"
436,2023-06-23 15:08:29.849571,237,"(47.3427, 99.6597, -56.3931)","(0.0413248, -0.0522597, -0.997778)"
437,2023-06-23 15:08:29.858970,237,"(47.3996, 99.7687, -56.3779)","(0.0420237, -0.0518272, -0.997772)"
438,2023-06-23 15:08:29.867082,237,"(47.4824, 100.024, -56.3394)","(0.0430931, -0.0497667, -0.997831)"
439,2023-06-23 15:08:29.876364,237,"(47.4823, 100.211, -56.4284)","(0.0431117, -0.0483944, -0.997897)"
440,2023-06-23 15:08:29.884170,237,"(47.4645, 100.403, -56.549)","(0.0429809, -0.0469655, -0.997971)"
441,2023-06-23 15:08:29.893518,237,"(47.5409, 100.567, -56.6201)","(0.0437714, -0.0456664, -0.997997)"
442,2023-06-23 15:08:29.918969,237,"(48.0356, 101.32, -57.434)","(0.0470607, -0.0400581, -0.998088)"
