,Time Stamp,Tool ID,Tool Position,Tool Direction
221,2023-02-15 18:02:23.521362,2989,"(49.5913, 115.551, -11.0061)","(-0.101376, 0.0441546, 0.993868)"
222,2023-02-15 18:02:23.530059,2989,"(49.9666, 115.707, -11.065)","(-0.103985, 0.0434734, 0.993628)"
223,2023-02-15 18:02:23.539285,2989,"(50.5073, 115.939, -11.0886)","(-0.102401, 0.0455108, 0.993702)"
224,2023-02-15 18:02:23.548067,2989,"(51.0529, 116.301, -11.1302)","(-0.100486, 0.0494767, 0.993708)"
225,2023-02-15 18:02:23.556460,2989,"(51.7036, 116.61, -11.3233)","(-0.0968177, 0.0523158, 0.993926)"
226,2023-02-15 18:02:23.565198,2989,"(52.0947, 117.042, -11.5081)","(-0.0983022, 0.0559004, 0.993585)"
227,2023-02-15 18:02:23.574391,2989,"(52.6953, 117.392, -11.5251)","(-0.0969287, 0.0582328, 0.993586)"
228,2023-02-15 18:02:23.582715,2989,"(53.393, 117.705, -11.6552)","(-0.0931439, 0.0606386, 0.993804)"
229,2023-02-15 18:02:23.590926,2989,"(53.9447, 118.024, -11.613)","(-0.0929099, 0.0637167, 0.993634)"
230,2023-02-15 18:02:23.600093,2989,"(54.52, 118.212, -11.6628)","(-0.0940542, 0.0636475, 0.99353)"
231,2023-02-15 18:02:23.608856,2989,"(55.0373, 118.503, -11.7055)","(-0.0961318, 0.0656078, 0.993204)"
232,2023-02-15 18:02:23.616975,2989,"(55.6829, 118.824, -11.7023)","(-0.0947311, 0.0688056, 0.993122)"
233,2023-02-15 18:02:23.625960,2989,"(56.3872, 118.998, -11.62)","(-0.0922797, 0.0688947, 0.993347)"
234,2023-02-15 18:02:23.634062,2989,"(57.0029, 119.267, -11.7274)","(-0.0915482, 0.0726942, 0.993144)"
235,2023-02-15 18:02:23.643156,2989,"(57.7199, 119.614, -11.6607)","(-0.0880783, 0.0804894, 0.992856)"
236,2023-02-15 18:02:23.651338,2989,"(58.3559, 119.8, -11.6782)","(-0.0858194, 0.0818656, 0.992942)"
237,2023-02-15 18:02:23.660674,2989,"(58.9888, 119.911, -11.6283)","(-0.084831, 0.0795238, 0.993217)"
238,2023-02-15 18:02:23.669964,2989,"(59.6398, 119.988, -11.5884)","(-0.0841563, 0.0768682, 0.993483)"
239,2023-02-15 18:02:23.677718,2989,"(60.1587, 120.06, -11.6613)","(-0.0856813, 0.0746308, 0.993523)"
240,2023-02-15 18:02:23.686689,2989,"(60.6994, 120.117, -11.8353)","(-0.0867511, 0.0731646, 0.99354)"
241,2023-02-15 18:02:23.693072,2989,"(61.3739, 120.22, -11.73)","(-0.0874212, 0.0707709, 0.993654)"
242,2023-02-15 18:02:23.702996,2989,"(62.0279, 120.287, -11.6323)","(-0.0868428, 0.0698964, 0.993767)"
243,2023-02-15 18:02:23.712249,2989,"(62.6993, 120.335, -11.7428)","(-0.0870691, 0.0689994, 0.99381)"
244,2023-02-15 18:02:23.722074,2989,"(63.3425, 120.313, -11.7249)","(-0.0877032, 0.0648345, 0.994035)"
245,2023-02-15 18:02:23.730189,2989,"(64.123, 120.502, -11.7722)","(-0.0853652, 0.0652633, 0.99421)"
246,2023-02-15 18:02:23.740066,2989,"(64.6614, 120.726, -11.7623)","(-0.0869227, 0.0675999, 0.993919)"
247,2023-02-15 18:02:23.745589,2989,"(65.3568, 120.75, -11.7399)","(-0.0875781, 0.0603467, 0.994328)"
248,2023-02-15 18:02:23.753549,2989,"(66.082, 120.804, -11.7621)","(-0.0858505, 0.0591473, 0.994551)"
249,2023-02-15 18:02:23.762297,2989,"(66.8506, 120.912, -11.7784)","(-0.0845263, 0.0580713, 0.994728)"
250,2023-02-15 18:02:23.771323,2989,"(67.5054, 121.166, -11.7768)","(-0.0833348, 0.0601894, 0.994702)"
251,2023-02-15 18:02:23.779440,2989,"(68.2915, 121.279, -11.8404)","(-0.0813011, 0.0608765, 0.994829)"
252,2023-02-15 18:02:23.788184,2989,"(68.8489, 121.428, -11.8697)","(-0.0826482, 0.0620705, 0.994644)"
253,2023-02-15 18:02:23.796594,2989,"(69.4701, 121.475, -11.9262)","(-0.0821688, 0.0618766, 0.994696)"
254,2023-02-15 18:02:23.805626,2989,"(70.0038, 121.401, -12.2212)","(-0.0815085, 0.0610671, 0.9948)"
255,2023-02-15 18:02:23.815628,2989,"(70.5607, 121.586, -12.4495)","(-0.0825371, 0.0637757, 0.994545)"
256,2023-02-15 18:02:23.824339,2989,"(71.2222, 121.638, -12.6637)","(-0.082245, 0.063804, 0.994568)"
257,2023-02-15 18:02:23.833441,2989,"(72.1888, 121.785, -12.6379)","(-0.078834, 0.0643601, 0.994808)"
258,2023-02-15 18:02:23.841538,2989,"(72.8267, 121.801, -12.6679)","(-0.0806226, 0.0623268, 0.994794)"
259,2023-02-15 18:02:23.850928,2989,"(73.6958, 121.732, -12.6815)","(-0.0768523, 0.0596545, 0.995256)"
260,2023-02-15 18:02:23.859516,2989,"(74.0311, 121.895, -12.3612)","(-0.0786291, 0.0618337, 0.994984)"
261,2023-02-15 18:02:23.890355,2989,"(75.3055, 121.658, -12.0788)","(-0.078452, 0.0604045, 0.995086)"
262,2023-02-15 18:02:23.898225,2989,"(76.576, 121.501, -11.9279)","(-0.0732027, 0.0573967, 0.995664)"
263,2023-02-15 18:02:23.906244,2989,"(77.3565, 121.535, -11.9205)","(-0.0730051, 0.0583668, 0.995622)"
264,2023-02-15 18:02:23.912196,2989,"(77.8631, 121.535, -11.7932)","(-0.0756764, 0.0571509, 0.995493)"
265,2023-02-15 18:02:23.922327,2989,"(78.6477, 121.533, -11.763)","(-0.0731109, 0.0548865, 0.995812)"
266,2023-02-15 18:02:23.929137,2989,"(79.2022, 121.635, -11.6889)","(-0.0719634, 0.0552157, 0.995878)"
267,2023-02-15 18:02:23.939803,2989,"(79.5763, 121.861, -11.804)","(-0.0736997, 0.0581659, 0.995583)"
268,2023-02-15 18:02:23.947890,2989,"(80.0869, 121.945, -11.7434)","(-0.0737787, 0.0575971, 0.99561)"
269,2023-02-15 18:02:23.956964,2989,"(80.4848, 122.139, -11.6808)","(-0.0755227, 0.0596442, 0.995359)"
270,2023-02-15 18:02:23.964342,2989,"(80.9908, 122.077, -11.7831)","(-0.0744666, 0.0571849, 0.995583)"
271,2023-02-15 18:02:23.974056,2989,"(81.5186, 122.049, -11.7513)","(-0.0733055, 0.0549176, 0.995796)"
272,2023-02-15 18:02:23.981848,2989,"(82.029, 122.14, -11.8352)","(-0.0724448, 0.0542176, 0.995898)"
273,2023-02-15 18:02:23.990725,2989,"(82.6882, 122.439, -11.7776)","(-0.0681928, 0.0578695, 0.995992)"
274,2023-02-15 18:02:23.999349,2989,"(83.1365, 122.755, -11.6798)","(-0.0679699, 0.0622298, 0.995745)"
275,2023-02-15 18:02:24.008630,2989,"(83.537, 122.91, -11.846)","(-0.0675557, 0.0625501, 0.995753)"
276,2023-02-15 18:02:24.016424,2989,"(84.0415, 123.175, -11.6052)","(-0.0655861, 0.065017, 0.995726)"
277,2023-02-15 18:02:24.025433,2989,"(84.4656, 123.335, -11.5527)","(-0.0655739, 0.0655596, 0.995692)"
278,2023-02-15 18:02:24.033682,2989,"(84.9395, 123.5, -11.5111)","(-0.0634567, 0.0661677, 0.995789)"
279,2023-02-15 18:02:24.042795,2989,"(85.2585, 123.556, -11.4186)","(-0.0649658, 0.0613362, 0.996001)"
280,2023-02-15 18:02:24.053570,2989,"(85.5467, 123.565, -11.449)","(-0.0676646, 0.0533164, 0.996283)"
281,2023-02-15 18:02:24.061644,2989,"(85.7954, 123.668, -11.5281)","(-0.0677097, 0.0506182, 0.99642)"
282,2023-02-15 18:02:24.067440,2989,"(86.0435, 123.583, -11.6475)","(-0.0662898, 0.0478408, 0.996653)"
283,2023-02-15 18:02:24.077734,2989,"(86.1842, 123.724, -11.7054)","(-0.0658347, 0.0472417, 0.996712)"
284,2023-02-15 18:02:24.086763,2989,"(86.2414, 124.1, -11.7929)","(-0.0652258, 0.0505535, 0.996589)"
285,2023-02-15 18:02:24.095580,2989,"(86.4497, 124.526, -11.8714)","(-0.0599752, 0.0540496, 0.996735)"
286,2023-02-15 18:02:24.103016,2989,"(86.8204, 124.683, -12.0407)","(-0.0548762, 0.0542221, 0.99702)"
287,2023-02-15 18:02:24.113360,2989,"(86.6077, 125.124, -12.3612)","(-0.0542399, 0.0553648, 0.996992)"
288,2023-02-15 18:02:24.120109,2989,"(86.4931, 125.537, -12.6561)","(-0.050817, 0.0555004, 0.997165)"
289,2023-02-15 18:02:24.130031,2989,"(85.9845, 126.161, -12.8418)","(-0.05133, 0.0569369, 0.997057)"
290,2023-02-15 18:02:24.138814,2989,"(85.6851, 126.638, -13.307)","(-0.0496992, 0.0581245, 0.997072)"
291,2023-02-15 18:02:24.147585,2989,"(85.0344, 127.493, -13.7999)","(-0.0490031, 0.0635955, 0.996772)"
292,2023-02-15 18:02:24.156006,2989,"(84.4006, 128.288, -14.3865)","(-0.0484931, 0.0673524, 0.99655)"
293,2023-02-15 18:02:24.164218,2989,"(83.3698, 129.114, -14.8261)","(-0.0508534, 0.0682669, 0.99637)"
294,2023-02-15 18:02:24.177802,2989,"(82.3968, 129.991, -14.9718)","(-0.0500841, 0.068975, 0.99636)"
295,2023-02-15 18:02:24.182481,2989,"(81.3522, 131.128, -15.4187)","(-0.0505362, 0.0732203, 0.996035)"
296,2023-02-15 18:02:24.190295,2989,"(80.2969, 132.182, -15.8481)","(-0.0492422, 0.0764038, 0.99586)"
297,2023-02-15 18:02:24.200252,2989,"(78.9872, 133.388, -16.2903)","(-0.0492986, 0.0840658, 0.99524)"
298,2023-02-15 18:02:24.208494,2989,"(77.5905, 134.263, -16.9161)","(-0.0514769, 0.0838803, 0.995145)"
299,2023-02-15 18:02:24.215467,2989,"(75.9765, 135.247, -17.2797)","(-0.0524292, 0.0847529, 0.995022)"
300,2023-02-15 18:02:24.224331,2989,"(74.3649, 136.192, -17.8286)","(-0.0522336, 0.0855618, 0.994963)"
301,2023-02-15 18:02:24.231663,2989,"(72.5628, 137.305, -18.8062)","(-0.055908, 0.0911724, 0.994264)"
302,2023-02-15 18:02:24.239968,2989,"(70.8225, 138.231, -19.8337)","(-0.0575626, 0.0934573, 0.993958)"
303,2023-02-15 18:02:24.249154,2989,"(68.7669, 139.054, -20.6088)","(-0.0603799, 0.0913786, 0.993984)"
304,2023-02-15 18:02:24.258484,2989,"(66.8438, 139.849, -21.6308)","(-0.0613073, 0.0899219, 0.99406)"
305,2023-02-15 18:02:24.268333,2989,"(64.627, 140.588, -22.627)","(-0.063869, 0.0860334, 0.994243)"
306,2023-02-15 18:02:24.277436,2989,"(62.2075, 141.686, -23.3522)","(-0.0672373, 0.0877968, 0.993867)"
307,2023-02-15 18:02:24.286809,2989,"(60.076, 142.719, -24.3191)","(-0.068567, 0.0886583, 0.993699)"
308,2023-02-15 18:02:24.294351,2989,"(57.8818, 143.509, -25.0927)","(-0.071023, 0.0848733, 0.993857)"
309,2023-02-15 18:02:24.302073,2989,"(55.7513, 144.193, -25.9892)","(-0.072367, 0.0799842, 0.994166)"
310,2023-02-15 18:02:24.311309,2989,"(53.4721, 144.93, -26.727)","(-0.0749409, 0.0749175, 0.99437)"
311,2023-02-15 18:02:24.319776,2989,"(51.1337, 145.704, -27.3692)","(-0.0781522, 0.0705114, 0.994445)"
312,2023-02-15 18:02:24.328776,2989,"(48.6991, 146.63, -27.8395)","(-0.0812192, 0.0712104, 0.994149)"
313,2023-02-15 18:02:24.337214,2989,"(46.546, 147.315, -28.5854)","(-0.0812148, 0.0707798, 0.99418)"
314,2023-02-15 18:02:24.345281,2989,"(44.164, 147.916, -29.0524)","(-0.0815524, 0.0717428, 0.994084)"
315,2023-02-15 18:02:24.354753,2989,"(41.6456, 148.639, -29.5143)","(-0.0834399, 0.0783423, 0.993429)"
316,2023-02-15 18:02:24.363498,2989,"(39.3295, 149.222, -30.0514)","(-0.0824906, 0.0848514, 0.992973)"
317,2023-02-15 18:02:24.371391,2989,"(36.818, 149.713, -30.4071)","(-0.0844962, 0.0931637, 0.992059)"
318,2023-02-15 18:02:24.380298,2989,"(34.3272, 149.815, -30.588)","(-0.0845848, 0.0992277, 0.991463)"
319,2023-02-15 18:02:24.389830,2989,"(31.8782, 149.729, -30.7091)","(-0.0837061, 0.106905, 0.990739)"
320,2023-02-15 18:02:24.397694,2989,"(29.4757, 149.614, -30.7335)","(-0.0833836, 0.112679, 0.990127)"
321,2023-02-15 18:02:24.407261,2989,"(27.3583, 149.253, -31.2161)","(-0.0805072, 0.115686, 0.990018)"
322,2023-02-15 18:02:24.415211,2989,"(25.0802, 148.87, -31.4154)","(-0.0794949, 0.120569, 0.989517)"
323,2023-02-15 18:02:24.424107,2989,"(22.9, 148.42, -31.4769)","(-0.0779579, 0.123128, 0.989324)"
324,2023-02-15 18:02:24.432765,2989,"(20.7762, 147.944, -31.4605)","(-0.0760138, 0.126737, 0.98902)"
325,2023-02-15 18:02:24.441844,2989,"(18.7238, 147.389, -31.4015)","(-0.0743997, 0.128219, 0.988951)"
326,2023-02-15 18:02:24.450832,2989,"(16.7074, 146.846, -31.2907)","(-0.0722407, 0.131145, 0.988728)"
327,2023-02-15 18:02:24.459332,2989,"(14.7167, 146.283, -31.2176)","(-0.0690074, 0.1361, 0.988289)"
328,2023-02-15 18:02:24.467579,2989,"(12.6235, 145.681, -31.1156)","(-0.0678705, 0.141236, 0.987647)"
329,2023-02-15 18:02:24.475520,2989,"(10.6864, 145.039, -30.9338)","(-0.0651576, 0.13941, 0.988089)"
330,2023-02-15 18:02:24.485563,2989,"(8.68521, 144.611, -30.8074)","(-0.0614618, 0.150553, 0.98669)"
331,2023-02-15 18:02:24.493897,2989,"(6.69162, 144.045, -30.8388)","(-0.0571117, 0.154496, 0.986341)"
332,2023-02-15 18:02:24.502691,2989,"(4.65229, 143.298, -30.9714)","(-0.0536351, 0.154802, 0.986489)"
333,2023-02-15 18:02:24.510877,2989,"(2.52613, 142.751, -31.0942)","(-0.0520533, 0.1559, 0.9864)"
334,2023-02-15 18:02:24.519613,2989,"(0.288222, 142.065, -31.3211)","(-0.0514643, 0.155785, 0.986449)"
335,2023-02-15 18:02:24.528936,2989,"(-2.03118, 141.578, -31.3164)","(-0.0522876, 0.155959, 0.986379)"
336,2023-02-15 18:02:24.536365,2989,"(-4.40279, 141.214, -31.4062)","(-0.0531902, 0.158617, 0.985906)"
337,2023-02-15 18:02:24.545698,2989,"(-6.83086, 140.959, -31.3915)","(-0.0554362, 0.161851, 0.985257)"
338,2023-02-15 18:02:24.553737,2989,"(-9.24366, 140.671, -31.3726)","(-0.0580039, 0.163145, 0.984895)"
339,2023-02-15 18:02:24.560901,2989,"(-11.6445, 140.509, -31.4203)","(-0.0605618, 0.168316, 0.983871)"
340,2023-02-15 18:02:24.570593,2989,"(-13.9895, 140.193, -31.5022)","(-0.0634711, 0.169437, 0.983495)"
341,2023-02-15 18:02:24.577274,2989,"(-16.0793, 139.74, -31.8279)","(-0.0640786, 0.167729, 0.983748)"
342,2023-02-15 18:02:24.586796,2989,"(-18.1229, 139.188, -31.8896)","(-0.0642286, 0.162718, 0.98458)"
343,2023-02-15 18:02:24.595312,2989,"(-19.9681, 138.743, -31.8627)","(-0.0621697, 0.160233, 0.985119)"
344,2023-02-15 18:02:24.603747,2989,"(-21.7099, 138.162, -31.7962)","(-0.060784, 0.155945, 0.985894)"
345,2023-02-15 18:02:24.612574,2989,"(-23.3216, 137.535, -31.53)","(-0.0592144, 0.150784, 0.986792)"
346,2023-02-15 18:02:24.620964,2989,"(-24.8124, 136.866, -31.1821)","(-0.0564102, 0.14552, 0.987746)"
347,2023-02-15 18:02:24.630749,2989,"(-26.2644, 136.191, -30.878)","(-0.0533295, 0.141205, 0.988543)"
348,2023-02-15 18:02:24.639966,2989,"(-27.7273, 135.513, -30.7315)","(-0.0513807, 0.136559, 0.989299)"
349,2023-02-15 18:02:24.650752,2989,"(-29.139, 134.879, -30.4164)","(-0.0497498, 0.132972, 0.98987)"
350,2023-02-15 18:02:24.658180,2989,"(-30.6062, 134.398, -30.1911)","(-0.0490733, 0.134227, 0.989735)"
351,2023-02-15 18:02:24.666176,2989,"(-32.0165, 133.762, -30.0643)","(-0.0472731, 0.132901, 0.990001)"
352,2023-02-15 18:02:24.675122,2989,"(-33.2174, 133.125, -29.641)","(-0.043369, 0.130748, 0.990467)"
353,2023-02-15 18:02:24.684583,2989,"(-34.5041, 132.331, -29.2507)","(-0.0397731, 0.127087, 0.991094)"
354,2023-02-15 18:02:24.693729,2989,"(-35.9879, 131.407, -29.0394)","(-0.0395309, 0.121134, 0.991849)"
355,2023-02-15 18:02:24.702955,2989,"(-37.2783, 130.373, -28.6338)","(-0.0386609, 0.112515, 0.992898)"
356,2023-02-15 18:02:24.710692,2989,"(-38.2374, 129.279, -28.9684)","(-0.0352657, 0.104122, 0.993939)"
357,2023-02-15 18:02:24.716212,2989,"(-39.268, 128.382, -29.0202)","(-0.0338167, 0.099216, 0.994491)"
358,2023-02-15 18:02:24.725901,2989,"(-40.0698, 127.556, -28.9274)","(-0.031, 0.0946233, 0.99503)"
359,2023-02-15 18:02:24.735255,2989,"(-40.7778, 126.717, -28.8188)","(-0.0275894, 0.0886038, 0.995685)"
360,2023-02-15 18:02:24.743716,2989,"(-41.3395, 125.996, -28.6739)","(-0.0256993, 0.0841108, 0.996125)"
361,2023-02-15 18:02:24.756150,2989,"(-41.8006, 125.325, -28.6121)","(-0.02316, 0.0811452, 0.996433)"
362,2023-02-15 18:02:24.761131,2989,"(-42.3004, 124.723, -28.4825)","(-0.0231286, 0.0759339, 0.996845)"
363,2023-02-15 18:02:24.770322,2989,"(-42.5297, 124.402, -28.4623)","(-0.0181358, 0.0762018, 0.996927)"
364,2023-02-15 18:02:24.776623,2989,"(-42.8627, 124.138, -28.4165)","(-0.0149653, 0.0750561, 0.997067)"
365,2023-02-15 18:02:24.786570,2989,"(-43.1757, 123.993, -28.3867)","(-0.0125288, 0.0737814, 0.997196)"
366,2023-02-15 18:02:24.794942,2989,"(-43.6145, 123.901, -28.3854)","(-0.0133474, 0.0721166, 0.997307)"
367,2023-02-15 18:02:24.805090,2989,"(-43.8643, 123.818, -28.1675)","(-0.0141258, 0.0702783, 0.997427)"
368,2023-02-15 18:02:24.813919,2989,"(-44.0387, 123.916, -28.0246)","(-0.0126632, 0.0686822, 0.997558)"
369,2023-02-15 18:02:24.823134,2989,"(-44.1318, 124.07, -27.9147)","(-0.00971994, 0.0665857, 0.997733)"
370,2023-02-15 18:02:24.829239,2989,"(-44.3542, 124.39, -27.799)","(-0.00920449, 0.0666207, 0.997736)"
371,2023-02-15 18:02:24.839216,2989,"(-44.6147, 124.848, -27.8545)","(-0.010313, 0.0687853, 0.997578)"
372,2023-02-15 18:02:24.848847,2989,"(-44.753, 125.515, -27.7877)","(-0.00935025, 0.072458, 0.997328)"
373,2023-02-15 18:02:24.858001,2989,"(-44.667, 125.995, -27.5382)","(-0.00634867, 0.0739288, 0.997243)"
374,2023-02-15 18:02:24.865624,2989,"(-44.6741, 126.667, -27.3167)","(-0.00453263, 0.0760083, 0.997097)"
375,2023-02-15 18:02:24.875307,2989,"(-44.8293, 127.315, -27.1873)","(-0.00476947, 0.077613, 0.996972)"
376,2023-02-15 18:02:24.883352,2989,"(-44.8743, 127.926, -27.1557)","(-0.00496494, 0.0795062, 0.996822)"
377,2023-02-15 18:02:24.893084,2989,"(-44.8216, 128.595, -26.9875)","(-0.00468329, 0.0817136, 0.996645)"
378,2023-02-15 18:02:24.901133,2989,"(-44.705, 129.218, -26.894)","(-0.00571508, 0.0824053, 0.996583)"
379,2023-02-15 18:02:24.910699,2989,"(-44.2692, 129.712, -26.8978)","(-0.00524127, 0.0807929, 0.996717)"
380,2023-02-15 18:02:24.918259,2989,"(-43.172, 130.156, -26.7883)","(-0.000777893, 0.07726, 0.997011)"
381,2023-02-15 18:02:24.927572,2989,"(-41.6554, 130.52, -26.8276)","(0.00361839, 0.0720634, 0.997393)"
382,2023-02-15 18:02:24.935990,2989,"(-39.5021, 130.751, -27.3424)","(0.0109903, 0.0658677, 0.997768)"
383,2023-02-15 18:02:24.946116,2989,"(-36.4999, 131.36, -27.6446)","(0.0205735, 0.0640285, 0.997736)"
384,2023-02-15 18:02:24.953334,2989,"(-33.0852, 131.93, -28.4017)","(0.0261722, 0.0654263, 0.997514)"
385,2023-02-15 18:02:24.962140,2989,"(-28.9317, 132.53, -28.9357)","(0.0352568, 0.0666814, 0.997151)"
386,2023-02-15 18:02:24.989380,2989,"(-20.2635, 135.824, -30.524)","(0.0526421, 0.0959449, 0.993994)"
387,2023-02-15 18:02:24.996600,2989,"(-14.2433, 137.512, -32.0045)","(0.0619239, 0.109227, 0.992086)"
388,2023-02-15 18:02:25.005067,2989,"(-9.66519, 138.836, -33.3253)","(0.0702256, 0.118222, 0.990501)"
389,2023-02-15 18:02:25.013883,2989,"(-5.97161, 140.373, -34.1242)","(0.0742855, 0.127814, 0.989012)"
390,2023-02-15 18:02:25.022930,2989,"(-3.09964, 141.906, -35.1381)","(0.075828, 0.134767, 0.987972)"
391,2023-02-15 18:02:25.030860,2989,"(-0.536825, 143.483, -35.8037)","(0.0749086, 0.138553, 0.987518)"
392,2023-02-15 18:02:25.040626,2989,"(2.1212, 145.214, -36.3005)","(0.0810825, 0.141757, 0.986575)"
393,2023-02-15 18:02:25.048721,2989,"(4.70819, 147.093, -36.9548)","(0.0846886, 0.14494, 0.985809)"
394,2023-02-15 18:02:25.059077,2989,"(7.25879, 149.033, -37.4645)","(0.0877334, 0.149449, 0.984869)"
395,2023-02-15 18:02:25.066202,2989,"(10.0159, 151.354, -38.2102)","(0.0949015, 0.151855, 0.983836)"
396,2023-02-15 18:02:25.074506,2989,"(12.3144, 153.555, -38.4638)","(0.0918159, 0.154031, 0.983791)"
397,2023-02-15 18:02:25.082856,2989,"(14.7687, 155.975, -39.1687)","(0.0971831, 0.15502, 0.98312)"
398,2023-02-15 18:02:25.090616,2989,"(17.1118, 158.804, -39.6971)","(0.106394, 0.154221, 0.982291)"
399,2023-02-15 18:02:25.100977,2989,"(19.1454, 162.004, -40.3604)","(0.114199, 0.157225, 0.980938)"
400,2023-02-15 18:02:25.109363,2989,"(20.7655, 165.35, -40.3082)","(0.119913, 0.160696, 0.979693)"
401,2023-02-15 18:02:25.117498,2989,"(21.7721, 168.742, -40.588)","(0.123223, 0.166348, 0.978338)"
402,2023-02-15 18:02:25.126660,2989,"(22.021, 172.51, -40.028)","(0.115336, 0.17409, 0.977952)"
403,2023-02-15 18:02:25.135261,2989,"(22.064, 176.328, -39.4474)","(0.106171, 0.178397, 0.978214)"
404,2023-02-15 18:02:25.142978,2989,"(22.2149, 180.357, -39.1515)","(0.100461, 0.184065, 0.977767)"
405,2023-02-15 18:02:25.152624,2989,"(22.3449, 184.365, -39.1033)","(0.0952221, 0.190158, 0.977125)"
406,2023-02-15 18:02:25.160567,2989,"(22.2023, 188.03, -39.3418)","(0.0830164, 0.18975, 0.978316)"
407,2023-02-15 18:02:25.169700,2989,"(22.3088, 192.255, -40.2081)","(0.074889, 0.198573, 0.977221)"
408,2023-02-15 18:02:25.178126,2989,"(22.6227, 195.637, -39.954)","(0.0688192, 0.200094, 0.977357)"
409,2023-02-15 18:02:25.186593,2989,"(23.0913, 199.325, -39.5252)","(0.0629606, 0.203088, 0.977134)"
410,2023-02-15 18:02:25.195146,2989,"(23.5549, 203.287, -39.1169)","(0.0546035, 0.203328, 0.977587)"
411,2023-02-15 18:02:25.204291,2989,"(24.2682, 206.319, -38.5823)","(0.0505209, 0.201328, 0.97822)"
412,2023-02-15 18:02:25.212706,2989,"(24.9773, 210.422, -38.5572)","(0.0440107, 0.205244, 0.977721)"
413,2023-02-15 18:02:25.221901,2989,"(25.8674, 214.735, -38.5488)","(0.0396014, 0.208169, 0.977291)"
414,2023-02-15 18:02:25.230481,2989,"(26.6126, 218.684, -38.2549)","(0.0331059, 0.209206, 0.977311)"
415,2023-02-15 18:02:25.240162,2989,"(27.0749, 221.303, -37.6097)","(0.02685, 0.204068, 0.978588)"
416,2023-02-15 18:02:25.248606,2989,"(27.6055, 223.986, -37.1546)","(0.0181729, 0.18948, 0.981716)"
417,2023-02-15 18:02:25.257805,2989,"(28.4719, 228.554, -37.4136)","(0.011541, 0.188401, 0.982024)"
418,2023-02-15 18:02:25.265829,2989,"(29.5198, 233.553, -36.8819)","(0.00728133, 0.196062, 0.980565)"
419,2023-02-15 18:02:25.274374,2989,"(30.8211, 237.785, -36.8052)","(0.00399065, 0.198554, 0.980082)"
420,2023-02-15 18:02:25.282456,2989,"(32.0233, 240.864, -36.0337)","(0.000613597, 0.19732, 0.980339)"
421,2023-02-15 18:02:25.292307,2989,"(34.0088, 245.154, -35.835)","(0.00243612, 0.205106, 0.978737)"
422,2023-02-15 18:02:25.301449,2989,"(35.8438, 248.454, -35.2253)","(0.00398724, 0.211942, 0.977274)"
423,2023-02-15 18:02:25.308947,2989,"(38.1099, 252.485, -34.4583)","(0.00935074, 0.222498, 0.974888)"
424,2023-02-15 18:02:25.319440,2989,"(40.5472, 256.627, -33.9134)","(0.0156115, 0.235831, 0.971669)"
425,2023-02-15 18:02:25.327329,2989,"(42.8292, 260.769, -32.6005)","(0.0232796, 0.243775, 0.969552)"
426,2023-02-15 18:02:25.335683,2989,"(44.7364, 264.979, -31.9441)","(0.0283937, 0.253525, 0.966912)"
427,2023-02-15 18:02:25.343848,2989,"(45.3917, 267.465, -30.853)","(0.0271677, 0.256172, 0.966249)"
428,2023-02-15 18:02:25.353339,2989,"(46.3642, 271.241, -29.8055)","(0.0300252, 0.264693, 0.963865)"
429,2023-02-15 18:02:25.360247,2989,"(46.0201, 273.877, -29.0203)","(0.0219108, 0.267926, 0.96319)"
430,2023-02-15 18:02:25.368573,2989,"(45.3331, 275.865, -27.8064)","(0.013957, 0.272366, 0.962093)"
431,2023-02-15 18:02:25.377174,2989,"(44.6343, 279.858, -26.9574)","(0.00662046, 0.3, 0.953916)"
432,2023-02-15 18:02:25.384954,2989,"(43.4678, 282.476, -26.0421)","(-0.00419082, 0.314104, 0.949379)"
433,2023-02-15 18:02:25.393439,2989,"(42.6441, 284.004, -25.2554)","(-0.0118395, 0.319707, 0.947443)"
434,2023-02-15 18:02:25.403020,2989,"(41.9339, 284.938, -24.4375)","(-0.0184484, 0.320616, 0.94703)"
435,2023-02-15 18:02:25.411908,2989,"(41.3493, 285.78, -23.5919)","(-0.0242606, 0.320277, 0.947013)"
436,2023-02-15 18:02:25.420873,2989,"(40.8428, 286.085, -22.5032)","(-0.0294165, 0.31503, 0.948626)"
437,2023-02-15 18:02:25.429083,2989,"(40.4112, 286.385, -21.4239)","(-0.0352382, 0.305784, 0.951448)"
438,2023-02-15 18:02:25.438676,2989,"(40.0383, 286.509, -20.1726)","(-0.0402329, 0.295244, 0.954575)"
439,2023-02-15 18:02:25.447440,2989,"(39.7847, 287.125, -18.8977)","(-0.044587, 0.28622, 0.957126)"
