,Time Stamp,Tool ID,Tool Position,Tool Direction
848,2023-02-16 10:34:49.701663,165,"(5.44798, 138.857, -78.1723)","(0.00227947, 0.00557894, -0.999982)"
849,2023-02-16 10:34:49.717447,165,"(5.62398, 139.797, -78.6969)","(0.00418311, 0.0175064, -0.999838)"
850,2023-02-16 10:34:49.734770,165,"(5.76093, 140.319, -78.976)","(0.00546454, 0.0243258, -0.999689)"
851,2023-02-16 10:34:49.752399,165,"(5.88963, 140.313, -79.0936)","(0.00657904, 0.0245619, -0.999677)"
852,2023-02-16 10:34:49.767948,165,"(5.70969, 139.839, -77.9859)","(0.00439605, 0.0192928, -0.999804)"
853,2023-02-16 10:34:49.785597,165,"(5.74435, 139.674, -78.1428)","(0.00469364, 0.0173019, -0.999839)"
854,2023-02-16 10:34:49.804126,165,"(5.79346, 140.648, -78.4915)","(0.00522679, 0.031024, -0.999505)"
855,2023-02-16 10:34:49.822498,165,"(5.79485, 141.445, -78.6218)","(0.00545754, 0.0432277, -0.99905)"
856,2023-02-16 10:34:49.841748,165,"(5.81142, 140.557, -79.0296)","(0.00589925, 0.031742, -0.999479)"
857,2023-02-16 10:34:49.857870,165,"(5.77817, 140.128, -79.033)","(0.0057175, 0.0266585, -0.999628)"
858,2023-02-16 10:34:49.874650,165,"(5.73165, 140.688, -78.8947)","(0.00608369, 0.0361292, -0.999329)"
859,2023-02-16 10:34:49.892368,165,"(5.57959, 139.836, -78.7683)","(0.00579862, 0.0244156, -0.999685)"
860,2023-02-16 10:34:49.908584,165,"(5.43746, 139.406, -78.7709)","(0.00537845, 0.0187782, -0.999809)"
861,2023-02-16 10:34:49.926945,165,"(5.39581, 139.192, -78.7627)","(0.00579195, 0.0164232, -0.999848)"
862,2023-02-16 10:34:49.942468,165,"(5.42635, 139.085, -78.7434)","(0.00617015, 0.0156455, -0.999859)"
863,2023-02-16 10:34:49.959567,165,"(5.42485, 139.181, -78.7189)","(0.00611166, 0.0179277, -0.999821)"
864,2023-02-16 10:34:49.977522,165,"(5.26015, 136.877, -76.9956)","(0.0044173, -0.00942827, -0.999946)"
865,2023-02-16 10:34:49.998026,165,"(5.21396, 134.542, -74.5347)","(0.00423404, -0.0385857, -0.999246)"
866,2023-02-16 10:34:50.010738,165,"(5.15206, 133.286, -73.6334)","(0.00371848, -0.0547453, -0.998493)"
867,2023-02-16 10:34:50.032652,165,"(5.17625, 134.621, -74.6242)","(0.00397591, -0.0400107, -0.999191)"
868,2023-02-16 10:34:50.046083,165,"(5.3555, 135.967, -75.4632)","(0.0060644, -0.0238866, -0.999696)"
869,2023-02-16 10:34:50.063419,165,"(5.33091, 136.99, -76.003)","(0.00547717, -0.0110275, -0.999924)"
870,2023-02-16 10:34:50.081450,165,"(5.32221, 137.761, -76.0779)","(0.00548477, -0.000199703, -0.999985)"
871,2023-02-16 10:34:50.097788,165,"(5.26998, 138.397, -75.8282)","(0.00459771, 0.00825455, -0.999955)"
872,2023-02-16 10:34:50.117284,165,"(5.38189, 138.965, -75.9338)","(0.00554307, 0.0158892, -0.999858)"
873,2023-02-16 10:34:50.134255,165,"(5.48037, 138.489, -75.1499)","(0.0065347, 0.0100733, -0.999928)"
874,2023-02-16 10:34:50.150848,165,"(5.58053, 138.622, -75.1253)","(0.00680494, 0.00964515, -0.99993)"
875,2023-02-16 10:34:50.165477,165,"(5.46219, 138.784, -74.8364)","(0.00540152, 0.0113109, -0.999921)"
876,2023-02-16 10:34:50.182810,165,"(5.49945, 139.064, -74.742)","(0.00579632, 0.0142188, -0.999882)"
877,2023-02-16 10:34:50.204038,165,"(5.59003, 139.229, -74.6976)","(0.00657266, 0.0157675, -0.999854)"
878,2023-02-16 10:34:50.218104,165,"(5.57118, 138.405, -73.8531)","(0.00634874, 0.00593097, -0.999962)"
879,2023-02-16 10:34:50.236468,165,"(5.64651, 137.015, -72.9566)","(0.00736982, -0.0111593, -0.999911)"
880,2023-02-16 10:34:50.257133,165,"(5.66612, 135.609, -72.1325)","(0.00781807, -0.0290054, -0.999549)"
881,2023-02-16 10:34:50.272503,165,"(5.931, 135.962, -72.4008)","(0.0110118, -0.0251449, -0.999623)"
882,2023-02-16 10:34:50.290705,165,"(6.04246, 136.998, -71.7926)","(0.0113461, -0.0127822, -0.999854)"
883,2023-02-16 10:34:50.303993,165,"(6.47837, 137.741, -72.0417)","(0.0127625, -0.002356, -0.999916)"
884,2023-02-16 10:34:50.320879,165,"(6.71482, 138.274, -72.0935)","(0.0137246, 0.00517902, -0.999892)"
885,2023-02-16 10:34:50.340139,165,"(6.50847, 137.816, -71.2753)","(0.0116904, -0.000421728, -0.999932)"
886,2023-02-16 10:34:50.362601,165,"(6.31221, 135.539, -69.4176)","(0.0103444, -0.028499, -0.99954)"
887,2023-02-16 10:34:50.377518,165,"(6.07771, 134.659, -68.8508)","(0.00831228, -0.0401577, -0.999159)"
888,2023-02-16 10:34:50.398524,165,"(6.13212, 135.777, -69.7022)","(0.00977832, -0.0290844, -0.999529)"
889,2023-02-16 10:34:50.412214,165,"(6.02655, 135.094, -69.1193)","(0.00895657, -0.0384, -0.999222)"
890,2023-02-16 10:34:50.433044,165,"(5.76597, 136.686, -69.9887)","(0.00926857, -0.0216004, -0.999724)"
891,2023-02-16 10:34:50.442196,165,"(5.20278, 137.774, -70.5041)","(0.00628749, -0.00934663, -0.999937)"
892,2023-02-16 10:34:50.461028,165,"(5.04506, 138.33, -70.0496)","(0.00547933, -0.0032033, -0.99998)"
893,2023-02-16 10:34:50.477518,165,"(5.08185, 138.279, -70.1965)","(0.00615292, -0.00357279, -0.999975)"
894,2023-02-16 10:34:50.494322,165,"(5.1873, 138.666, -70.4397)","(0.00718372, 0.0012658, -0.999973)"
895,2023-02-16 10:34:50.512714,165,"(5.26522, 139.137, -70.6979)","(0.00733533, 0.00753333, -0.999945)"
896,2023-02-16 10:34:50.531323,165,"(5.2905, 139.411, -70.6003)","(0.00667729, 0.0122137, -0.999903)"
897,2023-02-16 10:34:50.548379,165,"(5.34801, 139.745, -70.7658)","(0.00695443, 0.0169026, -0.999833)"
898,2023-02-16 10:34:50.569841,165,"(5.61201, 140.051, -70.9183)","(0.0072636, 0.0215362, -0.999742)"
899,2023-02-16 10:34:50.590008,165,"(6.15895, 140.195, -70.7082)","(0.00963352, 0.0230009, -0.999689)"
900,2023-02-16 10:34:50.606500,165,"(6.3652, 140.035, -70.3468)","(0.0103079, 0.0206747, -0.999733)"
901,2023-02-16 10:34:50.618431,165,"(6.68986, 140.392, -70.5973)","(0.0100412, 0.0242201, -0.999656)"
902,2023-02-16 10:34:50.634713,165,"(6.70459, 138.539, -69.5505)","(0.00920058, 0.00142373, -0.999957)"
903,2023-02-16 10:34:50.651506,165,"(7.14914, 138.326, -69.8354)","(0.0114744, -0.00318547, -0.999929)"
904,2023-02-16 10:34:50.668725,165,"(7.64691, 138.734, -70.0584)","(0.0129803, 0.00122621, -0.999915)"
905,2023-02-16 10:34:50.686252,165,"(8.07328, 139.253, -69.9885)","(0.0137528, 0.00776189, -0.999875)"
906,2023-02-16 10:34:50.703447,165,"(8.04768, 139.475, -69.5289)","(0.0129983, 0.0102405, -0.999863)"
907,2023-02-16 10:34:50.721236,165,"(8.01025, 139.415, -69.1316)","(0.0122356, 0.00937013, -0.999881)"
908,2023-02-16 10:34:50.738249,165,"(8.20595, 138.783, -69.2886)","(0.0145235, -0.000287756, -0.999894)"
909,2023-02-16 10:34:50.755872,165,"(8.18908, 138.846, -69.3312)","(0.0141938, 0.00040088, -0.999899)"
910,2023-02-16 10:34:50.774927,165,"(8.247, 139.992, -69.2056)","(0.0146709, 0.0169909, -0.999748)"
911,2023-02-16 10:34:50.790758,165,"(8.20112, 140.396, -69.176)","(0.0141319, 0.0220899, -0.999656)"
912,2023-02-16 10:34:50.810341,165,"(8.0535, 139.095, -68.4393)","(0.0129284, 0.00597394, -0.999899)"
913,2023-02-16 10:34:50.828009,165,"(7.96129, 138.616, -68.2024)","(0.0127259, -0.000761742, -0.999919)"
914,2023-02-16 10:34:50.847660,165,"(7.81548, 137.481, -67.5333)","(0.0118428, -0.0151272, -0.999815)"
915,2023-02-16 10:34:50.862245,165,"(7.7868, 137.175, -64.7897)","(0.0124013, -0.0200421, -0.999722)"
916,2023-02-16 10:34:50.880921,165,"(7.70005, 137.142, -64.6145)","(0.0124113, -0.0216772, -0.999688)"
917,2023-02-16 10:34:50.897183,165,"(7.52915, 137.75, -65.0548)","(0.0119415, -0.0149011, -0.999818)"
918,2023-02-16 10:34:50.914531,165,"(7.26954, 138.15, -64.8281)","(0.0107382, -0.0100021, -0.999892)"
919,2023-02-16 10:34:50.933539,165,"(7.31778, 138.092, -65.1683)","(0.0116704, -0.0102372, -0.999879)"
920,2023-02-16 10:34:50.946404,165,"(7.35777, 138.326, -65.4352)","(0.0124302, -0.00704439, -0.999898)"
921,2023-02-16 10:34:50.963758,165,"(7.37829, 138.53, -65.6665)","(0.0127765, -0.00411737, -0.99991)"
922,2023-02-16 10:34:50.984901,165,"(7.41036, 138.809, -65.8734)","(0.0131315, -0.000225041, -0.999914)"
923,2023-02-16 10:34:50.999670,165,"(7.24618, 138.758, -65.6278)","(0.011172, 0.000105517, -0.999938)"
924,2023-02-16 10:34:51.018228,165,"(7.45623, 138.313, -66.0784)","(0.0137785, -0.00323916, -0.9999)"
925,2023-02-16 10:34:51.035310,165,"(7.48641, 138.424, -66.2507)","(0.0141292, -0.000986074, -0.9999)"
926,2023-02-16 10:34:51.055022,165,"(7.53874, 138.805, -66.3285)","(0.0147219, 0.00434967, -0.999882)"
927,2023-02-16 10:34:51.071565,165,"(7.37511, 138.793, -65.9451)","(0.0129081, 0.00507553, -0.999904)"
928,2023-02-16 10:34:51.089787,165,"(7.30914, 139.037, -65.8308)","(0.0123349, 0.00885832, -0.999885)"
929,2023-02-16 10:34:51.107031,165,"(7.37501, 139.391, -65.9799)","(0.0133139, 0.0137383, -0.999817)"
930,2023-02-16 10:34:51.125462,165,"(7.36423, 139.646, -66.113)","(0.0135173, 0.0177499, -0.999751)"
931,2023-02-16 10:34:51.141184,165,"(7.26967, 139.412, -66.2522)","(0.0136332, 0.0184488, -0.999737)"
932,2023-02-16 10:34:51.158522,165,"(7.23684, 139.383, -66.3443)","(0.0139332, 0.0197192, -0.999708)"
933,2023-02-16 10:34:51.174810,165,"(7.02321, 139.221, -66.0815)","(0.0117428, 0.01837, -0.999762)"
934,2023-02-16 10:34:51.192901,165,"(7.18003, 139.48, -66.13)","(0.0139455, 0.0220288, -0.99966)"
935,2023-02-16 10:34:51.208011,165,"(7.11791, 139.4, -66.2124)","(0.0148889, 0.0234558, -0.999614)"
936,2023-02-16 10:34:51.225953,165,"(7.13277, 139.549, -66.2569)","(0.0157366, 0.0262018, -0.999533)"
937,2023-02-16 10:34:51.244555,165,"(7.01693, 139.348, -66.3231)","(0.0154272, 0.0254881, -0.999556)"
938,2023-02-16 10:34:51.260924,165,"(6.97757, 138.98, -66.1908)","(0.0157525, 0.021181, -0.999652)"
939,2023-02-16 10:34:51.278603,165,"(6.88038, 136.307, -64.5711)","(0.0151605, -0.0113559, -0.999821)"
940,2023-02-16 10:34:51.293854,165,"(6.79761, 135.167, -61.146)","(0.0150579, -0.0268321, -0.999527)"
941,2023-02-16 10:34:51.310027,165,"(6.6616, 134.672, -60.8964)","(0.0138457, -0.0337026, -0.999336)"
942,2023-02-16 10:34:51.328037,165,"(6.70118, 134.247, -61.215)","(0.01443, -0.0391294, -0.99913)"
943,2023-02-16 10:34:51.347212,165,"(6.67358, 134.498, -61.7158)","(0.01418, -0.0366362, -0.999228)"
944,2023-02-16 10:34:51.363469,165,"(6.65673, 134.77, -59.5195)","(0.0144783, -0.0347801, -0.99929)"
945,2023-02-16 10:34:51.381933,165,"(6.70411, 135.098, -60.0675)","(0.0150344, -0.0311827, -0.999401)"
946,2023-02-16 10:34:51.399934,165,"(6.60351, 135.547, -60.6152)","(0.0139143, -0.0260199, -0.999565)"
947,2023-02-16 10:34:51.417479,165,"(6.48073, 136.057, -61.0987)","(0.0125054, -0.0199352, -0.999723)"
948,2023-02-16 10:34:51.436091,165,"(6.47267, 136.667, -61.5269)","(0.0123212, -0.0124404, -0.999847)"
949,2023-02-16 10:34:51.451919,165,"(6.52845, 137.137, -61.8764)","(0.0128489, -0.0065601, -0.999896)"
950,2023-02-16 10:34:51.467386,165,"(6.57072, 137.728, -62.2009)","(0.0132275, 0.00101636, -0.999912)"
951,2023-02-16 10:34:51.485631,165,"(6.6634, 135.898, -61.0048)","(0.0145821, -0.0210547, -0.999672)"
952,2023-02-16 10:34:51.508877,165,"(6.70473, 134.169, -59.9551)","(0.0152283, -0.0429273, -0.998962)"
953,2023-02-16 10:34:51.521762,165,"(6.7008, 134.808, -60.451)","(0.0148855, -0.0350894, -0.999273)"
954,2023-02-16 10:34:51.538918,165,"(6.66859, 135.637, -60.9677)","(0.0138754, -0.0245475, -0.999602)"
955,2023-02-16 10:34:51.555515,165,"(6.72075, 136.36, -61.3511)","(0.0131965, -0.0143856, -0.999809)"
956,2023-02-16 10:34:51.573979,165,"(6.92051, 136.938, -61.6791)","(0.0143863, -0.00594717, -0.999879)"
957,2023-02-16 10:34:51.590864,165,"(7.03043, 137.221, -59.4822)","(0.0158889, -0.00227782, -0.999871)"
958,2023-02-16 10:34:51.608740,165,"(6.89605, 137.651, -59.8411)","(0.0141948, 0.00316467, -0.999894)"
959,2023-02-16 10:34:51.626187,165,"(6.98202, 137.911, -60.0995)","(0.0152275, 0.00658769, -0.999862)"
960,2023-02-16 10:34:51.643283,165,"(7.013, 138.058, -60.323)","(0.0157045, 0.00870309, -0.999839)"
961,2023-02-16 10:34:51.659181,165,"(6.8165, 138.149, -60.5646)","(0.0137369, 0.010318, -0.999852)"
962,2023-02-16 10:34:51.678988,165,"(6.72498, 138.139, -60.7117)","(0.0139253, 0.0112943, -0.999839)"
963,2023-02-16 10:34:51.695974,165,"(6.45186, 138.043, -60.7861)","(0.0133064, 0.0120882, -0.999838)"
964,2023-02-16 10:34:51.712170,165,"(6.33297, 137.874, -60.8816)","(0.0138042, 0.0110026, -0.999844)"
965,2023-02-16 10:34:51.729176,165,"(6.22869, 138.501, -60.7562)","(0.0139365, 0.0219938, -0.999661)"
966,2023-02-16 10:34:51.746885,165,"(6.23374, 138.458, -60.501)","(0.0142175, 0.0217535, -0.999662)"
967,2023-02-16 10:34:51.762485,165,"(6.11903, 138.457, -60.6118)","(0.0131941, 0.0223507, -0.999663)"
968,2023-02-16 10:34:51.778367,165,"(6.11165, 138.141, -58.4699)","(0.013613, 0.0193178, -0.999721)"
969,2023-02-16 10:34:51.798794,165,"(6.18504, 138.226, -58.7051)","(0.0145059, 0.0205767, -0.999683)"
970,2023-02-16 10:34:51.817886,165,"(6.17898, 138.199, -58.7297)","(0.0147872, 0.0221875, -0.999644)"
971,2023-02-16 10:34:51.834868,165,"(6.12479, 138.308, -58.7715)","(0.0141826, 0.0239806, -0.999612)"
972,2023-02-16 10:34:51.852045,165,"(6.22586, 138.083, -58.8503)","(0.015368, 0.022611, -0.999626)"
973,2023-02-16 10:34:51.870243,165,"(6.35023, 137.87, -58.9645)","(0.01607, 0.0206138, -0.999658)"
974,2023-02-16 10:34:51.885137,165,"(6.50132, 137.917, -58.9379)","(0.016814, 0.0226829, -0.999601)"
975,2023-02-16 10:34:51.904586,165,"(6.66596, 137.503, -58.8393)","(0.017653, 0.0178518, -0.999685)"
976,2023-02-16 10:34:51.920974,165,"(6.824, 137.449, -58.6748)","(0.0187928, 0.017683, -0.999667)"
977,2023-02-16 10:34:51.939235,165,"(6.89282, 135.019, -57.3525)","(0.0185219, -0.0133073, -0.99974)"
978,2023-02-16 10:34:51.952262,165,"(7.03527, 134.629, -57.5681)","(0.0181491, -0.0188716, -0.999657)"
979,2023-02-16 10:34:51.971170,165,"(7.2263, 134.831, -57.5508)","(0.0185226, -0.0156974, -0.999705)"
980,2023-02-16 10:34:51.989401,165,"(7.3441, 135.212, -57.4967)","(0.018621, -0.00918388, -0.999784)"
981,2023-02-16 10:34:52.007465,165,"(7.54307, 135.806, -57.4282)","(0.0196573, 0.00110819, -0.999806)"
982,2023-02-16 10:34:52.025246,165,"(7.46311, 136.081, -55.5458)","(0.0187973, 0.00459157, -0.999813)"
983,2023-02-16 10:34:52.041596,165,"(7.52123, 136.427, -55.8154)","(0.0188937, 0.00888075, -0.999782)"
984,2023-02-16 10:34:52.061747,165,"(7.45461, 136.708, -56.0094)","(0.0174707, 0.0124238, -0.99977)"
985,2023-02-16 10:34:52.075311,165,"(7.50665, 137.029, -56.2224)","(0.0172625, 0.0166946, -0.999712)"
986,2023-02-16 10:34:52.091176,165,"(7.69649, 137.244, -56.3556)","(0.0167346, 0.0213799, -0.999631)"
987,2023-02-16 10:34:52.108057,165,"(7.94975, 136.949, -56.5889)","(0.0180389, 0.0174449, -0.999685)"
988,2023-02-16 10:34:52.128079,165,"(8.08637, 136.938, -56.3725)","(0.0191135, 0.0173194, -0.999667)"
989,2023-02-16 10:34:52.145197,165,"(8.1393, 137.103, -56.2038)","(0.019075, 0.0193847, -0.99963)"
990,2023-02-16 10:34:52.166438,165,"(8.26067, 136.876, -56.3127)","(0.018912, 0.0163007, -0.999688)"
991,2023-02-16 10:34:52.180458,165,"(8.38068, 136.823, -56.4025)","(0.0197951, 0.0158171, -0.999679)"
992,2023-02-16 10:34:52.198147,165,"(8.42941, 136.94, -56.191)","(0.0202465, 0.0173627, -0.999644)"
993,2023-02-16 10:34:52.214233,165,"(8.38243, 136.706, -55.8736)","(0.0195119, 0.0148073, -0.9997)"
994,2023-02-16 10:34:52.231938,165,"(8.39826, 136.544, -53.3265)","(0.0200611, 0.0133675, -0.999709)"
995,2023-02-16 10:34:52.248991,165,"(8.4356, 136.096, -53.0151)","(0.020315, 0.00811961, -0.999761)"
996,2023-02-16 10:34:52.271230,165,"(8.39304, 135.848, -51.6057)","(0.0200743, 0.00526305, -0.999785)"
997,2023-02-16 10:34:52.284910,165,"(8.35053, 135.566, -49.4378)","(0.0201119, 0.00193385, -0.999796)"
998,2023-02-16 10:34:52.298960,165,"(8.36547, 135.354, -49.9867)","(0.0201692, -0.000569768, -0.999796)"
999,2023-02-16 10:34:52.316685,165,"(8.42255, 133.653, -50.7666)","(0.0206682, -0.0250943, -0.999471)"
1000,2023-02-16 10:34:52.335119,165,"(8.33623, 131.996, -48.4778)","(0.0201663, -0.0470229, -0.99869)"
1001,2023-02-16 10:34:52.355370,165,"(8.38264, 131.558, -49.105)","(0.0206358, -0.0527189, -0.998396)"
1002,2023-02-16 10:34:52.369847,165,"(8.41462, 133.392, -50.2552)","(0.0214075, -0.0296118, -0.999332)"
1003,2023-02-16 10:34:52.385272,165,"(8.34206, 134.4, -50.7964)","(0.0205855, -0.015656, -0.999665)"
1004,2023-02-16 10:34:52.405001,165,"(8.41746, 135.017, -51.1228)","(0.0211709, -0.00702508, -0.999751)"
1005,2023-02-16 10:34:52.425209,165,"(8.35855, 135.799, -51.5337)","(0.019694, 0.00313633, -0.999801)"
1006,2023-02-16 10:34:52.440461,165,"(8.44372, 136.047, -49.3764)","(0.0208755, 0.00671368, -0.99976)"
1007,2023-02-16 10:34:52.457825,165,"(8.58875, 136.159, -49.7915)","(0.0220952, 0.00845958, -0.99972)"
1008,2023-02-16 10:34:52.473998,165,"(8.56573, 136, -47.7984)","(0.0221887, 0.00717187, -0.999728)"
1009,2023-02-16 10:34:52.493049,165,"(8.42401, 136.107, -48.2829)","(0.0203084, 0.00890945, -0.999754)"
1010,2023-02-16 10:34:52.512410,165,"(8.36142, 136.268, -48.7133)","(0.0192425, 0.0113051, -0.999751)"
1011,2023-02-16 10:34:52.529143,165,"(8.50709, 136.193, -46.8171)","(0.0209997, 0.0112006, -0.999717)"
1012,2023-02-16 10:34:52.546203,165,"(8.64379, 136.102, -47.4727)","(0.0218529, 0.0104496, -0.999707)"
1013,2023-02-16 10:34:52.561851,165,"(8.64982, 136.182, -47.9265)","(0.021335, 0.0116671, -0.999704)"
1014,2023-02-16 10:34:52.576595,165,"(8.66534, 136.113, -46.1413)","(0.0215884, 0.0113784, -0.999702)"
1015,2023-02-16 10:34:52.592840,165,"(8.75835, 136.29, -46.6928)","(0.0219971, 0.0136281, -0.999665)"
1016,2023-02-16 10:34:52.610615,165,"(8.89543, 136.271, -47.2956)","(0.0226125, 0.0134482, -0.999654)"
1017,2023-02-16 10:34:52.630087,165,"(8.97627, 136.418, -47.7709)","(0.0225002, 0.015178, -0.999632)"
1018,2023-02-16 10:34:52.647082,165,"(9.07852, 136.612, -48.1755)","(0.0225014, 0.0175167, -0.999593)"
1019,2023-02-16 10:34:52.665605,165,"(9.26222, 136.613, -48.6337)","(0.023437, 0.0175379, -0.999572)"
1020,2023-02-16 10:34:52.684401,165,"(9.44443, 136.703, -48.9453)","(0.0242341, 0.018733, -0.999531)"
1021,2023-02-16 10:34:52.701281,165,"(9.50254, 136.785, -49.2215)","(0.0236907, 0.0198044, -0.999523)"
1022,2023-02-16 10:34:52.719230,165,"(9.72996, 136.906, -49.5592)","(0.0245157, 0.0214098, -0.99947)"
1023,2023-02-16 10:34:52.733246,165,"(9.86725, 136.99, -49.8846)","(0.0245678, 0.0225129, -0.999445)"
1024,2023-02-16 10:34:52.749402,165,"(10.1172, 136.937, -50.1712)","(0.0254532, 0.0220368, -0.999433)"
1025,2023-02-16 10:34:52.769240,165,"(10.2096, 136.734, -49.6112)","(0.0259856, 0.0197885, -0.999466)"
1026,2023-02-16 10:34:52.787663,165,"(10.3585, 135.437, -48.8976)","(0.0265023, 0.00321957, -0.999644)"
1027,2023-02-16 10:34:52.806433,165,"(10.7376, 135.456, -48.6069)","(0.0275119, 0.00145949, -0.99962)"
1028,2023-02-16 10:34:52.822905,165,"(10.8411, 134.819, -46.7527)","(0.0284318, -0.00689568, -0.999572)"
1029,2023-02-16 10:34:52.839160,165,"(11.0341, 134.858, -47.1876)","(0.0295714, -0.00722837, -0.999537)"
1030,2023-02-16 10:34:52.854208,165,"(10.9297, 134.845, -45.4894)","(0.0283759, -0.00814226, -0.999564)"
1031,2023-02-16 10:34:52.872985,165,"(10.8243, 135, -45.9106)","(0.0263993, -0.0068283, -0.999628)"
1032,2023-02-16 10:34:52.892014,165,"(10.8941, 134.957, -44.3249)","(0.0269739, -0.00795885, -0.999604)"
1033,2023-02-16 10:34:52.910238,165,"(11.0256, 134.922, -42.8939)","(0.0280525, -0.00902302, -0.999566)"
1034,2023-02-16 10:34:52.926897,165,"(11.2307, 135.204, -43.5352)","(0.0292324, -0.00614721, -0.999554)"
1035,2023-02-16 10:34:52.945564,165,"(11.2123, 135.434, -44.1856)","(0.0280976, -0.003751, -0.999598)"
1036,2023-02-16 10:34:52.961473,165,"(11.2371, 135.638, -44.6903)","(0.0277193, -0.00158578, -0.999614)"
1037,2023-02-16 10:34:52.978550,165,"(11.2229, 135.892, -45.1409)","(0.0268874, 0.00124162, -0.999638)"
1038,2023-02-16 10:34:52.995713,165,"(11.401, 136.196, -45.5072)","(0.0281355, 0.00472817, -0.999593)"
1039,2023-02-16 10:34:53.013559,165,"(11.491, 135.542, -44.6879)","(0.0290306, -0.0032553, -0.999573)"
1040,2023-02-16 10:34:53.029704,165,"(11.4067, 135.326, -45.0774)","(0.0278144, -0.00603476, -0.999595)"
1041,2023-02-16 10:34:53.047241,165,"(11.3361, 135.409, -45.4879)","(0.0269396, -0.00527135, -0.999623)"
1042,2023-02-16 10:34:53.066680,165,"(11.3769, 135.494, -45.8493)","(0.0273682, -0.00442079, -0.999616)"
1043,2023-02-16 10:34:53.083200,165,"(11.5494, 135.695, -46.0376)","(0.0294056, -0.00214576, -0.999565)"
1044,2023-02-16 10:34:53.099779,165,"(11.5755, 135.703, -44.4359)","(0.0302659, -0.00211872, -0.99954)"
1045,2023-02-16 10:34:53.115244,165,"(11.6329, 135.798, -44.8909)","(0.0308627, -0.000966622, -0.999523)"
1046,2023-02-16 10:34:53.135914,165,"(11.3948, 135.989, -45.172)","(0.0283781, 0.00158896, -0.999596)"
1047,2023-02-16 10:34:53.153409,165,"(11.4264, 136.016, -45.3724)","(0.029218, 0.00231377, -0.99957)"
1048,2023-02-16 10:34:53.166774,165,"(11.2693, 136.01, -45.6023)","(0.0278201, 0.00306192, -0.999608)"
1049,2023-02-16 10:34:53.182581,165,"(11.2383, 136.021, -45.7567)","(0.0275725, 0.00403272, -0.999612)"
1050,2023-02-16 10:34:53.204791,165,"(11.3044, 134.901, -46.5523)","(0.0292295, -0.00022328, -0.999573)"
1051,2023-02-16 10:34:53.221277,165,"(11.2, 134.297, -46.5098)","(0.0300103, -0.00235436, -0.999547)"
1052,2023-02-16 10:34:53.237941,165,"(11.0844, 133.865, -45.8373)","(0.0293958, -0.00670725, -0.999545)"
1053,2023-02-16 10:34:53.254153,165,"(10.868, 133.533, -44.7123)","(0.02794, -0.0101075, -0.999559)"
1054,2023-02-16 10:34:53.273486,165,"(10.7713, 133.63, -45.2366)","(0.0272473, -0.0087072, -0.999591)"
1055,2023-02-16 10:34:53.290324,165,"(10.908, 133.895, -45.4607)","(0.0289857, -0.00549495, -0.999565)"
1056,2023-02-16 10:34:53.307603,165,"(10.8991, 134.127, -45.6169)","(0.0293459, -0.00237087, -0.999566)"
1057,2023-02-16 10:34:53.325426,165,"(10.69, 134.063, -44.0644)","(0.0280946, -0.00274672, -0.999601)"
1058,2023-02-16 10:34:53.343057,165,"(10.4682, 133.638, -43.3381)","(0.0266483, -0.00700117, -0.99962)"
