,Time Stamp,Tool ID,Tool Position,Tool Direction
737,2023-06-18 22:28:22.649005,249,"(30.2772, 97.6276, -94.2318)","(0.0695516, 0.0784852, -0.994486)"
738,2023-06-18 22:28:22.655992,249,"(30.2999, 97.6401, -94.1893)","(0.0697484, 0.0786541, -0.994459)"
739,2023-06-18 22:28:22.665661,249,"(30.3074, 97.632, -94.1549)","(0.0698574, 0.0787204, -0.994446)"
740,2023-06-18 22:28:22.675261,249,"(30.3427, 97.6574, -94.0756)","(0.0701991, 0.0790528, -0.994396)"
741,2023-06-18 22:28:22.683481,249,"(30.3005, 97.6834, -93.9568)","(0.0700236, 0.0794676, -0.994375)"
742,2023-06-18 22:28:22.690245,249,"(30.3221, 97.7269, -93.8352)","(0.0703483, 0.0800348, -0.994307)"
743,2023-06-18 22:28:22.701363,249,"(30.3682, 97.7751, -93.963)","(0.0707968, 0.0805795, -0.994231)"
744,2023-06-18 22:28:22.709447,249,"(30.317, 97.6765, -94.0189)","(0.0712708, 0.081217, -0.994145)"
745,2023-06-18 22:28:22.716186,249,"(30.1968, 97.5405, -94.0597)","(0.0708039, 0.0811412, -0.994185)"
746,2023-06-18 22:28:22.724936,249,"(30.1917, 97.459, -93.9545)","(0.071025, 0.0808102, -0.994196)"
747,2023-06-18 22:28:22.736130,249,"(30.1099, 97.3419, -93.8288)","(0.0706773, 0.0802932, -0.994262)"
748,2023-06-18 22:28:22.744692,249,"(30.0972, 97.2557, -93.7183)","(0.0708419, 0.0799756, -0.994276)"
749,2023-06-18 22:28:22.753671,249,"(30.0687, 97.0814, -93.5953)","(0.0710164, 0.0790556, -0.994337)"
750,2023-06-18 22:28:22.761622,249,"(29.8782, 96.8623, -93.4375)","(0.0697808, 0.0777033, -0.994531)"
751,2023-06-18 22:28:22.771520,249,"(29.8582, 96.7733, -93.4364)","(0.0698099, 0.0773452, -0.994557)"
752,2023-06-18 22:28:22.779031,249,"(29.8492, 96.7517, -93.4234)","(0.0699607, 0.0773773, -0.994544)"
753,2023-06-18 22:28:22.787705,249,"(29.7913, 96.6585, -93.3887)","(0.0695913, 0.07682, -0.994613)"
754,2023-06-18 22:28:22.796731,249,"(29.7944, 96.5365, -93.4614)","(0.0698055, 0.0757713, -0.994679)"
755,2023-06-18 22:28:22.805020,249,"(29.7927, 96.5048, -93.4418)","(0.0698744, 0.0755542, -0.99469)"
756,2023-06-18 22:28:22.813667,249,"(29.6639, 96.2819, -93.372)","(0.068654, 0.073642, -0.994919)"
757,2023-06-18 22:28:22.822554,249,"(29.6453, 96.0574, -93.4443)","(0.0684894, 0.0715154, -0.995085)"
758,2023-06-18 22:28:22.829449,249,"(29.5973, 95.9139, -93.4312)","(0.0680475, 0.070291, -0.995203)"
759,2023-06-18 22:28:22.838319,249,"(29.5838, 95.7761, -93.3907)","(0.0680253, 0.0691471, -0.995284)"
760,2023-06-18 22:28:22.847034,249,"(29.5674, 95.6221, -93.3282)","(0.0678784, 0.0678892, -0.995381)"
761,2023-06-18 22:28:22.857254,249,"(29.5838, 95.4691, -93.2643)","(0.0681135, 0.0666567, -0.995448)"
762,2023-06-18 22:28:22.866009,249,"(29.5798, 95.3562, -94.0704)","(0.0676744, 0.0654212, -0.99556)"
763,2023-06-18 22:28:22.890376,249,"(29.5369, 95.5811, -93.9015)","(0.067364, 0.0671229, -0.995468)"
764,2023-06-18 22:28:22.898829,249,"(29.569, 95.5795, -93.805)","(0.06758, 0.0671342, -0.995453)"
765,2023-06-18 22:28:22.907032,249,"(29.545, 95.4853, -93.7389)","(0.0674141, 0.0664492, -0.99551)"
766,2023-06-18 22:28:22.917851,249,"(29.6099, 95.5002, -93.6987)","(0.0679333, 0.0664164, -0.995477)"
767,2023-06-18 22:28:22.926293,249,"(29.588, 95.5389, -93.6776)","(0.067656, 0.0666941, -0.995477)"
768,2023-06-18 22:28:22.933496,249,"(29.5842, 95.5894, -93.6588)","(0.0675535, 0.0671578, -0.995453)"
769,2023-06-18 22:28:22.941271,249,"(29.58, 95.6265, -93.662)","(0.0674502, 0.0675456, -0.995434)"
770,2023-06-18 22:28:22.952600,249,"(29.5442, 95.5686, -93.5836)","(0.0672218, 0.0671623, -0.995475)"
771,2023-06-18 22:28:22.962040,249,"(29.6013, 95.4756, -93.4976)","(0.0676874, 0.0664951, -0.995488)"
772,2023-06-18 22:28:22.970299,249,"(29.5597, 95.3757, -93.428)","(0.0674228, 0.0657571, -0.995555)"
773,2023-06-18 22:28:22.978526,249,"(29.5195, 95.2588, -93.3633)","(0.067167, 0.0648632, -0.995631)"
774,2023-06-18 22:28:22.987473,249,"(29.5646, 95.1275, -93.3023)","(0.0675585, 0.0638311, -0.995671)"
775,2023-06-18 22:28:22.996197,249,"(29.5183, 95.0701, -93.2468)","(0.0672869, 0.0633106, -0.995723)"
776,2023-06-18 22:28:23.004539,249,"(29.4508, 95.1119, -93.1734)","(0.066816, 0.0635099, -0.995742)"
777,2023-06-18 22:28:23.013188,249,"(29.4531, 95.1755, -93.1175)","(0.0668053, 0.0638054, -0.995724)"
778,2023-06-18 22:28:23.022078,249,"(29.4981, 95.2553, -93.06)","(0.0672543, 0.0643296, -0.99566)"
779,2023-06-18 22:28:23.030357,249,"(29.4283, 95.2767, -93.0009)","(0.0667681, 0.0644913, -0.995682)"
780,2023-06-18 22:28:23.037948,249,"(29.4879, 95.2209, -92.9444)","(0.0672419, 0.0640761, -0.995677)"
781,2023-06-18 22:28:23.046641,249,"(29.4404, 95.244, -92.9703)","(0.0667689, 0.0641996, -0.995701)"
782,2023-06-18 22:28:23.054720,249,"(29.3811, 95.3443, -93.0275)","(0.0660974, 0.0649126, -0.9957)"
783,2023-06-18 22:28:23.063159,249,"(29.4808, 95.3886, -93.0126)","(0.0666101, 0.0655061, -0.995626)"
784,2023-06-18 22:28:23.072020,249,"(29.4741, 95.5346, -93.091)","(0.0664538, 0.0665941, -0.995565)"
785,2023-06-18 22:28:23.080367,249,"(29.4726, 95.6256, -93.1413)","(0.0663062, 0.0673542, -0.995523)"
786,2023-06-18 22:28:23.088806,249,"(29.6139, 95.628, -93.2408)","(0.0671128, 0.0676426, -0.99545)"
787,2023-06-18 22:28:23.099824,249,"(29.6899, 95.4941, -93.3538)","(0.0673953, 0.0668114, -0.995487)"
788,2023-06-18 22:28:23.107751,249,"(29.782, 95.4409, -93.3952)","(0.0677443, 0.0667147, -0.99547)"
789,2023-06-18 22:28:23.117538,249,"(29.8744, 95.7449, -93.5266)","(0.0681778, 0.0691427, -0.995274)"
790,2023-06-18 22:28:23.126271,249,"(29.9334, 95.9272, -93.6513)","(0.068461, 0.0705383, -0.995157)"
791,2023-06-18 22:28:23.134960,249,"(29.9953, 95.8668, -93.5935)","(0.0686437, 0.0708103, -0.995125)"
792,2023-06-18 22:28:23.143771,249,"(29.9686, 95.75, -93.4584)","(0.0684422, 0.0701657, -0.995185)"
793,2023-06-18 22:28:23.152142,249,"(29.8338, 95.5325, -93.2894)","(0.0674444, 0.068762, -0.995351)"
794,2023-06-18 22:28:23.158885,249,"(29.8631, 95.3837, -93.2162)","(0.0674194, 0.0676924, -0.995426)"
795,2023-06-18 22:28:23.170052,249,"(29.9107, 95.3505, -93.1575)","(0.0677167, 0.0674996, -0.995419)"
796,2023-06-18 22:28:23.178274,249,"(29.7754, 95.1464, -93.029)","(0.0667073, 0.0660677, -0.995583)"
797,2023-06-18 22:28:23.187130,249,"(29.6658, 94.8647, -92.8704)","(0.0658853, 0.0640202, -0.995771)"
798,2023-06-18 22:28:23.195310,249,"(29.6479, 94.6932, -92.8087)","(0.065673, 0.0626505, -0.995872)"
799,2023-06-18 22:28:23.204027,249,"(29.6402, 94.663, -92.7816)","(0.0654321, 0.0621266, -0.995921)"
800,2023-06-18 22:28:23.213062,249,"(29.789, 94.6875, -92.6508)","(0.0665624, 0.0621156, -0.995847)"
801,2023-06-18 22:28:23.221719,249,"(29.7272, 94.7342, -92.5653)","(0.0661187, 0.0623061, -0.995865)"
802,2023-06-18 22:28:23.230239,249,"(29.747, 94.7881, -92.472)","(0.0662359, 0.0625523, -0.995841)"
803,2023-06-18 22:28:23.238114,249,"(29.7992, 94.9366, -92.456)","(0.0664838, 0.0632332, -0.995782)"
804,2023-06-18 22:28:23.245920,249,"(29.7923, 94.9633, -92.4313)","(0.066305, 0.0631263, -0.995801)"
805,2023-06-18 22:28:23.254258,249,"(29.792, 94.9628, -92.4212)","(0.0662192, 0.0628029, -0.995827)"
806,2023-06-18 22:28:23.264757,249,"(29.8354, 94.9853, -92.45)","(0.066546, 0.0627305, -0.995809)"
807,2023-06-18 22:28:23.272122,249,"(29.8214, 94.8707, -92.4147)","(0.066449, 0.0618114, -0.995873)"
808,2023-06-18 22:28:23.283183,249,"(29.8363, 94.8535, -92.3756)","(0.0665724, 0.0615809, -0.995879)"
809,2023-06-18 22:28:23.289872,249,"(29.8245, 94.8707, -92.4123)","(0.0664731, 0.0614459, -0.995894)"
810,2023-06-18 22:28:23.300014,249,"(29.8505, 94.9307, -92.5069)","(0.066624, 0.0616901, -0.995869)"
811,2023-06-18 22:28:23.308643,249,"(29.886, 94.9519, -92.5852)","(0.066894, 0.0616065, -0.995856)"
812,2023-06-18 22:28:23.316363,249,"(29.9507, 95.1881, -92.7243)","(0.0675279, 0.0629158, -0.995732)"
813,2023-06-18 22:28:23.324690,249,"(29.9283, 95.4278, -92.7489)","(0.0677413, 0.0641916, -0.995636)"
814,2023-06-18 22:28:23.332974,249,"(29.8946, 95.4868, -92.8398)","(0.0675278, 0.064398, -0.995637)"
815,2023-06-18 22:28:23.342332,249,"(29.8947, 95.5672, -92.7745)","(0.0678985, 0.0645688, -0.995601)"
816,2023-06-18 22:28:23.350516,249,"(29.9196, 95.7803, -92.6243)","(0.0684625, 0.0660451, -0.995465)"
817,2023-06-18 22:28:23.360481,249,"(29.8223, 95.7929, -92.5657)","(0.0679736, 0.0658399, -0.995512)"
818,2023-06-18 22:28:23.369399,249,"(29.7392, 95.8375, -92.6443)","(0.0674292, 0.0659526, -0.995542)"
819,2023-06-18 22:28:23.377333,249,"(29.683, 95.8454, -92.593)","(0.0671469, 0.0659108, -0.995564)"
820,2023-06-18 22:28:23.386561,249,"(29.7184, 95.8597, -92.6106)","(0.0677116, 0.0658735, -0.995528)"
821,2023-06-18 22:28:23.395352,249,"(29.6231, 95.8128, -92.622)","(0.0674209, 0.0652527, -0.995589)"
822,2023-06-18 22:28:23.403560,249,"(29.5919, 95.8535, -92.5967)","(0.0673653, 0.0656653, -0.995565)"
823,2023-06-18 22:28:23.413338,249,"(29.545, 95.8237, -92.5877)","(0.0672229, 0.0654821, -0.995587)"
824,2023-06-18 22:28:23.422352,249,"(29.5146, 95.8833, -92.6895)","(0.0669801, 0.0658857, -0.995577)"
825,2023-06-18 22:28:23.430754,249,"(29.4862, 95.9583, -92.7787)","(0.0667449, 0.0664297, -0.995556)"
826,2023-06-18 22:28:23.441563,249,"(29.4833, 95.9809, -92.8397)","(0.0667207, 0.0666291, -0.995545)"
827,2023-06-18 22:28:23.446872,249,"(29.5177, 96.0264, -93.0004)","(0.0669559, 0.066961, -0.995506)"
828,2023-06-18 22:28:23.454788,249,"(29.6364, 96.1523, -93.0311)","(0.0679406, 0.0680154, -0.995368)"
829,2023-06-18 22:28:23.467125,249,"(29.5871, 96.1675, -93.0221)","(0.0684159, 0.0689265, -0.995273)"
830,2023-06-18 22:28:23.473981,249,"(29.6216, 96.2993, -92.9614)","(0.0690045, 0.0701954, -0.995144)"
831,2023-06-18 22:28:23.482378,249,"(29.5868, 96.4305, -92.9546)","(0.069779, 0.0722256, -0.994944)"
832,2023-06-18 22:28:23.490673,249,"(29.5438, 96.5846, -92.6861)","(0.0696577, 0.0735455, -0.994856)"
833,2023-06-18 22:28:23.497936,249,"(29.483, 96.6307, -92.6632)","(0.0694383, 0.0744544, -0.994804)"
834,2023-06-18 22:28:23.507841,249,"(29.3964, 96.7216, -92.5858)","(0.0689055, 0.0752641, -0.99478)"
835,2023-06-18 22:28:23.517157,249,"(29.4853, 96.708, -92.5136)","(0.0696586, 0.0752575, -0.994728)"
836,2023-06-18 22:28:23.524148,249,"(29.5266, 96.6403, -92.4614)","(0.0702571, 0.074844, -0.994717)"
837,2023-06-18 22:28:23.533771,249,"(29.4089, 96.5871, -92.6364)","(0.0694233, 0.0744006, -0.994809)"
838,2023-06-18 22:28:23.541706,249,"(29.3563, 96.6871, -92.8295)","(0.0690002, 0.075044, -0.99479)"
839,2023-06-18 22:28:23.549445,249,"(29.3465, 96.6795, -93.0025)","(0.0689133, 0.074914, -0.994806)"
840,2023-06-18 22:28:23.557639,249,"(29.3214, 96.6444, -93.3607)","(0.0686331, 0.0744614, -0.994859)"
841,2023-06-18 22:28:23.569168,249,"(29.3057, 96.8838, -93.516)","(0.0685127, 0.0761288, -0.994741)"
842,2023-06-18 22:28:23.577391,249,"(29.3225, 97.0482, -93.6512)","(0.0686537, 0.0772674, -0.994644)"
843,2023-06-18 22:28:23.585685,249,"(29.3546, 97.2899, -93.8369)","(0.0688873, 0.0789588, -0.994495)"
844,2023-06-18 22:28:23.595079,249,"(29.4316, 97.5872, -94.019)","(0.069466, 0.0810856, -0.994283)"
845,2023-06-18 22:28:23.603431,249,"(29.4764, 97.7312, -94.1051)","(0.0698598, 0.082169, -0.994167)"
846,2023-06-18 22:28:23.612547,249,"(29.3975, 97.7881, -94.2546)","(0.0693229, 0.0825938, -0.994169)"
847,2023-06-18 22:28:23.620786,249,"(29.3573, 97.7458, -94.3535)","(0.0690801, 0.0823182, -0.994209)"
848,2023-06-18 22:28:23.629759,249,"(29.3613, 97.8218, -94.4258)","(0.0691239, 0.0828768, -0.99416)"
849,2023-06-18 22:28:23.637822,249,"(29.3834, 97.8778, -94.4981)","(0.0692743, 0.083277, -0.994116)"
850,2023-06-18 22:28:23.646492,249,"(29.3662, 97.7907, -94.5739)","(0.0691171, 0.0826074, -0.994183)"
851,2023-06-18 22:28:23.654058,249,"(29.39, 97.6536, -94.6665)","(0.0691942, 0.0814879, -0.994269)"
852,2023-06-18 22:28:23.662042,249,"(29.3271, 97.4693, -94.6069)","(0.0686603, 0.0800417, -0.994424)"
853,2023-06-18 22:28:23.670527,249,"(29.3508, 97.4185, -94.5639)","(0.0686026, 0.0793515, -0.994483)"
854,2023-06-18 22:28:23.681340,249,"(29.3834, 97.4097, -94.514)","(0.068474, 0.0788471, -0.994532)"
855,2023-06-18 22:28:23.690020,249,"(29.4674, 97.4068, -94.5521)","(0.0685497, 0.0781935, -0.994579)"
856,2023-06-18 22:28:23.699587,249,"(29.5709, 97.3959, -94.5574)","(0.0688363, 0.0774335, -0.994618)"
857,2023-06-18 22:28:23.705467,249,"(29.6721, 97.4684, -94.6664)","(0.06939, 0.0778103, -0.99455)"
858,2023-06-18 22:28:23.714343,249,"(29.7559, 97.6343, -94.7844)","(0.0697543, 0.0788752, -0.994441)"
859,2023-06-18 22:28:23.724836,249,"(29.8011, 97.6409, -94.6428)","(0.0700346, 0.0789467, -0.994416)"
860,2023-06-18 22:28:23.732783,249,"(29.8656, 97.638, -94.6098)","(0.0700217, 0.0785943, -0.994445)"
861,2023-06-18 22:28:23.740133,249,"(29.8765, 97.5667, -95.0368)","(0.0697982, 0.0777873, -0.994524)"
862,2023-06-18 22:28:23.751215,249,"(30.001, 97.7932, -95.0298)","(0.0701309, 0.079466, -0.994368)"
863,2023-06-18 22:28:23.758279,249,"(30.0289, 97.8282, -95.3934)","(0.0700799, 0.0794485, -0.994373)"
864,2023-06-18 22:28:23.767918,249,"(30.1445, 98.0332, -95.4383)","(0.0706847, 0.0810269, -0.994202)"
865,2023-06-18 22:28:23.775948,249,"(30.1801, 98.1896, -95.4223)","(0.0707806, 0.0823559, -0.994086)"
866,2023-06-18 22:28:23.784092,249,"(30.157, 98.1975, -95.5778)","(0.070509, 0.0822917, -0.994111)"
867,2023-06-18 22:28:23.792714,249,"(30.1797, 98.2888, -95.5107)","(0.0706289, 0.0830141, -0.994042)"
868,2023-06-18 22:28:23.801455,249,"(30.1485, 98.2113, -95.6353)","(0.0703236, 0.0823559, -0.994119)"
869,2023-06-18 22:28:23.810099,249,"(30.1057, 98.1395, -95.6054)","(0.0699989, 0.0818038, -0.994187)"
870,2023-06-18 22:28:23.818756,249,"(30.1021, 98.027, -95.8234)","(0.0698312, 0.0808027, -0.994281)"
871,2023-06-18 22:28:23.827376,249,"(30.1558, 98.2489, -95.6665)","(0.0702477, 0.0825761, -0.994106)"
872,2023-06-18 22:28:23.837464,249,"(30.1403, 98.186, -95.4913)","(0.0702201, 0.0822133, -0.994138)"
873,2023-06-18 22:28:23.846184,249,"(30.1375, 98.1219, -95.7458)","(0.0700868, 0.081573, -0.9942)"
874,2023-06-18 22:28:23.854584,249,"(30.0831, 98.1421, -95.6248)","(0.0697827, 0.0817503, -0.994207)"
875,2023-06-18 22:28:23.863222,249,"(30.1174, 98.1776, -95.4974)","(0.0701485, 0.0820743, -0.994154)"
876,2023-06-18 22:28:23.871974,249,"(30.1408, 98.2045, -95.3341)","(0.070481, 0.0823896, -0.994105)"
877,2023-06-18 22:28:23.880698,249,"(30.0845, 98.2029, -95.5464)","(0.0700544, 0.0822786, -0.994144)"
878,2023-06-18 22:28:23.889506,249,"(30.0931, 98.2655, -95.3489)","(0.0702902, 0.0828962, -0.994076)"
879,2023-06-18 22:28:23.898046,249,"(30.1235, 98.2899, -95.1731)","(0.0706795, 0.0832424, -0.99402)"
880,2023-06-18 22:28:23.906633,249,"(30.0599, 98.2671, -95.0193)","(0.0703846, 0.0832412, -0.994041)"
881,2023-06-18 22:28:23.915355,249,"(29.9773, 98.1678, -94.8799)","(0.0699315, 0.0826658, -0.994121)"
882,2023-06-18 22:28:23.924517,249,"(29.9874, 98.0225, -94.7577)","(0.0701383, 0.0817159, -0.994185)"
883,2023-06-18 22:28:23.932516,249,"(29.9168, 97.9179, -95.0551)","(0.0695281, 0.0807911, -0.994303)"
884,2023-06-18 22:28:23.941895,249,"(29.9609, 97.977, -94.8993)","(0.0699556, 0.081315, -0.99423)"
885,2023-06-18 22:28:23.949420,249,"(29.9386, 97.9699, -95.1521)","(0.0697154, 0.0811274, -0.994263)"
886,2023-06-18 22:28:23.958659,249,"(30.0084, 97.9624, -94.9813)","(0.0703919, 0.0811966, -0.994209)"
887,2023-06-18 22:28:23.967286,249,"(30.0061, 97.9965, -94.8476)","(0.0706249, 0.0815665, -0.994162)"
888,2023-06-18 22:28:23.992489,249,"(29.8222, 97.941, -94.639)","(0.0699968, 0.0813098, -0.994228)"
889,2023-06-18 22:28:24.002353,249,"(29.6848, 97.8886, -94.4871)","(0.0696546, 0.0810592, -0.994272)"
890,2023-06-18 22:28:24.010628,249,"(29.5582, 97.8114, -94.3979)","(0.0699042, 0.0806279, -0.99429)"
891,2023-06-18 22:28:24.019691,249,"(29.3437, 97.77, -94.4879)","(0.068871, 0.0803171, -0.994387)"
892,2023-06-18 22:28:24.028238,249,"(29.2918, 97.6412, -94.4106)","(0.0688148, 0.0793687, -0.994467)"
893,2023-06-18 22:28:24.036825,249,"(29.2556, 97.5335, -94.3253)","(0.0688502, 0.078613, -0.994525)"
894,2023-06-18 22:28:24.046232,249,"(29.301, 97.5206, -94.1996)","(0.0694095, 0.0785886, -0.994488)"
895,2023-06-18 22:28:24.053810,249,"(29.1921, 97.4336, -94.0438)","(0.0689365, 0.0780381, -0.994564)"
896,2023-06-18 22:28:24.061880,249,"(29.1403, 97.3593, -93.9763)","(0.0689772, 0.07746, -0.994606)"
897,2023-06-18 22:28:24.071385,249,"(29.0907, 97.4135, -93.9318)","(0.0689316, 0.0778697, -0.994578)"
898,2023-06-18 22:28:24.080085,249,"(29.047, 97.4721, -93.8766)","(0.068787, 0.0783319, -0.994551)"
899,2023-06-18 22:28:24.088872,249,"(29.0631, 97.5498, -93.9178)","(0.0690278, 0.0788772, -0.994492)"
900,2023-06-18 22:28:24.096297,249,"(28.9767, 97.5369, -93.9398)","(0.0685842, 0.0785887, -0.994545)"
901,2023-06-18 22:28:24.106448,249,"(28.9965, 97.4808, -94.0109)","(0.0687493, 0.0781032, -0.994572)"
902,2023-06-18 22:28:24.114798,249,"(28.9565, 97.4008, -94.0656)","(0.0685326, 0.0772662, -0.994652)"
903,2023-06-18 22:28:24.124066,249,"(28.896, 97.3425, -94.2226)","(0.0680463, 0.0766695, -0.994732)"
904,2023-06-18 22:28:24.132485,249,"(28.8216, 97.308, -94.3664)","(0.067462, 0.0762195, -0.994806)"
905,2023-06-18 22:28:24.140857,249,"(28.8672, 97.27, -94.4388)","(0.0677714, 0.0757613, -0.99482)"
906,2023-06-18 22:28:24.149494,249,"(28.8798, 97.2305, -94.5196)","(0.0678496, 0.0752649, -0.994853)"
907,2023-06-18 22:28:24.158607,249,"(28.864, 97.2541, -94.6388)","(0.0677096, 0.0751687, -0.994869)"
908,2023-06-18 22:28:24.167232,249,"(28.85, 97.2967, -94.7674)","(0.067585, 0.0751998, -0.994875)"
909,2023-06-18 22:28:24.175822,249,"(28.8553, 97.5713, -94.7995)","(0.0678746, 0.0767261, -0.994739)"
910,2023-06-18 22:28:24.183949,249,"(28.85, 97.6638, -94.7375)","(0.0680337, 0.0770707, -0.994702)"
911,2023-06-18 22:28:24.192973,249,"(28.8026, 97.6832, -94.711)","(0.0677512, 0.0769197, -0.994733)"
912,2023-06-18 22:28:24.201468,249,"(28.8506, 97.7434, -94.7905)","(0.0680834, 0.0772617, -0.994684)"
913,2023-06-18 22:28:24.210504,249,"(28.8933, 97.8967, -94.8767)","(0.0684293, 0.0783131, -0.994578)"
914,2023-06-18 22:28:24.218904,249,"(28.914, 98.0985, -94.9554)","(0.0687288, 0.0800054, -0.994422)"
915,2023-06-18 22:28:24.226857,249,"(28.9347, 98.1735, -94.9799)","(0.0689267, 0.0805948, -0.994361)"
916,2023-06-18 22:28:24.235193,249,"(28.9004, 98.1327, -95.0503)","(0.0687221, 0.0803237, -0.994397)"
917,2023-06-18 22:28:24.245241,249,"(28.833, 98.0576, -95.1327)","(0.0682991, 0.0798141, -0.994467)"
918,2023-06-18 22:28:24.251740,249,"(28.8529, 98.0648, -95.0946)","(0.0685078, 0.079936, -0.994443)"
919,2023-06-18 22:28:24.262545,249,"(28.8374, 98.0158, -95.1574)","(0.0684945, 0.0796588, -0.994466)"
920,2023-06-18 22:28:24.269673,249,"(28.8017, 97.9872, -95.111)","(0.0683724, 0.0796115, -0.994478)"
921,2023-06-18 22:28:24.278002,249,"(28.7678, 97.9441, -95.1252)","(0.0684392, 0.0796795, -0.994468)"
922,2023-06-18 22:28:24.286551,249,"(28.747, 97.961, -95.1502)","(0.068326, 0.0799283, -0.994456)"
923,2023-06-18 22:28:24.296930,249,"(28.6832, 97.7988, -95.2851)","(0.0678366, 0.0787486, -0.994584)"
924,2023-06-18 22:28:24.305028,249,"(28.6687, 97.7535, -95.3521)","(0.0677342, 0.0784605, -0.994614)"
925,2023-06-18 22:28:24.315009,249,"(28.7225, 97.824, -95.4516)","(0.068096, 0.0789728, -0.994548)"
926,2023-06-18 22:28:24.323130,249,"(28.784, 97.9405, -95.4887)","(0.068564, 0.0798982, -0.994442)"
927,2023-06-18 22:28:24.330039,249,"(28.8384, 97.9983, -95.5378)","(0.0689922, 0.0803982, -0.994372)"
928,2023-06-18 22:28:24.340407,249,"(28.8288, 97.9198, -95.6303)","(0.0689907, 0.08003, -0.994402)"
929,2023-06-18 22:28:24.349093,249,"(28.7757, 97.9059, -95.6924)","(0.0686383, 0.0801581, -0.994416)"
930,2023-06-18 22:28:24.357613,249,"(28.7868, 97.916, -95.7215)","(0.0687576, 0.0803861, -0.994389)"
931,2023-06-18 22:28:24.364905,249,"(28.6872, 97.8413, -95.5588)","(0.0681453, 0.0800195, -0.994461)"
932,2023-06-18 22:28:24.372842,249,"(28.665, 97.8155, -95.4182)","(0.0680434, 0.07998, -0.994471)"
933,2023-06-18 22:28:24.381550,249,"(28.6118, 97.7657, -95.2939)","(0.0676874, 0.0797513, -0.994514)"
934,2023-06-18 22:28:24.392418,249,"(28.6639, 97.7824, -95.2036)","(0.0680415, 0.0799896, -0.994471)"
935,2023-06-18 22:28:24.399961,249,"(28.6736, 97.6746, -95.1164)","(0.0680756, 0.0793183, -0.994522)"
936,2023-06-18 22:28:24.409239,249,"(28.7229, 97.6288, -95.0388)","(0.0683593, 0.0790947, -0.99452)"
937,2023-06-18 22:28:24.416301,249,"(28.7644, 97.5408, -94.9964)","(0.0683903, 0.0785675, -0.99456)"
938,2023-06-18 22:28:24.425558,249,"(28.7148, 97.4, -95.285)","(0.0678391, 0.0774064, -0.994689)"
939,2023-06-18 22:28:24.433790,249,"(28.8005, 97.4518, -95.1924)","(0.0684002, 0.0778609, -0.994615)"
940,2023-06-18 22:28:24.444803,249,"(28.8433, 97.4177, -95.1283)","(0.0686861, 0.0776671, -0.99461)"
941,2023-06-18 22:28:24.453727,249,"(28.8778, 97.3147, -95.0618)","(0.0689108, 0.0769526, -0.99465)"
942,2023-06-18 22:28:24.461853,249,"(28.888, 97.2729, -95.0223)","(0.0689704, 0.0766795, -0.994667)"
943,2023-06-18 22:28:24.471239,249,"(28.9103, 97.2654, -94.9899)","(0.0690853, 0.0766731, -0.99466)"
944,2023-06-18 22:28:24.479353,249,"(28.9527, 97.3908, -95.0513)","(0.0692729, 0.0776332, -0.994572)"
945,2023-06-18 22:28:24.488284,249,"(28.99, 97.5162, -94.9744)","(0.0695686, 0.0786962, -0.994468)"
946,2023-06-18 22:28:24.496908,249,"(29.0931, 97.5676, -94.9834)","(0.0706612, 0.079958, -0.994291)"
947,2023-06-18 22:28:24.505572,249,"(29.076, 97.5486, -94.9517)","(0.0706201, 0.0799316, -0.994296)"
948,2023-06-18 22:28:24.513423,249,"(29.0472, 97.5826, -94.9117)","(0.070435, 0.0802939, -0.99428)"
949,2023-06-18 22:28:24.522206,249,"(28.9739, 97.5323, -94.857)","(0.0698548, 0.0801337, -0.994333)"
950,2023-06-18 22:28:24.531542,249,"(28.954, 97.403, -94.7995)","(0.0697888, 0.0792946, -0.994405)"
951,2023-06-18 22:28:24.540149,249,"(28.9492, 97.1909, -95.1052)","(0.0696287, 0.0776013, -0.99455)"
952,2023-06-18 22:28:24.548903,249,"(28.9611, 97.3031, -95.0337)","(0.069686, 0.0785724, -0.99447)"
953,2023-06-18 22:28:24.557529,249,"(28.9711, 97.2457, -94.9977)","(0.0698187, 0.0781819, -0.994491)"
954,2023-06-18 22:28:24.566307,249,"(28.9545, 97.1323, -94.9378)","(0.0697698, 0.0773761, -0.994558)"
