,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
55,2022-12-11 19:23:22.517304,"(45.900001525878906, 45.900001525878906, 97.04199981689453)","(46.5, 40.05000305175781, 81.55400085449219)","(47.25, 108.9000015258789, 106.96399688720703)","(41.55000305175781, 36.900001525878906, 104.05999755859375)","(55.500003814697266, 39.60000228881836, 104.302001953125)","(25.500001907348633, 45.60000228881836, 94.37999725341797)","(14.850000381469727, 38.25, 38.720001220703125)","(52.20000076293945, 45.45000076293945, 99.22000122070312)"
56,2022-12-11 19:23:22.562081,"(47.55000305175781, 42.900001525878906, 97.04199981689453)","(45.30000305175781, 38.55000305175781, 81.55400085449219)","(50.70000076293945, 109.80000305175781, 108.65799713134766)","(42.900001525878906, 37.5, 103.57599639892578)","(55.35000228881836, 39.30000305175781, 104.05999755859375)","(26.55000114440918, 44.400001525878906, 94.86399841308594)","(15.750000953674316, 37.80000305175781, 40.41400146484375)","(52.35000228881836, 45.30000305175781, 100.43000030517578)"
57,2022-12-11 19:23:22.652351,"(49.650001525878906, 44.55000305175781, 100.43000030517578)","(46.35000228881836, 37.80000305175781, 83.24800109863281)","(49.500003814697266, 108.60000610351562, 111.56199645996094)","(43.95000076293945, 36.45000076293945, 105.99600219726562)","(56.250003814697266, 39.150001525878906, 104.78600311279297)","(27.150001525878906, 44.25, 95.10600280761719)","(16.650001525878906, 37.35000228881836, 41.624000549316406)","(53.55000305175781, 44.55000305175781, 101.88199615478516)"
58,2022-12-11 19:23:22.697200,"(48.45000076293945, 44.70000076293945, 100.18799591064453)","(46.5, 38.10000228881836, 82.52200317382812)","(50.70000076293945, 108.1500015258789, 113.01399993896484)","(45.0, 36.0, 103.81800079345703)","(57.000003814697266, 39.30000305175781, 104.54399871826172)","(28.05000114440918, 44.85000228881836, 95.83200073242188)","(17.55000114440918, 36.60000228881836, 41.38199996948242)","(54.000003814697266, 44.10000228881836, 101.63999938964844)"
59,2022-12-11 19:23:22.787240,"(49.80000305175781, 42.60000228881836, 98.73600006103516)","(48.750003814697266, 38.70000076293945, 83.73200225830078)","(53.55000305175781, 108.45000457763672, 110.11000061035156)","(47.25, 35.25, 105.02799987792969)","(57.150001525878906, 38.85000228881836, 104.78600311279297)","(28.650001525878906, 44.25, 95.83200073242188)","(19.350000381469727, 35.85000228881836, 41.624000549316406)","(55.35000228881836, 44.25, 100.91400146484375)"
60,2022-12-11 19:23:22.832482,"(50.250003814697266, 42.75, 97.28399658203125)","(48.30000305175781, 38.400001525878906, 84.94200134277344)","(51.900001525878906, 106.35000610351562, 113.98200225830078)","(47.10000228881836, 33.900001525878906, 101.63999938964844)","(57.60000228881836, 38.70000076293945, 104.78600311279297)","(29.700000762939453, 43.650001525878906, 96.0739974975586)","(20.100000381469727, 35.25, 40.65599822998047)","(55.95000076293945, 43.95000076293945, 101.39800262451172)"
61,2022-12-11 19:23:22.877064,"(53.70000076293945, 43.5, 99.7040023803711)","(49.80000305175781, 37.05000305175781, 83.48999786376953)","(54.45000076293945, 105.60000610351562, 111.0780029296875)","(48.60000228881836, 34.35000228881836, 102.8499984741211)","(57.900001525878906, 38.85000228881836, 105.2699966430664)","(30.000001907348633, 43.95000076293945, 95.3479995727539)","(20.400001525878906, 36.0, 40.172000885009766)","(56.70000076293945, 43.80000305175781, 101.88199615478516)"
62,2022-12-11 19:23:22.967193,"(54.000003814697266, 43.05000305175781, 98.97799682617188)","(49.95000076293945, 37.650001525878906, 85.66799926757812)","(54.45000076293945, 105.30000305175781, 109.86799621582031)","(48.60000228881836, 35.55000305175781, 103.57599639892578)","(58.35000228881836, 39.150001525878906, 104.302001953125)","(30.750001907348633, 44.55000305175781, 94.86399841308594)","(22.5, 35.400001525878906, 40.172000885009766)","(57.000003814697266, 43.20000076293945, 99.7040023803711)"
63,2022-12-11 19:23:23.012248,"(52.650001525878906, 40.650001525878906, 98.4939956665039)","(51.45000076293945, 38.55000305175781, 82.27999877929688)","(55.80000305175781, 107.4000015258789, 110.11000061035156)","(48.900001525878906, 35.10000228881836, 103.09200286865234)","(58.80000305175781, 38.55000305175781, 104.54399871826172)","(31.650001525878906, 43.650001525878906, 94.86399841308594)","(22.80000114440918, 34.5, 38.720001220703125)","(58.20000076293945, 44.25, 99.46199798583984)"
64,2022-12-11 19:23:23.056996,"(54.45000076293945, 43.35000228881836, 99.46199798583984)","(49.650001525878906, 37.95000076293945, 80.8280029296875)","(55.500003814697266, 107.25000762939453, 108.9000015258789)","(49.35000228881836, 34.650001525878906, 101.63999938964844)","(59.250003814697266, 39.0, 103.81800079345703)","(32.25, 44.400001525878906, 93.89599609375)","(23.55000114440918, 35.55000305175781, 37.99399948120117)","(59.400001525878906, 43.5, 99.46199798583984)"
65,2022-12-11 19:23:23.147235,"(55.95000076293945, 44.55000305175781, 95.10600280761719)","(52.20000076293945, 38.10000228881836, 80.8280029296875)","(56.250003814697266, 108.45000457763672, 109.6259994506836)","(51.45000076293945, 36.150001525878906, 100.91400146484375)","(59.55000305175781, 38.55000305175781, 103.57599639892578)","(33.0, 43.5, 93.89599609375)","(24.600000381469727, 35.55000305175781, 37.268001556396484)","(60.150001525878906, 43.650001525878906, 98.25199890136719)"
66,2022-12-11 19:23:23.192071,"(55.95000076293945, 42.30000305175781, 95.10600280761719)","(55.20000076293945, 38.400001525878906, 80.8280029296875)","(55.35000228881836, 108.30000305175781, 109.6259994506836)","(50.70000076293945, 35.70000076293945, 100.18799591064453)","(60.45000076293945, 39.0, 102.8499984741211)","(33.30000305175781, 43.80000305175781, 92.44400024414062)","(25.650001525878906, 35.25, 36.784000396728516)","(60.30000305175781, 43.35000228881836, 97.28399658203125)"
67,2022-12-11 19:23:23.237400,"(57.000003814697266, 42.75, 94.86399841308594)","(53.10000228881836, 38.25, 78.40799713134766)","(57.900001525878906, 108.45000457763672, 106.72200012207031)","(52.80000305175781, 35.25, 99.22000122070312)","(60.750003814697266, 38.70000076293945, 101.63999938964844)","(34.80000305175781, 44.10000228881836, 91.95999908447266)","(27.150001525878906, 35.400001525878906, 34.847999572753906)","(62.10000228881836, 43.5, 96.55799865722656)"
68,2022-12-11 19:23:23.327277,"(58.35000228881836, 42.45000076293945, 90.50800323486328)","(53.85000228881836, 38.25, 76.95600128173828)","(59.70000076293945, 107.70000457763672, 104.54399871826172)","(53.10000228881836, 36.75, 99.22000122070312)","(61.35000228881836, 38.85000228881836, 101.15599822998047)","(35.400001525878906, 43.5, 90.50800323486328)","(27.600000381469727, 35.400001525878906, 32.18600082397461)","(62.10000228881836, 43.95000076293945, 95.3479995727539)"
69,2022-12-11 19:23:23.372298,"(58.650001525878906, 46.20000076293945, 90.26599884033203)","(54.900001525878906, 38.400001525878906, 78.89199829101562)","(60.000003814697266, 109.95000457763672, 104.78600311279297)","(53.70000076293945, 37.05000305175781, 98.25199890136719)","(61.500003814697266, 38.70000076293945, 100.91400146484375)","(35.85000228881836, 44.55000305175781, 88.08799743652344)","(29.850000381469727, 35.70000076293945, 32.18600082397461)","(63.150001525878906, 43.95000076293945, 94.37999725341797)"
70,2022-12-11 19:23:23.462365,"(58.500003814697266, 44.85000228881836, 88.5719985961914)","(55.80000305175781, 39.150001525878906, 74.77799987792969)","(62.10000228881836, 109.20000457763672, 102.36599731445312)","(54.60000228881836, 36.60000228881836, 93.89599609375)","(62.10000228881836, 39.0, 99.94599914550781)","(36.900001525878906, 44.10000228881836, 87.36199951171875)","(29.850000381469727, 35.25, 30.25)","(63.750003814697266, 43.80000305175781, 91.95999908447266)"
71,2022-12-11 19:23:23.507174,"(61.500003814697266, 44.25, 88.33000183105469)","(55.35000228881836, 38.70000076293945, 74.29399871826172)","(60.900001525878906, 109.05000305175781, 102.36599731445312)","(55.20000076293945, 37.35000228881836, 94.62200164794922)","(62.55000305175781, 39.0, 98.4939956665039)","(37.20000076293945, 44.10000228881836, 86.39399719238281)","(30.900001525878906, 35.400001525878906, 28.31399917602539)","(64.5, 43.95000076293945, 90.99199676513672)"
72,2022-12-11 19:23:23.552311,"(58.35000228881836, 46.95000076293945, 85.4260025024414)","(55.35000228881836, 40.650001525878906, 71.63199615478516)","(60.45000076293945, 109.50000762939453, 98.73600006103516)","(54.60000228881836, 37.35000228881836, 91.95999908447266)","(62.250003814697266, 39.0, 98.01000213623047)","(37.05000305175781, 44.25, 84.94200134277344)","(30.600000381469727, 36.45000076293945, 25.652000427246094)","(64.35000610351562, 44.10000228881836, 89.78199768066406)"
73,2022-12-11 19:23:23.642433,"(59.55000305175781, 46.650001525878906, 82.27999877929688)","(54.000003814697266, 38.25, 71.8740005493164)","(60.30000305175781, 110.10000610351562, 96.80000305175781)","(55.35000228881836, 38.400001525878906, 90.26599884033203)","(62.400001525878906, 39.150001525878906, 97.28399658203125)","(37.650001525878906, 45.150001525878906, 84.69999694824219)","(31.200000762939453, 36.60000228881836, 23.4739990234375)","(64.35000610351562, 44.70000076293945, 86.87799835205078)"
74,2022-12-11 19:23:23.731268,"(59.55000305175781, 47.25, 84.45800018310547)","(55.05000305175781, 40.650001525878906, 69.69599914550781)","(60.750003814697266, 109.80000305175781, 97.5260009765625)","(53.250003814697266, 38.400001525878906, 88.5719985961914)","(62.250003814697266, 39.150001525878906, 96.31600189208984)","(37.05000305175781, 44.85000228881836, 82.76399993896484)","(30.30000114440918, 36.900001525878906, 21.29599952697754)","(64.35000610351562, 44.55000305175781, 86.1520004272461)"
75,2022-12-11 19:23:23.732527,"(59.400001525878906, 45.75, 81.31199645996094)","(54.30000305175781, 42.75, 70.18000030517578)","(60.60000228881836, 111.45000457763672, 96.80000305175781)","(53.55000305175781, 38.55000305175781, 88.81400299072266)","(62.250003814697266, 39.60000228881836, 96.0739974975586)","(36.900001525878906, 44.85000228881836, 81.7959976196289)","(31.350000381469727, 36.900001525878906, 19.601999282836914)","(64.05000305175781, 43.95000076293945, 84.45800018310547)"
76,2022-12-11 19:23:23.822093,"(57.60000228881836, 46.5, 76.47200012207031)","(54.000003814697266, 42.45000076293945, 67.2760009765625)","(60.900001525878906, 111.75000762939453, 91.47599792480469)","(52.20000076293945, 38.85000228881836, 85.90999603271484)","(62.10000228881836, 39.60000228881836, 94.62200164794922)","(37.20000076293945, 45.60000228881836, 79.86000061035156)","(30.600000381469727, 37.05000305175781, 18.634000778198242)","(64.5, 44.400001525878906, 82.76399993896484)"
77,2022-12-11 19:23:23.867258,"(58.95000076293945, 47.25, 76.2300033569336)","(53.10000228881836, 41.10000228881836, 64.37200164794922)","(58.35000228881836, 111.30000305175781, 90.26599884033203)","(52.80000305175781, 39.45000076293945, 83.48999786376953)","(61.95000076293945, 39.30000305175781, 93.89599609375)","(36.45000076293945, 45.150001525878906, 78.16600036621094)","(31.05000114440918, 37.05000305175781, 17.18199920654297)","(63.45000076293945, 45.150001525878906, 81.7959976196289)"
78,2022-12-11 19:23:23.957190,"(58.80000305175781, 48.30000305175781, 75.26200103759766)","(53.85000228881836, 41.400001525878906, 62.43600082397461)","(58.95000076293945, 112.20000457763672, 90.75)","(52.35000228881836, 38.25, 83.24800109863281)","(62.10000228881836, 39.900001525878906, 93.16999816894531)","(36.30000305175781, 45.60000228881836, 76.71399688720703)","(30.30000114440918, 38.55000305175781, 15.246000289916992)","(63.750003814697266, 44.85000228881836, 79.86000061035156)"
79,2022-12-11 19:23:24.002255,"(57.45000076293945, 47.10000228881836, 75.26200103759766)","(52.500003814697266, 42.150001525878906, 63.645999908447266)","(56.10000228881836, 111.75000762939453, 91.47599792480469)","(52.650001525878906, 39.60000228881836, 80.58599853515625)","(61.500003814697266, 39.45000076293945, 91.95999908447266)","(36.150001525878906, 46.20000076293945, 75.98799896240234)","(30.150001525878906, 36.900001525878906, 14.519999504089355)","(62.85000228881836, 45.0, 78.16600036621094)"
80,2022-12-11 19:23:24.047262,"(57.000003814697266, 48.60000228881836, 70.18000030517578)","(51.900001525878906, 40.650001525878906, 61.95199966430664)","(57.900001525878906, 111.60000610351562, 88.81400299072266)","(51.750003814697266, 39.900001525878906, 82.27999877929688)","(61.500003814697266, 39.30000305175781, 90.99199676513672)","(35.70000076293945, 45.75, 74.53600311279297)","(29.700000762939453, 38.400001525878906, 11.37399959564209)","(62.85000228881836, 45.60000228881836, 77.68199920654297)"
81,2022-12-11 19:23:24.181337,"(55.500003814697266, 47.70000076293945, 73.08399963378906)","(51.000003814697266, 41.85000228881836, 59.53200149536133)","(58.05000305175781, 113.25000762939453, 89.2979965209961)","(50.10000228881836, 39.150001525878906, 79.61799621582031)","(61.20000076293945, 39.75, 90.75)","(34.80000305175781, 45.900001525878906, 73.08399963378906)","(27.000001907348633, 38.55000305175781, 8.711999893188477)","(62.10000228881836, 45.150001525878906, 76.47200012207031)"
82,2022-12-11 19:23:24.182563,"(53.85000228881836, 48.30000305175781, 71.38999938964844)","(49.95000076293945, 42.150001525878906, 59.77399826049805)","(55.650001525878906, 112.35000610351562, 86.63600158691406)","(48.750003814697266, 39.75, 78.16600036621094)","(60.45000076293945, 39.900001525878906, 90.02400207519531)","(34.20000076293945, 45.60000228881836, 72.35800170898438)","(26.250001907348633, 38.400001525878906, 7.986000061035156)","(61.20000076293945, 45.150001525878906, 75.0199966430664)"
83,2022-12-11 19:23:24.227126,"(53.400001525878906, 46.80000305175781, 68.48600006103516)","(50.250003814697266, 42.60000228881836, 56.38600158691406)","(54.45000076293945, 112.05000305175781, 85.90999603271484)","(47.400001525878906, 40.650001525878906, 77.92399597167969)","(59.85000228881836, 39.900001525878906, 89.78199768066406)","(33.150001525878906, 46.05000305175781, 70.66400146484375)","(25.80000114440918, 38.25, 7.259999752044678)","(60.30000305175781, 45.900001525878906, 73.80999755859375)"
84,2022-12-11 19:23:24.317446,"(52.35000228881836, 50.400001525878906, 68.24400329589844)","(49.35000228881836, 42.30000305175781, 56.869998931884766)","(53.70000076293945, 113.85000610351562, 84.45800018310547)","(48.30000305175781, 39.30000305175781, 77.197998046875)","(59.55000305175781, 40.20000076293945, 88.81400299072266)","(31.950000762939453, 46.05000305175781, 69.93799591064453)","(24.450000762939453, 38.25, 5.808000087738037)","(59.400001525878906, 45.900001525878906, 72.5999984741211)"
85,2022-12-11 19:23:24.362262,"(50.250003814697266, 47.400001525878906, 65.0979995727539)","(47.55000305175781, 43.95000076293945, 58.07999801635742)","(54.150001525878906, 112.50000762939453, 84.94200134277344)","(46.35000228881836, 40.95000076293945, 76.95600128173828)","(58.95000076293945, 39.900001525878906, 88.33000183105469)","(31.500001907348633, 45.900001525878906, 69.21199798583984)","(22.80000114440918, 38.400001525878906, 3.871999979019165)","(58.20000076293945, 45.45000076293945, 71.63199615478516)"
86,2022-12-11 19:23:24.407337,"(50.10000228881836, 48.900001525878906, 70.4219970703125)","(46.80000305175781, 43.20000076293945, 56.38600158691406)","(50.85000228881836, 112.50000762939453, 84.21599578857422)","(45.60000228881836, 40.650001525878906, 73.80999755859375)","(58.05000305175781, 40.05000305175781, 88.5719985961914)","(30.600000381469727, 46.20000076293945, 68.72799682617188)","(21.30000114440918, 39.45000076293945, 3.388000011444092)","(57.30000305175781, 45.900001525878906, 71.38999938964844)"
87,2022-12-11 19:23:24.497278,"(49.05000305175781, 49.20000076293945, 66.30799865722656)","(45.60000228881836, 43.80000305175781, 59.53200149536133)","(51.750003814697266, 112.35000610351562, 83.00599670410156)","(44.55000305175781, 42.0, 76.2300033569336)","(57.45000076293945, 40.05000305175781, 88.5719985961914)","(29.850000381469727, 45.75, 68.48600006103516)","(21.0, 38.70000076293945, 4.355999946594238)","(56.85000228881836, 46.5, 72.11599731445312)"
88,2022-12-11 19:23:24.542442,"(45.75, 49.650001525878906, 66.06600189208984)","(44.85000228881836, 43.35000228881836, 57.8380012512207)","(50.10000228881836, 113.4000015258789, 82.03800201416016)","(43.95000076293945, 41.10000228881836, 75.98799896240234)","(57.45000076293945, 40.20000076293945, 88.5719985961914)","(28.500001907348633, 45.45000076293945, 68.72799682617188)","(18.900001525878906, 39.150001525878906, 4.5980000495910645)","(55.05000305175781, 46.20000076293945, 71.63199615478516)"
89,2022-12-11 19:23:24.632285,"(45.30000305175781, 48.45000076293945, 68.48600006103516)","(44.25, 43.95000076293945, 57.8380012512207)","(48.150001525878906, 115.05000305175781, 83.00599670410156)","(41.85000228881836, 39.75, 74.77799987792969)","(56.400001525878906, 40.20000076293945, 87.60399627685547)","(27.450000762939453, 46.35000228881836, 69.69599914550781)","(17.400001525878906, 39.900001525878906, 4.113999843597412)","(54.60000228881836, 46.80000305175781, 71.8740005493164)"
90,2022-12-11 19:23:24.677117,"(45.30000305175781, 51.30000305175781, 68.00199890136719)","(45.150001525878906, 43.95000076293945, 56.869998931884766)","(50.10000228881836, 114.60000610351562, 83.73200225830078)","(42.0, 41.55000305175781, 75.0199966430664)","(55.80000305175781, 40.650001525878906, 88.81400299072266)","(26.400001525878906, 46.95000076293945, 69.69599914550781)","(16.350000381469727, 40.05000305175781, 5.081999778747559)","(52.80000305175781, 47.55000305175781, 72.35800170898438)"
91,2022-12-11 19:23:24.722107,"(44.10000228881836, 50.400001525878906, 68.97000122070312)","(42.45000076293945, 43.95000076293945, 60.742000579833984)","(46.95000076293945, 115.80000305175781, 83.00599670410156)","(39.30000305175781, 42.75, 77.44000244140625)","(55.500003814697266, 40.95000076293945, 88.33000183105469)","(25.350000381469727, 47.400001525878906, 70.18000030517578)","(14.550000190734863, 40.80000305175781, 6.533999919891357)","(51.150001525878906, 47.55000305175781, 73.08399963378906)"
