,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
235,2023-01-08 15:18:52.988160,"(188.85000610351562, 264.6000061035156, 85.18399810791016)","(74.85000610351562, 73.80000305175781, 81.7959976196289)","(68.70000457763672, 95.10000610351562, 69.21199798583984)","(246.60000610351562, -3.9000000953674316, 154.39599609375)","(39.75, 15.750000953674316, 72.5999984741211)","(10.050000190734863, 2.5500001907348633, 37.0260009765625)","(-6.900000095367432, 19.350000381469727, 2.177999973297119)","(4.050000190734863, 39.0, 21.053998947143555)"
236,2023-01-08 15:18:53.123721,"(188.5500030517578, 265.3500061035156, 85.66799926757812)","(74.55000305175781, 74.25, 82.27999877929688)","(68.70000457763672, 95.10000610351562, 68.97000122070312)","(245.70001220703125, -4.200000286102295, 154.15399169921875)","(38.25, 15.000000953674316, 70.66400146484375)","(9.600000381469727, 4.5, 39.6879997253418)","(-6.900000095367432, 19.80000114440918, 2.177999973297119)","(4.350000381469727, 38.85000228881836, 21.053998947143555)"
237,2023-01-08 15:18:53.124393,"(187.95001220703125, 264.1500244140625, 85.4260025024414)","(74.25, 74.25, 81.7959976196289)","(68.85000610351562, 94.95000457763672, 69.21199798583984)","(246.60000610351562, -3.450000047683716, 153.42799377441406)","(39.150001525878906, 15.600000381469727, 71.38999938964844)","(8.700000762939453, 3.0, 40.172000885009766)","(-6.450000286102295, 19.650001525878906, 2.4200000762939453)","(4.350000381469727, 38.85000228881836, 21.29599952697754)"
238,2023-01-08 15:18:53.227551,"(187.95001220703125, 265.0500183105469, 85.4260025024414)","(74.85000610351562, 73.95000457763672, 82.27999877929688)","(68.85000610351562, 94.95000457763672, 69.21199798583984)","(246.00001525878906, -3.450000047683716, 154.15399169921875)","(39.60000228881836, 15.600000381469727, 71.8740005493164)","(9.75, 2.1000001430511475, 40.65599822998047)","(-6.0, 19.650001525878906, 1.694000005722046)","(4.050000190734863, 38.70000076293945, 20.56999969482422)"
239,2023-01-08 15:18:53.258018,"(189.45001220703125, 264.6000061035156, 84.94200134277344)","(75.0, 73.5, 82.52200317382812)","(69.30000305175781, 94.6500015258789, 69.21199798583984)","(244.50001525878906, -5.550000190734863, 152.4600067138672)","(38.400001525878906, 15.450000762939453, 73.32599639892578)","(8.25, 3.9000000953674316, 38.961997985839844)","(-6.300000190734863, 19.200000762939453, 2.6619999408721924)","(3.750000238418579, 38.55000305175781, 20.327999114990234)"
240,2023-01-08 15:18:53.303113,"(189.75, 264.3000183105469, 85.18399810791016)","(75.0, 74.10000610351562, 81.7959976196289)","(69.30000305175781, 95.10000610351562, 69.21199798583984)","(245.40000915527344, -4.350000381469727, 152.4600067138672)","(38.55000305175781, 15.450000762939453, 70.66400146484375)","(8.100000381469727, 3.3000001907348633, 41.86600112915039)","(-6.300000190734863, 19.5, 2.4200000762939453)","(4.350000381469727, 38.85000228881836, 20.812000274658203)"
241,2023-01-08 15:18:53.392956,"(188.70001220703125, 264.6000061035156, 85.90999603271484)","(74.70000457763672, 74.25, 82.03800201416016)","(69.45000457763672, 94.5, 69.21199798583984)","(244.65000915527344, -3.6000001430511475, 152.70199584960938)","(39.60000228881836, 15.300000190734863, 73.08399963378906)","(9.90000057220459, 2.4000000953674316, 39.93000030517578)","(-6.0, 19.650001525878906, 2.4200000762939453)","(3.9000000953674316, 38.55000305175781, 20.812000274658203)"
242,2023-01-08 15:18:53.438151,"(188.40000915527344, 264.75, 85.18399810791016)","(74.85000610351562, 74.10000610351562, 82.03800201416016)","(68.70000457763672, 94.95000457763672, 68.97000122070312)","(245.40000915527344, -3.1500000953674316, 152.94400024414062)","(40.05000305175781, 14.850000381469727, 73.08399963378906)","(10.200000762939453, 3.1500000953674316, 38.961997985839844)","(-6.0, 19.80000114440918, 2.6619999408721924)","(4.650000095367432, 39.0, 21.053998947143555)"
243,2023-01-08 15:18:53.483175,"(189.45001220703125, 264.45001220703125, 84.94200134277344)","(74.55000305175781, 74.25, 82.27999877929688)","(69.1500015258789, 94.80000305175781, 68.97000122070312)","(246.00001525878906, -3.1500000953674316, 155.6060028076172)","(40.80000305175781, 15.600000381469727, 71.63199615478516)","(9.450000762939453, 3.750000238418579, 38.47800064086914)","(-6.300000190734863, 20.25, 3.1459999084472656)","(3.9000000953674316, 38.85000228881836, 21.538000106811523)"
244,2023-01-08 15:18:53.573463,"(188.85000610351562, 264.6000061035156, 84.94200134277344)","(74.70000457763672, 74.10000610351562, 82.27999877929688)","(69.30000305175781, 94.80000305175781, 69.4540023803711)","(246.45001220703125, -3.0, 152.94400024414062)","(39.75, 15.450000762939453, 71.63199615478516)","(9.600000381469727, 2.8500001430511475, 36.784000396728516)","(-6.750000476837158, 19.650001525878906, 1.694000005722046)","(4.050000190734863, 38.55000305175781, 21.053998947143555)"
245,2023-01-08 15:18:53.618286,"(188.10000610351562, 264.45001220703125, 85.18399810791016)","(75.0, 74.10000610351562, 82.03800201416016)","(68.55000305175781, 94.95000457763672, 69.4540023803711)","(245.85000610351562, -3.450000047683716, 151.25)","(40.35000228881836, 16.5, 73.32599639892578)","(9.300000190734863, 3.450000047683716, 40.65599822998047)","(-6.0, 20.25, 2.6619999408721924)","(4.350000381469727, 38.85000228881836, 21.29599952697754)"
246,2023-01-08 15:18:53.663150,"(187.95001220703125, 265.0500183105469, 85.4260025024414)","(74.85000610351562, 74.10000610351562, 81.31199645996094)","(69.1500015258789, 95.10000610351562, 69.21199798583984)","(245.85000610351562, -3.9000000953674316, 154.63800048828125)","(39.150001525878906, 16.80000114440918, 70.66400146484375)","(9.600000381469727, 2.700000047683716, 38.961997985839844)","(-6.900000095367432, 20.25, 2.9040000438690186)","(3.750000238418579, 39.0, 21.29599952697754)"
247,2023-01-08 15:18:53.753885,"(189.60000610351562, 264.3000183105469, 85.4260025024414)","(74.55000305175781, 74.10000610351562, 82.03800201416016)","(69.30000305175781, 94.80000305175781, 69.4540023803711)","(245.85000610351562, -3.6000001430511475, 152.21800231933594)","(39.60000228881836, 16.05000114440918, 73.08399963378906)","(9.0, 1.6500000953674316, 39.20399856567383)","(-6.300000190734863, 19.05000114440918, 2.4200000762939453)","(4.800000190734863, 38.85000228881836, 21.053998947143555)"
248,2023-01-08 15:18:53.798485,"(188.85000610351562, 263.4000244140625, 85.66799926757812)","(74.70000457763672, 73.6500015258789, 82.03800201416016)","(68.85000610351562, 94.35000610351562, 69.21199798583984)","(244.0500030517578, -2.700000047683716, 152.70199584960938)","(38.85000228881836, 15.90000057220459, 72.5999984741211)","(9.90000057220459, 3.3000001907348633, 38.720001220703125)","(-6.750000476837158, 19.950000762939453, 3.388000011444092)","(3.6000001430511475, 39.0, 20.56999969482422)"
249,2023-01-08 15:18:53.889482,"(190.20001220703125, 263.25, 84.94200134277344)","(74.70000457763672, 73.35000610351562, 81.7959976196289)","(68.85000610351562, 94.5, 68.72799682617188)","(240.3000030517578, -4.350000381469727, 154.15399169921875)","(39.45000076293945, 15.600000381469727, 71.63199615478516)","(10.050000190734863, 2.8500001430511475, 38.47800064086914)","(-6.450000286102295, 19.80000114440918, 2.6619999408721924)","(3.750000238418579, 39.30000305175781, 21.29599952697754)"
250,2023-01-08 15:18:53.933180,"(189.45001220703125, 262.8000183105469, 84.21599578857422)","(75.60000610351562, 73.5, 81.7959976196289)","(69.1500015258789, 94.80000305175781, 69.21199798583984)","(242.5500030517578, -2.5500001907348633, 155.6060028076172)","(40.20000076293945, 15.300000190734863, 73.32599639892578)","(10.800000190734863, 4.950000286102295, 38.961997985839844)","(-6.450000286102295, 20.55000114440918, 2.177999973297119)","(5.25, 39.30000305175781, 20.327999114990234)"
251,2023-01-08 15:18:53.978097,"(190.20001220703125, 264.3000183105469, 84.94200134277344)","(75.45000457763672, 74.4000015258789, 80.8280029296875)","(68.85000610351562, 94.35000610351562, 69.21199798583984)","(241.0500030517578, -4.200000286102295, 152.70199584960938)","(40.35000228881836, 15.000000953674316, 70.4219970703125)","(9.300000190734863, 2.25, 37.75199890136719)","(-6.0, 19.05000114440918, 2.177999973297119)","(4.050000190734863, 38.25, 21.29599952697754)"
252,2023-01-08 15:18:54.081033,"(190.8000030517578, 264.0, 84.45800018310547)","(75.1500015258789, 73.5, 82.76399993896484)","(69.0, 94.80000305175781, 69.93799591064453)","(239.70001220703125, -2.5500001907348633, 153.42799377441406)","(39.150001525878906, 16.5, 71.8740005493164)","(9.0, 2.700000047683716, 39.6879997253418)","(-6.300000190734863, 19.650001525878906, 1.694000005722046)","(4.5, 38.25, 21.29599952697754)"
253,2023-01-08 15:18:54.112689,"(190.8000030517578, 264.3000183105469, 85.4260025024414)","(75.45000457763672, 73.80000305175781, 82.03800201416016)","(69.45000457763672, 94.5, 69.21199798583984)","(241.8000030517578, -5.25, 153.18600463867188)","(39.75, 15.15000057220459, 72.11599731445312)","(9.90000057220459, 3.0, 40.89799880981445)","(-5.850000381469727, 19.350000381469727, 2.9040000438690186)","(4.050000190734863, 38.70000076293945, 20.086000442504883)"
254,2023-01-08 15:18:54.158067,"(190.5, 263.8500061035156, 84.94200134277344)","(75.45000457763672, 73.80000305175781, 82.03800201416016)","(69.30000305175781, 94.5, 69.21199798583984)","(242.10000610351562, -5.25, 153.18600463867188)","(39.60000228881836, 16.80000114440918, 71.38999938964844)","(8.700000762939453, 4.050000190734863, 38.47800064086914)","(-6.150000095367432, 19.650001525878906, 2.6619999408721924)","(4.650000095367432, 38.85000228881836, 21.053998947143555)"
255,2023-01-08 15:18:54.248053,"(191.25, 264.1500244140625, 85.18399810791016)","(74.85000610351562, 73.6500015258789, 81.31199645996094)","(69.1500015258789, 94.5, 69.4540023803711)","(242.70001220703125, -5.25, 153.18600463867188)","(38.55000305175781, 16.05000114440918, 73.32599639892578)","(9.600000381469727, 2.25, 40.41400146484375)","(-6.0, 19.200000762939453, 1.2100000381469727)","(4.650000095367432, 38.55000305175781, 21.053998947143555)"
256,2023-01-08 15:18:54.292934,"(192.3000030517578, 263.70001220703125, 84.94200134277344)","(75.45000457763672, 73.5, 82.76399993896484)","(69.0, 94.20000457763672, 69.69599914550781)","(239.85000610351562, -3.750000238418579, 154.8800048828125)","(39.45000076293945, 15.450000762939453, 71.38999938964844)","(8.850000381469727, 2.700000047683716, 38.720001220703125)","(-6.750000476837158, 19.200000762939453, 2.6619999408721924)","(4.650000095367432, 38.10000228881836, 20.812000274658203)"
257,2023-01-08 15:18:54.382977,"(193.0500030517578, 263.70001220703125, 85.18399810791016)","(75.0, 73.95000457763672, 81.31199645996094)","(69.45000457763672, 93.9000015258789, 69.21199798583984)","(239.85000610351562, -5.400000095367432, 153.18600463867188)","(40.5, 15.600000381469727, 73.56800079345703)","(10.350000381469727, 3.450000047683716, 40.65599822998047)","(-6.450000286102295, 19.950000762939453, 2.4200000762939453)","(4.050000190734863, 38.25, 20.56999969482422)"
258,2023-01-08 15:18:54.427683,"(193.8000030517578, 263.5500183105469, 84.69999694824219)","(76.05000305175781, 74.10000610351562, 82.03800201416016)","(69.1500015258789, 94.05000305175781, 69.4540023803711)","(239.70001220703125, -4.950000286102295, 156.33200073242188)","(39.30000305175781, 15.600000381469727, 70.90599822998047)","(10.5, 2.700000047683716, 38.961997985839844)","(-6.150000095367432, 19.05000114440918, 1.694000005722046)","(4.650000095367432, 38.25, 20.086000442504883)"
259,2023-01-08 15:18:54.472910,"(193.20001220703125, 263.4000244140625, 84.94200134277344)","(76.20000457763672, 73.95000457763672, 81.31199645996094)","(69.1500015258789, 94.35000610351562, 68.97000122070312)","(239.5500030517578, -5.700000286102295, 154.63800048828125)","(39.30000305175781, 15.450000762939453, 71.63199615478516)","(11.550000190734863, 3.9000000953674316, 41.86600112915039)","(-5.400000095367432, 19.200000762939453, 1.694000005722046)","(4.5, 37.95000076293945, 20.56999969482422)"
260,2023-01-08 15:18:54.562966,"(193.35000610351562, 263.4000244140625, 84.69999694824219)","(76.20000457763672, 73.05000305175781, 81.31199645996094)","(69.30000305175781, 94.5, 68.72799682617188)","(237.60000610351562, -5.700000286102295, 153.42799377441406)","(39.0, 15.90000057220459, 72.11599731445312)","(10.200000762939453, 3.3000001907348633, 39.44599914550781)","(-5.700000286102295, 19.350000381469727, 1.4520000219345093)","(3.9000000953674316, 38.400001525878906, 21.29599952697754)"
261,2023-01-08 15:18:54.607956,"(192.15000915527344, 264.1500244140625, 84.94200134277344)","(75.30000305175781, 73.80000305175781, 81.7959976196289)","(68.70000457763672, 94.35000610351562, 68.97000122070312)","(240.3000030517578, -4.200000286102295, 157.05799865722656)","(39.45000076293945, 16.200000762939453, 71.38999938964844)","(8.850000381469727, 1.8000000715255737, 38.236000061035156)","(-5.550000190734863, 18.900001525878906, 2.6619999408721924)","(4.200000286102295, 39.0, 21.538000106811523)"
262,2023-01-08 15:18:54.652774,"(192.75001525878906, 264.6000061035156, 84.69999694824219)","(75.75, 73.80000305175781, 82.52200317382812)","(69.30000305175781, 94.20000457763672, 69.69599914550781)","(239.85000610351562, -4.5, 155.6060028076172)","(39.900001525878906, 15.600000381469727, 72.11599731445312)","(10.200000762939453, 4.650000095367432, 38.236000061035156)","(-6.450000286102295, 19.80000114440918, 1.9359999895095825)","(4.200000286102295, 38.55000305175781, 20.086000442504883)"
263,2023-01-08 15:18:54.742854,"(194.10000610351562, 264.9000244140625, 84.94200134277344)","(75.60000610351562, 72.9000015258789, 82.03800201416016)","(69.1500015258789, 93.75, 69.21199798583984)","(239.70001220703125, -4.800000190734863, 157.05799865722656)","(38.400001525878906, 16.650001525878906, 71.14800262451172)","(10.5, 3.9000000953674316, 38.961997985839844)","(-7.050000190734863, 19.80000114440918, 1.9359999895095825)","(4.050000190734863, 37.80000305175781, 20.812000274658203)"
264,2023-01-08 15:18:54.788017,"(192.90000915527344, 264.9000244140625, 84.69999694824219)","(75.9000015258789, 74.10000610351562, 82.03800201416016)","(68.85000610351562, 94.05000305175781, 69.69599914550781)","(239.40000915527344, -4.650000095367432, 154.8800048828125)","(38.55000305175781, 15.300000190734863, 71.38999938964844)","(10.050000190734863, 1.9500000476837158, 39.93000030517578)","(-6.750000476837158, 18.900001525878906, 2.9040000438690186)","(4.650000095367432, 38.10000228881836, 20.56999969482422)"
265,2023-01-08 15:18:54.877791,"(193.20001220703125, 263.8500061035156, 84.69999694824219)","(75.9000015258789, 73.80000305175781, 81.7959976196289)","(69.30000305175781, 94.5, 69.4540023803711)","(240.15000915527344, -4.650000095367432, 156.08999633789062)","(40.35000228881836, 16.350000381469727, 69.93799591064453)","(10.5, 3.750000238418579, 38.720001220703125)","(-6.0, 19.05000114440918, 1.4520000219345093)","(4.200000286102295, 38.70000076293945, 20.086000442504883)"
