,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2023-01-08 15:12:24.640680,"(58.80000305175781, 54.750003814697266, 61.95199966430664)","(29.850000381469727, 26.100000381469727, 77.44000244140625)","(29.850000381469727, 73.20000457763672, 66.55000305175781)","(29.850000381469727, 35.25, 111.0780029296875)","(40.650001525878906, 22.5, 97.28399658203125)","(12.0, 27.150001525878906, 101.15599822998047)","(6.900000095367432, 26.55000114440918, 59.290000915527344)","(44.10000228881836, 33.60000228881836, 112.52999877929688)"
59,2023-01-08 15:12:24.732272,"(65.4000015258789, 54.900001525878906, 62.43600082397461)","(35.55000305175781, 24.900001525878906, 79.13400268554688)","(33.45000076293945, 72.60000610351562, 67.51799774169922)","(34.05000305175781, 33.900001525878906, 110.83599853515625)","(43.05000305175781, 21.75, 97.76799774169922)","(16.950000762939453, 28.200000762939453, 99.22000122070312)","(15.15000057220459, 25.200000762939453, 58.805999755859375)","(50.85000228881836, 33.150001525878906, 112.28800201416016)"
60,2023-01-08 15:12:24.776720,"(71.25, 50.70000076293945, 62.43600082397461)","(41.10000228881836, 21.75, 80.10199737548828)","(37.05000305175781, 69.9000015258789, 67.76000213623047)","(41.70000076293945, 30.30000114440918, 111.80400085449219)","(48.45000076293945, 20.850000381469727, 97.76799774169922)","(24.0, 29.55000114440918, 100.43000030517578)","(22.950000762939453, 23.55000114440918, 57.354000091552734)","(57.150001525878906, 31.500001907348633, 110.35199737548828)"
61,2023-01-08 15:12:24.821046,"(77.25, 47.10000228881836, 63.645999908447266)","(47.25, 16.5, 80.8280029296875)","(41.25, 66.9000015258789, 69.21199798583984)","(48.60000228881836, 25.500001907348633, 112.52999877929688)","(53.10000228881836, 20.25, 97.28399658203125)","(29.250001907348633, 24.600000381469727, 99.22000122070312)","(32.10000228881836, 18.150001525878906, 57.354000091552734)","(63.150001525878906, 28.200000762939453, 109.38400268554688)"
62,2023-01-08 15:12:24.911262,"(83.25, 40.35000228881836, 63.1619987487793)","(51.60000228881836, 11.40000057220459, 80.34400177001953)","(43.95000076293945, 63.750003814697266, 68.72799682617188)","(53.70000076293945, 20.100000381469727, 112.52999877929688)","(54.750003814697266, 15.450000762939453, 95.83200073242188)","(33.75, 21.900001525878906, 96.0739974975586)","(39.30000305175781, 12.90000057220459, 53.7239990234375)","(68.70000457763672, 22.5, 108.17399597167969)"
63,2023-01-08 15:12:24.956148,"(86.55000305175781, 34.80000305175781, 63.1619987487793)","(54.30000305175781, 5.700000286102295, 79.13400268554688)","(46.05000305175781, 59.70000076293945, 68.48600006103516)","(57.000003814697266, 15.450000762939453, 110.35199737548828)","(57.30000305175781, 13.350000381469727, 96.31600189208984)","(37.80000305175781, 17.700000762939453, 96.0739974975586)","(44.10000228881836, 5.850000381469727, 51.54600143432617)","(73.05000305175781, 17.850000381469727, 106.72200012207031)"
64,2023-01-08 15:12:25.001170,"(87.60000610351562, 29.400001525878906, 62.91999816894531)","(55.650001525878906, 0.45000001788139343, 79.61799621582031)","(46.80000305175781, 56.250003814697266, 68.00199890136719)","(57.900001525878906, 8.25, 110.35199737548828)","(58.650001525878906, 10.350000381469727, 92.9280014038086)","(41.400001525878906, 13.350000381469727, 92.9280014038086)","(46.95000076293945, -1.5, 49.85200119018555)","(74.55000305175781, 12.750000953674316, 104.302001953125)"
65,2023-01-08 15:12:25.091571,"(87.1500015258789, 25.500001907348633, 63.1619987487793)","(55.20000076293945, -2.25, 79.86000061035156)","(46.5, 54.45000076293945, 68.00199890136719)","(57.900001525878906, 4.800000190734863, 111.56199645996094)","(58.500003814697266, 9.15000057220459, 94.13800048828125)","(41.55000305175781, 9.600000381469727, 94.37999725341797)","(48.900001525878906, -5.550000190734863, 49.61000061035156)","(75.75, 8.850000381469727, 103.81800079345703)"
66,2023-01-08 15:12:25.136270,"(85.20000457763672, 22.05000114440918, 63.645999908447266)","(53.400001525878906, -5.100000381469727, 80.34400177001953)","(45.60000228881836, 52.20000076293945, 68.72799682617188)","(56.70000076293945, 1.8000000715255737, 111.56199645996094)","(58.05000305175781, 6.150000095367432, 93.16999816894531)","(42.30000305175781, 5.700000286102295, 93.89599609375)","(48.0, -9.90000057220459, 50.81999969482422)","(74.70000457763672, 6.0, 105.2699966430664)"
67,2023-01-08 15:12:25.228064,"(82.6500015258789, 19.650001525878906, 63.88800048828125)","(50.250003814697266, -7.500000476837158, 82.27999877929688)","(43.95000076293945, 51.60000228881836, 69.93799591064453)","(54.45000076293945, -2.25, 110.59400177001953)","(57.60000228881836, 4.5, 95.83200073242188)","(40.95000076293945, 1.8000000715255737, 94.62200164794922)","(45.45000076293945, -13.500000953674316, 52.75600051879883)","(73.35000610351562, 4.050000190734863, 107.69000244140625)"
68,2023-01-08 15:12:25.271229,"(79.35000610351562, 17.700000762939453, 64.85600280761719)","(47.10000228881836, -7.950000286102295, 83.48999786376953)","(41.25, 50.400001525878906, 70.4219970703125)","(49.95000076293945, -2.8500001430511475, 113.01399993896484)","(55.80000305175781, 3.6000001430511475, 96.31600189208984)","(36.45000076293945, 0.30000001192092896, 96.31600189208984)","(41.10000228881836, -14.700000762939453, 54.933998107910156)","(70.20000457763672, 1.8000000715255737, 110.35199737548828)"
69,2023-01-08 15:12:25.316092,"(74.70000457763672, 19.05000114440918, 66.06600189208984)","(43.05000305175781, -7.050000190734863, 84.45800018310547)","(38.55000305175781, 51.30000305175781, 71.14800262451172)","(44.55000305175781, -0.9000000357627869, 116.15999603271484)","(55.05000305175781, 3.1500000953674316, 95.83200073242188)","(33.45000076293945, -0.45000001788139343, 98.4939956665039)","(36.60000228881836, -16.200000762939453, 60.01599884033203)","(66.45000457763672, 1.0500000715255737, 111.31999969482422)"
70,2023-01-08 15:12:25.406811,"(69.30000305175781, 20.55000114440918, 66.30799865722656)","(37.95000076293945, -5.850000381469727, 85.90999603271484)","(35.10000228881836, 51.750003814697266, 71.38999938964844)","(40.95000076293945, -1.0500000715255737, 118.09600067138672)","(50.250003814697266, 2.5500001907348633, 98.97799682617188)","(30.30000114440918, -1.350000023841858, 101.39800262451172)","(30.450000762939453, -15.600000381469727, 62.43600082397461)","(62.250003814697266, 1.5, 114.94999694824219)"
71,2023-01-08 15:12:25.451012,"(64.20000457763672, 21.450000762939453, 66.06600189208984)","(32.10000228881836, -4.800000190734863, 85.4260025024414)","(31.80000114440918, 52.05000305175781, 71.38999938964844)","(35.10000228881836, -0.45000001788139343, 115.6760025024414)","(47.400001525878906, 2.4000000953674316, 99.7040023803711)","(25.950000762939453, -1.0500000715255737, 104.54399871826172)","(24.0, -13.950000762939453, 65.0979995727539)","(55.95000076293945, 2.8500001430511475, 116.4020004272461)"
72,2023-01-08 15:12:25.495959,"(57.750003814697266, 21.450000762939453, 66.06600189208984)","(27.150001525878906, -5.25, 85.4260025024414)","(28.200000762939453, 52.20000076293945, 71.63199615478516)","(29.400001525878906, -0.9000000357627869, 118.09600067138672)","(45.900001525878906, 5.25, 100.91400146484375)","(21.150001525878906, 0.75, 104.54399871826172)","(16.350000381469727, -11.100000381469727, 66.79199981689453)","(51.150001525878906, 4.650000095367432, 117.12799835205078)"
73,2023-01-08 15:12:25.585979,"(55.05000305175781, 24.0, 65.8239974975586)","(24.0, -2.4000000953674316, 84.94200134277344)","(25.950000762939453, 54.45000076293945, 71.14800262451172)","(26.250001907348633, 2.5500001907348633, 115.91799926757812)","(42.75, 7.050000190734863, 101.39800262451172)","(16.650001525878906, 2.8500001430511475, 104.54399871826172)","(10.200000762939453, -6.750000476837158, 66.79199981689453)","(46.95000076293945, 7.350000381469727, 117.85399627685547)"
74,2023-01-08 15:12:25.631394,"(52.95000076293945, 28.05000114440918, 66.06600189208984)","(22.05000114440918, 2.5500001907348633, 84.94200134277344)","(24.600000381469727, 56.70000076293945, 71.14800262451172)","(23.400001525878906, 6.150000095367432, 116.64399719238281)","(40.5, 7.200000286102295, 100.91400146484375)","(11.550000190734863, 6.300000190734863, 106.96399688720703)","(6.150000095367432, -3.6000001430511475, 68.24400329589844)","(44.400001525878906, 10.950000762939453, 118.33799743652344)"
75,2023-01-08 15:12:25.675851,"(53.10000228881836, 33.45000076293945, 66.06600189208984)","(22.05000114440918, 6.750000476837158, 84.69999694824219)","(25.650001525878906, 60.30000305175781, 71.14800262451172)","(23.100000381469727, 12.15000057220459, 117.12799835205078)","(39.150001525878906, 8.40000057220459, 101.15599822998047)","(11.25, 8.40000057220459, 106.23799896240234)","(5.25, 0.9000000357627869, 68.00199890136719)","(42.30000305175781, 14.40000057220459, 117.85399627685547)"
76,2023-01-08 15:12:25.766491,"(53.250003814697266, 38.10000228881836, 65.58200073242188)","(22.80000114440918, 12.15000057220459, 84.21599578857422)","(25.350000381469727, 63.150001525878906, 69.93799591064453)","(24.600000381469727, 15.90000057220459, 115.6760025024414)","(39.60000228881836, 11.100000381469727, 101.39800262451172)","(10.65000057220459, 11.550000190734863, 105.2699966430664)","(4.350000381469727, 4.800000190734863, 67.2760009765625)","(41.70000076293945, 17.700000762939453, 117.61199951171875)"
77,2023-01-08 15:12:25.811203,"(53.55000305175781, 41.70000076293945, 64.85600280761719)","(23.55000114440918, 14.250000953674316, 82.52200317382812)","(25.500001907348633, 65.10000610351562, 69.93799591064453)","(22.350000381469727, 19.650001525878906, 115.19200134277344)","(37.650001525878906, 12.450000762939453, 100.6719970703125)","(9.450000762939453, 14.550000190734863, 105.2699966430664)","(3.3000001907348633, 9.15000057220459, 66.30799865722656)","(40.20000076293945, 21.900001525878906, 117.85399627685547)"
78,2023-01-08 15:12:25.901406,"(52.80000305175781, 45.30000305175781, 64.12999725341797)","(21.900001525878906, 17.25, 80.34400177001953)","(24.900001525878906, 67.20000457763672, 68.24400329589844)","(24.150001525878906, 23.100000381469727, 115.19200134277344)","(36.30000305175781, 14.40000057220459, 98.73600006103516)","(7.950000286102295, 16.650001525878906, 105.02799987792969)","(0.6000000238418579, 11.25, 65.58200073242188)","(39.0, 22.950000762939453, 115.91799926757812)"
79,2023-01-08 15:12:25.945712,"(52.20000076293945, 48.0, 62.91999816894531)","(21.0, 19.5, 79.13400268554688)","(24.450000762939453, 68.85000610351562, 67.2760009765625)","(22.200000762939453, 26.100000381469727, 112.28800201416016)","(36.30000305175781, 15.300000190734863, 98.97799682617188)","(7.200000286102295, 19.350000381469727, 104.302001953125)","(-1.0500000715255737, 15.450000762939453, 64.85600280761719)","(37.5, 25.350000381469727, 115.19200134277344)"
80,2023-01-08 15:12:25.991083,"(52.05000305175781, 50.10000228881836, 62.194000244140625)","(20.55000114440918, 21.150001525878906, 78.40799713134766)","(24.0, 69.60000610351562, 66.30799865722656)","(21.75, 28.500001907348633, 110.35199737548828)","(34.95000076293945, 18.150001525878906, 98.25199890136719)","(5.550000190734863, 21.0, 102.36599731445312)","(-4.200000286102295, 18.75, 61.46799850463867)","(35.85000228881836, 27.900001525878906, 114.2239990234375)"
81,2023-01-08 15:12:26.081454,"(50.55000305175781, 52.05000305175781, 61.46799850463867)","(19.350000381469727, 23.100000381469727, 75.50399780273438)","(23.400001525878906, 70.95000457763672, 65.33999633789062)","(22.200000762939453, 29.850000381469727, 107.20600128173828)","(34.5, 18.900001525878906, 97.28399658203125)","(2.700000047683716, 23.400001525878906, 99.94599914550781)","(-5.100000381469727, 20.55000114440918, 60.01599884033203)","(34.20000076293945, 30.000001907348633, 112.0459976196289)"
82,2023-01-08 15:12:26.126183,"(49.80000305175781, 52.95000076293945, 61.46799850463867)","(19.650001525878906, 24.450000762939453, 75.26200103759766)","(23.55000114440918, 72.0, 64.61399841308594)","(20.25, 30.150001525878906, 105.2699966430664)","(33.150001525878906, 18.900001525878906, 97.28399658203125)","(1.8000000715255737, 25.05000114440918, 98.97799682617188)","(-6.750000476837158, 22.200000762939453, 58.805999755859375)","(33.30000305175781, 31.650001525878906, 111.0780029296875)"
83,2023-01-08 15:12:26.216013,"(49.20000076293945, 54.150001525878906, 60.742000579833984)","(19.350000381469727, 24.750001907348633, 73.32599639892578)","(23.100000381469727, 72.60000610351562, 64.12999725341797)","(20.850000381469727, 31.950000762939453, 105.99600219726562)","(32.400001525878906, 20.850000381469727, 97.04199981689453)","(1.5, 24.600000381469727, 99.46199798583984)","(-7.500000476837158, 23.700000762939453, 56.869998931884766)","(33.0, 32.10000228881836, 111.56199645996094)"
84,2023-01-08 15:12:26.260676,"(50.10000228881836, 54.60000228881836, 60.257999420166016)","(19.350000381469727, 25.80000114440918, 73.08399963378906)","(23.55000114440918, 72.9000015258789, 63.88800048828125)","(20.100000381469727, 33.150001525878906, 105.75399780273438)","(33.150001525878906, 21.150001525878906, 95.10600280761719)","(1.6500000953674316, 28.200000762939453, 98.4939956665039)","(-7.650000095367432, 24.30000114440918, 57.11199951171875)","(32.400001525878906, 32.400001525878906, 110.35199737548828)"
85,2023-01-08 15:12:26.305807,"(49.500003814697266, 56.10000228881836, 60.5)","(19.650001525878906, 25.950000762939453, 73.32599639892578)","(23.850000381469727, 73.20000457763672, 63.645999908447266)","(21.150001525878906, 33.900001525878906, 106.23799896240234)","(33.75, 22.200000762939453, 96.0739974975586)","(1.5, 27.000001907348633, 97.76799774169922)","(-7.200000286102295, 25.500001907348633, 56.869998931884766)","(32.70000076293945, 33.0, 109.86799621582031)"
86,2023-01-08 15:12:26.395959,"(50.85000228881836, 55.80000305175781, 60.257999420166016)","(20.400001525878906, 26.55000114440918, 74.052001953125)","(23.850000381469727, 73.6500015258789, 64.12999725341797)","(20.55000114440918, 35.10000228881836, 104.302001953125)","(33.150001525878906, 20.400001525878906, 96.31600189208984)","(1.350000023841858, 28.80000114440918, 95.58999633789062)","(-6.900000095367432, 27.000001907348633, 57.11199951171875)","(33.0, 33.150001525878906, 111.0780029296875)"
87,2023-01-08 15:12:26.440712,"(52.05000305175781, 56.10000228881836, 60.742000579833984)","(21.450000762939453, 26.250001907348633, 73.80999755859375)","(24.150001525878906, 73.6500015258789, 64.37200164794922)","(22.950000762939453, 35.10000228881836, 104.302001953125)","(34.05000305175781, 21.75, 96.80000305175781)","(1.8000000715255737, 29.100000381469727, 99.46199798583984)","(-6.150000095367432, 27.000001907348633, 56.869998931884766)","(34.35000228881836, 34.20000076293945, 109.6259994506836)"
88,2023-01-08 15:12:26.486034,"(51.45000076293945, 55.95000076293945, 60.5)","(21.75, 26.700000762939453, 74.53600311279297)","(24.900001525878906, 73.80000305175781, 64.61399841308594)","(22.350000381469727, 34.95000076293945, 106.72200012207031)","(34.20000076293945, 22.5, 98.01000213623047)","(2.4000000953674316, 29.400001525878906, 97.04199981689453)","(-6.150000095367432, 28.05000114440918, 56.38600158691406)","(34.35000228881836, 34.650001525878906, 109.86799621582031)"
89,2023-01-08 15:12:26.576164,"(52.35000228881836, 55.650001525878906, 60.5)","(22.950000762939453, 26.700000762939453, 75.0199966430664)","(25.200000762939453, 73.20000457763672, 65.0979995727539)","(24.900001525878906, 34.35000228881836, 106.47999572753906)","(34.5, 21.75, 97.04199981689453)","(2.8500001430511475, 28.950000762939453, 98.97799682617188)","(-4.5, 27.600000381469727, 56.62799835205078)","(35.400001525878906, 34.80000305175781, 110.11000061035156)"
90,2023-01-08 15:12:26.621748,"(54.150001525878906, 56.400001525878906, 61.22599792480469)","(23.400001525878906, 26.700000762939453, 75.98799896240234)","(26.100000381469727, 73.5, 65.0979995727539)","(24.30000114440918, 33.45000076293945, 107.93199920654297)","(35.85000228881836, 21.75, 94.62200164794922)","(6.600000381469727, 30.30000114440918, 98.73600006103516)","(-1.8000000715255737, 27.000001907348633, 57.11199951171875)","(37.20000076293945, 34.95000076293945, 110.59400177001953)"
91,2023-01-08 15:12:26.666271,"(55.05000305175781, 55.80000305175781, 60.98400115966797)","(24.750001907348633, 26.400001525878906, 75.26200103759766)","(27.000001907348633, 73.20000457763672, 65.58200073242188)","(25.80000114440918, 33.900001525878906, 106.23799896240234)","(35.70000076293945, 23.400001525878906, 96.31600189208984)","(5.25, 30.30000114440918, 98.4939956665039)","(-1.5, 27.900001525878906, 57.354000091552734)","(37.05000305175781, 34.80000305175781, 110.35199737548828)"
