,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
233,2022-12-11 17:25:46.955686,"(40.20000076293945, 36.30000305175781, 77.68199920654297)","(30.900001525878906, 39.0, 68.97000122070312)","(30.600000381469727, 102.9000015258789, 97.04199981689453)","(16.80000114440918, 23.700000762939453, 103.57599639892578)","(47.70000076293945, 35.25, 95.58999633789062)","(23.55000114440918, 35.70000076293945, 90.99199676513672)","(-6.750000476837158, 26.55000114440918, 21.538000106811523)","(21.600000381469727, 27.30000114440918, 72.5999984741211)"
234,2022-12-11 17:25:47.045492,"(40.95000076293945, 36.30000305175781, 76.2300033569336)","(32.25, 38.25, 67.03399658203125)","(32.85000228881836, 102.1500015258789, 97.04199981689453)","(16.80000114440918, 22.200000762939453, 104.54399871826172)","(47.55000305175781, 35.85000228881836, 96.31600189208984)","(23.55000114440918, 35.55000305175781, 90.99199676513672)","(-6.600000381469727, 26.400001525878906, 20.086000442504883)","(22.200000762939453, 27.150001525878906, 73.08399963378906)"
235,2022-12-11 17:25:47.090533,"(38.25, 34.95000076293945, 78.40799713134766)","(30.450000762939453, 36.150001525878906, 66.06600189208984)","(32.55000305175781, 101.70000457763672, 98.01000213623047)","(16.05000114440918, 22.950000762939453, 103.57599639892578)","(47.70000076293945, 35.55000305175781, 95.83200073242188)","(23.400001525878906, 35.85000228881836, 91.71800231933594)","(-6.450000286102295, 26.700000762939453, 19.8439998626709)","(21.600000381469727, 27.600000381469727, 72.35800170898438)"
236,2022-12-11 17:25:47.180987,"(38.25, 36.900001525878906, 79.61799621582031)","(32.25, 37.05000305175781, 64.37200164794922)","(31.950000762939453, 102.00000762939453, 97.76799774169922)","(15.750000953674316, 24.450000762939453, 103.81800079345703)","(47.70000076293945, 36.0, 95.83200073242188)","(23.700000762939453, 35.85000228881836, 91.23400115966797)","(-7.050000190734863, 26.400001525878906, 19.601999282836914)","(22.05000114440918, 27.150001525878906, 73.08399963378906)"
237,2022-12-11 17:25:47.226044,"(41.25, 36.150001525878906, 79.3759994506836)","(32.25, 37.5, 65.58200073242188)","(33.60000228881836, 101.10000610351562, 95.3479995727539)","(16.350000381469727, 23.100000381469727, 102.1240005493164)","(47.70000076293945, 35.25, 96.31600189208984)","(23.700000762939453, 35.70000076293945, 92.20199584960938)","(-7.500000476837158, 27.000001907348633, 21.538000106811523)","(21.600000381469727, 27.30000114440918, 71.8740005493164)"
238,2022-12-11 17:25:47.270867,"(40.20000076293945, 36.0, 73.56800079345703)","(32.55000305175781, 35.85000228881836, 67.76000213623047)","(33.0, 101.55000305175781, 97.5260009765625)","(16.200000762939453, 22.950000762939453, 102.8499984741211)","(47.400001525878906, 35.400001525878906, 96.0739974975586)","(23.25, 35.70000076293945, 91.23400115966797)","(-6.0, 27.150001525878906, 20.56999969482422)","(21.600000381469727, 27.900001525878906, 73.08399963378906)"
239,2022-12-11 17:25:47.361123,"(40.650001525878906, 35.25, 75.98799896240234)","(31.350000381469727, 36.75, 65.8239974975586)","(32.400001525878906, 100.95000457763672, 95.58999633789062)","(17.55000114440918, 23.850000381469727, 102.8499984741211)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(23.100000381469727, 36.0, 91.47599792480469)","(-7.050000190734863, 27.450000762939453, 21.053998947143555)","(22.05000114440918, 27.750001907348633, 72.5999984741211)"
240,2022-12-11 17:25:47.405790,"(38.10000228881836, 36.75, 76.71399688720703)","(33.0, 35.70000076293945, 67.2760009765625)","(32.25, 101.85000610351562, 97.5260009765625)","(16.350000381469727, 23.55000114440918, 102.36599731445312)","(47.400001525878906, 35.85000228881836, 96.0739974975586)","(23.700000762939453, 35.55000305175781, 91.23400115966797)","(-6.750000476837158, 26.400001525878906, 20.327999114990234)","(22.200000762939453, 26.850000381469727, 72.5999984741211)"
241,2022-12-11 17:25:47.450623,"(39.0, 35.85000228881836, 78.40799713134766)","(32.70000076293945, 38.25, 66.55000305175781)","(33.150001525878906, 102.45000457763672, 96.0739974975586)","(16.80000114440918, 24.450000762939453, 104.302001953125)","(47.70000076293945, 35.25, 96.0739974975586)","(23.700000762939453, 36.150001525878906, 91.47599792480469)","(-6.300000190734863, 25.950000762939453, 18.875999450683594)","(21.900001525878906, 27.450000762939453, 72.35800170898438)"
242,2022-12-11 17:25:47.541083,"(38.70000076293945, 35.400001525878906, 76.47200012207031)","(33.150001525878906, 37.80000305175781, 67.03399658203125)","(31.650001525878906, 101.85000610351562, 96.80000305175781)","(15.90000057220459, 24.900001525878906, 103.09200286865234)","(47.25, 35.400001525878906, 95.83200073242188)","(24.150001525878906, 35.70000076293945, 91.23400115966797)","(-6.900000095367432, 25.80000114440918, 19.601999282836914)","(21.450000762939453, 27.900001525878906, 73.08399963378906)"
243,2022-12-11 17:25:47.586054,"(39.75, 36.0, 79.13400268554688)","(31.650001525878906, 35.70000076293945, 64.85600280761719)","(32.25, 100.80000305175781, 97.76799774169922)","(15.600000381469727, 22.80000114440918, 103.33399963378906)","(47.70000076293945, 35.55000305175781, 95.83200073242188)","(23.700000762939453, 36.0, 90.50800323486328)","(-7.650000095367432, 26.700000762939453, 19.601999282836914)","(21.75, 27.150001525878906, 71.8740005493164)"
244,2022-12-11 17:25:47.630978,"(39.30000305175781, 35.25, 75.50399780273438)","(31.200000762939453, 36.60000228881836, 67.76000213623047)","(34.05000305175781, 101.85000610351562, 96.31600189208984)","(16.350000381469727, 23.400001525878906, 103.81800079345703)","(47.70000076293945, 35.70000076293945, 96.31600189208984)","(23.25, 35.10000228881836, 90.99199676513672)","(-6.450000286102295, 26.55000114440918, 19.8439998626709)","(21.900001525878906, 27.900001525878906, 72.5999984741211)"
245,2022-12-11 17:25:47.720829,"(39.30000305175781, 36.60000228881836, 76.71399688720703)","(30.450000762939453, 37.80000305175781, 68.72799682617188)","(31.500001907348633, 100.80000305175781, 98.01000213623047)","(15.90000057220459, 23.400001525878906, 101.15599822998047)","(47.25, 35.85000228881836, 96.31600189208984)","(23.400001525878906, 35.55000305175781, 90.75)","(-5.850000381469727, 26.400001525878906, 21.053998947143555)","(21.600000381469727, 27.750001907348633, 72.11599731445312)"
246,2022-12-11 17:25:47.766000,"(39.60000228881836, 35.25, 79.13400268554688)","(32.55000305175781, 36.30000305175781, 68.97000122070312)","(32.55000305175781, 102.75000762939453, 97.76799774169922)","(15.450000762939453, 23.400001525878906, 103.57599639892578)","(47.70000076293945, 35.70000076293945, 95.83200073242188)","(23.25, 36.0, 91.95999908447266)","(-6.300000190734863, 27.000001907348633, 20.812000274658203)","(21.30000114440918, 27.750001907348633, 72.84200286865234)"
247,2022-12-11 17:25:47.856184,"(38.70000076293945, 34.95000076293945, 76.95600128173828)","(31.650001525878906, 36.75, 64.85600280761719)","(31.650001525878906, 101.55000305175781, 97.04199981689453)","(14.100000381469727, 23.850000381469727, 102.60800170898438)","(47.55000305175781, 34.95000076293945, 95.58999633789062)","(23.55000114440918, 35.55000305175781, 90.99199676513672)","(-6.900000095367432, 26.850000381469727, 19.601999282836914)","(21.30000114440918, 27.450000762939453, 72.84200286865234)"
248,2022-12-11 17:25:47.901027,"(37.650001525878906, 34.80000305175781, 77.44000244140625)","(31.80000114440918, 37.80000305175781, 68.00199890136719)","(33.45000076293945, 101.4000015258789, 96.55799865722656)","(15.90000057220459, 22.350000381469727, 102.1240005493164)","(47.400001525878906, 35.55000305175781, 96.31600189208984)","(23.55000114440918, 36.150001525878906, 91.23400115966797)","(-6.750000476837158, 27.000001907348633, 19.8439998626709)","(21.600000381469727, 27.30000114440918, 72.35800170898438)"
249,2022-12-11 17:25:47.946107,"(39.150001525878906, 36.30000305175781, 79.86000061035156)","(31.80000114440918, 37.80000305175781, 66.06600189208984)","(32.70000076293945, 101.55000305175781, 96.80000305175781)","(14.700000762939453, 23.400001525878906, 102.60800170898438)","(47.400001525878906, 35.70000076293945, 96.0739974975586)","(23.700000762939453, 35.55000305175781, 91.71800231933594)","(-7.350000381469727, 26.850000381469727, 19.601999282836914)","(22.200000762939453, 28.05000114440918, 72.11599731445312)"
250,2022-12-11 17:25:48.035879,"(40.95000076293945, 36.900001525878906, 77.68199920654297)","(31.200000762939453, 36.900001525878906, 65.33999633789062)","(32.85000228881836, 102.75000762939453, 94.37999725341797)","(14.700000762939453, 23.25, 104.54399871826172)","(47.55000305175781, 35.55000305175781, 95.58999633789062)","(23.700000762939453, 36.0, 91.71800231933594)","(-6.300000190734863, 26.55000114440918, 20.56999969482422)","(21.600000381469727, 27.750001907348633, 72.84200286865234)"
251,2022-12-11 17:25:48.080997,"(40.5, 36.45000076293945, 76.95600128173828)","(31.950000762939453, 37.95000076293945, 68.48600006103516)","(33.0, 99.75000762939453, 96.0739974975586)","(16.80000114440918, 24.450000762939453, 103.81800079345703)","(47.55000305175781, 35.85000228881836, 96.0739974975586)","(23.55000114440918, 35.85000228881836, 91.23400115966797)","(-6.150000095367432, 26.400001525878906, 20.56999969482422)","(21.900001525878906, 27.000001907348633, 72.11599731445312)"
252,2022-12-11 17:25:48.126081,"(41.10000228881836, 34.20000076293945, 79.3759994506836)","(31.950000762939453, 36.150001525878906, 67.03399658203125)","(31.350000381469727, 103.50000762939453, 97.28399658203125)","(15.90000057220459, 23.700000762939453, 101.39800262451172)","(47.85000228881836, 35.400001525878906, 96.0739974975586)","(24.0, 35.70000076293945, 92.20199584960938)","(-6.0, 27.30000114440918, 18.634000778198242)","(21.75, 27.150001525878906, 72.5999984741211)"
253,2022-12-11 17:25:48.216097,"(38.400001525878906, 35.70000076293945, 76.71399688720703)","(31.80000114440918, 36.900001525878906, 65.33999633789062)","(31.350000381469727, 103.05000305175781, 98.97799682617188)","(15.600000381469727, 23.700000762939453, 104.302001953125)","(47.70000076293945, 35.25, 96.0739974975586)","(23.55000114440918, 35.400001525878906, 91.71800231933594)","(-6.300000190734863, 26.850000381469727, 20.56999969482422)","(21.450000762939453, 27.450000762939453, 73.08399963378906)"
254,2022-12-11 17:25:48.261035,"(40.20000076293945, 35.70000076293945, 75.26200103759766)","(32.70000076293945, 38.55000305175781, 67.03399658203125)","(32.70000076293945, 101.25000762939453, 97.28399658203125)","(15.15000057220459, 24.150001525878906, 103.57599639892578)","(47.25, 35.70000076293945, 95.3479995727539)","(23.100000381469727, 36.150001525878906, 90.02400207519531)","(-6.750000476837158, 26.400001525878906, 19.601999282836914)","(21.30000114440918, 27.600000381469727, 72.5999984741211)"
255,2022-12-11 17:25:48.351371,"(38.25, 35.400001525878906, 79.13400268554688)","(31.500001907348633, 38.10000228881836, 64.12999725341797)","(33.75, 101.55000305175781, 97.04199981689453)","(16.200000762939453, 22.80000114440918, 103.57599639892578)","(47.70000076293945, 35.70000076293945, 96.55799865722656)","(23.25, 35.85000228881836, 90.99199676513672)","(-6.900000095367432, 26.55000114440918, 20.56999969482422)","(21.450000762939453, 27.600000381469727, 72.5999984741211)"
256,2022-12-11 17:25:48.396049,"(40.80000305175781, 35.400001525878906, 79.13400268554688)","(32.85000228881836, 39.0, 68.24400329589844)","(32.25, 102.60000610351562, 96.0739974975586)","(14.700000762939453, 23.700000762939453, 101.88199615478516)","(47.70000076293945, 35.85000228881836, 95.83200073242188)","(23.55000114440918, 35.25, 91.71800231933594)","(-6.750000476837158, 26.700000762939453, 21.29599952697754)","(21.450000762939453, 27.450000762939453, 71.63199615478516)"
257,2022-12-11 17:25:48.441003,"(39.150001525878906, 34.5, 74.77799987792969)","(31.350000381469727, 37.80000305175781, 67.03399658203125)","(33.0, 102.1500015258789, 96.31600189208984)","(14.40000057220459, 22.650001525878906, 104.78600311279297)","(47.55000305175781, 36.0, 95.58999633789062)","(23.700000762939453, 35.55000305175781, 91.23400115966797)","(-6.600000381469727, 26.100000381469727, 20.812000274658203)","(21.30000114440918, 28.05000114440918, 72.11599731445312)"
258,2022-12-11 17:25:48.531068,"(37.80000305175781, 36.150001525878906, 75.26200103759766)","(31.650001525878906, 35.85000228881836, 66.79199981689453)","(32.70000076293945, 101.85000610351562, 97.04199981689453)","(16.650001525878906, 22.350000381469727, 104.05999755859375)","(47.400001525878906, 35.55000305175781, 96.31600189208984)","(23.55000114440918, 35.70000076293945, 90.99199676513672)","(-6.750000476837158, 27.150001525878906, 20.56999969482422)","(21.75, 27.450000762939453, 72.5999984741211)"
259,2022-12-11 17:25:48.575953,"(39.45000076293945, 35.55000305175781, 76.95600128173828)","(32.55000305175781, 36.45000076293945, 66.79199981689453)","(33.30000305175781, 103.50000762939453, 95.58999633789062)","(16.05000114440918, 24.30000114440918, 104.54399871826172)","(47.55000305175781, 36.0, 95.3479995727539)","(24.30000114440918, 35.70000076293945, 91.47599792480469)","(-6.900000095367432, 27.000001907348633, 19.8439998626709)","(21.450000762939453, 27.900001525878906, 73.32599639892578)"
260,2022-12-11 17:25:48.621224,"(39.0, 37.05000305175781, 78.16600036621094)","(30.900001525878906, 39.30000305175781, 68.00199890136719)","(33.0, 102.30000305175781, 97.28399658203125)","(16.950000762939453, 22.350000381469727, 102.1240005493164)","(47.85000228881836, 35.25, 95.83200073242188)","(23.400001525878906, 35.55000305175781, 91.71800231933594)","(-6.750000476837158, 26.400001525878906, 18.392000198364258)","(21.900001525878906, 27.000001907348633, 72.84200286865234)"
261,2022-12-11 17:25:48.711246,"(39.45000076293945, 36.0, 79.86000061035156)","(34.95000076293945, 37.80000305175781, 65.58200073242188)","(32.70000076293945, 103.20000457763672, 98.25199890136719)","(16.5, 24.750001907348633, 104.302001953125)","(48.0, 35.25, 95.83200073242188)","(23.850000381469727, 35.25, 91.23400115966797)","(-6.300000190734863, 26.850000381469727, 20.56999969482422)","(21.30000114440918, 27.600000381469727, 71.63199615478516)"
262,2022-12-11 17:25:48.756156,"(39.60000228881836, 36.75, 77.44000244140625)","(31.200000762939453, 37.20000076293945, 69.4540023803711)","(31.950000762939453, 101.4000015258789, 97.28399658203125)","(16.350000381469727, 23.850000381469727, 102.60800170898438)","(47.70000076293945, 35.70000076293945, 96.0739974975586)","(23.55000114440918, 35.70000076293945, 91.47599792480469)","(-6.750000476837158, 27.150001525878906, 20.56999969482422)","(20.400001525878906, 27.750001907348633, 72.35800170898438)"
263,2022-12-11 17:25:48.801195,"(41.10000228881836, 35.70000076293945, 76.2300033569336)","(32.10000228881836, 36.900001525878906, 64.61399841308594)","(32.70000076293945, 102.45000457763672, 96.80000305175781)","(15.450000762939453, 23.700000762939453, 103.33399963378906)","(48.150001525878906, 35.400001525878906, 96.0739974975586)","(23.25, 35.85000228881836, 91.23400115966797)","(-6.150000095367432, 26.55000114440918, 20.086000442504883)","(22.350000381469727, 27.900001525878906, 72.5999984741211)"
264,2022-12-11 17:25:48.890807,"(42.0, 36.45000076293945, 77.197998046875)","(32.85000228881836, 35.70000076293945, 67.76000213623047)","(34.5, 101.70000457763672, 94.37999725341797)","(15.90000057220459, 24.900001525878906, 102.60800170898438)","(48.0, 35.70000076293945, 96.0739974975586)","(23.850000381469727, 36.30000305175781, 91.47599792480469)","(-6.300000190734863, 26.700000762939453, 21.780000686645508)","(22.350000381469727, 27.600000381469727, 73.32599639892578)"
265,2022-12-11 17:25:48.936077,"(39.30000305175781, 37.20000076293945, 78.6500015258789)","(32.25, 38.25, 67.51799774169922)","(31.200000762939453, 102.30000305175781, 97.28399658203125)","(15.90000057220459, 23.55000114440918, 103.57599639892578)","(48.0, 35.400001525878906, 95.83200073242188)","(23.700000762939453, 35.70000076293945, 90.99199676513672)","(-6.900000095367432, 27.30000114440918, 21.538000106811523)","(21.900001525878906, 27.750001907348633, 72.84200286865234)"
266,2022-12-11 17:25:49.026039,"(39.900001525878906, 35.70000076293945, 78.16600036621094)","(32.25, 36.900001525878906, 66.79199981689453)","(32.70000076293945, 101.25000762939453, 98.25199890136719)","(16.05000114440918, 22.5, 104.05999755859375)","(47.70000076293945, 35.10000228881836, 96.31600189208984)","(23.700000762939453, 35.25, 91.71800231933594)","(-7.500000476837158, 26.850000381469727, 20.812000274658203)","(21.900001525878906, 28.200000762939453, 73.08399963378906)"
267,2022-12-11 17:25:49.070919,"(39.900001525878906, 35.55000305175781, 77.92399597167969)","(31.950000762939453, 37.35000228881836, 67.03399658203125)","(33.0, 102.9000015258789, 98.01000213623047)","(15.300000190734863, 22.200000762939453, 102.36599731445312)","(48.150001525878906, 35.70000076293945, 95.83200073242188)","(23.700000762939453, 35.85000228881836, 91.95999908447266)","(-7.050000190734863, 27.150001525878906, 20.327999114990234)","(21.600000381469727, 27.30000114440918, 72.84200286865234)"
268,2022-12-11 17:25:49.116144,"(41.10000228881836, 34.95000076293945, 77.197998046875)","(32.400001525878906, 38.10000228881836, 67.03399658203125)","(33.60000228881836, 103.05000305175781, 96.80000305175781)","(15.90000057220459, 22.200000762939453, 103.81800079345703)","(47.70000076293945, 35.10000228881836, 96.0739974975586)","(24.30000114440918, 35.85000228881836, 91.95999908447266)","(-6.300000190734863, 26.250001907348633, 21.053998947143555)","(22.350000381469727, 27.750001907348633, 73.08399963378906)"
269,2022-12-11 17:25:49.206260,"(39.0, 34.95000076293945, 79.61799621582031)","(31.650001525878906, 37.05000305175781, 67.76000213623047)","(33.0, 101.4000015258789, 95.3479995727539)","(17.850000381469727, 24.0, 103.57599639892578)","(47.55000305175781, 35.70000076293945, 95.83200073242188)","(24.150001525878906, 35.25, 90.75)","(-6.300000190734863, 27.30000114440918, 20.56999969482422)","(22.200000762939453, 28.05000114440918, 72.11599731445312)"
270,2022-12-11 17:25:49.250932,"(40.05000305175781, 35.70000076293945, 77.197998046875)","(32.400001525878906, 38.400001525878906, 67.76000213623047)","(33.0, 101.85000610351562, 97.28399658203125)","(16.350000381469727, 22.650001525878906, 101.63999938964844)","(48.0, 35.55000305175781, 95.58999633789062)","(23.55000114440918, 36.150001525878906, 90.75)","(-6.450000286102295, 26.850000381469727, 20.086000442504883)","(21.30000114440918, 28.05000114440918, 71.8740005493164)"
271,2022-12-11 17:25:49.295945,"(39.45000076293945, 34.650001525878906, 76.95600128173828)","(34.20000076293945, 38.10000228881836, 66.30799865722656)","(32.55000305175781, 102.75000762939453, 97.76799774169922)","(15.000000953674316, 23.700000762939453, 104.302001953125)","(47.25, 36.150001525878906, 96.55799865722656)","(23.700000762939453, 36.0, 92.20199584960938)","(-6.600000381469727, 26.55000114440918, 21.538000106811523)","(21.30000114440918, 27.150001525878906, 72.35800170898438)"
272,2022-12-11 17:25:49.385984,"(39.0, 37.05000305175781, 77.197998046875)","(30.30000114440918, 37.20000076293945, 67.51799774169922)","(31.80000114440918, 101.85000610351562, 97.28399658203125)","(16.650001525878906, 21.600000381469727, 102.36599731445312)","(47.70000076293945, 35.400001525878906, 95.83200073242188)","(24.30000114440918, 35.70000076293945, 91.47599792480469)","(-6.450000286102295, 26.250001907348633, 20.327999114990234)","(22.200000762939453, 26.850000381469727, 72.84200286865234)"
273,2022-12-11 17:25:49.430983,"(40.5, 36.75, 75.74600219726562)","(32.25, 37.5, 65.33999633789062)","(33.30000305175781, 101.85000610351562, 95.58999633789062)","(16.350000381469727, 24.150001525878906, 104.302001953125)","(48.0, 35.55000305175781, 96.55799865722656)","(23.700000762939453, 35.400001525878906, 90.75)","(-6.900000095367432, 26.400001525878906, 19.8439998626709)","(21.600000381469727, 27.450000762939453, 72.84200286865234)"
274,2022-12-11 17:25:49.476090,"(39.75, 35.55000305175781, 75.50399780273438)","(32.10000228881836, 37.5, 63.645999908447266)","(33.150001525878906, 101.55000305175781, 97.28399658203125)","(16.80000114440918, 22.350000381469727, 102.1240005493164)","(47.85000228881836, 35.55000305175781, 95.83200073242188)","(23.850000381469727, 35.25, 90.99199676513672)","(-6.900000095367432, 26.250001907348633, 20.56999969482422)","(21.900001525878906, 27.600000381469727, 72.11599731445312)"
275,2022-12-11 17:25:49.566275,"(38.70000076293945, 35.85000228881836, 78.16600036621094)","(31.350000381469727, 36.60000228881836, 65.58200073242188)","(32.400001525878906, 102.9000015258789, 97.76799774169922)","(15.450000762939453, 22.05000114440918, 104.05999755859375)","(47.70000076293945, 35.70000076293945, 95.83200073242188)","(23.700000762939453, 35.85000228881836, 90.50800323486328)","(-6.750000476837158, 26.700000762939453, 21.053998947143555)","(22.05000114440918, 27.750001907348633, 73.08399963378906)"
276,2022-12-11 17:25:49.610919,"(40.05000305175781, 35.55000305175781, 77.44000244140625)","(31.950000762939453, 36.75, 67.03399658203125)","(32.85000228881836, 102.9000015258789, 95.83200073242188)","(17.400001525878906, 23.400001525878906, 102.36599731445312)","(47.85000228881836, 35.55000305175781, 96.0739974975586)","(23.400001525878906, 35.70000076293945, 91.47599792480469)","(-6.600000381469727, 26.400001525878906, 21.053998947143555)","(21.450000762939453, 27.600000381469727, 72.11599731445312)"
277,2022-12-11 17:25:49.701157,"(40.20000076293945, 36.900001525878906, 76.71399688720703)","(32.10000228881836, 36.900001525878906, 66.06600189208984)","(33.0, 100.95000457763672, 97.76799774169922)","(18.600000381469727, 23.25, 104.05999755859375)","(47.25, 35.55000305175781, 96.31600189208984)","(23.700000762939453, 35.55000305175781, 91.47599792480469)","(-6.300000190734863, 25.950000762939453, 20.812000274658203)","(21.30000114440918, 27.600000381469727, 72.35800170898438)"
278,2022-12-11 17:25:49.746086,"(38.25, 36.45000076293945, 80.10199737548828)","(31.500001907348633, 37.95000076293945, 66.55000305175781)","(33.45000076293945, 102.9000015258789, 97.76799774169922)","(17.25, 22.200000762939453, 104.302001953125)","(47.400001525878906, 35.400001525878906, 95.58999633789062)","(24.0, 35.70000076293945, 91.71800231933594)","(-6.300000190734863, 27.150001525878906, 21.538000106811523)","(21.75, 27.750001907348633, 72.11599731445312)"
279,2022-12-11 17:25:49.790933,"(39.150001525878906, 34.20000076293945, 79.3759994506836)","(31.80000114440918, 35.70000076293945, 67.51799774169922)","(32.25, 101.85000610351562, 96.80000305175781)","(15.300000190734863, 23.25, 103.33399963378906)","(47.55000305175781, 34.95000076293945, 95.83200073242188)","(23.100000381469727, 35.70000076293945, 91.23400115966797)","(-6.900000095367432, 26.700000762939453, 20.812000274658203)","(21.30000114440918, 27.750001907348633, 72.35800170898438)"
280,2022-12-11 17:25:49.881307,"(39.30000305175781, 36.75, 76.95600128173828)","(33.0, 36.60000228881836, 65.8239974975586)","(32.85000228881836, 102.00000762939453, 97.5260009765625)","(16.350000381469727, 22.80000114440918, 102.36599731445312)","(47.55000305175781, 35.70000076293945, 95.58999633789062)","(23.850000381469727, 34.95000076293945, 90.75)","(-7.200000286102295, 26.850000381469727, 20.327999114990234)","(21.0, 27.150001525878906, 71.63199615478516)"
281,2022-12-11 17:25:49.926065,"(40.80000305175781, 35.70000076293945, 77.197998046875)","(31.200000762939453, 37.5, 68.24400329589844)","(32.400001525878906, 101.70000457763672, 97.5260009765625)","(16.200000762939453, 22.650001525878906, 104.54399871826172)","(47.55000305175781, 34.95000076293945, 96.80000305175781)","(23.55000114440918, 35.70000076293945, 91.23400115966797)","(-6.900000095367432, 26.850000381469727, 21.053998947143555)","(21.450000762939453, 27.450000762939453, 72.84200286865234)"
282,2022-12-11 17:25:49.970827,"(40.5, 36.30000305175781, 78.6500015258789)","(31.05000114440918, 35.70000076293945, 67.2760009765625)","(31.80000114440918, 101.25000762939453, 98.01000213623047)","(16.80000114440918, 23.400001525878906, 104.54399871826172)","(47.25, 35.10000228881836, 96.0739974975586)","(23.55000114440918, 35.55000305175781, 91.71800231933594)","(-7.350000381469727, 26.700000762939453, 19.360000610351562)","(21.600000381469727, 27.30000114440918, 71.8740005493164)"
283,2022-12-11 17:25:50.060856,"(41.400001525878906, 36.45000076293945, 78.16600036621094)","(31.200000762939453, 37.5, 66.30799865722656)","(33.45000076293945, 101.10000610351562, 98.4939956665039)","(14.850000381469727, 23.700000762939453, 103.81800079345703)","(47.70000076293945, 35.400001525878906, 96.0739974975586)","(23.100000381469727, 35.400001525878906, 91.95999908447266)","(-7.200000286102295, 26.850000381469727, 20.086000442504883)","(21.30000114440918, 27.600000381469727, 72.11599731445312)"
284,2022-12-11 17:25:50.105788,"(40.05000305175781, 37.35000228881836, 76.2300033569336)","(34.05000305175781, 36.0, 67.2760009765625)","(32.10000228881836, 102.30000305175781, 97.04199981689453)","(16.5, 22.05000114440918, 102.36599731445312)","(47.85000228881836, 35.400001525878906, 95.58999633789062)","(23.850000381469727, 35.25, 91.47599792480469)","(-6.750000476837158, 26.400001525878906, 20.086000442504883)","(20.700000762939453, 26.850000381469727, 71.8740005493164)"
285,2022-12-11 17:25:50.195975,"(40.05000305175781, 36.75, 78.6500015258789)","(32.55000305175781, 38.25, 66.30799865722656)","(33.0, 104.25000762939453, 98.01000213623047)","(18.0, 23.400001525878906, 102.1240005493164)","(47.25, 35.400001525878906, 96.0739974975586)","(23.400001525878906, 34.650001525878906, 91.71800231933594)","(-7.050000190734863, 26.250001907348633, 20.327999114990234)","(20.55000114440918, 26.700000762939453, 71.63199615478516)"
286,2022-12-11 17:25:50.240984,"(41.25, 36.0, 76.71399688720703)","(33.0, 36.900001525878906, 66.06600189208984)","(32.400001525878906, 100.35000610351562, 96.80000305175781)","(18.600000381469727, 21.150001525878906, 103.57599639892578)","(47.10000228881836, 35.10000228881836, 95.58999633789062)","(22.950000762939453, 34.80000305175781, 91.95999908447266)","(-6.900000095367432, 25.80000114440918, 21.053998947143555)","(20.100000381469727, 27.000001907348633, 70.66400146484375)"
287,2022-12-11 17:25:50.286064,"(40.650001525878906, 36.900001525878906, 77.68199920654297)","(31.950000762939453, 36.75, 65.0979995727539)","(33.60000228881836, 102.60000610351562, 98.01000213623047)","(17.25, 22.950000762939453, 102.8499984741211)","(47.25, 35.25, 96.55799865722656)","(23.850000381469727, 34.5, 92.20199584960938)","(-6.900000095367432, 26.700000762939453, 20.812000274658203)","(19.80000114440918, 26.700000762939453, 71.8740005493164)"
288,2022-12-11 17:25:50.376033,"(41.70000076293945, 37.05000305175781, 73.32599639892578)","(32.55000305175781, 37.20000076293945, 66.06600189208984)","(32.70000076293945, 101.4000015258789, 94.37999725341797)","(17.700000762939453, 22.80000114440918, 107.69000244140625)","(47.85000228881836, 35.55000305175781, 96.0739974975586)","(24.0, 34.650001525878906, 92.20199584960938)","(-7.200000286102295, 25.950000762939453, 20.56999969482422)","(19.650001525878906, 26.700000762939453, 71.8740005493164)"
289,2022-12-11 17:25:50.420846,"(41.85000228881836, 35.10000228881836, 79.86000061035156)","(33.900001525878906, 37.05000305175781, 67.76000213623047)","(32.400001525878906, 104.4000015258789, 97.28399658203125)","(16.350000381469727, 22.05000114440918, 102.60800170898438)","(47.25, 35.25, 96.31600189208984)","(23.700000762939453, 34.5, 91.95999908447266)","(-7.500000476837158, 25.950000762939453, 20.086000442504883)","(19.950000762939453, 26.700000762939453, 71.38999938964844)"
290,2022-12-11 17:25:50.466024,"(41.25, 37.650001525878906, 76.47200012207031)","(32.70000076293945, 37.20000076293945, 65.0979995727539)","(33.60000228881836, 103.05000305175781, 97.76799774169922)","(17.55000114440918, 24.30000114440918, 105.51200103759766)","(47.55000305175781, 34.95000076293945, 96.80000305175781)","(23.700000762939453, 34.20000076293945, 91.95999908447266)","(-6.450000286102295, 25.350000381469727, 20.56999969482422)","(20.100000381469727, 26.250001907348633, 71.38999938964844)"
291,2022-12-11 17:25:50.555981,"(41.55000305175781, 36.45000076293945, 73.80999755859375)","(33.0, 37.650001525878906, 66.30799865722656)","(33.45000076293945, 101.55000305175781, 98.25199890136719)","(18.150001525878906, 21.75, 101.39800262451172)","(47.55000305175781, 35.10000228881836, 95.83200073242188)","(23.55000114440918, 34.80000305175781, 91.71800231933594)","(-7.050000190734863, 25.950000762939453, 19.601999282836914)","(20.400001525878906, 26.100000381469727, 71.14800262451172)"
