,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-06 17:07:36.232359,"(37.5, 38.85000228881836, 63.40399932861328)","(30.150001525878906, 35.70000076293945, 46.947998046875)","(28.500001907348633, 109.95000457763672, 123.66200256347656)","(22.950000762939453, 44.85000228881836, 134.30999755859375)","(41.10000228881836, 33.60000228881836, 92.20199584960938)","(5.700000286102295, 38.10000228881836, 72.84200286865234)","(-19.05000114440918, 31.950000762939453, 18.875999450683594)","(22.650001525878906, 54.45000076293945, 76.71399688720703)"
177,2022-12-06 17:07:36.322310,"(37.20000076293945, 37.35000228881836, 63.1619987487793)","(30.150001525878906, 34.95000076293945, 46.70600128173828)","(29.250001907348633, 109.50000762939453, 120.51599884033203)","(22.650001525878906, 44.85000228881836, 134.79400634765625)","(41.85000228881836, 33.60000228881836, 92.20199584960938)","(4.950000286102295, 37.95000076293945, 73.08399963378906)","(-19.350000381469727, 31.650001525878906, 17.666000366210938)","(22.80000114440918, 54.30000305175781, 77.44000244140625)"
178,2022-12-06 17:07:36.367360,"(37.650001525878906, 37.95000076293945, 62.91999816894531)","(30.000001907348633, 35.10000228881836, 46.4640007019043)","(29.250001907348633, 110.70000457763672, 122.93599700927734)","(23.400001525878906, 45.30000305175781, 134.0679931640625)","(41.25, 34.05000305175781, 92.68599700927734)","(2.8500001430511475, 36.0, 71.8740005493164)","(-19.650001525878906, 31.80000114440918, 17.18199920654297)","(22.200000762939453, 54.000003814697266, 77.92399597167969)"
179,2022-12-06 17:07:36.412458,"(37.35000228881836, 37.650001525878906, 62.91999816894531)","(29.850000381469727, 35.55000305175781, 46.22200012207031)","(29.700000762939453, 111.00000762939453, 121.24199676513672)","(23.400001525878906, 44.70000076293945, 136.00399780273438)","(41.25, 34.5, 92.44400024414062)","(4.5, 36.900001525878906, 75.26200103759766)","(-19.650001525878906, 31.500001907348633, 17.666000366210938)","(22.05000114440918, 53.85000228881836, 78.16600036621094)"
180,2022-12-06 17:07:36.502685,"(37.650001525878906, 37.95000076293945, 63.645999908447266)","(30.600000381469727, 35.400001525878906, 47.43199920654297)","(29.400001525878906, 110.10000610351562, 122.45199584960938)","(23.400001525878906, 45.30000305175781, 133.58399963378906)","(40.80000305175781, 34.650001525878906, 92.20199584960938)","(4.200000286102295, 37.20000076293945, 71.38999938964844)","(-19.650001525878906, 31.350000381469727, 17.90799903869629)","(21.75, 54.150001525878906, 77.44000244140625)"
181,2022-12-06 17:07:36.547353,"(38.25, 38.400001525878906, 63.40399932861328)","(30.900001525878906, 35.70000076293945, 47.189998626708984)","(29.100000381469727, 109.6500015258789, 124.14599609375)","(23.100000381469727, 44.85000228881836, 134.0679931640625)","(40.95000076293945, 33.0, 93.65399932861328)","(4.200000286102295, 36.75, 74.77799987792969)","(-19.5, 31.200000762939453, 18.149999618530273)","(22.350000381469727, 53.250003814697266, 76.47200012207031)"
182,2022-12-06 17:07:36.592407,"(36.900001525878906, 38.10000228881836, 64.12999725341797)","(30.000001907348633, 35.10000228881836, 47.189998626708984)","(28.950000762939453, 109.05000305175781, 120.75799560546875)","(23.100000381469727, 45.75, 135.2779998779297)","(40.95000076293945, 35.10000228881836, 93.41200256347656)","(4.050000190734863, 37.650001525878906, 72.35800170898438)","(-19.350000381469727, 30.900001525878906, 18.392000198364258)","(22.80000114440918, 54.30000305175781, 77.44000244140625)"
183,2022-12-06 17:07:36.682302,"(37.80000305175781, 37.95000076293945, 63.40399932861328)","(30.750001907348633, 35.25, 46.70600128173828)","(29.100000381469727, 109.35000610351562, 123.1780014038086)","(23.850000381469727, 45.45000076293945, 135.03599548339844)","(40.5, 34.80000305175781, 92.20199584960938)","(3.9000000953674316, 37.05000305175781, 72.35800170898438)","(-19.950000762939453, 32.10000228881836, 16.697999954223633)","(22.200000762939453, 53.85000228881836, 77.92399597167969)"
184,2022-12-06 17:07:36.727524,"(37.20000076293945, 38.400001525878906, 63.40399932861328)","(29.700000762939453, 35.25, 46.4640007019043)","(29.100000381469727, 109.05000305175781, 124.14599609375)","(23.55000114440918, 45.150001525878906, 133.8260040283203)","(41.55000305175781, 34.80000305175781, 93.89599609375)","(3.6000001430511475, 36.30000305175781, 72.84200286865234)","(-19.350000381469727, 31.350000381469727, 18.149999618530273)","(22.5, 54.45000076293945, 77.197998046875)"
185,2022-12-06 17:07:36.772364,"(37.05000305175781, 37.20000076293945, 62.91999816894531)","(30.750001907348633, 34.95000076293945, 46.4640007019043)","(28.350000381469727, 109.50000762939453, 123.66200256347656)","(24.150001525878906, 44.85000228881836, 134.0679931640625)","(40.5, 33.30000305175781, 92.9280014038086)","(3.6000001430511475, 36.30000305175781, 72.11599731445312)","(-19.200000762939453, 31.650001525878906, 18.149999618530273)","(22.5, 53.85000228881836, 77.68199920654297)"
186,2022-12-06 17:07:36.907314,"(37.80000305175781, 37.80000305175781, 63.645999908447266)","(30.450000762939453, 35.400001525878906, 46.947998046875)","(28.80000114440918, 108.9000015258789, 122.45199584960938)","(23.400001525878906, 45.30000305175781, 134.0679931640625)","(41.25, 33.30000305175781, 93.41200256347656)","(2.1000001430511475, 38.55000305175781, 73.56800079345703)","(-19.950000762939453, 32.25, 18.149999618530273)","(22.05000114440918, 53.70000076293945, 77.68199920654297)"
187,2022-12-06 17:07:36.908407,"(37.80000305175781, 37.5, 63.88800048828125)","(30.600000381469727, 34.80000305175781, 46.4640007019043)","(28.80000114440918, 109.35000610351562, 123.66200256347656)","(24.0, 45.0, 135.03599548339844)","(39.60000228881836, 34.20000076293945, 92.68599700927734)","(5.850000381469727, 36.60000228881836, 74.29399871826172)","(-19.650001525878906, 31.500001907348633, 17.90799903869629)","(21.75, 54.150001525878906, 76.71399688720703)"
188,2022-12-06 17:07:37.042358,"(37.80000305175781, 37.80000305175781, 63.1619987487793)","(30.750001907348633, 35.85000228881836, 46.947998046875)","(28.05000114440918, 109.20000457763672, 123.1780014038086)","(23.700000762939453, 45.0, 133.8260040283203)","(40.05000305175781, 34.650001525878906, 93.16999816894531)","(3.0, 36.75, 70.66400146484375)","(-19.950000762939453, 31.350000381469727, 17.90799903869629)","(21.900001525878906, 54.45000076293945, 77.68199920654297)"
189,2022-12-06 17:07:37.043313,"(38.10000228881836, 37.95000076293945, 63.1619987487793)","(30.150001525878906, 34.80000305175781, 47.189998626708984)","(30.000001907348633, 110.4000015258789, 123.66200256347656)","(23.25, 44.85000228881836, 134.0679931640625)","(41.85000228881836, 34.80000305175781, 93.41200256347656)","(4.650000095367432, 36.0, 72.35800170898438)","(-19.200000762939453, 30.900001525878906, 17.90799903869629)","(22.650001525878906, 53.85000228881836, 77.197998046875)"
190,2022-12-06 17:07:37.087277,"(38.10000228881836, 37.650001525878906, 63.88800048828125)","(30.150001525878906, 35.85000228881836, 46.22200012207031)","(29.100000381469727, 108.75000762939453, 122.20999908447266)","(23.850000381469727, 45.0, 134.0679931640625)","(39.60000228881836, 34.650001525878906, 92.20199584960938)","(4.200000286102295, 35.70000076293945, 74.29399871826172)","(-19.650001525878906, 32.55000305175781, 19.601999282836914)","(22.350000381469727, 53.70000076293945, 77.44000244140625)"
191,2022-12-06 17:07:37.177486,"(37.05000305175781, 37.650001525878906, 63.1619987487793)","(30.900001525878906, 35.85000228881836, 46.947998046875)","(28.80000114440918, 110.25000762939453, 124.62999725341797)","(23.400001525878906, 45.0, 134.0679931640625)","(42.0, 34.20000076293945, 93.41200256347656)","(3.3000001907348633, 37.5, 72.84200286865234)","(-19.200000762939453, 31.500001907348633, 17.423999786376953)","(22.650001525878906, 53.85000228881836, 78.16600036621094)"
192,2022-12-06 17:07:37.267128,"(37.35000228881836, 36.75, 63.1619987487793)","(30.450000762939453, 35.85000228881836, 46.70600128173828)","(28.500001907348633, 109.95000457763672, 123.66200256347656)","(24.600000381469727, 45.45000076293945, 133.3419952392578)","(40.650001525878906, 33.45000076293945, 93.89599609375)","(4.350000381469727, 37.05000305175781, 71.38999938964844)","(-20.100000381469727, 31.950000762939453, 17.666000366210938)","(22.350000381469727, 53.250003814697266, 76.95600128173828)"
193,2022-12-06 17:07:37.268582,"(37.20000076293945, 38.10000228881836, 63.40399932861328)","(29.700000762939453, 34.95000076293945, 46.947998046875)","(31.05000114440918, 108.45000457763672, 122.69400024414062)","(23.850000381469727, 44.85000228881836, 134.79400634765625)","(40.650001525878906, 33.60000228881836, 93.16999816894531)","(3.750000238418579, 37.05000305175781, 73.08399963378906)","(-19.650001525878906, 31.200000762939453, 18.634000778198242)","(22.05000114440918, 54.45000076293945, 77.44000244140625)"
194,2022-12-06 17:07:37.357190,"(37.20000076293945, 38.85000228881836, 63.40399932861328)","(30.600000381469727, 36.150001525878906, 46.70600128173828)","(28.950000762939453, 108.00000762939453, 123.66200256347656)","(24.30000114440918, 45.0, 133.58399963378906)","(41.55000305175781, 34.650001525878906, 93.41200256347656)","(5.400000095367432, 37.05000305175781, 71.14800262451172)","(-20.100000381469727, 31.950000762939453, 17.666000366210938)","(22.350000381469727, 54.150001525878906, 77.44000244140625)"
195,2022-12-06 17:07:37.402451,"(37.35000228881836, 37.80000305175781, 63.1619987487793)","(29.850000381469727, 35.10000228881836, 46.70600128173828)","(28.80000114440918, 108.9000015258789, 123.66200256347656)","(23.850000381469727, 45.75, 133.8260040283203)","(40.5, 34.5, 94.62200164794922)","(4.200000286102295, 38.400001525878906, 71.63199615478516)","(-20.100000381469727, 31.200000762939453, 17.666000366210938)","(21.900001525878906, 53.70000076293945, 78.16600036621094)"
196,2022-12-06 17:07:37.447546,"(37.35000228881836, 38.400001525878906, 62.678001403808594)","(29.850000381469727, 35.400001525878906, 47.43199920654297)","(30.150001525878906, 108.00000762939453, 124.14599609375)","(23.700000762939453, 45.60000228881836, 134.0679931640625)","(41.25, 34.05000305175781, 92.9280014038086)","(2.700000047683716, 38.70000076293945, 72.35800170898438)","(-19.5, 32.25, 17.666000366210938)","(22.5, 54.30000305175781, 78.40799713134766)"
197,2022-12-06 17:07:37.537573,"(37.80000305175781, 38.25, 63.1619987487793)","(30.600000381469727, 35.25, 46.70600128173828)","(29.100000381469727, 110.25000762939453, 125.11399841308594)","(24.450000762939453, 45.45000076293945, 132.85800170898438)","(40.05000305175781, 35.400001525878906, 91.95999908447266)","(3.9000000953674316, 36.0, 73.32599639892578)","(-19.650001525878906, 32.85000228881836, 17.90799903869629)","(22.05000114440918, 54.000003814697266, 76.95600128173828)"
198,2022-12-06 17:07:37.582398,"(37.5, 38.85000228881836, 62.43600082397461)","(30.000001907348633, 35.85000228881836, 46.70600128173828)","(29.400001525878906, 109.6500015258789, 123.90399932861328)","(23.400001525878906, 44.10000228881836, 133.3419952392578)","(40.35000228881836, 35.10000228881836, 92.68599700927734)","(4.200000286102295, 37.5, 73.32599639892578)","(-19.650001525878906, 31.650001525878906, 17.666000366210938)","(22.200000762939453, 54.000003814697266, 77.92399597167969)"
199,2022-12-06 17:07:37.672469,"(38.10000228881836, 38.85000228881836, 62.91999816894531)","(30.000001907348633, 35.70000076293945, 46.70600128173828)","(30.750001907348633, 107.4000015258789, 123.41999816894531)","(23.700000762939453, 45.0, 134.30999755859375)","(39.60000228881836, 32.85000228881836, 93.41200256347656)","(3.6000001430511475, 36.45000076293945, 74.29399871826172)","(-19.80000114440918, 31.350000381469727, 17.666000366210938)","(22.650001525878906, 54.000003814697266, 77.197998046875)"
200,2022-12-06 17:07:37.717668,"(38.400001525878906, 38.10000228881836, 62.678001403808594)","(30.150001525878906, 35.400001525878906, 46.70600128173828)","(28.350000381469727, 108.60000610351562, 124.87200164794922)","(23.700000762939453, 44.70000076293945, 134.552001953125)","(39.75, 36.150001525878906, 93.89599609375)","(3.750000238418579, 37.80000305175781, 73.32599639892578)","(-19.650001525878906, 31.650001525878906, 17.423999786376953)","(22.350000381469727, 54.000003814697266, 77.68199920654297)"
201,2022-12-06 17:07:37.762515,"(37.650001525878906, 38.85000228881836, 63.1619987487793)","(29.55000114440918, 35.400001525878906, 46.947998046875)","(30.30000114440918, 109.20000457763672, 121.48400115966797)","(23.850000381469727, 45.30000305175781, 133.58399963378906)","(41.55000305175781, 35.10000228881836, 93.41200256347656)","(3.6000001430511475, 35.85000228881836, 71.8740005493164)","(-19.650001525878906, 30.900001525878906, 17.666000366210938)","(21.900001525878906, 53.70000076293945, 77.44000244140625)"
202,2022-12-06 17:07:37.852483,"(37.80000305175781, 38.25, 62.91999816894531)","(30.450000762939453, 34.95000076293945, 47.189998626708984)","(29.700000762939453, 111.1500015258789, 124.38800048828125)","(24.450000762939453, 44.55000305175781, 133.58399963378906)","(42.75, 35.400001525878906, 92.20199584960938)","(3.750000238418579, 37.650001525878906, 73.08399963378906)","(-19.5, 31.350000381469727, 18.875999450683594)","(21.75, 53.85000228881836, 77.44000244140625)"
203,2022-12-06 17:07:37.912759,"(37.5, 38.85000228881836, 63.40399932861328)","(30.30000114440918, 35.55000305175781, 46.4640007019043)","(29.700000762939453, 109.50000762939453, 124.38800048828125)","(24.150001525878906, 44.70000076293945, 134.0679931640625)","(40.35000228881836, 34.05000305175781, 93.16999816894531)","(4.050000190734863, 35.85000228881836, 70.4219970703125)","(-18.600000381469727, 32.25, 18.634000778198242)","(21.900001525878906, 54.30000305175781, 77.92399597167969)"
204,2022-12-06 17:07:37.942252,"(37.05000305175781, 38.25, 63.40399932861328)","(29.55000114440918, 35.85000228881836, 46.70600128173828)","(29.850000381469727, 111.45000457763672, 123.66200256347656)","(23.850000381469727, 44.70000076293945, 133.58399963378906)","(40.05000305175781, 34.35000228881836, 92.68599700927734)","(3.6000001430511475, 36.45000076293945, 71.63199615478516)","(-19.350000381469727, 31.350000381469727, 17.18199920654297)","(22.5, 54.000003814697266, 76.71399688720703)"
205,2022-12-06 17:07:38.077423,"(38.55000305175781, 38.85000228881836, 63.1619987487793)","(30.30000114440918, 36.0, 46.947998046875)","(29.700000762939453, 109.6500015258789, 122.69400024414062)","(23.850000381469727, 44.85000228881836, 133.3419952392578)","(41.25, 33.900001525878906, 93.65399932861328)","(3.9000000953674316, 36.900001525878906, 71.38999938964844)","(-19.80000114440918, 32.10000228881836, 17.666000366210938)","(22.05000114440918, 54.30000305175781, 78.16600036621094)"
206,2022-12-06 17:07:38.078581,"(38.10000228881836, 38.85000228881836, 63.40399932861328)","(30.750001907348633, 35.55000305175781, 46.70600128173828)","(30.000001907348633, 109.20000457763672, 124.87200164794922)","(24.450000762939453, 44.70000076293945, 135.03599548339844)","(40.650001525878906, 34.35000228881836, 93.89599609375)","(4.5, 36.75, 73.08399963378906)","(-19.5, 31.350000381469727, 17.423999786376953)","(22.05000114440918, 54.000003814697266, 77.44000244140625)"
207,2022-12-06 17:07:38.167445,"(38.400001525878906, 38.400001525878906, 63.40399932861328)","(30.750001907348633, 35.55000305175781, 46.4640007019043)","(28.80000114440918, 108.9000015258789, 121.96800231933594)","(24.0, 45.150001525878906, 135.03599548339844)","(40.95000076293945, 33.60000228881836, 92.9280014038086)","(3.9000000953674316, 36.150001525878906, 72.35800170898438)","(-19.5, 31.950000762939453, 17.90799903869629)","(22.350000381469727, 54.150001525878906, 77.197998046875)"
208,2022-12-06 17:07:38.212558,"(37.35000228881836, 39.0, 63.40399932861328)","(30.150001525878906, 35.85000228881836, 47.189998626708984)","(28.650001525878906, 108.00000762939453, 122.45199584960938)","(24.150001525878906, 45.60000228881836, 134.0679931640625)","(41.85000228881836, 34.35000228881836, 93.16999816894531)","(4.200000286102295, 36.45000076293945, 70.4219970703125)","(-20.100000381469727, 32.25, 17.90799903869629)","(22.05000114440918, 54.30000305175781, 77.197998046875)"
209,2022-12-06 17:07:38.257303,"(36.60000228881836, 38.400001525878906, 63.40399932861328)","(29.55000114440918, 35.85000228881836, 46.70600128173828)","(29.400001525878906, 108.00000762939453, 123.90399932861328)","(23.55000114440918, 44.10000228881836, 133.8260040283203)","(40.95000076293945, 34.5, 91.95999908447266)","(3.1500000953674316, 37.05000305175781, 71.8740005493164)","(-19.650001525878906, 30.900001525878906, 17.18199920654297)","(22.05000114440918, 53.85000228881836, 77.92399597167969)"
210,2022-12-06 17:07:38.347538,"(37.05000305175781, 38.70000076293945, 63.645999908447266)","(30.30000114440918, 34.95000076293945, 46.70600128173828)","(28.80000114440918, 109.35000610351562, 124.14599609375)","(23.400001525878906, 45.150001525878906, 134.30999755859375)","(40.80000305175781, 34.95000076293945, 94.86399841308594)","(4.950000286102295, 37.35000228881836, 71.63199615478516)","(-20.100000381469727, 31.80000114440918, 19.360000610351562)","(22.200000762939453, 54.45000076293945, 77.44000244140625)"
211,2022-12-06 17:07:38.437432,"(38.25, 37.95000076293945, 63.40399932861328)","(29.700000762939453, 35.400001525878906, 46.947998046875)","(30.600000381469727, 108.30000305175781, 125.35600280761719)","(24.450000762939453, 45.30000305175781, 134.79400634765625)","(41.25, 34.20000076293945, 93.41200256347656)","(3.0, 37.05000305175781, 71.14800262451172)","(-19.650001525878906, 31.950000762939453, 18.634000778198242)","(22.350000381469727, 53.85000228881836, 77.197998046875)"
212,2022-12-06 17:07:38.438472,"(37.80000305175781, 37.95000076293945, 63.40399932861328)","(30.150001525878906, 35.10000228881836, 46.70600128173828)","(27.750001907348633, 108.30000305175781, 123.90399932861328)","(24.0, 45.45000076293945, 134.552001953125)","(40.95000076293945, 33.900001525878906, 90.99199676513672)","(3.450000047683716, 37.20000076293945, 72.84200286865234)","(-19.5, 32.25, 18.392000198364258)","(22.350000381469727, 53.55000305175781, 77.68199920654297)"
213,2022-12-06 17:07:38.527447,"(38.10000228881836, 37.20000076293945, 63.645999908447266)","(30.750001907348633, 36.30000305175781, 46.947998046875)","(29.400001525878906, 111.30000305175781, 122.69400024414062)","(24.150001525878906, 44.55000305175781, 133.58399963378906)","(40.05000305175781, 34.05000305175781, 92.44400024414062)","(3.6000001430511475, 37.80000305175781, 69.69599914550781)","(-19.350000381469727, 31.500001907348633, 17.90799903869629)","(22.200000762939453, 54.30000305175781, 76.47200012207031)"
