,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
232,2022-12-11 19:33:36.003824,"(31.05000114440918, 32.25, 121.24199676513672)","(32.25, 33.75, 90.50800323486328)","(31.200000762939453, 105.1500015258789, 114.2239990234375)","(20.700000762939453, 44.55000305175781, 118.33799743652344)","(49.05000305175781, 35.400001525878906, 92.44400024414062)","(10.350000381469727, 30.900001525878906, 63.40399932861328)","(-7.200000286102295, 33.45000076293945, 15.729999542236328)","(25.80000114440918, 51.900001525878906, 68.72799682617188)"
233,2022-12-11 19:33:36.093948,"(32.55000305175781, 33.75, 121.24199676513672)","(33.75, 33.75, 87.84600067138672)","(29.700000762939453, 106.6500015258789, 115.91799926757812)","(19.200000762939453, 44.10000228881836, 121.24199676513672)","(48.30000305175781, 35.70000076293945, 93.16999816894531)","(10.200000762939453, 31.200000762939453, 63.645999908447266)","(-6.300000190734863, 33.60000228881836, 15.003999710083008)","(25.200000762939453, 51.900001525878906, 68.97000122070312)"
234,2022-12-11 19:33:36.139185,"(30.750001907348633, 34.05000305175781, 121.48400115966797)","(33.0, 33.0, 87.60399627685547)","(28.950000762939453, 107.55000305175781, 115.19200134277344)","(20.25, 44.10000228881836, 120.51599884033203)","(49.05000305175781, 35.10000228881836, 93.89599609375)","(10.200000762939453, 31.05000114440918, 63.40399932861328)","(-7.050000190734863, 34.20000076293945, 14.76200008392334)","(25.05000114440918, 51.60000228881836, 68.48600006103516)"
235,2022-12-11 19:33:36.229087,"(31.500001907348633, 32.85000228881836, 123.66200256347656)","(32.25, 32.70000076293945, 89.78199768066406)","(30.900001525878906, 105.30000305175781, 115.19200134277344)","(22.200000762939453, 44.400001525878906, 118.09600067138672)","(48.900001525878906, 35.55000305175781, 93.16999816894531)","(10.050000190734863, 30.750001907348633, 63.1619987487793)","(-6.300000190734863, 33.45000076293945, 16.214000701904297)","(25.200000762939453, 51.60000228881836, 69.21199798583984)"
236,2022-12-11 19:33:36.273994,"(30.000001907348633, 32.55000305175781, 118.58000183105469)","(32.400001525878906, 32.85000228881836, 90.26599884033203)","(30.600000381469727, 105.00000762939453, 114.46599578857422)","(19.80000114440918, 43.35000228881836, 119.30599975585938)","(48.45000076293945, 35.400001525878906, 92.9280014038086)","(10.200000762939453, 31.05000114440918, 63.40399932861328)","(-7.500000476837158, 34.20000076293945, 16.214000701904297)","(25.650001525878906, 51.900001525878906, 68.97000122070312)"
237,2022-12-11 19:33:36.319288,"(31.05000114440918, 32.25, 123.1780014038086)","(32.10000228881836, 33.900001525878906, 88.5719985961914)","(31.650001525878906, 106.35000610351562, 113.73999786376953)","(21.30000114440918, 43.5, 117.85399627685547)","(48.750003814697266, 36.0, 93.16999816894531)","(10.350000381469727, 30.600000381469727, 63.88800048828125)","(-7.500000476837158, 33.75, 15.972000122070312)","(25.650001525878906, 51.60000228881836, 68.72799682617188)"
238,2022-12-11 19:33:36.409259,"(31.05000114440918, 33.0, 122.69400024414062)","(32.10000228881836, 33.900001525878906, 88.33000183105469)","(29.100000381469727, 107.25000762939453, 114.70800018310547)","(19.80000114440918, 42.0, 119.30599975585938)","(48.60000228881836, 35.70000076293945, 93.16999816894531)","(9.90000057220459, 31.05000114440918, 63.40399932861328)","(-6.750000476837158, 34.650001525878906, 14.277999877929688)","(25.650001525878906, 52.20000076293945, 68.00199890136719)"
239,2022-12-11 19:33:36.454171,"(30.900001525878906, 31.80000114440918, 122.20999908447266)","(32.85000228881836, 33.30000305175781, 88.33000183105469)","(30.600000381469727, 107.85000610351562, 113.49800109863281)","(19.80000114440918, 43.80000305175781, 120.03199768066406)","(49.05000305175781, 35.25, 93.16999816894531)","(10.200000762939453, 30.900001525878906, 62.91999816894531)","(-7.950000286102295, 33.30000305175781, 15.246000289916992)","(25.05000114440918, 52.05000305175781, 69.21199798583984)"
240,2022-12-11 19:33:36.499055,"(31.80000114440918, 33.60000228881836, 121.0)","(33.30000305175781, 33.60000228881836, 89.2979965209961)","(31.650001525878906, 107.70000457763672, 113.73999786376953)","(19.350000381469727, 43.20000076293945, 119.5479965209961)","(48.150001525878906, 35.85000228881836, 93.89599609375)","(9.90000057220459, 31.350000381469727, 63.88800048828125)","(-6.300000190734863, 33.45000076293945, 14.519999504089355)","(26.100000381469727, 52.05000305175781, 68.72799682617188)"
241,2022-12-11 19:33:36.589088,"(29.850000381469727, 34.20000076293945, 121.0)","(33.150001525878906, 34.20000076293945, 86.87799835205078)","(31.350000381469727, 106.80000305175781, 116.4020004272461)","(19.80000114440918, 44.400001525878906, 120.03199768066406)","(48.60000228881836, 35.70000076293945, 92.9280014038086)","(10.800000190734863, 31.500001907348633, 64.37200164794922)","(-6.600000381469727, 33.45000076293945, 14.76200008392334)","(25.350000381469727, 51.900001525878906, 68.24400329589844)"
242,2022-12-11 19:33:36.634093,"(31.80000114440918, 32.25, 120.75799560546875)","(32.55000305175781, 33.900001525878906, 89.05599975585938)","(30.150001525878906, 105.75000762939453, 113.25599670410156)","(19.950000762939453, 43.650001525878906, 118.58000183105469)","(48.900001525878906, 35.400001525878906, 92.9280014038086)","(10.65000057220459, 30.900001525878906, 63.40399932861328)","(-6.750000476837158, 34.650001525878906, 15.972000122070312)","(25.05000114440918, 52.05000305175781, 69.4540023803711)"
243,2022-12-11 19:33:36.679199,"(30.600000381469727, 30.900001525878906, 123.41999816894531)","(31.05000114440918, 33.900001525878906, 87.36199951171875)","(30.450000762939453, 107.10000610351562, 115.19200134277344)","(20.850000381469727, 42.75, 118.09600067138672)","(48.750003814697266, 35.400001525878906, 92.9280014038086)","(10.350000381469727, 30.600000381469727, 64.12999725341797)","(-7.050000190734863, 33.900001525878906, 15.003999710083008)","(25.650001525878906, 51.750003814697266, 68.48600006103516)"
244,2022-12-11 19:33:36.769270,"(31.200000762939453, 31.650001525878906, 121.0)","(31.950000762939453, 34.650001525878906, 89.54000091552734)","(31.05000114440918, 106.05000305175781, 116.4020004272461)","(20.55000114440918, 43.5, 117.37000274658203)","(48.750003814697266, 35.25, 93.16999816894531)","(10.350000381469727, 30.900001525878906, 63.88800048828125)","(-6.750000476837158, 34.5, 15.729999542236328)","(25.200000762939453, 52.35000228881836, 68.24400329589844)"
245,2022-12-11 19:33:36.814297,"(31.950000762939453, 32.55000305175781, 123.90399932861328)","(31.650001525878906, 32.70000076293945, 88.08799743652344)","(30.000001907348633, 106.95000457763672, 113.73999786376953)","(20.850000381469727, 43.35000228881836, 120.51599884033203)","(48.150001525878906, 35.55000305175781, 92.68599700927734)","(10.65000057220459, 30.600000381469727, 64.12999725341797)","(-6.900000095367432, 34.35000228881836, 14.277999877929688)","(25.200000762939453, 51.900001525878906, 69.21199798583984)"
246,2022-12-11 19:33:36.903654,"(28.950000762939453, 31.500001907348633, 120.51599884033203)","(32.70000076293945, 33.150001525878906, 88.5719985961914)","(29.55000114440918, 107.4000015258789, 116.15999603271484)","(20.850000381469727, 43.35000228881836, 118.58000183105469)","(48.750003814697266, 35.55000305175781, 92.9280014038086)","(10.5, 31.05000114440918, 64.12999725341797)","(-6.600000381469727, 33.45000076293945, 14.76200008392334)","(25.80000114440918, 51.30000305175781, 68.72799682617188)"
247,2022-12-11 19:33:36.948640,"(31.350000381469727, 30.900001525878906, 121.72599792480469)","(31.500001907348633, 34.35000228881836, 90.02400207519531)","(30.30000114440918, 106.50000762939453, 115.19200134277344)","(20.100000381469727, 42.75, 118.33799743652344)","(48.750003814697266, 36.0, 93.16999816894531)","(10.800000190734863, 30.750001907348633, 64.85600280761719)","(-7.200000286102295, 33.45000076293945, 14.277999877929688)","(25.500001907348633, 51.30000305175781, 69.4540023803711)"
248,2022-12-11 19:33:36.993576,"(31.650001525878906, 32.55000305175781, 123.41999816894531)","(32.400001525878906, 34.5, 89.54000091552734)","(30.900001525878906, 106.80000305175781, 116.15999603271484)","(19.80000114440918, 42.900001525878906, 118.33799743652344)","(48.60000228881836, 35.55000305175781, 93.16999816894531)","(10.800000190734863, 30.900001525878906, 63.40399932861328)","(-7.050000190734863, 34.05000305175781, 15.48799991607666)","(25.05000114440918, 51.750003814697266, 69.4540023803711)"
249,2022-12-11 19:33:37.083909,"(32.25, 33.30000305175781, 120.75799560546875)","(32.10000228881836, 35.10000228881836, 88.81400299072266)","(30.000001907348633, 106.95000457763672, 113.98200225830078)","(20.100000381469727, 43.80000305175781, 120.27400207519531)","(48.0, 35.70000076293945, 93.65399932861328)","(10.200000762939453, 30.30000114440918, 64.12999725341797)","(-5.550000190734863, 33.900001525878906, 15.003999710083008)","(25.80000114440918, 51.45000076293945, 69.4540023803711)"
250,2022-12-11 19:33:37.128988,"(30.30000114440918, 32.10000228881836, 120.51599884033203)","(32.55000305175781, 33.75, 88.5719985961914)","(31.80000114440918, 104.85000610351562, 114.46599578857422)","(20.55000114440918, 43.35000228881836, 119.06400299072266)","(48.150001525878906, 35.70000076293945, 93.65399932861328)","(10.200000762939453, 30.900001525878906, 64.12999725341797)","(-6.900000095367432, 34.20000076293945, 14.519999504089355)","(25.500001907348633, 52.20000076293945, 68.24400329589844)"
251,2022-12-11 19:33:37.173981,"(30.000001907348633, 32.25, 121.96800231933594)","(32.85000228881836, 34.20000076293945, 88.5719985961914)","(29.700000762939453, 106.20000457763672, 114.2239990234375)","(20.700000762939453, 42.45000076293945, 119.5479965209961)","(48.30000305175781, 35.10000228881836, 93.65399932861328)","(10.350000381469727, 30.900001525878906, 63.645999908447266)","(-7.050000190734863, 34.35000228881836, 15.003999710083008)","(25.05000114440918, 52.20000076293945, 69.21199798583984)"
252,2022-12-11 19:33:37.264143,"(31.80000114440918, 31.950000762939453, 123.41999816894531)","(33.30000305175781, 33.900001525878906, 89.54000091552734)","(29.55000114440918, 106.50000762939453, 115.43399810791016)","(20.100000381469727, 43.650001525878906, 117.85399627685547)","(48.60000228881836, 35.85000228881836, 93.16999816894531)","(10.800000190734863, 31.200000762939453, 63.88800048828125)","(-6.150000095367432, 33.75, 14.277999877929688)","(25.650001525878906, 51.750003814697266, 69.21199798583984)"
253,2022-12-11 19:33:37.310412,"(31.950000762939453, 32.25, 122.93599700927734)","(33.150001525878906, 34.05000305175781, 91.47599792480469)","(30.750001907348633, 106.80000305175781, 112.77200317382812)","(20.400001525878906, 41.85000228881836, 119.06400299072266)","(48.30000305175781, 35.85000228881836, 93.65399932861328)","(10.350000381469727, 30.750001907348633, 64.61399841308594)","(-6.600000381469727, 33.75, 14.76200008392334)","(25.350000381469727, 51.750003814697266, 68.97000122070312)"
254,2022-12-11 19:33:37.399155,"(32.400001525878906, 31.950000762939453, 123.1780014038086)","(32.70000076293945, 33.0, 90.02400207519531)","(31.80000114440918, 106.35000610351562, 113.49800109863281)","(20.850000381469727, 43.20000076293945, 120.75799560546875)","(48.750003814697266, 35.25, 93.41200256347656)","(10.200000762939453, 30.450000762939453, 63.88800048828125)","(-7.500000476837158, 33.900001525878906, 15.246000289916992)","(25.200000762939453, 52.35000228881836, 67.76000213623047)"
255,2022-12-11 19:33:37.444107,"(30.900001525878906, 33.0, 121.96800231933594)","(33.45000076293945, 33.30000305175781, 89.54000091552734)","(31.80000114440918, 106.35000610351562, 115.19200134277344)","(20.850000381469727, 43.20000076293945, 121.48400115966797)","(48.60000228881836, 35.400001525878906, 93.16999816894531)","(10.65000057220459, 31.200000762939453, 64.85600280761719)","(-6.300000190734863, 33.75, 16.214000701904297)","(25.500001907348633, 51.150001525878906, 69.4540023803711)"
256,2022-12-11 19:33:37.489184,"(31.650001525878906, 31.950000762939453, 119.06400299072266)","(33.30000305175781, 33.45000076293945, 89.78199768066406)","(31.350000381469727, 106.6500015258789, 113.98200225830078)","(21.0, 42.900001525878906, 121.0)","(48.30000305175781, 35.55000305175781, 93.65399932861328)","(10.5, 30.900001525878906, 63.88800048828125)","(-7.200000286102295, 33.60000228881836, 15.48799991607666)","(25.80000114440918, 51.750003814697266, 68.72799682617188)"
257,2022-12-11 19:33:37.579115,"(30.750001907348633, 32.25, 121.96800231933594)","(33.0, 32.10000228881836, 88.81400299072266)","(30.000001907348633, 106.50000762939453, 115.6760025024414)","(21.0, 43.95000076293945, 118.8219985961914)","(48.45000076293945, 35.25, 93.16999816894531)","(10.65000057220459, 30.750001907348633, 63.88800048828125)","(-6.150000095367432, 33.45000076293945, 16.940000534057617)","(25.200000762939453, 51.900001525878906, 69.21199798583984)"
258,2022-12-11 19:33:37.624106,"(30.600000381469727, 31.650001525878906, 122.45199584960938)","(31.80000114440918, 33.150001525878906, 87.12000274658203)","(29.700000762939453, 106.80000305175781, 114.46599578857422)","(21.900001525878906, 43.95000076293945, 120.03199768066406)","(48.750003814697266, 35.70000076293945, 92.9280014038086)","(10.050000190734863, 30.750001907348633, 63.645999908447266)","(-6.750000476837158, 33.30000305175781, 15.729999542236328)","(25.350000381469727, 52.05000305175781, 68.72799682617188)"
259,2022-12-11 19:33:37.669163,"(29.400001525878906, 33.0, 123.1780014038086)","(32.85000228881836, 33.45000076293945, 86.1520004272461)","(31.500001907348633, 107.25000762939453, 113.49800109863281)","(21.0, 42.30000305175781, 117.61199951171875)","(48.45000076293945, 35.25, 92.68599700927734)","(10.5, 30.900001525878906, 64.37200164794922)","(-6.600000381469727, 34.20000076293945, 15.972000122070312)","(25.350000381469727, 52.20000076293945, 69.69599914550781)"
260,2022-12-11 19:33:37.759233,"(30.000001907348633, 33.0, 121.96800231933594)","(33.60000228881836, 32.85000228881836, 88.08799743652344)","(31.500001907348633, 106.6500015258789, 114.2239990234375)","(20.700000762939453, 42.75, 118.33799743652344)","(48.60000228881836, 35.70000076293945, 92.9280014038086)","(9.75, 30.750001907348633, 64.85600280761719)","(-6.150000095367432, 34.20000076293945, 15.003999710083008)","(24.750001907348633, 51.45000076293945, 68.97000122070312)"
261,2022-12-11 19:33:37.804185,"(31.650001525878906, 31.650001525878906, 123.1780014038086)","(32.25, 33.150001525878906, 91.23400115966797)","(30.900001525878906, 106.20000457763672, 116.4020004272461)","(20.55000114440918, 42.60000228881836, 118.58000183105469)","(48.750003814697266, 35.55000305175781, 93.41200256347656)","(10.350000381469727, 30.450000762939453, 63.88800048828125)","(-6.450000286102295, 34.80000305175781, 16.214000701904297)","(25.350000381469727, 51.150001525878906, 68.48600006103516)"
262,2022-12-11 19:33:37.849162,"(31.500001907348633, 30.150001525878906, 121.72599792480469)","(31.350000381469727, 33.900001525878906, 88.81400299072266)","(30.150001525878906, 105.1500015258789, 113.49800109863281)","(18.75, 42.75, 121.24199676513672)","(48.60000228881836, 35.70000076293945, 92.68599700927734)","(9.90000057220459, 30.600000381469727, 63.645999908447266)","(-7.050000190734863, 33.75, 15.48799991607666)","(25.350000381469727, 51.750003814697266, 68.48600006103516)"
263,2022-12-11 19:33:37.939328,"(30.600000381469727, 31.80000114440918, 121.0)","(32.25, 32.10000228881836, 90.26599884033203)","(29.400001525878906, 106.05000305175781, 113.49800109863281)","(20.55000114440918, 42.0, 120.27400207519531)","(48.30000305175781, 35.10000228881836, 92.9280014038086)","(10.200000762939453, 30.900001525878906, 64.12999725341797)","(-7.200000286102295, 33.30000305175781, 16.697999954223633)","(25.05000114440918, 51.30000305175781, 68.24400329589844)"
264,2022-12-11 19:33:37.983938,"(30.150001525878906, 32.10000228881836, 120.75799560546875)","(33.60000228881836, 33.75, 90.50800323486328)","(29.100000381469727, 105.9000015258789, 116.64399719238281)","(20.100000381469727, 43.05000305175781, 119.79000091552734)","(48.30000305175781, 35.55000305175781, 93.16999816894531)","(10.350000381469727, 31.350000381469727, 64.12999725341797)","(-7.200000286102295, 32.55000305175781, 14.519999504089355)","(25.200000762939453, 51.60000228881836, 68.72799682617188)"
