,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
233,2023-01-08 15:16:46.180439,"(85.95000457763672, 29.700000762939453, 60.01599884033203)","(52.500003814697266, 15.750000953674316, 58.07999801635742)","(38.70000076293945, 69.30000305175781, 54.20800018310547)","(25.200000762939453, 34.20000076293945, 107.447998046875)","(49.35000228881836, 17.850000381469727, 71.14800262451172)","(36.150001525878906, 3.0, 39.93000030517578)","(7.800000190734863, 18.450000762939453, -2.6619999408721924)","(-2.700000047683716, 21.150001525878906, 16.940000534057617)"
234,2023-01-08 15:16:46.224285,"(86.85000610351562, 29.400001525878906, 59.53200149536133)","(52.650001525878906, 16.05000114440918, 58.07999801635742)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(25.950000762939453, 34.05000305175781, 106.47999572753906)","(49.20000076293945, 18.30000114440918, 70.4219970703125)","(35.400001525878906, 3.9000000953674316, 42.10799789428711)","(8.100000381469727, 17.850000381469727, -2.177999973297119)","(-2.25, 21.900001525878906, 16.697999954223633)"
235,2023-01-08 15:16:46.314674,"(85.6500015258789, 29.700000762939453, 60.257999420166016)","(52.80000305175781, 16.350000381469727, 57.8380012512207)","(38.70000076293945, 68.70000457763672, 54.45000076293945)","(26.55000114440918, 33.0, 109.14199829101562)","(48.900001525878906, 18.0, 72.35800170898438)","(36.30000305175781, 4.650000095367432, 42.349998474121094)","(7.350000381469727, 17.700000762939453, -3.1459999084472656)","(-2.700000047683716, 21.0, 17.18199920654297)"
236,2023-01-08 15:16:46.359287,"(85.6500015258789, 29.250001907348633, 59.53200149536133)","(52.80000305175781, 16.5, 57.59600067138672)","(38.25, 69.0, 54.20800018310547)","(26.250001907348633, 33.45000076293945, 106.96399688720703)","(49.05000305175781, 19.05000114440918, 71.14800262451172)","(34.95000076293945, 3.750000238418579, 41.86600112915039)","(7.950000286102295, 18.150001525878906, -2.9040000438690186)","(-2.25, 21.30000114440918, 17.666000366210938)"
237,2023-01-08 15:16:46.449570,"(86.55000305175781, 29.700000762939453, 59.77399826049805)","(52.650001525878906, 15.90000057220459, 58.321998596191406)","(37.95000076293945, 69.0, 54.933998107910156)","(25.500001907348633, 34.95000076293945, 107.20600128173828)","(49.650001525878906, 17.400001525878906, 69.93799591064453)","(34.80000305175781, 4.800000190734863, 42.10799789428711)","(7.500000476837158, 18.600000381469727, -3.1459999084472656)","(-2.1000001430511475, 21.900001525878906, 16.940000534057617)"
238,2023-01-08 15:16:46.494367,"(85.80000305175781, 29.100000381469727, 60.01599884033203)","(52.650001525878906, 16.350000381469727, 57.354000091552734)","(38.400001525878906, 69.30000305175781, 54.20800018310547)","(26.850000381469727, 35.55000305175781, 107.20600128173828)","(48.0, 19.5, 70.18000030517578)","(36.900001525878906, 4.200000286102295, 41.38199996948242)","(7.350000381469727, 17.850000381469727, -4.113999843597412)","(-1.6500000953674316, 21.75, 17.90799903869629)"
239,2023-01-08 15:16:46.539102,"(85.95000457763672, 29.400001525878906, 59.77399826049805)","(52.95000076293945, 16.05000114440918, 57.8380012512207)","(38.55000305175781, 69.0, 54.45000076293945)","(24.600000381469727, 33.30000305175781, 109.38400268554688)","(49.20000076293945, 18.150001525878906, 71.8740005493164)","(35.400001525878906, 4.350000381469727, 42.349998474121094)","(8.100000381469727, 17.850000381469727, -3.629999876022339)","(-2.25, 21.150001525878906, 16.697999954223633)"
240,2023-01-08 15:16:46.629226,"(86.4000015258789, 29.700000762939453, 59.53200149536133)","(52.35000228881836, 15.90000057220459, 57.59600067138672)","(38.400001525878906, 69.1500015258789, 54.69200134277344)","(25.500001907348633, 34.5, 107.69000244140625)","(48.900001525878906, 17.850000381469727, 70.4219970703125)","(36.45000076293945, 3.450000047683716, 42.349998474121094)","(8.550000190734863, 18.30000114440918, -2.6619999408721924)","(-1.9500000476837158, 22.200000762939453, 17.18199920654297)"
241,2023-01-08 15:16:46.674178,"(86.10000610351562, 29.700000762939453, 60.5)","(52.650001525878906, 16.05000114440918, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 54.69200134277344)","(26.55000114440918, 34.650001525878906, 108.41600036621094)","(50.400001525878906, 17.850000381469727, 70.18000030517578)","(36.75, 3.450000047683716, 39.93000030517578)","(8.100000381469727, 17.700000762939453, -2.9040000438690186)","(-2.700000047683716, 22.05000114440918, 16.940000534057617)"
242,2023-01-08 15:16:46.764732,"(85.35000610351562, 29.400001525878906, 60.257999420166016)","(52.500003814697266, 15.450000762939453, 58.321998596191406)","(38.10000228881836, 69.1500015258789, 54.69200134277344)","(26.250001907348633, 33.30000305175781, 105.99600219726562)","(49.05000305175781, 19.05000114440918, 69.93799591064453)","(34.35000228881836, 4.5, 39.93000030517578)","(7.800000190734863, 18.600000381469727, -2.6619999408721924)","(-2.4000000953674316, 21.75, 17.423999786376953)"
243,2023-01-08 15:16:46.809369,"(85.80000305175781, 29.55000114440918, 60.01599884033203)","(52.35000228881836, 15.90000057220459, 58.805999755859375)","(38.400001525878906, 69.1500015258789, 54.69200134277344)","(25.650001525878906, 35.70000076293945, 107.93199920654297)","(49.650001525878906, 18.900001525878906, 71.14800262451172)","(35.10000228881836, 3.6000001430511475, 41.86600112915039)","(8.100000381469727, 18.450000762939453, -1.694000005722046)","(-2.25, 21.450000762939453, 17.423999786376953)"
244,2023-01-08 15:16:46.854166,"(85.05000305175781, 29.850000381469727, 59.53200149536133)","(52.05000305175781, 15.450000762939453, 57.59600067138672)","(38.400001525878906, 69.1500015258789, 54.45000076293945)","(26.250001907348633, 34.95000076293945, 106.72200012207031)","(48.0, 18.30000114440918, 70.66400146484375)","(35.25, 4.050000190734863, 42.10799789428711)","(9.300000190734863, 17.55000114440918, -2.4200000762939453)","(-2.4000000953674316, 21.75, 17.423999786376953)"
245,2023-01-08 15:16:46.943828,"(85.95000457763672, 29.700000762939453, 60.5)","(52.650001525878906, 15.90000057220459, 57.59600067138672)","(38.55000305175781, 69.0, 53.965999603271484)","(25.05000114440918, 34.650001525878906, 107.20600128173828)","(48.900001525878906, 18.450000762939453, 72.11599731445312)","(35.400001525878906, 2.5500001907348633, 40.65599822998047)","(7.650000095367432, 18.450000762939453, -3.1459999084472656)","(-2.1000001430511475, 21.600000381469727, 16.940000534057617)"
246,2023-01-08 15:16:46.989258,"(85.80000305175781, 29.700000762939453, 59.77399826049805)","(52.35000228881836, 16.200000762939453, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 53.7239990234375)","(27.600000381469727, 33.60000228881836, 108.17399597167969)","(48.45000076293945, 18.75, 71.14800262451172)","(34.35000228881836, 4.5, 41.86600112915039)","(7.500000476837158, 17.400001525878906, -3.1459999084472656)","(-2.8500001430511475, 22.05000114440918, 17.423999786376953)"
247,2023-01-08 15:16:47.034175,"(85.95000457763672, 28.950000762939453, 59.53200149536133)","(52.35000228881836, 15.90000057220459, 58.805999755859375)","(38.400001525878906, 68.85000610351562, 54.45000076293945)","(27.150001525878906, 33.60000228881836, 106.23799896240234)","(49.35000228881836, 18.600000381469727, 71.38999938964844)","(34.95000076293945, 3.6000001430511475, 41.86600112915039)","(7.050000190734863, 18.150001525878906, -2.4200000762939453)","(-2.25, 22.05000114440918, 16.940000534057617)"
248,2023-01-08 15:16:47.124391,"(85.95000457763672, 29.700000762939453, 59.77399826049805)","(52.500003814697266, 16.5, 57.11199951171875)","(38.55000305175781, 69.1500015258789, 54.45000076293945)","(26.850000381469727, 34.20000076293945, 107.20600128173828)","(48.750003814697266, 18.900001525878906, 71.38999938964844)","(35.25, 3.6000001430511475, 40.172000885009766)","(7.050000190734863, 18.0, -2.6619999408721924)","(-1.9500000476837158, 21.450000762939453, 17.18199920654297)"
249,2023-01-08 15:16:47.169308,"(85.95000457763672, 30.450000762939453, 59.53200149536133)","(52.650001525878906, 16.350000381469727, 58.56399917602539)","(38.55000305175781, 69.30000305175781, 53.965999603271484)","(26.700000762939453, 35.10000228881836, 107.20600128173828)","(49.35000228881836, 19.5, 70.4219970703125)","(35.10000228881836, 3.9000000953674316, 41.38199996948242)","(7.500000476837158, 17.400001525878906, -2.6619999408721924)","(-1.6500000953674316, 21.900001525878906, 17.666000366210938)"
250,2023-01-08 15:16:47.214184,"(86.25, 29.250001907348633, 59.53200149536133)","(52.35000228881836, 15.90000057220459, 58.07999801635742)","(38.55000305175781, 69.1500015258789, 54.45000076293945)","(25.950000762939453, 34.35000228881836, 109.14199829101562)","(48.60000228881836, 17.400001525878906, 70.90599822998047)","(36.0, 3.6000001430511475, 41.38199996948242)","(7.800000190734863, 17.55000114440918, -2.6619999408721924)","(-1.9500000476837158, 20.700000762939453, 16.940000534057617)"
251,2023-01-08 15:16:47.304876,"(85.95000457763672, 30.000001907348633, 59.53200149536133)","(51.900001525878906, 15.750000953674316, 56.869998931884766)","(38.55000305175781, 69.30000305175781, 54.45000076293945)","(25.350000381469727, 34.80000305175781, 106.47999572753906)","(48.30000305175781, 18.900001525878906, 71.63199615478516)","(34.95000076293945, 4.350000381469727, 42.349998474121094)","(7.200000286102295, 18.600000381469727, -2.9040000438690186)","(-1.9500000476837158, 20.55000114440918, 17.18199920654297)"
252,2023-01-08 15:16:47.348758,"(85.95000457763672, 29.55000114440918, 59.77399826049805)","(53.250003814697266, 15.750000953674316, 56.869998931884766)","(38.400001525878906, 69.30000305175781, 54.69200134277344)","(27.150001525878906, 33.60000228881836, 107.93199920654297)","(48.900001525878906, 18.30000114440918, 70.90599822998047)","(34.95000076293945, 4.650000095367432, 42.83399963378906)","(7.650000095367432, 17.850000381469727, -2.4200000762939453)","(-1.8000000715255737, 21.0, 17.18199920654297)"
253,2023-01-08 15:16:47.394268,"(85.6500015258789, 30.150001525878906, 60.01599884033203)","(52.80000305175781, 16.5, 58.07999801635742)","(38.55000305175781, 69.30000305175781, 54.45000076293945)","(27.000001907348633, 34.80000305175781, 105.75399780273438)","(50.10000228881836, 17.55000114440918, 69.69599914550781)","(35.400001525878906, 4.050000190734863, 42.59199905395508)","(8.100000381469727, 18.0, -3.388000011444092)","(-2.5500001907348633, 21.450000762939453, 17.18199920654297)"
254,2023-01-08 15:16:47.485003,"(86.25, 30.30000114440918, 59.290000915527344)","(52.80000305175781, 16.05000114440918, 58.321998596191406)","(38.400001525878906, 69.60000610351562, 54.45000076293945)","(25.05000114440918, 33.75, 107.69000244140625)","(50.10000228881836, 19.05000114440918, 71.8740005493164)","(35.10000228881836, 4.350000381469727, 42.10799789428711)","(7.950000286102295, 18.600000381469727, -2.177999973297119)","(-2.25, 20.850000381469727, 16.697999954223633)"
255,2023-01-08 15:16:47.529348,"(85.80000305175781, 29.700000762939453, 60.01599884033203)","(52.95000076293945, 16.350000381469727, 58.56399917602539)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(26.400001525878906, 34.650001525878906, 110.35199737548828)","(49.05000305175781, 18.30000114440918, 70.18000030517578)","(35.55000305175781, 4.5, 43.07600021362305)","(8.100000381469727, 18.30000114440918, -2.177999973297119)","(-1.9500000476837158, 21.900001525878906, 17.423999786376953)"
256,2023-01-08 15:16:47.619610,"(86.25, 30.150001525878906, 59.04800033569336)","(52.500003814697266, 15.750000953674316, 58.56399917602539)","(38.10000228881836, 69.30000305175781, 54.20800018310547)","(27.30000114440918, 32.85000228881836, 107.69000244140625)","(47.25, 18.900001525878906, 71.8740005493164)","(36.45000076293945, 4.050000190734863, 41.13999938964844)","(7.950000286102295, 18.30000114440918, -4.355999946594238)","(-1.8000000715255737, 21.150001525878906, 17.18199920654297)"
257,2023-01-08 15:16:47.664251,"(85.6500015258789, 29.850000381469727, 60.257999420166016)","(52.20000076293945, 16.05000114440918, 58.321998596191406)","(38.400001525878906, 69.1500015258789, 54.20800018310547)","(25.350000381469727, 35.55000305175781, 108.41600036621094)","(50.10000228881836, 19.05000114440918, 70.4219970703125)","(36.0, 5.850000381469727, 43.801998138427734)","(8.550000190734863, 17.55000114440918, -1.694000005722046)","(-1.5, 21.600000381469727, 16.697999954223633)"
258,2023-01-08 15:16:47.709405,"(85.95000457763672, 29.850000381469727, 60.01599884033203)","(52.650001525878906, 15.90000057220459, 58.07999801635742)","(38.55000305175781, 69.0, 54.45000076293945)","(26.700000762939453, 35.25, 106.72200012207031)","(48.0, 18.600000381469727, 70.66400146484375)","(36.75, 4.950000286102295, 42.83399963378906)","(7.800000190734863, 18.150001525878906, -3.1459999084472656)","(-2.1000001430511475, 21.900001525878906, 16.45599937438965)"
259,2023-01-08 15:16:47.799298,"(86.25, 28.950000762939453, 59.53200149536133)","(52.500003814697266, 16.200000762939453, 57.354000091552734)","(38.400001525878906, 68.85000610351562, 54.69200134277344)","(26.700000762939453, 36.150001525878906, 105.75399780273438)","(49.05000305175781, 18.150001525878906, 71.14800262451172)","(35.85000228881836, 1.9500000476837158, 42.10799789428711)","(7.650000095367432, 17.400001525878906, -1.9359999895095825)","(-2.5500001907348633, 21.450000762939453, 16.45599937438965)"
260,2023-01-08 15:16:47.890122,"(86.25, 29.55000114440918, 60.257999420166016)","(52.80000305175781, 15.600000381469727, 57.59600067138672)","(38.70000076293945, 69.30000305175781, 53.965999603271484)","(26.100000381469727, 34.05000305175781, 107.93199920654297)","(49.35000228881836, 18.30000114440918, 72.11599731445312)","(35.85000228881836, 4.650000095367432, 43.31800079345703)","(8.100000381469727, 17.850000381469727, -2.9040000438690186)","(-2.4000000953674316, 21.450000762939453, 17.18199920654297)"
261,2023-01-08 15:16:47.890637,"(85.80000305175781, 29.850000381469727, 59.77399826049805)","(53.55000305175781, 16.05000114440918, 58.07999801635742)","(38.400001525878906, 68.70000457763672, 53.965999603271484)","(26.55000114440918, 34.20000076293945, 105.02799987792969)","(48.60000228881836, 17.700000762939453, 72.35800170898438)","(34.35000228881836, 3.1500000953674316, 40.65599822998047)","(7.800000190734863, 17.400001525878906, -3.629999876022339)","(-2.25, 21.900001525878906, 17.666000366210938)"
262,2023-01-08 15:16:47.980423,"(85.5, 29.400001525878906, 59.53200149536133)","(52.650001525878906, 16.350000381469727, 57.59600067138672)","(38.70000076293945, 68.85000610351562, 54.20800018310547)","(27.000001907348633, 34.80000305175781, 106.96399688720703)","(49.05000305175781, 18.150001525878906, 71.8740005493164)","(34.95000076293945, 4.200000286102295, 43.07600021362305)","(7.350000381469727, 18.75, -2.4200000762939453)","(-2.4000000953674316, 21.900001525878906, 17.18199920654297)"
263,2023-01-08 15:16:48.024440,"(86.55000305175781, 29.400001525878906, 60.257999420166016)","(52.95000076293945, 15.750000953674316, 58.321998596191406)","(38.55000305175781, 69.30000305175781, 54.933998107910156)","(27.000001907348633, 34.5, 107.93199920654297)","(49.05000305175781, 18.450000762939453, 70.66400146484375)","(36.150001525878906, 4.050000190734863, 43.31800079345703)","(7.800000190734863, 18.30000114440918, -2.4200000762939453)","(-1.9500000476837158, 21.30000114440918, 17.18199920654297)"
264,2023-01-08 15:16:48.114604,"(85.95000457763672, 29.700000762939453, 60.01599884033203)","(52.80000305175781, 15.750000953674316, 58.805999755859375)","(38.400001525878906, 69.0, 54.69200134277344)","(27.750001907348633, 35.55000305175781, 109.38400268554688)","(48.30000305175781, 18.150001525878906, 70.4219970703125)","(35.70000076293945, 4.800000190734863, 40.172000885009766)","(8.550000190734863, 18.150001525878906, -1.9359999895095825)","(-1.9500000476837158, 21.900001525878906, 17.423999786376953)"
265,2023-01-08 15:16:48.159343,"(85.6500015258789, 29.400001525878906, 60.5)","(52.95000076293945, 15.750000953674316, 58.07999801635742)","(38.55000305175781, 69.30000305175781, 54.20800018310547)","(25.950000762939453, 35.85000228881836, 108.65799713134766)","(48.750003814697266, 18.450000762939453, 71.38999938964844)","(35.400001525878906, 4.5, 45.97999954223633)","(7.650000095367432, 17.55000114440918, -2.9040000438690186)","(-1.6500000953674316, 21.600000381469727, 16.940000534057617)"
266,2023-01-08 15:16:48.204422,"(85.95000457763672, 29.250001907348633, 60.01599884033203)","(52.80000305175781, 16.05000114440918, 58.321998596191406)","(38.400001525878906, 68.85000610351562, 54.20800018310547)","(26.850000381469727, 34.05000305175781, 109.14199829101562)","(48.30000305175781, 18.0, 69.4540023803711)","(35.55000305175781, 2.25, 41.624000549316406)","(7.950000286102295, 18.30000114440918, -2.9040000438690186)","(-2.25, 21.30000114440918, 17.18199920654297)"
267,2023-01-08 15:16:48.294324,"(85.95000457763672, 29.250001907348633, 60.257999420166016)","(52.95000076293945, 15.750000953674316, 57.8380012512207)","(38.25, 69.0, 54.20800018310547)","(27.750001907348633, 34.5, 107.93199920654297)","(49.05000305175781, 18.75, 72.5999984741211)","(34.05000305175781, 4.350000381469727, 42.83399963378906)","(7.950000286102295, 18.0, -1.9359999895095825)","(-1.6500000953674316, 21.30000114440918, 16.214000701904297)"
268,2023-01-08 15:16:48.339091,"(85.6500015258789, 30.000001907348633, 59.53200149536133)","(52.35000228881836, 16.05000114440918, 58.321998596191406)","(38.25, 69.30000305175781, 54.45000076293945)","(26.100000381469727, 34.5, 107.93199920654297)","(49.20000076293945, 18.600000381469727, 69.93799591064453)","(36.60000228881836, 2.1000001430511475, 43.31800079345703)","(7.650000095367432, 17.850000381469727, -3.388000011444092)","(-2.5500001907348633, 20.850000381469727, 17.18199920654297)"
269,2023-01-08 15:16:48.384345,"(85.95000457763672, 30.30000114440918, 60.01599884033203)","(52.500003814697266, 15.600000381469727, 57.59600067138672)","(38.25, 69.0, 54.933998107910156)","(26.400001525878906, 36.30000305175781, 104.78600311279297)","(49.35000228881836, 18.30000114440918, 71.38999938964844)","(35.400001525878906, 3.6000001430511475, 43.31800079345703)","(8.25, 17.850000381469727, -2.4200000762939453)","(-2.1000001430511475, 21.150001525878906, 16.697999954223633)"
270,2023-01-08 15:16:48.474281,"(85.35000610351562, 28.500001907348633, 59.53200149536133)","(52.20000076293945, 15.90000057220459, 58.07999801635742)","(38.70000076293945, 68.70000457763672, 54.933998107910156)","(25.80000114440918, 36.150001525878906, 109.14199829101562)","(50.55000305175781, 18.900001525878906, 71.14800262451172)","(35.55000305175781, 3.9000000953674316, 44.2859992980957)","(8.40000057220459, 17.700000762939453, -3.388000011444092)","(-2.1000001430511475, 21.150001525878906, 17.18199920654297)"
271,2023-01-08 15:16:48.519010,"(85.5, 30.000001907348633, 59.53200149536133)","(52.35000228881836, 15.90000057220459, 57.8380012512207)","(38.25, 69.1500015258789, 54.20800018310547)","(26.55000114440918, 34.05000305175781, 106.47999572753906)","(48.60000228881836, 17.700000762939453, 70.18000030517578)","(34.5, 4.950000286102295, 42.10799789428711)","(7.800000190734863, 18.450000762939453, -2.9040000438690186)","(-1.9500000476837158, 21.600000381469727, 16.697999954223633)"
272,2023-01-08 15:16:48.699061,"(85.95000457763672, 28.950000762939453, 60.01599884033203)","(53.10000228881836, 16.05000114440918, 57.8380012512207)","(38.25, 69.75, 53.965999603271484)","(25.500001907348633, 34.95000076293945, 105.2699966430664)","(48.150001525878906, 17.700000762939453, 71.38999938964844)","(36.60000228881836, 2.700000047683716, 44.04399871826172)","(7.650000095367432, 17.700000762939453, -3.629999876022339)","(-2.1000001430511475, 21.75, 16.697999954223633)"
273,2023-01-08 15:16:48.700265,"(85.5, 29.400001525878906, 59.53200149536133)","(52.650001525878906, 16.05000114440918, 58.07999801635742)","(38.70000076293945, 69.1500015258789, 54.69200134277344)","(25.950000762939453, 34.35000228881836, 110.11000061035156)","(48.60000228881836, 19.05000114440918, 71.14800262451172)","(35.85000228881836, 4.650000095367432, 41.38199996948242)","(7.650000095367432, 19.200000762939453, -2.9040000438690186)","(-2.25, 21.150001525878906, 16.940000534057617)"
274,2023-01-08 15:16:48.701406,"(85.95000457763672, 29.700000762939453, 59.53200149536133)","(52.95000076293945, 15.90000057220459, 57.354000091552734)","(38.25, 68.85000610351562, 54.20800018310547)","(27.600000381469727, 35.400001525878906, 107.20600128173828)","(48.900001525878906, 18.450000762939453, 71.63199615478516)","(36.75, 3.9000000953674316, 43.560001373291016)","(8.25, 17.400001525878906, -2.9040000438690186)","(-2.4000000953674316, 21.75, 16.697999954223633)"
275,2023-01-08 15:16:48.789098,"(85.6500015258789, 29.850000381469727, 59.77399826049805)","(52.05000305175781, 16.200000762939453, 58.56399917602539)","(38.70000076293945, 69.0, 54.45000076293945)","(25.950000762939453, 34.20000076293945, 107.447998046875)","(48.750003814697266, 18.75, 70.4219970703125)","(36.900001525878906, 5.25, 44.2859992980957)","(8.25, 17.850000381469727, -2.6619999408721924)","(-1.8000000715255737, 21.600000381469727, 17.666000366210938)"
276,2023-01-08 15:16:48.878697,"(86.55000305175781, 29.55000114440918, 59.77399826049805)","(52.80000305175781, 15.750000953674316, 58.07999801635742)","(38.10000228881836, 69.1500015258789, 54.20800018310547)","(26.700000762939453, 34.80000305175781, 107.93199920654297)","(49.80000305175781, 18.600000381469727, 70.90599822998047)","(35.70000076293945, 4.050000190734863, 43.31800079345703)","(7.800000190734863, 17.55000114440918, -1.9359999895095825)","(-2.1000001430511475, 21.450000762939453, 16.697999954223633)"
277,2023-01-08 15:16:48.879930,"(86.25, 28.80000114440918, 59.77399826049805)","(52.500003814697266, 16.05000114440918, 58.805999755859375)","(38.55000305175781, 68.85000610351562, 54.69200134277344)","(26.55000114440918, 33.45000076293945, 106.72200012207031)","(48.30000305175781, 17.850000381469727, 71.63199615478516)","(35.55000305175781, 2.4000000953674316, 42.59199905395508)","(8.100000381469727, 18.75, -1.9359999895095825)","(-1.6500000953674316, 21.600000381469727, 16.214000701904297)"
278,2023-01-08 15:16:48.969040,"(85.20000457763672, 29.700000762939453, 60.01599884033203)","(52.35000228881836, 15.600000381469727, 57.11199951171875)","(38.10000228881836, 69.1500015258789, 54.45000076293945)","(27.600000381469727, 34.20000076293945, 108.41600036621094)","(49.80000305175781, 18.75, 71.63199615478516)","(35.400001525878906, 3.0, 42.349998474121094)","(7.650000095367432, 17.25, -3.388000011444092)","(-1.8000000715255737, 21.0, 16.697999954223633)"
279,2023-01-08 15:16:49.058920,"(85.6500015258789, 30.150001525878906, 60.257999420166016)","(52.80000305175781, 16.05000114440918, 57.8380012512207)","(38.10000228881836, 68.85000610351562, 54.69200134277344)","(25.950000762939453, 33.75, 105.2699966430664)","(50.10000228881836, 18.30000114440918, 70.90599822998047)","(36.45000076293945, 3.6000001430511475, 42.349998474121094)","(7.800000190734863, 18.450000762939453, -1.9359999895095825)","(-2.1000001430511475, 20.850000381469727, 17.423999786376953)"
280,2023-01-08 15:16:49.060095,"(85.20000457763672, 29.400001525878906, 59.77399826049805)","(52.20000076293945, 16.200000762939453, 58.07999801635742)","(38.400001525878906, 68.70000457763672, 54.45000076293945)","(24.900001525878906, 35.85000228881836, 106.23799896240234)","(48.60000228881836, 18.600000381469727, 71.38999938964844)","(33.900001525878906, 3.9000000953674316, 44.2859992980957)","(8.700000762939453, 18.30000114440918, -4.5980000495910645)","(-1.5, 21.30000114440918, 17.18199920654297)"
281,2023-01-08 15:16:49.148980,"(86.4000015258789, 28.650001525878906, 59.77399826049805)","(52.95000076293945, 16.650001525878906, 57.8380012512207)","(38.55000305175781, 69.0, 54.20800018310547)","(25.500001907348633, 35.25, 106.47999572753906)","(48.30000305175781, 19.200000762939453, 71.38999938964844)","(36.0, 4.5, 41.86600112915039)","(7.800000190734863, 18.150001525878906, -3.1459999084472656)","(-2.1000001430511475, 20.850000381469727, 17.18199920654297)"
282,2023-01-08 15:16:49.193991,"(85.35000610351562, 29.400001525878906, 59.77399826049805)","(52.20000076293945, 16.05000114440918, 59.04800033569336)","(38.85000228881836, 69.30000305175781, 53.965999603271484)","(27.150001525878906, 34.95000076293945, 107.69000244140625)","(49.500003814697266, 16.950000762939453, 70.66400146484375)","(35.85000228881836, 3.1500000953674316, 40.41400146484375)","(7.500000476837158, 17.850000381469727, -2.4200000762939453)","(-1.6500000953674316, 21.450000762939453, 16.45599937438965)"
283,2023-01-08 15:16:49.283879,"(86.70000457763672, 29.250001907348633, 59.290000915527344)","(52.80000305175781, 15.90000057220459, 57.8380012512207)","(38.70000076293945, 69.0, 54.45000076293945)","(26.850000381469727, 34.35000228881836, 107.447998046875)","(48.750003814697266, 19.350000381469727, 72.35800170898438)","(34.95000076293945, 3.9000000953674316, 42.349998474121094)","(8.40000057220459, 18.0, -2.177999973297119)","(-2.1000001430511475, 21.900001525878906, 16.45599937438965)"
284,2023-01-08 15:16:49.328850,"(85.95000457763672, 30.150001525878906, 59.290000915527344)","(52.500003814697266, 15.600000381469727, 57.8380012512207)","(38.400001525878906, 69.1500015258789, 53.7239990234375)","(28.200000762939453, 35.10000228881836, 106.96399688720703)","(48.900001525878906, 17.700000762939453, 69.93799591064453)","(33.900001525878906, 4.5, 41.86600112915039)","(7.350000381469727, 18.150001525878906, -3.388000011444092)","(-2.25, 21.0, 16.940000534057617)"
285,2023-01-08 15:16:49.373748,"(86.10000610351562, 29.700000762939453, 60.01599884033203)","(52.80000305175781, 15.600000381469727, 58.07999801635742)","(38.400001525878906, 69.1500015258789, 54.69200134277344)","(26.250001907348633, 33.900001525878906, 107.447998046875)","(49.650001525878906, 19.200000762939453, 72.84200286865234)","(36.900001525878906, 3.6000001430511475, 42.10799789428711)","(8.25, 17.400001525878906, -4.355999946594238)","(-2.1000001430511475, 21.0, 17.423999786376953)"
286,2023-01-08 15:16:49.464018,"(85.80000305175781, 29.700000762939453, 60.01599884033203)","(53.10000228881836, 15.450000762939453, 57.59600067138672)","(38.400001525878906, 69.0, 54.45000076293945)","(26.850000381469727, 34.20000076293945, 108.17399597167969)","(48.30000305175781, 18.450000762939453, 71.14800262451172)","(35.400001525878906, 3.9000000953674316, 42.59199905395508)","(8.100000381469727, 17.700000762939453, -2.9040000438690186)","(-2.25, 21.0, 16.940000534057617)"
