,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
290,2022-12-11 15:59:07.347904,"(21.0, 36.900001525878906, 119.5479965209961)","(25.200000762939453, 32.85000228881836, 86.87799835205078)","(26.700000762939453, 104.85000610351562, 113.01399993896484)","(14.850000381469727, 48.30000305175781, 116.64399719238281)","(58.95000076293945, 41.55000305175781, 82.27999877929688)","(63.150001525878906, 58.650001525878906, 38.961997985839844)","(12.450000762939453, 41.25, -2.9040000438690186)","(60.60000228881836, 51.30000305175781, 53.7239990234375)"
291,2022-12-11 15:59:07.393002,"(22.950000762939453, 36.60000228881836, 117.12799835205078)","(23.700000762939453, 34.35000228881836, 86.63600158691406)","(27.900001525878906, 106.50000762939453, 113.98200225830078)","(15.600000381469727, 49.20000076293945, 118.58000183105469)","(58.500003814697266, 41.400001525878906, 82.03800201416016)","(63.45000076293945, 59.250003814697266, 38.47800064086914)","(12.15000057220459, 41.25, -2.9040000438690186)","(61.35000228881836, 51.45000076293945, 53.481998443603516)"
292,2022-12-11 15:59:07.437964,"(22.5, 35.85000228881836, 120.75799560546875)","(25.950000762939453, 34.95000076293945, 87.60399627685547)","(28.05000114440918, 106.20000457763672, 113.01399993896484)","(15.450000762939453, 49.35000228881836, 117.12799835205078)","(58.95000076293945, 41.55000305175781, 81.31199645996094)","(64.35000610351562, 59.400001525878906, 37.5099983215332)","(11.850000381469727, 41.70000076293945, -4.113999843597412)","(61.95000076293945, 52.05000305175781, 53.7239990234375)"
293,2022-12-11 15:59:07.527941,"(22.80000114440918, 34.95000076293945, 120.51599884033203)","(24.600000381469727, 34.5, 86.63600158691406)","(28.650001525878906, 106.95000457763672, 110.11000061035156)","(16.650001525878906, 48.900001525878906, 117.12799835205078)","(58.500003814697266, 41.25, 81.31199645996094)","(65.85000610351562, 60.45000076293945, 35.57400131225586)","(11.700000762939453, 42.30000305175781, -4.355999946594238)","(62.55000305175781, 52.80000305175781, 52.99800109863281)"
294,2022-12-11 15:59:07.573047,"(23.25, 35.70000076293945, 119.30599975585938)","(25.350000381469727, 34.5, 87.60399627685547)","(27.150001525878906, 106.80000305175781, 113.01399993896484)","(18.0, 50.400001525878906, 117.61199951171875)","(59.400001525878906, 41.85000228881836, 81.31199645996094)","(66.75, 61.500003814697266, 33.880001068115234)","(12.450000762939453, 42.900001525878906, -5.565999984741211)","(62.85000228881836, 52.650001525878906, 52.75600051879883)"
295,2022-12-11 15:59:07.618148,"(23.25, 37.5, 120.75799560546875)","(25.80000114440918, 34.650001525878906, 88.33000183105469)","(27.600000381469727, 107.4000015258789, 114.2239990234375)","(16.350000381469727, 49.80000305175781, 116.88600158691406)","(58.650001525878906, 41.55000305175781, 81.06999969482422)","(68.25, 61.95000076293945, 32.9119987487793)","(12.90000057220459, 42.60000228881836, -5.323999881744385)","(63.150001525878906, 52.80000305175781, 51.78799819946289)"
296,2022-12-11 15:59:07.708264,"(23.55000114440918, 39.150001525878906, 122.93599700927734)","(25.350000381469727, 33.75, 87.60399627685547)","(26.700000762939453, 106.35000610351562, 114.94999694824219)","(16.5, 50.55000305175781, 116.15999603271484)","(59.10000228881836, 41.70000076293945, 79.61799621582031)","(69.1500015258789, 63.000003814697266, 30.733999252319336)","(13.050000190734863, 42.60000228881836, -6.291999816894531)","(64.05000305175781, 53.10000228881836, 51.78799819946289)"
297,2022-12-11 15:59:07.753274,"(23.100000381469727, 39.0, 119.5479965209961)","(27.000001907348633, 34.650001525878906, 88.81400299072266)","(27.30000114440918, 108.00000762939453, 113.73999786376953)","(17.25, 50.85000228881836, 117.85399627685547)","(59.250003814697266, 41.85000228881836, 79.61799621582031)","(70.80000305175781, 63.150001525878906, 30.007999420166016)","(12.750000953674316, 42.45000076293945, -6.776000022888184)","(64.35000610351562, 52.95000076293945, 51.78799819946289)"
298,2022-12-11 15:59:07.843327,"(25.350000381469727, 35.400001525878906, 121.0)","(24.900001525878906, 34.650001525878906, 84.69999694824219)","(26.850000381469727, 107.85000610351562, 114.2239990234375)","(17.850000381469727, 48.900001525878906, 116.15999603271484)","(59.70000076293945, 41.55000305175781, 78.89199829101562)","(72.30000305175781, 64.05000305175781, 28.31399917602539)","(12.450000762939453, 42.900001525878906, -7.259999752044678)","(65.4000015258789, 53.250003814697266, 50.577999114990234)"
299,2022-12-11 15:59:07.888242,"(23.55000114440918, 37.95000076293945, 121.24199676513672)","(26.400001525878906, 34.35000228881836, 88.5719985961914)","(25.950000762939453, 107.10000610351562, 114.94999694824219)","(18.900001525878906, 49.500003814697266, 118.09600067138672)","(59.250003814697266, 41.400001525878906, 78.89199829101562)","(73.20000457763672, 64.6500015258789, 26.86199951171875)","(13.800000190734863, 43.20000076293945, -7.259999752044678)","(65.85000610351562, 53.10000228881836, 50.577999114990234)"
300,2022-12-11 15:59:07.933390,"(24.900001525878906, 40.20000076293945, 120.03199768066406)","(25.500001907348633, 34.80000305175781, 86.1520004272461)","(27.30000114440918, 108.1500015258789, 115.91799926757812)","(18.30000114440918, 48.900001525878906, 116.88600158691406)","(59.70000076293945, 41.70000076293945, 78.6500015258789)","(74.25, 65.10000610351562, 26.378000259399414)","(13.200000762939453, 42.900001525878906, -9.196000099182129)","(66.0, 54.150001525878906, 50.577999114990234)"
301,2022-12-11 15:59:08.023378,"(25.650001525878906, 39.60000228881836, 122.45199584960938)","(24.450000762939453, 34.80000305175781, 87.12000274658203)","(29.250001907348633, 108.60000610351562, 114.94999694824219)","(17.700000762939453, 50.250003814697266, 117.61199951171875)","(59.55000305175781, 42.0, 79.13400268554688)","(75.30000305175781, 66.0, 25.40999984741211)","(13.200000762939453, 43.650001525878906, -7.986000061035156)","(67.05000305175781, 53.250003814697266, 51.54600143432617)"
302,2022-12-11 15:59:08.068257,"(25.350000381469727, 38.400001525878906, 122.45199584960938)","(26.250001907348633, 35.85000228881836, 89.54000091552734)","(28.950000762939453, 107.55000305175781, 114.70800018310547)","(18.600000381469727, 49.95000076293945, 116.88600158691406)","(59.85000228881836, 41.70000076293945, 78.89199829101562)","(76.80000305175781, 66.30000305175781, 26.378000259399414)","(14.40000057220459, 43.35000228881836, -8.227999687194824)","(67.35000610351562, 53.250003814697266, 50.577999114990234)"
303,2022-12-11 15:59:08.113484,"(24.750001907348633, 39.60000228881836, 122.45199584960938)","(27.000001907348633, 34.05000305175781, 87.60399627685547)","(27.750001907348633, 108.45000457763672, 113.73999786376953)","(18.900001525878906, 50.10000228881836, 115.43399810791016)","(60.45000076293945, 42.0, 78.6500015258789)","(77.4000015258789, 67.20000457763672, 25.652000427246094)","(13.65000057220459, 43.35000228881836, -8.470000267028809)","(67.5, 53.55000305175781, 50.33599853515625)"
304,2022-12-11 15:59:08.203285,"(24.450000762939453, 39.0, 122.69400024414062)","(26.55000114440918, 34.20000076293945, 90.75)","(28.05000114440918, 108.00000762939453, 113.98200225830078)","(19.350000381469727, 49.500003814697266, 116.4020004272461)","(60.000003814697266, 41.70000076293945, 78.40799713134766)","(78.0, 67.95000457763672, 24.68400001525879)","(14.550000190734863, 43.95000076293945, -9.680000305175781)","(67.95000457763672, 52.80000305175781, 50.33599853515625)"
305,2022-12-11 15:59:08.248327,"(25.80000114440918, 39.0, 121.48400115966797)","(25.500001907348633, 35.85000228881836, 87.12000274658203)","(28.05000114440918, 107.4000015258789, 113.25599670410156)","(19.80000114440918, 50.85000228881836, 118.09600067138672)","(60.150001525878906, 42.45000076293945, 78.40799713134766)","(79.20000457763672, 68.85000610351562, 25.167999267578125)","(14.550000190734863, 44.10000228881836, -7.986000061035156)","(68.70000457763672, 53.10000228881836, 50.093997955322266)"
306,2022-12-11 15:59:08.293251,"(25.650001525878906, 40.650001525878906, 122.69400024414062)","(26.55000114440918, 35.85000228881836, 90.26599884033203)","(30.000001907348633, 107.70000457763672, 114.70800018310547)","(18.900001525878906, 50.85000228881836, 113.25599670410156)","(60.45000076293945, 42.60000228881836, 78.16600036621094)","(79.80000305175781, 69.60000610351562, 24.926000595092773)","(14.550000190734863, 43.95000076293945, -8.711999893188477)","(69.45000457763672, 53.10000228881836, 50.33599853515625)"
307,2022-12-11 15:59:08.383147,"(25.05000114440918, 39.30000305175781, 120.51599884033203)","(27.750001907348633, 33.60000228881836, 86.87799835205078)","(28.650001525878906, 107.4000015258789, 113.01399993896484)","(19.80000114440918, 52.35000228881836, 117.12799835205078)","(60.30000305175781, 42.60000228881836, 77.44000244140625)","(81.45000457763672, 70.80000305175781, 24.68400001525879)","(14.40000057220459, 43.5, -9.92199993133545)","(70.20000457763672, 52.80000305175781, 50.093997955322266)"
308,2022-12-11 15:59:08.428322,"(25.950000762939453, 37.95000076293945, 120.03199768066406)","(25.950000762939453, 34.20000076293945, 89.54000091552734)","(29.250001907348633, 108.75000762939453, 115.91799926757812)","(20.100000381469727, 50.10000228881836, 117.85399627685547)","(61.20000076293945, 42.75, 78.16600036621094)","(82.95000457763672, 71.10000610351562, 24.68400001525879)","(15.300000190734863, 44.85000228881836, -8.470000267028809)","(70.80000305175781, 52.650001525878906, 48.641998291015625)"
309,2022-12-11 15:59:08.518536,"(25.500001907348633, 40.05000305175781, 121.0)","(25.650001525878906, 33.60000228881836, 88.33000183105469)","(27.600000381469727, 108.00000762939453, 115.19200134277344)","(18.900001525878906, 51.150001525878906, 116.15999603271484)","(60.60000228881836, 43.05000305175781, 77.92399597167969)","(82.5, 72.0, 24.441999435424805)","(14.700000762939453, 43.80000305175781, -8.953999519348145)","(70.95000457763672, 52.650001525878906, 49.125999450683594)"
310,2022-12-11 15:59:08.563345,"(27.150001525878906, 40.95000076293945, 120.03199768066406)","(26.250001907348633, 34.80000305175781, 88.81400299072266)","(28.80000114440918, 108.30000305175781, 118.33799743652344)","(19.350000381469727, 51.30000305175781, 115.91799926757812)","(61.05000305175781, 43.05000305175781, 78.6500015258789)","(83.10000610351562, 72.1500015258789, 24.200000762939453)","(15.600000381469727, 44.400001525878906, -9.92199993133545)","(71.55000305175781, 52.95000076293945, 49.85200119018555)"
311,2022-12-11 15:59:08.608345,"(25.05000114440918, 39.75, 124.14599609375)","(26.100000381469727, 35.25, 87.36199951171875)","(28.05000114440918, 109.05000305175781, 115.19200134277344)","(19.950000762939453, 51.150001525878906, 116.64399719238281)","(60.900001525878906, 42.75, 77.68199920654297)","(85.05000305175781, 73.20000457763672, 24.441999435424805)","(16.650001525878906, 45.30000305175781, -10.163999557495117)","(73.05000305175781, 52.95000076293945, 48.88399887084961)"
312,2022-12-11 15:59:08.698200,"(24.750001907348633, 39.30000305175781, 121.48400115966797)","(27.450000762939453, 34.650001525878906, 88.81400299072266)","(27.600000381469727, 106.6500015258789, 114.46599578857422)","(18.75, 49.650001525878906, 116.88600158691406)","(61.20000076293945, 43.05000305175781, 77.68199920654297)","(85.95000457763672, 74.25, 23.23200035095215)","(16.80000114440918, 43.95000076293945, -11.131999969482422)","(72.60000610351562, 52.95000076293945, 49.125999450683594)"
313,2022-12-11 15:59:08.743286,"(25.05000114440918, 39.0, 122.69400024414062)","(26.400001525878906, 33.75, 88.81400299072266)","(27.900001525878906, 107.55000305175781, 115.43399810791016)","(19.80000114440918, 50.55000305175781, 114.46599578857422)","(61.35000228881836, 43.35000228881836, 77.68199920654297)","(87.1500015258789, 76.20000457763672, 22.989999771118164)","(16.350000381469727, 45.150001525878906, -10.890000343322754)","(73.95000457763672, 52.650001525878906, 48.400001525878906)"
314,2022-12-11 15:59:08.788280,"(26.700000762939453, 39.60000228881836, 122.20999908447266)","(26.700000762939453, 33.60000228881836, 87.84600067138672)","(28.950000762939453, 107.85000610351562, 116.88600158691406)","(19.05000114440918, 49.95000076293945, 115.43399810791016)","(60.750003814697266, 43.05000305175781, 76.95600128173828)","(88.20000457763672, 76.05000305175781, 21.780000686645508)","(16.350000381469727, 45.45000076293945, -10.890000343322754)","(74.55000305175781, 52.80000305175781, 47.189998626708984)"
315,2022-12-11 15:59:08.878381,"(26.250001907348633, 40.05000305175781, 122.69400024414062)","(26.400001525878906, 34.80000305175781, 86.39399719238281)","(28.05000114440918, 108.00000762939453, 115.19200134277344)","(18.30000114440918, 53.10000228881836, 117.12799835205078)","(62.10000228881836, 44.10000228881836, 77.197998046875)","(89.55000305175781, 78.0, 21.538000106811523)","(16.950000762939453, 46.20000076293945, -11.857999801635742)","(74.85000610351562, 52.80000305175781, 48.400001525878906)"
316,2022-12-11 15:59:08.923157,"(25.200000762939453, 39.900001525878906, 119.30599975585938)","(24.900001525878906, 36.45000076293945, 88.81400299072266)","(27.750001907348633, 107.10000610351562, 114.70800018310547)","(20.100000381469727, 52.05000305175781, 118.33799743652344)","(61.500003814697266, 44.10000228881836, 76.47200012207031)","(90.75, 79.20000457763672, 21.538000106811523)","(18.0, 45.45000076293945, -11.616000175476074)","(76.05000305175781, 53.10000228881836, 48.641998291015625)"
317,2022-12-11 15:59:08.968360,"(24.750001907348633, 39.900001525878906, 121.0)","(26.250001907348633, 36.45000076293945, 84.94200134277344)","(28.650001525878906, 107.85000610351562, 116.4020004272461)","(20.700000762939453, 51.30000305175781, 119.06400299072266)","(61.95000076293945, 43.650001525878906, 76.95600128173828)","(93.0, 80.70000457763672, 21.780000686645508)","(18.30000114440918, 45.30000305175781, -11.616000175476074)","(77.4000015258789, 52.35000228881836, 47.91600036621094)"
318,2022-12-11 15:59:09.058263,"(25.350000381469727, 40.5, 122.45199584960938)","(26.100000381469727, 36.60000228881836, 89.2979965209961)","(28.500001907348633, 108.00000762939453, 116.4020004272461)","(19.650001525878906, 52.20000076293945, 116.88600158691406)","(61.95000076293945, 43.35000228881836, 76.71399688720703)","(92.10000610351562, 79.6500015258789, 21.538000106811523)","(18.75, 45.0, -12.583999633789062)","(77.10000610351562, 52.35000228881836, 47.91600036621094)"
319,2022-12-11 15:59:09.103189,"(27.450000762939453, 39.75, 122.20999908447266)","(25.950000762939453, 34.80000305175781, 87.60399627685547)","(28.200000762939453, 107.4000015258789, 113.01399993896484)","(19.200000762939453, 53.10000228881836, 117.61199951171875)","(62.10000228881836, 43.650001525878906, 76.47200012207031)","(92.70000457763672, 80.55000305175781, 22.02199935913086)","(18.150001525878906, 45.45000076293945, -11.616000175476074)","(77.10000610351562, 52.35000228881836, 47.91600036621094)"
320,2022-12-11 15:59:09.193233,"(26.250001907348633, 39.60000228881836, 119.5479965209961)","(26.400001525878906, 34.650001525878906, 88.08799743652344)","(27.900001525878906, 107.70000457763672, 116.64399719238281)","(18.30000114440918, 52.05000305175781, 116.15999603271484)","(61.95000076293945, 43.80000305175781, 77.197998046875)","(92.70000457763672, 80.70000457763672, 22.02199935913086)","(18.0, 46.05000305175781, -10.890000343322754)","(77.70000457763672, 52.05000305175781, 47.43199920654297)"
321,2022-12-11 15:59:09.238192,"(26.850000381469727, 38.85000228881836, 121.24199676513672)","(26.100000381469727, 34.80000305175781, 85.90999603271484)","(28.950000762939453, 107.4000015258789, 115.19200134277344)","(19.350000381469727, 53.55000305175781, 118.58000183105469)","(61.80000305175781, 43.5, 76.47200012207031)","(93.60000610351562, 80.70000457763672, 22.263999938964844)","(17.100000381469727, 45.30000305175781, -11.616000175476074)","(77.55000305175781, 52.35000228881836, 47.91600036621094)"
322,2022-12-11 15:59:09.283192,"(26.55000114440918, 37.95000076293945, 122.20999908447266)","(24.750001907348633, 36.0, 89.78199768066406)","(29.700000762939453, 107.70000457763672, 116.4020004272461)","(18.900001525878906, 50.400001525878906, 117.61199951171875)","(62.250003814697266, 43.95000076293945, 76.47200012207031)","(94.35000610351562, 80.85000610351562, 21.29599952697754)","(18.75, 45.45000076293945, -11.857999801635742)","(78.45000457763672, 52.20000076293945, 47.67399978637695)"
323,2022-12-11 15:59:09.373104,"(25.950000762939453, 40.05000305175781, 122.93599700927734)","(27.450000762939453, 33.900001525878906, 88.5719985961914)","(28.200000762939453, 106.35000610351562, 115.43399810791016)","(18.0, 51.150001525878906, 117.37000274658203)","(62.250003814697266, 44.10000228881836, 76.71399688720703)","(94.35000610351562, 81.0, 22.02199935913086)","(17.55000114440918, 45.60000228881836, -12.100000381469727)","(77.70000457763672, 52.20000076293945, 46.947998046875)"
324,2022-12-11 15:59:09.418115,"(26.850000381469727, 39.60000228881836, 121.96800231933594)","(26.250001907348633, 36.150001525878906, 88.81400299072266)","(29.850000381469727, 108.1500015258789, 116.4020004272461)","(19.650001525878906, 52.35000228881836, 117.61199951171875)","(62.10000228881836, 43.95000076293945, 76.95600128173828)","(94.20000457763672, 81.30000305175781, 21.538000106811523)","(17.850000381469727, 46.05000305175781, -12.342000007629395)","(78.1500015258789, 52.35000228881836, 46.4640007019043)"
325,2022-12-11 15:59:09.463201,"(26.100000381469727, 39.60000228881836, 122.69400024414062)","(26.850000381469727, 34.650001525878906, 89.78199768066406)","(28.350000381469727, 107.85000610351562, 114.70800018310547)","(20.700000762939453, 52.80000305175781, 116.4020004272461)","(61.95000076293945, 43.650001525878906, 76.71399688720703)","(93.30000305175781, 81.0, 21.780000686645508)","(17.850000381469727, 46.05000305175781, -11.616000175476074)","(78.45000457763672, 51.900001525878906, 47.67399978637695)"
326,2022-12-11 15:59:09.553209,"(26.100000381469727, 37.95000076293945, 123.41999816894531)","(27.600000381469727, 35.85000228881836, 88.08799743652344)","(27.30000114440918, 107.55000305175781, 115.6760025024414)","(18.75, 50.400001525878906, 116.88600158691406)","(61.95000076293945, 43.95000076293945, 76.47200012207031)","(94.05000305175781, 81.30000305175781, 20.812000274658203)","(17.850000381469727, 46.35000228881836, -10.64799976348877)","(78.30000305175781, 52.650001525878906, 48.15800094604492)"
327,2022-12-11 15:59:09.598091,"(24.900001525878906, 37.80000305175781, 123.41999816894531)","(26.250001907348633, 34.95000076293945, 88.33000183105469)","(27.600000381469727, 107.4000015258789, 115.19200134277344)","(21.0, 51.60000228881836, 121.48400115966797)","(61.95000076293945, 43.80000305175781, 76.47200012207031)","(93.75, 81.30000305175781, 21.29599952697754)","(17.25, 45.900001525878906, -12.342000007629395)","(78.0, 52.500003814697266, 48.15800094604492)"
328,2022-12-11 15:59:09.688140,"(24.450000762939453, 39.60000228881836, 124.14599609375)","(27.150001525878906, 35.10000228881836, 87.36199951171875)","(27.150001525878906, 108.9000015258789, 113.73999786376953)","(20.700000762939453, 52.95000076293945, 118.58000183105469)","(61.80000305175781, 43.80000305175781, 76.71399688720703)","(93.75, 81.75, 20.086000442504883)","(18.0, 45.60000228881836, -13.067999839782715)","(78.45000457763672, 52.500003814697266, 46.947998046875)"
329,2022-12-11 15:59:09.733240,"(26.55000114440918, 40.05000305175781, 120.51599884033203)","(26.850000381469727, 35.25, 89.2979965209961)","(28.650001525878906, 107.4000015258789, 117.12799835205078)","(19.5, 51.60000228881836, 117.37000274658203)","(61.80000305175781, 44.400001525878906, 76.71399688720703)","(93.9000015258789, 81.9000015258789, 20.56999969482422)","(17.850000381469727, 45.900001525878906, -11.616000175476074)","(78.0, 52.35000228881836, 47.91600036621094)"
330,2022-12-11 15:59:09.778337,"(27.900001525878906, 41.10000228881836, 123.90399932861328)","(28.200000762939453, 35.10000228881836, 88.33000183105469)","(28.650001525878906, 109.80000305175781, 114.94999694824219)","(19.350000381469727, 50.85000228881836, 117.37000274658203)","(61.95000076293945, 44.400001525878906, 75.74600219726562)","(93.45000457763672, 81.9000015258789, 21.538000106811523)","(17.400001525878906, 45.0, -12.826000213623047)","(78.9000015258789, 52.650001525878906, 47.43199920654297)"
331,2022-12-11 15:59:09.867929,"(26.850000381469727, 39.150001525878906, 120.51599884033203)","(26.250001907348633, 37.20000076293945, 91.23400115966797)","(28.500001907348633, 109.05000305175781, 114.46599578857422)","(20.850000381469727, 50.85000228881836, 116.15999603271484)","(61.95000076293945, 44.10000228881836, 75.98799896240234)","(93.9000015258789, 81.75, 20.56999969482422)","(16.950000762939453, 45.60000228881836, -12.826000213623047)","(78.1500015258789, 52.35000228881836, 47.43199920654297)"
332,2022-12-11 15:59:09.912830,"(26.700000762939453, 39.75, 121.0)","(26.400001525878906, 34.20000076293945, 88.33000183105469)","(28.500001907348633, 109.05000305175781, 114.94999694824219)","(18.75, 52.650001525878906, 117.61199951171875)","(61.80000305175781, 44.25, 75.74600219726562)","(93.9000015258789, 80.85000610351562, 21.29599952697754)","(17.850000381469727, 45.30000305175781, -12.826000213623047)","(77.85000610351562, 53.250003814697266, 45.97999954223633)"
333,2022-12-11 15:59:09.958018,"(27.450000762939453, 39.0, 123.1780014038086)","(27.150001525878906, 35.25, 88.08799743652344)","(28.200000762939453, 107.25000762939453, 114.70800018310547)","(20.55000114440918, 52.20000076293945, 118.33799743652344)","(61.95000076293945, 43.650001525878906, 76.2300033569336)","(95.10000610351562, 80.25, 20.812000274658203)","(17.700000762939453, 45.60000228881836, -13.309999465942383)","(77.70000457763672, 52.650001525878906, 45.737998962402344)"
334,2022-12-11 15:59:10.048177,"(25.80000114440918, 39.150001525878906, 120.75799560546875)","(26.400001525878906, 33.150001525878906, 87.12000274658203)","(29.400001525878906, 108.00000762939453, 114.70800018310547)","(20.25, 52.35000228881836, 117.61199951171875)","(62.250003814697266, 43.650001525878906, 76.2300033569336)","(95.25, 80.25, 20.327999114990234)","(17.700000762939453, 45.30000305175781, -12.583999633789062)","(77.4000015258789, 52.80000305175781, 45.737998962402344)"
335,2022-12-11 15:59:10.093057,"(28.05000114440918, 38.85000228881836, 122.93599700927734)","(28.200000762939453, 35.55000305175781, 86.87799835205078)","(29.400001525878906, 108.1500015258789, 113.98200225830078)","(20.700000762939453, 51.900001525878906, 117.37000274658203)","(62.55000305175781, 44.10000228881836, 76.2300033569336)","(95.4000015258789, 79.6500015258789, 20.086000442504883)","(17.25, 45.150001525878906, -12.583999633789062)","(76.95000457763672, 51.900001525878906, 45.49599838256836)"
336,2022-12-11 15:59:10.138098,"(27.450000762939453, 38.85000228881836, 121.24199676513672)","(27.750001907348633, 35.85000228881836, 88.33000183105469)","(28.650001525878906, 108.1500015258789, 116.4020004272461)","(19.950000762939453, 51.60000228881836, 116.64399719238281)","(62.250003814697266, 43.05000305175781, 76.95600128173828)","(96.0, 78.45000457763672, 18.634000778198242)","(17.55000114440918, 43.650001525878906, -14.277999877929688)","(76.20000457763672, 52.500003814697266, 44.04399871826172)"
337,2022-12-11 15:59:10.228010,"(28.200000762939453, 38.55000305175781, 121.48400115966797)","(27.30000114440918, 35.70000076293945, 87.84600067138672)","(26.700000762939453, 107.85000610351562, 114.94999694824219)","(19.350000381469727, 52.05000305175781, 117.61199951171875)","(62.55000305175781, 43.05000305175781, 76.95600128173828)","(97.05000305175781, 77.25, 18.634000778198242)","(17.25, 43.95000076293945, -13.309999465942383)","(75.0, 52.20000076293945, 44.52799987792969)"
338,2022-12-11 15:59:10.273098,"(27.900001525878906, 39.150001525878906, 120.51599884033203)","(26.850000381469727, 33.60000228881836, 88.08799743652344)","(29.55000114440918, 107.10000610351562, 116.4020004272461)","(20.55000114440918, 52.20000076293945, 119.79000091552734)","(62.400001525878906, 42.75, 76.2300033569336)","(96.0, 76.95000457763672, 18.149999618530273)","(16.05000114440918, 42.75, -13.552000045776367)","(73.80000305175781, 52.650001525878906, 43.560001373291016)"
339,2022-12-11 15:59:10.363054,"(27.000001907348633, 39.60000228881836, 122.20999908447266)","(27.900001525878906, 33.75, 87.12000274658203)","(29.100000381469727, 106.6500015258789, 114.70800018310547)","(19.350000381469727, 50.85000228881836, 118.58000183105469)","(62.250003814697266, 42.45000076293945, 75.98799896240234)","(97.35000610351562, 75.60000610351562, 16.45599937438965)","(16.5, 43.35000228881836, -13.309999465942383)","(73.95000457763672, 52.95000076293945, 42.10799789428711)"
340,2022-12-11 15:59:10.408124,"(28.500001907348633, 38.25, 122.45199584960938)","(26.55000114440918, 32.70000076293945, 90.02400207519531)","(28.500001907348633, 106.80000305175781, 113.98200225830078)","(21.0, 51.900001525878906, 118.09600067138672)","(62.55000305175781, 42.75, 76.2300033569336)","(96.0, 75.45000457763672, 16.214000701904297)","(15.750000953674316, 43.05000305175781, -14.76200008392334)","(73.6500015258789, 52.95000076293945, 41.86600112915039)"
341,2022-12-11 15:59:10.453056,"(27.000001907348633, 40.05000305175781, 121.96800231933594)","(27.900001525878906, 34.95000076293945, 90.99199676513672)","(29.55000114440918, 107.10000610351562, 115.43399810791016)","(21.0, 50.70000076293945, 117.61199951171875)","(62.250003814697266, 42.45000076293945, 76.2300033569336)","(96.45000457763672, 75.75, 14.519999504089355)","(15.600000381469727, 43.35000228881836, -14.277999877929688)","(73.20000457763672, 53.55000305175781, 41.13999938964844)"
342,2022-12-11 15:59:10.543215,"(27.30000114440918, 39.150001525878906, 125.11399841308594)","(26.100000381469727, 35.10000228881836, 88.33000183105469)","(28.80000114440918, 106.80000305175781, 116.15999603271484)","(20.55000114440918, 51.150001525878906, 119.30599975585938)","(62.400001525878906, 41.85000228881836, 76.47200012207031)","(97.35000610351562, 74.25, 12.826000213623047)","(14.550000190734863, 42.0, -15.003999710083008)","(72.75, 53.250003814697266, 40.89799880981445)"
343,2022-12-11 15:59:10.588084,"(27.450000762939453, 38.85000228881836, 124.38800048828125)","(28.05000114440918, 34.80000305175781, 87.36199951171875)","(28.500001907348633, 108.45000457763672, 114.94999694824219)","(22.200000762939453, 50.400001525878906, 118.33799743652344)","(61.80000305175781, 41.400001525878906, 76.2300033569336)","(97.35000610351562, 73.35000610351562, 12.100000381469727)","(14.550000190734863, 42.0, -14.519999504089355)","(72.45000457763672, 53.70000076293945, 41.38199996948242)"
344,2022-12-11 15:59:10.633024,"(28.650001525878906, 38.85000228881836, 123.66200256347656)","(26.55000114440918, 33.60000228881836, 88.08799743652344)","(28.05000114440918, 107.70000457763672, 116.4020004272461)","(21.0, 51.750003814697266, 118.09600067138672)","(62.250003814697266, 41.400001525878906, 75.50399780273438)","(97.80000305175781, 73.35000610351562, 12.100000381469727)","(14.100000381469727, 42.75, -14.519999504089355)","(71.85000610351562, 53.85000228881836, 39.6879997253418)"
345,2022-12-11 15:59:10.722951,"(27.600000381469727, 38.25, 122.20999908447266)","(27.150001525878906, 34.80000305175781, 89.05599975585938)","(29.250001907348633, 107.85000610351562, 114.2239990234375)","(19.350000381469727, 49.650001525878906, 119.79000091552734)","(62.70000076293945, 41.55000305175781, 75.26200103759766)","(97.50000762939453, 73.20000457763672, 12.100000381469727)","(14.700000762939453, 41.25, -15.972000122070312)","(71.70000457763672, 54.30000305175781, 40.172000885009766)"
