,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
230,2022-12-11 16:01:33.552915,"(63.30000305175781, 65.70000457763672, 65.0979995727539)","(48.0, 50.85000228881836, 65.8239974975586)","(52.80000305175781, 115.20000457763672, 94.37999725341797)","(53.10000228881836, 32.85000228881836, 88.81400299072266)","(54.30000305175781, 38.55000305175781, 100.91400146484375)","(22.80000114440918, 32.70000076293945, 94.62200164794922)","(9.450000762939453, 32.400001525878906, 28.79800033569336)","(28.650001525878906, 29.250001907348633, 83.9739990234375)"
231,2022-12-11 16:01:33.598204,"(63.30000305175781, 67.20000457763672, 65.58200073242188)","(48.750003814697266, 51.45000076293945, 66.30799865722656)","(55.20000076293945, 113.25000762939453, 95.10600280761719)","(55.20000076293945, 32.85000228881836, 86.39399719238281)","(54.150001525878906, 38.70000076293945, 100.6719970703125)","(20.400001525878906, 32.10000228881836, 94.86399841308594)","(7.650000095367432, 33.30000305175781, 29.03999900817871)","(27.150001525878906, 30.750001907348633, 83.9739990234375)"
232,2022-12-11 16:01:33.687805,"(63.150001525878906, 71.70000457763672, 65.0979995727539)","(46.80000305175781, 54.750003814697266, 66.06600189208984)","(55.650001525878906, 115.50000762939453, 95.10600280761719)","(60.30000305175781, 35.400001525878906, 83.73200225830078)","(52.05000305175781, 37.80000305175781, 99.94599914550781)","(16.650001525878906, 30.600000381469727, 92.20199584960938)","(5.100000381469727, 33.900001525878906, 29.52400016784668)","(24.0, 32.85000228881836, 85.4260025024414)"
233,2022-12-11 16:01:33.733078,"(62.70000076293945, 71.55000305175781, 66.06600189208984)","(47.85000228881836, 54.60000228881836, 62.91999816894531)","(55.20000076293945, 116.70000457763672, 96.55799865722656)","(62.55000305175781, 38.85000228881836, 83.48999786376953)","(50.55000305175781, 37.5, 99.7040023803711)","(12.750000953674316, 29.250001907348633, 90.99199676513672)","(2.700000047683716, 33.75, 29.766000747680664)","(21.150001525878906, 35.10000228881836, 85.4260025024414)"
234,2022-12-11 16:01:33.822439,"(62.70000076293945, 74.70000457763672, 69.21199798583984)","(47.400001525878906, 54.150001525878906, 66.79199981689453)","(55.500003814697266, 117.75000762939453, 97.28399658203125)","(63.30000305175781, 39.150001525878906, 81.7959976196289)","(50.85000228881836, 37.5, 99.94599914550781)","(11.25, 29.100000381469727, 90.75)","(1.350000023841858, 33.60000228881836, 29.03999900817871)","(20.55000114440918, 35.10000228881836, 84.21599578857422)"
235,2022-12-11 16:01:33.868085,"(60.900001525878906, 74.4000015258789, 65.8239974975586)","(49.05000305175781, 55.95000076293945, 65.8239974975586)","(55.500003814697266, 118.80000305175781, 96.80000305175781)","(62.400001525878906, 40.5, 84.69999694824219)","(50.70000076293945, 37.35000228881836, 99.7040023803711)","(11.700000762939453, 29.250001907348633, 91.95999908447266)","(1.9500000476837158, 34.20000076293945, 29.766000747680664)","(21.0, 34.650001525878906, 85.4260025024414)"
236,2022-12-11 16:01:33.913128,"(61.80000305175781, 73.95000457763672, 62.91999816894531)","(48.150001525878906, 54.750003814697266, 66.55000305175781)","(55.650001525878906, 116.70000457763672, 97.28399658203125)","(62.400001525878906, 38.85000228881836, 81.55400085449219)","(50.55000305175781, 37.5, 99.94599914550781)","(12.15000057220459, 29.700000762939453, 91.95999908447266)","(2.1000001430511475, 33.60000228881836, 28.07200050354004)","(21.30000114440918, 34.05000305175781, 85.18399810791016)"
237,2022-12-11 16:01:34.003105,"(61.80000305175781, 72.1500015258789, 68.00199890136719)","(49.35000228881836, 53.70000076293945, 66.06600189208984)","(54.750003814697266, 117.45000457763672, 98.01000213623047)","(64.95000457763672, 37.80000305175781, 83.48999786376953)","(50.55000305175781, 37.80000305175781, 100.6719970703125)","(12.750000953674316, 29.850000381469727, 91.71800231933594)","(2.8500001430511475, 33.60000228881836, 30.007999420166016)","(21.900001525878906, 34.35000228881836, 84.45800018310547)"
238,2022-12-11 16:01:34.047991,"(61.20000076293945, 73.35000610351562, 66.55000305175781)","(47.85000228881836, 55.35000228881836, 65.33999633789062)","(55.500003814697266, 117.00000762939453, 97.5260009765625)","(62.70000076293945, 37.5, 83.73200225830078)","(50.70000076293945, 37.650001525878906, 100.6719970703125)","(12.300000190734863, 29.400001525878906, 90.99199676513672)","(3.450000047683716, 33.900001525878906, 29.03999900817871)","(21.900001525878906, 34.35000228881836, 85.4260025024414)"
239,2022-12-11 16:01:34.092982,"(61.80000305175781, 72.60000610351562, 63.645999908447266)","(47.25, 54.900001525878906, 68.00199890136719)","(55.650001525878906, 116.10000610351562, 97.28399658203125)","(64.35000610351562, 38.70000076293945, 82.27999877929688)","(50.55000305175781, 37.80000305175781, 99.94599914550781)","(12.0, 28.950000762939453, 91.71800231933594)","(2.4000000953674316, 34.5, 29.03999900817871)","(21.0, 34.35000228881836, 84.69999694824219)"
240,2022-12-11 16:01:34.183047,"(62.250003814697266, 74.70000457763672, 65.8239974975586)","(48.150001525878906, 55.650001525878906, 66.30799865722656)","(57.750003814697266, 119.25000762939453, 95.58999633789062)","(63.45000076293945, 39.60000228881836, 80.8280029296875)","(50.250003814697266, 37.35000228881836, 99.94599914550781)","(12.15000057220459, 29.100000381469727, 90.99199676513672)","(2.25, 33.900001525878906, 28.79800033569336)","(20.55000114440918, 35.70000076293945, 84.69999694824219)"
241,2022-12-11 16:01:34.227980,"(61.500003814697266, 73.6500015258789, 65.8239974975586)","(47.25, 55.05000305175781, 64.85600280761719)","(56.55000305175781, 119.70000457763672, 96.31600189208984)","(63.000003814697266, 39.60000228881836, 82.76399993896484)","(50.55000305175781, 37.35000228881836, 100.18799591064453)","(10.950000762939453, 29.100000381469727, 90.75)","(1.0500000715255737, 33.30000305175781, 28.79800033569336)","(20.25, 34.95000076293945, 85.4260025024414)"
242,2022-12-11 16:01:34.273029,"(61.35000228881836, 74.25, 67.2760009765625)","(48.60000228881836, 54.150001525878906, 66.79199981689453)","(57.150001525878906, 118.80000305175781, 93.89599609375)","(62.250003814697266, 39.45000076293945, 80.58599853515625)","(50.250003814697266, 37.20000076293945, 100.18799591064453)","(10.65000057220459, 28.80000114440918, 90.50800323486328)","(1.8000000715255737, 34.05000305175781, 29.03999900817871)","(19.950000762939453, 35.55000305175781, 85.18399810791016)"
243,2022-12-11 16:01:34.363049,"(61.35000228881836, 77.70000457763672, 67.2760009765625)","(48.30000305175781, 54.45000076293945, 67.03399658203125)","(56.400001525878906, 118.6500015258789, 98.4939956665039)","(62.55000305175781, 41.10000228881836, 83.73200225830078)","(49.80000305175781, 36.900001525878906, 100.18799591064453)","(10.200000762939453, 29.100000381469727, 90.02400207519531)","(1.5, 33.75, 27.104000091552734)","(19.200000762939453, 36.0, 85.66799926757812)"
244,2022-12-11 16:01:34.408019,"(62.70000076293945, 78.30000305175781, 68.48600006103516)","(46.95000076293945, 53.55000305175781, 67.2760009765625)","(57.30000305175781, 118.6500015258789, 98.01000213623047)","(65.10000610351562, 42.45000076293945, 82.27999877929688)","(49.80000305175781, 37.05000305175781, 99.94599914550781)","(8.850000381469727, 28.05000114440918, 89.54000091552734)","(-0.30000001192092896, 34.05000305175781, 30.007999420166016)","(18.600000381469727, 36.75, 85.66799926757812)"
245,2022-12-11 16:01:34.497939,"(61.650001525878906, 75.0, 66.30799865722656)","(46.80000305175781, 56.250003814697266, 66.30799865722656)","(55.80000305175781, 119.10000610351562, 99.94599914550781)","(66.1500015258789, 42.45000076293945, 80.58599853515625)","(49.05000305175781, 37.35000228881836, 99.7040023803711)","(8.100000381469727, 27.600000381469727, 89.05599975585938)","(-0.45000001788139343, 34.20000076293945, 29.52400016784668)","(18.30000114440918, 37.5, 84.69999694824219)"
246,2022-12-11 16:01:34.542625,"(61.05000305175781, 76.05000305175781, 68.97000122070312)","(47.85000228881836, 55.500003814697266, 68.24400329589844)","(54.900001525878906, 120.30000305175781, 97.76799774169922)","(65.10000610351562, 43.20000076293945, 83.00599670410156)","(49.20000076293945, 37.35000228881836, 99.94599914550781)","(7.500000476837158, 28.05000114440918, 88.5719985961914)","(-1.0500000715255737, 34.20000076293945, 29.03999900817871)","(17.850000381469727, 37.80000305175781, 84.94200134277344)"
247,2022-12-11 16:01:34.588054,"(60.750003814697266, 76.5, 64.61399841308594)","(46.5, 55.500003814697266, 67.03399658203125)","(56.55000305175781, 119.85000610351562, 97.5260009765625)","(65.70000457763672, 43.05000305175781, 82.52200317382812)","(48.60000228881836, 36.75, 99.46199798583984)","(6.300000190734863, 27.30000114440918, 88.08799743652344)","(-1.6500000953674316, 33.60000228881836, 27.58799934387207)","(16.950000762939453, 38.400001525878906, 84.45800018310547)"
248,2022-12-11 16:01:34.677920,"(61.20000076293945, 78.45000457763672, 66.79199981689453)","(45.150001525878906, 54.900001525878906, 67.76000213623047)","(54.30000305175781, 119.25000762939453, 99.22000122070312)","(66.0, 42.900001525878906, 83.48999786376953)","(48.750003814697266, 37.05000305175781, 99.7040023803711)","(6.300000190734863, 27.450000762939453, 87.60399627685547)","(-0.9000000357627869, 33.900001525878906, 27.58799934387207)","(17.55000114440918, 39.150001525878906, 85.18399810791016)"
249,2022-12-11 16:01:34.722631,"(62.250003814697266, 76.80000305175781, 66.06600189208984)","(47.85000228881836, 53.85000228881836, 65.0979995727539)","(56.400001525878906, 117.60000610351562, 98.4939956665039)","(66.60000610351562, 44.400001525878906, 83.9739990234375)","(48.60000228881836, 37.20000076293945, 99.7040023803711)","(5.700000286102295, 27.450000762939453, 87.12000274658203)","(-1.6500000953674316, 34.35000228881836, 29.03999900817871)","(17.100000381469727, 38.400001525878906, 84.69999694824219)"
250,2022-12-11 16:01:34.768023,"(60.900001525878906, 76.95000457763672, 69.21199798583984)","(48.0, 54.900001525878906, 66.55000305175781)","(55.95000076293945, 118.50000762939453, 97.5260009765625)","(64.95000457763672, 42.45000076293945, 83.73200225830078)","(48.900001525878906, 36.900001525878906, 98.97799682617188)","(6.450000286102295, 26.850000381469727, 86.63600158691406)","(-1.5, 34.5, 28.31399917602539)","(17.25, 38.10000228881836, 83.9739990234375)"
251,2022-12-11 16:01:34.858064,"(61.05000305175781, 77.70000457763672, 69.21199798583984)","(48.45000076293945, 54.900001525878906, 67.2760009765625)","(57.30000305175781, 119.4000015258789, 98.01000213623047)","(64.20000457763672, 44.25, 82.52200317382812)","(48.750003814697266, 36.60000228881836, 99.22000122070312)","(5.850000381469727, 27.30000114440918, 87.36199951171875)","(-1.350000023841858, 34.20000076293945, 29.03999900817871)","(17.55000114440918, 38.400001525878906, 83.24800109863281)"
252,2022-12-11 16:01:34.903229,"(63.150001525878906, 75.0, 68.97000122070312)","(47.55000305175781, 55.80000305175781, 65.8239974975586)","(55.500003814697266, 119.85000610351562, 96.0739974975586)","(67.80000305175781, 42.60000228881836, 83.73200225830078)","(48.45000076293945, 37.20000076293945, 99.7040023803711)","(6.900000095367432, 27.000001907348633, 86.39399719238281)","(-0.75, 34.05000305175781, 27.34600067138672)","(17.55000114440918, 38.55000305175781, 83.73200225830078)"
253,2022-12-11 16:01:34.992903,"(61.650001525878906, 76.5, 68.48600006103516)","(47.55000305175781, 56.10000228881836, 68.24400329589844)","(55.05000305175781, 119.25000762939453, 98.01000213623047)","(65.10000610351562, 42.60000228881836, 82.03800201416016)","(48.60000228881836, 37.20000076293945, 98.97799682617188)","(6.150000095367432, 27.150001525878906, 86.63600158691406)","(-1.8000000715255737, 34.20000076293945, 28.79800033569336)","(16.950000762939453, 39.45000076293945, 84.45800018310547)"
254,2022-12-11 16:01:35.037788,"(62.85000228881836, 78.75, 70.4219970703125)","(47.10000228881836, 56.10000228881836, 67.51799774169922)","(57.750003814697266, 119.55000305175781, 96.80000305175781)","(66.75, 43.650001525878906, 82.76399993896484)","(48.45000076293945, 37.05000305175781, 98.73600006103516)","(5.850000381469727, 26.700000762939453, 86.87799835205078)","(-1.350000023841858, 34.5, 29.52400016784668)","(16.650001525878906, 39.60000228881836, 84.69999694824219)"
255,2022-12-11 16:01:35.082912,"(63.30000305175781, 77.25, 69.93799591064453)","(48.30000305175781, 55.20000076293945, 68.97000122070312)","(57.000003814697266, 120.60000610351562, 96.0739974975586)","(66.45000457763672, 43.80000305175781, 81.55400085449219)","(47.85000228881836, 36.45000076293945, 99.94599914550781)","(5.400000095367432, 27.000001907348633, 86.87799835205078)","(-1.9500000476837158, 34.650001525878906, 28.31399917602539)","(16.80000114440918, 39.60000228881836, 85.18399810791016)"
256,2022-12-11 16:01:35.172842,"(62.55000305175781, 78.30000305175781, 63.645999908447266)","(47.55000305175781, 55.650001525878906, 68.24400329589844)","(56.70000076293945, 120.00000762939453, 96.0739974975586)","(66.0, 43.20000076293945, 82.27999877929688)","(48.150001525878906, 37.05000305175781, 99.22000122070312)","(4.050000190734863, 26.850000381469727, 85.66799926757812)","(-0.75, 34.80000305175781, 29.52400016784668)","(16.200000762939453, 40.650001525878906, 85.90999603271484)"
257,2022-12-11 16:01:35.218116,"(60.30000305175781, 78.60000610351562, 67.51799774169922)","(47.55000305175781, 58.05000305175781, 66.55000305175781)","(55.80000305175781, 121.20000457763672, 97.5260009765625)","(66.45000457763672, 45.45000076293945, 79.86000061035156)","(48.60000228881836, 36.60000228881836, 98.73600006103516)","(4.050000190734863, 26.850000381469727, 86.63600158691406)","(-1.9500000476837158, 34.80000305175781, 29.03999900817871)","(15.90000057220459, 39.75, 84.45800018310547)"
258,2022-12-11 16:01:35.262947,"(60.900001525878906, 78.9000015258789, 67.2760009765625)","(46.95000076293945, 55.500003814697266, 65.58200073242188)","(55.35000228881836, 122.85000610351562, 95.58999633789062)","(66.9000015258789, 43.95000076293945, 81.06999969482422)","(48.0, 36.75, 98.73600006103516)","(4.050000190734863, 27.000001907348633, 86.1520004272461)","(-2.25, 34.650001525878906, 28.07200050354004)","(15.600000381469727, 41.55000305175781, 85.4260025024414)"
259,2022-12-11 16:01:35.353228,"(62.70000076293945, 78.75, 67.51799774169922)","(46.20000076293945, 57.000003814697266, 69.21199798583984)","(57.30000305175781, 120.30000305175781, 98.01000213623047)","(67.05000305175781, 46.35000228881836, 80.8280029296875)","(48.0, 36.900001525878906, 98.97799682617188)","(3.3000001907348633, 26.250001907348633, 85.4260025024414)","(-2.1000001430511475, 34.35000228881836, 27.58799934387207)","(15.000000953674316, 41.10000228881836, 85.66799926757812)"
260,2022-12-11 16:01:35.398043,"(59.250003814697266, 79.6500015258789, 70.18000030517578)","(48.60000228881836, 56.85000228881836, 66.55000305175781)","(56.400001525878906, 122.10000610351562, 96.31600189208984)","(67.35000610351562, 46.35000228881836, 79.13400268554688)","(47.55000305175781, 36.45000076293945, 98.97799682617188)","(2.1000001430511475, 26.250001907348633, 86.1520004272461)","(-3.0, 34.650001525878906, 29.281999588012695)","(14.700000762939453, 41.85000228881836, 86.39399719238281)"
261,2022-12-11 16:01:35.442866,"(59.400001525878906, 79.6500015258789, 67.76000213623047)","(45.900001525878906, 57.30000305175781, 67.2760009765625)","(57.150001525878906, 120.60000610351562, 95.58999633789062)","(67.6500015258789, 45.900001525878906, 80.34400177001953)","(47.55000305175781, 36.60000228881836, 98.97799682617188)","(1.6500000953674316, 25.950000762939453, 86.39399719238281)","(-3.3000001907348633, 34.650001525878906, 28.555999755859375)","(14.550000190734863, 41.25, 85.18399810791016)"
262,2022-12-11 16:01:35.532914,"(61.05000305175781, 80.55000305175781, 66.79199981689453)","(46.95000076293945, 55.35000228881836, 67.51799774169922)","(55.500003814697266, 120.30000305175781, 96.55799865722656)","(68.55000305175781, 44.55000305175781, 79.3759994506836)","(47.70000076293945, 36.30000305175781, 99.46199798583984)","(1.5, 25.950000762939453, 85.4260025024414)","(-3.3000001907348633, 35.10000228881836, 27.58799934387207)","(14.700000762939453, 41.55000305175781, 85.4260025024414)"
263,2022-12-11 16:01:35.577871,"(61.650001525878906, 79.80000305175781, 68.48600006103516)","(48.150001525878906, 57.750003814697266, 69.21199798583984)","(55.80000305175781, 120.60000610351562, 98.01000213623047)","(66.45000457763672, 45.75, 78.40799713134766)","(47.55000305175781, 36.30000305175781, 99.22000122070312)","(1.2000000476837158, 25.500001907348633, 84.94200134277344)","(-3.450000047683716, 35.70000076293945, 27.58799934387207)","(14.100000381469727, 41.55000305175781, 85.66799926757812)"
264,2022-12-11 16:01:35.668187,"(62.250003814697266, 78.75, 68.24400329589844)","(46.95000076293945, 56.85000228881836, 66.79199981689453)","(56.70000076293945, 122.4000015258789, 97.28399658203125)","(69.0, 46.5, 79.61799621582031)","(46.95000076293945, 36.60000228881836, 98.73600006103516)","(0.9000000357627869, 25.80000114440918, 84.69999694824219)","(-3.1500000953674316, 35.25, 28.555999755859375)","(14.550000190734863, 41.70000076293945, 85.4260025024414)"
265,2022-12-11 16:01:35.712938,"(62.250003814697266, 79.80000305175781, 66.79199981689453)","(47.85000228881836, 57.30000305175781, 66.06600189208984)","(55.80000305175781, 120.00000762939453, 95.3479995727539)","(65.70000457763672, 46.20000076293945, 79.13400268554688)","(47.400001525878906, 36.60000228881836, 98.73600006103516)","(1.0500000715255737, 25.05000114440918, 85.18399810791016)","(-3.6000001430511475, 34.5, 29.281999588012695)","(14.550000190734863, 42.150001525878906, 85.66799926757812)"
266,2022-12-11 16:01:35.758180,"(62.10000228881836, 79.80000305175781, 67.51799774169922)","(46.20000076293945, 55.650001525878906, 68.24400329589844)","(55.35000228881836, 120.45000457763672, 98.25199890136719)","(66.45000457763672, 45.30000305175781, 80.58599853515625)","(47.10000228881836, 36.900001525878906, 98.4939956665039)","(0.75, 24.900001525878906, 84.45800018310547)","(-4.350000381469727, 35.10000228881836, 28.555999755859375)","(14.250000953674316, 42.900001525878906, 84.21599578857422)"
267,2022-12-11 16:01:35.848052,"(59.55000305175781, 79.05000305175781, 68.97000122070312)","(48.30000305175781, 56.400001525878906, 67.51799774169922)","(56.250003814697266, 122.10000610351562, 97.28399658203125)","(67.05000305175781, 45.75, 80.34400177001953)","(46.95000076293945, 35.85000228881836, 99.22000122070312)","(0.45000001788139343, 25.350000381469727, 83.73200225830078)","(-4.5, 34.95000076293945, 29.281999588012695)","(13.65000057220459, 42.900001525878906, 84.94200134277344)"
268,2022-12-11 16:01:35.893005,"(61.80000305175781, 80.25, 68.00199890136719)","(47.70000076293945, 57.750003814697266, 68.00199890136719)","(56.70000076293945, 123.00000762939453, 97.5260009765625)","(68.4000015258789, 47.55000305175781, 79.61799621582031)","(46.650001525878906, 36.30000305175781, 98.73600006103516)","(0.6000000238418579, 25.05000114440918, 84.69999694824219)","(-4.950000286102295, 34.650001525878906, 27.34600067138672)","(13.65000057220459, 43.35000228881836, 84.21599578857422)"
269,2022-12-11 16:01:35.937807,"(60.750003814697266, 79.6500015258789, 68.00199890136719)","(47.10000228881836, 56.70000076293945, 65.58200073242188)","(56.70000076293945, 120.30000305175781, 97.28399658203125)","(68.4000015258789, 45.30000305175781, 79.13400268554688)","(46.5, 36.150001525878906, 98.25199890136719)","(0.75, 24.900001525878906, 84.45800018310547)","(-4.650000095367432, 35.10000228881836, 28.79800033569336)","(12.90000057220459, 43.5, 84.69999694824219)"
270,2022-12-11 16:01:36.027857,"(62.10000228881836, 80.10000610351562, 68.97000122070312)","(45.150001525878906, 55.650001525878906, 69.93799591064453)","(55.500003814697266, 120.60000610351562, 99.7040023803711)","(66.45000457763672, 46.5, 79.3759994506836)","(46.650001525878906, 36.0, 98.01000213623047)","(0.0, 23.850000381469727, 83.24800109863281)","(-4.5, 35.55000305175781, 27.829999923706055)","(13.050000190734863, 43.5, 83.73200225830078)"
271,2022-12-11 16:01:36.072654,"(61.650001525878906, 81.0, 65.8239974975586)","(45.75, 56.85000228881836, 66.55000305175781)","(55.80000305175781, 121.50000762939453, 94.62200164794922)","(68.55000305175781, 48.0, 78.16600036621094)","(46.20000076293945, 35.70000076293945, 98.73600006103516)","(0.0, 24.150001525878906, 83.73200225830078)","(-6.150000095367432, 34.35000228881836, 27.58799934387207)","(12.600000381469727, 42.75, 84.69999694824219)"
272,2022-12-11 16:01:36.118039,"(60.750003814697266, 79.20000457763672, 67.51799774169922)","(47.85000228881836, 56.70000076293945, 69.4540023803711)","(55.20000076293945, 121.20000457763672, 98.73600006103516)","(67.6500015258789, 47.10000228881836, 80.10199737548828)","(46.5, 36.0, 98.97799682617188)","(-0.15000000596046448, 24.30000114440918, 83.9739990234375)","(-5.100000381469727, 34.650001525878906, 27.829999923706055)","(13.350000381469727, 43.650001525878906, 84.21599578857422)"
273,2022-12-11 16:01:36.208036,"(61.95000076293945, 80.25, 65.33999633789062)","(47.10000228881836, 56.400001525878906, 67.51799774169922)","(55.95000076293945, 121.6500015258789, 99.22000122070312)","(67.95000457763672, 44.85000228881836, 79.61799621582031)","(46.35000228881836, 35.70000076293945, 98.73600006103516)","(0.0, 24.0, 83.73200225830078)","(-5.25, 34.35000228881836, 27.58799934387207)","(12.750000953674316, 43.35000228881836, 84.94200134277344)"
274,2022-12-11 16:01:36.253103,"(60.150001525878906, 79.5, 68.72799682617188)","(46.80000305175781, 57.000003814697266, 67.76000213623047)","(55.95000076293945, 121.6500015258789, 98.4939956665039)","(67.05000305175781, 46.35000228881836, 81.06999969482422)","(46.5, 36.30000305175781, 98.25199890136719)","(0.0, 24.150001525878906, 83.73200225830078)","(-6.0, 33.60000228881836, 27.58799934387207)","(13.050000190734863, 43.20000076293945, 83.9739990234375)"
275,2022-12-11 16:01:36.342910,"(61.80000305175781, 78.30000305175781, 66.79199981689453)","(47.10000228881836, 56.85000228881836, 66.79199981689453)","(56.250003814697266, 120.9000015258789, 97.5260009765625)","(65.55000305175781, 45.75, 78.6500015258789)","(45.900001525878906, 36.0, 98.97799682617188)","(-0.75, 23.55000114440918, 83.73200225830078)","(-6.300000190734863, 34.5, 28.07200050354004)","(12.90000057220459, 43.5, 83.9739990234375)"
276,2022-12-11 16:01:36.387999,"(60.30000305175781, 78.30000305175781, 66.30799865722656)","(46.95000076293945, 56.70000076293945, 67.2760009765625)","(54.900001525878906, 118.80000305175781, 100.18799591064453)","(66.45000457763672, 44.25, 79.86000061035156)","(46.5, 35.55000305175781, 98.4939956665039)","(-0.9000000357627869, 23.700000762939453, 83.73200225830078)","(-6.150000095367432, 33.900001525878906, 27.58799934387207)","(12.450000762939453, 43.20000076293945, 83.73200225830078)"
277,2022-12-11 16:01:36.432860,"(60.750003814697266, 78.0, 68.72799682617188)","(46.5, 55.650001525878906, 68.97000122070312)","(54.900001525878906, 120.1500015258789, 99.22000122070312)","(66.45000457763672, 44.10000228881836, 81.7959976196289)","(45.60000228881836, 35.400001525878906, 98.4939956665039)","(-1.0500000715255737, 23.25, 83.73200225830078)","(-6.750000476837158, 34.05000305175781, 27.58799934387207)","(12.600000381469727, 43.35000228881836, 83.73200225830078)"
278,2022-12-11 16:01:36.522835,"(62.55000305175781, 78.45000457763672, 67.51799774169922)","(46.35000228881836, 56.70000076293945, 67.51799774169922)","(55.35000228881836, 121.6500015258789, 100.91400146484375)","(64.80000305175781, 43.95000076293945, 82.27999877929688)","(45.75, 36.0, 98.73600006103516)","(-1.350000023841858, 23.100000381469727, 83.73200225830078)","(-6.600000381469727, 33.75, 28.07200050354004)","(11.850000381469727, 43.35000228881836, 83.48999786376953)"
279,2022-12-11 16:01:36.567936,"(61.05000305175781, 79.05000305175781, 69.69599914550781)","(45.900001525878906, 56.250003814697266, 68.48600006103516)","(55.500003814697266, 120.45000457763672, 98.97799682617188)","(65.25, 42.900001525878906, 80.58599853515625)","(46.05000305175781, 35.10000228881836, 98.73600006103516)","(-0.45000001788139343, 22.950000762939453, 83.48999786376953)","(-6.600000381469727, 34.35000228881836, 26.86199951171875)","(11.700000762939453, 42.900001525878906, 82.27999877929688)"
280,2022-12-11 16:01:36.612991,"(59.55000305175781, 77.85000610351562, 68.48600006103516)","(46.05000305175781, 57.45000076293945, 68.24400329589844)","(54.60000228881836, 118.80000305175781, 97.76799774169922)","(65.10000610351562, 44.25, 83.48999786376953)","(46.650001525878906, 35.70000076293945, 98.4939956665039)","(-0.6000000238418579, 22.80000114440918, 84.45800018310547)","(-6.300000190734863, 33.0, 27.104000091552734)","(10.5, 41.85000228881836, 82.52200317382812)"
281,2022-12-11 16:01:36.702943,"(63.30000305175781, 79.05000305175781, 70.90599822998047)","(47.25, 56.70000076293945, 66.55000305175781)","(55.05000305175781, 120.1500015258789, 98.4939956665039)","(66.9000015258789, 43.5, 80.8280029296875)","(46.5, 35.400001525878906, 99.22000122070312)","(0.0, 22.05000114440918, 83.48999786376953)","(-6.300000190734863, 33.0, 27.829999923706055)","(11.100000381469727, 41.85000228881836, 82.03800201416016)"
282,2022-12-11 16:01:36.748030,"(61.80000305175781, 78.0, 68.00199890136719)","(47.70000076293945, 55.05000305175781, 66.79199981689453)","(54.150001525878906, 119.10000610351562, 99.94599914550781)","(65.55000305175781, 43.5, 81.31199645996094)","(46.20000076293945, 34.95000076293945, 98.73600006103516)","(-0.45000001788139343, 22.350000381469727, 83.9739990234375)","(-6.300000190734863, 32.400001525878906, 27.34600067138672)","(9.90000057220459, 41.85000228881836, 82.27999877929688)"
283,2022-12-11 16:01:36.837994,"(61.650001525878906, 78.75, 66.30799865722656)","(46.20000076293945, 56.55000305175781, 67.03399658203125)","(56.10000228881836, 119.25000762939453, 95.10600280761719)","(67.20000457763672, 41.85000228881836, 82.27999877929688)","(46.20000076293945, 35.55000305175781, 98.4939956665039)","(0.0, 21.450000762939453, 83.73200225830078)","(-6.900000095367432, 33.0, 27.58799934387207)","(9.75, 42.0, 81.7959976196289)"
284,2022-12-11 16:01:36.882918,"(61.20000076293945, 80.25, 63.645999908447266)","(47.70000076293945, 55.95000076293945, 67.2760009765625)","(55.500003814697266, 120.1500015258789, 95.83200073242188)","(66.30000305175781, 42.900001525878906, 82.76399993896484)","(46.5, 34.95000076293945, 98.97799682617188)","(-0.6000000238418579, 20.700000762939453, 82.27999877929688)","(-7.050000190734863, 32.85000228881836, 27.34600067138672)","(9.15000057220459, 42.0, 82.27999877929688)"
285,2022-12-11 16:01:36.928119,"(62.400001525878906, 79.5, 67.2760009765625)","(46.80000305175781, 55.80000305175781, 66.79199981689453)","(57.000003814697266, 119.10000610351562, 97.28399658203125)","(66.45000457763672, 43.35000228881836, 80.34400177001953)","(46.05000305175781, 35.25, 98.25199890136719)","(-1.6500000953674316, 20.700000762939453, 81.55400085449219)","(-7.500000476837158, 33.0, 27.34600067138672)","(9.15000057220459, 42.60000228881836, 81.55400085449219)"
286,2022-12-11 16:01:37.017832,"(61.20000076293945, 79.35000610351562, 65.8239974975586)","(47.85000228881836, 56.250003814697266, 67.2760009765625)","(55.95000076293945, 120.00000762939453, 99.46199798583984)","(66.75, 42.75, 81.55400085449219)","(45.900001525878906, 34.95000076293945, 99.22000122070312)","(-1.8000000715255737, 20.400001525878906, 82.03800201416016)","(-7.650000095367432, 32.10000228881836, 27.58799934387207)","(8.550000190734863, 42.45000076293945, 81.31199645996094)"
287,2022-12-11 16:01:37.062899,"(61.80000305175781, 78.30000305175781, 65.8239974975586)","(46.95000076293945, 58.20000076293945, 69.69599914550781)","(56.10000228881836, 119.55000305175781, 97.5260009765625)","(66.75, 43.05000305175781, 80.34400177001953)","(45.75, 35.25, 98.97799682617188)","(-2.1000001430511475, 20.55000114440918, 82.76399993896484)","(-7.800000190734863, 31.650001525878906, 26.86199951171875)","(8.40000057220459, 42.30000305175781, 80.8280029296875)"
