,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
228,2022-12-04 10:18:59.130877,"(2.700000047683716, 18.30000114440918, 67.03399658203125)","(14.850000381469727, 29.250001907348633, 86.1520004272461)","(9.600000381469727, 95.85000610351562, 112.52999877929688)","(14.100000381469727, 35.70000076293945, 129.22799682617188)","(31.650001525878906, 24.30000114440918, 87.12000274658203)","(-5.850000381469727, 13.950000762939453, 64.12999725341797)","(-43.05000305175781, 14.40000057220459, 7.501999855041504)","(-8.700000762939453, 37.95000076293945, 53.965999603271484)"
229,2022-12-04 10:18:59.221459,"(3.1500000953674316, 17.100000381469727, 66.06600189208984)","(17.25, 27.150001525878906, 82.76399993896484)","(8.850000381469727, 95.25, 113.25599670410156)","(13.800000190734863, 35.25, 129.95399475097656)","(31.650001525878906, 25.500001907348633, 87.36199951171875)","(-6.600000381469727, 13.500000953674316, 64.61399841308594)","(-42.75, 14.850000381469727, 7.501999855041504)","(-8.100000381469727, 37.80000305175781, 54.20800018310547)"
230,2022-12-04 10:18:59.266267,"(2.700000047683716, 18.30000114440918, 66.55000305175781)","(15.15000057220459, 27.750001907348633, 83.48999786376953)","(7.950000286102295, 94.95000457763672, 113.98200225830078)","(13.800000190734863, 35.70000076293945, 130.43800354003906)","(30.750001907348633, 25.650001525878906, 86.39399719238281)","(-6.300000190734863, 14.250000953674316, 63.88800048828125)","(-43.05000305175781, 13.65000057220459, 8.227999687194824)","(-7.800000190734863, 38.25, 53.481998443603516)"
231,2022-12-04 10:18:59.311041,"(3.750000238418579, 18.150001525878906, 66.55000305175781)","(14.550000190734863, 29.700000762939453, 83.24800109863281)","(8.100000381469727, 96.0, 113.73999786376953)","(13.800000190734863, 35.10000228881836, 129.95399475097656)","(32.25, 24.30000114440918, 87.12000274658203)","(-6.450000286102295, 13.950000762939453, 64.61399841308594)","(-42.900001525878906, 13.950000762939453, 8.227999687194824)","(-8.700000762939453, 38.10000228881836, 52.99800109863281)"
232,2022-12-04 10:18:59.356167,"(2.5500001907348633, 17.700000762939453, 66.30799865722656)","(15.450000762939453, 28.200000762939453, 85.66799926757812)","(9.0, 95.85000610351562, 113.25599670410156)","(13.800000190734863, 35.85000228881836, 130.43800354003906)","(31.350000381469727, 24.30000114440918, 86.1520004272461)","(-5.700000286102295, 13.950000762939453, 64.85600280761719)","(-42.60000228881836, 13.65000057220459, 7.01800012588501)","(-9.15000057220459, 37.95000076293945, 53.7239990234375)"
233,2022-12-04 10:18:59.446256,"(2.8500001430511475, 17.850000381469727, 67.2760009765625)","(15.90000057220459, 28.950000762939453, 83.24800109863281)","(9.0, 96.0, 113.01399993896484)","(14.40000057220459, 34.95000076293945, 129.95399475097656)","(31.200000762939453, 24.450000762939453, 86.39399719238281)","(-5.550000190734863, 13.65000057220459, 64.85600280761719)","(-42.75, 15.000000953674316, 6.776000022888184)","(-8.40000057220459, 37.80000305175781, 53.23999786376953)"
234,2022-12-04 10:18:59.490977,"(3.1500000953674316, 17.400001525878906, 66.79199981689453)","(15.450000762939453, 27.750001907348633, 82.52200317382812)","(8.25, 94.6500015258789, 112.52999877929688)","(13.500000953674316, 35.70000076293945, 130.43800354003906)","(30.900001525878906, 24.450000762939453, 86.63600158691406)","(-5.850000381469727, 13.500000953674316, 64.37200164794922)","(-42.0, 13.950000762939453, 7.01800012588501)","(-8.40000057220459, 37.80000305175781, 53.23999786376953)"
235,2022-12-04 10:18:59.581120,"(2.700000047683716, 17.25, 67.51799774169922)","(16.650001525878906, 27.750001907348633, 83.73200225830078)","(8.40000057220459, 96.30000305175781, 113.49800109863281)","(14.250000953674316, 35.10000228881836, 130.43800354003906)","(30.900001525878906, 25.200000762939453, 86.1520004272461)","(-5.850000381469727, 13.800000190734863, 64.37200164794922)","(-42.30000305175781, 13.950000762939453, 7.74399995803833)","(-8.700000762939453, 37.5, 53.481998443603516)"
236,2022-12-04 10:18:59.626118,"(3.0, 17.400001525878906, 67.03399658203125)","(15.000000953674316, 27.000001907348633, 83.73200225830078)","(8.850000381469727, 95.10000610351562, 112.77200317382812)","(14.100000381469727, 35.400001525878906, 130.9219970703125)","(31.950000762939453, 23.850000381469727, 87.60399627685547)","(-5.25, 14.40000057220459, 64.12999725341797)","(-42.45000076293945, 13.800000190734863, 7.259999752044678)","(-8.40000057220459, 37.5, 53.23999786376953)"
237,2022-12-04 10:18:59.670836,"(2.700000047683716, 17.55000114440918, 66.55000305175781)","(15.600000381469727, 29.100000381469727, 82.03800201416016)","(8.700000762939453, 95.4000015258789, 113.25599670410156)","(13.65000057220459, 35.400001525878906, 130.9219970703125)","(31.650001525878906, 24.750001907348633, 87.84600067138672)","(-5.850000381469727, 13.800000190734863, 65.0979995727539)","(-42.45000076293945, 13.950000762939453, 7.01800012588501)","(-8.550000190734863, 37.20000076293945, 52.513999938964844)"
238,2022-12-04 10:18:59.761645,"(3.750000238418579, 18.450000762939453, 67.03399658203125)","(15.750000953674316, 29.100000381469727, 83.9739990234375)","(8.550000190734863, 94.35000610351562, 112.52999877929688)","(13.800000190734863, 34.80000305175781, 130.1959991455078)","(32.10000228881836, 25.500001907348633, 88.5719985961914)","(-6.150000095367432, 13.800000190734863, 63.645999908447266)","(-42.150001525878906, 14.40000057220459, 7.01800012588501)","(-8.25, 37.650001525878906, 53.23999786376953)"
239,2022-12-04 10:18:59.806379,"(3.450000047683716, 17.55000114440918, 66.55000305175781)","(15.000000953674316, 28.05000114440918, 85.66799926757812)","(8.700000762939453, 95.55000305175781, 113.25599670410156)","(13.350000381469727, 35.400001525878906, 129.95399475097656)","(31.200000762939453, 25.05000114440918, 86.87799835205078)","(-5.850000381469727, 13.800000190734863, 63.88800048828125)","(-43.20000076293945, 14.40000057220459, 6.776000022888184)","(-8.700000762939453, 37.650001525878906, 52.75600051879883)"
240,2022-12-04 10:18:59.851175,"(2.8500001430511475, 17.100000381469727, 66.79199981689453)","(16.05000114440918, 28.500001907348633, 84.94200134277344)","(8.25, 95.85000610351562, 112.52999877929688)","(13.500000953674316, 35.10000228881836, 130.9219970703125)","(32.25, 24.750001907348633, 88.08799743652344)","(-5.400000095367432, 14.100000381469727, 64.61399841308594)","(-41.85000228881836, 14.250000953674316, 7.501999855041504)","(-7.950000286102295, 37.95000076293945, 53.7239990234375)"
241,2022-12-04 10:18:59.941272,"(3.3000001907348633, 17.700000762939453, 66.06600189208984)","(16.650001525878906, 28.05000114440918, 81.55400085449219)","(7.800000190734863, 96.30000305175781, 113.49800109863281)","(13.200000762939453, 34.80000305175781, 131.406005859375)","(31.500001907348633, 25.80000114440918, 88.5719985961914)","(-5.700000286102295, 14.250000953674316, 64.85600280761719)","(-42.0, 13.950000762939453, 5.808000087738037)","(-7.950000286102295, 38.25, 53.481998443603516)"
242,2022-12-04 10:18:59.985844,"(3.0, 17.25, 66.30799865722656)","(16.650001525878906, 27.600000381469727, 83.48999786376953)","(8.100000381469727, 94.5, 111.80400085449219)","(13.200000762939453, 35.55000305175781, 130.9219970703125)","(31.650001525878906, 25.500001907348633, 87.12000274658203)","(-5.850000381469727, 14.40000057220459, 64.12999725341797)","(-42.0, 13.65000057220459, 5.565999984741211)","(-8.550000190734863, 37.650001525878906, 53.7239990234375)"
243,2022-12-04 10:19:00.031034,"(3.1500000953674316, 17.100000381469727, 67.51799774169922)","(16.80000114440918, 28.950000762939453, 84.94200134277344)","(8.40000057220459, 95.85000610351562, 113.49800109863281)","(13.500000953674316, 35.25, 130.43800354003906)","(32.55000305175781, 25.05000114440918, 87.12000274658203)","(-5.550000190734863, 13.500000953674316, 64.37200164794922)","(-42.30000305175781, 14.40000057220459, 6.776000022888184)","(-8.100000381469727, 37.650001525878906, 52.75600051879883)"
244,2022-12-04 10:19:00.166847,"(3.450000047683716, 17.25, 66.55000305175781)","(14.700000762939453, 27.900001525878906, 83.24800109863281)","(8.100000381469727, 94.20000457763672, 113.25599670410156)","(13.200000762939453, 34.650001525878906, 130.43800354003906)","(31.05000114440918, 24.450000762939453, 86.87799835205078)","(-5.700000286102295, 14.40000057220459, 64.12999725341797)","(-41.70000076293945, 14.40000057220459, 7.501999855041504)","(-8.850000381469727, 38.10000228881836, 53.23999786376953)"
245,2022-12-04 10:19:00.167298,"(3.6000001430511475, 16.950000762939453, 66.55000305175781)","(15.15000057220459, 27.30000114440918, 83.73200225830078)","(7.500000476837158, 95.85000610351562, 113.73999786376953)","(13.050000190734863, 34.5, 130.1959991455078)","(30.750001907348633, 25.650001525878906, 86.63600158691406)","(-5.400000095367432, 13.500000953674316, 64.37200164794922)","(-42.150001525878906, 14.100000381469727, 7.259999752044678)","(-7.950000286102295, 37.650001525878906, 53.7239990234375)"
246,2022-12-04 10:19:00.256942,"(3.450000047683716, 16.950000762939453, 68.00199890136719)","(16.950000762939453, 28.350000381469727, 85.18399810791016)","(7.950000286102295, 94.80000305175781, 112.52999877929688)","(13.350000381469727, 34.95000076293945, 130.43800354003906)","(32.10000228881836, 24.450000762939453, 86.63600158691406)","(-5.550000190734863, 14.250000953674316, 64.37200164794922)","(-42.0, 14.850000381469727, 7.01800012588501)","(-8.100000381469727, 37.650001525878906, 53.965999603271484)"
247,2022-12-04 10:19:00.300762,"(3.0, 17.400001525878906, 67.03399658203125)","(14.40000057220459, 28.650001525878906, 86.39399719238281)","(7.800000190734863, 94.95000457763672, 113.73999786376953)","(12.600000381469727, 34.5, 130.67999267578125)","(31.350000381469727, 25.200000762939453, 86.87799835205078)","(-5.850000381469727, 14.100000381469727, 63.88800048828125)","(-42.900001525878906, 14.40000057220459, 6.291999816894531)","(-7.650000095367432, 38.10000228881836, 53.481998443603516)"
248,2022-12-04 10:19:00.346283,"(3.3000001907348633, 17.400001525878906, 66.06600189208984)","(16.650001525878906, 27.30000114440918, 83.73200225830078)","(7.500000476837158, 95.85000610351562, 114.70800018310547)","(12.750000953674316, 34.5, 130.43800354003906)","(31.200000762939453, 24.600000381469727, 87.36199951171875)","(-5.400000095367432, 13.950000762939453, 64.37200164794922)","(-43.35000228881836, 14.550000190734863, 5.808000087738037)","(-7.350000381469727, 37.20000076293945, 53.481998443603516)"
249,2022-12-04 10:19:00.437000,"(2.8500001430511475, 16.950000762939453, 67.2760009765625)","(15.600000381469727, 27.450000762939453, 86.39399719238281)","(8.550000190734863, 96.0, 113.73999786376953)","(12.90000057220459, 34.650001525878906, 129.95399475097656)","(30.900001525878906, 25.500001907348633, 86.87799835205078)","(-5.850000381469727, 14.250000953674316, 64.61399841308594)","(-42.75, 13.800000190734863, 7.501999855041504)","(-7.200000286102295, 37.80000305175781, 53.481998443603516)"
250,2022-12-04 10:19:00.481118,"(3.3000001907348633, 16.80000114440918, 66.30799865722656)","(16.200000762939453, 29.100000381469727, 84.94200134277344)","(7.800000190734863, 94.5, 114.2239990234375)","(13.200000762939453, 34.80000305175781, 130.1959991455078)","(31.650001525878906, 25.650001525878906, 87.60399627685547)","(-6.0, 14.100000381469727, 65.33999633789062)","(-42.60000228881836, 14.250000953674316, 7.74399995803833)","(-7.650000095367432, 37.80000305175781, 52.75600051879883)"
251,2022-12-04 10:19:00.526253,"(3.6000001430511475, 16.650001525878906, 66.55000305175781)","(15.15000057220459, 28.500001907348633, 82.27999877929688)","(7.950000286102295, 95.4000015258789, 113.49800109863281)","(12.600000381469727, 34.5, 130.67999267578125)","(31.350000381469727, 24.600000381469727, 87.60399627685547)","(-5.700000286102295, 14.550000190734863, 65.0979995727539)","(-42.30000305175781, 13.65000057220459, 7.259999752044678)","(-8.700000762939453, 37.35000228881836, 53.23999786376953)"
252,2022-12-04 10:19:00.616776,"(3.1500000953674316, 17.25, 67.2760009765625)","(14.700000762939453, 28.350000381469727, 83.73200225830078)","(9.300000190734863, 94.20000457763672, 112.77200317382812)","(13.050000190734863, 34.5, 130.1959991455078)","(31.80000114440918, 24.600000381469727, 87.60399627685547)","(-5.700000286102295, 14.250000953674316, 65.33999633789062)","(-42.60000228881836, 14.550000190734863, 8.470000267028809)","(-7.800000190734863, 37.35000228881836, 53.481998443603516)"
253,2022-12-04 10:19:00.661324,"(3.1500000953674316, 16.650001525878906, 66.79199981689453)","(15.750000953674316, 29.250001907348633, 84.69999694824219)","(8.100000381469727, 94.95000457763672, 113.01399993896484)","(13.200000762939453, 34.650001525878906, 130.67999267578125)","(31.05000114440918, 25.650001525878906, 87.60399627685547)","(-6.0, 14.550000190734863, 64.37200164794922)","(-42.75, 14.40000057220459, 7.986000061035156)","(-7.800000190734863, 37.95000076293945, 53.965999603271484)"
254,2022-12-04 10:19:00.752286,"(3.1500000953674316, 16.5, 67.03399658203125)","(17.100000381469727, 26.400001525878906, 85.4260025024414)","(8.700000762939453, 94.5, 113.49800109863281)","(13.050000190734863, 34.650001525878906, 130.9219970703125)","(31.05000114440918, 24.900001525878906, 86.87799835205078)","(-5.850000381469727, 14.100000381469727, 65.0979995727539)","(-42.150001525878906, 14.100000381469727, 7.501999855041504)","(-7.800000190734863, 38.10000228881836, 53.7239990234375)"
255,2022-12-04 10:19:00.796132,"(2.8500001430511475, 17.25, 67.51799774169922)","(16.350000381469727, 29.250001907348633, 82.52200317382812)","(7.800000190734863, 95.25, 113.01399993896484)","(13.050000190734863, 34.95000076293945, 131.16400146484375)","(31.350000381469727, 24.900001525878906, 86.87799835205078)","(-5.400000095367432, 14.250000953674316, 65.0979995727539)","(-42.45000076293945, 14.700000762939453, 6.776000022888184)","(-7.950000286102295, 37.650001525878906, 53.7239990234375)"
256,2022-12-04 10:19:00.841208,"(3.0, 17.100000381469727, 66.30799865722656)","(16.80000114440918, 27.600000381469727, 84.45800018310547)","(9.300000190734863, 96.1500015258789, 111.56199645996094)","(13.050000190734863, 35.10000228881836, 129.95399475097656)","(31.650001525878906, 24.750001907348633, 86.63600158691406)","(-5.100000381469727, 14.40000057220459, 65.0979995727539)","(-42.45000076293945, 14.40000057220459, 7.01800012588501)","(-7.650000095367432, 37.95000076293945, 52.513999938964844)"
