,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:27:51.118862,"(0.45000001788139343, 31.650001525878906, 20.327999114990234)","(18.30000114440918, 38.25, 61.22599792480469)","(14.250000953674316, 105.1500015258789, 86.87799835205078)","(16.5, 36.60000228881836, 82.03800201416016)","(38.10000228881836, 34.95000076293945, 88.81400299072266)","(5.700000286102295, 38.55000305175781, 74.53600311279297)","(-19.80000114440918, 33.45000076293945, 7.501999855041504)","(27.000001907348633, 43.35000228881836, 77.44000244140625)"
59,2022-12-04 12:27:51.209221,"(2.8500001430511475, 34.35000228881836, 17.423999786376953)","(22.80000114440918, 39.0, 57.11199951171875)","(16.80000114440918, 106.6500015258789, 84.21599578857422)","(18.450000762939453, 38.25, 79.86000061035156)","(39.900001525878906, 35.85000228881836, 87.12000274658203)","(7.350000381469727, 40.20000076293945, 73.08399963378906)","(-15.90000057220459, 34.5, 5.565999984741211)","(29.700000762939453, 44.85000228881836, 75.74600219726562)"
60,2022-12-04 12:27:51.254534,"(6.600000381469727, 34.80000305175781, 15.972000122070312)","(24.30000114440918, 40.5, 57.59600067138672)","(20.100000381469727, 107.70000457763672, 82.27999877929688)","(22.650001525878906, 39.75, 78.40799713134766)","(42.150001525878906, 36.75, 86.63600158691406)","(10.65000057220459, 41.10000228881836, 72.35800170898438)","(-11.850000381469727, 36.900001525878906, 3.1459999084472656)","(33.75, 45.75, 75.74600219726562)"
61,2022-12-04 12:27:51.299094,"(11.40000057220459, 37.20000076293945, 15.246000289916992)","(27.450000762939453, 41.400001525878906, 56.38600158691406)","(23.700000762939453, 110.4000015258789, 82.27999877929688)","(25.500001907348633, 41.25, 78.16600036621094)","(43.95000076293945, 37.35000228881836, 84.45800018310547)","(13.950000762939453, 43.20000076293945, 71.8740005493164)","(-7.500000476837158, 39.0, 2.9040000438690186)","(36.60000228881836, 47.70000076293945, 73.32599639892578)"
62,2022-12-04 12:27:51.389092,"(14.700000762939453, 38.400001525878906, 16.697999954223633)","(30.450000762939453, 44.25, 56.14400100708008)","(26.850000381469727, 111.1500015258789, 82.76399993896484)","(28.500001907348633, 42.0, 78.6500015258789)","(45.30000305175781, 38.85000228881836, 85.66799926757812)","(16.80000114440918, 44.400001525878906, 72.35800170898438)","(-3.0, 40.20000076293945, 4.840000152587891)","(40.5, 48.900001525878906, 75.26200103759766)"
63,2022-12-04 12:27:51.479854,"(19.05000114440918, 39.30000305175781, 16.940000534057617)","(32.85000228881836, 42.900001525878906, 57.11199951171875)","(31.05000114440918, 111.9000015258789, 83.73200225830078)","(31.650001525878906, 43.80000305175781, 80.34400177001953)","(48.0, 39.30000305175781, 87.12000274658203)","(19.950000762939453, 45.150001525878906, 73.80999755859375)","(0.30000001192092896, 40.95000076293945, 5.808000087738037)","(43.80000305175781, 49.95000076293945, 76.47200012207031)"
64,2022-12-04 12:27:51.480257,"(21.75, 40.35000228881836, 19.8439998626709)","(33.900001525878906, 46.5, 57.8380012512207)","(32.400001525878906, 113.10000610351562, 85.90999603271484)","(34.35000228881836, 43.95000076293945, 81.06999969482422)","(49.05000305175781, 40.35000228881836, 85.66799926757812)","(22.350000381469727, 46.650001525878906, 75.50399780273438)","(4.200000286102295, 42.0, 7.986000061035156)","(45.900001525878906, 50.10000228881836, 78.6500015258789)"
65,2022-12-04 12:27:51.569712,"(23.55000114440918, 40.650001525878906, 21.053998947143555)","(37.650001525878906, 45.150001525878906, 59.53200149536133)","(33.900001525878906, 112.50000762939453, 87.60399627685547)","(36.30000305175781, 44.55000305175781, 82.76399993896484)","(50.10000228881836, 39.60000228881836, 87.60399627685547)","(23.400001525878906, 46.80000305175781, 75.98799896240234)","(7.350000381469727, 42.60000228881836, 10.406000137329102)","(48.0, 50.400001525878906, 79.3759994506836)"
66,2022-12-04 12:27:51.613754,"(25.650001525878906, 41.25, 23.4739990234375)","(39.30000305175781, 45.900001525878906, 60.98400115966797)","(35.400001525878906, 112.80000305175781, 88.81400299072266)","(36.75, 44.55000305175781, 85.18399810791016)","(50.250003814697266, 41.10000228881836, 88.81400299072266)","(24.30000114440918, 46.95000076293945, 77.68199920654297)","(7.200000286102295, 43.80000305175781, 12.100000381469727)","(48.45000076293945, 51.30000305175781, 81.31199645996094)"
67,2022-12-04 12:27:51.704946,"(25.80000114440918, 41.55000305175781, 26.378000259399414)","(39.60000228881836, 46.5, 62.43600082397461)","(36.30000305175781, 114.75000762939453, 90.50800323486328)","(37.05000305175781, 44.55000305175781, 87.36199951171875)","(51.60000228881836, 41.25, 90.75)","(24.450000762939453, 47.70000076293945, 79.61799621582031)","(7.650000095367432, 44.25, 14.76200008392334)","(49.500003814697266, 51.900001525878906, 83.48999786376953)"
68,2022-12-04 12:27:51.749273,"(26.250001907348633, 41.70000076293945, 31.70199966430664)","(38.70000076293945, 45.75, 65.0979995727539)","(35.55000305175781, 113.55000305175781, 93.65399932861328)","(37.80000305175781, 44.85000228881836, 90.02400207519531)","(52.05000305175781, 40.35000228881836, 92.20199584960938)","(24.450000762939453, 47.400001525878906, 82.27999877929688)","(7.950000286102295, 44.55000305175781, 18.392000198364258)","(48.900001525878906, 51.750003814697266, 87.12000274658203)"
69,2022-12-04 12:27:51.794004,"(26.700000762939453, 40.20000076293945, 36.29999923706055)","(39.75, 47.10000228881836, 69.69599914550781)","(36.150001525878906, 113.10000610351562, 97.28399658203125)","(37.5, 43.80000305175781, 93.41200256347656)","(51.150001525878906, 40.05000305175781, 94.37999725341797)","(24.30000114440918, 47.400001525878906, 85.4260025024414)","(7.350000381469727, 44.55000305175781, 22.506000518798828)","(48.150001525878906, 51.900001525878906, 90.02400207519531)"
70,2022-12-04 12:27:51.884819,"(26.100000381469727, 40.05000305175781, 38.961997985839844)","(37.05000305175781, 46.80000305175781, 73.56800079345703)","(36.0, 111.75000762939453, 101.63999938964844)","(37.650001525878906, 43.20000076293945, 97.76799774169922)","(50.70000076293945, 40.35000228881836, 94.37999725341797)","(23.25, 46.80000305175781, 88.5719985961914)","(6.450000286102295, 43.35000228881836, 27.58799934387207)","(47.70000076293945, 51.45000076293945, 93.41200256347656)"
71,2022-12-04 12:27:51.929189,"(24.0, 37.95000076293945, 43.07600021362305)","(37.20000076293945, 44.55000305175781, 72.84200286865234)","(35.10000228881836, 112.50000762939453, 102.36599731445312)","(37.05000305175781, 42.150001525878906, 99.46199798583984)","(49.95000076293945, 40.20000076293945, 96.55799865722656)","(22.5, 46.35000228881836, 91.71800231933594)","(4.800000190734863, 42.60000228881836, 31.218000411987305)","(46.20000076293945, 51.000003814697266, 95.58999633789062)"
72,2022-12-04 12:27:51.974062,"(23.400001525878906, 37.35000228881836, 45.25400161743164)","(36.60000228881836, 44.55000305175781, 77.68199920654297)","(34.05000305175781, 110.70000457763672, 105.75399780273438)","(35.85000228881836, 41.400001525878906, 100.91400146484375)","(48.45000076293945, 39.75, 98.01000213623047)","(21.150001525878906, 46.20000076293945, 93.16999816894531)","(3.450000047683716, 42.0, 32.9119987487793)","(45.60000228881836, 50.10000228881836, 97.28399658203125)"
73,2022-12-04 12:27:52.064851,"(21.900001525878906, 36.900001525878906, 47.43199920654297)","(34.650001525878906, 42.75, 79.13400268554688)","(31.80000114440918, 109.20000457763672, 105.02799987792969)","(34.80000305175781, 40.650001525878906, 102.8499984741211)","(48.900001525878906, 39.75, 99.46199798583984)","(19.80000114440918, 44.85000228881836, 94.62200164794922)","(1.350000023841858, 41.55000305175781, 34.847999572753906)","(43.35000228881836, 48.900001525878906, 98.97799682617188)"
74,2022-12-04 12:27:52.109287,"(19.200000762939453, 34.650001525878906, 48.641998291015625)","(33.60000228881836, 41.70000076293945, 81.31199645996094)","(29.850000381469727, 108.30000305175781, 107.69000244140625)","(32.70000076293945, 38.55000305175781, 104.78600311279297)","(46.650001525878906, 38.85000228881836, 99.46199798583984)","(18.150001525878906, 43.5, 96.0739974975586)","(-1.0500000715255737, 40.05000305175781, 37.75199890136719)","(42.0, 48.45000076293945, 101.15599822998047)"
75,2022-12-04 12:27:52.154445,"(16.80000114440918, 32.85000228881836, 51.30400085449219)","(32.55000305175781, 40.20000076293945, 82.52200317382812)","(28.650001525878906, 106.95000457763672, 110.11000061035156)","(31.200000762939453, 37.20000076293945, 105.75399780273438)","(46.35000228881836, 38.400001525878906, 101.15599822998047)","(16.200000762939453, 42.75, 97.28399658203125)","(-2.4000000953674316, 37.95000076293945, 38.236000061035156)","(39.900001525878906, 47.70000076293945, 102.60800170898438)"
76,2022-12-04 12:27:52.243892,"(15.000000953674316, 31.950000762939453, 51.78799819946289)","(29.100000381469727, 38.10000228881836, 84.69999694824219)","(26.700000762939453, 106.20000457763672, 111.31999969482422)","(29.100000381469727, 36.60000228881836, 107.93199920654297)","(44.25, 37.80000305175781, 102.60800170898438)","(14.40000057220459, 41.85000228881836, 98.25199890136719)","(-6.750000476837158, 37.5, 39.20399856567383)","(37.5, 46.5, 102.60800170898438)"
77,2022-12-04 12:27:52.289111,"(12.90000057220459, 29.700000762939453, 51.78799819946289)","(28.200000762939453, 37.35000228881836, 82.27999877929688)","(24.450000762939453, 103.95000457763672, 110.35199737548828)","(26.400001525878906, 35.55000305175781, 106.47999572753906)","(42.60000228881836, 37.05000305175781, 101.63999938964844)","(12.15000057220459, 40.20000076293945, 98.4939956665039)","(-9.15000057220459, 34.80000305175781, 39.6879997253418)","(35.70000076293945, 44.55000305175781, 103.33399963378906)"
78,2022-12-04 12:27:52.378931,"(9.300000190734863, 28.650001525878906, 52.75600051879883)","(26.100000381469727, 37.95000076293945, 83.24800109863281)","(22.950000762939453, 103.80000305175781, 109.6259994506836)","(24.900001525878906, 34.20000076293945, 106.23799896240234)","(42.75, 36.45000076293945, 101.88199615478516)","(9.75, 39.45000076293945, 98.01000213623047)","(-12.600000381469727, 33.60000228881836, 38.961997985839844)","(33.0, 43.35000228881836, 102.36599731445312)"
79,2022-12-04 12:27:52.423944,"(6.750000476837158, 28.200000762939453, 49.125999450683594)","(23.700000762939453, 36.150001525878906, 82.52200317382812)","(19.350000381469727, 102.9000015258789, 109.38400268554688)","(22.5, 33.60000228881836, 105.51200103759766)","(40.35000228881836, 35.70000076293945, 102.8499984741211)","(9.15000057220459, 38.400001525878906, 97.04199981689453)","(-14.850000381469727, 32.55000305175781, 37.99399948120117)","(31.500001907348633, 43.5, 101.88199615478516)"
80,2022-12-04 12:27:52.468996,"(4.950000286102295, 27.30000114440918, 48.88399887084961)","(21.30000114440918, 36.0, 83.9739990234375)","(20.850000381469727, 102.45000457763672, 107.93199920654297)","(21.600000381469727, 33.30000305175781, 104.05999755859375)","(40.20000076293945, 36.0, 101.15599822998047)","(7.350000381469727, 37.95000076293945, 96.31600189208984)","(-15.750000953674316, 32.10000228881836, 37.0260009765625)","(29.700000762939453, 42.60000228881836, 100.6719970703125)"
81,2022-12-04 12:27:52.561269,"(3.450000047683716, 28.500001907348633, 45.25400161743164)","(21.450000762939453, 36.75, 80.34400177001953)","(17.700000762939453, 102.9000015258789, 107.20600128173828)","(19.950000762939453, 33.60000228881836, 102.1240005493164)","(39.30000305175781, 35.400001525878906, 100.18799591064453)","(5.850000381469727, 38.25, 94.86399841308594)","(-17.400001525878906, 32.55000305175781, 34.60599899291992)","(28.80000114440918, 42.45000076293945, 99.22000122070312)"
82,2022-12-04 12:27:52.604425,"(2.4000000953674316, 28.80000114440918, 44.2859992980957)","(21.150001525878906, 36.900001525878906, 79.13400268554688)","(15.15000057220459, 102.75000762939453, 104.302001953125)","(19.200000762939453, 34.20000076293945, 100.91400146484375)","(39.0, 36.150001525878906, 98.73600006103516)","(5.25, 37.95000076293945, 92.20199584960938)","(-18.75, 31.650001525878906, 31.944000244140625)","(27.900001525878906, 42.60000228881836, 96.0739974975586)"
83,2022-12-04 12:27:52.649124,"(1.6500000953674316, 28.950000762939453, 42.83399963378906)","(19.650001525878906, 37.95000076293945, 77.68199920654297)","(17.100000381469727, 102.9000015258789, 102.8499984741211)","(18.450000762939453, 34.650001525878906, 98.4939956665039)","(37.5, 34.35000228881836, 98.73600006103516)","(4.650000095367432, 37.35000228881836, 90.75)","(-19.80000114440918, 31.950000762939453, 30.97599983215332)","(26.250001907348633, 42.150001525878906, 95.58999633789062)"
84,2022-12-04 12:27:52.739387,"(0.45000001788139343, 29.250001907348633, 40.41400146484375)","(18.75, 36.900001525878906, 75.0199966430664)","(16.200000762939453, 104.55000305175781, 101.63999938964844)","(17.700000762939453, 34.95000076293945, 97.5260009765625)","(37.5, 35.25, 97.04199981689453)","(4.050000190734863, 37.35000228881836, 90.02400207519531)","(-21.150001525878906, 31.950000762939453, 28.79800033569336)","(25.500001907348633, 41.70000076293945, 93.65399932861328)"
85,2022-12-04 12:27:52.784266,"(-0.45000001788139343, 30.30000114440918, 37.0260009765625)","(18.75, 37.95000076293945, 76.47200012207031)","(15.300000190734863, 104.4000015258789, 99.46199798583984)","(16.80000114440918, 35.400001525878906, 95.10600280761719)","(37.5, 34.5, 95.58999633789062)","(3.450000047683716, 37.80000305175781, 87.12000274658203)","(-21.900001525878906, 31.650001525878906, 25.893999099731445)","(25.200000762939453, 42.0, 90.99199676513672)"
86,2022-12-04 12:27:52.965982,"(1.0500000715255737, 31.650001525878906, 33.63800048828125)","(18.30000114440918, 39.900001525878906, 69.93799591064453)","(15.90000057220459, 106.05000305175781, 97.76799774169922)","(17.100000381469727, 36.60000228881836, 92.20199584960938)","(37.650001525878906, 35.25, 94.13800048828125)","(3.3000001907348633, 38.400001525878906, 85.18399810791016)","(-21.150001525878906, 33.0, 22.263999938964844)","(25.80000114440918, 42.75, 90.02400207519531)"
87,2022-12-04 12:27:52.966630,"(1.8000000715255737, 33.60000228881836, 29.52400016784668)","(21.0, 39.75, 68.24400329589844)","(15.90000057220459, 106.6500015258789, 93.41200256347656)","(18.450000762939453, 38.70000076293945, 89.78199768066406)","(38.85000228881836, 35.25, 92.68599700927734)","(4.950000286102295, 39.75, 81.7959976196289)","(-20.400001525878906, 34.20000076293945, 17.90799903869629)","(26.400001525878906, 44.10000228881836, 86.39399719238281)"
88,2022-12-04 12:27:52.968177,"(3.1500000953674316, 34.20000076293945, 27.58799934387207)","(21.450000762939453, 40.80000305175781, 66.55000305175781)","(19.650001525878906, 107.55000305175781, 91.95999908447266)","(19.950000762939453, 39.150001525878906, 87.84600067138672)","(39.150001525878906, 36.75, 91.47599792480469)","(6.300000190734863, 40.80000305175781, 79.61799621582031)","(-17.100000381469727, 35.55000305175781, 14.76200008392334)","(28.500001907348633, 45.60000228881836, 83.00599670410156)"
89,2022-12-04 12:27:53.054032,"(5.400000095367432, 36.30000305175781, 25.167999267578125)","(23.55000114440918, 41.400001525878906, 65.33999633789062)","(20.55000114440918, 108.9000015258789, 90.26599884033203)","(21.150001525878906, 40.05000305175781, 85.90999603271484)","(40.80000305175781, 36.75, 90.26599884033203)","(8.100000381469727, 41.400001525878906, 77.68199920654297)","(-14.250000953674316, 37.80000305175781, 12.342000007629395)","(31.200000762939453, 46.20000076293945, 81.06999969482422)"
90,2022-12-04 12:27:53.099087,"(8.40000057220459, 36.900001525878906, 23.95800018310547)","(25.80000114440918, 43.35000228881836, 64.85600280761719)","(22.200000762939453, 109.35000610351562, 89.78199768066406)","(23.700000762939453, 40.95000076293945, 85.4260025024414)","(42.0, 37.650001525878906, 89.2979965209961)","(10.5, 43.20000076293945, 76.71399688720703)","(-12.0, 39.150001525878906, 11.37399959564209)","(33.45000076293945, 47.85000228881836, 80.58599853515625)"
91,2022-12-04 12:27:53.143774,"(10.350000381469727, 38.10000228881836, 24.200000762939453)","(27.150001525878906, 43.35000228881836, 63.1619987487793)","(23.400001525878906, 110.25000762939453, 90.50800323486328)","(24.150001525878906, 41.85000228881836, 84.69999694824219)","(41.70000076293945, 38.25, 89.54000091552734)","(11.850000381469727, 43.05000305175781, 76.2300033569336)","(-9.450000762939453, 39.150001525878906, 10.163999557495117)","(34.5, 48.0, 78.6500015258789)"
92,2022-12-04 12:27:53.234766,"(10.5, 37.80000305175781, 22.506000518798828)","(28.500001907348633, 42.900001525878906, 60.5)","(23.850000381469727, 110.4000015258789, 87.36199951171875)","(25.500001907348633, 41.85000228881836, 82.76399993896484)","(42.900001525878906, 38.400001525878906, 87.36199951171875)","(12.0, 43.650001525878906, 75.26200103759766)","(-8.850000381469727, 39.150001525878906, 8.953999519348145)","(36.0, 47.70000076293945, 78.40799713134766)"
